hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2016-12-21T03:00:00,194-0032,859,,,,,,,
HGW1255839825,2016-12-21T03:00:00,573-0084,2023,,,1353,,451,0.105,
HGW1922304917,2016-12-21T03:00:00,274-0063,1061,,,,,,,
HGW0723606708,2016-12-21T03:00:00,194-0032,1357,,,,,,,
HGW4233223550,2016-12-21T03:00:00,573-0084,2146,,,955,,,,
HGW3975340233,2016-12-21T03:00:00,194-0032,833,,,,,,,
HGW1770315374,2016-12-21T03:00:00,245-0016,1520,,,,,,,
HGW2211161695,2016-12-21T03:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-12-21T03:00:00,274-0063,60,,,,,298,0.165,
HGW3210466135,2016-12-21T03:00:00,573-0084,1316,,,,,,,0.008
HGW1150228943,2016-12-21T03:00:00,194-0032,1985,,,2160,,534,0.13,
HGW3896978369,2016-12-21T03:00:00,245-0016,1553,,,,,,,0.012
HGW0224584910,2016-12-21T03:00:00,573-0084,212,,,,,237,0.105,0.011
HGW2352450618,2016-12-21T03:00:00,194-0032,1107,,,,,,,0.008
HGW1382864968,2016-12-21T03:00:00,194-0032,683,,,,,23,0.025,
HGW3299398081,2016-12-21T03:00:00,595-0813,1066,,,195,,605,0.15,
HGW3556093971,2016-12-21T03:00:00,595-0813,1249,,,,,,,
HGW1779326846,2016-12-21T03:00:00,595-0813,51,,,,,128,0.065,
HGW0980111669,2016-12-21T03:00:00,245-0016,862,,,,,,,
HGW0548855049,2016-12-21T03:00:00,245-0016,711,,,2,,255,0.08,
HGW2019559833,2016-12-21T03:00:00,194-0032,1388,,,,,,,
HGW3905059517,2016-12-21T03:00:00,274-0063,1323,,,,,,,
HGW3107087926,2016-12-21T03:00:00,595-0813,765,,,8,,264,0.085,
HGW4090376889,2016-12-21T03:00:00,245-0016,1853,,,2160,,560,0.135,
HGW2896326762,2016-12-21T03:00:00,274-0063,614,,,,,275,0.035,0.005
HGW3027793024,2016-12-21T03:00:00,245-0016,2185,,,2160,,638,0.155,
HGW1337358987,2016-12-21T03:00:00,274-0063,275,,,,,,,
HGW3766800683,2016-12-21T03:00:00,194-0032,600,,,,,,,
HGW2238224375,2016-12-21T03:00:00,573-0084,45,,,,,136,0.065,
HGW2500187106,2016-12-21T03:00:00,595-0813,931,,,4,,653,0.165,
HGW2633657355,2016-12-21T03:00:00,573-0084,2377,,,631,,61,0.24,0.023
HGW3036983001,2016-12-21T03:00:00,595-0813,2792,,,1167,,20,0.045,
HGW0340690536,2016-12-21T03:00:00,595-0813,1826,,,2100,,565,0.135,
HGW3521173424,2016-12-21T03:00:00,245-0016,302,,,615,,402,0.105,
HGW2405676507,2016-12-21T03:00:00,274-0063,1147,,,427,,367,0.105,
HGW1633016930,2016-12-21T03:00:00,573-0084,1888,,,1755,,565,0.135,
HGW4048014188,2016-12-21T03:00:00,194-0032,2681,,,2220,,536,0.19,0.122
HGW4228193834,2016-12-21T03:00:00,245-0016,797,,,,,54,0.05,
HGW3199834989,2016-12-21T03:00:00,245-0016,1108,,,300,,362,0.1,
HGW0852590661,2016-12-21T03:00:00,595-0813,1180,,,102,,675,0.17,
HGW3417223008,2016-12-21T03:00:00,194-0032,810,,,1427,,391,0.1,
HGW0008585550,2016-12-21T03:00:00,573-0084,609,,,,,13,0.04,
HGW3412860148,2016-12-21T03:00:00,194-0032,823,,,,36,2,0.04,
HGW0297198766,2016-12-21T03:00:00,595-0813,1760,,,1225,,676,0.17,
HGW1392167190,2016-12-21T03:00:00,573-0084,1906,,,1302,,570,0.135,
HGW0359516503,2016-12-21T03:00:00,194-0032,695,,,,,348,0.085,
HGW2950693375,2016-12-21T03:00:00,573-0084,1069,,,,,,,
HGW1540053189,2016-12-21T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-21T04:00:00,261-0013,290,,,,,,,
HGW2592410415,2016-12-21T04:00:00,276-0046,50,,,,,176,0.06,
HGW4192227781,2016-12-21T04:00:00,206-0824,2070,,,2125,,684,0.16,
HGW2440335259,2016-12-21T04:00:00,206-0824,660,,,640,,252,0.07,
HGW0022302486,2016-12-21T04:00:00,276-0046,300,,,,,290,0.08,
HGW0119000400,2016-12-21T04:00:00,276-0046,2440,,,,,618,0.15,
HGW3729565342,2016-12-21T04:00:00,206-0824,1000,,,971,,359,0.09,
HGW0527078356,2016-12-21T04:00:00,206-0824,1310,,,1456,,248,0.06,
HGW3418795782,2016-12-21T04:00:00,276-0046,2710,,,2124,,689,0.16,
HGW4086841355,2016-12-21T04:00:00,261-0013,50,,,,,188,0.08,
HGW2053016894,2016-12-21T04:00:00,261-0013,580,,,,,,0.1,
HGW2674981515,2016-12-21T04:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-21T04:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-12-21T04:00:00,276-0046,2090,,,,,,,
HGW1567490790,2016-12-21T04:00:00,276-0046,1990,,,,,,,
HGW2731818357,2016-12-21T04:00:00,276-0046,40,,,,,231,0.17,
HGW0999938138,2016-12-21T04:00:00,261-0013,730,,,762,,305,0.09,
HGW1484386037,2016-12-21T04:00:00,261-0013,40,,,,,184,0.08,
HGW2626196856,2016-12-21T04:00:00,276-0046,2080,,,2098,,590,0.15,
HGW2550549887,2016-12-21T04:00:00,261-0013,160,,,,,60,0.06,
HGW3813403007,2016-12-21T04:00:00,261-0013,130,,,,,603,0.14,
HGW0341161038,2016-12-21T04:00:00,276-0046,40,,,,,174,0.06,
HGW3506558406,2016-12-21T04:00:00,276-0046,1770,,,1499,,84,0.07,
HGW3088922230,2016-12-21T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-12-21T04:00:00,261-0013,40,,,,,164,0.06,
HGW3316354389,2016-12-21T04:00:00,276-0046,80,,,,,245,0.08,
HGW3835466207,2016-12-21T04:00:00,261-0013,2020,,,2201,,694,,
HGW3938264288,2016-12-21T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-12-21T04:00:00,206-0824,2100,,,2218,,685,,
HGW2465318239,2016-12-21T04:00:00,206-0824,60,,,35,,227,,
HGW4201723405,2016-12-21T04:00:00,206-0824,1480,,,,,,,
HGW3464437875,2016-12-21T04:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T04:00:00,276-0046,60,,,,,262,0.09,
HGW0011113187,2016-12-21T04:00:00,261-0013,1300,,,,,,,
HGW1724705971,2016-12-21T04:00:00,206-0824,240,,,,,1,,
HGW2700713230,2016-12-21T04:00:00,206-0824,910,,,1143,,441,0.12,
HGW3261148883,2016-12-21T04:00:00,261-0013,530,,,,,44,0.04,
HGW3657144636,2016-12-21T04:00:00,276-0046,250,,,42,,3,,
HGW2862754275,2016-12-21T04:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-12-21T04:00:00,274-0063,65,,,,,172,0.065,
HGW1145276568,2016-12-21T04:00:00,194-0032,123,,,,,289,0.435,0.014
HGW1628028254,2016-12-21T04:00:00,245-0016,423,,,,,,,
HGW3819013474,2016-12-21T04:00:00,245-0016,55,,,,,180,0.065,
HGW0109674464,2016-12-21T04:00:00,245-0016,1233,,,,,,,
HGW4266179256,2016-12-21T04:00:00,595-0813,342,,,,,,,0.009
HGW2507102389,2016-12-21T04:00:00,245-0016,307,,,,,,,
HGW0292545493,2016-12-21T04:00:00,194-0032,747,,,,,,,0.002
HGW1888757583,2016-12-21T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-21T04:00:00,573-0084,185,,,,,,,
HGW1163585690,2016-12-21T04:00:00,573-0084,1963,,,1127,,485,0.115,
HGW2360924179,2016-12-21T04:00:00,245-0016,2665,,,1221,,676,0.18,0.043
HGW2979506575,2016-12-21T04:00:00,573-0084,210,,,,,,,
HGW3939678160,2016-12-21T04:00:00,573-0084,2169,,,1168,,680,0.165,
HGW1901037140,2016-12-21T04:00:00,573-0084,1120,,,,,,,
HGW2794906293,2016-12-21T04:00:00,194-0032,805,,,,,,,
HGW1255839825,2016-12-21T04:00:00,573-0084,107,,,,,214,0.07,
HGW1922304917,2016-12-21T04:00:00,274-0063,165,,,,,,,
HGW0723606708,2016-12-21T04:00:00,194-0032,193,,,,,,,
HGW4233223550,2016-12-21T04:00:00,573-0084,246,,,,,,,
HGW3975340233,2016-12-21T04:00:00,194-0032,258,,,,,,,
HGW1770315374,2016-12-21T04:00:00,245-0016,1432,,,,,,,
HGW2211161695,2016-12-21T04:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-12-21T04:00:00,274-0063,48,,,,,173,0.03,
HGW3210466135,2016-12-21T04:00:00,573-0084,1166,,,,,,,
HGW1150228943,2016-12-21T04:00:00,194-0032,773,,,39,,334,0.095,0.044
HGW3896978369,2016-12-21T04:00:00,245-0016,1679,,,,,,,0.027
HGW0224584910,2016-12-21T04:00:00,573-0084,124,,,,,223,0.085,0.019
HGW2352450618,2016-12-21T04:00:00,194-0032,452,,,,,,,0.017
HGW1382864968,2016-12-21T04:00:00,194-0032,265,,,,,403,0.05,0.096
HGW3299398081,2016-12-21T04:00:00,595-0813,121,,,,,474,0.115,
HGW3556093971,2016-12-21T04:00:00,595-0813,257,,,,,,,
HGW1779326846,2016-12-21T04:00:00,595-0813,49,,,,,127,0.06,
HGW0980111669,2016-12-21T04:00:00,245-0016,1058,,,,,,,0.007
HGW0548855049,2016-12-21T04:00:00,245-0016,53,,,,,147,0.065,
HGW2019559833,2016-12-21T04:00:00,194-0032,486,,,,,,,0.001
HGW3905059517,2016-12-21T04:00:00,274-0063,933,,,,,,,0.016
HGW3107087926,2016-12-21T04:00:00,595-0813,54,,,,,174,0.06,
HGW4090376889,2016-12-21T04:00:00,245-0016,1945,,,1317,,668,0.16,
HGW2896326762,2016-12-21T04:00:00,274-0063,54,,,,,175,0.035,
HGW3027793024,2016-12-21T04:00:00,245-0016,2247,,,2203,,684,0.165,
HGW1337358987,2016-12-21T04:00:00,274-0063,537,,,,,,0.06,0.02
HGW3766800683,2016-12-21T04:00:00,194-0032,290,,,,,,,
HGW2238224375,2016-12-21T04:00:00,573-0084,46,,,,,100,0.08,
HGW2500187106,2016-12-21T04:00:00,595-0813,166,,,,,632,0.16,
HGW2633657355,2016-12-21T04:00:00,573-0084,295,,,,,293,0.075,0.004
HGW3036983001,2016-12-21T04:00:00,595-0813,58,,,,,197,0.065,
HGW0340690536,2016-12-21T04:00:00,595-0813,1815,,,1316,,676,0.165,
HGW3521173424,2016-12-21T04:00:00,245-0016,716,,,58,,414,0.105,
HGW2405676507,2016-12-21T04:00:00,274-0063,46,,,,,114,0.065,
HGW1633016930,2016-12-21T04:00:00,573-0084,638,,,,,414,0.125,0.035
HGW4048014188,2016-12-21T04:00:00,194-0032,2555,,,1343,,661,0.155,0.004
HGW4228193834,2016-12-21T04:00:00,245-0016,265,,,,,398,0.095,
HGW3199834989,2016-12-21T04:00:00,245-0016,63,,,,,195,0.07,
HGW0852590661,2016-12-21T04:00:00,595-0813,210,,,,,341,0.11,0.006
HGW3417223008,2016-12-21T04:00:00,194-0032,594,,,,,391,0.11,
HGW0008585550,2016-12-21T04:00:00,573-0084,163,,,,,213,0.07,
HGW3412860148,2016-12-21T04:00:00,194-0032,417,,1,38,,545,0.175,0.016
HGW0297198766,2016-12-21T04:00:00,595-0813,98,,,,,253,0.08,
HGW1392167190,2016-12-21T04:00:00,573-0084,89,,,,,257,0.08,
HGW0359516503,2016-12-21T04:00:00,194-0032,262,,,,,348,0.085,
HGW2950693375,2016-12-21T04:00:00,573-0084,1051,,,,,,,
HGW1540053189,2016-12-21T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T05:00:00,261-0013,990,,,,,,,
HGW2592410415,2016-12-21T05:00:00,276-0046,40,,,,,192,0.07,
HGW4192227781,2016-12-21T05:00:00,206-0824,580,,,71,,434,0.11,
HGW2440335259,2016-12-21T05:00:00,206-0824,150,,,,,193,0.06,
HGW0022302486,2016-12-21T05:00:00,276-0046,380,,,,,362,0.45,
HGW0119000400,2016-12-21T05:00:00,276-0046,330,,,,,250,0.08,
HGW3729565342,2016-12-21T05:00:00,206-0824,50,,,,,275,0.07,
HGW0527078356,2016-12-21T05:00:00,206-0824,50,,,5,,205,0.07,
HGW3418795782,2016-12-21T05:00:00,276-0046,880,,,360,,692,0.16,
HGW4086841355,2016-12-21T05:00:00,261-0013,40,,,,,182,0.1,
HGW2053016894,2016-12-21T05:00:00,261-0013,1150,,,,,,0.71,
HGW2674981515,2016-12-21T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T05:00:00,276-0046,450,,,,,,0.49,
HGW2056923843,2016-12-21T05:00:00,276-0046,1540,,,,,,,
HGW1567490790,2016-12-21T05:00:00,276-0046,1800,,,,,,,
HGW2731818357,2016-12-21T05:00:00,276-0046,50,,,,,240,0.2,
HGW0999938138,2016-12-21T05:00:00,261-0013,80,,,,,202,0.06,
HGW1484386037,2016-12-21T05:00:00,261-0013,60,,,,,252,0.47,
HGW2626196856,2016-12-21T05:00:00,276-0046,220,,,3,,441,0.59,
HGW2550549887,2016-12-21T05:00:00,261-0013,150,,,,,27,0.06,
HGW3813403007,2016-12-21T05:00:00,261-0013,160,,,,,559,0.12,
HGW0341161038,2016-12-21T05:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2016-12-21T05:00:00,276-0046,680,,,468,,78,0.06,
HGW3088922230,2016-12-21T05:00:00,206-0824,1700,,,,,,,
HGW0807025331,2016-12-21T05:00:00,261-0013,40,,,,,173,0.06,
HGW3316354389,2016-12-21T05:00:00,276-0046,50,,,,,225,0.07,
HGW3835466207,2016-12-21T05:00:00,261-0013,180,,,97,,267,,
HGW3938264288,2016-12-21T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-12-21T05:00:00,206-0824,100,,,42,,416,,
HGW2465318239,2016-12-21T05:00:00,206-0824,90,,,,,223,,
HGW4201723405,2016-12-21T05:00:00,206-0824,1290,,,,,,,
HGW3464437875,2016-12-21T05:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T05:00:00,276-0046,40,,,,,178,0.27,
HGW0011113187,2016-12-21T05:00:00,261-0013,1760,,,,,,,
HGW1724705971,2016-12-21T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-21T05:00:00,206-0824,280,,,,,162,0.06,
HGW3261148883,2016-12-21T05:00:00,261-0013,180,,,,,193,0.07,
HGW3657144636,2016-12-21T05:00:00,276-0046,210,,,,,,,
HGW2862754275,2016-12-21T05:00:00,573-0084,408,,,,,,,0.029
HGW2864422167,2016-12-21T05:00:00,274-0063,196,,,,,213,0.07,
HGW1145276568,2016-12-21T05:00:00,194-0032,144,,,,,399,0.35,0.084
HGW1628028254,2016-12-21T05:00:00,245-0016,332,,,,,,,
HGW3819013474,2016-12-21T05:00:00,245-0016,58,,,,,211,0.15,0.007
HGW0109674464,2016-12-21T05:00:00,245-0016,424,,,,,,,0.008
HGW4266179256,2016-12-21T05:00:00,595-0813,322,,,,,,,
HGW2507102389,2016-12-21T05:00:00,245-0016,309,,,,,,,0.033
HGW0292545493,2016-12-21T05:00:00,194-0032,800,,,,,,,
HGW1888757583,2016-12-21T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-21T05:00:00,573-0084,394,,,,,,,0.022
HGW1163585690,2016-12-21T05:00:00,573-0084,98,,,,,274,0.075,
HGW2360924179,2016-12-21T05:00:00,245-0016,671,,,,,556,0.15,0.024
HGW2979506575,2016-12-21T05:00:00,573-0084,221,,,,,,,
HGW3939678160,2016-12-21T05:00:00,573-0084,98,,,,,230,0.08,
HGW1901037140,2016-12-21T05:00:00,573-0084,177,,,,,,,
HGW2794906293,2016-12-21T05:00:00,194-0032,809,,,,,,,
HGW1255839825,2016-12-21T05:00:00,573-0084,154,,,,,206,0.13,0.12
HGW1922304917,2016-12-21T05:00:00,274-0063,168,,,,,,,
HGW0723606708,2016-12-21T05:00:00,194-0032,988,,,,,,,0.007
HGW4233223550,2016-12-21T05:00:00,573-0084,260,,,,,,,
HGW3975340233,2016-12-21T05:00:00,194-0032,248,,,,,,,0.007
HGW1770315374,2016-12-21T05:00:00,245-0016,733,,,,,,,
HGW2211161695,2016-12-21T05:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-12-21T05:00:00,274-0063,75,,,,,261,0.04,
HGW3210466135,2016-12-21T05:00:00,573-0084,153,,,,,,,
HGW1150228943,2016-12-21T05:00:00,194-0032,221,,1,,,214,0.065,0.007
HGW3896978369,2016-12-21T05:00:00,245-0016,428,,,,,,,0.017
HGW0224584910,2016-12-21T05:00:00,573-0084,93,,,,,241,0.065,0.009
HGW2352450618,2016-12-21T05:00:00,194-0032,310,,,,,,,
HGW1382864968,2016-12-21T05:00:00,194-0032,405,,,,,461,0.055,0.01
HGW3299398081,2016-12-21T05:00:00,595-0813,129,,,,,490,0.12,0.007
HGW3556093971,2016-12-21T05:00:00,595-0813,792,,,,,,,
HGW1779326846,2016-12-21T05:00:00,595-0813,52,,,,,130,0.065,
HGW0980111669,2016-12-21T05:00:00,245-0016,1579,,,,,,0.035,0.04
HGW0548855049,2016-12-21T05:00:00,245-0016,53,,,,,150,0.065,
HGW2019559833,2016-12-21T05:00:00,194-0032,959,,,,,,,0.031
HGW3905059517,2016-12-21T05:00:00,274-0063,2089,,,,,,,0.177
HGW3107087926,2016-12-21T05:00:00,595-0813,51,,,,,144,0.065,
HGW4090376889,2016-12-21T05:00:00,245-0016,463,,,,,534,0.145,0.04
HGW2896326762,2016-12-21T05:00:00,274-0063,55,,,,,168,0.03,
HGW3027793024,2016-12-21T05:00:00,245-0016,1380,,,455,,618,0.155,
HGW1337358987,2016-12-21T05:00:00,274-0063,496,,,,,,0.16,0.026
HGW3766800683,2016-12-21T05:00:00,194-0032,295,,,,,,,
HGW2238224375,2016-12-21T05:00:00,573-0084,46,,,,,121,0.085,
HGW2500187106,2016-12-21T05:00:00,595-0813,457,,,,,489,0.12,0.003
HGW2633657355,2016-12-21T05:00:00,573-0084,280,,,,,290,0.08,
HGW3036983001,2016-12-21T05:00:00,595-0813,62,,,,,220,0.075,
HGW0340690536,2016-12-21T05:00:00,595-0813,234,,,,,286,0.08,0.005
HGW3521173424,2016-12-21T05:00:00,245-0016,101,,,,,386,0.12,0.023
HGW2405676507,2016-12-21T05:00:00,274-0063,158,,,,,163,0.065,
HGW1633016930,2016-12-21T05:00:00,573-0084,364,,,,,396,0.285,0.101
HGW4048014188,2016-12-21T05:00:00,194-0032,1085,,,,,608,0.155,0.026
HGW4228193834,2016-12-21T05:00:00,245-0016,213,,,,,391,0.1,
HGW3199834989,2016-12-21T05:00:00,245-0016,80,,,,,201,0.06,0.019
HGW0852590661,2016-12-21T05:00:00,595-0813,402,,,,,250,0.075,
HGW3417223008,2016-12-21T05:00:00,194-0032,66,,,,,576,0.135,
HGW0008585550,2016-12-21T05:00:00,573-0084,239,,,,,275,0.11,0.013
HGW3412860148,2016-12-21T05:00:00,194-0032,110,,,21,,614,0.145,
HGW0297198766,2016-12-21T05:00:00,595-0813,81,,,,,219,0.06,
HGW1392167190,2016-12-21T05:00:00,573-0084,62,,,,,214,0.06,
HGW0359516503,2016-12-21T05:00:00,194-0032,249,,,,,357,0.09,
HGW2950693375,2016-12-21T05:00:00,573-0084,1058,,,,,,,
HGW1540053189,2016-12-21T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-21T06:00:00,261-0013,980,,,,,,,
HGW2592410415,2016-12-21T06:00:00,276-0046,130,,,,,237,0.58,
HGW4192227781,2016-12-21T06:00:00,206-0824,860,,,,,686,0.17,
HGW2440335259,2016-12-21T06:00:00,206-0824,1770,,,,,602,0.14,
HGW0022302486,2016-12-21T06:00:00,276-0046,190,,,,,330,0.33,
HGW0119000400,2016-12-21T06:00:00,276-0046,520,,,,,251,0.07,
HGW3729565342,2016-12-21T06:00:00,206-0824,140,,,,,336,0.11,
HGW0527078356,2016-12-21T06:00:00,206-0824,40,,,,,174,0.06,
HGW3418795782,2016-12-21T06:00:00,276-0046,100,,,,,673,0.16,
HGW4086841355,2016-12-21T06:00:00,261-0013,60,,,,,179,0.1,
HGW2053016894,2016-12-21T06:00:00,261-0013,370,,,,,,0.29,
HGW2674981515,2016-12-21T06:00:00,276-0046,100,,,,,,,
HGW4262390424,2016-12-21T06:00:00,276-0046,370,,,,,,0.23,
HGW2056923843,2016-12-21T06:00:00,276-0046,1320,,,,,,,
HGW1567490790,2016-12-21T06:00:00,276-0046,1230,,,,,,,
HGW2731818357,2016-12-21T06:00:00,276-0046,40,,,,,222,0.18,
HGW0999938138,2016-12-21T06:00:00,261-0013,70,,,,,225,0.07,
HGW1484386037,2016-12-21T06:00:00,261-0013,210,,,,,458,0.5,
HGW2626196856,2016-12-21T06:00:00,276-0046,420,,,,,618,0.26,
HGW2550549887,2016-12-21T06:00:00,261-0013,330,,,,,294,0.09,
HGW3813403007,2016-12-21T06:00:00,261-0013,260,,,,,556,0.13,
HGW0341161038,2016-12-21T06:00:00,276-0046,30,,,,,157,0.07,
HGW3506558406,2016-12-21T06:00:00,276-0046,210,,,,,78,0.21,
HGW3088922230,2016-12-21T06:00:00,206-0824,1600,2,,,,,,
HGW0807025331,2016-12-21T06:00:00,261-0013,50,,,,,177,0.07,
HGW3316354389,2016-12-21T06:00:00,276-0046,100,,,,,218,0.06,
HGW3835466207,2016-12-21T06:00:00,261-0013,110,,,,,224,,
HGW3938264288,2016-12-21T06:00:00,261-0013,510,,,45,,,,
HGW0960788623,2016-12-21T06:00:00,206-0824,80,,,,,386,,
HGW2465318239,2016-12-21T06:00:00,206-0824,220,,,,,346,,
HGW4201723405,2016-12-21T06:00:00,206-0824,170,,,,,,,
HGW3464437875,2016-12-21T06:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T06:00:00,276-0046,320,,,97,,387,0.39,
HGW0011113187,2016-12-21T06:00:00,261-0013,190,,,,,,,
HGW1724705971,2016-12-21T06:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-12-21T06:00:00,206-0824,920,,,,,575,0.14,
HGW3261148883,2016-12-21T06:00:00,261-0013,230,,,50,,233,0.07,
HGW3657144636,2016-12-21T06:00:00,276-0046,280,,,,,,0.01,
HGW2862754275,2016-12-21T06:00:00,573-0084,281,,,,,,,0.028
HGW2864422167,2016-12-21T06:00:00,274-0063,594,,,,337,243,0.29,0.008
HGW1145276568,2016-12-21T06:00:00,194-0032,58,,,,7,299,0.22,0.004
HGW1628028254,2016-12-21T06:00:00,245-0016,352,,,,,,,
HGW3819013474,2016-12-21T06:00:00,245-0016,51,,,,,235,0.405,0.13
HGW0109674464,2016-12-21T06:00:00,245-0016,980,,,,230,,,0.038
HGW4266179256,2016-12-21T06:00:00,595-0813,1041,,,,412,,0.39,0.296
HGW2507102389,2016-12-21T06:00:00,245-0016,937,,,,322,,,0.041
HGW0292545493,2016-12-21T06:00:00,194-0032,654,,,,420,,,
HGW1888757583,2016-12-21T06:00:00,194-0032,120,,,,,,,0.146
HGW3087458710,2016-12-21T06:00:00,573-0084,278,,,87,,,,
HGW1163585690,2016-12-21T06:00:00,573-0084,149,,,,41,328,0.09,
HGW2360924179,2016-12-21T06:00:00,245-0016,292,,,,38,610,0.16,0.032
HGW2979506575,2016-12-21T06:00:00,573-0084,1083,,,,,,,0.045
HGW3939678160,2016-12-21T06:00:00,573-0084,726,,,,292,367,0.115,0.019
HGW1901037140,2016-12-21T06:00:00,573-0084,181,,,,199,,,
HGW2794906293,2016-12-21T06:00:00,194-0032,791,,,,187,,,
HGW1255839825,2016-12-21T06:00:00,573-0084,247,,,,137,346,0.265,0.089
HGW1922304917,2016-12-21T06:00:00,274-0063,377,,,,70,,,0.034
HGW0723606708,2016-12-21T06:00:00,194-0032,1640,,,,416,,,0.004
HGW4233223550,2016-12-21T06:00:00,573-0084,276,,,,281,,,0.001
HGW3975340233,2016-12-21T06:00:00,194-0032,252,,,,182,,,
HGW1770315374,2016-12-21T06:00:00,245-0016,1847,,,,351,,,0.116
HGW2211161695,2016-12-21T06:00:00,573-0084,155,,,,,,,
HGW3979453947,2016-12-21T06:00:00,274-0063,271,,,86,,265,0.035,0.007
HGW3210466135,2016-12-21T06:00:00,573-0084,1981,,,,306,,,0.182
HGW1150228943,2016-12-21T06:00:00,194-0032,346,,,,374,221,0.07,0.014
HGW3896978369,2016-12-21T06:00:00,245-0016,527,,,,,,,
HGW0224584910,2016-12-21T06:00:00,573-0084,764,,,81,23,525,0.125,0.094
HGW2352450618,2016-12-21T06:00:00,194-0032,270,,,,139,,,
HGW1382864968,2016-12-21T06:00:00,194-0032,924,,,,311,674,0.085,0.017
HGW3299398081,2016-12-21T06:00:00,595-0813,130,,,,57,571,0.14,0.01
HGW3556093971,2016-12-21T06:00:00,595-0813,1163,,,,116,,,0.02
HGW1779326846,2016-12-21T06:00:00,595-0813,352,,,88,36,210,0.075,
HGW0980111669,2016-12-21T06:00:00,245-0016,1310,,,,9,,0.025,0.055
HGW0548855049,2016-12-21T06:00:00,245-0016,65,,,,7,133,0.075,
HGW2019559833,2016-12-21T06:00:00,194-0032,1076,,,,295,,,0.111
HGW3905059517,2016-12-21T06:00:00,274-0063,2207,,,,301,,,0.018
HGW3107087926,2016-12-21T06:00:00,595-0813,53,,,,,218,0.37,0.005
HGW4090376889,2016-12-21T06:00:00,245-0016,1709,,,,349,561,0.505,0.033
HGW2896326762,2016-12-21T06:00:00,274-0063,650,,,,118,381,0.21,0.024
HGW3027793024,2016-12-21T06:00:00,245-0016,49,,,,150,157,0.065,
HGW1337358987,2016-12-21T06:00:00,274-0063,408,,,,,,,
HGW3766800683,2016-12-21T06:00:00,194-0032,280,,,,,,,
HGW2238224375,2016-12-21T06:00:00,573-0084,654,,,,144,453,0.13,0.037
HGW2500187106,2016-12-21T06:00:00,595-0813,189,,,,,573,0.57,0.022
HGW2633657355,2016-12-21T06:00:00,573-0084,696,,,,,552,0.13,
HGW3036983001,2016-12-21T06:00:00,595-0813,607,,,,,519,0.17,0.026
HGW0340690536,2016-12-21T06:00:00,595-0813,995,,,,302,606,0.17,0.097
HGW3521173424,2016-12-21T06:00:00,245-0016,363,,,,,607,0.16,0.108
HGW2405676507,2016-12-21T06:00:00,274-0063,609,,,,39,476,0.135,
HGW1633016930,2016-12-21T06:00:00,573-0084,231,,,,,323,0.11,0.021
HGW4048014188,2016-12-21T06:00:00,194-0032,1619,,,,590,681,0.17,0.074
HGW4228193834,2016-12-21T06:00:00,245-0016,355,,,90,13,402,0.1,0.013
HGW3199834989,2016-12-21T06:00:00,245-0016,84,,,,52,239,0.16,0.079
HGW0852590661,2016-12-21T06:00:00,595-0813,361,,,,1,505,0.17,0.032
HGW3417223008,2016-12-21T06:00:00,194-0032,489,,,,2,654,0.155,0.017
HGW0008585550,2016-12-21T06:00:00,573-0084,342,,,,34,446,0.115,
HGW3412860148,2016-12-21T06:00:00,194-0032,145,,,,157,649,0.165,0.172
HGW0297198766,2016-12-21T06:00:00,595-0813,545,,,,227,371,0.295,0.2
HGW1392167190,2016-12-21T06:00:00,573-0084,442,,,,157,335,0.1,0.052
HGW0359516503,2016-12-21T06:00:00,194-0032,201,,,,,347,0.085,0.138
HGW2950693375,2016-12-21T06:00:00,573-0084,1071,,,,,,,
HGW1540053189,2016-12-21T07:00:00,276-0046,30,695,580,,,,,
HGW1849081661,2016-12-21T07:00:00,261-0013,120,706,570,,,,,
HGW2592410415,2016-12-21T07:00:00,276-0046,80,102,80,,,260,0.15,
HGW4192227781,2016-12-21T07:00:00,206-0824,30,129,40,,487,685,0.16,
HGW2440335259,2016-12-21T07:00:00,206-0824,60,145,50,,328,677,0.16,
