hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-05-24T07:00:00,573-0084,1,1110,894,,,350,0.095,0.108
HGW2500187106,2016-05-24T07:00:00,595-0813,,1136,1049,,,299,0.095,0.01
HGW2633657355,2016-05-24T07:00:00,573-0084,,1056,987,,,226,0.07,0.004
HGW3036983001,2016-05-24T07:00:00,595-0813,,1581,1502,,,277,0.085,0.026
HGW0340690536,2016-05-24T07:00:00,595-0813,1,1016,824,,132,392,0.105,0.027
HGW3521173424,2016-05-24T07:00:00,245-0016,8,850,668,,131,252,0.08,0.012
HGW2405676507,2016-05-24T07:00:00,274-0063,,918,876,,,117,0.08,
HGW1633016930,2016-05-24T07:00:00,573-0084,,1105,1047,,,228,0.07,
HGW4048014188,2016-05-24T07:00:00,194-0032,,1165,1085,,,318,0.095,0.034
HGW4228193834,2016-05-24T07:00:00,245-0016,,1598,1319,,,,,0.014
HGW3199834989,2016-05-24T07:00:00,245-0016,,1004,934,,41,160,0.065,0.001
HGW0852590661,2016-05-24T07:00:00,595-0813,,993,876,,45,250,0.075,0.018
HGW3417223008,2016-05-24T07:00:00,194-0032,,1058,976,,,162,0.065,0.158
HGW0008585550,2016-05-24T07:00:00,573-0084,1,1088,995,,37,272,0.08,0.025
HGW3412860148,2016-05-24T07:00:00,194-0032,32,1132,617,,,,0.06,0.026
HGW0297198766,2016-05-24T07:00:00,595-0813,,1709,1522,,85,310,0.11,0.111
HGW1392167190,2016-05-24T07:00:00,573-0084,6,1145,935,,110,257,0.085,0.128
HGW0359516503,2016-05-24T07:00:00,194-0032,3,1113,988,,,414,0.45,0.01
HGW2950693375,2016-05-24T07:00:00,573-0084,,4953,1595,2354,,,,
HGW1540053189,2016-05-24T08:00:00,276-0046,,4799,4670,,,,,
HGW1849081661,2016-05-24T08:00:00,261-0013,,4953,4810,,,,,
HGW2592410415,2016-05-24T08:00:00,276-0046,,1389,1350,,,185,0.06,
HGW4192227781,2016-05-24T08:00:00,206-0824,,1497,1450,,,196,0.07,
HGW2440335259,2016-05-24T08:00:00,206-0824,20,1189,560,,70,,0.05,
HGW0022302486,2016-05-24T08:00:00,276-0046,,1441,1360,,,262,0.08,
HGW0119000400,2016-05-24T08:00:00,276-0046,,1333,1280,,,310,0.09,
HGW0527078356,2016-05-24T08:00:00,206-0824,,1633,1460,,,,,
HGW3418795782,2016-05-24T08:00:00,276-0046,,1292,1170,,64,295,0.08,
HGW4086841355,2016-05-24T08:00:00,261-0013,,1743,1700,,,300,0.09,
HGW2053016894,2016-05-24T08:00:00,261-0013,,1398,1100,,43,237,0.06,
HGW2056923843,2016-05-24T08:00:00,276-0046,,1702,1120,,,,,
HGW1567490790,2016-05-24T08:00:00,276-0046,,4852,4660,,,,,
HGW2731818357,2016-05-24T08:00:00,276-0046,,2020,1910,,,,,
HGW0999938138,2016-05-24T08:00:00,261-0013,410,4817,,,5,,,
HGW1484386037,2016-05-24T08:00:00,261-0013,,1440,1340,,,252,0.09,
HGW2626196856,2016-05-24T08:00:00,276-0046,,2166,2000,,,307,0.08,
HGW3813403007,2016-05-24T08:00:00,261-0013,,1396,1290,,,,,
HGW0341161038,2016-05-24T08:00:00,276-0046,,1985,1950,,,160,0.07,
HGW3506558406,2016-05-24T08:00:00,276-0046,,1993,1650,,,,,
HGW3088922230,2016-05-24T08:00:00,206-0824,340,5748,,,,,,
HGW3316354389,2016-05-24T08:00:00,276-0046,,1679,1640,,,177,0.07,
HGW3835466207,2016-05-24T08:00:00,261-0013,,2408,2260,,104,310,,
HGW3938264288,2016-05-24T08:00:00,261-0013,,1657,1570,,,,,
HGW0960788623,2016-05-24T08:00:00,206-0824,,1422,1260,,126,420,,
HGW2465318239,2016-05-24T08:00:00,206-0824,10,1515,1160,,,409,,
HGW4201723405,2016-05-24T08:00:00,206-0824,180,5229,,,,,,
HGW2984162470,2016-05-24T08:00:00,206-0824,47,45672,45499,124,11,,,
HGW2862754275,2016-05-24T08:00:00,573-0084,,2272,1930,,,,,
HGW2864422167,2016-05-24T08:00:00,274-0063,,2501,2316,,,338,0.09,0.002
HGW1145276568,2016-05-24T08:00:00,194-0032,,2310,2105,,,245,0.095,0.007
HGW1628028254,2016-05-24T08:00:00,245-0016,,2160,1803,,,,,0.279
HGW3819013474,2016-05-24T08:00:00,245-0016,,2001,1579,,,,,0.04
HGW0109674464,2016-05-24T08:00:00,245-0016,,2248,1981,,,,,0.001
HGW4266179256,2016-05-24T08:00:00,595-0813,,1984,1454,,18,,,
HGW2675582057,2016-05-24T08:00:00,274-0063,,2225,1487,,,,,0.008
HGW2507102389,2016-05-24T08:00:00,245-0016,,2180,1806,,,,,0.005
HGW0292545493,2016-05-24T08:00:00,194-0032,,2156,1380,,,,,0.098
HGW1888757583,2016-05-24T08:00:00,194-0032,,2165,2023,,,,,
HGW3087458710,2016-05-24T08:00:00,573-0084,,2194,1931,,,,,0.064
HGW2360924179,2016-05-24T08:00:00,245-0016,,1959,1826,,181,269,0.09,0.071
HGW2979506575,2016-05-24T08:00:00,573-0084,,2086,1881,,,,,
HGW3939678160,2016-05-24T08:00:00,573-0084,,1693,1565,,5,355,0.13,0.067
HGW1901037140,2016-05-24T08:00:00,573-0084,,2418,2187,,,,,0.001
HGW2794906293,2016-05-24T08:00:00,194-0032,,2265,1879,,,,,
HGW1255839825,2016-05-24T08:00:00,573-0084,,1876,1582,,,,,0.039
HGW1922304917,2016-05-24T08:00:00,274-0063,,2360,2156,,,,,0.007
HGW0723606708,2016-05-24T08:00:00,194-0032,,2222,1935,,,,,
HGW4233223550,2016-05-24T08:00:00,573-0084,,1923,1859,,,187,0.075,0.062
HGW3975340233,2016-05-24T08:00:00,194-0032,,2255,1742,,,,,0.068
HGW1770315374,2016-05-24T08:00:00,245-0016,,2242,1559,,,,,0.088
HGW2211161695,2016-05-24T08:00:00,573-0084,,1845,1628,,,6,,
HGW3979453947,2016-05-24T08:00:00,274-0063,,1734,1590,,,242,0.04,0.174
HGW3210466135,2016-05-24T08:00:00,573-0084,,2672,1973,,,,,0.013
HGW1150228943,2016-05-24T08:00:00,194-0032,,1724,1661,,,224,0.085,
HGW3896978369,2016-05-24T08:00:00,245-0016,192,2620,199,1749,,,,
HGW0224584910,2016-05-24T08:00:00,573-0084,,1894,1558,,11,,,0.006
HGW2352450618,2016-05-24T08:00:00,194-0032,,2236,1730,,,,,0.069
HGW1382864968,2016-05-24T08:00:00,194-0032,,1261,1163,,,403,0.055,0.001
HGW3299398081,2016-05-24T08:00:00,595-0813,,1734,1589,,25,284,0.09,0.026
HGW3556093971,2016-05-24T08:00:00,595-0813,,2496,1900,,,,,0.011
HGW1779326846,2016-05-24T08:00:00,595-0813,,2278,2175,,1,163,0.065,0.018
HGW0980111669,2016-05-24T08:00:00,245-0016,,1689,1031,,5,,,0.014
HGW0548855049,2016-05-24T08:00:00,245-0016,,2263,2085,,,,,0.011
HGW2019559833,2016-05-24T08:00:00,194-0032,,2234,1810,,,,,0.04
HGW0056767924,2016-05-24T08:00:00,245-0016,,2416,1058,,,,,
HGW3905059517,2016-05-24T08:00:00,274-0063,,2706,1955,,,,,0.1
HGW3107087926,2016-05-24T08:00:00,595-0813,,1656,1489,,,,,
HGW4090376889,2016-05-24T08:00:00,245-0016,,2629,2455,,179,551,0.15,0.075
HGW2896326762,2016-05-24T08:00:00,274-0063,,2157,2121,,,171,0.035,
HGW3027793024,2016-05-24T08:00:00,245-0016,,2034,1885,,166,243,0.13,0.081
HGW1337358987,2016-05-24T08:00:00,274-0063,,3000,2771,,,,,
HGW3766800683,2016-05-24T08:00:00,194-0032,,2206,2133,,48,442,0.12,0.05
HGW2238224375,2016-05-24T08:00:00,573-0084,,2063,1980,,,228,0.075,0.015
HGW2500187106,2016-05-24T08:00:00,595-0813,,2072,1983,,,218,0.075,0.005
HGW2633657355,2016-05-24T08:00:00,573-0084,,1932,1849,,,225,0.065,0.005
HGW3036983001,2016-05-24T08:00:00,595-0813,,2365,2316,,,193,0.07,
HGW0340690536,2016-05-24T08:00:00,595-0813,,2467,2321,,,236,0.075,0.01
HGW3521173424,2016-05-24T08:00:00,245-0016,,2496,2421,,,347,0.1,0.016
HGW2405676507,2016-05-24T08:00:00,274-0063,,2008,1957,,,214,0.07,
HGW1633016930,2016-05-24T08:00:00,573-0084,,2416,2387,,,198,0.07,
HGW4048014188,2016-05-24T08:00:00,194-0032,,2311,2225,,,188,0.07,
HGW4228193834,2016-05-24T08:00:00,245-0016,,2638,2337,,,,,
HGW3199834989,2016-05-24T08:00:00,245-0016,,1887,1739,,,218,0.075,0.14
HGW0852590661,2016-05-24T08:00:00,595-0813,,1876,1733,,2,314,0.1,0.016
HGW3417223008,2016-05-24T08:00:00,194-0032,,1939,1829,,,164,0.07,
HGW0008585550,2016-05-24T08:00:00,573-0084,,2029,1893,,16,294,0.085,0.057
HGW3412860148,2016-05-24T08:00:00,194-0032,,2154,1893,,,,,0.001
HGW0297198766,2016-05-24T08:00:00,595-0813,,2615,2428,,175,344,0.095,0.035
HGW1392167190,2016-05-24T08:00:00,573-0084,,2146,2014,,,276,0.075,0.085
HGW0359516503,2016-05-24T08:00:00,194-0032,,2083,1973,,,252,0.31,
HGW2950693375,2016-05-24T08:00:00,573-0084,,9937,5775,3121,,,,
HGW1540053189,2016-05-24T09:00:00,276-0046,,5689,5580,,,,,
HGW1849081661,2016-05-24T09:00:00,261-0013,,5962,5740,,,,,
HGW2592410415,2016-05-24T09:00:00,276-0046,160,1647,1150,658,,229,0.09,
HGW4192227781,2016-05-24T09:00:00,206-0824,,1766,1700,,,193,0.06,
HGW2440335259,2016-05-24T09:00:00,206-0824,10,1669,1000,,,,,
HGW0022302486,2016-05-24T09:00:00,276-0046,,1716,1620,,,555,0.14,
HGW0119000400,2016-05-24T09:00:00,276-0046,,1626,1590,,,188,0.06,
HGW0527078356,2016-05-24T09:00:00,206-0824,,1879,1390,,,,0.03,
HGW3418795782,2016-05-24T09:00:00,276-0046,,1713,1600,,51,189,0.08,
HGW4086841355,2016-05-24T09:00:00,261-0013,,2189,2160,,,185,0.06,
HGW2053016894,2016-05-24T09:00:00,261-0013,10,2102,1710,,41,240,0.07,
HGW2056923843,2016-05-24T09:00:00,276-0046,,1998,1770,,,,,
HGW1567490790,2016-05-24T09:00:00,276-0046,,5681,5510,,,,,
HGW2731818357,2016-05-24T09:00:00,276-0046,,2522,2420,,,,,
HGW0999938138,2016-05-24T09:00:00,261-0013,210,2703,,,,,,
HGW1484386037,2016-05-24T09:00:00,261-0013,,1743,1700,,,208,0.06,
HGW2626196856,2016-05-24T09:00:00,276-0046,,2650,2480,,41,302,0.09,
HGW3813403007,2016-05-24T09:00:00,261-0013,,1680,1580,,,,,
HGW0341161038,2016-05-24T09:00:00,276-0046,,2416,2360,,,170,0.06,
HGW3506558406,2016-05-24T09:00:00,276-0046,,2379,2030,,,,,
HGW3088922230,2016-05-24T09:00:00,206-0824,350,6966,,,,,,
HGW3316354389,2016-05-24T09:00:00,276-0046,,1899,1860,,,184,0.06,
HGW3835466207,2016-05-24T09:00:00,261-0013,,2942,2810,,,285,,
HGW3938264288,2016-05-24T09:00:00,261-0013,,1915,1850,,,,,
HGW0960788623,2016-05-24T09:00:00,206-0824,,1905,1850,,,335,,
HGW2465318239,2016-05-24T09:00:00,206-0824,,1811,1500,,,343,,
HGW4201723405,2016-05-24T09:00:00,206-0824,200,6174,,,,,,
HGW2984162470,2016-05-24T09:00:00,206-0824,46,56106,55923,131,10,,,
HGW2862754275,2016-05-24T09:00:00,573-0084,,2954,2597,,,,,
HGW2864422167,2016-05-24T09:00:00,274-0063,,3259,3109,,11,280,0.075,0.032
HGW1145276568,2016-05-24T09:00:00,194-0032,,2997,2897,,,174,0.07,
HGW1628028254,2016-05-24T09:00:00,245-0016,,2810,2554,,,,,0.017
HGW3819013474,2016-05-24T09:00:00,245-0016,,2604,2202,,,,,0.014
HGW0109674464,2016-05-24T09:00:00,245-0016,,2923,2684,,,,,
HGW4266179256,2016-05-24T09:00:00,595-0813,,2589,2267,,,,,
HGW2675582057,2016-05-24T09:00:00,274-0063,,2901,2146,,,,,
HGW2507102389,2016-05-24T09:00:00,245-0016,,2878,2609,,,,,
HGW0292545493,2016-05-24T09:00:00,194-0032,,2839,2384,,,,,0.011
HGW1888757583,2016-05-24T09:00:00,194-0032,,2839,2693,,,,,
HGW3087458710,2016-05-24T09:00:00,573-0084,,2900,2622,,,,,
HGW2360924179,2016-05-24T09:00:00,245-0016,,2605,2050,,222,294,0.085,0.172
HGW2979506575,2016-05-24T09:00:00,573-0084,,2771,2555,,,,,
HGW3939678160,2016-05-24T09:00:00,573-0084,,2231,2067,,149,330,0.095,0.136
HGW1901037140,2016-05-24T09:00:00,573-0084,,3155,2971,,,,,0.005
HGW2794906293,2016-05-24T09:00:00,194-0032,,2943,2467,,,,,
HGW1255839825,2016-05-24T09:00:00,573-0084,,2404,2094,,57,,,0.001
HGW1922304917,2016-05-24T09:00:00,274-0063,,3074,2870,,,,,
HGW0723606708,2016-05-24T09:00:00,194-0032,,2886,2687,,,,,
HGW4233223550,2016-05-24T09:00:00,573-0084,,2473,2401,,,199,0.07,
HGW3975340233,2016-05-24T09:00:00,194-0032,,2929,2382,,,,,0.01
HGW1770315374,2016-05-24T09:00:00,245-0016,,2926,2395,,,,,
HGW2211161695,2016-05-24T09:00:00,573-0084,,2415,2197,,,7,,
HGW3979453947,2016-05-24T09:00:00,274-0063,,2267,2094,,,230,0.045,0.065
HGW3210466135,2016-05-24T09:00:00,573-0084,,3177,2834,,,,,
HGW1150228943,2016-05-24T09:00:00,194-0032,,2294,2226,,,228,0.075,
HGW3896978369,2016-05-24T09:00:00,245-0016,82,3145,1124,515,,,,
HGW0224584910,2016-05-24T09:00:00,573-0084,,2440,2029,,,,,0.172
HGW2352450618,2016-05-24T09:00:00,194-0032,,2886,2529,,,,,0.045
HGW1382864968,2016-05-24T09:00:00,194-0032,,1622,1439,,16,246,0.035,0.023
HGW3299398081,2016-05-24T09:00:00,595-0813,,2310,2023,,,358,0.1,0.041
HGW3556093971,2016-05-24T09:00:00,595-0813,,3094,2663,,,,,0.007
HGW1779326846,2016-05-24T09:00:00,595-0813,,2675,2592,,,155,0.07,0.022
HGW0980111669,2016-05-24T09:00:00,245-0016,,2248,1872,,,,,
HGW0548855049,2016-05-24T09:00:00,245-0016,,2648,2453,,,,,0.003
HGW2019559833,2016-05-24T09:00:00,194-0032,,2902,2497,,,,,0.021
HGW0056767924,2016-05-24T09:00:00,245-0016,,3000,2116,,,,,0.092
HGW3905059517,2016-05-24T09:00:00,274-0063,,3211,2258,,,,,0.118
HGW3107087926,2016-05-24T09:00:00,595-0813,,2228,2059,,,,,
HGW4090376889,2016-05-24T09:00:00,245-0016,,3116,2834,,25,483,0.13,0.015
HGW2896326762,2016-05-24T09:00:00,274-0063,,2692,2650,,3,197,0.04,0.011
HGW3027793024,2016-05-24T09:00:00,245-0016,,2631,2243,,211,326,0.095,0.123
HGW1337358987,2016-05-24T09:00:00,274-0063,,3555,3374,,14,,,
HGW3766800683,2016-05-24T09:00:00,194-0032,,2935,2766,,25,480,0.135,0.1
HGW2238224375,2016-05-24T09:00:00,573-0084,,2752,2684,,4,279,0.08,0.036
HGW2500187106,2016-05-24T09:00:00,595-0813,,2746,2637,,,232,0.085,0.115
HGW2633657355,2016-05-24T09:00:00,573-0084,,2561,2467,,,226,0.07,0.004
HGW3036983001,2016-05-24T09:00:00,595-0813,,2813,2767,,,204,0.07,
HGW0340690536,2016-05-24T09:00:00,595-0813,,3079,2935,,1,222,0.07,0.015
HGW3521173424,2016-05-24T09:00:00,245-0016,,3156,3087,,7,299,0.085,0.02
HGW2405676507,2016-05-24T09:00:00,274-0063,,2666,2607,,,222,0.07,
HGW1633016930,2016-05-24T09:00:00,573-0084,,2974,2950,,,170,0.065,
HGW4048014188,2016-05-24T09:00:00,194-0032,,3071,2974,,,172,0.07,
HGW4228193834,2016-05-24T09:00:00,245-0016,,3155,2697,,,,,0.006
HGW3199834989,2016-05-24T09:00:00,245-0016,,2530,2377,,,241,0.075,0.05
HGW0852590661,2016-05-24T09:00:00,595-0813,,2514,2358,,79,218,0.08,0.036
HGW3417223008,2016-05-24T09:00:00,194-0032,,2659,2530,,,156,0.065,
HGW0008585550,2016-05-24T09:00:00,573-0084,,2702,2639,,,242,0.075,
HGW3412860148,2016-05-24T09:00:00,194-0032,,2860,2620,,1,,,0.008
HGW0297198766,2016-05-24T09:00:00,595-0813,,3134,2936,,105,361,0.105,0.046
HGW1392167190,2016-05-24T09:00:00,573-0084,,2838,2759,,,198,0.07,0.016
HGW0359516503,2016-05-24T09:00:00,194-0032,,2753,2689,,,172,0.07,
HGW2950693375,2016-05-24T09:00:00,573-0084,,12487,8036,3127,,,,
HGW1540053189,2016-05-24T10:00:00,276-0046,,7068,6930,,,,,
HGW1849081661,2016-05-24T10:00:00,261-0013,,7293,7200,,,,,
HGW2592410415,2016-05-24T10:00:00,276-0046,,2097,2060,,,160,0.08,
HGW4192227781,2016-05-24T10:00:00,206-0824,,2222,2180,,,194,0.07,
HGW2440335259,2016-05-24T10:00:00,206-0824,,2136,1830,,,,,
HGW0022302486,2016-05-24T10:00:00,276-0046,,2163,2070,,,649,0.17,
HGW0119000400,2016-05-24T10:00:00,276-0046,,2072,2030,,,146,0.07,
HGW0527078356,2016-05-24T10:00:00,206-0824,,2239,2200,,,134,0.07,
HGW3418795782,2016-05-24T10:00:00,276-0046,,2193,2160,,,164,0.08,
HGW4086841355,2016-05-24T10:00:00,261-0013,,2827,2770,,,227,0.07,
HGW2053016894,2016-05-24T10:00:00,261-0013,,2707,2460,,4,237,0.07,
HGW2056923843,2016-05-24T10:00:00,276-0046,,2481,2270,,,,,
HGW1567490790,2016-05-24T10:00:00,276-0046,,7148,6920,,,,,
HGW2731818357,2016-05-24T10:00:00,276-0046,,3156,3010,,,,,
HGW0999938138,2016-05-24T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-05-24T10:00:00,261-0013,,2178,2120,,,200,0.07,
HGW2626196856,2016-05-24T10:00:00,276-0046,,3350,3220,,4,357,0.09,
HGW3813403007,2016-05-24T10:00:00,261-0013,,2112,2000,,,,,
HGW0341161038,2016-05-24T10:00:00,276-0046,,3057,2660,,,366,0.13,
HGW3506558406,2016-05-24T10:00:00,276-0046,,2969,2430,,,,,
HGW3088922230,2016-05-24T10:00:00,206-0824,160,8799,,,146,,,
HGW3316354389,2016-05-24T10:00:00,276-0046,,2274,2230,,,181,0.07,
HGW3835466207,2016-05-24T10:00:00,261-0013,,3744,3640,,,232,,
HGW3938264288,2016-05-24T10:00:00,261-0013,,2307,2220,,,,,
HGW0960788623,2016-05-24T10:00:00,206-0824,,2433,2260,,,363,,
HGW2465318239,2016-05-24T10:00:00,206-0824,,2304,2100,,,267,,
HGW4201723405,2016-05-24T10:00:00,206-0824,150,7835,,,,,,
HGW2984162470,2016-05-24T10:00:00,206-0824,47,71777,71479,241,10,,,
HGW2862754275,2016-05-24T10:00:00,573-0084,,3330,2972,,,,,
HGW2864422167,2016-05-24T10:00:00,274-0063,,3687,3549,,,217,0.075,0.007
HGW1145276568,2016-05-24T10:00:00,194-0032,,3371,3260,,,158,0.07,
HGW1628028254,2016-05-24T10:00:00,245-0016,,3177,2628,,,,,0.004
HGW3819013474,2016-05-24T10:00:00,245-0016,,2962,2614,,,,,0.126
HGW0109674464,2016-05-24T10:00:00,245-0016,,3304,3052,,,,,
HGW4266179256,2016-05-24T10:00:00,595-0813,,2933,2535,,,,,
HGW2675582057,2016-05-24T10:00:00,274-0063,,3281,2572,,,,,
HGW2507102389,2016-05-24T10:00:00,245-0016,,3279,3012,,,,,
HGW0292545493,2016-05-24T10:00:00,194-0032,,3225,2970,,,,,
HGW1888757583,2016-05-24T10:00:00,194-0032,,3212,3063,,,,,
HGW3087458710,2016-05-24T10:00:00,573-0084,,3302,3051,,,,,0.028
HGW2360924179,2016-05-24T10:00:00,245-0016,,2984,2759,,,269,0.08,0.011
HGW2979506575,2016-05-24T10:00:00,573-0084,,3101,2893,,,,,
HGW3939678160,2016-05-24T10:00:00,573-0084,,2536,2298,,53,329,0.13,0.11
HGW1901037140,2016-05-24T10:00:00,573-0084,,3573,3335,,,,,
HGW2794906293,2016-05-24T10:00:00,194-0032,,3322,2771,,,,,
HGW1255839825,2016-05-24T10:00:00,573-0084,,2687,2355,,,,,0.009
HGW1922304917,2016-05-24T10:00:00,274-0063,,3488,3288,,,,,
HGW0723606708,2016-05-24T10:00:00,194-0032,,3247,3075,,,,,
HGW4233223550,2016-05-24T10:00:00,573-0084,,2775,2698,,,189,0.075,
HGW3975340233,2016-05-24T10:00:00,194-0032,,3297,3004,,,,,0.008
HGW1770315374,2016-05-24T10:00:00,245-0016,,3313,2876,,,,,0.238
HGW2211161695,2016-05-24T10:00:00,573-0084,,2740,2519,,,8,,
HGW3979453947,2016-05-24T10:00:00,274-0063,,2553,2407,,,222,0.055,0.026
HGW3210466135,2016-05-24T10:00:00,573-0084,,3397,3163,,,,,
HGW1150228943,2016-05-24T10:00:00,194-0032,,2622,2556,,,216,0.07,
HGW3896978369,2016-05-24T10:00:00,245-0016,,3386,2727,,,,,
HGW0224584910,2016-05-24T10:00:00,573-0084,,2722,2325,,21,,0.015,0.2
HGW2352450618,2016-05-24T10:00:00,194-0032,,3239,3000,,,,,
HGW1382864968,2016-05-24T10:00:00,194-0032,,1812,1639,,,291,0.04,
HGW3299398081,2016-05-24T10:00:00,595-0813,,2647,2455,,,311,0.095,0.024
HGW3556093971,2016-05-24T10:00:00,595-0813,,3408,3091,,,,,
HGW1779326846,2016-05-24T10:00:00,595-0813,,2854,2794,,,126,0.07,
HGW0980111669,2016-05-24T10:00:00,245-0016,,2577,2329,,,,,
HGW0548855049,2016-05-24T10:00:00,245-0016,,2819,2646,,,,,
HGW2019559833,2016-05-24T10:00:00,194-0032,,3279,2996,,,,,0.002
HGW0056767924,2016-05-24T10:00:00,245-0016,,3303,2558,,,,,
HGW3905059517,2016-05-24T10:00:00,274-0063,,3439,2814,,,,,0.033
HGW3107087926,2016-05-24T10:00:00,595-0813,,2562,2330,,,,,0.011
HGW4090376889,2016-05-24T10:00:00,245-0016,,3328,3182,,,446,0.12,
HGW2896326762,2016-05-24T10:00:00,274-0063,,2969,2878,,,235,0.035,0.094
HGW3027793024,2016-05-24T10:00:00,245-0016,,2967,2735,,8,211,0.08,0.033
HGW1337358987,2016-05-24T10:00:00,274-0063,,3822,3405,,54,,0.01,0.106
HGW3766800683,2016-05-24T10:00:00,194-0032,,3350,3247,,127,538,0.155,0.082
HGW2238224375,2016-05-24T10:00:00,573-0084,,3142,3068,,27,257,0.085,0.006
HGW2500187106,2016-05-24T10:00:00,595-0813,,3141,3041,,,228,0.075,
HGW2633657355,2016-05-24T10:00:00,573-0084,,2922,2806,,7,232,0.07,0.005
HGW3036983001,2016-05-24T10:00:00,595-0813,,3018,2971,,,205,0.07,
HGW0340690536,2016-05-24T10:00:00,595-0813,,3313,3092,,,434,0.175,0.009
HGW3521173424,2016-05-24T10:00:00,245-0016,,3499,3441,,15,372,0.215,0.024
HGW2405676507,2016-05-24T10:00:00,274-0063,,3037,2977,,,229,0.065,0.004
HGW1633016930,2016-05-24T10:00:00,573-0084,,3238,3226,,,178,0.07,
HGW4048014188,2016-05-24T10:00:00,194-0032,,3498,3398,,,146,0.07,
HGW4228193834,2016-05-24T10:00:00,245-0016,,3384,2914,,3,,,0.153
HGW3199834989,2016-05-24T10:00:00,245-0016,,2905,2820,,,139,0.07,
HGW0852590661,2016-05-24T10:00:00,595-0813,,2884,2775,,,165,0.07,0.001
HGW3417223008,2016-05-24T10:00:00,194-0032,,3120,2979,,,165,0.07,
HGW0008585550,2016-05-24T10:00:00,573-0084,,3096,3030,,15,226,0.11,0.049
HGW3412860148,2016-05-24T10:00:00,194-0032,,3241,3038,,,,,
HGW0297198766,2016-05-24T10:00:00,595-0813,,3366,3300,,,254,0.08,0.026
HGW1392167190,2016-05-24T10:00:00,573-0084,,3219,3143,,,219,0.07,
HGW0359516503,2016-05-24T10:00:00,194-0032,,3128,3062,,,176,0.07,
HGW2950693375,2016-05-24T10:00:00,573-0084,,13770,9214,3060,,,,
HGW1540053189,2016-05-24T11:00:00,276-0046,,7083,6960,,,,,
HGW1849081661,2016-05-24T11:00:00,261-0013,,7321,7170,,,,,
HGW2592410415,2016-05-24T11:00:00,276-0046,,2130,2100,,,159,0.09,
HGW4192227781,2016-05-24T11:00:00,206-0824,,2294,2250,,,204,0.07,
HGW2440335259,2016-05-24T11:00:00,206-0824,,2185,1860,,,,,
HGW0022302486,2016-05-24T11:00:00,276-0046,,2196,2120,,,424,0.11,
HGW0119000400,2016-05-24T11:00:00,276-0046,,2141,2110,,,149,0.07,
HGW0527078356,2016-05-24T11:00:00,206-0824,,2213,2190,,,160,0.07,
HGW3418795782,2016-05-24T11:00:00,276-0046,,2230,2190,,,164,0.07,
HGW4086841355,2016-05-24T11:00:00,261-0013,,2844,2750,,,228,0.07,
HGW2053016894,2016-05-24T11:00:00,261-0013,,2693,2410,,12,242,0.06,
HGW2056923843,2016-05-24T11:00:00,276-0046,,2500,2240,,,,,
HGW1567490790,2016-05-24T11:00:00,276-0046,,7149,6940,,,,,
HGW2731818357,2016-05-24T11:00:00,276-0046,,3206,3080,,,,,
HGW0999938138,2016-05-24T11:00:00,261-0013,370,7022,,,,,,
HGW1484386037,2016-05-24T11:00:00,261-0013,,2237,2200,,,183,0.07,
HGW2626196856,2016-05-24T11:00:00,276-0046,,3420,3260,,31,382,0.12,
HGW3813403007,2016-05-24T11:00:00,261-0013,,2150,2040,,,,,
HGW0341161038,2016-05-24T11:00:00,276-0046,,3163,2830,,,369,0.09,
HGW3506558406,2016-05-24T11:00:00,276-0046,,3043,2580,,,,,
HGW3088922230,2016-05-24T11:00:00,206-0824,260,8933,,,119,,,
HGW3316354389,2016-05-24T11:00:00,276-0046,,2245,2210,,,177,0.07,
HGW3835466207,2016-05-24T11:00:00,261-0013,,3793,3700,,10,186,,
HGW3938264288,2016-05-24T11:00:00,261-0013,,2240,2160,,,,,
HGW0960788623,2016-05-24T11:00:00,206-0824,,2472,2270,,,325,,
HGW2465318239,2016-05-24T11:00:00,206-0824,,2346,2300,,,284,,
HGW4201723405,2016-05-24T11:00:00,206-0824,170,7943,,,,,,
HGW2984162470,2016-05-24T11:00:00,206-0824,47,73154,72964,132,10,,,
HGW2862754275,2016-05-24T11:00:00,573-0084,,3140,2789,,,,,
HGW2864422167,2016-05-24T11:00:00,274-0063,,3457,3356,,,206,0.085,
HGW1145276568,2016-05-24T11:00:00,194-0032,,3184,3070,,,177,0.065,
HGW1628028254,2016-05-24T11:00:00,245-0016,,3000,2687,,,,,0.001
HGW3819013474,2016-05-24T11:00:00,245-0016,,2787,2403,,,,,
HGW0109674464,2016-05-24T11:00:00,245-0016,,3125,2819,,,,,
HGW4266179256,2016-05-24T11:00:00,595-0813,,2766,2401,,,,,
HGW2675582057,2016-05-24T11:00:00,274-0063,,3085,2384,,,,,0.008
HGW2507102389,2016-05-24T11:00:00,245-0016,,3089,2812,,,,,
HGW0292545493,2016-05-24T11:00:00,194-0032,,3036,2680,,,,,0.016
HGW1888757583,2016-05-24T11:00:00,194-0032,,3016,2871,,,,,
HGW3087458710,2016-05-24T11:00:00,573-0084,,3132,2845,,,,,
HGW2360924179,2016-05-24T11:00:00,245-0016,,2831,2706,,,236,0.075,0.01
HGW2979506575,2016-05-24T11:00:00,573-0084,,2927,2725,,,,,
