hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-08-13T03:00:00,194-0032,1659,,,556,,,,
HGW2950693375,2016-08-13T03:00:00,573-0084,1336,,,,,,,
HGW1540053189,2016-08-13T04:00:00,276-0046,2370,,,2100,,,,
HGW1849081661,2016-08-13T04:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-13T04:00:00,276-0046,190,,,,,212,0.07,
HGW4192227781,2016-08-13T04:00:00,206-0824,120,,,,,209,0.06,
HGW2440335259,2016-08-13T04:00:00,206-0824,60,,,,,194,0.07,
HGW0022302486,2016-08-13T04:00:00,276-0046,50,,,,,208,0.07,
HGW0119000400,2016-08-13T04:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-08-13T04:00:00,206-0824,410,,,,,,,
HGW0527078356,2016-08-13T04:00:00,206-0824,190,,,,,316,0.38,
HGW3418795782,2016-08-13T04:00:00,276-0046,60,,,,,149,0.07,
HGW4086841355,2016-08-13T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-13T04:00:00,261-0013,2350,,,2164,,471,0.13,
HGW4262390424,2016-08-13T04:00:00,276-0046,2720,,,2168,,,,
HGW2056923843,2016-08-13T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-13T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-08-13T04:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-08-13T04:00:00,261-0013,410,,,,,,,
HGW1484386037,2016-08-13T04:00:00,261-0013,60,,,,,315,0.13,
HGW2626196856,2016-08-13T04:00:00,276-0046,70,,,,,230,0.07,
HGW3813403007,2016-08-13T04:00:00,261-0013,300,,,,,,,
HGW0341161038,2016-08-13T04:00:00,276-0046,640,,,,,,,
HGW3506558406,2016-08-13T04:00:00,276-0046,1330,,,998,,,,
HGW3088922230,2016-08-13T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-08-13T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-13T04:00:00,276-0046,180,,,,,460,0.12,
HGW3835466207,2016-08-13T04:00:00,261-0013,590,,,,,240,,
HGW3938264288,2016-08-13T04:00:00,261-0013,340,,,,,,,
HGW0960788623,2016-08-13T04:00:00,206-0824,690,,,386,,,,
HGW2465318239,2016-08-13T04:00:00,206-0824,720,,,343,,,,
HGW4201723405,2016-08-13T04:00:00,206-0824,870,,,,,,,
HGW2984162470,2016-08-13T04:00:00,206-0824,420,,,119,160,,,
HGW2862754275,2016-08-13T04:00:00,573-0084,849,,,,,,,
HGW2864422167,2016-08-13T04:00:00,274-0063,2593,,,1446,,,,
HGW1145276568,2016-08-13T04:00:00,194-0032,42,,,,,178,0.065,
HGW1628028254,2016-08-13T04:00:00,245-0016,936,,,,,,,
HGW3819013474,2016-08-13T04:00:00,245-0016,593,,,,,,,
HGW0109674464,2016-08-13T04:00:00,245-0016,224,,,,,,,
HGW4266179256,2016-08-13T04:00:00,595-0813,320,,,,,,,
HGW2675582057,2016-08-13T04:00:00,274-0063,538,,,,,,,
HGW2507102389,2016-08-13T04:00:00,245-0016,985,,,,,,,
HGW0292545493,2016-08-13T04:00:00,194-0032,865,,,,,,,
HGW1888757583,2016-08-13T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-13T04:00:00,573-0084,321,,,,,,,
HGW1163585690,2016-08-13T04:00:00,573-0084,1418,,,213,,,,
HGW2360924179,2016-08-13T04:00:00,245-0016,2576,,,1340,,,,
HGW2979506575,2016-08-13T04:00:00,573-0084,1008,,,,,,,0.008
HGW3939678160,2016-08-13T04:00:00,573-0084,1513,,,281,,289,0.08,0.015
HGW1901037140,2016-08-13T04:00:00,573-0084,452,,,,,,,
HGW1255839825,2016-08-13T04:00:00,573-0084,387,,,,,,,
HGW1922304917,2016-08-13T04:00:00,274-0063,418,,,,,,,
HGW0723606708,2016-08-13T04:00:00,194-0032,918,,,,,,,
HGW4233223550,2016-08-13T04:00:00,573-0084,237,,,,,,,
HGW3975340233,2016-08-13T04:00:00,194-0032,1166,,,,,,,
HGW1770315374,2016-08-13T04:00:00,245-0016,1164,,,,,,,
HGW2211161695,2016-08-13T04:00:00,573-0084,189,,,,,,,
HGW3979453947,2016-08-13T04:00:00,274-0063,42,,,,,199,0.035,
HGW3210466135,2016-08-13T04:00:00,573-0084,959,,,,,,,0.007
HGW1150228943,2016-08-13T04:00:00,194-0032,1361,,,151,,,,0.042
HGW3896978369,2016-08-13T04:00:00,245-0016,357,,,,302,,,
HGW0224584910,2016-08-13T04:00:00,573-0084,517,,,,,,,
HGW2352450618,2016-08-13T04:00:00,194-0032,984,,,,,,,
HGW1382864968,2016-08-13T04:00:00,194-0032,428,,,,,,,
HGW3299398081,2016-08-13T04:00:00,595-0813,728,,,,,,,
HGW3556093971,2016-08-13T04:00:00,595-0813,971,,,,,,,
HGW1779326846,2016-08-13T04:00:00,595-0813,340,,,,,,,0.007
HGW0980111669,2016-08-13T04:00:00,245-0016,94,,,,,242,0.035,0.043
HGW0548855049,2016-08-13T04:00:00,245-0016,295,,,,,,,
HGW2019559833,2016-08-13T04:00:00,194-0032,924,,,,,,,0.011
HGW3905059517,2016-08-13T04:00:00,274-0063,524,,,,,,,
HGW3107087926,2016-08-13T04:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-08-13T04:00:00,245-0016,712,,,,,349,0.1,0.015
HGW2896326762,2016-08-13T04:00:00,274-0063,352,,,,,,,
HGW3027793024,2016-08-13T04:00:00,245-0016,869,,,,,,,
HGW1337358987,2016-08-13T04:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-08-13T04:00:00,194-0032,119,,,,,282,0.08,
HGW2238224375,2016-08-13T04:00:00,573-0084,298,,,,,,,
HGW2500187106,2016-08-13T04:00:00,595-0813,447,,,,,,,
HGW2633657355,2016-08-13T04:00:00,573-0084,113,,,,,332,0.095,
HGW3036983001,2016-08-13T04:00:00,595-0813,858,,,,,,,
HGW0340690536,2016-08-13T04:00:00,595-0813,299,,,,,,,
HGW3521173424,2016-08-13T04:00:00,245-0016,475,,,,,,,
HGW2405676507,2016-08-13T04:00:00,274-0063,43,,,,,192,0.065,
HGW1633016930,2016-08-13T04:00:00,573-0084,1169,,,383,,445,0.14,0.006
HGW4048014188,2016-08-13T04:00:00,194-0032,220,,,,,,,
HGW4228193834,2016-08-13T04:00:00,245-0016,547,,,,,,,
HGW3199834989,2016-08-13T04:00:00,245-0016,247,,,,,,,
HGW0852590661,2016-08-13T04:00:00,595-0813,1382,,,,,,,0.012
HGW3417223008,2016-08-13T04:00:00,194-0032,1255,,,122,,,,
HGW0008585550,2016-08-13T04:00:00,573-0084,313,,,,,,,
HGW3412860148,2016-08-13T04:00:00,194-0032,271,,,,,,,
HGW0297198766,2016-08-13T04:00:00,595-0813,266,,,,,,,
HGW1392167190,2016-08-13T04:00:00,573-0084,368,,,,,,,
HGW0359516503,2016-08-13T04:00:00,194-0032,230,,,,,,,
HGW2950693375,2016-08-13T04:00:00,573-0084,1169,,,,,,,
HGW1540053189,2016-08-13T05:00:00,276-0046,610,18,,457,,,,
HGW1849081661,2016-08-13T05:00:00,261-0013,410,24,,,,,,
HGW2592410415,2016-08-13T05:00:00,276-0046,220,,,,,228,0.06,
HGW4192227781,2016-08-13T05:00:00,206-0824,30,3,,,,206,0.07,
HGW2440335259,2016-08-13T05:00:00,206-0824,210,,,,,342,0.09,
HGW0022302486,2016-08-13T05:00:00,276-0046,50,,,,,176,0.09,
HGW0119000400,2016-08-13T05:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-08-13T05:00:00,206-0824,280,,,,,,,
HGW0527078356,2016-08-13T05:00:00,206-0824,130,4,,,,220,0.19,
HGW3418795782,2016-08-13T05:00:00,276-0046,60,,,,,145,0.07,
HGW4086841355,2016-08-13T05:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-13T05:00:00,261-0013,950,,,367,,494,0.12,
HGW4262390424,2016-08-13T05:00:00,276-0046,560,,,90,,,,
HGW2056923843,2016-08-13T05:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-13T05:00:00,276-0046,800,19,,,,,,
HGW2731818357,2016-08-13T05:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-13T05:00:00,261-0013,510,19,,,,,,
HGW1484386037,2016-08-13T05:00:00,261-0013,40,4,,,,276,0.15,
HGW2626196856,2016-08-13T05:00:00,276-0046,110,,,,,226,0.07,
HGW3813403007,2016-08-13T05:00:00,261-0013,290,,,,,,,
HGW0341161038,2016-08-13T05:00:00,276-0046,720,,,,,,,
HGW3506558406,2016-08-13T05:00:00,276-0046,310,3,,,,,,
HGW3088922230,2016-08-13T05:00:00,206-0824,440,62,,,,,,
HGW0807025331,2016-08-13T05:00:00,261-0013,270,4,,,,,,
HGW3316354389,2016-08-13T05:00:00,276-0046,80,5,,,,355,0.1,
HGW3835466207,2016-08-13T05:00:00,261-0013,190,22,,,,217,,
HGW3938264288,2016-08-13T05:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-08-13T05:00:00,206-0824,280,13,,,,,,
HGW2465318239,2016-08-13T05:00:00,206-0824,360,,,,,,,
HGW4201723405,2016-08-13T05:00:00,206-0824,1270,58,,,,,,
HGW2984162470,2016-08-13T05:00:00,206-0824,259,5,1,118,158,,,
HGW2862754275,2016-08-13T05:00:00,573-0084,377,18,,,,,,0.054
HGW2864422167,2016-08-13T05:00:00,274-0063,432,23,,,,,,
HGW1145276568,2016-08-13T05:00:00,194-0032,30,17,5,,,177,0.07,0.157
HGW1628028254,2016-08-13T05:00:00,245-0016,411,16,,,,,,0.01
HGW3819013474,2016-08-13T05:00:00,245-0016,500,13,,,,,,0.007
HGW0109674464,2016-08-13T05:00:00,245-0016,204,19,,,,,,
HGW4266179256,2016-08-13T05:00:00,595-0813,322,13,,,,,,
HGW2675582057,2016-08-13T05:00:00,274-0063,536,19,,,,,,
HGW2507102389,2016-08-13T05:00:00,245-0016,274,14,,,,,,0.005
HGW0292545493,2016-08-13T05:00:00,194-0032,222,15,,,,,,
HGW1888757583,2016-08-13T05:00:00,194-0032,109,14,,,,,,
HGW3087458710,2016-08-13T05:00:00,573-0084,364,21,,,,,,0.02
HGW1163585690,2016-08-13T05:00:00,573-0084,408,6,,,,,,0.008
HGW2360924179,2016-08-13T05:00:00,245-0016,680,16,,,,,,
HGW2979506575,2016-08-13T05:00:00,573-0084,356,18,,,,,,
HGW3939678160,2016-08-13T05:00:00,573-0084,182,9,,,,253,0.08,0.008
HGW1901037140,2016-08-13T05:00:00,573-0084,175,22,,80,,,,
HGW1255839825,2016-08-13T05:00:00,573-0084,345,19,,,,,,0.096
HGW1922304917,2016-08-13T05:00:00,274-0063,177,20,,,,,,
HGW0723606708,2016-08-13T05:00:00,194-0032,613,17,,,,,,
HGW4233223550,2016-08-13T05:00:00,573-0084,269,11,,,,,,
HGW3975340233,2016-08-13T05:00:00,194-0032,577,18,,,,,,
HGW1770315374,2016-08-13T05:00:00,245-0016,367,17,,,,,,
HGW2211161695,2016-08-13T05:00:00,573-0084,177,10,,,,,,
HGW3979453947,2016-08-13T05:00:00,274-0063,33,10,1,,,185,0.03,
HGW3210466135,2016-08-13T05:00:00,573-0084,179,23,,,,,,0.122
HGW1150228943,2016-08-13T05:00:00,194-0032,211,10,,,,,,0.007
HGW3896978369,2016-08-13T05:00:00,245-0016,424,22,,17,,,,
HGW0224584910,2016-08-13T05:00:00,573-0084,513,9,,,,,,
HGW2352450618,2016-08-13T05:00:00,194-0032,300,16,,,,,,0.015
HGW1382864968,2016-08-13T05:00:00,194-0032,481,5,,,,,,0.119
HGW3299398081,2016-08-13T05:00:00,595-0813,619,12,,,,,,0.007
HGW3556093971,2016-08-13T05:00:00,595-0813,303,22,,,,,,0.006
HGW1779326846,2016-08-13T05:00:00,595-0813,276,17,,,,,,
HGW0980111669,2016-08-13T05:00:00,245-0016,50,7,,,,197,0.035,0.022
HGW0548855049,2016-08-13T05:00:00,245-0016,189,17,,,,,,
HGW2019559833,2016-08-13T05:00:00,194-0032,356,16,,,,,,0.045
HGW3905059517,2016-08-13T05:00:00,274-0063,253,23,,,,,,
HGW3107087926,2016-08-13T05:00:00,595-0813,175,8,,,,,,
HGW4090376889,2016-08-13T05:00:00,245-0016,232,21,,,,329,0.09,0.021
HGW2896326762,2016-08-13T05:00:00,274-0063,277,16,,,,,,
HGW3027793024,2016-08-13T05:00:00,245-0016,239,15,,,,,,0.003
HGW1337358987,2016-08-13T05:00:00,274-0063,196,32,,,,,,
HGW3766800683,2016-08-13T05:00:00,194-0032,59,13,2,,,417,0.11,0.005
HGW2238224375,2016-08-13T05:00:00,573-0084,275,19,,,,,,
HGW2500187106,2016-08-13T05:00:00,595-0813,377,17,,,,,,
HGW2633657355,2016-08-13T05:00:00,573-0084,115,13,,,,271,0.08,0.008
HGW3036983001,2016-08-13T05:00:00,595-0813,426,15,,,,,,0.003
HGW0340690536,2016-08-13T05:00:00,595-0813,223,12,,,,,,
HGW3521173424,2016-08-13T05:00:00,245-0016,719,17,,,,,,0.354
HGW2405676507,2016-08-13T05:00:00,274-0063,35,9,1,,,172,0.07,
HGW1633016930,2016-08-13T05:00:00,573-0084,88,12,1,,,327,0.085,0.081
HGW4048014188,2016-08-13T05:00:00,194-0032,204,15,,,,,,
HGW4228193834,2016-08-13T05:00:00,245-0016,539,16,,,,,,0.007
HGW3199834989,2016-08-13T05:00:00,245-0016,232,13,,,,,,
HGW0852590661,2016-08-13T05:00:00,595-0813,439,11,,,,,,0.005
HGW3417223008,2016-08-13T05:00:00,194-0032,194,10,,,,,,
HGW0008585550,2016-08-13T05:00:00,573-0084,321,15,,,,,,
HGW3412860148,2016-08-13T05:00:00,194-0032,252,10,,,,,,
HGW0297198766,2016-08-13T05:00:00,595-0813,251,15,,,,,,
HGW1392167190,2016-08-13T05:00:00,573-0084,336,12,,,,,,
HGW0359516503,2016-08-13T05:00:00,194-0032,227,13,,,,,,
HGW2950693375,2016-08-13T05:00:00,573-0084,881,60,,,,,,
HGW1540053189,2016-08-13T06:00:00,276-0046,,340,210,,,,,
HGW1849081661,2016-08-13T06:00:00,261-0013,450,367,,,,,,
HGW2592410415,2016-08-13T06:00:00,276-0046,130,47,10,,,221,0.07,
HGW4192227781,2016-08-13T06:00:00,206-0824,10,105,50,,,221,0.06,
HGW2440335259,2016-08-13T06:00:00,206-0824,40,23,10,,,211,0.06,
HGW0022302486,2016-08-13T06:00:00,276-0046,20,50,20,,,171,0.07,
HGW0119000400,2016-08-13T06:00:00,276-0046,200,26,,,,,,
HGW3729565342,2016-08-13T06:00:00,206-0824,200,82,,,,,,
HGW0527078356,2016-08-13T06:00:00,206-0824,30,106,50,,,178,0.07,
HGW3418795782,2016-08-13T06:00:00,276-0046,30,35,10,,,141,0.07,
HGW4086841355,2016-08-13T06:00:00,261-0013,120,69,,,,,,
HGW2053016894,2016-08-13T06:00:00,261-0013,840,79,,,,496,0.12,
HGW4262390424,2016-08-13T06:00:00,276-0046,360,47,,,,,,
HGW2056923843,2016-08-13T06:00:00,276-0046,240,41,,76,,,,
HGW1567490790,2016-08-13T06:00:00,276-0046,880,339,30,,,,,
HGW2731818357,2016-08-13T06:00:00,276-0046,120,102,,,,,,
HGW0999938138,2016-08-13T06:00:00,261-0013,360,341,,,,,,
HGW1484386037,2016-08-13T06:00:00,261-0013,230,104,10,,,61,0.03,
HGW2626196856,2016-08-13T06:00:00,276-0046,70,118,60,,,225,0.07,
HGW3813403007,2016-08-13T06:00:00,261-0013,440,43,,,3,,0.26,
HGW0341161038,2016-08-13T06:00:00,276-0046,570,96,,,,,,
HGW3506558406,2016-08-13T06:00:00,276-0046,180,124,,,,,,
HGW3088922230,2016-08-13T06:00:00,206-0824,740,482,,101,,,,
HGW0807025331,2016-08-13T06:00:00,261-0013,90,107,,,,,,
HGW3316354389,2016-08-13T06:00:00,276-0046,10,107,30,,,252,0.07,
HGW3835466207,2016-08-13T06:00:00,261-0013,20,200,140,,,170,,
HGW3938264288,2016-08-13T06:00:00,261-0013,170,73,,52,,,,
HGW0960788623,2016-08-13T06:00:00,206-0824,160,128,,,,,,
HGW2465318239,2016-08-13T06:00:00,206-0824,280,47,,,,,,
HGW4201723405,2016-08-13T06:00:00,206-0824,720,439,,,,,,
HGW2984162470,2016-08-13T06:00:00,206-0824,47,2206,2015,236,85,,,
HGW2862754275,2016-08-13T06:00:00,573-0084,330,235,,,,,,0.088
HGW2864422167,2016-08-13T06:00:00,274-0063,246,259,,,,,,0.083
HGW1145276568,2016-08-13T06:00:00,194-0032,,244,195,,,167,0.065,
HGW1628028254,2016-08-13T06:00:00,245-0016,102,221,10,,,,,0.014
HGW3819013474,2016-08-13T06:00:00,245-0016,250,207,13,,,,,0.121
HGW0109674464,2016-08-13T06:00:00,245-0016,129,239,47,83,,,,
HGW4266179256,2016-08-13T06:00:00,595-0813,141,201,27,,,,,0.234
HGW2675582057,2016-08-13T06:00:00,274-0063,268,236,9,115,,,,
HGW2507102389,2016-08-13T06:00:00,245-0016,180,207,35,,,,,0.058
HGW0292545493,2016-08-13T06:00:00,194-0032,283,210,,,,,,0.15
HGW1888757583,2016-08-13T06:00:00,194-0032,5,209,91,,,,,0.141
HGW3087458710,2016-08-13T06:00:00,573-0084,45,238,85,,,,,
HGW1163585690,2016-08-13T06:00:00,573-0084,312,154,,,,,,
HGW2360924179,2016-08-13T06:00:00,245-0016,671,201,,,223,,0.01,0.025
HGW2979506575,2016-08-13T06:00:00,573-0084,73,221,49,,,,,0.047
HGW3939678160,2016-08-13T06:00:00,573-0084,57,169,95,,,231,0.07,0.032
HGW1901037140,2016-08-13T06:00:00,573-0084,73,258,91,,,,,
HGW1255839825,2016-08-13T06:00:00,573-0084,136,212,19,,,,,0.076
HGW1922304917,2016-08-13T06:00:00,274-0063,19,248,67,,,,,
HGW0723606708,2016-08-13T06:00:00,194-0032,209,231,39,,,,,
HGW4233223550,2016-08-13T06:00:00,573-0084,106,196,30,,,,,
HGW3975340233,2016-08-13T06:00:00,194-0032,235,235,,,,,,0.04
HGW1770315374,2016-08-13T06:00:00,245-0016,65,231,31,,,,,
HGW2211161695,2016-08-13T06:00:00,573-0084,44,182,38,,,1,,0.15
HGW3979453947,2016-08-13T06:00:00,274-0063,93,169,111,84,,192,0.035,0.092
HGW3210466135,2016-08-13T06:00:00,573-0084,131,467,82,,,,,0.304
HGW1150228943,2016-08-13T06:00:00,194-0032,83,167,13,,,,,
HGW3896978369,2016-08-13T06:00:00,245-0016,96,427,3,667,,,,
HGW0224584910,2016-08-13T06:00:00,573-0084,235,183,3,,,,,0.163
HGW2352450618,2016-08-13T06:00:00,194-0032,106,234,28,,,,,0.015
HGW1382864968,2016-08-13T06:00:00,194-0032,388,123,,,22,,,0.016
HGW3299398081,2016-08-13T06:00:00,595-0813,466,173,,,,,,0.008
HGW3556093971,2016-08-13T06:00:00,595-0813,133,335,47,,,,,0.055
HGW1779326846,2016-08-13T06:00:00,595-0813,41,415,197,,,,,0.015
HGW0980111669,2016-08-13T06:00:00,245-0016,,161,107,,,214,0.035,0.037
HGW0548855049,2016-08-13T06:00:00,245-0016,8,418,272,,,,,
HGW2019559833,2016-08-13T06:00:00,194-0032,163,233,12,,,,,0.02
HGW3905059517,2016-08-13T06:00:00,274-0063,23,479,215,,,,,0.184
HGW3107087926,2016-08-13T06:00:00,595-0813,34,148,22,,,,,0.02
HGW4090376889,2016-08-13T06:00:00,245-0016,13,428,251,,19,348,0.1,0.16
HGW2896326762,2016-08-13T06:00:00,274-0063,128,272,68,,42,,0.005,0.15
HGW3027793024,2016-08-13T06:00:00,245-0016,67,226,48,,,,,
HGW1337358987,2016-08-13T06:00:00,274-0063,8,546,329,,,,,
HGW3766800683,2016-08-13T06:00:00,194-0032,5,208,126,,,404,0.115,0.052
HGW2238224375,2016-08-13T06:00:00,573-0084,93,199,33,,,,,
HGW2500187106,2016-08-13T06:00:00,595-0813,192,206,,,,,0.01,0.061
HGW2633657355,2016-08-13T06:00:00,573-0084,56,190,61,,,258,0.12,0.093
HGW3036983001,2016-08-13T06:00:00,595-0813,107,381,111,,,,,
HGW0340690536,2016-08-13T06:00:00,595-0813,114,159,,,,,,0.195
HGW3521173424,2016-08-13T06:00:00,245-0016,900,174,,,,,,0.019
HGW2405676507,2016-08-13T06:00:00,274-0063,,139,86,,,253,0.13,
HGW1633016930,2016-08-13T06:00:00,573-0084,39,150,80,,29,278,0.08,0.164
HGW4048014188,2016-08-13T06:00:00,194-0032,44,170,10,,,,,0.259
HGW4228193834,2016-08-13T06:00:00,245-0016,367,193,1,,,,,0.003
HGW3199834989,2016-08-13T06:00:00,245-0016,206,178,4,,,,,0.009
HGW0852590661,2016-08-13T06:00:00,595-0813,409,172,,,,,0.015,0.096
HGW3417223008,2016-08-13T06:00:00,194-0032,80,155,4,,,,,0.043
HGW0008585550,2016-08-13T06:00:00,573-0084,113,193,23,,,,,0.005
HGW3412860148,2016-08-13T06:00:00,194-0032,138,159,1,150,,,,0.156
HGW0297198766,2016-08-13T06:00:00,595-0813,113,185,,,,,,0.142
HGW1392167190,2016-08-13T06:00:00,573-0084,172,162,,,,,,
HGW0359516503,2016-08-13T06:00:00,194-0032,120,176,21,,33,,0.005,0.005
HGW2950693375,2016-08-13T06:00:00,573-0084,292,758,36,,,,,
HGW1540053189,2016-08-13T07:00:00,276-0046,,944,820,,,,,
HGW1849081661,2016-08-13T07:00:00,261-0013,10,989,780,,,,,
HGW2592410415,2016-08-13T07:00:00,276-0046,130,235,40,,2,115,0.03,
HGW4192227781,2016-08-13T07:00:00,206-0824,,300,250,,,202,0.07,
HGW2440335259,2016-08-13T07:00:00,206-0824,40,201,120,,,223,0.08,
HGW0022302486,2016-08-13T07:00:00,276-0046,,248,210,,,190,0.08,
HGW0119000400,2016-08-13T07:00:00,276-0046,70,219,,,,,,
HGW3729565342,2016-08-13T07:00:00,206-0824,20,288,40,,,,,
HGW0527078356,2016-08-13T07:00:00,206-0824,,297,260,,,116,0.08,
HGW3418795782,2016-08-13T07:00:00,276-0046,,221,170,,,183,0.08,
HGW4086841355,2016-08-13T07:00:00,261-0013,10,308,120,,,,,
HGW2053016894,2016-08-13T07:00:00,261-0013,50,311,40,,296,488,0.12,
HGW4262390424,2016-08-13T07:00:00,276-0046,170,240,10,,,,,
HGW2056923843,2016-08-13T07:00:00,276-0046,20,253,70,,,,,
HGW1567490790,2016-08-13T07:00:00,276-0046,40,939,530,,,,,
HGW2731818357,2016-08-13T07:00:00,276-0046,,379,150,,,,,
HGW0999938138,2016-08-13T07:00:00,261-0013,360,955,,,3,,,
HGW1484386037,2016-08-13T07:00:00,261-0013,240,301,,,25,,0.46,
HGW2626196856,2016-08-13T07:00:00,276-0046,,413,280,,,236,0.1,
HGW3813403007,2016-08-13T07:00:00,261-0013,380,235,,,70,,0.25,
HGW0341161038,2016-08-13T07:00:00,276-0046,350,358,,,,,,
HGW3506558406,2016-08-13T07:00:00,276-0046,,391,200,,,,,
HGW3088922230,2016-08-13T07:00:00,206-0824,200,1214,,,,,,
HGW0807025331,2016-08-13T07:00:00,261-0013,,307,70,,,,,
HGW3316354389,2016-08-13T07:00:00,276-0046,20,304,200,,125,293,0.08,
HGW3835466207,2016-08-13T07:00:00,261-0013,10,500,320,,63,219,,
HGW3938264288,2016-08-13T07:00:00,261-0013,70,270,100,,,,,
HGW0960788623,2016-08-13T07:00:00,206-0824,20,326,40,,,,,
HGW2465318239,2016-08-13T07:00:00,206-0824,110,265,10,,,,,
HGW4201723405,2016-08-13T07:00:00,206-0824,340,1084,,,,,,
HGW2984162470,2016-08-13T07:00:00,206-0824,47,8314,8016,246,,,,
HGW2862754275,2016-08-13T07:00:00,573-0084,,1019,593,,,,,0.02
HGW2864422167,2016-08-13T07:00:00,274-0063,81,1088,287,,5,,0.035,0.038
HGW1145276568,2016-08-13T07:00:00,194-0032,,1025,964,,,169,0.07,
HGW1628028254,2016-08-13T07:00:00,245-0016,67,957,350,,,,,0.099
HGW3819013474,2016-08-13T07:00:00,245-0016,12,909,318,,,,,0.007
HGW0109674464,2016-08-13T07:00:00,245-0016,,1024,789,,,,,
HGW4266179256,2016-08-13T07:00:00,595-0813,21,896,398,,85,,0.01,0.085
HGW2675582057,2016-08-13T07:00:00,274-0063,,1019,625,,,,,0.078
HGW2507102389,2016-08-13T07:00:00,245-0016,9,949,548,,,,,0.147
HGW0292545493,2016-08-13T07:00:00,194-0032,78,937,411,,,,,0.055
HGW1888757583,2016-08-13T07:00:00,194-0032,,935,802,,,,,
HGW3087458710,2016-08-13T07:00:00,573-0084,1,958,723,,22,,,0.184
HGW1163585690,2016-08-13T07:00:00,573-0084,18,706,284,,91,,,0.04
HGW2360924179,2016-08-13T07:00:00,245-0016,33,844,213,,489,,,0.106
HGW2979506575,2016-08-13T07:00:00,573-0084,71,910,596,,,,,0.028
HGW3939678160,2016-08-13T07:00:00,573-0084,3,744,575,,27,255,0.085,0.147
HGW1901037140,2016-08-13T07:00:00,573-0084,,1100,920,,,,,
HGW1255839825,2016-08-13T07:00:00,573-0084,3,867,508,,100,,0.01,0.03
HGW1922304917,2016-08-13T07:00:00,274-0063,,1058,826,,,,,0.052
HGW0723606708,2016-08-13T07:00:00,194-0032,,1017,766,,,,,
HGW4233223550,2016-08-13T07:00:00,573-0084,,883,614,,21,,,0.152
HGW3975340233,2016-08-13T07:00:00,194-0032,,1029,678,,,,,0.015
HGW1770315374,2016-08-13T07:00:00,245-0016,,1019,730,,,,,
HGW2211161695,2016-08-13T07:00:00,573-0084,,838,568,,,3,0.015,0.139
HGW3979453947,2016-08-13T07:00:00,274-0063,,770,670,,,250,0.035,0.012
HGW3210466135,2016-08-13T07:00:00,573-0084,49,1460,709,,,,,0.087
HGW1150228943,2016-08-13T07:00:00,194-0032,,746,469,,,,0.02,0.026
HGW3896978369,2016-08-13T07:00:00,245-0016,105,1393,4,1616,,,,0.055
HGW0224584910,2016-08-13T07:00:00,573-0084,8,852,414,,12,,,0.034
HGW2352450618,2016-08-13T07:00:00,194-0032,,1025,664,,,,,0.089
HGW1382864968,2016-08-13T07:00:00,194-0032,101,571,51,,130,,0.005,0.003
HGW3299398081,2016-08-13T07:00:00,595-0813,48,754,138,,,,,0.007
HGW3556093971,2016-08-13T07:00:00,595-0813,28,1256,953,,,,,0.019
HGW1779326846,2016-08-13T07:00:00,595-0813,,1278,1003,,23,,,0.05
HGW0980111669,2016-08-13T07:00:00,245-0016,,728,661,,,198,0.03,
HGW0548855049,2016-08-13T07:00:00,245-0016,,1260,1110,,,,,
HGW2019559833,2016-08-13T07:00:00,194-0032,116,1027,549,,,,,0.063
HGW3905059517,2016-08-13T07:00:00,274-0063,,1490,1151,,,,,0.077
HGW3107087926,2016-08-13T07:00:00,595-0813,,696,529,,,,,0.066
HGW4090376889,2016-08-13T07:00:00,245-0016,1,1427,897,,,349,0.11,0.072
HGW2896326762,2016-08-13T07:00:00,274-0063,4,1103,467,,283,,0.005,0.043
HGW3027793024,2016-08-13T07:00:00,245-0016,11,949,531,,131,,0.1,0.048
HGW1337358987,2016-08-13T07:00:00,274-0063,,1674,1401,,,,,
HGW3766800683,2016-08-13T07:00:00,194-0032,,948,703,,30,416,0.13,0.096
HGW2238224375,2016-08-13T07:00:00,573-0084,1,887,576,,,,,0.012
HGW2500187106,2016-08-13T07:00:00,595-0813,,918,512,,,,,0.004
HGW2633657355,2016-08-13T07:00:00,573-0084,,852,660,,,271,0.08,0.006
HGW3036983001,2016-08-13T07:00:00,595-0813,2,1283,738,,,,,0.01
HGW0340690536,2016-08-13T07:00:00,595-0813,3,556,222,,,,,
