hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-02-26T03:00:00,276-0046,2010,,,2159,,475,0.12,
HGW4086841355,2017-02-26T03:00:00,261-0013,2870,,,2183,,49,0.05,
HGW2053016894,2017-02-26T03:00:00,261-0013,1270,,,1276,,524,0.13,
HGW2674981515,2017-02-26T03:00:00,276-0046,1070,,,1193,,390,0.11,
HGW4262390424,2017-02-26T03:00:00,276-0046,2060,,,2104,,515,0.12,
HGW2056923843,2017-02-26T03:00:00,276-0046,2260,,,,,,,
HGW1567490790,2017-02-26T03:00:00,276-0046,520,,,,,,,
HGW2731818357,2017-02-26T03:00:00,276-0046,930,,,934,,314,0.1,
HGW0999938138,2017-02-26T03:00:00,261-0013,2040,,,2116,,464,0.11,
HGW1484386037,2017-02-26T03:00:00,261-0013,1660,,,1835,,536,0.13,
HGW2626196856,2017-02-26T03:00:00,276-0046,1910,,,1938,,501,0.12,
HGW2550549887,2017-02-26T03:00:00,261-0013,1900,,,2185,,568,0.13,
HGW3813403007,2017-02-26T03:00:00,261-0013,140,,,7,,653,0.15,
HGW0341161038,2017-02-26T03:00:00,276-0046,1000,,,1123,,400,0.11,
HGW3506558406,2017-02-26T03:00:00,276-0046,1730,,,1489,,90,0.08,
HGW3088922230,2017-02-26T03:00:00,206-0824,190,,,,,,,
HGW0807025331,2017-02-26T03:00:00,261-0013,1480,,,1625,,437,0.11,
HGW3176292276,2017-02-26T03:00:00,276-0046,1910,,,2097,,575,0.14,
HGW3316354389,2017-02-26T03:00:00,276-0046,2640,,,1956,,519,0.12,
HGW0549372333,2017-02-26T03:00:00,276-0046,260,,,,,,,
HGW3938264288,2017-02-26T03:00:00,261-0013,170,,,,,14,,
HGW0960788623,2017-02-26T03:00:00,206-0824,1940,,,2106,,578,,
HGW2465318239,2017-02-26T03:00:00,206-0824,1170,,,1223,,381,,
HGW4201723405,2017-02-26T03:00:00,206-0824,1420,,,,,,,
HGW3464437875,2017-02-26T03:00:00,276-0046,1970,,,2095,,591,,
HGW3424705551,2017-02-26T03:00:00,276-0046,1180,,,,,4,0.04,
HGW3475679756,2017-02-26T03:00:00,261-0013,2450,,,1048,,4,0.28,
HGW1883670650,2017-02-26T03:00:00,261-0013,1870,,,2053,,436,0.1,
HGW0011113187,2017-02-26T03:00:00,261-0013,590,,,,,,,
HGW1724705971,2017-02-26T03:00:00,206-0824,2520,,,2149,,,0.01,
HGW2942607227,2017-02-26T03:00:00,261-0013,2960,,,2160,,18,,
HGW0628187266,2017-02-26T03:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-02-26T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T03:00:00,206-0824,600,,,566,,171,0.07,
HGW3261148883,2017-02-26T03:00:00,261-0013,460,,,,,,,
HGW1448815520,2017-02-26T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-02-26T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T03:00:00,276-0046,560,,,,,167,0.33,
HGW3383673487,2017-02-26T03:00:00,206-0824,2290,,,1984,,,,
HGW4248700718,2017-02-26T03:00:00,261-0013,450,,,275,,,,
HGW0418472336,2017-02-26T03:00:00,261-0013,1370,,,,,,,
HGW0344115655,2017-02-26T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T03:00:00,573-0084,268,,,,,,,
HGW2864422167,2017-02-26T03:00:00,274-0063,1966,,,1271,,628,0.15,
HGW1145276568,2017-02-26T03:00:00,194-0032,976,,,61,,,,
HGW1628028254,2017-02-26T03:00:00,245-0016,661,,,,,,,0.009
HGW3819013474,2017-02-26T03:00:00,245-0016,460,,,,,289,0.075,0.007
HGW0109674464,2017-02-26T03:00:00,245-0016,1492,,,,,,,0.073
HGW4266179256,2017-02-26T03:00:00,595-0813,1910,,,2168,,593,0.14,0.017
HGW2507102389,2017-02-26T03:00:00,245-0016,1296,,,,,,,
HGW0292545493,2017-02-26T03:00:00,194-0032,622,,,,,,,
HGW1888757583,2017-02-26T03:00:00,194-0032,452,,,,,,,
HGW3087458710,2017-02-26T03:00:00,573-0084,198,,,,,,,0.007
HGW1163585690,2017-02-26T03:00:00,573-0084,1982,,,2220,,638,0.155,
HGW2360924179,2017-02-26T03:00:00,245-0016,2416,,,2215,,655,0.165,
HGW2979506575,2017-02-26T03:00:00,573-0084,453,,,,,,,
HGW3939678160,2017-02-26T03:00:00,573-0084,2030,,,2220,,567,0.135,
HGW1901037140,2017-02-26T03:00:00,573-0084,186,,,,,,,
HGW2794906293,2017-02-26T03:00:00,194-0032,599,,,,,,,
HGW1255839825,2017-02-26T03:00:00,573-0084,1647,,,906,,443,0.105,
HGW1922304917,2017-02-26T03:00:00,274-0063,1742,,,,,,,
HGW0723606708,2017-02-26T03:00:00,194-0032,1334,,,,,,,
HGW4233223550,2017-02-26T03:00:00,573-0084,1245,,,350,,640,0.155,0.007
HGW3975340233,2017-02-26T03:00:00,194-0032,1369,,,,,,,
HGW1770315374,2017-02-26T03:00:00,245-0016,1453,,,,,,,
HGW2211161695,2017-02-26T03:00:00,573-0084,988,,,399,,172,0.06,
HGW3979453947,2017-02-26T03:00:00,274-0063,551,,,,,22,,
HGW3210466135,2017-02-26T03:00:00,573-0084,1348,,,,,,,
HGW1150228943,2017-02-26T03:00:00,194-0032,508,,,,,391,0.11,
HGW3896978369,2017-02-26T03:00:00,245-0016,1745,,,,,,,
HGW0224584910,2017-02-26T03:00:00,573-0084,623,,,,,10,0.04,0.054
HGW2352450618,2017-02-26T03:00:00,194-0032,1111,,,,,,,0.007
HGW1382864968,2017-02-26T03:00:00,194-0032,105,,,,,290,0.02,
HGW3299398081,2017-02-26T03:00:00,595-0813,404,,,,,547,0.13,
HGW3556093971,2017-02-26T03:00:00,595-0813,1358,,,,,,,
HGW1779326846,2017-02-26T03:00:00,595-0813,56,,,,,218,0.07,
HGW0980111669,2017-02-26T03:00:00,245-0016,326,,,,,356,0.05,0.008
HGW0548855049,2017-02-26T03:00:00,245-0016,2474,,,1580,,,,
HGW2019559833,2017-02-26T03:00:00,194-0032,1327,,,,,,,
HGW3905059517,2017-02-26T03:00:00,274-0063,271,,,,,,,
HGW3107087926,2017-02-26T03:00:00,595-0813,1960,,,2220,,547,0.13,
HGW4090376889,2017-02-26T03:00:00,245-0016,2359,,,2160,,571,0.135,
HGW2896326762,2017-02-26T03:00:00,274-0063,2849,,,1858,,15,0.02,
HGW3027793024,2017-02-26T03:00:00,245-0016,1963,,,2161,,570,0.14,
HGW1337358987,2017-02-26T03:00:00,274-0063,68,,,,,160,0.06,
HGW3766800683,2017-02-26T03:00:00,194-0032,1521,,,694,,575,0.14,
HGW2238224375,2017-02-26T03:00:00,573-0084,96,,,,,206,0.085,
HGW2500187106,2017-02-26T03:00:00,595-0813,1190,,,51,,671,0.175,
HGW2633657355,2017-02-26T03:00:00,573-0084,2400,,,2220,,476,0.115,0.004
HGW3036983001,2017-02-26T03:00:00,595-0813,2133,,,1615,,386,0.09,
HGW0340690536,2017-02-26T03:00:00,595-0813,1844,,,2100,,562,0.135,
HGW3521173424,2017-02-26T03:00:00,245-0016,88,,,,,390,0.1,
HGW2405676507,2017-02-26T03:00:00,274-0063,2516,,,2178,,,0.005,
HGW1633016930,2017-02-26T03:00:00,573-0084,2482,,,1732,,530,0.125,
HGW4048014188,2017-02-26T03:00:00,194-0032,2872,,,2220,,584,0.145,
HGW4228193834,2017-02-26T03:00:00,245-0016,453,,,,,,,
HGW3199834989,2017-02-26T03:00:00,245-0016,1890,,,1094,,470,0.11,0.004
HGW0852590661,2017-02-26T03:00:00,595-0813,1808,,,1405,,564,0.135,
HGW3417223008,2017-02-26T03:00:00,194-0032,1705,,,654,,673,0.16,
HGW0008585550,2017-02-26T03:00:00,573-0084,62,,,,,178,0.065,
HGW3412860148,2017-02-26T03:00:00,194-0032,61,,,,,189,0.075,
HGW0297198766,2017-02-26T03:00:00,595-0813,2671,,,1253,,675,0.165,
HGW1392167190,2017-02-26T03:00:00,573-0084,2276,,,1133,,575,0.17,0.015
HGW0359516503,2017-02-26T03:00:00,194-0032,504,,,,,,,
HGW2950693375,2017-02-26T03:00:00,573-0084,71,,,,1021,,,
HGW1540053189,2017-02-26T04:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-26T04:00:00,261-0013,450,,,,,,,
HGW2592410415,2017-02-26T04:00:00,276-0046,40,,,,,267,0.35,
HGW4192227781,2017-02-26T04:00:00,206-0824,2340,,,2208,,690,0.17,
HGW2440335259,2017-02-26T04:00:00,206-0824,2500,,,2160,,,,
HGW0022302486,2017-02-26T04:00:00,276-0046,200,,,,,693,0.16,
HGW0119000400,2017-02-26T04:00:00,276-0046,50,,,,,179,0.06,
HGW3575684706,2017-02-26T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T04:00:00,206-0824,330,,,76,,540,0.12,
HGW0527078356,2017-02-26T04:00:00,206-0824,30,,,,,140,0.06,
HGW1592789004,2017-02-26T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T04:00:00,276-0046,340,,,371,,213,0.09,
HGW4086841355,2017-02-26T04:00:00,261-0013,440,,,392,,361,0.12,
HGW2053016894,2017-02-26T04:00:00,261-0013,30,,,,,220,0.06,
HGW2674981515,2017-02-26T04:00:00,276-0046,20,,,,,85,0.03,
HGW4262390424,2017-02-26T04:00:00,276-0046,2180,,,2121,,400,0.11,
HGW2056923843,2017-02-26T04:00:00,276-0046,2470,,,,,,,
HGW1567490790,2017-02-26T04:00:00,276-0046,200,,,,,,,
HGW2731818357,2017-02-26T04:00:00,276-0046,40,,,,,167,0.07,
HGW0999938138,2017-02-26T04:00:00,261-0013,1960,,,2164,,633,0.14,
HGW1484386037,2017-02-26T04:00:00,261-0013,60,,,,,200,0.07,
HGW2626196856,2017-02-26T04:00:00,276-0046,50,,,,,246,0.07,
HGW2550549887,2017-02-26T04:00:00,261-0013,910,,,2118,,345,0.08,
HGW3813403007,2017-02-26T04:00:00,261-0013,130,,,1,,535,0.13,
HGW0341161038,2017-02-26T04:00:00,276-0046,20,,,,,93,0.03,
HGW3506558406,2017-02-26T04:00:00,276-0046,1320,,,1083,,90,0.06,
HGW3088922230,2017-02-26T04:00:00,206-0824,1550,,,,,,,
HGW0807025331,2017-02-26T04:00:00,261-0013,20,,,,,84,0.03,
HGW3176292276,2017-02-26T04:00:00,276-0046,1840,,,2160,,696,0.17,
HGW3316354389,2017-02-26T04:00:00,276-0046,390,,,,,464,0.12,
HGW0549372333,2017-02-26T04:00:00,276-0046,260,,,,,,,
HGW3938264288,2017-02-26T04:00:00,261-0013,200,,,43,,14,,
HGW0960788623,2017-02-26T04:00:00,206-0824,1890,,,2160,,685,,
HGW2465318239,2017-02-26T04:00:00,206-0824,60,,,,,219,,
HGW4201723405,2017-02-26T04:00:00,206-0824,2300,,,,,,,
HGW3464437875,2017-02-26T04:00:00,276-0046,930,,,2160,,341,,
HGW3424705551,2017-02-26T04:00:00,276-0046,190,,,,,218,0.05,
HGW3475679756,2017-02-26T04:00:00,261-0013,380,,,,,544,0.38,
HGW1883670650,2017-02-26T04:00:00,261-0013,2010,,,2165,,415,0.11,
HGW0011113187,2017-02-26T04:00:00,261-0013,280,,,,,,,
HGW1724705971,2017-02-26T04:00:00,206-0824,1300,,,2021,,,,
HGW2942607227,2017-02-26T04:00:00,261-0013,670,,,656,,261,,
HGW0628187266,2017-02-26T04:00:00,206-0824,300,,,,,,,
HGW1195139089,2017-02-26T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T04:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-02-26T04:00:00,261-0013,510,,,,,,,
HGW1448815520,2017-02-26T04:00:00,261-0013,420,,,,,,,
HGW2435917096,2017-02-26T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T04:00:00,276-0046,870,,,,,,0.26,
HGW3383673487,2017-02-26T04:00:00,206-0824,2470,,,2160,,,,
HGW4248700718,2017-02-26T04:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-26T04:00:00,261-0013,2410,,,42,,,,
HGW0344115655,2017-02-26T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T04:00:00,573-0084,260,,,,,,,0.013
HGW2864422167,2017-02-26T04:00:00,274-0063,209,,,,,333,0.095,0.007
HGW1145276568,2017-02-26T04:00:00,194-0032,265,,,,,,,
HGW1628028254,2017-02-26T04:00:00,245-0016,406,,,,,,,
HGW3819013474,2017-02-26T04:00:00,245-0016,91,,,,,288,0.075,
HGW0109674464,2017-02-26T04:00:00,245-0016,1869,,,,,,,0.052
HGW4266179256,2017-02-26T04:00:00,595-0813,1910,,,2219,,674,0.165,
HGW2507102389,2017-02-26T04:00:00,245-0016,279,,,,,,,0.026
HGW0292545493,2017-02-26T04:00:00,194-0032,793,,,,,,,
HGW1888757583,2017-02-26T04:00:00,194-0032,176,,,,,,,
HGW3087458710,2017-02-26T04:00:00,573-0084,188,,,,,,,
HGW1163585690,2017-02-26T04:00:00,573-0084,1960,,,1455,,684,0.165,
HGW2360924179,2017-02-26T04:00:00,245-0016,2665,,,1619,,498,0.125,
HGW2979506575,2017-02-26T04:00:00,573-0084,224,,,,,,,
HGW3939678160,2017-02-26T04:00:00,573-0084,2322,,,1345,,679,0.17,0.008
HGW1901037140,2017-02-26T04:00:00,573-0084,191,,,,,,,
HGW2794906293,2017-02-26T04:00:00,194-0032,247,,,,,,,
HGW1255839825,2017-02-26T04:00:00,573-0084,51,,,,,169,0.07,
HGW1922304917,2017-02-26T04:00:00,274-0063,776,,,,,,,
HGW0723606708,2017-02-26T04:00:00,194-0032,697,,,,,,,
HGW4233223550,2017-02-26T04:00:00,573-0084,150,,,,,620,0.15,
HGW3975340233,2017-02-26T04:00:00,194-0032,1355,,,,,,,
HGW1770315374,2017-02-26T04:00:00,245-0016,1435,,,,,,,
HGW2211161695,2017-02-26T04:00:00,573-0084,48,,,,,71,0.06,
HGW3979453947,2017-02-26T04:00:00,274-0063,412,,,,,,,
HGW3210466135,2017-02-26T04:00:00,573-0084,1354,,,,,,,
HGW1150228943,2017-02-26T04:00:00,194-0032,46,,,,,167,0.065,0.008
HGW3896978369,2017-02-26T04:00:00,245-0016,1716,,,,,,,
HGW0224584910,2017-02-26T04:00:00,573-0084,703,,,,,353,0.09,0.155
HGW2352450618,2017-02-26T04:00:00,194-0032,763,,,,,,,0.008
HGW1382864968,2017-02-26T04:00:00,194-0032,90,,,,,245,0.035,
HGW3299398081,2017-02-26T04:00:00,595-0813,219,,,,,544,0.13,0.009
HGW3556093971,2017-02-26T04:00:00,595-0813,451,,,,,,,
HGW1779326846,2017-02-26T04:00:00,595-0813,53,,,,,155,0.07,
HGW0980111669,2017-02-26T04:00:00,245-0016,814,,,,,417,0.05,
HGW0548855049,2017-02-26T04:00:00,245-0016,556,,,,,,,
HGW2019559833,2017-02-26T04:00:00,194-0032,1247,,,,,,,
HGW3905059517,2017-02-26T04:00:00,274-0063,257,,,,,,,
HGW3107087926,2017-02-26T04:00:00,595-0813,1110,,,408,,524,0.14,
HGW4090376889,2017-02-26T04:00:00,245-0016,2277,,,2183,,665,0.16,0.005
HGW2896326762,2017-02-26T04:00:00,274-0063,535,,,,,243,0.04,
HGW3027793024,2017-02-26T04:00:00,245-0016,1775,,,2183,,683,0.16,
HGW1337358987,2017-02-26T04:00:00,274-0063,59,,,,,311,0.085,
HGW3766800683,2017-02-26T04:00:00,194-0032,68,,,,,332,0.09,
HGW2238224375,2017-02-26T04:00:00,573-0084,46,,,,,231,0.08,
HGW2500187106,2017-02-26T04:00:00,595-0813,301,,,,,628,0.185,0.01
HGW2633657355,2017-02-26T04:00:00,573-0084,2308,,,1215,,492,0.12,
HGW3036983001,2017-02-26T04:00:00,595-0813,341,,,,,230,0.075,
HGW0340690536,2017-02-26T04:00:00,595-0813,1784,,,1601,,673,0.165,
HGW3521173424,2017-02-26T04:00:00,245-0016,124,,,,,398,0.095,
HGW2405676507,2017-02-26T04:00:00,274-0063,1166,,,82,,,,
HGW1633016930,2017-02-26T04:00:00,573-0084,415,,,,,241,0.09,
HGW4048014188,2017-02-26T04:00:00,194-0032,2606,,,1293,,683,0.315,0.134
HGW4228193834,2017-02-26T04:00:00,245-0016,810,,,,,,0.04,
HGW3199834989,2017-02-26T04:00:00,245-0016,73,,,,,200,0.085,0.004
HGW0852590661,2017-02-26T04:00:00,595-0813,137,,,,,250,0.09,
HGW3417223008,2017-02-26T04:00:00,194-0032,375,,,,,478,0.115,0.004
HGW0008585550,2017-02-26T04:00:00,573-0084,64,,,,,172,0.06,
HGW3412860148,2017-02-26T04:00:00,194-0032,58,,,,,146,0.065,
HGW0297198766,2017-02-26T04:00:00,595-0813,932,,,,,494,0.12,
HGW1392167190,2017-02-26T04:00:00,573-0084,350,,,,,459,0.125,
HGW0359516503,2017-02-26T04:00:00,194-0032,205,,,,,,,
HGW2950693375,2017-02-26T04:00:00,573-0084,69,,,,1019,,,
HGW1540053189,2017-02-26T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-26T05:00:00,261-0013,1070,,,,,,,
HGW2592410415,2017-02-26T05:00:00,276-0046,50,,,,,165,0.07,
HGW4192227781,2017-02-26T05:00:00,206-0824,630,,,94,,334,0.07,
HGW2440335259,2017-02-26T05:00:00,206-0824,1040,,,772,,,,
HGW0022302486,2017-02-26T05:00:00,276-0046,220,,,,,688,0.16,
HGW0119000400,2017-02-26T05:00:00,276-0046,50,,,,,195,0.07,
HGW3575684706,2017-02-26T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T05:00:00,206-0824,290,,,,,501,0.11,
HGW0527078356,2017-02-26T05:00:00,206-0824,20,,,,,70,0.03,
HGW1592789004,2017-02-26T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T05:00:00,276-0046,50,,10,,,143,0.07,
HGW4086841355,2017-02-26T05:00:00,261-0013,250,,,,,363,0.17,
HGW2053016894,2017-02-26T05:00:00,261-0013,200,,,,,268,0.36,
HGW2674981515,2017-02-26T05:00:00,276-0046,40,,,,,165,0.08,
HGW4262390424,2017-02-26T05:00:00,276-0046,140,,,30,,311,0.54,
HGW2056923843,2017-02-26T05:00:00,276-0046,1230,,,,,,,
HGW1567490790,2017-02-26T05:00:00,276-0046,980,,,86,,,,
HGW2731818357,2017-02-26T05:00:00,276-0046,50,,,,,202,0.06,
HGW0999938138,2017-02-26T05:00:00,261-0013,120,,,91,,296,0.09,
HGW1484386037,2017-02-26T05:00:00,261-0013,80,,,,,280,0.57,
HGW2626196856,2017-02-26T05:00:00,276-0046,50,,,,,233,0.07,
HGW2550549887,2017-02-26T05:00:00,261-0013,150,,,4,,33,0.07,
HGW3813403007,2017-02-26T05:00:00,261-0013,180,,,,,485,0.11,
HGW0341161038,2017-02-26T05:00:00,276-0046,40,,,,,173,0.07,
HGW3506558406,2017-02-26T05:00:00,276-0046,200,,,,,107,0.06,
HGW3088922230,2017-02-26T05:00:00,206-0824,2400,,,,,,,
HGW0807025331,2017-02-26T05:00:00,261-0013,20,,,,,81,0.03,
HGW3176292276,2017-02-26T05:00:00,276-0046,380,,,477,,339,0.1,
HGW3316354389,2017-02-26T05:00:00,276-0046,190,,,,,286,0.08,
HGW0549372333,2017-02-26T05:00:00,276-0046,250,,,42,,,,
HGW3938264288,2017-02-26T05:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-02-26T05:00:00,206-0824,260,,,268,,306,,
HGW2465318239,2017-02-26T05:00:00,206-0824,40,,,,,221,,
HGW4201723405,2017-02-26T05:00:00,206-0824,1150,,,,,,,
HGW3464437875,2017-02-26T05:00:00,276-0046,510,,,602,,360,,
HGW3424705551,2017-02-26T05:00:00,276-0046,220,,,,,688,0.15,
HGW3475679756,2017-02-26T05:00:00,261-0013,120,,,,,446,0.14,
HGW1883670650,2017-02-26T05:00:00,261-0013,380,,,367,,151,0.08,
HGW0011113187,2017-02-26T05:00:00,261-0013,760,,,,,,,
HGW1724705971,2017-02-26T05:00:00,206-0824,130,,,,,,,
HGW2942607227,2017-02-26T05:00:00,261-0013,50,,,,,194,,
HGW0628187266,2017-02-26T05:00:00,206-0824,270,,,33,,,,
HGW1195139089,2017-02-26T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T05:00:00,206-0824,60,,,,,92,0.05,
HGW3261148883,2017-02-26T05:00:00,261-0013,540,,,48,,,0.01,
HGW1448815520,2017-02-26T05:00:00,261-0013,830,,,45,,,,
HGW2435917096,2017-02-26T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T05:00:00,276-0046,540,,,41,,,0.26,
HGW3383673487,2017-02-26T05:00:00,206-0824,670,,,471,,,,
HGW4248700718,2017-02-26T05:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-26T05:00:00,261-0013,1240,,,,,,,
HGW0344115655,2017-02-26T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T05:00:00,573-0084,242,,,,,,,
HGW2864422167,2017-02-26T05:00:00,274-0063,209,,,,,276,0.075,
HGW1145276568,2017-02-26T05:00:00,194-0032,376,,,,,,,0.009
HGW1628028254,2017-02-26T05:00:00,245-0016,420,,,,,,,
HGW3819013474,2017-02-26T05:00:00,245-0016,69,,,,,310,0.08,
HGW0109674464,2017-02-26T05:00:00,245-0016,313,,,,,,,
HGW4266179256,2017-02-26T05:00:00,595-0813,911,,,164,,471,0.13,
HGW2507102389,2017-02-26T05:00:00,245-0016,210,,,,,,,
HGW0292545493,2017-02-26T05:00:00,194-0032,667,,,,,,,
HGW1888757583,2017-02-26T05:00:00,194-0032,325,,,,,,,
HGW3087458710,2017-02-26T05:00:00,573-0084,209,,,,,,,0.009
HGW1163585690,2017-02-26T05:00:00,573-0084,509,,,,,365,0.1,
HGW2360924179,2017-02-26T05:00:00,245-0016,1089,,,,,538,0.14,0.036
HGW2979506575,2017-02-26T05:00:00,573-0084,226,,,,,,,0.007
HGW3939678160,2017-02-26T05:00:00,573-0084,271,,,,,436,0.12,0.009
HGW1901037140,2017-02-26T05:00:00,573-0084,329,,,88,,,,
HGW2794906293,2017-02-26T05:00:00,194-0032,247,,,106,,,,
HGW1255839825,2017-02-26T05:00:00,573-0084,55,,,,,172,0.065,0.102
HGW1922304917,2017-02-26T05:00:00,274-0063,344,,,,,,,0.036
HGW0723606708,2017-02-26T05:00:00,194-0032,697,,,,,,,
HGW4233223550,2017-02-26T05:00:00,573-0084,109,,,,,598,0.145,
HGW3975340233,2017-02-26T05:00:00,194-0032,525,,,,,,,
HGW1770315374,2017-02-26T05:00:00,245-0016,887,,,,,,,
HGW2211161695,2017-02-26T05:00:00,573-0084,48,,,,,77,0.055,
HGW3979453947,2017-02-26T05:00:00,274-0063,508,,,,,,0.005,
HGW3210466135,2017-02-26T05:00:00,573-0084,434,,,,,,,
HGW1150228943,2017-02-26T05:00:00,194-0032,56,,,,,164,0.06,0.01
HGW3896978369,2017-02-26T05:00:00,245-0016,1866,,,,,,,
HGW0224584910,2017-02-26T05:00:00,573-0084,581,,,,,675,0.155,0.015
HGW2352450618,2017-02-26T05:00:00,194-0032,651,,,,,,,
HGW1382864968,2017-02-26T05:00:00,194-0032,93,,1,,,282,0.015,0.102
HGW3299398081,2017-02-26T05:00:00,595-0813,284,,,,,546,0.13,
HGW3556093971,2017-02-26T05:00:00,595-0813,254,,,,,,,
HGW1779326846,2017-02-26T05:00:00,595-0813,47,,,,,127,0.09,
HGW0980111669,2017-02-26T05:00:00,245-0016,339,,,,,362,0.05,
HGW0548855049,2017-02-26T05:00:00,245-0016,201,,,,,,,
HGW2019559833,2017-02-26T05:00:00,194-0032,1247,,,,,,,
HGW3905059517,2017-02-26T05:00:00,274-0063,273,,,,,,,
HGW3107087926,2017-02-26T05:00:00,595-0813,76,,,,,198,0.115,0.005
HGW4090376889,2017-02-26T05:00:00,245-0016,1840,,,372,,664,0.16,
HGW2896326762,2017-02-26T05:00:00,274-0063,52,,,,,175,0.04,
HGW3027793024,2017-02-26T05:00:00,245-0016,1211,,,210,,506,0.26,0.071
HGW1337358987,2017-02-26T05:00:00,274-0063,52,,,,,136,0.06,
HGW3766800683,2017-02-26T05:00:00,194-0032,65,,,,,289,0.075,
HGW2238224375,2017-02-26T05:00:00,573-0084,47,,,,,179,0.065,
HGW2500187106,2017-02-26T05:00:00,595-0813,478,,,,,431,0.14,0.006
HGW2633657355,2017-02-26T05:00:00,573-0084,371,,,,,353,0.095,0.02
HGW3036983001,2017-02-26T05:00:00,595-0813,59,,,,,191,0.07,
HGW0340690536,2017-02-26T05:00:00,595-0813,344,,,,,355,0.105,
HGW3521173424,2017-02-26T05:00:00,245-0016,105,,,,,413,0.11,0.004
HGW2405676507,2017-02-26T05:00:00,274-0063,190,,,,,,,
HGW1633016930,2017-02-26T05:00:00,573-0084,49,,,,,146,0.065,
HGW4048014188,2017-02-26T05:00:00,194-0032,728,,,,,405,0.115,0.007
HGW4228193834,2017-02-26T05:00:00,245-0016,241,,,,,239,0.07,
HGW3199834989,2017-02-26T05:00:00,245-0016,58,,,,,172,0.08,0.008
HGW0852590661,2017-02-26T05:00:00,595-0813,790,,,,,376,0.44,0.109
HGW3417223008,2017-02-26T05:00:00,194-0032,50,,,,,199,0.065,0.069
HGW0008585550,2017-02-26T05:00:00,573-0084,62,,,,,166,0.065,0.005
HGW3412860148,2017-02-26T05:00:00,194-0032,172,,,,165,196,0.065,
HGW0297198766,2017-02-26T05:00:00,595-0813,827,,,,,622,0.15,
HGW1392167190,2017-02-26T05:00:00,573-0084,93,,,,,230,0.07,
HGW0359516503,2017-02-26T05:00:00,194-0032,204,,,,,,0.005,
HGW2950693375,2017-02-26T05:00:00,573-0084,618,,,246,746,,,
HGW1540053189,2017-02-26T06:00:00,276-0046,190,24,,,,,,
HGW1849081661,2017-02-26T06:00:00,261-0013,470,,,,,,,
HGW2592410415,2017-02-26T06:00:00,276-0046,40,,10,,,137,0.06,
HGW4192227781,2017-02-26T06:00:00,206-0824,2030,9,,,,677,0.16,
HGW2440335259,2017-02-26T06:00:00,206-0824,230,,,,,,,
HGW0022302486,2017-02-26T06:00:00,276-0046,100,,10,,,531,0.15,
HGW0119000400,2017-02-26T06:00:00,276-0046,730,,,,,363,0.09,
HGW3575684706,2017-02-26T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T06:00:00,206-0824,270,7,,,,494,0.11,
HGW0527078356,2017-02-26T06:00:00,206-0824,40,10,,,,142,0.06,
HGW1592789004,2017-02-26T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T06:00:00,276-0046,170,,,,,204,0.07,
HGW4086841355,2017-02-26T06:00:00,261-0013,690,5,,,,633,0.32,
HGW2053016894,2017-02-26T06:00:00,261-0013,410,4,,,,343,0.2,
HGW2674981515,2017-02-26T06:00:00,276-0046,30,3,10,,,167,0.06,
HGW4262390424,2017-02-26T06:00:00,276-0046,1280,,,,,524,0.33,
HGW2056923843,2017-02-26T06:00:00,276-0046,250,,,,,,,
HGW1567490790,2017-02-26T06:00:00,276-0046,1790,53,,,,,,
HGW2731818357,2017-02-26T06:00:00,276-0046,30,9,,,,168,0.07,
HGW0999938138,2017-02-26T06:00:00,261-0013,120,46,,,,217,0.07,
HGW1484386037,2017-02-26T06:00:00,261-0013,50,22,20,,,289,0.44,
HGW2626196856,2017-02-26T06:00:00,276-0046,70,2,,,,290,0.12,
