hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-07-28T07:00:00,194-0032,,668,373,,7,284,0.075,0.011
HGW2238224375,2016-07-28T07:00:00,573-0084,8,613,380,,,352,0.1,0.083
HGW2500187106,2016-07-28T07:00:00,595-0813,103,613,153,,,,0.01,0.03
HGW2633657355,2016-07-28T07:00:00,573-0084,4,554,446,,24,282,0.115,0.023
HGW3036983001,2016-07-28T07:00:00,595-0813,345,600,195,,,52,0.05,0.015
HGW0340690536,2016-07-28T07:00:00,595-0813,66,603,109,,82,,,0.133
HGW3521173424,2016-07-28T07:00:00,245-0016,771,647,44,,,,0.095,0.168
HGW2405676507,2016-07-28T07:00:00,274-0063,16,560,479,,,306,0.085,
HGW1633016930,2016-07-28T07:00:00,573-0084,15,588,498,,3,279,0.08,0.012
HGW4048014188,2016-07-28T07:00:00,194-0032,24,653,280,,,,,0.01
HGW4228193834,2016-07-28T07:00:00,245-0016,64,663,184,,4,,,0.015
HGW3199834989,2016-07-28T07:00:00,245-0016,5,568,271,,53,,,0.074
HGW0852590661,2016-07-28T07:00:00,595-0813,183,557,106,,,,,0.046
HGW3417223008,2016-07-28T07:00:00,194-0032,1,578,513,,,320,0.11,0.066
HGW0008585550,2016-07-28T07:00:00,573-0084,25,598,210,,,,,
HGW3412860148,2016-07-28T07:00:00,194-0032,,604,545,,,306,0.09,0.007
HGW0297198766,2016-07-28T07:00:00,595-0813,128,643,162,,133,,0.03,0.009
HGW1392167190,2016-07-28T07:00:00,573-0084,46,599,289,,,,,0.034
HGW0359516503,2016-07-28T07:00:00,194-0032,3,593,341,,46,,0.005,0.01
HGW2950693375,2016-07-28T07:00:00,573-0084,,2518,1288,408,,,,
HGW1540053189,2016-07-28T08:00:00,276-0046,,808,680,,,,,
HGW1849081661,2016-07-28T08:00:00,261-0013,,850,700,,,,,
HGW2592410415,2016-07-28T08:00:00,276-0046,,197,160,,,215,0.09,
HGW4192227781,2016-07-28T08:00:00,206-0824,,257,210,,,182,0.07,
HGW2440335259,2016-07-28T08:00:00,206-0824,,161,80,,,348,0.09,
HGW0022302486,2016-07-28T08:00:00,276-0046,30,206,20,,,,,
HGW0119000400,2016-07-28T08:00:00,276-0046,30,176,100,,49,245,0.07,
HGW3729565342,2016-07-28T08:00:00,206-0824,10,238,70,,,,,
HGW0527078356,2016-07-28T08:00:00,206-0824,40,250,40,,,,,
HGW3418795782,2016-07-28T08:00:00,276-0046,30,176,70,,,238,0.08,
HGW4086841355,2016-07-28T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T08:00:00,261-0013,60,254,100,,,216,0.07,
HGW4262390424,2016-07-28T08:00:00,276-0046,30,198,120,,,207,0.07,
HGW2056923843,2016-07-28T08:00:00,276-0046,430,195,,,,,,
HGW1567490790,2016-07-28T08:00:00,276-0046,,787,630,,,,,
HGW2731818357,2016-07-28T08:00:00,276-0046,20,306,220,,18,256,0.07,
HGW0999938138,2016-07-28T08:00:00,261-0013,480,798,,,4,,,
HGW1484386037,2016-07-28T08:00:00,261-0013,80,249,50,,,,,
HGW2626196856,2016-07-28T08:00:00,276-0046,20,343,180,,116,401,0.13,
HGW3813403007,2016-07-28T08:00:00,261-0013,770,193,,,47,,0.25,
HGW0341161038,2016-07-28T08:00:00,276-0046,220,289,30,,,,0.04,
HGW3506558406,2016-07-28T08:00:00,276-0046,50,322,10,,2,122,0.07,
HGW3088922230,2016-07-28T08:00:00,206-0824,360,1011,,,,,,
HGW0807025331,2016-07-28T08:00:00,261-0013,110,258,10,,,,,
HGW3316354389,2016-07-28T08:00:00,276-0046,,257,210,,,177,0.07,
HGW3835466207,2016-07-28T08:00:00,261-0013,30,416,210,,117,338,,
HGW3938264288,2016-07-28T08:00:00,261-0013,10,224,80,,,,,
HGW0960788623,2016-07-28T08:00:00,206-0824,30,272,110,,,303,,
HGW2465318239,2016-07-28T08:00:00,206-0824,140,202,40,,23,331,,
HGW4201723405,2016-07-28T08:00:00,206-0824,290,935,,,,,,
HGW2984162470,2016-07-28T08:00:00,206-0824,49,6596,6316,229,,,,
HGW2862754275,2016-07-28T08:00:00,573-0084,,1229,925,,,,,
HGW2864422167,2016-07-28T08:00:00,274-0063,16,1341,483,,1,,0.21,0.083
HGW1145276568,2016-07-28T08:00:00,194-0032,,1232,728,,160,,,0.035
HGW1628028254,2016-07-28T08:00:00,245-0016,5,1171,567,,,,,0.035
HGW3819013474,2016-07-28T08:00:00,245-0016,21,1090,563,,3,,0.05,0.145
HGW0109674464,2016-07-28T08:00:00,245-0016,19,1232,553,,,,,0.028
HGW4266179256,2016-07-28T08:00:00,595-0813,64,1078,260,,56,,,
HGW2675582057,2016-07-28T08:00:00,274-0063,602,1227,4,,,,,0.016
HGW2507102389,2016-07-28T08:00:00,245-0016,,1204,793,,,,,0.026
HGW0292545493,2016-07-28T08:00:00,194-0032,,1190,642,,,,,0.135
HGW1888757583,2016-07-28T08:00:00,194-0032,,1180,1046,,,,,
HGW3087458710,2016-07-28T08:00:00,573-0084,,1222,1171,,,218,0.175,0.049
HGW1163585690,2016-07-28T08:00:00,573-0084,,1092,765,,29,,,
HGW2360924179,2016-07-28T08:00:00,245-0016,9,1098,427,,531,,0.035,0.147
HGW2979506575,2016-07-28T08:00:00,573-0084,,1192,923,,,,,0.017
HGW3939678160,2016-07-28T08:00:00,573-0084,3,963,791,,5,254,0.085,0.008
HGW1901037140,2016-07-28T08:00:00,573-0084,,1330,1035,,,,,
HGW1255839825,2016-07-28T08:00:00,573-0084,3,1041,574,,91,,0.015,0.023
HGW1922304917,2016-07-28T08:00:00,274-0063,37,1288,384,,,,,0.169
HGW0723606708,2016-07-28T08:00:00,194-0032,,1217,1006,,,,,
HGW4233223550,2016-07-28T08:00:00,573-0084,,1056,745,,,,,0.071
HGW3975340233,2016-07-28T08:00:00,194-0032,,1235,915,,,,,
HGW1770315374,2016-07-28T08:00:00,245-0016,225,1233,218,,,,,0.124
HGW2211161695,2016-07-28T08:00:00,573-0084,,1004,796,,,5,,0.019
HGW3979453947,2016-07-28T08:00:00,274-0063,,985,883,,,438,0.06,0.041
HGW3210466135,2016-07-28T08:00:00,573-0084,2,1350,824,,,,,0.014
HGW1150228943,2016-07-28T08:00:00,194-0032,,971,676,,,,,
HGW3896978369,2016-07-28T08:00:00,245-0016,360,1322,103,676,,,,0.009
HGW0224584910,2016-07-28T08:00:00,573-0084,,1033,710,,,,,0.12
HGW2352450618,2016-07-28T08:00:00,194-0032,,1214,977,,,,,0.044
HGW1382864968,2016-07-28T08:00:00,194-0032,59,688,122,,2,,0.005,0.098
HGW3299398081,2016-07-28T08:00:00,595-0813,,986,742,,,358,0.1,0.073
HGW3556093971,2016-07-28T08:00:00,595-0813,,1300,940,,,,,0.013
HGW1779326846,2016-07-28T08:00:00,595-0813,,1171,822,,,,,0.03
HGW0980111669,2016-07-28T08:00:00,245-0016,3,977,681,,81,280,0.055,0.098
HGW0548855049,2016-07-28T08:00:00,245-0016,,1150,872,,,,,0.053
HGW2019559833,2016-07-28T08:00:00,194-0032,,1224,867,,,,,0.191
HGW3905059517,2016-07-28T08:00:00,274-0063,12,1370,534,,,,,0.094
HGW3107087926,2016-07-28T08:00:00,595-0813,17,937,530,,82,,0.04,0.142
HGW4090376889,2016-07-28T08:00:00,245-0016,1,1312,739,,146,,0.01,0.008
HGW2896326762,2016-07-28T08:00:00,274-0063,1,1141,924,,32,351,0.07,0.004
HGW3027793024,2016-07-28T08:00:00,245-0016,,1110,894,,42,520,0.14,0.087
HGW1337358987,2016-07-28T08:00:00,274-0063,,1526,1305,,,,,
HGW3766800683,2016-07-28T08:00:00,194-0032,,1265,1094,,62,280,0.08,0.039
HGW2238224375,2016-07-28T08:00:00,573-0084,,1170,1079,,,258,0.08,0.044
HGW2500187106,2016-07-28T08:00:00,595-0813,,1175,669,,3,,,0.023
HGW2633657355,2016-07-28T08:00:00,573-0084,,1081,950,,,282,0.08,0.005
HGW3036983001,2016-07-28T08:00:00,595-0813,,1184,1137,,,274,0.16,
HGW0340690536,2016-07-28T08:00:00,595-0813,,1199,576,,,,,0.026
HGW3521173424,2016-07-28T08:00:00,245-0016,4,1264,776,,,327,0.15,0.117
HGW2405676507,2016-07-28T08:00:00,274-0063,,1086,985,,31,265,0.1,
HGW1633016930,2016-07-28T08:00:00,573-0084,,1170,1124,,,213,0.07,
HGW4048014188,2016-07-28T08:00:00,194-0032,,1257,985,,,,,
HGW4228193834,2016-07-28T08:00:00,245-0016,,1295,735,,,,,
HGW3199834989,2016-07-28T08:00:00,245-0016,,1068,705,,,,,0.115
HGW0852590661,2016-07-28T08:00:00,595-0813,,1064,636,,,,0.005,0.027
HGW3417223008,2016-07-28T08:00:00,194-0032,,1119,1043,,,163,0.075,
HGW0008585550,2016-07-28T08:00:00,573-0084,,1141,651,,,,,0.004
HGW3412860148,2016-07-28T08:00:00,194-0032,,1158,1112,,1,187,0.065,
HGW0297198766,2016-07-28T08:00:00,595-0813,,1266,684,,195,,0.035,0.049
HGW1392167190,2016-07-28T08:00:00,573-0084,,1170,911,,,,,0.003
HGW0359516503,2016-07-28T08:00:00,194-0032,1,1131,832,,,,,0.004
HGW2950693375,2016-07-28T08:00:00,573-0084,,4968,2611,1294,,,,
HGW1540053189,2016-07-28T09:00:00,276-0046,,1127,1010,,,,,
HGW1849081661,2016-07-28T09:00:00,261-0013,,1174,1010,,,,,
HGW2592410415,2016-07-28T09:00:00,276-0046,1030,293,140,1211,,325,0.09,
HGW4192227781,2016-07-28T09:00:00,206-0824,,352,310,,,185,0.07,
HGW2440335259,2016-07-28T09:00:00,206-0824,10,255,180,,12,424,0.1,
HGW0022302486,2016-07-28T09:00:00,276-0046,,311,120,,,,,
HGW0119000400,2016-07-28T09:00:00,276-0046,10,274,170,,11,264,0.07,
HGW3729565342,2016-07-28T09:00:00,206-0824,,336,140,,,,,
HGW0527078356,2016-07-28T09:00:00,206-0824,,347,130,,,,,
HGW3418795782,2016-07-28T09:00:00,276-0046,,277,240,,,193,0.07,
HGW4086841355,2016-07-28T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T09:00:00,261-0013,,368,280,,,214,0.08,
HGW4262390424,2016-07-28T09:00:00,276-0046,20,296,210,,,232,0.07,
HGW2056923843,2016-07-28T09:00:00,276-0046,220,306,10,,,,,
HGW1567490790,2016-07-28T09:00:00,276-0046,,1106,950,,,,,
HGW2731818357,2016-07-28T09:00:00,276-0046,,437,390,,,275,0.09,
HGW0999938138,2016-07-28T09:00:00,261-0013,500,1121,,,8,,,
HGW1484386037,2016-07-28T09:00:00,261-0013,,347,150,,,,,
HGW2626196856,2016-07-28T09:00:00,276-0046,40,485,320,,9,295,0.09,
HGW3813403007,2016-07-28T09:00:00,261-0013,220,289,10,170,197,438,0.49,
HGW0341161038,2016-07-28T09:00:00,276-0046,30,420,210,,,285,0.08,
HGW3506558406,2016-07-28T09:00:00,276-0046,10,454,200,,,249,0.08,
HGW3088922230,2016-07-28T09:00:00,206-0824,330,1360,,,,,,
HGW0807025331,2016-07-28T09:00:00,261-0013,30,358,60,,,,,
HGW3316354389,2016-07-28T09:00:00,276-0046,,356,320,,,180,0.07,
HGW3835466207,2016-07-28T09:00:00,261-0013,10,566,320,,119,354,,
HGW3938264288,2016-07-28T09:00:00,261-0013,,326,190,,,,,
HGW0960788623,2016-07-28T09:00:00,206-0824,60,372,100,,219,361,,
HGW2465318239,2016-07-28T09:00:00,206-0824,30,308,70,,14,236,,
HGW4201723405,2016-07-28T09:00:00,206-0824,180,1263,,,,,,
HGW2984162470,2016-07-28T09:00:00,206-0824,47,9700,9315,350,19,,,
HGW2862754275,2016-07-28T09:00:00,573-0084,,2159,1859,,,,,
HGW2864422167,2016-07-28T09:00:00,274-0063,,2363,1553,,,,0.28,0.007
HGW1145276568,2016-07-28T09:00:00,194-0032,,2148,1700,,1,,,
HGW1628028254,2016-07-28T09:00:00,245-0016,,2039,1653,,,,,0.008
HGW3819013474,2016-07-28T09:00:00,245-0016,,1879,1505,,,,,0.024
HGW0109674464,2016-07-28T09:00:00,245-0016,,2094,1866,,,,,
HGW4266179256,2016-07-28T09:00:00,595-0813,,1839,994,,24,,,0.004
HGW2675582057,2016-07-28T09:00:00,274-0063,81,2162,845,,,,,
HGW2507102389,2016-07-28T09:00:00,245-0016,,2145,1480,,,,,
HGW0292545493,2016-07-28T09:00:00,194-0032,,2106,1519,,,,,0.031
HGW1888757583,2016-07-28T09:00:00,194-0032,,2091,1950,,,,,
HGW3087458710,2016-07-28T09:00:00,573-0084,,2120,2058,,,162,0.175,0.085
HGW1163585690,2016-07-28T09:00:00,573-0084,3,1790,1212,,153,,,0.008
HGW2360924179,2016-07-28T09:00:00,245-0016,1,1907,1215,,22,,,0.007
HGW2979506575,2016-07-28T09:00:00,573-0084,2,2045,1423,,,,,0.115
HGW3939678160,2016-07-28T09:00:00,573-0084,1,1648,1313,,4,294,0.145,0.084
HGW1901037140,2016-07-28T09:00:00,573-0084,,2280,1851,,,,,0.008
HGW1255839825,2016-07-28T09:00:00,573-0084,3,1774,1204,,113,,0.025,0.043
HGW1922304917,2016-07-28T09:00:00,274-0063,,2256,1645,,,,,0.013
HGW0723606708,2016-07-28T09:00:00,194-0032,,2063,1869,,,,,
HGW4233223550,2016-07-28T09:00:00,573-0084,,1759,1450,,,,,
HGW3975340233,2016-07-28T09:00:00,194-0032,,2096,1755,,,,,
HGW1770315374,2016-07-28T09:00:00,245-0016,38,2053,747,,,,,0.072
HGW2211161695,2016-07-28T09:00:00,573-0084,,1706,1445,,,5,0.015,0.068
HGW3979453947,2016-07-28T09:00:00,274-0063,,1644,1542,,,368,0.05,
HGW3210466135,2016-07-28T09:00:00,573-0084,,2319,2089,,,,,
HGW1150228943,2016-07-28T09:00:00,194-0032,,1667,1390,,,,,
HGW3896978369,2016-07-28T09:00:00,245-0016,212,2306,261,1628,,,,
HGW0224584910,2016-07-28T09:00:00,573-0084,,1816,1293,,195,,,0.033
HGW2352450618,2016-07-28T09:00:00,194-0032,,2098,1886,,,,,
HGW1382864968,2016-07-28T09:00:00,194-0032,3,1201,692,,,,,0.017
HGW3299398081,2016-07-28T09:00:00,595-0813,,1671,1279,,,356,0.095,0.014
HGW3556093971,2016-07-28T09:00:00,595-0813,,2181,1778,,,,,
HGW1779326846,2016-07-28T09:00:00,595-0813,,1976,1667,,,,,0.023
HGW0980111669,2016-07-28T09:00:00,245-0016,,1606,1380,,4,381,0.06,0.027
HGW0548855049,2016-07-28T09:00:00,245-0016,,1930,1637,,,,,0.089
HGW2019559833,2016-07-28T09:00:00,194-0032,,2062,1655,,,,,0.055
HGW3905059517,2016-07-28T09:00:00,274-0063,,2349,1520,,,,,0.234
HGW3107087926,2016-07-28T09:00:00,595-0813,,1647,1247,,,,0.005,0.008
HGW4090376889,2016-07-28T09:00:00,245-0016,,2318,1387,,46,,0.015,0.019
HGW2896326762,2016-07-28T09:00:00,274-0063,,2006,1962,,,205,0.035,
HGW3027793024,2016-07-28T09:00:00,245-0016,,1942,1819,,29,569,0.155,0.19
HGW1337358987,2016-07-28T09:00:00,274-0063,,2637,2372,,43,,0.045,0.034
HGW3766800683,2016-07-28T09:00:00,194-0032,,2189,2020,,52,468,0.135,0.083
HGW2238224375,2016-07-28T09:00:00,573-0084,,2050,1990,,114,240,0.085,0.002
HGW2500187106,2016-07-28T09:00:00,595-0813,1,2031,1396,,,,,0.033
HGW2633657355,2016-07-28T09:00:00,573-0084,,1900,1616,,18,284,0.11,0.014
HGW3036983001,2016-07-28T09:00:00,595-0813,,2083,2039,,,241,0.18,
HGW0340690536,2016-07-28T09:00:00,595-0813,,2251,1828,,,,,0.023
HGW3521173424,2016-07-28T09:00:00,245-0016,,2342,2122,,,608,0.175,0.027
HGW2405676507,2016-07-28T09:00:00,274-0063,,1988,1934,,8,138,0.07,
HGW1633016930,2016-07-28T09:00:00,573-0084,,2193,2158,,,230,0.07,
HGW4048014188,2016-07-28T09:00:00,194-0032,,2284,1960,,,,,0.004
HGW4228193834,2016-07-28T09:00:00,245-0016,,2327,1711,,,,,0.019
HGW3199834989,2016-07-28T09:00:00,245-0016,,1869,1594,,,,,0.005
HGW0852590661,2016-07-28T09:00:00,595-0813,,1865,1586,,,,,
HGW3417223008,2016-07-28T09:00:00,194-0032,,1992,1894,,,184,0.07,
HGW0008585550,2016-07-28T09:00:00,573-0084,,1999,1639,,,,,0.022
HGW3412860148,2016-07-28T09:00:00,194-0032,,2102,2011,,,193,0.07,0.008
HGW0297198766,2016-07-28T09:00:00,595-0813,,2312,1910,,11,,,
HGW1392167190,2016-07-28T09:00:00,573-0084,,2121,1834,,,,,
HGW0359516503,2016-07-28T09:00:00,194-0032,,2040,1845,,,,,
HGW2950693375,2016-07-28T09:00:00,573-0084,,8881,4190,3555,,,,
HGW1540053189,2016-07-28T10:00:00,276-0046,,2545,2410,,,,,
HGW1849081661,2016-07-28T10:00:00,261-0013,,2655,2490,,,,,
HGW2592410415,2016-07-28T10:00:00,276-0046,,727,680,,,184,0.07,
HGW4192227781,2016-07-28T10:00:00,206-0824,,808,770,,,179,0.08,
HGW2440335259,2016-07-28T10:00:00,206-0824,,681,630,,,234,0.09,
HGW0022302486,2016-07-28T10:00:00,276-0046,,761,560,,,,,
HGW0119000400,2016-07-28T10:00:00,276-0046,,713,620,,,325,0.1,
HGW3729565342,2016-07-28T10:00:00,206-0824,,824,630,,,,,
HGW0527078356,2016-07-28T10:00:00,206-0824,,791,590,,,,,
HGW3418795782,2016-07-28T10:00:00,276-0046,,720,680,,,173,0.07,
HGW4086841355,2016-07-28T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T10:00:00,261-0013,,894,810,,,174,0.06,
HGW4262390424,2016-07-28T10:00:00,276-0046,,726,620,,,231,0.07,
HGW2056923843,2016-07-28T10:00:00,276-0046,20,794,420,,,,,
HGW1567490790,2016-07-28T10:00:00,276-0046,,2547,2410,,,,,
HGW2731818357,2016-07-28T10:00:00,276-0046,,1083,1040,,,323,0.09,
HGW0999938138,2016-07-28T10:00:00,261-0013,800,2548,,,7,,0.03,
HGW1484386037,2016-07-28T10:00:00,261-0013,,808,610,,,,,
HGW2626196856,2016-07-28T10:00:00,276-0046,,1158,1010,,4,269,0.09,
HGW3813403007,2016-07-28T10:00:00,261-0013,110,709,,781,,685,0.34,
HGW0341161038,2016-07-28T10:00:00,276-0046,,1040,930,,327,517,0.14,
HGW3506558406,2016-07-28T10:00:00,276-0046,,1058,800,,,303,0.09,
HGW3088922230,2016-07-28T10:00:00,206-0824,150,3082,,,138,,,
HGW0807025331,2016-07-28T10:00:00,261-0013,,808,490,,,,,
HGW3316354389,2016-07-28T10:00:00,276-0046,,809,760,,,308,0.08,
HGW3835466207,2016-07-28T10:00:00,261-0013,,1283,1070,,158,415,,
HGW3938264288,2016-07-28T10:00:00,261-0013,,776,620,,,,,
HGW0960788623,2016-07-28T10:00:00,206-0824,10,840,550,,19,524,,
HGW2465318239,2016-07-28T10:00:00,206-0824,,774,740,,,232,,
HGW4201723405,2016-07-28T10:00:00,206-0824,160,2782,,,90,,,
HGW2984162470,2016-07-28T10:00:00,206-0824,47,24167,23237,873,,,,
HGW2862754275,2016-07-28T10:00:00,573-0084,,2551,2231,,,,,
HGW2864422167,2016-07-28T10:00:00,274-0063,,2814,1959,,,,0.205,
HGW1145276568,2016-07-28T10:00:00,194-0032,,2594,2277,,,,,
HGW1628028254,2016-07-28T10:00:00,245-0016,,2444,2220,,,,,0.016
HGW3819013474,2016-07-28T10:00:00,245-0016,,2277,2026,,,,,
HGW0109674464,2016-07-28T10:00:00,245-0016,,2549,2308,,,,,
HGW4266179256,2016-07-28T10:00:00,595-0813,,2242,1828,,,,,
HGW2675582057,2016-07-28T10:00:00,274-0063,43,2529,1069,,,,,
HGW2507102389,2016-07-28T10:00:00,245-0016,,2500,1778,,,,,0.008
HGW0292545493,2016-07-28T10:00:00,194-0032,,2484,2135,,,,,0.008
HGW1888757583,2016-07-28T10:00:00,194-0032,,2449,2307,,,,,
HGW3087458710,2016-07-28T10:00:00,573-0084,,2511,2175,,,3,0.155,0.075
HGW1163585690,2016-07-28T10:00:00,573-0084,,2128,1370,,24,,0.035,0.018
HGW2360924179,2016-07-28T10:00:00,245-0016,,2270,1847,,,,0.01,
HGW2979506575,2016-07-28T10:00:00,573-0084,,2328,2109,,,,,0.062
HGW3939678160,2016-07-28T10:00:00,573-0084,,1924,1689,,260,294,0.08,0.025
HGW1901037140,2016-07-28T10:00:00,573-0084,,2687,2175,,,,,0.065
HGW1255839825,2016-07-28T10:00:00,573-0084,,2067,1595,,,,,0.031
HGW1922304917,2016-07-28T10:00:00,274-0063,,2635,2221,,,,,0.039
HGW0723606708,2016-07-28T10:00:00,194-0032,,2466,2238,,,,,
HGW4233223550,2016-07-28T10:00:00,573-0084,,2102,1807,,,,,
HGW3975340233,2016-07-28T10:00:00,194-0032,,2527,2175,,,,,
HGW1770315374,2016-07-28T10:00:00,245-0016,,2528,1785,,,,,0.042
HGW2211161695,2016-07-28T10:00:00,573-0084,,2084,1811,,,7,0.005,0.059
HGW3979453947,2016-07-28T10:00:00,274-0063,,1931,1826,,,430,0.055,0.001
HGW3210466135,2016-07-28T10:00:00,573-0084,,2650,2442,,,,,
HGW1150228943,2016-07-28T10:00:00,194-0032,,1965,1685,,,,,
HGW3896978369,2016-07-28T10:00:00,245-0016,176,2611,468,1527,,,,
HGW0224584910,2016-07-28T10:00:00,573-0084,,2101,1769,,,,,0.037
HGW2352450618,2016-07-28T10:00:00,194-0032,,2496,2225,,,,,
HGW1382864968,2016-07-28T10:00:00,194-0032,5,1389,940,,,,,
HGW3299398081,2016-07-28T10:00:00,595-0813,,2019,1619,,,351,0.1,0.017
HGW3556093971,2016-07-28T10:00:00,595-0813,,2591,2304,,,,,0.003
HGW1779326846,2016-07-28T10:00:00,595-0813,,2252,1954,,12,,,0.028
HGW0980111669,2016-07-28T10:00:00,245-0016,,1963,1756,,,266,0.04,
HGW0548855049,2016-07-28T10:00:00,245-0016,,2180,1960,,,,,0.005
HGW2019559833,2016-07-28T10:00:00,194-0032,,2502,2077,,,,,0.002
HGW3905059517,2016-07-28T10:00:00,274-0063,,2704,2317,,,,,0.008
HGW3107087926,2016-07-28T10:00:00,595-0813,,1948,1461,,21,,,0.011
HGW4090376889,2016-07-28T10:00:00,245-0016,,2601,1674,,5,,,
HGW2896326762,2016-07-28T10:00:00,274-0063,,2312,2265,,,171,0.045,
HGW3027793024,2016-07-28T10:00:00,245-0016,,2319,2186,,36,524,0.145,0.022
HGW1337358987,2016-07-28T10:00:00,274-0063,,2999,2462,,,,0.03,0.015
HGW3766800683,2016-07-28T10:00:00,194-0032,,2596,2345,,144,387,0.105,
HGW2238224375,2016-07-28T10:00:00,573-0084,,2405,2222,,48,343,0.135,0.035
HGW2500187106,2016-07-28T10:00:00,595-0813,,2439,1974,,,,,0.007
HGW2633657355,2016-07-28T10:00:00,573-0084,,2252,1973,,5,312,0.095,0.04
HGW3036983001,2016-07-28T10:00:00,595-0813,,2367,2216,,,166,0.125,
HGW0340690536,2016-07-28T10:00:00,595-0813,,2587,2179,,,,,0.009
HGW3521173424,2016-07-28T10:00:00,245-0016,64,2735,2035,647,,641,0.17,0.013
HGW2405676507,2016-07-28T10:00:00,274-0063,,2349,2059,,103,345,0.095,
HGW1633016930,2016-07-28T10:00:00,573-0084,,2512,2484,,,232,0.07,
HGW4048014188,2016-07-28T10:00:00,194-0032,,2718,2443,,,,,
HGW4228193834,2016-07-28T10:00:00,245-0016,,2654,2053,,,,,
HGW3199834989,2016-07-28T10:00:00,245-0016,,2244,2023,,,,,
HGW0852590661,2016-07-28T10:00:00,595-0813,,2218,1915,,,,,
HGW3417223008,2016-07-28T10:00:00,194-0032,,2416,2309,,,182,0.075,
HGW0008585550,2016-07-28T10:00:00,573-0084,,2384,2115,,,,,0.003
HGW3412860148,2016-07-28T10:00:00,194-0032,,2518,2499,,,170,0.065,
HGW0297198766,2016-07-28T10:00:00,595-0813,,2623,2324,,,,,0.071
HGW1392167190,2016-07-28T10:00:00,573-0084,,2482,2181,,,,,
HGW0359516503,2016-07-28T10:00:00,194-0032,,2433,2237,,,,,
HGW2950693375,2016-07-28T10:00:00,573-0084,,10302,4868,4237,,,,
HGW1540053189,2016-07-28T11:00:00,276-0046,,3595,3470,,,,,
HGW1849081661,2016-07-28T11:00:00,261-0013,,3693,3560,,,,,
HGW2592410415,2016-07-28T11:00:00,276-0046,,1030,1000,,,185,0.08,
HGW4192227781,2016-07-28T11:00:00,206-0824,,1119,1070,,,180,0.08,
HGW2440335259,2016-07-28T11:00:00,206-0824,,1009,970,,,173,0.06,
HGW0022302486,2016-07-28T11:00:00,276-0046,,1082,880,,,,,
HGW0119000400,2016-07-28T11:00:00,276-0046,,1021,950,,,310,0.08,
HGW3729565342,2016-07-28T11:00:00,206-0824,,1152,970,,,,,
HGW0527078356,2016-07-28T11:00:00,206-0824,,1113,930,,,,,
HGW3418795782,2016-07-28T11:00:00,276-0046,10,1040,770,,83,300,0.08,
HGW4086841355,2016-07-28T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T11:00:00,261-0013,,1264,880,,55,,0.01,
HGW4262390424,2016-07-28T11:00:00,276-0046,,1048,950,,,233,0.06,
HGW2056923843,2016-07-28T11:00:00,276-0046,,1177,870,,,,,
HGW1567490790,2016-07-28T11:00:00,276-0046,,3614,3470,,,,,
HGW2731818357,2016-07-28T11:00:00,276-0046,,1517,1490,,,205,0.08,
HGW0999938138,2016-07-28T11:00:00,261-0013,150,3594,,,11,381,0.1,
HGW1484386037,2016-07-28T11:00:00,261-0013,,1108,910,,,,,
HGW2626196856,2016-07-28T11:00:00,276-0046,,1623,1530,,,271,0.08,
HGW3813403007,2016-07-28T11:00:00,261-0013,10,1029,850,173,,517,0.14,
HGW0341161038,2016-07-28T11:00:00,276-0046,,1466,1420,,,171,0.07,
HGW3506558406,2016-07-28T11:00:00,276-0046,,1528,1330,,,75,0.07,
HGW3088922230,2016-07-28T11:00:00,206-0824,150,4375,,,153,,,
HGW0807025331,2016-07-28T11:00:00,261-0013,,1149,960,,,,,
HGW3316354389,2016-07-28T11:00:00,276-0046,,1126,1080,,,314,0.08,
HGW3835466207,2016-07-28T11:00:00,261-0013,,1814,1660,,19,290,,
HGW3938264288,2016-07-28T11:00:00,261-0013,,1094,930,,,,,
HGW0960788623,2016-07-28T11:00:00,206-0824,,1163,850,,48,378,,
HGW2465318239,2016-07-28T11:00:00,206-0824,,1149,1110,,,237,,
HGW4201723405,2016-07-28T11:00:00,206-0824,170,3859,,,78,,,
HGW2984162470,2016-07-28T11:00:00,206-0824,46,34571,33525,993,1,,,
HGW2862754275,2016-07-28T11:00:00,573-0084,,2442,2140,,,,,
HGW2864422167,2016-07-28T11:00:00,274-0063,,2729,2333,,,,0.1,0.001
HGW1145276568,2016-07-28T11:00:00,194-0032,,2471,2168,,,,,
HGW1628028254,2016-07-28T11:00:00,245-0016,,2330,2114,,,,,
HGW3819013474,2016-07-28T11:00:00,245-0016,,2135,1889,,,,,
HGW0109674464,2016-07-28T11:00:00,245-0016,,2374,2130,,,,,
HGW4266179256,2016-07-28T11:00:00,595-0813,,2092,1697,,,,,
HGW2675582057,2016-07-28T11:00:00,274-0063,45,2427,948,,,,,0.016
HGW2507102389,2016-07-28T11:00:00,245-0016,,2404,1745,,,,,
HGW0292545493,2016-07-28T11:00:00,194-0032,,2394,2144,,,,,
HGW1888757583,2016-07-28T11:00:00,194-0032,,2373,2232,,,,,
