hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-28T03:00:00,276-0046,2040,,,2143,,592,0.14,
HGW4086841355,2017-03-28T03:00:00,261-0013,2870,,,2142,,52,0.05,
HGW2053016894,2017-03-28T03:00:00,261-0013,2040,,,2115,,566,0.13,
HGW2674981515,2017-03-28T03:00:00,276-0046,390,,10,360,,191,0.06,
HGW4262390424,2017-03-28T03:00:00,276-0046,2780,,,2090,,16,0.04,
HGW2056923843,2017-03-28T03:00:00,276-0046,1580,,,,,,,
HGW1567490790,2017-03-28T03:00:00,276-0046,1700,,,,,,,
HGW2731818357,2017-03-28T03:00:00,276-0046,930,,,941,,345,0.2,
HGW0999938138,2017-03-28T03:00:00,261-0013,1980,,,2098,,552,0.13,
HGW1484386037,2017-03-28T03:00:00,261-0013,950,,,997,,314,0.09,
HGW2626196856,2017-03-28T03:00:00,276-0046,1990,,,2150,,600,0.14,
HGW2550549887,2017-03-28T03:00:00,261-0013,1940,,,2179,,528,0.13,
HGW3813403007,2017-03-28T03:00:00,261-0013,240,,,,,453,0.11,
HGW0341161038,2017-03-28T03:00:00,276-0046,1960,,,2220,,570,0.13,
HGW3506558406,2017-03-28T03:00:00,276-0046,1260,,,1030,,63,0.07,
HGW3088922230,2017-03-28T03:00:00,206-0824,1430,,,,,,,
HGW0807025331,2017-03-28T03:00:00,261-0013,50,,,,,175,0.06,
HGW3176292276,2017-03-28T03:00:00,276-0046,1920,,,2104,,568,0.15,
HGW3316354389,2017-03-28T03:00:00,276-0046,900,,,807,,418,0.11,
HGW0549372333,2017-03-28T03:00:00,276-0046,270,,,,,,,
HGW3835466207,2017-03-28T03:00:00,261-0013,1090,,,1127,,403,,
HGW3938264288,2017-03-28T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-28T03:00:00,206-0824,1960,,,2117,,584,,
HGW2465318239,2017-03-28T03:00:00,206-0824,1460,,,1603,,487,,
HGW4201723405,2017-03-28T03:00:00,206-0824,1470,,,,,,,
HGW3464437875,2017-03-28T03:00:00,276-0046,1660,,,1802,,505,,
HGW3424705551,2017-03-28T03:00:00,276-0046,40,,,,,209,0.07,
HGW3475679756,2017-03-28T03:00:00,261-0013,1420,,,1236,,419,0.11,
HGW1883670650,2017-03-28T03:00:00,261-0013,830,,,347,,35,0.04,
HGW0011113187,2017-03-28T03:00:00,261-0013,2080,,,,,,,
HGW1724705971,2017-03-28T03:00:00,206-0824,1750,,,1433,,,,
HGW2942607227,2017-03-28T03:00:00,261-0013,50,,,,,205,,
HGW0628187266,2017-03-28T03:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-28T03:00:00,206-0824,2440,,,2101,,,,
HGW2700713230,2017-03-28T03:00:00,206-0824,1490,,,1742,,483,0.12,
HGW3261148883,2017-03-28T03:00:00,261-0013,310,,,,,96,0.03,
HGW1448815520,2017-03-28T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-28T03:00:00,206-0824,1690,,,1269,,,,
HGW3657144636,2017-03-28T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T03:00:00,206-0824,490,,,264,,,,
HGW4248700718,2017-03-28T03:00:00,261-0013,2160,,,1787,,,,
HGW0418472336,2017-03-28T03:00:00,261-0013,1870,,,,,,,
HGW0344115655,2017-03-28T03:00:00,206-0824,290,,,,,,,
HGW2862754275,2017-03-28T03:00:00,573-0084,445,,,,,,,
HGW2864422167,2017-03-28T03:00:00,274-0063,309,,,,,228,0.065,
HGW1145276568,2017-03-28T03:00:00,194-0032,827,,,20,,309,0.09,
HGW1628028254,2017-03-28T03:00:00,245-0016,869,,,,,,,0.008
HGW3819013474,2017-03-28T03:00:00,245-0016,960,,,121,,338,0.095,
HGW0109674464,2017-03-28T03:00:00,245-0016,1442,,,,,,,
HGW4266179256,2017-03-28T03:00:00,595-0813,2068,,,2015,,564,0.135,
HGW2507102389,2017-03-28T03:00:00,245-0016,188,,,,,,,
HGW0292545493,2017-03-28T03:00:00,194-0032,1047,,,,,,,0.005
HGW3087458710,2017-03-28T03:00:00,573-0084,273,,,,,,,
HGW1163585690,2017-03-28T03:00:00,573-0084,767,,,,,17,0.04,
HGW2360924179,2017-03-28T03:00:00,245-0016,2823,,,1919,,,,
HGW2979506575,2017-03-28T03:00:00,573-0084,1380,,,,,,,
HGW3939678160,2017-03-28T03:00:00,573-0084,1974,,,2143,,575,0.14,
HGW1901037140,2017-03-28T03:00:00,573-0084,1260,,,,,,,
HGW2794906293,2017-03-28T03:00:00,194-0032,3146,,,,,,,
HGW1255839825,2017-03-28T03:00:00,573-0084,488,,,,,248,0.09,
HGW1922304917,2017-03-28T03:00:00,274-0063,1803,,,,,,,0.015
HGW0723606708,2017-03-28T03:00:00,194-0032,203,,,,,,,
HGW4233223550,2017-03-28T03:00:00,573-0084,937,,,168,,385,0.105,
HGW3975340233,2017-03-28T03:00:00,194-0032,758,,,,,,,
HGW1770315374,2017-03-28T03:00:00,245-0016,671,,,,,,,
HGW2211161695,2017-03-28T03:00:00,573-0084,866,,,130,,131,0.055,
HGW3979453947,2017-03-28T03:00:00,274-0063,244,,,,,,,
HGW3210466135,2017-03-28T03:00:00,573-0084,1346,,,,,,,0.009
HGW1150228943,2017-03-28T03:00:00,194-0032,1926,,,1977,,599,0.15,
HGW3896978369,2017-03-28T03:00:00,245-0016,1748,,,,,,,
HGW0224584910,2017-03-28T03:00:00,573-0084,45,,,,,167,0.06,
HGW2352450618,2017-03-28T03:00:00,194-0032,1432,,,,,,,
HGW1382864968,2017-03-28T03:00:00,194-0032,102,,,,,409,0.05,0.059
HGW3299398081,2017-03-28T03:00:00,595-0813,197,,,,,451,0.105,0.007
HGW3556093971,2017-03-28T03:00:00,595-0813,1407,,,,,,,
HGW1779326846,2017-03-28T03:00:00,595-0813,55,,,,,179,0.065,
HGW0980111669,2017-03-28T03:00:00,245-0016,1131,,,,,669,0.08,
HGW0548855049,2017-03-28T03:00:00,245-0016,1789,,,1275,,568,0.135,
HGW2019559833,2017-03-28T03:00:00,194-0032,1590,,,,,,,0.011
HGW3905059517,2017-03-28T03:00:00,274-0063,220,,,,,,,
HGW3107087926,2017-03-28T03:00:00,595-0813,2350,,,722,,22,0.045,0.003
HGW4090376889,2017-03-28T03:00:00,245-0016,2928,,,1528,,97,0.035,0.008
HGW2896326762,2017-03-28T03:00:00,274-0063,1275,,,478,,448,0.055,0.005
HGW3027793024,2017-03-28T03:00:00,245-0016,327,,,,,214,0.07,0.005
HGW1337358987,2017-03-28T03:00:00,274-0063,624,,,,,38,0.04,
HGW3766800683,2017-03-28T03:00:00,194-0032,647,,,,,435,0.11,
HGW2238224375,2017-03-28T03:00:00,573-0084,46,,,,,128,0.06,
HGW2500187106,2017-03-28T03:00:00,595-0813,2456,,,878,,41,0.015,
HGW2633657355,2017-03-28T03:00:00,573-0084,2350,,,2051,,557,0.135,0.004
HGW3036983001,2017-03-28T03:00:00,595-0813,2067,,,525,,14,0.045,
HGW0340690536,2017-03-28T03:00:00,595-0813,1842,,,2100,,586,0.14,
HGW3521173424,2017-03-28T03:00:00,245-0016,86,,,,,385,0.1,0.004
HGW2405676507,2017-03-28T03:00:00,274-0063,1084,,,293,,351,0.155,
HGW1633016930,2017-03-28T03:00:00,573-0084,1119,,,375,,373,0.11,
HGW4048014188,2017-03-28T03:00:00,194-0032,2420,,,2220,,682,0.165,
HGW4228193834,2017-03-28T03:00:00,245-0016,453,,,,,,,
HGW3199834989,2017-03-28T03:00:00,245-0016,1669,,,1019,,557,0.135,
HGW0852590661,2017-03-28T03:00:00,595-0813,988,,,168,,436,0.44,
HGW3417223008,2017-03-28T03:00:00,194-0032,1019,,,144,,520,0.13,
HGW0008585550,2017-03-28T03:00:00,573-0084,286,,,,,,,
HGW3412860148,2017-03-28T03:00:00,194-0032,99,,,9,,222,0.065,
HGW0297198766,2017-03-28T03:00:00,595-0813,412,,,,,51,0.045,
HGW1392167190,2017-03-28T03:00:00,573-0084,1482,,,702,,497,0.125,0.005
HGW0359516503,2017-03-28T03:00:00,194-0032,1149,,,446,,410,0.11,
HGW2950693375,2017-03-28T03:00:00,573-0084,71,,,,1017,,,
HGW1540053189,2017-03-28T04:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-28T04:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-28T04:00:00,276-0046,80,,,,,293,0.38,
HGW4192227781,2017-03-28T04:00:00,206-0824,2080,,,2161,,566,0.13,
HGW2440335259,2017-03-28T04:00:00,206-0824,730,,,871,,404,0.12,
HGW0022302486,2017-03-28T04:00:00,276-0046,140,,,,,682,0.15,
HGW0119000400,2017-03-28T04:00:00,276-0046,120,,,,,194,0.08,
HGW3575684706,2017-03-28T04:00:00,276-0046,40,,,,,132,0.07,
HGW0615069838,2017-03-28T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T04:00:00,206-0824,2100,,,1880,,504,0.11,
HGW0527078356,2017-03-28T04:00:00,206-0824,830,,,,,313,0.31,
HGW1592789004,2017-03-28T04:00:00,276-0046,1010,,,1118,,313,0.11,
HGW3418795782,2017-03-28T04:00:00,276-0046,670,,,157,,316,0.09,
HGW4086841355,2017-03-28T04:00:00,261-0013,510,,,496,,368,0.12,
HGW2053016894,2017-03-28T04:00:00,261-0013,650,,,569,,286,0.09,
HGW2674981515,2017-03-28T04:00:00,276-0046,60,,,,,183,0.07,
HGW4262390424,2017-03-28T04:00:00,276-0046,1950,,,2134,,572,0.16,
HGW2056923843,2017-03-28T04:00:00,276-0046,2040,,,,,,,
HGW1567490790,2017-03-28T04:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-03-28T04:00:00,276-0046,50,,,,,208,0.17,
HGW0999938138,2017-03-28T04:00:00,261-0013,1780,,,1991,,558,0.13,
HGW1484386037,2017-03-28T04:00:00,261-0013,40,,,,,182,0.07,
HGW2626196856,2017-03-28T04:00:00,276-0046,1680,,10,1672,,406,0.13,
HGW2550549887,2017-03-28T04:00:00,261-0013,1340,,,1572,,463,0.13,
HGW3813403007,2017-03-28T04:00:00,261-0013,100,,,128,,411,0.11,
HGW0341161038,2017-03-28T04:00:00,276-0046,210,,,269,,265,0.09,
HGW3506558406,2017-03-28T04:00:00,276-0046,190,,,,,64,0.06,
HGW3088922230,2017-03-28T04:00:00,206-0824,2320,,,,,,,
HGW0807025331,2017-03-28T04:00:00,261-0013,40,,,,,136,0.04,
HGW3176292276,2017-03-28T04:00:00,276-0046,1850,,,2160,,687,0.16,
HGW3316354389,2017-03-28T04:00:00,276-0046,50,,,,,205,0.07,
HGW0549372333,2017-03-28T04:00:00,276-0046,390,,,39,,,,
HGW3835466207,2017-03-28T04:00:00,261-0013,110,,,,,212,,
HGW3938264288,2017-03-28T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-28T04:00:00,206-0824,1860,,,2105,,678,,
HGW2465318239,2017-03-28T04:00:00,206-0824,80,,,,,264,,
HGW4201723405,2017-03-28T04:00:00,206-0824,1520,,,,,,,
HGW3464437875,2017-03-28T04:00:00,276-0046,70,,,,,202,,
HGW3424705551,2017-03-28T04:00:00,276-0046,300,,,,,469,0.11,
HGW3475679756,2017-03-28T04:00:00,261-0013,240,,,,,304,0.08,
HGW1883670650,2017-03-28T04:00:00,261-0013,60,,,,,227,0.14,
HGW0011113187,2017-03-28T04:00:00,261-0013,2210,,,,,,,
HGW1724705971,2017-03-28T04:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-03-28T04:00:00,261-0013,60,,,,,199,,
HGW0628187266,2017-03-28T04:00:00,206-0824,270,,,,,,,
HGW1195139089,2017-03-28T04:00:00,206-0824,260,,,,,,,
HGW2700713230,2017-03-28T04:00:00,206-0824,40,,,,,111,0.06,
HGW3261148883,2017-03-28T04:00:00,261-0013,420,,,,,,,
HGW1448815520,2017-03-28T04:00:00,261-0013,480,,,,,,,
HGW2435917096,2017-03-28T04:00:00,206-0824,290,,,,,,,
HGW3657144636,2017-03-28T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-28T04:00:00,261-0013,280,,,,,,,
HGW0418472336,2017-03-28T04:00:00,261-0013,2210,,,,,,,
HGW0344115655,2017-03-28T04:00:00,206-0824,270,,,,,,,
HGW2862754275,2017-03-28T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2017-03-28T04:00:00,274-0063,52,,,,,211,0.065,
HGW1145276568,2017-03-28T04:00:00,194-0032,56,,,,,171,0.06,
HGW1628028254,2017-03-28T04:00:00,245-0016,433,,,,,,,
HGW3819013474,2017-03-28T04:00:00,245-0016,62,,,,,192,0.06,
HGW0109674464,2017-03-28T04:00:00,245-0016,1513,,,,,,,
HGW4266179256,2017-03-28T04:00:00,595-0813,630,,,,,405,0.115,
HGW2507102389,2017-03-28T04:00:00,245-0016,171,,,,,,,
HGW0292545493,2017-03-28T04:00:00,194-0032,545,,,,,,,
HGW3087458710,2017-03-28T04:00:00,573-0084,208,,,,,,,
HGW1163585690,2017-03-28T04:00:00,573-0084,170,,,,,299,0.08,
HGW2360924179,2017-03-28T04:00:00,245-0016,1155,,,,,,,
HGW2979506575,2017-03-28T04:00:00,573-0084,665,,,,,,,
HGW3939678160,2017-03-28T04:00:00,573-0084,948,,,87,,470,0.13,0.001
HGW1901037140,2017-03-28T04:00:00,573-0084,1321,,,,,,,
HGW2794906293,2017-03-28T04:00:00,194-0032,3064,,,,,,,
HGW1255839825,2017-03-28T04:00:00,573-0084,53,,,,,165,0.065,
HGW1922304917,2017-03-28T04:00:00,274-0063,531,,,,,,,
HGW0723606708,2017-03-28T04:00:00,194-0032,521,,,,,,,
HGW4233223550,2017-03-28T04:00:00,573-0084,60,,,,,204,0.065,
HGW3975340233,2017-03-28T04:00:00,194-0032,278,,,,,,,
HGW1770315374,2017-03-28T04:00:00,245-0016,353,,,,,,,
HGW2211161695,2017-03-28T04:00:00,573-0084,47,,,,,72,0.04,
HGW3979453947,2017-03-28T04:00:00,274-0063,356,,,,,,,0.007
HGW3210466135,2017-03-28T04:00:00,573-0084,1321,,,,,,,
HGW1150228943,2017-03-28T04:00:00,194-0032,640,,,,,254,0.08,
HGW3896978369,2017-03-28T04:00:00,245-0016,1693,,,,,,,
HGW0224584910,2017-03-28T04:00:00,573-0084,51,,,,,204,0.065,
HGW2352450618,2017-03-28T04:00:00,194-0032,1528,,,,,,,
HGW1382864968,2017-03-28T04:00:00,194-0032,268,,,,,418,0.05,0.058
HGW3299398081,2017-03-28T04:00:00,595-0813,236,,,,,406,0.1,
HGW3556093971,2017-03-28T04:00:00,595-0813,1277,,,,,,,
HGW1779326846,2017-03-28T04:00:00,595-0813,54,,,,,164,0.07,
HGW0980111669,2017-03-28T04:00:00,245-0016,922,,,,,648,0.075,0.032
HGW0548855049,2017-03-28T04:00:00,245-0016,87,,,,,189,0.085,
HGW2019559833,2017-03-28T04:00:00,194-0032,1054,,,,,,,0.036
HGW3905059517,2017-03-28T04:00:00,274-0063,244,,,,,,,0.015
HGW3107087926,2017-03-28T04:00:00,595-0813,51,,,,,206,0.065,
HGW4090376889,2017-03-28T04:00:00,245-0016,1089,,,,,,,
HGW2896326762,2017-03-28T04:00:00,274-0063,52,,,,,209,0.035,
HGW3027793024,2017-03-28T04:00:00,245-0016,51,,,,,140,0.065,
HGW1337358987,2017-03-28T04:00:00,274-0063,65,,,,,298,0.08,
HGW3766800683,2017-03-28T04:00:00,194-0032,120,,,,,300,0.08,0.009
HGW2238224375,2017-03-28T04:00:00,573-0084,51,,,,,121,0.06,0.004
HGW2500187106,2017-03-28T04:00:00,595-0813,703,,,,,,,
HGW2633657355,2017-03-28T04:00:00,573-0084,940,,,11,,481,0.13,
HGW3036983001,2017-03-28T04:00:00,595-0813,51,,,,,187,0.07,
HGW0340690536,2017-03-28T04:00:00,595-0813,1913,,,1398,,530,0.125,
HGW3521173424,2017-03-28T04:00:00,245-0016,169,,,,,339,0.085,
HGW2405676507,2017-03-28T04:00:00,274-0063,50,,,,,130,0.105,
HGW1633016930,2017-03-28T04:00:00,573-0084,49,,,,,153,0.065,
HGW4048014188,2017-03-28T04:00:00,194-0032,2482,,,1214,,682,0.16,
HGW4228193834,2017-03-28T04:00:00,245-0016,852,,,,,,0.04,
HGW3199834989,2017-03-28T04:00:00,245-0016,59,,,,,154,0.07,
HGW0852590661,2017-03-28T04:00:00,595-0813,56,,,,,173,0.065,
HGW3417223008,2017-03-28T04:00:00,194-0032,254,,,,,349,0.085,
HGW0008585550,2017-03-28T04:00:00,573-0084,353,,,,,,,
HGW3412860148,2017-03-28T04:00:00,194-0032,163,,,,96,221,0.065,
HGW0297198766,2017-03-28T04:00:00,595-0813,317,,,,,223,0.075,0.014
HGW1392167190,2017-03-28T04:00:00,573-0084,75,,,,,227,0.065,
HGW0359516503,2017-03-28T04:00:00,194-0032,50,,,,,160,0.06,0.005
HGW2950693375,2017-03-28T04:00:00,573-0084,71,,,,1030,,,
HGW1540053189,2017-03-28T05:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-28T05:00:00,261-0013,190,,,,,,,
HGW2592410415,2017-03-28T05:00:00,276-0046,70,,,,,301,0.38,
HGW4192227781,2017-03-28T05:00:00,206-0824,320,,,68,,308,0.09,
HGW2440335259,2017-03-28T05:00:00,206-0824,340,,,,,253,0.09,
HGW0022302486,2017-03-28T05:00:00,276-0046,660,,,,,446,0.44,
HGW0119000400,2017-03-28T05:00:00,276-0046,50,,,,,175,0.06,
HGW3575684706,2017-03-28T05:00:00,276-0046,50,,,,,161,0.3,
HGW0615069838,2017-03-28T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T05:00:00,206-0824,50,,,,,415,0.11,
HGW0527078356,2017-03-28T05:00:00,206-0824,320,,,,,511,0.17,
HGW1592789004,2017-03-28T05:00:00,276-0046,40,,,,,143,0.08,
HGW3418795782,2017-03-28T05:00:00,276-0046,470,,,,,455,0.15,
HGW4086841355,2017-03-28T05:00:00,261-0013,270,,,,,374,0.19,
HGW2053016894,2017-03-28T05:00:00,261-0013,70,,,,,384,0.47,
HGW2674981515,2017-03-28T05:00:00,276-0046,40,,,,,255,0.08,
HGW4262390424,2017-03-28T05:00:00,276-0046,120,,,72,,336,0.57,
HGW2056923843,2017-03-28T05:00:00,276-0046,2520,,,,,,,
HGW1567490790,2017-03-28T05:00:00,276-0046,1420,,,,,,,
HGW2731818357,2017-03-28T05:00:00,276-0046,490,,,,,418,0.24,
HGW0999938138,2017-03-28T05:00:00,261-0013,70,,,,,217,0.06,
HGW1484386037,2017-03-28T05:00:00,261-0013,50,,,,,262,0.58,
HGW2626196856,2017-03-28T05:00:00,276-0046,300,,,,,401,0.55,
HGW2550549887,2017-03-28T05:00:00,261-0013,160,,,,,27,0.08,
HGW3813403007,2017-03-28T05:00:00,261-0013,110,,,26,,359,0.08,
HGW0341161038,2017-03-28T05:00:00,276-0046,40,,,,,198,0.07,
HGW3506558406,2017-03-28T05:00:00,276-0046,190,,,,,61,0.06,
HGW3088922230,2017-03-28T05:00:00,206-0824,980,7,,,,,,
HGW0807025331,2017-03-28T05:00:00,261-0013,20,,,,,86,0.04,
HGW3176292276,2017-03-28T05:00:00,276-0046,150,,,143,,295,0.09,
HGW3316354389,2017-03-28T05:00:00,276-0046,60,,,,,248,0.08,
HGW0549372333,2017-03-28T05:00:00,276-0046,290,,,2,,,,
HGW3835466207,2017-03-28T05:00:00,261-0013,110,2,,,,227,,
HGW3938264288,2017-03-28T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2017-03-28T05:00:00,206-0824,90,,,21,,260,,
HGW2465318239,2017-03-28T05:00:00,206-0824,40,,,,,252,,
HGW4201723405,2017-03-28T05:00:00,206-0824,1390,7,,,,,,
HGW3464437875,2017-03-28T05:00:00,276-0046,50,,,,,219,,
HGW3424705551,2017-03-28T05:00:00,276-0046,290,,,,,634,0.15,
HGW3475679756,2017-03-28T05:00:00,261-0013,80,,,,,303,0.09,
HGW1883670650,2017-03-28T05:00:00,261-0013,40,,,,,182,0.07,
HGW0011113187,2017-03-28T05:00:00,261-0013,2040,5,,,,,,
HGW1724705971,2017-03-28T05:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-28T05:00:00,261-0013,50,,,,,176,,
HGW0628187266,2017-03-28T05:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-28T05:00:00,206-0824,1320,,,,,,,
HGW2700713230,2017-03-28T05:00:00,206-0824,70,,,,,113,0.06,
HGW3261148883,2017-03-28T05:00:00,261-0013,500,,,48,,170,0.08,
HGW1448815520,2017-03-28T05:00:00,261-0013,1260,,,,,478,,
HGW2435917096,2017-03-28T05:00:00,206-0824,240,,,,,,,
HGW3657144636,2017-03-28T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T05:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-28T05:00:00,261-0013,360,,,,,,,
HGW0418472336,2017-03-28T05:00:00,261-0013,2130,,,,,,,
HGW0344115655,2017-03-28T05:00:00,206-0824,520,,,,,,,
HGW2862754275,2017-03-28T05:00:00,573-0084,996,,,,,,,0.043
HGW2864422167,2017-03-28T05:00:00,274-0063,53,,,,,185,0.06,
HGW1145276568,2017-03-28T05:00:00,194-0032,168,,,,,240,0.17,0.029
HGW1628028254,2017-03-28T05:00:00,245-0016,317,,,,,,,
HGW3819013474,2017-03-28T05:00:00,245-0016,114,,,,,266,0.565,0.082
HGW0109674464,2017-03-28T05:00:00,245-0016,563,,,,,,,
HGW4266179256,2017-03-28T05:00:00,595-0813,96,,,,,261,0.065,0.006
HGW2507102389,2017-03-28T05:00:00,245-0016,187,,,99,,,,
HGW0292545493,2017-03-28T05:00:00,194-0032,412,,,,,,,
HGW3087458710,2017-03-28T05:00:00,573-0084,224,,,,,,0.04,0.008
HGW1163585690,2017-03-28T05:00:00,573-0084,106,,,,,315,0.08,
HGW2360924179,2017-03-28T05:00:00,245-0016,596,,,,,,,0.046
HGW2979506575,2017-03-28T05:00:00,573-0084,196,,,,,,,
HGW3939678160,2017-03-28T05:00:00,573-0084,265,,,,,396,0.115,0.008
HGW1901037140,2017-03-28T05:00:00,573-0084,228,,,,,,,
HGW2794906293,2017-03-28T05:00:00,194-0032,1570,,,,,,,
HGW1255839825,2017-03-28T05:00:00,573-0084,53,,,,,153,0.06,0.1
HGW1922304917,2017-03-28T05:00:00,274-0063,275,,,,,,,
HGW0723606708,2017-03-28T05:00:00,194-0032,1629,,,,,,,0.011
HGW4233223550,2017-03-28T05:00:00,573-0084,62,,,,,231,0.065,
HGW3975340233,2017-03-28T05:00:00,194-0032,276,,,,,,,
HGW1770315374,2017-03-28T05:00:00,245-0016,739,,,,,,,
HGW2211161695,2017-03-28T05:00:00,573-0084,46,,,,,69,0.04,
HGW3979453947,2017-03-28T05:00:00,274-0063,860,,,,,,,0.003
HGW3210466135,2017-03-28T05:00:00,573-0084,1494,,,,,,,
HGW1150228943,2017-03-28T05:00:00,194-0032,47,,,,,164,0.06,
HGW3896978369,2017-03-28T05:00:00,245-0016,595,,,,,,,0.077
HGW0224584910,2017-03-28T05:00:00,573-0084,863,,,,,382,0.1,0.047
HGW2352450618,2017-03-28T05:00:00,194-0032,1818,,,,,,,
HGW1382864968,2017-03-28T05:00:00,194-0032,262,,,95,,514,0.075,0.03
HGW3299398081,2017-03-28T05:00:00,595-0813,213,,,,,472,0.115,
HGW3556093971,2017-03-28T05:00:00,595-0813,966,,,,,,,0.022
HGW1779326846,2017-03-28T05:00:00,595-0813,52,,,,,151,0.075,
HGW0980111669,2017-03-28T05:00:00,245-0016,767,,,,,364,0.06,0.063
HGW0548855049,2017-03-28T05:00:00,245-0016,308,,,,,235,0.085,0.008
HGW2019559833,2017-03-28T05:00:00,194-0032,449,,,,,,,
HGW3905059517,2017-03-28T05:00:00,274-0063,223,,,100,,,,
HGW3107087926,2017-03-28T05:00:00,595-0813,59,,,,,199,0.14,
HGW4090376889,2017-03-28T05:00:00,245-0016,1631,,,,,,0.01,0.027
HGW2896326762,2017-03-28T05:00:00,274-0063,51,,,,,171,0.035,
HGW3027793024,2017-03-28T05:00:00,245-0016,52,,,,,126,0.06,
HGW1337358987,2017-03-28T05:00:00,274-0063,52,,,,,170,0.07,0.005
HGW3766800683,2017-03-28T05:00:00,194-0032,170,,,,,404,0.12,0.094
HGW2238224375,2017-03-28T05:00:00,573-0084,46,,,,,126,0.065,
HGW2500187106,2017-03-28T05:00:00,595-0813,746,,,,,,0.21,0.005
HGW2633657355,2017-03-28T05:00:00,573-0084,386,,,,,254,0.075,
HGW3036983001,2017-03-28T05:00:00,595-0813,53,,,,,180,0.075,
HGW0340690536,2017-03-28T05:00:00,595-0813,193,,,,,254,0.095,0.032
HGW3521173424,2017-03-28T05:00:00,245-0016,213,,,,,349,0.085,0.072
HGW2405676507,2017-03-28T05:00:00,274-0063,55,,,,,158,0.115,
HGW1633016930,2017-03-28T05:00:00,573-0084,49,,,,,146,0.065,0.004
HGW4048014188,2017-03-28T05:00:00,194-0032,1228,,,,,684,0.16,0.151
HGW4228193834,2017-03-28T05:00:00,245-0016,178,,,,,251,0.075,0.004
HGW3199834989,2017-03-28T05:00:00,245-0016,62,,,,,154,0.06,
HGW0852590661,2017-03-28T05:00:00,595-0813,55,,,,,163,0.075,
HGW3417223008,2017-03-28T05:00:00,194-0032,140,,,,,426,0.1,
HGW0008585550,2017-03-28T05:00:00,573-0084,342,,,,,,,0.009
HGW3412860148,2017-03-28T05:00:00,194-0032,378,,,,3,476,0.115,
HGW0297198766,2017-03-28T05:00:00,595-0813,56,,,,,210,0.07,
HGW1392167190,2017-03-28T05:00:00,573-0084,60,,,,,242,0.07,
HGW0359516503,2017-03-28T05:00:00,194-0032,63,,,,,309,0.54,
HGW2950693375,2017-03-28T05:00:00,573-0084,826,,,246,503,,,
HGW1540053189,2017-03-28T06:00:00,276-0046,30,618,490,,,,,
HGW1849081661,2017-03-28T06:00:00,261-0013,310,637,10,,,,,
HGW2592410415,2017-03-28T06:00:00,276-0046,70,64,40,,,282,0.4,
HGW4192227781,2017-03-28T06:00:00,206-0824,1590,197,,,,613,0.17,
HGW2440335259,2017-03-28T06:00:00,206-0824,2080,79,,,,482,0.1,
HGW0022302486,2017-03-28T06:00:00,276-0046,50,121,60,,,688,0.16,
HGW0119000400,2017-03-28T06:00:00,276-0046,600,54,10,,,383,0.1,
HGW3575684706,2017-03-28T06:00:00,276-0046,10,154,120,,,139,0.19,
HGW0615069838,2017-03-28T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T06:00:00,206-0824,20,162,140,,,215,0.06,
HGW0527078356,2017-03-28T06:00:00,206-0824,10,188,150,,,276,0.09,
HGW1592789004,2017-03-28T06:00:00,276-0046,130,100,90,,,201,0.07,
HGW3418795782,2017-03-28T06:00:00,276-0046,10,101,80,,,139,0.06,
HGW4086841355,2017-03-28T06:00:00,261-0013,720,125,10,,,630,0.34,
HGW2053016894,2017-03-28T06:00:00,261-0013,20,144,110,,,341,0.33,
HGW2674981515,2017-03-28T06:00:00,276-0046,330,121,,,,535,0.49,
HGW4262390424,2017-03-28T06:00:00,276-0046,1000,71,,,,598,0.37,
HGW2056923843,2017-03-28T06:00:00,276-0046,2350,181,,,,,,
HGW1567490790,2017-03-28T06:00:00,276-0046,510,613,20,,,,,
HGW2731818357,2017-03-28T06:00:00,276-0046,100,221,180,,,309,0.22,
HGW0999938138,2017-03-28T06:00:00,261-0013,1300,605,,,,545,0.13,
HGW1484386037,2017-03-28T06:00:00,261-0013,180,285,210,,,456,0.45,
