hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-10-08T03:00:00,274-0063,688,,,,,,,
HGW3027793024,2016-10-08T03:00:00,245-0016,1097,,,,,6,0.045,
HGW1337358987,2016-10-08T03:00:00,274-0063,517,,,,,18,0.045,
HGW3766800683,2016-10-08T03:00:00,194-0032,661,,,,,395,0.105,
HGW2238224375,2016-10-08T03:00:00,573-0084,43,,,,,130,0.065,
HGW2500187106,2016-10-08T03:00:00,595-0813,1087,,,190,,385,0.11,0.005
HGW2633657355,2016-10-08T03:00:00,573-0084,663,,,,,285,0.085,0.005
HGW3036983001,2016-10-08T03:00:00,595-0813,2813,,,2160,,20,0.05,
HGW0340690536,2016-10-08T03:00:00,595-0813,562,,,,,319,0.095,0.008
HGW3521173424,2016-10-08T03:00:00,245-0016,330,,,,,5,0.005,
HGW2405676507,2016-10-08T03:00:00,274-0063,468,,,,,182,0.075,
HGW1633016930,2016-10-08T03:00:00,573-0084,890,,,,,15,0.05,
HGW4048014188,2016-10-08T03:00:00,194-0032,1030,,,87,,365,0.1,
HGW4228193834,2016-10-08T03:00:00,245-0016,379,,,,,,,
HGW3199834989,2016-10-08T03:00:00,245-0016,508,,,,,258,0.075,
HGW0852590661,2016-10-08T03:00:00,595-0813,1369,,,211,,2,0.005,
HGW3417223008,2016-10-08T03:00:00,194-0032,234,,,479,,,,
HGW0008585550,2016-10-08T03:00:00,573-0084,242,,,,,,,
HGW3412860148,2016-10-08T03:00:00,194-0032,645,,,,,6,0.045,
HGW0297198766,2016-10-08T03:00:00,595-0813,94,,,,,240,0.07,
HGW1392167190,2016-10-08T03:00:00,573-0084,1611,,,10,,5,0.005,0.002
HGW0359516503,2016-10-08T03:00:00,194-0032,480,,,,,,,
HGW2950693375,2016-10-08T03:00:00,573-0084,70,,,,1076,,,
HGW1540053189,2016-10-08T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-08T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-08T04:00:00,276-0046,40,,,,,141,0.07,
HGW4192227781,2016-10-08T04:00:00,206-0824,40,,,,,200,0.06,
HGW2440335259,2016-10-08T04:00:00,206-0824,40,,,,,204,0.07,
HGW0022302486,2016-10-08T04:00:00,276-0046,40,,,,,166,0.06,
HGW0119000400,2016-10-08T04:00:00,276-0046,50,,,,,230,0.07,
HGW3729565342,2016-10-08T04:00:00,206-0824,420,,,344,,252,0.07,
HGW0527078356,2016-10-08T04:00:00,206-0824,340,,,,,,0.01,
HGW3418795782,2016-10-08T04:00:00,276-0046,50,,,,,181,0.07,
HGW4086841355,2016-10-08T04:00:00,261-0013,40,,,,,150,0.06,
HGW2053016894,2016-10-08T04:00:00,261-0013,80,,,,,238,0.06,
HGW4262390424,2016-10-08T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-08T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-10-08T04:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-10-08T04:00:00,276-0046,40,,,,,180,0.06,
HGW0999938138,2016-10-08T04:00:00,261-0013,80,,,,,199,0.07,
HGW1484386037,2016-10-08T04:00:00,261-0013,50,,,,,183,0.06,
HGW2626196856,2016-10-08T04:00:00,276-0046,110,,,,,241,0.07,
HGW2550549887,2016-10-08T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-10-08T04:00:00,261-0013,110,,,16,,237,0.06,
HGW0341161038,2016-10-08T04:00:00,276-0046,40,,,,,140,0.07,
HGW3506558406,2016-10-08T04:00:00,276-0046,1170,,,878,,,,
HGW3088922230,2016-10-08T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-10-08T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-08T04:00:00,276-0046,50,,,,,229,0.07,
HGW3835466207,2016-10-08T04:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-08T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-10-08T04:00:00,206-0824,60,,,,,290,,
HGW2465318239,2016-10-08T04:00:00,206-0824,90,,,,,268,,
HGW4201723405,2016-10-08T04:00:00,206-0824,730,,,,,,,
HGW3424705551,2016-10-08T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-08T04:00:00,261-0013,280,,,,,,,
HGW1724705971,2016-10-08T04:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-10-08T04:00:00,206-0824,210,,,,,,0.01,
HGW2862754275,2016-10-08T04:00:00,573-0084,277,,,,,,,
HGW2864422167,2016-10-08T04:00:00,274-0063,222,,,,,,,
HGW1145276568,2016-10-08T04:00:00,194-0032,198,,,,,300,0.095,0.037
HGW1628028254,2016-10-08T04:00:00,245-0016,167,,,,,,,
HGW3819013474,2016-10-08T04:00:00,245-0016,378,,,,,,,0.009
HGW0109674464,2016-10-08T04:00:00,245-0016,833,,,,,,,
HGW4266179256,2016-10-08T04:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-10-08T04:00:00,245-0016,1137,,,,,,,0.031
HGW0292545493,2016-10-08T04:00:00,194-0032,1157,,,,,,,0.009
HGW1888757583,2016-10-08T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-08T04:00:00,573-0084,184,,,,,,,0.008
HGW1163585690,2016-10-08T04:00:00,573-0084,46,,,,,221,0.07,
HGW2360924179,2016-10-08T04:00:00,245-0016,433,,,,,,,
HGW2979506575,2016-10-08T04:00:00,573-0084,1097,,,,,,,0.007
HGW3939678160,2016-10-08T04:00:00,573-0084,230,,,,,233,0.075,
HGW1901037140,2016-10-08T04:00:00,573-0084,953,,,,,,,
HGW2794906293,2016-10-08T04:00:00,194-0032,1183,,,,,,,
HGW1255839825,2016-10-08T04:00:00,573-0084,223,,,,,,,
HGW1922304917,2016-10-08T04:00:00,274-0063,240,,,,,,,
HGW0723606708,2016-10-08T04:00:00,194-0032,554,,,,,,,
HGW4233223550,2016-10-08T04:00:00,573-0084,260,,,,,,,
HGW3975340233,2016-10-08T04:00:00,194-0032,456,,,,,,,
HGW1770315374,2016-10-08T04:00:00,245-0016,898,,,,,,,
HGW2211161695,2016-10-08T04:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-10-08T04:00:00,274-0063,53,,,,,213,0.03,
HGW3210466135,2016-10-08T04:00:00,573-0084,868,,,,,,,
HGW1150228943,2016-10-08T04:00:00,194-0032,277,,,,,,,0.053
HGW3896978369,2016-10-08T04:00:00,245-0016,1081,,,,,,,
HGW0224584910,2016-10-08T04:00:00,573-0084,367,,,,,,,
HGW2352450618,2016-10-08T04:00:00,194-0032,554,,,,,,,0.008
HGW1382864968,2016-10-08T04:00:00,194-0032,876,,,,,,0.015,
HGW3299398081,2016-10-08T04:00:00,595-0813,230,,,,,360,0.11,0.007
HGW3556093971,2016-10-08T04:00:00,595-0813,431,,,,,,,
HGW1779326846,2016-10-08T04:00:00,595-0813,229,,,,,,,
HGW0980111669,2016-10-08T04:00:00,245-0016,62,,,,,209,0.03,
HGW0548855049,2016-10-08T04:00:00,245-0016,164,,,,,,,
HGW2019559833,2016-10-08T04:00:00,194-0032,729,,,,,,,0.009
HGW3905059517,2016-10-08T04:00:00,274-0063,1237,,,,,,,0.088
HGW3107087926,2016-10-08T04:00:00,595-0813,240,,,,,,,
HGW4090376889,2016-10-08T04:00:00,245-0016,54,,,,,198,0.065,
HGW2896326762,2016-10-08T04:00:00,274-0063,296,,,,,,,
HGW3027793024,2016-10-08T04:00:00,245-0016,59,,,,,219,0.065,
HGW1337358987,2016-10-08T04:00:00,274-0063,48,,,,,167,0.065,
HGW3766800683,2016-10-08T04:00:00,194-0032,71,,,,,281,0.085,0.005
HGW2238224375,2016-10-08T04:00:00,573-0084,44,,,,,140,0.07,
HGW2500187106,2016-10-08T04:00:00,595-0813,115,,,,,269,0.075,
HGW2633657355,2016-10-08T04:00:00,573-0084,64,,,,,240,0.07,0.016
HGW3036983001,2016-10-08T04:00:00,595-0813,1934,,,2218,,579,0.14,
HGW0340690536,2016-10-08T04:00:00,595-0813,60,,,,,224,0.07,0.005
HGW3521173424,2016-10-08T04:00:00,245-0016,288,,,,,,,
HGW2405676507,2016-10-08T04:00:00,274-0063,42,,,,,142,0.065,
HGW1633016930,2016-10-08T04:00:00,573-0084,51,,,,,246,0.07,
HGW4048014188,2016-10-08T04:00:00,194-0032,124,,,,,261,0.07,0.001
HGW4228193834,2016-10-08T04:00:00,245-0016,370,,,,,,,
HGW3199834989,2016-10-08T04:00:00,245-0016,55,,,,,260,0.08,
HGW0852590661,2016-10-08T04:00:00,595-0813,386,,,,,,,
HGW3417223008,2016-10-08T04:00:00,194-0032,672,,,,,,,
HGW0008585550,2016-10-08T04:00:00,573-0084,243,,,,,,,
HGW3412860148,2016-10-08T04:00:00,194-0032,84,,1,4,,207,0.06,
HGW0297198766,2016-10-08T04:00:00,595-0813,122,,,,,246,0.07,
HGW1392167190,2016-10-08T04:00:00,573-0084,271,,,,,,,
HGW0359516503,2016-10-08T04:00:00,194-0032,176,,,,,,,
HGW2950693375,2016-10-08T04:00:00,573-0084,439,,,296,935,,,
HGW1540053189,2016-10-08T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-08T05:00:00,261-0013,580,,,,,,,
HGW2592410415,2016-10-08T05:00:00,276-0046,40,,,,,149,0.06,
HGW4192227781,2016-10-08T05:00:00,206-0824,40,,,,,222,0.08,
HGW2440335259,2016-10-08T05:00:00,206-0824,50,,,,,194,0.07,
HGW0022302486,2016-10-08T05:00:00,276-0046,40,,,,,167,0.07,
HGW0119000400,2016-10-08T05:00:00,276-0046,40,,,,,202,0.06,
HGW3729565342,2016-10-08T05:00:00,206-0824,90,,,,,257,0.07,
HGW0527078356,2016-10-08T05:00:00,206-0824,530,,,,,,0.05,
HGW3418795782,2016-10-08T05:00:00,276-0046,90,,,,,261,0.07,
HGW4086841355,2016-10-08T05:00:00,261-0013,40,,,,,145,0.07,
HGW2053016894,2016-10-08T05:00:00,261-0013,180,,,,,263,0.07,
HGW4262390424,2016-10-08T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-08T05:00:00,276-0046,780,,,,,,,
HGW1567490790,2016-10-08T05:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-10-08T05:00:00,276-0046,40,,,,,183,0.06,
HGW0999938138,2016-10-08T05:00:00,261-0013,60,,,,,199,0.06,
HGW1484386037,2016-10-08T05:00:00,261-0013,50,,,,,186,0.07,
HGW2626196856,2016-10-08T05:00:00,276-0046,80,,,,,203,0.06,
HGW2550549887,2016-10-08T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-08T05:00:00,261-0013,120,,,5,,318,0.08,
HGW0341161038,2016-10-08T05:00:00,276-0046,40,,,,,144,0.06,
HGW3506558406,2016-10-08T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-10-08T05:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-10-08T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-08T05:00:00,276-0046,140,,,,,235,0.07,
HGW3835466207,2016-10-08T05:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-10-08T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-10-08T05:00:00,206-0824,50,,,,,295,,
HGW2465318239,2016-10-08T05:00:00,206-0824,80,,,,,229,,
HGW4201723405,2016-10-08T05:00:00,206-0824,1290,,,,,,,
HGW3424705551,2016-10-08T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T05:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-10-08T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-08T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-08T05:00:00,573-0084,293,,,,,,,0.069
HGW2864422167,2016-10-08T05:00:00,274-0063,274,,,,,,,0.017
HGW1145276568,2016-10-08T05:00:00,194-0032,98,,,,,368,0.11,0.061
HGW1628028254,2016-10-08T05:00:00,245-0016,164,,,,,,,
HGW3819013474,2016-10-08T05:00:00,245-0016,392,,,,,,,
HGW0109674464,2016-10-08T05:00:00,245-0016,597,,,,,,,0.018
HGW4266179256,2016-10-08T05:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-10-08T05:00:00,245-0016,258,,,,,,,0.04
HGW0292545493,2016-10-08T05:00:00,194-0032,245,,,,,,,0.011
HGW1888757583,2016-10-08T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-08T05:00:00,573-0084,285,,,,,,,0.007
HGW1163585690,2016-10-08T05:00:00,573-0084,59,,,,,214,0.065,
HGW2360924179,2016-10-08T05:00:00,245-0016,361,,,,,,,
HGW2979506575,2016-10-08T05:00:00,573-0084,494,,,,,,,
HGW3939678160,2016-10-08T05:00:00,573-0084,61,,,,,190,0.07,0.008
HGW1901037140,2016-10-08T05:00:00,573-0084,946,,,,,,,0.017
HGW2794906293,2016-10-08T05:00:00,194-0032,537,,,,,,,
HGW1255839825,2016-10-08T05:00:00,573-0084,230,,,,,,,0.008
HGW1922304917,2016-10-08T05:00:00,274-0063,256,,,,,,,0.01
HGW0723606708,2016-10-08T05:00:00,194-0032,200,,,,,,,
HGW4233223550,2016-10-08T05:00:00,573-0084,280,,,,,,0.055,0.035
HGW3975340233,2016-10-08T05:00:00,194-0032,279,,,,,,,
HGW1770315374,2016-10-08T05:00:00,245-0016,249,,,,,,,
HGW2211161695,2016-10-08T05:00:00,573-0084,175,,,,,,,0.007
HGW3979453947,2016-10-08T05:00:00,274-0063,52,,,82,,204,0.035,0.006
HGW3210466135,2016-10-08T05:00:00,573-0084,766,,,,,,,0.132
HGW1150228943,2016-10-08T05:00:00,194-0032,248,,,,,,,0.041
HGW3896978369,2016-10-08T05:00:00,245-0016,282,,,,,,,
HGW0224584910,2016-10-08T05:00:00,573-0084,474,,,,,,,0.014
HGW2352450618,2016-10-08T05:00:00,194-0032,269,,,,,,,0.027
HGW1382864968,2016-10-08T05:00:00,194-0032,132,,,,,264,0.04,0.095
HGW3299398081,2016-10-08T05:00:00,595-0813,181,,,,,360,0.115,0.008
HGW3556093971,2016-10-08T05:00:00,595-0813,241,,,,,,,
HGW1779326846,2016-10-08T05:00:00,595-0813,274,,,,,,,0.048
HGW0980111669,2016-10-08T05:00:00,245-0016,62,,,,,205,0.04,0.026
HGW0548855049,2016-10-08T05:00:00,245-0016,143,,,,,,,
HGW2019559833,2016-10-08T05:00:00,194-0032,188,,,,,,,0.001
HGW3905059517,2016-10-08T05:00:00,274-0063,313,,,,,,,0.008
HGW3107087926,2016-10-08T05:00:00,595-0813,254,,,,,,,
HGW4090376889,2016-10-08T05:00:00,245-0016,57,,,,,243,0.215,0.013
HGW2896326762,2016-10-08T05:00:00,274-0063,280,,,,,,,0.004
HGW3027793024,2016-10-08T05:00:00,245-0016,61,,,,,193,0.215,0.046
HGW1337358987,2016-10-08T05:00:00,274-0063,45,,,,,132,0.07,
HGW3766800683,2016-10-08T05:00:00,194-0032,56,,,,,272,0.075,0.041
HGW2238224375,2016-10-08T05:00:00,573-0084,45,,,,,144,0.065,0.005
HGW2500187106,2016-10-08T05:00:00,595-0813,97,,,,,279,0.08,
HGW2633657355,2016-10-08T05:00:00,573-0084,58,,,,,288,0.075,0.013
HGW3036983001,2016-10-08T05:00:00,595-0813,1070,,,328,,478,0.135,
HGW0340690536,2016-10-08T05:00:00,595-0813,56,,,,,215,0.07,
HGW3521173424,2016-10-08T05:00:00,245-0016,304,,,,,,,0.011
HGW2405676507,2016-10-08T05:00:00,274-0063,44,,,,,139,0.065,
HGW1633016930,2016-10-08T05:00:00,573-0084,54,,,,,225,0.07,0.005
HGW4048014188,2016-10-08T05:00:00,194-0032,94,,,,,233,0.07,
HGW4228193834,2016-10-08T05:00:00,245-0016,351,,,78,,,,
HGW3199834989,2016-10-08T05:00:00,245-0016,53,,,,,212,0.07,0.02
HGW0852590661,2016-10-08T05:00:00,595-0813,263,,,,,,,0.011
HGW3417223008,2016-10-08T05:00:00,194-0032,230,,,,,,,
HGW0008585550,2016-10-08T05:00:00,573-0084,227,,,,,,,
HGW3412860148,2016-10-08T05:00:00,194-0032,89,,,12,,209,0.07,
HGW0297198766,2016-10-08T05:00:00,595-0813,65,,,,,231,0.07,
HGW1392167190,2016-10-08T05:00:00,573-0084,286,,,,,,,0.005
HGW0359516503,2016-10-08T05:00:00,194-0032,177,,,,,,,
HGW2950693375,2016-10-08T05:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-10-08T06:00:00,276-0046,160,1,,,,,,
HGW1849081661,2016-10-08T06:00:00,261-0013,900,3,,,,,,
HGW2592410415,2016-10-08T06:00:00,276-0046,50,,,,,217,0.17,
HGW4192227781,2016-10-08T06:00:00,206-0824,50,,,,,218,0.07,
HGW2440335259,2016-10-08T06:00:00,206-0824,50,,,,,184,0.06,
HGW0022302486,2016-10-08T06:00:00,276-0046,50,,,,,158,0.06,
HGW0119000400,2016-10-08T06:00:00,276-0046,40,,,,,186,0.06,
HGW3729565342,2016-10-08T06:00:00,206-0824,130,,,,,243,0.06,
HGW0527078356,2016-10-08T06:00:00,206-0824,670,,,,,,0.32,
HGW3418795782,2016-10-08T06:00:00,276-0046,40,,,,,139,0.08,
HGW4086841355,2016-10-08T06:00:00,261-0013,40,,,,,150,0.06,
HGW2053016894,2016-10-08T06:00:00,261-0013,640,,,,,397,0.1,
HGW4262390424,2016-10-08T06:00:00,276-0046,410,,,,,,,
HGW2056923843,2016-10-08T06:00:00,276-0046,310,,,,,,,
HGW1567490790,2016-10-08T06:00:00,276-0046,580,1,,,,,,
HGW2731818357,2016-10-08T06:00:00,276-0046,40,,,,,177,0.07,
HGW0999938138,2016-10-08T06:00:00,261-0013,90,1,,,,224,0.06,
HGW1484386037,2016-10-08T06:00:00,261-0013,50,,,,,175,0.07,
HGW2626196856,2016-10-08T06:00:00,276-0046,70,,,,,204,0.07,
HGW2550549887,2016-10-08T06:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T06:00:00,261-0013,100,,,4,,245,0.07,
HGW0341161038,2016-10-08T06:00:00,276-0046,50,,,,,119,0.06,
HGW3506558406,2016-10-08T06:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-10-08T06:00:00,206-0824,690,37,,,,,,
HGW0807025331,2016-10-08T06:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-08T06:00:00,276-0046,50,,,,,197,0.07,
HGW3835466207,2016-10-08T06:00:00,261-0013,220,12,,,,,,
HGW3938264288,2016-10-08T06:00:00,261-0013,280,,,49,,,,
HGW0960788623,2016-10-08T06:00:00,206-0824,50,4,,,,282,,
HGW2465318239,2016-10-08T06:00:00,206-0824,50,,,,,230,,
HGW4201723405,2016-10-08T06:00:00,206-0824,540,34,,,,,,
HGW3424705551,2016-10-08T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T06:00:00,261-0013,380,32,,84,,,,
HGW1724705971,2016-10-08T06:00:00,206-0824,200,,,,,,,
HGW2700713230,2016-10-08T06:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-08T06:00:00,573-0084,256,161,17,,,,,0.094
HGW2864422167,2016-10-08T06:00:00,274-0063,329,167,80,,32,,0.16,0.145
HGW1145276568,2016-10-08T06:00:00,194-0032,16,163,135,,36,337,0.14,0.014
HGW1628028254,2016-10-08T06:00:00,245-0016,85,157,84,,,,,
HGW3819013474,2016-10-08T06:00:00,245-0016,231,140,24,,,,,0.119
HGW0109674464,2016-10-08T06:00:00,245-0016,465,167,16,,,,,0.124
HGW4266179256,2016-10-08T06:00:00,595-0813,288,138,20,,30,,0.06,0.272
HGW2507102389,2016-10-08T06:00:00,245-0016,339,126,32,,,,,0.032
HGW0292545493,2016-10-08T06:00:00,194-0032,152,123,42,,,,,0.072
HGW1888757583,2016-10-08T06:00:00,194-0032,63,117,64,,,,,0.141
HGW3087458710,2016-10-08T06:00:00,573-0084,379,137,16,85,6,,0.025,0.064
HGW1163585690,2016-10-08T06:00:00,573-0084,47,130,82,,,229,0.07,0.022
HGW2360924179,2016-10-08T06:00:00,245-0016,464,129,,,6,,0.01,0.048
HGW2979506575,2016-10-08T06:00:00,573-0084,520,143,2,,,,,0.042
HGW3939678160,2016-10-08T06:00:00,573-0084,213,101,59,,,347,0.105,0.054
HGW1901037140,2016-10-08T06:00:00,573-0084,1170,182,47,,,,,0.041
HGW2794906293,2016-10-08T06:00:00,194-0032,220,79,16,,,,,
HGW1255839825,2016-10-08T06:00:00,573-0084,133,139,52,,,,,0.002
HGW1922304917,2016-10-08T06:00:00,274-0063,851,174,34,,,,,0.116
HGW0723606708,2016-10-08T06:00:00,194-0032,231,155,91,113,,,,
HGW4233223550,2016-10-08T06:00:00,573-0084,469,139,6,,186,,0.095,0.162
HGW3975340233,2016-10-08T06:00:00,194-0032,172,160,65,,,,,
HGW1770315374,2016-10-08T06:00:00,245-0016,156,167,69,,,,,
HGW2211161695,2016-10-08T06:00:00,573-0084,107,127,62,,,1,,
HGW3979453947,2016-10-08T06:00:00,274-0063,107,110,83,,,189,0.035,0.084
HGW3210466135,2016-10-08T06:00:00,573-0084,2308,176,,,,,,0.032
HGW1150228943,2016-10-08T06:00:00,194-0032,143,106,37,,,,,
HGW3896978369,2016-10-08T06:00:00,245-0016,96,142,3,331,,,,
HGW0224584910,2016-10-08T06:00:00,573-0084,345,96,28,84,,,,0.011
HGW2352450618,2016-10-08T06:00:00,194-0032,169,126,42,,,,,0.007
HGW1382864968,2016-10-08T06:00:00,194-0032,338,65,26,89,,330,0.115,0.056
HGW3299398081,2016-10-08T06:00:00,595-0813,166,112,35,,,358,0.1,0.007
HGW3556093971,2016-10-08T06:00:00,595-0813,135,233,129,,,,,
HGW1779326846,2016-10-08T06:00:00,595-0813,294,253,164,82,,,0.005,0.092
HGW0980111669,2016-10-08T06:00:00,245-0016,48,98,62,,56,253,0.035,0.067
HGW0548855049,2016-10-08T06:00:00,245-0016,88,251,188,,,,,
HGW2019559833,2016-10-08T06:00:00,194-0032,111,163,83,,,,,0.018
HGW3905059517,2016-10-08T06:00:00,274-0063,255,259,70,,,,,0.016
HGW3107087926,2016-10-08T06:00:00,595-0813,271,83,20,,,,,0.015
HGW4090376889,2016-10-08T06:00:00,245-0016,241,133,54,,65,376,0.245,0.034
HGW2896326762,2016-10-08T06:00:00,274-0063,135,112,39,,,,,0.123
HGW3027793024,2016-10-08T06:00:00,245-0016,180,104,73,,,472,0.145,0.042
HGW1337358987,2016-10-08T06:00:00,274-0063,12,189,158,,,156,0.065,
HGW3766800683,2016-10-08T06:00:00,194-0032,117,114,36,,41,312,0.09,0.032
HGW2238224375,2016-10-08T06:00:00,573-0084,84,119,54,,,253,0.075,0.018
HGW2500187106,2016-10-08T06:00:00,595-0813,185,119,62,,7,381,0.12,0.15
HGW2633657355,2016-10-08T06:00:00,573-0084,26,101,64,,,235,0.065,0.003
HGW3036983001,2016-10-08T06:00:00,595-0813,30,121,84,,,210,0.065,
HGW0340690536,2016-10-08T06:00:00,595-0813,22,102,75,,,221,0.07,
HGW3521173424,2016-10-08T06:00:00,245-0016,877,121,,,,,0.065,0.193
HGW2405676507,2016-10-08T06:00:00,274-0063,18,99,74,,,181,0.07,
HGW1633016930,2016-10-08T06:00:00,573-0084,27,102,75,,,221,0.07,0.008
HGW4048014188,2016-10-08T06:00:00,194-0032,211,116,45,,,289,0.08,0.325
HGW4228193834,2016-10-08T06:00:00,245-0016,363,122,16,,,,,0.01
HGW3199834989,2016-10-08T06:00:00,245-0016,68,100,63,,,259,0.07,0.064
HGW0852590661,2016-10-08T06:00:00,595-0813,580,98,,,,,0.12,0.206
HGW3417223008,2016-10-08T06:00:00,194-0032,140,101,33,,,,,
HGW0008585550,2016-10-08T06:00:00,573-0084,193,110,6,,,,,0.003
HGW3412860148,2016-10-08T06:00:00,194-0032,118,104,3,584,,396,0.1,0.156
HGW0297198766,2016-10-08T06:00:00,595-0813,41,112,71,,,263,0.08,0.067
HGW1392167190,2016-10-08T06:00:00,573-0084,229,108,21,,,,,0.005
HGW0359516503,2016-10-08T06:00:00,194-0032,115,104,39,,,,,
HGW2950693375,2016-10-08T06:00:00,573-0084,455,411,171,,,,,
HGW1540053189,2016-10-08T07:00:00,276-0046,60,189,100,,,,,
HGW1849081661,2016-10-08T07:00:00,261-0013,80,212,110,,,,,
HGW2592410415,2016-10-08T07:00:00,276-0046,30,17,10,,,174,0.07,
HGW4192227781,2016-10-08T07:00:00,206-0824,20,60,20,,,218,0.06,
HGW2440335259,2016-10-08T07:00:00,206-0824,100,8,10,,,305,0.1,
HGW0022302486,2016-10-08T07:00:00,276-0046,20,19,10,,,177,0.08,
HGW0119000400,2016-10-08T07:00:00,276-0046,50,9,,,,212,0.07,
HGW3729565342,2016-10-08T07:00:00,206-0824,130,41,,,,303,0.08,
HGW0527078356,2016-10-08T07:00:00,206-0824,440,57,,,102,,0.29,
HGW3418795782,2016-10-08T07:00:00,276-0046,30,14,10,,,135,0.07,
HGW4086841355,2016-10-08T07:00:00,261-0013,50,33,20,,46,155,0.06,
HGW2053016894,2016-10-08T07:00:00,261-0013,250,34,,,95,371,0.09,
HGW4262390424,2016-10-08T07:00:00,276-0046,500,16,,,,,,
HGW2056923843,2016-10-08T07:00:00,276-0046,180,15,,,30,,,
HGW1567490790,2016-10-08T07:00:00,276-0046,280,193,50,,91,,,
HGW2731818357,2016-10-08T07:00:00,276-0046,40,54,20,,46,303,0.07,
HGW0999938138,2016-10-08T07:00:00,261-0013,290,193,,,2,237,0.08,
HGW1484386037,2016-10-08T07:00:00,261-0013,50,57,20,,20,326,0.08,
HGW2626196856,2016-10-08T07:00:00,276-0046,150,62,30,,7,230,0.1,
HGW2550549887,2016-10-08T07:00:00,261-0013,110,16,,,,,,
HGW3813403007,2016-10-08T07:00:00,261-0013,80,16,10,14,,238,0.07,
HGW0341161038,2016-10-08T07:00:00,276-0046,150,48,,,,,,
HGW3506558406,2016-10-08T07:00:00,276-0046,140,76,,,53,,,
HGW3088922230,2016-10-08T07:00:00,206-0824,650,296,,,,,,
HGW0807025331,2016-10-08T07:00:00,261-0013,120,59,,,,,,
HGW3316354389,2016-10-08T07:00:00,276-0046,20,59,30,,,188,0.06,
HGW3835466207,2016-10-08T07:00:00,261-0013,140,119,10,,,,,
HGW3938264288,2016-10-08T07:00:00,261-0013,400,39,,,,,,
HGW0960788623,2016-10-08T07:00:00,206-0824,10,77,40,,,295,,
HGW2465318239,2016-10-08T07:00:00,206-0824,30,18,10,,,200,,
HGW4201723405,2016-10-08T07:00:00,206-0824,330,271,,,,,,
HGW3424705551,2016-10-08T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T07:00:00,261-0013,220,277,,,1,,,
HGW1724705971,2016-10-08T07:00:00,206-0824,180,27,,,,,,
HGW2700713230,2016-10-08T07:00:00,206-0824,180,17,,,16,,,
HGW2862754275,2016-10-08T07:00:00,573-0084,15,1001,616,,,,,0.033
HGW2864422167,2016-10-08T07:00:00,274-0063,20,930,575,,,,,0.015
HGW1145276568,2016-10-08T07:00:00,194-0032,1,1009,881,,33,319,0.1,0.049
HGW1628028254,2016-10-08T07:00:00,245-0016,,955,782,,,,,
HGW3819013474,2016-10-08T07:00:00,245-0016,5,887,497,,,,,0.011
HGW0109674464,2016-10-08T07:00:00,245-0016,246,1008,392,,,,,0.051
HGW4266179256,2016-10-08T07:00:00,595-0813,111,874,288,,50,,0.105,0.077
HGW2507102389,2016-10-08T07:00:00,245-0016,47,920,575,,,,,0.009
HGW0292545493,2016-10-08T07:00:00,194-0032,2,896,646,,,,,
HGW1888757583,2016-10-08T07:00:00,194-0032,,885,757,,,,,
