hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-19T04:00:00,276-0046,30,,,,,166,0.07,
HGW4192227781,2016-04-19T04:00:00,206-0824,540,,10,,,291,0.09,
HGW2440335259,2016-04-19T04:00:00,206-0824,60,,,,,226,0.06,
HGW0022302486,2016-04-19T04:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-04-19T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T04:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-19T04:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-04-19T04:00:00,261-0013,50,,,,,155,0.06,
HGW2053016894,2016-04-19T04:00:00,261-0013,100,,,,,229,0.07,
HGW2056923843,2016-04-19T04:00:00,276-0046,2080,,,,,,,
HGW1567490790,2016-04-19T04:00:00,276-0046,1820,,,,,,,
HGW0999938138,2016-04-19T04:00:00,261-0013,70,,,,,247,0.07,
HGW1484386037,2016-04-19T04:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-04-19T04:00:00,276-0046,60,,,,,230,0.06,
HGW0341161038,2016-04-19T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-04-19T04:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-04-19T04:00:00,206-0824,1490,,,,,,,
HGW3316354389,2016-04-19T04:00:00,276-0046,80,,,,,253,0.11,
HGW3835466207,2016-04-19T04:00:00,261-0013,100,,,,,168,,
HGW0960788623,2016-04-19T04:00:00,206-0824,250,,,244,,314,,
HGW2465318239,2016-04-19T04:00:00,206-0824,70,,,,,286,,
HGW4201723405,2016-04-19T04:00:00,206-0824,1670,,,,,,,
HGW2984162470,2016-04-19T04:00:00,206-0824,544,,,100,12,,,
HGW2862754275,2016-04-19T04:00:00,573-0084,422,,,,,,,
HGW2864422167,2016-04-19T04:00:00,274-0063,49,,,,,173,0.07,
HGW1145276568,2016-04-19T04:00:00,194-0032,60,,,,,279,0.1,0.018
HGW1628028254,2016-04-19T04:00:00,245-0016,182,,,,,,,
HGW3819013474,2016-04-19T04:00:00,245-0016,85,,,,,240,0.065,
HGW0109674464,2016-04-19T04:00:00,245-0016,1295,,,,,,,
HGW4266179256,2016-04-19T04:00:00,595-0813,86,,,,,259,0.08,
HGW2675582057,2016-04-19T04:00:00,274-0063,2243,,,,,,,
HGW2507102389,2016-04-19T04:00:00,245-0016,801,,,,,,,0.008
HGW0292545493,2016-04-19T04:00:00,194-0032,214,,,,,,,
HGW1888757583,2016-04-19T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-19T04:00:00,573-0084,67,,,,,227,0.07,
HGW1163585690,2016-04-19T04:00:00,573-0084,88,,,,,249,0.075,
HGW2360924179,2016-04-19T04:00:00,245-0016,221,,,,,332,0.085,0.007
HGW2979506575,2016-04-19T04:00:00,573-0084,274,,,,,,,
HGW3939678160,2016-04-19T04:00:00,573-0084,392,,,,,234,0.08,0.008
HGW1901037140,2016-04-19T04:00:00,573-0084,169,,,,,,,
HGW2794906293,2016-04-19T04:00:00,194-0032,1277,,,,,,,
HGW1255839825,2016-04-19T04:00:00,573-0084,55,,,,,196,0.07,
HGW1922304917,2016-04-19T04:00:00,274-0063,416,,,,,,,0.004
HGW0723606708,2016-04-19T04:00:00,194-0032,1313,,,,,,,
HGW4233223550,2016-04-19T04:00:00,573-0084,41,,,,,205,0.135,
HGW3975340233,2016-04-19T04:00:00,194-0032,245,,,,,,,
HGW1770315374,2016-04-19T04:00:00,245-0016,1082,,,,,,,
HGW2211161695,2016-04-19T04:00:00,573-0084,2395,,,1384,,,,
HGW3979453947,2016-04-19T04:00:00,274-0063,259,,,,,,,
HGW3210466135,2016-04-19T04:00:00,573-0084,1127,,,,,,,
HGW1150228943,2016-04-19T04:00:00,194-0032,57,,,,,184,0.065,0.041
HGW3896978369,2016-04-19T04:00:00,245-0016,1256,,,,,,,
HGW0224584910,2016-04-19T04:00:00,573-0084,54,,,,,183,0.065,0.007
HGW2352450618,2016-04-19T04:00:00,194-0032,248,,,,,,,0.008
HGW1382864968,2016-04-19T04:00:00,194-0032,297,,,,,350,0.045,
HGW3299398081,2016-04-19T04:00:00,595-0813,44,,,,,182,0.065,
HGW3556093971,2016-04-19T04:00:00,595-0813,1176,,,,,,,
HGW1779326846,2016-04-19T04:00:00,595-0813,52,,,,,198,0.09,
HGW0980111669,2016-04-19T04:00:00,245-0016,618,,,,,394,0.055,
HGW0548855049,2016-04-19T04:00:00,245-0016,167,,,,,19,0.015,
HGW2019559833,2016-04-19T04:00:00,194-0032,1430,,,,,,,0.025
HGW0056767924,2016-04-19T04:00:00,245-0016,1864,,,,,,,
HGW3905059517,2016-04-19T04:00:00,274-0063,895,,,,,,,
HGW3107087926,2016-04-19T04:00:00,595-0813,57,,,,,177,0.08,
HGW4090376889,2016-04-19T04:00:00,245-0016,168,,,,,182,0.06,
HGW2896326762,2016-04-19T04:00:00,274-0063,52,,,,,234,0.03,
HGW3027793024,2016-04-19T04:00:00,245-0016,269,,,,,221,0.085,0.003
HGW1337358987,2016-04-19T04:00:00,274-0063,372,,,,,,0.06,0.022
HGW3766800683,2016-04-19T04:00:00,194-0032,68,,,,,352,0.095,
HGW2238224375,2016-04-19T04:00:00,573-0084,45,,,,,116,0.065,
HGW2500187106,2016-04-19T04:00:00,595-0813,80,,,,,196,0.07,
HGW2633657355,2016-04-19T04:00:00,573-0084,241,,,,,403,0.105,0.006
HGW3036983001,2016-04-19T04:00:00,595-0813,53,,,,,188,0.07,
HGW0340690536,2016-04-19T04:00:00,595-0813,68,,,,,234,0.07,
HGW3521173424,2016-04-19T04:00:00,245-0016,258,,,,,332,0.095,0.004
HGW2405676507,2016-04-19T04:00:00,274-0063,45,,,,,105,0.06,
HGW1633016930,2016-04-19T04:00:00,573-0084,55,,,,,160,0.065,
HGW4048014188,2016-04-19T04:00:00,194-0032,207,,,,,356,0.1,0.004
HGW4228193834,2016-04-19T04:00:00,245-0016,207,,,,,,,
HGW3199834989,2016-04-19T04:00:00,245-0016,59,,,,,142,0.065,
HGW0852590661,2016-04-19T04:00:00,595-0813,166,,,,,188,0.07,
HGW3417223008,2016-04-19T04:00:00,194-0032,394,,,,,199,0.065,0.008
HGW0008585550,2016-04-19T04:00:00,573-0084,59,,,,,170,0.065,
HGW3412860148,2016-04-19T04:00:00,194-0032,56,,,,,181,0.065,
HGW0297198766,2016-04-19T04:00:00,595-0813,328,,,,,,,0.006
HGW1392167190,2016-04-19T04:00:00,573-0084,58,,,,,214,0.065,
HGW0359516503,2016-04-19T04:00:00,194-0032,49,,,,,147,0.07,
HGW2950693375,2016-04-19T04:00:00,573-0084,695,,,,,,,
HGW1540053189,2016-04-19T05:00:00,276-0046,90,71,20,,,,,
HGW1849081661,2016-04-19T05:00:00,261-0013,970,82,,,,,,
HGW2592410415,2016-04-19T05:00:00,276-0046,40,,,,,187,0.07,
HGW4192227781,2016-04-19T05:00:00,206-0824,560,19,,,,452,0.16,
HGW2440335259,2016-04-19T05:00:00,206-0824,50,,,,,224,0.07,
HGW0022302486,2016-04-19T05:00:00,276-0046,40,,,,,174,0.07,
HGW0119000400,2016-04-19T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T05:00:00,206-0824,620,21,,,,,0.03,
HGW3418795782,2016-04-19T05:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-04-19T05:00:00,261-0013,30,5,,,,150,0.06,
HGW2053016894,2016-04-19T05:00:00,261-0013,470,3,,,,418,0.11,
HGW2056923843,2016-04-19T05:00:00,276-0046,2380,9,,,,,,
HGW1567490790,2016-04-19T05:00:00,276-0046,1910,78,,,,,,
HGW0999938138,2016-04-19T05:00:00,261-0013,50,77,,,,215,0.06,
HGW1484386037,2016-04-19T05:00:00,261-0013,250,49,,,,,0.3,
HGW2626196856,2016-04-19T05:00:00,276-0046,410,8,,,,314,0.12,
HGW0341161038,2016-04-19T05:00:00,276-0046,180,7,,,,,,
HGW3506558406,2016-04-19T05:00:00,276-0046,520,25,,,,,0.03,
HGW3088922230,2016-04-19T05:00:00,206-0824,1560,137,,,,,,
HGW3316354389,2016-04-19T05:00:00,276-0046,160,23,10,,,208,0.07,
HGW3835466207,2016-04-19T05:00:00,261-0013,110,52,20,,,215,,
HGW0960788623,2016-04-19T05:00:00,206-0824,60,31,10,,,237,,
HGW2465318239,2016-04-19T05:00:00,206-0824,50,2,,,,260,,
HGW4201723405,2016-04-19T05:00:00,206-0824,1630,113,,,,,,
HGW2984162470,2016-04-19T05:00:00,206-0824,393,212,151,219,11,,,
HGW2862754275,2016-04-19T05:00:00,573-0084,407,15,,,,,,0.019
HGW2864422167,2016-04-19T05:00:00,274-0063,33,21,5,,,176,0.08,
HGW1145276568,2016-04-19T05:00:00,194-0032,140,16,3,,,345,0.14,0.053
HGW1628028254,2016-04-19T05:00:00,245-0016,131,14,,,,,,
HGW3819013474,2016-04-19T05:00:00,245-0016,54,11,2,,,231,0.09,0.026
HGW0109674464,2016-04-19T05:00:00,245-0016,602,17,,,,,,
HGW4266179256,2016-04-19T05:00:00,595-0813,101,11,1,,,237,0.07,0.009
HGW2675582057,2016-04-19T05:00:00,274-0063,1674,16,,,,,,0.012
HGW2507102389,2016-04-19T05:00:00,245-0016,432,12,,,,,,0.029
HGW0292545493,2016-04-19T05:00:00,194-0032,177,14,,82,,,,
HGW1888757583,2016-04-19T05:00:00,194-0032,114,12,,,,,,
HGW3087458710,2016-04-19T05:00:00,573-0084,57,17,1,,,235,0.06,0.024
HGW1163585690,2016-04-19T05:00:00,573-0084,61,11,1,,,267,0.08,
HGW2360924179,2016-04-19T05:00:00,245-0016,232,12,,,,295,0.09,0.046
HGW2979506575,2016-04-19T05:00:00,573-0084,203,15,,,,,,
HGW3939678160,2016-04-19T05:00:00,573-0084,66,9,,,,196,0.065,0.008
HGW1901037140,2016-04-19T05:00:00,573-0084,147,20,,,,,,
HGW2794906293,2016-04-19T05:00:00,194-0032,1005,15,,,,,,
HGW1255839825,2016-04-19T05:00:00,573-0084,193,19,3,,,214,0.08,0.078
HGW1922304917,2016-04-19T05:00:00,274-0063,493,19,,,,,,0.192
HGW0723606708,2016-04-19T05:00:00,194-0032,707,15,,,,,,
HGW4233223550,2016-04-19T05:00:00,573-0084,37,10,2,,,226,0.075,
HGW3975340233,2016-04-19T05:00:00,194-0032,234,17,,,,,,
HGW1770315374,2016-04-19T05:00:00,245-0016,264,15,,,,,,
HGW2211161695,2016-04-19T05:00:00,573-0084,262,7,,,,,,
HGW3979453947,2016-04-19T05:00:00,274-0063,243,9,,87,,,,
HGW3210466135,2016-04-19T05:00:00,573-0084,641,20,,,,,,0.012
HGW1150228943,2016-04-19T05:00:00,194-0032,184,9,1,,,192,0.07,0.011
HGW3896978369,2016-04-19T05:00:00,245-0016,284,20,,,,,,0.042
HGW0224584910,2016-04-19T05:00:00,573-0084,159,7,,,,230,0.065,0.007
HGW2352450618,2016-04-19T05:00:00,194-0032,230,15,,,,,,
HGW1382864968,2016-04-19T05:00:00,194-0032,124,4,,,,263,0.035,0.037
HGW3299398081,2016-04-19T05:00:00,595-0813,38,11,1,,,185,0.065,
HGW3556093971,2016-04-19T05:00:00,595-0813,248,20,,,,,,
HGW1779326846,2016-04-19T05:00:00,595-0813,116,18,2,,,166,0.08,0.016
HGW0980111669,2016-04-19T05:00:00,245-0016,376,6,,,,308,0.045,0.023
HGW0548855049,2016-04-19T05:00:00,245-0016,141,17,,,,,,
HGW2019559833,2016-04-19T05:00:00,194-0032,539,13,,,,,,0.013
HGW0056767924,2016-04-19T05:00:00,245-0016,1572,17,,,,,,0.021
HGW3905059517,2016-04-19T05:00:00,274-0063,284,24,,,,,,
HGW3107087926,2016-04-19T05:00:00,595-0813,55,7,1,,,145,0.065,
HGW4090376889,2016-04-19T05:00:00,245-0016,184,19,1,,,233,0.08,0.017
HGW2896326762,2016-04-19T05:00:00,274-0063,37,12,2,,,167,0.04,
HGW3027793024,2016-04-19T05:00:00,245-0016,309,11,1,,,331,0.105,0.007
HGW1337358987,2016-04-19T05:00:00,274-0063,351,28,,,,,0.075,0.018
HGW3766800683,2016-04-19T05:00:00,194-0032,60,10,1,,,287,0.08,0.005
HGW2238224375,2016-04-19T05:00:00,573-0084,32,16,3,,,118,0.065,0.005
HGW2500187106,2016-04-19T05:00:00,595-0813,118,15,1,,,221,0.07,0.044
HGW2633657355,2016-04-19T05:00:00,573-0084,218,11,,,,368,0.1,
HGW3036983001,2016-04-19T05:00:00,595-0813,41,13,4,,,230,0.085,0.004
HGW0340690536,2016-04-19T05:00:00,595-0813,80,10,2,,,227,0.065,0.015
HGW3521173424,2016-04-19T05:00:00,245-0016,70,15,2,,,192,0.065,0.004
HGW2405676507,2016-04-19T05:00:00,274-0063,39,8,1,,,112,0.06,
HGW1633016930,2016-04-19T05:00:00,573-0084,415,10,1,,,289,0.11,0.068
HGW4048014188,2016-04-19T05:00:00,194-0032,472,12,,,,323,0.1,0.066
HGW4228193834,2016-04-19T05:00:00,245-0016,194,14,,,,,,
HGW3199834989,2016-04-19T05:00:00,245-0016,49,11,1,,,134,0.06,
HGW0852590661,2016-04-19T05:00:00,595-0813,153,9,,,,229,0.1,0.01
HGW3417223008,2016-04-19T05:00:00,194-0032,51,9,,,,223,0.065,0.029
HGW0008585550,2016-04-19T05:00:00,573-0084,60,14,1,,,167,0.1,0.011
HGW3412860148,2016-04-19T05:00:00,194-0032,76,9,1,,,184,0.065,
HGW0297198766,2016-04-19T05:00:00,595-0813,284,12,,,,,,
HGW1392167190,2016-04-19T05:00:00,573-0084,48,11,1,,,218,0.06,
HGW0359516503,2016-04-19T05:00:00,194-0032,37,12,2,,,133,0.08,
HGW2950693375,2016-04-19T05:00:00,573-0084,427,,,,,,,
HGW1540053189,2016-04-19T06:00:00,276-0046,,1250,1140,,,,,
HGW1849081661,2016-04-19T06:00:00,261-0013,310,1311,360,78,,,,
HGW2592410415,2016-04-19T06:00:00,276-0046,,332,290,,,254,0.52,
HGW4192227781,2016-04-19T06:00:00,206-0824,80,368,290,,,268,0.1,
HGW2440335259,2016-04-19T06:00:00,206-0824,,160,120,,,222,0.07,
HGW0022302486,2016-04-19T06:00:00,276-0046,60,406,300,,,277,0.51,
HGW0119000400,2016-04-19T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T06:00:00,206-0824,270,503,230,,,,0.03,
HGW3418795782,2016-04-19T06:00:00,276-0046,230,217,50,,,,0.12,
HGW4086841355,2016-04-19T06:00:00,261-0013,480,267,150,,,454,0.33,
HGW2053016894,2016-04-19T06:00:00,261-0013,120,270,220,,,501,0.13,
HGW2056923843,2016-04-19T06:00:00,276-0046,660,410,40,,,,,
HGW1567490790,2016-04-19T06:00:00,276-0046,620,1271,540,,,,,
HGW0999938138,2016-04-19T06:00:00,261-0013,50,1183,,,,204,0.07,
HGW1484386037,2016-04-19T06:00:00,261-0013,260,508,60,,,,0.28,
HGW2626196856,2016-04-19T06:00:00,276-0046,130,303,120,,,326,0.08,
HGW0341161038,2016-04-19T06:00:00,276-0046,60,392,210,,,,,
HGW3506558406,2016-04-19T06:00:00,276-0046,180,460,150,45,,82,0.42,
HGW3088922230,2016-04-19T06:00:00,206-0824,510,1409,,,,,,
HGW3316354389,2016-04-19T06:00:00,276-0046,20,519,400,,,266,0.07,
HGW3835466207,2016-04-19T06:00:00,261-0013,120,589,280,,,314,,
HGW0960788623,2016-04-19T06:00:00,206-0824,10,300,240,,,235,,
HGW2465318239,2016-04-19T06:00:00,206-0824,90,336,210,,,340,,
HGW4201723405,2016-04-19T06:00:00,206-0824,770,1174,,,,,,
HGW2984162470,2016-04-19T06:00:00,206-0824,43,10317,10184,99,11,,,
HGW2862754275,2016-04-19T06:00:00,573-0084,236,244,72,,,,,0.037
HGW2864422167,2016-04-19T06:00:00,274-0063,,264,202,,131,397,0.1,0.033
HGW1145276568,2016-04-19T06:00:00,194-0032,66,264,158,,20,351,0.125,0.076
HGW1628028254,2016-04-19T06:00:00,245-0016,164,234,42,,,,,0.054
HGW3819013474,2016-04-19T06:00:00,245-0016,4,216,155,,,181,0.085,0.123
HGW0109674464,2016-04-19T06:00:00,245-0016,229,251,46,,,,,0.03
HGW4266179256,2016-04-19T06:00:00,595-0813,92,213,93,,,418,0.39,0.352
HGW2675582057,2016-04-19T06:00:00,274-0063,1447,237,,,,,,0.025
HGW2507102389,2016-04-19T06:00:00,245-0016,501,212,1,,,,,0.043
HGW0292545493,2016-04-19T06:00:00,194-0032,125,221,57,,,,,0.074
HGW1888757583,2016-04-19T06:00:00,194-0032,6,214,97,,,,,0.144
HGW3087458710,2016-04-19T06:00:00,573-0084,66,250,186,82,,157,0.065,0.055
HGW1163585690,2016-04-19T06:00:00,573-0084,1,202,159,,24,292,0.09,
HGW2360924179,2016-04-19T06:00:00,245-0016,125,207,81,,,406,0.115,0.117
HGW2979506575,2016-04-19T06:00:00,573-0084,142,223,29,,,,,0.026
HGW3939678160,2016-04-19T06:00:00,573-0084,77,176,87,,,251,0.115,0.018
HGW1901037140,2016-04-19T06:00:00,573-0084,63,269,92,,,,,0.023
HGW2794906293,2016-04-19T06:00:00,194-0032,72,247,25,,,,,
HGW1255839825,2016-04-19T06:00:00,573-0084,32,229,149,,36,256,0.155,0.106
HGW1922304917,2016-04-19T06:00:00,274-0063,390,260,24,,,,,0.043
HGW0723606708,2016-04-19T06:00:00,194-0032,336,244,55,,,,,
HGW4233223550,2016-04-19T06:00:00,573-0084,21,210,141,,56,289,0.15,0.088
HGW3975340233,2016-04-19T06:00:00,194-0032,59,251,56,,,,,
HGW1770315374,2016-04-19T06:00:00,245-0016,1053,248,3,,,,,0.12
HGW2211161695,2016-04-19T06:00:00,573-0084,42,188,51,,,,,
HGW3979453947,2016-04-19T06:00:00,274-0063,174,178,12,,,,,0.008
HGW3210466135,2016-04-19T06:00:00,573-0084,412,598,174,,,,,0.032
HGW1150228943,2016-04-19T06:00:00,194-0032,330,175,100,,59,252,0.13,0.021
HGW3896978369,2016-04-19T06:00:00,245-0016,785,564,72,,,,,0.048
HGW0224584910,2016-04-19T06:00:00,573-0084,143,197,124,81,43,245,0.075,0.007
HGW2352450618,2016-04-19T06:00:00,194-0032,170,255,9,,,,,0.019
HGW1382864968,2016-04-19T06:00:00,194-0032,225,132,38,63,131,437,0.06,0.002
HGW3299398081,2016-04-19T06:00:00,595-0813,4,181,116,,5,267,0.135,0.058
HGW3556093971,2016-04-19T06:00:00,595-0813,249,406,32,,,,,0.015
HGW1779326846,2016-04-19T06:00:00,595-0813,43,562,475,86,,183,0.065,0.022
HGW0980111669,2016-04-19T06:00:00,245-0016,306,169,54,,,566,0.11,0.04
HGW0548855049,2016-04-19T06:00:00,245-0016,,557,414,,,,,
HGW2019559833,2016-04-19T06:00:00,194-0032,659,241,8,,,,,0.079
HGW0056767924,2016-04-19T06:00:00,245-0016,805,376,76,,,,,0.05
HGW3905059517,2016-04-19T06:00:00,274-0063,229,647,78,,,,,0.076
HGW3107087926,2016-04-19T06:00:00,595-0813,13,144,99,,,140,0.065,0.004
HGW4090376889,2016-04-19T06:00:00,245-0016,1137,557,11,,334,618,0.19,0.031
HGW2896326762,2016-04-19T06:00:00,274-0063,198,311,258,,,240,0.055,0.021
HGW3027793024,2016-04-19T06:00:00,245-0016,30,224,140,,,165,0.065,0.148
HGW1337358987,2016-04-19T06:00:00,274-0063,76,686,404,,,,0.075,0.022
HGW3766800683,2016-04-19T06:00:00,194-0032,77,214,145,,19,486,0.12,0.013
HGW2238224375,2016-04-19T06:00:00,573-0084,152,204,102,,124,304,0.11,0.074
HGW2500187106,2016-04-19T06:00:00,595-0813,46,195,106,,7,382,0.54,0.024
HGW2633657355,2016-04-19T06:00:00,573-0084,186,193,31,,,251,0.09,0.004
HGW3036983001,2016-04-19T06:00:00,595-0813,11,494,413,,,252,0.08,0.023
HGW0340690536,2016-04-19T06:00:00,595-0813,135,130,44,,,305,0.095,0.082
HGW3521173424,2016-04-19T06:00:00,245-0016,388,145,52,,37,246,0.075,0.152
HGW2405676507,2016-04-19T06:00:00,274-0063,64,115,61,,,167,0.065,0.081
HGW1633016930,2016-04-19T06:00:00,573-0084,82,122,57,,,302,0.09,0.164
HGW4048014188,2016-04-19T06:00:00,194-0032,551,142,19,,109,681,0.16,0.355
HGW4228193834,2016-04-19T06:00:00,245-0016,296,167,,89,2,,,0.005
HGW3199834989,2016-04-19T06:00:00,245-0016,2,177,121,,,136,0.065,0.007
HGW0852590661,2016-04-19T06:00:00,595-0813,125,172,81,,,385,0.105,0.049
HGW3417223008,2016-04-19T06:00:00,194-0032,141,131,64,,,182,0.065,0.015
HGW0008585550,2016-04-19T06:00:00,573-0084,12,192,99,,65,211,0.09,0.012
HGW3412860148,2016-04-19T06:00:00,194-0032,118,135,53,,29,252,0.115,0.181
HGW0297198766,2016-04-19T06:00:00,595-0813,423,157,,,300,,0.015,0.189
HGW1392167190,2016-04-19T06:00:00,573-0084,48,138,78,,97,189,0.07,0.03
HGW0359516503,2016-04-19T06:00:00,194-0032,79,149,98,,37,228,0.295,0.02
HGW2950693375,2016-04-19T06:00:00,573-0084,116,8,14,,,,,
HGW1540053189,2016-04-19T07:00:00,276-0046,,3595,3470,,,,,
HGW1849081661,2016-04-19T07:00:00,261-0013,,3738,3510,,,,,
HGW2592410415,2016-04-19T07:00:00,276-0046,,1004,830,,492,371,0.11,
HGW4192227781,2016-04-19T07:00:00,206-0824,,1117,1080,,,169,0.06,
HGW2440335259,2016-04-19T07:00:00,206-0824,,622,490,,36,377,0.1,
HGW0022302486,2016-04-19T07:00:00,276-0046,,1025,950,,29,297,0.18,
HGW0119000400,2016-04-19T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T07:00:00,206-0824,,1368,1170,,,,,
HGW3418795782,2016-04-19T07:00:00,276-0046,,746,560,,,,,
HGW4086841355,2016-04-19T07:00:00,261-0013,,1007,910,,,486,0.19,
HGW2053016894,2016-04-19T07:00:00,261-0013,,907,820,,11,455,0.12,
HGW2056923843,2016-04-19T07:00:00,276-0046,,1070,600,,,,,
HGW1567490790,2016-04-19T07:00:00,276-0046,10,3578,2910,,,,,
HGW0999938138,2016-04-19T07:00:00,261-0013,80,3574,,,,317,0.09,
HGW1484386037,2016-04-19T07:00:00,261-0013,10,1052,550,,136,,0.06,
HGW2626196856,2016-04-19T07:00:00,276-0046,10,1386,1250,,18,335,0.1,
HGW0341161038,2016-04-19T07:00:00,276-0046,,1366,880,,,,0.03,
HGW3506558406,2016-04-19T07:00:00,276-0046,10,1499,1080,,2,168,0.27,
HGW3088922230,2016-04-19T07:00:00,206-0824,560,4256,,,,,,
HGW3316354389,2016-04-19T07:00:00,276-0046,,1391,1310,,,235,0.07,
HGW3835466207,2016-04-19T07:00:00,261-0013,,1782,1600,,51,280,,
HGW0960788623,2016-04-19T07:00:00,206-0824,,649,510,,4,255,,
HGW2465318239,2016-04-19T07:00:00,206-0824,,1111,1030,,,284,,
HGW4201723405,2016-04-19T07:00:00,206-0824,550,3780,,,,,,
HGW2984162470,2016-04-19T07:00:00,206-0824,41,33836,33693,97,11,,,
HGW2862754275,2016-04-19T07:00:00,573-0084,,1194,914,,,,,
HGW2864422167,2016-04-19T07:00:00,274-0063,2,1280,1040,,144,580,0.15,0.047
HGW1145276568,2016-04-19T07:00:00,194-0032,,1227,1121,,10,334,0.24,0.087
HGW1628028254,2016-04-19T07:00:00,245-0016,201,1134,577,,,,,0.009
HGW3819013474,2016-04-19T07:00:00,245-0016,4,1069,971,,21,314,0.085,0.069
HGW0109674464,2016-04-19T07:00:00,245-0016,25,1205,953,,,,,0.023
HGW4266179256,2016-04-19T07:00:00,595-0813,,1050,881,,,373,0.17,0.044
HGW2675582057,2016-04-19T07:00:00,274-0063,406,1167,125,,,,,0.007
HGW2507102389,2016-04-19T07:00:00,245-0016,76,1092,545,,,,,0.031
HGW0292545493,2016-04-19T07:00:00,194-0032,,1097,888,,,,,
HGW1888757583,2016-04-19T07:00:00,194-0032,,1080,943,,,,,
HGW3087458710,2016-04-19T07:00:00,573-0084,3,1097,775,,122,266,0.095,0.094
HGW1163585690,2016-04-19T07:00:00,573-0084,1,947,773,,63,317,0.09,0.009
HGW2360924179,2016-04-19T07:00:00,245-0016,1,961,811,,2,399,0.125,0.112
HGW2979506575,2016-04-19T07:00:00,573-0084,1,999,714,,,,,0.028
HGW3939678160,2016-04-19T07:00:00,573-0084,2,841,672,,233,329,0.12,0.062
HGW1901037140,2016-04-19T07:00:00,573-0084,8,1280,985,,,,,0.029
HGW2794906293,2016-04-19T07:00:00,194-0032,55,1198,803,,,,,
HGW1255839825,2016-04-19T07:00:00,573-0084,3,1027,875,,112,308,0.14,0.03
HGW1922304917,2016-04-19T07:00:00,274-0063,45,1243,844,,,,,0.061
HGW0723606708,2016-04-19T07:00:00,194-0032,,1186,919,,,,,
HGW4233223550,2016-04-19T07:00:00,573-0084,3,1035,907,,68,388,0.175,0.022
HGW3975340233,2016-04-19T07:00:00,194-0032,256,1205,193,,,,,0.009
HGW1770315374,2016-04-19T07:00:00,245-0016,159,1191,275,,,,,0.13
HGW2211161695,2016-04-19T07:00:00,573-0084,,969,784,,,1,,
HGW3979453947,2016-04-19T07:00:00,274-0063,1,869,391,,14,,,0.02
HGW3210466135,2016-04-19T07:00:00,573-0084,24,1840,1160,,,,,0.08
HGW1150228943,2016-04-19T07:00:00,194-0032,1,841,771,,,253,0.085,0.064
HGW3896978369,2016-04-19T07:00:00,245-0016,627,1775,78,,,,,0.033
HGW0224584910,2016-04-19T07:00:00,573-0084,2,1012,836,,60,245,0.24,0.162
HGW2352450618,2016-04-19T07:00:00,194-0032,109,1221,417,,,,,0.042
HGW1382864968,2016-04-19T07:00:00,194-0032,1,673,509,,,458,0.06,0.067
HGW3299398081,2016-04-19T07:00:00,595-0813,,844,720,,,273,0.085,0.071
HGW3556093971,2016-04-19T07:00:00,595-0813,34,1546,865,,,,,0.012
HGW1779326846,2016-04-19T07:00:00,595-0813,,1626,1533,,33,149,0.065,0.021
HGW0980111669,2016-04-19T07:00:00,245-0016,,799,694,,3,330,0.05,0.048
HGW0548855049,2016-04-19T07:00:00,245-0016,,1596,1453,,77,,,
HGW2019559833,2016-04-19T07:00:00,194-0032,,1182,698,,,,,
HGW0056767924,2016-04-19T07:00:00,245-0016,1,1487,944,,,,,0.048
HGW3905059517,2016-04-19T07:00:00,274-0063,213,1881,909,,,,,0.077
HGW3107087926,2016-04-19T07:00:00,595-0813,7,761,633,,38,278,0.075,0.098
HGW4090376889,2016-04-19T07:00:00,245-0016,2,1821,1567,,98,518,0.145,0.13
HGW2896326762,2016-04-19T07:00:00,274-0063,,1331,1282,,,197,0.045,0.011
HGW3027793024,2016-04-19T07:00:00,245-0016,,1127,944,,27,554,0.14,0.074
HGW1337358987,2016-04-19T07:00:00,274-0063,,2068,1734,,,,,
HGW3766800683,2016-04-19T07:00:00,194-0032,,1050,963,,25,528,0.14,0.061
HGW2238224375,2016-04-19T07:00:00,573-0084,,991,891,,1,390,0.105,0.068
HGW2500187106,2016-04-19T07:00:00,595-0813,,1033,930,,4,388,0.195,0.026
HGW2633657355,2016-04-19T07:00:00,573-0084,1,960,605,,26,231,0.085,0.045
HGW3036983001,2016-04-19T07:00:00,595-0813,,1626,1528,,,399,0.105,0.011
HGW0340690536,2016-04-19T07:00:00,595-0813,101,295,181,,,345,0.095,0.059
HGW3521173424,2016-04-19T07:00:00,245-0016,59,374,233,,201,396,0.105,0.191
HGW2405676507,2016-04-19T07:00:00,274-0063,,402,344,,73,296,0.135,0.001
