hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-09-25T03:00:00,573-0084,1122,,,,,,0.08,0.013
HGW3036983001,2016-09-25T03:00:00,595-0813,287,,,,,,,0.004
HGW0340690536,2016-09-25T03:00:00,595-0813,1089,,,268,,281,0.085,
HGW3521173424,2016-09-25T03:00:00,245-0016,296,,,,,,,
HGW2405676507,2016-09-25T03:00:00,274-0063,625,,,,,6,,
HGW1633016930,2016-09-25T03:00:00,573-0084,898,,,30,,351,0.1,0.005
HGW4048014188,2016-09-25T03:00:00,194-0032,767,,,,,246,0.085,
HGW4228193834,2016-09-25T03:00:00,245-0016,220,,,,,,,
HGW3199834989,2016-09-25T03:00:00,245-0016,754,,,,,,0.005,
HGW0852590661,2016-09-25T03:00:00,595-0813,1686,,,85,,,0.045,
HGW3417223008,2016-09-25T03:00:00,194-0032,389,,,860,,,,0.003
HGW0008585550,2016-09-25T03:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-09-25T03:00:00,194-0032,283,,,,,,,
HGW0297198766,2016-09-25T03:00:00,595-0813,768,,,,,281,0.085,0.004
HGW1392167190,2016-09-25T03:00:00,573-0084,802,,,,,297,0.085,
HGW0359516503,2016-09-25T03:00:00,194-0032,698,,,,,,,
HGW2950693375,2016-09-25T03:00:00,573-0084,1081,,,,,,,
HGW1540053189,2016-09-25T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-25T04:00:00,276-0046,60,,,,,298,0.34,
HGW4192227781,2016-09-25T04:00:00,206-0824,40,,,,,217,0.07,
HGW2440335259,2016-09-25T04:00:00,206-0824,50,,,,,208,0.07,
HGW0022302486,2016-09-25T04:00:00,276-0046,20,,,,,84,0.03,
HGW0119000400,2016-09-25T04:00:00,276-0046,20,,,,,96,0.03,
HGW3729565342,2016-09-25T04:00:00,206-0824,840,,,852,,351,0.09,
HGW0527078356,2016-09-25T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-09-25T04:00:00,276-0046,640,,,820,,282,0.08,
HGW4086841355,2016-09-25T04:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-09-25T04:00:00,261-0013,50,,,,,135,0.04,
HGW4262390424,2016-09-25T04:00:00,276-0046,390,,,,,,,
HGW2056923843,2016-09-25T04:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-09-25T04:00:00,276-0046,1860,,,,,,,
HGW2731818357,2016-09-25T04:00:00,276-0046,40,,,,,244,0.07,
HGW0999938138,2016-09-25T04:00:00,261-0013,110,,,,,246,0.07,
HGW1484386037,2016-09-25T04:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-09-25T04:00:00,276-0046,60,,,,,231,0.06,
HGW2550549887,2016-09-25T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-25T04:00:00,261-0013,290,,,,,,,
HGW0341161038,2016-09-25T04:00:00,276-0046,280,,,283,,103,,
HGW3506558406,2016-09-25T04:00:00,276-0046,1830,,,1506,,,,
HGW3088922230,2016-09-25T04:00:00,206-0824,120,,,,,,,
HGW0807025331,2016-09-25T04:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-25T04:00:00,276-0046,60,,,,,240,0.08,
HGW3835466207,2016-09-25T04:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-25T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-09-25T04:00:00,206-0824,340,,,,,,,
HGW2465318239,2016-09-25T04:00:00,206-0824,260,,,,,,,
HGW4201723405,2016-09-25T04:00:00,206-0824,860,,,,,,,
HGW0011113187,2016-09-25T04:00:00,261-0013,1070,,,,,,,
HGW1724705971,2016-09-25T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-25T04:00:00,206-0824,662,,,219,8,,,
HGW2862754275,2016-09-25T04:00:00,573-0084,288,,,,,,,
HGW2864422167,2016-09-25T04:00:00,274-0063,328,,,,,,0.125,
HGW1145276568,2016-09-25T04:00:00,194-0032,49,,,,,188,0.065,
HGW1628028254,2016-09-25T04:00:00,245-0016,752,,,,,,,0.025
HGW3819013474,2016-09-25T04:00:00,245-0016,251,,,,,,,
HGW0109674464,2016-09-25T04:00:00,245-0016,463,,,,,,,
HGW4266179256,2016-09-25T04:00:00,595-0813,328,,,,,,,
HGW2507102389,2016-09-25T04:00:00,245-0016,421,,,,,,,
HGW0292545493,2016-09-25T04:00:00,194-0032,1575,,,,,,,
HGW1888757583,2016-09-25T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-25T04:00:00,573-0084,260,,,,,,,0.015
HGW1163585690,2016-09-25T04:00:00,573-0084,215,,,,,,0.005,
HGW2360924179,2016-09-25T04:00:00,245-0016,2357,,,865,,,,
HGW2979506575,2016-09-25T04:00:00,573-0084,1165,,,,,,,
HGW3939678160,2016-09-25T04:00:00,573-0084,92,,,,,265,0.075,0.016
HGW1901037140,2016-09-25T04:00:00,573-0084,342,,,,,,,
HGW2794906293,2016-09-25T04:00:00,194-0032,1110,,,,,,,
HGW1255839825,2016-09-25T04:00:00,573-0084,53,,,,,206,0.08,0.023
HGW1922304917,2016-09-25T04:00:00,274-0063,235,,,,,,,0.01
HGW0723606708,2016-09-25T04:00:00,194-0032,948,,,,,,,
HGW4233223550,2016-09-25T04:00:00,573-0084,197,,,,,,,
HGW3975340233,2016-09-25T04:00:00,194-0032,1126,,,,,,,
HGW1770315374,2016-09-25T04:00:00,245-0016,1151,,,,,,,
HGW2211161695,2016-09-25T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-09-25T04:00:00,274-0063,240,,,,,,,
HGW3210466135,2016-09-25T04:00:00,573-0084,625,,,,,,,
HGW1150228943,2016-09-25T04:00:00,194-0032,224,,,,,,,0.021
HGW3896978369,2016-09-25T04:00:00,245-0016,1026,,,,,,,
HGW0224584910,2016-09-25T04:00:00,573-0084,188,,,,,,,
HGW2352450618,2016-09-25T04:00:00,194-0032,272,,,,,,,
HGW1382864968,2016-09-25T04:00:00,194-0032,582,,,,,,,
HGW3299398081,2016-09-25T04:00:00,595-0813,540,,,,,,,
HGW3556093971,2016-09-25T04:00:00,595-0813,460,,,,,,,
HGW1779326846,2016-09-25T04:00:00,595-0813,187,,,,,,,
HGW0980111669,2016-09-25T04:00:00,245-0016,63,,,,,183,0.035,0.007
HGW0548855049,2016-09-25T04:00:00,245-0016,152,,,,,,,0.008
HGW2019559833,2016-09-25T04:00:00,194-0032,503,,,,,,,
HGW3905059517,2016-09-25T04:00:00,274-0063,546,,,,,,,
HGW3107087926,2016-09-25T04:00:00,595-0813,45,,,,,170,0.07,
HGW4090376889,2016-09-25T04:00:00,245-0016,128,,,,,214,0.075,0.016
HGW2896326762,2016-09-25T04:00:00,274-0063,648,,,,,,,0.003
HGW3027793024,2016-09-25T04:00:00,245-0016,47,,,,,135,0.065,
HGW1337358987,2016-09-25T04:00:00,274-0063,48,,,,,131,0.065,
HGW3766800683,2016-09-25T04:00:00,194-0032,61,,,,,286,0.085,0.005
HGW2238224375,2016-09-25T04:00:00,573-0084,45,,,,,116,0.065,
HGW2500187106,2016-09-25T04:00:00,595-0813,1834,,,1212,,678,0.18,
HGW2633657355,2016-09-25T04:00:00,573-0084,341,,,,,,,0.012
HGW3036983001,2016-09-25T04:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-09-25T04:00:00,595-0813,55,,,,,219,0.07,
HGW3521173424,2016-09-25T04:00:00,245-0016,287,,,,,,,
HGW2405676507,2016-09-25T04:00:00,274-0063,176,,,,,,0.005,
HGW1633016930,2016-09-25T04:00:00,573-0084,57,,,,,241,0.065,0.005
HGW4048014188,2016-09-25T04:00:00,194-0032,52,,,,,156,0.07,
HGW4228193834,2016-09-25T04:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-09-25T04:00:00,245-0016,268,,,,,,,
HGW0852590661,2016-09-25T04:00:00,595-0813,171,,,,,219,0.07,0.005
HGW3417223008,2016-09-25T04:00:00,194-0032,1143,,,16,,,,
HGW0008585550,2016-09-25T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-09-25T04:00:00,194-0032,295,,,,,,,
HGW0297198766,2016-09-25T04:00:00,595-0813,46,,,,,230,0.085,
HGW1392167190,2016-09-25T04:00:00,573-0084,50,,,,,224,0.065,
HGW0359516503,2016-09-25T04:00:00,194-0032,188,,,,,,,
HGW2950693375,2016-09-25T04:00:00,573-0084,1151,,,,,,,
HGW1540053189,2016-09-25T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T05:00:00,261-0013,560,2,,,,,,
HGW2592410415,2016-09-25T05:00:00,276-0046,50,,,,,201,0.17,
HGW4192227781,2016-09-25T05:00:00,206-0824,50,,,,,206,0.07,
HGW2440335259,2016-09-25T05:00:00,206-0824,90,,,,,269,0.07,
HGW0022302486,2016-09-25T05:00:00,276-0046,40,,,,,160,0.07,
HGW0119000400,2016-09-25T05:00:00,276-0046,40,,,,,192,0.07,
HGW3729565342,2016-09-25T05:00:00,206-0824,90,,,,,259,0.07,
HGW0527078356,2016-09-25T05:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-09-25T05:00:00,276-0046,50,,,,,119,0.06,
HGW4086841355,2016-09-25T05:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-09-25T05:00:00,261-0013,70,,,,,277,0.08,
HGW4262390424,2016-09-25T05:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-09-25T05:00:00,276-0046,1450,,,,,,,
HGW1567490790,2016-09-25T05:00:00,276-0046,1610,1,,,,,,
HGW2731818357,2016-09-25T05:00:00,276-0046,40,,,,,176,0.07,
HGW0999938138,2016-09-25T05:00:00,261-0013,60,1,,,,197,0.06,
HGW1484386037,2016-09-25T05:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-25T05:00:00,276-0046,100,,,,,233,0.07,
HGW2550549887,2016-09-25T05:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-25T05:00:00,261-0013,270,,,,,,0.01,
HGW0341161038,2016-09-25T05:00:00,276-0046,40,,,,,127,0.07,
HGW3506558406,2016-09-25T05:00:00,276-0046,1790,,,1484,,,,
HGW3088922230,2016-09-25T05:00:00,206-0824,1250,17,,,,,,
HGW0807025331,2016-09-25T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-25T05:00:00,276-0046,50,,,,,186,0.07,
HGW3835466207,2016-09-25T05:00:00,261-0013,110,6,,,,,,
HGW3938264288,2016-09-25T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-25T05:00:00,206-0824,340,2,,,,,,
HGW2465318239,2016-09-25T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-09-25T05:00:00,206-0824,1170,15,,,,,,
HGW0011113187,2016-09-25T05:00:00,261-0013,1250,10,,,,,,
HGW1724705971,2016-09-25T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T05:00:00,206-0824,481,,,116,7,,,
HGW2862754275,2016-09-25T05:00:00,573-0084,269,,,,,,,0.068
HGW2864422167,2016-09-25T05:00:00,274-0063,283,,,,,,,0.008
HGW1145276568,2016-09-25T05:00:00,194-0032,50,,,,,200,0.065,
HGW1628028254,2016-09-25T05:00:00,245-0016,192,,,,,,,0.007
HGW3819013474,2016-09-25T05:00:00,245-0016,249,,,,,,,
HGW0109674464,2016-09-25T05:00:00,245-0016,220,,,,,,,
HGW4266179256,2016-09-25T05:00:00,595-0813,382,,,,,,,0.008
HGW2507102389,2016-09-25T05:00:00,245-0016,192,,,,,,,
HGW0292545493,2016-09-25T05:00:00,194-0032,736,,,,,,,
HGW1888757583,2016-09-25T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-25T05:00:00,573-0084,244,,,,,,,
HGW1163585690,2016-09-25T05:00:00,573-0084,205,,,,,,,
HGW2360924179,2016-09-25T05:00:00,245-0016,543,,,,,,,
HGW2979506575,2016-09-25T05:00:00,573-0084,245,,,,,,,0.008
HGW3939678160,2016-09-25T05:00:00,573-0084,180,,,,,284,0.085,
HGW1901037140,2016-09-25T05:00:00,573-0084,191,,,,,,,
HGW2794906293,2016-09-25T05:00:00,194-0032,1025,,,,,,,
HGW1255839825,2016-09-25T05:00:00,573-0084,70,,,,,223,0.08,0.044
HGW1922304917,2016-09-25T05:00:00,274-0063,282,,,,,,,0.166
HGW0723606708,2016-09-25T05:00:00,194-0032,730,,,,,,,
HGW4233223550,2016-09-25T05:00:00,573-0084,265,,,,,,,
HGW3975340233,2016-09-25T05:00:00,194-0032,557,,,,,,,
HGW1770315374,2016-09-25T05:00:00,245-0016,283,,,,,,,
HGW2211161695,2016-09-25T05:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-09-25T05:00:00,274-0063,227,,,,,,,
HGW3210466135,2016-09-25T05:00:00,573-0084,142,,,,,,,
HGW1150228943,2016-09-25T05:00:00,194-0032,271,,,,,,,0.075
HGW3896978369,2016-09-25T05:00:00,245-0016,476,,,,,,,
HGW0224584910,2016-09-25T05:00:00,573-0084,246,,,,,,,
HGW2352450618,2016-09-25T05:00:00,194-0032,264,,,,,,,
HGW1382864968,2016-09-25T05:00:00,194-0032,380,,,,,,,0.044
HGW3299398081,2016-09-25T05:00:00,595-0813,502,,,,,,,0.007
HGW3556093971,2016-09-25T05:00:00,595-0813,250,,,,,,,
HGW1779326846,2016-09-25T05:00:00,595-0813,543,,,,,,0.035,0.008
HGW0980111669,2016-09-25T05:00:00,245-0016,63,,,,,181,0.035,0.008
HGW0548855049,2016-09-25T05:00:00,245-0016,158,,,,,,,
HGW2019559833,2016-09-25T05:00:00,194-0032,181,,,,,,,0.004
HGW3905059517,2016-09-25T05:00:00,274-0063,314,,,,,,,
HGW3107087926,2016-09-25T05:00:00,595-0813,49,,,,,171,0.065,
HGW4090376889,2016-09-25T05:00:00,245-0016,95,,1,,,229,0.07,0.125
HGW2896326762,2016-09-25T05:00:00,274-0063,230,,,,,,,
HGW3027793024,2016-09-25T05:00:00,245-0016,48,,,,,232,0.07,
HGW1337358987,2016-09-25T05:00:00,274-0063,45,,,,,193,0.065,
HGW3766800683,2016-09-25T05:00:00,194-0032,58,,,,,263,0.075,
HGW2238224375,2016-09-25T05:00:00,573-0084,44,,,,,139,0.065,0.004
HGW2500187106,2016-09-25T05:00:00,595-0813,77,,,,,280,0.09,
HGW2633657355,2016-09-25T05:00:00,573-0084,358,,,,,,,0.019
HGW3036983001,2016-09-25T05:00:00,595-0813,282,,,,,,,
HGW0340690536,2016-09-25T05:00:00,595-0813,53,,,,,209,0.065,0.005
HGW3521173424,2016-09-25T05:00:00,245-0016,551,,,,,,,0.095
HGW2405676507,2016-09-25T05:00:00,274-0063,161,,,,,,,
HGW1633016930,2016-09-25T05:00:00,573-0084,66,,,,,300,0.105,0.022
HGW4048014188,2016-09-25T05:00:00,194-0032,52,,,,,145,0.065,
HGW4228193834,2016-09-25T05:00:00,245-0016,203,,,78,,,,0.004
HGW3199834989,2016-09-25T05:00:00,245-0016,250,,,,,,,0.017
HGW0852590661,2016-09-25T05:00:00,595-0813,152,,,,,405,0.28,0.096
HGW3417223008,2016-09-25T05:00:00,194-0032,230,,,,,,,
HGW0008585550,2016-09-25T05:00:00,573-0084,249,,,,,,,0.005
HGW3412860148,2016-09-25T05:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-09-25T05:00:00,595-0813,57,,,,,228,0.065,
HGW1392167190,2016-09-25T05:00:00,573-0084,52,,,,,186,0.065,
HGW0359516503,2016-09-25T05:00:00,194-0032,187,,,,,,,
HGW2950693375,2016-09-25T05:00:00,573-0084,1105,,,,,,,
HGW1540053189,2016-09-25T06:00:00,276-0046,,800,680,,,,,
HGW1849081661,2016-09-25T06:00:00,261-0013,290,804,260,,,,,
HGW2592410415,2016-09-25T06:00:00,276-0046,10,138,110,,,168,0.07,
HGW4192227781,2016-09-25T06:00:00,206-0824,,258,220,,,209,0.07,
HGW2440335259,2016-09-25T06:00:00,206-0824,10,128,100,,,179,0.06,
HGW0022302486,2016-09-25T06:00:00,276-0046,20,197,170,,,157,0.06,
HGW0119000400,2016-09-25T06:00:00,276-0046,30,133,90,,,193,0.06,
HGW3729565342,2016-09-25T06:00:00,206-0824,20,233,170,,,272,0.07,
HGW0527078356,2016-09-25T06:00:00,206-0824,70,249,90,,,,,
HGW3418795782,2016-09-25T06:00:00,276-0046,30,149,110,,,127,0.07,
HGW4086841355,2016-09-25T06:00:00,261-0013,70,206,90,,,,,
HGW2053016894,2016-09-25T06:00:00,261-0013,220,218,40,,,419,0.1,
HGW4262390424,2016-09-25T06:00:00,276-0046,330,164,20,,,,,
HGW2056923843,2016-09-25T06:00:00,276-0046,270,233,90,,,,,
HGW1567490790,2016-09-25T06:00:00,276-0046,20,810,600,,,,,
HGW2731818357,2016-09-25T06:00:00,276-0046,,321,290,,,182,0.07,
HGW0999938138,2016-09-25T06:00:00,261-0013,70,801,,,,193,0.07,
HGW1484386037,2016-09-25T06:00:00,261-0013,60,340,170,,,,,
HGW2626196856,2016-09-25T06:00:00,276-0046,40,312,250,,,247,0.07,
HGW2550549887,2016-09-25T06:00:00,261-0013,40,180,110,,,,,
HGW3813403007,2016-09-25T06:00:00,261-0013,200,142,,18,,,0.03,
HGW0341161038,2016-09-25T06:00:00,276-0046,10,307,280,,,119,0.06,
HGW3506558406,2016-09-25T06:00:00,276-0046,250,347,190,210,,,,
HGW3088922230,2016-09-25T06:00:00,206-0824,710,1137,,,,,,
HGW0807025331,2016-09-25T06:00:00,261-0013,20,257,120,,,,,
HGW3316354389,2016-09-25T06:00:00,276-0046,,240,200,,,171,0.06,
HGW3835466207,2016-09-25T06:00:00,261-0013,50,455,260,,,,,
HGW3938264288,2016-09-25T06:00:00,261-0013,210,182,20,49,,,,
HGW0960788623,2016-09-25T06:00:00,206-0824,120,253,50,,,,,
HGW2465318239,2016-09-25T06:00:00,206-0824,170,232,60,,,,,
HGW4201723405,2016-09-25T06:00:00,206-0824,480,821,,,,,,
HGW0011113187,2016-09-25T06:00:00,261-0013,410,982,,,,,,
HGW1724705971,2016-09-25T06:00:00,206-0824,20,247,150,,,,,
HGW2984162470,2016-09-25T06:00:00,206-0824,76,7591,7399,161,5,,,
HGW2862754275,2016-09-25T06:00:00,573-0084,169,156,1,,,,,0.082
HGW2864422167,2016-09-25T06:00:00,274-0063,167,175,2,,,,0.02,0.032
HGW1145276568,2016-09-25T06:00:00,194-0032,15,159,117,,,192,0.065,0.007
HGW1628028254,2016-09-25T06:00:00,245-0016,244,149,25,,,,,0.006
HGW3819013474,2016-09-25T06:00:00,245-0016,128,135,11,,,,,0.118
HGW0109674464,2016-09-25T06:00:00,245-0016,79,160,39,,,,,0.007
HGW4266179256,2016-09-25T06:00:00,595-0813,197,131,,,,,,0.235
HGW2507102389,2016-09-25T06:00:00,245-0016,112,145,29,,,,,
HGW0292545493,2016-09-25T06:00:00,194-0032,364,145,4,,,,,0.155
HGW1888757583,2016-09-25T06:00:00,194-0032,38,139,55,,,,,0.14
HGW3087458710,2016-09-25T06:00:00,573-0084,129,160,34,84,,,,0.045
HGW1163585690,2016-09-25T06:00:00,573-0084,82,139,25,,,,,0.013
HGW2360924179,2016-09-25T06:00:00,245-0016,518,137,,,64,,,0.02
HGW2979506575,2016-09-25T06:00:00,573-0084,110,154,12,,,,,
HGW3939678160,2016-09-25T06:00:00,573-0084,91,114,63,,,245,0.07,0.036
HGW1901037140,2016-09-25T06:00:00,573-0084,50,177,49,,,,,
HGW2794906293,2016-09-25T06:00:00,194-0032,126,132,11,,,,,
HGW1255839825,2016-09-25T06:00:00,573-0084,9,144,68,,,223,0.075,
HGW1922304917,2016-09-25T06:00:00,274-0063,188,171,31,,,,,0.008
HGW0723606708,2016-09-25T06:00:00,194-0032,115,152,19,,,,,
HGW4233223550,2016-09-25T06:00:00,573-0084,90,129,25,,,,,
HGW3975340233,2016-09-25T06:00:00,194-0032,173,160,1,,,,,0.096
HGW1770315374,2016-09-25T06:00:00,245-0016,122,155,8,,,,,
HGW2211161695,2016-09-25T06:00:00,573-0084,73,117,16,,,,,
HGW3979453947,2016-09-25T06:00:00,274-0063,210,114,2,85,,,,0.086
HGW3210466135,2016-09-25T06:00:00,573-0084,185,206,61,,,,,0.027
HGW1150228943,2016-09-25T06:00:00,194-0032,91,116,13,,,,,0.007
HGW3896978369,2016-09-25T06:00:00,245-0016,115,171,11,59,,,,
HGW0224584910,2016-09-25T06:00:00,573-0084,170,113,5,84,,,,0.039
HGW2352450618,2016-09-25T06:00:00,194-0032,127,145,6,,,,,0.073
HGW1382864968,2016-09-25T06:00:00,194-0032,426,75,,87,,,0.02,0.064
HGW3299398081,2016-09-25T06:00:00,595-0813,480,120,,,,,,
HGW3556093971,2016-09-25T06:00:00,595-0813,203,190,41,,,,,0.012
HGW1779326846,2016-09-25T06:00:00,595-0813,99,190,152,82,,140,0.07,
HGW0980111669,2016-09-25T06:00:00,245-0016,78,110,46,,,256,0.065,0.091
HGW0548855049,2016-09-25T06:00:00,245-0016,128,188,29,,,,0.06,0.051
HGW2019559833,2016-09-25T06:00:00,194-0032,172,153,11,,,,,0.043
HGW3905059517,2016-09-25T06:00:00,274-0063,161,218,25,,,,,0.09
HGW3107087926,2016-09-25T06:00:00,595-0813,17,100,66,,,133,0.065,0.004
HGW4090376889,2016-09-25T06:00:00,245-0016,12,161,82,,61,242,0.07,0.109
HGW2896326762,2016-09-25T06:00:00,274-0063,92,132,13,,54,,,0.122
HGW3027793024,2016-09-25T06:00:00,245-0016,10,129,89,,,147,0.07,
HGW1337358987,2016-09-25T06:00:00,274-0063,5,207,176,,,131,0.065,
HGW3766800683,2016-09-25T06:00:00,194-0032,63,141,64,,68,405,0.12,0.118
HGW2238224375,2016-09-25T06:00:00,573-0084,7,143,102,,,122,0.065,
HGW2500187106,2016-09-25T06:00:00,595-0813,29,142,91,,,269,0.085,
HGW2633657355,2016-09-25T06:00:00,573-0084,184,122,,,,,,0.005
HGW3036983001,2016-09-25T06:00:00,595-0813,155,148,10,,,,,
HGW0340690536,2016-09-25T06:00:00,595-0813,12,129,95,,,203,0.07,
HGW3521173424,2016-09-25T06:00:00,245-0016,924,146,,,,,0.035,0.206
HGW2405676507,2016-09-25T06:00:00,274-0063,59,120,21,,,,,
HGW1633016930,2016-09-25T06:00:00,573-0084,12,124,86,,,220,0.07,0.005
HGW4048014188,2016-09-25T06:00:00,194-0032,76,148,70,,28,299,0.085,0.397
HGW4228193834,2016-09-25T06:00:00,245-0016,163,148,19,,,,,0.006
HGW3199834989,2016-09-25T06:00:00,245-0016,131,124,4,,,,,0.059
HGW0852590661,2016-09-25T06:00:00,595-0813,26,122,68,,,244,0.08,0.003
HGW3417223008,2016-09-25T06:00:00,194-0032,148,124,14,,,,,0.052
HGW0008585550,2016-09-25T06:00:00,573-0084,240,137,,,,,0.01,0.021
HGW3412860148,2016-09-25T06:00:00,194-0032,166,131,3,21,,,,0.157
HGW0297198766,2016-09-25T06:00:00,595-0813,13,142,103,,,224,0.07,
HGW1392167190,2016-09-25T06:00:00,573-0084,14,131,85,,,252,0.07,0.007
HGW0359516503,2016-09-25T06:00:00,194-0032,93,131,9,,,,0.01,0.163
HGW2950693375,2016-09-25T06:00:00,573-0084,267,559,122,,,,,
HGW1540053189,2016-09-25T07:00:00,276-0046,,2022,1890,,,,,
HGW1849081661,2016-09-25T07:00:00,261-0013,,2149,1930,,,,,
HGW2592410415,2016-09-25T07:00:00,276-0046,,567,520,,,174,0.08,
HGW4192227781,2016-09-25T07:00:00,206-0824,,688,650,,,254,0.08,
HGW2440335259,2016-09-25T07:00:00,206-0824,10,414,330,,34,246,0.09,
HGW0022302486,2016-09-25T07:00:00,276-0046,,581,540,,,182,0.09,
HGW0119000400,2016-09-25T07:00:00,276-0046,10,506,390,,20,347,0.11,
HGW3729565342,2016-09-25T07:00:00,206-0824,,696,420,,60,285,0.07,
HGW0527078356,2016-09-25T07:00:00,206-0824,10,779,510,,73,,,
HGW3418795782,2016-09-25T07:00:00,276-0046,,454,410,,,206,0.07,
HGW4086841355,2016-09-25T07:00:00,261-0013,,594,420,,,,,
HGW2053016894,2016-09-25T07:00:00,261-0013,,610,490,,39,492,0.12,
HGW4262390424,2016-09-25T07:00:00,276-0046,30,573,190,,,,,
HGW2056923843,2016-09-25T07:00:00,276-0046,,583,350,,,,,
HGW1567490790,2016-09-25T07:00:00,276-0046,,2069,1900,,,,,
HGW2731818357,2016-09-25T07:00:00,276-0046,,906,870,,,214,0.06,
HGW0999938138,2016-09-25T07:00:00,261-0013,60,2053,,,,186,0.06,
HGW1484386037,2016-09-25T07:00:00,261-0013,90,731,290,,,,0.03,
HGW2626196856,2016-09-25T07:00:00,276-0046,,969,800,,11,264,0.1,
HGW2550549887,2016-09-25T07:00:00,261-0013,,586,460,,,,,
HGW3813403007,2016-09-25T07:00:00,261-0013,90,571,30,327,,,,
HGW0341161038,2016-09-25T07:00:00,276-0046,,877,760,,5,346,0.1,
HGW3506558406,2016-09-25T07:00:00,276-0046,40,917,330,,83,,0.05,
HGW3088922230,2016-09-25T07:00:00,206-0824,220,2680,,,,,,
HGW0807025331,2016-09-25T07:00:00,261-0013,,799,640,,,,,
HGW3316354389,2016-09-25T07:00:00,276-0046,,793,740,,,170,0.07,
HGW3835466207,2016-09-25T07:00:00,261-0013,,1107,850,,,,,
HGW3938264288,2016-09-25T07:00:00,261-0013,10,503,190,,,,,
HGW0960788623,2016-09-25T07:00:00,206-0824,,617,310,,,,,
HGW2465318239,2016-09-25T07:00:00,206-0824,,660,390,,,,,
HGW4201723405,2016-09-25T07:00:00,206-0824,270,2216,,,,,,
HGW0011113187,2016-09-25T07:00:00,261-0013,130,2327,,,,,,
HGW1724705971,2016-09-25T07:00:00,206-0824,,754,620,,,,,
HGW2984162470,2016-09-25T07:00:00,206-0824,47,21333,20646,633,6,,,
HGW2862754275,2016-09-25T07:00:00,573-0084,133,749,413,,,,,0.042
HGW2864422167,2016-09-25T07:00:00,274-0063,21,770,494,,,,,
HGW1145276568,2016-09-25T07:00:00,194-0032,1,750,681,,25,243,0.075,0.013
HGW1628028254,2016-09-25T07:00:00,245-0016,421,724,332,,,,,0.026
HGW3819013474,2016-09-25T07:00:00,245-0016,48,672,396,,,,0.01,0.022
HGW0109674464,2016-09-25T07:00:00,245-0016,66,761,359,,,,,0.014
HGW4266179256,2016-09-25T07:00:00,595-0813,73,655,345,,,,,
HGW2507102389,2016-09-25T07:00:00,245-0016,19,707,497,,,,,0.047
HGW0292545493,2016-09-25T07:00:00,194-0032,574,700,203,,,,,0.061
HGW1888757583,2016-09-25T07:00:00,194-0032,,683,552,,,,,
HGW3087458710,2016-09-25T07:00:00,573-0084,25,686,446,,,,,0.007
HGW1163585690,2016-09-25T07:00:00,573-0084,15,614,401,,,,,0.026
HGW2360924179,2016-09-25T07:00:00,245-0016,266,600,158,,186,,0.04,0.101
HGW2979506575,2016-09-25T07:00:00,573-0084,10,648,418,,,,,0.016
HGW3939678160,2016-09-25T07:00:00,573-0084,11,538,443,,,288,0.09,0.105
HGW1901037140,2016-09-25T07:00:00,573-0084,4,821,568,,,,,
HGW2794906293,2016-09-25T07:00:00,194-0032,35,627,367,,,,,
HGW1255839825,2016-09-25T07:00:00,573-0084,1,650,550,,59,234,0.08,0.039
HGW1922304917,2016-09-25T07:00:00,274-0063,11,797,550,,,,,0.015
HGW0723606708,2016-09-25T07:00:00,194-0032,3,740,533,,,,,
HGW4233223550,2016-09-25T07:00:00,573-0084,60,647,366,,,,,0.193
HGW3975340233,2016-09-25T07:00:00,194-0032,32,765,513,,,,,
