hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-11-14T03:00:00,245-0016,636,,,,,,,0.01
HGW2019559833,2016-11-14T03:00:00,194-0032,998,,,,,,,
HGW3905059517,2016-11-14T03:00:00,274-0063,1137,,,,,,,
HGW3107087926,2016-11-14T03:00:00,595-0813,983,,,161,,313,0.095,
HGW4090376889,2016-11-14T03:00:00,245-0016,2768,,,1283,,,0.035,
HGW2896326762,2016-11-14T03:00:00,274-0063,775,,,,,279,0.035,
HGW3027793024,2016-11-14T03:00:00,245-0016,2025,,,462,,11,0.04,
HGW1337358987,2016-11-14T03:00:00,274-0063,461,,,,,,0.005,
HGW3766800683,2016-11-14T03:00:00,194-0032,710,,,,,438,0.115,
HGW2238224375,2016-11-14T03:00:00,573-0084,45,,,,,149,0.065,0.004
HGW2500187106,2016-11-14T03:00:00,595-0813,2441,,,751,,13,0.045,0.005
HGW2633657355,2016-11-14T03:00:00,573-0084,220,,,,,320,0.09,0.009
HGW3036983001,2016-11-14T03:00:00,595-0813,43,,,,,181,0.165,
HGW0340690536,2016-11-14T03:00:00,595-0813,1754,,,1193,,569,0.14,
HGW3521173424,2016-11-14T03:00:00,245-0016,100,,,,,217,0.065,
HGW2405676507,2016-11-14T03:00:00,274-0063,920,,,79,,267,0.09,
HGW1633016930,2016-11-14T03:00:00,573-0084,1108,,,340,,351,0.11,0.005
HGW4048014188,2016-11-14T03:00:00,194-0032,2540,,,1238,,553,0.135,0.006
HGW4228193834,2016-11-14T03:00:00,245-0016,253,,,,,,,
HGW3199834989,2016-11-14T03:00:00,245-0016,489,,,,,195,0.07,0.004
HGW0852590661,2016-11-14T03:00:00,595-0813,989,,,184,,321,0.105,
HGW3417223008,2016-11-14T03:00:00,194-0032,47,,,906,,165,0.065,
HGW0008585550,2016-11-14T03:00:00,573-0084,581,,,,,8,0.045,
HGW3412860148,2016-11-14T03:00:00,194-0032,273,,,,,,,
HGW0297198766,2016-11-14T03:00:00,595-0813,80,,,,,235,0.08,
HGW1392167190,2016-11-14T03:00:00,573-0084,1034,,,178,,329,0.1,
HGW0359516503,2016-11-14T03:00:00,194-0032,1350,,,720,,441,0.125,
HGW2950693375,2016-11-14T03:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-11-14T04:00:00,276-0046,440,,,277,,,,
HGW1849081661,2016-11-14T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-14T04:00:00,276-0046,40,,,,,145,0.06,
HGW4192227781,2016-11-14T04:00:00,206-0824,180,,,,,245,0.07,
HGW2440335259,2016-11-14T04:00:00,206-0824,50,,,,,201,0.08,
HGW0022302486,2016-11-14T04:00:00,276-0046,40,,,,,165,0.06,
HGW0119000400,2016-11-14T04:00:00,276-0046,50,,,,,240,0.07,
HGW3729565342,2016-11-14T04:00:00,206-0824,60,,,,,212,0.06,
HGW0527078356,2016-11-14T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-14T04:00:00,276-0046,50,,,,,207,0.07,
HGW4086841355,2016-11-14T04:00:00,261-0013,40,,,,,163,0.06,
HGW2053016894,2016-11-14T04:00:00,261-0013,270,,,207,,264,0.07,
HGW4262390424,2016-11-14T04:00:00,276-0046,50,,,,,298,0.08,
HGW2056923843,2016-11-14T04:00:00,276-0046,1610,,,,,,,
HGW1567490790,2016-11-14T04:00:00,276-0046,1950,,,,,,,
HGW2731818357,2016-11-14T04:00:00,276-0046,40,,,,,179,0.06,
HGW0999938138,2016-11-14T04:00:00,261-0013,60,,,,,207,0.06,
HGW1484386037,2016-11-14T04:00:00,261-0013,50,,,,,201,0.07,
HGW2626196856,2016-11-14T04:00:00,276-0046,110,,,,,230,0.07,
HGW2550549887,2016-11-14T04:00:00,261-0013,140,,,,,21,0.06,
HGW3813403007,2016-11-14T04:00:00,261-0013,80,,,,,226,0.06,
HGW0341161038,2016-11-14T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-11-14T04:00:00,276-0046,1860,,,1497,,,,
HGW3088922230,2016-11-14T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-11-14T04:00:00,261-0013,50,,,,,176,0.07,
HGW3316354389,2016-11-14T04:00:00,276-0046,70,,,,,217,0.06,
HGW3835466207,2016-11-14T04:00:00,261-0013,820,,,,,,,
HGW3938264288,2016-11-14T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-14T04:00:00,206-0824,70,,,,,238,,
HGW2465318239,2016-11-14T04:00:00,206-0824,50,,,,,211,,
HGW4201723405,2016-11-14T04:00:00,206-0824,1360,,,,,,,
HGW3424705551,2016-11-14T04:00:00,276-0046,90,,,,,215,0.08,
HGW0011113187,2016-11-14T04:00:00,261-0013,1420,,,,,,,
HGW1724705971,2016-11-14T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-14T04:00:00,206-0824,40,,,,,147,0.07,
HGW2862754275,2016-11-14T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-11-14T04:00:00,274-0063,62,,,,,224,0.075,0.007
HGW1145276568,2016-11-14T04:00:00,194-0032,51,,,,,193,0.065,
HGW1628028254,2016-11-14T04:00:00,245-0016,352,,,,,,,0.007
HGW3819013474,2016-11-14T04:00:00,245-0016,60,,,,,220,0.07,0.007
HGW0109674464,2016-11-14T04:00:00,245-0016,555,,,,,,,
HGW4266179256,2016-11-14T04:00:00,595-0813,356,,,,,,,0.008
HGW2507102389,2016-11-14T04:00:00,245-0016,904,,,,,,,0.03
HGW0292545493,2016-11-14T04:00:00,194-0032,1645,,,,,,,0.009
HGW1888757583,2016-11-14T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-14T04:00:00,573-0084,180,,,,,,,
HGW1163585690,2016-11-14T04:00:00,573-0084,71,,,,,222,0.07,
HGW2360924179,2016-11-14T04:00:00,245-0016,755,,,,,617,0.165,0.085
HGW2979506575,2016-11-14T04:00:00,573-0084,199,,,,,,,
HGW3939678160,2016-11-14T04:00:00,573-0084,203,,,,,237,0.07,0.016
HGW1901037140,2016-11-14T04:00:00,573-0084,1044,,,,,,,
HGW2794906293,2016-11-14T04:00:00,194-0032,856,,,,,,,
HGW1255839825,2016-11-14T04:00:00,573-0084,49,,,,,178,0.065,
HGW1922304917,2016-11-14T04:00:00,274-0063,1211,,,,,,,
HGW0723606708,2016-11-14T04:00:00,194-0032,425,,,,,,,
HGW4233223550,2016-11-14T04:00:00,573-0084,48,,,,,157,0.065,
HGW3975340233,2016-11-14T04:00:00,194-0032,273,,,,,,,0.007
HGW1770315374,2016-11-14T04:00:00,245-0016,1092,,,,,,,
HGW2211161695,2016-11-14T04:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-11-14T04:00:00,274-0063,46,,,,,182,0.035,
HGW3210466135,2016-11-14T04:00:00,573-0084,1043,,,,,,,
HGW1150228943,2016-11-14T04:00:00,194-0032,43,,,,,192,0.065,
HGW3896978369,2016-11-14T04:00:00,245-0016,356,,,,381,,,
HGW0224584910,2016-11-14T04:00:00,573-0084,40,,,,,210,0.16,
HGW2352450618,2016-11-14T04:00:00,194-0032,1188,,,,,,,0.007
HGW1382864968,2016-11-14T04:00:00,194-0032,238,,,,,306,0.04,
HGW3299398081,2016-11-14T04:00:00,595-0813,47,,,,,325,0.09,
HGW3556093971,2016-11-14T04:00:00,595-0813,848,,,,,,,
HGW1779326846,2016-11-14T04:00:00,595-0813,181,,,,,,,
HGW0980111669,2016-11-14T04:00:00,245-0016,378,,,,,349,0.03,
HGW0548855049,2016-11-14T04:00:00,245-0016,232,,,,,,,
HGW2019559833,2016-11-14T04:00:00,194-0032,1063,,,,,,,0.034
HGW3905059517,2016-11-14T04:00:00,274-0063,1092,,,,,,,0.008
HGW3107087926,2016-11-14T04:00:00,595-0813,49,,,,,158,0.065,
HGW4090376889,2016-11-14T04:00:00,245-0016,109,,,,,165,0.065,
HGW2896326762,2016-11-14T04:00:00,274-0063,57,,,,,223,0.035,
HGW3027793024,2016-11-14T04:00:00,245-0016,50,,,,,167,0.065,
HGW1337358987,2016-11-14T04:00:00,274-0063,275,,,,,,,
HGW3766800683,2016-11-14T04:00:00,194-0032,60,,,,,308,0.085,
HGW2238224375,2016-11-14T04:00:00,573-0084,44,,,,,120,0.065,0.004
HGW2500187106,2016-11-14T04:00:00,595-0813,85,,,,,317,0.08,
HGW2633657355,2016-11-14T04:00:00,573-0084,245,,,,,271,0.075,
HGW3036983001,2016-11-14T04:00:00,595-0813,43,,,,,181,0.17,
HGW0340690536,2016-11-14T04:00:00,595-0813,72,,,,,198,0.075,0.008
HGW3521173424,2016-11-14T04:00:00,245-0016,67,,,,,206,0.065,0.004
HGW2405676507,2016-11-14T04:00:00,274-0063,46,,,,,116,0.065,
HGW1633016930,2016-11-14T04:00:00,573-0084,175,,,,,187,0.08,0.025
HGW4048014188,2016-11-14T04:00:00,194-0032,296,,,,,536,0.15,0.001
HGW4228193834,2016-11-14T04:00:00,245-0016,239,,,,,,,
HGW3199834989,2016-11-14T04:00:00,245-0016,58,,,,,137,0.065,0.004
HGW0852590661,2016-11-14T04:00:00,595-0813,57,,,,,169,0.065,
HGW3417223008,2016-11-14T04:00:00,194-0032,897,,,130,,312,0.095,
HGW0008585550,2016-11-14T04:00:00,573-0084,55,,,,,158,0.06,
HGW3412860148,2016-11-14T04:00:00,194-0032,262,,,,,,0.005,
HGW0297198766,2016-11-14T04:00:00,595-0813,92,,,,,223,0.065,
HGW1392167190,2016-11-14T04:00:00,573-0084,59,,,,,216,0.065,0.005
HGW0359516503,2016-11-14T04:00:00,194-0032,48,,,,,123,0.06,
HGW2950693375,2016-11-14T04:00:00,573-0084,1024,,,,,,,
HGW1540053189,2016-11-14T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T05:00:00,261-0013,800,,,,,,,
HGW2592410415,2016-11-14T05:00:00,276-0046,40,,,,,148,0.06,
HGW4192227781,2016-11-14T05:00:00,206-0824,170,,,,,266,0.08,
HGW2440335259,2016-11-14T05:00:00,206-0824,50,,,,,187,0.06,
HGW0022302486,2016-11-14T05:00:00,276-0046,60,,,,,246,0.09,
HGW0119000400,2016-11-14T05:00:00,276-0046,60,,,,,205,0.06,
HGW3729565342,2016-11-14T05:00:00,206-0824,120,,,,,237,0.08,
HGW0527078356,2016-11-14T05:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-11-14T05:00:00,276-0046,160,,,,,210,0.08,
HGW4086841355,2016-11-14T05:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-11-14T05:00:00,261-0013,110,,,,,229,0.07,
HGW4262390424,2016-11-14T05:00:00,276-0046,50,,,,,275,0.08,
HGW2056923843,2016-11-14T05:00:00,276-0046,1580,,,,,,,
HGW1567490790,2016-11-14T05:00:00,276-0046,1880,,,,,,,
HGW2731818357,2016-11-14T05:00:00,276-0046,40,,,,,171,0.06,
HGW0999938138,2016-11-14T05:00:00,261-0013,80,,,,,219,0.08,
HGW1484386037,2016-11-14T05:00:00,261-0013,90,,,,,273,0.44,
HGW2626196856,2016-11-14T05:00:00,276-0046,190,,,,,285,0.1,
HGW2550549887,2016-11-14T05:00:00,261-0013,150,,,,,29,0.06,
HGW3813403007,2016-11-14T05:00:00,261-0013,100,,,2,,227,0.07,
HGW0341161038,2016-11-14T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-14T05:00:00,276-0046,1340,,,1019,,,,
HGW3088922230,2016-11-14T05:00:00,206-0824,1170,,,,,,,
HGW0807025331,2016-11-14T05:00:00,261-0013,50,,,,,246,0.08,
HGW3316354389,2016-11-14T05:00:00,276-0046,120,,,,,251,0.08,
HGW3835466207,2016-11-14T05:00:00,261-0013,470,,,,,,,
HGW3938264288,2016-11-14T05:00:00,261-0013,470,,,,,,,
HGW0960788623,2016-11-14T05:00:00,206-0824,70,,,,,236,,
HGW2465318239,2016-11-14T05:00:00,206-0824,70,,,,,281,,
HGW4201723405,2016-11-14T05:00:00,206-0824,1390,,,,,,,
HGW3424705551,2016-11-14T05:00:00,276-0046,220,,,,,397,0.12,
HGW0011113187,2016-11-14T05:00:00,261-0013,920,,,,,,,
HGW1724705971,2016-11-14T05:00:00,206-0824,330,,,,,41,0.05,
HGW2700713230,2016-11-14T05:00:00,206-0824,40,,,,,136,0.07,
HGW2862754275,2016-11-14T05:00:00,573-0084,233,,,,,,,0.009
HGW2864422167,2016-11-14T05:00:00,274-0063,159,,,,,230,0.08,
HGW1145276568,2016-11-14T05:00:00,194-0032,245,,,,,410,0.425,0.086
HGW1628028254,2016-11-14T05:00:00,245-0016,152,,,,,,,
HGW3819013474,2016-11-14T05:00:00,245-0016,75,,,,,240,0.105,0.016
HGW0109674464,2016-11-14T05:00:00,245-0016,331,,,,,,,0.007
HGW4266179256,2016-11-14T05:00:00,595-0813,367,,,,,,,0.002
HGW2507102389,2016-11-14T05:00:00,245-0016,243,,,,,,,
HGW0292545493,2016-11-14T05:00:00,194-0032,836,,,,,,,
HGW1888757583,2016-11-14T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-14T05:00:00,573-0084,244,,,,,,,0.022
HGW1163585690,2016-11-14T05:00:00,573-0084,92,,,,,222,0.07,
HGW2360924179,2016-11-14T05:00:00,245-0016,217,,,,,454,0.125,0.071
HGW2979506575,2016-11-14T05:00:00,573-0084,281,,,,,,,
HGW3939678160,2016-11-14T05:00:00,573-0084,97,,,,,288,0.09,0.008
HGW1901037140,2016-11-14T05:00:00,573-0084,928,,,,,,,
HGW2794906293,2016-11-14T05:00:00,194-0032,838,,,,,,,
HGW1255839825,2016-11-14T05:00:00,573-0084,52,,,,,174,0.065,0.009
HGW1922304917,2016-11-14T05:00:00,274-0063,252,,,,,,,0.013
HGW0723606708,2016-11-14T05:00:00,194-0032,181,,,,,,,
HGW4233223550,2016-11-14T05:00:00,573-0084,48,,,,,182,0.07,
HGW3975340233,2016-11-14T05:00:00,194-0032,270,,,,,,,
HGW1770315374,2016-11-14T05:00:00,245-0016,291,,,,,,,
HGW2211161695,2016-11-14T05:00:00,573-0084,160,,,481,,,,
HGW3979453947,2016-11-14T05:00:00,274-0063,46,,,,,181,0.03,
HGW3210466135,2016-11-14T05:00:00,573-0084,428,,,,,,,
HGW1150228943,2016-11-14T05:00:00,194-0032,190,,1,,,260,0.075,0.066
HGW3896978369,2016-11-14T05:00:00,245-0016,408,,,,,,,0.019
HGW0224584910,2016-11-14T05:00:00,573-0084,211,,,,,64,0.05,0.007
HGW2352450618,2016-11-14T05:00:00,194-0032,1064,,,,,,,0.018
HGW1382864968,2016-11-14T05:00:00,194-0032,94,,1,,,313,0.04,0.099
HGW3299398081,2016-11-14T05:00:00,595-0813,48,,,,,302,0.09,
HGW3556093971,2016-11-14T05:00:00,595-0813,275,,,,,,,0.003
HGW1779326846,2016-11-14T05:00:00,595-0813,177,,,,,,,
HGW0980111669,2016-11-14T05:00:00,245-0016,543,,,,,455,0.07,0.03
HGW0548855049,2016-11-14T05:00:00,245-0016,199,,,,,,,
HGW2019559833,2016-11-14T05:00:00,194-0032,843,,,,,,,0.016
HGW3905059517,2016-11-14T05:00:00,274-0063,514,,,,,,,0.023
HGW3107087926,2016-11-14T05:00:00,595-0813,48,,,,,156,0.065,
HGW4090376889,2016-11-14T05:00:00,245-0016,142,,,,,211,0.1,0.015
HGW2896326762,2016-11-14T05:00:00,274-0063,50,,,,,222,0.04,
HGW3027793024,2016-11-14T05:00:00,245-0016,277,,,,,234,0.27,0.042
HGW1337358987,2016-11-14T05:00:00,274-0063,250,,,,,,,
HGW3766800683,2016-11-14T05:00:00,194-0032,61,,,,,272,0.08,0.041
HGW2238224375,2016-11-14T05:00:00,573-0084,45,,,,,146,0.065,
HGW2500187106,2016-11-14T05:00:00,595-0813,126,,,,,374,0.23,0.059
HGW2633657355,2016-11-14T05:00:00,573-0084,247,,,,,339,0.12,0.046
HGW3036983001,2016-11-14T05:00:00,595-0813,43,,,,,177,0.165,
HGW0340690536,2016-11-14T05:00:00,595-0813,109,,,,,246,0.07,
HGW3521173424,2016-11-14T05:00:00,245-0016,90,,,,,213,0.18,0.065
HGW2405676507,2016-11-14T05:00:00,274-0063,53,,,,,111,0.065,
HGW1633016930,2016-11-14T05:00:00,573-0084,435,,,,,598,0.15,0.017
HGW4048014188,2016-11-14T05:00:00,194-0032,1261,,,,,543,0.145,0.072
HGW4228193834,2016-11-14T05:00:00,245-0016,242,,,35,,,,
HGW3199834989,2016-11-14T05:00:00,245-0016,56,,,,,133,0.065,0.018
HGW0852590661,2016-11-14T05:00:00,595-0813,54,,,,,163,0.07,
HGW3417223008,2016-11-14T05:00:00,194-0032,42,,,,,145,0.065,0.004
HGW0008585550,2016-11-14T05:00:00,573-0084,56,,,,,167,0.065,0.007
HGW3412860148,2016-11-14T05:00:00,194-0032,290,,,,,,,
HGW0297198766,2016-11-14T05:00:00,595-0813,115,,,,,224,0.07,
HGW1392167190,2016-11-14T05:00:00,573-0084,59,,,,,210,0.065,
HGW0359516503,2016-11-14T05:00:00,194-0032,49,,,,,141,0.065,
HGW2950693375,2016-11-14T05:00:00,573-0084,1096,,,,,,,
HGW1540053189,2016-11-14T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-14T06:00:00,261-0013,1020,,,,,,,
HGW2592410415,2016-11-14T06:00:00,276-0046,60,,,,,202,0.35,
HGW4192227781,2016-11-14T06:00:00,206-0824,660,,,,,362,0.09,
HGW2440335259,2016-11-14T06:00:00,206-0824,300,,,,,502,0.12,
HGW0022302486,2016-11-14T06:00:00,276-0046,170,,,,,220,0.33,
HGW0119000400,2016-11-14T06:00:00,276-0046,200,,,,,259,0.07,
HGW3729565342,2016-11-14T06:00:00,206-0824,110,,,,,219,0.07,
HGW0527078356,2016-11-14T06:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-11-14T06:00:00,276-0046,50,,,,,114,0.06,
HGW4086841355,2016-11-14T06:00:00,261-0013,160,,,,,218,0.11,
HGW2053016894,2016-11-14T06:00:00,261-0013,210,,,,,332,0.08,
HGW4262390424,2016-11-14T06:00:00,276-0046,40,,,,,229,0.08,
HGW2056923843,2016-11-14T06:00:00,276-0046,790,,,,,,,
HGW1567490790,2016-11-14T06:00:00,276-0046,670,,,,,,,
HGW2731818357,2016-11-14T06:00:00,276-0046,50,,,,,184,0.06,
HGW0999938138,2016-11-14T06:00:00,261-0013,60,,,,,237,0.08,
HGW1484386037,2016-11-14T06:00:00,261-0013,380,,,,,408,0.27,
HGW2626196856,2016-11-14T06:00:00,276-0046,230,,,,,309,0.15,
HGW2550549887,2016-11-14T06:00:00,261-0013,150,,,,,22,0.07,
HGW3813403007,2016-11-14T06:00:00,261-0013,370,,,4,585,342,0.15,
HGW0341161038,2016-11-14T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-14T06:00:00,276-0046,580,,,,,,0.25,
HGW3088922230,2016-11-14T06:00:00,206-0824,190,9,,,,,,
HGW0807025331,2016-11-14T06:00:00,261-0013,40,,,,,160,0.06,
HGW3316354389,2016-11-14T06:00:00,276-0046,160,,,,,290,0.07,
HGW3835466207,2016-11-14T06:00:00,261-0013,370,2,,,,,,
HGW3938264288,2016-11-14T06:00:00,261-0013,230,,,48,,63,,
HGW0960788623,2016-11-14T06:00:00,206-0824,70,,,,,240,,
HGW2465318239,2016-11-14T06:00:00,206-0824,50,,,,,303,,
HGW4201723405,2016-11-14T06:00:00,206-0824,590,8,,,,,,
HGW3424705551,2016-11-14T06:00:00,276-0046,90,,,,,260,0.14,
HGW0011113187,2016-11-14T06:00:00,261-0013,120,6,,,,,,
HGW1724705971,2016-11-14T06:00:00,206-0824,50,,,,,163,0.06,
HGW2700713230,2016-11-14T06:00:00,206-0824,200,,,,,208,0.08,
HGW2862754275,2016-11-14T06:00:00,573-0084,439,,,,,,,0.107
HGW2864422167,2016-11-14T06:00:00,274-0063,64,,,,317,251,0.07,0.024
HGW1145276568,2016-11-14T06:00:00,194-0032,48,,,,,362,0.15,0.027
HGW1628028254,2016-11-14T06:00:00,245-0016,346,,,,126,,,0.018
HGW3819013474,2016-11-14T06:00:00,245-0016,96,,,,53,288,0.415,0.222
HGW0109674464,2016-11-14T06:00:00,245-0016,297,,,,,,,0.021
HGW4266179256,2016-11-14T06:00:00,595-0813,536,,,,39,,0.17,0.341
HGW2507102389,2016-11-14T06:00:00,245-0016,947,,,,493,,,0.05
HGW0292545493,2016-11-14T06:00:00,194-0032,389,,,,130,,,0.073
HGW1888757583,2016-11-14T06:00:00,194-0032,118,,,,,,,0.143
HGW3087458710,2016-11-14T06:00:00,573-0084,282,,,85,,,,
HGW1163585690,2016-11-14T06:00:00,573-0084,247,,,,3,296,0.08,
HGW2360924179,2016-11-14T06:00:00,245-0016,410,,,,71,379,0.11,0.071
HGW2979506575,2016-11-14T06:00:00,573-0084,436,,,,,,,0.049
HGW3939678160,2016-11-14T06:00:00,573-0084,279,,,,16,262,0.115,0.011
HGW1901037140,2016-11-14T06:00:00,573-0084,183,,,,,,,
HGW2794906293,2016-11-14T06:00:00,194-0032,787,,,,230,,,
HGW1255839825,2016-11-14T06:00:00,573-0084,56,,,,53,180,0.065,0.01
HGW1922304917,2016-11-14T06:00:00,274-0063,670,,,,322,,,0.09
HGW0723606708,2016-11-14T06:00:00,194-0032,191,,,,,,,
HGW4233223550,2016-11-14T06:00:00,573-0084,161,,,,46,295,0.16,0.127
HGW3975340233,2016-11-14T06:00:00,194-0032,415,,,133,125,,,0.042
HGW1770315374,2016-11-14T06:00:00,245-0016,1164,,,,286,,,0.112
HGW2211161695,2016-11-14T06:00:00,573-0084,910,,,226,,,,
HGW3979453947,2016-11-14T06:00:00,274-0063,320,,,89,,262,0.17,0.019
HGW3210466135,2016-11-14T06:00:00,573-0084,449,,,,180,,,0.032
HGW1150228943,2016-11-14T06:00:00,194-0032,92,,,,148,346,0.465,0.039
HGW3896978369,2016-11-14T06:00:00,245-0016,177,,,,,,,
HGW0224584910,2016-11-14T06:00:00,573-0084,344,,,83,14,,0.215,0.086
HGW2352450618,2016-11-14T06:00:00,194-0032,722,,,,338,,,0.017
HGW1382864968,2016-11-14T06:00:00,194-0032,310,,,91,2,503,0.075,0.032
HGW3299398081,2016-11-14T06:00:00,595-0813,119,,,,72,320,0.285,0.093
HGW3556093971,2016-11-14T06:00:00,595-0813,570,,,,149,,,0.007
HGW1779326846,2016-11-14T06:00:00,595-0813,344,,,84,,,,0.023
HGW0980111669,2016-11-14T06:00:00,245-0016,301,,,,,476,0.07,0.071
HGW0548855049,2016-11-14T06:00:00,245-0016,186,,,,,,,
HGW2019559833,2016-11-14T06:00:00,194-0032,717,,,,132,,,0.088
HGW3905059517,2016-11-14T06:00:00,274-0063,679,,,,159,,,0.121
HGW3107087926,2016-11-14T06:00:00,595-0813,43,,,,,132,0.08,0.004
HGW4090376889,2016-11-14T06:00:00,245-0016,792,,,,221,516,0.18,0.035
HGW2896326762,2016-11-14T06:00:00,274-0063,48,,,,,214,0.04,0.123
HGW3027793024,2016-11-14T06:00:00,245-0016,817,,,,24,649,0.21,0.087
HGW1337358987,2016-11-14T06:00:00,274-0063,203,,,,,,,
HGW3766800683,2016-11-14T06:00:00,194-0032,199,,,,3,479,0.12,0.011
HGW2238224375,2016-11-14T06:00:00,573-0084,124,,,,,217,0.065,0.012
HGW2500187106,2016-11-14T06:00:00,595-0813,227,,,,,358,0.39,0.022
HGW2633657355,2016-11-14T06:00:00,573-0084,257,,,,11,289,0.115,0.017
HGW3036983001,2016-11-14T06:00:00,595-0813,43,,,,,234,0.245,0.028
HGW0340690536,2016-11-14T06:00:00,595-0813,203,,,,113,316,0.095,0.063
HGW3521173424,2016-11-14T06:00:00,245-0016,991,,,,,310,0.31,0.142
HGW2405676507,2016-11-14T06:00:00,274-0063,51,,,,115,233,0.08,
HGW1633016930,2016-11-14T06:00:00,573-0084,146,,,,,346,0.25,0.094
HGW4048014188,2016-11-14T06:00:00,194-0032,1114,,,,271,683,0.18,0.106
HGW4228193834,2016-11-14T06:00:00,245-0016,351,,,46,,,,0.004
HGW3199834989,2016-11-14T06:00:00,245-0016,56,,,,,134,0.065,0.06
HGW0852590661,2016-11-14T06:00:00,595-0813,53,,,,,173,0.065,
HGW3417223008,2016-11-14T06:00:00,194-0032,261,,,,1,256,0.085,0.022
HGW0008585550,2016-11-14T06:00:00,573-0084,192,,,,2,221,0.07,
HGW3412860148,2016-11-14T06:00:00,194-0032,296,,,,119,,0.01,0.168
HGW0297198766,2016-11-14T06:00:00,595-0813,247,,,,,339,0.105,0.19
HGW1392167190,2016-11-14T06:00:00,573-0084,135,,,,62,211,0.065,0.018
HGW0359516503,2016-11-14T06:00:00,194-0032,48,,,,,152,0.075,0.029
HGW2950693375,2016-11-14T06:00:00,573-0084,1063,,,,,,,
HGW1540053189,2016-11-14T07:00:00,276-0046,60,135,50,,,,,
HGW1849081661,2016-11-14T07:00:00,261-0013,130,154,60,,,,,
HGW2592410415,2016-11-14T07:00:00,276-0046,40,5,,,,259,0.36,
HGW4192227781,2016-11-14T07:00:00,206-0824,380,39,10,,84,350,0.09,
HGW2440335259,2016-11-14T07:00:00,206-0824,90,3,,,28,481,0.12,
HGW0022302486,2016-11-14T07:00:00,276-0046,120,6,,,,286,0.23,
HGW0119000400,2016-11-14T07:00:00,276-0046,60,2,,,,247,0.07,
HGW3729565342,2016-11-14T07:00:00,206-0824,130,17,,,34,566,0.14,
HGW0527078356,2016-11-14T07:00:00,206-0824,120,37,,,,,,
HGW3418795782,2016-11-14T07:00:00,276-0046,130,6,,,67,191,0.07,
HGW4086841355,2016-11-14T07:00:00,261-0013,200,15,,,39,300,0.08,
HGW2053016894,2016-11-14T07:00:00,261-0013,140,14,,,126,486,0.12,
HGW4262390424,2016-11-14T07:00:00,276-0046,70,5,,,,299,0.09,
HGW2056923843,2016-11-14T07:00:00,276-0046,270,5,,,249,,,
HGW1567490790,2016-11-14T07:00:00,276-0046,1280,135,,,,,,
HGW2731818357,2016-11-14T07:00:00,276-0046,30,21,20,,,192,0.06,
HGW0999938138,2016-11-14T07:00:00,261-0013,110,139,,,38,288,0.09,
HGW1484386037,2016-11-14T07:00:00,261-0013,160,37,10,,213,428,0.15,
HGW2626196856,2016-11-14T07:00:00,276-0046,100,25,10,,,239,0.13,
HGW2550549887,2016-11-14T07:00:00,261-0013,130,5,,,,17,0.06,
HGW3813403007,2016-11-14T07:00:00,261-0013,300,4,,7,289,491,0.14,
HGW0341161038,2016-11-14T07:00:00,276-0046,320,19,10,,,19,0.04,
HGW3506558406,2016-11-14T07:00:00,276-0046,180,54,,,147,96,0.28,
HGW3088922230,2016-11-14T07:00:00,206-0824,1090,250,,,,,,
HGW0807025331,2016-11-14T07:00:00,261-0013,10,37,20,,,154,0.09,
HGW3316354389,2016-11-14T07:00:00,276-0046,90,40,10,,144,333,0.09,
HGW3835466207,2016-11-14T07:00:00,261-0013,330,118,,,,,,
HGW3938264288,2016-11-14T07:00:00,261-0013,190,20,,,,89,,
HGW0960788623,2016-11-14T07:00:00,206-0824,50,65,10,,,235,,
HGW2465318239,2016-11-14T07:00:00,206-0824,120,6,,,32,298,,
HGW4201723405,2016-11-14T07:00:00,206-0824,390,224,,,,,,
HGW3424705551,2016-11-14T07:00:00,276-0046,90,8,,,,395,0.48,
HGW0011113187,2016-11-14T07:00:00,261-0013,130,221,,,,,,
HGW1724705971,2016-11-14T07:00:00,206-0824,40,9,,,1,191,0.06,
HGW2700713230,2016-11-14T07:00:00,206-0824,30,5,,,,143,0.06,
HGW2862754275,2016-11-14T07:00:00,573-0084,311,4,,,,,,0.063
HGW2864422167,2016-11-14T07:00:00,274-0063,221,7,,,408,573,0.18,0.082
