hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-04-25T07:00:00,194-0032,1,937,716,,208,556,0.14,0.015
HGW4228193834,2016-04-25T07:00:00,245-0016,,1426,1163,,,,,0.072
HGW3199834989,2016-04-25T07:00:00,245-0016,,908,828,,57,175,0.07,0.04
HGW0852590661,2016-04-25T07:00:00,595-0813,1,905,788,,,273,0.105,0.022
HGW3417223008,2016-04-25T07:00:00,194-0032,,652,427,,,,0.015,0.008
HGW0008585550,2016-04-25T07:00:00,573-0084,1,983,664,,36,,,0.021
HGW3412860148,2016-04-25T07:00:00,194-0032,,971,920,,,271,0.09,0.01
HGW0297198766,2016-04-25T07:00:00,595-0813,,1300,1154,,353,566,0.17,0.105
HGW1392167190,2016-04-25T07:00:00,573-0084,10,973,790,,56,267,0.075,0.038
HGW0359516503,2016-04-25T07:00:00,194-0032,,971,925,,4,177,0.065,0.002
HGW2950693375,2016-04-25T07:00:00,573-0084,,3652,1218,1613,,,,
HGW1540053189,2016-04-25T08:00:00,276-0046,,5071,4950,,,,,
HGW1849081661,2016-04-25T08:00:00,261-0013,,5283,5120,,,,,
HGW2592410415,2016-04-25T08:00:00,276-0046,,1428,1390,,,235,0.08,
HGW4192227781,2016-04-25T08:00:00,206-0824,,1609,1560,,,193,0.08,
HGW2440335259,2016-04-25T08:00:00,206-0824,,1176,1010,,90,414,0.11,
HGW0022302486,2016-04-25T08:00:00,276-0046,,1480,1400,,,622,0.16,
HGW0119000400,2016-04-25T08:00:00,276-0046,,1373,1330,,,254,0.07,
HGW0527078356,2016-04-25T08:00:00,206-0824,,1750,1600,,,,,
HGW3418795782,2016-04-25T08:00:00,276-0046,,1311,1270,,,187,0.11,
HGW4086841355,2016-04-25T08:00:00,261-0013,,1804,1730,,5,343,0.1,
HGW2053016894,2016-04-25T08:00:00,261-0013,,1418,1350,,26,467,0.12,
HGW2056923843,2016-04-25T08:00:00,276-0046,,1806,1190,,,,,
HGW1567490790,2016-04-25T08:00:00,276-0046,,5065,4600,,,,,
HGW0999938138,2016-04-25T08:00:00,261-0013,100,5039,,,15,358,0.1,
HGW1484386037,2016-04-25T08:00:00,261-0013,,1533,1450,,45,225,0.08,
HGW2626196856,2016-04-25T08:00:00,276-0046,,2340,2240,,,220,0.07,
HGW0341161038,2016-04-25T08:00:00,276-0046,,2154,2020,,,194,0.07,
HGW3506558406,2016-04-25T08:00:00,276-0046,,2147,1840,,,164,0.08,
HGW3088922230,2016-04-25T08:00:00,206-0824,350,6263,,,,,,
HGW3316354389,2016-04-25T08:00:00,276-0046,,1786,1740,,,189,0.07,
HGW3835466207,2016-04-25T08:00:00,261-0013,,2590,2520,,,174,,
HGW0960788623,2016-04-25T08:00:00,206-0824,,1508,1300,,147,406,,
HGW2465318239,2016-04-25T08:00:00,206-0824,,1634,1390,,,281,,
HGW4201723405,2016-04-25T08:00:00,206-0824,160,5424,,,,,,
HGW2984162470,2016-04-25T08:00:00,206-0824,46,49982,49732,201,11,,,
HGW2862754275,2016-04-25T08:00:00,573-0084,,2209,1821,,,,,0.013
HGW2864422167,2016-04-25T08:00:00,274-0063,,2412,1872,,22,,,0.008
HGW1145276568,2016-04-25T08:00:00,194-0032,,2240,1977,,99,327,0.11,0.015
HGW1628028254,2016-04-25T08:00:00,245-0016,1,2103,1550,,,,,0.295
HGW3819013474,2016-04-25T08:00:00,245-0016,,1949,1852,,,319,0.09,0.045
HGW0109674464,2016-04-25T08:00:00,245-0016,,2205,1917,,,,,0.05
HGW4266179256,2016-04-25T08:00:00,595-0813,,1939,1833,,,257,0.08,
HGW2675582057,2016-04-25T08:00:00,274-0063,20,2159,1039,,,,,0.042
HGW2507102389,2016-04-25T08:00:00,245-0016,1,2109,1699,,,,,0.011
HGW0292545493,2016-04-25T08:00:00,194-0032,,2088,1547,,,,,0.027
HGW1888757583,2016-04-25T08:00:00,194-0032,,2089,1945,,,,,
HGW3087458710,2016-04-25T08:00:00,573-0084,,2089,1985,,,208,0.065,0.117
HGW1163585690,2016-04-25T08:00:00,573-0084,,1848,1707,,11,397,0.12,0.008
HGW2360924179,2016-04-25T08:00:00,245-0016,,1864,1765,,,407,0.125,0.047
HGW2979506575,2016-04-25T08:00:00,573-0084,,1972,1708,,,,,0.012
HGW3939678160,2016-04-25T08:00:00,573-0084,,1623,1429,,90,399,0.2,0.138
HGW1901037140,2016-04-25T08:00:00,573-0084,,2353,2167,,,,,0.014
HGW2794906293,2016-04-25T08:00:00,194-0032,,2205,1828,,,,,
HGW1255839825,2016-04-25T08:00:00,573-0084,,1841,1764,,,164,0.07,
HGW1922304917,2016-04-25T08:00:00,274-0063,,2290,2047,,,,,
HGW0723606708,2016-04-25T08:00:00,194-0032,,2159,1882,,,,,
HGW4233223550,2016-04-25T08:00:00,573-0084,,1878,1805,,,172,0.07,0.007
HGW3975340233,2016-04-25T08:00:00,194-0032,,2189,1858,,,,,
HGW1770315374,2016-04-25T08:00:00,245-0016,,2196,1550,,,,,0.08
HGW2211161695,2016-04-25T08:00:00,573-0084,,1806,1594,,,4,,0.054
HGW3979453947,2016-04-25T08:00:00,274-0063,,1656,1513,,,304,0.065,0.062
HGW3210466135,2016-04-25T08:00:00,573-0084,,2634,1807,,,,,0.028
HGW1150228943,2016-04-25T08:00:00,194-0032,,1636,1578,,,173,0.07,
HGW3896978369,2016-04-25T08:00:00,245-0016,,2577,1161,,,,,
HGW0224584910,2016-04-25T08:00:00,573-0084,,1841,1512,,,,0.055,0.025
HGW2352450618,2016-04-25T08:00:00,194-0032,,2185,1840,,,,,0.009
HGW1382864968,2016-04-25T08:00:00,194-0032,,1227,741,,,,0.015,0.032
HGW3299398081,2016-04-25T08:00:00,595-0813,,1642,1427,,12,280,0.08,0.018
HGW3556093971,2016-04-25T08:00:00,595-0813,,2448,1968,,,,,0.115
HGW1779326846,2016-04-25T08:00:00,595-0813,,2277,2204,,18,183,0.08,0.039
HGW0980111669,2016-04-25T08:00:00,245-0016,,1587,1251,,2,310,0.045,0.011
HGW0548855049,2016-04-25T08:00:00,245-0016,,2231,2058,,,,,
HGW2019559833,2016-04-25T08:00:00,194-0032,,2185,1945,,,,,
HGW0056767924,2016-04-25T08:00:00,245-0016,,2386,1646,,,,,0.096
HGW3905059517,2016-04-25T08:00:00,274-0063,,2668,1544,,,,,0.178
HGW3107087926,2016-04-25T08:00:00,595-0813,,1549,1367,,,,,
HGW4090376889,2016-04-25T08:00:00,245-0016,,2579,2436,,,330,0.1,0.012
HGW2896326762,2016-04-25T08:00:00,274-0063,,2099,2051,,,163,0.03,
HGW3027793024,2016-04-25T08:00:00,245-0016,,1945,1600,,50,362,0.095,0.012
HGW1337358987,2016-04-25T08:00:00,274-0063,,2963,2690,,56,,0.43,0.175
HGW3766800683,2016-04-25T08:00:00,194-0032,,2082,2013,,,210,0.075,
HGW2238224375,2016-04-25T08:00:00,573-0084,,1951,1888,,,211,0.08,0.03
HGW2500187106,2016-04-25T08:00:00,595-0813,,1984,1881,,,280,0.095,0.048
HGW2633657355,2016-04-25T08:00:00,573-0084,,1828,1737,,,227,0.065,0.004
HGW3036983001,2016-04-25T08:00:00,595-0813,,2336,2264,,,216,0.065,
HGW0340690536,2016-04-25T08:00:00,595-0813,,2148,2025,,,266,0.075,0.013
HGW3521173424,2016-04-25T08:00:00,245-0016,,2385,2314,,,278,0.085,0.08
HGW2405676507,2016-04-25T08:00:00,274-0063,,1909,1824,,,237,0.075,0.056
HGW1633016930,2016-04-25T08:00:00,573-0084,,2295,2276,,,195,0.065,
HGW4048014188,2016-04-25T08:00:00,194-0032,,2208,2021,,150,386,0.105,0.016
HGW4228193834,2016-04-25T08:00:00,245-0016,,2564,2213,,,,,0.018
HGW3199834989,2016-04-25T08:00:00,245-0016,,1789,1593,,105,269,0.09,0.066
HGW0852590661,2016-04-25T08:00:00,595-0813,,1784,1619,,23,354,0.1,0.093
HGW3417223008,2016-04-25T08:00:00,194-0032,,1428,1180,,,,,
HGW0008585550,2016-04-25T08:00:00,573-0084,,1921,1527,,19,,,0.058
HGW3412860148,2016-04-25T08:00:00,194-0032,,2038,1861,,8,237,0.1,0.022
HGW0297198766,2016-04-25T08:00:00,595-0813,,2540,2374,,179,491,0.13,0.052
HGW1392167190,2016-04-25T08:00:00,573-0084,,2049,1937,,,224,0.07,0.071
HGW0359516503,2016-04-25T08:00:00,194-0032,,2004,1919,,,202,0.075,0.011
HGW2950693375,2016-04-25T08:00:00,573-0084,,8952,5039,3067,,,,
HGW1540053189,2016-04-25T09:00:00,276-0046,,6232,6100,,,,,
HGW1849081661,2016-04-25T09:00:00,261-0013,,6470,6290,,,,,
HGW2592410415,2016-04-25T09:00:00,276-0046,260,1780,1010,979,,320,0.09,
HGW4192227781,2016-04-25T09:00:00,206-0824,,2011,1960,,,196,0.08,
HGW2440335259,2016-04-25T09:00:00,206-0824,,1833,1770,,22,614,0.17,
HGW0022302486,2016-04-25T09:00:00,276-0046,,1843,1750,,13,572,0.15,
HGW0119000400,2016-04-25T09:00:00,276-0046,,1774,1730,,,213,0.07,
HGW0527078356,2016-04-25T09:00:00,206-0824,,2045,1590,,224,,0.02,
HGW3418795782,2016-04-25T09:00:00,276-0046,,1910,1870,,,163,0.07,
HGW4086841355,2016-04-25T09:00:00,261-0013,,2442,2380,,,171,0.06,
HGW2053016894,2016-04-25T09:00:00,261-0013,,2226,2130,,60,426,0.11,
HGW2056923843,2016-04-25T09:00:00,276-0046,10,2194,1790,,,,,
HGW1567490790,2016-04-25T09:00:00,276-0046,,6239,5990,,,,,
HGW0999938138,2016-04-25T09:00:00,261-0013,60,6154,,,,347,0.09,
HGW1484386037,2016-04-25T09:00:00,261-0013,,1848,1810,,,206,0.06,
HGW2626196856,2016-04-25T09:00:00,276-0046,,3012,2940,,,200,0.07,
HGW0341161038,2016-04-25T09:00:00,276-0046,,2750,2610,,20,565,0.19,
HGW3506558406,2016-04-25T09:00:00,276-0046,,2688,2420,,,232,0.08,
HGW3088922230,2016-04-25T09:00:00,206-0824,270,7662,,,,,,
HGW3316354389,2016-04-25T09:00:00,276-0046,,2090,2050,,,188,0.09,
HGW3835466207,2016-04-25T09:00:00,261-0013,,3246,3140,,1,238,,
HGW0960788623,2016-04-25T09:00:00,206-0824,,2128,2060,,14,306,,
HGW2465318239,2016-04-25T09:00:00,206-0824,10,2023,1650,,,440,,
HGW4201723405,2016-04-25T09:00:00,206-0824,170,6778,,,,,,
HGW2984162470,2016-04-25T09:00:00,206-0824,47,63326,63159,113,11,,,
HGW2862754275,2016-04-25T09:00:00,573-0084,,2866,2488,,,,,0.012
HGW2864422167,2016-04-25T09:00:00,274-0063,,3152,2577,,43,,0.045,0.196
HGW1145276568,2016-04-25T09:00:00,194-0032,,2896,2728,,,191,0.065,
HGW1628028254,2016-04-25T09:00:00,245-0016,,2723,2429,,,,,0.003
HGW3819013474,2016-04-25T09:00:00,245-0016,,2523,2429,,,266,0.075,0.01
HGW0109674464,2016-04-25T09:00:00,245-0016,,2836,2566,,,,,0.061
HGW4266179256,2016-04-25T09:00:00,595-0813,,2508,2397,,,238,0.08,
HGW2675582057,2016-04-25T09:00:00,274-0063,1,2803,1876,,,,,
HGW2507102389,2016-04-25T09:00:00,245-0016,,2785,2538,,,,,
HGW0292545493,2016-04-25T09:00:00,194-0032,,2756,2485,,,,,
HGW1888757583,2016-04-25T09:00:00,194-0032,,2758,2609,,,,,
HGW3087458710,2016-04-25T09:00:00,573-0084,,2776,2674,,,123,0.07,
HGW1163585690,2016-04-25T09:00:00,573-0084,,2479,2391,,,292,0.085,
HGW2360924179,2016-04-25T09:00:00,245-0016,,2496,2398,,,256,0.095,0.006
HGW2979506575,2016-04-25T09:00:00,573-0084,,2625,2405,,,,,
HGW3939678160,2016-04-25T09:00:00,573-0084,,2150,1983,,7,340,0.105,0.034
HGW1901037140,2016-04-25T09:00:00,573-0084,,3057,2876,,,,,0.002
HGW2794906293,2016-04-25T09:00:00,194-0032,,2857,2478,,,,,
HGW1255839825,2016-04-25T09:00:00,573-0084,,2349,2277,,,170,0.075,
HGW1922304917,2016-04-25T09:00:00,274-0063,,2972,2697,,,,,
HGW0723606708,2016-04-25T09:00:00,194-0032,,2793,2524,,,,,
HGW4233223550,2016-04-25T09:00:00,573-0084,,2401,2327,,,183,0.065,
HGW3975340233,2016-04-25T09:00:00,194-0032,8,2834,2231,,,,,0.163
HGW1770315374,2016-04-25T09:00:00,245-0016,2,2828,2073,,,,,0.009
HGW2211161695,2016-04-25T09:00:00,573-0084,,2335,2121,,,6,,0.021
HGW3979453947,2016-04-25T09:00:00,274-0063,,2187,2086,,28,313,0.045,
HGW3210466135,2016-04-25T09:00:00,573-0084,,3092,2505,,,,,0.001
HGW1150228943,2016-04-25T09:00:00,194-0032,,2194,2134,,,159,0.065,
HGW3896978369,2016-04-25T09:00:00,245-0016,,3066,2046,,,,,
HGW0224584910,2016-04-25T09:00:00,573-0084,,2366,1924,,4,,0.035,0.072
HGW2352450618,2016-04-25T09:00:00,194-0032,,2807,2573,,,,,
HGW1382864968,2016-04-25T09:00:00,194-0032,,1581,1108,,,,,0.031
HGW3299398081,2016-04-25T09:00:00,595-0813,,2205,2052,,,304,0.085,0.031
HGW3556093971,2016-04-25T09:00:00,595-0813,,3002,2619,,,,,0.045
HGW1779326846,2016-04-25T09:00:00,595-0813,,2637,2539,,,173,0.07,0.036
HGW0980111669,2016-04-25T09:00:00,245-0016,,2142,1873,,20,220,0.035,0.05
HGW0548855049,2016-04-25T09:00:00,245-0016,,2581,2405,,,,,0.017
HGW2019559833,2016-04-25T09:00:00,194-0032,,2821,2564,,,,,
HGW0056767924,2016-04-25T09:00:00,245-0016,,2937,2532,,,,,0.108
HGW3905059517,2016-04-25T09:00:00,274-0063,,3124,2505,,,,,0.077
HGW3107087926,2016-04-25T09:00:00,595-0813,,2113,1924,,,,,
HGW4090376889,2016-04-25T09:00:00,245-0016,,3034,2888,,,233,0.08,
HGW2896326762,2016-04-25T09:00:00,274-0063,,2607,2565,,,163,0.035,
HGW3027793024,2016-04-25T09:00:00,245-0016,,2523,2151,,26,361,0.11,0.107
HGW1337358987,2016-04-25T09:00:00,274-0063,,3469,3180,,50,,0.02,0.013
HGW3766800683,2016-04-25T09:00:00,194-0032,,2801,2729,,,201,0.065,
HGW2238224375,2016-04-25T09:00:00,573-0084,,2631,2539,,,291,0.09,0.008
HGW2500187106,2016-04-25T09:00:00,595-0813,,2633,2515,,,260,0.08,0.02
HGW2633657355,2016-04-25T09:00:00,573-0084,,2441,2327,,9,229,0.07,0.004
HGW3036983001,2016-04-25T09:00:00,595-0813,,2740,2679,,,190,0.07,
HGW0340690536,2016-04-25T09:00:00,595-0813,,2958,2811,,,250,0.07,0.109
HGW3521173424,2016-04-25T09:00:00,245-0016,,3037,2930,,83,367,0.235,0.029
HGW2405676507,2016-04-25T09:00:00,274-0063,,2563,2463,,111,153,0.07,0.027
HGW1633016930,2016-04-25T09:00:00,573-0084,,2846,2818,,,162,0.07,
HGW4048014188,2016-04-25T09:00:00,194-0032,,2941,2833,,,346,0.09,0.01
HGW4228193834,2016-04-25T09:00:00,245-0016,,3035,2787,,,,,0.002
HGW3199834989,2016-04-25T09:00:00,245-0016,,2416,2309,,,244,0.07,0.009
HGW0852590661,2016-04-25T09:00:00,595-0813,,2408,2225,,,266,0.08,0.07
HGW3417223008,2016-04-25T09:00:00,194-0032,,2342,2080,,,,,
HGW0008585550,2016-04-25T09:00:00,573-0084,,2589,2189,,,,,0.071
HGW3412860148,2016-04-25T09:00:00,194-0032,,2751,2407,,1,355,0.095,0.015
HGW0297198766,2016-04-25T09:00:00,595-0813,,3013,2910,,1,263,0.09,0.023
HGW1392167190,2016-04-25T09:00:00,573-0084,,2723,2631,,,230,0.065,0.004
HGW0359516503,2016-04-25T09:00:00,194-0032,,2662,2601,,,216,0.095,
HGW2950693375,2016-04-25T09:00:00,573-0084,,11561,7411,3109,,,,
HGW1540053189,2016-04-25T10:00:00,276-0046,,6309,6190,,,,,
HGW1849081661,2016-04-25T10:00:00,261-0013,,6526,6360,,,,,
HGW2592410415,2016-04-25T10:00:00,276-0046,,1854,1820,,,174,0.08,
HGW4192227781,2016-04-25T10:00:00,206-0824,,2006,1960,,,182,0.06,
HGW2440335259,2016-04-25T10:00:00,206-0824,,1904,1830,,,526,0.14,
HGW0022302486,2016-04-25T10:00:00,276-0046,,1920,1800,,54,349,0.09,
HGW0119000400,2016-04-25T10:00:00,276-0046,,1849,1810,,,237,0.07,
HGW0527078356,2016-04-25T10:00:00,206-0824,,1997,1580,,,,0.02,
HGW3418795782,2016-04-25T10:00:00,276-0046,,1934,1890,,,209,0.07,
HGW4086841355,2016-04-25T10:00:00,261-0013,,2442,2430,,,159,0.07,
HGW2053016894,2016-04-25T10:00:00,261-0013,,2378,2330,,,264,0.07,
HGW2056923843,2016-04-25T10:00:00,276-0046,,2236,2000,,,,,
HGW1567490790,2016-04-25T10:00:00,276-0046,,6400,6220,,,,,
HGW0999938138,2016-04-25T10:00:00,261-0013,90,6264,,,,367,0.1,
HGW1484386037,2016-04-25T10:00:00,261-0013,,1948,1910,,,171,0.07,
HGW2626196856,2016-04-25T10:00:00,276-0046,,3000,2920,,,199,0.06,
HGW0341161038,2016-04-25T10:00:00,276-0046,,2761,2730,,,188,0.08,
HGW3506558406,2016-04-25T10:00:00,276-0046,,2709,2520,,,377,0.09,
HGW3088922230,2016-04-25T10:00:00,206-0824,180,7835,,,,,,
HGW3316354389,2016-04-25T10:00:00,276-0046,,2027,1990,,,193,0.07,
HGW3835466207,2016-04-25T10:00:00,261-0013,,3363,3280,,,292,,
HGW0960788623,2016-04-25T10:00:00,206-0824,,2143,2090,,,221,,
HGW2465318239,2016-04-25T10:00:00,206-0824,,2105,1980,,,217,,
HGW4201723405,2016-04-25T10:00:00,206-0824,160,6810,,,,,,
HGW2984162470,2016-04-25T10:00:00,206-0824,47,64861,64697,113,12,,,
HGW2862754275,2016-04-25T10:00:00,573-0084,,3003,2642,,,,,0.008
HGW2864422167,2016-04-25T10:00:00,274-0063,,3318,2815,,9,,,0.093
HGW1145276568,2016-04-25T10:00:00,194-0032,,3003,2899,,,205,0.07,
HGW1628028254,2016-04-25T10:00:00,245-0016,,2846,2580,,,,,0.008
HGW3819013474,2016-04-25T10:00:00,245-0016,,2659,2573,,,294,0.08,0.003
HGW0109674464,2016-04-25T10:00:00,245-0016,,2954,2693,,,,,0.007
HGW4266179256,2016-04-25T10:00:00,595-0813,,2625,2526,,,260,0.08,
HGW2675582057,2016-04-25T10:00:00,274-0063,3,2958,2084,,,,,
HGW2507102389,2016-04-25T10:00:00,245-0016,,2948,2690,,,,,
HGW0292545493,2016-04-25T10:00:00,194-0032,,2922,2698,,,,,
HGW1888757583,2016-04-25T10:00:00,194-0032,,2899,2751,,,,,
HGW3087458710,2016-04-25T10:00:00,573-0084,,2924,2836,,,159,0.075,0.037
HGW1163585690,2016-04-25T10:00:00,573-0084,,2653,2554,,,211,0.085,
HGW2360924179,2016-04-25T10:00:00,245-0016,,2647,2526,,,268,0.08,0.008
HGW2979506575,2016-04-25T10:00:00,573-0084,,2725,2489,,,,,0.007
HGW3939678160,2016-04-25T10:00:00,573-0084,,2265,2175,,,207,0.07,0.026
HGW1901037140,2016-04-25T10:00:00,573-0084,,3230,3056,,,,,0.018
HGW2794906293,2016-04-25T10:00:00,194-0032,,3007,2687,,,,,
HGW1255839825,2016-04-25T10:00:00,573-0084,,2427,2360,,,177,0.095,
HGW1922304917,2016-04-25T10:00:00,274-0063,,3131,2902,,,,,
HGW0723606708,2016-04-25T10:00:00,194-0032,,2949,2678,,,,,
HGW4233223550,2016-04-25T10:00:00,573-0084,,2520,2448,,,163,0.07,
HGW3975340233,2016-04-25T10:00:00,194-0032,,2997,2595,,,,,0.16
HGW1770315374,2016-04-25T10:00:00,245-0016,,2955,2584,,,,,0.071
HGW2211161695,2016-04-25T10:00:00,573-0084,,2452,2244,,,6,,
HGW3979453947,2016-04-25T10:00:00,274-0063,,2327,2171,,,287,0.04,0.053
HGW3210466135,2016-04-25T10:00:00,573-0084,,3101,2890,,,,,
HGW1150228943,2016-04-25T10:00:00,194-0032,,2357,2304,,,151,0.07,
HGW3896978369,2016-04-25T10:00:00,245-0016,,3095,2255,,,,,
HGW0224584910,2016-04-25T10:00:00,573-0084,,2480,2112,,,,0.065,0.123
HGW2352450618,2016-04-25T10:00:00,194-0032,,2918,2661,,,,,
HGW1382864968,2016-04-25T10:00:00,194-0032,,1654,1258,,,,,
HGW3299398081,2016-04-25T10:00:00,595-0813,,2370,2204,,,353,0.13,0.047
HGW3556093971,2016-04-25T10:00:00,595-0813,,3093,2781,,,,,
HGW1779326846,2016-04-25T10:00:00,595-0813,,2633,2569,,9,143,0.065,0.009
HGW0980111669,2016-04-25T10:00:00,245-0016,,2303,1997,,,376,0.06,0.019
HGW0548855049,2016-04-25T10:00:00,245-0016,,2570,2257,,,,,0.008
HGW2019559833,2016-04-25T10:00:00,194-0032,,2952,2708,,,,,
HGW0056767924,2016-04-25T10:00:00,245-0016,,2996,2484,,,,,
HGW3905059517,2016-04-25T10:00:00,274-0063,,3136,2773,,,,,0.045
HGW3107087926,2016-04-25T10:00:00,595-0813,,2284,2098,,,,,
HGW4090376889,2016-04-25T10:00:00,245-0016,,3044,2829,,74,362,0.1,0.012
HGW2896326762,2016-04-25T10:00:00,274-0063,,2686,2650,,,165,0.035,
HGW3027793024,2016-04-25T10:00:00,245-0016,,2673,2424,,,311,0.095,0.063
HGW1337358987,2016-04-25T10:00:00,274-0063,,3478,3262,,,,,
HGW3766800683,2016-04-25T10:00:00,194-0032,,3007,2933,,120,245,0.075,0.008
HGW2238224375,2016-04-25T10:00:00,573-0084,,2822,2781,,37,213,0.07,0.001
HGW2500187106,2016-04-25T10:00:00,595-0813,,2796,2694,,,342,0.095,0.009
HGW2633657355,2016-04-25T10:00:00,573-0084,,2618,2493,,,237,0.07,0.006
HGW3036983001,2016-04-25T10:00:00,595-0813,,2735,2678,,,201,0.065,
HGW0340690536,2016-04-25T10:00:00,595-0813,,2960,2788,,,268,0.08,0.001
HGW3521173424,2016-04-25T10:00:00,245-0016,,3130,3030,,,442,0.165,0.017
HGW2405676507,2016-04-25T10:00:00,274-0063,,2702,2563,,,278,0.08,0.007
HGW1633016930,2016-04-25T10:00:00,573-0084,,2920,2887,,,163,0.065,
HGW4048014188,2016-04-25T10:00:00,194-0032,,3113,2967,,,341,0.095,0.06
HGW4228193834,2016-04-25T10:00:00,245-0016,,3064,2823,,16,,,
HGW3199834989,2016-04-25T10:00:00,245-0016,,2558,2455,,,211,0.07,0.009
HGW0852590661,2016-04-25T10:00:00,595-0813,,2562,2352,,172,295,0.085,0.044
HGW3417223008,2016-04-25T10:00:00,194-0032,,2812,2513,,,,,
HGW0008585550,2016-04-25T10:00:00,573-0084,,2735,2504,,,,,0.008
HGW3412860148,2016-04-25T10:00:00,194-0032,,2870,2613,,,258,0.105,
HGW0297198766,2016-04-25T10:00:00,595-0813,,3012,2962,,38,243,0.125,0.033
HGW1392167190,2016-04-25T10:00:00,573-0084,,2898,2809,,,227,0.065,
HGW0359516503,2016-04-25T10:00:00,194-0032,,2791,2726,,,208,0.07,0.067
HGW2950693375,2016-04-25T10:00:00,573-0084,,11828,7439,3073,,,,
HGW1540053189,2016-04-25T11:00:00,276-0046,,7377,7040,,,,,
HGW1849081661,2016-04-25T11:00:00,261-0013,,7672,7290,,,,,
HGW2592410415,2016-04-25T11:00:00,276-0046,,2204,2170,,,177,0.07,
HGW4192227781,2016-04-25T11:00:00,206-0824,,2396,2350,,,199,0.07,
HGW2440335259,2016-04-25T11:00:00,206-0824,,2274,2210,,,489,0.12,
HGW0022302486,2016-04-25T11:00:00,276-0046,,2271,2200,,,328,0.09,
HGW0119000400,2016-04-25T11:00:00,276-0046,,2219,2170,,,228,0.06,
HGW0527078356,2016-04-25T11:00:00,206-0824,,2286,1930,,6,,,
HGW3418795782,2016-04-25T11:00:00,276-0046,,2323,2270,,,162,0.06,
HGW4086841355,2016-04-25T11:00:00,261-0013,,2877,2850,,,162,0.06,
HGW2053016894,2016-04-25T11:00:00,261-0013,,2746,2700,,,233,0.07,
HGW2056923843,2016-04-25T11:00:00,276-0046,,2602,2390,,,,,
HGW1567490790,2016-04-25T11:00:00,276-0046,,7455,7290,,,,,
HGW0999938138,2016-04-25T11:00:00,261-0013,60,7344,,,,425,0.11,
HGW1484386037,2016-04-25T11:00:00,261-0013,,2306,2270,,,154,0.07,
HGW2626196856,2016-04-25T11:00:00,276-0046,,3550,3460,,,236,0.07,
HGW0341161038,2016-04-25T11:00:00,276-0046,,3318,3280,,,185,0.07,
HGW3506558406,2016-04-25T11:00:00,276-0046,,3190,3010,,,168,0.08,
HGW3088922230,2016-04-25T11:00:00,206-0824,190,8904,,,67,,,
HGW3316354389,2016-04-25T11:00:00,276-0046,,2320,2270,,,183,0.07,
HGW3835466207,2016-04-25T11:00:00,261-0013,,3971,3780,,,311,,
HGW0960788623,2016-04-25T11:00:00,206-0824,,2575,2530,,,200,,
HGW2465318239,2016-04-25T11:00:00,206-0824,,2452,2420,,,195,,
HGW4201723405,2016-04-25T11:00:00,206-0824,160,8156,,,,,,
HGW2984162470,2016-04-25T11:00:00,206-0824,47,76650,76388,205,11,,,
HGW2862754275,2016-04-25T11:00:00,573-0084,,3243,2782,,,,,0.006
HGW2864422167,2016-04-25T11:00:00,274-0063,,3570,3246,,,,,
HGW1145276568,2016-04-25T11:00:00,194-0032,,3280,3170,,,186,0.07,
HGW1628028254,2016-04-25T11:00:00,245-0016,,3075,2765,,,,,0.008
HGW3819013474,2016-04-25T11:00:00,245-0016,,2833,2730,,74,378,0.1,0.022
HGW0109674464,2016-04-25T11:00:00,245-0016,,3214,2946,,,,,0.008
HGW4266179256,2016-04-25T11:00:00,595-0813,,2845,2737,,,255,0.08,
HGW2675582057,2016-04-25T11:00:00,274-0063,2,3164,2277,,,,,
HGW2507102389,2016-04-25T11:00:00,245-0016,,3177,2919,,,,,
HGW0292545493,2016-04-25T11:00:00,194-0032,,3145,2813,,,,,0.004
HGW1888757583,2016-04-25T11:00:00,194-0032,,3165,3015,,,,,
HGW3087458710,2016-04-25T11:00:00,573-0084,,3238,3150,,,153,0.07,
HGW1163585690,2016-04-25T11:00:00,573-0084,,2888,2778,,5,187,0.07,
HGW2360924179,2016-04-25T11:00:00,245-0016,,2908,2792,,,248,0.075,0.007
HGW2979506575,2016-04-25T11:00:00,573-0084,,2851,2633,,,,,
HGW3939678160,2016-04-25T11:00:00,573-0084,,2458,2399,,,178,0.065,
HGW1901037140,2016-04-25T11:00:00,573-0084,,3456,3281,,,,,0.001
HGW2794906293,2016-04-25T11:00:00,194-0032,,3212,2564,,,,,
HGW1255839825,2016-04-25T11:00:00,573-0084,,2595,2529,,,174,0.085,
HGW1922304917,2016-04-25T11:00:00,274-0063,,3332,3112,,,,,
HGW0723606708,2016-04-25T11:00:00,194-0032,,3156,2901,,,,,
HGW4233223550,2016-04-25T11:00:00,573-0084,,2671,2600,,,244,0.075,
HGW3975340233,2016-04-25T11:00:00,194-0032,,3202,2871,,,,,0.039
HGW1770315374,2016-04-25T11:00:00,245-0016,6,3209,2567,,,,,0.003
HGW2211161695,2016-04-25T11:00:00,573-0084,,2644,2427,,,6,,
HGW3979453947,2016-04-25T11:00:00,274-0063,,2489,2373,,,181,0.035,
HGW3210466135,2016-04-25T11:00:00,573-0084,,3180,2858,,,,,0.009
HGW1150228943,2016-04-25T11:00:00,194-0032,,2549,2504,,24,192,0.065,
