hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-04-05T01:00:00,573-0084,1074,,,,,,,0.012
HGW3939678160,2016-04-05T01:00:00,573-0084,50,,,,,215,0.065,0.015
HGW1901037140,2016-04-05T01:00:00,573-0084,1392,,,,,,,0.008
HGW2794906293,2016-04-05T01:00:00,194-0032,509,,,,,,,
HGW1255839825,2016-04-05T01:00:00,573-0084,54,,,,,169,0.07,
HGW1922304917,2016-04-05T01:00:00,274-0063,1069,,,,,,,0.009
HGW0723606708,2016-04-05T01:00:00,194-0032,1009,,,,,,,0.011
HGW4233223550,2016-04-05T01:00:00,573-0084,48,,,,,163,0.065,
HGW3975340233,2016-04-05T01:00:00,194-0032,1386,,,,,,,
HGW1770315374,2016-04-05T01:00:00,245-0016,639,,,,,,,
HGW2211161695,2016-04-05T01:00:00,573-0084,46,,,,,75,0.06,
HGW3979453947,2016-04-05T01:00:00,274-0063,91,,,,,225,0.04,
HGW3210466135,2016-04-05T01:00:00,573-0084,677,,,,,,,
HGW1150228943,2016-04-05T01:00:00,194-0032,45,,,,,261,0.085,
HGW3896978369,2016-04-05T01:00:00,245-0016,494,,,,,,,
HGW0224584910,2016-04-05T01:00:00,573-0084,46,,,,,224,0.085,0.007
HGW2352450618,2016-04-05T01:00:00,194-0032,788,,,,,,,0.007
HGW1382864968,2016-04-05T01:00:00,194-0032,79,,,,,304,0.04,
HGW3299398081,2016-04-05T01:00:00,595-0813,62,,,690,,249,0.075,0.011
HGW3556093971,2016-04-05T01:00:00,595-0813,585,,,,,,,0.003
HGW1779326846,2016-04-05T01:00:00,595-0813,46,,,,,126,0.065,
HGW0980111669,2016-04-05T01:00:00,245-0016,345,,,,,458,0.195,0.022
HGW0548855049,2016-04-05T01:00:00,245-0016,570,,,,,,,0.008
HGW2019559833,2016-04-05T01:00:00,194-0032,881,,,,,,,0.008
HGW0056767924,2016-04-05T01:00:00,245-0016,3777,,,,,,,0.103
HGW3905059517,2016-04-05T01:00:00,274-0063,1026,,,,,,,0.011
HGW3107087926,2016-04-05T01:00:00,595-0813,64,,,,,177,0.07,
HGW4090376889,2016-04-05T01:00:00,245-0016,78,,,,,369,0.095,
HGW2896326762,2016-04-05T01:00:00,274-0063,57,,,,,206,0.065,
HGW3027793024,2016-04-05T01:00:00,245-0016,47,,,,,139,0.065,
HGW1337358987,2016-04-05T01:00:00,274-0063,59,,,,,178,0.07,0.005
HGW3766800683,2016-04-05T01:00:00,194-0032,65,,,,,275,0.08,
HGW2238224375,2016-04-05T01:00:00,573-0084,1794,,,1220,,552,0.145,0.004
HGW2500187106,2016-04-05T01:00:00,595-0813,122,,,,,305,0.37,0.047
HGW2633657355,2016-04-05T01:00:00,573-0084,250,,,,,412,0.12,0.023
HGW3036983001,2016-04-05T01:00:00,595-0813,62,,,,,209,0.065,0.003
HGW0340690536,2016-04-05T01:00:00,595-0813,50,,,,,231,0.085,
HGW3521173424,2016-04-05T01:00:00,245-0016,146,,,,,309,0.085,0.004
HGW2405676507,2016-04-05T01:00:00,274-0063,45,,,,,127,0.06,
HGW1633016930,2016-04-05T01:00:00,573-0084,244,,,,,,,0.004
HGW4048014188,2016-04-05T01:00:00,194-0032,133,,,,,344,0.09,0.006
HGW4228193834,2016-04-05T01:00:00,245-0016,199,,,,,,,
HGW3199834989,2016-04-05T01:00:00,245-0016,59,,,,,170,0.065,
HGW0852590661,2016-04-05T01:00:00,595-0813,51,,,,,147,0.065,
HGW3417223008,2016-04-05T01:00:00,194-0032,42,,,,,163,0.065,
HGW0008585550,2016-04-05T01:00:00,573-0084,385,,,734,,,0.28,0.003
HGW3412860148,2016-04-05T01:00:00,194-0032,75,,,,,237,0.07,
HGW0297198766,2016-04-05T01:00:00,595-0813,108,,,856,,359,0.11,0.109
HGW1392167190,2016-04-05T01:00:00,573-0084,53,,,,,225,0.075,
HGW0359516503,2016-04-05T01:00:00,194-0032,49,,,,,150,0.07,
HGW2950693375,2016-04-05T01:00:00,573-0084,77,,,,1032,,,
HGW1540053189,2016-04-05T02:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-05T02:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-05T02:00:00,276-0046,170,,,,,,0.18,
HGW4192227781,2016-04-05T02:00:00,206-0824,40,,,,,184,0.06,
HGW2440335259,2016-04-05T02:00:00,206-0824,50,,,,,225,0.07,
HGW0022302486,2016-04-05T02:00:00,276-0046,50,,,,,309,0.09,
HGW0119000400,2016-04-05T02:00:00,276-0046,40,,,,,151,0.06,
HGW0527078356,2016-04-05T02:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-05T02:00:00,276-0046,50,,,,,156,0.07,
HGW4086841355,2016-04-05T02:00:00,261-0013,60,,,,,250,0.07,
HGW2053016894,2016-04-05T02:00:00,261-0013,40,,,,,212,0.08,
HGW2056923843,2016-04-05T02:00:00,276-0046,1750,,,,,,,
HGW1567490790,2016-04-05T02:00:00,276-0046,180,,,,,,,
HGW0999938138,2016-04-05T02:00:00,261-0013,60,,,,,269,0.07,
HGW1484386037,2016-04-05T02:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-05T02:00:00,276-0046,50,,,,,255,0.07,
HGW0341161038,2016-04-05T02:00:00,276-0046,1330,,,1042,,,,
HGW3506558406,2016-04-05T02:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-04-05T02:00:00,206-0824,170,,,,,,,
HGW3316354389,2016-04-05T02:00:00,276-0046,40,,,,,185,0.06,
HGW3835466207,2016-04-05T02:00:00,261-0013,110,,,,,284,,
HGW0960788623,2016-04-05T02:00:00,206-0824,100,,,,,,,
HGW2465318239,2016-04-05T02:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-05T02:00:00,206-0824,870,,,,,,,
HGW2984162470,2016-04-05T02:00:00,206-0824,602,,,183,,,,
HGW2862754275,2016-04-05T02:00:00,573-0084,1442,,,,,,,
HGW2864422167,2016-04-05T02:00:00,274-0063,48,,,888,,160,0.065,
HGW1145276568,2016-04-05T02:00:00,194-0032,51,,,668,,177,0.065,
HGW1628028254,2016-04-05T02:00:00,245-0016,1203,,,,,,,
HGW3819013474,2016-04-05T02:00:00,245-0016,252,,,898,,,,
HGW0109674464,2016-04-05T02:00:00,245-0016,778,,,,,,,
HGW4266179256,2016-04-05T02:00:00,595-0813,79,,,,,252,0.085,
HGW2675582057,2016-04-05T02:00:00,274-0063,2008,,,,,,,
HGW2507102389,2016-04-05T02:00:00,245-0016,1359,,,,,,,
HGW0292545493,2016-04-05T02:00:00,194-0032,1896,,,,,,,0.009
HGW1888757583,2016-04-05T02:00:00,194-0032,137,,,,,,,
HGW3087458710,2016-04-05T02:00:00,573-0084,48,,,,,115,0.065,
HGW1163585690,2016-04-05T02:00:00,573-0084,46,,,890,,182,0.065,
HGW2360924179,2016-04-05T02:00:00,245-0016,49,,,895,,511,0.135,
HGW2979506575,2016-04-05T02:00:00,573-0084,2476,,,,,,,
HGW3939678160,2016-04-05T02:00:00,573-0084,50,,,873,,181,0.075,
HGW1901037140,2016-04-05T02:00:00,573-0084,675,,,,,,,
HGW2794906293,2016-04-05T02:00:00,194-0032,1369,,,,,,,
HGW1255839825,2016-04-05T02:00:00,573-0084,55,,,869,,148,0.075,
HGW1922304917,2016-04-05T02:00:00,274-0063,1265,,,,,,,
HGW0723606708,2016-04-05T02:00:00,194-0032,1731,,,,,,,0.003
HGW4233223550,2016-04-05T02:00:00,573-0084,54,,,486,,194,0.065,
HGW3975340233,2016-04-05T02:00:00,194-0032,1514,,,,,,,0.002
HGW1770315374,2016-04-05T02:00:00,245-0016,1324,,,,,,,
HGW2211161695,2016-04-05T02:00:00,573-0084,46,,,884,,75,0.065,
HGW3979453947,2016-04-05T02:00:00,274-0063,68,,,,,257,0.035,
HGW3210466135,2016-04-05T02:00:00,573-0084,1404,,,,,,,0.002
HGW1150228943,2016-04-05T02:00:00,194-0032,56,,,750,,245,0.07,0.05
HGW3896978369,2016-04-05T02:00:00,245-0016,1244,,,,,,,
HGW0224584910,2016-04-05T02:00:00,573-0084,43,,,,,228,0.085,
HGW2352450618,2016-04-05T02:00:00,194-0032,1313,,,,,,,
HGW1382864968,2016-04-05T02:00:00,194-0032,78,,,,,232,0.035,0.007
HGW3299398081,2016-04-05T02:00:00,595-0813,718,,,,,256,0.075,
HGW3556093971,2016-04-05T02:00:00,595-0813,1332,,,,,,,
HGW1779326846,2016-04-05T02:00:00,595-0813,47,,,,,128,0.065,
HGW0980111669,2016-04-05T02:00:00,245-0016,316,,,,,422,0.185,
HGW0548855049,2016-04-05T02:00:00,245-0016,221,,,346,,,,
HGW2019559833,2016-04-05T02:00:00,194-0032,1252,,,,,,,
HGW0056767924,2016-04-05T02:00:00,245-0016,3079,,,,,,,
HGW3905059517,2016-04-05T02:00:00,274-0063,1675,,,,,,,0.007
HGW3107087926,2016-04-05T02:00:00,595-0813,79,,,683,,167,0.06,
HGW4090376889,2016-04-05T02:00:00,245-0016,82,,,907,,267,0.075,
HGW2896326762,2016-04-05T02:00:00,274-0063,47,,,839,,173,0.03,
HGW3027793024,2016-04-05T02:00:00,245-0016,263,,,888,,223,0.085,0.002
HGW1337358987,2016-04-05T02:00:00,274-0063,50,,,,,129,0.065,
HGW3766800683,2016-04-05T02:00:00,194-0032,76,,,845,,270,0.08,
HGW2238224375,2016-04-05T02:00:00,573-0084,43,,,,,128,0.085,
HGW2500187106,2016-04-05T02:00:00,595-0813,94,,,429,,254,0.075,
HGW2633657355,2016-04-05T02:00:00,573-0084,296,,,906,,330,0.1,0.034
HGW3036983001,2016-04-05T02:00:00,595-0813,60,,,732,,205,0.065,
HGW0340690536,2016-04-05T02:00:00,595-0813,57,,,,,222,0.075,
HGW3521173424,2016-04-05T02:00:00,245-0016,88,,,859,,265,0.075,
HGW2405676507,2016-04-05T02:00:00,274-0063,46,,,797,,112,0.07,
HGW1633016930,2016-04-05T02:00:00,573-0084,251,,,606,,,,
HGW4048014188,2016-04-05T02:00:00,194-0032,77,,,882,,293,0.08,
HGW4228193834,2016-04-05T02:00:00,245-0016,196,,,,,,,
HGW3199834989,2016-04-05T02:00:00,245-0016,70,,,836,,246,0.07,
HGW0852590661,2016-04-05T02:00:00,595-0813,54,,,863,,134,0.07,
HGW3417223008,2016-04-05T02:00:00,194-0032,42,,,,,205,0.07,
HGW0008585550,2016-04-05T02:00:00,573-0084,992,,,,,,,
HGW3412860148,2016-04-05T02:00:00,194-0032,61,,,,,200,0.07,0.006
HGW0297198766,2016-04-05T02:00:00,595-0813,1831,,,1139,,582,0.15,0.007
HGW1392167190,2016-04-05T02:00:00,573-0084,62,,,538,,213,0.065,0.005
HGW0359516503,2016-04-05T02:00:00,194-0032,50,,,362,,153,0.07,
HGW2950693375,2016-04-05T02:00:00,573-0084,75,,1,,969,,,
HGW1540053189,2016-04-05T03:00:00,276-0046,480,,,273,,,,
HGW1849081661,2016-04-05T03:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-05T03:00:00,276-0046,450,,,283,,,,
HGW4192227781,2016-04-05T03:00:00,206-0824,1200,,,1131,,357,0.11,
HGW2440335259,2016-04-05T03:00:00,206-0824,1510,,,1652,,488,0.13,
HGW0022302486,2016-04-05T03:00:00,276-0046,50,,,,,188,0.07,
HGW0119000400,2016-04-05T03:00:00,276-0046,760,,,755,,250,0.08,
HGW0527078356,2016-04-05T03:00:00,206-0824,1360,,,748,,33,0.04,
HGW3418795782,2016-04-05T03:00:00,276-0046,1810,,,2091,,571,0.14,
HGW4086841355,2016-04-05T03:00:00,261-0013,590,,,545,,232,0.07,
HGW2053016894,2016-04-05T03:00:00,261-0013,690,,,660,,265,0.1,
HGW2056923843,2016-04-05T03:00:00,276-0046,1780,,,,,,,
HGW1567490790,2016-04-05T03:00:00,276-0046,190,,,,,,,
HGW0999938138,2016-04-05T03:00:00,261-0013,790,,,759,,299,0.09,
HGW1484386037,2016-04-05T03:00:00,261-0013,410,,,266,,,,
HGW2626196856,2016-04-05T03:00:00,276-0046,740,,,728,,300,0.08,
HGW0341161038,2016-04-05T03:00:00,276-0046,490,,,,,19,0.04,
HGW3506558406,2016-04-05T03:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-04-05T03:00:00,206-0824,1540,,,,,,,
HGW3316354389,2016-04-05T03:00:00,276-0046,530,,,478,,242,0.08,
HGW3835466207,2016-04-05T03:00:00,261-0013,570,,,490,,306,,
HGW0960788623,2016-04-05T03:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-05T03:00:00,206-0824,440,,,262,,,,
HGW4201723405,2016-04-05T03:00:00,206-0824,1630,,,,,,,
HGW2984162470,2016-04-05T03:00:00,206-0824,530,,,99,,,,
HGW2862754275,2016-04-05T03:00:00,573-0084,255,,,,,,,0.013
HGW2864422167,2016-04-05T03:00:00,274-0063,1338,,,582,,452,0.13,0.021
HGW1145276568,2016-04-05T03:00:00,194-0032,653,,,,,251,0.08,
HGW1628028254,2016-04-05T03:00:00,245-0016,1204,,,,,,,
HGW3819013474,2016-04-05T03:00:00,245-0016,2383,,,882,,27,0.045,
HGW0109674464,2016-04-05T03:00:00,245-0016,1335,,,,,,,
HGW4266179256,2016-04-05T03:00:00,595-0813,86,,,,,242,0.075,
HGW2675582057,2016-04-05T03:00:00,274-0063,1913,,,,,,,
HGW2507102389,2016-04-05T03:00:00,245-0016,1291,,,,,,,
HGW0292545493,2016-04-05T03:00:00,194-0032,1237,,,,,,,
HGW1888757583,2016-04-05T03:00:00,194-0032,421,,,,,,,
HGW3087458710,2016-04-05T03:00:00,573-0084,50,,,,,114,0.06,
HGW1163585690,2016-04-05T03:00:00,573-0084,1330,,,609,,445,0.12,
HGW2360924179,2016-04-05T03:00:00,245-0016,1344,,,423,,624,0.17,
HGW2979506575,2016-04-05T03:00:00,573-0084,2302,,,,,,,
HGW3939678160,2016-04-05T03:00:00,573-0084,1353,,,594,,387,0.11,
HGW1901037140,2016-04-05T03:00:00,573-0084,1241,,,,,,,
HGW2794906293,2016-04-05T03:00:00,194-0032,1032,,,,,,,
HGW1255839825,2016-04-05T03:00:00,573-0084,1747,,,1173,,558,0.145,
HGW1922304917,2016-04-05T03:00:00,274-0063,1416,,,,,,,
HGW0723606708,2016-04-05T03:00:00,194-0032,1164,,,,,,,
HGW4233223550,2016-04-05T03:00:00,573-0084,484,,,,,210,0.075,
HGW3975340233,2016-04-05T03:00:00,194-0032,1795,,,,,,,0.015
HGW1770315374,2016-04-05T03:00:00,245-0016,1329,,,,,,,
HGW2211161695,2016-04-05T03:00:00,573-0084,1770,,,1285,,221,0.14,
HGW3979453947,2016-04-05T03:00:00,274-0063,49,,,,,204,0.03,
HGW3210466135,2016-04-05T03:00:00,573-0084,1258,,,,,,,
HGW1150228943,2016-04-05T03:00:00,194-0032,723,,,,,297,0.1,0.042
HGW3896978369,2016-04-05T03:00:00,245-0016,1241,,,,,,,
HGW0224584910,2016-04-05T03:00:00,573-0084,53,,,,,208,0.065,
HGW2352450618,2016-04-05T03:00:00,194-0032,1280,,,,,,,
HGW1382864968,2016-04-05T03:00:00,194-0032,70,,,,,245,0.03,
HGW3299398081,2016-04-05T03:00:00,595-0813,256,,,,,,,0.007
HGW3556093971,2016-04-05T03:00:00,595-0813,1328,,,,,,,
HGW1779326846,2016-04-05T03:00:00,595-0813,48,,,,,132,0.065,
HGW0980111669,2016-04-05T03:00:00,245-0016,116,,,,,294,0.1,
HGW0548855049,2016-04-05T03:00:00,245-0016,532,,,,,,,
HGW2019559833,2016-04-05T03:00:00,194-0032,1240,,,,,,,
HGW0056767924,2016-04-05T03:00:00,245-0016,2348,,,,,,,
HGW3905059517,2016-04-05T03:00:00,274-0063,1292,,,,,,,
HGW3107087926,2016-04-05T03:00:00,595-0813,679,,,,,240,0.08,0.004
HGW4090376889,2016-04-05T03:00:00,245-0016,1091,,,246,,444,0.115,
HGW2896326762,2016-04-05T03:00:00,274-0063,837,,,3,,346,0.05,
HGW3027793024,2016-04-05T03:00:00,245-0016,1206,,,212,,443,0.14,0.008
HGW1337358987,2016-04-05T03:00:00,274-0063,50,,,,,111,0.065,
HGW3766800683,2016-04-05T03:00:00,194-0032,1939,,,2160,,584,0.14,
HGW2238224375,2016-04-05T03:00:00,573-0084,45,,,,,129,0.075,
HGW2500187106,2016-04-05T03:00:00,595-0813,510,,,,,246,0.07,
HGW2633657355,2016-04-05T03:00:00,573-0084,1616,,,69,,,0.005,
HGW3036983001,2016-04-05T03:00:00,595-0813,726,,,,,270,0.08,
HGW0340690536,2016-04-05T03:00:00,595-0813,57,,,,,198,0.065,
HGW3521173424,2016-04-05T03:00:00,245-0016,2117,,,1688,,349,0.09,
HGW2405676507,2016-04-05T03:00:00,274-0063,764,,,,,232,0.085,
HGW1633016930,2016-04-05T03:00:00,573-0084,1244,,,,,6,0.045,
HGW4048014188,2016-04-05T03:00:00,194-0032,1353,,,545,,471,0.19,0.114
HGW4228193834,2016-04-05T03:00:00,245-0016,193,,,,,,,
HGW3199834989,2016-04-05T03:00:00,245-0016,824,,,12,,280,0.09,0.004
HGW0852590661,2016-04-05T03:00:00,595-0813,829,,,21,,266,0.09,
HGW3417223008,2016-04-05T03:00:00,194-0032,386,,,751,,217,0.075,
HGW0008585550,2016-04-05T03:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-04-05T03:00:00,194-0032,81,,,80,,213,0.075,
HGW0297198766,2016-04-05T03:00:00,595-0813,73,,,,,239,0.075,0.004
HGW1392167190,2016-04-05T03:00:00,573-0084,557,,,,,254,0.07,0.005
HGW0359516503,2016-04-05T03:00:00,194-0032,358,,,,,192,0.085,
HGW2950693375,2016-04-05T03:00:00,573-0084,76,,,,973,,,
HGW1540053189,2016-04-05T04:00:00,276-0046,190,,,,,,,
