hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-22T04:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-22T04:00:00,276-0046,140,,,,,204,0.06,
HGW4192227781,2016-08-22T04:00:00,206-0824,1480,,,1673,,523,0.16,
HGW2440335259,2016-08-22T04:00:00,206-0824,2270,,,2160,,366,0.09,
HGW0022302486,2016-08-22T04:00:00,276-0046,140,,,,,258,0.08,
HGW0119000400,2016-08-22T04:00:00,276-0046,130,,,,,260,0.07,
HGW3729565342,2016-08-22T04:00:00,206-0824,770,,,695,,335,0.09,
HGW0527078356,2016-08-22T04:00:00,206-0824,1330,,,1131,,,,
HGW3418795782,2016-08-22T04:00:00,276-0046,1270,,,1396,,464,0.13,
HGW4086841355,2016-08-22T04:00:00,261-0013,130,,,6,,252,0.08,
HGW2053016894,2016-08-22T04:00:00,261-0013,2590,,,2160,,240,0.07,
HGW4262390424,2016-08-22T04:00:00,276-0046,700,,,273,,,,
HGW2056923843,2016-08-22T04:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-22T04:00:00,276-0046,600,,,,,,,
HGW2731818357,2016-08-22T04:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-08-22T04:00:00,261-0013,1760,,,1124,,,0.66,
HGW1484386037,2016-08-22T04:00:00,261-0013,460,,,,,,,
HGW2626196856,2016-08-22T04:00:00,276-0046,120,,,,,270,0.08,
HGW3813403007,2016-08-22T04:00:00,261-0013,90,,,9,,305,0.09,
HGW0341161038,2016-08-22T04:00:00,276-0046,150,,,,,268,0.08,
HGW3506558406,2016-08-22T04:00:00,276-0046,1970,,,1497,,,,
HGW3088922230,2016-08-22T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-08-22T04:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-08-22T04:00:00,276-0046,80,,,,,224,0.07,
HGW3835466207,2016-08-22T04:00:00,261-0013,460,,,369,,296,,
HGW3938264288,2016-08-22T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-22T04:00:00,206-0824,2160,,,2004,,402,,
HGW2465318239,2016-08-22T04:00:00,206-0824,1900,,,1461,,,,
HGW4201723405,2016-08-22T04:00:00,206-0824,480,,,,,,,
HGW2984162470,2016-08-22T04:00:00,206-0824,440,,,118,152,,,
HGW2862754275,2016-08-22T04:00:00,573-0084,993,,,,,,,
HGW2864422167,2016-08-22T04:00:00,274-0063,1705,,,446,,,,
HGW1145276568,2016-08-22T04:00:00,194-0032,298,,,,,,,
HGW1628028254,2016-08-22T04:00:00,245-0016,949,,,,,,,
HGW3819013474,2016-08-22T04:00:00,245-0016,238,,,,,,,
HGW0109674464,2016-08-22T04:00:00,245-0016,1005,,,,,,,0.007
HGW4266179256,2016-08-22T04:00:00,595-0813,458,,,,,,,
HGW2507102389,2016-08-22T04:00:00,245-0016,1022,,,,,,,
HGW0292545493,2016-08-22T04:00:00,194-0032,1164,,,,,,,
HGW1888757583,2016-08-22T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-22T04:00:00,573-0084,385,,,,,,,0.015
HGW1163585690,2016-08-22T04:00:00,573-0084,2511,,,1880,,,,
HGW2360924179,2016-08-22T04:00:00,245-0016,3162,,,1567,,,0.03,
HGW2979506575,2016-08-22T04:00:00,573-0084,755,,,,,,,
HGW3939678160,2016-08-22T04:00:00,573-0084,2261,,,1483,,295,0.085,
HGW1901037140,2016-08-22T04:00:00,573-0084,940,,,,,,,
HGW1255839825,2016-08-22T04:00:00,573-0084,1817,,,521,,,,0.018
HGW1922304917,2016-08-22T04:00:00,274-0063,317,,,,,,,
HGW0723606708,2016-08-22T04:00:00,194-0032,967,,,,,,,
HGW4233223550,2016-08-22T04:00:00,573-0084,274,,,,,,,
HGW3975340233,2016-08-22T04:00:00,194-0032,1138,,,,,,,
HGW1770315374,2016-08-22T04:00:00,245-0016,296,,,,,,,
HGW2211161695,2016-08-22T04:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-08-22T04:00:00,274-0063,355,,,,,,,
HGW3210466135,2016-08-22T04:00:00,573-0084,967,,,,,,,
HGW1150228943,2016-08-22T04:00:00,194-0032,952,,,,,,,
HGW3896978369,2016-08-22T04:00:00,245-0016,158,,,,578,,,
HGW0224584910,2016-08-22T04:00:00,573-0084,582,,,,,,,0.007
HGW2352450618,2016-08-22T04:00:00,194-0032,961,,,,,,,
HGW1382864968,2016-08-22T04:00:00,194-0032,283,,,,,,,
HGW3299398081,2016-08-22T04:00:00,595-0813,956,,,,,,,
HGW3556093971,2016-08-22T04:00:00,595-0813,894,,,,,,,
HGW1779326846,2016-08-22T04:00:00,595-0813,231,,,,,,,
HGW0980111669,2016-08-22T04:00:00,245-0016,117,,,,,231,0.035,
HGW0548855049,2016-08-22T04:00:00,245-0016,275,,,,,,,
HGW2019559833,2016-08-22T04:00:00,194-0032,857,,,,,,,0.01
HGW3905059517,2016-08-22T04:00:00,274-0063,1214,,,,,,,
HGW3107087926,2016-08-22T04:00:00,595-0813,232,,,,,,,
HGW4090376889,2016-08-22T04:00:00,245-0016,2371,,,2160,,352,0.1,
HGW2896326762,2016-08-22T04:00:00,274-0063,315,,,,,,,
HGW3027793024,2016-08-22T04:00:00,245-0016,225,,,,,,,
HGW1337358987,2016-08-22T04:00:00,274-0063,420,,,,,,,
HGW3766800683,2016-08-22T04:00:00,194-0032,2266,,,1204,,359,0.095,0.005
HGW2238224375,2016-08-22T04:00:00,573-0084,269,,,,,,,
HGW2500187106,2016-08-22T04:00:00,595-0813,611,,,,,,,
HGW2633657355,2016-08-22T04:00:00,573-0084,1736,,,714,,305,0.085,0.004
HGW3036983001,2016-08-22T04:00:00,595-0813,441,,,,,,,
HGW0340690536,2016-08-22T04:00:00,595-0813,2215,,,1402,,358,0.1,
HGW3521173424,2016-08-22T04:00:00,245-0016,547,,,,,,,
HGW2405676507,2016-08-22T04:00:00,274-0063,665,,,,,235,0.085,
HGW1633016930,2016-08-22T04:00:00,573-0084,350,,,,,263,0.08,0.004
HGW4048014188,2016-08-22T04:00:00,194-0032,2004,,,1287,,550,0.14,
HGW4228193834,2016-08-22T04:00:00,245-0016,331,,,,,,,
HGW3199834989,2016-08-22T04:00:00,245-0016,321,,,,,,,
HGW0852590661,2016-08-22T04:00:00,595-0813,155,,,,,204,0.07,
HGW3417223008,2016-08-22T04:00:00,194-0032,645,,,,,,,
HGW0008585550,2016-08-22T04:00:00,573-0084,46,,,,,272,0.14,
HGW3412860148,2016-08-22T04:00:00,194-0032,491,,,,,,,
HGW0297198766,2016-08-22T04:00:00,595-0813,619,,,,,,,
HGW1392167190,2016-08-22T04:00:00,573-0084,390,,,,,,,
HGW0359516503,2016-08-22T04:00:00,194-0032,2453,,,1369,,,,
HGW2950693375,2016-08-22T04:00:00,573-0084,1344,,,,,,,
HGW1540053189,2016-08-22T05:00:00,276-0046,140,15,,,,,,
HGW1849081661,2016-08-22T05:00:00,261-0013,420,16,,,,,,
HGW2592410415,2016-08-22T05:00:00,276-0046,270,,,,,232,0.08,
HGW4192227781,2016-08-22T05:00:00,206-0824,40,2,,,,237,0.07,
HGW2440335259,2016-08-22T05:00:00,206-0824,730,,,649,,362,0.09,
HGW0022302486,2016-08-22T05:00:00,276-0046,280,,,,,270,0.12,
HGW0119000400,2016-08-22T05:00:00,276-0046,130,,,,,237,0.08,
HGW3729565342,2016-08-22T05:00:00,206-0824,50,,,,,172,0.07,
HGW0527078356,2016-08-22T05:00:00,206-0824,170,2,,,,,,
HGW3418795782,2016-08-22T05:00:00,276-0046,230,,,,,247,0.07,
HGW4086841355,2016-08-22T05:00:00,261-0013,150,,,,,319,0.08,
HGW2053016894,2016-08-22T05:00:00,261-0013,2550,1,,1633,,236,0.07,
HGW4262390424,2016-08-22T05:00:00,276-0046,530,,,,,,,
HGW2056923843,2016-08-22T05:00:00,276-0046,360,2,,,,,,
HGW1567490790,2016-08-22T05:00:00,276-0046,1070,16,,,,,,
HGW2731818357,2016-08-22T05:00:00,276-0046,320,,,,,,,
HGW0999938138,2016-08-22T05:00:00,261-0013,510,19,,,,,0.13,
HGW1484386037,2016-08-22T05:00:00,261-0013,470,20,,,,,,
HGW2626196856,2016-08-22T05:00:00,276-0046,150,,,,,250,0.1,
HGW3813403007,2016-08-22T05:00:00,261-0013,120,,,2,,267,0.08,
HGW0341161038,2016-08-22T05:00:00,276-0046,140,,,,,248,0.08,
HGW3506558406,2016-08-22T05:00:00,276-0046,470,3,,114,,,,
HGW3088922230,2016-08-22T05:00:00,206-0824,630,47,,,,,,
HGW0807025331,2016-08-22T05:00:00,261-0013,260,3,,,,,,
HGW3316354389,2016-08-22T05:00:00,276-0046,170,3,,,,315,0.09,
HGW3835466207,2016-08-22T05:00:00,261-0013,210,18,10,,,254,,
HGW3938264288,2016-08-22T05:00:00,261-0013,230,,,51,,,,
HGW0960788623,2016-08-22T05:00:00,206-0824,160,8,,,,361,,
HGW2465318239,2016-08-22T05:00:00,206-0824,390,,,,,,,
HGW4201723405,2016-08-22T05:00:00,206-0824,1150,40,,,,,,
HGW2984162470,2016-08-22T05:00:00,206-0824,244,3,1,119,152,,,
HGW2862754275,2016-08-22T05:00:00,573-0084,506,17,,,,,,0.114
HGW2864422167,2016-08-22T05:00:00,274-0063,573,21,,,,,0.04,
HGW1145276568,2016-08-22T05:00:00,194-0032,338,16,,,,,0.025,0.167
HGW1628028254,2016-08-22T05:00:00,245-0016,603,14,,,,,,0.008
HGW3819013474,2016-08-22T05:00:00,245-0016,218,11,,,,,,
HGW0109674464,2016-08-22T05:00:00,245-0016,414,18,,,,,,0.006
HGW4266179256,2016-08-22T05:00:00,595-0813,304,11,,,,,,
HGW2507102389,2016-08-22T05:00:00,245-0016,181,14,,,,,,
HGW0292545493,2016-08-22T05:00:00,194-0032,414,15,,,,,,0.002
HGW1888757583,2016-08-22T05:00:00,194-0032,110,14,,,,,,
HGW3087458710,2016-08-22T05:00:00,573-0084,298,19,,,,,,0.013
HGW1163585690,2016-08-22T05:00:00,573-0084,938,3,,,,,,
HGW2360924179,2016-08-22T05:00:00,245-0016,531,15,1,,,327,0.105,
HGW2979506575,2016-08-22T05:00:00,573-0084,375,17,,,,,,0.014
HGW3939678160,2016-08-22T05:00:00,573-0084,371,9,,,,276,0.08,0.008
HGW1901037140,2016-08-22T05:00:00,573-0084,300,19,,,,,,
HGW1255839825,2016-08-22T05:00:00,573-0084,327,17,,,,,,0.086
HGW1922304917,2016-08-22T05:00:00,274-0063,316,18,,76,,,,0.011
HGW0723606708,2016-08-22T05:00:00,194-0032,724,14,,,,,,0.013
HGW4233223550,2016-08-22T05:00:00,573-0084,494,11,,,,,,0.008
HGW3975340233,2016-08-22T05:00:00,194-0032,461,17,,,,,,0.01
HGW1770315374,2016-08-22T05:00:00,245-0016,291,15,,,,,,
HGW2211161695,2016-08-22T05:00:00,573-0084,184,8,,,,,,0.027
HGW3979453947,2016-08-22T05:00:00,274-0063,322,10,,,,,,
HGW3210466135,2016-08-22T05:00:00,573-0084,821,20,,,,,,0.094
HGW1150228943,2016-08-22T05:00:00,194-0032,272,10,,,,,,0.011
HGW3896978369,2016-08-22T05:00:00,245-0016,210,20,,,1,,,0.046
HGW0224584910,2016-08-22T05:00:00,573-0084,736,10,,,,,,
HGW2352450618,2016-08-22T05:00:00,194-0032,320,16,,,,,,0.026
HGW1382864968,2016-08-22T05:00:00,194-0032,338,6,,,,,,0.045
HGW3299398081,2016-08-22T05:00:00,595-0813,312,10,,,,,0.005,
HGW3556093971,2016-08-22T05:00:00,595-0813,297,19,,,,,,
HGW1779326846,2016-08-22T05:00:00,595-0813,198,15,,,,,,0.008
HGW0980111669,2016-08-22T05:00:00,245-0016,160,7,,,,224,0.045,0.015
HGW0548855049,2016-08-22T05:00:00,245-0016,253,15,,,,,,
HGW2019559833,2016-08-22T05:00:00,194-0032,393,14,,,,,,0.057
HGW3905059517,2016-08-22T05:00:00,274-0063,454,21,,,,,,
HGW3107087926,2016-08-22T05:00:00,595-0813,268,8,,,,,,0.004
HGW4090376889,2016-08-22T05:00:00,245-0016,1370,19,4,360,,327,0.09,0.028
HGW2896326762,2016-08-22T05:00:00,274-0063,669,14,,,,,,
HGW3027793024,2016-08-22T05:00:00,245-0016,239,14,,,,,,0.134
HGW1337358987,2016-08-22T05:00:00,274-0063,386,26,,,,,,
HGW3766800683,2016-08-22T05:00:00,194-0032,239,13,,,,357,0.095,0.015
HGW2238224375,2016-08-22T05:00:00,573-0084,244,17,,,,,,
HGW2500187106,2016-08-22T05:00:00,595-0813,477,16,,,,,,
HGW2633657355,2016-08-22T05:00:00,573-0084,126,14,1,,,277,0.08,0.008
HGW3036983001,2016-08-22T05:00:00,595-0813,387,15,,,,,,0.01
HGW0340690536,2016-08-22T05:00:00,595-0813,338,14,4,,,298,0.09,0.068
HGW3521173424,2016-08-22T05:00:00,245-0016,666,17,,,,,0.015,0.165
HGW2405676507,2016-08-22T05:00:00,274-0063,60,11,1,,,254,0.08,
HGW1633016930,2016-08-22T05:00:00,573-0084,64,13,4,,,255,0.085,0.068
HGW4048014188,2016-08-22T05:00:00,194-0032,183,16,1,,,310,0.095,0.016
HGW4228193834,2016-08-22T05:00:00,245-0016,313,17,,,,,,
HGW3199834989,2016-08-22T05:00:00,245-0016,256,13,,,,,,0.021
HGW0852590661,2016-08-22T05:00:00,595-0813,143,12,2,,,203,0.07,
HGW3417223008,2016-08-22T05:00:00,194-0032,265,12,,,,,,
HGW0008585550,2016-08-22T05:00:00,573-0084,302,14,,,,104,0.055,0.02
HGW3412860148,2016-08-22T05:00:00,194-0032,420,12,,,7,,,
HGW0297198766,2016-08-22T05:00:00,595-0813,424,16,,,,,,
HGW1392167190,2016-08-22T05:00:00,573-0084,362,14,,,,,,
HGW0359516503,2016-08-22T05:00:00,194-0032,409,13,,,,,,
HGW2950693375,2016-08-22T05:00:00,573-0084,1139,54,,,,,,
HGW1540053189,2016-08-22T06:00:00,276-0046,,1142,1020,,,,,
HGW1849081661,2016-08-22T06:00:00,261-0013,290,1177,670,,,,,
HGW2592410415,2016-08-22T06:00:00,276-0046,110,307,220,,,258,0.22,
HGW4192227781,2016-08-22T06:00:00,206-0824,,332,280,,,237,0.07,
HGW2440335259,2016-08-22T06:00:00,206-0824,330,156,50,,,324,0.09,
HGW0022302486,2016-08-22T06:00:00,276-0046,10,373,340,,,217,0.07,
HGW0119000400,2016-08-22T06:00:00,276-0046,60,262,230,,,272,0.07,
HGW3729565342,2016-08-22T06:00:00,206-0824,10,299,270,,,123,0.06,
HGW0527078356,2016-08-22T06:00:00,206-0824,50,460,340,,,,,
HGW3418795782,2016-08-22T06:00:00,276-0046,30,204,170,,,178,0.07,
HGW4086841355,2016-08-22T06:00:00,261-0013,200,259,190,,,315,0.11,
HGW2053016894,2016-08-22T06:00:00,261-0013,700,235,,,,236,0.06,
HGW4262390424,2016-08-22T06:00:00,276-0046,170,332,140,,,,,
HGW2056923843,2016-08-22T06:00:00,276-0046,250,366,200,84,,,,
HGW1567490790,2016-08-22T06:00:00,276-0046,760,1068,190,,,,,
HGW2731818357,2016-08-22T06:00:00,276-0046,150,392,180,,,,,
HGW0999938138,2016-08-22T06:00:00,261-0013,330,1103,,,,,,
HGW1484386037,2016-08-22T06:00:00,261-0013,390,428,20,,,,,
HGW2626196856,2016-08-22T06:00:00,276-0046,160,287,190,,,407,0.11,
HGW3813403007,2016-08-22T06:00:00,261-0013,120,311,30,224,54,403,0.22,
HGW0341161038,2016-08-22T06:00:00,276-0046,50,329,220,,,220,0.06,
HGW3506558406,2016-08-22T06:00:00,276-0046,90,424,230,,,,,
HGW3088922230,2016-08-22T06:00:00,206-0824,850,1297,,,,,,
HGW0807025331,2016-08-22T06:00:00,261-0013,80,470,310,,,,,
HGW3316354389,2016-08-22T06:00:00,276-0046,310,466,330,,,429,0.1,
HGW3835466207,2016-08-22T06:00:00,261-0013,20,545,460,,,188,,
HGW3938264288,2016-08-22T06:00:00,261-0013,280,218,50,,,,,
HGW0960788623,2016-08-22T06:00:00,206-0824,,291,210,,,239,,
HGW2465318239,2016-08-22T06:00:00,206-0824,300,291,20,,,,,
HGW4201723405,2016-08-22T06:00:00,206-0824,350,1102,,,,,,
HGW2984162470,2016-08-22T06:00:00,206-0824,79,8864,8533,425,115,,,
HGW2862754275,2016-08-22T06:00:00,573-0084,175,161,5,,,,,0.069
HGW2864422167,2016-08-22T06:00:00,274-0063,20,176,119,,236,269,0.075,
HGW1145276568,2016-08-22T06:00:00,194-0032,342,173,,,,,0.025,0.053
HGW1628028254,2016-08-22T06:00:00,245-0016,297,153,1,,,,,0.018
HGW3819013474,2016-08-22T06:00:00,245-0016,106,136,6,,,,,0.118
HGW0109674464,2016-08-22T06:00:00,245-0016,308,166,,,,,,0.057
HGW4266179256,2016-08-22T06:00:00,595-0813,660,138,,,81,,0.125,0.369
HGW2507102389,2016-08-22T06:00:00,245-0016,221,132,3,,,,,0.185
HGW0292545493,2016-08-22T06:00:00,194-0032,169,134,1,,,,,0.155
HGW1888757583,2016-08-22T06:00:00,194-0032,16,133,28,,,,,0.141
HGW3087458710,2016-08-22T06:00:00,573-0084,109,166,17,87,73,,,0.04
HGW1163585690,2016-08-22T06:00:00,573-0084,346,102,,,,,,0.008
HGW2360924179,2016-08-22T06:00:00,245-0016,316,134,11,,303,596,0.215,0.089
HGW2979506575,2016-08-22T06:00:00,573-0084,55,149,14,,,,,
HGW3939678160,2016-08-22T06:00:00,573-0084,118,107,31,,,231,0.075,0.04
HGW1901037140,2016-08-22T06:00:00,573-0084,126,182,13,,,,,
HGW1255839825,2016-08-22T06:00:00,573-0084,121,152,2,,,,,0.074
HGW1922304917,2016-08-22T06:00:00,274-0063,161,174,35,4,,,,
HGW0723606708,2016-08-22T06:00:00,194-0032,289,155,,,,,,
HGW4233223550,2016-08-22T06:00:00,573-0084,513,133,,,168,,0.05,0.1
HGW3975340233,2016-08-22T06:00:00,194-0032,295,164,,,,,,
HGW1770315374,2016-08-22T06:00:00,245-0016,248,161,3,96,,,,
HGW2211161695,2016-08-22T06:00:00,573-0084,100,119,5,,,,0.015,0.192
HGW3979453947,2016-08-22T06:00:00,274-0063,508,110,,87,,,,0.086
HGW3210466135,2016-08-22T06:00:00,573-0084,289,499,37,,,,,0.202
HGW1150228943,2016-08-22T06:00:00,194-0032,277,107,,,45,,,0.026
HGW3896978369,2016-08-22T06:00:00,245-0016,471,449,1,123,,,,0.045
HGW0224584910,2016-08-22T06:00:00,573-0084,512,121,,,15,,,0.141
HGW2352450618,2016-08-22T06:00:00,194-0032,104,168,16,,,,,0.016
HGW1382864968,2016-08-22T06:00:00,194-0032,257,81,,,,,,0.046
HGW3299398081,2016-08-22T06:00:00,595-0813,341,113,,,,,,0.007
HGW3556093971,2016-08-22T06:00:00,595-0813,206,302,64,,,,,0.017
HGW1779326846,2016-08-22T06:00:00,595-0813,83,456,240,91,,,,0.008
HGW0980111669,2016-08-22T06:00:00,245-0016,6,101,40,,,242,0.05,0.11
HGW0548855049,2016-08-22T06:00:00,245-0016,13,461,251,,,,,
HGW2019559833,2016-08-22T06:00:00,194-0032,729,157,1,,,,,0.058
HGW3905059517,2016-08-22T06:00:00,274-0063,79,527,174,,,,,
HGW3107087926,2016-08-22T06:00:00,595-0813,152,79,,,,,,
HGW4090376889,2016-08-22T06:00:00,245-0016,323,433,182,,,343,0.195,0.148
HGW2896326762,2016-08-22T06:00:00,274-0063,518,214,45,,44,,,0.17
HGW3027793024,2016-08-22T06:00:00,245-0016,106,152,36,,3,,,
HGW1337358987,2016-08-22T06:00:00,274-0063,73,560,238,,,,,
HGW3766800683,2016-08-22T06:00:00,194-0032,351,127,1,,31,356,0.095,0.041
HGW2238224375,2016-08-22T06:00:00,573-0084,366,126,,,,,0.005,0.032
HGW2500187106,2016-08-22T06:00:00,595-0813,333,120,,,,,,0.013
HGW2633657355,2016-08-22T06:00:00,573-0084,57,122,34,,,266,0.075,0.087
HGW3036983001,2016-08-22T06:00:00,595-0813,118,390,160,,,,,0.019
HGW0340690536,2016-08-22T06:00:00,595-0813,58,69,14,,,240,0.075,0.038
HGW3521173424,2016-08-22T06:00:00,245-0016,854,85,,,,,0.005,0.223
HGW2405676507,2016-08-22T06:00:00,274-0063,91,63,9,,,248,0.075,
HGW1633016930,2016-08-22T06:00:00,573-0084,297,67,10,,48,282,0.08,0.179
HGW4048014188,2016-08-22T06:00:00,194-0032,104,85,29,,,512,0.145,0.268
HGW4228193834,2016-08-22T06:00:00,245-0016,357,91,,,,,,0.007
HGW3199834989,2016-08-22T06:00:00,245-0016,204,109,,,46,,,0.077
HGW0852590661,2016-08-22T06:00:00,595-0813,85,105,28,,,203,0.07,
HGW3417223008,2016-08-22T06:00:00,194-0032,345,72,,,46,,0.025,0.069
HGW0008585550,2016-08-22T06:00:00,573-0084,244,120,,,,,0.49,
HGW3412860148,2016-08-22T06:00:00,194-0032,377,75,,1,2,,,0.162
HGW0297198766,2016-08-22T06:00:00,595-0813,482,85,,,,,,0.157
HGW1392167190,2016-08-22T06:00:00,573-0084,285,78,,,56,,,
HGW0359516503,2016-08-22T06:00:00,194-0032,217,91,,,42,,,0.023
HGW2950693375,2016-08-22T06:00:00,573-0084,641,376,,,,,,
HGW1540053189,2016-08-22T07:00:00,276-0046,,1666,1540,,,,,
HGW1849081661,2016-08-22T07:00:00,261-0013,,1717,1490,,,,,
HGW2592410415,2016-08-22T07:00:00,276-0046,,457,270,,397,390,0.46,
HGW4192227781,2016-08-22T07:00:00,206-0824,,515,480,,,189,0.08,
HGW2440335259,2016-08-22T07:00:00,206-0824,30,348,90,,,232,0.06,
HGW0022302486,2016-08-22T07:00:00,276-0046,,471,440,,,239,0.08,
HGW0119000400,2016-08-22T07:00:00,276-0046,,428,390,,,341,0.09,
HGW3729565342,2016-08-22T07:00:00,206-0824,,525,500,,,126,0.07,
HGW0527078356,2016-08-22T07:00:00,206-0824,,563,380,,,,,
HGW3418795782,2016-08-22T07:00:00,276-0046,10,401,210,,63,426,0.11,
HGW4086841355,2016-08-22T07:00:00,261-0013,,521,460,,,326,0.08,
HGW2053016894,2016-08-22T07:00:00,261-0013,110,533,20,,88,236,0.07,
HGW4262390424,2016-08-22T07:00:00,276-0046,80,459,70,,,,,
HGW2056923843,2016-08-22T07:00:00,276-0046,,505,290,,,,,
HGW1567490790,2016-08-22T07:00:00,276-0046,,1629,790,,,,,
HGW2731818357,2016-08-22T07:00:00,276-0046,,693,310,,,,,
HGW0999938138,2016-08-22T07:00:00,261-0013,540,1674,,,69,,,
HGW1484386037,2016-08-22T07:00:00,261-0013,100,568,70,,212,,,
HGW2626196856,2016-08-22T07:00:00,276-0046,,714,510,,22,429,0.11,
HGW3813403007,2016-08-22T07:00:00,261-0013,110,448,10,195,,489,0.42,
HGW0341161038,2016-08-22T07:00:00,276-0046,10,661,250,,540,322,0.09,
HGW3506558406,2016-08-22T07:00:00,276-0046,70,674,210,,227,,,
HGW3088922230,2016-08-22T07:00:00,206-0824,760,2042,,,,,,
HGW0807025331,2016-08-22T07:00:00,261-0013,,567,300,,,,,
HGW3316354389,2016-08-22T07:00:00,276-0046,,579,430,,,344,0.1,
HGW3835466207,2016-08-22T07:00:00,261-0013,,830,620,,88,246,,
HGW3938264288,2016-08-22T07:00:00,261-0013,,463,310,,,,,
HGW0960788623,2016-08-22T07:00:00,206-0824,10,533,360,,46,316,,
HGW2465318239,2016-08-22T07:00:00,206-0824,510,477,,,335,,,
HGW4201723405,2016-08-22T07:00:00,206-0824,270,1834,,,,,,
HGW2984162470,2016-08-22T07:00:00,206-0824,47,14977,14400,517,,,,
HGW2862754275,2016-08-22T07:00:00,573-0084,,942,595,,,,,
HGW2864422167,2016-08-22T07:00:00,274-0063,4,999,644,,235,525,0.14,0.038
HGW1145276568,2016-08-22T07:00:00,194-0032,,966,529,,43,,0.01,0.031
HGW1628028254,2016-08-22T07:00:00,245-0016,27,888,455,,,,,0.014
HGW3819013474,2016-08-22T07:00:00,245-0016,,821,545,,,,,
HGW0109674464,2016-08-22T07:00:00,245-0016,405,943,43,,,,,0.076
HGW4266179256,2016-08-22T07:00:00,595-0813,155,819,221,,94,,,0.123
HGW2507102389,2016-08-22T07:00:00,245-0016,1,847,619,,,,,0.032
HGW0292545493,2016-08-22T07:00:00,194-0032,9,835,419,,,,,0.143
HGW1888757583,2016-08-22T07:00:00,194-0032,,843,712,,,,,
HGW3087458710,2016-08-22T07:00:00,573-0084,50,856,479,,42,,0.005,0.164
HGW1163585690,2016-08-22T07:00:00,573-0084,69,584,238,,,,,0.039
HGW2360924179,2016-08-22T07:00:00,245-0016,,736,637,,535,658,0.18,0.045
HGW2979506575,2016-08-22T07:00:00,573-0084,261,784,405,,,,,0.045
HGW3939678160,2016-08-22T07:00:00,573-0084,5,641,492,,15,255,0.12,0.121
HGW1901037140,2016-08-22T07:00:00,573-0084,,1003,607,,,,,
HGW1255839825,2016-08-22T07:00:00,573-0084,7,798,284,,271,,0.005,0.039
HGW1922304917,2016-08-22T07:00:00,274-0063,71,979,518,,,,,0.094
HGW0723606708,2016-08-22T07:00:00,194-0032,83,908,345,,,,,
HGW4233223550,2016-08-22T07:00:00,573-0084,110,803,248,,106,,0.015,0.14
HGW3975340233,2016-08-22T07:00:00,194-0032,7,940,495,,,,,0.007
HGW1770315374,2016-08-22T07:00:00,245-0016,,923,606,,,,,
HGW2211161695,2016-08-22T07:00:00,573-0084,,753,507,,,3,,0.02
HGW3979453947,2016-08-22T07:00:00,274-0063,53,665,287,,,,,0.011
HGW3210466135,2016-08-22T07:00:00,573-0084,80,1512,593,,,,,0.176
HGW1150228943,2016-08-22T07:00:00,194-0032,24,643,340,,,,,0.091
HGW3896978369,2016-08-22T07:00:00,245-0016,441,1441,105,737,,,,0.028
HGW0224584910,2016-08-22T07:00:00,573-0084,19,780,389,,10,,,0.054
HGW2352450618,2016-08-22T07:00:00,194-0032,32,950,245,,,,,0.007
HGW1382864968,2016-08-22T07:00:00,194-0032,17,520,168,,6,,,0.014
HGW3299398081,2016-08-22T07:00:00,595-0813,85,648,142,,89,,0.005,0.207
HGW3556093971,2016-08-22T07:00:00,595-0813,19,1238,858,,,,,0.017
HGW1779326846,2016-08-22T07:00:00,595-0813,,1320,1109,,,,,0.016
HGW0980111669,2016-08-22T07:00:00,245-0016,32,608,412,,223,472,0.065,0.163
HGW0548855049,2016-08-22T07:00:00,245-0016,,1300,1065,,,,,
HGW2019559833,2016-08-22T07:00:00,194-0032,2,916,380,,,,,0.117
HGW3905059517,2016-08-22T07:00:00,274-0063,,1533,998,,,,,0.099
HGW3107087926,2016-08-22T07:00:00,595-0813,81,571,100,,91,,,0.076
HGW4090376889,2016-08-22T07:00:00,245-0016,1,1487,968,,101,350,0.095,0.061
HGW2896326762,2016-08-22T07:00:00,274-0063,3,1076,480,,86,,,0.073
HGW3027793024,2016-08-22T07:00:00,245-0016,,883,584,,54,,,0.155
HGW1337358987,2016-08-22T07:00:00,274-0063,,1701,1229,,,,,
HGW3766800683,2016-08-22T07:00:00,194-0032,7,805,455,,119,357,0.095,0.007
HGW2238224375,2016-08-22T07:00:00,573-0084,47,757,219,,,,,0.182
HGW2500187106,2016-08-22T07:00:00,595-0813,21,803,235,,1,,0.02,0.036
HGW2633657355,2016-08-22T07:00:00,573-0084,7,747,351,,16,287,0.085,0.013
HGW3036983001,2016-08-22T07:00:00,595-0813,,1333,1054,,,,0.02,
HGW0340690536,2016-08-22T07:00:00,595-0813,133,167,19,,2,331,0.09,0.097
HGW3521173424,2016-08-22T07:00:00,245-0016,639,188,,,,,,0.022
