hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3938264288,2017-01-27T03:00:00,261-0013,200,,,,,15,,
HGW0960788623,2017-01-27T03:00:00,206-0824,1970,,,2149,,600,,
HGW2465318239,2017-01-27T03:00:00,206-0824,1940,,,2099,,588,,
HGW4201723405,2017-01-27T03:00:00,206-0824,2290,,,,,,,
HGW3464437875,2017-01-27T03:00:00,276-0046,1870,,,2115,,566,,
HGW3424705551,2017-01-27T03:00:00,276-0046,400,,,,,,0.03,
HGW3475679756,2017-01-27T03:00:00,261-0013,1740,,,961,,,0.02,
HGW1883670650,2017-01-27T03:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-01-27T03:00:00,261-0013,890,,,,,,,
HGW1724705971,2017-01-27T03:00:00,206-0824,2830,,,2107,,,,
HGW2942607227,2017-01-27T03:00:00,261-0013,1760,,,2135,,675,,
HGW0628187266,2017-01-27T03:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-01-27T03:00:00,206-0824,1100,,,1250,,410,0.13,
HGW3261148883,2017-01-27T03:00:00,261-0013,720,,,,,,0.01,
HGW1448815520,2017-01-27T03:00:00,261-0013,410,,,,,,,
HGW3657144636,2017-01-27T03:00:00,276-0046,460,,,,,,,
HGW2862754275,2017-01-27T03:00:00,573-0084,510,,,,,,,
HGW2864422167,2017-01-27T03:00:00,274-0063,2170,,,2220,,568,0.135,
HGW1145276568,2017-01-27T03:00:00,194-0032,507,,,17,,296,0.09,
HGW1628028254,2017-01-27T03:00:00,245-0016,528,,,,,,,
HGW3819013474,2017-01-27T03:00:00,245-0016,1475,,,797,,540,0.13,
HGW0109674464,2017-01-27T03:00:00,245-0016,1579,,,,,,,
HGW4266179256,2017-01-27T03:00:00,595-0813,2005,,,2210,,562,0.145,
HGW2507102389,2017-01-27T03:00:00,245-0016,1597,,,,,,,0.006
HGW0292545493,2017-01-27T03:00:00,194-0032,1416,,,,,,,0.006
HGW1888757583,2017-01-27T03:00:00,194-0032,579,,,,,,,
HGW3087458710,2017-01-27T03:00:00,573-0084,224,,,,,,,
HGW1163585690,2017-01-27T03:00:00,573-0084,280,,,,,169,0.08,
HGW2360924179,2017-01-27T03:00:00,245-0016,2309,,,2220,,544,0.135,
HGW2979506575,2017-01-27T03:00:00,573-0084,1012,,,,,,,
HGW3939678160,2017-01-27T03:00:00,573-0084,2483,,,2160,,42,0.01,0.009
HGW1901037140,2017-01-27T03:00:00,573-0084,1541,,,,,,,
HGW2794906293,2017-01-27T03:00:00,194-0032,1961,,,,,,,
HGW1255839825,2017-01-27T03:00:00,573-0084,1925,,,2220,,559,0.13,
HGW1922304917,2017-01-27T03:00:00,274-0063,266,,,,,,,
HGW0723606708,2017-01-27T03:00:00,194-0032,2009,,,,,,,
HGW4233223550,2017-01-27T03:00:00,573-0084,1931,,,2182,,562,0.135,
HGW3975340233,2017-01-27T03:00:00,194-0032,1890,,,,,,,
HGW1770315374,2017-01-27T03:00:00,245-0016,1883,,,,,,,
HGW2211161695,2017-01-27T03:00:00,573-0084,1780,,,656,,17,0.08,
HGW3979453947,2017-01-27T03:00:00,274-0063,197,,,,,430,0.06,
HGW3210466135,2017-01-27T03:00:00,573-0084,1361,,,,,,,
HGW1150228943,2017-01-27T03:00:00,194-0032,1841,,,2142,,684,0.16,
HGW3896978369,2017-01-27T03:00:00,245-0016,2776,,,,,,,
HGW0224584910,2017-01-27T03:00:00,573-0084,44,,,,,159,0.065,
HGW2352450618,2017-01-27T03:00:00,194-0032,2178,,,,,,,
HGW1382864968,2017-01-27T03:00:00,194-0032,459,,,,,,0.005,
HGW3299398081,2017-01-27T03:00:00,595-0813,1241,,,340,,581,0.14,
HGW3556093971,2017-01-27T03:00:00,595-0813,1460,,,,,,,
HGW1779326846,2017-01-27T03:00:00,595-0813,54,,,,,137,0.06,
HGW0980111669,2017-01-27T03:00:00,245-0016,358,,,,,454,0.21,
HGW0548855049,2017-01-27T03:00:00,245-0016,1878,,,1336,,504,0.115,
HGW2019559833,2017-01-27T03:00:00,194-0032,236,,,,,,,
HGW3905059517,2017-01-27T03:00:00,274-0063,1041,,,,,,,
HGW3107087926,2017-01-27T03:00:00,595-0813,1594,,,1043,,553,0.13,
HGW4090376889,2017-01-27T03:00:00,245-0016,1875,,,2160,,555,0.13,
HGW2896326762,2017-01-27T03:00:00,274-0063,1901,,,1981,,589,0.07,
HGW3027793024,2017-01-27T03:00:00,245-0016,1930,,,2216,,567,0.13,
HGW1337358987,2017-01-27T03:00:00,274-0063,56,,,,,183,0.08,
HGW3766800683,2017-01-27T03:00:00,194-0032,3008,,,2220,,488,0.145,0.001
HGW2238224375,2017-01-27T03:00:00,573-0084,226,,,,,,0.005,
HGW2500187106,2017-01-27T03:00:00,595-0813,1968,,,2178,,564,0.135,
HGW2633657355,2017-01-27T03:00:00,573-0084,2498,,,2183,,450,0.105,
HGW3036983001,2017-01-27T03:00:00,595-0813,1981,,,2207,,530,0.125,
HGW0340690536,2017-01-27T03:00:00,595-0813,1830,,,2100,,585,0.135,
HGW3521173424,2017-01-27T03:00:00,245-0016,169,,,,,555,0.135,
HGW2405676507,2017-01-27T03:00:00,274-0063,1859,,,1511,,553,0.165,
HGW1633016930,2017-01-27T03:00:00,573-0084,1454,,,716,,444,0.155,
HGW4048014188,2017-01-27T03:00:00,194-0032,2863,,,2183,,641,0.15,
HGW4228193834,2017-01-27T03:00:00,245-0016,585,,,,,,,
HGW3199834989,2017-01-27T03:00:00,245-0016,2067,,,2092,,465,0.105,
HGW0852590661,2017-01-27T03:00:00,595-0813,2374,,,2220,,515,0.24,0.078
HGW3417223008,2017-01-27T03:00:00,194-0032,1350,,,814,,601,0.15,
HGW0008585550,2017-01-27T03:00:00,573-0084,613,,,,,13,0.045,
HGW3412860148,2017-01-27T03:00:00,194-0032,220,,,40,160,230,0.07,
HGW0297198766,2017-01-27T03:00:00,595-0813,1814,,,1228,,675,0.16,
HGW1392167190,2017-01-27T03:00:00,573-0084,1981,,,2185,,603,0.135,
HGW0359516503,2017-01-27T03:00:00,194-0032,2348,,,2183,,679,0.155,
HGW2950693375,2017-01-27T03:00:00,573-0084,70,,,,1014,,,
HGW1540053189,2017-01-27T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-27T04:00:00,261-0013,520,,,,,,,
HGW2592410415,2017-01-27T04:00:00,276-0046,40,,,,,151,0.07,
HGW4192227781,2017-01-27T04:00:00,206-0824,2160,,,2179,,680,0.19,
HGW2440335259,2017-01-27T04:00:00,206-0824,1850,,,2174,,676,0.15,
HGW0022302486,2017-01-27T04:00:00,276-0046,410,,,,,679,0.15,
HGW0119000400,2017-01-27T04:00:00,276-0046,520,,,,,363,0.11,
HGW3729565342,2017-01-27T04:00:00,206-0824,130,,,,,346,0.1,
HGW0527078356,2017-01-27T04:00:00,206-0824,30,,,,,203,0.07,
HGW3418795782,2017-01-27T04:00:00,276-0046,1750,,,1693,,692,0.2,
HGW4086841355,2017-01-27T04:00:00,261-0013,1470,,,1462,,462,0.16,
HGW2053016894,2017-01-27T04:00:00,261-0013,240,,,,,519,0.15,
HGW2674981515,2017-01-27T04:00:00,276-0046,60,,,44,,190,0.08,
HGW4262390424,2017-01-27T04:00:00,276-0046,2750,,,2170,,,0.01,
HGW2056923843,2017-01-27T04:00:00,276-0046,2640,,,,,,,
HGW1567490790,2017-01-27T04:00:00,276-0046,2590,,,,,,,
HGW2731818357,2017-01-27T04:00:00,276-0046,40,,,,,228,0.17,
HGW0999938138,2017-01-27T04:00:00,261-0013,1970,,,2160,,627,0.17,
HGW1484386037,2017-01-27T04:00:00,261-0013,790,,,821,,373,0.12,
HGW2626196856,2017-01-27T04:00:00,276-0046,90,,,21,,331,0.1,
HGW2550549887,2017-01-27T04:00:00,261-0013,1230,,,1484,,513,0.14,
HGW3813403007,2017-01-27T04:00:00,261-0013,140,,,,,536,0.12,
HGW0341161038,2017-01-27T04:00:00,276-0046,730,,,751,,296,0.11,
HGW3506558406,2017-01-27T04:00:00,276-0046,1480,,,1245,,86,0.06,
HGW3088922230,2017-01-27T04:00:00,206-0824,2430,,,,,,,
HGW0807025331,2017-01-27T04:00:00,261-0013,1920,,,2160,,548,0.12,
HGW3176292276,2017-01-27T04:00:00,276-0046,370,,,,,,,
HGW3316354389,2017-01-27T04:00:00,276-0046,90,,,,,289,0.08,
HGW0549372333,2017-01-27T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T04:00:00,261-0013,540,,,541,,369,,
HGW3938264288,2017-01-27T04:00:00,261-0013,180,,,,,10,,
HGW0960788623,2017-01-27T04:00:00,206-0824,1940,,,2183,,663,,
HGW2465318239,2017-01-27T04:00:00,206-0824,880,,,638,,415,,
HGW4201723405,2017-01-27T04:00:00,206-0824,2460,,,,,,,
HGW3464437875,2017-01-27T04:00:00,276-0046,970,,,1149,,458,,
HGW3424705551,2017-01-27T04:00:00,276-0046,350,,,,,,0.02,
HGW3475679756,2017-01-27T04:00:00,261-0013,670,,,,,,0.02,
HGW1883670650,2017-01-27T04:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-01-27T04:00:00,261-0013,810,,,,,,,
HGW1724705971,2017-01-27T04:00:00,206-0824,2660,,,2146,,,,
HGW2942607227,2017-01-27T04:00:00,261-0013,450,,,519,,296,,
HGW0628187266,2017-01-27T04:00:00,206-0824,460,,,,,,,
HGW2700713230,2017-01-27T04:00:00,206-0824,40,,,,,110,0.06,
HGW3261148883,2017-01-27T04:00:00,261-0013,510,,,,,,,
HGW1448815520,2017-01-27T04:00:00,261-0013,950,,,,,228,,
HGW3657144636,2017-01-27T04:00:00,276-0046,410,,,39,,,0.01,
HGW2862754275,2017-01-27T04:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-27T04:00:00,274-0063,2094,,,2105,,678,0.155,
HGW1145276568,2017-01-27T04:00:00,194-0032,65,,,,,203,0.335,0.012
HGW1628028254,2017-01-27T04:00:00,245-0016,615,,,,,,,
HGW3819013474,2017-01-27T04:00:00,245-0016,69,,,,,214,0.11,
HGW0109674464,2017-01-27T04:00:00,245-0016,1520,,,,,,,
HGW4266179256,2017-01-27T04:00:00,595-0813,1879,,,2138,,675,0.19,
HGW2507102389,2017-01-27T04:00:00,245-0016,320,,,,,,,0.034
HGW0292545493,2017-01-27T04:00:00,194-0032,1056,,,,,,,0.006
HGW1888757583,2017-01-27T04:00:00,194-0032,327,,,,,,,
HGW3087458710,2017-01-27T04:00:00,573-0084,256,,,,,,0.03,0.008
HGW1163585690,2017-01-27T04:00:00,573-0084,44,,,,,116,0.08,
HGW2360924179,2017-01-27T04:00:00,245-0016,2266,,,1265,,490,0.12,0.007
HGW2979506575,2017-01-27T04:00:00,573-0084,238,,,,,,,
HGW3939678160,2017-01-27T04:00:00,573-0084,3192,,,1356,,,0.045,0.008
HGW1901037140,2017-01-27T04:00:00,573-0084,185,,,,,,,
HGW2794906293,2017-01-27T04:00:00,194-0032,832,,,,,,,
HGW1255839825,2017-01-27T04:00:00,573-0084,1854,,,1173,,518,0.115,
HGW1922304917,2017-01-27T04:00:00,274-0063,203,,,,,,,
HGW0723606708,2017-01-27T04:00:00,194-0032,1634,,,,,,,
HGW4233223550,2017-01-27T04:00:00,573-0084,769,,,109,,470,0.165,
HGW3975340233,2017-01-27T04:00:00,194-0032,458,,,,,,,
HGW1770315374,2017-01-27T04:00:00,245-0016,503,,,,,,,
HGW2211161695,2017-01-27T04:00:00,573-0084,48,,,,,80,0.065,
HGW3979453947,2017-01-27T04:00:00,274-0063,288,,,,,379,0.05,
HGW3210466135,2017-01-27T04:00:00,573-0084,1410,,,,,,,
HGW1150228943,2017-01-27T04:00:00,194-0032,722,,,70,,427,0.12,0.061
HGW3896978369,2017-01-27T04:00:00,245-0016,1781,,,,,,,0.017
HGW0224584910,2017-01-27T04:00:00,573-0084,45,,,,,144,0.06,
HGW2352450618,2017-01-27T04:00:00,194-0032,1660,,,,,,,
HGW1382864968,2017-01-27T04:00:00,194-0032,601,,,,,,,0.011
HGW3299398081,2017-01-27T04:00:00,595-0813,48,,,,,424,0.11,0.008
HGW3556093971,2017-01-27T04:00:00,595-0813,235,,,,,,,
HGW1779326846,2017-01-27T04:00:00,595-0813,50,,,,,130,0.06,
HGW0980111669,2017-01-27T04:00:00,245-0016,761,,,,,521,0.135,
HGW0548855049,2017-01-27T04:00:00,245-0016,131,,,,,218,0.135,
HGW2019559833,2017-01-27T04:00:00,194-0032,249,,,,,,,
HGW3905059517,2017-01-27T04:00:00,274-0063,260,,,,,,,
HGW3107087926,2017-01-27T04:00:00,595-0813,94,,,,,236,0.105,
HGW4090376889,2017-01-27T04:00:00,245-0016,2073,,,2198,,669,0.2,0.009
HGW2896326762,2017-01-27T04:00:00,274-0063,547,,,,,373,0.055,
HGW3027793024,2017-01-27T04:00:00,245-0016,1809,,,2220,,685,0.16,
HGW1337358987,2017-01-27T04:00:00,274-0063,70,,,,,301,0.115,
HGW3766800683,2017-01-27T04:00:00,194-0032,3581,,,1353,,673,0.155,0.025
HGW2238224375,2017-01-27T04:00:00,573-0084,179,,,,,,,
HGW2500187106,2017-01-27T04:00:00,595-0813,1809,,,1304,,671,0.17,0.005
HGW2633657355,2017-01-27T04:00:00,573-0084,2453,,,1324,,492,0.17,0.053
HGW3036983001,2017-01-27T04:00:00,595-0813,958,,,202,,433,0.12,
HGW0340690536,2017-01-27T04:00:00,595-0813,1813,,,1404,,676,0.205,
HGW3521173424,2017-01-27T04:00:00,245-0016,169,,,,,538,0.13,
HGW2405676507,2017-01-27T04:00:00,274-0063,194,,,,,251,0.095,
HGW1633016930,2017-01-27T04:00:00,573-0084,54,,,,,168,0.07,
HGW4048014188,2017-01-27T04:00:00,194-0032,2763,,,1725,,685,0.155,
HGW4228193834,2017-01-27T04:00:00,245-0016,652,,,,,,,
HGW3199834989,2017-01-27T04:00:00,245-0016,822,,,108,,361,0.105,
HGW0852590661,2017-01-27T04:00:00,595-0813,1755,,,782,,674,0.54,
HGW3417223008,2017-01-27T04:00:00,194-0032,51,,,,,180,0.06,
HGW0008585550,2017-01-27T04:00:00,573-0084,63,,,,,185,0.1,
HGW3412860148,2017-01-27T04:00:00,194-0032,627,,,,12,368,0.085,
HGW0297198766,2017-01-27T04:00:00,595-0813,123,,,,,275,0.13,
HGW1392167190,2017-01-27T04:00:00,573-0084,996,,,234,,506,0.13,
HGW0359516503,2017-01-27T04:00:00,194-0032,1784,,,499,,677,0.18,0.016
HGW2950693375,2017-01-27T04:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2017-01-27T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-27T05:00:00,261-0013,1130,,,,,,,
HGW2592410415,2017-01-27T05:00:00,276-0046,70,,,,,272,0.07,
HGW4192227781,2017-01-27T05:00:00,206-0824,630,,,190,,436,0.14,
HGW2440335259,2017-01-27T05:00:00,206-0824,980,,,785,,414,0.11,
HGW0022302486,2017-01-27T05:00:00,276-0046,320,,,,,682,0.17,
HGW0119000400,2017-01-27T05:00:00,276-0046,940,,,,,607,0.27,
HGW3729565342,2017-01-27T05:00:00,206-0824,130,,,,,362,0.11,
HGW0527078356,2017-01-27T05:00:00,206-0824,40,,,,,202,0.07,
HGW3418795782,2017-01-27T05:00:00,276-0046,900,,,,,685,0.19,
HGW4086841355,2017-01-27T05:00:00,261-0013,570,,,,,395,0.22,
HGW2053016894,2017-01-27T05:00:00,261-0013,210,,,,,415,0.51,
HGW2674981515,2017-01-27T05:00:00,276-0046,60,,,,,265,0.55,
HGW4262390424,2017-01-27T05:00:00,276-0046,650,,,50,,,0.51,
HGW2056923843,2017-01-27T05:00:00,276-0046,3050,,,,,,,
HGW1567490790,2017-01-27T05:00:00,276-0046,1680,,,,,,,
HGW2731818357,2017-01-27T05:00:00,276-0046,50,,,,,219,0.17,
HGW0999938138,2017-01-27T05:00:00,261-0013,480,,,509,,324,0.11,
HGW1484386037,2017-01-27T05:00:00,261-0013,80,,,,,316,0.45,
HGW2626196856,2017-01-27T05:00:00,276-0046,130,,,,,406,0.52,
HGW2550549887,2017-01-27T05:00:00,261-0013,140,,,,,26,0.06,
HGW3813403007,2017-01-27T05:00:00,261-0013,140,,,,,535,0.14,
HGW0341161038,2017-01-27T05:00:00,276-0046,70,,,,,232,0.1,
HGW3506558406,2017-01-27T05:00:00,276-0046,190,,,,,88,0.06,
HGW3088922230,2017-01-27T05:00:00,206-0824,3410,,,,,,,
HGW0807025331,2017-01-27T05:00:00,261-0013,1280,,,1419,,399,0.1,
HGW3176292276,2017-01-27T05:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-27T05:00:00,276-0046,120,,,,,247,0.07,
HGW0549372333,2017-01-27T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T05:00:00,261-0013,190,,,,,340,,
HGW3938264288,2017-01-27T05:00:00,261-0013,210,,,42,,5,,
HGW0960788623,2017-01-27T05:00:00,206-0824,350,,,363,,307,,
HGW2465318239,2017-01-27T05:00:00,206-0824,680,,,,,654,,
HGW4201723405,2017-01-27T05:00:00,206-0824,2390,,,,,,,
HGW3464437875,2017-01-27T05:00:00,276-0046,50,,,,,160,,
HGW3424705551,2017-01-27T05:00:00,276-0046,400,,,,,,,
HGW3475679756,2017-01-27T05:00:00,261-0013,720,,,,,,0.02,
HGW1883670650,2017-01-27T05:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-27T05:00:00,261-0013,2030,,,,,,,
HGW1724705971,2017-01-27T05:00:00,206-0824,390,,,32,,,,
HGW2942607227,2017-01-27T05:00:00,261-0013,40,,,,,160,,
HGW0628187266,2017-01-27T05:00:00,206-0824,290,,,43,,70,,
HGW2700713230,2017-01-27T05:00:00,206-0824,140,,,,,130,0.06,
HGW3261148883,2017-01-27T05:00:00,261-0013,740,,,,,,,
HGW1448815520,2017-01-27T05:00:00,261-0013,1420,,,,,698,,
HGW3657144636,2017-01-27T05:00:00,276-0046,360,,,,,,,
HGW2862754275,2017-01-27T05:00:00,573-0084,247,,,,,,,0.013
HGW2864422167,2017-01-27T05:00:00,274-0063,818,,,29,,519,0.13,0.008
HGW1145276568,2017-01-27T05:00:00,194-0032,161,,,,,460,0.67,0.057
HGW1628028254,2017-01-27T05:00:00,245-0016,531,,,,,,,0.027
HGW3819013474,2017-01-27T05:00:00,245-0016,82,,,,,270,0.485,0.059
HGW0109674464,2017-01-27T05:00:00,245-0016,287,,,,,,,
HGW4266179256,2017-01-27T05:00:00,595-0813,1135,,,73,,520,0.28,0.011
HGW2507102389,2017-01-27T05:00:00,245-0016,946,,,,,,,
HGW0292545493,2017-01-27T05:00:00,194-0032,525,,,,,,,
HGW1888757583,2017-01-27T05:00:00,194-0032,355,,,,,,,
HGW3087458710,2017-01-27T05:00:00,573-0084,435,,,,,,,0.013
HGW1163585690,2017-01-27T05:00:00,573-0084,46,,,,,114,0.075,
HGW2360924179,2017-01-27T05:00:00,245-0016,339,,,,,308,0.09,
HGW2979506575,2017-01-27T05:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-27T05:00:00,573-0084,2027,,,,,,0.015,0.018
HGW1901037140,2017-01-27T05:00:00,573-0084,184,,,,,,,
HGW2794906293,2017-01-27T05:00:00,194-0032,835,,,,,,,
HGW1255839825,2017-01-27T05:00:00,573-0084,83,,,,,191,0.07,0.098
HGW1922304917,2017-01-27T05:00:00,274-0063,191,,,,,,,
HGW0723606708,2017-01-27T05:00:00,194-0032,2266,,,,,,,0.008
HGW4233223550,2017-01-27T05:00:00,573-0084,63,,,,,234,0.065,
HGW3975340233,2017-01-27T05:00:00,194-0032,448,,,,,,,
HGW1770315374,2017-01-27T05:00:00,245-0016,799,,,,,,,0.01
HGW2211161695,2017-01-27T05:00:00,573-0084,49,,,,,86,0.105,
HGW3979453947,2017-01-27T05:00:00,274-0063,198,,,,,444,0.06,
HGW3210466135,2017-01-27T05:00:00,573-0084,2464,,,,,,,0.028
HGW1150228943,2017-01-27T05:00:00,194-0032,47,,,,,147,0.065,
HGW3896978369,2017-01-27T05:00:00,245-0016,929,,,,,,,0.061
HGW0224584910,2017-01-27T05:00:00,573-0084,146,,,,,198,0.06,
HGW2352450618,2017-01-27T05:00:00,194-0032,268,,,,,,,0.016
HGW1382864968,2017-01-27T05:00:00,194-0032,450,,,,,,0.005,0.09
HGW3299398081,2017-01-27T05:00:00,595-0813,49,,,,,340,0.09,
HGW3556093971,2017-01-27T05:00:00,595-0813,745,,,,,,,
HGW1779326846,2017-01-27T05:00:00,595-0813,53,,,,,140,0.11,
HGW0980111669,2017-01-27T05:00:00,245-0016,317,,,,,346,0.06,0.007
HGW0548855049,2017-01-27T05:00:00,245-0016,84,,,,,184,0.13,
HGW2019559833,2017-01-27T05:00:00,194-0032,1428,,,,,,,0.016
HGW3905059517,2017-01-27T05:00:00,274-0063,851,,,,,,,0.101
HGW3107087926,2017-01-27T05:00:00,595-0813,58,,,,,189,0.065,
HGW4090376889,2017-01-27T05:00:00,245-0016,2028,,,355,,666,0.17,0.028
HGW2896326762,2017-01-27T05:00:00,274-0063,54,,,,,164,0.03,
HGW3027793024,2017-01-27T05:00:00,245-0016,1661,,,584,,504,0.43,0.059
HGW1337358987,2017-01-27T05:00:00,274-0063,54,,,,,138,0.06,
HGW3766800683,2017-01-27T05:00:00,194-0032,514,,,,,674,0.155,
HGW2238224375,2017-01-27T05:00:00,573-0084,426,,,,,,0.05,
HGW2500187106,2017-01-27T05:00:00,595-0813,274,,,,,272,0.12,0.014
HGW2633657355,2017-01-27T05:00:00,573-0084,437,,,,,388,0.13,0.004
HGW3036983001,2017-01-27T05:00:00,595-0813,57,,,,,190,0.065,
HGW0340690536,2017-01-27T05:00:00,595-0813,562,,,,,323,0.095,0.027
HGW3521173424,2017-01-27T05:00:00,245-0016,353,,,,,586,0.29,0.089
HGW2405676507,2017-01-27T05:00:00,274-0063,51,,,,,148,0.12,
HGW1633016930,2017-01-27T05:00:00,573-0084,57,,,,,167,0.065,
HGW4048014188,2017-01-27T05:00:00,194-0032,2091,,,,,682,0.17,0.016
HGW4228193834,2017-01-27T05:00:00,245-0016,602,,,,,,0.035,
HGW3199834989,2017-01-27T05:00:00,245-0016,66,,,,,180,0.085,0.004
HGW0852590661,2017-01-27T05:00:00,595-0813,64,,,,,647,0.47,
HGW3417223008,2017-01-27T05:00:00,194-0032,280,,,,,555,0.265,
HGW0008585550,2017-01-27T05:00:00,573-0084,133,,,,,277,0.08,0.006
HGW3412860148,2017-01-27T05:00:00,194-0032,499,,,,,368,0.085,
HGW0297198766,2017-01-27T05:00:00,595-0813,205,,,,,330,0.115,0.005
HGW1392167190,2017-01-27T05:00:00,573-0084,84,,,,,250,0.1,
HGW0359516503,2017-01-27T05:00:00,194-0032,686,,,,,678,0.2,0.026
HGW2950693375,2017-01-27T05:00:00,573-0084,1039,,,250,289,,,
HGW1540053189,2017-01-27T06:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-01-27T06:00:00,261-0013,1090,,,,,,,
HGW2592410415,2017-01-27T06:00:00,276-0046,570,,,,,326,0.66,
HGW4192227781,2017-01-27T06:00:00,206-0824,1860,,,,,662,0.42,
HGW2440335259,2017-01-27T06:00:00,206-0824,2590,,,,,634,0.14,
HGW0022302486,2017-01-27T06:00:00,276-0046,930,,,,,540,0.67,
HGW0119000400,2017-01-27T06:00:00,276-0046,770,,,,,596,0.16,
HGW3729565342,2017-01-27T06:00:00,206-0824,310,,,,,342,0.09,
HGW0527078356,2017-01-27T06:00:00,206-0824,630,,,,,386,0.1,
HGW3418795782,2017-01-27T06:00:00,276-0046,490,,,,,667,0.28,
HGW4086841355,2017-01-27T06:00:00,261-0013,680,,,,,688,0.32,
HGW2053016894,2017-01-27T06:00:00,261-0013,630,,,,,468,0.37,
HGW2674981515,2017-01-27T06:00:00,276-0046,200,,,,,302,0.32,
HGW4262390424,2017-01-27T06:00:00,276-0046,740,,,,,,0.25,
HGW2056923843,2017-01-27T06:00:00,276-0046,1690,,,,,,,
HGW1567490790,2017-01-27T06:00:00,276-0046,1520,,,,,,,
HGW2731818357,2017-01-27T06:00:00,276-0046,40,,,,,222,0.18,
HGW0999938138,2017-01-27T06:00:00,261-0013,220,,,,,269,0.08,
HGW1484386037,2017-01-27T06:00:00,261-0013,760,,,,,577,0.3,
HGW2626196856,2017-01-27T06:00:00,276-0046,370,,,,,665,0.45,
HGW2550549887,2017-01-27T06:00:00,261-0013,360,,,,,292,0.09,
HGW3813403007,2017-01-27T06:00:00,261-0013,330,,,7,,518,0.12,
HGW0341161038,2017-01-27T06:00:00,276-0046,50,,,,,207,0.09,
HGW3506558406,2017-01-27T06:00:00,276-0046,1030,,,27,,540,0.14,
HGW3088922230,2017-01-27T06:00:00,206-0824,3870,,,,,,,
HGW0807025331,2017-01-27T06:00:00,261-0013,1130,,,,,455,0.12,
HGW3176292276,2017-01-27T06:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-27T06:00:00,276-0046,510,,,,,565,0.47,
HGW0549372333,2017-01-27T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T06:00:00,261-0013,120,,,,,294,,
HGW3938264288,2017-01-27T06:00:00,261-0013,590,,,,,369,,
HGW0960788623,2017-01-27T06:00:00,206-0824,40,,,,,262,,
HGW2465318239,2017-01-27T06:00:00,206-0824,510,,,,,684,,
HGW4201723405,2017-01-27T06:00:00,206-0824,830,,,,,,,
HGW3464437875,2017-01-27T06:00:00,276-0046,60,,,,,171,,
HGW3424705551,2017-01-27T06:00:00,276-0046,400,,,,,,,
HGW3475679756,2017-01-27T06:00:00,261-0013,520,,,,,,0.02,
HGW1883670650,2017-01-27T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-27T06:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-01-27T06:00:00,206-0824,330,,,,,,0.01,
HGW2942607227,2017-01-27T06:00:00,261-0013,1800,,,,,564,,
HGW0628187266,2017-01-27T06:00:00,206-0824,250,,,,,79,,
HGW2700713230,2017-01-27T06:00:00,206-0824,60,,,,,138,0.08,
HGW3261148883,2017-01-27T06:00:00,261-0013,1090,,,47,,10,0.02,
HGW1448815520,2017-01-27T06:00:00,261-0013,350,,,45,,701,,
HGW3657144636,2017-01-27T06:00:00,276-0046,350,,,,,,,
HGW2862754275,2017-01-27T06:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-01-27T06:00:00,274-0063,211,,,,526,387,0.145,0.016
HGW1145276568,2017-01-27T06:00:00,194-0032,69,,,,,328,0.345,0.033
HGW1628028254,2017-01-27T06:00:00,245-0016,486,,,,60,,,
HGW3819013474,2017-01-27T06:00:00,245-0016,89,,,,,223,0.235,0.159
HGW0109674464,2017-01-27T06:00:00,245-0016,820,,,,367,,,0.048
HGW4266179256,2017-01-27T06:00:00,595-0813,1444,,,,575,669,0.42,0.343
HGW2507102389,2017-01-27T06:00:00,245-0016,2362,,,,280,,,0.043
HGW0292545493,2017-01-27T06:00:00,194-0032,791,,,,304,,,
HGW1888757583,2017-01-27T06:00:00,194-0032,348,,,,,,,0.148
HGW3087458710,2017-01-27T06:00:00,573-0084,316,,,72,,,0.035,
HGW1163585690,2017-01-27T06:00:00,573-0084,49,,,,,113,0.06,
HGW2360924179,2017-01-27T06:00:00,245-0016,236,,,,226,277,0.09,0.011
HGW2979506575,2017-01-27T06:00:00,573-0084,242,,,,162,,,
HGW3939678160,2017-01-27T06:00:00,573-0084,1596,,,,192,,0.04,0.026
HGW1901037140,2017-01-27T06:00:00,573-0084,478,,,,209,,,
HGW2794906293,2017-01-27T06:00:00,194-0032,802,,,,239,,,
