hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2016-05-02T03:00:00,573-0084,931,,,670,818,,,
HGW1540053189,2016-05-02T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-02T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-02T04:00:00,276-0046,50,,,,,166,0.06,
HGW4192227781,2016-05-02T04:00:00,206-0824,240,,,,,195,0.1,
HGW2440335259,2016-05-02T04:00:00,206-0824,60,,,,,202,0.07,
HGW0022302486,2016-05-02T04:00:00,276-0046,30,,,,,90,0.03,
HGW0119000400,2016-05-02T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T04:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-02T04:00:00,276-0046,50,,,,,134,0.07,
HGW4086841355,2016-05-02T04:00:00,261-0013,40,,,,,158,0.08,
HGW2053016894,2016-05-02T04:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-02T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-05-02T04:00:00,276-0046,1570,,,,,,,
HGW2731818357,2016-05-02T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-02T04:00:00,261-0013,60,,,,,215,0.06,
HGW1484386037,2016-05-02T04:00:00,261-0013,50,,,,,192,0.1,
HGW2626196856,2016-05-02T04:00:00,276-0046,140,,,,,488,0.12,
HGW0341161038,2016-05-02T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-02T04:00:00,276-0046,220,,,,,,,
HGW3088922230,2016-05-02T04:00:00,206-0824,230,,,,,,,
HGW3316354389,2016-05-02T04:00:00,276-0046,50,,,,,315,0.13,
HGW3835466207,2016-05-02T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-05-02T04:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-05-02T04:00:00,206-0824,50,,,,,220,,
HGW4201723405,2016-05-02T04:00:00,206-0824,1340,,,,,,,
HGW2984162470,2016-05-02T04:00:00,206-0824,668,,,195,11,,,
HGW2862754275,2016-05-02T04:00:00,573-0084,430,,,,,,,
HGW2864422167,2016-05-02T04:00:00,274-0063,45,,,,,174,0.085,
HGW1145276568,2016-05-02T04:00:00,194-0032,156,,,,,327,0.16,0.079
HGW1628028254,2016-05-02T04:00:00,245-0016,1091,,,,,,,0.014
HGW3819013474,2016-05-02T04:00:00,245-0016,50,,,,,164,0.065,
HGW0109674464,2016-05-02T04:00:00,245-0016,216,,,,,,,
HGW4266179256,2016-05-02T04:00:00,595-0813,123,,,,,237,0.07,
HGW2675582057,2016-05-02T04:00:00,274-0063,1855,,,,,,,
HGW2507102389,2016-05-02T04:00:00,245-0016,1128,,,,,,,0.032
HGW0292545493,2016-05-02T04:00:00,194-0032,1089,,,,,,,0.001
HGW1888757583,2016-05-02T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-02T04:00:00,573-0084,47,,,,,216,0.08,0.016
HGW1163585690,2016-05-02T04:00:00,573-0084,86,,,,,223,0.07,
HGW2360924179,2016-05-02T04:00:00,245-0016,170,,,,,261,0.07,
HGW2979506575,2016-05-02T04:00:00,573-0084,531,,,,,,,
HGW3939678160,2016-05-02T04:00:00,573-0084,273,,,,,246,0.085,0.046
HGW1901037140,2016-05-02T04:00:00,573-0084,168,,,,,,,
HGW2794906293,2016-05-02T04:00:00,194-0032,1053,,,,,,,
HGW1255839825,2016-05-02T04:00:00,573-0084,53,,,,,174,0.07,
HGW1922304917,2016-05-02T04:00:00,274-0063,487,,,,,,,
HGW0723606708,2016-05-02T04:00:00,194-0032,1780,,,,,,,0.007
HGW4233223550,2016-05-02T04:00:00,573-0084,45,,,,,180,0.07,
HGW3975340233,2016-05-02T04:00:00,194-0032,913,,,,,,,
HGW1770315374,2016-05-02T04:00:00,245-0016,1114,,,,,,,
HGW2211161695,2016-05-02T04:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-05-02T04:00:00,274-0063,45,,,,,181,0.03,
HGW3210466135,2016-05-02T04:00:00,573-0084,1050,,,,,,,
HGW1150228943,2016-05-02T04:00:00,194-0032,58,,,,,199,0.07,0.031
HGW3896978369,2016-05-02T04:00:00,245-0016,1033,,,,,,,
HGW0224584910,2016-05-02T04:00:00,573-0084,58,,,,,194,0.07,
HGW2352450618,2016-05-02T04:00:00,194-0032,848,,,,,,,
HGW1382864968,2016-05-02T04:00:00,194-0032,229,,1,,,290,0.04,0.009
HGW3299398081,2016-05-02T04:00:00,595-0813,437,,,,,,,
HGW3556093971,2016-05-02T04:00:00,595-0813,227,,,,,,,
HGW1779326846,2016-05-02T04:00:00,595-0813,54,,,,,158,0.065,
HGW0980111669,2016-05-02T04:00:00,245-0016,340,,,,,293,0.045,0.032
HGW0548855049,2016-05-02T04:00:00,245-0016,190,,,,,,,
HGW2019559833,2016-05-02T04:00:00,194-0032,1235,,,,,,,0.037
HGW0056767924,2016-05-02T04:00:00,245-0016,1527,,,,,,,0.005
HGW3905059517,2016-05-02T04:00:00,274-0063,888,,,,,,,
HGW3107087926,2016-05-02T04:00:00,595-0813,75,,,,,179,0.08,
HGW4090376889,2016-05-02T04:00:00,245-0016,308,,,,,264,0.12,0.016
HGW2896326762,2016-05-02T04:00:00,274-0063,74,,1,,,205,0.03,0.063
HGW3027793024,2016-05-02T04:00:00,245-0016,117,,,,,394,0.1,
HGW1337358987,2016-05-02T04:00:00,274-0063,50,,,,,143,0.065,
HGW3766800683,2016-05-02T04:00:00,194-0032,61,,,,,255,0.075,0.005
HGW2238224375,2016-05-02T04:00:00,573-0084,44,,,,,156,0.065,
HGW2500187106,2016-05-02T04:00:00,595-0813,92,,,,,317,0.085,0.007
HGW2633657355,2016-05-02T04:00:00,573-0084,418,,,,,,,
HGW3036983001,2016-05-02T04:00:00,595-0813,100,,,,,246,0.075,
HGW0340690536,2016-05-02T04:00:00,595-0813,63,,,,,213,0.07,
HGW3521173424,2016-05-02T04:00:00,245-0016,95,,,,,339,0.09,0.008
HGW2405676507,2016-05-02T04:00:00,274-0063,46,,,,,170,0.075,
HGW1633016930,2016-05-02T04:00:00,573-0084,329,,,,,299,0.09,0.006
HGW4048014188,2016-05-02T04:00:00,194-0032,62,,,,,166,0.07,
HGW4228193834,2016-05-02T04:00:00,245-0016,184,,,,,,,
HGW3199834989,2016-05-02T04:00:00,245-0016,55,,,,,158,0.065,
HGW0852590661,2016-05-02T04:00:00,595-0813,51,,,,,132,0.065,
HGW3417223008,2016-05-02T04:00:00,194-0032,1827,,,1438,,554,0.14,
HGW0008585550,2016-05-02T04:00:00,573-0084,235,,,,,,,0.002
HGW3412860148,2016-05-02T04:00:00,194-0032,261,,,,,,,0.005
HGW0297198766,2016-05-02T04:00:00,595-0813,287,,,,,473,0.12,
HGW1392167190,2016-05-02T04:00:00,573-0084,52,,,,,211,0.06,
HGW0359516503,2016-05-02T04:00:00,194-0032,49,,,,,193,0.07,
HGW2950693375,2016-05-02T04:00:00,573-0084,1083,,,791,775,,,
HGW1540053189,2016-05-02T05:00:00,276-0046,90,94,40,,,,,
HGW1849081661,2016-05-02T05:00:00,261-0013,650,106,,,,,,
HGW2592410415,2016-05-02T05:00:00,276-0046,140,7,,,,208,0.07,
HGW4192227781,2016-05-02T05:00:00,206-0824,20,26,10,,,150,0.05,
HGW2440335259,2016-05-02T05:00:00,206-0824,40,,,,,197,0.06,
HGW0022302486,2016-05-02T05:00:00,276-0046,40,7,10,,,177,0.07,
HGW0119000400,2016-05-02T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T05:00:00,206-0824,110,34,,,,,,
HGW3418795782,2016-05-02T05:00:00,276-0046,40,3,,,,138,0.07,
HGW4086841355,2016-05-02T05:00:00,261-0013,30,10,,,,156,0.06,
HGW2053016894,2016-05-02T05:00:00,261-0013,200,8,,,,,,
HGW2056923843,2016-05-02T05:00:00,276-0046,1240,7,,,,,,
HGW1567490790,2016-05-02T05:00:00,276-0046,1610,92,,,,,,
HGW2731818357,2016-05-02T05:00:00,276-0046,80,20,10,,,,,
HGW0999938138,2016-05-02T05:00:00,261-0013,50,94,,,,212,0.07,
HGW1484386037,2016-05-02T05:00:00,261-0013,30,35,20,,,181,0.08,
HGW2626196856,2016-05-02T05:00:00,276-0046,160,19,10,,,383,0.12,
HGW0341161038,2016-05-02T05:00:00,276-0046,170,16,,,,,,
HGW3506558406,2016-05-02T05:00:00,276-0046,200,31,,30,,,,
HGW3088922230,2016-05-02T05:00:00,206-0824,1420,171,,,,,,
HGW3316354389,2016-05-02T05:00:00,276-0046,100,34,10,,,231,0.07,
HGW3835466207,2016-05-02T05:00:00,261-0013,170,68,,,,,,
HGW0960788623,2016-05-02T05:00:00,206-0824,210,41,,,,,,
HGW2465318239,2016-05-02T05:00:00,206-0824,120,4,,,,135,,
HGW4201723405,2016-05-02T05:00:00,206-0824,1280,157,,,,,,
HGW2984162470,2016-05-02T05:00:00,206-0824,324,407,341,139,10,,,
HGW2862754275,2016-05-02T05:00:00,573-0084,204,48,,,,,,0.014
HGW2864422167,2016-05-02T05:00:00,274-0063,25,59,36,,,170,0.085,0.039
HGW1145276568,2016-05-02T05:00:00,194-0032,133,49,27,,,311,0.09,0.028
HGW1628028254,2016-05-02T05:00:00,245-0016,141,44,,,,,,
HGW3819013474,2016-05-02T05:00:00,245-0016,47,39,21,,,250,0.23,0.157
HGW0109674464,2016-05-02T05:00:00,245-0016,212,52,,,,,,0.007
HGW4266179256,2016-05-02T05:00:00,595-0813,115,38,4,,,236,0.07,0.016
HGW2675582057,2016-05-02T05:00:00,274-0063,2237,49,,,,,,0.028
HGW2507102389,2016-05-02T05:00:00,245-0016,294,43,,,,,,
HGW0292545493,2016-05-02T05:00:00,194-0032,161,44,,,,,,
HGW1888757583,2016-05-02T05:00:00,194-0032,85,43,3,,,,,
HGW3087458710,2016-05-02T05:00:00,573-0084,30,52,26,,,220,0.065,0.008
HGW1163585690,2016-05-02T05:00:00,573-0084,43,38,17,,,207,0.065,
HGW2360924179,2016-05-02T05:00:00,245-0016,101,43,13,,,239,0.07,
HGW2979506575,2016-05-02T05:00:00,573-0084,142,48,,,,,,0.008
HGW3939678160,2016-05-02T05:00:00,573-0084,55,32,13,,,245,0.07,0.084
HGW1901037140,2016-05-02T05:00:00,573-0084,117,56,6,,,,,
HGW2794906293,2016-05-02T05:00:00,194-0032,265,48,,,,,,
HGW1255839825,2016-05-02T05:00:00,573-0084,81,49,20,,,252,0.085,0.079
HGW1922304917,2016-05-02T05:00:00,274-0063,123,52,1,,,,,0.012
HGW0723606708,2016-05-02T05:00:00,194-0032,636,46,,,,,,
HGW4233223550,2016-05-02T05:00:00,573-0084,29,35,19,,,162,0.06,0.015
HGW3975340233,2016-05-02T05:00:00,194-0032,232,49,,,,,,0.028
HGW1770315374,2016-05-02T05:00:00,245-0016,627,49,,,,,,
HGW2211161695,2016-05-02T05:00:00,573-0084,136,31,,,,,,
HGW3979453947,2016-05-02T05:00:00,274-0063,26,31,15,81,,172,0.035,
HGW3210466135,2016-05-02T05:00:00,573-0084,956,64,,,,,,
HGW1150228943,2016-05-02T05:00:00,194-0032,27,32,16,,,155,0.065,
HGW3896978369,2016-05-02T05:00:00,245-0016,478,60,6,,,,,
HGW0224584910,2016-05-02T05:00:00,573-0084,31,32,11,,,219,0.07,
HGW2352450618,2016-05-02T05:00:00,194-0032,209,49,,,,,,0.007
HGW1382864968,2016-05-02T05:00:00,194-0032,58,20,4,,,283,0.045,0.016
HGW3299398081,2016-05-02T05:00:00,595-0813,417,35,,,,,,
HGW3556093971,2016-05-02T05:00:00,595-0813,178,55,,,,,,
HGW1779326846,2016-05-02T05:00:00,595-0813,26,50,31,,,118,0.065,
HGW0980111669,2016-05-02T05:00:00,245-0016,205,28,7,,,319,0.04,0.027
HGW0548855049,2016-05-02T05:00:00,245-0016,109,52,4,,,,0.005,
HGW2019559833,2016-05-02T05:00:00,194-0032,1002,46,,,,,,0.034
HGW0056767924,2016-05-02T05:00:00,245-0016,1033,55,,,,,,0.011
HGW3905059517,2016-05-02T05:00:00,274-0063,341,65,,,,,,0.113
HGW3107087926,2016-05-02T05:00:00,595-0813,44,27,11,,,147,0.065,
HGW4090376889,2016-05-02T05:00:00,245-0016,313,58,9,,,327,0.09,0.031
HGW2896326762,2016-05-02T05:00:00,274-0063,34,44,26,,,193,0.035,
HGW3027793024,2016-05-02T05:00:00,245-0016,176,39,1,,,493,0.125,
HGW1337358987,2016-05-02T05:00:00,274-0063,24,79,52,,,186,0.065,
HGW3766800683,2016-05-02T05:00:00,194-0032,69,41,18,,,332,0.09,0.009
HGW2238224375,2016-05-02T05:00:00,573-0084,23,46,26,,,122,0.07,0.005
HGW2500187106,2016-05-02T05:00:00,595-0813,103,47,10,,,386,0.105,0.045
HGW2633657355,2016-05-02T05:00:00,573-0084,369,37,,,,,,
HGW3036983001,2016-05-02T05:00:00,595-0813,41,50,8,,,247,0.075,0.004
HGW0340690536,2016-05-02T05:00:00,595-0813,43,41,17,,,211,0.065,
HGW3521173424,2016-05-02T05:00:00,245-0016,66,48,13,,,292,0.08,0.012
HGW2405676507,2016-05-02T05:00:00,274-0063,27,34,16,,,165,0.065,0.009
HGW1633016930,2016-05-02T05:00:00,573-0084,132,37,13,,,347,0.185,0.081
HGW4048014188,2016-05-02T05:00:00,194-0032,32,45,19,,,180,0.065,0.013
HGW4228193834,2016-05-02T05:00:00,245-0016,197,49,,,,,,
HGW3199834989,2016-05-02T05:00:00,245-0016,32,36,14,,,162,0.085,0.004
HGW0852590661,2016-05-02T05:00:00,595-0813,32,36,14,,,152,0.07,
HGW3417223008,2016-05-02T05:00:00,194-0032,158,35,18,,,227,0.08,
HGW0008585550,2016-05-02T05:00:00,573-0084,369,44,,,,,,0.022
HGW3412860148,2016-05-02T05:00:00,194-0032,234,37,,,,,,
HGW0297198766,2016-05-02T05:00:00,595-0813,34,47,26,,,199,0.07,0.005
HGW1392167190,2016-05-02T05:00:00,573-0084,32,38,18,,,164,0.065,
HGW0359516503,2016-05-02T05:00:00,194-0032,27,41,16,,,185,0.06,
HGW2950693375,2016-05-02T05:00:00,573-0084,920,179,23,765,427,,,
HGW1540053189,2016-05-02T06:00:00,276-0046,,1221,1110,,,,,
HGW1849081661,2016-05-02T06:00:00,261-0013,190,1290,480,77,,,,
HGW2592410415,2016-05-02T06:00:00,276-0046,20,351,290,,,258,0.6,
HGW4192227781,2016-05-02T06:00:00,206-0824,,364,310,,,201,0.06,
HGW2440335259,2016-05-02T06:00:00,206-0824,30,185,130,,,257,0.08,
HGW0022302486,2016-05-02T06:00:00,276-0046,50,367,290,,,175,0.07,
HGW0119000400,2016-05-02T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T06:00:00,206-0824,,485,350,,,,,
HGW3418795782,2016-05-02T06:00:00,276-0046,,223,190,,,138,0.06,
HGW4086841355,2016-05-02T06:00:00,261-0013,90,300,210,,,214,0.11,
HGW2053016894,2016-05-02T06:00:00,261-0013,30,317,150,,,,,
HGW2056923843,2016-05-02T06:00:00,276-0046,820,382,100,,,,,
HGW1567490790,2016-05-02T06:00:00,276-0046,230,1235,770,,,,,
HGW2731818357,2016-05-02T06:00:00,276-0046,,455,360,,,,,
HGW0999938138,2016-05-02T06:00:00,261-0013,60,1231,,,,231,0.07,
HGW1484386037,2016-05-02T06:00:00,261-0013,10,471,420,,,188,0.09,
HGW2626196856,2016-05-02T06:00:00,276-0046,80,418,250,,,248,0.07,
HGW0341161038,2016-05-02T06:00:00,276-0046,10,432,250,,,,,
HGW3506558406,2016-05-02T06:00:00,276-0046,20,484,310,17,,,,
HGW3088922230,2016-05-02T06:00:00,206-0824,210,1448,,,,,,
HGW3316354389,2016-05-02T06:00:00,276-0046,50,492,430,,,246,0.07,
HGW3835466207,2016-05-02T06:00:00,261-0013,10,603,370,,,,,
HGW0960788623,2016-05-02T06:00:00,206-0824,20,356,130,,,,,
HGW2465318239,2016-05-02T06:00:00,206-0824,120,331,40,,,,,
HGW4201723405,2016-05-02T06:00:00,206-0824,300,1328,,,,,,
HGW2984162470,2016-05-02T06:00:00,206-0824,47,9950,9799,109,10,,,
HGW2862754275,2016-05-02T06:00:00,573-0084,23,404,171,,,,,
HGW2864422167,2016-05-02T06:00:00,274-0063,102,438,323,,53,381,0.145,0.214
HGW1145276568,2016-05-02T06:00:00,194-0032,,412,356,,44,316,0.095,
HGW1628028254,2016-05-02T06:00:00,245-0016,2,384,224,,,,,
HGW3819013474,2016-05-02T06:00:00,245-0016,2,361,292,,,265,0.095,0.153
HGW0109674464,2016-05-02T06:00:00,245-0016,381,412,20,92,,,,0.138
HGW4266179256,2016-05-02T06:00:00,595-0813,21,351,187,,16,266,0.085,0.33
HGW2675582057,2016-05-02T06:00:00,274-0063,1320,400,,,,,,0.024
HGW2507102389,2016-05-02T06:00:00,245-0016,312,371,59,,,,,0.034
HGW0292545493,2016-05-02T06:00:00,194-0032,86,374,141,,,,,0.11
HGW1888757583,2016-05-02T06:00:00,194-0032,,369,246,,,,,0.143
HGW3087458710,2016-05-02T06:00:00,573-0084,58,404,326,84,34,176,0.065,0.057
HGW1163585690,2016-05-02T06:00:00,573-0084,,344,285,,,167,0.065,
HGW2360924179,2016-05-02T06:00:00,245-0016,94,355,127,,3,245,0.12,0.036
HGW2979506575,2016-05-02T06:00:00,573-0084,33,382,138,,,,,0.034
HGW3939678160,2016-05-02T06:00:00,573-0084,76,307,178,,,317,0.135,0.067
HGW1901037140,2016-05-02T06:00:00,573-0084,,440,272,,,,,
HGW2794906293,2016-05-02T06:00:00,194-0032,1,407,192,,,,,
HGW1255839825,2016-05-02T06:00:00,573-0084,100,361,271,,,246,0.09,0.084
HGW1922304917,2016-05-02T06:00:00,274-0063,72,424,221,81,,,,
HGW0723606708,2016-05-02T06:00:00,194-0032,381,397,1,10,,,,
HGW4233223550,2016-05-02T06:00:00,573-0084,118,344,218,,15,320,0.255,0.135
HGW3975340233,2016-05-02T06:00:00,194-0032,25,404,114,,,,,0.17
HGW1770315374,2016-05-02T06:00:00,245-0016,17,408,147,,,,,
HGW2211161695,2016-05-02T06:00:00,573-0084,2,320,152,,,1,,0.008
HGW3979453947,2016-05-02T06:00:00,274-0063,66,308,240,,,159,0.03,0.09
HGW3210466135,2016-05-02T06:00:00,573-0084,189,617,220,,,,,0.165
HGW1150228943,2016-05-02T06:00:00,194-0032,3,302,249,,5,203,0.065,0.223
HGW3896978369,2016-05-02T06:00:00,245-0016,163,581,255,,,,,0.053
HGW0224584910,2016-05-02T06:00:00,573-0084,173,329,225,82,,255,0.175,0.067
HGW2352450618,2016-05-02T06:00:00,194-0032,116,408,131,91,,,,0.009
HGW1382864968,2016-05-02T06:00:00,194-0032,207,220,113,83,,435,0.055,0.038
HGW3299398081,2016-05-02T06:00:00,595-0813,187,306,,,,,,0.008
HGW3556093971,2016-05-02T06:00:00,595-0813,,504,276,,,,,
HGW1779326846,2016-05-02T06:00:00,595-0813,45,542,449,84,,120,0.065,
HGW0980111669,2016-05-02T06:00:00,245-0016,1,297,234,,,187,0.035,0.004
HGW0548855049,2016-05-02T06:00:00,245-0016,,552,400,,,,,0.007
HGW2019559833,2016-05-02T06:00:00,194-0032,589,402,1,,,,,0.044
HGW0056767924,2016-05-02T06:00:00,245-0016,449,487,135,,,,,0.042
HGW3905059517,2016-05-02T06:00:00,274-0063,146,628,243,,,,,0.175
HGW3107087926,2016-05-02T06:00:00,595-0813,5,272,212,,,128,0.065,0.005
HGW4090376889,2016-05-02T06:00:00,245-0016,275,587,347,,99,611,0.19,0.108
HGW2896326762,2016-05-02T06:00:00,274-0063,192,437,324,,,211,0.04,0.016
HGW3027793024,2016-05-02T06:00:00,245-0016,2,373,241,,,501,0.13,0.197
HGW1337358987,2016-05-02T06:00:00,274-0063,,706,654,,,137,0.065,
HGW3766800683,2016-05-02T06:00:00,194-0032,1,379,308,,,484,0.145,0.022
HGW2238224375,2016-05-02T06:00:00,573-0084,144,361,239,,73,308,0.095,0.078
HGW2500187106,2016-05-02T06:00:00,595-0813,6,371,256,,,359,0.1,0.01
HGW2633657355,2016-05-02T06:00:00,573-0084,69,334,63,,,,0.015,0.018
HGW3036983001,2016-05-02T06:00:00,595-0813,3,532,399,,,266,0.085,0.027
HGW0340690536,2016-05-02T06:00:00,595-0813,91,308,205,,,222,0.075,0.062
HGW3521173424,2016-05-02T06:00:00,245-0016,20,321,146,,,247,0.065,
HGW2405676507,2016-05-02T06:00:00,274-0063,8,273,229,,,144,0.065,
HGW1633016930,2016-05-02T06:00:00,573-0084,6,287,208,,,304,0.155,0.095
HGW4048014188,2016-05-02T06:00:00,194-0032,106,326,223,,,331,0.085,0.276
HGW4228193834,2016-05-02T06:00:00,245-0016,80,377,174,86,,,,
HGW3199834989,2016-05-02T06:00:00,245-0016,,318,260,,,148,0.085,
HGW0852590661,2016-05-02T06:00:00,595-0813,,322,275,,,152,0.065,
HGW3417223008,2016-05-02T06:00:00,194-0032,168,297,193,,,206,0.065,0.063
HGW0008585550,2016-05-02T06:00:00,573-0084,20,348,121,,,,,0.004
HGW3412860148,2016-05-02T06:00:00,194-0032,176,308,46,,18,,0.03,0.175
HGW0297198766,2016-05-02T06:00:00,595-0813,,361,318,,,183,0.06,0.145
HGW1392167190,2016-05-02T06:00:00,573-0084,2,312,263,,,208,0.065,
HGW0359516503,2016-05-02T06:00:00,194-0032,,334,278,,,180,0.065,0.004
HGW2950693375,2016-05-02T06:00:00,573-0084,,1410,494,236,14,,,
HGW1540053189,2016-05-02T07:00:00,276-0046,,3394,3270,,,,,
HGW1849081661,2016-05-02T07:00:00,261-0013,,3506,3290,,,,,
HGW2592410415,2016-05-02T07:00:00,276-0046,,963,880,,61,303,0.09,
HGW4192227781,2016-05-02T07:00:00,206-0824,,1036,1000,,,187,0.09,
HGW2440335259,2016-05-02T07:00:00,206-0824,,633,500,,56,346,0.09,
HGW0022302486,2016-05-02T07:00:00,276-0046,,992,860,,71,270,0.07,
HGW0119000400,2016-05-02T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T07:00:00,206-0824,,1249,1110,,,,,
HGW3418795782,2016-05-02T07:00:00,276-0046,,741,670,,,255,0.39,
HGW4086841355,2016-05-02T07:00:00,261-0013,,967,890,,,318,0.08,
HGW2053016894,2016-05-02T07:00:00,261-0013,,909,710,,,,,
HGW2056923843,2016-05-02T07:00:00,276-0046,10,1123,600,,,,,
HGW1567490790,2016-05-02T07:00:00,276-0046,,3391,3080,,,,,
HGW2731818357,2016-05-02T07:00:00,276-0046,,1402,1310,,,,,
HGW0999938138,2016-05-02T07:00:00,261-0013,110,3384,,,82,378,0.1,
HGW1484386037,2016-05-02T07:00:00,261-0013,,1085,980,,14,320,0.08,
HGW2626196856,2016-05-02T07:00:00,276-0046,,1302,1220,,,222,0.08,
HGW0341161038,2016-05-02T07:00:00,276-0046,,1322,1140,,,,,
HGW3506558406,2016-05-02T07:00:00,276-0046,,1392,940,,,,0.03,
HGW3088922230,2016-05-02T07:00:00,206-0824,450,3997,,,,,,
HGW3316354389,2016-05-02T07:00:00,276-0046,,1266,1210,,,195,0.07,
HGW3835466207,2016-05-02T07:00:00,261-0013,,1654,1430,,,,,
HGW0960788623,2016-05-02T07:00:00,206-0824,,822,570,,,,,
HGW2465318239,2016-05-02T07:00:00,206-0824,70,1039,500,,,,,
HGW4201723405,2016-05-02T07:00:00,206-0824,270,3603,,,,,,
HGW2984162470,2016-05-02T07:00:00,206-0824,47,31196,30967,181,9,,,
HGW2862754275,2016-05-02T07:00:00,573-0084,2,1187,840,,,,,0.058
HGW2864422167,2016-05-02T07:00:00,274-0063,,1292,1192,,,488,0.16,0.099
HGW1145276568,2016-05-02T07:00:00,194-0032,1,1208,1107,,88,347,0.11,0.034
HGW1628028254,2016-05-02T07:00:00,245-0016,,1128,921,,,,,0.032
HGW3819013474,2016-05-02T07:00:00,245-0016,1,1059,955,,55,278,0.075,0.07
HGW0109674464,2016-05-02T07:00:00,245-0016,,1190,927,,,,,0.015
HGW4266179256,2016-05-02T07:00:00,595-0813,5,1038,667,,13,272,0.1,0.041
HGW2675582057,2016-05-02T07:00:00,274-0063,243,1164,158,,,,,0.306
HGW2507102389,2016-05-02T07:00:00,245-0016,67,1105,409,,,,,0.142
HGW0292545493,2016-05-02T07:00:00,194-0032,57,1096,525,,,,,0.06
HGW1888757583,2016-05-02T07:00:00,194-0032,,1097,959,,,,,
HGW3087458710,2016-05-02T07:00:00,573-0084,1,1126,990,,1,201,0.07,0.13
HGW1163585690,2016-05-02T07:00:00,573-0084,2,982,771,,62,255,0.09,
HGW2360924179,2016-05-02T07:00:00,245-0016,2,998,640,,2,309,0.14,0.069
HGW2979506575,2016-05-02T07:00:00,573-0084,,1054,685,,,,,0.021
HGW3939678160,2016-05-02T07:00:00,573-0084,6,871,682,,37,404,0.245,0.193
HGW1901037140,2016-05-02T07:00:00,573-0084,30,1271,973,,,,,0.019
HGW2794906293,2016-05-02T07:00:00,194-0032,56,1189,770,,,,,
HGW1255839825,2016-05-02T07:00:00,573-0084,,1014,899,,63,346,0.135,0.086
HGW1922304917,2016-05-02T07:00:00,274-0063,62,1234,628,,,,,0.101
HGW0723606708,2016-05-02T07:00:00,194-0032,,1162,751,,,,,
HGW4233223550,2016-05-02T07:00:00,573-0084,1,1017,896,,135,494,0.13,0.138
HGW3975340233,2016-05-02T07:00:00,194-0032,29,1181,606,,,,,0.061
HGW1770315374,2016-05-02T07:00:00,245-0016,,1185,726,,,,,0.075
HGW2211161695,2016-05-02T07:00:00,573-0084,,964,781,,,3,,
HGW3979453947,2016-05-02T07:00:00,274-0063,,888,797,,,228,0.04,0.129
HGW3210466135,2016-05-02T07:00:00,573-0084,89,1624,999,,,,,0.034
HGW1150228943,2016-05-02T07:00:00,194-0032,2,866,776,,59,260,0.08,0.057
HGW3896978369,2016-05-02T07:00:00,245-0016,44,1556,787,,,,,0.068
HGW0224584910,2016-05-02T07:00:00,573-0084,,987,919,,10,252,0.23,0.021
HGW2352450618,2016-05-02T07:00:00,194-0032,56,1190,631,,,,,0.125
HGW1382864968,2016-05-02T07:00:00,194-0032,2,657,538,,2,479,0.06,0.061
HGW3299398081,2016-05-02T07:00:00,595-0813,,869,358,,41,,,0.007
HGW3556093971,2016-05-02T07:00:00,595-0813,,1418,1170,,,,,
HGW1779326846,2016-05-02T07:00:00,595-0813,,1420,1342,,58,156,0.095,0.037
HGW0980111669,2016-05-02T07:00:00,245-0016,,842,775,,,188,0.03,
HGW0548855049,2016-05-02T07:00:00,245-0016,,1412,1254,,,,,
HGW2019559833,2016-05-02T07:00:00,194-0032,6,1176,502,,,,,0.1
HGW0056767924,2016-05-02T07:00:00,245-0016,,1374,1007,,,,,0.013
HGW3905059517,2016-05-02T07:00:00,274-0063,,1643,1168,,,,,0.008
HGW3107087926,2016-05-02T07:00:00,595-0813,7,800,625,,58,239,0.075,0.009
HGW4090376889,2016-05-02T07:00:00,245-0016,1,1576,1457,,,345,0.1,0.026
HGW2896326762,2016-05-02T07:00:00,274-0063,,1223,1173,,,257,0.035,0.015
HGW3027793024,2016-05-02T07:00:00,245-0016,,1071,775,,47,361,0.09,0.007
HGW1337358987,2016-05-02T07:00:00,274-0063,,1829,1782,,,147,0.065,
HGW3766800683,2016-05-02T07:00:00,194-0032,,1096,1014,,5,479,0.135,0.06
HGW2238224375,2016-05-02T07:00:00,573-0084,1,1026,956,,,395,0.105,0.033
HGW2500187106,2016-05-02T07:00:00,595-0813,1,1060,902,,56,378,0.11,0.042
HGW2633657355,2016-05-02T07:00:00,573-0084,,970,634,,,,,
