hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-09-11T07:00:00,595-0813,75,420,149,,14,,,0.087
HGW0980111669,2016-09-11T07:00:00,245-0016,11,361,263,,109,284,0.045,0.052
HGW0548855049,2016-09-11T07:00:00,245-0016,1,417,201,,,,,0.003
HGW2019559833,2016-09-11T07:00:00,194-0032,4,456,152,,,,,0.024
HGW3905059517,2016-09-11T07:00:00,274-0063,275,490,69,,,,,0.048
HGW3107087926,2016-09-11T07:00:00,595-0813,7,340,123,,6,,,0.009
HGW4090376889,2016-09-11T07:00:00,245-0016,14,460,247,,204,299,0.17,0.022
HGW2896326762,2016-09-11T07:00:00,274-0063,41,408,106,,72,,,0.014
HGW3027793024,2016-09-11T07:00:00,245-0016,101,405,112,,39,,0.11,0.034
HGW1337358987,2016-09-11T07:00:00,274-0063,,554,514,,,217,0.065,
HGW3766800683,2016-09-11T07:00:00,194-0032,6,470,310,,47,398,0.11,0.043
HGW2238224375,2016-09-11T07:00:00,573-0084,1,440,351,,12,454,0.12,0.147
HGW2500187106,2016-09-11T07:00:00,595-0813,8,436,318,,,294,0.08,0.054
HGW2633657355,2016-09-11T07:00:00,573-0084,,395,346,,,252,0.085,0.009
HGW3036983001,2016-09-11T07:00:00,595-0813,4,412,120,,,,,0.153
HGW0340690536,2016-09-11T07:00:00,595-0813,2,423,346,,,232,0.07,0.017
HGW3521173424,2016-09-11T07:00:00,245-0016,563,462,,,,,,0.093
HGW2405676507,2016-09-11T07:00:00,274-0063,,394,354,,,143,0.085,
HGW1633016930,2016-09-11T07:00:00,573-0084,117,414,31,,177,,0.135,0.013
HGW4048014188,2016-09-11T07:00:00,194-0032,2,467,139,,100,,,
HGW4228193834,2016-09-11T07:00:00,245-0016,58,451,68,,1,,,
HGW3199834989,2016-09-11T07:00:00,245-0016,3,396,140,,,,,0.033
HGW0852590661,2016-09-11T07:00:00,595-0813,13,395,142,,,,,0.005
HGW3417223008,2016-09-11T07:00:00,194-0032,,412,154,,79,,,0.005
HGW0008585550,2016-09-11T07:00:00,573-0084,40,426,33,,,,,0.007
HGW3412860148,2016-09-11T07:00:00,194-0032,114,424,10,149,,,,0.005
HGW0297198766,2016-09-11T07:00:00,595-0813,,443,190,,,,,
HGW1392167190,2016-09-11T07:00:00,573-0084,1,428,169,,99,,,0.023
HGW0359516503,2016-09-11T07:00:00,194-0032,,418,205,,116,,,0.008
HGW2950693375,2016-09-11T07:00:00,573-0084,,1736,997,,,,,
HGW1540053189,2016-09-11T08:00:00,276-0046,,2971,2840,,,,,
HGW1849081661,2016-09-11T08:00:00,261-0013,,3093,2920,,,,,
HGW2592410415,2016-09-11T08:00:00,276-0046,10,836,520,,,,0.14,
HGW4192227781,2016-09-11T08:00:00,206-0824,,938,880,,,194,0.06,
HGW2440335259,2016-09-11T08:00:00,206-0824,30,760,500,,24,440,0.11,
HGW0022302486,2016-09-11T08:00:00,276-0046,10,861,720,,73,139,0.05,
HGW0119000400,2016-09-11T08:00:00,276-0046,,802,490,,,95,0.04,
HGW3729565342,2016-09-11T08:00:00,206-0824,,963,660,,157,461,0.11,
HGW0527078356,2016-09-11T08:00:00,206-0824,,954,730,,22,349,0.09,
HGW3418795782,2016-09-11T08:00:00,276-0046,,820,760,,,218,0.07,
HGW4086841355,2016-09-11T08:00:00,261-0013,10,1046,990,,32,284,0.07,
HGW2053016894,2016-09-11T08:00:00,261-0013,50,1003,440,,247,234,0.06,
HGW4262390424,2016-09-11T08:00:00,276-0046,,842,720,,,213,0.08,
HGW2056923843,2016-09-11T08:00:00,276-0046,10,969,480,,,,,
HGW1567490790,2016-09-11T08:00:00,276-0046,,2960,2180,,,,,
HGW2731818357,2016-09-11T08:00:00,276-0046,,1253,1150,,10,278,0.09,
HGW0999938138,2016-09-11T08:00:00,261-0013,860,2957,,,58,,0.04,
HGW1484386037,2016-09-11T08:00:00,261-0013,,946,720,,140,234,0.08,
HGW2626196856,2016-09-11T08:00:00,276-0046,,1356,1240,,,247,0.12,
HGW2550549887,2016-09-11T08:00:00,261-0013,,896,780,,,,,
HGW3813403007,2016-09-11T08:00:00,261-0013,110,827,30,546,28,254,0.1,
HGW0341161038,2016-09-11T08:00:00,276-0046,,1184,1100,,,162,0.06,
HGW3506558406,2016-09-11T08:00:00,276-0046,20,1247,470,,48,,0.03,
HGW3088922230,2016-09-11T08:00:00,206-0824,530,3606,,,,,,
HGW0807025331,2016-09-11T08:00:00,261-0013,,979,810,,,,,
HGW3316354389,2016-09-11T08:00:00,276-0046,,979,800,,,261,0.07,
HGW3835466207,2016-09-11T08:00:00,261-0013,,1510,1120,,,,,
HGW3938264288,2016-09-11T08:00:00,261-0013,10,897,620,,,132,,
HGW0960788623,2016-09-11T08:00:00,206-0824,,972,690,,,,,
HGW2465318239,2016-09-11T08:00:00,206-0824,,923,780,,,405,,
HGW4201723405,2016-09-11T08:00:00,206-0824,310,3178,,,,,,
HGW0011113187,2016-09-11T08:00:00,261-0013,220,3317,,,311,,,
HGW1724705971,2016-09-11T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T08:00:00,206-0824,46,28587,27421,1107,,,,
HGW2862754275,2016-09-11T08:00:00,573-0084,,898,551,,,,,0.033
HGW2864422167,2016-09-11T08:00:00,274-0063,,984,424,,,,,
HGW1145276568,2016-09-11T08:00:00,194-0032,,892,520,,111,,0.025,0.064
HGW1628028254,2016-09-11T08:00:00,245-0016,,845,607,,,,,0.094
HGW3819013474,2016-09-11T08:00:00,245-0016,,783,451,,,,,0.131
HGW0109674464,2016-09-11T08:00:00,245-0016,117,904,280,,,,,0.098
HGW4266179256,2016-09-11T08:00:00,595-0813,20,783,412,,,,,
HGW2507102389,2016-09-11T08:00:00,245-0016,4,866,494,,,,,0.009
HGW0292545493,2016-09-11T08:00:00,194-0032,,854,570,,,,,0.091
HGW1888757583,2016-09-11T08:00:00,194-0032,,856,724,,,,,
HGW3087458710,2016-09-11T08:00:00,573-0084,9,885,599,,,,,0.083
HGW1163585690,2016-09-11T08:00:00,573-0084,2,786,487,,,,,
HGW2360924179,2016-09-11T08:00:00,245-0016,,787,733,,,416,0.13,0.095
HGW2979506575,2016-09-11T08:00:00,573-0084,,874,495,,,,,0.008
HGW3939678160,2016-09-11T08:00:00,573-0084,5,702,568,,,378,0.11,0.096
HGW1901037140,2016-09-11T08:00:00,573-0084,,963,670,,,,,0.008
HGW1255839825,2016-09-11T08:00:00,573-0084,2,767,379,,123,,0.01,0.031
HGW1922304917,2016-09-11T08:00:00,274-0063,224,929,281,,,,,0.147
HGW0723606708,2016-09-11T08:00:00,194-0032,,878,622,,,,,
HGW4233223550,2016-09-11T08:00:00,573-0084,9,769,269,,243,,0.07,0.234
HGW3975340233,2016-09-11T08:00:00,194-0032,,886,600,,,,,0.016
HGW1770315374,2016-09-11T08:00:00,245-0016,126,893,269,,,,,0.101
HGW2211161695,2016-09-11T08:00:00,573-0084,,728,522,,,3,,0.028
HGW3979453947,2016-09-11T08:00:00,274-0063,,711,314,,,,,0.004
HGW3210466135,2016-09-11T08:00:00,573-0084,,922,758,,,,,
HGW1150228943,2016-09-11T08:00:00,194-0032,4,701,277,,151,,0.015,0.078
HGW3896978369,2016-09-11T08:00:00,245-0016,102,891,4,1157,,,,0.076
HGW0224584910,2016-09-11T08:00:00,573-0084,56,739,356,,,,0.04,0.124
HGW2352450618,2016-09-11T08:00:00,194-0032,,869,636,,,,,
HGW1382864968,2016-09-11T08:00:00,194-0032,49,497,41,,,,0.005,0.027
HGW3299398081,2016-09-11T08:00:00,595-0813,,706,552,,56,328,0.125,0.02
HGW3556093971,2016-09-11T08:00:00,595-0813,,911,642,,,,,0.014
HGW1779326846,2016-09-11T08:00:00,595-0813,1,807,511,,,,,0.047
HGW0980111669,2016-09-11T08:00:00,245-0016,4,714,522,,13,288,0.045,0.128
HGW0548855049,2016-09-11T08:00:00,245-0016,,775,609,,,,,0.001
HGW2019559833,2016-09-11T08:00:00,194-0032,,887,547,,,,,0.018
HGW3905059517,2016-09-11T08:00:00,274-0063,57,933,358,,,,,0.025
HGW3107087926,2016-09-11T08:00:00,595-0813,3,670,288,,43,,0.07,0.022
HGW4090376889,2016-09-11T08:00:00,245-0016,5,871,656,,13,352,0.105,0.063
HGW2896326762,2016-09-11T08:00:00,274-0063,4,784,474,,,,,0.028
HGW3027793024,2016-09-11T08:00:00,245-0016,67,788,248,,143,,,0.017
HGW1337358987,2016-09-11T08:00:00,274-0063,,1042,999,,,150,0.085,
HGW3766800683,2016-09-11T08:00:00,194-0032,1,922,787,,58,539,0.145,0.039
HGW2238224375,2016-09-11T08:00:00,573-0084,,843,761,,19,341,0.105,0.068
HGW2500187106,2016-09-11T08:00:00,595-0813,1,843,703,,89,371,0.14,0.117
HGW2633657355,2016-09-11T08:00:00,573-0084,,764,685,,,253,0.07,0.004
HGW3036983001,2016-09-11T08:00:00,595-0813,,796,508,,,,,0.081
HGW0340690536,2016-09-11T08:00:00,595-0813,1,832,690,,13,313,0.09,0.111
HGW3521173424,2016-09-11T08:00:00,245-0016,25,893,366,,,,0.01,0.194
HGW2405676507,2016-09-11T08:00:00,274-0063,,782,735,,,294,0.13,
HGW1633016930,2016-09-11T08:00:00,573-0084,75,804,311,,26,,0.075,0.165
HGW4048014188,2016-09-11T08:00:00,194-0032,33,909,393,,78,,,0.118
HGW4228193834,2016-09-11T08:00:00,245-0016,7,855,449,,,,,
HGW3199834989,2016-09-11T08:00:00,245-0016,7,762,428,,,,0.015,0.062
HGW0852590661,2016-09-11T08:00:00,595-0813,8,776,324,,147,,,0.022
HGW3417223008,2016-09-11T08:00:00,194-0032,18,804,526,,,,,0.007
HGW0008585550,2016-09-11T08:00:00,573-0084,,824,460,,18,,,0.103
HGW3412860148,2016-09-11T08:00:00,194-0032,12,834,437,,,,0.035,0.101
HGW0297198766,2016-09-11T08:00:00,595-0813,,854,607,,,,,
HGW1392167190,2016-09-11T08:00:00,573-0084,32,829,488,,,,0.035,0.032
HGW0359516503,2016-09-11T08:00:00,194-0032,46,818,439,,50,,0.015,0.019
HGW2950693375,2016-09-11T08:00:00,573-0084,,3303,1512,964,,,,
HGW1540053189,2016-09-11T09:00:00,276-0046,,3511,3250,,214,,,
HGW1849081661,2016-09-11T09:00:00,261-0013,,3656,3200,,,,,
HGW2592410415,2016-09-11T09:00:00,276-0046,280,992,540,335,,,0.09,
HGW4192227781,2016-09-11T09:00:00,206-0824,,1135,1100,,,188,0.08,
HGW2440335259,2016-09-11T09:00:00,206-0824,,978,880,,,322,0.08,
HGW0022302486,2016-09-11T09:00:00,276-0046,,1027,480,,104,,0.03,
HGW0119000400,2016-09-11T09:00:00,276-0046,,985,610,,,,,
HGW3729565342,2016-09-11T09:00:00,206-0824,,1187,920,,219,557,0.15,
HGW0527078356,2016-09-11T09:00:00,206-0824,10,1127,440,,30,,0.01,
HGW3418795782,2016-09-11T09:00:00,276-0046,,1034,1000,,,161,0.06,
HGW4086841355,2016-09-11T09:00:00,261-0013,,1290,1220,,,264,0.08,
HGW2053016894,2016-09-11T09:00:00,261-0013,,1259,790,,108,236,0.07,
HGW4262390424,2016-09-11T09:00:00,276-0046,,998,900,,,206,0.07,
HGW2056923843,2016-09-11T09:00:00,276-0046,70,1163,630,,,,,
HGW1567490790,2016-09-11T09:00:00,276-0046,,3530,2540,,,,,
HGW2731818357,2016-09-11T09:00:00,276-0046,,1542,1430,,,324,0.09,
HGW0999938138,2016-09-11T09:00:00,261-0013,120,3554,,,,242,0.07,
HGW1484386037,2016-09-11T09:00:00,261-0013,,1119,850,,243,316,0.09,
HGW2626196856,2016-09-11T09:00:00,276-0046,,1656,1560,,,282,0.07,
HGW2550549887,2016-09-11T09:00:00,261-0013,,1071,960,,,,,
HGW3813403007,2016-09-11T09:00:00,261-0013,110,990,90,547,98,331,0.1,
HGW0341161038,2016-09-11T09:00:00,276-0046,,1486,1310,,194,515,0.14,
HGW3506558406,2016-09-11T09:00:00,276-0046,,1513,1280,,,17,0.06,
HGW3088922230,2016-09-11T09:00:00,206-0824,340,4384,,,,,,
HGW0807025331,2016-09-11T09:00:00,261-0013,,1147,980,,,,,
HGW3316354389,2016-09-11T09:00:00,276-0046,,1142,1080,,,179,0.08,
HGW3835466207,2016-09-11T09:00:00,261-0013,,1819,1550,,,,,
HGW3938264288,2016-09-11T09:00:00,261-0013,,1088,930,,,,,
HGW0960788623,2016-09-11T09:00:00,206-0824,,1190,840,,12,,,
HGW2465318239,2016-09-11T09:00:00,206-0824,10,1117,950,,,394,,
HGW4201723405,2016-09-11T09:00:00,206-0824,270,3787,,,,,,
HGW0011113187,2016-09-11T09:00:00,261-0013,230,3961,,,25,,,
HGW1724705971,2016-09-11T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-11T09:00:00,206-0824,47,34755,33580,1120,,,,
HGW2862754275,2016-09-11T09:00:00,573-0084,,2600,2179,,,,,
HGW2864422167,2016-09-11T09:00:00,274-0063,,2859,2420,,,,,0.011
HGW1145276568,2016-09-11T09:00:00,194-0032,,2619,2089,,175,,0.005,0.065
HGW1628028254,2016-09-11T09:00:00,245-0016,,2459,2162,,,,,0.014
HGW3819013474,2016-09-11T09:00:00,245-0016,5,2273,1803,,14,,,0.102
HGW0109674464,2016-09-11T09:00:00,245-0016,,2567,2246,,,,,0.015
HGW4266179256,2016-09-11T09:00:00,595-0813,,2266,1864,,,,,
HGW2507102389,2016-09-11T09:00:00,245-0016,,2527,2192,,,,,0.007
HGW0292545493,2016-09-11T09:00:00,194-0032,,2492,2202,,,,,0.016
HGW1888757583,2016-09-11T09:00:00,194-0032,,2499,2356,,,,,
HGW3087458710,2016-09-11T09:00:00,573-0084,,2500,2216,,,,,0.051
HGW1163585690,2016-09-11T09:00:00,573-0084,,2233,1724,,27,,,0.008
HGW2360924179,2016-09-11T09:00:00,245-0016,,2215,2127,,,364,0.115,
HGW2979506575,2016-09-11T09:00:00,573-0084,,2312,1938,,,,,0.053
HGW3939678160,2016-09-11T09:00:00,573-0084,1,1935,1789,,,368,0.115,0.066
HGW1901037140,2016-09-11T09:00:00,573-0084,,2765,2343,,,,,0.053
HGW1255839825,2016-09-11T09:00:00,573-0084,1,2128,1601,,31,,,0.069
HGW1922304917,2016-09-11T09:00:00,274-0063,,2686,2292,,,,,0.008
HGW0723606708,2016-09-11T09:00:00,194-0032,17,2528,1971,,,,,
HGW4233223550,2016-09-11T09:00:00,573-0084,,2173,1605,,130,,,0.07
HGW3975340233,2016-09-11T09:00:00,194-0032,,2568,2175,,,,,0.112
HGW1770315374,2016-09-11T09:00:00,245-0016,1,2555,1684,,,,,0.059
HGW2211161695,2016-09-11T09:00:00,573-0084,,2114,1889,,,7,,0.04
HGW3979453947,2016-09-11T09:00:00,274-0063,,1973,1674,,,,,
HGW3210466135,2016-09-11T09:00:00,573-0084,,2798,2593,,,,,
HGW1150228943,2016-09-11T09:00:00,194-0032,,1968,1599,,,,,0.085
HGW3896978369,2016-09-11T09:00:00,245-0016,117,2754,145,1638,,,,0.044
HGW0224584910,2016-09-11T09:00:00,573-0084,,2145,1827,,9,,,0.117
HGW2352450618,2016-09-11T09:00:00,194-0032,,2538,2259,,,,,
HGW1382864968,2016-09-11T09:00:00,194-0032,,1429,885,,,,0.015,0.025
HGW3299398081,2016-09-11T09:00:00,595-0813,,1991,1663,,1,355,0.095,0.143
HGW3556093971,2016-09-11T09:00:00,595-0813,,2702,2335,,,,,0.005
HGW1779326846,2016-09-11T09:00:00,595-0813,,2400,2163,,,,,0.009
HGW0980111669,2016-09-11T09:00:00,245-0016,1,1939,1554,,,274,0.045,0.081
HGW0548855049,2016-09-11T09:00:00,245-0016,,2318,2035,,,,,0.006
HGW2019559833,2016-09-11T09:00:00,194-0032,,2550,2027,,,,,0.035
HGW3905059517,2016-09-11T09:00:00,274-0063,1,2834,2319,,,,,0.114
HGW3107087926,2016-09-11T09:00:00,595-0813,,1907,1551,,,,,0.01
HGW4090376889,2016-09-11T09:00:00,245-0016,,2733,2313,,141,351,0.095,0.127
HGW2896326762,2016-09-11T09:00:00,274-0063,,2361,2004,,87,,,0.147
HGW3027793024,2016-09-11T09:00:00,245-0016,,2295,1957,,18,,,0.176
HGW1337358987,2016-09-11T09:00:00,274-0063,,3149,3103,,,221,0.065,
HGW3766800683,2016-09-11T09:00:00,194-0032,,2557,2339,,6,477,0.125,0.08
HGW2238224375,2016-09-11T09:00:00,573-0084,,2380,2343,,,134,0.07,
HGW2500187106,2016-09-11T09:00:00,595-0813,,2389,2263,,,490,0.14,0.041
HGW2633657355,2016-09-11T09:00:00,573-0084,,2211,2078,,2,277,0.09,0.03
HGW3036983001,2016-09-11T09:00:00,595-0813,,2481,2168,,37,,,0.003
HGW0340690536,2016-09-11T09:00:00,595-0813,,2663,2538,,,199,0.07,0.037
HGW3521173424,2016-09-11T09:00:00,245-0016,,2747,1856,,,,,0.025
HGW2405676507,2016-09-11T09:00:00,274-0063,,2341,2282,,,326,0.095,
HGW1633016930,2016-09-11T09:00:00,573-0084,,2563,2109,,,,0.015,0.116
HGW4048014188,2016-09-11T09:00:00,194-0032,,2686,2261,,,,,
HGW4228193834,2016-09-11T09:00:00,245-0016,,2738,2113,,9,,,
HGW3199834989,2016-09-11T09:00:00,245-0016,,2180,1857,,,,,0.013
HGW0852590661,2016-09-11T09:00:00,595-0813,,2189,1559,,20,,,0.319
HGW3417223008,2016-09-11T09:00:00,194-0032,,2355,2016,,33,,0.05,0.035
HGW0008585550,2016-09-11T09:00:00,573-0084,,2358,1967,,,,0.025,0.063
HGW3412860148,2016-09-11T09:00:00,194-0032,,2519,2175,,21,,,0.073
HGW0297198766,2016-09-11T09:00:00,595-0813,,2725,2502,,,,,
HGW1392167190,2016-09-11T09:00:00,573-0084,,2473,1792,,,,0.03,0.071
HGW0359516503,2016-09-11T09:00:00,194-0032,,2421,1816,,41,,0.06,0.111
HGW2950693375,2016-09-11T09:00:00,573-0084,,10273,4851,4356,,,,
HGW1540053189,2016-09-11T10:00:00,276-0046,,4463,3750,,901,,,
HGW1849081661,2016-09-11T10:00:00,261-0013,,4599,3230,,,,,
HGW2592410415,2016-09-11T10:00:00,276-0046,,1272,1050,,,,,
HGW4192227781,2016-09-11T10:00:00,206-0824,,1430,1240,,,63,0.02,
HGW2440335259,2016-09-11T10:00:00,206-0824,,1288,1220,,,372,0.1,
HGW0022302486,2016-09-11T10:00:00,276-0046,10,1318,630,,592,,,
HGW0119000400,2016-09-11T10:00:00,276-0046,,1277,1030,,,,,
HGW3729565342,2016-09-11T10:00:00,206-0824,,1513,1180,,98,555,0.14,
HGW0527078356,2016-09-11T10:00:00,206-0824,,1421,780,,,,,
HGW3418795782,2016-09-11T10:00:00,276-0046,,1328,1290,,,125,0.07,
HGW4086841355,2016-09-11T10:00:00,261-0013,,1681,1620,,,254,0.07,
HGW2053016894,2016-09-11T10:00:00,261-0013,,1626,1370,,,231,0.06,
HGW4262390424,2016-09-11T10:00:00,276-0046,,1270,1200,,,207,0.07,
HGW2056923843,2016-09-11T10:00:00,276-0046,,1514,1290,,,,,
HGW1567490790,2016-09-11T10:00:00,276-0046,,4411,3630,,,,,
HGW2731818357,2016-09-11T10:00:00,276-0046,,1965,1860,,11,209,0.06,
HGW0999938138,2016-09-11T10:00:00,261-0013,150,4424,,,7,424,0.11,
HGW1484386037,2016-09-11T10:00:00,261-0013,,1393,1280,,18,285,0.09,
HGW2626196856,2016-09-11T10:00:00,276-0046,,2116,1970,,,312,0.08,
HGW2550549887,2016-09-11T10:00:00,261-0013,,1315,1210,,,,,
HGW3813403007,2016-09-11T10:00:00,261-0013,,1260,1130,,14,321,0.09,
HGW0341161038,2016-09-11T10:00:00,276-0046,,1911,1880,,,144,0.07,
HGW3506558406,2016-09-11T10:00:00,276-0046,,1902,1650,,,19,0.07,
HGW3088922230,2016-09-11T10:00:00,206-0824,150,5592,,,254,,,
HGW0807025331,2016-09-11T10:00:00,261-0013,,1465,1300,,,,,
HGW3316354389,2016-09-11T10:00:00,276-0046,,1455,1400,,,184,0.07,
HGW3835466207,2016-09-11T10:00:00,261-0013,,2325,2100,,,,,
HGW3938264288,2016-09-11T10:00:00,261-0013,,1396,1220,,,,,
HGW0960788623,2016-09-11T10:00:00,206-0824,,1525,1250,,,,,
HGW2465318239,2016-09-11T10:00:00,206-0824,,1449,1360,,,298,,
HGW4201723405,2016-09-11T10:00:00,206-0824,170,4838,,,,,,
HGW0011113187,2016-09-11T10:00:00,261-0013,250,5040,,,3,,,
HGW1724705971,2016-09-11T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T10:00:00,206-0824,46,44988,44715,220,7,,,
HGW2862754275,2016-09-11T10:00:00,573-0084,,3213,2592,,,,,0.001
HGW2864422167,2016-09-11T10:00:00,274-0063,,3555,3239,,,,,
HGW1145276568,2016-09-11T10:00:00,194-0032,,3242,2823,,,,,0.017
HGW1628028254,2016-09-11T10:00:00,245-0016,,3049,2607,,,,,
HGW3819013474,2016-09-11T10:00:00,245-0016,,2804,2334,,,,,0.176
HGW0109674464,2016-09-11T10:00:00,245-0016,,3160,2869,,,,,
HGW4266179256,2016-09-11T10:00:00,595-0813,,2802,2420,,,,,
HGW2507102389,2016-09-11T10:00:00,245-0016,,3153,2891,,,,,0.009
HGW0292545493,2016-09-11T10:00:00,194-0032,,3103,2840,,,,,0.009
HGW1888757583,2016-09-11T10:00:00,194-0032,,3100,2951,,,,,
HGW3087458710,2016-09-11T10:00:00,573-0084,,3115,2792,,,,,0.008
HGW1163585690,2016-09-11T10:00:00,573-0084,,2791,2358,,,,,
HGW2360924179,2016-09-11T10:00:00,245-0016,,2765,2688,,,390,0.11,
HGW2979506575,2016-09-11T10:00:00,573-0084,,2798,2374,,,,,0.08
HGW3939678160,2016-09-11T10:00:00,573-0084,,2370,2232,,,306,0.09,0.011
HGW1901037140,2016-09-11T10:00:00,573-0084,,3431,2684,,,,,0.01
HGW1255839825,2016-09-11T10:00:00,573-0084,,2590,2155,,,,,0.01
HGW1922304917,2016-09-11T10:00:00,274-0063,,3325,3097,,,,,
HGW0723606708,2016-09-11T10:00:00,194-0032,,3126,2690,,,,,
HGW4233223550,2016-09-11T10:00:00,573-0084,,2650,2321,,,,,
HGW3975340233,2016-09-11T10:00:00,194-0032,,3180,2758,,,,,0.054
HGW1770315374,2016-09-11T10:00:00,245-0016,,3158,2773,,,,,
HGW2211161695,2016-09-11T10:00:00,573-0084,,2615,2393,,,7,,0.033
HGW3979453947,2016-09-11T10:00:00,274-0063,,2411,2126,,,,,
HGW3210466135,2016-09-11T10:00:00,573-0084,,3327,3108,,,,,
HGW1150228943,2016-09-11T10:00:00,194-0032,,2450,2082,,2,,,0.003
HGW3896978369,2016-09-11T10:00:00,245-0016,125,3320,1253,317,,,,0.018
HGW0224584910,2016-09-11T10:00:00,573-0084,,2623,2308,,,,,0.083
HGW2352450618,2016-09-11T10:00:00,194-0032,,3139,2808,,,,,0.061
HGW1382864968,2016-09-11T10:00:00,194-0032,,1749,1317,,,,,
HGW3299398081,2016-09-11T10:00:00,595-0813,,2483,2261,,2,286,0.08,0.048
HGW3556093971,2016-09-11T10:00:00,595-0813,,3295,2527,,,,,0.006
HGW1779326846,2016-09-11T10:00:00,595-0813,,2804,2614,,,,,
HGW0980111669,2016-09-11T10:00:00,245-0016,,2385,2232,,,143,0.035,
HGW0548855049,2016-09-11T10:00:00,245-0016,,2714,2360,,66,,0.015,0.024
HGW2019559833,2016-09-11T10:00:00,194-0032,,3148,2682,,,,,0.058
HGW3905059517,2016-09-11T10:00:00,274-0063,,3372,2978,,,,,0.02
HGW3107087926,2016-09-11T10:00:00,595-0813,,2387,2171,,,,,
HGW4090376889,2016-09-11T10:00:00,245-0016,,3281,3068,,,342,0.13,0.06
HGW2896326762,2016-09-11T10:00:00,274-0063,,2876,2467,,,,0.01,0.061
HGW3027793024,2016-09-11T10:00:00,245-0016,,2841,2519,,6,,,0.063
HGW1337358987,2016-09-11T10:00:00,274-0063,,3757,3709,,,116,0.07,0.011
HGW3766800683,2016-09-11T10:00:00,194-0032,,3153,2947,,10,455,0.125,0.011
HGW2238224375,2016-09-11T10:00:00,573-0084,,2966,2925,,,131,0.07,
HGW2500187106,2016-09-11T10:00:00,595-0813,,2980,2872,,,361,0.1,0.014
HGW2633657355,2016-09-11T10:00:00,573-0084,,2769,2606,,,271,0.08,0.024
HGW3036983001,2016-09-11T10:00:00,595-0813,,2973,2409,,3,,0.085,0.083
HGW0340690536,2016-09-11T10:00:00,595-0813,,3269,3102,,,274,0.075,0.023
HGW3521173424,2016-09-11T10:00:00,245-0016,9,3436,2215,,,,,0.083
HGW2405676507,2016-09-11T10:00:00,274-0063,,2944,2872,,9,218,0.085,
HGW1633016930,2016-09-11T10:00:00,573-0084,,3193,2729,,,,,0.029
HGW4048014188,2016-09-11T10:00:00,194-0032,,3400,3108,,9,,,0.004
HGW4228193834,2016-09-11T10:00:00,245-0016,,3323,2584,,27,,,0.002
HGW3199834989,2016-09-11T10:00:00,245-0016,,2726,2435,,,,,0.008
HGW0852590661,2016-09-11T10:00:00,595-0813,,2724,2456,,,,,
HGW3417223008,2016-09-11T10:00:00,194-0032,,3038,2686,,,,,
HGW0008585550,2016-09-11T10:00:00,573-0084,,2940,2497,,,,,0.008
HGW3412860148,2016-09-11T10:00:00,194-0032,,3153,2616,,9,,,0.092
HGW0297198766,2016-09-11T10:00:00,595-0813,,3319,3100,,,,,
HGW1392167190,2016-09-11T10:00:00,573-0084,,3106,2918,,,264,0.08,0.006
HGW0359516503,2016-09-11T10:00:00,194-0032,,3033,2310,,25,,0.04,0.143
HGW2950693375,2016-09-11T10:00:00,573-0084,,12520,5940,5409,,,,
HGW1540053189,2016-09-11T11:00:00,276-0046,,6526,5820,,233,,,
HGW1849081661,2016-09-11T11:00:00,261-0013,,6782,5920,,,,,
HGW2592410415,2016-09-11T11:00:00,276-0046,20,1916,1500,,,,0.05,
HGW4192227781,2016-09-11T11:00:00,206-0824,,2131,1880,,,,0.01,
HGW2440335259,2016-09-11T11:00:00,206-0824,,2015,1940,,,338,0.09,
HGW0022302486,2016-09-11T11:00:00,276-0046,,1987,1510,,25,,,
HGW0119000400,2016-09-11T11:00:00,276-0046,,1952,1610,,52,,,
HGW3729565342,2016-09-11T11:00:00,206-0824,,2314,2100,,180,597,0.17,
HGW0527078356,2016-09-11T11:00:00,206-0824,,2060,1510,,267,,,
HGW3418795782,2016-09-11T11:00:00,276-0046,,2054,1980,,,236,0.08,
HGW4086841355,2016-09-11T11:00:00,261-0013,,2555,2470,,4,234,0.07,
HGW2053016894,2016-09-11T11:00:00,261-0013,,2441,2410,,,215,0.07,
HGW4262390424,2016-09-11T11:00:00,276-0046,,1940,1790,,11,420,0.11,
HGW2056923843,2016-09-11T11:00:00,276-0046,,2423,1860,,,,,
HGW1567490790,2016-09-11T11:00:00,276-0046,,6676,5840,,,,,
HGW2731818357,2016-09-11T11:00:00,276-0046,,3050,2710,,180,469,0.17,
HGW0999938138,2016-09-11T11:00:00,261-0013,210,6537,,,17,294,0.12,
HGW1484386037,2016-09-11T11:00:00,261-0013,,2027,1940,,,251,0.07,
HGW2626196856,2016-09-11T11:00:00,276-0046,,3180,2990,,82,385,0.1,
HGW2550549887,2016-09-11T11:00:00,261-0013,,1996,1880,,,,,
HGW3813403007,2016-09-11T11:00:00,261-0013,,1945,1840,,,342,0.08,
HGW0341161038,2016-09-11T11:00:00,276-0046,,3003,2960,,,168,0.06,
HGW3506558406,2016-09-11T11:00:00,276-0046,,2905,2670,,,42,0.07,
