hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-07-07T03:00:00,194-0032,2361,,,1199,,364,0.175,0.171
HGW4228193834,2016-07-07T03:00:00,245-0016,440,,,,,,,
HGW3199834989,2016-07-07T03:00:00,245-0016,1199,,,240,,288,0.085,
HGW0852590661,2016-07-07T03:00:00,595-0813,2101,,,2220,,450,0.12,
HGW3417223008,2016-07-07T03:00:00,194-0032,542,,,521,,11,0.045,
HGW0008585550,2016-07-07T03:00:00,573-0084,366,,,,,6,0.005,
HGW3412860148,2016-07-07T03:00:00,194-0032,805,,,,,11,0.045,
HGW0297198766,2016-07-07T03:00:00,595-0813,2652,,,1133,,15,0.01,
HGW1392167190,2016-07-07T03:00:00,573-0084,1072,,,,,4,0.005,0.005
HGW0359516503,2016-07-07T03:00:00,194-0032,1694,,,504,,,0.005,
HGW2950693375,2016-07-07T03:00:00,573-0084,1721,,,1158,860,,,
HGW1540053189,2016-07-07T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-07T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-07T04:00:00,276-0046,110,,,,,277,0.34,
HGW4192227781,2016-07-07T04:00:00,206-0824,150,,,,,229,0.08,
HGW2440335259,2016-07-07T04:00:00,206-0824,60,,,,,188,0.06,
HGW0022302486,2016-07-07T04:00:00,276-0046,50,,,,,221,0.07,
HGW0119000400,2016-07-07T04:00:00,276-0046,80,,,,,348,0.09,
HGW3729565342,2016-07-07T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-07T04:00:00,206-0824,320,,,,,,0.41,
HGW3418795782,2016-07-07T04:00:00,276-0046,90,,,,,208,0.06,
HGW4086841355,2016-07-07T04:00:00,261-0013,40,,,,,211,0.06,
HGW2053016894,2016-07-07T04:00:00,261-0013,70,,,,,263,0.07,
HGW4262390424,2016-07-07T04:00:00,276-0046,1920,,,2031,,612,0.16,
HGW2056923843,2016-07-07T04:00:00,276-0046,1380,,,,,,,
HGW1567490790,2016-07-07T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-07T04:00:00,276-0046,120,,,,,224,0.07,
HGW0999938138,2016-07-07T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-07-07T04:00:00,261-0013,140,,,,,212,0.07,
HGW2626196856,2016-07-07T04:00:00,276-0046,200,,,,,338,0.09,
HGW3813403007,2016-07-07T04:00:00,261-0013,130,,,125,,337,0.11,
HGW0341161038,2016-07-07T04:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-07-07T04:00:00,276-0046,990,,,583,,,,
HGW3088922230,2016-07-07T04:00:00,206-0824,290,1,,,,,,
HGW0807025331,2016-07-07T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-07T04:00:00,276-0046,60,,,,,224,0.07,
HGW3835466207,2016-07-07T04:00:00,261-0013,100,,,,,234,,
HGW3938264288,2016-07-07T04:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-07-07T04:00:00,206-0824,90,,,2,,248,,
HGW2465318239,2016-07-07T04:00:00,206-0824,40,,,,,246,,
HGW4201723405,2016-07-07T04:00:00,206-0824,700,1,,,,,,
HGW2984162470,2016-07-07T04:00:00,206-0824,353,,,117,194,,,
HGW2862754275,2016-07-07T04:00:00,573-0084,656,,,,,,,
HGW2864422167,2016-07-07T04:00:00,274-0063,284,,,,,,,
HGW1145276568,2016-07-07T04:00:00,194-0032,116,,,,,282,0.135,0.064
HGW1628028254,2016-07-07T04:00:00,245-0016,1025,,,,,,,0.006
HGW3819013474,2016-07-07T04:00:00,245-0016,368,,,,,,,0.001
HGW0109674464,2016-07-07T04:00:00,245-0016,385,,,,,,,
HGW4266179256,2016-07-07T04:00:00,595-0813,1154,,,,,,,
HGW2675582057,2016-07-07T04:00:00,274-0063,1829,,,,,,,0.014
HGW2507102389,2016-07-07T04:00:00,245-0016,366,,,,,,,
HGW0292545493,2016-07-07T04:00:00,194-0032,953,,,,,,,0.024
HGW1888757583,2016-07-07T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-07T04:00:00,573-0084,328,,,,,,0.43,
HGW2360924179,2016-07-07T04:00:00,245-0016,2486,,,1225,,359,0.1,
HGW2979506575,2016-07-07T04:00:00,573-0084,954,,,,,,,
HGW3939678160,2016-07-07T04:00:00,573-0084,2120,,,1176,,357,0.095,0.008
HGW1901037140,2016-07-07T04:00:00,573-0084,593,,,,,,,
HGW2794906293,2016-07-07T04:00:00,194-0032,1102,,,,,,,
HGW1255839825,2016-07-07T04:00:00,573-0084,317,,,,,,,0.055
HGW1922304917,2016-07-07T04:00:00,274-0063,852,,,,,,,
HGW0723606708,2016-07-07T04:00:00,194-0032,908,,,,,,,
HGW4233223550,2016-07-07T04:00:00,573-0084,319,,,,,,,
HGW3975340233,2016-07-07T04:00:00,194-0032,1271,,,,,,,0.008
HGW1770315374,2016-07-07T04:00:00,245-0016,943,,,,,,,
HGW2211161695,2016-07-07T04:00:00,573-0084,196,,,,,,,0.004
HGW3979453947,2016-07-07T04:00:00,274-0063,50,,,,,203,0.03,
HGW3210466135,2016-07-07T04:00:00,573-0084,977,,,,,,,
HGW1150228943,2016-07-07T04:00:00,194-0032,216,,,,,,,
HGW3896978369,2016-07-07T04:00:00,245-0016,1051,,,,,,,
HGW0224584910,2016-07-07T04:00:00,573-0084,469,,,,,,,
HGW2352450618,2016-07-07T04:00:00,194-0032,523,,,,,,,0.008
HGW1382864968,2016-07-07T04:00:00,194-0032,249,,,,,281,0.035,
HGW3299398081,2016-07-07T04:00:00,595-0813,87,,,,,358,0.095,
HGW3556093971,2016-07-07T04:00:00,595-0813,428,,,,,,,
HGW1779326846,2016-07-07T04:00:00,595-0813,236,,,,,,,
HGW0980111669,2016-07-07T04:00:00,245-0016,56,,,,,197,0.035,
HGW0548855049,2016-07-07T04:00:00,245-0016,234,,,,,,0.005,
HGW2019559833,2016-07-07T04:00:00,194-0032,509,,,,,,,0.018
HGW3905059517,2016-07-07T04:00:00,274-0063,1108,,,,,,,0.045
HGW3107087926,2016-07-07T04:00:00,595-0813,356,,,,,,0.005,
HGW4090376889,2016-07-07T04:00:00,245-0016,2007,,,932,,351,0.1,0.012
HGW2896326762,2016-07-07T04:00:00,274-0063,88,,,,,282,0.04,
HGW3027793024,2016-07-07T04:00:00,245-0016,425,,,,,281,0.085,
HGW1337358987,2016-07-07T04:00:00,274-0063,250,,,,,,,
HGW3766800683,2016-07-07T04:00:00,194-0032,62,,,,,310,0.085,
HGW2238224375,2016-07-07T04:00:00,573-0084,55,,,,,205,0.08,
HGW2500187106,2016-07-07T04:00:00,595-0813,367,,,,,358,0.095,0.005
HGW2633657355,2016-07-07T04:00:00,573-0084,1927,,,2220,,659,0.175,0.004
HGW3036983001,2016-07-07T04:00:00,595-0813,48,,,,,245,0.07,
HGW0340690536,2016-07-07T04:00:00,595-0813,60,,,,,188,0.07,
HGW3521173424,2016-07-07T04:00:00,245-0016,183,,,,,275,0.08,0.01
HGW2405676507,2016-07-07T04:00:00,274-0063,42,,,,,151,0.08,
HGW1633016930,2016-07-07T04:00:00,573-0084,95,,,,,232,0.075,0.016
HGW4048014188,2016-07-07T04:00:00,194-0032,349,,,,,360,0.095,
HGW4228193834,2016-07-07T04:00:00,245-0016,470,,,,,,,0.004
HGW3199834989,2016-07-07T04:00:00,245-0016,62,,,,,198,0.07,
HGW0852590661,2016-07-07T04:00:00,595-0813,2014,,,1145,,371,0.105,
HGW3417223008,2016-07-07T04:00:00,194-0032,943,,,512,,283,0.09,
HGW0008585550,2016-07-07T04:00:00,573-0084,307,,,,,,,
HGW3412860148,2016-07-07T04:00:00,194-0032,71,,,,,204,0.065,
HGW0297198766,2016-07-07T04:00:00,595-0813,496,,,,,,,
HGW1392167190,2016-07-07T04:00:00,573-0084,377,,,,,,,
HGW0359516503,2016-07-07T04:00:00,194-0032,288,,,,,,,
HGW2950693375,2016-07-07T04:00:00,573-0084,1704,,,1092,982,,,
HGW1540053189,2016-07-07T05:00:00,276-0046,70,173,110,,,,,
HGW1849081661,2016-07-07T05:00:00,261-0013,260,192,,,,,,
HGW2592410415,2016-07-07T05:00:00,276-0046,150,24,,,,226,0.15,
HGW4192227781,2016-07-07T05:00:00,206-0824,160,45,20,,,282,0.1,
HGW2440335259,2016-07-07T05:00:00,206-0824,50,5,,,,191,0.07,
HGW0022302486,2016-07-07T05:00:00,276-0046,90,57,30,,,269,0.13,
HGW0119000400,2016-07-07T05:00:00,276-0046,70,11,,,,326,0.09,
HGW3729565342,2016-07-07T05:00:00,206-0824,60,38,10,,,,,
HGW0527078356,2016-07-07T05:00:00,206-0824,640,61,,,,,0.04,
HGW3418795782,2016-07-07T05:00:00,276-0046,200,10,10,,,285,0.08,
HGW4086841355,2016-07-07T05:00:00,261-0013,30,22,10,,,144,0.06,
HGW2053016894,2016-07-07T05:00:00,261-0013,50,24,10,,,238,0.08,
HGW4262390424,2016-07-07T05:00:00,276-0046,170,34,20,,,278,0.09,
HGW2056923843,2016-07-07T05:00:00,276-0046,1750,34,,,,,,
HGW1567490790,2016-07-07T05:00:00,276-0046,360,181,,,,,,
HGW2731818357,2016-07-07T05:00:00,276-0046,100,38,10,,,225,0.06,
HGW0999938138,2016-07-07T05:00:00,261-0013,270,180,,,,,,
HGW1484386037,2016-07-07T05:00:00,261-0013,250,96,60,,,271,0.08,
HGW2626196856,2016-07-07T05:00:00,276-0046,160,42,,,,290,0.12,
HGW3813403007,2016-07-07T05:00:00,261-0013,130,24,,160,,367,0.1,
HGW0341161038,2016-07-07T05:00:00,276-0046,270,34,,,,,,
HGW3506558406,2016-07-07T05:00:00,276-0046,250,54,,,,,,
HGW3088922230,2016-07-07T05:00:00,206-0824,590,258,,,,,,
HGW0807025331,2016-07-07T05:00:00,261-0013,90,63,,,,,,
HGW3316354389,2016-07-07T05:00:00,276-0046,240,58,20,,,276,0.07,
HGW3835466207,2016-07-07T05:00:00,261-0013,160,104,60,,,240,,
HGW3938264288,2016-07-07T05:00:00,261-0013,170,28,,,,,,
HGW0960788623,2016-07-07T05:00:00,206-0824,30,63,20,,,237,,
HGW2465318239,2016-07-07T05:00:00,206-0824,40,15,10,,,280,,
HGW4201723405,2016-07-07T05:00:00,206-0824,910,252,,,,,,
HGW2984162470,2016-07-07T05:00:00,206-0824,173,760,722,231,219,,,
HGW2862754275,2016-07-07T05:00:00,573-0084,450,38,,,,,,0.071
HGW2864422167,2016-07-07T05:00:00,274-0063,277,52,,,,,,
HGW1145276568,2016-07-07T05:00:00,194-0032,166,43,1,,,266,0.08,0.2
HGW1628028254,2016-07-07T05:00:00,245-0016,378,36,,,,,,
HGW3819013474,2016-07-07T05:00:00,245-0016,569,30,,,,,0.09,0.142
HGW0109674464,2016-07-07T05:00:00,245-0016,249,39,,,,,,
HGW4266179256,2016-07-07T05:00:00,595-0813,806,29,,,,,0.04,0.031
HGW2675582057,2016-07-07T05:00:00,274-0063,1567,38,,,,,,0.12
HGW2507102389,2016-07-07T05:00:00,245-0016,340,32,,,,,,0.033
HGW0292545493,2016-07-07T05:00:00,194-0032,183,35,,,,,,
HGW1888757583,2016-07-07T05:00:00,194-0032,91,33,,,,,,
HGW3087458710,2016-07-07T05:00:00,573-0084,289,46,,,,,0.01,0.014
HGW2360924179,2016-07-07T05:00:00,245-0016,614,34,,,,357,0.095,0.036
HGW2979506575,2016-07-07T05:00:00,573-0084,460,41,,,,,,0.034
HGW3939678160,2016-07-07T05:00:00,573-0084,175,22,2,,,236,0.07,
HGW1901037140,2016-07-07T05:00:00,573-0084,141,46,,,,,,
HGW2794906293,2016-07-07T05:00:00,194-0032,440,37,,,,,,
HGW1255839825,2016-07-07T05:00:00,573-0084,218,41,,,,,,0.08
HGW1922304917,2016-07-07T05:00:00,274-0063,171,44,,,,,,0.012
HGW0723606708,2016-07-07T05:00:00,194-0032,220,34,,,,,,
HGW4233223550,2016-07-07T05:00:00,573-0084,344,24,,,,,0.02,0.019
HGW3975340233,2016-07-07T05:00:00,194-0032,401,37,,,,,,0.007
HGW1770315374,2016-07-07T05:00:00,245-0016,232,37,,,,,,
HGW2211161695,2016-07-07T05:00:00,573-0084,170,22,,,,,0.015,0.056
HGW3979453947,2016-07-07T05:00:00,274-0063,26,22,2,,,171,0.035,
HGW3210466135,2016-07-07T05:00:00,573-0084,842,51,,,,,,0.142
HGW1150228943,2016-07-07T05:00:00,194-0032,192,22,,,,,,
HGW3896978369,2016-07-07T05:00:00,245-0016,890,46,,5,,,,0.042
HGW0224584910,2016-07-07T05:00:00,573-0084,654,19,,,,,,
HGW2352450618,2016-07-07T05:00:00,194-0032,223,34,,,,,,0.02
HGW1382864968,2016-07-07T05:00:00,194-0032,101,12,1,,,273,0.04,0.089
HGW3299398081,2016-07-07T05:00:00,595-0813,93,25,1,,,356,0.095,
HGW3556093971,2016-07-07T05:00:00,595-0813,577,43,,,,,,0.027
HGW1779326846,2016-07-07T05:00:00,595-0813,193,41,,,,,,0.022
HGW0980111669,2016-07-07T05:00:00,245-0016,41,18,,,,198,0.035,0.006
HGW0548855049,2016-07-07T05:00:00,245-0016,143,45,2,,,,,
HGW2019559833,2016-07-07T05:00:00,194-0032,562,35,,,,,,0.055
HGW3905059517,2016-07-07T05:00:00,274-0063,512,58,,,,,,
HGW3107087926,2016-07-07T05:00:00,595-0813,287,18,,,,,,
HGW4090376889,2016-07-07T05:00:00,245-0016,496,41,8,,,345,0.095,0.098
HGW2896326762,2016-07-07T05:00:00,274-0063,32,30,7,,,228,0.035,
HGW3027793024,2016-07-07T05:00:00,245-0016,57,27,4,,,241,0.07,
HGW1337358987,2016-07-07T05:00:00,274-0063,165,64,,,,,,
HGW3766800683,2016-07-07T05:00:00,194-0032,53,27,3,,,329,0.09,0.017
HGW2238224375,2016-07-07T05:00:00,573-0084,39,35,10,,,193,0.07,
HGW2500187106,2016-07-07T05:00:00,595-0813,182,35,7,,,342,0.095,0.041
HGW2633657355,2016-07-07T05:00:00,573-0084,1026,27,1,252,,483,0.14,
HGW3036983001,2016-07-07T05:00:00,595-0813,33,32,5,,,269,0.075,
HGW0340690536,2016-07-07T05:00:00,595-0813,48,24,1,,,222,0.065,0.06
HGW3521173424,2016-07-07T05:00:00,245-0016,385,34,1,,,278,0.08,0.077
HGW2405676507,2016-07-07T05:00:00,274-0063,34,21,3,,,155,0.065,
HGW1633016930,2016-07-07T05:00:00,573-0084,141,23,1,,,319,0.21,0.089
HGW4048014188,2016-07-07T05:00:00,194-0032,393,32,,,,347,0.09,0.073
HGW4228193834,2016-07-07T05:00:00,245-0016,460,30,,,,,,0.008
HGW3199834989,2016-07-07T05:00:00,245-0016,65,27,2,,,185,0.07,
HGW0852590661,2016-07-07T05:00:00,595-0813,55,25,3,,,266,0.08,
HGW3417223008,2016-07-07T05:00:00,194-0032,21,23,5,,,194,0.065,
HGW0008585550,2016-07-07T05:00:00,573-0084,253,34,,,,,,0.014
HGW3412860148,2016-07-07T05:00:00,194-0032,104,24,,286,,291,0.085,
HGW0297198766,2016-07-07T05:00:00,595-0813,562,29,,,,,,
HGW1392167190,2016-07-07T05:00:00,573-0084,289,26,,,,,,
HGW0359516503,2016-07-07T05:00:00,194-0032,234,27,,,,,,
HGW2950693375,2016-07-07T05:00:00,573-0084,1076,121,,878,634,,,
HGW1540053189,2016-07-07T06:00:00,276-0046,,1226,1100,,,,,
HGW1849081661,2016-07-07T06:00:00,261-0013,90,1269,550,80,,,,
HGW2592410415,2016-07-07T06:00:00,276-0046,20,404,340,,,222,0.32,
HGW4192227781,2016-07-07T06:00:00,206-0824,70,320,240,,,264,0.09,
HGW2440335259,2016-07-07T06:00:00,206-0824,200,128,30,,,386,0.1,
HGW0022302486,2016-07-07T06:00:00,276-0046,90,419,260,,,250,0.1,
HGW0119000400,2016-07-07T06:00:00,276-0046,20,304,120,,,237,0.06,
HGW3729565342,2016-07-07T06:00:00,206-0824,,328,230,,,,,
HGW0527078356,2016-07-07T06:00:00,206-0824,160,537,140,,,,,
HGW3418795782,2016-07-07T06:00:00,276-0046,20,187,140,,,172,0.07,
HGW4086841355,2016-07-07T06:00:00,261-0013,90,237,150,,,227,0.11,
HGW2053016894,2016-07-07T06:00:00,261-0013,80,254,90,,,276,0.07,
HGW4262390424,2016-07-07T06:00:00,276-0046,20,417,270,,,252,0.07,
HGW2056923843,2016-07-07T06:00:00,276-0046,620,353,10,,,,,
HGW1567490790,2016-07-07T06:00:00,276-0046,360,1245,490,77,,,,
HGW2731818357,2016-07-07T06:00:00,276-0046,10,384,250,,,242,0.07,
HGW0999938138,2016-07-07T06:00:00,261-0013,300,1241,,,,,,
HGW1484386037,2016-07-07T06:00:00,261-0013,20,484,340,,,412,0.11,
HGW2626196856,2016-07-07T06:00:00,276-0046,220,347,210,,,322,0.12,
HGW3813403007,2016-07-07T06:00:00,261-0013,120,412,20,618,54,648,0.17,
HGW0341161038,2016-07-07T06:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T06:00:00,276-0046,20,423,140,,,,,
HGW3088922230,2016-07-07T06:00:00,206-0824,300,1293,,,,,,
HGW0807025331,2016-07-07T06:00:00,261-0013,,547,400,,,,,
HGW3316354389,2016-07-07T06:00:00,276-0046,20,417,310,,,239,0.07,
HGW3835466207,2016-07-07T06:00:00,261-0013,10,531,420,,,209,,
HGW3938264288,2016-07-07T06:00:00,261-0013,60,218,80,52,,,,
HGW0960788623,2016-07-07T06:00:00,206-0824,10,274,190,,,261,,
HGW2465318239,2016-07-07T06:00:00,206-0824,,293,220,,,246,,
HGW4201723405,2016-07-07T06:00:00,206-0824,160,1239,,,,,,
HGW2984162470,2016-07-07T06:00:00,206-0824,47,7859,7580,233,,,,
HGW2862754275,2016-07-07T06:00:00,573-0084,410,232,24,,,,,0.093
HGW2864422167,2016-07-07T06:00:00,274-0063,126,260,41,,,,,0.007
HGW1145276568,2016-07-07T06:00:00,194-0032,67,248,132,,,275,0.09,0.031
HGW1628028254,2016-07-07T06:00:00,245-0016,160,229,27,,,,,0.018
HGW3819013474,2016-07-07T06:00:00,245-0016,613,205,,,3,,0.115,0.225
HGW0109674464,2016-07-07T06:00:00,245-0016,281,235,1,,,,,0.033
HGW4266179256,2016-07-07T06:00:00,595-0813,514,198,,,32,,0.08,0.304
HGW2675582057,2016-07-07T06:00:00,274-0063,1056,235,,,,,,0.124
HGW2507102389,2016-07-07T06:00:00,245-0016,455,204,1,,,,,0.147
HGW0292545493,2016-07-07T06:00:00,194-0032,67,206,40,,,,,0.072
HGW1888757583,2016-07-07T06:00:00,194-0032,5,205,87,,,,,0.142
HGW3087458710,2016-07-07T06:00:00,573-0084,117,239,82,82,,,,0.187
HGW2360924179,2016-07-07T06:00:00,245-0016,401,197,9,,,461,0.13,0.039
HGW2979506575,2016-07-07T06:00:00,573-0084,125,222,27,,,,,0.125
HGW3939678160,2016-07-07T06:00:00,573-0084,131,163,65,,,268,0.11,0.042
HGW1901037140,2016-07-07T06:00:00,573-0084,38,260,96,,,,,
HGW2794906293,2016-07-07T06:00:00,194-0032,310,234,5,101,,,,
HGW1255839825,2016-07-07T06:00:00,573-0084,136,211,,,,,0.005,0.097
HGW1922304917,2016-07-07T06:00:00,274-0063,162,252,9,,,,,0.14
HGW0723606708,2016-07-07T06:00:00,194-0032,106,225,46,,,,,
HGW4233223550,2016-07-07T06:00:00,573-0084,439,191,1,,120,,0.035,0.101
HGW3975340233,2016-07-07T06:00:00,194-0032,202,232,,,,,,0.077
HGW1770315374,2016-07-07T06:00:00,245-0016,358,235,6,,,,,0.094
HGW2211161695,2016-07-07T06:00:00,573-0084,61,180,42,,,1,,0.261
HGW3979453947,2016-07-07T06:00:00,274-0063,96,164,80,87,,232,0.045,0.094
HGW3210466135,2016-07-07T06:00:00,573-0084,472,612,170,,,,,0.086
HGW1150228943,2016-07-07T06:00:00,194-0032,171,160,,,24,,,0.015
HGW3896978369,2016-07-07T06:00:00,245-0016,184,553,6,538,,,,0.041
HGW0224584910,2016-07-07T06:00:00,573-0084,358,180,1,,16,,0.055,0.063
HGW2352450618,2016-07-07T06:00:00,194-0032,74,249,74,,,,,0.007
HGW1382864968,2016-07-07T06:00:00,194-0032,155,122,23,,,334,0.045,0.053
HGW3299398081,2016-07-07T06:00:00,595-0813,111,166,27,,57,356,0.095,0.069
HGW3556093971,2016-07-07T06:00:00,595-0813,308,382,3,,,,,0.03
HGW1779326846,2016-07-07T06:00:00,595-0813,65,541,295,88,,,,0.001
HGW0980111669,2016-07-07T06:00:00,245-0016,198,155,51,,,268,0.045,0.09
HGW0548855049,2016-07-07T06:00:00,245-0016,,564,367,,49,,,0.01
HGW2019559833,2016-07-07T06:00:00,194-0032,336,231,23,,,,,0.074
HGW3905059517,2016-07-07T06:00:00,274-0063,49,644,194,,,,,0.025
HGW3107087926,2016-07-07T06:00:00,595-0813,181,141,5,,,,,0.006
HGW4090376889,2016-07-07T06:00:00,245-0016,269,608,72,,,349,0.2,0.052
HGW2896326762,2016-07-07T06:00:00,274-0063,107,400,323,,,216,0.035,0.098
HGW3027793024,2016-07-07T06:00:00,245-0016,4,258,223,,,185,0.07,0.008
HGW1337358987,2016-07-07T06:00:00,274-0063,,712,495,,,,,
HGW3766800683,2016-07-07T06:00:00,194-0032,93,194,62,,107,443,0.12,0.04
HGW2238224375,2016-07-07T06:00:00,573-0084,121,190,67,,32,253,0.085,0.036
HGW2500187106,2016-07-07T06:00:00,595-0813,218,217,56,,,290,0.085,0.026
HGW2633657355,2016-07-07T06:00:00,573-0084,50,193,68,,,249,0.1,0.154
HGW3036983001,2016-07-07T06:00:00,595-0813,2,546,475,,,313,0.095,0.033
HGW0340690536,2016-07-07T06:00:00,595-0813,95,196,85,,54,285,0.11,0.107
HGW3521173424,2016-07-07T06:00:00,245-0016,859,125,,,,353,0.135,0.46
HGW2405676507,2016-07-07T06:00:00,274-0063,71,112,52,,14,242,0.085,
HGW1633016930,2016-07-07T06:00:00,573-0084,112,106,47,,,332,0.12,0.093
HGW4048014188,2016-07-07T06:00:00,194-0032,286,127,26,,,343,0.09,0.332
HGW4228193834,2016-07-07T06:00:00,245-0016,323,188,6,91,,,,
HGW3199834989,2016-07-07T06:00:00,245-0016,,168,117,,,191,0.07,0.005
HGW0852590661,2016-07-07T06:00:00,595-0813,110,166,72,,,263,0.075,
HGW3417223008,2016-07-07T06:00:00,194-0032,42,171,116,,,314,0.095,0.078
HGW0008585550,2016-07-07T06:00:00,573-0084,194,188,5,,,,,
HGW3412860148,2016-07-07T06:00:00,194-0032,149,129,8,591,25,644,0.17,0.171
HGW0297198766,2016-07-07T06:00:00,595-0813,337,164,10,,1,,,0.159
HGW1392167190,2016-07-07T06:00:00,573-0084,216,123,,,70,,,0.02
HGW0359516503,2016-07-07T06:00:00,194-0032,223,184,7,,,,0.005,0.149
HGW2950693375,2016-07-07T06:00:00,573-0084,,961,294,99,510,,,
HGW1540053189,2016-07-07T07:00:00,276-0046,,3308,3180,,,,,
HGW1849081661,2016-07-07T07:00:00,261-0013,,3430,3230,,,,,
HGW2592410415,2016-07-07T07:00:00,276-0046,,958,790,,117,364,0.1,
HGW4192227781,2016-07-07T07:00:00,206-0824,,948,900,,,214,0.08,
HGW2440335259,2016-07-07T07:00:00,206-0824,,551,440,,,330,0.09,
HGW0022302486,2016-07-07T07:00:00,276-0046,,994,720,,76,465,0.12,
HGW0119000400,2016-07-07T07:00:00,276-0046,,843,730,,,239,0.07,
HGW3729565342,2016-07-07T07:00:00,206-0824,,975,880,,,,,
HGW0527078356,2016-07-07T07:00:00,206-0824,,1226,880,,,,,
HGW3418795782,2016-07-07T07:00:00,276-0046,,652,600,,,209,0.07,
HGW4086841355,2016-07-07T07:00:00,261-0013,,920,760,,11,372,0.09,
HGW2053016894,2016-07-07T07:00:00,261-0013,10,763,490,,94,487,0.12,
HGW4262390424,2016-07-07T07:00:00,276-0046,,954,840,,,241,0.09,
HGW2056923843,2016-07-07T07:00:00,276-0046,10,1086,500,,,,,
HGW1567490790,2016-07-07T07:00:00,276-0046,,3312,2850,,,,,
HGW2731818357,2016-07-07T07:00:00,276-0046,,1260,1110,,,273,0.08,
HGW0999938138,2016-07-07T07:00:00,261-0013,420,3296,,,4,,,
HGW1484386037,2016-07-07T07:00:00,261-0013,,958,860,,7,379,0.11,
HGW2626196856,2016-07-07T07:00:00,276-0046,,1090,920,,27,261,0.07,
HGW3813403007,2016-07-07T07:00:00,261-0013,100,961,,1187,,520,0.13,
HGW0341161038,2016-07-07T07:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T07:00:00,276-0046,,1280,870,,10,,,
HGW3088922230,2016-07-07T07:00:00,206-0824,420,3662,,,,,,
HGW0807025331,2016-07-07T07:00:00,261-0013,,1263,1110,,,,,
HGW3316354389,2016-07-07T07:00:00,276-0046,,1243,1100,,,267,0.08,
HGW3835466207,2016-07-07T07:00:00,261-0013,,1535,1280,,80,257,,
HGW3938264288,2016-07-07T07:00:00,261-0013,,637,440,,,,,
HGW0960788623,2016-07-07T07:00:00,206-0824,,586,430,,17,275,,
HGW2465318239,2016-07-07T07:00:00,206-0824,40,953,700,,,362,,
HGW4201723405,2016-07-07T07:00:00,206-0824,210,3545,,,,,,
HGW2984162470,2016-07-07T07:00:00,206-0824,46,27686,26634,992,,,,
HGW2862754275,2016-07-07T07:00:00,573-0084,,1050,783,,,,,
HGW2864422167,2016-07-07T07:00:00,274-0063,1,1172,783,,37,,0.04,0.046
HGW1145276568,2016-07-07T07:00:00,194-0032,,1080,967,,25,295,0.085,0.045
HGW1628028254,2016-07-07T07:00:00,245-0016,91,1016,456,,,,,0.062
HGW3819013474,2016-07-07T07:00:00,245-0016,44,939,426,,83,,,0.064
HGW0109674464,2016-07-07T07:00:00,245-0016,4,1054,665,,,,,0.075
HGW4266179256,2016-07-07T07:00:00,595-0813,81,915,239,,75,,0.1,0.133
HGW2675582057,2016-07-07T07:00:00,274-0063,396,1050,144,,,,,0.104
HGW2507102389,2016-07-07T07:00:00,245-0016,64,979,500,,,,,0.095
HGW0292545493,2016-07-07T07:00:00,194-0032,,972,754,,,,,
HGW1888757583,2016-07-07T07:00:00,194-0032,,964,831,,,,,
HGW3087458710,2016-07-07T07:00:00,573-0084,1,1000,641,,47,,0.01,0.116
HGW2360924179,2016-07-07T07:00:00,245-0016,,880,601,,191,419,0.12,0.04
HGW2979506575,2016-07-07T07:00:00,573-0084,38,951,558,,,,,0.122
HGW3939678160,2016-07-07T07:00:00,573-0084,6,763,574,,19,319,0.1,0.165
HGW1901037140,2016-07-07T07:00:00,573-0084,,1140,892,,,,,0.023
HGW2794906293,2016-07-07T07:00:00,194-0032,,1056,513,,,,,
HGW1255839825,2016-07-07T07:00:00,573-0084,5,890,447,,69,,0.005,0.043
HGW1922304917,2016-07-07T07:00:00,274-0063,62,1112,700,,,,,0.136
HGW0723606708,2016-07-07T07:00:00,194-0032,11,1033,599,,,,,
HGW4233223550,2016-07-07T07:00:00,573-0084,9,895,334,,80,,,0.135
HGW3975340233,2016-07-07T07:00:00,194-0032,19,1050,423,,,,,0.05
HGW1770315374,2016-07-07T07:00:00,245-0016,54,1054,257,,,,,0.09
HGW2211161695,2016-07-07T07:00:00,573-0084,,856,638,,,4,,
HGW3979453947,2016-07-07T07:00:00,274-0063,,783,682,,,218,0.03,0.012
HGW3210466135,2016-07-07T07:00:00,573-0084,49,1601,639,,,,,0.103
HGW1150228943,2016-07-07T07:00:00,194-0032,8,762,330,,,,0.015,0.07
HGW3896978369,2016-07-07T07:00:00,245-0016,136,1526,8,1646,,,,0.014
HGW0224584910,2016-07-07T07:00:00,573-0084,2,874,404,,11,,,0.044
