hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-08-04T03:00:00,573-0084,1237,,,,,,,
HGW0359516503,2016-08-04T03:00:00,194-0032,1854,,,735,,,,
HGW2950693375,2016-08-04T03:00:00,573-0084,1270,,,,,,,
HGW1540053189,2016-08-04T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-04T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-04T04:00:00,276-0046,130,,,,,209,0.07,
HGW4192227781,2016-08-04T04:00:00,206-0824,60,,,,,230,0.08,
HGW2440335259,2016-08-04T04:00:00,206-0824,1990,,,2168,,633,0.16,
HGW0022302486,2016-08-04T04:00:00,276-0046,780,,,,,,,
HGW0119000400,2016-08-04T04:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-08-04T04:00:00,206-0824,110,,,,,198,0.07,
HGW0527078356,2016-08-04T04:00:00,206-0824,420,,,,,,,
HGW3418795782,2016-08-04T04:00:00,276-0046,80,,,,,215,0.07,
HGW4086841355,2016-08-04T04:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-04T04:00:00,261-0013,1230,,,818,,237,0.07,
HGW4262390424,2016-08-04T04:00:00,276-0046,170,,,,,237,0.07,
HGW2056923843,2016-08-04T04:00:00,276-0046,290,,,,,,,
HGW1567490790,2016-08-04T04:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-08-04T04:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-08-04T04:00:00,261-0013,1280,,,985,,,,
HGW1484386037,2016-08-04T04:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-08-04T04:00:00,276-0046,230,,,125,,285,0.09,
HGW3813403007,2016-08-04T04:00:00,261-0013,400,,,,,263,0.08,
HGW0341161038,2016-08-04T04:00:00,276-0046,630,,,,,,,
HGW3506558406,2016-08-04T04:00:00,276-0046,1840,,,1499,,,,
HGW3088922230,2016-08-04T04:00:00,206-0824,700,,,,,,,
HGW0807025331,2016-08-04T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-04T04:00:00,276-0046,90,,,,,244,0.08,
HGW3835466207,2016-08-04T04:00:00,261-0013,280,,,,,16,,
HGW3938264288,2016-08-04T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-08-04T04:00:00,206-0824,2070,,,1929,,493,,
HGW2465318239,2016-08-04T04:00:00,206-0824,180,,,115,,245,,
HGW4201723405,2016-08-04T04:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-08-04T04:00:00,206-0824,402,,,229,272,,,
HGW2862754275,2016-08-04T04:00:00,573-0084,515,,,,,,,
HGW2864422167,2016-08-04T04:00:00,274-0063,283,,,,,,,
HGW1145276568,2016-08-04T04:00:00,194-0032,708,,,,,,0.065,0.024
HGW1628028254,2016-08-04T04:00:00,245-0016,839,,,,,,,0.056
HGW3819013474,2016-08-04T04:00:00,245-0016,466,,,,,,,
HGW0109674464,2016-08-04T04:00:00,245-0016,291,,,,,,,
HGW4266179256,2016-08-04T04:00:00,595-0813,1939,,,622,,,,0.017
HGW2675582057,2016-08-04T04:00:00,274-0063,1165,,,,,,,
HGW2507102389,2016-08-04T04:00:00,245-0016,1016,,,,,,,
HGW0292545493,2016-08-04T04:00:00,194-0032,983,,,,,,,
HGW1888757583,2016-08-04T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-04T04:00:00,573-0084,276,,,,,,,0.008
HGW1163585690,2016-08-04T04:00:00,573-0084,2508,,,1600,,,,
HGW2360924179,2016-08-04T04:00:00,245-0016,2666,,,1581,,,,
HGW2979506575,2016-08-04T04:00:00,573-0084,881,,,,,,,
HGW3939678160,2016-08-04T04:00:00,573-0084,1503,,,398,,288,0.08,0.008
HGW1901037140,2016-08-04T04:00:00,573-0084,519,,,,,,,
HGW1255839825,2016-08-04T04:00:00,573-0084,410,,,,,,,0.05
HGW1922304917,2016-08-04T04:00:00,274-0063,722,,,,,,,
HGW0723606708,2016-08-04T04:00:00,194-0032,787,,,,,,,
HGW4233223550,2016-08-04T04:00:00,573-0084,292,,,,,,,0.007
HGW3975340233,2016-08-04T04:00:00,194-0032,897,,,,,,,
HGW1770315374,2016-08-04T04:00:00,245-0016,736,,,,,,,
HGW2211161695,2016-08-04T04:00:00,573-0084,218,,,,,,,
HGW3979453947,2016-08-04T04:00:00,274-0063,322,,,,,,,
HGW3210466135,2016-08-04T04:00:00,573-0084,867,,,,,,,
HGW1150228943,2016-08-04T04:00:00,194-0032,1327,,,95,,,,0.094
HGW3896978369,2016-08-04T04:00:00,245-0016,702,,,,,,,
HGW0224584910,2016-08-04T04:00:00,573-0084,530,,,,,31,0.06,
HGW2352450618,2016-08-04T04:00:00,194-0032,938,,,,,,,
HGW1382864968,2016-08-04T04:00:00,194-0032,654,,,,,,,
HGW3299398081,2016-08-04T04:00:00,595-0813,160,,,,,355,0.1,0.008
HGW3556093971,2016-08-04T04:00:00,595-0813,1026,,,,,,,
HGW1779326846,2016-08-04T04:00:00,595-0813,271,,,,,,,0.008
HGW0980111669,2016-08-04T04:00:00,245-0016,116,,,,,256,0.045,0.007
HGW0548855049,2016-08-04T04:00:00,245-0016,204,,,,,,,
HGW2019559833,2016-08-04T04:00:00,194-0032,832,,,,,,,
HGW3905059517,2016-08-04T04:00:00,274-0063,1156,,,,,,,0.086
HGW3107087926,2016-08-04T04:00:00,595-0813,325,,,,,,,0.13
HGW4090376889,2016-08-04T04:00:00,245-0016,528,,,,,307,0.085,
HGW2896326762,2016-08-04T04:00:00,274-0063,59,,,,,258,0.04,
HGW3027793024,2016-08-04T04:00:00,245-0016,1986,,,2160,,561,0.14,
HGW1337358987,2016-08-04T04:00:00,274-0063,459,,,,,,,
HGW3766800683,2016-08-04T04:00:00,194-0032,1475,,,527,,398,0.105,0.002
HGW2238224375,2016-08-04T04:00:00,573-0084,266,,,,,,,
HGW2500187106,2016-08-04T04:00:00,595-0813,519,,,,,,,0.02
HGW2633657355,2016-08-04T04:00:00,573-0084,164,,,,,258,0.075,
HGW3036983001,2016-08-04T04:00:00,595-0813,657,,,,,,,0.003
HGW0340690536,2016-08-04T04:00:00,595-0813,1803,,,1257,,610,,
HGW3521173424,2016-08-04T04:00:00,245-0016,549,,,,,,,
HGW2405676507,2016-08-04T04:00:00,274-0063,46,,,,,165,0.08,
HGW1633016930,2016-08-04T04:00:00,573-0084,150,,,,,190,0.065,
HGW4048014188,2016-08-04T04:00:00,194-0032,436,,,,,,,0.009
HGW4228193834,2016-08-04T04:00:00,245-0016,577,,,,,,0.01,
HGW3199834989,2016-08-04T04:00:00,245-0016,319,,,,,,,
HGW0852590661,2016-08-04T04:00:00,595-0813,1342,,,337,,305,0.09,
HGW3417223008,2016-08-04T04:00:00,194-0032,705,,,,,,,
HGW0008585550,2016-08-04T04:00:00,573-0084,328,,,,,,,
HGW3412860148,2016-08-04T04:00:00,194-0032,316,,,,,,,
HGW0297198766,2016-08-04T04:00:00,595-0813,1032,,,,,,0.01,0.056
HGW1392167190,2016-08-04T04:00:00,573-0084,363,,,,,,,0.005
HGW0359516503,2016-08-04T04:00:00,194-0032,239,,,,,,,
HGW2950693375,2016-08-04T04:00:00,573-0084,1280,,,,,,,
HGW1540053189,2016-08-04T05:00:00,276-0046,100,95,30,,,,,
HGW1849081661,2016-08-04T05:00:00,261-0013,320,104,,,,,,
HGW2592410415,2016-08-04T05:00:00,276-0046,50,4,,,,203,0.06,
HGW4192227781,2016-08-04T05:00:00,206-0824,20,26,10,,,195,0.06,
HGW2440335259,2016-08-04T05:00:00,206-0824,380,,,355,,261,0.09,
HGW0022302486,2016-08-04T05:00:00,276-0046,550,5,,,,,,
HGW0119000400,2016-08-04T05:00:00,276-0046,630,,,,,,0.03,
HGW3729565342,2016-08-04T05:00:00,206-0824,40,11,10,,,146,0.06,
HGW0527078356,2016-08-04T05:00:00,206-0824,940,35,,,,,,
HGW3418795782,2016-08-04T05:00:00,276-0046,240,3,,,,293,0.08,
HGW4086841355,2016-08-04T05:00:00,261-0013,240,7,,,,,,
HGW2053016894,2016-08-04T05:00:00,261-0013,690,7,,,,238,0.06,
HGW4262390424,2016-08-04T05:00:00,276-0046,290,4,,,,232,0.06,
HGW2056923843,2016-08-04T05:00:00,276-0046,930,6,,,,,,
HGW1567490790,2016-08-04T05:00:00,276-0046,310,95,,,,,,
HGW2731818357,2016-08-04T05:00:00,276-0046,260,13,,,,,,
HGW0999938138,2016-08-04T05:00:00,261-0013,300,97,,,,,,
HGW1484386037,2016-08-04T05:00:00,261-0013,300,45,,,,,,
HGW2626196856,2016-08-04T05:00:00,276-0046,150,15,,,,245,0.09,
HGW3813403007,2016-08-04T05:00:00,261-0013,330,4,,,,283,0.07,
HGW0341161038,2016-08-04T05:00:00,276-0046,240,11,,,,,,
HGW3506558406,2016-08-04T05:00:00,276-0046,1730,7,,1464,,,,
HGW3088922230,2016-08-04T05:00:00,206-0824,980,176,,,,,,
HGW0807025331,2016-08-04T05:00:00,261-0013,300,35,,,,,,
HGW3316354389,2016-08-04T05:00:00,276-0046,50,36,20,,,255,0.08,
HGW3835466207,2016-08-04T05:00:00,261-0013,270,68,,,,,,
HGW3938264288,2016-08-04T05:00:00,261-0013,230,11,,,,,,
HGW0960788623,2016-08-04T05:00:00,206-0824,100,42,10,,,382,,
HGW2465318239,2016-08-04T05:00:00,206-0824,130,2,,,,236,,
HGW4201723405,2016-08-04T05:00:00,206-0824,1150,160,,,,,,
HGW2984162470,2016-08-04T05:00:00,206-0824,149,279,260,119,127,,,
HGW2862754275,2016-08-04T05:00:00,573-0084,321,8,,,,,,0.113
HGW2864422167,2016-08-04T05:00:00,274-0063,198,13,,,,,,
HGW1145276568,2016-08-04T05:00:00,194-0032,182,7,,,,310,0.125,0.218
HGW1628028254,2016-08-04T05:00:00,245-0016,229,7,,,,,,0.053
HGW3819013474,2016-08-04T05:00:00,245-0016,492,4,,,,,,0.063
HGW0109674464,2016-08-04T05:00:00,245-0016,210,9,,,,,,
HGW4266179256,2016-08-04T05:00:00,595-0813,754,4,,,,,0.075,0.051
HGW2675582057,2016-08-04T05:00:00,274-0063,644,9,,,,,,0.008
HGW2507102389,2016-08-04T05:00:00,245-0016,318,7,,,,,,
HGW0292545493,2016-08-04T05:00:00,194-0032,561,7,,,,,,0.009
HGW1888757583,2016-08-04T05:00:00,194-0032,119,6,,,,,,
HGW3087458710,2016-08-04T05:00:00,573-0084,262,12,,,,,,0.016
HGW1163585690,2016-08-04T05:00:00,573-0084,613,4,,,,,,
HGW2360924179,2016-08-04T05:00:00,245-0016,786,8,,,,,,
HGW2979506575,2016-08-04T05:00:00,573-0084,404,9,,,,,,
HGW3939678160,2016-08-04T05:00:00,573-0084,155,4,,,,260,0.085,0.019
HGW1901037140,2016-08-04T05:00:00,573-0084,252,13,,80,,,,
HGW1255839825,2016-08-04T05:00:00,573-0084,283,9,,,,,,0.083
HGW1922304917,2016-08-04T05:00:00,274-0063,190,11,,,,,,
HGW0723606708,2016-08-04T05:00:00,194-0032,241,6,,,,,,
HGW4233223550,2016-08-04T05:00:00,573-0084,340,3,,,,,0.02,0.018
HGW3975340233,2016-08-04T05:00:00,194-0032,693,8,,,,,,
HGW1770315374,2016-08-04T05:00:00,245-0016,261,7,,,,,,
HGW2211161695,2016-08-04T05:00:00,573-0084,186,2,,,,1,,
HGW3979453947,2016-08-04T05:00:00,274-0063,268,4,,,,,,
HGW3210466135,2016-08-04T05:00:00,573-0084,423,11,,,,,,0.184
HGW1150228943,2016-08-04T05:00:00,194-0032,382,4,,,,,,0.01
HGW3896978369,2016-08-04T05:00:00,245-0016,222,10,,,,,,0.024
HGW0224584910,2016-08-04T05:00:00,573-0084,735,2,,,,,0.475,
HGW2352450618,2016-08-04T05:00:00,194-0032,302,7,,,,,,0.028
HGW1382864968,2016-08-04T05:00:00,194-0032,440,1,,,,,,0.113
HGW3299398081,2016-08-04T05:00:00,595-0813,186,6,,,,358,0.09,0.007
HGW3556093971,2016-08-04T05:00:00,595-0813,252,9,,,,,,
HGW1779326846,2016-08-04T05:00:00,595-0813,264,6,,,,,,
HGW0980111669,2016-08-04T05:00:00,245-0016,132,1,,,,243,0.04,0.007
HGW0548855049,2016-08-04T05:00:00,245-0016,201,6,,,,,,0.008
HGW2019559833,2016-08-04T05:00:00,194-0032,321,6,,,,,,0.051
HGW3905059517,2016-08-04T05:00:00,274-0063,325,12,,,,,,
HGW3107087926,2016-08-04T05:00:00,595-0813,242,2,,,,,,
HGW4090376889,2016-08-04T05:00:00,245-0016,342,10,,,,291,0.145,0.043
HGW2896326762,2016-08-04T05:00:00,274-0063,46,7,,,,234,0.035,
HGW3027793024,2016-08-04T05:00:00,245-0016,1242,7,,587,,547,0.155,
HGW1337358987,2016-08-04T05:00:00,274-0063,430,18,,,,,,
HGW3766800683,2016-08-04T05:00:00,194-0032,89,4,,,,361,0.095,0.005
HGW2238224375,2016-08-04T05:00:00,573-0084,268,10,,,,,,
HGW2500187106,2016-08-04T05:00:00,595-0813,717,10,,,,,,0.027
HGW2633657355,2016-08-04T05:00:00,573-0084,103,5,,,,304,0.085,0.004
HGW3036983001,2016-08-04T05:00:00,595-0813,319,6,,,,,,
HGW0340690536,2016-08-04T05:00:00,595-0813,59,5,,,,277,,0.052
HGW3521173424,2016-08-04T05:00:00,245-0016,936,9,,,,,0.03,0.019
HGW2405676507,2016-08-04T05:00:00,274-0063,49,4,,,,175,0.07,
HGW1633016930,2016-08-04T05:00:00,573-0084,91,4,,,,241,0.075,0.034
HGW4048014188,2016-08-04T05:00:00,194-0032,280,7,,,,,,0.017
HGW4228193834,2016-08-04T05:00:00,245-0016,480,7,1,,,126,0.065,
HGW3199834989,2016-08-04T05:00:00,245-0016,238,7,,,,,,
HGW0852590661,2016-08-04T05:00:00,595-0813,144,5,,,,220,0.075,
HGW3417223008,2016-08-04T05:00:00,194-0032,337,3,,,,,,
HGW0008585550,2016-08-04T05:00:00,573-0084,284,8,,,,,,0.014
HGW3412860148,2016-08-04T05:00:00,194-0032,221,4,,,,,,
HGW0297198766,2016-08-04T05:00:00,595-0813,467,7,,,,,,0.004
HGW1392167190,2016-08-04T05:00:00,573-0084,307,4,,,,,,0.005
HGW0359516503,2016-08-04T05:00:00,194-0032,231,6,,,,,,
HGW2950693375,2016-08-04T05:00:00,573-0084,929,29,,,,,,
HGW1540053189,2016-08-04T06:00:00,276-0046,,1096,950,,,,,
HGW1849081661,2016-08-04T06:00:00,261-0013,140,1125,430,,,,,
HGW2592410415,2016-08-04T06:00:00,276-0046,,322,240,,,206,0.19,
HGW4192227781,2016-08-04T06:00:00,206-0824,120,308,200,,,285,0.08,
HGW2440335259,2016-08-04T06:00:00,206-0824,150,144,50,,,344,0.09,
HGW0022302486,2016-08-04T06:00:00,276-0046,60,360,70,,,,,
HGW0119000400,2016-08-04T06:00:00,276-0046,40,242,200,,,311,0.21,
HGW3729565342,2016-08-04T06:00:00,206-0824,,287,160,,,41,0.03,
HGW0527078356,2016-08-04T06:00:00,206-0824,480,437,30,,,,,
HGW3418795782,2016-08-04T06:00:00,276-0046,20,178,130,,,220,0.07,
HGW4086841355,2016-08-04T06:00:00,261-0013,30,244,80,,,,,
HGW2053016894,2016-08-04T06:00:00,261-0013,720,267,,,,235,0.07,
HGW4262390424,2016-08-04T06:00:00,276-0046,60,330,110,,,161,0.05,
HGW2056923843,2016-08-04T06:00:00,276-0046,440,341,30,,,,,
HGW1567490790,2016-08-04T06:00:00,276-0046,240,1097,160,86,,,,
HGW2731818357,2016-08-04T06:00:00,276-0046,40,349,90,,,,,
HGW0999938138,2016-08-04T06:00:00,261-0013,280,1093,,,,,,
HGW1484386037,2016-08-04T06:00:00,261-0013,400,451,20,,,,,
HGW2626196856,2016-08-04T06:00:00,276-0046,210,325,140,,,379,0.13,
HGW3813403007,2016-08-04T06:00:00,261-0013,110,320,10,55,65,246,0.07,
HGW0341161038,2016-08-04T06:00:00,276-0046,30,368,100,,,,,
HGW3506558406,2016-08-04T06:00:00,276-0046,40,406,220,37,,,,
HGW3088922230,2016-08-04T06:00:00,206-0824,730,1254,,,,,,
HGW0807025331,2016-08-04T06:00:00,261-0013,50,439,220,,,,,
HGW3316354389,2016-08-04T06:00:00,276-0046,40,454,320,,,261,0.07,
HGW3835466207,2016-08-04T06:00:00,261-0013,20,511,270,,,,,
HGW3938264288,2016-08-04T06:00:00,261-0013,80,228,60,48,,,,
HGW0960788623,2016-08-04T06:00:00,206-0824,20,294,170,,,245,,
HGW2465318239,2016-08-04T06:00:00,206-0824,140,273,110,,,244,,
HGW4201723405,2016-08-04T06:00:00,206-0824,250,1141,,,,,,
HGW2984162470,2016-08-04T06:00:00,206-0824,47,7923,7640,235,,,,
HGW2862754275,2016-08-04T06:00:00,573-0084,147,222,39,,,,,0.071
HGW2864422167,2016-08-04T06:00:00,274-0063,49,245,86,,,,,0.006
HGW1145276568,2016-08-04T06:00:00,194-0032,1,228,191,,42,351,0.095,0.002
HGW1628028254,2016-08-04T06:00:00,245-0016,142,217,31,,,,,0.053
HGW3819013474,2016-08-04T06:00:00,245-0016,199,196,28,,,,,0.126
HGW0109674464,2016-08-04T06:00:00,245-0016,154,227,62,90,,,,
HGW4266179256,2016-08-04T06:00:00,595-0813,682,190,,,35,,0.04,0.295
HGW2675582057,2016-08-04T06:00:00,274-0063,833,225,,,,,,0.003
HGW2507102389,2016-08-04T06:00:00,245-0016,203,205,43,,,,,0.03
HGW0292545493,2016-08-04T06:00:00,194-0032,724,208,3,,,,,0.165
HGW1888757583,2016-08-04T06:00:00,194-0032,23,200,101,,,,,0.141
HGW3087458710,2016-08-04T06:00:00,573-0084,117,226,75,85,,,,0.161
HGW1163585690,2016-08-04T06:00:00,573-0084,282,145,1,,,,,
HGW2360924179,2016-08-04T06:00:00,245-0016,361,195,,,146,,,0.013
HGW2979506575,2016-08-04T06:00:00,573-0084,100,214,35,,,,,
HGW3939678160,2016-08-04T06:00:00,573-0084,86,160,90,,,276,0.09,0.048
HGW1901037140,2016-08-04T06:00:00,573-0084,37,253,109,,,,,
HGW1255839825,2016-08-04T06:00:00,573-0084,101,201,14,,,,,0.077
HGW1922304917,2016-08-04T06:00:00,274-0063,60,243,102,,,,,
HGW0723606708,2016-08-04T06:00:00,194-0032,274,218,6,109,,,,
HGW4233223550,2016-08-04T06:00:00,573-0084,356,184,,,210,,0.04,0.113
HGW3975340233,2016-08-04T06:00:00,194-0032,152,230,58,,,,,
HGW1770315374,2016-08-04T06:00:00,245-0016,159,224,59,93,,,,
HGW2211161695,2016-08-04T06:00:00,573-0084,67,171,49,,,1,,0.138
HGW3979453947,2016-08-04T06:00:00,274-0063,119,168,30,,,,,0.087
HGW3210466135,2016-08-04T06:00:00,573-0084,235,391,71,,,,,0.144
HGW1150228943,2016-08-04T06:00:00,194-0032,191,166,1,,84,,0.04,0.03
HGW3896978369,2016-08-04T06:00:00,245-0016,249,366,3,378,,,,0.063
HGW0224584910,2016-08-04T06:00:00,573-0084,501,179,,,13,,,0.035
HGW2352450618,2016-08-04T06:00:00,194-0032,110,227,27,,,,,0.008
HGW1382864968,2016-08-04T06:00:00,194-0032,304,115,,,,,0.01,0.019
HGW3299398081,2016-08-04T06:00:00,595-0813,52,170,69,,,343,0.095,0.059
HGW3556093971,2016-08-04T06:00:00,595-0813,162,296,90,,,,,0.075
HGW1779326846,2016-08-04T06:00:00,595-0813,146,341,138,89,,,,
HGW0980111669,2016-08-04T06:00:00,245-0016,223,160,66,,,237,0.04,0.067
HGW0548855049,2016-08-04T06:00:00,245-0016,65,342,196,,,,,0.008
HGW2019559833,2016-08-04T06:00:00,194-0032,219,221,13,,,,,0.054
HGW3905059517,2016-08-04T06:00:00,274-0063,112,398,104,,,,,0.014
HGW3107087926,2016-08-04T06:00:00,595-0813,439,143,2,,,,0.035,
HGW4090376889,2016-08-04T06:00:00,245-0016,397,377,109,,88,350,0.33,0.201
HGW2896326762,2016-08-04T06:00:00,274-0063,45,264,157,,43,251,0.065,0.18
HGW3027793024,2016-08-04T06:00:00,245-0016,,221,178,,,185,0.065,
HGW1337358987,2016-08-04T06:00:00,274-0063,161,446,142,,,,,
HGW3766800683,2016-08-04T06:00:00,194-0032,94,208,50,,3,382,0.1,0.005
HGW2238224375,2016-08-04T06:00:00,573-0084,259,196,,,,,0.005,0.024
HGW2500187106,2016-08-04T06:00:00,595-0813,187,209,1,,,,,0.005
HGW2633657355,2016-08-04T06:00:00,573-0084,22,183,97,,,276,0.075,0.096
HGW3036983001,2016-08-04T06:00:00,595-0813,119,331,88,,,,,0.024
HGW0340690536,2016-08-04T06:00:00,595-0813,51,167,68,,1,254,,0.058
HGW3521173424,2016-08-04T06:00:00,245-0016,772,176,28,,,354,0.105,0.119
HGW2405676507,2016-08-04T06:00:00,274-0063,68,143,89,,,224,0.08,
HGW1633016930,2016-08-04T06:00:00,573-0084,128,153,52,,13,260,0.1,0.153
HGW4048014188,2016-08-04T06:00:00,194-0032,394,175,,,,,,0.273
HGW4228193834,2016-08-04T06:00:00,245-0016,65,200,140,86,,456,0.17,0.006
HGW3199834989,2016-08-04T06:00:00,245-0016,149,179,32,,,,,0.066
HGW0852590661,2016-08-04T06:00:00,595-0813,50,172,78,,,228,0.075,
HGW3417223008,2016-08-04T06:00:00,194-0032,325,156,2,,,,,0.053
HGW0008585550,2016-08-04T06:00:00,573-0084,89,193,30,,,,,
HGW3412860148,2016-08-04T06:00:00,194-0032,134,162,2,49,14,,,0.171
HGW0297198766,2016-08-04T06:00:00,595-0813,266,189,,,70,,,0.144
HGW1392167190,2016-08-04T06:00:00,573-0084,128,166,5,,153,,,0.027
HGW0359516503,2016-08-04T06:00:00,194-0032,147,181,29,,16,,,0.145
HGW2950693375,2016-08-04T06:00:00,573-0084,216,794,207,,,,,
HGW1540053189,2016-08-04T07:00:00,276-0046,,3001,2840,,,,,
HGW1849081661,2016-08-04T07:00:00,261-0013,,3121,2920,,,,,
HGW2592410415,2016-08-04T07:00:00,276-0046,,867,840,,,155,0.07,
HGW4192227781,2016-08-04T07:00:00,206-0824,,906,700,,158,402,0.12,
HGW2440335259,2016-08-04T07:00:00,206-0824,10,549,480,,1,370,0.09,
HGW0022302486,2016-08-04T07:00:00,276-0046,,900,340,,5,,,
HGW0119000400,2016-08-04T07:00:00,276-0046,,781,700,,,382,0.1,
HGW3729565342,2016-08-04T07:00:00,206-0824,,916,730,,,,,
HGW0527078356,2016-08-04T07:00:00,206-0824,,1121,640,,,,,
HGW3418795782,2016-08-04T07:00:00,276-0046,,633,470,,62,451,0.12,
HGW4086841355,2016-08-04T07:00:00,261-0013,,818,620,,,,,
HGW2053016894,2016-08-04T07:00:00,261-0013,20,786,180,,110,237,0.07,
HGW4262390424,2016-08-04T07:00:00,276-0046,,867,390,,3,,,
HGW2056923843,2016-08-04T07:00:00,276-0046,10,961,260,,,,,
HGW1567490790,2016-08-04T07:00:00,276-0046,,3006,2430,,,,,
HGW2731818357,2016-08-04T07:00:00,276-0046,,1193,830,,,,,
HGW0999938138,2016-08-04T07:00:00,261-0013,540,3001,,,116,,,
HGW1484386037,2016-08-04T07:00:00,261-0013,10,952,230,,499,,0.05,
HGW2626196856,2016-08-04T07:00:00,276-0046,,1071,960,,,322,0.09,
HGW3813403007,2016-08-04T07:00:00,261-0013,100,873,,621,,319,0.08,
HGW0341161038,2016-08-04T07:00:00,276-0046,,1142,730,,16,,,
HGW3506558406,2016-08-04T07:00:00,276-0046,,1206,1020,,,,,
HGW3088922230,2016-08-04T07:00:00,206-0824,360,3502,,,,,,
HGW0807025331,2016-08-04T07:00:00,261-0013,,1158,920,,,,,
HGW3316354389,2016-08-04T07:00:00,276-0046,,1139,1030,,,432,0.12,
HGW3835466207,2016-08-04T07:00:00,261-0013,,1462,1040,,82,,,
HGW3938264288,2016-08-04T07:00:00,261-0013,,656,380,,,,,
HGW0960788623,2016-08-04T07:00:00,206-0824,10,680,360,,77,404,,
HGW2465318239,2016-08-04T07:00:00,206-0824,120,895,340,,,313,,
HGW4201723405,2016-08-04T07:00:00,206-0824,230,3217,,,,,,
HGW2984162470,2016-08-04T07:00:00,206-0824,46,27193,26145,990,,,,
HGW2862754275,2016-08-04T07:00:00,573-0084,,973,656,,,,,
HGW2864422167,2016-08-04T07:00:00,274-0063,,1055,776,,,,,0.028
HGW1145276568,2016-08-04T07:00:00,194-0032,1,990,889,,105,348,0.13,0.043
HGW1628028254,2016-08-04T07:00:00,245-0016,54,937,405,,,,,0.069
HGW3819013474,2016-08-04T07:00:00,245-0016,,867,481,,,,,0.033
HGW0109674464,2016-08-04T07:00:00,245-0016,,976,735,,,,,
HGW4266179256,2016-08-04T07:00:00,595-0813,77,849,354,,,,,0.017
HGW2675582057,2016-08-04T07:00:00,274-0063,179,962,100,,,,,0.09
HGW2507102389,2016-08-04T07:00:00,245-0016,2,908,523,,,,,0.139
HGW0292545493,2016-08-04T07:00:00,194-0032,121,899,480,,,,,0.074
HGW1888757583,2016-08-04T07:00:00,194-0032,,886,754,,,,,
HGW3087458710,2016-08-04T07:00:00,573-0084,2,917,638,,56,,,0.163
HGW1163585690,2016-08-04T07:00:00,573-0084,16,713,312,,,,,0.04
HGW2360924179,2016-08-04T07:00:00,245-0016,37,801,173,,406,,0.01,0.127
HGW2979506575,2016-08-04T07:00:00,573-0084,,861,567,,,,,0.048
HGW3939678160,2016-08-04T07:00:00,573-0084,5,702,548,,39,251,0.08,0.139
HGW1901037140,2016-08-04T07:00:00,573-0084,,1058,877,,,,,
HGW1255839825,2016-08-04T07:00:00,573-0084,1,828,362,,83,,,0.032
HGW1922304917,2016-08-04T07:00:00,274-0063,,1028,719,,,,,0.073
HGW0723606708,2016-08-04T07:00:00,194-0032,7,956,524,,,,,0.001
HGW4233223550,2016-08-04T07:00:00,573-0084,86,830,274,,20,,0.01,0.147
HGW3975340233,2016-08-04T07:00:00,194-0032,,983,726,,,,,
HGW1770315374,2016-08-04T07:00:00,245-0016,,972,718,,,,,
HGW2211161695,2016-08-04T07:00:00,573-0084,,788,548,,,3,0.02,0.052
HGW3979453947,2016-08-04T07:00:00,274-0063,14,732,418,,,,,0.01
HGW3210466135,2016-08-04T07:00:00,573-0084,126,1417,444,,,,,0.081
HGW1150228943,2016-08-04T07:00:00,194-0032,25,711,280,,,,,0.083
HGW3896978369,2016-08-04T07:00:00,245-0016,210,1349,37,491,,,,0.013
HGW0224584910,2016-08-04T07:00:00,573-0084,9,811,408,,76,,,0.096
HGW2352450618,2016-08-04T07:00:00,194-0032,1,977,678,,,,,0.007
HGW1382864968,2016-08-04T07:00:00,194-0032,85,534,40,,67,,0.005,0.059
HGW3299398081,2016-08-04T07:00:00,595-0813,1,719,537,,,328,0.09,0.145
HGW3556093971,2016-08-04T07:00:00,595-0813,,1193,830,,,,,0.003
HGW1779326846,2016-08-04T07:00:00,595-0813,,1241,930,,158,,,0.022
HGW0980111669,2016-08-04T07:00:00,245-0016,,689,558,,,238,0.04,0.181
HGW0548855049,2016-08-04T07:00:00,245-0016,1,1230,994,,71,,,0.002
HGW2019559833,2016-08-04T07:00:00,194-0032,7,963,449,,,,,0.031
HGW3905059517,2016-08-04T07:00:00,274-0063,77,1437,611,,,,,0.095
HGW3107087926,2016-08-04T07:00:00,595-0813,7,648,563,,,141,0.065,0.021
HGW4090376889,2016-08-04T07:00:00,245-0016,1,1374,1046,,,350,0.095,0.15
HGW2896326762,2016-08-04T07:00:00,274-0063,3,1039,762,,17,344,0.045,0.072
HGW3027793024,2016-08-04T07:00:00,245-0016,,900,731,,78,288,0.19,0.077
HGW1337358987,2016-08-04T07:00:00,274-0063,,1589,1118,,,,,
