hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-02-13T03:00:00,276-0046,1780,,,1496,,257,0.11,
HGW3088922230,2017-02-13T03:00:00,206-0824,300,,,,,,,
HGW0807025331,2017-02-13T03:00:00,261-0013,1910,,,2116,,525,0.12,
HGW3176292276,2017-02-13T03:00:00,276-0046,2560,,,2106,,,0.02,
HGW3316354389,2017-02-13T03:00:00,276-0046,2040,,,2160,,565,0.13,
HGW0549372333,2017-02-13T03:00:00,276-0046,240,,,,,169,,
HGW3835466207,2017-02-13T03:00:00,261-0013,2030,,,2102,,621,,
HGW3938264288,2017-02-13T03:00:00,261-0013,170,,,,,8,,
HGW0960788623,2017-02-13T03:00:00,206-0824,1910,,,2166,,600,,
HGW2465318239,2017-02-13T03:00:00,206-0824,1910,,,2111,,584,,
HGW4201723405,2017-02-13T03:00:00,206-0824,1650,,,,,,,
HGW3464437875,2017-02-13T03:00:00,276-0046,2220,,,2102,,525,,
HGW3424705551,2017-02-13T03:00:00,276-0046,50,,,,,170,0.06,
HGW3475679756,2017-02-13T03:00:00,261-0013,2380,,,2065,,448,0.13,
HGW1883670650,2017-02-13T03:00:00,261-0013,1950,,,1654,,,0.03,
HGW0011113187,2017-02-13T03:00:00,261-0013,1740,,,,,,,
HGW1724705971,2017-02-13T03:00:00,206-0824,2950,,,2092,,,0.54,
HGW2942607227,2017-02-13T03:00:00,261-0013,1740,,,2100,,670,,
HGW0628187266,2017-02-13T03:00:00,206-0824,340,,,,,56,,
HGW2700713230,2017-02-13T03:00:00,206-0824,1820,,,2134,,587,0.14,
HGW3261148883,2017-02-13T03:00:00,261-0013,220,,,,,302,0.08,
HGW1448815520,2017-02-13T03:00:00,261-0013,300,,,,,165,,
HGW3657144636,2017-02-13T03:00:00,276-0046,240,,,,,137,0.05,
HGW4248700718,2017-02-13T03:00:00,261-0013,480,,,276,,,,
HGW0418472336,2017-02-13T03:00:00,261-0013,2910,,,,,,,
HGW2862754275,2017-02-13T03:00:00,573-0084,371,,,,,,,0.013
HGW2864422167,2017-02-13T03:00:00,274-0063,1789,,,927,,638,0.15,
HGW1145276568,2017-02-13T03:00:00,194-0032,814,,,362,,477,0.175,
HGW1628028254,2017-02-13T03:00:00,245-0016,2312,,,,,,,
HGW3819013474,2017-02-13T03:00:00,245-0016,697,,,198,,388,0.135,
HGW0109674464,2017-02-13T03:00:00,245-0016,487,,,,,,,
HGW4266179256,2017-02-13T03:00:00,595-0813,2534,,,2220,,,0.005,
HGW2507102389,2017-02-13T03:00:00,245-0016,1905,,,,,,,
HGW0292545493,2017-02-13T03:00:00,194-0032,1266,,,,,,,0.01
HGW1888757583,2017-02-13T03:00:00,194-0032,650,,,,,,,
HGW3087458710,2017-02-13T03:00:00,573-0084,222,,,,,,0.03,
HGW1163585690,2017-02-13T03:00:00,573-0084,2256,,,2220,,488,0.115,
HGW2360924179,2017-02-13T03:00:00,245-0016,2666,,,2220,,634,0.155,
HGW2979506575,2017-02-13T03:00:00,573-0084,460,,,,,,,
HGW3939678160,2017-02-13T03:00:00,573-0084,2179,,,2179,,570,0.135,
HGW1901037140,2017-02-13T03:00:00,573-0084,2060,,,,,,,
HGW2794906293,2017-02-13T03:00:00,194-0032,1102,,,,,,,
HGW1255839825,2017-02-13T03:00:00,573-0084,1934,,,2183,,565,0.13,
HGW1922304917,2017-02-13T03:00:00,274-0063,233,,,,,,,
HGW0723606708,2017-02-13T03:00:00,194-0032,1812,,,,,,,
HGW4233223550,2017-02-13T03:00:00,573-0084,1906,,,2126,,598,0.135,
HGW3975340233,2017-02-13T03:00:00,194-0032,1933,,,,,,,0.007
HGW1770315374,2017-02-13T03:00:00,245-0016,2821,,,,,,,0.007
HGW2211161695,2017-02-13T03:00:00,573-0084,1809,,,810,,,,
HGW3979453947,2017-02-13T03:00:00,274-0063,104,,,,,401,0.05,
HGW3210466135,2017-02-13T03:00:00,573-0084,1863,,,,,,,
HGW1150228943,2017-02-13T03:00:00,194-0032,1863,,,2140,,687,0.165,
HGW3896978369,2017-02-13T03:00:00,245-0016,2566,,,,,,,
HGW0224584910,2017-02-13T03:00:00,573-0084,45,,,,,143,0.06,
HGW2352450618,2017-02-13T03:00:00,194-0032,1520,,,,,,,
HGW1382864968,2017-02-13T03:00:00,194-0032,70,,,,,292,0.035,
HGW3299398081,2017-02-13T03:00:00,595-0813,1557,,,438,,675,0.16,
HGW3556093971,2017-02-13T03:00:00,595-0813,1008,,,,,,,
HGW1779326846,2017-02-13T03:00:00,595-0813,70,,,,,228,0.115,
HGW0980111669,2017-02-13T03:00:00,245-0016,323,,,,,356,0.05,
HGW0548855049,2017-02-13T03:00:00,245-0016,3220,,,1629,,25,0.11,
HGW2019559833,2017-02-13T03:00:00,194-0032,254,,,,,,,
HGW3905059517,2017-02-13T03:00:00,274-0063,1206,,,,,,,
HGW3107087926,2017-02-13T03:00:00,595-0813,2508,,,2220,,628,0.145,0.008
HGW4090376889,2017-02-13T03:00:00,245-0016,1884,,,2161,,575,0.135,
HGW2896326762,2017-02-13T03:00:00,274-0063,294,,,,,213,0.035,
HGW3027793024,2017-02-13T03:00:00,245-0016,1879,,,2220,,570,0.13,
HGW1337358987,2017-02-13T03:00:00,274-0063,72,,,,,196,0.1,
HGW3766800683,2017-02-13T03:00:00,194-0032,2105,,,2220,,607,0.14,
HGW2238224375,2017-02-13T03:00:00,573-0084,805,,,185,,418,0.125,0.005
HGW2500187106,2017-02-13T03:00:00,595-0813,1984,,,2220,,565,0.14,
HGW2633657355,2017-02-13T03:00:00,573-0084,3256,,,2220,,51,0.045,
HGW3036983001,2017-02-13T03:00:00,595-0813,1737,,,1251,,455,0.1,
HGW0340690536,2017-02-13T03:00:00,595-0813,1818,,,2100,,574,0.135,
HGW3521173424,2017-02-13T03:00:00,245-0016,178,,,,,522,0.13,0.004
HGW2405676507,2017-02-13T03:00:00,274-0063,1018,,,384,,338,0.095,
HGW1633016930,2017-02-13T03:00:00,573-0084,1996,,,2124,,563,0.13,
HGW4048014188,2017-02-13T03:00:00,194-0032,2963,,,2225,,633,0.145,
HGW4228193834,2017-02-13T03:00:00,245-0016,783,,,,,37,0.045,
HGW3199834989,2017-02-13T03:00:00,245-0016,2961,,,2220,,9,0.07,
HGW0852590661,2017-02-13T03:00:00,595-0813,1917,,,2220,,562,0.175,
HGW3417223008,2017-02-13T03:00:00,194-0032,1338,,,813,,614,0.15,
HGW0008585550,2017-02-13T03:00:00,573-0084,416,,,,,,,
HGW3412860148,2017-02-13T03:00:00,194-0032,122,,,80,,227,0.065,
HGW0297198766,2017-02-13T03:00:00,595-0813,3190,,,1233,,676,0.165,
HGW1392167190,2017-02-13T03:00:00,573-0084,2134,,,1761,,478,0.115,
HGW0359516503,2017-02-13T03:00:00,194-0032,2794,,,2183,,685,0.16,
HGW2950693375,2017-02-13T03:00:00,573-0084,1295,,,,,,,
HGW1540053189,2017-02-13T04:00:00,276-0046,2590,,,2224,,,,
HGW1849081661,2017-02-13T04:00:00,261-0013,810,,,,,,,
HGW2592410415,2017-02-13T04:00:00,276-0046,50,,,,,190,0.06,
HGW4192227781,2017-02-13T04:00:00,206-0824,2180,,,2143,,684,0.31,
HGW2440335259,2017-02-13T04:00:00,206-0824,1860,,,2178,,679,0.15,
HGW0022302486,2017-02-13T04:00:00,276-0046,320,,,,,580,0.14,
HGW0119000400,2017-02-13T04:00:00,276-0046,2490,,,,,617,0.14,
HGW3729565342,2017-02-13T04:00:00,206-0824,670,,,684,,395,0.1,
HGW0527078356,2017-02-13T04:00:00,206-0824,40,,,,,166,0.06,
HGW3418795782,2017-02-13T04:00:00,276-0046,2990,,,2220,,489,0.12,
HGW4086841355,2017-02-13T04:00:00,261-0013,2160,,,2201,,512,0.15,
HGW2053016894,2017-02-13T04:00:00,261-0013,290,,,,,345,0.09,
HGW2674981515,2017-02-13T04:00:00,276-0046,50,,,,,204,0.07,
HGW4262390424,2017-02-13T04:00:00,276-0046,2040,,,2199,,547,0.12,
HGW2056923843,2017-02-13T04:00:00,276-0046,1740,,,,,,,
HGW1567490790,2017-02-13T04:00:00,276-0046,2380,,,,,,,
HGW2731818357,2017-02-13T04:00:00,276-0046,70,,,10,,302,0.32,
HGW0999938138,2017-02-13T04:00:00,261-0013,1930,,,2160,,624,0.14,
HGW1484386037,2017-02-13T04:00:00,261-0013,260,,,276,,354,0.1,
HGW2626196856,2017-02-13T04:00:00,276-0046,1360,,,1516,,604,0.18,
HGW2550549887,2017-02-13T04:00:00,261-0013,1770,,,2185,,690,0.15,
HGW3813403007,2017-02-13T04:00:00,261-0013,210,,,,,557,0.12,
HGW0341161038,2017-02-13T04:00:00,276-0046,40,,,,,149,0.07,
HGW3506558406,2017-02-13T04:00:00,276-0046,1860,,,1491,,438,0.11,
HGW3088922230,2017-02-13T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-02-13T04:00:00,261-0013,1010,,,1112,,355,0.09,
HGW3176292276,2017-02-13T04:00:00,276-0046,2620,,,2162,,,,
HGW3316354389,2017-02-13T04:00:00,276-0046,1080,,,1036,,675,0.16,
HGW0549372333,2017-02-13T04:00:00,276-0046,240,,,,,114,,
HGW3835466207,2017-02-13T04:00:00,261-0013,360,,,334,,296,,
HGW3938264288,2017-02-13T04:00:00,261-0013,210,,,41,,14,,
HGW0960788623,2017-02-13T04:00:00,206-0824,1830,,,2172,,685,,
HGW2465318239,2017-02-13T04:00:00,206-0824,700,,,805,,391,,
HGW4201723405,2017-02-13T04:00:00,206-0824,2560,,,,,,,
HGW3464437875,2017-02-13T04:00:00,276-0046,1790,,,2160,,690,,
HGW3424705551,2017-02-13T04:00:00,276-0046,40,,,,,168,0.07,
HGW3475679756,2017-02-13T04:00:00,261-0013,250,,,6,,395,0.09,
HGW1883670650,2017-02-13T04:00:00,261-0013,2430,,,2160,,,0.03,
HGW0011113187,2017-02-13T04:00:00,261-0013,2270,,,,,,,
HGW1724705971,2017-02-13T04:00:00,206-0824,2050,,,1457,,,0.22,
HGW2942607227,2017-02-13T04:00:00,261-0013,1480,,,1666,,485,,
HGW0628187266,2017-02-13T04:00:00,206-0824,320,,,,,,,
HGW2700713230,2017-02-13T04:00:00,206-0824,120,,,143,,199,0.08,
HGW3261148883,2017-02-13T04:00:00,261-0013,150,,,,,303,0.07,
HGW1448815520,2017-02-13T04:00:00,261-0013,740,,,,,,,
HGW3657144636,2017-02-13T04:00:00,276-0046,290,,,,,,,
HGW4248700718,2017-02-13T04:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-13T04:00:00,261-0013,2710,,,,,,,
HGW2862754275,2017-02-13T04:00:00,573-0084,464,,,,,,,
HGW2864422167,2017-02-13T04:00:00,274-0063,138,,,,,398,0.1,
HGW1145276568,2017-02-13T04:00:00,194-0032,252,,,,,344,0.585,0.019
HGW1628028254,2017-02-13T04:00:00,245-0016,763,,,,,,,0.008
HGW3819013474,2017-02-13T04:00:00,245-0016,68,,,,,204,0.065,
HGW0109674464,2017-02-13T04:00:00,245-0016,281,,,,,,,
HGW4266179256,2017-02-13T04:00:00,595-0813,2621,,,2197,,,,
HGW2507102389,2017-02-13T04:00:00,245-0016,642,,,,,,,0.006
HGW0292545493,2017-02-13T04:00:00,194-0032,878,,,,,,,
HGW1888757583,2017-02-13T04:00:00,194-0032,364,,,,,,,
HGW3087458710,2017-02-13T04:00:00,573-0084,331,,,,,,,0.008
HGW1163585690,2017-02-13T04:00:00,573-0084,2221,,,1420,,487,0.11,
HGW2360924179,2017-02-13T04:00:00,245-0016,2508,,,1656,,677,0.16,0.007
HGW2979506575,2017-02-13T04:00:00,573-0084,221,,,,,,,
HGW3939678160,2017-02-13T04:00:00,573-0084,2440,,,1423,,564,0.135,0.016
HGW1901037140,2017-02-13T04:00:00,573-0084,1828,,,,,,,
HGW2794906293,2017-02-13T04:00:00,194-0032,1087,,,,,,,
HGW1255839825,2017-02-13T04:00:00,573-0084,1723,,,1304,,682,0.155,
HGW1922304917,2017-02-13T04:00:00,274-0063,248,,,,,,,
HGW0723606708,2017-02-13T04:00:00,194-0032,1472,,,,,,,
HGW4233223550,2017-02-13T04:00:00,573-0084,1376,,,856,,629,0.155,
HGW3975340233,2017-02-13T04:00:00,194-0032,1634,,,,,,,
HGW1770315374,2017-02-13T04:00:00,245-0016,1432,,,,,,,
HGW2211161695,2017-02-13T04:00:00,573-0084,292,,,,,,0.035,
HGW3979453947,2017-02-13T04:00:00,274-0063,119,,,,,339,0.06,
HGW3210466135,2017-02-13T04:00:00,573-0084,1183,,,,,,,
HGW1150228943,2017-02-13T04:00:00,194-0032,692,,1,48,,468,0.12,0.01
HGW3896978369,2017-02-13T04:00:00,245-0016,1590,,,,,,,0.018
HGW0224584910,2017-02-13T04:00:00,573-0084,45,,,,,161,0.06,
HGW2352450618,2017-02-13T04:00:00,194-0032,271,,,,,,,
HGW1382864968,2017-02-13T04:00:00,194-0032,261,,,,,328,0.01,
HGW3299398081,2017-02-13T04:00:00,595-0813,248,,,,,661,0.16,
HGW3556093971,2017-02-13T04:00:00,595-0813,240,,,,,,,
HGW1779326846,2017-02-13T04:00:00,595-0813,53,,,,,158,0.06,
HGW0980111669,2017-02-13T04:00:00,245-0016,737,,,,,456,0.055,0.006
HGW0548855049,2017-02-13T04:00:00,245-0016,365,,,,,235,0.075,
HGW2019559833,2017-02-13T04:00:00,194-0032,290,,,,,,,
HGW3905059517,2017-02-13T04:00:00,274-0063,260,,,,,,,0.008
HGW3107087926,2017-02-13T04:00:00,595-0813,2411,,,1914,,676,0.16,
HGW4090376889,2017-02-13T04:00:00,245-0016,2007,,,2208,,669,0.17,0.014
HGW2896326762,2017-02-13T04:00:00,274-0063,52,,,,,160,0.04,
HGW3027793024,2017-02-13T04:00:00,245-0016,1855,,,2220,,687,0.16,
HGW1337358987,2017-02-13T04:00:00,274-0063,84,,,,,309,0.08,
HGW3766800683,2017-02-13T04:00:00,194-0032,1868,,,1194,,680,0.155,
HGW2238224375,2017-02-13T04:00:00,573-0084,47,,,,,142,0.065,
HGW2500187106,2017-02-13T04:00:00,595-0813,1831,,,1360,,672,0.2,
HGW2633657355,2017-02-13T04:00:00,573-0084,2459,,,1484,,534,0.12,
HGW3036983001,2017-02-13T04:00:00,595-0813,234,,,,,270,0.08,
HGW0340690536,2017-02-13T04:00:00,595-0813,1793,,,1567,,677,0.155,
HGW3521173424,2017-02-13T04:00:00,245-0016,156,,,,,462,0.115,
HGW2405676507,2017-02-13T04:00:00,274-0063,51,,,,,143,0.065,
HGW1633016930,2017-02-13T04:00:00,573-0084,2907,,,1417,,676,0.395,0.013
HGW4048014188,2017-02-13T04:00:00,194-0032,2763,,,1707,,685,0.155,
HGW4228193834,2017-02-13T04:00:00,245-0016,234,,,,,276,0.075,
HGW3199834989,2017-02-13T04:00:00,245-0016,1890,,,1293,,555,0.125,
HGW0852590661,2017-02-13T04:00:00,595-0813,1845,,,1267,,639,0.155,
HGW3417223008,2017-02-13T04:00:00,194-0032,137,,,,,337,0.085,
HGW0008585550,2017-02-13T04:00:00,573-0084,442,,,,,,0.04,
HGW3412860148,2017-02-13T04:00:00,194-0032,103,,,21,,207,0.06,
HGW0297198766,2017-02-13T04:00:00,595-0813,547,,,,,259,0.11,0.005
HGW1392167190,2017-02-13T04:00:00,573-0084,494,,,,,354,0.115,
HGW0359516503,2017-02-13T04:00:00,194-0032,2467,,,1346,,684,0.305,0.013
HGW2950693375,2017-02-13T04:00:00,573-0084,1286,,,,,,,
HGW1540053189,2017-02-13T05:00:00,276-0046,600,,,331,,,,
HGW1849081661,2017-02-13T05:00:00,261-0013,1090,,,,,,,
HGW2592410415,2017-02-13T05:00:00,276-0046,60,,,,,205,0.07,
HGW4192227781,2017-02-13T05:00:00,206-0824,1110,,,239,,451,0.12,
HGW2440335259,2017-02-13T05:00:00,206-0824,1040,,,864,,607,0.15,
HGW0022302486,2017-02-13T05:00:00,276-0046,540,,,,,374,0.08,
HGW0119000400,2017-02-13T05:00:00,276-0046,1260,,,,,263,0.06,
HGW3729565342,2017-02-13T05:00:00,206-0824,150,,,,,326,0.07,
HGW0527078356,2017-02-13T05:00:00,206-0824,30,,,,,149,0.07,
HGW3418795782,2017-02-13T05:00:00,276-0046,1810,,,787,,346,0.12,
HGW4086841355,2017-02-13T05:00:00,261-0013,210,,,173,,418,0.21,
HGW2053016894,2017-02-13T05:00:00,261-0013,300,,,,,517,0.51,
HGW2674981515,2017-02-13T05:00:00,276-0046,70,,,,,333,0.51,
HGW4262390424,2017-02-13T05:00:00,276-0046,210,,,129,,333,0.59,
HGW2056923843,2017-02-13T05:00:00,276-0046,3510,,,,,,,
HGW1567490790,2017-02-13T05:00:00,276-0046,2230,,,,,,,
HGW2731818357,2017-02-13T05:00:00,276-0046,230,,,,,108,0.31,
HGW0999938138,2017-02-13T05:00:00,261-0013,510,,,502,,340,0.09,
HGW1484386037,2017-02-13T05:00:00,261-0013,90,,,,,341,0.61,
HGW2626196856,2017-02-13T05:00:00,276-0046,350,,,,,433,0.65,
HGW2550549887,2017-02-13T05:00:00,261-0013,190,,,111,,97,0.08,
HGW3813403007,2017-02-13T05:00:00,261-0013,210,,,,,559,0.13,
HGW0341161038,2017-02-13T05:00:00,276-0046,40,,,,,128,0.06,
HGW3506558406,2017-02-13T05:00:00,276-0046,1730,,,1167,,454,0.1,
HGW3088922230,2017-02-13T05:00:00,206-0824,250,,,,,,,
HGW0807025331,2017-02-13T05:00:00,261-0013,440,,,,,324,0.1,
HGW3176292276,2017-02-13T05:00:00,276-0046,670,,,377,,,,
HGW3316354389,2017-02-13T05:00:00,276-0046,250,,,,,640,0.15,
HGW0549372333,2017-02-13T05:00:00,276-0046,200,,,40,,105,,
HGW3835466207,2017-02-13T05:00:00,261-0013,100,,,,,263,,
HGW3938264288,2017-02-13T05:00:00,261-0013,150,,,,,7,,
HGW0960788623,2017-02-13T05:00:00,206-0824,60,,,35,,210,,
HGW2465318239,2017-02-13T05:00:00,206-0824,520,,,,,330,,
HGW4201723405,2017-02-13T05:00:00,206-0824,2630,,,,,,,
HGW3464437875,2017-02-13T05:00:00,276-0046,820,,,969,,415,,
HGW3424705551,2017-02-13T05:00:00,276-0046,60,,,,,175,0.07,
HGW3475679756,2017-02-13T05:00:00,261-0013,80,,,,,353,0.09,
HGW1883670650,2017-02-13T05:00:00,261-0013,1130,,,911,,,0.03,
HGW0011113187,2017-02-13T05:00:00,261-0013,2110,,,,,,,
HGW1724705971,2017-02-13T05:00:00,206-0824,440,,,,,,0.21,
HGW2942607227,2017-02-13T05:00:00,261-0013,40,,,,,188,,
HGW0628187266,2017-02-13T05:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-02-13T05:00:00,206-0824,230,,,,,150,0.08,
HGW3261148883,2017-02-13T05:00:00,261-0013,210,,,,,323,0.08,
HGW1448815520,2017-02-13T05:00:00,261-0013,1830,,,,,,,
HGW3657144636,2017-02-13T05:00:00,276-0046,360,,,,,,,
HGW4248700718,2017-02-13T05:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-13T05:00:00,261-0013,1290,,,,,,,
HGW2862754275,2017-02-13T05:00:00,573-0084,1279,,,,,,,
HGW2864422167,2017-02-13T05:00:00,274-0063,175,,,,,362,0.095,
HGW1145276568,2017-02-13T05:00:00,194-0032,153,,,,,410,0.51,0.061
HGW1628028254,2017-02-13T05:00:00,245-0016,545,,,,,,,
HGW3819013474,2017-02-13T05:00:00,245-0016,117,,,,,264,0.455,0.076
HGW0109674464,2017-02-13T05:00:00,245-0016,349,,,,,,,0.012
HGW4266179256,2017-02-13T05:00:00,595-0813,1391,,,139,,,0.04,
HGW2507102389,2017-02-13T05:00:00,245-0016,1150,,,,,,,0.03
HGW0292545493,2017-02-13T05:00:00,194-0032,853,,,,,,,
HGW1888757583,2017-02-13T05:00:00,194-0032,282,,,,,,,
HGW3087458710,2017-02-13T05:00:00,573-0084,356,,,,,,0.055,0.021
HGW1163585690,2017-02-13T05:00:00,573-0084,592,,,,,436,0.115,0.003
HGW2360924179,2017-02-13T05:00:00,245-0016,713,,,,,530,0.14,
HGW2979506575,2017-02-13T05:00:00,573-0084,230,,,,,,,0.008
HGW3939678160,2017-02-13T05:00:00,573-0084,229,,,,,250,0.085,
HGW1901037140,2017-02-13T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-02-13T05:00:00,194-0032,1097,,,,,,,
HGW1255839825,2017-02-13T05:00:00,573-0084,109,,,,,228,0.08,0.102
HGW1922304917,2017-02-13T05:00:00,274-0063,456,,,,,,,0.015
HGW0723606708,2017-02-13T05:00:00,194-0032,2065,,,,,,,0.001
HGW4233223550,2017-02-13T05:00:00,573-0084,538,,,,,237,0.07,0.007
HGW3975340233,2017-02-13T05:00:00,194-0032,1234,,,,,,,0.013
HGW1770315374,2017-02-13T05:00:00,245-0016,1128,,,,,,,
HGW2211161695,2017-02-13T05:00:00,573-0084,196,,,,,,,
HGW3979453947,2017-02-13T05:00:00,274-0063,125,,,,,452,0.055,
HGW3210466135,2017-02-13T05:00:00,573-0084,149,,,,,,,
HGW1150228943,2017-02-13T05:00:00,194-0032,61,,,,,260,0.08,0.041
HGW3896978369,2017-02-13T05:00:00,245-0016,668,,,,,,,0.062
HGW0224584910,2017-02-13T05:00:00,573-0084,248,,,,,204,0.07,
HGW2352450618,2017-02-13T05:00:00,194-0032,259,,,,,,,0.017
HGW1382864968,2017-02-13T05:00:00,194-0032,79,,,,,303,0.015,
HGW3299398081,2017-02-13T05:00:00,595-0813,167,,,,,674,0.155,
HGW3556093971,2017-02-13T05:00:00,595-0813,746,,,,,,,0.006
HGW1779326846,2017-02-13T05:00:00,595-0813,54,,,,,130,0.06,
HGW0980111669,2017-02-13T05:00:00,245-0016,971,,,,,490,0.07,0.017
HGW0548855049,2017-02-13T05:00:00,245-0016,55,,,,,159,0.06,
HGW2019559833,2017-02-13T05:00:00,194-0032,1529,,,,,,,
HGW3905059517,2017-02-13T05:00:00,274-0063,253,,,,,,,
HGW3107087926,2017-02-13T05:00:00,595-0813,1068,,,,,470,0.115,0.004
HGW4090376889,2017-02-13T05:00:00,245-0016,1934,,,268,,669,0.155,0.113
HGW2896326762,2017-02-13T05:00:00,274-0063,52,,,,,157,0.04,0.005
HGW3027793024,2017-02-13T05:00:00,245-0016,1378,,,666,,655,0.36,0.026
HGW1337358987,2017-02-13T05:00:00,274-0063,54,,,99,,122,0.06,
HGW3766800683,2017-02-13T05:00:00,194-0032,120,,,,,319,0.175,0.047
HGW2238224375,2017-02-13T05:00:00,573-0084,68,,,,,214,0.07,
HGW2500187106,2017-02-13T05:00:00,595-0813,158,,,,,257,0.09,
HGW2633657355,2017-02-13T05:00:00,573-0084,488,,,,,456,0.155,0.008
HGW3036983001,2017-02-13T05:00:00,595-0813,259,,,,,217,0.075,0.017
HGW0340690536,2017-02-13T05:00:00,595-0813,315,,,,,309,0.095,
HGW3521173424,2017-02-13T05:00:00,245-0016,751,,,,,447,0.265,0.088
HGW2405676507,2017-02-13T05:00:00,274-0063,277,,,,,198,0.065,
HGW1633016930,2017-02-13T05:00:00,573-0084,934,,,,,650,0.28,0.098
HGW4048014188,2017-02-13T05:00:00,194-0032,2184,,,,,685,0.165,0.022
HGW4228193834,2017-02-13T05:00:00,245-0016,195,,,,,292,0.08,
HGW3199834989,2017-02-13T05:00:00,245-0016,118,,,,,214,0.115,
HGW0852590661,2017-02-13T05:00:00,595-0813,1011,,,,,436,0.13,0.031
HGW3417223008,2017-02-13T05:00:00,194-0032,393,,,,,616,0.29,0.071
HGW0008585550,2017-02-13T05:00:00,573-0084,692,,,,,,0.27,0.022
HGW3412860148,2017-02-13T05:00:00,194-0032,311,,,1,397,311,0.1,0.015
HGW0297198766,2017-02-13T05:00:00,595-0813,167,,,,,281,0.08,
HGW1392167190,2017-02-13T05:00:00,573-0084,73,,,,,229,0.075,
HGW0359516503,2017-02-13T05:00:00,194-0032,844,,,,,533,0.57,0.017
HGW2950693375,2017-02-13T05:00:00,573-0084,1283,,,,,,,
HGW1540053189,2017-02-13T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-13T06:00:00,261-0013,1120,,,,,,,
HGW2592410415,2017-02-13T06:00:00,276-0046,70,,,,,282,0.68,
HGW4192227781,2017-02-13T06:00:00,206-0824,1240,,,,,689,0.16,
HGW2440335259,2017-02-13T06:00:00,206-0824,2340,,,,,675,0.15,
HGW0022302486,2017-02-13T06:00:00,276-0046,280,,,,,608,0.21,
HGW0119000400,2017-02-13T06:00:00,276-0046,1120,,,,,486,0.13,
HGW3729565342,2017-02-13T06:00:00,206-0824,290,,,,,325,0.08,
HGW0527078356,2017-02-13T06:00:00,206-0824,60,,,,,223,0.06,
HGW3418795782,2017-02-13T06:00:00,276-0046,50,,,,,154,0.06,
HGW4086841355,2017-02-13T06:00:00,261-0013,1210,,,,,553,0.34,
HGW2053016894,2017-02-13T06:00:00,261-0013,490,,,,,627,0.39,
HGW2674981515,2017-02-13T06:00:00,276-0046,50,,,,,306,0.37,
HGW4262390424,2017-02-13T06:00:00,276-0046,130,,,,,296,0.32,
HGW2056923843,2017-02-13T06:00:00,276-0046,3760,,,,,,,
HGW1567490790,2017-02-13T06:00:00,276-0046,1150,,,,,,,
HGW2731818357,2017-02-13T06:00:00,276-0046,380,,,,,,0.24,
HGW0999938138,2017-02-13T06:00:00,261-0013,150,,,,,345,0.09,
HGW1484386037,2017-02-13T06:00:00,261-0013,220,,,,,528,0.47,
HGW2626196856,2017-02-13T06:00:00,276-0046,460,,,,,681,0.29,
HGW2550549887,2017-02-13T06:00:00,261-0013,710,,,,,224,0.08,
HGW3813403007,2017-02-13T06:00:00,261-0013,150,,,,,612,0.14,
HGW0341161038,2017-02-13T06:00:00,276-0046,30,,,,,141,0.06,
HGW3506558406,2017-02-13T06:00:00,276-0046,1020,,,,,612,0.14,
HGW3088922230,2017-02-13T06:00:00,206-0824,2490,11,,,,,,
HGW0807025331,2017-02-13T06:00:00,261-0013,750,,,,,490,0.11,
HGW3176292276,2017-02-13T06:00:00,276-0046,300,,,,,,,
HGW3316354389,2017-02-13T06:00:00,276-0046,980,,,,,679,0.15,
HGW0549372333,2017-02-13T06:00:00,276-0046,760,,,,,209,,
HGW3835466207,2017-02-13T06:00:00,261-0013,110,2,,,,248,,
HGW3938264288,2017-02-13T06:00:00,261-0013,580,,,,,301,,
HGW0960788623,2017-02-13T06:00:00,206-0824,40,,,,,207,,
HGW2465318239,2017-02-13T06:00:00,206-0824,700,,,,,688,,
HGW4201723405,2017-02-13T06:00:00,206-0824,1400,5,,,,,,
HGW3464437875,2017-02-13T06:00:00,276-0046,190,,,,,221,,
HGW3424705551,2017-02-13T06:00:00,276-0046,90,,,31,,184,0.07,
HGW3475679756,2017-02-13T06:00:00,261-0013,90,,,,,374,0.09,
HGW1883670650,2017-02-13T06:00:00,261-0013,200,,,,,,0.03,
HGW0011113187,2017-02-13T06:00:00,261-0013,830,4,,,,,,
HGW1724705971,2017-02-13T06:00:00,206-0824,440,,,,,,0.22,
HGW2942607227,2017-02-13T06:00:00,261-0013,1420,,,,,568,,
HGW0628187266,2017-02-13T06:00:00,206-0824,360,,,45,,,,
HGW2700713230,2017-02-13T06:00:00,206-0824,1020,,,,,417,0.12,
HGW3261148883,2017-02-13T06:00:00,261-0013,300,,,47,,336,0.08,
HGW1448815520,2017-02-13T06:00:00,261-0013,310,,,,,410,,
HGW3657144636,2017-02-13T06:00:00,276-0046,610,,,40,,,0.01,
HGW4248700718,2017-02-13T06:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-13T06:00:00,261-0013,770,,,43,,,,
