hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-06-11T03:00:00,245-0016,131,,,,,276,0.075,
HGW2405676507,2016-06-11T03:00:00,274-0063,499,,,,,166,0.075,
HGW1633016930,2016-06-11T03:00:00,573-0084,709,,,,,43,0.05,
HGW4048014188,2016-06-11T03:00:00,194-0032,1139,,,241,,434,0.12,0.002
HGW4228193834,2016-06-11T03:00:00,245-0016,670,,,,,,,
HGW3199834989,2016-06-11T03:00:00,245-0016,915,,,,,277,0.075,
HGW0852590661,2016-06-11T03:00:00,595-0813,624,,,,,341,0.11,
HGW3417223008,2016-06-11T03:00:00,194-0032,197,,,502,,,,
HGW0008585550,2016-06-11T03:00:00,573-0084,652,,,,,7,0.04,
HGW3412860148,2016-06-11T03:00:00,194-0032,268,,,,,3,0.005,
HGW0297198766,2016-06-11T03:00:00,595-0813,435,,,,,364,0.095,
HGW1392167190,2016-06-11T03:00:00,573-0084,604,,,,,224,0.075,
HGW0359516503,2016-06-11T03:00:00,194-0032,1846,,,748,,,,
HGW2950693375,2016-06-11T03:00:00,573-0084,76,,,,1081,,,
HGW1540053189,2016-06-11T04:00:00,276-0046,140,8,,,,,,
HGW1849081661,2016-06-11T04:00:00,261-0013,160,11,,,,,,
HGW2592410415,2016-06-11T04:00:00,276-0046,40,,,,,178,0.07,
HGW4192227781,2016-06-11T04:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-06-11T04:00:00,206-0824,50,,,,,209,0.08,
HGW0022302486,2016-06-11T04:00:00,276-0046,50,,,,,219,0.07,
HGW0119000400,2016-06-11T04:00:00,276-0046,120,,,,,373,0.09,
HGW0527078356,2016-06-11T04:00:00,206-0824,30,2,,,,133,0.07,
HGW3418795782,2016-06-11T04:00:00,276-0046,50,,,,,170,0.07,
HGW4086841355,2016-06-11T04:00:00,261-0013,40,,,,,176,0.07,
HGW2053016894,2016-06-11T04:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-11T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-11T04:00:00,276-0046,1400,,,,,,,
HGW1567490790,2016-06-11T04:00:00,276-0046,150,8,,,,,,
HGW2731818357,2016-06-11T04:00:00,276-0046,40,,,,,178,0.07,
HGW0999938138,2016-06-11T04:00:00,261-0013,50,7,,,,209,0.07,
HGW1484386037,2016-06-11T04:00:00,261-0013,200,3,,,,,,
HGW2626196856,2016-06-11T04:00:00,276-0046,90,,,,,280,0.08,
HGW3813403007,2016-06-11T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-11T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-06-11T04:00:00,276-0046,1820,,,1500,,,,
HGW3088922230,2016-06-11T04:00:00,206-0824,1100,36,,,,,,
HGW0807025331,2016-06-11T04:00:00,261-0013,120,4,,,,,,
HGW3316354389,2016-06-11T04:00:00,276-0046,90,3,,,,216,0.07,
HGW3835466207,2016-06-11T04:00:00,261-0013,220,12,10,,,259,,
HGW3938264288,2016-06-11T04:00:00,261-0013,110,,,,,,,
HGW0960788623,2016-06-11T04:00:00,206-0824,350,6,,,,,,
HGW2465318239,2016-06-11T04:00:00,206-0824,40,,,,,206,,
HGW4201723405,2016-06-11T04:00:00,206-0824,670,34,,,,,,
HGW2984162470,2016-06-11T04:00:00,206-0824,517,1,,150,11,,,
HGW2862754275,2016-06-11T04:00:00,573-0084,316,,,,,,,
HGW2864422167,2016-06-11T04:00:00,274-0063,315,,,,,,,
HGW1145276568,2016-06-11T04:00:00,194-0032,47,,,,,185,0.07,
HGW1628028254,2016-06-11T04:00:00,245-0016,754,,,,,,,
HGW3819013474,2016-06-11T04:00:00,245-0016,142,,,,,292,,
HGW0109674464,2016-06-11T04:00:00,245-0016,207,,,,,,,
HGW4266179256,2016-06-11T04:00:00,595-0813,466,,,,,,,
HGW2675582057,2016-06-11T04:00:00,274-0063,1517,,,,,,,0.023
HGW2507102389,2016-06-11T04:00:00,245-0016,172,,,,,,,
HGW0292545493,2016-06-11T04:00:00,194-0032,1078,,,,,,,
HGW1888757583,2016-06-11T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-11T04:00:00,573-0084,197,,,,,,0.03,
HGW2360924179,2016-06-11T04:00:00,245-0016,79,,,,,306,0.085,
HGW2979506575,2016-06-11T04:00:00,573-0084,260,,,,,,,
HGW3939678160,2016-06-11T04:00:00,573-0084,46,,,,,169,0.07,0.008
HGW1901037140,2016-06-11T04:00:00,573-0084,214,,,,,,,
HGW2794906293,2016-06-11T04:00:00,194-0032,615,,,,,,,
HGW1255839825,2016-06-11T04:00:00,573-0084,48,,,,,177,0.075,
HGW1922304917,2016-06-11T04:00:00,274-0063,199,,,,,,,
HGW0723606708,2016-06-11T04:00:00,194-0032,189,,,,,,,
HGW4233223550,2016-06-11T04:00:00,573-0084,299,,,,,,,0.007
HGW3975340233,2016-06-11T04:00:00,194-0032,1156,,,,,,,
HGW1770315374,2016-06-11T04:00:00,245-0016,438,,,,,,,0.009
HGW2211161695,2016-06-11T04:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-06-11T04:00:00,274-0063,45,,,,,192,0.035,
HGW3210466135,2016-06-11T04:00:00,573-0084,991,,,,,,,
HGW1150228943,2016-06-11T04:00:00,194-0032,65,,1,,,213,0.07,0.094
HGW3896978369,2016-06-11T04:00:00,245-0016,158,,,,404,,,
HGW0224584910,2016-06-11T04:00:00,573-0084,66,,,,,306,0.085,
HGW2352450618,2016-06-11T04:00:00,194-0032,583,,,,,,,
HGW1382864968,2016-06-11T04:00:00,194-0032,574,,,,,,,
HGW3299398081,2016-06-11T04:00:00,595-0813,48,,,,,206,0.065,
HGW3556093971,2016-06-11T04:00:00,595-0813,472,,,,,,,
HGW1779326846,2016-06-11T04:00:00,595-0813,41,,,,,129,0.065,
HGW0980111669,2016-06-11T04:00:00,245-0016,58,,,,,203,0.035,0.007
HGW0548855049,2016-06-11T04:00:00,245-0016,203,,,,,,,
HGW2019559833,2016-06-11T04:00:00,194-0032,309,,,,,,,
HGW0056767924,2016-06-11T04:00:00,245-0016,1729,,,,,,,
HGW3905059517,2016-06-11T04:00:00,274-0063,691,,,,,,,
HGW3107087926,2016-06-11T04:00:00,595-0813,43,,,,,148,0.065,
HGW4090376889,2016-06-11T04:00:00,245-0016,91,,,,,231,0.08,0.017
HGW2896326762,2016-06-11T04:00:00,274-0063,265,,,,,,,
HGW3027793024,2016-06-11T04:00:00,245-0016,183,,,,,324,0.085,
HGW1337358987,2016-06-11T04:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-06-11T04:00:00,194-0032,55,,,,,336,0.1,
HGW2238224375,2016-06-11T04:00:00,573-0084,62,,,,,230,0.065,
HGW2500187106,2016-06-11T04:00:00,595-0813,99,,,,,317,0.09,0.034
HGW2633657355,2016-06-11T04:00:00,573-0084,59,,,,,296,0.08,
HGW3036983001,2016-06-11T04:00:00,595-0813,262,,,,,,,
HGW0340690536,2016-06-11T04:00:00,595-0813,64,,,,,212,0.07,
HGW3521173424,2016-06-11T04:00:00,245-0016,69,,,,,235,0.09,
HGW2405676507,2016-06-11T04:00:00,274-0063,43,,,,,107,0.065,
HGW1633016930,2016-06-11T04:00:00,573-0084,58,,,,,206,0.065,0.008
HGW4048014188,2016-06-11T04:00:00,194-0032,66,,,,,237,0.065,0.003
HGW4228193834,2016-06-11T04:00:00,245-0016,591,,,,,,,
HGW3199834989,2016-06-11T04:00:00,245-0016,115,,,,,242,0.07,
HGW0852590661,2016-06-11T04:00:00,595-0813,95,,,,,245,0.075,
HGW3417223008,2016-06-11T04:00:00,194-0032,709,,,13,,,,
HGW0008585550,2016-06-11T04:00:00,573-0084,55,,,,,206,0.065,
HGW3412860148,2016-06-11T04:00:00,194-0032,247,,,,,,,
HGW0297198766,2016-06-11T04:00:00,595-0813,480,,,,,364,0.095,
HGW1392167190,2016-06-11T04:00:00,573-0084,50,,,,,223,0.065,0.005
HGW0359516503,2016-06-11T04:00:00,194-0032,233,,,,,,,0.001
HGW2950693375,2016-06-11T04:00:00,573-0084,218,,,85,1026,,,
HGW1540053189,2016-06-11T05:00:00,276-0046,,365,250,,,,,
HGW1849081661,2016-06-11T05:00:00,261-0013,190,397,80,,,,,
HGW2592410415,2016-06-11T05:00:00,276-0046,10,65,40,,,181,0.07,
HGW4192227781,2016-06-11T05:00:00,206-0824,390,102,,,,,,
HGW2440335259,2016-06-11T05:00:00,206-0824,60,13,,,,144,0.06,
HGW0022302486,2016-06-11T05:00:00,276-0046,50,83,50,,,299,0.09,
HGW0119000400,2016-06-11T05:00:00,276-0046,40,28,10,,,362,0.09,
HGW0527078356,2016-06-11T05:00:00,206-0824,,137,100,,,126,0.06,
HGW3418795782,2016-06-11T05:00:00,276-0046,120,30,10,,,264,0.07,
HGW4086841355,2016-06-11T05:00:00,261-0013,10,56,40,,,142,0.06,
HGW2053016894,2016-06-11T05:00:00,261-0013,150,70,,,,,,
HGW4262390424,2016-06-11T05:00:00,276-0046,20,88,20,,,,,
HGW2056923843,2016-06-11T05:00:00,276-0046,1290,53,,,,,,
HGW1567490790,2016-06-11T05:00:00,276-0046,820,372,30,,,,,
HGW2731818357,2016-06-11T05:00:00,276-0046,,99,70,,,245,0.07,
HGW0999938138,2016-06-11T05:00:00,261-0013,50,372,,,,204,0.06,
HGW1484386037,2016-06-11T05:00:00,261-0013,40,164,20,,,,,
HGW2626196856,2016-06-11T05:00:00,276-0046,50,107,60,,,251,0.07,
HGW3813403007,2016-06-11T05:00:00,261-0013,90,69,,15,,,,
HGW0341161038,2016-06-11T05:00:00,276-0046,90,92,,,,,,
HGW3506558406,2016-06-11T05:00:00,276-0046,740,103,,610,,,,
HGW3088922230,2016-06-11T05:00:00,206-0824,1320,464,,,,,,
HGW0807025331,2016-06-11T05:00:00,261-0013,10,148,50,,,,,
HGW3316354389,2016-06-11T05:00:00,276-0046,40,135,90,,,263,0.07,
HGW3835466207,2016-06-11T05:00:00,261-0013,30,193,120,,,207,,
HGW3938264288,2016-06-11T05:00:00,261-0013,60,79,20,51,,,,
HGW0960788623,2016-06-11T05:00:00,206-0824,240,121,,,,,,
HGW2465318239,2016-06-11T05:00:00,206-0824,20,40,20,,,202,,
HGW4201723405,2016-06-11T05:00:00,206-0824,1020,448,,,,,,
HGW2984162470,2016-06-11T05:00:00,206-0824,114,1971,1802,157,10,,,
HGW2862754275,2016-06-11T05:00:00,573-0084,247,68,,,,,,0.043
HGW2864422167,2016-06-11T05:00:00,274-0063,226,84,,,,,,0.008
HGW1145276568,2016-06-11T05:00:00,194-0032,20,70,43,,,150,0.065,0.088
HGW1628028254,2016-06-11T05:00:00,245-0016,90,66,2,,,,,
HGW3819013474,2016-06-11T05:00:00,245-0016,66,56,24,,,276,,0.07
HGW0109674464,2016-06-11T05:00:00,245-0016,148,72,,,,,,
HGW4266179256,2016-06-11T05:00:00,595-0813,291,54,,,,,,
HGW2675582057,2016-06-11T05:00:00,274-0063,1241,72,,,,,,0.014
HGW2507102389,2016-06-11T05:00:00,245-0016,109,64,1,,,,,
HGW0292545493,2016-06-11T05:00:00,194-0032,242,65,3,,,,,0.008
HGW1888757583,2016-06-11T05:00:00,194-0032,68,65,8,,,,,
HGW3087458710,2016-06-11T05:00:00,573-0084,110,77,2,,,,,0.062
HGW2360924179,2016-06-11T05:00:00,245-0016,59,61,5,,,359,0.1,0.006
HGW2979506575,2016-06-11T05:00:00,573-0084,131,73,1,,,,,
HGW3939678160,2016-06-11T05:00:00,573-0084,25,46,17,,,185,0.07,
HGW1901037140,2016-06-11T05:00:00,573-0084,130,83,,84,,,,
HGW2794906293,2016-06-11T05:00:00,194-0032,165,72,,,,,,
HGW1255839825,2016-06-11T05:00:00,573-0084,17,68,39,,,188,0.08,0.079
HGW1922304917,2016-06-11T05:00:00,274-0063,117,78,6,,,,,
HGW0723606708,2016-06-11T05:00:00,194-0032,131,68,,,,,,
HGW4233223550,2016-06-11T05:00:00,573-0084,184,53,,,,,,
HGW3975340233,2016-06-11T05:00:00,194-0032,759,71,,,,,,0.034
HGW1770315374,2016-06-11T05:00:00,245-0016,213,68,,,,,,0.021
HGW2211161695,2016-06-11T05:00:00,573-0084,172,46,,,,,0.06,0.115
HGW3979453947,2016-06-11T05:00:00,274-0063,23,46,16,,,202,0.065,0.063
HGW3210466135,2016-06-11T05:00:00,573-0084,234,98,19,,,,,0.065
HGW1150228943,2016-06-11T05:00:00,194-0032,30,48,25,,,170,0.065,
HGW3896978369,2016-06-11T05:00:00,245-0016,128,90,10,127,,,,
HGW0224584910,2016-06-11T05:00:00,573-0084,147,46,7,,,433,0.11,0.008
HGW2352450618,2016-06-11T05:00:00,194-0032,172,66,,,,,,0.011
HGW1382864968,2016-06-11T05:00:00,194-0032,383,31,,,,,,0.078
HGW3299398081,2016-06-11T05:00:00,595-0813,20,52,25,,,186,0.065,
HGW3556093971,2016-06-11T05:00:00,595-0813,175,79,,,,,,
HGW1779326846,2016-06-11T05:00:00,595-0813,42,80,60,,,148,0.065,0.018
HGW0980111669,2016-06-11T05:00:00,245-0016,144,43,18,,,246,0.045,0.008
HGW0548855049,2016-06-11T05:00:00,245-0016,126,81,15,,,,,
HGW2019559833,2016-06-11T05:00:00,194-0032,168,65,,,,,,0.025
HGW0056767924,2016-06-11T05:00:00,245-0016,1117,73,,,,,,0.015
HGW3905059517,2016-06-11T05:00:00,274-0063,172,102,1,,,,,
HGW3107087926,2016-06-11T05:00:00,595-0813,25,43,24,,,140,0.065,0.004
HGW4090376889,2016-06-11T05:00:00,245-0016,112,90,35,,,272,0.1,0.025
HGW2896326762,2016-06-11T05:00:00,274-0063,155,67,,,,,,
HGW3027793024,2016-06-11T05:00:00,245-0016,211,59,29,,,529,0.135,
HGW1337358987,2016-06-11T05:00:00,274-0063,115,122,7,,,,,
HGW3766800683,2016-06-11T05:00:00,194-0032,35,61,35,,,380,0.105,0.005
HGW2238224375,2016-06-11T05:00:00,573-0084,15,69,42,,,218,0.07,
HGW2500187106,2016-06-11T05:00:00,595-0813,184,66,27,,,300,0.09,0.022
HGW2633657355,2016-06-11T05:00:00,573-0084,58,56,22,,,298,0.08,0.021
HGW3036983001,2016-06-11T05:00:00,595-0813,197,71,,,,,,
HGW0340690536,2016-06-11T05:00:00,595-0813,50,54,5,,,230,0.07,
HGW3521173424,2016-06-11T05:00:00,245-0016,51,65,19,,,217,0.07,0.015
HGW2405676507,2016-06-11T05:00:00,274-0063,22,46,24,,,106,0.065,
HGW1633016930,2016-06-11T05:00:00,573-0084,36,53,18,,,270,0.07,0.042
HGW4048014188,2016-06-11T05:00:00,194-0032,26,61,30,,,200,0.07,
HGW4228193834,2016-06-11T05:00:00,245-0016,550,68,,,,,,
HGW3199834989,2016-06-11T05:00:00,245-0016,53,54,25,,,216,0.07,
HGW0852590661,2016-06-11T05:00:00,595-0813,113,51,16,,,270,0.075,
HGW3417223008,2016-06-11T05:00:00,194-0032,159,51,,,,,,0.008
HGW0008585550,2016-06-11T05:00:00,573-0084,32,61,27,,18,194,0.07,0.08
HGW3412860148,2016-06-11T05:00:00,194-0032,186,51,,,,,,
HGW0297198766,2016-06-11T05:00:00,595-0813,62,62,30,,,246,0.075,0.006
HGW1392167190,2016-06-11T05:00:00,573-0084,26,56,30,,,194,0.065,
HGW0359516503,2016-06-11T05:00:00,194-0032,185,56,,,,,,
HGW2950693375,2016-06-11T05:00:00,573-0084,678,264,44,542,419,,,
HGW1540053189,2016-06-11T06:00:00,276-0046,,1504,1400,,,,,
HGW1849081661,2016-06-11T06:00:00,261-0013,60,1558,780,80,,,,
HGW2592410415,2016-06-11T06:00:00,276-0046,,483,420,,,240,0.19,
HGW4192227781,2016-06-11T06:00:00,206-0824,160,397,150,,,,,
HGW2440335259,2016-06-11T06:00:00,206-0824,100,201,40,,,,,
HGW0022302486,2016-06-11T06:00:00,276-0046,,496,450,,,221,0.07,
HGW0119000400,2016-06-11T06:00:00,276-0046,,376,330,,,354,0.09,
HGW0527078356,2016-06-11T06:00:00,206-0824,,609,570,,,169,0.08,
HGW3418795782,2016-06-11T06:00:00,276-0046,,253,220,,,136,0.07,
HGW4086841355,2016-06-11T06:00:00,261-0013,20,335,280,,,153,0.1,
HGW2053016894,2016-06-11T06:00:00,261-0013,10,350,150,,,,,
HGW4262390424,2016-06-11T06:00:00,276-0046,,532,430,,,,,
HGW2056923843,2016-06-11T06:00:00,276-0046,20,412,240,,,,,
HGW1567490790,2016-06-11T06:00:00,276-0046,460,1525,150,84,,,,
HGW2731818357,2016-06-11T06:00:00,276-0046,,503,460,,,222,0.07,
HGW0999938138,2016-06-11T06:00:00,261-0013,50,1518,,,,201,0.07,
HGW1484386037,2016-06-11T06:00:00,261-0013,,558,330,,,,0.01,
HGW2626196856,2016-06-11T06:00:00,276-0046,,464,400,,,205,0.07,
HGW3813403007,2016-06-11T06:00:00,261-0013,40,497,290,127,,,,
HGW0341161038,2016-06-11T06:00:00,276-0046,,487,300,,,,,
HGW3506558406,2016-06-11T06:00:00,276-0046,,536,320,,,,,
HGW3088922230,2016-06-11T06:00:00,206-0824,760,1569,,,,,,
HGW0807025331,2016-06-11T06:00:00,261-0013,,646,540,,,,,
HGW3316354389,2016-06-11T06:00:00,276-0046,70,517,370,,,211,0.07,
HGW3835466207,2016-06-11T06:00:00,261-0013,,659,590,,,158,,
HGW3938264288,2016-06-11T06:00:00,261-0013,,313,250,,,,,
HGW0960788623,2016-06-11T06:00:00,206-0824,50,356,70,,,,,
HGW2465318239,2016-06-11T06:00:00,206-0824,,373,320,,,219,,
HGW4201723405,2016-06-11T06:00:00,206-0824,260,1576,,85,,,,
HGW2984162470,2016-06-11T06:00:00,206-0824,47,10132,9868,226,10,,,
HGW2862754275,2016-06-11T06:00:00,573-0084,248,465,82,,,,,0.096
HGW2864422167,2016-06-11T06:00:00,274-0063,156,513,91,,24,,,0.031
HGW1145276568,2016-06-11T06:00:00,194-0032,2,477,412,,,181,0.07,0.079
HGW1628028254,2016-06-11T06:00:00,245-0016,,453,285,,,,,0.009
HGW3819013474,2016-06-11T06:00:00,245-0016,,417,344,,,241,0.02,0.121
HGW0109674464,2016-06-11T06:00:00,245-0016,9,472,261,,,,,
HGW4266179256,2016-06-11T06:00:00,595-0813,66,405,116,,,,,0.257
HGW2675582057,2016-06-11T06:00:00,274-0063,268,470,26,,,,,0.008
HGW2507102389,2016-06-11T06:00:00,245-0016,11,440,194,,,,,0.164
HGW0292545493,2016-06-11T06:00:00,194-0032,372,440,144,,,,,0.09
HGW1888757583,2016-06-11T06:00:00,194-0032,,439,315,,,,,0.142
HGW3087458710,2016-06-11T06:00:00,573-0084,72,472,256,83,,,,0.121
HGW2360924179,2016-06-11T06:00:00,245-0016,137,413,103,,32,297,0.085,0.074
HGW2979506575,2016-06-11T06:00:00,573-0084,,458,272,,,,,
HGW3939678160,2016-06-11T06:00:00,573-0084,,358,298,,6,163,0.065,0.03
HGW1901037140,2016-06-11T06:00:00,573-0084,84,515,297,,,,,
HGW2794906293,2016-06-11T06:00:00,194-0032,33,480,185,,,,,
HGW1255839825,2016-06-11T06:00:00,573-0084,,410,364,,,171,0.075,0.083
HGW1922304917,2016-06-11T06:00:00,274-0063,391,498,67,112,,,,0.171
HGW0723606708,2016-06-11T06:00:00,194-0032,5,464,284,,,,,
HGW4233223550,2016-06-11T06:00:00,573-0084,219,403,35,,73,,0.06,0.092
HGW3975340233,2016-06-11T06:00:00,194-0032,62,472,203,,,,,0.019
HGW1770315374,2016-06-11T06:00:00,245-0016,330,467,31,,,,,0.044
HGW2211161695,2016-06-11T06:00:00,573-0084,38,371,177,,,2,0.01,0.138
HGW3979453947,2016-06-11T06:00:00,274-0063,91,367,253,83,11,241,0.095,0.159
HGW3210466135,2016-06-11T06:00:00,573-0084,158,766,257,,,,,0.047
HGW1150228943,2016-06-11T06:00:00,194-0032,38,363,246,,,223,0.075,0.059
HGW3896978369,2016-06-11T06:00:00,245-0016,104,716,4,889,,,,
HGW0224584910,2016-06-11T06:00:00,573-0084,86,386,282,83,12,392,0.11,0.01
HGW2352450618,2016-06-11T06:00:00,194-0032,49,469,182,,,,,0.027
HGW1382864968,2016-06-11T06:00:00,194-0032,281,260,12,86,,,,0.046
HGW3299398081,2016-06-11T06:00:00,595-0813,,365,232,,,272,0.075,
HGW3556093971,2016-06-11T06:00:00,595-0813,,596,301,,,,,
HGW1779326846,2016-06-11T06:00:00,595-0813,36,676,597,84,,137,0.07,0.007
HGW0980111669,2016-06-11T06:00:00,245-0016,,357,291,,,213,0.035,0.004
HGW0548855049,2016-06-11T06:00:00,245-0016,,687,523,,,,,0.007
HGW2019559833,2016-06-11T06:00:00,194-0032,312,460,72,99,,,,0.052
HGW0056767924,2016-06-11T06:00:00,245-0016,707,567,47,,,,,0.04
HGW3905059517,2016-06-11T06:00:00,274-0063,86,781,377,,,,,0.007
HGW3107087926,2016-06-11T06:00:00,595-0813,,334,297,,,113,0.07,
HGW4090376889,2016-06-11T06:00:00,245-0016,25,745,537,,,448,0.16,0.062
HGW2896326762,2016-06-11T06:00:00,274-0063,1,566,364,,,,,0.029
HGW3027793024,2016-06-11T06:00:00,245-0016,48,457,215,,10,367,0.1,0.011
HGW1337358987,2016-06-11T06:00:00,274-0063,,878,608,,,,,
HGW3766800683,2016-06-11T06:00:00,194-0032,,454,405,,42,378,0.105,0.005
HGW2238224375,2016-06-11T06:00:00,573-0084,1,435,384,,,211,0.07,0.011
HGW2500187106,2016-06-11T06:00:00,595-0813,2,437,365,,32,213,0.07,
HGW2633657355,2016-06-11T06:00:00,573-0084,,406,336,,5,275,0.08,0.142
HGW3036983001,2016-06-11T06:00:00,595-0813,1,661,426,,,,,
HGW0340690536,2016-06-11T06:00:00,595-0813,,417,347,,,202,0.065,
HGW3521173424,2016-06-11T06:00:00,245-0016,160,375,179,,,254,0.085,0.177
HGW2405676507,2016-06-11T06:00:00,274-0063,,336,293,,9,110,0.07,
HGW1633016930,2016-06-11T06:00:00,573-0084,2,345,285,,,328,0.11,0.045
HGW4048014188,2016-06-11T06:00:00,194-0032,,385,313,,47,259,0.07,0.262
HGW4228193834,2016-06-11T06:00:00,245-0016,322,456,45,61,,,,
HGW3199834989,2016-06-11T06:00:00,245-0016,8,386,312,,,190,0.065,
HGW0852590661,2016-06-11T06:00:00,595-0813,1,381,301,,,254,0.075,
HGW3417223008,2016-06-11T06:00:00,194-0032,27,396,187,,,,,0.119
HGW0008585550,2016-06-11T06:00:00,573-0084,10,414,352,,,242,0.07,0.033
HGW3412860148,2016-06-11T06:00:00,194-0032,19,368,152,,,,,0.164
HGW0297198766,2016-06-11T06:00:00,595-0813,1,434,397,,4,199,0.07,0.141
HGW1392167190,2016-06-11T06:00:00,573-0084,1,374,316,,,225,0.07,
HGW0359516503,2016-06-11T06:00:00,194-0032,13,400,189,,,,,
HGW2950693375,2016-06-11T06:00:00,573-0084,,1893,752,406,84,,,
HGW1540053189,2016-06-11T07:00:00,276-0046,,3505,3390,,,,,
HGW1849081661,2016-06-11T07:00:00,261-0013,,3620,3420,,,,,
HGW2592410415,2016-06-11T07:00:00,276-0046,,1005,970,,,198,0.08,
HGW4192227781,2016-06-11T07:00:00,206-0824,,1020,770,,,,,
HGW2440335259,2016-06-11T07:00:00,206-0824,40,653,210,,35,,,
HGW0022302486,2016-06-11T07:00:00,276-0046,,1041,990,,,216,0.06,
HGW0119000400,2016-06-11T07:00:00,276-0046,,910,840,,,425,0.11,
HGW0527078356,2016-06-11T07:00:00,206-0824,,1248,1130,,153,337,0.17,
HGW3418795782,2016-06-11T07:00:00,276-0046,,748,650,,86,287,0.1,
HGW4086841355,2016-06-11T07:00:00,261-0013,,972,910,,17,243,0.09,
HGW2053016894,2016-06-11T07:00:00,261-0013,,892,680,,,,,
HGW4262390424,2016-06-11T07:00:00,276-0046,,1052,950,,,,,
HGW2056923843,2016-06-11T07:00:00,276-0046,,1151,940,,,,,
HGW1567490790,2016-06-11T07:00:00,276-0046,,3494,3350,,,,,
HGW2731818357,2016-06-11T07:00:00,276-0046,,1359,1330,,,191,0.08,
HGW0999938138,2016-06-11T07:00:00,261-0013,50,3490,,,,197,0.07,
HGW1484386037,2016-06-11T07:00:00,261-0013,,1050,710,,,,0.08,
HGW2626196856,2016-06-11T07:00:00,276-0046,,1204,1110,,,246,0.06,
HGW3813403007,2016-06-11T07:00:00,261-0013,,1027,920,,,,,
HGW0341161038,2016-06-11T07:00:00,276-0046,,1313,1130,,,,,
HGW3506558406,2016-06-11T07:00:00,276-0046,10,1367,690,,1,,0.06,
HGW3088922230,2016-06-11T07:00:00,206-0824,450,3908,,,,,,
HGW0807025331,2016-06-11T07:00:00,261-0013,,1305,1190,,,,,
HGW3316354389,2016-06-11T07:00:00,276-0046,,1276,1230,,,205,0.08,
HGW3835466207,2016-06-11T07:00:00,261-0013,,1639,1570,,,181,,
HGW3938264288,2016-06-11T07:00:00,261-0013,,795,720,,,,,
HGW0960788623,2016-06-11T07:00:00,206-0824,10,775,320,,,,,
HGW2465318239,2016-06-11T07:00:00,206-0824,,1021,980,,,212,,
HGW4201723405,2016-06-11T07:00:00,206-0824,260,3702,,,,,,
HGW2984162470,2016-06-11T07:00:00,206-0824,47,29827,29655,124,9,,,
HGW2862754275,2016-06-11T07:00:00,573-0084,,1193,760,,,,,0.063
HGW2864422167,2016-06-11T07:00:00,274-0063,41,1304,567,,28,,,0.084
HGW1145276568,2016-06-11T07:00:00,194-0032,4,1204,1039,,26,200,0.07,0.032
HGW1628028254,2016-06-11T07:00:00,245-0016,21,1141,842,,,,,0.026
HGW3819013474,2016-06-11T07:00:00,245-0016,,1064,986,,,261,0.075,0.031
HGW0109674464,2016-06-11T07:00:00,245-0016,,1200,605,,,,,0.063
HGW4266179256,2016-06-11T07:00:00,595-0813,1,1044,655,,,,0.005,0.013
HGW2675582057,2016-06-11T07:00:00,274-0063,,1181,430,,,,,0.079
HGW2507102389,2016-06-11T07:00:00,245-0016,19,1156,743,,,,,0.074
HGW0292545493,2016-06-11T07:00:00,194-0032,2,1144,849,,,,,0.14
HGW1888757583,2016-06-11T07:00:00,194-0032,,1138,1003,,,,,
HGW3087458710,2016-06-11T07:00:00,573-0084,,1183,903,,71,,,0.084
HGW2360924179,2016-06-11T07:00:00,245-0016,,1057,742,,9,455,0.125,0.151
HGW2979506575,2016-06-11T07:00:00,573-0084,55,1156,716,,,,,0.085
HGW3939678160,2016-06-11T07:00:00,573-0084,1,932,794,,70,373,0.125,0.187
HGW1901037140,2016-06-11T07:00:00,573-0084,,1290,1074,,,,,0.011
HGW2794906293,2016-06-11T07:00:00,194-0032,,1206,812,,,,,
HGW1255839825,2016-06-11T07:00:00,573-0084,,1014,947,,,177,0.075,
HGW1922304917,2016-06-11T07:00:00,274-0063,35,1253,652,,,,,0.087
HGW0723606708,2016-06-11T07:00:00,194-0032,,1180,934,,,,,
HGW4233223550,2016-06-11T07:00:00,573-0084,2,1029,591,,37,,,0.138
HGW3975340233,2016-06-11T07:00:00,194-0032,,1196,909,,,,,
HGW1770315374,2016-06-11T07:00:00,245-0016,87,1189,414,,,,,0.064
HGW2211161695,2016-06-11T07:00:00,573-0084,,972,751,,,4,,0.05
HGW3979453947,2016-06-11T07:00:00,274-0063,2,951,798,,2,260,0.09,0.035
HGW3210466135,2016-06-11T07:00:00,573-0084,42,1385,752,,,,,0.113
HGW1150228943,2016-06-11T07:00:00,194-0032,2,940,826,,94,226,0.075,0.106
HGW3896978369,2016-06-11T07:00:00,245-0016,109,1344,3,1288,,,,
HGW0224584910,2016-06-11T07:00:00,573-0084,2,998,905,,,276,0.075,0.065
