hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-07-16T03:00:00,194-0032,1424,,,220,,,0.225,
HGW2950693375,2016-07-16T03:00:00,573-0084,70,,,,1089,,,
HGW1540053189,2016-07-16T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-16T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-16T04:00:00,276-0046,90,,,,,174,0.07,
HGW4192227781,2016-07-16T04:00:00,206-0824,40,,,,,195,0.07,
HGW2440335259,2016-07-16T04:00:00,206-0824,50,,,,,210,0.08,
HGW0022302486,2016-07-16T04:00:00,276-0046,70,,,,,223,0.07,
HGW0119000400,2016-07-16T04:00:00,276-0046,50,,,,,168,0.06,
HGW3729565342,2016-07-16T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-16T04:00:00,206-0824,30,,,,,154,0.07,
HGW3418795782,2016-07-16T04:00:00,276-0046,60,,,,,156,0.07,
HGW4086841355,2016-07-16T04:00:00,261-0013,40,,,,,224,0.06,
HGW2053016894,2016-07-16T04:00:00,261-0013,150,,,21,,245,0.07,
HGW4262390424,2016-07-16T04:00:00,276-0046,80,,,,,215,0.07,
HGW2056923843,2016-07-16T04:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-07-16T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-16T04:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-07-16T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-07-16T04:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-07-16T04:00:00,276-0046,60,,,,,310,0.08,
HGW3813403007,2016-07-16T04:00:00,261-0013,110,,,118,,312,0.09,
HGW0341161038,2016-07-16T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-07-16T04:00:00,276-0046,1120,,,809,,,,
HGW3088922230,2016-07-16T04:00:00,206-0824,390,,,,,,,
HGW0807025331,2016-07-16T04:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-16T04:00:00,276-0046,130,,,,,317,0.09,
HGW3835466207,2016-07-16T04:00:00,261-0013,170,,,,,293,,
HGW3938264288,2016-07-16T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-07-16T04:00:00,206-0824,720,,,657,,291,,
HGW2465318239,2016-07-16T04:00:00,206-0824,50,,,,,203,,
HGW4201723405,2016-07-16T04:00:00,206-0824,550,,,,,,,
HGW2984162470,2016-07-16T04:00:00,206-0824,369,,,229,262,,,
HGW2862754275,2016-07-16T04:00:00,573-0084,317,,,,,,,0.012
HGW2864422167,2016-07-16T04:00:00,274-0063,61,,,,,188,0.07,
HGW1145276568,2016-07-16T04:00:00,194-0032,245,,,,,,,
HGW1628028254,2016-07-16T04:00:00,245-0016,1173,,,,,,,0.008
HGW3819013474,2016-07-16T04:00:00,245-0016,345,,,,,,,
HGW0109674464,2016-07-16T04:00:00,245-0016,611,,,,,,,
HGW4266179256,2016-07-16T04:00:00,595-0813,442,,,,,,,0.008
HGW2675582057,2016-07-16T04:00:00,274-0063,582,,,,,,,
HGW2507102389,2016-07-16T04:00:00,245-0016,752,,,,,,,
HGW0292545493,2016-07-16T04:00:00,194-0032,1140,,,,,,,
HGW1888757583,2016-07-16T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-16T04:00:00,573-0084,194,,,,,,,0.008
HGW2360924179,2016-07-16T04:00:00,245-0016,1749,,,274,,,,
HGW2979506575,2016-07-16T04:00:00,573-0084,663,,,,,,,
HGW3939678160,2016-07-16T04:00:00,573-0084,266,,,,,210,0.065,
HGW1901037140,2016-07-16T04:00:00,573-0084,788,,,,,,,
HGW1255839825,2016-07-16T04:00:00,573-0084,48,,,,,178,0.075,
HGW1922304917,2016-07-16T04:00:00,274-0063,1046,,,,,,,
HGW0723606708,2016-07-16T04:00:00,194-0032,981,,,,,,,
HGW4233223550,2016-07-16T04:00:00,573-0084,342,,,,,,,0.007
HGW3975340233,2016-07-16T04:00:00,194-0032,1619,,,,,,,0.011
HGW1770315374,2016-07-16T04:00:00,245-0016,757,,,,,,,
HGW2211161695,2016-07-16T04:00:00,573-0084,198,,,,,,,
HGW3979453947,2016-07-16T04:00:00,274-0063,284,,,,,,,
HGW3210466135,2016-07-16T04:00:00,573-0084,1022,,,,,,,
HGW1150228943,2016-07-16T04:00:00,194-0032,230,,,,,,,
HGW3896978369,2016-07-16T04:00:00,245-0016,163,,,,318,,,
HGW0224584910,2016-07-16T04:00:00,573-0084,449,,,,,,,
HGW2352450618,2016-07-16T04:00:00,194-0032,1100,,,,,,,0.008
HGW1382864968,2016-07-16T04:00:00,194-0032,279,,1,,,297,0.045,
HGW3299398081,2016-07-16T04:00:00,595-0813,419,,,,,360,0.095,
HGW3556093971,2016-07-16T04:00:00,595-0813,436,,,,,,,
HGW1779326846,2016-07-16T04:00:00,595-0813,586,,,,,,0.035,0.007
HGW0980111669,2016-07-16T04:00:00,245-0016,60,,,,,186,0.035,
HGW0548855049,2016-07-16T04:00:00,245-0016,242,,,,,,,0.007
HGW2019559833,2016-07-16T04:00:00,194-0032,549,,,,,,,0.046
HGW3905059517,2016-07-16T04:00:00,274-0063,855,,,,,,,
HGW3107087926,2016-07-16T04:00:00,595-0813,250,,,,,,,
HGW4090376889,2016-07-16T04:00:00,245-0016,67,,,,,212,0.075,
HGW2896326762,2016-07-16T04:00:00,274-0063,46,,,,,158,0.04,
HGW3027793024,2016-07-16T04:00:00,245-0016,419,,,,,,,0.051
HGW1337358987,2016-07-16T04:00:00,274-0063,261,,,,,,,
HGW3766800683,2016-07-16T04:00:00,194-0032,54,,,,,260,0.08,
HGW2238224375,2016-07-16T04:00:00,573-0084,64,,,,,220,0.07,
HGW2500187106,2016-07-16T04:00:00,595-0813,451,,,,,,,
HGW2633657355,2016-07-16T04:00:00,573-0084,66,,,,,265,0.085,0.006
HGW3036983001,2016-07-16T04:00:00,595-0813,651,,,,,,0.03,0.004
HGW0340690536,2016-07-16T04:00:00,595-0813,54,,,,,227,0.07,
HGW3521173424,2016-07-16T04:00:00,245-0016,432,,,,,,,0.003
HGW2405676507,2016-07-16T04:00:00,274-0063,43,,,,,151,0.07,
HGW1633016930,2016-07-16T04:00:00,573-0084,45,,,,,176,0.065,
HGW4048014188,2016-07-16T04:00:00,194-0032,326,,,,,,,
HGW4228193834,2016-07-16T04:00:00,245-0016,558,,,,,,,
HGW3199834989,2016-07-16T04:00:00,245-0016,52,,,,,163,0.065,0.003
HGW0852590661,2016-07-16T04:00:00,595-0813,127,,,,,215,0.075,
HGW3417223008,2016-07-16T04:00:00,194-0032,787,,,48,,,,
HGW0008585550,2016-07-16T04:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-07-16T04:00:00,194-0032,227,,,,,,,
HGW0297198766,2016-07-16T04:00:00,595-0813,54,,,,,244,0.075,
HGW1392167190,2016-07-16T04:00:00,573-0084,332,,,,,,,
HGW0359516503,2016-07-16T04:00:00,194-0032,219,,,,,,,
HGW2950693375,2016-07-16T04:00:00,573-0084,69,,,,1060,,,
HGW1540053189,2016-07-16T05:00:00,276-0046,90,57,10,,,,,
HGW1849081661,2016-07-16T05:00:00,261-0013,420,67,,,,,,
HGW2592410415,2016-07-16T05:00:00,276-0046,80,,,,,168,0.06,
HGW4192227781,2016-07-16T05:00:00,206-0824,30,15,,,,192,0.06,
HGW2440335259,2016-07-16T05:00:00,206-0824,40,,,,,194,0.06,
HGW0022302486,2016-07-16T05:00:00,276-0046,40,,,,,205,0.06,
HGW0119000400,2016-07-16T05:00:00,276-0046,40,,,,,162,0.07,
HGW3729565342,2016-07-16T05:00:00,206-0824,100,2,,,,,,
HGW0527078356,2016-07-16T05:00:00,206-0824,110,18,,,,224,0.07,
HGW3418795782,2016-07-16T05:00:00,276-0046,40,,,,,135,0.06,
HGW4086841355,2016-07-16T05:00:00,261-0013,40,1,,,,146,0.07,
HGW2053016894,2016-07-16T05:00:00,261-0013,180,1,,,,240,0.08,
HGW4262390424,2016-07-16T05:00:00,276-0046,180,,,,,266,0.07,
HGW2056923843,2016-07-16T05:00:00,276-0046,580,,,,,,,
HGW1567490790,2016-07-16T05:00:00,276-0046,550,57,,,,,,
HGW2731818357,2016-07-16T05:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-07-16T05:00:00,261-0013,320,58,,,,,,
HGW1484386037,2016-07-16T05:00:00,261-0013,220,16,,,,,,
HGW2626196856,2016-07-16T05:00:00,276-0046,120,,,,,250,0.07,
HGW3813403007,2016-07-16T05:00:00,261-0013,120,,,102,,294,0.08,
HGW0341161038,2016-07-16T05:00:00,276-0046,160,1,,,,,,
HGW3506558406,2016-07-16T05:00:00,276-0046,220,15,,,,,,
HGW3088922230,2016-07-16T05:00:00,206-0824,770,143,,,,,,
HGW0807025331,2016-07-16T05:00:00,261-0013,140,19,,,,,,
HGW3316354389,2016-07-16T05:00:00,276-0046,70,18,,,,362,0.1,
HGW3835466207,2016-07-16T05:00:00,261-0013,80,56,20,,,255,,
HGW3938264288,2016-07-16T05:00:00,261-0013,220,4,,,,,,
HGW0960788623,2016-07-16T05:00:00,206-0824,40,33,10,,,234,,
HGW2465318239,2016-07-16T05:00:00,206-0824,40,,,,,205,,
HGW4201723405,2016-07-16T05:00:00,206-0824,1170,133,,,,,,
HGW2984162470,2016-07-16T05:00:00,206-0824,218,65,56,120,146,,,
HGW2862754275,2016-07-16T05:00:00,573-0084,305,25,,,,,,0.061
HGW2864422167,2016-07-16T05:00:00,274-0063,22,35,10,,,177,0.065,
HGW1145276568,2016-07-16T05:00:00,194-0032,286,23,,,,,,0.177
HGW1628028254,2016-07-16T05:00:00,245-0016,415,20,,,,,,
HGW3819013474,2016-07-16T05:00:00,245-0016,323,16,,,,,,
HGW0109674464,2016-07-16T05:00:00,245-0016,202,26,,,,,,0.007
HGW4266179256,2016-07-16T05:00:00,595-0813,325,15,,,,,,
HGW2675582057,2016-07-16T05:00:00,274-0063,752,26,,,,,,
HGW2507102389,2016-07-16T05:00:00,245-0016,178,22,,,,,,
HGW0292545493,2016-07-16T05:00:00,194-0032,525,24,,,,,,
HGW1888757583,2016-07-16T05:00:00,194-0032,102,22,,,,,,
HGW3087458710,2016-07-16T05:00:00,573-0084,133,30,,,,,,
HGW2360924179,2016-07-16T05:00:00,245-0016,478,24,,,,,,0.019
HGW2979506575,2016-07-16T05:00:00,573-0084,501,26,,,,,,
HGW3939678160,2016-07-16T05:00:00,573-0084,132,13,,,,208,0.07,0.016
HGW1901037140,2016-07-16T05:00:00,573-0084,177,34,,86,,,,
HGW1255839825,2016-07-16T05:00:00,573-0084,24,29,4,,,175,0.075,
HGW1922304917,2016-07-16T05:00:00,274-0063,599,30,,,,,,0.047
HGW0723606708,2016-07-16T05:00:00,194-0032,480,23,,,,,,0.003
HGW4233223550,2016-07-16T05:00:00,573-0084,232,14,,,,,,
HGW3975340233,2016-07-16T05:00:00,194-0032,1280,25,,,,,,
HGW1770315374,2016-07-16T05:00:00,245-0016,266,22,,,,,,
HGW2211161695,2016-07-16T05:00:00,573-0084,199,9,,,,1,0.02,0.061
HGW3979453947,2016-07-16T05:00:00,274-0063,264,14,,39,,,,
HGW3210466135,2016-07-16T05:00:00,573-0084,160,22,,,,,,
HGW1150228943,2016-07-16T05:00:00,194-0032,190,14,,,,,,
HGW3896978369,2016-07-16T05:00:00,245-0016,171,22,,82,,,,
HGW0224584910,2016-07-16T05:00:00,573-0084,642,10,,,,,,0.007
HGW2352450618,2016-07-16T05:00:00,194-0032,374,23,,,,,,0.007
HGW1382864968,2016-07-16T05:00:00,194-0032,69,6,1,,,336,0.045,0.086
HGW3299398081,2016-07-16T05:00:00,595-0813,347,17,,,,356,0.095,0.015
HGW3556093971,2016-07-16T05:00:00,595-0813,391,25,,,,,,0.011
HGW1779326846,2016-07-16T05:00:00,595-0813,53,12,1,,,121,0.065,
HGW0980111669,2016-07-16T05:00:00,245-0016,50,7,,,,188,0.03,0.008
HGW0548855049,2016-07-16T05:00:00,245-0016,203,11,,,,,,
HGW2019559833,2016-07-16T05:00:00,194-0032,545,21,,,,,,0.022
HGW3905059517,2016-07-16T05:00:00,274-0063,214,24,,,,,,0.008
HGW3107087926,2016-07-16T05:00:00,595-0813,209,11,,,,,0.005,
HGW4090376889,2016-07-16T05:00:00,245-0016,166,22,,,,334,0.095,0.013
HGW2896326762,2016-07-16T05:00:00,274-0063,154,20,1,,,170,0.04,0.006
HGW3027793024,2016-07-16T05:00:00,245-0016,304,21,,,,,,0.148
HGW1337358987,2016-07-16T05:00:00,274-0063,182,36,,,,,,
HGW3766800683,2016-07-16T05:00:00,194-0032,42,18,1,,,227,0.07,0.005
HGW2238224375,2016-07-16T05:00:00,573-0084,42,29,2,,,216,0.065,
HGW2500187106,2016-07-16T05:00:00,595-0813,427,28,,,,,,0.021
HGW2633657355,2016-07-16T05:00:00,573-0084,58,20,,,,260,0.075,0.004
HGW3036983001,2016-07-16T05:00:00,595-0813,104,14,,,,196,0.095,0.012
HGW0340690536,2016-07-16T05:00:00,595-0813,45,19,,,,232,0.07,0.004
HGW3521173424,2016-07-16T05:00:00,245-0016,446,31,,,,,,0.003
HGW2405676507,2016-07-16T05:00:00,274-0063,27,18,1,,,139,0.07,
HGW1633016930,2016-07-16T05:00:00,573-0084,41,21,,,,225,0.07,0.06
HGW4048014188,2016-07-16T05:00:00,194-0032,359,29,,,,,,0.013
HGW4228193834,2016-07-16T05:00:00,245-0016,537,22,,,,,,
HGW3199834989,2016-07-16T05:00:00,245-0016,65,21,1,,,164,0.07,
HGW0852590661,2016-07-16T05:00:00,595-0813,90,19,,,,210,0.07,0.081
HGW3417223008,2016-07-16T05:00:00,194-0032,247,19,,,,,,0.081
HGW0008585550,2016-07-16T05:00:00,573-0084,230,26,,,,,,
HGW3412860148,2016-07-16T05:00:00,194-0032,195,19,,6,,,,
HGW0297198766,2016-07-16T05:00:00,595-0813,41,21,3,,,223,0.065,
HGW1392167190,2016-07-16T05:00:00,573-0084,297,22,,,,,,
HGW0359516503,2016-07-16T05:00:00,194-0032,192,24,,,,,,
HGW2950693375,2016-07-16T05:00:00,573-0084,260,93,,78,620,,,
HGW1540053189,2016-07-16T06:00:00,276-0046,,871,750,,,,,
HGW1849081661,2016-07-16T06:00:00,261-0013,140,914,210,,,,,
HGW2592410415,2016-07-16T06:00:00,276-0046,10,221,150,,,199,0.14,
HGW4192227781,2016-07-16T06:00:00,206-0824,,263,210,,,227,0.07,
HGW2440335259,2016-07-16T06:00:00,206-0824,20,162,130,,,199,0.08,
HGW0022302486,2016-07-16T06:00:00,276-0046,,231,190,,,185,0.07,
HGW0119000400,2016-07-16T06:00:00,276-0046,,186,150,,,160,0.06,
HGW3729565342,2016-07-16T06:00:00,206-0824,10,246,150,,,,,
HGW0527078356,2016-07-16T06:00:00,206-0824,10,287,220,,,175,0.07,
HGW3418795782,2016-07-16T06:00:00,276-0046,100,181,140,,,200,0.07,
HGW4086841355,2016-07-16T06:00:00,261-0013,110,260,110,,,232,0.07,
HGW2053016894,2016-07-16T06:00:00,261-0013,230,263,120,,,463,0.15,
HGW4262390424,2016-07-16T06:00:00,276-0046,30,224,130,,,214,0.07,
HGW2056923843,2016-07-16T06:00:00,276-0046,340,226,70,,,,,
HGW1567490790,2016-07-16T06:00:00,276-0046,500,869,,81,,,,
HGW2731818357,2016-07-16T06:00:00,276-0046,50,320,90,,,,,
HGW0999938138,2016-07-16T06:00:00,261-0013,290,869,,,,,,
HGW1484386037,2016-07-16T06:00:00,261-0013,30,284,80,,,,,
HGW2626196856,2016-07-16T06:00:00,276-0046,,352,280,,,216,0.07,
HGW3813403007,2016-07-16T06:00:00,261-0013,90,218,30,507,,515,0.15,
HGW0341161038,2016-07-16T06:00:00,276-0046,10,304,150,,,,,
HGW3506558406,2016-07-16T06:00:00,276-0046,40,345,100,,,,,
HGW3088922230,2016-07-16T06:00:00,206-0824,960,1061,,,,,,
HGW0807025331,2016-07-16T06:00:00,261-0013,10,294,140,,,,,
HGW3316354389,2016-07-16T06:00:00,276-0046,10,290,210,,,298,0.08,
HGW3835466207,2016-07-16T06:00:00,261-0013,40,439,350,,,211,,
HGW3938264288,2016-07-16T06:00:00,261-0013,60,245,90,51,,,,
HGW0960788623,2016-07-16T06:00:00,206-0824,10,284,220,,,223,,
HGW2465318239,2016-07-16T06:00:00,206-0824,50,218,160,,,223,,
HGW4201723405,2016-07-16T06:00:00,206-0824,590,992,,91,,,,
HGW2984162470,2016-07-16T06:00:00,206-0824,48,6897,6623,223,3,,,
HGW2862754275,2016-07-16T06:00:00,573-0084,57,348,81,,,,,0.049
HGW2864422167,2016-07-16T06:00:00,274-0063,17,383,260,,,243,0.08,0.134
HGW1145276568,2016-07-16T06:00:00,194-0032,165,353,58,,,,,0.082
HGW1628028254,2016-07-16T06:00:00,245-0016,144,331,37,,,,,0.019
HGW3819013474,2016-07-16T06:00:00,245-0016,73,313,50,,26,,,0.146
HGW0109674464,2016-07-16T06:00:00,245-0016,9,356,150,,,,,
HGW4266179256,2016-07-16T06:00:00,595-0813,128,303,58,,,,,0.236
HGW2675582057,2016-07-16T06:00:00,274-0063,203,355,64,119,,,,
HGW2507102389,2016-07-16T06:00:00,245-0016,603,335,25,,,,,0.177
HGW0292545493,2016-07-16T06:00:00,194-0032,41,337,109,,,,,0.086
HGW1888757583,2016-07-16T06:00:00,194-0032,4,324,205,,,,,0.141
HGW3087458710,2016-07-16T06:00:00,573-0084,84,354,179,83,54,,,0.048
HGW2360924179,2016-07-16T06:00:00,245-0016,581,313,,,9,,,0.033
HGW2979506575,2016-07-16T06:00:00,573-0084,75,342,150,,,,,0.038
HGW3939678160,2016-07-16T06:00:00,573-0084,38,268,146,,57,217,0.075,0.057
HGW1901037140,2016-07-16T06:00:00,573-0084,69,392,175,,,,,
HGW1255839825,2016-07-16T06:00:00,573-0084,,308,253,,46,167,0.075,
HGW1922304917,2016-07-16T06:00:00,274-0063,527,377,46,118,,,,0.187
HGW0723606708,2016-07-16T06:00:00,194-0032,333,349,81,,,,,0.011
HGW4233223550,2016-07-16T06:00:00,573-0084,244,299,47,,,,,0.11
HGW3975340233,2016-07-16T06:00:00,194-0032,41,353,97,,,,,0.032
HGW1770315374,2016-07-16T06:00:00,245-0016,58,349,104,,,,,
HGW2211161695,2016-07-16T06:00:00,573-0084,30,272,85,,,,,0.154
HGW3979453947,2016-07-16T06:00:00,274-0063,184,273,31,44,19,,,0.191
HGW3210466135,2016-07-16T06:00:00,573-0084,5,517,367,,,,,
HGW1150228943,2016-07-16T06:00:00,194-0032,25,272,97,,,,,
HGW3896978369,2016-07-16T06:00:00,245-0016,82,490,14,759,,,,
HGW0224584910,2016-07-16T06:00:00,573-0084,250,285,11,86,,,,
HGW2352450618,2016-07-16T06:00:00,194-0032,84,348,95,,,,,0.052
HGW1382864968,2016-07-16T06:00:00,194-0032,97,194,126,92,,547,0.075,0.082
HGW3299398081,2016-07-16T06:00:00,595-0813,115,275,14,,,357,0.095,
HGW3556093971,2016-07-16T06:00:00,595-0813,152,428,133,,,,,0.014
HGW1779326846,2016-07-16T06:00:00,595-0813,57,448,395,80,,150,0.07,
HGW0980111669,2016-07-16T06:00:00,245-0016,3,268,201,,88,190,0.04,0.089
HGW0548855049,2016-07-16T06:00:00,245-0016,25,454,275,,,,,
HGW2019559833,2016-07-16T06:00:00,194-0032,114,344,77,,,,,0.055
HGW3905059517,2016-07-16T06:00:00,274-0063,38,525,230,,,,,0.039
HGW3107087926,2016-07-16T06:00:00,595-0813,97,252,85,,24,,,0.009
HGW4090376889,2016-07-16T06:00:00,245-0016,305,507,143,,89,351,0.13,0.076
HGW2896326762,2016-07-16T06:00:00,274-0063,11,399,317,,11,209,0.03,0.048
HGW3027793024,2016-07-16T06:00:00,245-0016,19,336,149,,,,,
HGW1337358987,2016-07-16T06:00:00,274-0063,10,604,400,,,,,
HGW3766800683,2016-07-16T06:00:00,194-0032,,344,289,,26,242,0.075,0.111
HGW2238224375,2016-07-16T06:00:00,573-0084,,331,270,,,182,0.07,0.008
HGW2500187106,2016-07-16T06:00:00,595-0813,292,330,10,,27,,,0.027
HGW2633657355,2016-07-16T06:00:00,573-0084,24,302,205,,,271,0.11,0.186
HGW3036983001,2016-07-16T06:00:00,595-0813,5,441,375,,,446,0.15,0.039
HGW0340690536,2016-07-16T06:00:00,595-0813,3,300,229,,,216,0.065,0.001
HGW3521173424,2016-07-16T06:00:00,245-0016,857,302,3,,,,,0.195
HGW2405676507,2016-07-16T06:00:00,274-0063,,259,211,,37,150,0.075,
HGW1633016930,2016-07-16T06:00:00,573-0084,1,271,205,,,288,0.15,0.045
HGW4048014188,2016-07-16T06:00:00,194-0032,621,307,24,,152,,0.03,0.31
HGW4228193834,2016-07-16T06:00:00,245-0016,258,330,29,,,,,
HGW3199834989,2016-07-16T06:00:00,245-0016,2,293,244,,,168,0.065,0.004
HGW0852590661,2016-07-16T06:00:00,595-0813,163,288,116,,48,308,0.155,0.083
HGW3417223008,2016-07-16T06:00:00,194-0032,18,298,116,,,,,
HGW0008585550,2016-07-16T06:00:00,573-0084,72,311,74,,,,,0.006
HGW3412860148,2016-07-16T06:00:00,194-0032,327,280,2,191,,,0.03,0.158
HGW0297198766,2016-07-16T06:00:00,595-0813,,307,276,,,212,0.07,0.142
HGW1392167190,2016-07-16T06:00:00,573-0084,66,291,50,,,,,
HGW0359516503,2016-07-16T06:00:00,194-0032,20,304,110,,4,,,0.005
HGW2950693375,2016-07-16T06:00:00,573-0084,171,1340,654,224,,,,
HGW1540053189,2016-07-16T07:00:00,276-0046,,1464,1340,,,,,
HGW1849081661,2016-07-16T07:00:00,261-0013,20,1522,1350,,,,,
HGW2592410415,2016-07-16T07:00:00,276-0046,10,398,320,,,216,0.08,
HGW4192227781,2016-07-16T07:00:00,206-0824,10,453,410,,,192,0.06,
HGW2440335259,2016-07-16T07:00:00,206-0824,10,351,250,,,358,0.09,
HGW0022302486,2016-07-16T07:00:00,276-0046,,415,310,,,236,0.06,
HGW0119000400,2016-07-16T07:00:00,276-0046,,373,340,,,177,0.07,
HGW3729565342,2016-07-16T07:00:00,206-0824,,457,370,,,,,
HGW0527078356,2016-07-16T07:00:00,206-0824,,457,420,,,137,0.08,
HGW3418795782,2016-07-16T07:00:00,276-0046,10,378,270,,14,236,0.06,
HGW4086841355,2016-07-16T07:00:00,261-0013,,502,430,,,242,0.1,
HGW2053016894,2016-07-16T07:00:00,261-0013,10,492,270,,64,489,0.14,
HGW4262390424,2016-07-16T07:00:00,276-0046,20,402,310,,,209,0.07,
HGW2056923843,2016-07-16T07:00:00,276-0046,70,426,110,,,,,
HGW1567490790,2016-07-16T07:00:00,276-0046,20,1462,1320,,,,,
HGW2731818357,2016-07-16T07:00:00,276-0046,20,589,320,,,,,
HGW0999938138,2016-07-16T07:00:00,261-0013,270,1470,,,,,,
HGW1484386037,2016-07-16T07:00:00,261-0013,20,456,190,,9,,,
HGW2626196856,2016-07-16T07:00:00,276-0046,,640,560,,,230,0.08,
HGW3813403007,2016-07-16T07:00:00,261-0013,,394,340,,,194,0.09,
HGW0341161038,2016-07-16T07:00:00,276-0046,40,568,390,,15,,,
HGW3506558406,2016-07-16T07:00:00,276-0046,20,607,280,,10,,,
HGW3088922230,2016-07-16T07:00:00,206-0824,370,1789,,,,,,
HGW0807025331,2016-07-16T07:00:00,261-0013,,473,320,,,,,
HGW3316354389,2016-07-16T07:00:00,276-0046,10,471,370,,127,362,0.1,
HGW3835466207,2016-07-16T07:00:00,261-0013,10,739,650,,,321,,
HGW3938264288,2016-07-16T07:00:00,261-0013,10,436,270,,,,,
HGW0960788623,2016-07-16T07:00:00,206-0824,10,478,300,,38,349,,
HGW2465318239,2016-07-16T07:00:00,206-0824,90,424,160,,35,236,,
HGW4201723405,2016-07-16T07:00:00,206-0824,220,1608,,,,,,
HGW2984162470,2016-07-16T07:00:00,206-0824,49,12922,12370,535,37,,,
HGW2862754275,2016-07-16T07:00:00,573-0084,1,1055,770,,,,,0.016
HGW2864422167,2016-07-16T07:00:00,274-0063,,1155,928,,,359,0.115,0.062
HGW1145276568,2016-07-16T07:00:00,194-0032,,1064,564,,49,,,0.051
HGW1628028254,2016-07-16T07:00:00,245-0016,,1006,615,,,,,0.008
HGW3819013474,2016-07-16T07:00:00,245-0016,2,938,521,,29,,,0.019
HGW0109674464,2016-07-16T07:00:00,245-0016,33,1060,700,,,,,0.029
HGW4266179256,2016-07-16T07:00:00,595-0813,8,922,499,,,,0.005,0.009
HGW2675582057,2016-07-16T07:00:00,274-0063,,1049,648,,,,,0.078
HGW2507102389,2016-07-16T07:00:00,245-0016,82,1020,445,,,,,0.087
HGW0292545493,2016-07-16T07:00:00,194-0032,8,1009,757,,,,,0.018
HGW1888757583,2016-07-16T07:00:00,194-0032,,999,866,,,,,
HGW3087458710,2016-07-16T07:00:00,573-0084,9,1051,644,,22,,,0.184
HGW2360924179,2016-07-16T07:00:00,245-0016,3,939,281,,2,,,0.055
HGW2979506575,2016-07-16T07:00:00,573-0084,,1022,774,,,,,0.022
HGW3939678160,2016-07-16T07:00:00,573-0084,4,826,641,,,337,0.105,0.302
HGW1901037140,2016-07-16T07:00:00,573-0084,,1142,929,,,,,
HGW1255839825,2016-07-16T07:00:00,573-0084,3,900,657,,90,232,0.075,0.059
HGW1922304917,2016-07-16T07:00:00,274-0063,49,1108,550,,,,,0.025
HGW0723606708,2016-07-16T07:00:00,194-0032,4,1039,758,,,,,
HGW4233223550,2016-07-16T07:00:00,573-0084,1,909,476,,73,,,0.122
HGW3975340233,2016-07-16T07:00:00,194-0032,1,1055,522,,,,,0.106
HGW1770315374,2016-07-16T07:00:00,245-0016,3,1051,557,,,,,0.071
HGW2211161695,2016-07-16T07:00:00,573-0084,,858,619,,,4,,0.073
HGW3979453947,2016-07-16T07:00:00,274-0063,5,844,337,,,,,0.069
HGW3210466135,2016-07-16T07:00:00,573-0084,30,1270,1000,,,,,0.016
HGW1150228943,2016-07-16T07:00:00,194-0032,,830,632,,,,,
HGW3896978369,2016-07-16T07:00:00,245-0016,111,1231,3,842,,,,
HGW0224584910,2016-07-16T07:00:00,573-0084,1,884,433,,29,,,0.023
HGW2352450618,2016-07-16T07:00:00,194-0032,2,1042,536,,,,,0.052
HGW1382864968,2016-07-16T07:00:00,194-0032,,590,488,,,420,0.055,0.041
HGW3299398081,2016-07-16T07:00:00,595-0813,,839,470,,,358,0.1,0.015
HGW3556093971,2016-07-16T07:00:00,595-0813,,1167,923,,,,,
HGW1779326846,2016-07-16T07:00:00,595-0813,1,1107,1009,,18,139,0.065,0.043
HGW0980111669,2016-07-16T07:00:00,245-0016,4,829,688,,10,291,0.05,0.183
HGW0548855049,2016-07-16T07:00:00,245-0016,,1101,902,,,,0.005,
HGW2019559833,2016-07-16T07:00:00,194-0032,,1045,844,,,,,
HGW3905059517,2016-07-16T07:00:00,274-0063,,1288,874,,,,,0.06
HGW3107087926,2016-07-16T07:00:00,595-0813,7,792,490,,,,,
HGW4090376889,2016-07-16T07:00:00,245-0016,,1241,908,,,351,0.09,0.172
HGW2896326762,2016-07-16T07:00:00,274-0063,,1041,924,,,284,0.19,0.115
HGW3027793024,2016-07-16T07:00:00,245-0016,,970,688,,,,0.11,0.049
HGW1337358987,2016-07-16T07:00:00,274-0063,,1431,1207,,,,,
HGW3766800683,2016-07-16T07:00:00,194-0032,1,1069,972,,45,438,0.12,0.082
HGW2238224375,2016-07-16T07:00:00,573-0084,,997,744,,35,279,0.08,0.062
HGW2500187106,2016-07-16T07:00:00,595-0813,10,1001,411,,45,,0.045,0.018
