hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-02-22T06:00:00,276-0046,510,11,,265,,116,0.06,
HGW3088922230,2017-02-22T06:00:00,206-0824,1950,75,,,,,,
HGW0807025331,2017-02-22T06:00:00,261-0013,480,6,,,,341,0.12,
HGW3176292276,2017-02-22T06:00:00,276-0046,2270,5,,,,626,0.5,
HGW3316354389,2017-02-22T06:00:00,276-0046,1210,5,,,,545,0.15,
HGW0549372333,2017-02-22T06:00:00,276-0046,640,1,,,,625,,
HGW3938264288,2017-02-22T06:00:00,261-0013,710,2,,,,315,,
HGW0960788623,2017-02-22T06:00:00,206-0824,80,12,,,,275,,
HGW2465318239,2017-02-22T06:00:00,206-0824,550,,,,,380,,
HGW4201723405,2017-02-22T06:00:00,206-0824,1800,41,,,,,,
HGW3464437875,2017-02-22T06:00:00,276-0046,50,,,,,233,,
HGW3424705551,2017-02-22T06:00:00,276-0046,110,,,82,,237,0.16,
HGW3475679756,2017-02-22T06:00:00,261-0013,380,12,,,,437,0.35,
HGW1883670650,2017-02-22T06:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-02-22T06:00:00,261-0013,210,49,,,,,,
HGW1724705971,2017-02-22T06:00:00,206-0824,70,2,,,,211,0.07,
HGW2942607227,2017-02-22T06:00:00,261-0013,1860,2,,,,561,,
HGW0628187266,2017-02-22T06:00:00,206-0824,160,1,,,,48,,
HGW1195139089,2017-02-22T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T06:00:00,206-0824,100,,,,,124,0.08,
HGW3261148883,2017-02-22T06:00:00,261-0013,240,,,46,,335,0.07,
HGW1448815520,2017-02-22T06:00:00,261-0013,530,,,43,,679,,
HGW2435917096,2017-02-22T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T06:00:00,276-0046,330,,,40,,,,
HGW4248700718,2017-02-22T06:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T06:00:00,261-0013,790,,,43,,,,
HGW0344115655,2017-02-22T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T06:00:00,573-0084,1679,2,,,,,,0.069
HGW2864422167,2017-02-22T06:00:00,274-0063,586,2,,,550,361,0.265,0.023
HGW1145276568,2017-02-22T06:00:00,194-0032,112,1,,,30,308,0.275,0.011
HGW1628028254,2017-02-22T06:00:00,245-0016,1191,1,,,,,,
HGW3819013474,2017-02-22T06:00:00,245-0016,59,1,,,,198,0.29,0.123
HGW0109674464,2017-02-22T06:00:00,245-0016,898,2,,,1,,,0.064
HGW4266179256,2017-02-22T06:00:00,595-0813,827,,,,534,543,0.45,0.34
HGW2507102389,2017-02-22T06:00:00,245-0016,975,1,,,1,,,0.033
HGW0292545493,2017-02-22T06:00:00,194-0032,1099,2,,,2,,,
HGW1888757583,2017-02-22T06:00:00,194-0032,355,1,,,,,,0.147
HGW3087458710,2017-02-22T06:00:00,573-0084,257,2,,,,,0.005,0.008
HGW1163585690,2017-02-22T06:00:00,573-0084,209,1,,,555,423,0.105,
HGW2360924179,2017-02-22T06:00:00,245-0016,709,1,,,205,468,0.145,0.078
HGW2979506575,2017-02-22T06:00:00,573-0084,2935,1,,,1,,,0.037
HGW3939678160,2017-02-22T06:00:00,573-0084,939,,,,300,489,0.22,0.033
HGW1901037140,2017-02-22T06:00:00,573-0084,507,3,,,,,,
HGW2794906293,2017-02-22T06:00:00,194-0032,1309,2,,,,,,
HGW1255839825,2017-02-22T06:00:00,573-0084,485,3,,,95,285,0.22,0.096
HGW1922304917,2017-02-22T06:00:00,274-0063,738,3,,,,,,0.075
HGW0723606708,2017-02-22T06:00:00,194-0032,1901,2,,,,,,0.01
HGW4233223550,2017-02-22T06:00:00,573-0084,276,1,,,321,287,0.175,0.016
HGW3975340233,2017-02-22T06:00:00,194-0032,1707,2,,,,,,0.003
HGW1770315374,2017-02-22T06:00:00,245-0016,1402,2,,,,,,0.094
HGW2211161695,2017-02-22T06:00:00,573-0084,48,,,,,94,0.065,0.054
HGW3979453947,2017-02-22T06:00:00,274-0063,511,1,,130,21,555,0.22,0.003
HGW3210466135,2017-02-22T06:00:00,573-0084,3627,3,,,,,,0.209
HGW1150228943,2017-02-22T06:00:00,194-0032,46,1,,,,160,0.065,
HGW3896978369,2017-02-22T06:00:00,245-0016,667,2,,,,,,
HGW0224584910,2017-02-22T06:00:00,573-0084,887,,,,492,645,0.175,0.022
HGW2352450618,2017-02-22T06:00:00,194-0032,1424,2,,,,,,
HGW1382864968,2017-02-22T06:00:00,194-0032,834,,,,369,546,0.075,0.084
HGW3299398081,2017-02-22T06:00:00,595-0813,463,1,,,230,549,0.19,0.071
HGW3556093971,2017-02-22T06:00:00,595-0813,1253,3,,,,,,0.022
HGW1779326846,2017-02-22T06:00:00,595-0813,288,1,,,251,230,0.085,0.01
HGW0980111669,2017-02-22T06:00:00,245-0016,1309,,,,270,615,0.11,0.108
HGW0548855049,2017-02-22T06:00:00,245-0016,164,1,,,2,325,0.085,0.007
HGW2019559833,2017-02-22T06:00:00,194-0032,1769,1,,,,,,0.043
HGW3905059517,2017-02-22T06:00:00,274-0063,630,3,,,,,,0.024
HGW3107087926,2017-02-22T06:00:00,595-0813,1105,,,,118,529,0.6,0.031
HGW4090376889,2017-02-22T06:00:00,245-0016,1554,2,,,280,667,0.195,0.068
HGW2896326762,2017-02-22T06:00:00,274-0063,988,1,,,416,441,0.115,
HGW3027793024,2017-02-22T06:00:00,245-0016,668,1,,,299,682,0.335,
HGW1337358987,2017-02-22T06:00:00,274-0063,518,4,1,90,,440,0.13,0.012
HGW3766800683,2017-02-22T06:00:00,194-0032,120,1,,,,367,0.105,0.009
HGW2238224375,2017-02-22T06:00:00,573-0084,1214,2,,,301,495,0.185,0.029
HGW2500187106,2017-02-22T06:00:00,595-0813,782,2,,,354,371,0.49,0.024
HGW2633657355,2017-02-22T06:00:00,573-0084,519,,,,53,305,0.075,0.006
HGW3036983001,2017-02-22T06:00:00,595-0813,764,,,,33,606,0.145,0.013
HGW0340690536,2017-02-22T06:00:00,595-0813,240,,1,,582,363,0.365,0.025
HGW3521173424,2017-02-22T06:00:00,245-0016,613,1,,,,666,0.4,0.105
HGW2405676507,2017-02-22T06:00:00,274-0063,397,1,,,,489,0.305,
HGW1633016930,2017-02-22T06:00:00,573-0084,389,,,,,457,0.185,0.105
HGW4048014188,2017-02-22T06:00:00,194-0032,2244,1,,,377,688,0.165,0.086
HGW4228193834,2017-02-22T06:00:00,245-0016,688,1,,,,,0.035,
HGW3199834989,2017-02-22T06:00:00,245-0016,67,,,,,197,0.06,0.004
HGW0852590661,2017-02-22T06:00:00,595-0813,1065,,,,206,652,0.255,0.059
HGW3417223008,2017-02-22T06:00:00,194-0032,1118,1,,,67,673,0.415,0.028
HGW0008585550,2017-02-22T06:00:00,573-0084,872,2,,,,,0.25,0.004
HGW3412860148,2017-02-22T06:00:00,194-0032,386,,,,396,474,0.145,0.176
HGW0297198766,2017-02-22T06:00:00,595-0813,826,,,,306,676,0.16,0.152
HGW1392167190,2017-02-22T06:00:00,573-0084,188,,,,330,330,0.12,0.019
HGW0359516503,2017-02-22T06:00:00,194-0032,434,1,,,108,662,0.175,0.155
HGW2950693375,2017-02-22T06:00:00,573-0084,917,5,,,,,,
HGW1540053189,2017-02-22T07:00:00,276-0046,,1586,1390,,,,,
HGW1849081661,2017-02-22T07:00:00,261-0013,60,1690,1450,,,,,
HGW2592410415,2017-02-22T07:00:00,276-0046,50,322,240,,1282,569,0.54,
HGW4192227781,2017-02-22T07:00:00,206-0824,,544,410,,1241,679,0.54,
HGW2440335259,2017-02-22T07:00:00,206-0824,60,303,170,,970,615,0.14,
HGW0022302486,2017-02-22T07:00:00,276-0046,40,373,300,,99,341,0.64,
HGW0119000400,2017-02-22T07:00:00,276-0046,100,348,170,,1067,453,0.14,
HGW3575684706,2017-02-22T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T07:00:00,206-0824,270,577,20,,64,,,
HGW0527078356,2017-02-22T07:00:00,206-0824,,608,570,,,228,0.09,
HGW1592789004,2017-02-22T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T07:00:00,276-0046,20,208,130,,479,605,0.16,
HGW4086841355,2017-02-22T07:00:00,261-0013,30,464,280,,216,538,0.24,
HGW2053016894,2017-02-22T07:00:00,261-0013,10,470,320,,38,601,0.17,
HGW2674981515,2017-02-22T07:00:00,276-0046,30,492,400,,267,483,0.46,
HGW4262390424,2017-02-22T07:00:00,276-0046,60,367,250,,,379,0.33,
HGW2056923843,2017-02-22T07:00:00,276-0046,760,556,,,,,,
HGW1567490790,2017-02-22T07:00:00,276-0046,770,1569,140,,,,,
HGW2731818357,2017-02-22T07:00:00,276-0046,10,736,570,,2,549,0.27,
HGW0999938138,2017-02-22T07:00:00,261-0013,330,1571,,,768,371,0.11,
HGW1484386037,2017-02-22T07:00:00,261-0013,10,692,500,,541,474,0.33,
HGW2626196856,2017-02-22T07:00:00,276-0046,10,582,400,,63,418,0.25,
HGW2550549887,2017-02-22T07:00:00,261-0013,30,389,280,,378,686,0.17,
HGW3813403007,2017-02-22T07:00:00,261-0013,100,330,10,582,,554,0.16,
HGW0341161038,2017-02-22T07:00:00,276-0046,,729,700,,,247,0.1,
HGW3506558406,2017-02-22T07:00:00,276-0046,130,783,140,,856,543,0.13,
HGW3088922230,2017-02-22T07:00:00,206-0824,3000,2377,,,,,,
HGW0807025331,2017-02-22T07:00:00,261-0013,30,587,310,,612,498,0.13,
HGW3176292276,2017-02-22T07:00:00,276-0046,30,593,530,,318,414,0.1,
HGW3316354389,2017-02-22T07:00:00,276-0046,10,599,430,,110,569,0.14,
HGW0549372333,2017-02-22T07:00:00,276-0046,150,550,390,,,226,,
HGW3938264288,2017-02-22T07:00:00,261-0013,200,358,30,,,520,,
HGW0960788623,2017-02-22T07:00:00,206-0824,10,412,270,,473,313,,
HGW2465318239,2017-02-22T07:00:00,206-0824,160,576,310,,18,484,,
HGW4201723405,2017-02-22T07:00:00,206-0824,1190,1470,,,,,,
HGW3464437875,2017-02-22T07:00:00,276-0046,,603,550,,,250,,
HGW3424705551,2017-02-22T07:00:00,276-0046,40,,,,,241,0.15,
HGW3475679756,2017-02-22T07:00:00,261-0013,20,565,350,,,408,0.38,
HGW1883670650,2017-02-22T07:00:00,261-0013,20,455,280,,,,,
HGW0011113187,2017-02-22T07:00:00,261-0013,180,1808,,,101,,,
HGW1724705971,2017-02-22T07:00:00,206-0824,,559,500,,15,263,0.07,
HGW2942607227,2017-02-22T07:00:00,261-0013,,557,520,,,209,,
HGW0628187266,2017-02-22T07:00:00,206-0824,30,424,240,,2,49,,
HGW1195139089,2017-02-22T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T07:00:00,206-0824,,428,400,,,106,0.09,
HGW3261148883,2017-02-22T07:00:00,261-0013,10,318,210,,,349,0.08,
HGW1448815520,2017-02-22T07:00:00,261-0013,110,426,60,1,,701,,
HGW2435917096,2017-02-22T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T07:00:00,276-0046,580,836,190,,,,0.04,
HGW4248700718,2017-02-22T07:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T07:00:00,261-0013,780,459,30,,,,,
HGW0344115655,2017-02-22T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T07:00:00,573-0084,333,479,290,,,,,
HGW2864422167,2017-02-22T07:00:00,274-0063,26,379,242,,628,677,0.605,0.11
HGW1145276568,2017-02-22T07:00:00,194-0032,26,467,380,,262,397,0.295,0.078
HGW1628028254,2017-02-22T07:00:00,245-0016,858,435,15,,,,,0.018
HGW3819013474,2017-02-22T07:00:00,245-0016,11,397,318,,17,318,0.455,0.077
HGW0109674464,2017-02-22T07:00:00,245-0016,1089,454,,,,,,0.087
HGW4266179256,2017-02-22T07:00:00,595-0813,10,403,272,,526,575,0.23,0.082
HGW2507102389,2017-02-22T07:00:00,245-0016,935,331,22,,,,,0.01
HGW0292545493,2017-02-22T07:00:00,194-0032,1322,225,,,,,,0.012
HGW1888757583,2017-02-22T07:00:00,194-0032,195,270,99,,,,,
HGW3087458710,2017-02-22T07:00:00,573-0084,94,346,159,,81,,0.03,0.05
HGW1163585690,2017-02-22T07:00:00,573-0084,170,312,212,,945,643,0.2,
HGW2360924179,2017-02-22T07:00:00,245-0016,127,344,150,,483,482,0.125,0.058
HGW2979506575,2017-02-22T07:00:00,573-0084,1324,367,10,,,,,0.008
HGW3939678160,2017-02-22T07:00:00,573-0084,55,298,199,,463,681,0.19,0.076
HGW1901037140,2017-02-22T07:00:00,573-0084,785,523,,,,,,0.021
HGW2794906293,2017-02-22T07:00:00,194-0032,1421,445,,,,,,0.011
HGW1255839825,2017-02-22T07:00:00,573-0084,10,419,337,,39,493,0.34,0.027
HGW1922304917,2017-02-22T07:00:00,274-0063,229,494,221,,,,,0.118
HGW0723606708,2017-02-22T07:00:00,194-0032,1077,468,,,,,,
HGW4233223550,2017-02-22T07:00:00,573-0084,64,434,292,,171,402,0.175,0.053
HGW3975340233,2017-02-22T07:00:00,194-0032,773,477,159,,,,,0.019
HGW1770315374,2017-02-22T07:00:00,245-0016,1032,495,1,,,,,0.13
HGW2211161695,2017-02-22T07:00:00,573-0084,5,365,312,,,77,0.095,0.035
HGW3979453947,2017-02-22T07:00:00,274-0063,41,326,176,,307,635,0.45,0.366
HGW3210466135,2017-02-22T07:00:00,573-0084,627,713,320,,,,,0.068
HGW1150228943,2017-02-22T07:00:00,194-0032,5,275,213,,528,189,0.125,0.051
HGW3896978369,2017-02-22T07:00:00,245-0016,372,456,2,675,,,,
HGW0224584910,2017-02-22T07:00:00,573-0084,45,307,233,,384,605,0.375,0.028
HGW2352450618,2017-02-22T07:00:00,194-0032,1827,373,,,,,,0.052
HGW1382864968,2017-02-22T07:00:00,194-0032,56,166,89,,660,679,0.085,0.035
HGW3299398081,2017-02-22T07:00:00,595-0813,111,307,99,,627,492,0.525,0.063
HGW3556093971,2017-02-22T07:00:00,595-0813,293,755,88,,,,,0.023
HGW1779326846,2017-02-22T07:00:00,595-0813,84,852,688,,258,581,0.165,0.062
HGW0980111669,2017-02-22T07:00:00,245-0016,37,279,161,,527,665,0.08,0.2
HGW0548855049,2017-02-22T07:00:00,245-0016,8,831,691,,147,680,0.23,0.008
HGW2019559833,2017-02-22T07:00:00,194-0032,823,463,3,,,,,0.055
HGW3905059517,2017-02-22T07:00:00,274-0063,1334,883,19,,,,,0.11
HGW3107087926,2017-02-22T07:00:00,595-0813,131,186,47,,98,581,0.35,0.012
HGW4090376889,2017-02-22T07:00:00,245-0016,109,250,139,,1109,661,0.155,0.128
HGW2896326762,2017-02-22T07:00:00,274-0063,54,138,78,,210,508,0.1,0.035
HGW3027793024,2017-02-22T07:00:00,245-0016,60,172,74,,630,680,0.645,0.122
HGW1337358987,2017-02-22T07:00:00,274-0063,12,812,748,,,199,0.085,0.01
HGW3766800683,2017-02-22T07:00:00,194-0032,22,205,111,,369,310,0.18,0.013
HGW2238224375,2017-02-22T07:00:00,573-0084,10,204,161,,542,655,0.16,0.042
HGW2500187106,2017-02-22T07:00:00,595-0813,36,170,72,,439,667,0.415,0.071
HGW2633657355,2017-02-22T07:00:00,573-0084,267,109,18,,95,282,0.075,
HGW3036983001,2017-02-22T07:00:00,595-0813,193,399,199,,28,479,0.14,0.01
HGW0340690536,2017-02-22T07:00:00,595-0813,71,105,18,,647,673,0.68,0.087
HGW3521173424,2017-02-22T07:00:00,245-0016,639,112,3,,,534,0.13,0.056
HGW2405676507,2017-02-22T07:00:00,274-0063,12,91,46,,,148,0.065,0.001
HGW1633016930,2017-02-22T07:00:00,573-0084,6,94,45,,,189,0.08,0.011
HGW4048014188,2017-02-22T07:00:00,194-0032,53,101,33,,191,534,0.17,0.01
HGW4228193834,2017-02-22T07:00:00,245-0016,524,165,,,16,,,0.004
HGW3199834989,2017-02-22T07:00:00,245-0016,147,106,10,,768,337,0.09,0.005
HGW0852590661,2017-02-22T07:00:00,595-0813,61,144,49,,322,673,0.155,0.018
HGW3417223008,2017-02-22T07:00:00,194-0032,61,102,43,,47,475,0.195,0.018
HGW0008585550,2017-02-22T07:00:00,573-0084,432,149,1,,50,,0.135,0.025
HGW3412860148,2017-02-22T07:00:00,194-0032,345,113,2,20,43,664,0.155,
HGW0297198766,2017-02-22T07:00:00,595-0813,73,115,17,,683,670,0.175,0.026
HGW1392167190,2017-02-22T07:00:00,573-0084,268,110,,,220,479,0.205,0.05
HGW0359516503,2017-02-22T07:00:00,194-0032,59,115,22,,170,658,0.15,0.001
HGW2950693375,2017-02-22T07:00:00,573-0084,190,471,67,,,,,
HGW1540053189,2017-02-22T08:00:00,276-0046,,3901,3700,,,,,
HGW1849081661,2017-02-22T08:00:00,261-0013,,4034,3870,,,,,
HGW2592410415,2017-02-22T08:00:00,276-0046,,1047,1010,,275,269,0.34,
HGW4192227781,2017-02-22T08:00:00,206-0824,,836,790,,85,247,0.14,
HGW2440335259,2017-02-22T08:00:00,206-0824,,796,480,,477,492,0.13,
HGW0022302486,2017-02-22T08:00:00,276-0046,,1048,960,,,413,0.41,
HGW0119000400,2017-02-22T08:00:00,276-0046,,998,860,,15,280,0.07,
HGW3575684706,2017-02-22T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T08:00:00,206-0824,110,1415,390,,393,,,
HGW0527078356,2017-02-22T08:00:00,206-0824,,1509,1470,,,185,0.07,
HGW1592789004,2017-02-22T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T08:00:00,276-0046,,940,880,,471,656,0.18,
HGW4086841355,2017-02-22T08:00:00,261-0013,,1288,1130,,262,572,0.24,
HGW2053016894,2017-02-22T08:00:00,261-0013,,1149,1040,,154,572,0.18,
HGW2674981515,2017-02-22T08:00:00,276-0046,,1237,1120,,495,533,0.44,
HGW4262390424,2017-02-22T08:00:00,276-0046,,1044,790,,772,438,0.36,
HGW2056923843,2017-02-22T08:00:00,276-0046,40,1313,510,,,,,
HGW1567490790,2017-02-22T08:00:00,276-0046,,3917,1940,,,,,
HGW2731818357,2017-02-22T08:00:00,276-0046,,1855,1740,,20,594,0.27,
HGW0999938138,2017-02-22T08:00:00,261-0013,570,3878,,,1756,689,0.16,
HGW1484386037,2017-02-22T08:00:00,261-0013,,1094,1010,,,244,0.06,
HGW2626196856,2017-02-22T08:00:00,276-0046,,1991,1800,,80,452,0.24,
HGW2550549887,2017-02-22T08:00:00,261-0013,,1071,860,,153,580,0.14,
HGW3813403007,2017-02-22T08:00:00,261-0013,70,1060,470,512,416,619,0.13,
HGW0341161038,2017-02-22T08:00:00,276-0046,,1770,1570,,1073,534,0.13,
HGW3506558406,2017-02-22T08:00:00,276-0046,20,1774,1160,,,685,0.16,
HGW3088922230,2017-02-22T08:00:00,206-0824,2500,5235,,,,,,
HGW0807025331,2017-02-22T08:00:00,261-0013,,1545,1340,,311,592,0.14,
HGW3176292276,2017-02-22T08:00:00,276-0046,,1511,1470,,,390,0.09,
HGW3316354389,2017-02-22T08:00:00,276-0046,,1526,1370,,113,619,0.15,
HGW0549372333,2017-02-22T08:00:00,276-0046,,1534,1320,,,171,,
HGW3938264288,2017-02-22T08:00:00,261-0013,10,893,480,,,450,,
HGW0960788623,2017-02-22T08:00:00,206-0824,10,877,650,,1980,679,,
HGW2465318239,2017-02-22T08:00:00,206-0824,,1406,1170,,,369,,
HGW4201723405,2017-02-22T08:00:00,206-0824,1040,4029,,,,,,
HGW3464437875,2017-02-22T08:00:00,276-0046,,1429,1250,,835,528,,
HGW3424705551,2017-02-22T08:00:00,276-0046,40,,,,,241,0.15,
HGW3475679756,2017-02-22T08:00:00,261-0013,,1320,1200,,,439,0.36,
HGW1883670650,2017-02-22T08:00:00,261-0013,,1229,970,,,,,
HGW0011113187,2017-02-22T08:00:00,261-0013,310,4303,,,1127,,,
HGW1724705971,2017-02-22T08:00:00,206-0824,,1492,1440,,,189,0.06,
HGW2942607227,2017-02-22T08:00:00,261-0013,,1341,1300,,,185,,
HGW0628187266,2017-02-22T08:00:00,206-0824,,1046,850,,,67,,
HGW1195139089,2017-02-22T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T08:00:00,206-0824,,1069,1030,,,113,0.06,
HGW3261148883,2017-02-22T08:00:00,261-0013,40,815,550,,,364,0.09,
HGW1448815520,2017-02-22T08:00:00,261-0013,,1186,380,,,702,,
HGW2435917096,2017-02-22T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T08:00:00,276-0046,520,1826,,,,,0.01,
HGW4248700718,2017-02-22T08:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T08:00:00,261-0013,200,980,180,,,,,
HGW0344115655,2017-02-22T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T08:00:00,573-0084,,1716,1437,,,,,
HGW2864422167,2017-02-22T08:00:00,274-0063,,1516,1360,,50,679,0.205,0.067
HGW1145276568,2017-02-22T08:00:00,194-0032,,1716,1480,,95,414,0.15,0.017
HGW1628028254,2017-02-22T08:00:00,245-0016,164,1616,511,,,,,0.035
HGW3819013474,2017-02-22T08:00:00,245-0016,,1507,1389,,48,346,0.415,0.04
HGW0109674464,2017-02-22T08:00:00,245-0016,73,1706,1134,,,,,0.016
HGW4266179256,2017-02-22T08:00:00,595-0813,,1488,1279,,7,368,0.105,
HGW2507102389,2017-02-22T08:00:00,245-0016,139,1585,726,,,,,0.014
HGW0292545493,2017-02-22T08:00:00,194-0032,122,1573,232,,,,,0.014
HGW1888757583,2017-02-22T08:00:00,194-0032,,1584,1202,,,,,
HGW3087458710,2017-02-22T08:00:00,573-0084,3,1485,825,,1,,0.05,0.246
HGW1163585690,2017-02-22T08:00:00,573-0084,,1325,1159,,443,682,0.16,0.009
HGW2360924179,2017-02-22T08:00:00,245-0016,,1313,985,,467,486,0.17,0.127
HGW2979506575,2017-02-22T08:00:00,573-0084,8,1366,480,,,,,0.009
HGW3939678160,2017-02-22T08:00:00,573-0084,1,1163,978,,204,672,0.165,0.126
HGW1901037140,2017-02-22T08:00:00,573-0084,92,1834,588,,,,,0.016
HGW2794906293,2017-02-22T08:00:00,194-0032,185,1701,587,,,,,0.01
HGW1255839825,2017-02-22T08:00:00,573-0084,,1458,1380,,2,289,0.12,0.028
HGW1922304917,2017-02-22T08:00:00,274-0063,,1766,1542,,,,,0.001
HGW0723606708,2017-02-22T08:00:00,194-0032,85,1665,1098,,,,,
HGW4233223550,2017-02-22T08:00:00,573-0084,,1498,1421,,,246,0.085,
HGW3975340233,2017-02-22T08:00:00,194-0032,28,1693,1168,,,,,0.001
HGW1770315374,2017-02-22T08:00:00,245-0016,86,1690,693,,,,,0.109
HGW2211161695,2017-02-22T08:00:00,573-0084,,1383,1321,,,77,0.06,
HGW3979453947,2017-02-22T08:00:00,274-0063,3,1214,1039,,38,668,0.15,0.005
HGW3210466135,2017-02-22T08:00:00,573-0084,,2348,1465,,,,,0.028
HGW1150228943,2017-02-22T08:00:00,194-0032,157,1158,602,,681,453,0.125,0.105
HGW3896978369,2017-02-22T08:00:00,245-0016,111,2251,4,1941,,,,
HGW0224584910,2017-02-22T08:00:00,573-0084,1,1448,1344,,3,331,0.19,0.116
HGW2352450618,2017-02-22T08:00:00,194-0032,92,1689,1288,,,,,0.001
HGW1382864968,2017-02-22T08:00:00,194-0032,,963,837,,220,503,0.045,0.028
HGW3299398081,2017-02-22T08:00:00,595-0813,,1155,918,,280,605,0.57,0.073
HGW3556093971,2017-02-22T08:00:00,595-0813,,2071,1649,,,,,0.003
HGW1779326846,2017-02-22T08:00:00,595-0813,,2081,1898,,15,396,0.115,0.062
HGW0980111669,2017-02-22T08:00:00,245-0016,,1088,902,,122,429,0.06,0.116
HGW0548855049,2017-02-22T08:00:00,245-0016,,1990,1835,,3,419,0.215,0.016
HGW2019559833,2017-02-22T08:00:00,194-0032,20,1680,657,,,,,0.065
HGW3905059517,2017-02-22T08:00:00,274-0063,15,2375,1049,,,,,0.127
HGW3107087926,2017-02-22T08:00:00,595-0813,3,1045,752,,61,523,0.325,0.123
HGW4090376889,2017-02-22T08:00:00,245-0016,,2260,2008,,765,662,0.16,0.153
HGW2896326762,2017-02-22T08:00:00,274-0063,,1591,1535,,,165,0.03,
HGW3027793024,2017-02-22T08:00:00,245-0016,,1469,1307,,159,682,0.17,0.001
HGW1337358987,2017-02-22T08:00:00,274-0063,,2629,2572,,,170,0.06,
HGW3766800683,2017-02-22T08:00:00,194-0032,,1473,1400,,454,643,0.41,0.026
HGW2238224375,2017-02-22T08:00:00,573-0084,,1360,1174,,80,468,0.115,0.103
HGW2500187106,2017-02-22T08:00:00,595-0813,,1407,1253,,149,670,0.26,0.013
HGW2633657355,2017-02-22T08:00:00,573-0084,56,1133,768,,84,370,0.1,0.005
HGW3036983001,2017-02-22T08:00:00,595-0813,,2068,1982,,,214,0.07,
HGW0340690536,2017-02-22T08:00:00,595-0813,1,580,459,,529,656,0.165,0.086
HGW3521173424,2017-02-22T08:00:00,245-0016,240,646,294,,,572,0.135,0.027
HGW2405676507,2017-02-22T08:00:00,274-0063,1,809,682,,424,241,0.065,
HGW1633016930,2017-02-22T08:00:00,573-0084,,475,431,,,242,0.07,
HGW4048014188,2017-02-22T08:00:00,194-0032,13,324,246,,,167,0.065,
HGW4228193834,2017-02-22T08:00:00,245-0016,19,2013,1484,,4,,,
HGW3199834989,2017-02-22T08:00:00,245-0016,,1180,1043,,19,412,0.15,0.107
HGW0852590661,2017-02-22T08:00:00,595-0813,3,1160,1010,,109,563,0.15,0.039
HGW3417223008,2017-02-22T08:00:00,194-0032,,588,522,,,197,0.06,
HGW0008585550,2017-02-22T08:00:00,573-0084,3,1347,743,,20,,0.13,0.078
HGW3412860148,2017-02-22T08:00:00,194-0032,149,795,10,1011,,374,0.09,
HGW0297198766,2017-02-22T08:00:00,595-0813,,930,809,,992,671,0.21,0.104
HGW1392167190,2017-02-22T08:00:00,573-0084,39,1121,975,,,355,0.095,0.003
HGW0359516503,2017-02-22T08:00:00,194-0032,2,392,254,,161,664,0.155,0.001
HGW2950693375,2017-02-22T08:00:00,573-0084,,3385,1582,1144,,,,
HGW1540053189,2017-02-22T09:00:00,276-0046,,4861,4710,,,,,
HGW1849081661,2017-02-22T09:00:00,261-0013,,5020,4850,,,,,
HGW2592410415,2017-02-22T09:00:00,276-0046,,1299,1260,,,158,0.06,
HGW4192227781,2017-02-22T09:00:00,206-0824,,1100,1070,,,174,0.08,
HGW2440335259,2017-02-22T09:00:00,206-0824,,1203,1010,,312,630,0.16,
HGW0022302486,2017-02-22T09:00:00,276-0046,,1327,1200,,,419,0.38,
HGW0119000400,2017-02-22T09:00:00,276-0046,,1279,1190,,,271,0.07,
HGW3575684706,2017-02-22T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T09:00:00,206-0824,30,1758,750,,847,,0.16,
HGW0527078356,2017-02-22T09:00:00,206-0824,,1692,1540,,336,224,0.07,
HGW1592789004,2017-02-22T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T09:00:00,276-0046,,1304,1210,,120,404,0.11,
HGW4086841355,2017-02-22T09:00:00,261-0013,,1777,1580,,76,483,0.16,
HGW2053016894,2017-02-22T09:00:00,261-0013,,1528,1470,,4,518,0.15,
HGW2674981515,2017-02-22T09:00:00,276-0046,,1509,1400,,856,686,0.45,
