hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2674981515,2017-03-06T03:00:00,276-0046,2110,,,2092,,560,0.32,
HGW4262390424,2017-03-06T03:00:00,276-0046,2880,,,2113,,25,0.13,
HGW2056923843,2017-03-06T03:00:00,276-0046,240,,,,,,,
HGW1567490790,2017-03-06T03:00:00,276-0046,1720,,,,,,,
HGW2731818357,2017-03-06T03:00:00,276-0046,1700,,,1869,,598,0.33,
HGW0999938138,2017-03-06T03:00:00,261-0013,1940,,,2122,,561,0.14,
HGW1484386037,2017-03-06T03:00:00,261-0013,970,,,1020,,329,0.1,
HGW2626196856,2017-03-06T03:00:00,276-0046,2030,,,2144,,569,0.14,
HGW2550549887,2017-03-06T03:00:00,261-0013,2820,,,2162,,,0.03,
HGW3813403007,2017-03-06T03:00:00,261-0013,260,,,,,,0.01,
HGW0341161038,2017-03-06T03:00:00,276-0046,1830,,,1440,,39,0.04,
HGW3506558406,2017-03-06T03:00:00,276-0046,1750,,,1490,,76,0.06,
HGW3088922230,2017-03-06T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-06T03:00:00,261-0013,40,,,,,171,0.07,
HGW3176292276,2017-03-06T03:00:00,276-0046,1890,,,2101,,574,0.15,
HGW3316354389,2017-03-06T03:00:00,276-0046,1330,,,1173,,574,0.14,
HGW0549372333,2017-03-06T03:00:00,276-0046,260,,,,,,,
HGW3938264288,2017-03-06T03:00:00,261-0013,240,,,,,4,,
HGW0960788623,2017-03-06T03:00:00,206-0824,1920,,,2106,,576,,
HGW2465318239,2017-03-06T03:00:00,206-0824,1630,,,1185,,,,
HGW4201723405,2017-03-06T03:00:00,206-0824,1270,,,,,,,
HGW3464437875,2017-03-06T03:00:00,276-0046,2810,,,2074,,7,,
HGW3424705551,2017-03-06T03:00:00,276-0046,210,,,,,429,0.11,
HGW3475679756,2017-03-06T03:00:00,261-0013,560,,,482,,290,0.08,
HGW1883670650,2017-03-06T03:00:00,261-0013,1080,,,1223,,444,0.14,
HGW0011113187,2017-03-06T03:00:00,261-0013,1150,,,,,,,
HGW1724705971,2017-03-06T03:00:00,206-0824,2660,,,2172,,,,
HGW2942607227,2017-03-06T03:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-06T03:00:00,206-0824,250,,,,,,,
HGW1195139089,2017-03-06T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T03:00:00,206-0824,1570,,,1734,,419,0.11,
HGW3261148883,2017-03-06T03:00:00,261-0013,190,,,,,161,0.06,
HGW1448815520,2017-03-06T03:00:00,261-0013,290,,,,,176,,
HGW2435917096,2017-03-06T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T03:00:00,206-0824,1300,,,1062,,,,
HGW4248700718,2017-03-06T03:00:00,261-0013,420,,,255,,,,
HGW0418472336,2017-03-06T03:00:00,261-0013,1490,,,,,,,
HGW0344115655,2017-03-06T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T03:00:00,573-0084,397,,,,,,,0.013
HGW2864422167,2017-03-06T03:00:00,274-0063,1780,,,1110,,562,0.14,
HGW1145276568,2017-03-06T03:00:00,194-0032,654,,,,,255,0.08,
HGW1628028254,2017-03-06T03:00:00,245-0016,1134,,,,,,,0.007
HGW3819013474,2017-03-06T03:00:00,245-0016,1752,,,1113,,560,0.14,
HGW0109674464,2017-03-06T03:00:00,245-0016,1329,,,,,,,
HGW4266179256,2017-03-06T03:00:00,595-0813,2037,,,2160,,458,0.11,
HGW2507102389,2017-03-06T03:00:00,245-0016,328,,,,,,,
HGW0292545493,2017-03-06T03:00:00,194-0032,1790,,,,,,,0.008
HGW1888757583,2017-03-06T03:00:00,194-0032,431,,,,,,,
HGW3087458710,2017-03-06T03:00:00,573-0084,161,,,,,,,
HGW1163585690,2017-03-06T03:00:00,573-0084,2198,,,2164,,355,0.085,
HGW2360924179,2017-03-06T03:00:00,245-0016,2239,,,2160,,625,0.16,
HGW2979506575,2017-03-06T03:00:00,573-0084,1455,,,,,,,
HGW3939678160,2017-03-06T03:00:00,573-0084,1970,,,2200,,581,0.145,0.007
HGW1901037140,2017-03-06T03:00:00,573-0084,1409,,,,,,,
HGW2794906293,2017-03-06T03:00:00,194-0032,1786,,,,,,,
HGW1255839825,2017-03-06T03:00:00,573-0084,1464,,,740,,477,0.125,
HGW1922304917,2017-03-06T03:00:00,274-0063,1280,,,,,,,
HGW0723606708,2017-03-06T03:00:00,194-0032,2196,,,,,,,0.003
HGW4233223550,2017-03-06T03:00:00,573-0084,1109,,,354,,362,0.105,
HGW3975340233,2017-03-06T03:00:00,194-0032,1387,,,,,,,
HGW1770315374,2017-03-06T03:00:00,245-0016,1399,,,,,,,
HGW2211161695,2017-03-06T03:00:00,573-0084,864,,,68,,124,0.08,0.008
HGW3979453947,2017-03-06T03:00:00,274-0063,47,,,,,186,0.03,
HGW3210466135,2017-03-06T03:00:00,573-0084,1448,,,,,,,
HGW1150228943,2017-03-06T03:00:00,194-0032,1965,,,1759,,681,0.17,
HGW3896978369,2017-03-06T03:00:00,245-0016,1522,,,,,,,
HGW0224584910,2017-03-06T03:00:00,573-0084,621,,,,,8,0.04,
HGW2352450618,2017-03-06T03:00:00,194-0032,706,,,,,,,
HGW1382864968,2017-03-06T03:00:00,194-0032,76,,,,,246,0.005,
HGW3299398081,2017-03-06T03:00:00,595-0813,625,,,,,,,
HGW3556093971,2017-03-06T03:00:00,595-0813,1332,,,,,,,
HGW1779326846,2017-03-06T03:00:00,595-0813,612,,,,,9,0.045,
HGW0980111669,2017-03-06T03:00:00,245-0016,1170,,,,,671,0.08,
HGW0548855049,2017-03-06T03:00:00,245-0016,1039,,,,,12,0.045,0.007
HGW2019559833,2017-03-06T03:00:00,194-0032,1082,,,,,,,
HGW3905059517,2017-03-06T03:00:00,274-0063,1059,,,,,,,0.008
HGW3107087926,2017-03-06T03:00:00,595-0813,1506,,,801,,462,0.125,0.004
HGW4090376889,2017-03-06T03:00:00,245-0016,2167,,,2160,,603,0.15,
HGW2896326762,2017-03-06T03:00:00,274-0063,821,,,21,,341,0.055,
HGW3027793024,2017-03-06T03:00:00,245-0016,1875,,,1635,,567,0.14,
HGW1337358987,2017-03-06T03:00:00,274-0063,813,,,,,30,0.045,
HGW3766800683,2017-03-06T03:00:00,194-0032,1413,,,630,,531,0.135,
HGW2238224375,2017-03-06T03:00:00,573-0084,46,,,,,148,0.065,
HGW2500187106,2017-03-06T03:00:00,595-0813,1279,,,102,,541,0.14,0.01
HGW2633657355,2017-03-06T03:00:00,573-0084,2218,,,1444,,590,0.15,
HGW3036983001,2017-03-06T03:00:00,595-0813,1704,,,491,,,,
HGW0340690536,2017-03-06T03:00:00,595-0813,1805,,,2065,,559,0.135,
HGW3521173424,2017-03-06T03:00:00,245-0016,76,,,,,288,0.08,0.004
HGW2405676507,2017-03-06T03:00:00,274-0063,1945,,,1644,,503,0.12,
HGW1633016930,2017-03-06T03:00:00,573-0084,1998,,,2160,,670,0.165,0.005
HGW4048014188,2017-03-06T03:00:00,194-0032,2405,,,2220,,572,0.14,0.015
HGW4228193834,2017-03-06T03:00:00,245-0016,659,,,,,41,0.045,
HGW3199834989,2017-03-06T03:00:00,245-0016,1616,,,909,,568,0.145,0.004
HGW0852590661,2017-03-06T03:00:00,595-0813,1434,,,775,,481,0.135,
HGW3417223008,2017-03-06T03:00:00,194-0032,42,,,,,154,,
HGW0008585550,2017-03-06T03:00:00,573-0084,277,,,,,4,,
HGW3412860148,2017-03-06T03:00:00,194-0032,209,,,,,,,
HGW0297198766,2017-03-06T03:00:00,595-0813,1680,,,1148,,675,0.17,
HGW1392167190,2017-03-06T03:00:00,573-0084,1772,,,1053,,547,0.135,
HGW0359516503,2017-03-06T03:00:00,194-0032,542,,,,,303,0.08,
HGW2950693375,2017-03-06T03:00:00,573-0084,71,,,,1024,,,
HGW1540053189,2017-03-06T04:00:00,276-0046,2440,,,2160,,,,
HGW1849081661,2017-03-06T04:00:00,261-0013,380,,,,,,,
HGW2592410415,2017-03-06T04:00:00,276-0046,70,,,,,210,0.15,
HGW4192227781,2017-03-06T04:00:00,206-0824,740,,,686,,453,0.33,
HGW2440335259,2017-03-06T04:00:00,206-0824,440,,,420,,218,0.08,
HGW0022302486,2017-03-06T04:00:00,276-0046,210,,,,,245,0.08,
HGW0119000400,2017-03-06T04:00:00,276-0046,2800,,,,,235,0.06,
HGW3575684706,2017-03-06T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T04:00:00,206-0824,530,,,325,,511,0.11,
HGW0527078356,2017-03-06T04:00:00,206-0824,120,,,,,213,0.07,
HGW1592789004,2017-03-06T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T04:00:00,276-0046,190,,,,,,,
HGW4086841355,2017-03-06T04:00:00,261-0013,400,,,,,,0.03,
HGW2053016894,2017-03-06T04:00:00,261-0013,30,,,,,213,0.07,
HGW2674981515,2017-03-06T04:00:00,276-0046,520,,,72,,688,0.3,
HGW4262390424,2017-03-06T04:00:00,276-0046,1970,,,2114,,585,0.24,
HGW2056923843,2017-03-06T04:00:00,276-0046,1850,,,,,,,
HGW1567490790,2017-03-06T04:00:00,276-0046,1960,,,,,,,
HGW2731818357,2017-03-06T04:00:00,276-0046,90,,,,,324,0.25,
HGW0999938138,2017-03-06T04:00:00,261-0013,1420,,,1550,,525,0.14,
HGW1484386037,2017-03-06T04:00:00,261-0013,50,,,,,158,0.06,
HGW2626196856,2017-03-06T04:00:00,276-0046,290,,,232,,297,0.11,
HGW2550549887,2017-03-06T04:00:00,261-0013,1390,,,1482,,326,0.11,
HGW3813403007,2017-03-06T04:00:00,261-0013,240,,,,,,,
HGW0341161038,2017-03-06T04:00:00,276-0046,40,,,,,158,0.08,
HGW3506558406,2017-03-06T04:00:00,276-0046,1460,,,1090,,114,0.07,
HGW3088922230,2017-03-06T04:00:00,206-0824,380,,,,,,,
HGW0807025331,2017-03-06T04:00:00,261-0013,80,,,,,222,0.07,
HGW3176292276,2017-03-06T04:00:00,276-0046,1800,,,2160,,691,0.17,
HGW3316354389,2017-03-06T04:00:00,276-0046,70,,,,,273,0.09,
HGW0549372333,2017-03-06T04:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-06T04:00:00,261-0013,210,,,25,,5,,
HGW0960788623,2017-03-06T04:00:00,206-0824,1710,,,1990,,658,,
HGW2465318239,2017-03-06T04:00:00,206-0824,280,,,,,,,
HGW4201723405,2017-03-06T04:00:00,206-0824,2030,,,,,,,
HGW3464437875,2017-03-06T04:00:00,276-0046,50,,,,,227,,
HGW3424705551,2017-03-06T04:00:00,276-0046,160,,,,,518,0.13,
HGW3475679756,2017-03-06T04:00:00,261-0013,50,,,,,183,0.06,
HGW1883670650,2017-03-06T04:00:00,261-0013,290,,,,,,0.18,
HGW0011113187,2017-03-06T04:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-03-06T04:00:00,206-0824,980,,,482,,,0.4,
HGW2942607227,2017-03-06T04:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-06T04:00:00,206-0824,220,,,,,,,
HGW1195139089,2017-03-06T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T04:00:00,206-0824,40,,,,,105,0.08,
HGW3261148883,2017-03-06T04:00:00,261-0013,190,,,,,186,0.08,
HGW1448815520,2017-03-06T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-06T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T04:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T04:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-06T04:00:00,261-0013,1460,,,,,,,
HGW0344115655,2017-03-06T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T04:00:00,573-0084,651,,,,,,,
HGW2864422167,2017-03-06T04:00:00,274-0063,62,,,,,219,0.075,0.007
HGW1145276568,2017-03-06T04:00:00,194-0032,194,,,,,240,0.38,0.016
HGW1628028254,2017-03-06T04:00:00,245-0016,303,,,,,,,
HGW3819013474,2017-03-06T04:00:00,245-0016,61,,,,,199,0.07,
HGW0109674464,2017-03-06T04:00:00,245-0016,487,,,,,,,
HGW4266179256,2017-03-06T04:00:00,595-0813,1884,,,2193,,663,0.165,
HGW2507102389,2017-03-06T04:00:00,245-0016,301,,,,,,,0.01
HGW0292545493,2017-03-06T04:00:00,194-0032,1096,,,,,,,
HGW1888757583,2017-03-06T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-06T04:00:00,573-0084,170,,,,,,,0.008
HGW1163585690,2017-03-06T04:00:00,573-0084,1396,,,477,,335,0.09,
HGW2360924179,2017-03-06T04:00:00,245-0016,2586,,,1263,,673,0.185,0.049
HGW2979506575,2017-03-06T04:00:00,573-0084,497,,,,,,,
HGW3939678160,2017-03-06T04:00:00,573-0084,1190,,,140,,632,0.17,
HGW1901037140,2017-03-06T04:00:00,573-0084,1052,,,,,,,
HGW2794906293,2017-03-06T04:00:00,194-0032,1115,,,,,,,
HGW1255839825,2017-03-06T04:00:00,573-0084,51,,,,,176,0.07,
HGW1922304917,2017-03-06T04:00:00,274-0063,505,,,,,,,
HGW0723606708,2017-03-06T04:00:00,194-0032,1757,,,,,,,0.009
HGW4233223550,2017-03-06T04:00:00,573-0084,49,,,,,184,0.065,
HGW3975340233,2017-03-06T04:00:00,194-0032,1368,,,,,,,
HGW1770315374,2017-03-06T04:00:00,245-0016,788,,,,,,,
HGW2211161695,2017-03-06T04:00:00,573-0084,48,,,,,72,0.065,
HGW3979453947,2017-03-06T04:00:00,274-0063,47,,,,,168,0.035,
HGW3210466135,2017-03-06T04:00:00,573-0084,1287,,,,,,,0.009
HGW1150228943,2017-03-06T04:00:00,194-0032,386,,1,,,338,0.105,0.051
HGW3896978369,2017-03-06T04:00:00,245-0016,1596,,,,,,,
HGW0224584910,2017-03-06T04:00:00,573-0084,550,,,,,289,0.085,0.007
HGW2352450618,2017-03-06T04:00:00,194-0032,249,,,,,,,
HGW1382864968,2017-03-06T04:00:00,194-0032,274,,,,,283,,0.008
HGW3299398081,2017-03-06T04:00:00,595-0813,586,,,,,,,
HGW3556093971,2017-03-06T04:00:00,595-0813,441,,,,,,,
HGW1779326846,2017-03-06T04:00:00,595-0813,50,,,,,138,0.065,
HGW0980111669,2017-03-06T04:00:00,245-0016,300,,,,,350,0.055,
HGW0548855049,2017-03-06T04:00:00,245-0016,47,,,,,140,0.06,
HGW2019559833,2017-03-06T04:00:00,194-0032,209,,,,,,,
HGW3905059517,2017-03-06T04:00:00,274-0063,277,,,,,,,0.008
HGW3107087926,2017-03-06T04:00:00,595-0813,53,,,,,173,0.065,0.004
HGW4090376889,2017-03-06T04:00:00,245-0016,2089,,,1038,,665,0.18,0.014
HGW2896326762,2017-03-06T04:00:00,274-0063,51,,,,,188,0.03,0.005
HGW3027793024,2017-03-06T04:00:00,245-0016,281,,,,,240,0.095,
HGW1337358987,2017-03-06T04:00:00,274-0063,514,,,,,388,0.155,0.021
HGW3766800683,2017-03-06T04:00:00,194-0032,110,,,,,334,0.095,
HGW2238224375,2017-03-06T04:00:00,573-0084,45,,,,,132,0.065,
HGW2500187106,2017-03-06T04:00:00,595-0813,369,,,,,547,0.14,
HGW2633657355,2017-03-06T04:00:00,573-0084,352,,,,,356,0.1,0.004
HGW3036983001,2017-03-06T04:00:00,595-0813,242,,,,,,,
HGW0340690536,2017-03-06T04:00:00,595-0813,1812,,,1341,,674,0.17,
HGW3521173424,2017-03-06T04:00:00,245-0016,72,,,,,285,0.075,0.004
HGW2405676507,2017-03-06T04:00:00,274-0063,378,,,,,179,0.085,
HGW1633016930,2017-03-06T04:00:00,573-0084,1473,,,784,,597,0.175,0.001
HGW4048014188,2017-03-06T04:00:00,194-0032,2274,,,1291,,681,0.165,
HGW4228193834,2017-03-06T04:00:00,245-0016,46,,,,,325,0.145,
HGW3199834989,2017-03-06T04:00:00,245-0016,69,,,,,164,0.07,
HGW0852590661,2017-03-06T04:00:00,595-0813,176,,,,,207,0.075,
HGW3417223008,2017-03-06T04:00:00,194-0032,42,,,,,133,,
HGW0008585550,2017-03-06T04:00:00,573-0084,247,,,,,,0.005,
HGW3412860148,2017-03-06T04:00:00,194-0032,314,,,,62,,,
HGW0297198766,2017-03-06T04:00:00,595-0813,54,,,,,213,0.075,
HGW1392167190,2017-03-06T04:00:00,573-0084,58,,,,,181,0.07,
HGW0359516503,2017-03-06T04:00:00,194-0032,85,,,,,277,0.075,
HGW2950693375,2017-03-06T04:00:00,573-0084,71,,,,1019,,,
HGW1540053189,2017-03-06T05:00:00,276-0046,680,,,472,,,,
HGW1849081661,2017-03-06T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2017-03-06T05:00:00,276-0046,60,,,,,191,0.07,
HGW4192227781,2017-03-06T05:00:00,206-0824,260,,,,,290,0.09,
HGW2440335259,2017-03-06T05:00:00,206-0824,280,,,,,238,0.07,
HGW0022302486,2017-03-06T05:00:00,276-0046,250,,,,,449,0.12,
HGW0119000400,2017-03-06T05:00:00,276-0046,2770,,,,,234,0.06,
HGW3575684706,2017-03-06T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T05:00:00,206-0824,150,,,,,552,0.13,
HGW0527078356,2017-03-06T05:00:00,206-0824,40,,10,,,159,0.06,
HGW1592789004,2017-03-06T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T05:00:00,276-0046,170,,,,,,,
HGW4086841355,2017-03-06T05:00:00,261-0013,450,,,,,,0.09,
HGW2053016894,2017-03-06T05:00:00,261-0013,40,,,,,206,0.07,
HGW2674981515,2017-03-06T05:00:00,276-0046,430,,,,,681,0.28,
HGW4262390424,2017-03-06T05:00:00,276-0046,90,,,48,,344,0.46,
HGW2056923843,2017-03-06T05:00:00,276-0046,2790,,,,,,,
HGW1567490790,2017-03-06T05:00:00,276-0046,1090,,,,,,,
HGW2731818357,2017-03-06T05:00:00,276-0046,40,,,,,163,0.07,
HGW0999938138,2017-03-06T05:00:00,261-0013,260,,,,,310,0.08,
HGW1484386037,2017-03-06T05:00:00,261-0013,240,,,,,296,0.55,
HGW2626196856,2017-03-06T05:00:00,276-0046,300,,,,,403,0.57,
HGW2550549887,2017-03-06T05:00:00,261-0013,160,,,,,103,0.06,
HGW3813403007,2017-03-06T05:00:00,261-0013,240,,,,,,,
HGW0341161038,2017-03-06T05:00:00,276-0046,30,,,,,156,0.07,
HGW3506558406,2017-03-06T05:00:00,276-0046,190,,,,,145,0.06,
HGW3088922230,2017-03-06T05:00:00,206-0824,2070,,,,,,,
HGW0807025331,2017-03-06T05:00:00,261-0013,40,,,,,187,0.07,
HGW3176292276,2017-03-06T05:00:00,276-0046,520,,,368,,327,0.11,
HGW3316354389,2017-03-06T05:00:00,276-0046,50,,,,,212,0.08,
HGW0549372333,2017-03-06T05:00:00,276-0046,290,,,43,,,,
HGW3938264288,2017-03-06T05:00:00,261-0013,190,,,19,,7,,
HGW0960788623,2017-03-06T05:00:00,206-0824,60,,,,,229,,
HGW2465318239,2017-03-06T05:00:00,206-0824,270,,,,,,,
HGW4201723405,2017-03-06T05:00:00,206-0824,2100,,,,,,,
HGW3464437875,2017-03-06T05:00:00,276-0046,40,,,,,232,,
HGW3424705551,2017-03-06T05:00:00,276-0046,340,,,,,657,0.16,
HGW3475679756,2017-03-06T05:00:00,261-0013,40,,,,,182,0.06,
HGW1883670650,2017-03-06T05:00:00,261-0013,270,,,,,,0.27,
HGW0011113187,2017-03-06T05:00:00,261-0013,1430,,,,,,,
HGW1724705971,2017-03-06T05:00:00,206-0824,490,,,,,,0.25,
HGW2942607227,2017-03-06T05:00:00,261-0013,40,,,,,160,,
HGW0628187266,2017-03-06T05:00:00,206-0824,240,,,,,,,
HGW1195139089,2017-03-06T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T05:00:00,206-0824,50,,,,,108,0.07,
HGW3261148883,2017-03-06T05:00:00,261-0013,190,,,,,185,0.06,
HGW1448815520,2017-03-06T05:00:00,261-0013,310,,,,,182,,
HGW2435917096,2017-03-06T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T05:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T05:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-06T05:00:00,261-0013,1570,,,46,,,,
HGW0344115655,2017-03-06T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T05:00:00,573-0084,323,,,,,,,0.017
HGW2864422167,2017-03-06T05:00:00,274-0063,341,,,,,275,0.225,
HGW1145276568,2017-03-06T05:00:00,194-0032,148,,,,,402,0.415,0.062
HGW1628028254,2017-03-06T05:00:00,245-0016,282,,,,,,,0.009
HGW3819013474,2017-03-06T05:00:00,245-0016,100,,,,,251,0.315,0.061
HGW0109674464,2017-03-06T05:00:00,245-0016,268,,,,,,,
HGW4266179256,2017-03-06T05:00:00,595-0813,982,,,180,,452,0.225,0.018
HGW2507102389,2017-03-06T05:00:00,245-0016,228,,,,,,,0.023
HGW0292545493,2017-03-06T05:00:00,194-0032,411,,,,,,,
HGW1888757583,2017-03-06T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2017-03-06T05:00:00,573-0084,276,,,,,,0.065,0.04
HGW1163585690,2017-03-06T05:00:00,573-0084,93,,,,,250,0.07,
HGW2360924179,2017-03-06T05:00:00,245-0016,458,,,,,538,0.15,0.087
HGW2979506575,2017-03-06T05:00:00,573-0084,207,,,,,,,
HGW3939678160,2017-03-06T05:00:00,573-0084,116,,,,,434,0.13,0.009
HGW1901037140,2017-03-06T05:00:00,573-0084,173,,,,,,,
HGW2794906293,2017-03-06T05:00:00,194-0032,764,,,,,,,
HGW1255839825,2017-03-06T05:00:00,573-0084,58,,,,,187,0.06,0.124
HGW1922304917,2017-03-06T05:00:00,274-0063,458,,,,,,,0.018
HGW0723606708,2017-03-06T05:00:00,194-0032,1706,,,,,,,0.01
HGW4233223550,2017-03-06T05:00:00,573-0084,53,,,,,183,0.065,
HGW3975340233,2017-03-06T05:00:00,194-0032,772,,,,,,,0.013
HGW1770315374,2017-03-06T05:00:00,245-0016,483,,,,,,,
HGW2211161695,2017-03-06T05:00:00,573-0084,47,,,,,70,0.055,
HGW3979453947,2017-03-06T05:00:00,274-0063,46,,,,,149,0.03,
HGW3210466135,2017-03-06T05:00:00,573-0084,163,,,,,,,
HGW1150228943,2017-03-06T05:00:00,194-0032,50,,,,,168,0.065,0.003
HGW3896978369,2017-03-06T05:00:00,245-0016,1258,,,,,,,0.024
HGW0224584910,2017-03-06T05:00:00,573-0084,338,,,,,624,0.165,0.015
HGW2352450618,2017-03-06T05:00:00,194-0032,255,,,,,,,0.027
HGW1382864968,2017-03-06T05:00:00,194-0032,507,,,2,,293,,0.07
HGW3299398081,2017-03-06T05:00:00,595-0813,497,,,,,,,
HGW3556093971,2017-03-06T05:00:00,595-0813,436,,,,,,,
HGW1779326846,2017-03-06T05:00:00,595-0813,48,,,,,127,0.065,
HGW0980111669,2017-03-06T05:00:00,245-0016,863,,,,,512,0.075,0.016
HGW0548855049,2017-03-06T05:00:00,245-0016,50,,,,,197,0.065,
HGW2019559833,2017-03-06T05:00:00,194-0032,772,,,,,,,0.057
HGW3905059517,2017-03-06T05:00:00,274-0063,586,,,,,,,0.015
HGW3107087926,2017-03-06T05:00:00,595-0813,61,,,,,173,0.14,0.007
HGW4090376889,2017-03-06T05:00:00,245-0016,730,,,,,664,0.17,0.122
HGW2896326762,2017-03-06T05:00:00,274-0063,50,,,,,169,0.035,
HGW3027793024,2017-03-06T05:00:00,245-0016,327,,,,,184,0.17,0.041
HGW1337358987,2017-03-06T05:00:00,274-0063,724,,,92,,671,0.26,0.028
HGW3766800683,2017-03-06T05:00:00,194-0032,171,,,,,425,0.115,0.041
HGW2238224375,2017-03-06T05:00:00,573-0084,166,,,,,176,0.065,
HGW2500187106,2017-03-06T05:00:00,595-0813,201,,,,,660,0.17,
HGW2633657355,2017-03-06T05:00:00,573-0084,290,,,,,254,0.075,0.005
HGW3036983001,2017-03-06T05:00:00,595-0813,244,,,,,,,
HGW0340690536,2017-03-06T05:00:00,595-0813,120,,,,,275,0.085,
HGW3521173424,2017-03-06T05:00:00,245-0016,169,,,,,329,0.245,0.08
HGW2405676507,2017-03-06T05:00:00,274-0063,45,,,,,127,0.135,
HGW1633016930,2017-03-06T05:00:00,573-0084,412,,,,,399,0.185,0.032
HGW4048014188,2017-03-06T05:00:00,194-0032,549,,,,,498,0.14,0.158
HGW4228193834,2017-03-06T05:00:00,245-0016,41,,,,,337,0.16,
HGW3199834989,2017-03-06T05:00:00,245-0016,59,,,,,141,0.065,
HGW0852590661,2017-03-06T05:00:00,595-0813,85,,,,,202,0.3,0.092
HGW3417223008,2017-03-06T05:00:00,194-0032,41,,,,,133,,
HGW0008585550,2017-03-06T05:00:00,573-0084,269,,,,,,,0.008
HGW3412860148,2017-03-06T05:00:00,194-0032,624,,,,,,0.115,
HGW0297198766,2017-03-06T05:00:00,595-0813,53,,,,,223,0.065,
HGW1392167190,2017-03-06T05:00:00,573-0084,58,,,,,214,0.065,
HGW0359516503,2017-03-06T05:00:00,194-0032,73,,,,,262,0.07,
HGW2950693375,2017-03-06T05:00:00,573-0084,1152,,,252,216,,,
HGW1540053189,2017-03-06T06:00:00,276-0046,130,49,10,,,,,
HGW1849081661,2017-03-06T06:00:00,261-0013,740,60,,,,,,
HGW2592410415,2017-03-06T06:00:00,276-0046,60,,,,,242,0.24,
HGW4192227781,2017-03-06T06:00:00,206-0824,730,13,,,,590,0.14,
HGW2440335259,2017-03-06T06:00:00,206-0824,1870,,,,,658,0.16,
HGW0022302486,2017-03-06T06:00:00,276-0046,290,,,,,537,0.34,
HGW0119000400,2017-03-06T06:00:00,276-0046,620,,,,,201,0.08,
HGW3575684706,2017-03-06T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T06:00:00,206-0824,140,2,,,,550,0.12,
HGW0527078356,2017-03-06T06:00:00,206-0824,20,14,,,,148,0.07,
HGW1592789004,2017-03-06T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T06:00:00,276-0046,180,,,,,,,
HGW4086841355,2017-03-06T06:00:00,261-0013,1340,2,,,,,0.19,
HGW2053016894,2017-03-06T06:00:00,261-0013,30,2,,,,204,0.07,
HGW2674981515,2017-03-06T06:00:00,276-0046,410,1,,,,681,0.24,
HGW4262390424,2017-03-06T06:00:00,276-0046,120,,,,,322,0.14,
HGW2056923843,2017-03-06T06:00:00,276-0046,2300,,,,,,,
HGW1567490790,2017-03-06T06:00:00,276-0046,690,50,,,,,,
HGW2731818357,2017-03-06T06:00:00,276-0046,50,2,,,,202,0.06,
HGW0999938138,2017-03-06T06:00:00,261-0013,1840,53,,,,621,0.15,
HGW1484386037,2017-03-06T06:00:00,261-0013,160,14,10,,,465,0.31,
HGW2626196856,2017-03-06T06:00:00,276-0046,390,3,,,,659,0.25,
HGW2550549887,2017-03-06T06:00:00,261-0013,380,,,,,236,0.08,
HGW3813403007,2017-03-06T06:00:00,261-0013,430,,,,133,,,
HGW0341161038,2017-03-06T06:00:00,276-0046,40,,,,,146,0.07,
HGW3506558406,2017-03-06T06:00:00,276-0046,640,17,,,,458,0.14,
HGW3088922230,2017-03-06T06:00:00,206-0824,1730,112,,,,,,
HGW0807025331,2017-03-06T06:00:00,261-0013,30,13,,,,152,0.07,
