hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-08-31T03:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-08-31T03:00:00,595-0813,870,,,,,,,0.008
HGW1392167190,2016-08-31T03:00:00,573-0084,965,,,,,,,
HGW0359516503,2016-08-31T03:00:00,194-0032,668,,,,,,,
HGW2950693375,2016-08-31T03:00:00,573-0084,1076,,,,,,,
HGW1540053189,2016-08-31T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-31T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-31T04:00:00,276-0046,40,,,,,176,0.07,
HGW4192227781,2016-08-31T04:00:00,206-0824,70,,,,,229,0.07,
HGW2440335259,2016-08-31T04:00:00,206-0824,50,,,,,201,0.08,
HGW0022302486,2016-08-31T04:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-31T04:00:00,276-0046,60,,,,,219,0.07,
HGW3729565342,2016-08-31T04:00:00,206-0824,40,,,,,177,0.07,
HGW0527078356,2016-08-31T04:00:00,206-0824,70,,,,,196,0.07,
HGW3418795782,2016-08-31T04:00:00,276-0046,40,,,,,120,0.07,
HGW4086841355,2016-08-31T04:00:00,261-0013,40,,,,,150,0.07,
HGW2053016894,2016-08-31T04:00:00,261-0013,250,,,224,,219,0.06,
HGW4262390424,2016-08-31T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-08-31T04:00:00,276-0046,260,,,,,,,
HGW1567490790,2016-08-31T04:00:00,276-0046,600,,,,,,,
HGW2731818357,2016-08-31T04:00:00,276-0046,600,,,,,,,
HGW0999938138,2016-08-31T04:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-08-31T04:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-08-31T04:00:00,276-0046,90,,,,,232,0.06,
HGW3813403007,2016-08-31T04:00:00,261-0013,230,,,,,370,0.09,
HGW0341161038,2016-08-31T04:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-08-31T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-08-31T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-08-31T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-31T04:00:00,276-0046,110,,,,,248,0.08,
HGW3835466207,2016-08-31T04:00:00,261-0013,110,,,,,222,,
HGW3938264288,2016-08-31T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-31T04:00:00,206-0824,340,,,1,,,,
HGW2465318239,2016-08-31T04:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-08-31T04:00:00,206-0824,660,,,,,,,
HGW0011113187,2016-08-31T04:00:00,261-0013,,,,,,,,
HGW1724705971,2016-08-31T04:00:00,206-0824,,,,,,,,
HGW2984162470,2016-08-31T04:00:00,206-0824,419,,,118,157,,,
HGW2862754275,2016-08-31T04:00:00,573-0084,262,,,,,,,
HGW2864422167,2016-08-31T04:00:00,274-0063,261,,,,,,,
HGW1145276568,2016-08-31T04:00:00,194-0032,401,,,,,,0.045,0.061
HGW1628028254,2016-08-31T04:00:00,245-0016,861,,,,,,,
HGW3819013474,2016-08-31T04:00:00,245-0016,70,,,,,159,0.065,
HGW0109674464,2016-08-31T04:00:00,245-0016,1032,,,,,,,
HGW4266179256,2016-08-31T04:00:00,595-0813,362,,,,,,,
HGW2507102389,2016-08-31T04:00:00,245-0016,673,,,,,,,0.028
HGW0292545493,2016-08-31T04:00:00,194-0032,949,,,,,,,
HGW1888757583,2016-08-31T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-31T04:00:00,573-0084,209,,,,,,,
HGW1163585690,2016-08-31T04:00:00,573-0084,358,,,,,,,
HGW2360924179,2016-08-31T04:00:00,245-0016,1090,,,,,,,
HGW2979506575,2016-08-31T04:00:00,573-0084,348,,,,,,,
HGW3939678160,2016-08-31T04:00:00,573-0084,273,,,,,228,0.075,0.008
HGW1901037140,2016-08-31T04:00:00,573-0084,710,,,,,,,
HGW1255839825,2016-08-31T04:00:00,573-0084,239,,,,,,,
HGW1922304917,2016-08-31T04:00:00,274-0063,326,,,,,,,
HGW0723606708,2016-08-31T04:00:00,194-0032,466,,,,,,,
HGW4233223550,2016-08-31T04:00:00,573-0084,289,,,,,,,
HGW3975340233,2016-08-31T04:00:00,194-0032,1122,,,,,,,
HGW1770315374,2016-08-31T04:00:00,245-0016,740,,,,,,,
HGW2211161695,2016-08-31T04:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-08-31T04:00:00,274-0063,680,,,,,,0.015,
HGW3210466135,2016-08-31T04:00:00,573-0084,1400,,,,,,,0.063
HGW1150228943,2016-08-31T04:00:00,194-0032,289,,,,,,,0.041
HGW3896978369,2016-08-31T04:00:00,245-0016,156,,,,517,,,
HGW0224584910,2016-08-31T04:00:00,573-0084,218,,,,,,,
HGW2352450618,2016-08-31T04:00:00,194-0032,988,,,,,,,
HGW1382864968,2016-08-31T04:00:00,194-0032,534,,,,,,,
HGW3299398081,2016-08-31T04:00:00,595-0813,310,,,,,,,
HGW3556093971,2016-08-31T04:00:00,595-0813,813,,,,,,,
HGW1779326846,2016-08-31T04:00:00,595-0813,160,,,,,,,
HGW0980111669,2016-08-31T04:00:00,245-0016,52,,,,,191,0.035,0.015
HGW0548855049,2016-08-31T04:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-08-31T04:00:00,194-0032,1072,,,,,,,0.009
HGW3905059517,2016-08-31T04:00:00,274-0063,883,,,,,,,
HGW3107087926,2016-08-31T04:00:00,595-0813,258,,,,,,,
HGW4090376889,2016-08-31T04:00:00,245-0016,56,,,,,197,0.07,
HGW2896326762,2016-08-31T04:00:00,274-0063,110,,,,,241,0.04,
HGW3027793024,2016-08-31T04:00:00,245-0016,49,,,,,219,0.07,
HGW1337358987,2016-08-31T04:00:00,274-0063,206,,,,,,,
HGW3766800683,2016-08-31T04:00:00,194-0032,57,,,,,224,0.07,
HGW2238224375,2016-08-31T04:00:00,573-0084,211,,,,,,,
HGW2500187106,2016-08-31T04:00:00,595-0813,505,,,,,,,0.005
HGW2633657355,2016-08-31T04:00:00,573-0084,57,,,,,233,0.07,
HGW3036983001,2016-08-31T04:00:00,595-0813,756,,,,,,,
HGW0340690536,2016-08-31T04:00:00,595-0813,70,,,,,223,0.07,
HGW3521173424,2016-08-31T04:00:00,245-0016,342,,,,,,,
HGW2405676507,2016-08-31T04:00:00,274-0063,43,,,,,114,0.07,
HGW1633016930,2016-08-31T04:00:00,573-0084,45,,,,,204,0.07,0.005
HGW4048014188,2016-08-31T04:00:00,194-0032,275,,,,,,,0.003
HGW4228193834,2016-08-31T04:00:00,245-0016,237,,,,,,,
HGW3199834989,2016-08-31T04:00:00,245-0016,242,,,,,,,
HGW0852590661,2016-08-31T04:00:00,595-0813,138,,,,,202,0.08,
HGW3417223008,2016-08-31T04:00:00,194-0032,469,,,,,,,
HGW0008585550,2016-08-31T04:00:00,573-0084,274,,,,,,,
HGW3412860148,2016-08-31T04:00:00,194-0032,264,,,,,,,
HGW0297198766,2016-08-31T04:00:00,595-0813,326,,,,,,,
HGW1392167190,2016-08-31T04:00:00,573-0084,251,,,,,,,0.005
HGW0359516503,2016-08-31T04:00:00,194-0032,206,,,,,,,
HGW2950693375,2016-08-31T04:00:00,573-0084,1094,,,,,,,
HGW1540053189,2016-08-31T05:00:00,276-0046,150,13,,,,,,
HGW1849081661,2016-08-31T05:00:00,261-0013,530,20,,,,,,
HGW2592410415,2016-08-31T05:00:00,276-0046,60,,,,,199,0.07,
HGW4192227781,2016-08-31T05:00:00,206-0824,30,3,,,,206,0.06,
HGW2440335259,2016-08-31T05:00:00,206-0824,50,,,,,199,0.06,
HGW0022302486,2016-08-31T05:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-08-31T05:00:00,276-0046,60,,,,,207,0.07,
HGW3729565342,2016-08-31T05:00:00,206-0824,40,,,,,168,0.07,
HGW0527078356,2016-08-31T05:00:00,206-0824,30,5,,,,171,0.07,
HGW3418795782,2016-08-31T05:00:00,276-0046,50,,,,,117,0.06,
HGW4086841355,2016-08-31T05:00:00,261-0013,40,,,,,153,0.06,
HGW2053016894,2016-08-31T05:00:00,261-0013,40,,,,,231,0.08,
HGW4262390424,2016-08-31T05:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-08-31T05:00:00,276-0046,1350,1,,,,,,
HGW1567490790,2016-08-31T05:00:00,276-0046,1210,19,,,,,,
HGW2731818357,2016-08-31T05:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-08-31T05:00:00,261-0013,260,21,,,,,,
HGW1484386037,2016-08-31T05:00:00,261-0013,240,6,,,,,,
HGW2626196856,2016-08-31T05:00:00,276-0046,180,,,,,235,0.1,
HGW3813403007,2016-08-31T05:00:00,261-0013,160,,,,,369,0.09,
HGW0341161038,2016-08-31T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-08-31T05:00:00,276-0046,230,5,,,,,,
HGW3088922230,2016-08-31T05:00:00,206-0824,580,62,,,,,,
HGW0807025331,2016-08-31T05:00:00,261-0013,170,6,,,,,,
HGW3316354389,2016-08-31T05:00:00,276-0046,50,6,,,,229,0.07,
HGW3835466207,2016-08-31T05:00:00,261-0013,160,23,,,,218,,
HGW3938264288,2016-08-31T05:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-08-31T05:00:00,206-0824,310,12,,,,,,
HGW2465318239,2016-08-31T05:00:00,206-0824,270,,,,,,,
HGW4201723405,2016-08-31T05:00:00,206-0824,1230,50,,,,,,
HGW0011113187,2016-08-31T05:00:00,261-0013,,,,,,,,
HGW1724705971,2016-08-31T05:00:00,206-0824,,,,,,,,
HGW2984162470,2016-08-31T05:00:00,206-0824,329,5,,229,198,,,
HGW2862754275,2016-08-31T05:00:00,573-0084,370,3,,,,,,0.097
HGW2864422167,2016-08-31T05:00:00,274-0063,231,4,,,,,,
HGW1145276568,2016-08-31T05:00:00,194-0032,483,2,,,,,0.04,0.048
HGW1628028254,2016-08-31T05:00:00,245-0016,163,2,,,,,,0.018
HGW3819013474,2016-08-31T05:00:00,245-0016,60,1,,,,213,0.095,0.024
HGW0109674464,2016-08-31T05:00:00,245-0016,220,3,,,,,,
HGW4266179256,2016-08-31T05:00:00,595-0813,410,2,,,,,0.075,0.057
HGW2507102389,2016-08-31T05:00:00,245-0016,273,2,,,,,,0.034
HGW0292545493,2016-08-31T05:00:00,194-0032,210,2,,,,,,
HGW1888757583,2016-08-31T05:00:00,194-0032,123,2,,,,,,
HGW3087458710,2016-08-31T05:00:00,573-0084,315,5,,,,,,0.008
HGW1163585690,2016-08-31T05:00:00,573-0084,249,1,,,,,,
HGW2360924179,2016-08-31T05:00:00,245-0016,424,2,,,,,,
HGW2979506575,2016-08-31T05:00:00,573-0084,160,4,,,,,,
HGW3939678160,2016-08-31T05:00:00,573-0084,81,1,,,,218,0.075,0.008
HGW1901037140,2016-08-31T05:00:00,573-0084,164,5,,,,,,
HGW1255839825,2016-08-31T05:00:00,573-0084,306,4,,,,,,0.114
HGW1922304917,2016-08-31T05:00:00,274-0063,360,4,,,,,,0.006
HGW0723606708,2016-08-31T05:00:00,194-0032,288,2,,,,,,
HGW4233223550,2016-08-31T05:00:00,573-0084,224,1,,,,,,
HGW3975340233,2016-08-31T05:00:00,194-0032,467,3,,,,,,
HGW1770315374,2016-08-31T05:00:00,245-0016,264,2,,,,,,
HGW2211161695,2016-08-31T05:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-08-31T05:00:00,274-0063,97,1,,,,169,0.035,
HGW3210466135,2016-08-31T05:00:00,573-0084,888,4,,,,,,0.029
HGW1150228943,2016-08-31T05:00:00,194-0032,426,1,,,,,,
HGW3896978369,2016-08-31T05:00:00,245-0016,178,4,,,,,,0.046
HGW0224584910,2016-08-31T05:00:00,573-0084,355,,,,,,,
HGW2352450618,2016-08-31T05:00:00,194-0032,341,2,,,,,,0.007
HGW1382864968,2016-08-31T05:00:00,194-0032,352,,,,,,,0.098
HGW3299398081,2016-08-31T05:00:00,595-0813,308,1,,,,,,
HGW3556093971,2016-08-31T05:00:00,595-0813,229,4,,,,,,
HGW1779326846,2016-08-31T05:00:00,595-0813,160,2,,,,,,
HGW0980111669,2016-08-31T05:00:00,245-0016,53,,,,,183,0.03,
HGW0548855049,2016-08-31T05:00:00,245-0016,174,1,,,,,,
HGW2019559833,2016-08-31T05:00:00,194-0032,382,2,,,,,,0.037
HGW3905059517,2016-08-31T05:00:00,274-0063,284,5,,,,,,0.087
HGW3107087926,2016-08-31T05:00:00,595-0813,240,,,,,,,
HGW4090376889,2016-08-31T05:00:00,245-0016,178,3,,,,216,0.08,0.019
HGW2896326762,2016-08-31T05:00:00,274-0063,171,2,2,,,225,0.035,0.006
HGW3027793024,2016-08-31T05:00:00,245-0016,42,2,,,,186,0.07,
HGW1337358987,2016-08-31T05:00:00,274-0063,191,7,,,,,,
HGW3766800683,2016-08-31T05:00:00,194-0032,91,1,,,,291,0.09,0.017
HGW2238224375,2016-08-31T05:00:00,573-0084,166,5,,,,,,
HGW2500187106,2016-08-31T05:00:00,595-0813,661,4,,,,,,0.06
HGW2633657355,2016-08-31T05:00:00,573-0084,95,1,,,,232,0.19,0.007
HGW3036983001,2016-08-31T05:00:00,595-0813,308,1,,,,,,0.004
HGW0340690536,2016-08-31T05:00:00,595-0813,181,1,,,,221,0.08,0.079
HGW3521173424,2016-08-31T05:00:00,245-0016,768,3,,,,,0.02,0.189
HGW2405676507,2016-08-31T05:00:00,274-0063,44,1,,,,123,0.075,
HGW1633016930,2016-08-31T05:00:00,573-0084,114,1,,,,288,0.13,0.09
HGW4048014188,2016-08-31T05:00:00,194-0032,486,2,,,,,0.005,0.065
HGW4228193834,2016-08-31T05:00:00,245-0016,229,2,,79,,,,
HGW3199834989,2016-08-31T05:00:00,245-0016,237,2,,,,,,0.015
HGW0852590661,2016-08-31T05:00:00,595-0813,292,2,,,,332,0.145,0.121
HGW3417223008,2016-08-31T05:00:00,194-0032,196,,,,,,,
HGW0008585550,2016-08-31T05:00:00,573-0084,335,3,,,,,0.005,0.018
HGW3412860148,2016-08-31T05:00:00,194-0032,287,,,,,,,0.005
HGW0297198766,2016-08-31T05:00:00,595-0813,386,1,,,,,,
HGW1392167190,2016-08-31T05:00:00,573-0084,275,1,,,,,,
HGW0359516503,2016-08-31T05:00:00,194-0032,218,2,,,,,,
HGW2950693375,2016-08-31T05:00:00,573-0084,903,4,,,,,,
HGW1540053189,2016-08-31T06:00:00,276-0046,,947,820,,,,,
HGW1849081661,2016-08-31T06:00:00,261-0013,210,983,350,,,,,
HGW2592410415,2016-08-31T06:00:00,276-0046,30,205,120,,,227,0.29,
HGW4192227781,2016-08-31T06:00:00,206-0824,,284,240,,,182,0.07,
HGW2440335259,2016-08-31T06:00:00,206-0824,10,120,100,,,191,0.07,
HGW0022302486,2016-08-31T06:00:00,276-0046,60,281,140,,,,,
HGW0119000400,2016-08-31T06:00:00,276-0046,20,163,110,,,240,0.07,
HGW3729565342,2016-08-31T06:00:00,206-0824,10,206,180,,,138,0.06,
HGW0527078356,2016-08-31T06:00:00,206-0824,,357,320,,,142,0.07,
HGW3418795782,2016-08-31T06:00:00,276-0046,,156,130,,,122,0.1,
HGW4086841355,2016-08-31T06:00:00,261-0013,70,201,120,,,201,0.07,
HGW2053016894,2016-08-31T06:00:00,261-0013,110,198,70,,,210,0.07,
HGW4262390424,2016-08-31T06:00:00,276-0046,180,234,50,,,,,
HGW2056923843,2016-08-31T06:00:00,276-0046,1680,308,,,,,,
HGW1567490790,2016-08-31T06:00:00,276-0046,1130,748,,,,,,
HGW2731818357,2016-08-31T06:00:00,276-0046,30,327,140,,,,,
HGW0999938138,2016-08-31T06:00:00,261-0013,280,868,,,,,,
HGW1484386037,2016-08-31T06:00:00,261-0013,190,418,80,,,,,
HGW2626196856,2016-08-31T06:00:00,276-0046,200,238,110,,,331,0.1,
HGW3813403007,2016-08-31T06:00:00,261-0013,160,204,,91,69,369,0.1,
HGW0341161038,2016-08-31T06:00:00,276-0046,40,302,180,,,,,
HGW3506558406,2016-08-31T06:00:00,276-0046,20,357,180,,,,,
HGW3088922230,2016-08-31T06:00:00,206-0824,730,1171,,,,,,
HGW0807025331,2016-08-31T06:00:00,261-0013,20,364,220,,,,,
HGW3316354389,2016-08-31T06:00:00,276-0046,60,356,260,,,215,0.07,
HGW3835466207,2016-08-31T06:00:00,261-0013,110,438,250,,,308,,
HGW3938264288,2016-08-31T06:00:00,261-0013,90,162,50,51,,,,
HGW0960788623,2016-08-31T06:00:00,206-0824,70,246,20,,,,,
HGW2465318239,2016-08-31T06:00:00,206-0824,80,240,80,,,,,
HGW4201723405,2016-08-31T06:00:00,206-0824,720,848,,,,,,
HGW0011113187,2016-08-31T06:00:00,261-0013,,,,,,,,
HGW1724705971,2016-08-31T06:00:00,206-0824,,,,,,,,
HGW2984162470,2016-08-31T06:00:00,206-0824,50,7772,7511,226,13,,,
HGW2862754275,2016-08-31T06:00:00,573-0084,223,148,6,,,,,0.111
HGW2864422167,2016-08-31T06:00:00,274-0063,91,162,14,,9,,0.015,0.036
HGW1145276568,2016-08-31T06:00:00,194-0032,249,167,5,,30,,,0.003
HGW1628028254,2016-08-31T06:00:00,245-0016,114,145,19,,,,,0.012
HGW3819013474,2016-08-31T06:00:00,245-0016,13,129,76,,,274,0.155,0.179
HGW0109674464,2016-08-31T06:00:00,245-0016,128,152,4,,,,,0.031
HGW4266179256,2016-08-31T06:00:00,595-0813,383,130,,,2,,0.18,0.448
HGW2507102389,2016-08-31T06:00:00,245-0016,251,125,5,,,,,0.039
HGW0292545493,2016-08-31T06:00:00,194-0032,333,125,,,,,,0.181
HGW1888757583,2016-08-31T06:00:00,194-0032,36,124,38,,,,,0.14
HGW3087458710,2016-08-31T06:00:00,573-0084,173,157,36,85,36,,,0.146
HGW1163585690,2016-08-31T06:00:00,573-0084,189,76,,,,,,
HGW2360924179,2016-08-31T06:00:00,245-0016,361,125,,,79,,,0.076
HGW2979506575,2016-08-31T06:00:00,573-0084,58,141,28,,,,,
HGW3939678160,2016-08-31T06:00:00,573-0084,113,103,18,,60,243,0.13,0.052
HGW1901037140,2016-08-31T06:00:00,573-0084,51,173,51,,,,,
HGW1255839825,2016-08-31T06:00:00,573-0084,412,146,,,19,,,0.091
HGW1922304917,2016-08-31T06:00:00,274-0063,158,166,16,6,,,,0.135
HGW0723606708,2016-08-31T06:00:00,194-0032,184,148,21,,,,,
HGW4233223550,2016-08-31T06:00:00,573-0084,132,122,5,,83,,,
HGW3975340233,2016-08-31T06:00:00,194-0032,110,152,16,,,,,
HGW1770315374,2016-08-31T06:00:00,245-0016,134,154,5,,,,,0.032
HGW2211161695,2016-08-31T06:00:00,573-0084,121,114,8,,,1,0.015,0.261
HGW3979453947,2016-08-31T06:00:00,274-0063,85,101,54,82,,216,0.035,0.09
HGW3210466135,2016-08-31T06:00:00,573-0084,341,468,150,,,,,0.143
HGW1150228943,2016-08-31T06:00:00,194-0032,544,100,,,39,,,0.021
HGW3896978369,2016-08-31T06:00:00,245-0016,270,401,2,150,,,,0.058
HGW0224584910,2016-08-31T06:00:00,573-0084,340,109,1,86,24,,,0.081
HGW2352450618,2016-08-31T06:00:00,194-0032,144,157,18,,,,,0.034
HGW1382864968,2016-08-31T06:00:00,194-0032,488,73,,91,23,,0.07,0.133
HGW3299398081,2016-08-31T06:00:00,595-0813,264,104,,,32,,,0.014
HGW3556093971,2016-08-31T06:00:00,595-0813,128,283,84,,,,,0.015
HGW1779326846,2016-08-31T06:00:00,595-0813,99,439,272,83,13,,,0.014
HGW0980111669,2016-08-31T06:00:00,245-0016,26,90,47,,,214,0.04,0.062
HGW0548855049,2016-08-31T06:00:00,245-0016,18,428,272,,,,,0.007
HGW2019559833,2016-08-31T06:00:00,194-0032,93,149,17,,,,,0.026
HGW3905059517,2016-08-31T06:00:00,274-0063,56,496,187,,,,,0.079
HGW3107087926,2016-08-31T06:00:00,595-0813,159,71,2,,,,,0.054
HGW4090376889,2016-08-31T06:00:00,245-0016,327,359,188,,9,295,0.14,0.052
HGW2896326762,2016-08-31T06:00:00,274-0063,384,203,79,,,384,0.11,0.316
HGW3027793024,2016-08-31T06:00:00,245-0016,5,110,76,,,151,0.065,
HGW1337358987,2016-08-31T06:00:00,274-0063,41,486,332,,,,,
HGW3766800683,2016-08-31T06:00:00,194-0032,6,117,60,,,271,0.08,0.026
HGW2238224375,2016-08-31T06:00:00,573-0084,296,117,,,17,,0.05,0.023
HGW2500187106,2016-08-31T06:00:00,595-0813,306,104,2,,,,,
HGW2633657355,2016-08-31T06:00:00,573-0084,80,107,41,,,231,0.115,0.106
HGW3036983001,2016-08-31T06:00:00,595-0813,508,356,43,,,,0.115,0.077
HGW0340690536,2016-08-31T06:00:00,595-0813,60,60,14,,,230,0.07,0.006
HGW3521173424,2016-08-31T06:00:00,245-0016,931,76,,,,,,0.277
HGW2405676507,2016-08-31T06:00:00,274-0063,58,55,17,,,212,0.12,
HGW1633016930,2016-08-31T06:00:00,573-0084,152,57,1,,24,325,0.095,0.118
HGW4048014188,2016-08-31T06:00:00,194-0032,428,75,,,,,0.02,0.318
HGW4228193834,2016-08-31T06:00:00,245-0016,284,78,,,,,,0.027
HGW3199834989,2016-08-31T06:00:00,245-0016,143,96,5,,,,,0.062
HGW0852590661,2016-08-31T06:00:00,595-0813,33,99,18,,,246,0.08,
HGW3417223008,2016-08-31T06:00:00,194-0032,252,62,,,,,,0.009
HGW0008585550,2016-08-31T06:00:00,573-0084,331,95,,,11,,,0.02
HGW3412860148,2016-08-31T06:00:00,194-0032,258,64,,,134,,0.04,0.167
HGW0297198766,2016-08-31T06:00:00,595-0813,343,73,,,2,,,0.007
HGW1392167190,2016-08-31T06:00:00,573-0084,356,68,,,108,,,0.022
HGW0359516503,2016-08-31T06:00:00,194-0032,145,72,,,44,,,0.133
HGW2950693375,2016-08-31T06:00:00,573-0084,370,320,,,,,,
HGW1540053189,2016-08-31T07:00:00,276-0046,,3022,2890,,,,,
HGW1849081661,2016-08-31T07:00:00,261-0013,,3151,2890,,,,,
HGW2592410415,2016-08-31T07:00:00,276-0046,,842,660,,28,315,0.39,
HGW4192227781,2016-08-31T07:00:00,206-0824,,956,920,,,176,0.06,
HGW2440335259,2016-08-31T07:00:00,206-0824,,513,360,,10,254,0.07,
HGW0022302486,2016-08-31T07:00:00,276-0046,,876,660,,,,0.02,
HGW0119000400,2016-08-31T07:00:00,276-0046,,764,700,,,307,0.09,
HGW3729565342,2016-08-31T07:00:00,206-0824,,940,880,,8,161,0.11,
HGW0527078356,2016-08-31T07:00:00,206-0824,,1184,1150,,,157,0.08,
HGW3418795782,2016-08-31T07:00:00,276-0046,,634,530,,33,262,0.08,
HGW4086841355,2016-08-31T07:00:00,261-0013,10,829,770,,,216,0.07,
HGW2053016894,2016-08-31T07:00:00,261-0013,,762,500,,28,237,0.07,
HGW4262390424,2016-08-31T07:00:00,276-0046,,846,480,,,,,
HGW2056923843,2016-08-31T07:00:00,276-0046,70,835,320,,,,,
HGW1567490790,2016-08-31T07:00:00,276-0046,30,2624,1830,,,,,
HGW2731818357,2016-08-31T07:00:00,276-0046,,1225,990,,,,,
HGW0999938138,2016-08-31T07:00:00,261-0013,440,3001,,,6,,,
HGW1484386037,2016-08-31T07:00:00,261-0013,70,915,390,,12,,0.03,
HGW2626196856,2016-08-31T07:00:00,276-0046,,1175,1050,,,288,0.08,
HGW3813403007,2016-08-31T07:00:00,261-0013,100,862,10,649,,371,0.09,
HGW0341161038,2016-08-31T07:00:00,276-0046,,1170,500,,42,,,
HGW3506558406,2016-08-31T07:00:00,276-0046,,1287,1060,,,,,
HGW3088922230,2016-08-31T07:00:00,206-0824,880,3714,,,,,,
HGW0807025331,2016-08-31T07:00:00,261-0013,,1218,1050,,,,,
HGW3316354389,2016-08-31T07:00:00,276-0046,,1202,1150,,,179,0.08,
HGW3835466207,2016-08-31T07:00:00,261-0013,,1528,1310,,118,329,,
HGW3938264288,2016-08-31T07:00:00,261-0013,80,614,300,,,,,
HGW0960788623,2016-08-31T07:00:00,206-0824,70,537,120,,145,,,
HGW2465318239,2016-08-31T07:00:00,206-0824,,946,680,,,,,
HGW4201723405,2016-08-31T07:00:00,206-0824,190,3218,,,,,,
HGW0011113187,2016-08-31T07:00:00,261-0013,,,,,,,,
HGW1724705971,2016-08-31T07:00:00,206-0824,,,,,,,,
HGW2984162470,2016-08-31T07:00:00,206-0824,46,29080,28290,729,,,,
HGW2862754275,2016-08-31T07:00:00,573-0084,,996,741,,,,,
HGW2864422167,2016-08-31T07:00:00,274-0063,12,996,473,,2,,0.035,0.096
HGW1145276568,2016-08-31T07:00:00,194-0032,4,1040,561,,165,,0.01,0.077
HGW1628028254,2016-08-31T07:00:00,245-0016,237,957,614,,,,,0.044
HGW3819013474,2016-08-31T07:00:00,245-0016,21,886,797,,,329,0.09,0.056
HGW0109674464,2016-08-31T07:00:00,245-0016,295,997,673,,,,,0.067
HGW4266179256,2016-08-31T07:00:00,595-0813,57,885,208,,86,,0.015,0.01
HGW2507102389,2016-08-31T07:00:00,245-0016,100,915,373,,,,,0.154
HGW0292545493,2016-08-31T07:00:00,194-0032,90,901,342,,,,,0.124
HGW1888757583,2016-08-31T07:00:00,194-0032,,908,776,,,,,
HGW3087458710,2016-08-31T07:00:00,573-0084,3,914,607,,16,,,0.055
HGW1163585690,2016-08-31T07:00:00,573-0084,4,624,297,,26,,,0.04
HGW2360924179,2016-08-31T07:00:00,245-0016,72,784,170,,174,,0.045,0.137
HGW2979506575,2016-08-31T07:00:00,573-0084,,832,662,,,,,
HGW3939678160,2016-08-31T07:00:00,573-0084,20,687,419,,6,304,0.15,0.191
HGW1901037140,2016-08-31T07:00:00,573-0084,,1087,911,,,,,0.021
HGW1255839825,2016-08-31T07:00:00,573-0084,8,864,463,,11,,0.01,0.039
HGW1922304917,2016-08-31T07:00:00,274-0063,36,1057,607,,,,,0.079
HGW0723606708,2016-08-31T07:00:00,194-0032,,989,670,,,,,
HGW4233223550,2016-08-31T07:00:00,573-0084,18,860,339,,196,,0.065,0.337
HGW3975340233,2016-08-31T07:00:00,194-0032,,1004,586,,,,,0.008
HGW1770315374,2016-08-31T07:00:00,245-0016,96,1005,399,,,,,0.095
HGW2211161695,2016-08-31T07:00:00,573-0084,,820,585,,,3,,0.04
HGW3979453947,2016-08-31T07:00:00,274-0063,,706,637,,,181,0.035,0.016
HGW3210466135,2016-08-31T07:00:00,573-0084,118,1664,838,,,,,0.186
HGW1150228943,2016-08-31T07:00:00,194-0032,21,680,368,,37,,,0.057
HGW3896978369,2016-08-31T07:00:00,245-0016,367,1565,34,840,,,,0.026
HGW0224584910,2016-08-31T07:00:00,573-0084,7,832,485,,,,0.015,0.155
HGW2352450618,2016-08-31T07:00:00,194-0032,1,1036,688,,,,,
HGW1382864968,2016-08-31T07:00:00,194-0032,75,557,111,,,,,0.065
HGW3299398081,2016-08-31T07:00:00,595-0813,28,684,284,,31,,0.005,0.048
HGW3556093971,2016-08-31T07:00:00,595-0813,13,1334,1033,,,,,0.013
HGW1779326846,2016-08-31T07:00:00,595-0813,,1460,1157,,115,,0.005,0.075
HGW0980111669,2016-08-31T07:00:00,245-0016,2,638,480,,56,248,0.045,0.171
HGW0548855049,2016-08-31T07:00:00,245-0016,,1415,1195,,,,,0.019
HGW2019559833,2016-08-31T07:00:00,194-0032,63,997,629,,,,,0.041
HGW3905059517,2016-08-31T07:00:00,274-0063,,1689,1169,,,,,0.18
HGW3107087926,2016-08-31T07:00:00,595-0813,38,613,221,,,,,0.017
