hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-23T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-23T04:00:00,276-0046,400,,,,,,0.01,
HGW4192227781,2016-08-23T04:00:00,206-0824,590,,,516,,224,0.07,
HGW2440335259,2016-08-23T04:00:00,206-0824,2360,,,2164,,265,0.07,
HGW0022302486,2016-08-23T04:00:00,276-0046,200,,,,,244,0.07,
HGW0119000400,2016-08-23T04:00:00,276-0046,3000,,,,,235,0.07,
HGW3729565342,2016-08-23T04:00:00,206-0824,220,,,211,,236,0.07,
HGW0527078356,2016-08-23T04:00:00,206-0824,40,,,,,139,0.07,
HGW3418795782,2016-08-23T04:00:00,276-0046,120,,,,,245,0.08,
HGW4086841355,2016-08-23T04:00:00,261-0013,440,,,152,,,,
HGW2053016894,2016-08-23T04:00:00,261-0013,2310,,,2160,,534,0.13,
HGW4262390424,2016-08-23T04:00:00,276-0046,2310,,,2168,,481,0.13,
HGW2056923843,2016-08-23T04:00:00,276-0046,320,,,,,,,
HGW1567490790,2016-08-23T04:00:00,276-0046,270,,,,,,,
HGW2731818357,2016-08-23T04:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-08-23T04:00:00,261-0013,2690,,,2126,,,,
HGW1484386037,2016-08-23T04:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-08-23T04:00:00,276-0046,1550,,,1358,,444,0.12,
HGW3813403007,2016-08-23T04:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-08-23T04:00:00,276-0046,110,,,,,287,0.08,
HGW3506558406,2016-08-23T04:00:00,276-0046,1820,,,1489,,,,
HGW3088922230,2016-08-23T04:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-08-23T04:00:00,261-0013,450,,,,,,,
HGW3316354389,2016-08-23T04:00:00,276-0046,240,,,,,234,0.06,
HGW3835466207,2016-08-23T04:00:00,261-0013,1180,,,1088,,310,,
HGW3938264288,2016-08-23T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-23T04:00:00,206-0824,2870,,,2211,,,,
HGW2465318239,2016-08-23T04:00:00,206-0824,2020,,,1528,,,,
HGW4201723405,2016-08-23T04:00:00,206-0824,630,,,,,,,
HGW2984162470,2016-08-23T04:00:00,206-0824,419,,,118,161,,,
HGW2862754275,2016-08-23T04:00:00,573-0084,587,,,,,,,0.015
HGW2864422167,2016-08-23T04:00:00,274-0063,2299,,,1058,,,,0.007
HGW1145276568,2016-08-23T04:00:00,194-0032,276,,,,,,,
HGW1628028254,2016-08-23T04:00:00,245-0016,1252,,,,,,,0.007
HGW3819013474,2016-08-23T04:00:00,245-0016,864,,,,,,0.035,
HGW0109674464,2016-08-23T04:00:00,245-0016,704,,,,,,,
HGW4266179256,2016-08-23T04:00:00,595-0813,1371,,,,,,,
HGW2507102389,2016-08-23T04:00:00,245-0016,1111,,,,,,,0.032
HGW0292545493,2016-08-23T04:00:00,194-0032,1217,,,,,,,
HGW1888757583,2016-08-23T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-23T04:00:00,573-0084,405,,,,,,,0.008
HGW1163585690,2016-08-23T04:00:00,573-0084,354,,,,,,,
HGW2360924179,2016-08-23T04:00:00,245-0016,2950,,,1334,,,,0.007
HGW2979506575,2016-08-23T04:00:00,573-0084,1060,,,,,,,
HGW3939678160,2016-08-23T04:00:00,573-0084,2433,,,1310,,321,0.09,0.008
HGW1901037140,2016-08-23T04:00:00,573-0084,600,,,,,,,
HGW1255839825,2016-08-23T04:00:00,573-0084,2458,,,1096,,,,
HGW1922304917,2016-08-23T04:00:00,274-0063,825,,,,,,,
HGW0723606708,2016-08-23T04:00:00,194-0032,1377,,,,,,,0.014
HGW4233223550,2016-08-23T04:00:00,573-0084,421,,,,,,,
HGW3975340233,2016-08-23T04:00:00,194-0032,1212,,,,,,,
HGW1770315374,2016-08-23T04:00:00,245-0016,324,,,,,,,
HGW2211161695,2016-08-23T04:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-08-23T04:00:00,274-0063,429,,,,,,,
HGW3210466135,2016-08-23T04:00:00,573-0084,1099,,,,,,,0.017
HGW1150228943,2016-08-23T04:00:00,194-0032,410,,,,,,,0.041
HGW3896978369,2016-08-23T04:00:00,245-0016,305,,,,307,,,
HGW0224584910,2016-08-23T04:00:00,573-0084,538,,,,,,,
HGW2352450618,2016-08-23T04:00:00,194-0032,999,,,,,,,
HGW1382864968,2016-08-23T04:00:00,194-0032,276,,,,,,,
HGW3299398081,2016-08-23T04:00:00,595-0813,349,,,,,355,0.095,0.007
HGW3556093971,2016-08-23T04:00:00,595-0813,744,,,,,,,
HGW1779326846,2016-08-23T04:00:00,595-0813,331,,,,,,,
HGW0980111669,2016-08-23T04:00:00,245-0016,199,,,,,246,0.035,0.008
HGW0548855049,2016-08-23T04:00:00,245-0016,257,,,,,,,0.001
HGW2019559833,2016-08-23T04:00:00,194-0032,1146,,,,,,,
HGW3905059517,2016-08-23T04:00:00,274-0063,1108,,,,,,,
HGW3107087926,2016-08-23T04:00:00,595-0813,314,,,,,,,
HGW4090376889,2016-08-23T04:00:00,245-0016,2331,,,1628,,351,0.095,
HGW2896326762,2016-08-23T04:00:00,274-0063,861,,,,,,,
HGW3027793024,2016-08-23T04:00:00,245-0016,1864,,,2169,,549,0.145,
HGW1337358987,2016-08-23T04:00:00,274-0063,582,,,,,,0.015,0.016
HGW3766800683,2016-08-23T04:00:00,194-0032,1838,,,762,,351,0.095,
HGW2238224375,2016-08-23T04:00:00,573-0084,277,,,,,,,
HGW2500187106,2016-08-23T04:00:00,595-0813,528,,,,,,,
HGW2633657355,2016-08-23T04:00:00,573-0084,1447,,,349,,339,0.095,
HGW3036983001,2016-08-23T04:00:00,595-0813,2427,,,995,,,,
HGW0340690536,2016-08-23T04:00:00,595-0813,46,,,,,222,0.07,
HGW3521173424,2016-08-23T04:00:00,245-0016,530,,,,,,,0.008
HGW2405676507,2016-08-23T04:00:00,274-0063,52,,,,,177,0.075,
HGW1633016930,2016-08-23T04:00:00,573-0084,150,,,,,273,0.12,0.017
HGW4048014188,2016-08-23T04:00:00,194-0032,1073,,,,,,,0.004
HGW4228193834,2016-08-23T04:00:00,245-0016,367,,,,,,,
HGW3199834989,2016-08-23T04:00:00,245-0016,327,,,,,,,
HGW0852590661,2016-08-23T04:00:00,595-0813,2249,,,1538,,359,0.1,
HGW3417223008,2016-08-23T04:00:00,194-0032,2003,,,861,,,,
HGW0008585550,2016-08-23T04:00:00,573-0084,341,,,,,,,
HGW3412860148,2016-08-23T04:00:00,194-0032,393,,,,,,,
HGW0297198766,2016-08-23T04:00:00,595-0813,589,,,,,,,
HGW1392167190,2016-08-23T04:00:00,573-0084,351,,,,,,,
HGW0359516503,2016-08-23T04:00:00,194-0032,282,,,,,,,
HGW2950693375,2016-08-23T04:00:00,573-0084,1358,,,,,,,
HGW1540053189,2016-08-23T05:00:00,276-0046,160,5,,,,,,
HGW1849081661,2016-08-23T05:00:00,261-0013,420,8,,,,,,
HGW2592410415,2016-08-23T05:00:00,276-0046,400,,,,,,,
HGW4192227781,2016-08-23T05:00:00,206-0824,30,,,,,211,0.06,
HGW2440335259,2016-08-23T05:00:00,206-0824,1010,,,684,,252,0.07,
HGW0022302486,2016-08-23T05:00:00,276-0046,300,,,,,340,0.13,
HGW0119000400,2016-08-23T05:00:00,276-0046,2970,,,,,237,0.06,
HGW3729565342,2016-08-23T05:00:00,206-0824,60,,,,,185,0.06,
HGW0527078356,2016-08-23T05:00:00,206-0824,820,1,,,,571,0.2,
HGW3418795782,2016-08-23T05:00:00,276-0046,220,,,,,260,0.08,
HGW4086841355,2016-08-23T05:00:00,261-0013,560,,,,,,,
HGW2053016894,2016-08-23T05:00:00,261-0013,2010,,,1410,,557,0.14,
HGW4262390424,2016-08-23T05:00:00,276-0046,250,,,41,,318,0.09,
HGW2056923843,2016-08-23T05:00:00,276-0046,1010,,,,,,,
HGW1567490790,2016-08-23T05:00:00,276-0046,1160,6,,,,,,
HGW2731818357,2016-08-23T05:00:00,276-0046,340,,,,,,,
HGW0999938138,2016-08-23T05:00:00,261-0013,480,5,,2,,,,
HGW1484386037,2016-08-23T05:00:00,261-0013,460,1,,,,,,
HGW2626196856,2016-08-23T05:00:00,276-0046,190,,,,,303,0.11,
HGW3813403007,2016-08-23T05:00:00,261-0013,350,,,,,,,
HGW0341161038,2016-08-23T05:00:00,276-0046,120,,,,,268,0.09,
HGW3506558406,2016-08-23T05:00:00,276-0046,1450,,,1158,,,,
HGW3088922230,2016-08-23T05:00:00,206-0824,1180,42,,,,,,
HGW0807025331,2016-08-23T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-23T05:00:00,276-0046,70,1,,,,202,0.07,
HGW3835466207,2016-08-23T05:00:00,261-0013,80,13,,,,217,,
HGW3938264288,2016-08-23T05:00:00,261-0013,240,,,49,,,,
HGW0960788623,2016-08-23T05:00:00,206-0824,580,4,,63,,,,
HGW2465318239,2016-08-23T05:00:00,206-0824,420,,,,,,,
HGW4201723405,2016-08-23T05:00:00,206-0824,1080,38,,,,,,
HGW2984162470,2016-08-23T05:00:00,206-0824,303,1,,231,200,,,
HGW2862754275,2016-08-23T05:00:00,573-0084,635,8,,,,,,0.056
HGW2864422167,2016-08-23T05:00:00,274-0063,559,11,,,,,0.04,
HGW1145276568,2016-08-23T05:00:00,194-0032,453,8,,,,,0.01,0.225
HGW1628028254,2016-08-23T05:00:00,245-0016,665,7,,,,,,
HGW3819013474,2016-08-23T05:00:00,245-0016,179,6,1,,,454,0.15,0.025
HGW0109674464,2016-08-23T05:00:00,245-0016,352,8,,,,,,
HGW4266179256,2016-08-23T05:00:00,595-0813,661,5,,,,,,0.008
HGW2507102389,2016-08-23T05:00:00,245-0016,343,7,,,,,,0.026
HGW0292545493,2016-08-23T05:00:00,194-0032,298,8,,,,,,
HGW1888757583,2016-08-23T05:00:00,194-0032,118,7,,,,,,
HGW3087458710,2016-08-23T05:00:00,573-0084,338,9,,,,,,0.03
HGW1163585690,2016-08-23T05:00:00,573-0084,338,1,,,,,,
HGW2360924179,2016-08-23T05:00:00,245-0016,620,8,,,,,,
HGW2979506575,2016-08-23T05:00:00,573-0084,400,8,,,,,,
HGW3939678160,2016-08-23T05:00:00,573-0084,295,4,,,,284,0.085,0.008
HGW1901037140,2016-08-23T05:00:00,573-0084,185,11,,,,,,
HGW1255839825,2016-08-23T05:00:00,573-0084,339,9,,,,,,0.084
HGW1922304917,2016-08-23T05:00:00,274-0063,192,9,,,,,,
HGW0723606708,2016-08-23T05:00:00,194-0032,377,7,,,,,,
HGW4233223550,2016-08-23T05:00:00,573-0084,446,4,,,,,0.005,0.006
HGW3975340233,2016-08-23T05:00:00,194-0032,355,8,,,,,,
HGW1770315374,2016-08-23T05:00:00,245-0016,302,7,,,,,,
HGW2211161695,2016-08-23T05:00:00,573-0084,210,3,,,,,,0.009
HGW3979453947,2016-08-23T05:00:00,274-0063,316,4,,,,,,
HGW3210466135,2016-08-23T05:00:00,573-0084,690,8,,,,,,0.057
HGW1150228943,2016-08-23T05:00:00,194-0032,403,5,,,,,,0.067
HGW3896978369,2016-08-23T05:00:00,245-0016,257,8,,,,,,0.034
HGW0224584910,2016-08-23T05:00:00,573-0084,628,4,,,,,,0.008
HGW2352450618,2016-08-23T05:00:00,194-0032,449,8,,,,,,0.008
HGW1382864968,2016-08-23T05:00:00,194-0032,302,2,,,,,,0.029
HGW3299398081,2016-08-23T05:00:00,595-0813,227,5,,,,356,0.095,
HGW3556093971,2016-08-23T05:00:00,595-0813,306,9,,,,,,
HGW1779326846,2016-08-23T05:00:00,595-0813,251,5,,,,,,
HGW0980111669,2016-08-23T05:00:00,245-0016,213,3,,,,245,0.04,0.007
HGW0548855049,2016-08-23T05:00:00,245-0016,250,4,,,,,,
HGW2019559833,2016-08-23T05:00:00,194-0032,1013,7,,,,,,0.071
HGW3905059517,2016-08-23T05:00:00,274-0063,706,8,,,,,,
HGW3107087926,2016-08-23T05:00:00,595-0813,287,4,,,,,,
HGW4090376889,2016-08-23T05:00:00,245-0016,482,8,,,,349,0.095,0.024
HGW2896326762,2016-08-23T05:00:00,274-0063,356,7,,,,,,
HGW3027793024,2016-08-23T05:00:00,245-0016,771,7,1,45,,383,0.125,
HGW1337358987,2016-08-23T05:00:00,274-0063,588,10,,,,,0.045,0.024
HGW3766800683,2016-08-23T05:00:00,194-0032,92,6,,,,350,0.09,0.04
HGW2238224375,2016-08-23T05:00:00,573-0084,293,9,,,,,,
HGW2500187106,2016-08-23T05:00:00,595-0813,488,8,,,,,,
HGW2633657355,2016-08-23T05:00:00,573-0084,150,6,,,,301,0.11,0.011
HGW3036983001,2016-08-23T05:00:00,595-0813,478,5,,,,,,
HGW0340690536,2016-08-23T05:00:00,595-0813,133,6,1,,,234,0.07,0.092
HGW3521173424,2016-08-23T05:00:00,245-0016,925,9,,,,,,0.178
HGW2405676507,2016-08-23T05:00:00,274-0063,49,6,,,,184,0.075,
HGW1633016930,2016-08-23T05:00:00,573-0084,433,7,,,,330,0.09,0.154
HGW4048014188,2016-08-23T05:00:00,194-0032,604,8,,,,,0.005,0.04
HGW4228193834,2016-08-23T05:00:00,245-0016,359,8,,,,,,0.009
HGW3199834989,2016-08-23T05:00:00,245-0016,291,7,,,,,,0.019
HGW0852590661,2016-08-23T05:00:00,595-0813,355,6,1,,,234,0.085,
HGW3417223008,2016-08-23T05:00:00,194-0032,314,6,,,,,,
HGW0008585550,2016-08-23T05:00:00,573-0084,346,7,,,,,,0.017
HGW3412860148,2016-08-23T05:00:00,194-0032,344,7,,,,,,
HGW0297198766,2016-08-23T05:00:00,595-0813,374,7,,,,,,
HGW1392167190,2016-08-23T05:00:00,573-0084,362,7,,,,,,
HGW0359516503,2016-08-23T05:00:00,194-0032,245,7,,,,,,
HGW2950693375,2016-08-23T05:00:00,573-0084,1172,23,,,,,,
HGW1540053189,2016-08-23T06:00:00,276-0046,,568,440,,,,,
HGW1849081661,2016-08-23T06:00:00,261-0013,260,596,20,,,,,
HGW2592410415,2016-08-23T06:00:00,276-0046,520,118,,,,,0.11,
HGW4192227781,2016-08-23T06:00:00,206-0824,,179,130,,,230,0.07,
HGW2440335259,2016-08-23T06:00:00,206-0824,360,87,,,,234,0.07,
HGW0022302486,2016-08-23T06:00:00,276-0046,10,122,90,,,223,0.07,
HGW0119000400,2016-08-23T06:00:00,276-0046,110,97,20,,,231,0.07,
HGW3729565342,2016-08-23T06:00:00,206-0824,,159,130,,,126,0.06,
HGW0527078356,2016-08-23T06:00:00,206-0824,470,183,50,,,557,0.14,
HGW3418795782,2016-08-23T06:00:00,276-0046,20,97,60,,,163,0.07,
HGW4086841355,2016-08-23T06:00:00,261-0013,110,155,,,,,0.02,
HGW2053016894,2016-08-23T06:00:00,261-0013,480,164,,,,549,0.14,
HGW4262390424,2016-08-23T06:00:00,276-0046,160,119,20,,,361,0.1,
HGW2056923843,2016-08-23T06:00:00,276-0046,2390,126,,,,,,
HGW1567490790,2016-08-23T06:00:00,276-0046,690,563,40,,,,,
HGW2731818357,2016-08-23T06:00:00,276-0046,110,204,,,,,,
HGW0999938138,2016-08-23T06:00:00,261-0013,490,564,,,,,,
HGW1484386037,2016-08-23T06:00:00,261-0013,490,181,,,,,,
HGW2626196856,2016-08-23T06:00:00,276-0046,250,228,30,,,485,0.12,
HGW3813403007,2016-08-23T06:00:00,261-0013,390,115,,,111,,0.17,
HGW0341161038,2016-08-23T06:00:00,276-0046,20,193,90,,,258,0.07,
HGW3506558406,2016-08-23T06:00:00,276-0046,20,222,60,,,,,
HGW3088922230,2016-08-23T06:00:00,206-0824,860,761,,,,,,
HGW0807025331,2016-08-23T06:00:00,261-0013,70,190,20,,,,,
HGW3316354389,2016-08-23T06:00:00,276-0046,70,186,60,,,219,0.07,
HGW3835466207,2016-08-23T06:00:00,261-0013,10,314,240,,,187,,
HGW3938264288,2016-08-23T06:00:00,261-0013,30,147,30,,,,,
HGW0960788623,2016-08-23T06:00:00,206-0824,250,202,,,,,,
HGW2465318239,2016-08-23T06:00:00,206-0824,280,131,,,,,,
HGW4201723405,2016-08-23T06:00:00,206-0824,620,681,,,,,,
HGW2984162470,2016-08-23T06:00:00,206-0824,49,4421,4166,219,2,,,
HGW2862754275,2016-08-23T06:00:00,573-0084,135,120,,,,,,0.056
HGW2864422167,2016-08-23T06:00:00,274-0063,24,142,87,,191,234,0.065,
HGW1145276568,2016-08-23T06:00:00,194-0032,433,120,,,,,0.05,0.025
HGW1628028254,2016-08-23T06:00:00,245-0016,230,112,,,,,,0.016
HGW3819013474,2016-08-23T06:00:00,245-0016,21,101,39,,,543,0.145,0.136
HGW0109674464,2016-08-23T06:00:00,245-0016,256,126,,,,,,0.015
HGW4266179256,2016-08-23T06:00:00,595-0813,598,98,,,8,,0.01,0.313
HGW2507102389,2016-08-23T06:00:00,245-0016,243,113,1,,,,,0.041
HGW0292545493,2016-08-23T06:00:00,194-0032,248,119,,,,,,0.18
HGW1888757583,2016-08-23T06:00:00,194-0032,22,112,13,,,,,0.141
HGW3087458710,2016-08-23T06:00:00,573-0084,156,128,8,85,,,,
HGW1163585690,2016-08-23T06:00:00,573-0084,228,88,,,,,,
HGW2360924179,2016-08-23T06:00:00,245-0016,449,110,,,178,,,0.007
HGW2979506575,2016-08-23T06:00:00,573-0084,329,124,,,,,,0.075
HGW3939678160,2016-08-23T06:00:00,573-0084,112,84,11,,13,264,0.075,0.032
HGW1901037140,2016-08-23T06:00:00,573-0084,160,142,5,109,,,,
HGW1255839825,2016-08-23T06:00:00,573-0084,180,114,,,3,,,0.076
HGW1922304917,2016-08-23T06:00:00,274-0063,189,130,2,111,,,,0.007
HGW0723606708,2016-08-23T06:00:00,194-0032,173,120,,,,,,
HGW4233223550,2016-08-23T06:00:00,573-0084,380,95,,,,,,0.06
HGW3975340233,2016-08-23T06:00:00,194-0032,381,123,,,,,,
HGW1770315374,2016-08-23T06:00:00,245-0016,288,117,,95,,,,
HGW2211161695,2016-08-23T06:00:00,573-0084,139,84,,,,,,0.138
HGW3979453947,2016-08-23T06:00:00,274-0063,246,85,,,,,,0.09
HGW3210466135,2016-08-23T06:00:00,573-0084,478,126,,,,,,0.293
HGW1150228943,2016-08-23T06:00:00,194-0032,425,84,,,3,,,0.147
HGW3896978369,2016-08-23T06:00:00,245-0016,439,126,,13,,,,0.051
HGW0224584910,2016-08-23T06:00:00,573-0084,544,88,,,20,,,0.096
HGW2352450618,2016-08-23T06:00:00,194-0032,209,117,,,,,,0.03
HGW1382864968,2016-08-23T06:00:00,194-0032,253,58,,,,,,
HGW3299398081,2016-08-23T06:00:00,595-0813,157,92,14,,32,347,0.095,0.019
HGW3556093971,2016-08-23T06:00:00,595-0813,163,127,,,,,,0.004
HGW1779326846,2016-08-23T06:00:00,595-0813,265,99,1,93,1,,,0.017
HGW0980111669,2016-08-23T06:00:00,245-0016,15,82,20,,,228,0.05,0.081
HGW0548855049,2016-08-23T06:00:00,245-0016,146,97,1,,,,,0.007
HGW2019559833,2016-08-23T06:00:00,194-0032,666,116,,,,,,0.124
HGW3905059517,2016-08-23T06:00:00,274-0063,157,127,3,,,,,0.014
HGW3107087926,2016-08-23T06:00:00,595-0813,224,79,,,,,,
HGW4090376889,2016-08-23T06:00:00,245-0016,398,123,1,,26,350,0.16,0.182
HGW2896326762,2016-08-23T06:00:00,274-0063,331,102,,,44,,,0.128
HGW3027793024,2016-08-23T06:00:00,245-0016,1,104,60,,,134,0.07,
HGW1337358987,2016-08-23T06:00:00,274-0063,226,154,1,,,,0.04,0.266
HGW3766800683,2016-08-23T06:00:00,194-0032,423,116,,,283,350,0.095,0.071
HGW2238224375,2016-08-23T06:00:00,573-0084,159,115,,,4,,,0.006
HGW2500187106,2016-08-23T06:00:00,595-0813,481,117,,,,,0.005,0.04
HGW2633657355,2016-08-23T06:00:00,573-0084,186,101,6,,,278,0.135,0.105
HGW3036983001,2016-08-23T06:00:00,595-0813,184,102,,,,,,0.004
HGW0340690536,2016-08-23T06:00:00,595-0813,15,106,41,,,221,0.07,0.039
HGW3521173424,2016-08-23T06:00:00,245-0016,1336,124,,,,,,0.035
HGW2405676507,2016-08-23T06:00:00,274-0063,63,100,38,,21,184,0.07,
HGW1633016930,2016-08-23T06:00:00,573-0084,284,106,46,,,381,0.12,0.165
HGW4048014188,2016-08-23T06:00:00,194-0032,1129,127,,,71,,,0.294
HGW4228193834,2016-08-23T06:00:00,245-0016,307,117,,,,,,0.008
HGW3199834989,2016-08-23T06:00:00,245-0016,282,102,,,,,,0.063
HGW0852590661,2016-08-23T06:00:00,595-0813,75,94,22,,,209,0.075,
HGW3417223008,2016-08-23T06:00:00,194-0032,131,105,,,53,,,0.106
HGW0008585550,2016-08-23T06:00:00,573-0084,173,110,,,,,,
HGW3412860148,2016-08-23T06:00:00,194-0032,342,104,,1,105,,,0.189
HGW0297198766,2016-08-23T06:00:00,595-0813,366,113,,,1,,0.065,0.209
HGW1392167190,2016-08-23T06:00:00,573-0084,224,112,,,57,,,0.011
HGW0359516503,2016-08-23T06:00:00,194-0032,158,110,,,36,,,0.005
HGW2950693375,2016-08-23T06:00:00,573-0084,517,432,9,,,,,
HGW1540053189,2016-08-23T07:00:00,276-0046,,932,790,,,,,
HGW1849081661,2016-08-23T07:00:00,261-0013,20,972,750,,,,,
HGW2592410415,2016-08-23T07:00:00,276-0046,400,237,20,,344,,0.02,
HGW4192227781,2016-08-23T07:00:00,206-0824,10,289,140,,,130,0.04,
HGW2440335259,2016-08-23T07:00:00,206-0824,120,179,40,,,233,0.06,
HGW0022302486,2016-08-23T07:00:00,276-0046,10,251,160,,6,242,0.08,
HGW0119000400,2016-08-23T07:00:00,276-0046,110,210,40,,,237,0.07,
HGW3729565342,2016-08-23T07:00:00,206-0824,,277,240,,,134,0.09,
HGW0527078356,2016-08-23T07:00:00,206-0824,330,306,,,352,,0.33,
HGW3418795782,2016-08-23T07:00:00,276-0046,,204,140,,,227,0.08,
HGW4086841355,2016-08-23T07:00:00,261-0013,60,284,40,,21,,,
HGW2053016894,2016-08-23T07:00:00,261-0013,90,299,60,,44,502,0.12,
HGW4262390424,2016-08-23T07:00:00,276-0046,60,241,110,,9,353,0.1,
HGW2056923843,2016-08-23T07:00:00,276-0046,840,250,,,,,,
HGW1567490790,2016-08-23T07:00:00,276-0046,270,929,190,,,,,
HGW2731818357,2016-08-23T07:00:00,276-0046,50,361,70,,,,,
HGW0999938138,2016-08-23T07:00:00,261-0013,590,924,,,178,,,
HGW1484386037,2016-08-23T07:00:00,261-0013,150,306,70,,3,,,
HGW2626196856,2016-08-23T07:00:00,276-0046,40,392,130,,70,494,0.13,
HGW3813403007,2016-08-23T07:00:00,261-0013,420,234,,6,48,,0.3,
HGW0341161038,2016-08-23T07:00:00,276-0046,10,342,200,,16,343,0.1,
HGW3506558406,2016-08-23T07:00:00,276-0046,80,361,40,,183,,0.08,
HGW3088922230,2016-08-23T07:00:00,206-0824,380,1165,,,,,,
HGW0807025331,2016-08-23T07:00:00,261-0013,170,320,30,,,,0.01,
HGW3316354389,2016-08-23T07:00:00,276-0046,30,316,140,,,233,0.06,
HGW3835466207,2016-08-23T07:00:00,261-0013,10,483,360,,111,230,,
HGW3938264288,2016-08-23T07:00:00,261-0013,90,263,40,,,,,
HGW0960788623,2016-08-23T07:00:00,206-0824,240,312,10,,11,,,
HGW2465318239,2016-08-23T07:00:00,206-0824,230,240,,,98,,,
HGW4201723405,2016-08-23T07:00:00,206-0824,180,1063,,,,,,
HGW2984162470,2016-08-23T07:00:00,206-0824,47,7660,7317,297,,,,
HGW2862754275,2016-08-23T07:00:00,573-0084,1,890,565,,,,,
HGW2864422167,2016-08-23T07:00:00,274-0063,4,957,714,,914,492,0.15,0.057
HGW1145276568,2016-08-23T07:00:00,194-0032,23,901,409,,58,,0.01,0.077
HGW1628028254,2016-08-23T07:00:00,245-0016,108,835,407,,,,,0.06
HGW3819013474,2016-08-23T07:00:00,245-0016,13,789,524,,,541,0.145,0.287
HGW0109674464,2016-08-23T07:00:00,245-0016,109,887,296,,,,,0.064
HGW4266179256,2016-08-23T07:00:00,595-0813,164,765,112,,76,,,0.048
HGW2507102389,2016-08-23T07:00:00,245-0016,5,810,529,,,,,0.112
HGW0292545493,2016-08-23T07:00:00,194-0032,431,821,360,,,,,0.174
HGW1888757583,2016-08-23T07:00:00,194-0032,,806,675,,,,,
HGW3087458710,2016-08-23T07:00:00,573-0084,,814,632,,,,,0.04
HGW1163585690,2016-08-23T07:00:00,573-0084,24,553,259,,,,,0.039
HGW2360924179,2016-08-23T07:00:00,245-0016,107,706,159,,1042,,0.01,0.094
HGW2979506575,2016-08-23T07:00:00,573-0084,93,752,247,,,,,0.004
HGW3939678160,2016-08-23T07:00:00,573-0084,15,611,366,,10,282,0.105,0.203
HGW1901037140,2016-08-23T07:00:00,573-0084,,960,776,,,,,
HGW1255839825,2016-08-23T07:00:00,573-0084,14,751,204,,50,,0.005,0.038
HGW1922304917,2016-08-23T07:00:00,274-0063,,921,710,,,,,
HGW0723606708,2016-08-23T07:00:00,194-0032,1,865,557,,,,,
HGW4233223550,2016-08-23T07:00:00,573-0084,8,750,445,,39,,,0.118
HGW3975340233,2016-08-23T07:00:00,194-0032,27,878,461,,,,,0.008
HGW1770315374,2016-08-23T07:00:00,245-0016,2,856,533,,,,,
HGW2211161695,2016-08-23T07:00:00,573-0084,,700,489,,,3,,0.049
HGW3979453947,2016-08-23T07:00:00,274-0063,44,627,125,,22,,0.07,0.194
HGW3210466135,2016-08-23T07:00:00,573-0084,150,1297,565,,,,,0.172
HGW1150228943,2016-08-23T07:00:00,194-0032,23,612,307,,,,,0.028
HGW3896978369,2016-08-23T07:00:00,245-0016,703,1244,86,846,,,,0.085
HGW0224584910,2016-08-23T07:00:00,573-0084,72,731,246,,,,0.01,0.029
HGW2352450618,2016-08-23T07:00:00,194-0032,5,872,516,,,,,
HGW1382864968,2016-08-23T07:00:00,194-0032,22,486,186,,,,,
HGW3299398081,2016-08-23T07:00:00,595-0813,19,616,488,,,335,0.105,0.055
HGW3556093971,2016-08-23T07:00:00,595-0813,,1101,760,,,,,0.01
HGW1779326846,2016-08-23T07:00:00,595-0813,,1139,862,,37,,,0.07
HGW0980111669,2016-08-23T07:00:00,245-0016,1,575,374,,115,267,0.035,0.16
HGW0548855049,2016-08-23T07:00:00,245-0016,,1120,925,,,,0.005,0.034
HGW2019559833,2016-08-23T07:00:00,194-0032,51,851,194,,,,,0.046
HGW3905059517,2016-08-23T07:00:00,274-0063,,1318,869,,,,,0.062
HGW3107087926,2016-08-23T07:00:00,595-0813,97,564,115,,43,,,0.078
HGW4090376889,2016-08-23T07:00:00,245-0016,6,1268,820,,157,350,0.115,0.121
HGW2896326762,2016-08-23T07:00:00,274-0063,8,953,574,,,,,0.035
HGW3027793024,2016-08-23T07:00:00,245-0016,,794,748,,29,144,0.065,
HGW1337358987,2016-08-23T07:00:00,274-0063,,1460,1070,,,,,
HGW3766800683,2016-08-23T07:00:00,194-0032,4,772,405,,116,352,0.105,0.058
HGW2238224375,2016-08-23T07:00:00,573-0084,15,732,232,,,,,0.042
HGW2500187106,2016-08-23T07:00:00,595-0813,102,751,279,,,,,0.059
HGW2633657355,2016-08-23T07:00:00,573-0084,20,701,447,,,306,0.085,
HGW3036983001,2016-08-23T07:00:00,595-0813,1,1136,699,,,,,0.024
HGW0340690536,2016-08-23T07:00:00,595-0813,41,251,92,,36,293,0.085,0.108
HGW3521173424,2016-08-23T07:00:00,245-0016,871,271,,,,,0.025,0.35
