hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-07-30T03:00:00,595-0813,532,,,,,,,
HGW1392167190,2016-07-30T03:00:00,573-0084,976,,,,,,,
HGW0359516503,2016-07-30T03:00:00,194-0032,859,,,,,1,0.005,
HGW2950693375,2016-07-30T03:00:00,573-0084,1178,,,,,,,
HGW1540053189,2016-07-30T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-30T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-30T04:00:00,276-0046,180,,,,,204,0.07,
HGW4192227781,2016-07-30T04:00:00,206-0824,30,,,,,187,0.07,
HGW2440335259,2016-07-30T04:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-07-30T04:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-07-30T04:00:00,276-0046,60,,,,,292,0.08,
HGW3729565342,2016-07-30T04:00:00,206-0824,400,,,,,,,
HGW0527078356,2016-07-30T04:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-07-30T04:00:00,276-0046,50,,,,,144,0.06,
HGW4086841355,2016-07-30T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T04:00:00,261-0013,2160,,,2196,,561,0.14,
HGW4262390424,2016-07-30T04:00:00,276-0046,2150,,,2130,,432,0.11,
HGW2056923843,2016-07-30T04:00:00,276-0046,1340,,,,,,,
HGW1567490790,2016-07-30T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-07-30T04:00:00,276-0046,300,,,237,,246,0.08,
HGW0999938138,2016-07-30T04:00:00,261-0013,1390,,,1048,,,,
HGW1484386037,2016-07-30T04:00:00,261-0013,540,,,168,,,,
HGW2626196856,2016-07-30T04:00:00,276-0046,90,,,,,458,0.12,
HGW3813403007,2016-07-30T04:00:00,261-0013,190,,,3,,464,0.12,
HGW0341161038,2016-07-30T04:00:00,276-0046,420,,,,,,,
HGW3506558406,2016-07-30T04:00:00,276-0046,1870,,,1497,,,,
HGW3088922230,2016-07-30T04:00:00,206-0824,280,,,,,,,
HGW0807025331,2016-07-30T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-30T04:00:00,276-0046,490,,,,,,,
HGW3835466207,2016-07-30T04:00:00,261-0013,90,,,,,195,,
HGW3938264288,2016-07-30T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-07-30T04:00:00,206-0824,130,,,,,252,,
HGW2465318239,2016-07-30T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-07-30T04:00:00,206-0824,950,,,,,,,
HGW2984162470,2016-07-30T04:00:00,206-0824,412,,,170,192,,,
HGW2862754275,2016-07-30T04:00:00,573-0084,566,,,,,,,
HGW2864422167,2016-07-30T04:00:00,274-0063,1001,,,,,,,
HGW1145276568,2016-07-30T04:00:00,194-0032,345,,,,,,,0.01
HGW1628028254,2016-07-30T04:00:00,245-0016,988,,,,,,,0.008
HGW3819013474,2016-07-30T04:00:00,245-0016,99,,,,,449,0.115,
HGW0109674464,2016-07-30T04:00:00,245-0016,980,,,,,,,
HGW4266179256,2016-07-30T04:00:00,595-0813,1627,,,339,,,,
HGW2675582057,2016-07-30T04:00:00,274-0063,2113,,,,,,,0.408
HGW2507102389,2016-07-30T04:00:00,245-0016,883,,,,,,,
HGW0292545493,2016-07-30T04:00:00,194-0032,938,,,,,,,
HGW1888757583,2016-07-30T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-30T04:00:00,573-0084,261,,,,,,,0.008
HGW1163585690,2016-07-30T04:00:00,573-0084,75,,,,,223,0.065,
HGW2360924179,2016-07-30T04:00:00,245-0016,2769,,,1282,,,,
HGW2979506575,2016-07-30T04:00:00,573-0084,1325,,,,,,,
HGW3939678160,2016-07-30T04:00:00,573-0084,2071,,,1168,,377,0.105,0.015
HGW1901037140,2016-07-30T04:00:00,573-0084,901,,,,,,,
HGW1255839825,2016-07-30T04:00:00,573-0084,254,,,,,,,
HGW1922304917,2016-07-30T04:00:00,274-0063,537,,,,,,,
HGW0723606708,2016-07-30T04:00:00,194-0032,917,,,,,,,
HGW4233223550,2016-07-30T04:00:00,573-0084,37,,,,,252,0.17,
HGW3975340233,2016-07-30T04:00:00,194-0032,507,,,,,,,
HGW1770315374,2016-07-30T04:00:00,245-0016,779,,,,,,,
HGW2211161695,2016-07-30T04:00:00,573-0084,274,,,,,,,
HGW3979453947,2016-07-30T04:00:00,274-0063,328,,,,,,,
HGW3210466135,2016-07-30T04:00:00,573-0084,583,,,,,,,
HGW1150228943,2016-07-30T04:00:00,194-0032,264,,,,,,,0.063
HGW3896978369,2016-07-30T04:00:00,245-0016,719,,,,,,,
HGW0224584910,2016-07-30T04:00:00,573-0084,480,,,,,,,
HGW2352450618,2016-07-30T04:00:00,194-0032,746,,,,,,,0.007
HGW1382864968,2016-07-30T04:00:00,194-0032,381,,,,,,,
HGW3299398081,2016-07-30T04:00:00,595-0813,170,,,,,358,0.095,
HGW3556093971,2016-07-30T04:00:00,595-0813,531,,,,,,,
HGW1779326846,2016-07-30T04:00:00,595-0813,234,,,,,,,
HGW0980111669,2016-07-30T04:00:00,245-0016,138,,,,,246,0.13,0.032
HGW0548855049,2016-07-30T04:00:00,245-0016,232,,,,,,,
HGW2019559833,2016-07-30T04:00:00,194-0032,867,,,,,,,
HGW3905059517,2016-07-30T04:00:00,274-0063,686,,,,,,,
HGW3107087926,2016-07-30T04:00:00,595-0813,218,,,,,,,
HGW4090376889,2016-07-30T04:00:00,245-0016,456,,,,,328,0.09,
HGW2896326762,2016-07-30T04:00:00,274-0063,125,,,,,314,0.04,
HGW3027793024,2016-07-30T04:00:00,245-0016,346,,,,,187,0.075,0.031
HGW1337358987,2016-07-30T04:00:00,274-0063,527,,,,,,0.01,0.021
HGW3766800683,2016-07-30T04:00:00,194-0032,66,,,,,361,0.1,
HGW2238224375,2016-07-30T04:00:00,573-0084,60,,,,,168,0.07,
HGW2500187106,2016-07-30T04:00:00,595-0813,629,,,,,,,
HGW2633657355,2016-07-30T04:00:00,573-0084,521,,,,,331,0.09,0.003
HGW3036983001,2016-07-30T04:00:00,595-0813,478,,,,,,,
HGW0340690536,2016-07-30T04:00:00,595-0813,1220,,,77,,,,0.002
HGW3521173424,2016-07-30T04:00:00,245-0016,445,,,,,,,0.003
HGW2405676507,2016-07-30T04:00:00,274-0063,234,,,,,,,
HGW1633016930,2016-07-30T04:00:00,573-0084,45,,,,,194,0.07,
HGW4048014188,2016-07-30T04:00:00,194-0032,220,,,,,322,0.085,
HGW4228193834,2016-07-30T04:00:00,245-0016,459,,,,,,,
HGW3199834989,2016-07-30T04:00:00,245-0016,262,,,,,,,
HGW0852590661,2016-07-30T04:00:00,595-0813,1126,,,153,,286,0.09,
HGW3417223008,2016-07-30T04:00:00,194-0032,927,,,199,,,,
HGW0008585550,2016-07-30T04:00:00,573-0084,333,,,,,,,
HGW3412860148,2016-07-30T04:00:00,194-0032,116,,,151,,259,0.075,
HGW0297198766,2016-07-30T04:00:00,595-0813,502,,,,,,,
HGW1392167190,2016-07-30T04:00:00,573-0084,269,,,,,,,
HGW0359516503,2016-07-30T04:00:00,194-0032,281,,,,,,,
HGW2950693375,2016-07-30T04:00:00,573-0084,1140,,,,,,,
HGW1540053189,2016-07-30T05:00:00,276-0046,70,86,20,,,,,
HGW1849081661,2016-07-30T05:00:00,261-0013,330,99,,,,,,
HGW2592410415,2016-07-30T05:00:00,276-0046,160,,,,,257,0.07,
HGW4192227781,2016-07-30T05:00:00,206-0824,40,25,10,,,194,0.06,
HGW2440335259,2016-07-30T05:00:00,206-0824,270,,,,,,,
HGW0022302486,2016-07-30T05:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-30T05:00:00,276-0046,60,,,,,332,0.1,
HGW3729565342,2016-07-30T05:00:00,206-0824,350,8,,,,,,
HGW0527078356,2016-07-30T05:00:00,206-0824,270,26,,,,,,
HGW3418795782,2016-07-30T05:00:00,276-0046,70,,,,,150,0.07,
HGW4086841355,2016-07-30T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T05:00:00,261-0013,1700,5,10,1599,,404,0.1,
HGW4262390424,2016-07-30T05:00:00,276-0046,180,,,5,,274,0.09,
HGW2056923843,2016-07-30T05:00:00,276-0046,1440,,,,,,,
HGW1567490790,2016-07-30T05:00:00,276-0046,370,87,,,,,,
HGW2731818357,2016-07-30T05:00:00,276-0046,90,10,,,,271,0.07,
HGW0999938138,2016-07-30T05:00:00,261-0013,530,86,,,,,,
HGW1484386037,2016-07-30T05:00:00,261-0013,280,24,,,,,,
HGW2626196856,2016-07-30T05:00:00,276-0046,170,11,,,,414,0.14,
HGW3813403007,2016-07-30T05:00:00,261-0013,270,,,,,374,0.09,
HGW0341161038,2016-07-30T05:00:00,276-0046,380,8,,,,,,
HGW3506558406,2016-07-30T05:00:00,276-0046,290,27,,53,,,,
HGW3088922230,2016-07-30T05:00:00,206-0824,890,179,,,,,,
HGW0807025331,2016-07-30T05:00:00,261-0013,230,26,,,,,,
HGW3316354389,2016-07-30T05:00:00,276-0046,420,26,,,,,,
HGW3835466207,2016-07-30T05:00:00,261-0013,40,71,40,,,183,,
HGW3938264288,2016-07-30T05:00:00,261-0013,150,9,,,,,,
HGW0960788623,2016-07-30T05:00:00,206-0824,100,44,10,,,245,,
HGW2465318239,2016-07-30T05:00:00,206-0824,40,,,,,203,,
HGW4201723405,2016-07-30T05:00:00,206-0824,1250,165,,,,,,
HGW2984162470,2016-07-30T05:00:00,206-0824,271,229,203,174,90,,,
HGW2862754275,2016-07-30T05:00:00,573-0084,197,49,,,,,,0.054
HGW2864422167,2016-07-30T05:00:00,274-0063,276,57,,,,,,0.007
HGW1145276568,2016-07-30T05:00:00,194-0032,320,48,,,,,,0.158
HGW1628028254,2016-07-30T05:00:00,245-0016,451,44,,,,,,0.008
HGW3819013474,2016-07-30T05:00:00,245-0016,80,36,15,,,310,0.09,
HGW0109674464,2016-07-30T05:00:00,245-0016,260,49,,,,,,
HGW4266179256,2016-07-30T05:00:00,595-0813,533,38,,,,,,
HGW2675582057,2016-07-30T05:00:00,274-0063,1832,50,,,,,,0.003
HGW2507102389,2016-07-30T05:00:00,245-0016,235,44,,,,,,0.068
HGW0292545493,2016-07-30T05:00:00,194-0032,190,45,,,,,,
HGW1888757583,2016-07-30T05:00:00,194-0032,80,44,,,,,,
HGW3087458710,2016-07-30T05:00:00,573-0084,286,52,,,,,,0.011
HGW1163585690,2016-07-30T05:00:00,573-0084,38,27,7,,,216,0.065,
HGW2360924179,2016-07-30T05:00:00,245-0016,502,43,,,,,,0.007
HGW2979506575,2016-07-30T05:00:00,573-0084,803,48,,,,,,
HGW3939678160,2016-07-30T05:00:00,573-0084,174,30,3,,,253,0.075,0.008
HGW1901037140,2016-07-30T05:00:00,573-0084,195,58,,83,,,,
HGW1255839825,2016-07-30T05:00:00,573-0084,225,49,,,,,,0.085
HGW1922304917,2016-07-30T05:00:00,274-0063,146,54,,,,,,
HGW0723606708,2016-07-30T05:00:00,194-0032,233,47,,,,,,
HGW4233223550,2016-07-30T05:00:00,573-0084,281,36,,,,25,0.1,0.039
HGW3975340233,2016-07-30T05:00:00,194-0032,347,49,,90,,,,
HGW1770315374,2016-07-30T05:00:00,245-0016,255,45,,,,,,
HGW2211161695,2016-07-30T05:00:00,573-0084,178,32,,,,,,0.01
HGW3979453947,2016-07-30T05:00:00,274-0063,347,31,,,,,,
HGW3210466135,2016-07-30T05:00:00,573-0084,167,62,8,,,,,
HGW1150228943,2016-07-30T05:00:00,194-0032,223,31,,,,,,0.03
HGW3896978369,2016-07-30T05:00:00,245-0016,187,59,,17,,,,
HGW0224584910,2016-07-30T05:00:00,573-0084,587,32,,,,,,0.007
HGW2352450618,2016-07-30T05:00:00,194-0032,216,46,,,,,,0.079
HGW1382864968,2016-07-30T05:00:00,194-0032,383,20,,,,,,0.082
HGW3299398081,2016-07-30T05:00:00,595-0813,248,33,,,,358,0.095,0.015
HGW3556093971,2016-07-30T05:00:00,595-0813,207,56,,,,,,
HGW1779326846,2016-07-30T05:00:00,595-0813,218,48,,,,,,
HGW0980111669,2016-07-30T05:00:00,245-0016,68,26,4,,,216,0.06,0.064
HGW0548855049,2016-07-30T05:00:00,245-0016,225,47,,,,,,
HGW2019559833,2016-07-30T05:00:00,194-0032,197,45,,,,,,0.009
HGW3905059517,2016-07-30T05:00:00,274-0063,250,63,,,,,,
HGW3107087926,2016-07-30T05:00:00,595-0813,152,27,,,,,,
HGW4090376889,2016-07-30T05:00:00,245-0016,127,58,5,,,351,0.1,0.105
HGW2896326762,2016-07-30T05:00:00,274-0063,62,45,6,,,240,0.035,
HGW3027793024,2016-07-30T05:00:00,245-0016,53,41,21,,,278,0.08,0.103
HGW1337358987,2016-07-30T05:00:00,274-0063,482,79,,,,,0.055,0.023
HGW3766800683,2016-07-30T05:00:00,194-0032,91,40,14,,,355,0.095,0.01
HGW2238224375,2016-07-30T05:00:00,573-0084,28,46,21,,,153,0.065,
HGW2500187106,2016-07-30T05:00:00,595-0813,325,46,,,,,0.015,0.028
HGW2633657355,2016-07-30T05:00:00,573-0084,69,38,5,,,278,0.08,0.004
HGW3036983001,2016-07-30T05:00:00,595-0813,392,46,,,,,,0.003
HGW0340690536,2016-07-30T05:00:00,595-0813,293,41,,,,,,0.002
HGW3521173424,2016-07-30T05:00:00,245-0016,734,48,,,,,,0.083
HGW2405676507,2016-07-30T05:00:00,274-0063,187,35,,,,,,
HGW1633016930,2016-07-30T05:00:00,573-0084,27,39,16,,,216,0.065,0.067
HGW4048014188,2016-07-30T05:00:00,194-0032,86,45,11,,,335,0.09,
HGW4228193834,2016-07-30T05:00:00,245-0016,399,50,,82,,,,0.004
HGW3199834989,2016-07-30T05:00:00,245-0016,231,37,,,,,,
HGW0852590661,2016-07-30T05:00:00,595-0813,107,36,10,,,216,0.07,
HGW3417223008,2016-07-30T05:00:00,194-0032,174,36,,,,,,
HGW0008585550,2016-07-30T05:00:00,573-0084,310,42,,,,,,
HGW3412860148,2016-07-30T05:00:00,194-0032,82,36,12,61,,292,0.09,
HGW0297198766,2016-07-30T05:00:00,595-0813,322,47,,,,,,0.005
HGW1392167190,2016-07-30T05:00:00,573-0084,233,40,,,,,,0.005
HGW0359516503,2016-07-30T05:00:00,194-0032,205,39,,,,,,
HGW2950693375,2016-07-30T05:00:00,573-0084,600,175,,,,,,
HGW1540053189,2016-07-30T06:00:00,276-0046,,488,370,,,,,
HGW1849081661,2016-07-30T06:00:00,261-0013,310,517,,79,,,,
HGW2592410415,2016-07-30T06:00:00,276-0046,80,92,30,,,225,0.07,
HGW4192227781,2016-07-30T06:00:00,206-0824,10,153,100,,,227,0.07,
HGW2440335259,2016-07-30T06:00:00,206-0824,170,61,,,,,0.02,
HGW0022302486,2016-07-30T06:00:00,276-0046,110,94,,,,,,
HGW0119000400,2016-07-30T06:00:00,276-0046,30,69,20,,,349,0.1,
HGW3729565342,2016-07-30T06:00:00,206-0824,280,129,,,,,,
HGW0527078356,2016-07-30T06:00:00,206-0824,100,150,,,,,,
HGW3418795782,2016-07-30T06:00:00,276-0046,20,75,40,,,170,0.06,
HGW4086841355,2016-07-30T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T06:00:00,261-0013,500,133,,,,354,0.09,
HGW4262390424,2016-07-30T06:00:00,276-0046,140,92,20,,,291,0.07,
HGW2056923843,2016-07-30T06:00:00,276-0046,830,92,,,,,,
HGW1567490790,2016-07-30T06:00:00,276-0046,560,483,70,78,,,,
HGW2731818357,2016-07-30T06:00:00,276-0046,20,168,100,,,252,0.08,
HGW0999938138,2016-07-30T06:00:00,261-0013,310,486,,,,,,
HGW1484386037,2016-07-30T06:00:00,261-0013,90,148,,,,,,
HGW2626196856,2016-07-30T06:00:00,276-0046,50,189,80,,,464,0.13,
HGW3813403007,2016-07-30T06:00:00,261-0013,100,85,10,36,,473,0.12,
HGW0341161038,2016-07-30T06:00:00,276-0046,230,157,,,,,,
HGW3506558406,2016-07-30T06:00:00,276-0046,60,189,,,,,,
HGW3088922230,2016-07-30T06:00:00,206-0824,520,649,,,,,,
HGW0807025331,2016-07-30T06:00:00,261-0013,70,155,,,,,,
HGW3316354389,2016-07-30T06:00:00,276-0046,290,153,,,,,,
HGW3835466207,2016-07-30T06:00:00,261-0013,10,271,200,,,180,,
HGW3938264288,2016-07-30T06:00:00,261-0013,90,118,,51,,,,
HGW0960788623,2016-07-30T06:00:00,206-0824,90,172,90,,,246,,
HGW2465318239,2016-07-30T06:00:00,206-0824,,101,70,,,200,,
HGW4201723405,2016-07-30T06:00:00,206-0824,600,587,,,,,,
HGW2984162470,2016-07-30T06:00:00,206-0824,47,3668,3446,184,3,,,
HGW2862754275,2016-07-30T06:00:00,573-0084,58,260,62,,,,,0.051
HGW2864422167,2016-07-30T06:00:00,274-0063,402,274,3,,,,,0.025
HGW1145276568,2016-07-30T06:00:00,194-0032,65,267,44,,,,,
HGW1628028254,2016-07-30T06:00:00,245-0016,104,246,42,,,,,0.02
HGW3819013474,2016-07-30T06:00:00,245-0016,3,224,180,,,209,0.07,0.199
HGW0109674464,2016-07-30T06:00:00,245-0016,435,259,4,,,,,
HGW4266179256,2016-07-30T06:00:00,595-0813,340,223,,,23,,,0.273
HGW2675582057,2016-07-30T06:00:00,274-0063,1117,257,,,,,,0.008
HGW2507102389,2016-07-30T06:00:00,245-0016,159,232,25,,,,,0.038
HGW0292545493,2016-07-30T06:00:00,194-0032,35,234,32,,,,,0.106
HGW1888757583,2016-07-30T06:00:00,194-0032,,233,110,,,,,0.141
HGW3087458710,2016-07-30T06:00:00,573-0084,122,261,78,83,,,,0.212
HGW1163585690,2016-07-30T06:00:00,573-0084,1,181,98,,,223,0.07,
HGW2360924179,2016-07-30T06:00:00,245-0016,930,221,,,133,,0.01,0.062
HGW2979506575,2016-07-30T06:00:00,573-0084,95,242,16,,,,,0.106
HGW3939678160,2016-07-30T06:00:00,573-0084,66,185,96,,25,244,0.07,0.04
HGW1901037140,2016-07-30T06:00:00,573-0084,112,286,83,,,,,
HGW1255839825,2016-07-30T06:00:00,573-0084,264,233,,,1,,,0.107
HGW1922304917,2016-07-30T06:00:00,274-0063,111,275,70,110,,,,
HGW0723606708,2016-07-30T06:00:00,194-0032,44,253,59,,,,,
HGW4233223550,2016-07-30T06:00:00,573-0084,285,215,8,,49,,0.645,0.062
HGW3975340233,2016-07-30T06:00:00,194-0032,164,259,21,,,,,
HGW1770315374,2016-07-30T06:00:00,245-0016,107,255,24,,,,,
HGW2211161695,2016-07-30T06:00:00,573-0084,34,201,26,,,1,0.01,0.178
HGW3979453947,2016-07-30T06:00:00,274-0063,211,186,3,89,,,,0.093
HGW3210466135,2016-07-30T06:00:00,573-0084,,490,345,,,,,
HGW1150228943,2016-07-30T06:00:00,194-0032,97,183,4,,,,,
HGW3896978369,2016-07-30T06:00:00,245-0016,87,452,13,252,,,,0.119
HGW0224584910,2016-07-30T06:00:00,573-0084,456,202,,79,17,,,
HGW2352450618,2016-07-30T06:00:00,194-0032,90,259,43,,,,,0.086
HGW1382864968,2016-07-30T06:00:00,194-0032,332,137,1,,,,,0.048
HGW3299398081,2016-07-30T06:00:00,595-0813,145,189,23,,,356,0.095,0.007
HGW3556093971,2016-07-30T06:00:00,595-0813,23,359,108,,,,,0.003
HGW1779326846,2016-07-30T06:00:00,595-0813,111,430,113,91,12,,,0.012
HGW0980111669,2016-07-30T06:00:00,245-0016,1,176,115,,,172,0.03,0.037
HGW0548855049,2016-07-30T06:00:00,245-0016,9,438,238,,,,,
HGW2019559833,2016-07-30T06:00:00,194-0032,132,250,9,,,,,0.077
HGW3905059517,2016-07-30T06:00:00,274-0063,43,500,169,,,,,0.007
HGW3107087926,2016-07-30T06:00:00,595-0813,30,164,24,,,,,
HGW4090376889,2016-07-30T06:00:00,245-0016,135,468,258,,,343,0.15,0.268
HGW2896326762,2016-07-30T06:00:00,274-0063,91,334,202,,,273,0.045,0.202
HGW3027793024,2016-07-30T06:00:00,245-0016,,254,228,,,185,0.07,
HGW1337358987,2016-07-30T06:00:00,274-0063,31,567,212,,65,,,0.092
HGW3766800683,2016-07-30T06:00:00,194-0032,8,229,145,,4,328,0.095,0.032
HGW2238224375,2016-07-30T06:00:00,573-0084,1,221,163,,,176,0.07,
HGW2500187106,2016-07-30T06:00:00,595-0813,290,232,1,,,,,0.032
HGW2633657355,2016-07-30T06:00:00,573-0084,6,211,121,,,275,0.08,0.137
HGW3036983001,2016-07-30T06:00:00,595-0813,92,417,110,,,,,
HGW0340690536,2016-07-30T06:00:00,595-0813,148,188,,,23,,0.025,0.096
HGW3521173424,2016-07-30T06:00:00,245-0016,1459,193,,,,,0.065,0.138
HGW2405676507,2016-07-30T06:00:00,274-0063,52,162,1,,11,,,
HGW1633016930,2016-07-30T06:00:00,573-0084,,174,112,,,230,0.095,0.046
HGW4048014188,2016-07-30T06:00:00,194-0032,2,192,103,,47,278,0.075,0.261
HGW4228193834,2016-07-30T06:00:00,245-0016,329,227,2,,,,,0.002
HGW3199834989,2016-07-30T06:00:00,245-0016,82,195,15,,5,,,
HGW0852590661,2016-07-30T06:00:00,595-0813,32,194,93,,,216,0.075,
HGW3417223008,2016-07-30T06:00:00,194-0032,36,185,14,,,,,0.044
HGW0008585550,2016-07-30T06:00:00,573-0084,181,211,8,,,,,
HGW3412860148,2016-07-30T06:00:00,194-0032,7,179,136,,,196,0.07,0.157
HGW0297198766,2016-07-30T06:00:00,595-0813,55,215,3,,1,,,0.142
HGW1392167190,2016-07-30T06:00:00,573-0084,131,184,,,,,,0.003
HGW0359516503,2016-07-30T06:00:00,194-0032,67,203,24,,44,,,
HGW2950693375,2016-07-30T06:00:00,573-0084,48,879,208,,,,,
HGW1540053189,2016-07-30T07:00:00,276-0046,,583,460,,,,,
HGW1849081661,2016-07-30T07:00:00,261-0013,20,616,420,,,,,
HGW2592410415,2016-07-30T07:00:00,276-0046,70,125,60,,1,224,0.07,
HGW4192227781,2016-07-30T07:00:00,206-0824,,186,140,,,171,0.06,
HGW2440335259,2016-07-30T07:00:00,206-0824,240,95,,,15,,0.01,
HGW0022302486,2016-07-30T07:00:00,276-0046,70,130,,,,,,
HGW0119000400,2016-07-30T07:00:00,276-0046,10,103,70,,,343,0.09,
HGW3729565342,2016-07-30T07:00:00,206-0824,330,165,,,4,,,
HGW0527078356,2016-07-30T07:00:00,206-0824,100,183,,,,,,
HGW3418795782,2016-07-30T07:00:00,276-0046,60,104,30,,64,299,0.09,
HGW4086841355,2016-07-30T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-30T07:00:00,261-0013,270,173,,,319,365,0.09,
HGW4262390424,2016-07-30T07:00:00,276-0046,60,127,30,,2,329,0.09,
HGW2056923843,2016-07-30T07:00:00,276-0046,170,127,,,,,,
HGW1567490790,2016-07-30T07:00:00,276-0046,30,581,300,,,,,
HGW2731818357,2016-07-30T07:00:00,276-0046,10,217,130,,,286,0.08,
HGW0999938138,2016-07-30T07:00:00,261-0013,460,581,,,11,,,
HGW1484386037,2016-07-30T07:00:00,261-0013,60,180,,,,,,
HGW2626196856,2016-07-30T07:00:00,276-0046,20,238,100,,12,392,0.09,
HGW3813403007,2016-07-30T07:00:00,261-0013,70,125,10,24,,490,0.12,
HGW0341161038,2016-07-30T07:00:00,276-0046,410,202,,,58,,,
HGW3506558406,2016-07-30T07:00:00,276-0046,80,236,10,,46,,,
HGW3088922230,2016-07-30T07:00:00,206-0824,320,780,,,,,,
HGW0807025331,2016-07-30T07:00:00,261-0013,20,189,20,,,,,
HGW3316354389,2016-07-30T07:00:00,276-0046,130,187,,,119,,,
HGW3835466207,2016-07-30T07:00:00,261-0013,10,319,240,,7,342,,
HGW3938264288,2016-07-30T07:00:00,261-0013,80,154,10,,,,,
HGW0960788623,2016-07-30T07:00:00,206-0824,100,207,60,,21,350,,
HGW2465318239,2016-07-30T07:00:00,206-0824,,143,60,,,320,,
HGW4201723405,2016-07-30T07:00:00,206-0824,340,696,,,,,,
HGW2984162470,2016-07-30T07:00:00,206-0824,47,4690,4373,332,56,,,
HGW2862754275,2016-07-30T07:00:00,573-0084,,1049,717,,,,,
HGW2864422167,2016-07-30T07:00:00,274-0063,,1133,791,,,,,
HGW1145276568,2016-07-30T07:00:00,194-0032,,1072,802,,,,,0.015
HGW1628028254,2016-07-30T07:00:00,245-0016,,994,800,,,,,
HGW3819013474,2016-07-30T07:00:00,245-0016,,922,832,,,281,0.165,0.05
HGW0109674464,2016-07-30T07:00:00,245-0016,6,1034,494,,,,,0.014
HGW4266179256,2016-07-30T07:00:00,595-0813,46,916,385,,27,,,
HGW2675582057,2016-07-30T07:00:00,274-0063,93,1026,181,,,,,0.085
HGW2507102389,2016-07-30T07:00:00,245-0016,52,959,474,,,,,0.103
HGW0292545493,2016-07-30T07:00:00,194-0032,108,949,506,,,,,0.014
HGW1888757583,2016-07-30T07:00:00,194-0032,,955,822,,,,,
HGW3087458710,2016-07-30T07:00:00,573-0084,1,984,685,,18,,,0.077
HGW1163585690,2016-07-30T07:00:00,573-0084,,732,636,,,230,0.065,0.04
HGW2360924179,2016-07-30T07:00:00,245-0016,33,854,219,,399,,0.03,0.138
HGW2979506575,2016-07-30T07:00:00,573-0084,,916,566,,,,,
HGW3939678160,2016-07-30T07:00:00,573-0084,7,748,520,,18,270,0.09,0.133
HGW1901037140,2016-07-30T07:00:00,573-0084,,1120,870,,,,,
HGW1255839825,2016-07-30T07:00:00,573-0084,1,889,322,,42,,,0.097
HGW1922304917,2016-07-30T07:00:00,274-0063,,1092,871,,,,,
HGW0723606708,2016-07-30T07:00:00,194-0032,,1026,778,,,,,
HGW4233223550,2016-07-30T07:00:00,573-0084,10,893,416,,,,0.005,0.14
HGW3975340233,2016-07-30T07:00:00,194-0032,,1039,770,,,,,
HGW1770315374,2016-07-30T07:00:00,245-0016,19,1030,519,,,,,0.079
HGW2211161695,2016-07-30T07:00:00,573-0084,,851,552,,,3,0.015,0.074
HGW3979453947,2016-07-30T07:00:00,274-0063,38,766,314,,80,,,0.019
HGW3210466135,2016-07-30T07:00:00,573-0084,,1576,1391,,,,,
HGW1150228943,2016-07-30T07:00:00,194-0032,25,744,432,,,,,0.01
HGW3896978369,2016-07-30T07:00:00,245-0016,287,1500,66,680,,,,0.008
HGW0224584910,2016-07-30T07:00:00,573-0084,8,863,415,,14,,0.01,0.024
HGW2352450618,2016-07-30T07:00:00,194-0032,1,1045,790,,,,,
HGW1382864968,2016-07-30T07:00:00,194-0032,13,578,194,,45,,,0.007
HGW3299398081,2016-07-30T07:00:00,595-0813,6,751,275,,84,358,0.095,0.057
HGW3556093971,2016-07-30T07:00:00,595-0813,31,1320,933,,,,,0.005
HGW1779326846,2016-07-30T07:00:00,595-0813,,1383,1051,,31,,0.005,0.059
HGW0980111669,2016-07-30T07:00:00,245-0016,,716,649,,,172,0.035,
HGW0548855049,2016-07-30T07:00:00,245-0016,,1375,1153,,,,,0.008
HGW2019559833,2016-07-30T07:00:00,194-0032,84,1020,541,,,,,0.06
HGW3905059517,2016-07-30T07:00:00,274-0063,8,1605,749,,,,,0.135
HGW3107087926,2016-07-30T07:00:00,595-0813,,688,522,,,,,
HGW4090376889,2016-07-30T07:00:00,245-0016,,1546,1234,,74,350,0.1,0.466
HGW2896326762,2016-07-30T07:00:00,274-0063,,1166,1020,,215,603,0.08,0.146
HGW3027793024,2016-07-30T07:00:00,245-0016,,976,765,,27,275,0.16,0.025
HGW1337358987,2016-07-30T07:00:00,274-0063,2,1793,1411,,,,0.005,0.017
HGW3766800683,2016-07-30T07:00:00,194-0032,,939,681,,42,411,0.105,0.039
