hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0807025331,2017-02-08T03:00:00,261-0013,1930,,,2095,,498,0.11,
HGW3176292276,2017-02-08T03:00:00,276-0046,1800,,,1442,,,,
HGW3316354389,2017-02-08T03:00:00,276-0046,1310,,,1061,,537,0.14,
HGW0549372333,2017-02-08T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T03:00:00,261-0013,1200,,,1132,,376,,
HGW3938264288,2017-02-08T03:00:00,261-0013,250,,,,,,,
HGW0960788623,2017-02-08T03:00:00,206-0824,2230,,,2155,,295,,
HGW2465318239,2017-02-08T03:00:00,206-0824,2850,,,2116,,12,,
HGW4201723405,2017-02-08T03:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-02-08T03:00:00,276-0046,1930,,,2096,,529,,
HGW3424705551,2017-02-08T03:00:00,276-0046,230,,,,,10,0.03,
HGW3475679756,2017-02-08T03:00:00,261-0013,1550,,,1202,,367,0.09,
HGW1883670650,2017-02-08T03:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-08T03:00:00,261-0013,1050,,,,,,,
HGW1724705971,2017-02-08T03:00:00,206-0824,2510,,,2109,,,,
HGW2942607227,2017-02-08T03:00:00,261-0013,2890,,,2100,,434,,
HGW0628187266,2017-02-08T03:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-02-08T03:00:00,206-0824,1890,,,2133,,587,0.15,
HGW3261148883,2017-02-08T03:00:00,261-0013,520,,,,,,,
HGW1448815520,2017-02-08T03:00:00,261-0013,310,,,,,179,,
HGW3657144636,2017-02-08T03:00:00,276-0046,250,,,,,181,0.05,
HGW4248700718,2017-02-08T03:00:00,261-0013,530,,,274,,,,
HGW0418472336,2017-02-08T03:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-08T03:00:00,573-0084,1025,,,,,,,
HGW2864422167,2017-02-08T03:00:00,274-0063,2304,,,1988,,470,0.11,
HGW1145276568,2017-02-08T03:00:00,194-0032,802,,,365,,398,0.105,
HGW1628028254,2017-02-08T03:00:00,245-0016,2218,,,,,,,
HGW3819013474,2017-02-08T03:00:00,245-0016,828,,,199,,394,0.105,
HGW0109674464,2017-02-08T03:00:00,245-0016,1749,,,,,,,
HGW4266179256,2017-02-08T03:00:00,595-0813,1820,,,1062,,564,0.135,
HGW2507102389,2017-02-08T03:00:00,245-0016,958,,,,,,,
HGW0292545493,2017-02-08T03:00:00,194-0032,2538,,,,,,,
HGW1888757583,2017-02-08T03:00:00,194-0032,625,,,,,,,
HGW3087458710,2017-02-08T03:00:00,573-0084,243,,,,,,0.03,
HGW1163585690,2017-02-08T03:00:00,573-0084,2225,,,2220,,471,0.11,
HGW2360924179,2017-02-08T03:00:00,245-0016,2557,,,2220,,428,0.105,
HGW2979506575,2017-02-08T03:00:00,573-0084,673,,,,,,,
HGW3939678160,2017-02-08T03:00:00,573-0084,2238,,,2160,,483,0.12,
HGW1901037140,2017-02-08T03:00:00,573-0084,1938,,,,,,,
HGW2794906293,2017-02-08T03:00:00,194-0032,866,,,,,,,0.002
HGW1255839825,2017-02-08T03:00:00,573-0084,1651,,,1024,,567,0.135,
HGW1922304917,2017-02-08T03:00:00,274-0063,1902,,,,,,,0.008
HGW0723606708,2017-02-08T03:00:00,194-0032,1213,,,,,,,
HGW4233223550,2017-02-08T03:00:00,573-0084,2092,,,2174,,455,0.105,
HGW3975340233,2017-02-08T03:00:00,194-0032,1376,,,,,,,
HGW1770315374,2017-02-08T03:00:00,245-0016,2047,,,,,,,
HGW2211161695,2017-02-08T03:00:00,573-0084,1032,,,,,6,0.03,
HGW3979453947,2017-02-08T03:00:00,274-0063,140,,,,,381,0.055,
HGW3210466135,2017-02-08T03:00:00,573-0084,1982,,,,,,,0.009
HGW1150228943,2017-02-08T03:00:00,194-0032,1855,,,2106,,686,0.165,0.008
HGW3896978369,2017-02-08T03:00:00,245-0016,2387,,,,,,,
HGW0224584910,2017-02-08T03:00:00,573-0084,47,,,,,183,0.065,
HGW2352450618,2017-02-08T03:00:00,194-0032,1112,,,,,,,
HGW1382864968,2017-02-08T03:00:00,194-0032,67,,,,,293,0.01,
HGW3299398081,2017-02-08T03:00:00,595-0813,2279,,,321,,95,0.05,
HGW3556093971,2017-02-08T03:00:00,595-0813,1358,,,,,,,
HGW1779326846,2017-02-08T03:00:00,595-0813,60,,,,,220,0.07,
HGW0980111669,2017-02-08T03:00:00,245-0016,314,,,,,352,0.05,
HGW0548855049,2017-02-08T03:00:00,245-0016,1858,,,1541,,573,0.13,
HGW2019559833,2017-02-08T03:00:00,194-0032,1850,,,,,,,
HGW3905059517,2017-02-08T03:00:00,274-0063,267,,,,,,,0.008
HGW3107087926,2017-02-08T03:00:00,595-0813,2150,,,2213,,574,0.135,
HGW4090376889,2017-02-08T03:00:00,245-0016,1981,,,2160,,463,0.11,0.009
HGW2896326762,2017-02-08T03:00:00,274-0063,1863,,,2220,,588,0.07,
HGW3027793024,2017-02-08T03:00:00,245-0016,2198,,,2202,,565,0.13,
HGW1337358987,2017-02-08T03:00:00,274-0063,69,,,,,194,0.065,
HGW3766800683,2017-02-08T03:00:00,194-0032,2106,,,2220,,601,0.14,
HGW2238224375,2017-02-08T03:00:00,573-0084,349,,,,,292,0.1,
HGW2500187106,2017-02-08T03:00:00,595-0813,2864,,,2142,,671,0.17,
HGW2633657355,2017-02-08T03:00:00,573-0084,2312,,,2220,,620,0.145,
HGW3036983001,2017-02-08T03:00:00,595-0813,2941,,,2220,,25,0.08,
HGW0340690536,2017-02-08T03:00:00,595-0813,1902,,,2100,,482,0.115,0.005
HGW3521173424,2017-02-08T03:00:00,245-0016,148,,,,,416,0.105,
HGW2405676507,2017-02-08T03:00:00,274-0063,1903,,,1574,,558,0.175,
HGW1633016930,2017-02-08T03:00:00,573-0084,1884,,,1762,,564,0.13,
HGW4048014188,2017-02-08T03:00:00,194-0032,2938,,,2220,,631,0.255,0.064
HGW4228193834,2017-02-08T03:00:00,245-0016,644,,,,,,0.05,
HGW3199834989,2017-02-08T03:00:00,245-0016,1558,,,845,,394,0.095,
HGW0852590661,2017-02-08T03:00:00,595-0813,2025,,,1463,,676,0.165,
HGW3417223008,2017-02-08T03:00:00,194-0032,1463,,,918,,629,0.155,
HGW0008585550,2017-02-08T03:00:00,573-0084,712,,,,,18,0.075,
HGW3412860148,2017-02-08T03:00:00,194-0032,99,,,455,,597,0.145,
HGW0297198766,2017-02-08T03:00:00,595-0813,2658,,,1183,,557,0.135,
HGW1392167190,2017-02-08T03:00:00,573-0084,1980,,,1504,,524,0.12,
HGW0359516503,2017-02-08T03:00:00,194-0032,2338,,,2220,,632,0.15,
HGW2950693375,2017-02-08T03:00:00,573-0084,1056,,,,,,,
HGW1540053189,2017-02-08T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-08T04:00:00,261-0013,640,,,,,,,
HGW2592410415,2017-02-08T04:00:00,276-0046,50,,,,,194,0.06,
HGW4192227781,2017-02-08T04:00:00,206-0824,2140,,,2178,,685,0.16,
HGW2440335259,2017-02-08T04:00:00,206-0824,1950,,,2209,,577,0.14,
HGW0022302486,2017-02-08T04:00:00,276-0046,130,,,,,686,0.16,
HGW0119000400,2017-02-08T04:00:00,276-0046,2450,,,,,620,0.14,
HGW3729565342,2017-02-08T04:00:00,206-0824,120,,,,,314,0.07,
HGW0527078356,2017-02-08T04:00:00,206-0824,1050,,,,,481,0.13,
HGW3418795782,2017-02-08T04:00:00,276-0046,1580,,,1888,,659,0.16,
HGW4086841355,2017-02-08T04:00:00,261-0013,2030,,,2166,,603,0.18,
HGW2053016894,2017-02-08T04:00:00,261-0013,1220,,,1081,,474,0.13,
HGW2674981515,2017-02-08T04:00:00,276-0046,770,,,971,,405,0.12,
HGW4262390424,2017-02-08T04:00:00,276-0046,1960,,,2219,,594,0.14,
HGW2056923843,2017-02-08T04:00:00,276-0046,2580,,,,,,,
HGW1567490790,2017-02-08T04:00:00,276-0046,2040,,,,,,,
HGW2731818357,2017-02-08T04:00:00,276-0046,50,,,,,234,0.18,
HGW0999938138,2017-02-08T04:00:00,261-0013,1970,,,2163,,633,0.14,
HGW1484386037,2017-02-08T04:00:00,261-0013,40,,,,,187,0.07,
HGW2626196856,2017-02-08T04:00:00,276-0046,1210,,,1269,,526,0.15,
HGW2550549887,2017-02-08T04:00:00,261-0013,1750,,,2177,,689,0.16,
HGW3813403007,2017-02-08T04:00:00,261-0013,130,,,8,,542,0.13,
HGW0341161038,2017-02-08T04:00:00,276-0046,1290,,,1394,,359,0.09,
HGW3506558406,2017-02-08T04:00:00,276-0046,880,,,663,,81,0.06,
HGW3088922230,2017-02-08T04:00:00,206-0824,1130,,,,,,,
HGW0807025331,2017-02-08T04:00:00,261-0013,2000,,,2168,,477,0.13,
HGW3176292276,2017-02-08T04:00:00,276-0046,2630,,,2124,,,,
HGW3316354389,2017-02-08T04:00:00,276-0046,60,,,,,218,0.06,
HGW0549372333,2017-02-08T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T04:00:00,261-0013,190,,,,,380,,
HGW3938264288,2017-02-08T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2017-02-08T04:00:00,206-0824,2250,,,2220,,315,,
HGW2465318239,2017-02-08T04:00:00,206-0824,2270,,,2171,,573,,
HGW4201723405,2017-02-08T04:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-02-08T04:00:00,276-0046,100,,,88,,218,,
HGW3424705551,2017-02-08T04:00:00,276-0046,270,,,,,,0.43,
HGW3475679756,2017-02-08T04:00:00,261-0013,140,,,,,308,0.08,
HGW1883670650,2017-02-08T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-08T04:00:00,261-0013,3050,,,,,,,
HGW1724705971,2017-02-08T04:00:00,206-0824,1440,,,1084,,,,
HGW2942607227,2017-02-08T04:00:00,261-0013,1290,,,1454,,546,,
HGW0628187266,2017-02-08T04:00:00,206-0824,330,,,,,,,
HGW2700713230,2017-02-08T04:00:00,206-0824,560,,,384,,398,0.11,
HGW3261148883,2017-02-08T04:00:00,261-0013,490,,,,,,,
HGW1448815520,2017-02-08T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-02-08T04:00:00,276-0046,260,,,,,4,0.01,
HGW4248700718,2017-02-08T04:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-08T04:00:00,261-0013,230,,,42,,,,
HGW2862754275,2017-02-08T04:00:00,573-0084,992,,,,,,,
HGW2864422167,2017-02-08T04:00:00,274-0063,849,,,9,,329,0.085,
HGW1145276568,2017-02-08T04:00:00,194-0032,68,,,,,249,0.42,0.009
HGW1628028254,2017-02-08T04:00:00,245-0016,759,,,,,,,
HGW3819013474,2017-02-08T04:00:00,245-0016,58,,,,,216,0.06,
HGW0109674464,2017-02-08T04:00:00,245-0016,1451,,,,,,,0.008
HGW4266179256,2017-02-08T04:00:00,595-0813,103,,,,,219,0.12,
HGW2507102389,2017-02-08T04:00:00,245-0016,350,,,,,,,0.039
HGW0292545493,2017-02-08T04:00:00,194-0032,1204,,,,,,,
HGW1888757583,2017-02-08T04:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-02-08T04:00:00,573-0084,271,,,,,,,0.008
HGW1163585690,2017-02-08T04:00:00,573-0084,2239,,,1565,,487,0.115,
HGW2360924179,2017-02-08T04:00:00,245-0016,2670,,,1592,,378,0.095,
HGW2979506575,2017-02-08T04:00:00,573-0084,207,,,,,,,
HGW3939678160,2017-02-08T04:00:00,573-0084,2277,,,1299,,483,0.115,0.008
HGW1901037140,2017-02-08T04:00:00,573-0084,346,,,,,,,
HGW2794906293,2017-02-08T04:00:00,194-0032,876,,,,,,,
HGW1255839825,2017-02-08T04:00:00,573-0084,75,,,,,260,0.08,0.021
HGW1922304917,2017-02-08T04:00:00,274-0063,714,,,,,,,
HGW0723606708,2017-02-08T04:00:00,194-0032,945,,,,,,,
HGW4233223550,2017-02-08T04:00:00,573-0084,1144,,,374,,500,0.125,
HGW3975340233,2017-02-08T04:00:00,194-0032,259,,,,,,,
HGW1770315374,2017-02-08T04:00:00,245-0016,530,,,,,,,
HGW2211161695,2017-02-08T04:00:00,573-0084,48,,,,,70,0.03,
HGW3979453947,2017-02-08T04:00:00,274-0063,166,,,,,367,0.05,
HGW3210466135,2017-02-08T04:00:00,573-0084,1941,,,,,,,
HGW1150228943,2017-02-08T04:00:00,194-0032,624,,,22,,407,0.115,0.05
HGW3896978369,2017-02-08T04:00:00,245-0016,1930,,,,,,,0.035
HGW0224584910,2017-02-08T04:00:00,573-0084,45,,,,,151,0.06,0.008
HGW2352450618,2017-02-08T04:00:00,194-0032,235,,,,,,,
HGW1382864968,2017-02-08T04:00:00,194-0032,318,,,,,376,0.005,0.099
HGW3299398081,2017-02-08T04:00:00,595-0813,139,,,,,584,0.175,
HGW3556093971,2017-02-08T04:00:00,595-0813,246,,,,,,,
HGW1779326846,2017-02-08T04:00:00,595-0813,259,,,,,211,0.07,
HGW0980111669,2017-02-08T04:00:00,245-0016,817,,,,,417,0.075,
HGW0548855049,2017-02-08T04:00:00,245-0016,315,,,,,329,0.105,
HGW2019559833,2017-02-08T04:00:00,194-0032,1107,,,,,,,
HGW3905059517,2017-02-08T04:00:00,274-0063,246,,,,,,,
HGW3107087926,2017-02-08T04:00:00,595-0813,2062,,,2220,,675,0.165,
HGW4090376889,2017-02-08T04:00:00,245-0016,2218,,,2161,,584,0.15,0.015
HGW2896326762,2017-02-08T04:00:00,274-0063,1437,,,863,,615,0.075,
HGW3027793024,2017-02-08T04:00:00,245-0016,2101,,,2183,,686,0.16,
HGW1337358987,2017-02-08T04:00:00,274-0063,72,,,,,285,0.07,
HGW3766800683,2017-02-08T04:00:00,194-0032,1962,,,1530,,672,0.16,
HGW2238224375,2017-02-08T04:00:00,573-0084,47,,,,,136,0.065,
HGW2500187106,2017-02-08T04:00:00,595-0813,2707,,,1249,,672,0.165,0.003
HGW2633657355,2017-02-08T04:00:00,573-0084,2299,,,1377,,667,0.395,0.003
HGW3036983001,2017-02-08T04:00:00,595-0813,1458,,,751,,507,0.12,
HGW0340690536,2017-02-08T04:00:00,595-0813,1779,,,1697,,675,0.165,
HGW3521173424,2017-02-08T04:00:00,245-0016,149,,,,,372,0.09,0.004
HGW2405676507,2017-02-08T04:00:00,274-0063,202,,,,,254,0.095,
HGW1633016930,2017-02-08T04:00:00,573-0084,796,,,,,408,0.11,0.001
HGW4048014188,2017-02-08T04:00:00,194-0032,2736,,,1604,,685,0.16,0.004
HGW4228193834,2017-02-08T04:00:00,245-0016,550,,,,,,,
HGW3199834989,2017-02-08T04:00:00,245-0016,67,,,,,253,0.07,
HGW0852590661,2017-02-08T04:00:00,595-0813,208,,,,,276,0.095,
HGW3417223008,2017-02-08T04:00:00,194-0032,122,,,,,227,0.065,
HGW0008585550,2017-02-08T04:00:00,573-0084,66,,,,,200,0.065,
HGW3412860148,2017-02-08T04:00:00,194-0032,86,,,70,,412,0.12,
HGW0297198766,2017-02-08T04:00:00,595-0813,459,,,,,675,0.16,
HGW1392167190,2017-02-08T04:00:00,573-0084,272,,,,,304,0.09,
HGW0359516503,2017-02-08T04:00:00,194-0032,2197,,,1319,,677,0.16,
HGW2950693375,2017-02-08T04:00:00,573-0084,1069,,,,,,,
HGW1540053189,2017-02-08T05:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-08T05:00:00,261-0013,1020,,,,,,,
HGW2592410415,2017-02-08T05:00:00,276-0046,50,,,,,201,0.09,
HGW4192227781,2017-02-08T05:00:00,206-0824,570,,,201,,315,0.09,
HGW2440335259,2017-02-08T05:00:00,206-0824,1060,,,807,,448,0.11,
HGW0022302486,2017-02-08T05:00:00,276-0046,900,,,,,650,0.43,
HGW0119000400,2017-02-08T05:00:00,276-0046,2410,,,,,621,0.15,
HGW3729565342,2017-02-08T05:00:00,206-0824,230,,,,,341,0.08,
HGW0527078356,2017-02-08T05:00:00,206-0824,40,,,,,174,0.07,
HGW3418795782,2017-02-08T05:00:00,276-0046,1230,,,,,594,0.2,
HGW4086841355,2017-02-08T05:00:00,261-0013,140,,,99,,418,0.2,
HGW2053016894,2017-02-08T05:00:00,261-0013,830,,,,,592,0.53,
HGW2674981515,2017-02-08T05:00:00,276-0046,70,,,,,267,0.47,
HGW4262390424,2017-02-08T05:00:00,276-0046,230,,,201,,403,0.61,
HGW2056923843,2017-02-08T05:00:00,276-0046,1950,,,,,,,
HGW1567490790,2017-02-08T05:00:00,276-0046,1240,,,,,,,
HGW2731818357,2017-02-08T05:00:00,276-0046,50,,,,,246,0.19,
HGW0999938138,2017-02-08T05:00:00,261-0013,300,,,287,,300,0.09,
HGW1484386037,2017-02-08T05:00:00,261-0013,70,,,,,316,0.56,
HGW2626196856,2017-02-08T05:00:00,276-0046,390,,,,,445,0.65,
HGW2550549887,2017-02-08T05:00:00,261-0013,160,,,74,,76,0.07,
HGW3813403007,2017-02-08T05:00:00,261-0013,110,,,9,,597,0.14,
HGW0341161038,2017-02-08T05:00:00,276-0046,30,,,,,157,0.08,
HGW3506558406,2017-02-08T05:00:00,276-0046,190,,,,,81,0.06,
HGW3088922230,2017-02-08T05:00:00,206-0824,3420,,,,,,,
HGW0807025331,2017-02-08T05:00:00,261-0013,180,,,204,,218,0.08,
HGW3176292276,2017-02-08T05:00:00,276-0046,1420,,,1102,,,,
HGW3316354389,2017-02-08T05:00:00,276-0046,50,,,,,235,0.07,
HGW0549372333,2017-02-08T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T05:00:00,261-0013,120,,,,,262,,
HGW3938264288,2017-02-08T05:00:00,261-0013,460,,,42,,,,
HGW0960788623,2017-02-08T05:00:00,206-0824,400,,,372,,243,,
HGW2465318239,2017-02-08T05:00:00,206-0824,930,,,92,,683,,
HGW4201723405,2017-02-08T05:00:00,206-0824,1090,,,,,,,
HGW3464437875,2017-02-08T05:00:00,276-0046,80,,,,,269,,
HGW3424705551,2017-02-08T05:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-08T05:00:00,261-0013,120,,,,,294,0.08,
HGW1883670650,2017-02-08T05:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-08T05:00:00,261-0013,2260,,,,,,,
HGW1724705971,2017-02-08T05:00:00,206-0824,310,,,,,,,
HGW2942607227,2017-02-08T05:00:00,261-0013,50,,,,,180,,
HGW0628187266,2017-02-08T05:00:00,206-0824,350,,,44,,,,
HGW2700713230,2017-02-08T05:00:00,206-0824,110,,,,,387,0.16,
HGW3261148883,2017-02-08T05:00:00,261-0013,590,,,,,,0.02,
HGW1448815520,2017-02-08T05:00:00,261-0013,1830,,,,,283,,
HGW3657144636,2017-02-08T05:00:00,276-0046,560,,,,,,,
HGW4248700718,2017-02-08T05:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-08T05:00:00,261-0013,1650,,,,,,,
HGW2862754275,2017-02-08T05:00:00,573-0084,1008,,,,,,,0.017
HGW2864422167,2017-02-08T05:00:00,274-0063,201,,,,,300,0.08,
HGW1145276568,2017-02-08T05:00:00,194-0032,231,,,,,441,0.565,0.067
HGW1628028254,2017-02-08T05:00:00,245-0016,683,,,,,,,0.009
HGW3819013474,2017-02-08T05:00:00,245-0016,286,,,,,262,0.275,0.078
HGW0109674464,2017-02-08T05:00:00,245-0016,351,,,,,,,0.001
HGW4266179256,2017-02-08T05:00:00,595-0813,137,,,,,230,0.065,0.008
HGW2507102389,2017-02-08T05:00:00,245-0016,1000,,,,,,,
HGW0292545493,2017-02-08T05:00:00,194-0032,850,,,,,,,
HGW1888757583,2017-02-08T05:00:00,194-0032,213,,,,,,,
HGW3087458710,2017-02-08T05:00:00,573-0084,504,,,,,,,0.015
HGW1163585690,2017-02-08T05:00:00,573-0084,827,,,,,414,0.1,
HGW2360924179,2017-02-08T05:00:00,245-0016,704,,,,,347,0.1,
HGW2979506575,2017-02-08T05:00:00,573-0084,217,,,,,,,
HGW3939678160,2017-02-08T05:00:00,573-0084,626,,,,,464,0.115,
HGW1901037140,2017-02-08T05:00:00,573-0084,181,,,,,,,
HGW2794906293,2017-02-08T05:00:00,194-0032,863,,,,,,,
HGW1255839825,2017-02-08T05:00:00,573-0084,93,,,,,238,0.065,0.141
HGW1922304917,2017-02-08T05:00:00,274-0063,408,,,,,,,0.016
HGW0723606708,2017-02-08T05:00:00,194-0032,1875,,,,,,,0.009
HGW4233223550,2017-02-08T05:00:00,573-0084,63,,,,,289,0.075,
HGW3975340233,2017-02-08T05:00:00,194-0032,597,,,,,,,
HGW1770315374,2017-02-08T05:00:00,245-0016,725,,,,,,,
HGW2211161695,2017-02-08T05:00:00,573-0084,59,,,,,95,0.01,0.079
HGW3979453947,2017-02-08T05:00:00,274-0063,212,,,,,227,0.04,
HGW3210466135,2017-02-08T05:00:00,573-0084,793,,,,,,,0.036
HGW1150228943,2017-02-08T05:00:00,194-0032,57,,,,,174,0.065,0.038
HGW3896978369,2017-02-08T05:00:00,245-0016,620,,,,,,,0.035
HGW0224584910,2017-02-08T05:00:00,573-0084,208,,,,,192,0.065,
HGW2352450618,2017-02-08T05:00:00,194-0032,228,,,,,,,0.017
HGW1382864968,2017-02-08T05:00:00,194-0032,80,,,,,310,0.005,
HGW3299398081,2017-02-08T05:00:00,595-0813,134,,,,,583,0.165,0.048
HGW3556093971,2017-02-08T05:00:00,595-0813,851,,,,,,,0.013
HGW1779326846,2017-02-08T05:00:00,595-0813,70,,,,,195,0.07,0.015
HGW0980111669,2017-02-08T05:00:00,245-0016,585,,,,,377,0.06,0.025
HGW0548855049,2017-02-08T05:00:00,245-0016,933,,,,,650,0.15,0.007
HGW2019559833,2017-02-08T05:00:00,194-0032,1654,,,,,,,0.014
HGW3905059517,2017-02-08T05:00:00,274-0063,726,,,,,,,0.031
HGW3107087926,2017-02-08T05:00:00,595-0813,1374,,,284,,443,0.115,0.008
HGW4090376889,2017-02-08T05:00:00,245-0016,1957,,,353,,668,0.47,0.113
HGW2896326762,2017-02-08T05:00:00,274-0063,56,,,,,161,0.03,0.005
HGW3027793024,2017-02-08T05:00:00,245-0016,1257,,,479,,586,0.145,
HGW1337358987,2017-02-08T05:00:00,274-0063,54,,,,,149,0.105,
HGW3766800683,2017-02-08T05:00:00,194-0032,349,,,,,454,0.125,0.008
HGW2238224375,2017-02-08T05:00:00,573-0084,147,,,,,179,0.065,0.004
HGW2500187106,2017-02-08T05:00:00,595-0813,636,,,,,671,0.165,
HGW2633657355,2017-02-08T05:00:00,573-0084,690,,,,,615,0.15,0.008
HGW3036983001,2017-02-08T05:00:00,595-0813,485,,,,,255,0.13,0.017
HGW0340690536,2017-02-08T05:00:00,595-0813,407,,,,,335,0.1,
HGW3521173424,2017-02-08T05:00:00,245-0016,149,,,,,436,0.105,
HGW2405676507,2017-02-08T05:00:00,274-0063,45,,,,,173,0.13,
HGW1633016930,2017-02-08T05:00:00,573-0084,575,,,,,623,0.29,0.12
HGW4048014188,2017-02-08T05:00:00,194-0032,1654,,,,,678,0.165,0.019
HGW4228193834,2017-02-08T05:00:00,245-0016,663,,,,,,,
HGW3199834989,2017-02-08T05:00:00,245-0016,65,,,,,174,0.06,
HGW0852590661,2017-02-08T05:00:00,595-0813,173,,,,,200,0.07,
HGW3417223008,2017-02-08T05:00:00,194-0032,316,,,,,649,0.285,
HGW0008585550,2017-02-08T05:00:00,573-0084,70,,,,,183,0.07,0.012
HGW3412860148,2017-02-08T05:00:00,194-0032,178,,,,241,191,0.065,
HGW0297198766,2017-02-08T05:00:00,595-0813,437,,,,,674,0.175,0.016
HGW1392167190,2017-02-08T05:00:00,573-0084,70,,,,,211,0.065,
HGW0359516503,2017-02-08T05:00:00,194-0032,257,,,,,561,0.135,
HGW2950693375,2017-02-08T05:00:00,573-0084,1055,,,,,,,
HGW1540053189,2017-02-08T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-08T06:00:00,261-0013,1050,,,,,,,
HGW2592410415,2017-02-08T06:00:00,276-0046,260,,,,,425,0.58,
HGW4192227781,2017-02-08T06:00:00,206-0824,1710,,,,,644,0.45,
HGW2440335259,2017-02-08T06:00:00,206-0824,2390,,,,,659,0.17,
HGW0022302486,2017-02-08T06:00:00,276-0046,820,,,,,532,0.39,
HGW0119000400,2017-02-08T06:00:00,276-0046,690,,,,,275,0.08,
HGW3729565342,2017-02-08T06:00:00,206-0824,350,,,,,327,0.08,
HGW0527078356,2017-02-08T06:00:00,206-0824,40,,,,,147,0.06,
HGW3418795782,2017-02-08T06:00:00,276-0046,670,,,,,487,0.13,
HGW4086841355,2017-02-08T06:00:00,261-0013,870,,,,,610,0.34,
HGW2053016894,2017-02-08T06:00:00,261-0013,300,,,,,630,0.41,
HGW2674981515,2017-02-08T06:00:00,276-0046,210,,,,,344,0.37,
HGW4262390424,2017-02-08T06:00:00,276-0046,180,,,,,399,0.35,
HGW2056923843,2017-02-08T06:00:00,276-0046,1570,,,,,,,
HGW1567490790,2017-02-08T06:00:00,276-0046,1760,,,,,,,
HGW2731818357,2017-02-08T06:00:00,276-0046,90,,,,,292,0.3,
HGW0999938138,2017-02-08T06:00:00,261-0013,150,,,,,353,0.09,
HGW1484386037,2017-02-08T06:00:00,261-0013,320,,,,,574,0.48,
HGW2626196856,2017-02-08T06:00:00,276-0046,320,,,,,623,0.31,
HGW2550549887,2017-02-08T06:00:00,261-0013,670,,,,,148,0.08,
HGW3813403007,2017-02-08T06:00:00,261-0013,450,,,3,,562,0.16,
HGW0341161038,2017-02-08T06:00:00,276-0046,900,,,,,344,0.09,
HGW3506558406,2017-02-08T06:00:00,276-0046,1440,,,40,,533,0.12,
HGW3088922230,2017-02-08T06:00:00,206-0824,2320,7,,,,,,
HGW0807025331,2017-02-08T06:00:00,261-0013,400,,,,,232,0.07,
HGW3176292276,2017-02-08T06:00:00,276-0046,280,,,,,,,
HGW3316354389,2017-02-08T06:00:00,276-0046,1000,,,,,584,0.14,
HGW0549372333,2017-02-08T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T06:00:00,261-0013,100,2,,,,225,,
HGW3938264288,2017-02-08T06:00:00,261-0013,720,,,,,357,,
HGW0960788623,2017-02-08T06:00:00,206-0824,40,,,,,205,,
HGW2465318239,2017-02-08T06:00:00,206-0824,500,,,,,682,,
HGW4201723405,2017-02-08T06:00:00,206-0824,1600,4,,88,,,,
HGW3464437875,2017-02-08T06:00:00,276-0046,60,,,,,249,,
HGW3424705551,2017-02-08T06:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-08T06:00:00,261-0013,140,,,,,323,0.08,
HGW1883670650,2017-02-08T06:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-08T06:00:00,261-0013,2000,3,,,,,,
HGW1724705971,2017-02-08T06:00:00,206-0824,290,,,,,,,
HGW2942607227,2017-02-08T06:00:00,261-0013,920,,,,,508,,
HGW0628187266,2017-02-08T06:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-02-08T06:00:00,206-0824,60,,,,,120,0.06,
HGW3261148883,2017-02-08T06:00:00,261-0013,250,,,,,223,0.07,
HGW1448815520,2017-02-08T06:00:00,261-0013,680,,,45,,696,,
HGW3657144636,2017-02-08T06:00:00,276-0046,520,,,41,,,0.32,
HGW4248700718,2017-02-08T06:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-08T06:00:00,261-0013,2000,,,,,,,
HGW2862754275,2017-02-08T06:00:00,573-0084,599,,,,,,,0.038
HGW2864422167,2017-02-08T06:00:00,274-0063,239,,,,52,374,0.09,0.008
HGW1145276568,2017-02-08T06:00:00,194-0032,71,,,,,312,0.24,0.01
