hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-05-10T07:00:00,194-0032,1,456,217,,,,,0.025
HGW0008585550,2016-05-10T07:00:00,573-0084,1,466,390,,,324,0.14,0.029
HGW3412860148,2016-05-10T07:00:00,194-0032,72,462,224,91,,442,0.155,0.026
HGW0297198766,2016-05-10T07:00:00,595-0813,10,464,339,,244,515,0.14,0.025
HGW1392167190,2016-05-10T07:00:00,573-0084,28,476,334,,21,289,0.08,0.139
HGW0359516503,2016-05-10T07:00:00,194-0032,22,462,417,,,181,0.065,0.003
HGW2950693375,2016-05-10T07:00:00,573-0084,,1862,745,380,9,,,
HGW1540053189,2016-05-10T08:00:00,276-0046,,780,650,,,,,
HGW1849081661,2016-05-10T08:00:00,261-0013,,824,670,,,,,
HGW2592410415,2016-05-10T08:00:00,276-0046,50,187,90,,236,414,0.44,
HGW4192227781,2016-05-10T08:00:00,206-0824,10,251,210,,,190,0.07,
HGW2440335259,2016-05-10T08:00:00,206-0824,70,153,80,,83,480,0.18,
HGW0022302486,2016-05-10T08:00:00,276-0046,30,195,100,,21,437,0.12,
HGW0119000400,2016-05-10T08:00:00,276-0046,10,164,120,,,289,0.08,
HGW0527078356,2016-05-10T08:00:00,206-0824,,241,90,,,,,
HGW3418795782,2016-05-10T08:00:00,276-0046,30,170,100,,99,231,0.07,
HGW4086841355,2016-05-10T08:00:00,261-0013,,239,200,,,339,0.09,
HGW2053016894,2016-05-10T08:00:00,261-0013,,245,190,,5,482,0.12,
HGW2056923843,2016-05-10T08:00:00,276-0046,370,180,,,,,,
HGW1567490790,2016-05-10T08:00:00,276-0046,,757,540,,,,,
HGW2731818357,2016-05-10T08:00:00,276-0046,10,303,200,,,,,
HGW0999938138,2016-05-10T08:00:00,261-0013,130,778,,,82,463,0.12,
HGW1484386037,2016-05-10T08:00:00,261-0013,,247,180,,,297,0.41,
HGW2626196856,2016-05-10T08:00:00,276-0046,10,341,270,,34,661,0.21,
HGW0341161038,2016-05-10T08:00:00,276-0046,,292,260,,,152,0.06,
HGW3506558406,2016-05-10T08:00:00,276-0046,130,306,,,357,,0.06,
HGW3088922230,2016-05-10T08:00:00,206-0824,540,984,,,,,,
HGW3316354389,2016-05-10T08:00:00,276-0046,20,247,40,,,,,
HGW3835466207,2016-05-10T08:00:00,261-0013,20,403,300,,84,243,,
HGW0960788623,2016-05-10T08:00:00,206-0824,70,270,160,,98,374,,
HGW2465318239,2016-05-10T08:00:00,206-0824,100,191,90,,184,331,,
HGW4201723405,2016-05-10T08:00:00,206-0824,230,906,,,,,,
HGW2984162470,2016-05-10T08:00:00,206-0824,47,6496,6350,103,12,,,
HGW2862754275,2016-05-10T08:00:00,573-0084,,636,361,,,,,
HGW2864422167,2016-05-10T08:00:00,274-0063,4,704,495,,249,544,0.145,0.215
HGW1145276568,2016-05-10T08:00:00,194-0032,2,637,404,,80,370,0.11,0.011
HGW1628028254,2016-05-10T08:00:00,245-0016,11,607,328,,,,,0.273
HGW3819013474,2016-05-10T08:00:00,245-0016,1,561,481,,15,280,0.08,0.054
HGW0109674464,2016-05-10T08:00:00,245-0016,38,640,269,,,,,0.007
HGW4266179256,2016-05-10T08:00:00,595-0813,45,552,387,,,327,0.09,
HGW2675582057,2016-05-10T08:00:00,274-0063,205,632,45,,,,,0.01
HGW2507102389,2016-05-10T08:00:00,245-0016,42,625,358,,,,,0.002
HGW0292545493,2016-05-10T08:00:00,194-0032,16,623,93,,,,,0.014
HGW1888757583,2016-05-10T08:00:00,194-0032,,617,485,,,,,
HGW3087458710,2016-05-10T08:00:00,573-0084,109,649,66,,,,,0.071
HGW2360924179,2016-05-10T08:00:00,245-0016,1,581,286,,209,362,0.1,0.002
HGW2979506575,2016-05-10T08:00:00,573-0084,,636,368,,,,,0.009
HGW3939678160,2016-05-10T08:00:00,573-0084,9,506,351,,26,464,0.585,0.17
HGW1901037140,2016-05-10T08:00:00,573-0084,4,692,476,,,,,0.018
HGW2794906293,2016-05-10T08:00:00,194-0032,60,643,239,,,,,
HGW1255839825,2016-05-10T08:00:00,573-0084,1,551,486,,,217,0.075,0.03
HGW1922304917,2016-05-10T08:00:00,274-0063,,668,467,,,,,0.012
HGW0723606708,2016-05-10T08:00:00,194-0032,1,627,350,,,,,
HGW4233223550,2016-05-10T08:00:00,573-0084,2,546,496,,,295,0.085,0.081
HGW3975340233,2016-05-10T08:00:00,194-0032,43,636,158,,,,,0.002
HGW1770315374,2016-05-10T08:00:00,245-0016,373,632,46,,,,,0.09
HGW2211161695,2016-05-10T08:00:00,573-0084,,508,331,,,1,,
HGW3979453947,2016-05-10T08:00:00,274-0063,1,512,426,,,302,0.045,0.011
HGW3210466135,2016-05-10T08:00:00,573-0084,247,629,226,,,,,0.014
HGW1150228943,2016-05-10T08:00:00,194-0032,1,509,463,,,351,0.41,
HGW3896978369,2016-05-10T08:00:00,245-0016,772,625,18,128,,,,
HGW0224584910,2016-05-10T08:00:00,573-0084,2,529,435,,,288,0.15,0.011
HGW2352450618,2016-05-10T08:00:00,194-0032,,616,307,,,,,
HGW1382864968,2016-05-10T08:00:00,194-0032,199,353,3,,30,,,0.078
HGW3299398081,2016-05-10T08:00:00,595-0813,25,513,433,,,241,0.075,0.019
HGW3556093971,2016-05-10T08:00:00,595-0813,47,641,186,,,,,0.013
HGW1779326846,2016-05-10T08:00:00,595-0813,,541,488,,,186,0.07,0.041
HGW0980111669,2016-05-10T08:00:00,245-0016,54,509,354,,,221,0.045,
HGW0548855049,2016-05-10T08:00:00,245-0016,23,532,326,,,,0.045,0.015
HGW2019559833,2016-05-10T08:00:00,194-0032,118,627,41,,,,,0.001
HGW0056767924,2016-05-10T08:00:00,245-0016,489,623,54,,,,,0.016
HGW3905059517,2016-05-10T08:00:00,274-0063,59,635,111,,,,,0.095
HGW3107087926,2016-05-10T08:00:00,595-0813,,487,318,,,,,
HGW4090376889,2016-05-10T08:00:00,245-0016,,611,477,,,521,0.245,0.051
HGW2896326762,2016-05-10T08:00:00,274-0063,,556,500,,,310,0.205,
HGW3027793024,2016-05-10T08:00:00,245-0016,7,563,237,,25,362,0.095,0.029
HGW1337358987,2016-05-10T08:00:00,274-0063,,717,514,,,,,
HGW3766800683,2016-05-10T08:00:00,194-0032,,663,607,,,487,0.46,0.008
HGW2238224375,2016-05-10T08:00:00,573-0084,,625,579,,,262,0.085,0.007
HGW2500187106,2016-05-10T08:00:00,595-0813,,609,488,,,399,0.105,0.008
HGW2633657355,2016-05-10T08:00:00,573-0084,,555,490,,,264,0.07,
HGW3036983001,2016-05-10T08:00:00,595-0813,,541,477,,,189,0.065,
HGW0340690536,2016-05-10T08:00:00,595-0813,2,582,390,,4,521,0.58,0.01
HGW3521173424,2016-05-10T08:00:00,245-0016,5,645,440,,11,332,0.095,0.021
HGW2405676507,2016-05-10T08:00:00,274-0063,32,565,235,,,,,0.037
HGW1633016930,2016-05-10T08:00:00,573-0084,,580,532,,,236,0.065,
HGW4048014188,2016-05-10T08:00:00,194-0032,,661,607,,,192,0.07,
HGW4228193834,2016-05-10T08:00:00,245-0016,,606,401,,,,,0.006
HGW3199834989,2016-05-10T08:00:00,245-0016,,564,356,,,,,
HGW0852590661,2016-05-10T08:00:00,595-0813,2,561,427,,2,247,0.085,0.069
HGW3417223008,2016-05-10T08:00:00,194-0032,,589,385,,,,,
HGW0008585550,2016-05-10T08:00:00,573-0084,8,600,501,,,241,0.07,0.099
HGW3412860148,2016-05-10T08:00:00,194-0032,1,595,535,,,239,0.07,0.005
HGW0297198766,2016-05-10T08:00:00,595-0813,8,596,402,,348,631,0.17,0.056
HGW1392167190,2016-05-10T08:00:00,573-0084,4,611,510,,,258,0.07,0.001
HGW0359516503,2016-05-10T08:00:00,194-0032,,593,561,,,153,0.08,0.005
HGW2950693375,2016-05-10T08:00:00,573-0084,,2354,990,613,4,,,
HGW1540053189,2016-05-10T09:00:00,276-0046,,974,850,,,,,
HGW1849081661,2016-05-10T09:00:00,261-0013,,1034,870,,,,,
HGW2592410415,2016-05-10T09:00:00,276-0046,1380,247,60,1572,,513,0.47,
HGW4192227781,2016-05-10T09:00:00,206-0824,,307,250,,,192,0.08,
HGW2440335259,2016-05-10T09:00:00,206-0824,10,214,90,,170,685,0.52,
HGW0022302486,2016-05-10T09:00:00,276-0046,10,258,190,,,580,0.15,
HGW0119000400,2016-05-10T09:00:00,276-0046,,224,200,,,154,0.06,
HGW0527078356,2016-05-10T09:00:00,206-0824,,300,160,,,,,
HGW3418795782,2016-05-10T09:00:00,276-0046,10,231,170,,,172,0.12,
HGW4086841355,2016-05-10T09:00:00,261-0013,10,313,250,,,208,0.07,
HGW2053016894,2016-05-10T09:00:00,261-0013,60,314,230,,47,410,0.11,
HGW2056923843,2016-05-10T09:00:00,276-0046,140,256,10,,,,,
HGW1567490790,2016-05-10T09:00:00,276-0046,,969,830,,,,,
HGW2731818357,2016-05-10T09:00:00,276-0046,,384,290,,,,,
HGW0999938138,2016-05-10T09:00:00,261-0013,70,975,,,128,376,0.1,
HGW1484386037,2016-05-10T09:00:00,261-0013,,302,240,,,279,0.38,
HGW2626196856,2016-05-10T09:00:00,276-0046,30,420,270,,313,664,0.17,
HGW0341161038,2016-05-10T09:00:00,276-0046,,363,340,,,149,0.07,
HGW3506558406,2016-05-10T09:00:00,276-0046,40,400,90,,51,87,0.07,
HGW3088922230,2016-05-10T09:00:00,206-0824,420,1197,,,,,,
HGW3316354389,2016-05-10T09:00:00,276-0046,20,308,90,,,,,
HGW3835466207,2016-05-10T09:00:00,261-0013,10,498,390,,41,278,,
HGW0960788623,2016-05-10T09:00:00,206-0824,10,325,250,,1,332,,
HGW2465318239,2016-05-10T09:00:00,206-0824,190,263,120,,19,435,,
HGW4201723405,2016-05-10T09:00:00,206-0824,230,1101,,,,,,
HGW2984162470,2016-05-10T09:00:00,206-0824,47,8338,8105,187,11,,,
HGW2862754275,2016-05-10T09:00:00,573-0084,,806,538,,,,,
HGW2864422167,2016-05-10T09:00:00,274-0063,9,883,712,,,471,0.45,0.051
HGW1145276568,2016-05-10T09:00:00,194-0032,10,803,662,,,176,0.07,
HGW1628028254,2016-05-10T09:00:00,245-0016,,767,495,,,,,0.018
HGW3819013474,2016-05-10T09:00:00,245-0016,114,710,324,,101,306,0.08,0.046
HGW0109674464,2016-05-10T09:00:00,245-0016,,807,482,,,,,
HGW4266179256,2016-05-10T09:00:00,595-0813,,699,603,,,286,0.09,
HGW2675582057,2016-05-10T09:00:00,274-0063,14,795,304,,,,,
HGW2507102389,2016-05-10T09:00:00,245-0016,1,789,536,,,,,
HGW0292545493,2016-05-10T09:00:00,194-0032,8,784,501,,,,,0.007
HGW1888757583,2016-05-10T09:00:00,194-0032,,778,645,,,,,
HGW3087458710,2016-05-10T09:00:00,573-0084,64,815,312,,,,0.015,0.019
HGW2360924179,2016-05-10T09:00:00,245-0016,2,733,345,,806,361,0.435,0.04
HGW2979506575,2016-05-10T09:00:00,573-0084,,807,549,,,,,0.001
HGW3939678160,2016-05-10T09:00:00,573-0084,5,644,440,,241,454,0.415,0.117
HGW1901037140,2016-05-10T09:00:00,573-0084,2,873,506,,,,,0.018
HGW2794906293,2016-05-10T09:00:00,194-0032,115,812,415,,,,,
HGW1255839825,2016-05-10T09:00:00,573-0084,,688,634,,,169,0.075,
HGW1922304917,2016-05-10T09:00:00,274-0063,,841,632,,,,,
HGW0723606708,2016-05-10T09:00:00,194-0032,5,797,574,,,,,
HGW4233223550,2016-05-10T09:00:00,573-0084,,694,636,,,184,0.07,
HGW3975340233,2016-05-10T09:00:00,194-0032,42,805,273,,,,,0.011
HGW1770315374,2016-05-10T09:00:00,245-0016,,801,391,,,,,0.076
HGW2211161695,2016-05-10T09:00:00,573-0084,,648,458,,,2,,
HGW3979453947,2016-05-10T09:00:00,274-0063,,657,540,,,256,0.04,0.019
HGW3210466135,2016-05-10T09:00:00,573-0084,24,797,614,,,,,
HGW1150228943,2016-05-10T09:00:00,194-0032,,654,595,,,348,0.365,
HGW3896978369,2016-05-10T09:00:00,245-0016,530,792,54,471,,,,
HGW0224584910,2016-05-10T09:00:00,573-0084,,672,568,,,273,0.14,0.009
HGW2352450618,2016-05-10T09:00:00,194-0032,,782,525,,,,,
HGW1382864968,2016-05-10T09:00:00,194-0032,156,448,53,,2,,,0.037
HGW3299398081,2016-05-10T09:00:00,595-0813,,657,586,,,188,0.125,0.025
HGW3556093971,2016-05-10T09:00:00,595-0813,17,812,405,,,,,0.003
HGW1779326846,2016-05-10T09:00:00,595-0813,,688,639,,,190,0.07,0.035
HGW0980111669,2016-05-10T09:00:00,245-0016,,657,602,,,168,0.04,
HGW0548855049,2016-05-10T09:00:00,245-0016,,679,486,,,,,0.008
HGW2019559833,2016-05-10T09:00:00,194-0032,72,796,332,,,,,
HGW0056767924,2016-05-10T09:00:00,245-0016,667,788,26,,,,,
HGW3905059517,2016-05-10T09:00:00,274-0063,531,803,112,,,,,0.02
HGW3107087926,2016-05-10T09:00:00,595-0813,,626,459,,,,,
HGW4090376889,2016-05-10T09:00:00,245-0016,,775,677,,,367,0.415,0.015
HGW2896326762,2016-05-10T09:00:00,274-0063,,711,661,,,317,0.185,
HGW3027793024,2016-05-10T09:00:00,245-0016,4,715,454,,,339,0.105,0.132
HGW1337358987,2016-05-10T09:00:00,274-0063,,907,717,,,,0.025,0.011
HGW3766800683,2016-05-10T09:00:00,194-0032,,845,789,,,381,0.365,
HGW2238224375,2016-05-10T09:00:00,573-0084,3,791,688,,227,412,0.395,0.046
HGW2500187106,2016-05-10T09:00:00,595-0813,,773,671,,,273,0.08,0.006
HGW2633657355,2016-05-10T09:00:00,573-0084,,708,642,,,234,0.065,
HGW3036983001,2016-05-10T09:00:00,595-0813,,688,618,,,217,0.07,
HGW0340690536,2016-05-10T09:00:00,595-0813,1,740,611,,58,645,0.43,0.025
HGW3521173424,2016-05-10T09:00:00,245-0016,4,816,634,,,236,0.07,0.016
HGW2405676507,2016-05-10T09:00:00,274-0063,,715,514,,,,0.005,0.001
HGW1633016930,2016-05-10T09:00:00,573-0084,,737,695,,,192,0.065,
HGW4048014188,2016-05-10T09:00:00,194-0032,,835,771,,,178,0.065,
HGW4228193834,2016-05-10T09:00:00,245-0016,,770,491,,,,0.31,0.009
HGW3199834989,2016-05-10T09:00:00,245-0016,,716,510,,,,,
HGW0852590661,2016-05-10T09:00:00,595-0813,10,714,511,,9,269,0.085,0.022
HGW3417223008,2016-05-10T09:00:00,194-0032,,745,530,,,,,
HGW0008585550,2016-05-10T09:00:00,573-0084,,757,692,,,225,0.07,0.007
HGW3412860148,2016-05-10T09:00:00,194-0032,,753,690,,,200,0.075,0.005
HGW0297198766,2016-05-10T09:00:00,595-0813,9,755,629,,1,354,0.11,0.005
HGW1392167190,2016-05-10T09:00:00,573-0084,,773,701,,,227,0.075,0.006
HGW0359516503,2016-05-10T09:00:00,194-0032,,749,704,,,138,0.075,
HGW2950693375,2016-05-10T09:00:00,573-0084,,3042,1320,962,,,,
HGW1540053189,2016-05-10T10:00:00,276-0046,,1144,550,,785,,,
HGW1849081661,2016-05-10T10:00:00,261-0013,,1222,1070,,,,,
HGW2592410415,2016-05-10T10:00:00,276-0046,,303,250,,,264,0.38,
HGW4192227781,2016-05-10T10:00:00,206-0824,,360,330,,,189,0.07,
HGW2440335259,2016-05-10T10:00:00,206-0824,10,268,190,,20,571,0.31,
HGW0022302486,2016-05-10T10:00:00,276-0046,,316,210,,37,618,0.16,
HGW0119000400,2016-05-10T10:00:00,276-0046,,280,250,,,146,0.07,
HGW0527078356,2016-05-10T10:00:00,206-0824,,356,110,,,,,
HGW3418795782,2016-05-10T10:00:00,276-0046,20,284,220,,49,249,0.4,
HGW4086841355,2016-05-10T10:00:00,261-0013,,383,350,,,182,0.08,
HGW2053016894,2016-05-10T10:00:00,261-0013,,379,330,,,250,0.07,
HGW2056923843,2016-05-10T10:00:00,276-0046,20,322,100,,,,,
HGW1567490790,2016-05-10T10:00:00,276-0046,,1156,1000,,,,,
HGW2731818357,2016-05-10T10:00:00,276-0046,,474,380,,,,,
HGW0999938138,2016-05-10T10:00:00,261-0013,60,1163,,,,240,0.07,
HGW1484386037,2016-05-10T10:00:00,261-0013,10,356,290,,,232,0.29,
HGW2626196856,2016-05-10T10:00:00,276-0046,20,500,320,,68,541,0.15,
HGW0341161038,2016-05-10T10:00:00,276-0046,30,441,290,,23,351,0.12,
HGW3506558406,2016-05-10T10:00:00,276-0046,10,485,150,,,42,0.07,
HGW3088922230,2016-05-10T10:00:00,206-0824,230,1426,,,77,,,
HGW3316354389,2016-05-10T10:00:00,276-0046,,362,130,,,,,
HGW3835466207,2016-05-10T10:00:00,261-0013,,590,500,,,273,,
HGW0960788623,2016-05-10T10:00:00,206-0824,,382,330,,,354,,
HGW2465318239,2016-05-10T10:00:00,206-0824,50,331,270,,,219,,
HGW4201723405,2016-05-10T10:00:00,206-0824,170,1274,,,,,,
HGW2984162470,2016-05-10T10:00:00,206-0824,47,10354,10206,105,11,,,
HGW2862754275,2016-05-10T10:00:00,573-0084,,2214,1928,,,,,
HGW2864422167,2016-05-10T10:00:00,274-0063,,2399,2204,,,667,0.495,0.015
HGW1145276568,2016-05-10T10:00:00,194-0032,,2179,2074,,,181,0.07,
HGW1628028254,2016-05-10T10:00:00,245-0016,,2103,1896,,,,,0.006
HGW3819013474,2016-05-10T10:00:00,245-0016,1,1954,1677,,6,447,0.49,0.016
HGW0109674464,2016-05-10T10:00:00,245-0016,,2186,1855,,,,,
HGW4266179256,2016-05-10T10:00:00,595-0813,,1919,1789,,,266,0.08,
HGW2675582057,2016-05-10T10:00:00,274-0063,,2191,1711,,,,,
HGW2507102389,2016-05-10T10:00:00,245-0016,,2174,1926,,,,,
HGW0292545493,2016-05-10T10:00:00,194-0032,,2151,1748,,,,,
HGW1888757583,2016-05-10T10:00:00,194-0032,,2151,2006,,,,,
HGW3087458710,2016-05-10T10:00:00,573-0084,,2187,1630,,,,,
HGW2360924179,2016-05-10T10:00:00,245-0016,,1981,1569,,423,360,0.45,0.009
HGW2979506575,2016-05-10T10:00:00,573-0084,,2130,1872,,,,,0.015
HGW3939678160,2016-05-10T10:00:00,573-0084,2,1730,1508,,81,428,0.39,0.015
HGW1901037140,2016-05-10T10:00:00,573-0084,,2382,2206,,,,,
HGW2794906293,2016-05-10T10:00:00,194-0032,,2222,1999,,,,,
HGW1255839825,2016-05-10T10:00:00,573-0084,,1809,1732,,,159,0.08,
HGW1922304917,2016-05-10T10:00:00,274-0063,,2290,2079,,,,,
HGW0723606708,2016-05-10T10:00:00,194-0032,,2179,2004,,,,,
HGW4233223550,2016-05-10T10:00:00,573-0084,,1887,1803,,,177,0.065,
HGW3975340233,2016-05-10T10:00:00,194-0032,,2208,1942,,,,,
HGW1770315374,2016-05-10T10:00:00,245-0016,,2178,1689,,,,,0.01
HGW2211161695,2016-05-10T10:00:00,573-0084,,1796,1597,,,6,,
HGW3979453947,2016-05-10T10:00:00,274-0063,,1784,1639,,,231,0.035,0.093
HGW3210466135,2016-05-10T10:00:00,573-0084,,2217,2020,,,,,
HGW1150228943,2016-05-10T10:00:00,194-0032,,1791,1720,,,240,0.075,
HGW3896978369,2016-05-10T10:00:00,245-0016,236,2208,275,1767,,,,
HGW0224584910,2016-05-10T10:00:00,573-0084,,1865,1781,,,245,0.13,0.011
HGW2352450618,2016-05-10T10:00:00,194-0032,,2156,1930,,,,,0.008
HGW1382864968,2016-05-10T10:00:00,194-0032,53,1246,488,,,,0.02,0.016
HGW3299398081,2016-05-10T10:00:00,595-0813,,1800,1680,,34,358,0.425,0.02
HGW3556093971,2016-05-10T10:00:00,595-0813,,2222,1908,,,,,
HGW1779326846,2016-05-10T10:00:00,595-0813,,1912,1866,,,165,0.065,
HGW0980111669,2016-05-10T10:00:00,245-0016,,1785,1711,,,150,0.03,
HGW0548855049,2016-05-10T10:00:00,245-0016,,1876,1596,,,,,0.015
HGW2019559833,2016-05-10T10:00:00,194-0032,,2174,1859,,,,,
HGW0056767924,2016-05-10T10:00:00,245-0016,49,2174,1071,,,,,
HGW3905059517,2016-05-10T10:00:00,274-0063,134,2229,655,,,,,
HGW3107087926,2016-05-10T10:00:00,595-0813,,1736,1555,,,,,
HGW4090376889,2016-05-10T10:00:00,245-0016,,2168,2018,,,521,0.415,0.004
HGW2896326762,2016-05-10T10:00:00,274-0063,,1971,1899,,,275,0.165,
HGW3027793024,2016-05-10T10:00:00,245-0016,,1976,1895,,,194,0.075,0.062
HGW1337358987,2016-05-10T10:00:00,274-0063,,2496,2276,,,,,
HGW3766800683,2016-05-10T10:00:00,194-0032,,2300,2228,,,200,0.07,
HGW2238224375,2016-05-10T10:00:00,573-0084,,2141,2053,,66,425,0.475,0.007
HGW2500187106,2016-05-10T10:00:00,595-0813,,2098,1982,,,226,0.075,
HGW2633657355,2016-05-10T10:00:00,573-0084,,1956,1843,,20,249,0.085,0.013
HGW3036983001,2016-05-10T10:00:00,595-0813,,1939,1873,,,180,0.07,
HGW0340690536,2016-05-10T10:00:00,595-0813,,2086,1916,,39,657,0.42,0.001
HGW3521173424,2016-05-10T10:00:00,245-0016,,2266,2033,,,235,0.07,0.004
HGW2405676507,2016-05-10T10:00:00,274-0063,,1988,1674,,124,,,
HGW1633016930,2016-05-10T10:00:00,573-0084,,2080,2057,,,188,0.07,
HGW4048014188,2016-05-10T10:00:00,194-0032,,2292,2206,,,172,0.065,
HGW4228193834,2016-05-10T10:00:00,245-0016,,2161,1798,,,,,0.02
HGW3199834989,2016-05-10T10:00:00,245-0016,,1959,1736,,,,,
HGW0852590661,2016-05-10T10:00:00,595-0813,,1944,1824,,,311,0.525,0.005
HGW3417223008,2016-05-10T10:00:00,194-0032,,2082,1803,,,,,
HGW0008585550,2016-05-10T10:00:00,573-0084,,2069,2001,,,220,0.065,
HGW3412860148,2016-05-10T10:00:00,194-0032,,2105,1998,,61,209,0.085,0.01
HGW0297198766,2016-05-10T10:00:00,595-0813,,2117,2048,,21,276,0.08,0.022
HGW1392167190,2016-05-10T10:00:00,573-0084,,2137,2056,,,233,0.065,
HGW0359516503,2016-05-10T10:00:00,194-0032,,2072,2005,,,109,0.065,
HGW2950693375,2016-05-10T10:00:00,573-0084,,8124,4743,2703,,,,
HGW1540053189,2016-05-10T11:00:00,276-0046,,2236,1490,,26,,,
HGW1849081661,2016-05-10T11:00:00,261-0013,,2348,2190,,,,,
HGW2592410415,2016-05-10T11:00:00,276-0046,,640,590,,,280,0.39,
HGW4192227781,2016-05-10T11:00:00,206-0824,,691,650,,,194,0.07,
HGW2440335259,2016-05-10T11:00:00,206-0824,,593,540,,,304,0.08,
HGW0022302486,2016-05-10T11:00:00,276-0046,,659,570,,69,412,0.12,
HGW0119000400,2016-05-10T11:00:00,276-0046,,612,580,,,145,0.06,
HGW0527078356,2016-05-10T11:00:00,206-0824,,699,270,,72,,,
HGW3418795782,2016-05-10T11:00:00,276-0046,,621,530,,64,223,0.27,
HGW4086841355,2016-05-10T11:00:00,261-0013,,803,750,,,233,0.07,
HGW2053016894,2016-05-10T11:00:00,261-0013,10,766,540,,180,325,0.09,
HGW2056923843,2016-05-10T11:00:00,276-0046,,716,510,,,,,
HGW1567490790,2016-05-10T11:00:00,276-0046,,2288,2150,,,,,
HGW2731818357,2016-05-10T11:00:00,276-0046,,906,810,,,,,
HGW0999938138,2016-05-10T11:00:00,261-0013,100,2253,,,,363,0.1,
HGW1484386037,2016-05-10T11:00:00,261-0013,,680,640,,,170,0.07,
HGW2626196856,2016-05-10T11:00:00,276-0046,,981,910,,,245,0.07,
HGW0341161038,2016-05-10T11:00:00,276-0046,,871,830,,,648,0.17,
HGW3506558406,2016-05-10T11:00:00,276-0046,,947,610,,,44,0.07,
HGW3088922230,2016-05-10T11:00:00,206-0824,230,2668,,,22,,,
HGW3316354389,2016-05-10T11:00:00,276-0046,10,712,470,,,,,
HGW3835466207,2016-05-10T11:00:00,261-0013,,1137,1050,,,309,,
HGW0960788623,2016-05-10T11:00:00,206-0824,10,715,550,,92,393,,
HGW2465318239,2016-05-10T11:00:00,206-0824,,709,670,,,185,,
HGW4201723405,2016-05-10T11:00:00,206-0824,160,2400,,,,,,
HGW2984162470,2016-05-10T11:00:00,206-0824,47,21171,21018,103,11,,,
HGW2862754275,2016-05-10T11:00:00,573-0084,,2659,2352,,,,,
HGW2864422167,2016-05-10T11:00:00,274-0063,,2967,2754,,,650,0.435,
HGW1145276568,2016-05-10T11:00:00,194-0032,,2691,2580,,,167,0.07,
HGW1628028254,2016-05-10T11:00:00,245-0016,,2536,2219,,,,,
HGW3819013474,2016-05-10T11:00:00,245-0016,,2380,2257,,,347,0.44,0.005
HGW0109674464,2016-05-10T11:00:00,245-0016,,2653,2314,,,,,0.001
HGW4266179256,2016-05-10T11:00:00,595-0813,,2377,2248,,,234,0.075,
HGW2675582057,2016-05-10T11:00:00,274-0063,,2649,2131,,,,,
HGW2507102389,2016-05-10T11:00:00,245-0016,,2621,2349,,,,,
HGW0292545493,2016-05-10T11:00:00,194-0032,,2614,2373,,,,,0.011
HGW1888757583,2016-05-10T11:00:00,194-0032,,2597,2451,,,,,
HGW3087458710,2016-05-10T11:00:00,573-0084,,2691,2455,,,,,0.01
HGW2360924179,2016-05-10T11:00:00,245-0016,,2423,2130,,95,335,0.275,
HGW2979506575,2016-05-10T11:00:00,573-0084,,2489,2274,,,,,
HGW3939678160,2016-05-10T11:00:00,573-0084,,2078,1993,,,220,0.07,0.015
HGW1901037140,2016-05-10T11:00:00,573-0084,,2892,2552,,,,,0.016
HGW2794906293,2016-05-10T11:00:00,194-0032,,2664,2436,,,,,
HGW1255839825,2016-05-10T11:00:00,573-0084,,2146,2068,,,153,0.085,
HGW1922304917,2016-05-10T11:00:00,274-0063,,2745,2507,,,,,
HGW0723606708,2016-05-10T11:00:00,194-0032,,2615,2454,,,,,
HGW4233223550,2016-05-10T11:00:00,573-0084,,2244,2160,,,151,0.07,
HGW3975340233,2016-05-10T11:00:00,194-0032,,2651,2389,,,,,
HGW1770315374,2016-05-10T11:00:00,245-0016,,2636,2135,,,,,0.018
HGW2211161695,2016-05-10T11:00:00,573-0084,,2203,2006,,,7,,
HGW3979453947,2016-05-10T11:00:00,274-0063,,2105,1968,,,261,0.14,
HGW3210466135,2016-05-10T11:00:00,573-0084,,2642,2443,,,,,
HGW1150228943,2016-05-10T11:00:00,194-0032,,2140,2069,,,196,0.07,
HGW3896978369,2016-05-10T11:00:00,245-0016,169,2645,397,1205,,,,
HGW0224584910,2016-05-10T11:00:00,573-0084,,2204,2083,,46,205,0.145,0.001
HGW2352450618,2016-05-10T11:00:00,194-0032,,2604,2408,,,,,
HGW1382864968,2016-05-10T11:00:00,194-0032,,1470,1271,,,346,0.07,0.012
HGW3299398081,2016-05-10T11:00:00,595-0813,,2159,1932,,189,315,0.375,0.039
HGW3556093971,2016-05-10T11:00:00,595-0813,,2679,2095,,,,,0.002
HGW1779326846,2016-05-10T11:00:00,595-0813,,2281,2221,,,135,0.065,
HGW0980111669,2016-05-10T11:00:00,245-0016,,2111,2024,,,149,0.035,
HGW0548855049,2016-05-10T11:00:00,245-0016,,2232,1921,,,,,
HGW2019559833,2016-05-10T11:00:00,194-0032,,2651,1909,,,,,0.011
HGW0056767924,2016-05-10T11:00:00,245-0016,3,2639,1752,,,,,
HGW3905059517,2016-05-10T11:00:00,274-0063,32,2667,1315,,,,,0.009
HGW3107087926,2016-05-10T11:00:00,595-0813,,2091,1906,,,,,
HGW4090376889,2016-05-10T11:00:00,245-0016,,2601,2373,,114,475,0.42,0.04
