hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-12-02T03:00:00,245-0016,471,,,,,425,0.06,0.005
HGW0548855049,2016-12-02T03:00:00,245-0016,1488,,,222,,23,0.045,
HGW2019559833,2016-12-02T03:00:00,194-0032,179,,,,,,,
HGW3905059517,2016-12-02T03:00:00,274-0063,1307,,,,,,,0.007
HGW3107087926,2016-12-02T03:00:00,595-0813,731,,,,,259,0.08,
HGW4090376889,2016-12-02T03:00:00,245-0016,1661,,,1057,,514,0.13,
HGW2896326762,2016-12-02T03:00:00,274-0063,1141,,,300,,413,0.05,0.008
HGW3027793024,2016-12-02T03:00:00,245-0016,1250,,,478,,433,0.11,
HGW1337358987,2016-12-02T03:00:00,274-0063,295,,,,,,,
HGW3766800683,2016-12-02T03:00:00,194-0032,708,,,,,421,0.11,
HGW2238224375,2016-12-02T03:00:00,573-0084,45,,,,,135,0.065,
HGW2500187106,2016-12-02T03:00:00,595-0813,1457,,,539,,570,0.15,
HGW2633657355,2016-12-02T03:00:00,573-0084,1303,,,316,,451,0.115,
HGW3036983001,2016-12-02T03:00:00,595-0813,60,,,,,196,0.065,0.003
HGW0340690536,2016-12-02T03:00:00,595-0813,2431,,,2100,,,,
HGW3521173424,2016-12-02T03:00:00,245-0016,104,,,,,303,0.08,0.004
HGW2405676507,2016-12-02T03:00:00,274-0063,857,,,33,,241,0.085,
HGW1633016930,2016-12-02T03:00:00,573-0084,829,,,12,,282,0.085,
HGW4048014188,2016-12-02T03:00:00,194-0032,2420,,,2183,,571,0.135,0.004
HGW4228193834,2016-12-02T03:00:00,245-0016,470,,,,,,,
HGW3199834989,2016-12-02T03:00:00,245-0016,959,,,96,,297,0.09,
HGW0852590661,2016-12-02T03:00:00,595-0813,1925,,,239,,,0.04,
HGW3417223008,2016-12-02T03:00:00,194-0032,44,,,736,,143,0.06,
HGW0008585550,2016-12-02T03:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-12-02T03:00:00,194-0032,278,,,,,,,
HGW0297198766,2016-12-02T03:00:00,595-0813,1485,,,244,,42,0.015,
HGW1392167190,2016-12-02T03:00:00,573-0084,1709,,,503,,,0.005,
HGW0359516503,2016-12-02T03:00:00,194-0032,1056,,,341,,350,0.105,
HGW2950693375,2016-12-02T03:00:00,573-0084,1052,,,,,,,
HGW1540053189,2016-12-02T04:00:00,276-0046,80,,,,,,,
HGW1849081661,2016-12-02T04:00:00,261-0013,100,,,,,,,
HGW2592410415,2016-12-02T04:00:00,276-0046,60,,,,,273,0.38,
HGW4192227781,2016-12-02T04:00:00,206-0824,1720,,,1773,,574,0.15,
HGW2440335259,2016-12-02T04:00:00,206-0824,830,,,976,,417,0.12,
HGW0022302486,2016-12-02T04:00:00,276-0046,330,,,,,564,0.14,
HGW0119000400,2016-12-02T04:00:00,276-0046,50,,,,,186,0.07,
HGW3729565342,2016-12-02T04:00:00,206-0824,60,,,,,245,0.07,
HGW0527078356,2016-12-02T04:00:00,206-0824,260,,,249,,431,0.1,
HGW3418795782,2016-12-02T04:00:00,276-0046,1850,,,1844,,701,0.18,
HGW4086841355,2016-12-02T04:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T04:00:00,261-0013,140,,,,,280,0.08,
HGW4262390424,2016-12-02T04:00:00,276-0046,2540,,,2182,,,,
HGW2056923843,2016-12-02T04:00:00,276-0046,1820,,,,,,,
HGW1567490790,2016-12-02T04:00:00,276-0046,1920,,,,,,,
HGW2731818357,2016-12-02T04:00:00,276-0046,40,,,,,180,0.07,
HGW0999938138,2016-12-02T04:00:00,261-0013,730,,,764,,334,0.09,
HGW1484386037,2016-12-02T04:00:00,261-0013,60,,,,,192,0.06,
HGW2626196856,2016-12-02T04:00:00,276-0046,2120,,,2144,,576,0.15,
HGW2550549887,2016-12-02T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-02T04:00:00,261-0013,160,,,,,558,0.13,
HGW0341161038,2016-12-02T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-12-02T04:00:00,276-0046,1060,,,834,,51,0.06,
HGW3088922230,2016-12-02T04:00:00,206-0824,1610,,,,,,,
HGW0807025331,2016-12-02T04:00:00,261-0013,40,,,,,168,0.07,
HGW3316354389,2016-12-02T04:00:00,276-0046,60,,,,,245,0.09,
HGW3835466207,2016-12-02T04:00:00,261-0013,1960,,,2164,,637,,
HGW3938264288,2016-12-02T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-02T04:00:00,206-0824,2110,,,2198,,591,,
HGW2465318239,2016-12-02T04:00:00,206-0824,60,,,8,,293,,
HGW4201723405,2016-12-02T04:00:00,206-0824,1490,,,,,,,
HGW3424705551,2016-12-02T04:00:00,276-0046,50,,,,,225,0.07,
HGW0011113187,2016-12-02T04:00:00,261-0013,1610,,,,,,,
HGW1724705971,2016-12-02T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-02T04:00:00,206-0824,260,,,,,207,0.07,
HGW2862754275,2016-12-02T04:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-02T04:00:00,274-0063,53,,,,,188,0.065,
HGW1145276568,2016-12-02T04:00:00,194-0032,52,,,,,242,0.245,0.003
HGW1628028254,2016-12-02T04:00:00,245-0016,1404,,,,,,,
HGW3819013474,2016-12-02T04:00:00,245-0016,59,,,,,201,0.065,
HGW0109674464,2016-12-02T04:00:00,245-0016,1196,,,,,,,
HGW4266179256,2016-12-02T04:00:00,595-0813,356,,,,,,,
HGW2507102389,2016-12-02T04:00:00,245-0016,1392,,,,,,,0.042
HGW0292545493,2016-12-02T04:00:00,194-0032,215,,,,,,,
HGW1888757583,2016-12-02T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-02T04:00:00,573-0084,184,,,,,,,
HGW1163585690,2016-12-02T04:00:00,573-0084,2127,,,1295,,384,0.09,
HGW2360924179,2016-12-02T04:00:00,245-0016,243,,,,,301,0.085,
HGW2979506575,2016-12-02T04:00:00,573-0084,191,,,,,,,
HGW3939678160,2016-12-02T04:00:00,573-0084,456,,,,,393,0.115,
HGW1901037140,2016-12-02T04:00:00,573-0084,1189,,,,,,,
HGW2794906293,2016-12-02T04:00:00,194-0032,2388,,,,,,,
HGW1255839825,2016-12-02T04:00:00,573-0084,52,,,,,172,0.07,
HGW1922304917,2016-12-02T04:00:00,274-0063,193,,,,,,,
HGW0723606708,2016-12-02T04:00:00,194-0032,193,,,,,,,
HGW4233223550,2016-12-02T04:00:00,573-0084,50,,,,,200,0.07,
HGW3975340233,2016-12-02T04:00:00,194-0032,1363,,,,,,,
HGW1770315374,2016-12-02T04:00:00,245-0016,1387,,,,,,,
HGW2211161695,2016-12-02T04:00:00,573-0084,169,,,,,,,
HGW3979453947,2016-12-02T04:00:00,274-0063,52,,,,,215,0.035,
HGW3210466135,2016-12-02T04:00:00,573-0084,1296,,,,,,,
HGW1150228943,2016-12-02T04:00:00,194-0032,505,,,,,,,0.009
HGW3896978369,2016-12-02T04:00:00,245-0016,1328,,,,,,,
HGW0224584910,2016-12-02T04:00:00,573-0084,56,,,,,199,0.07,
HGW2352450618,2016-12-02T04:00:00,194-0032,1318,,,,,,,
HGW1382864968,2016-12-02T04:00:00,194-0032,255,,1,,,328,0.05,0.058
HGW3299398081,2016-12-02T04:00:00,595-0813,299,,,,,365,0.09,
HGW3556093971,2016-12-02T04:00:00,595-0813,763,,,,,,,
HGW1779326846,2016-12-02T04:00:00,595-0813,49,,,,,127,0.065,
HGW0980111669,2016-12-02T04:00:00,245-0016,698,,,,,378,0.05,0.134
HGW0548855049,2016-12-02T04:00:00,245-0016,49,,,,,129,0.06,
HGW2019559833,2016-12-02T04:00:00,194-0032,187,,,,,,,
HGW3905059517,2016-12-02T04:00:00,274-0063,1292,,,,,,,
HGW3107087926,2016-12-02T04:00:00,595-0813,71,,,,,186,0.065,
HGW4090376889,2016-12-02T04:00:00,245-0016,292,,,,,232,0.08,
HGW2896326762,2016-12-02T04:00:00,274-0063,49,,,,,205,0.035,
HGW3027793024,2016-12-02T04:00:00,245-0016,49,,,,,174,0.065,
HGW1337358987,2016-12-02T04:00:00,274-0063,344,,,,,,,
HGW3766800683,2016-12-02T04:00:00,194-0032,66,,,,,371,0.095,
HGW2238224375,2016-12-02T04:00:00,573-0084,46,,,,,96,0.065,
HGW2500187106,2016-12-02T04:00:00,595-0813,140,,,,,575,0.145,
HGW2633657355,2016-12-02T04:00:00,573-0084,242,,,,,252,0.075,
HGW3036983001,2016-12-02T04:00:00,595-0813,62,,,,,190,0.06,
HGW0340690536,2016-12-02T04:00:00,595-0813,2460,,,1463,,,,
HGW3521173424,2016-12-02T04:00:00,245-0016,81,,,,,274,0.075,
HGW2405676507,2016-12-02T04:00:00,274-0063,45,,,,,120,0.065,
HGW1633016930,2016-12-02T04:00:00,573-0084,248,,,,,292,0.195,0.01
HGW4048014188,2016-12-02T04:00:00,194-0032,1701,,,599,,685,0.165,
HGW4228193834,2016-12-02T04:00:00,245-0016,472,,,,,,,
HGW3199834989,2016-12-02T04:00:00,245-0016,65,,,,,169,0.07,
HGW0852590661,2016-12-02T04:00:00,595-0813,63,,,,,174,0.07,
HGW3417223008,2016-12-02T04:00:00,194-0032,717,,,,,267,0.08,
HGW0008585550,2016-12-02T04:00:00,573-0084,213,,,,,,,
HGW3412860148,2016-12-02T04:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-12-02T04:00:00,595-0813,345,,,,,,,0.004
HGW1392167190,2016-12-02T04:00:00,573-0084,303,,,,,,,0.005
HGW0359516503,2016-12-02T04:00:00,194-0032,49,,,,,121,0.065,
HGW2950693375,2016-12-02T04:00:00,573-0084,1060,,,,,,,
HGW1540053189,2016-12-02T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-02T05:00:00,261-0013,1030,,,,,,,
HGW2592410415,2016-12-02T05:00:00,276-0046,60,,,,,283,0.34,
HGW4192227781,2016-12-02T05:00:00,206-0824,590,,,,,328,0.09,
HGW2440335259,2016-12-02T05:00:00,206-0824,70,,,,,188,0.06,
HGW0022302486,2016-12-02T05:00:00,276-0046,100,,,,,618,0.15,
HGW0119000400,2016-12-02T05:00:00,276-0046,50,,,,,183,0.06,
HGW3729565342,2016-12-02T05:00:00,206-0824,70,,,,,238,0.06,
HGW0527078356,2016-12-02T05:00:00,206-0824,30,,,,,179,0.07,
HGW3418795782,2016-12-02T05:00:00,276-0046,410,,,,,421,0.12,
HGW4086841355,2016-12-02T05:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T05:00:00,261-0013,420,,,,,414,0.39,
HGW4262390424,2016-12-02T05:00:00,276-0046,440,,,74,,,0.48,
HGW2056923843,2016-12-02T05:00:00,276-0046,2520,,,,,,,
HGW1567490790,2016-12-02T05:00:00,276-0046,1710,,,,,,,
HGW2731818357,2016-12-02T05:00:00,276-0046,50,,,,,184,0.07,
HGW0999938138,2016-12-02T05:00:00,261-0013,80,,,,,206,0.06,
HGW1484386037,2016-12-02T05:00:00,261-0013,80,,,,,274,0.49,
HGW2626196856,2016-12-02T05:00:00,276-0046,370,,,139,,417,0.52,
HGW2550549887,2016-12-02T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-02T05:00:00,261-0013,160,,,,,559,0.13,
HGW0341161038,2016-12-02T05:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-12-02T05:00:00,276-0046,190,,,,,50,0.07,
HGW3088922230,2016-12-02T05:00:00,206-0824,1630,,,,,,,
HGW0807025331,2016-12-02T05:00:00,261-0013,50,,,,,229,0.07,
HGW3316354389,2016-12-02T05:00:00,276-0046,160,,,,,276,0.07,
HGW3835466207,2016-12-02T05:00:00,261-0013,170,,,113,,241,,
HGW3938264288,2016-12-02T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-02T05:00:00,206-0824,60,,,5,,360,,
HGW2465318239,2016-12-02T05:00:00,206-0824,60,,,,,234,,
HGW4201723405,2016-12-02T05:00:00,206-0824,1480,,,,,,,
HGW3424705551,2016-12-02T05:00:00,276-0046,90,,,,,344,0.63,
HGW0011113187,2016-12-02T05:00:00,261-0013,1500,,,,,,,
HGW1724705971,2016-12-02T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-02T05:00:00,206-0824,550,,,,,465,0.26,
HGW2862754275,2016-12-02T05:00:00,573-0084,451,,,,,,,0.058
HGW2864422167,2016-12-02T05:00:00,274-0063,105,,,,,230,0.105,0.027
HGW1145276568,2016-12-02T05:00:00,194-0032,173,,,,,451,0.565,0.102
HGW1628028254,2016-12-02T05:00:00,245-0016,1335,,,537,,,,
HGW3819013474,2016-12-02T05:00:00,245-0016,92,,,,,256,0.35,0.077
HGW0109674464,2016-12-02T05:00:00,245-0016,498,,,,,,,0.001
HGW4266179256,2016-12-02T05:00:00,595-0813,518,,,,,,,0.008
HGW2507102389,2016-12-02T05:00:00,245-0016,649,,,,,,,0.026
HGW0292545493,2016-12-02T05:00:00,194-0032,190,,,,,,,
HGW1888757583,2016-12-02T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-12-02T05:00:00,573-0084,290,,,,,,,0.031
HGW1163585690,2016-12-02T05:00:00,573-0084,141,,,,,237,0.075,
HGW2360924179,2016-12-02T05:00:00,245-0016,241,,,,,287,0.075,
HGW2979506575,2016-12-02T05:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-12-02T05:00:00,573-0084,114,,,,,236,0.09,0.001
HGW1901037140,2016-12-02T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-12-02T05:00:00,194-0032,1182,,,,,,,
HGW1255839825,2016-12-02T05:00:00,573-0084,53,,,,,181,0.065,
HGW1922304917,2016-12-02T05:00:00,274-0063,221,,,,,,,0.01
HGW0723606708,2016-12-02T05:00:00,194-0032,195,,,,,,,
HGW4233223550,2016-12-02T05:00:00,573-0084,49,,,,,178,0.07,
HGW3975340233,2016-12-02T05:00:00,194-0032,432,,,,,,,
HGW1770315374,2016-12-02T05:00:00,245-0016,305,,,,,,,
HGW2211161695,2016-12-02T05:00:00,573-0084,159,,,,,,,
HGW3979453947,2016-12-02T05:00:00,274-0063,93,,,,,203,0.035,
HGW3210466135,2016-12-02T05:00:00,573-0084,730,,,,,,,
HGW1150228943,2016-12-02T05:00:00,194-0032,277,,,,,,,0.051
HGW3896978369,2016-12-02T05:00:00,245-0016,368,,,,,,,0.018
HGW0224584910,2016-12-02T05:00:00,573-0084,53,,,,,213,0.06,0.007
HGW2352450618,2016-12-02T05:00:00,194-0032,1051,,,,,,,0.026
HGW1382864968,2016-12-02T05:00:00,194-0032,166,,,,,287,0.035,0.01
HGW3299398081,2016-12-02T05:00:00,595-0813,177,,,,,446,0.11,0.008
HGW3556093971,2016-12-02T05:00:00,595-0813,413,,,,,,,
HGW1779326846,2016-12-02T05:00:00,595-0813,234,,,,,184,0.07,
HGW0980111669,2016-12-02T05:00:00,245-0016,800,,,,,563,0.075,0.056
HGW0548855049,2016-12-02T05:00:00,245-0016,48,,,,,127,0.065,0.007
HGW2019559833,2016-12-02T05:00:00,194-0032,197,,,,,,,0.01
HGW3905059517,2016-12-02T05:00:00,274-0063,353,,,,,,,0.007
HGW3107087926,2016-12-02T05:00:00,595-0813,70,,,,,168,0.065,
HGW4090376889,2016-12-02T05:00:00,245-0016,257,,1,,,559,0.155,0.014
HGW2896326762,2016-12-02T05:00:00,274-0063,53,,,,,163,0.03,
HGW3027793024,2016-12-02T05:00:00,245-0016,265,,,,,168,0.18,0.037
HGW1337358987,2016-12-02T05:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-12-02T05:00:00,194-0032,139,,,,,367,0.095,0.04
HGW2238224375,2016-12-02T05:00:00,573-0084,46,,,,,128,0.065,0.005
HGW2500187106,2016-12-02T05:00:00,595-0813,118,,,,,651,0.17,
HGW2633657355,2016-12-02T05:00:00,573-0084,279,,,,,262,0.18,0.005
HGW3036983001,2016-12-02T05:00:00,595-0813,103,,,,,210,0.065,
HGW0340690536,2016-12-02T05:00:00,595-0813,547,,,,,,,0.005
HGW3521173424,2016-12-02T05:00:00,245-0016,369,,,,,323,0.1,0.021
HGW2405676507,2016-12-02T05:00:00,274-0063,46,,,,,138,0.065,
HGW1633016930,2016-12-02T05:00:00,573-0084,401,,,,,517,0.215,0.107
HGW4048014188,2016-12-02T05:00:00,194-0032,795,,,,,411,0.115,0.014
HGW4228193834,2016-12-02T05:00:00,245-0016,480,,,,,,,
HGW3199834989,2016-12-02T05:00:00,245-0016,60,,,,,170,0.065,0.022
HGW0852590661,2016-12-02T05:00:00,595-0813,467,,,,,527,0.555,0.116
HGW3417223008,2016-12-02T05:00:00,194-0032,77,,,,,588,0.14,
HGW0008585550,2016-12-02T05:00:00,573-0084,363,,,,,,0.005,0.021
HGW3412860148,2016-12-02T05:00:00,194-0032,267,,,,,,,
HGW0297198766,2016-12-02T05:00:00,595-0813,360,,,,,,,
HGW1392167190,2016-12-02T05:00:00,573-0084,360,,,,,,,
HGW0359516503,2016-12-02T05:00:00,194-0032,50,,,,,134,0.06,
HGW2950693375,2016-12-02T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-02T06:00:00,276-0046,160,1,,,,,,
HGW1849081661,2016-12-02T06:00:00,261-0013,1070,1,,,,,,
HGW2592410415,2016-12-02T06:00:00,276-0046,90,,,,,239,0.43,
HGW4192227781,2016-12-02T06:00:00,206-0824,580,,,,,684,0.18,
HGW2440335259,2016-12-02T06:00:00,206-0824,760,,,,,581,0.13,
HGW0022302486,2016-12-02T06:00:00,276-0046,80,,,,,463,0.43,
HGW0119000400,2016-12-02T06:00:00,276-0046,150,,,,,233,0.07,
HGW3729565342,2016-12-02T06:00:00,206-0824,140,,,,,216,0.09,
HGW0527078356,2016-12-02T06:00:00,206-0824,30,,,,,140,0.07,
HGW3418795782,2016-12-02T06:00:00,276-0046,50,,,,,122,0.08,
HGW4086841355,2016-12-02T06:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T06:00:00,261-0013,150,,,,,619,0.27,
HGW4262390424,2016-12-02T06:00:00,276-0046,380,,,,,,0.23,
HGW2056923843,2016-12-02T06:00:00,276-0046,1270,,,,,,,
HGW1567490790,2016-12-02T06:00:00,276-0046,1690,,,,,,,
HGW2731818357,2016-12-02T06:00:00,276-0046,160,,,,,82,0.02,
HGW0999938138,2016-12-02T06:00:00,261-0013,260,,,,,297,0.08,
HGW1484386037,2016-12-02T06:00:00,261-0013,140,,,,,486,0.46,
HGW2626196856,2016-12-02T06:00:00,276-0046,440,,,,,551,0.22,
HGW2550549887,2016-12-02T06:00:00,261-0013,670,,,,,,0.06,
HGW3813403007,2016-12-02T06:00:00,261-0013,230,,,,,558,0.13,
HGW0341161038,2016-12-02T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-12-02T06:00:00,276-0046,210,,,,,48,0.21,
HGW3088922230,2016-12-02T06:00:00,206-0824,930,9,,,,,,
HGW0807025331,2016-12-02T06:00:00,261-0013,40,,,,,205,0.08,
HGW3316354389,2016-12-02T06:00:00,276-0046,350,,,,,419,0.11,
HGW3835466207,2016-12-02T06:00:00,261-0013,370,2,,,,330,,
HGW3938264288,2016-12-02T06:00:00,261-0013,220,,,47,,,,
HGW0960788623,2016-12-02T06:00:00,206-0824,50,,,,,366,,
HGW2465318239,2016-12-02T06:00:00,206-0824,380,,,,,323,,
HGW4201723405,2016-12-02T06:00:00,206-0824,640,5,,,,,,
HGW3424705551,2016-12-02T06:00:00,276-0046,180,,,,,386,0.44,
HGW0011113187,2016-12-02T06:00:00,261-0013,160,4,,,,,,
HGW1724705971,2016-12-02T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-02T06:00:00,206-0824,370,,,,,211,0.07,
HGW2862754275,2016-12-02T06:00:00,573-0084,277,,,,,,,0.127
HGW2864422167,2016-12-02T06:00:00,274-0063,61,,,,,181,0.065,
HGW1145276568,2016-12-02T06:00:00,194-0032,65,,,,,313,0.22,0.025
HGW1628028254,2016-12-02T06:00:00,245-0016,345,,,,,,,
HGW3819013474,2016-12-02T06:00:00,245-0016,277,,,,,255,0.42,0.197
HGW0109674464,2016-12-02T06:00:00,245-0016,665,,,,18,,,0.024
HGW4266179256,2016-12-02T06:00:00,595-0813,524,,,,88,,0.47,0.374
HGW2507102389,2016-12-02T06:00:00,245-0016,779,,,,36,,,0.035
HGW0292545493,2016-12-02T06:00:00,194-0032,229,,,,10,,,0.1
HGW1888757583,2016-12-02T06:00:00,194-0032,119,,,,,,,0.144
HGW3087458710,2016-12-02T06:00:00,573-0084,282,,,88,,,,
HGW1163585690,2016-12-02T06:00:00,573-0084,243,,,,290,345,0.09,
HGW2360924179,2016-12-02T06:00:00,245-0016,439,,,,87,358,0.105,0.08
HGW2979506575,2016-12-02T06:00:00,573-0084,190,,,,,,,0.007
HGW3939678160,2016-12-02T06:00:00,573-0084,186,,,,40,355,0.13,0.047
HGW1901037140,2016-12-02T06:00:00,573-0084,180,,,,,,,
HGW2794906293,2016-12-02T06:00:00,194-0032,337,,,,8,,,
HGW1255839825,2016-12-02T06:00:00,573-0084,158,,,,150,232,0.18,0.024
HGW1922304917,2016-12-02T06:00:00,274-0063,363,,,,27,,,0.074
HGW0723606708,2016-12-02T06:00:00,194-0032,200,,,,,,,
HGW4233223550,2016-12-02T06:00:00,573-0084,421,,,,8,371,0.185,0.061
HGW3975340233,2016-12-02T06:00:00,194-0032,668,,,,89,,,
HGW1770315374,2016-12-02T06:00:00,245-0016,1807,,,,84,,,0.11
HGW2211161695,2016-12-02T06:00:00,573-0084,168,,,,,,,
HGW3979453947,2016-12-02T06:00:00,274-0063,227,,,89,,243,0.105,0.022
HGW3210466135,2016-12-02T06:00:00,573-0084,1216,,,,49,,,0.097
HGW1150228943,2016-12-02T06:00:00,194-0032,1249,,,,383,,0.055,0.038
HGW3896978369,2016-12-02T06:00:00,245-0016,417,,,,,,,0.033
HGW0224584910,2016-12-02T06:00:00,573-0084,122,,,81,13,157,0.065,0.086
HGW2352450618,2016-12-02T06:00:00,194-0032,1087,,,,105,,,0.02
HGW1382864968,2016-12-02T06:00:00,194-0032,720,,,,150,365,0.05,0.017
HGW3299398081,2016-12-02T06:00:00,595-0813,375,,,,51,361,0.105,0.053
HGW3556093971,2016-12-02T06:00:00,595-0813,1113,,,,79,,,0.012
HGW1779326846,2016-12-02T06:00:00,595-0813,146,,,85,,166,0.07,0.011
HGW0980111669,2016-12-02T06:00:00,245-0016,495,,,,92,512,0.095,0.07
HGW0548855049,2016-12-02T06:00:00,245-0016,64,,,,11,122,0.06,
HGW2019559833,2016-12-02T06:00:00,194-0032,1357,,,,34,,,0.121
HGW3905059517,2016-12-02T06:00:00,274-0063,1486,,,,34,,,0.035
HGW3107087926,2016-12-02T06:00:00,595-0813,77,,,,,195,0.24,
HGW4090376889,2016-12-02T06:00:00,245-0016,1560,,,,583,631,0.205,0.136
HGW2896326762,2016-12-02T06:00:00,274-0063,344,,,,,373,0.265,0.027
HGW3027793024,2016-12-02T06:00:00,245-0016,838,,,,2,633,0.18,0.109
HGW1337358987,2016-12-02T06:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-12-02T06:00:00,194-0032,79,,,,29,442,0.12,0.048
HGW2238224375,2016-12-02T06:00:00,573-0084,245,,,,95,258,0.085,0.022
HGW2500187106,2016-12-02T06:00:00,595-0813,262,,,,,551,0.855,0.119
HGW2633657355,2016-12-02T06:00:00,573-0084,300,,,,,277,0.125,0.016
HGW3036983001,2016-12-02T06:00:00,595-0813,489,,,,2,492,0.13,0.025
HGW0340690536,2016-12-02T06:00:00,595-0813,899,,,,424,,0.025,0.053
HGW3521173424,2016-12-02T06:00:00,245-0016,752,,,,,655,0.24,0.125
HGW2405676507,2016-12-02T06:00:00,274-0063,188,,,,,245,0.175,
HGW1633016930,2016-12-02T06:00:00,573-0084,111,,,,,296,0.09,0.073
HGW4048014188,2016-12-02T06:00:00,194-0032,1502,,,,494,684,0.175,0.014
HGW4228193834,2016-12-02T06:00:00,245-0016,690,,,91,26,,,
HGW3199834989,2016-12-02T06:00:00,245-0016,93,,,,,193,0.065,0.063
HGW0852590661,2016-12-02T06:00:00,595-0813,118,,,,,395,0.1,0.005
HGW3417223008,2016-12-02T06:00:00,194-0032,452,,,,,620,0.16,0.024
HGW0008585550,2016-12-02T06:00:00,573-0084,444,,,,100,,,
HGW3412860148,2016-12-02T06:00:00,194-0032,325,,,,69,,0.035,0.167
HGW0297198766,2016-12-02T06:00:00,595-0813,476,,,,22,,,0.156
HGW1392167190,2016-12-02T06:00:00,573-0084,333,,,,102,,,0.036
HGW0359516503,2016-12-02T06:00:00,194-0032,49,,,,,122,0.065,
HGW2950693375,2016-12-02T06:00:00,573-0084,984,,,,,,,
HGW1540053189,2016-12-02T07:00:00,276-0046,20,775,660,,,,,
HGW1849081661,2016-12-02T07:00:00,261-0013,120,805,660,,,,,
HGW2592410415,2016-12-02T07:00:00,276-0046,30,159,120,,,361,0.45,
HGW4192227781,2016-12-02T07:00:00,206-0824,20,186,70,,345,682,0.16,
HGW2440335259,2016-12-02T07:00:00,206-0824,200,140,30,,71,679,0.16,
HGW0022302486,2016-12-02T07:00:00,276-0046,50,175,130,,83,345,0.31,
HGW0119000400,2016-12-02T07:00:00,276-0046,30,158,130,,,348,0.09,
HGW3729565342,2016-12-02T07:00:00,206-0824,120,287,240,,6,256,0.11,
HGW0527078356,2016-12-02T07:00:00,206-0824,,294,250,,,198,0.06,
HGW3418795782,2016-12-02T07:00:00,276-0046,10,152,130,,,99,0.1,
HGW4086841355,2016-12-02T07:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T07:00:00,261-0013,30,239,170,,,495,0.12,
HGW4262390424,2016-12-02T07:00:00,276-0046,340,175,40,,,,0.22,
HGW2056923843,2016-12-02T07:00:00,276-0046,370,252,30,,65,,,
HGW1567490790,2016-12-02T07:00:00,276-0046,820,767,80,,,,,
HGW2731818357,2016-12-02T07:00:00,276-0046,150,367,90,,231,,0.14,
HGW0999938138,2016-12-02T07:00:00,261-0013,210,774,,,149,405,0.1,
HGW1484386037,2016-12-02T07:00:00,261-0013,10,234,200,,17,264,0.16,
HGW2626196856,2016-12-02T07:00:00,276-0046,50,400,280,,419,680,0.2,
HGW2550549887,2016-12-02T07:00:00,261-0013,420,184,,,18,,0.02,
HGW3813403007,2016-12-02T07:00:00,261-0013,670,165,,8,,559,0.13,
HGW0341161038,2016-12-02T07:00:00,276-0046,50,284,160,,,,,
HGW3506558406,2016-12-02T07:00:00,276-0046,50,377,230,,72,111,0.28,
HGW3088922230,2016-12-02T07:00:00,206-0824,930,1230,,,,,,
HGW0807025331,2016-12-02T07:00:00,261-0013,10,299,220,,76,198,0.07,
HGW3316354389,2016-12-02T07:00:00,276-0046,110,300,150,,8,467,0.11,
HGW3835466207,2016-12-02T07:00:00,261-0013,10,507,390,,509,689,,
HGW3938264288,2016-12-02T07:00:00,261-0013,40,189,90,,,,,
HGW0960788623,2016-12-02T07:00:00,206-0824,,269,210,,,354,,
HGW2465318239,2016-12-02T07:00:00,206-0824,170,262,90,,32,499,,
HGW4201723405,2016-12-02T07:00:00,206-0824,780,792,,,,,,
HGW3424705551,2016-12-02T07:00:00,276-0046,190,215,120,,,528,0.71,
HGW0011113187,2016-12-02T07:00:00,261-0013,140,917,,,,,,
HGW1724705971,2016-12-02T07:00:00,206-0824,220,256,120,,50,,,
HGW2700713230,2016-12-02T07:00:00,206-0824,100,185,160,,123,212,0.09,
HGW2862754275,2016-12-02T07:00:00,573-0084,123,250,127,,,,,
HGW2864422167,2016-12-02T07:00:00,274-0063,25,221,144,,230,290,0.085,0.023
