hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-10-17T07:00:00,573-0084,183,1,,,52,,,
HGW1163585690,2016-10-17T07:00:00,573-0084,168,1,,,108,387,0.115,0.025
HGW2360924179,2016-10-17T07:00:00,245-0016,100,,,,32,487,0.13,0.009
HGW2979506575,2016-10-17T07:00:00,573-0084,278,1,,,64,,,0.018
HGW3939678160,2016-10-17T07:00:00,573-0084,132,1,,,2,422,0.15,0.054
HGW1901037140,2016-10-17T07:00:00,573-0084,177,1,,,24,,,0.032
HGW2794906293,2016-10-17T07:00:00,194-0032,215,,,,44,,,
HGW1255839825,2016-10-17T07:00:00,573-0084,117,,,,129,282,0.095,0.038
HGW1922304917,2016-10-17T07:00:00,274-0063,176,1,,,128,,,0.097
HGW0723606708,2016-10-17T07:00:00,194-0032,184,1,,,122,,,
HGW4233223550,2016-10-17T07:00:00,573-0084,105,,,,,334,0.095,0.137
HGW3975340233,2016-10-17T07:00:00,194-0032,156,1,,,68,,,
HGW1770315374,2016-10-17T07:00:00,245-0016,193,,,,415,,,0.104
HGW2211161695,2016-10-17T07:00:00,573-0084,170,,,,,,,
HGW3979453947,2016-10-17T07:00:00,274-0063,55,,,,,233,0.035,
HGW3210466135,2016-10-17T07:00:00,573-0084,462,,,,260,,,0.181
HGW1150228943,2016-10-17T07:00:00,194-0032,106,,,,13,409,0.45,0.058
HGW3896978369,2016-10-17T07:00:00,245-0016,1742,,,,,,,0.001
HGW0224584910,2016-10-17T07:00:00,573-0084,74,,,,,185,0.095,0.025
HGW2352450618,2016-10-17T07:00:00,194-0032,364,,,,183,,,0.05
HGW1382864968,2016-10-17T07:00:00,194-0032,147,,,,,489,0.06,0.038
HGW3299398081,2016-10-17T07:00:00,595-0813,91,1,,,,287,0.11,0.12
HGW3556093971,2016-10-17T07:00:00,595-0813,178,1,,,145,,,
HGW1779326846,2016-10-17T07:00:00,595-0813,94,,,,7,157,0.085,0.027
HGW0980111669,2016-10-17T07:00:00,245-0016,159,,,,8,295,0.045,0.133
HGW0548855049,2016-10-17T07:00:00,245-0016,155,,,,,,,0.006
HGW2019559833,2016-10-17T07:00:00,194-0032,161,1,,,248,,,0.002
HGW3905059517,2016-10-17T07:00:00,274-0063,193,,,,310,,,0.049
HGW3107087926,2016-10-17T07:00:00,595-0813,405,,,,93,,,0.112
HGW4090376889,2016-10-17T07:00:00,245-0016,843,,,,7,,0.285,0.1
HGW2896326762,2016-10-17T07:00:00,274-0063,131,,,,63,246,0.04,0.031
HGW3027793024,2016-10-17T07:00:00,245-0016,244,,,,6,484,0.155,0.09
HGW1337358987,2016-10-17T07:00:00,274-0063,215,1,,,,,,
HGW3766800683,2016-10-17T07:00:00,194-0032,76,,,,69,551,0.145,0.017
HGW2238224375,2016-10-17T07:00:00,573-0084,107,1,1,,1,460,0.12,0.091
HGW2500187106,2016-10-17T07:00:00,595-0813,583,1,,,,,0.015,0.019
HGW2633657355,2016-10-17T07:00:00,573-0084,91,1,,,,271,0.075,0.004
HGW3036983001,2016-10-17T07:00:00,595-0813,431,,,,22,,,0.013
HGW0340690536,2016-10-17T07:00:00,595-0813,112,,,,48,283,0.085,0.017
HGW3521173424,2016-10-17T07:00:00,245-0016,290,1,,,,359,0.095,0.125
HGW2405676507,2016-10-17T07:00:00,274-0063,192,,,,,,0.005,
HGW1633016930,2016-10-17T07:00:00,573-0084,46,1,,,,186,0.085,
HGW4048014188,2016-10-17T07:00:00,194-0032,133,,,,164,335,0.095,0.019
HGW4228193834,2016-10-17T07:00:00,245-0016,262,1,,,,,,0.013
HGW3199834989,2016-10-17T07:00:00,245-0016,54,1,,,,152,0.07,
HGW0852590661,2016-10-17T07:00:00,595-0813,76,,,,25,174,0.07,0.01
HGW3417223008,2016-10-17T07:00:00,194-0032,438,,,,23,,,0.011
HGW0008585550,2016-10-17T07:00:00,573-0084,369,1,,,57,,,0.021
HGW3412860148,2016-10-17T07:00:00,194-0032,434,,,,1,,,0.003
HGW0297198766,2016-10-17T07:00:00,595-0813,187,,,,69,347,0.09,0.011
HGW1392167190,2016-10-17T07:00:00,573-0084,131,,,,,289,0.075,0.053
HGW0359516503,2016-10-17T07:00:00,194-0032,229,,,,29,,,
HGW2950693375,2016-10-17T07:00:00,573-0084,623,1,,,,,,
HGW1540053189,2016-10-17T08:00:00,276-0046,,274,150,,,,,
HGW1849081661,2016-10-17T08:00:00,261-0013,,302,150,,,,,
HGW2592410415,2016-10-17T08:00:00,276-0046,20,28,10,,,176,0.08,
HGW4192227781,2016-10-17T08:00:00,206-0824,,83,50,,,181,0.08,
HGW2440335259,2016-10-17T08:00:00,206-0824,100,13,,,95,492,0.23,
HGW0022302486,2016-10-17T08:00:00,276-0046,20,31,10,,,255,0.07,
HGW0119000400,2016-10-17T08:00:00,276-0046,120,15,,,,368,0.1,
HGW3729565342,2016-10-17T08:00:00,206-0824,50,59,20,,8,222,0.18,
HGW0527078356,2016-10-17T08:00:00,206-0824,420,83,,,222,,,
HGW3418795782,2016-10-17T08:00:00,276-0046,60,19,,,,221,0.07,
HGW4086841355,2016-10-17T08:00:00,261-0013,10,46,20,,,258,0.08,
HGW2053016894,2016-10-17T08:00:00,261-0013,30,43,10,,,608,0.16,
HGW4262390424,2016-10-17T08:00:00,276-0046,20,27,10,,,250,0.16,
HGW2056923843,2016-10-17T08:00:00,276-0046,540,21,,,,,,
HGW1567490790,2016-10-17T08:00:00,276-0046,600,270,,,,,,
HGW2731818357,2016-10-17T08:00:00,276-0046,10,74,40,,,225,0.07,
HGW0999938138,2016-10-17T08:00:00,261-0013,560,282,,,43,,,
HGW1484386037,2016-10-17T08:00:00,261-0013,,83,40,,,197,0.08,
HGW2626196856,2016-10-17T08:00:00,276-0046,170,88,30,,71,517,0.14,
HGW2550549887,2016-10-17T08:00:00,261-0013,330,26,,,,,,
HGW3813403007,2016-10-17T08:00:00,261-0013,160,24,,139,,423,0.15,
HGW0341161038,2016-10-17T08:00:00,276-0046,230,67,20,,17,260,0.07,
HGW3506558406,2016-10-17T08:00:00,276-0046,70,100,,,30,52,0.06,
HGW3088922230,2016-10-17T08:00:00,206-0824,520,393,,,,,,
HGW0807025331,2016-10-17T08:00:00,261-0013,100,86,,,,,,
HGW3316354389,2016-10-17T08:00:00,276-0046,30,86,20,,104,277,0.11,
HGW3835466207,2016-10-17T08:00:00,261-0013,90,161,50,,,102,,
HGW3938264288,2016-10-17T08:00:00,261-0013,280,58,,,,,,
HGW0960788623,2016-10-17T08:00:00,206-0824,30,105,40,,39,387,,
HGW2465318239,2016-10-17T08:00:00,206-0824,140,25,10,,86,346,,
HGW4201723405,2016-10-17T08:00:00,206-0824,310,372,,,,,,
HGW3424705551,2016-10-17T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T08:00:00,261-0013,170,375,,,464,,,
HGW1724705971,2016-10-17T08:00:00,206-0824,200,39,,,,,,
HGW2700713230,2016-10-17T08:00:00,206-0824,220,28,,,,,0.07,
HGW2862754275,2016-10-17T08:00:00,573-0084,182,196,25,,,,,0.014
HGW2864422167,2016-10-17T08:00:00,274-0063,3,222,153,,,360,0.095,
HGW1145276568,2016-10-17T08:00:00,194-0032,111,196,47,,,,,0.014
HGW1628028254,2016-10-17T08:00:00,245-0016,139,189,18,,,,,0.011
HGW3819013474,2016-10-17T08:00:00,245-0016,21,169,87,,15,339,0.125,0.059
HGW0109674464,2016-10-17T08:00:00,245-0016,381,200,,,,,,0.03
HGW4266179256,2016-10-17T08:00:00,595-0813,311,165,,,,,,0.008
HGW2507102389,2016-10-17T08:00:00,245-0016,445,195,10,,,,,0.037
HGW0292545493,2016-10-17T08:00:00,194-0032,299,197,,,,,,0.026
HGW1888757583,2016-10-17T08:00:00,194-0032,23,190,90,,,,,
HGW3087458710,2016-10-17T08:00:00,573-0084,168,209,13,,12,,,0.129
HGW1163585690,2016-10-17T08:00:00,573-0084,68,185,106,,,271,0.075,
HGW2360924179,2016-10-17T08:00:00,245-0016,89,184,38,,,322,0.205,0.066
HGW2979506575,2016-10-17T08:00:00,573-0084,139,210,34,,,,,0.001
HGW3939678160,2016-10-17T08:00:00,573-0084,32,161,98,,,290,0.085,0.005
HGW1901037140,2016-10-17T08:00:00,573-0084,113,222,41,,,,,0.008
HGW2794906293,2016-10-17T08:00:00,194-0032,118,141,13,,,,,
HGW1255839825,2016-10-17T08:00:00,573-0084,25,177,113,,20,273,0.075,0.044
HGW1922304917,2016-10-17T08:00:00,274-0063,71,213,62,,,,,0.007
HGW0723606708,2016-10-17T08:00:00,194-0032,112,196,43,,,,,
HGW4233223550,2016-10-17T08:00:00,573-0084,10,167,135,,,196,0.07,0.041
HGW3975340233,2016-10-17T08:00:00,194-0032,99,198,18,,,,,
HGW1770315374,2016-10-17T08:00:00,245-0016,760,193,1,,,,,0.003
HGW2211161695,2016-10-17T08:00:00,573-0084,58,146,27,,,,,0.015
HGW3979453947,2016-10-17T08:00:00,274-0063,17,159,111,,19,195,0.035,0.008
HGW3210466135,2016-10-17T08:00:00,573-0084,423,181,28,,,,,0.008
HGW1150228943,2016-10-17T08:00:00,194-0032,35,159,65,,,287,0.375,
HGW3896978369,2016-10-17T08:00:00,245-0016,1109,186,2,42,,,,
HGW0224584910,2016-10-17T08:00:00,573-0084,12,155,104,,,219,0.065,
HGW2352450618,2016-10-17T08:00:00,194-0032,130,188,26,,,,,
HGW1382864968,2016-10-17T08:00:00,194-0032,4,104,67,,,519,0.065,0.025
HGW3299398081,2016-10-17T08:00:00,595-0813,59,163,92,,,288,0.15,0.104
HGW3556093971,2016-10-17T08:00:00,595-0813,91,195,19,,,,,0.025
HGW1779326846,2016-10-17T08:00:00,595-0813,7,152,126,,,169,0.065,0.024
HGW0980111669,2016-10-17T08:00:00,245-0016,175,160,47,,154,385,0.115,0.103
HGW0548855049,2016-10-17T08:00:00,245-0016,45,151,43,,,,,0.008
HGW2019559833,2016-10-17T08:00:00,194-0032,484,190,,,,,,0.003
HGW3905059517,2016-10-17T08:00:00,274-0063,409,186,,,,,,0.093
HGW3107087926,2016-10-17T08:00:00,595-0813,297,152,,,,,0.01,0.108
HGW4090376889,2016-10-17T08:00:00,245-0016,582,178,,,7,,0.265,0.028
HGW2896326762,2016-10-17T08:00:00,274-0063,8,171,129,,,245,0.035,
HGW3027793024,2016-10-17T08:00:00,245-0016,14,175,119,,64,588,0.2,0.013
HGW1337358987,2016-10-17T08:00:00,274-0063,49,217,88,,,,,0.001
HGW3766800683,2016-10-17T08:00:00,194-0032,10,209,165,,,404,0.115,
HGW2238224375,2016-10-17T08:00:00,573-0084,16,205,168,,,264,0.08,0.051
HGW2500187106,2016-10-17T08:00:00,595-0813,280,194,1,,,,,
HGW2633657355,2016-10-17T08:00:00,573-0084,9,172,120,,,282,0.08,
HGW3036983001,2016-10-17T08:00:00,595-0813,108,153,21,,,,,
HGW0340690536,2016-10-17T08:00:00,595-0813,48,173,101,,,364,0.095,0.031
HGW3521173424,2016-10-17T08:00:00,245-0016,45,210,131,658,,394,0.125,0.024
HGW2405676507,2016-10-17T08:00:00,274-0063,53,176,51,,,,,
HGW1633016930,2016-10-17T08:00:00,573-0084,6,176,122,,,228,0.07,
HGW4048014188,2016-10-17T08:00:00,194-0032,7,213,161,,,170,0.075,
HGW4228193834,2016-10-17T08:00:00,245-0016,79,182,44,,,,,0.005
HGW3199834989,2016-10-17T08:00:00,245-0016,25,179,120,,41,179,0.065,0.009
HGW0852590661,2016-10-17T08:00:00,595-0813,20,174,120,,,268,0.085,0.01
HGW3417223008,2016-10-17T08:00:00,194-0032,94,184,15,,,,,
HGW0008585550,2016-10-17T08:00:00,573-0084,180,190,4,,5,,,0.026
HGW3412860148,2016-10-17T08:00:00,194-0032,224,187,2,103,,,,0.005
HGW0297198766,2016-10-17T08:00:00,595-0813,74,178,106,,22,355,0.14,0.027
HGW1392167190,2016-10-17T08:00:00,573-0084,7,193,147,,,198,0.065,0.005
HGW0359516503,2016-10-17T08:00:00,194-0032,178,186,,,,,,0.003
HGW2950693375,2016-10-17T08:00:00,573-0084,115,770,256,35,123,,,
HGW1540053189,2016-10-17T09:00:00,276-0046,,665,550,,,,,
HGW1849081661,2016-10-17T09:00:00,261-0013,,710,560,,,,,
HGW2592410415,2016-10-17T09:00:00,276-0046,810,152,100,895,,275,0.09,
HGW4192227781,2016-10-17T09:00:00,206-0824,,209,160,,,175,0.06,
HGW2440335259,2016-10-17T09:00:00,206-0824,90,123,10,,114,621,0.49,
HGW0022302486,2016-10-17T09:00:00,276-0046,10,160,110,,,215,0.09,
HGW0119000400,2016-10-17T09:00:00,276-0046,40,130,80,,,264,0.08,
HGW3729565342,2016-10-17T09:00:00,206-0824,,188,140,,,297,0.41,
HGW0527078356,2016-10-17T09:00:00,206-0824,340,203,,,,,0.25,
HGW3418795782,2016-10-17T09:00:00,276-0046,120,135,60,,60,230,0.06,
HGW4086841355,2016-10-17T09:00:00,261-0013,,199,170,,,164,0.06,
HGW2053016894,2016-10-17T09:00:00,261-0013,,195,160,,,451,0.11,
HGW4262390424,2016-10-17T09:00:00,276-0046,,154,120,,,249,0.16,
HGW2056923843,2016-10-17T09:00:00,276-0046,200,149,,,,,,
HGW1567490790,2016-10-17T09:00:00,276-0046,170,662,90,,,,,
HGW2731818357,2016-10-17T09:00:00,276-0046,10,242,200,,10,260,0.07,
HGW0999938138,2016-10-17T09:00:00,261-0013,410,669,,,,,0.04,
HGW1484386037,2016-10-17T09:00:00,261-0013,10,204,170,,,191,0.06,
HGW2626196856,2016-10-17T09:00:00,276-0046,30,272,180,,103,645,0.16,
HGW2550549887,2016-10-17T09:00:00,261-0013,160,150,10,,,,,
HGW3813403007,2016-10-17T09:00:00,261-0013,150,148,10,109,25,402,0.1,
HGW0341161038,2016-10-17T09:00:00,276-0046,140,229,20,,35,270,0.08,
HGW3506558406,2016-10-17T09:00:00,276-0046,40,267,60,,17,161,0.07,
HGW3088922230,2016-10-17T09:00:00,206-0824,1040,839,,,,,,
HGW0807025331,2016-10-17T09:00:00,261-0013,20,211,70,,,,,
HGW3316354389,2016-10-17T09:00:00,276-0046,10,209,150,,,226,0.07,
HGW3835466207,2016-10-17T09:00:00,261-0013,90,347,100,,,,,
HGW3938264288,2016-10-17T09:00:00,261-0013,30,182,50,,,,,
HGW0960788623,2016-10-17T09:00:00,206-0824,70,223,130,,143,514,,
HGW2465318239,2016-10-17T09:00:00,206-0824,220,157,30,,417,406,,
HGW4201723405,2016-10-17T09:00:00,206-0824,270,777,,,,,,
HGW3424705551,2016-10-17T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T09:00:00,261-0013,160,801,,,212,,,
HGW1724705971,2016-10-17T09:00:00,206-0824,90,170,20,,,,,
HGW2700713230,2016-10-17T09:00:00,206-0824,50,155,30,,,,,
HGW2862754275,2016-10-17T09:00:00,573-0084,5,1105,719,,,,,0.002
HGW2864422167,2016-10-17T09:00:00,274-0063,,1213,1143,,,283,0.085,0.015
HGW1145276568,2016-10-17T09:00:00,194-0032,,1090,836,,,,,
HGW1628028254,2016-10-17T09:00:00,245-0016,,1068,767,,,,,0.013
HGW3819013474,2016-10-17T09:00:00,245-0016,1,981,874,,76,331,0.085,0.065
HGW0109674464,2016-10-17T09:00:00,245-0016,96,1106,499,,,,,
HGW4266179256,2016-10-17T09:00:00,595-0813,45,955,502,,,,0.02,0.011
HGW2507102389,2016-10-17T09:00:00,245-0016,4,1083,785,,,,,0.011
HGW0292545493,2016-10-17T09:00:00,194-0032,5,1067,763,,,,,0.021
HGW1888757583,2016-10-17T09:00:00,194-0032,,1043,915,,,,,
HGW3087458710,2016-10-17T09:00:00,573-0084,,1027,748,,,,,0.05
HGW1163585690,2016-10-17T09:00:00,573-0084,,944,857,,,206,0.07,
HGW2360924179,2016-10-17T09:00:00,245-0016,1,925,829,,,294,0.085,0.002
HGW2979506575,2016-10-17T09:00:00,573-0084,,992,736,,,,,0.011
HGW3939678160,2016-10-17T09:00:00,573-0084,5,836,719,,75,245,0.075,0.131
HGW1901037140,2016-10-17T09:00:00,573-0084,2,1211,873,,,,,0.031
HGW2794906293,2016-10-17T09:00:00,194-0032,,911,630,,,,,
HGW1255839825,2016-10-17T09:00:00,573-0084,,928,870,,,191,0.085,
HGW1922304917,2016-10-17T09:00:00,274-0063,,1170,941,,,,,
HGW0723606708,2016-10-17T09:00:00,194-0032,,1109,918,,,,,
HGW4233223550,2016-10-17T09:00:00,573-0084,,974,912,,,181,0.07,
HGW3975340233,2016-10-17T09:00:00,194-0032,,1102,805,,,,,
HGW1770315374,2016-10-17T09:00:00,245-0016,5,1079,688,,,,,0.111
HGW2211161695,2016-10-17T09:00:00,573-0084,3,885,638,,,4,0.02,0.103
HGW3979453947,2016-10-17T09:00:00,274-0063,,847,757,,1,189,0.035,0.007
HGW3210466135,2016-10-17T09:00:00,573-0084,42,1184,969,,,,,
HGW1150228943,2016-10-17T09:00:00,194-0032,1,828,763,,,206,0.165,
HGW3896978369,2016-10-17T09:00:00,245-0016,512,1190,133,1303,,,,
HGW0224584910,2016-10-17T09:00:00,573-0084,,926,870,,,186,0.065,
HGW2352450618,2016-10-17T09:00:00,194-0032,3,1060,821,,,,,
HGW1382864968,2016-10-17T09:00:00,194-0032,,626,565,,,301,0.04,
HGW3299398081,2016-10-17T09:00:00,595-0813,,829,738,,,320,0.44,0.057
HGW3556093971,2016-10-17T09:00:00,595-0813,,1182,840,,,,,
HGW1779326846,2016-10-17T09:00:00,595-0813,,1047,993,,24,142,0.07,0.035
HGW0980111669,2016-10-17T09:00:00,245-0016,18,812,660,,103,471,0.23,0.008
HGW0548855049,2016-10-17T09:00:00,245-0016,,1026,885,,,,,
HGW2019559833,2016-10-17T09:00:00,194-0032,97,1079,435,,,,,0.035
HGW3905059517,2016-10-17T09:00:00,274-0063,19,1204,726,,,,,0.007
HGW3107087926,2016-10-17T09:00:00,595-0813,37,796,371,,14,,,0.013
HGW4090376889,2016-10-17T09:00:00,245-0016,111,1162,535,,4,,0.245,
HGW2896326762,2016-10-17T09:00:00,274-0063,,1011,931,,22,214,0.065,0.141
HGW3027793024,2016-10-17T09:00:00,245-0016,1,946,844,,7,653,0.505,0.004
HGW1337358987,2016-10-17T09:00:00,274-0063,3,1340,1104,,,,0.01,0.013
HGW3766800683,2016-10-17T09:00:00,194-0032,,1067,1003,,,280,0.08,
HGW2238224375,2016-10-17T09:00:00,573-0084,,1007,900,,57,387,0.455,0.018
HGW2500187106,2016-10-17T09:00:00,595-0813,26,986,571,,,,,0.014
HGW2633657355,2016-10-17T09:00:00,573-0084,,923,845,,,267,0.07,0.004
HGW3036983001,2016-10-17T09:00:00,595-0813,,1045,800,,,,,
HGW0340690536,2016-10-17T09:00:00,595-0813,1,1106,971,,,441,0.12,0.126
HGW3521173424,2016-10-17T09:00:00,245-0016,531,1180,943,,,309,0.08,0.039
HGW2405676507,2016-10-17T09:00:00,274-0063,,955,805,,,,,
HGW1633016930,2016-10-17T09:00:00,573-0084,,1083,1047,,,231,0.07,
HGW4048014188,2016-10-17T09:00:00,194-0032,,1099,1034,,,193,0.065,
HGW4228193834,2016-10-17T09:00:00,245-0016,,1175,955,,,,,0.005
HGW3199834989,2016-10-17T09:00:00,245-0016,,904,822,,,232,0.085,0.1
HGW0852590661,2016-10-17T09:00:00,595-0813,,888,718,,59,190,0.075,0.018
HGW3417223008,2016-10-17T09:00:00,194-0032,,1007,764,,,,,
HGW0008585550,2016-10-17T09:00:00,573-0084,3,958,657,,,,,0.054
HGW3412860148,2016-10-17T09:00:00,194-0032,68,1032,580,68,,,,
HGW0297198766,2016-10-17T09:00:00,595-0813,,1140,1091,,,298,0.08,
HGW1392167190,2016-10-17T09:00:00,573-0084,,1039,980,,,221,0.065,
HGW0359516503,2016-10-17T09:00:00,194-0032,,991,762,,,,,0.006
HGW2950693375,2016-10-17T09:00:00,573-0084,,3963,1805,1463,,,,
HGW1540053189,2016-10-17T10:00:00,276-0046,,644,520,,,,,
HGW1849081661,2016-10-17T10:00:00,261-0013,,687,550,,,,,
HGW2592410415,2016-10-17T10:00:00,276-0046,,150,110,,,148,0.06,
HGW4192227781,2016-10-17T10:00:00,206-0824,,203,160,,,173,0.06,
HGW2440335259,2016-10-17T10:00:00,206-0824,30,117,10,,138,674,0.47,
HGW0022302486,2016-10-17T10:00:00,276-0046,,153,90,,,235,0.06,
HGW0119000400,2016-10-17T10:00:00,276-0046,,125,90,,,185,0.06,
HGW3729565342,2016-10-17T10:00:00,206-0824,10,180,130,,,300,0.38,
HGW0527078356,2016-10-17T10:00:00,206-0824,200,196,,,,,0.3,
HGW3418795782,2016-10-17T10:00:00,276-0046,330,125,,,548,239,0.13,
HGW4086841355,2016-10-17T10:00:00,261-0013,,189,160,,,155,0.07,
HGW2053016894,2016-10-17T10:00:00,261-0013,,193,140,,,308,0.09,
HGW4262390424,2016-10-17T10:00:00,276-0046,,153,120,,,213,0.17,
HGW2056923843,2016-10-17T10:00:00,276-0046,70,146,10,,,,,
HGW1567490790,2016-10-17T10:00:00,276-0046,80,638,110,,,,,
HGW2731818357,2016-10-17T10:00:00,276-0046,,232,200,,,259,0.07,
HGW0999938138,2016-10-17T10:00:00,261-0013,310,647,,,,,,
HGW1484386037,2016-10-17T10:00:00,261-0013,,191,150,,,190,0.07,
HGW2626196856,2016-10-17T10:00:00,276-0046,10,261,200,,,472,0.11,
HGW2550549887,2016-10-17T10:00:00,261-0013,220,149,,,90,,0.01,
HGW3813403007,2016-10-17T10:00:00,261-0013,290,147,,,128,372,0.09,
HGW0341161038,2016-10-17T10:00:00,276-0046,90,222,20,,14,322,0.08,
HGW3506558406,2016-10-17T10:00:00,276-0046,100,262,,,60,274,0.09,
HGW3088922230,2016-10-17T10:00:00,206-0824,160,812,,,634,,,
HGW0807025331,2016-10-17T10:00:00,261-0013,50,206,10,,,,,
HGW3316354389,2016-10-17T10:00:00,276-0046,,202,150,,,201,0.06,
HGW3835466207,2016-10-17T10:00:00,261-0013,60,339,80,,,,,
HGW3938264288,2016-10-17T10:00:00,261-0013,,180,30,,,,,
HGW0960788623,2016-10-17T10:00:00,206-0824,30,220,140,,69,500,,
HGW2465318239,2016-10-17T10:00:00,206-0824,120,156,100,,,222,,
HGW4201723405,2016-10-17T10:00:00,206-0824,170,757,,,,,,
HGW3424705551,2016-10-17T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T10:00:00,261-0013,140,785,,,47,,,
HGW1724705971,2016-10-17T10:00:00,206-0824,70,170,,,,,,
HGW2700713230,2016-10-17T10:00:00,206-0824,20,150,10,,,,,
HGW2862754275,2016-10-17T10:00:00,573-0084,,3399,3038,,,,,0.008
HGW2864422167,2016-10-17T10:00:00,274-0063,,3741,3639,,,181,0.065,
HGW1145276568,2016-10-17T10:00:00,194-0032,,3424,3124,,,,,
HGW1628028254,2016-10-17T10:00:00,245-0016,,3259,2984,,,,,0.059
HGW3819013474,2016-10-17T10:00:00,245-0016,,3068,2579,,1,419,0.115,0.052
HGW0109674464,2016-10-17T10:00:00,245-0016,,3413,3009,,,,,0.018
HGW4266179256,2016-10-17T10:00:00,595-0813,1,3009,2501,,,,,0.007
HGW2507102389,2016-10-17T10:00:00,245-0016,,3293,2985,,,,,0.028
HGW0292545493,2016-10-17T10:00:00,194-0032,,3257,2973,,,,,
HGW1888757583,2016-10-17T10:00:00,194-0032,,3258,3113,,,,,
HGW3087458710,2016-10-17T10:00:00,573-0084,,3186,2941,,,,,0.064
HGW1163585690,2016-10-17T10:00:00,573-0084,,2848,2746,,,220,0.085,
HGW2360924179,2016-10-17T10:00:00,245-0016,,2835,2715,,,323,0.095,
HGW2979506575,2016-10-17T10:00:00,573-0084,,2781,2543,,,,,
HGW3939678160,2016-10-17T10:00:00,573-0084,1,2444,2190,,74,279,0.115,0.161
HGW1901037140,2016-10-17T10:00:00,573-0084,,3633,3450,,,,,
HGW2794906293,2016-10-17T10:00:00,194-0032,7,3201,2784,,,,,
HGW1255839825,2016-10-17T10:00:00,573-0084,,2759,2693,,,181,0.065,
HGW1922304917,2016-10-17T10:00:00,274-0063,,3550,3307,,,,,
HGW0723606708,2016-10-17T10:00:00,194-0032,,3320,3136,,,,,
HGW4233223550,2016-10-17T10:00:00,573-0084,,2898,2815,,,174,0.065,
HGW3975340233,2016-10-17T10:00:00,194-0032,,3370,3045,,,,,
HGW1770315374,2016-10-17T10:00:00,245-0016,,3385,2864,,,,,0.013
HGW2211161695,2016-10-17T10:00:00,573-0084,,2800,2570,,,8,,0.035
HGW3979453947,2016-10-17T10:00:00,274-0063,,2511,2275,,1,219,0.045,0.001
HGW3210466135,2016-10-17T10:00:00,573-0084,,3557,3330,,,,,
HGW1150228943,2016-10-17T10:00:00,194-0032,,2513,2452,,,183,0.065,
HGW3896978369,2016-10-17T10:00:00,245-0016,108,3552,625,2077,,,,0.018
HGW0224584910,2016-10-17T10:00:00,573-0084,,2792,2723,,,170,0.07,
HGW2352450618,2016-10-17T10:00:00,194-0032,,3302,3067,,,,,
HGW1382864968,2016-10-17T10:00:00,194-0032,,1860,1760,,,250,0.035,
HGW3299398081,2016-10-17T10:00:00,595-0813,,2525,2355,,,341,0.365,0.002
HGW3556093971,2016-10-17T10:00:00,595-0813,,3590,3210,,,,,
HGW1779326846,2016-10-17T10:00:00,595-0813,,3109,3021,,,163,0.08,0.045
HGW0980111669,2016-10-17T10:00:00,245-0016,,2425,2315,,,274,0.18,
HGW0548855049,2016-10-17T10:00:00,245-0016,1,3001,2704,,13,,0.07,0.059
HGW2019559833,2016-10-17T10:00:00,194-0032,,3370,2799,,,,,0.008
HGW3905059517,2016-10-17T10:00:00,274-0063,,3657,3243,,,,,
HGW3107087926,2016-10-17T10:00:00,595-0813,,2407,1928,,,,,0.021
HGW4090376889,2016-10-17T10:00:00,245-0016,,3512,2707,,7,,0.235,
HGW2896326762,2016-10-17T10:00:00,274-0063,,3026,2969,,,208,0.04,0.006
HGW3027793024,2016-10-17T10:00:00,245-0016,,2929,2853,,98,587,0.255,0.005
HGW1337358987,2016-10-17T10:00:00,274-0063,,4032,3859,,,,,
HGW3766800683,2016-10-17T10:00:00,194-0032,,3207,3109,,,473,0.125,0.006
HGW2238224375,2016-10-17T10:00:00,573-0084,,3038,2962,,47,406,0.415,0.001
HGW2500187106,2016-10-17T10:00:00,595-0813,,3056,2617,,18,,,0.006
HGW2633657355,2016-10-17T10:00:00,573-0084,,2821,2702,,,247,0.07,0.135
HGW3036983001,2016-10-17T10:00:00,595-0813,,3162,2903,,,,,
HGW0340690536,2016-10-17T10:00:00,595-0813,,3501,3349,,,211,0.07,
HGW3521173424,2016-10-17T10:00:00,245-0016,,3676,3502,,,263,0.075,0.001
HGW2405676507,2016-10-17T10:00:00,274-0063,,3078,2905,,,,,
HGW1633016930,2016-10-17T10:00:00,573-0084,,3432,3404,,,205,0.065,
HGW4048014188,2016-10-17T10:00:00,194-0032,,3589,3487,,,214,0.075,
HGW4228193834,2016-10-17T10:00:00,245-0016,,3529,3154,,,,,0.083
HGW3199834989,2016-10-17T10:00:00,245-0016,,2773,2647,,10,266,0.105,0.088
HGW0852590661,2016-10-17T10:00:00,595-0813,,2769,2609,,,223,0.09,0.013
HGW3417223008,2016-10-17T10:00:00,194-0032,,3151,2839,,,,,
HGW0008585550,2016-10-17T10:00:00,573-0084,,2983,2688,,,,,
HGW3412860148,2016-10-17T10:00:00,194-0032,,3284,2983,,,,,0.005
HGW0297198766,2016-10-17T10:00:00,595-0813,,3521,3497,,,305,0.08,
HGW1392167190,2016-10-17T10:00:00,573-0084,,3234,3151,,,177,0.065,
