hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-11-06T03:00:00,245-0016,1423,,,711,,448,0.125,
HGW2896326762,2016-11-06T03:00:00,274-0063,763,,,,,287,0.09,
HGW3027793024,2016-11-06T03:00:00,245-0016,354,,,,,189,0.085,
HGW1337358987,2016-11-06T03:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-11-06T03:00:00,194-0032,1140,,,303,,478,0.125,
HGW2238224375,2016-11-06T03:00:00,573-0084,45,,,,,110,0.07,
HGW2500187106,2016-11-06T03:00:00,595-0813,482,,,,,262,0.08,0.005
HGW2633657355,2016-11-06T03:00:00,573-0084,1146,,,128,,380,0.1,0.008
HGW3036983001,2016-11-06T03:00:00,595-0813,2265,,,969,,,,
HGW0340690536,2016-11-06T03:00:00,595-0813,2022,,,579,,28,0.05,0.009
HGW3521173424,2016-11-06T03:00:00,245-0016,50,,,,,195,0.07,0.004
HGW2405676507,2016-11-06T03:00:00,274-0063,2053,,,940,,,,
HGW1633016930,2016-11-06T03:00:00,573-0084,655,,,,,,0.005,0.005
HGW4048014188,2016-11-06T03:00:00,194-0032,2264,,,2183,,675,0.17,
HGW4228193834,2016-11-06T03:00:00,245-0016,282,,,,,,,
HGW3199834989,2016-11-06T03:00:00,245-0016,616,,,,,231,0.075,
HGW0852590661,2016-11-06T03:00:00,595-0813,681,,,,,248,0.08,
HGW3417223008,2016-11-06T03:00:00,194-0032,51,,,900,,141,0.06,
HGW0008585550,2016-11-06T03:00:00,573-0084,595,,,,,6,0.045,
HGW3412860148,2016-11-06T03:00:00,194-0032,307,,,,,,0.005,
HGW0297198766,2016-11-06T03:00:00,595-0813,777,,,,,28,0.045,0.014
HGW1392167190,2016-11-06T03:00:00,573-0084,1823,,,226,,20,,0.005
HGW0359516503,2016-11-06T03:00:00,194-0032,1510,,,943,,505,0.135,
HGW2950693375,2016-11-06T03:00:00,573-0084,1021,,,,,,,
HGW1540053189,2016-11-06T04:00:00,276-0046,2410,,,2153,,,,
HGW1849081661,2016-11-06T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-06T04:00:00,276-0046,40,,,,,268,0.36,
HGW4192227781,2016-11-06T04:00:00,206-0824,820,,,,,282,0.3,
HGW2440335259,2016-11-06T04:00:00,206-0824,50,,,,,179,0.06,
HGW0022302486,2016-11-06T04:00:00,276-0046,370,,,,,380,0.4,
HGW0119000400,2016-11-06T04:00:00,276-0046,50,,,,,184,0.06,
HGW3729565342,2016-11-06T04:00:00,206-0824,60,,,,,305,0.07,
HGW0527078356,2016-11-06T04:00:00,206-0824,30,,,,,142,0.07,
HGW3418795782,2016-11-06T04:00:00,276-0046,50,,,,,119,0.08,
HGW4086841355,2016-11-06T04:00:00,261-0013,30,,,,,158,0.06,
HGW2053016894,2016-11-06T04:00:00,261-0013,550,,,,,402,0.11,
HGW4262390424,2016-11-06T04:00:00,276-0046,3360,,,2187,,,0.08,
HGW2056923843,2016-11-06T04:00:00,276-0046,1590,,,,,,,
HGW1567490790,2016-11-06T04:00:00,276-0046,1590,,,,,,,
HGW2731818357,2016-11-06T04:00:00,276-0046,40,,,,,170,0.06,
HGW0999938138,2016-11-06T04:00:00,261-0013,60,,,,,187,0.07,
HGW1484386037,2016-11-06T04:00:00,261-0013,30,,,,,185,0.08,
HGW2626196856,2016-11-06T04:00:00,276-0046,100,,,,,287,0.08,
HGW2550549887,2016-11-06T04:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-06T04:00:00,261-0013,90,,,26,,255,0.07,
HGW0341161038,2016-11-06T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-06T04:00:00,276-0046,1080,,,787,,,,
HGW3088922230,2016-11-06T04:00:00,206-0824,1270,,,,,,,
HGW0807025331,2016-11-06T04:00:00,261-0013,640,,,,,,,
HGW3316354389,2016-11-06T04:00:00,276-0046,110,,,,,341,0.09,
HGW3835466207,2016-11-06T04:00:00,261-0013,770,,,825,,384,,
HGW3938264288,2016-11-06T04:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-11-06T04:00:00,206-0824,940,,,1001,,530,,
HGW2465318239,2016-11-06T04:00:00,206-0824,60,,,,,196,,
HGW4201723405,2016-11-06T04:00:00,206-0824,1380,,,,,,,
HGW3424705551,2016-11-06T04:00:00,276-0046,50,,,,,221,0.08,
HGW0011113187,2016-11-06T04:00:00,261-0013,1480,,,,,,,
HGW1724705971,2016-11-06T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-06T04:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-11-06T04:00:00,573-0084,313,,,,,,,
HGW2864422167,2016-11-06T04:00:00,274-0063,50,,,,,158,0.06,
HGW1145276568,2016-11-06T04:00:00,194-0032,52,,,,,192,0.065,0.001
HGW1628028254,2016-11-06T04:00:00,245-0016,229,,,,,,,0.017
HGW3819013474,2016-11-06T04:00:00,245-0016,56,,,,,194,0.065,
HGW0109674464,2016-11-06T04:00:00,245-0016,1192,,,,,,,
HGW4266179256,2016-11-06T04:00:00,595-0813,285,,,,,,,
HGW2507102389,2016-11-06T04:00:00,245-0016,1079,,,,,,,0.028
HGW0292545493,2016-11-06T04:00:00,194-0032,214,,,,,,,
HGW1888757583,2016-11-06T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-06T04:00:00,573-0084,304,,,,,,,
HGW1163585690,2016-11-06T04:00:00,573-0084,91,,,,,216,0.07,
HGW2360924179,2016-11-06T04:00:00,245-0016,83,,,,,265,0.075,
HGW2979506575,2016-11-06T04:00:00,573-0084,181,,,,,,,0.007
HGW3939678160,2016-11-06T04:00:00,573-0084,364,,,,,263,0.08,
HGW1901037140,2016-11-06T04:00:00,573-0084,1055,,,,,,,
HGW2794906293,2016-11-06T04:00:00,194-0032,1192,,,,,,,
HGW1255839825,2016-11-06T04:00:00,573-0084,53,,,,,175,0.07,
HGW1922304917,2016-11-06T04:00:00,274-0063,1044,,,,,,,
HGW0723606708,2016-11-06T04:00:00,194-0032,1107,,,,,,,
HGW4233223550,2016-11-06T04:00:00,573-0084,47,,,,,191,0.075,
HGW3975340233,2016-11-06T04:00:00,194-0032,1152,,,,,,,
HGW1770315374,2016-11-06T04:00:00,245-0016,1134,,,,,,,
HGW2211161695,2016-11-06T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-11-06T04:00:00,274-0063,52,,,,,189,0.035,
HGW3210466135,2016-11-06T04:00:00,573-0084,1086,,,,,,,
HGW1150228943,2016-11-06T04:00:00,194-0032,44,,,,,185,0.06,
HGW3896978369,2016-11-06T04:00:00,245-0016,1080,,,,,,,
HGW0224584910,2016-11-06T04:00:00,573-0084,221,,,,,,,
HGW2352450618,2016-11-06T04:00:00,194-0032,602,,,,,,,
HGW1382864968,2016-11-06T04:00:00,194-0032,205,,,,,323,0.04,
HGW3299398081,2016-11-06T04:00:00,595-0813,91,,,,,281,0.085,0.015
HGW3556093971,2016-11-06T04:00:00,595-0813,246,,,,,,,
HGW1779326846,2016-11-06T04:00:00,595-0813,186,,,,,,,
HGW0980111669,2016-11-06T04:00:00,245-0016,377,,,,,371,0.05,
HGW0548855049,2016-11-06T04:00:00,245-0016,268,,,,,,,
HGW2019559833,2016-11-06T04:00:00,194-0032,1007,,,,,,,0.004
HGW3905059517,2016-11-06T04:00:00,274-0063,1065,,,,,,,
HGW3107087926,2016-11-06T04:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-11-06T04:00:00,245-0016,60,,,,,197,0.065,
HGW2896326762,2016-11-06T04:00:00,274-0063,50,,,,,171,0.04,
HGW3027793024,2016-11-06T04:00:00,245-0016,53,,,,,212,0.065,
HGW1337358987,2016-11-06T04:00:00,274-0063,399,,,,,,,
HGW3766800683,2016-11-06T04:00:00,194-0032,58,,,,,299,0.08,
HGW2238224375,2016-11-06T04:00:00,573-0084,45,,,,,131,0.065,
HGW2500187106,2016-11-06T04:00:00,595-0813,121,,,,,360,0.095,
HGW2633657355,2016-11-06T04:00:00,573-0084,223,,,,,250,0.07,
HGW3036983001,2016-11-06T04:00:00,595-0813,294,,,,,,,
HGW0340690536,2016-11-06T04:00:00,595-0813,55,,,,,209,0.07,0.009
HGW3521173424,2016-11-06T04:00:00,245-0016,57,,,,,165,0.06,
HGW2405676507,2016-11-06T04:00:00,274-0063,159,,,,,,,
HGW1633016930,2016-11-06T04:00:00,573-0084,258,,,,,,,
HGW4048014188,2016-11-06T04:00:00,194-0032,1837,,,865,,602,0.16,
HGW4228193834,2016-11-06T04:00:00,245-0016,215,,,,,,,
HGW3199834989,2016-11-06T04:00:00,245-0016,57,,,,,155,0.065,
HGW0852590661,2016-11-06T04:00:00,595-0813,55,,,,,162,0.07,
HGW3417223008,2016-11-06T04:00:00,194-0032,882,,,109,,292,0.095,
HGW0008585550,2016-11-06T04:00:00,573-0084,55,,,,,158,0.065,
HGW3412860148,2016-11-06T04:00:00,194-0032,303,,,,,,,
HGW0297198766,2016-11-06T04:00:00,595-0813,88,,,,,287,0.075,
HGW1392167190,2016-11-06T04:00:00,573-0084,63,,,,,243,,
HGW0359516503,2016-11-06T04:00:00,194-0032,48,,,,,129,0.06,
HGW2950693375,2016-11-06T04:00:00,573-0084,1002,,,,,,,
HGW1540053189,2016-11-06T05:00:00,276-0046,530,,,339,,,,
HGW1849081661,2016-11-06T05:00:00,261-0013,1060,,,,,,,
HGW2592410415,2016-11-06T05:00:00,276-0046,40,,,,,213,0.23,
HGW4192227781,2016-11-06T05:00:00,206-0824,130,,,,,282,0.09,
HGW2440335259,2016-11-06T05:00:00,206-0824,50,,,,,181,0.06,
HGW0022302486,2016-11-06T05:00:00,276-0046,330,,,,,219,0.17,
HGW0119000400,2016-11-06T05:00:00,276-0046,40,,,,,179,0.08,
HGW3729565342,2016-11-06T05:00:00,206-0824,70,,,,,300,0.08,
HGW0527078356,2016-11-06T05:00:00,206-0824,40,,,,,135,0.06,
HGW3418795782,2016-11-06T05:00:00,276-0046,50,,,,,105,0.08,
HGW4086841355,2016-11-06T05:00:00,261-0013,40,,,,,159,0.06,
HGW2053016894,2016-11-06T05:00:00,261-0013,420,,,,,628,0.16,
HGW4262390424,2016-11-06T05:00:00,276-0046,1610,,,310,,,0.08,
HGW2056923843,2016-11-06T05:00:00,276-0046,1430,,,,,,,
HGW1567490790,2016-11-06T05:00:00,276-0046,1540,,,,,,,
HGW2731818357,2016-11-06T05:00:00,276-0046,50,,,,,174,0.07,
HGW0999938138,2016-11-06T05:00:00,261-0013,70,,,,,177,0.06,
HGW1484386037,2016-11-06T05:00:00,261-0013,110,,,,,255,0.68,
HGW2626196856,2016-11-06T05:00:00,276-0046,110,,,,,277,0.08,
HGW2550549887,2016-11-06T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-06T05:00:00,261-0013,150,,,45,48,273,0.07,
HGW0341161038,2016-11-06T05:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-11-06T05:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-11-06T05:00:00,206-0824,1410,,,,,,,
HGW0807025331,2016-11-06T05:00:00,261-0013,730,,,,,,,
HGW3316354389,2016-11-06T05:00:00,276-0046,140,,,,,292,0.08,
HGW3835466207,2016-11-06T05:00:00,261-0013,80,,,,,257,,
HGW3938264288,2016-11-06T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-11-06T05:00:00,206-0824,50,,,,,392,,
HGW2465318239,2016-11-06T05:00:00,206-0824,50,,,,,191,,
HGW4201723405,2016-11-06T05:00:00,206-0824,1370,,,,,,,
HGW3424705551,2016-11-06T05:00:00,276-0046,40,,,,,178,0.06,
HGW0011113187,2016-11-06T05:00:00,261-0013,1410,,,,,,,
HGW1724705971,2016-11-06T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-06T05:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-11-06T05:00:00,573-0084,250,,,,,,,0.005
HGW2864422167,2016-11-06T05:00:00,274-0063,50,,,,,173,0.09,0.015
HGW1145276568,2016-11-06T05:00:00,194-0032,51,,,,,179,0.07,
HGW1628028254,2016-11-06T05:00:00,245-0016,269,,,,,,,
HGW3819013474,2016-11-06T05:00:00,245-0016,59,,,,,198,0.065,
HGW0109674464,2016-11-06T05:00:00,245-0016,452,,,,,,,
HGW4266179256,2016-11-06T05:00:00,595-0813,356,,,,,,,
HGW2507102389,2016-11-06T05:00:00,245-0016,736,,,,,,,
HGW0292545493,2016-11-06T05:00:00,194-0032,200,,,93,,,,
HGW1888757583,2016-11-06T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2016-11-06T05:00:00,573-0084,299,,,,,,,0.022
HGW1163585690,2016-11-06T05:00:00,573-0084,81,,,,,220,0.07,
HGW2360924179,2016-11-06T05:00:00,245-0016,87,,,,,259,0.075,
HGW2979506575,2016-11-06T05:00:00,573-0084,186,,,,,,,
HGW3939678160,2016-11-06T05:00:00,573-0084,70,,,,,363,0.115,0.008
HGW1901037140,2016-11-06T05:00:00,573-0084,1143,,,,,,,
HGW2794906293,2016-11-06T05:00:00,194-0032,1209,,,,,,,
HGW1255839825,2016-11-06T05:00:00,573-0084,51,,,,,171,0.065,
HGW1922304917,2016-11-06T05:00:00,274-0063,179,,,,,,,
HGW0723606708,2016-11-06T05:00:00,194-0032,211,,,,,,,
HGW4233223550,2016-11-06T05:00:00,573-0084,49,,,,,165,0.065,
HGW3975340233,2016-11-06T05:00:00,194-0032,979,,,,,,,
HGW1770315374,2016-11-06T05:00:00,245-0016,707,,,,,,,0.007
HGW2211161695,2016-11-06T05:00:00,573-0084,173,,,,,,,
HGW3979453947,2016-11-06T05:00:00,274-0063,50,,,80,,171,0.03,
HGW3210466135,2016-11-06T05:00:00,573-0084,551,,,,,,,
HGW1150228943,2016-11-06T05:00:00,194-0032,69,,,,,216,0.07,0.058
HGW3896978369,2016-11-06T05:00:00,245-0016,1189,,,,,,,
HGW0224584910,2016-11-06T05:00:00,573-0084,215,,,,,,,0.007
HGW2352450618,2016-11-06T05:00:00,194-0032,302,,,,,,,
HGW1382864968,2016-11-06T05:00:00,194-0032,75,,,,,345,0.045,0.017
HGW3299398081,2016-11-06T05:00:00,595-0813,49,,,,,258,0.075,
HGW3556093971,2016-11-06T05:00:00,595-0813,223,,,,,,,
HGW1779326846,2016-11-06T05:00:00,595-0813,173,,,,,,,0.008
HGW0980111669,2016-11-06T05:00:00,245-0016,217,,,,,401,0.06,0.052
HGW0548855049,2016-11-06T05:00:00,245-0016,225,,,,,,,0.017
HGW2019559833,2016-11-06T05:00:00,194-0032,989,,,,,,,0.042
HGW3905059517,2016-11-06T05:00:00,274-0063,834,,,,,,,0.024
HGW3107087926,2016-11-06T05:00:00,595-0813,161,,,,,,,
HGW4090376889,2016-11-06T05:00:00,245-0016,791,,,,,506,0.15,0.035
HGW2896326762,2016-11-06T05:00:00,274-0063,51,,,,,155,0.03,
HGW3027793024,2016-11-06T05:00:00,245-0016,390,,,,,233,0.17,0.061
HGW1337358987,2016-11-06T05:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-11-06T05:00:00,194-0032,80,,,,,409,0.11,0.017
HGW2238224375,2016-11-06T05:00:00,573-0084,45,,,,,100,0.065,
HGW2500187106,2016-11-06T05:00:00,595-0813,149,,,,,433,0.115,0.053
HGW2633657355,2016-11-06T05:00:00,573-0084,209,,,,,245,0.07,0.004
HGW3036983001,2016-11-06T05:00:00,595-0813,264,,,,,,,
HGW0340690536,2016-11-06T05:00:00,595-0813,62,,,,,254,0.075,
HGW3521173424,2016-11-06T05:00:00,245-0016,48,,,,,195,0.07,
HGW2405676507,2016-11-06T05:00:00,274-0063,171,,,,,,,
HGW1633016930,2016-11-06T05:00:00,573-0084,349,,,,,,0.135,0.059
HGW4048014188,2016-11-06T05:00:00,194-0032,456,,,,,336,0.095,
HGW4228193834,2016-11-06T05:00:00,245-0016,236,,,,,,,
HGW3199834989,2016-11-06T05:00:00,245-0016,59,,,,,148,0.065,0.019
HGW0852590661,2016-11-06T05:00:00,595-0813,55,,,,,173,0.065,
HGW3417223008,2016-11-06T05:00:00,194-0032,43,,,,,164,0.065,
HGW0008585550,2016-11-06T05:00:00,573-0084,54,,,,,159,0.07,
HGW3412860148,2016-11-06T05:00:00,194-0032,287,,,,,,,
HGW0297198766,2016-11-06T05:00:00,595-0813,82,,,,,276,0.075,
HGW1392167190,2016-11-06T05:00:00,573-0084,56,,,,,240,,
HGW0359516503,2016-11-06T05:00:00,194-0032,49,,,,,131,0.065,
HGW2950693375,2016-11-06T05:00:00,573-0084,1030,,,,,,,
HGW1540053189,2016-11-06T06:00:00,276-0046,100,130,70,,,,,
HGW1849081661,2016-11-06T06:00:00,261-0013,920,147,,,,,,
HGW2592410415,2016-11-06T06:00:00,276-0046,50,10,10,,,179,0.2,
HGW4192227781,2016-11-06T06:00:00,206-0824,30,37,20,,,174,0.07,
HGW2440335259,2016-11-06T06:00:00,206-0824,30,13,,,,171,0.08,
HGW0022302486,2016-11-06T06:00:00,276-0046,290,10,,,,210,0.06,
HGW0119000400,2016-11-06T06:00:00,276-0046,50,6,,,,194,0.06,
HGW3729565342,2016-11-06T06:00:00,206-0824,50,38,20,,,273,0.07,
HGW0527078356,2016-11-06T06:00:00,206-0824,20,47,30,,,124,0.07,
HGW3418795782,2016-11-06T06:00:00,276-0046,40,19,20,,,102,0.09,
HGW4086841355,2016-11-06T06:00:00,261-0013,330,19,10,,,239,0.08,
HGW2053016894,2016-11-06T06:00:00,261-0013,70,30,20,,,511,0.12,
HGW4262390424,2016-11-06T06:00:00,276-0046,1760,10,,,,,0.04,
HGW2056923843,2016-11-06T06:00:00,276-0046,200,19,,,,,,
HGW1567490790,2016-11-06T06:00:00,276-0046,290,129,40,,,,,
HGW2731818357,2016-11-06T06:00:00,276-0046,110,36,10,,,184,0.07,
HGW0999938138,2016-11-06T06:00:00,261-0013,80,134,,,,216,0.07,
HGW1484386037,2016-11-06T06:00:00,261-0013,40,52,40,,,229,0.2,
HGW2626196856,2016-11-06T06:00:00,276-0046,70,48,10,,,275,0.22,
HGW2550549887,2016-11-06T06:00:00,261-0013,130,12,,,,,,
HGW3813403007,2016-11-06T06:00:00,261-0013,390,8,,,,240,0.07,
HGW0341161038,2016-11-06T06:00:00,276-0046,140,40,10,,,,,
HGW3506558406,2016-11-06T06:00:00,276-0046,180,63,,,,,0.15,
HGW3088922230,2016-11-06T06:00:00,206-0824,650,274,,,,,,
HGW0807025331,2016-11-06T06:00:00,261-0013,560,48,,,,,,
HGW3316354389,2016-11-06T06:00:00,276-0046,50,48,20,,,198,0.07,
HGW3835466207,2016-11-06T06:00:00,261-0013,150,107,50,,,283,,
HGW3938264288,2016-11-06T06:00:00,261-0013,270,20,,48,,,,
HGW0960788623,2016-11-06T06:00:00,206-0824,30,70,30,,,367,,
HGW2465318239,2016-11-06T06:00:00,206-0824,30,28,20,,,189,,
HGW4201723405,2016-11-06T06:00:00,206-0824,660,168,,,,,,
HGW3424705551,2016-11-06T06:00:00,276-0046,40,18,10,,,197,0.18,
HGW0011113187,2016-11-06T06:00:00,261-0013,140,194,,,,,,
HGW1724705971,2016-11-06T06:00:00,206-0824,190,24,,,,,,
HGW2700713230,2016-11-06T06:00:00,206-0824,150,13,,,,,,
HGW2862754275,2016-11-06T06:00:00,573-0084,228,28,,,,,,0.088
HGW2864422167,2016-11-06T06:00:00,274-0063,67,32,1,,,306,0.145,0.034
HGW1145276568,2016-11-06T06:00:00,194-0032,35,26,12,,,186,0.065,
HGW1628028254,2016-11-06T06:00:00,245-0016,240,25,,,,,,
HGW3819013474,2016-11-06T06:00:00,245-0016,43,21,8,,,187,0.065,0.126
HGW0109674464,2016-11-06T06:00:00,245-0016,372,29,,,,,,0.013
HGW4266179256,2016-11-06T06:00:00,595-0813,354,21,,,,,0.105,0.306
HGW2507102389,2016-11-06T06:00:00,245-0016,345,23,,,,,,0.021
HGW0292545493,2016-11-06T06:00:00,194-0032,298,25,,,,,,
HGW1888757583,2016-11-06T06:00:00,194-0032,95,23,,,,,,0.142
HGW3087458710,2016-11-06T06:00:00,573-0084,269,29,,90,,,,
HGW1163585690,2016-11-06T06:00:00,573-0084,71,21,4,,,218,0.065,
HGW2360924179,2016-11-06T06:00:00,245-0016,156,22,1,,2,263,0.07,0.018
HGW2979506575,2016-11-06T06:00:00,573-0084,364,25,,,,,,0.059
HGW3939678160,2016-11-06T06:00:00,573-0084,132,17,3,,55,235,0.085,0.073
HGW1901037140,2016-11-06T06:00:00,573-0084,343,34,,,,,,
HGW2794906293,2016-11-06T06:00:00,194-0032,345,29,,,,,,
HGW1255839825,2016-11-06T06:00:00,573-0084,43,30,10,,,177,0.075,0.015
HGW1922304917,2016-11-06T06:00:00,274-0063,476,32,,,,,,0.03
HGW0723606708,2016-11-06T06:00:00,194-0032,219,26,,,,,,
HGW4233223550,2016-11-06T06:00:00,573-0084,40,20,7,,,152,0.07,0.009
HGW3975340233,2016-11-06T06:00:00,194-0032,276,29,,,,,,0.118
HGW1770315374,2016-11-06T06:00:00,245-0016,1013,27,,,,,,0.102
HGW2211161695,2016-11-06T06:00:00,573-0084,875,17,,708,,,,0.14
HGW3979453947,2016-11-06T06:00:00,274-0063,114,18,3,,,160,0.035,
HGW3210466135,2016-11-06T06:00:00,573-0084,1045,34,,,,,,0.087
HGW1150228943,2016-11-06T06:00:00,194-0032,34,17,4,,,149,0.065,
HGW3896978369,2016-11-06T06:00:00,245-0016,445,32,2,21,,,,
HGW0224584910,2016-11-06T06:00:00,573-0084,282,17,,83,,,,0.086
HGW2352450618,2016-11-06T06:00:00,194-0032,232,25,,,,,,0.024
HGW1382864968,2016-11-06T06:00:00,194-0032,208,10,,86,,368,0.045,0.089
HGW3299398081,2016-11-06T06:00:00,595-0813,57,19,5,,,311,0.085,
HGW3556093971,2016-11-06T06:00:00,595-0813,339,35,,,,,,0.042
HGW1779326846,2016-11-06T06:00:00,595-0813,244,28,,85,,,,
HGW0980111669,2016-11-06T06:00:00,245-0016,659,14,,,1,473,0.075,0.209
HGW0548855049,2016-11-06T06:00:00,245-0016,182,26,,,,,,
HGW2019559833,2016-11-06T06:00:00,194-0032,721,26,,,,,,0.064
HGW3905059517,2016-11-06T06:00:00,274-0063,749,37,,,,,,0.073
HGW3107087926,2016-11-06T06:00:00,595-0813,157,12,,,,,,
HGW4090376889,2016-11-06T06:00:00,245-0016,761,30,,,26,666,0.18,0.118
HGW2896326762,2016-11-06T06:00:00,274-0063,36,21,9,,102,161,0.035,0.123
HGW3027793024,2016-11-06T06:00:00,245-0016,253,20,7,,,340,0.11,0.002
HGW1337358987,2016-11-06T06:00:00,274-0063,176,44,,,,,,
HGW3766800683,2016-11-06T06:00:00,194-0032,45,20,6,,,257,0.075,
HGW2238224375,2016-11-06T06:00:00,573-0084,29,26,12,,,119,0.065,
HGW2500187106,2016-11-06T06:00:00,595-0813,94,24,4,,,519,0.58,0.021
HGW2633657355,2016-11-06T06:00:00,573-0084,192,19,3,,,241,0.07,
HGW3036983001,2016-11-06T06:00:00,595-0813,238,24,,,,,,
HGW0340690536,2016-11-06T06:00:00,595-0813,174,18,1,,76,285,0.125,0.06
HGW3521173424,2016-11-06T06:00:00,245-0016,795,23,,,,348,0.38,0.101
HGW2405676507,2016-11-06T06:00:00,274-0063,536,16,,,,,0.03,
HGW1633016930,2016-11-06T06:00:00,573-0084,441,18,,,25,,0.1,0.078
HGW4048014188,2016-11-06T06:00:00,194-0032,355,22,2,,23,339,0.105,
HGW4228193834,2016-11-06T06:00:00,245-0016,536,24,,89,,,,0.009
HGW3199834989,2016-11-06T06:00:00,245-0016,47,18,3,,,201,0.07,0.064
HGW0852590661,2016-11-06T06:00:00,595-0813,40,17,4,,,150,0.07,
HGW3417223008,2016-11-06T06:00:00,194-0032,36,17,4,,,143,0.06,
HGW0008585550,2016-11-06T06:00:00,573-0084,75,23,5,,31,167,0.06,
HGW3412860148,2016-11-06T06:00:00,194-0032,264,19,,,,,,0.158
HGW0297198766,2016-11-06T06:00:00,595-0813,93,21,4,,,296,0.24,0.217
HGW1392167190,2016-11-06T06:00:00,573-0084,42,19,4,,85,208,,0.032
HGW0359516503,2016-11-06T06:00:00,194-0032,36,19,3,,,148,0.075,0.156
HGW2950693375,2016-11-06T06:00:00,573-0084,735,73,,,,,,
HGW1540053189,2016-11-06T07:00:00,276-0046,,1531,1400,,,,,
HGW1849081661,2016-11-06T07:00:00,261-0013,20,1612,1390,,,,,
HGW2592410415,2016-11-06T07:00:00,276-0046,,367,310,,,247,0.18,
HGW4192227781,2016-11-06T07:00:00,206-0824,,351,310,,,174,0.08,
HGW2440335259,2016-11-06T07:00:00,206-0824,10,304,240,,,222,0.08,
HGW0022302486,2016-11-06T07:00:00,276-0046,100,387,140,,,229,0.07,
HGW0119000400,2016-11-06T07:00:00,276-0046,20,360,280,,53,308,0.09,
HGW3729565342,2016-11-06T07:00:00,206-0824,,570,510,,,298,0.08,
HGW0527078356,2016-11-06T07:00:00,206-0824,,596,570,,,127,0.06,
HGW3418795782,2016-11-06T07:00:00,276-0046,10,335,170,,228,334,0.09,
HGW4086841355,2016-11-06T07:00:00,261-0013,20,412,310,,,248,0.1,
HGW2053016894,2016-11-06T07:00:00,261-0013,,473,430,,,474,0.12,
HGW4262390424,2016-11-06T07:00:00,276-0046,100,390,240,,598,539,0.13,
HGW2056923843,2016-11-06T07:00:00,276-0046,10,497,290,,,,,
HGW1567490790,2016-11-06T07:00:00,276-0046,10,1523,1310,,,,,
HGW2731818357,2016-11-06T07:00:00,276-0046,30,726,530,,331,415,0.1,
HGW0999938138,2016-11-06T07:00:00,261-0013,90,1530,,,,236,0.06,
HGW1484386037,2016-11-06T07:00:00,261-0013,,526,430,,14,281,0.52,
HGW2626196856,2016-11-06T07:00:00,276-0046,,787,700,,3,345,0.23,
HGW2550549887,2016-11-06T07:00:00,261-0013,10,407,250,,,,,
HGW3813403007,2016-11-06T07:00:00,261-0013,130,375,,132,,280,0.07,
HGW0341161038,2016-11-06T07:00:00,276-0046,,692,520,,,,,
HGW3506558406,2016-11-06T07:00:00,276-0046,30,770,260,,89,,0.24,
HGW3088922230,2016-11-06T07:00:00,206-0824,270,2302,,,,,,
HGW0807025331,2016-11-06T07:00:00,261-0013,110,607,130,,,,,
HGW3316354389,2016-11-06T07:00:00,276-0046,10,608,480,,109,240,0.07,
HGW3835466207,2016-11-06T07:00:00,261-0013,,958,860,,,235,,
HGW3938264288,2016-11-06T07:00:00,261-0013,20,372,170,,,,,
HGW0960788623,2016-11-06T07:00:00,206-0824,30,448,260,,807,507,,
HGW2465318239,2016-11-06T07:00:00,206-0824,,548,510,,,195,,
HGW4201723405,2016-11-06T07:00:00,206-0824,270,1619,,,,,,
HGW3424705551,2016-11-06T07:00:00,276-0046,140,447,180,,,385,0.32,
HGW0011113187,2016-11-06T07:00:00,261-0013,140,1741,,,,,,
HGW1724705971,2016-11-06T07:00:00,206-0824,,561,320,,,,,
HGW2700713230,2016-11-06T07:00:00,206-0824,10,418,280,,,,,
HGW2862754275,2016-11-06T07:00:00,573-0084,16,450,223,,,,,0.013
HGW2864422167,2016-11-06T07:00:00,274-0063,1,463,394,,,429,0.105,
HGW1145276568,2016-11-06T07:00:00,194-0032,4,465,384,,,204,0.075,0.006
HGW1628028254,2016-11-06T07:00:00,245-0016,39,444,228,,,,,0.008
HGW3819013474,2016-11-06T07:00:00,245-0016,4,415,339,,,298,0.475,0.115
HGW0109674464,2016-11-06T07:00:00,245-0016,38,478,113,,,,,0.037
HGW4266179256,2016-11-06T07:00:00,595-0813,89,407,149,,,,,
HGW2507102389,2016-11-06T07:00:00,245-0016,761,369,3,,,,,0.028
