hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3464437875,2017-01-29T03:00:00,276-0046,1930,,,2095,,504,,
HGW3424705551,2017-01-29T03:00:00,276-0046,670,,,,,,,
HGW3475679756,2017-01-29T03:00:00,261-0013,580,,,292,,,,
HGW1883670650,2017-01-29T03:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T03:00:00,261-0013,2090,,,,,,,
HGW1724705971,2017-01-29T03:00:00,206-0824,2690,,,2131,,,,
HGW2942607227,2017-01-29T03:00:00,261-0013,1590,,,1782,,536,,
HGW0628187266,2017-01-29T03:00:00,206-0824,580,,,,,17,,
HGW2700713230,2017-01-29T03:00:00,206-0824,2210,,,1558,,13,0.04,
HGW3261148883,2017-01-29T03:00:00,261-0013,210,,,,,407,0.11,
HGW1448815520,2017-01-29T03:00:00,261-0013,380,,,,,,,
HGW3657144636,2017-01-29T03:00:00,276-0046,450,,,,,104,0.32,
HGW2862754275,2017-01-29T03:00:00,573-0084,268,,,,,,,
HGW2864422167,2017-01-29T03:00:00,274-0063,1827,,,1197,,563,0.135,
HGW1145276568,2017-01-29T03:00:00,194-0032,559,,,,,269,0.085,
HGW1628028254,2017-01-29T03:00:00,245-0016,2255,,,,,,,
HGW3819013474,2017-01-29T03:00:00,245-0016,638,,,,,269,0.075,
HGW0109674464,2017-01-29T03:00:00,245-0016,1254,,,,,,,0.048
HGW4266179256,2017-01-29T03:00:00,595-0813,1277,,,399,,371,0.095,
HGW2507102389,2017-01-29T03:00:00,245-0016,1865,,,,,,,0.011
HGW0292545493,2017-01-29T03:00:00,194-0032,220,,,,,,,
HGW1888757583,2017-01-29T03:00:00,194-0032,644,,,,,,,
HGW3087458710,2017-01-29T03:00:00,573-0084,210,,,,,,,
HGW1163585690,2017-01-29T03:00:00,573-0084,2714,,,2146,,,,
HGW2360924179,2017-01-29T03:00:00,245-0016,2127,,,2154,,555,0.14,
HGW2979506575,2017-01-29T03:00:00,573-0084,1685,,,,,,,
HGW3939678160,2017-01-29T03:00:00,573-0084,1900,,,2160,,567,0.135,
HGW1901037140,2017-01-29T03:00:00,573-0084,1323,,,,,,,
HGW2794906293,2017-01-29T03:00:00,194-0032,2276,,,,,,,
HGW1255839825,2017-01-29T03:00:00,573-0084,1637,,,895,,448,0.11,
HGW1922304917,2017-01-29T03:00:00,274-0063,1764,,,,,,,
HGW0723606708,2017-01-29T03:00:00,194-0032,2029,,,,,,,
HGW4233223550,2017-01-29T03:00:00,573-0084,1755,,,1216,,565,0.13,
HGW3975340233,2017-01-29T03:00:00,194-0032,1497,,,,,,,
HGW1770315374,2017-01-29T03:00:00,245-0016,1477,,,,,,,0.009
HGW2211161695,2017-01-29T03:00:00,573-0084,545,,,,,105,0.08,
HGW3979453947,2017-01-29T03:00:00,274-0063,140,,,,,230,0.035,
HGW3210466135,2017-01-29T03:00:00,573-0084,1370,,,,,,,
HGW1150228943,2017-01-29T03:00:00,194-0032,1842,,,2095,,683,0.165,
HGW3896978369,2017-01-29T03:00:00,245-0016,2695,,,,,,,
HGW0224584910,2017-01-29T03:00:00,573-0084,45,,,,,160,0.06,
HGW2352450618,2017-01-29T03:00:00,194-0032,2106,,,,,,,
HGW1382864968,2017-01-29T03:00:00,194-0032,74,,,,,298,0.02,0.011
HGW3299398081,2017-01-29T03:00:00,595-0813,604,,,,,629,0.15,
HGW3556093971,2017-01-29T03:00:00,595-0813,1460,,,,,,,
HGW1779326846,2017-01-29T03:00:00,595-0813,54,,,,,182,0.065,
HGW0980111669,2017-01-29T03:00:00,245-0016,978,,,,,511,0.065,
HGW0548855049,2017-01-29T03:00:00,245-0016,998,,,373,,416,0.13,
HGW2019559833,2017-01-29T03:00:00,194-0032,1599,,,,,,,
HGW3905059517,2017-01-29T03:00:00,274-0063,1009,,,,,,,
HGW3107087926,2017-01-29T03:00:00,595-0813,2885,,,2220,,22,0.045,0.004
HGW4090376889,2017-01-29T03:00:00,245-0016,1978,,,2160,,600,0.14,
HGW2896326762,2017-01-29T03:00:00,274-0063,1562,,,380,,,0.005,
HGW3027793024,2017-01-29T03:00:00,245-0016,1955,,,1881,,570,0.135,
HGW1337358987,2017-01-29T03:00:00,274-0063,123,,,,,473,0.115,
HGW3766800683,2017-01-29T03:00:00,194-0032,2122,,,1715,,593,0.14,0.005
HGW2238224375,2017-01-29T03:00:00,573-0084,46,,,,,144,0.065,0.001
HGW2500187106,2017-01-29T03:00:00,595-0813,2847,,,2160,,546,0.155,
HGW2633657355,2017-01-29T03:00:00,573-0084,2350,,,2220,,557,0.13,0.004
HGW3036983001,2017-01-29T03:00:00,595-0813,1756,,,318,,24,0.045,
HGW0340690536,2017-01-29T03:00:00,595-0813,1796,,,2100,,561,0.13,
HGW3521173424,2017-01-29T03:00:00,245-0016,103,,,,,461,0.115,
HGW2405676507,2017-01-29T03:00:00,274-0063,1783,,,1288,,556,0.13,
HGW1633016930,2017-01-29T03:00:00,573-0084,1844,,,2160,,562,0.135,
HGW4048014188,2017-01-29T03:00:00,194-0032,3667,,,2220,,7,0.085,
HGW4228193834,2017-01-29T03:00:00,245-0016,579,,,,,,,0.004
HGW3199834989,2017-01-29T03:00:00,245-0016,1943,,,2185,,560,0.13,
HGW0852590661,2017-01-29T03:00:00,595-0813,1685,,,1029,,605,0.345,
HGW3417223008,2017-01-29T03:00:00,194-0032,564,,,,,282,0.09,
HGW0008585550,2017-01-29T03:00:00,573-0084,666,,,,,,0.075,
HGW3412860148,2017-01-29T03:00:00,194-0032,213,,,72,66,340,0.085,
HGW0297198766,2017-01-29T03:00:00,595-0813,1847,,,1209,,675,0.16,
HGW1392167190,2017-01-29T03:00:00,573-0084,1975,,,1527,,575,0.13,0.004
HGW0359516503,2017-01-29T03:00:00,194-0032,2350,,,1995,,584,0.135,
HGW2950693375,2017-01-29T03:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-01-29T04:00:00,276-0046,2550,,,2224,,,,
HGW1849081661,2017-01-29T04:00:00,261-0013,400,,,,,,,
HGW2592410415,2017-01-29T04:00:00,276-0046,60,,,,,196,0.07,
HGW4192227781,2017-01-29T04:00:00,206-0824,2210,,,2170,,613,0.15,
HGW2440335259,2017-01-29T04:00:00,206-0824,1830,,,2167,,673,0.16,
HGW0022302486,2017-01-29T04:00:00,276-0046,300,,,,,504,0.13,
HGW0119000400,2017-01-29T04:00:00,276-0046,50,,,,,216,0.08,
HGW3729565342,2017-01-29T04:00:00,206-0824,1630,,,1696,,545,0.13,
HGW0527078356,2017-01-29T04:00:00,206-0824,40,,,,,158,0.07,
HGW3418795782,2017-01-29T04:00:00,276-0046,880,,,980,,324,0.1,
HGW4086841355,2017-01-29T04:00:00,261-0013,380,,,319,,328,0.12,
HGW2053016894,2017-01-29T04:00:00,261-0013,120,,,,,392,0.1,
HGW2674981515,2017-01-29T04:00:00,276-0046,40,,,,,192,0.06,
HGW4262390424,2017-01-29T04:00:00,276-0046,2660,,,2169,,,0.21,
HGW2056923843,2017-01-29T04:00:00,276-0046,2600,,,,,,,
HGW1567490790,2017-01-29T04:00:00,276-0046,2310,,,,,,,
HGW2731818357,2017-01-29T04:00:00,276-0046,50,,,,,289,0.34,
HGW0999938138,2017-01-29T04:00:00,261-0013,1910,,,2198,,628,0.14,
HGW1484386037,2017-01-29T04:00:00,261-0013,40,,,,,193,0.06,
HGW2626196856,2017-01-29T04:00:00,276-0046,70,,,,,306,0.18,
HGW2550549887,2017-01-29T04:00:00,261-0013,1670,,,2128,,691,0.16,
HGW3813403007,2017-01-29T04:00:00,261-0013,740,,,,,628,0.29,
HGW0341161038,2017-01-29T04:00:00,276-0046,30,,,,,141,0.06,
HGW3506558406,2017-01-29T04:00:00,276-0046,1380,,,1152,,111,0.06,
HGW3088922230,2017-01-29T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-01-29T04:00:00,261-0013,50,,,,,170,0.06,
HGW3176292276,2017-01-29T04:00:00,276-0046,350,,,117,,,,
HGW3316354389,2017-01-29T04:00:00,276-0046,410,,,,,636,0.15,
HGW0549372333,2017-01-29T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T04:00:00,261-0013,1190,,,855,,,,
HGW3938264288,2017-01-29T04:00:00,261-0013,170,,,,,7,,
HGW0960788623,2017-01-29T04:00:00,206-0824,2070,,,2218,,511,,
HGW2465318239,2017-01-29T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2017-01-29T04:00:00,206-0824,850,,,,,,,
HGW3464437875,2017-01-29T04:00:00,276-0046,780,,,899,,355,,
HGW3424705551,2017-01-29T04:00:00,276-0046,610,,,,,,,
HGW3475679756,2017-01-29T04:00:00,261-0013,200,,,,,,,
HGW1883670650,2017-01-29T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-29T04:00:00,261-0013,2320,,,,,,,
HGW1724705971,2017-01-29T04:00:00,206-0824,2590,,,2184,,,,
HGW2942607227,2017-01-29T04:00:00,261-0013,60,,,,,188,,
HGW0628187266,2017-01-29T04:00:00,206-0824,260,,,,,57,,
HGW2700713230,2017-01-29T04:00:00,206-0824,40,,10,,,126,0.06,
HGW3261148883,2017-01-29T04:00:00,261-0013,460,,,,,2,,
HGW1448815520,2017-01-29T04:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-01-29T04:00:00,276-0046,380,,,41,,,0.2,
HGW2862754275,2017-01-29T04:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-01-29T04:00:00,274-0063,781,,,,,345,0.095,0.009
HGW1145276568,2017-01-29T04:00:00,194-0032,50,,,,,153,0.065,
HGW1628028254,2017-01-29T04:00:00,245-0016,805,,,,,,,
HGW3819013474,2017-01-29T04:00:00,245-0016,64,,,,,252,0.07,
HGW0109674464,2017-01-29T04:00:00,245-0016,830,,,,,,,0.033
HGW4266179256,2017-01-29T04:00:00,595-0813,108,,,,,224,0.065,
HGW2507102389,2017-01-29T04:00:00,245-0016,1457,,,,,,,
HGW0292545493,2017-01-29T04:00:00,194-0032,227,,,,,,,
HGW1888757583,2017-01-29T04:00:00,194-0032,309,,,,,,,
HGW3087458710,2017-01-29T04:00:00,573-0084,215,,,,,,0.03,
HGW1163585690,2017-01-29T04:00:00,573-0084,2680,,,1359,,,,
HGW2360924179,2017-01-29T04:00:00,245-0016,1964,,,1322,,549,0.135,
HGW2979506575,2017-01-29T04:00:00,573-0084,249,,,,,,,
HGW3939678160,2017-01-29T04:00:00,573-0084,1799,,,1345,,681,0.16,
HGW1901037140,2017-01-29T04:00:00,573-0084,1210,,,,,,,
HGW2794906293,2017-01-29T04:00:00,194-0032,833,,,,,,,
HGW1255839825,2017-01-29T04:00:00,573-0084,52,,,,,172,0.07,
HGW1922304917,2017-01-29T04:00:00,274-0063,193,,,,,,,
HGW0723606708,2017-01-29T04:00:00,194-0032,1674,,,,,,,
HGW4233223550,2017-01-29T04:00:00,573-0084,63,,,,,221,0.075,
HGW3975340233,2017-01-29T04:00:00,194-0032,1476,,,,,,,
HGW1770315374,2017-01-29T04:00:00,245-0016,1740,,,,,,,
HGW2211161695,2017-01-29T04:00:00,573-0084,48,,,,,76,0.06,
HGW3979453947,2017-01-29T04:00:00,274-0063,114,,,,,202,0.035,
HGW3210466135,2017-01-29T04:00:00,573-0084,1321,,,,,,,
HGW1150228943,2017-01-29T04:00:00,194-0032,637,,,10,,381,0.11,0.01
HGW3896978369,2017-01-29T04:00:00,245-0016,2321,,,,,,,0.024
HGW0224584910,2017-01-29T04:00:00,573-0084,49,,,,,190,0.065,0.015
HGW2352450618,2017-01-29T04:00:00,194-0032,482,,,,,,,
HGW1382864968,2017-01-29T04:00:00,194-0032,272,,1,,,393,0.025,0.048
HGW3299398081,2017-01-29T04:00:00,595-0813,520,,,,,551,0.13,
HGW3556093971,2017-01-29T04:00:00,595-0813,655,,,,,,,
HGW1779326846,2017-01-29T04:00:00,595-0813,59,,,,,195,0.065,0.007
HGW0980111669,2017-01-29T04:00:00,245-0016,1215,,,,,540,0.06,
HGW0548855049,2017-01-29T04:00:00,245-0016,54,,,,,144,0.06,0.008
HGW2019559833,2017-01-29T04:00:00,194-0032,497,,,,,,,0.012
HGW3905059517,2017-01-29T04:00:00,274-0063,283,,,,,,,0.085
HGW3107087926,2017-01-29T04:00:00,595-0813,1853,,,1210,,581,0.135,
HGW4090376889,2017-01-29T04:00:00,245-0016,2107,,,2192,,669,0.16,
HGW2896326762,2017-01-29T04:00:00,274-0063,232,,,,,,,
HGW3027793024,2017-01-29T04:00:00,245-0016,484,,,,,346,0.105,
HGW1337358987,2017-01-29T04:00:00,274-0063,64,,,,,204,0.065,
HGW3766800683,2017-01-29T04:00:00,194-0032,534,,,,,277,0.075,
HGW2238224375,2017-01-29T04:00:00,573-0084,49,,,,,144,0.105,
HGW2500187106,2017-01-29T04:00:00,595-0813,2794,,,1234,,546,0.15,
HGW2633657355,2017-01-29T04:00:00,573-0084,2180,,,1257,,666,0.16,
HGW3036983001,2017-01-29T04:00:00,595-0813,53,,,,,181,0.065,
HGW0340690536,2017-01-29T04:00:00,595-0813,1764,,,1283,,674,0.16,
HGW3521173424,2017-01-29T04:00:00,245-0016,135,,,,,492,0.12,
HGW2405676507,2017-01-29T04:00:00,274-0063,80,,,,,172,0.125,
HGW1633016930,2017-01-29T04:00:00,573-0084,1783,,,1284,,606,0.14,
HGW4048014188,2017-01-29T04:00:00,194-0032,2653,,,1710,,567,0.13,
HGW4228193834,2017-01-29T04:00:00,245-0016,665,,,,,,,
HGW3199834989,2017-01-29T04:00:00,245-0016,819,,,131,,440,0.12,0.004
HGW0852590661,2017-01-29T04:00:00,595-0813,103,,,,,188,0.075,
HGW3417223008,2017-01-29T04:00:00,194-0032,44,,,,,158,0.06,
HGW0008585550,2017-01-29T04:00:00,573-0084,116,,,,,142,0.06,
HGW3412860148,2017-01-29T04:00:00,194-0032,648,,,,16,368,0.085,
HGW0297198766,2017-01-29T04:00:00,595-0813,108,,,,,261,0.08,
HGW1392167190,2017-01-29T04:00:00,573-0084,223,,,,,297,0.09,
HGW0359516503,2017-01-29T04:00:00,194-0032,767,,,,,597,0.14,
HGW2950693375,2017-01-29T04:00:00,573-0084,1062,,,,,,,
HGW1540053189,2017-01-29T05:00:00,276-0046,360,,,147,,,,
HGW1849081661,2017-01-29T05:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-01-29T05:00:00,276-0046,50,,,,,203,0.08,
HGW4192227781,2017-01-29T05:00:00,206-0824,190,,,113,,220,0.06,
HGW2440335259,2017-01-29T05:00:00,206-0824,640,,,763,,382,0.1,
HGW0022302486,2017-01-29T05:00:00,276-0046,170,,,,,653,0.16,
HGW0119000400,2017-01-29T05:00:00,276-0046,40,,,,,203,0.07,
HGW3729565342,2017-01-29T05:00:00,206-0824,70,,,,,355,0.08,
HGW0527078356,2017-01-29T05:00:00,206-0824,30,,,,,137,0.06,
HGW3418795782,2017-01-29T05:00:00,276-0046,50,,,,,146,0.06,
HGW4086841355,2017-01-29T05:00:00,261-0013,30,,,,,201,0.1,
HGW2053016894,2017-01-29T05:00:00,261-0013,200,,,,,326,0.46,
HGW2674981515,2017-01-29T05:00:00,276-0046,50,,,,,183,0.08,
HGW4262390424,2017-01-29T05:00:00,276-0046,400,,,48,,,0.4,
HGW2056923843,2017-01-29T05:00:00,276-0046,2460,,,,,,,
HGW1567490790,2017-01-29T05:00:00,276-0046,1530,,,,,,,
HGW2731818357,2017-01-29T05:00:00,276-0046,40,,,,,243,0.18,
HGW0999938138,2017-01-29T05:00:00,261-0013,170,,,80,,253,0.08,
HGW1484386037,2017-01-29T05:00:00,261-0013,90,,,,,238,0.53,
HGW2626196856,2017-01-29T05:00:00,276-0046,70,,,,,323,0.16,
HGW2550549887,2017-01-29T05:00:00,261-0013,150,,,12,,41,0.09,
HGW3813403007,2017-01-29T05:00:00,261-0013,1770,,,,,678,0.33,
HGW0341161038,2017-01-29T05:00:00,276-0046,40,,,,,141,0.07,
HGW3506558406,2017-01-29T05:00:00,276-0046,200,,,,,104,0.06,
HGW3088922230,2017-01-29T05:00:00,206-0824,2960,,,,,,,
HGW0807025331,2017-01-29T05:00:00,261-0013,40,,,,,163,0.06,
HGW3176292276,2017-01-29T05:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-29T05:00:00,276-0046,140,,,,,448,0.12,
HGW0549372333,2017-01-29T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T05:00:00,261-0013,300,,,,,,,
HGW3938264288,2017-01-29T05:00:00,261-0013,200,,,44,,,,
HGW0960788623,2017-01-29T05:00:00,206-0824,80,,,57,,233,,
HGW2465318239,2017-01-29T05:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-01-29T05:00:00,206-0824,1720,,,,,,,
HGW3464437875,2017-01-29T05:00:00,276-0046,20,,,,,97,,
HGW3424705551,2017-01-29T05:00:00,276-0046,720,,,,,,,
HGW3475679756,2017-01-29T05:00:00,261-0013,310,,,,,,,
HGW1883670650,2017-01-29T05:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-01-29T05:00:00,261-0013,2750,,,,,,,
HGW1724705971,2017-01-29T05:00:00,206-0824,610,,,236,,,,
HGW2942607227,2017-01-29T05:00:00,261-0013,60,,,,,188,,
HGW0628187266,2017-01-29T05:00:00,206-0824,280,,,45,,57,,
HGW2700713230,2017-01-29T05:00:00,206-0824,40,,,,,107,0.07,
HGW3261148883,2017-01-29T05:00:00,261-0013,650,,,,,,,
HGW1448815520,2017-01-29T05:00:00,261-0013,810,,,,,,,
HGW3657144636,2017-01-29T05:00:00,276-0046,290,,,,,36,0.07,
HGW2862754275,2017-01-29T05:00:00,573-0084,244,,,,,,,
HGW2864422167,2017-01-29T05:00:00,274-0063,365,,,,,677,0.16,0.011
HGW1145276568,2017-01-29T05:00:00,194-0032,52,,,,,163,0.065,
HGW1628028254,2017-01-29T05:00:00,245-0016,609,,,,,,,0.017
HGW3819013474,2017-01-29T05:00:00,245-0016,58,,,,,202,0.06,0.007
HGW0109674464,2017-01-29T05:00:00,245-0016,575,,,,,,,0.035
HGW4266179256,2017-01-29T05:00:00,595-0813,111,,,,,204,0.065,0.008
HGW2507102389,2017-01-29T05:00:00,245-0016,879,,,,,,,0.04
HGW0292545493,2017-01-29T05:00:00,194-0032,264,,,112,,,,
HGW1888757583,2017-01-29T05:00:00,194-0032,232,,,,,,,
HGW3087458710,2017-01-29T05:00:00,573-0084,418,,,,,,,0.022
HGW1163585690,2017-01-29T05:00:00,573-0084,599,,,,,,,
HGW2360924179,2017-01-29T05:00:00,245-0016,353,,,,,323,0.095,0.008
HGW2979506575,2017-01-29T05:00:00,573-0084,233,,,,,,,
HGW3939678160,2017-01-29T05:00:00,573-0084,171,,,,,255,0.09,0.016
HGW1901037140,2017-01-29T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-29T05:00:00,194-0032,816,,,,,,,
HGW1255839825,2017-01-29T05:00:00,573-0084,53,,,,,164,0.07,0.1
HGW1922304917,2017-01-29T05:00:00,274-0063,190,,,,,,,
HGW0723606708,2017-01-29T05:00:00,194-0032,670,,,,,,,
HGW4233223550,2017-01-29T05:00:00,573-0084,76,,,,,328,0.085,0.017
HGW3975340233,2017-01-29T05:00:00,194-0032,407,,,,,,,
HGW1770315374,2017-01-29T05:00:00,245-0016,652,,,,,,,
HGW2211161695,2017-01-29T05:00:00,573-0084,48,,,,,81,0.11,
HGW3979453947,2017-01-29T05:00:00,274-0063,143,,,,,305,0.04,
HGW3210466135,2017-01-29T05:00:00,573-0084,1317,,,,,,,
HGW1150228943,2017-01-29T05:00:00,194-0032,61,,,,,189,0.065,0.044
HGW3896978369,2017-01-29T05:00:00,245-0016,2143,,,,,,,
HGW0224584910,2017-01-29T05:00:00,573-0084,46,,,,,154,0.06,
HGW2352450618,2017-01-29T05:00:00,194-0032,726,,,,,,,
HGW1382864968,2017-01-29T05:00:00,194-0032,238,,,,,338,0.03,0.009
HGW3299398081,2017-01-29T05:00:00,595-0813,418,,,,,671,0.155,
HGW3556093971,2017-01-29T05:00:00,595-0813,653,,,,,,,
HGW1779326846,2017-01-29T05:00:00,595-0813,53,,,,,137,0.06,
HGW0980111669,2017-01-29T05:00:00,245-0016,940,,1,,,620,0.08,
HGW0548855049,2017-01-29T05:00:00,245-0016,75,,,,,158,0.14,0.007
HGW2019559833,2017-01-29T05:00:00,194-0032,1501,,,,,,,0.04
HGW3905059517,2017-01-29T05:00:00,274-0063,243,,,,,,,0.008
HGW3107087926,2017-01-29T05:00:00,595-0813,72,,,,,239,0.075,
HGW4090376889,2017-01-29T05:00:00,245-0016,1696,,,213,,666,0.17,0.098
HGW2896326762,2017-01-29T05:00:00,274-0063,230,,,,,,,
HGW3027793024,2017-01-29T05:00:00,245-0016,253,,,,,171,0.27,0.025
HGW1337358987,2017-01-29T05:00:00,274-0063,54,,,,,149,0.06,
HGW3766800683,2017-01-29T05:00:00,194-0032,91,,,,,352,0.085,0.006
HGW2238224375,2017-01-29T05:00:00,573-0084,459,,,,,307,0.09,
HGW2500187106,2017-01-29T05:00:00,595-0813,670,,,,,545,0.135,
HGW2633657355,2017-01-29T05:00:00,573-0084,365,,,,,369,0.105,
HGW3036983001,2017-01-29T05:00:00,595-0813,54,,,,,183,0.065,
HGW0340690536,2017-01-29T05:00:00,595-0813,97,,,,,215,0.08,
HGW3521173424,2017-01-29T05:00:00,245-0016,196,,,,,452,0.11,0.003
HGW2405676507,2017-01-29T05:00:00,274-0063,47,,,,,124,0.105,
HGW1633016930,2017-01-29T05:00:00,573-0084,97,,,,,249,0.08,
HGW4048014188,2017-01-29T05:00:00,194-0032,933,,,,,414,0.11,
HGW4228193834,2017-01-29T05:00:00,245-0016,406,,,,,,,
HGW3199834989,2017-01-29T05:00:00,245-0016,61,,,,,156,0.065,0.004
HGW0852590661,2017-01-29T05:00:00,595-0813,146,,,,,226,0.075,
HGW3417223008,2017-01-29T05:00:00,194-0032,67,,1,,,264,0.2,0.081
HGW0008585550,2017-01-29T05:00:00,573-0084,60,,,,,173,0.065,
HGW3412860148,2017-01-29T05:00:00,194-0032,447,,,,,368,0.09,
HGW0297198766,2017-01-29T05:00:00,595-0813,82,,,,,221,0.065,
HGW1392167190,2017-01-29T05:00:00,573-0084,75,,,,,235,0.11,
HGW0359516503,2017-01-29T05:00:00,194-0032,167,,,,,569,0.135,0.002
HGW2950693375,2017-01-29T05:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-01-29T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-29T06:00:00,261-0013,1060,,,,,,,
HGW2592410415,2017-01-29T06:00:00,276-0046,50,,,,,181,0.1,
HGW4192227781,2017-01-29T06:00:00,206-0824,240,,,,,300,0.08,
HGW2440335259,2017-01-29T06:00:00,206-0824,50,,,,,186,0.07,
HGW0022302486,2017-01-29T06:00:00,276-0046,130,,,,,679,0.16,
HGW0119000400,2017-01-29T06:00:00,276-0046,20,,,,,104,0.04,
HGW3729565342,2017-01-29T06:00:00,206-0824,110,,,,,305,0.07,
HGW0527078356,2017-01-29T06:00:00,206-0824,40,,,,,152,0.06,
HGW3418795782,2017-01-29T06:00:00,276-0046,40,,,,,148,0.06,
HGW4086841355,2017-01-29T06:00:00,261-0013,210,,,,,382,0.24,
HGW2053016894,2017-01-29T06:00:00,261-0013,70,,,,,136,0.04,
HGW2674981515,2017-01-29T06:00:00,276-0046,20,,,,,81,0.04,
HGW4262390424,2017-01-29T06:00:00,276-0046,340,,,,,,0.21,
HGW2056923843,2017-01-29T06:00:00,276-0046,280,,,,,,,
HGW1567490790,2017-01-29T06:00:00,276-0046,720,,,,,,,
HGW2731818357,2017-01-29T06:00:00,276-0046,40,,,,,219,0.18,
HGW0999938138,2017-01-29T06:00:00,261-0013,640,,,,,589,0.14,
HGW1484386037,2017-01-29T06:00:00,261-0013,60,,,,,275,0.36,
HGW2626196856,2017-01-29T06:00:00,276-0046,80,,,,,243,0.08,
HGW2550549887,2017-01-29T06:00:00,261-0013,70,,,,,18,0.02,
HGW3813403007,2017-01-29T06:00:00,261-0013,920,,,,,684,0.16,
HGW0341161038,2017-01-29T06:00:00,276-0046,30,,,,,141,0.07,
HGW3506558406,2017-01-29T06:00:00,276-0046,1310,,,,,541,0.13,
HGW3088922230,2017-01-29T06:00:00,206-0824,3000,4,,,,,,
HGW0807025331,2017-01-29T06:00:00,261-0013,420,,10,,,247,0.08,
HGW3176292276,2017-01-29T06:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-29T06:00:00,276-0046,60,,,,,213,0.07,
HGW0549372333,2017-01-29T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T06:00:00,261-0013,320,1,,,,,,
HGW3938264288,2017-01-29T06:00:00,261-0013,530,,,,,298,,
HGW0960788623,2017-01-29T06:00:00,206-0824,30,,,,,214,,
HGW2465318239,2017-01-29T06:00:00,206-0824,690,,,,,468,,
HGW4201723405,2017-01-29T06:00:00,206-0824,710,2,,,,,,
HGW3464437875,2017-01-29T06:00:00,276-0046,60,,,,,178,,
HGW3424705551,2017-01-29T06:00:00,276-0046,750,,,80,,,,
HGW3475679756,2017-01-29T06:00:00,261-0013,350,,,,,,,
HGW1883670650,2017-01-29T06:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-01-29T06:00:00,261-0013,2750,1,,,,,,
HGW1724705971,2017-01-29T06:00:00,206-0824,280,,,,,,,
HGW2942607227,2017-01-29T06:00:00,261-0013,70,,,,,186,,
HGW0628187266,2017-01-29T06:00:00,206-0824,220,,,,,58,,
HGW2700713230,2017-01-29T06:00:00,206-0824,40,,,,,107,0.06,
HGW3261148883,2017-01-29T06:00:00,261-0013,770,,,48,,227,0.07,
HGW1448815520,2017-01-29T06:00:00,261-0013,340,,,46,,570,,
HGW3657144636,2017-01-29T06:00:00,276-0046,150,,,,,117,0.05,
HGW2862754275,2017-01-29T06:00:00,573-0084,254,,,,,,,0.013
HGW2864422167,2017-01-29T06:00:00,274-0063,498,,,,97,678,0.17,0.025
HGW1145276568,2017-01-29T06:00:00,194-0032,50,,,,,173,0.06,
HGW1628028254,2017-01-29T06:00:00,245-0016,590,,,,329,,,0.034
HGW3819013474,2017-01-29T06:00:00,245-0016,58,,,,,171,0.06,0.123
HGW0109674464,2017-01-29T06:00:00,245-0016,289,,,,,,,
HGW4266179256,2017-01-29T06:00:00,595-0813,114,,,,,246,0.065,0.235
HGW2507102389,2017-01-29T06:00:00,245-0016,1048,,,,212,,,
HGW0292545493,2017-01-29T06:00:00,194-0032,376,,,,3,,,
HGW1888757583,2017-01-29T06:00:00,194-0032,356,,,,,,,0.148
HGW3087458710,2017-01-29T06:00:00,573-0084,367,,,86,,,0.03,
HGW1163585690,2017-01-29T06:00:00,573-0084,620,,,,,,0.035,
HGW2360924179,2017-01-29T06:00:00,245-0016,677,,,,304,653,0.18,0.017
HGW2979506575,2017-01-29T06:00:00,573-0084,244,,,,,,,
HGW3939678160,2017-01-29T06:00:00,573-0084,641,,,,145,588,0.14,0.009
HGW1901037140,2017-01-29T06:00:00,573-0084,431,,,,208,,,
HGW2794906293,2017-01-29T06:00:00,194-0032,806,,,,148,,,0.003
HGW1255839825,2017-01-29T06:00:00,573-0084,252,,,,100,253,0.175,0.11
HGW1922304917,2017-01-29T06:00:00,274-0063,186,,,,2,,,
HGW0723606708,2017-01-29T06:00:00,194-0032,660,,,,116,,,
HGW4233223550,2017-01-29T06:00:00,573-0084,67,,,,,346,0.145,0.008
HGW3975340233,2017-01-29T06:00:00,194-0032,265,,,,,,,
HGW1770315374,2017-01-29T06:00:00,245-0016,717,,,,122,,,
