hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-05-29T03:00:00,194-0032,42,,,472,,156,0.07,
HGW0008585550,2016-05-29T03:00:00,573-0084,248,,,,,,,
HGW3412860148,2016-05-29T03:00:00,194-0032,64,,,,,226,0.07,0.006
HGW0297198766,2016-05-29T03:00:00,595-0813,414,,,,,280,0.085,
HGW1392167190,2016-05-29T03:00:00,573-0084,778,,,,,275,0.085,
HGW0359516503,2016-05-29T03:00:00,194-0032,721,,,,,,,
HGW2950693375,2016-05-29T03:00:00,573-0084,1532,,,1061,667,,,
HGW1540053189,2016-05-29T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-29T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-29T04:00:00,276-0046,40,,,,,164,0.07,
HGW4192227781,2016-05-29T04:00:00,206-0824,40,,,,,181,0.07,
HGW2440335259,2016-05-29T04:00:00,206-0824,50,,,,,210,0.06,
HGW0022302486,2016-05-29T04:00:00,276-0046,50,,,,,213,0.07,
HGW0119000400,2016-05-29T04:00:00,276-0046,30,,,,,138,0.04,
HGW0527078356,2016-05-29T04:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-05-29T04:00:00,276-0046,40,,,,,112,0.06,
HGW4086841355,2016-05-29T04:00:00,261-0013,50,,,,,147,0.06,
HGW2053016894,2016-05-29T04:00:00,261-0013,1710,,,1326,,,,
HGW4262390424,2016-05-29T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-29T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-05-29T04:00:00,276-0046,1580,,,,,,,
HGW2731818357,2016-05-29T04:00:00,276-0046,40,,,,,185,0.07,
HGW0999938138,2016-05-29T04:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-05-29T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-05-29T04:00:00,276-0046,50,,,,,242,0.06,
HGW3813403007,2016-05-29T04:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-05-29T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-29T04:00:00,276-0046,950,,,1041,,,,
HGW3088922230,2016-05-29T04:00:00,206-0824,200,8,,,,,,
HGW0807025331,2016-05-29T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-29T04:00:00,276-0046,60,,,,,265,0.07,
HGW3835466207,2016-05-29T04:00:00,261-0013,90,1,,,,181,,
HGW3938264288,2016-05-29T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-29T04:00:00,206-0824,60,,,,,260,,
HGW2465318239,2016-05-29T04:00:00,206-0824,50,,,,,214,,
HGW4201723405,2016-05-29T04:00:00,206-0824,1340,8,,,,,,
HGW2984162470,2016-05-29T04:00:00,206-0824,591,,,218,10,,,
HGW2862754275,2016-05-29T04:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-05-29T04:00:00,274-0063,47,,,,,167,0.065,
HGW1145276568,2016-05-29T04:00:00,194-0032,47,,,,,155,0.075,
HGW1628028254,2016-05-29T04:00:00,245-0016,1082,,,,,,,
HGW3819013474,2016-05-29T04:00:00,245-0016,642,,,,,280,0.085,
HGW0109674464,2016-05-29T04:00:00,245-0016,256,,,,,,,0.007
HGW4266179256,2016-05-29T04:00:00,595-0813,320,,,,,,,
HGW2675582057,2016-05-29T04:00:00,274-0063,1061,,,,,,,0.008
HGW2507102389,2016-05-29T04:00:00,245-0016,1080,,,,,,,0.003
HGW0292545493,2016-05-29T04:00:00,194-0032,1048,,,,,,,
HGW1888757583,2016-05-29T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-29T04:00:00,573-0084,186,,,,,,,0.007
HGW2360924179,2016-05-29T04:00:00,245-0016,75,,,,,283,0.085,
HGW2979506575,2016-05-29T04:00:00,573-0084,371,,,,,,,0.007
HGW3939678160,2016-05-29T04:00:00,573-0084,76,,,,,218,0.065,0.007
HGW1901037140,2016-05-29T04:00:00,573-0084,1025,,,,,,,
HGW2794906293,2016-05-29T04:00:00,194-0032,825,,,,,,,
HGW1255839825,2016-05-29T04:00:00,573-0084,50,,,,,192,0.075,
HGW1922304917,2016-05-29T04:00:00,274-0063,239,,,,,,,
HGW0723606708,2016-05-29T04:00:00,194-0032,1017,,,,,,,0.003
HGW4233223550,2016-05-29T04:00:00,573-0084,45,,,,,153,0.065,
HGW3975340233,2016-05-29T04:00:00,194-0032,1122,,,,,,,
HGW1770315374,2016-05-29T04:00:00,245-0016,1131,,,,,,,
HGW2211161695,2016-05-29T04:00:00,573-0084,181,,,,,,,
HGW3979453947,2016-05-29T04:00:00,274-0063,49,,,,,196,0.035,
HGW3210466135,2016-05-29T04:00:00,573-0084,996,,,,,,,
HGW1150228943,2016-05-29T04:00:00,194-0032,55,,,,,281,0.085,0.034
HGW3896978369,2016-05-29T04:00:00,245-0016,1049,,,,,,,
HGW0224584910,2016-05-29T04:00:00,573-0084,45,,,,,152,0.065,0.009
HGW2352450618,2016-05-29T04:00:00,194-0032,1133,,,,,,,
HGW1382864968,2016-05-29T04:00:00,194-0032,275,,,,,,,
HGW3299398081,2016-05-29T04:00:00,595-0813,130,,,,,395,0.11,0.015
HGW3556093971,2016-05-29T04:00:00,595-0813,681,,,,,,,
HGW1779326846,2016-05-29T04:00:00,595-0813,49,,,,,116,0.065,
HGW0980111669,2016-05-29T04:00:00,245-0016,60,,,,,225,0.035,
HGW0548855049,2016-05-29T04:00:00,245-0016,203,,,,,,,0.007
HGW2019559833,2016-05-29T04:00:00,194-0032,675,,,,,,,
HGW0056767924,2016-05-29T04:00:00,245-0016,1631,,,,,,,
HGW3905059517,2016-05-29T04:00:00,274-0063,1057,,,,,,,
HGW3107087926,2016-05-29T04:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-29T04:00:00,245-0016,47,,,,,200,0.065,
HGW2896326762,2016-05-29T04:00:00,274-0063,47,,,,,143,0.04,
HGW3027793024,2016-05-29T04:00:00,245-0016,50,,,,,166,0.09,
HGW1337358987,2016-05-29T04:00:00,274-0063,208,,,,,,,
HGW3766800683,2016-05-29T04:00:00,194-0032,61,,,,,301,0.09,
HGW2238224375,2016-05-29T04:00:00,573-0084,150,,,,,,,
HGW2500187106,2016-05-29T04:00:00,595-0813,78,,,,,201,0.07,
HGW2633657355,2016-05-29T04:00:00,573-0084,341,,,,,,,0.004
HGW3036983001,2016-05-29T04:00:00,595-0813,272,,,,,,,
HGW0340690536,2016-05-29T04:00:00,595-0813,59,,,,,186,0.065,0.004
HGW3521173424,2016-05-29T04:00:00,245-0016,67,,1,,,205,0.065,
HGW2405676507,2016-05-29T04:00:00,274-0063,44,,,,,97,0.065,0.005
HGW1633016930,2016-05-29T04:00:00,573-0084,99,,,,,325,0.09,0.036
HGW4048014188,2016-05-29T04:00:00,194-0032,98,,,,,251,0.07,
HGW4228193834,2016-05-29T04:00:00,245-0016,322,,,,,,,
HGW3199834989,2016-05-29T04:00:00,245-0016,66,,,,,227,0.07,
HGW0852590661,2016-05-29T04:00:00,595-0813,164,,,,,194,0.075,
HGW3417223008,2016-05-29T04:00:00,194-0032,470,,,,,210,0.07,
HGW0008585550,2016-05-29T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-05-29T04:00:00,194-0032,60,,,20,,190,0.065,0.006
HGW0297198766,2016-05-29T04:00:00,595-0813,78,,,,,209,0.07,
HGW1392167190,2016-05-29T04:00:00,573-0084,56,,,,,231,0.065,
HGW0359516503,2016-05-29T04:00:00,194-0032,255,,,,,,,
HGW2950693375,2016-05-29T04:00:00,573-0084,1214,,,978,752,,,
HGW1540053189,2016-05-29T05:00:00,276-0046,20,339,250,,,,,
HGW1849081661,2016-05-29T05:00:00,261-0013,60,76,10,,,,,
HGW2592410415,2016-05-29T05:00:00,276-0046,30,64,40,,,165,0.07,
HGW4192227781,2016-05-29T05:00:00,206-0824,,96,70,,,179,0.06,
HGW2440335259,2016-05-29T05:00:00,206-0824,30,25,10,,,198,0.06,
HGW0022302486,2016-05-29T05:00:00,276-0046,20,79,60,,,183,0.06,
HGW0119000400,2016-05-29T05:00:00,276-0046,30,43,30,,,319,0.08,
HGW0527078356,2016-05-29T05:00:00,206-0824,120,128,,,,,,
HGW3418795782,2016-05-29T05:00:00,276-0046,20,36,30,,,106,0.07,
HGW4086841355,2016-05-29T05:00:00,261-0013,10,5,,,,77,0.05,
HGW2053016894,2016-05-29T05:00:00,261-0013,220,67,,,,,,
HGW4262390424,2016-05-29T05:00:00,276-0046,50,87,30,,,,,
HGW2056923843,2016-05-29T05:00:00,276-0046,980,73,,,,,,
HGW1567490790,2016-05-29T05:00:00,276-0046,1260,351,,,,,,
HGW2731818357,2016-05-29T05:00:00,276-0046,20,97,70,,,199,0.07,
HGW0999938138,2016-05-29T05:00:00,261-0013,240,344,,,,,,
HGW1484386037,2016-05-29T05:00:00,261-0013,80,138,30,,,,,
HGW2626196856,2016-05-29T05:00:00,276-0046,80,106,60,,,275,0.08,
HGW3813403007,2016-05-29T05:00:00,261-0013,100,68,10,24,,,,
HGW0341161038,2016-05-29T05:00:00,276-0046,130,93,,,,,,
HGW3506558406,2016-05-29T05:00:00,276-0046,480,125,,,,,,
HGW3088922230,2016-05-29T05:00:00,206-0824,1070,460,,,,,,
HGW0807025331,2016-05-29T05:00:00,261-0013,30,138,60,,,,,
HGW3316354389,2016-05-29T05:00:00,276-0046,50,126,60,,,256,0.08,
HGW3835466207,2016-05-29T05:00:00,261-0013,40,190,120,,,170,,
HGW3938264288,2016-05-29T05:00:00,261-0013,80,80,40,50,,,,
HGW0960788623,2016-05-29T05:00:00,206-0824,10,116,70,,,232,,
HGW2465318239,2016-05-29T05:00:00,206-0824,20,55,40,,,200,,
HGW4201723405,2016-05-29T05:00:00,206-0824,1180,437,,,,,,
HGW2984162470,2016-05-29T05:00:00,206-0824,212,2051,1917,152,9,,,
HGW2862754275,2016-05-29T05:00:00,573-0084,202,63,,,,,,0.037
HGW2864422167,2016-05-29T05:00:00,274-0063,12,83,43,,,174,0.065,
HGW1145276568,2016-05-29T05:00:00,194-0032,12,71,38,,,163,0.065,0.007
HGW1628028254,2016-05-29T05:00:00,245-0016,249,60,,,,,,0.008
HGW3819013474,2016-05-29T05:00:00,245-0016,18,51,18,,,219,0.065,
HGW0109674464,2016-05-29T05:00:00,245-0016,160,66,,,,,,0.007
HGW4266179256,2016-05-29T05:00:00,595-0813,267,48,,,,,,
HGW2675582057,2016-05-29T05:00:00,274-0063,707,67,,,,,,0.006
HGW2507102389,2016-05-29T05:00:00,245-0016,317,57,,,,,,0.013
HGW0292545493,2016-05-29T05:00:00,194-0032,157,60,,,,,,
HGW1888757583,2016-05-29T05:00:00,194-0032,65,60,1,,,,,
HGW3087458710,2016-05-29T05:00:00,573-0084,126,73,,,,,,
HGW2360924179,2016-05-29T05:00:00,245-0016,76,57,8,,,285,0.1,0.024
HGW2979506575,2016-05-29T05:00:00,573-0084,121,67,,,,,,
HGW3939678160,2016-05-29T05:00:00,573-0084,49,40,8,,,187,0.065,
HGW1901037140,2016-05-29T05:00:00,573-0084,862,76,,,,,,
HGW2794906293,2016-05-29T05:00:00,194-0032,186,64,,,,,,
HGW1255839825,2016-05-29T05:00:00,573-0084,15,64,25,,,187,0.075,0.101
HGW1922304917,2016-05-29T05:00:00,274-0063,143,72,1,74,,,,
HGW0723606708,2016-05-29T05:00:00,194-0032,1410,61,,,,,,0.01
HGW4233223550,2016-05-29T05:00:00,573-0084,20,44,12,,,195,0.07,0.007
HGW3975340233,2016-05-29T05:00:00,194-0032,662,64,,,,,,
HGW1770315374,2016-05-29T05:00:00,245-0016,368,63,,,,,,
HGW2211161695,2016-05-29T05:00:00,573-0084,137,41,,,,,,
HGW3979453947,2016-05-29T05:00:00,274-0063,18,40,12,80,,195,0.03,
HGW3210466135,2016-05-29T05:00:00,573-0084,845,98,8,,,,,
HGW1150228943,2016-05-29T05:00:00,194-0032,46,40,10,,,215,0.07,0.058
HGW3896978369,2016-05-29T05:00:00,245-0016,482,88,10,125,,,,
HGW0224584910,2016-05-29T05:00:00,573-0084,24,38,16,,,188,0.06,
HGW2352450618,2016-05-29T05:00:00,194-0032,321,59,,,,,,0.013
HGW1382864968,2016-05-29T05:00:00,194-0032,256,25,,,,,,0.029
HGW3299398081,2016-05-29T05:00:00,595-0813,85,46,,,,332,0.085,
HGW3556093971,2016-05-29T05:00:00,595-0813,213,73,,,,,,0.006
HGW1779326846,2016-05-29T05:00:00,595-0813,15,81,59,,,137,0.07,
HGW0980111669,2016-05-29T05:00:00,245-0016,155,35,4,,,242,0.035,0.008
HGW0548855049,2016-05-29T05:00:00,245-0016,94,85,14,,,,,
HGW2019559833,2016-05-29T05:00:00,194-0032,219,60,,,,,,0.026
HGW0056767924,2016-05-29T05:00:00,245-0016,1472,69,,,,,,0.017
HGW3905059517,2016-05-29T05:00:00,274-0063,185,104,,,,,,0.11
HGW3107087926,2016-05-29T05:00:00,595-0813,123,34,,,,,,
HGW4090376889,2016-05-29T05:00:00,245-0016,13,85,56,,,186,0.065,
HGW2896326762,2016-05-29T05:00:00,274-0063,16,58,24,,,147,0.035,
HGW3027793024,2016-05-29T05:00:00,245-0016,33,49,17,,,205,0.065,
HGW1337358987,2016-05-29T05:00:00,274-0063,83,117,24,,,,,
HGW3766800683,2016-05-29T05:00:00,194-0032,27,51,16,,,256,0.085,
HGW2238224375,2016-05-29T05:00:00,573-0084,110,61,1,,,,,
HGW2500187106,2016-05-29T05:00:00,595-0813,35,60,18,,,204,0.085,
HGW2633657355,2016-05-29T05:00:00,573-0084,246,48,,,,,,0.005
HGW3036983001,2016-05-29T05:00:00,595-0813,195,72,,,,,,
HGW0340690536,2016-05-29T05:00:00,595-0813,28,46,16,,,189,0.07,
HGW3521173424,2016-05-29T05:00:00,245-0016,42,59,21,,,231,0.07,0.011
HGW2405676507,2016-05-29T05:00:00,274-0063,147,40,1,,,7,0.01,
HGW1633016930,2016-05-29T05:00:00,573-0084,73,44,7,,,281,0.12,0.071
HGW4048014188,2016-05-29T05:00:00,194-0032,29,55,17,,,224,0.07,
HGW4228193834,2016-05-29T05:00:00,245-0016,255,58,,11,,,,
HGW3199834989,2016-05-29T05:00:00,245-0016,22,47,15,,,183,0.075,
HGW0852590661,2016-05-29T05:00:00,595-0813,26,44,16,,,150,0.07,
HGW3417223008,2016-05-29T05:00:00,194-0032,16,44,14,,,144,0.065,
HGW0008585550,2016-05-29T05:00:00,573-0084,167,56,,,,,,
HGW3412860148,2016-05-29T05:00:00,194-0032,65,44,15,69,,237,0.08,
HGW0297198766,2016-05-29T05:00:00,595-0813,103,55,2,,,264,0.07,0.07
HGW1392167190,2016-05-29T05:00:00,573-0084,25,48,18,,,203,0.065,
HGW0359516503,2016-05-29T05:00:00,194-0032,200,50,,,,,,
HGW2950693375,2016-05-29T05:00:00,573-0084,38,218,11,,427,,,
HGW1540053189,2016-05-29T06:00:00,276-0046,,1632,1510,,,,,
HGW1849081661,2016-05-29T06:00:00,261-0013,50,1736,890,,,,,
HGW2592410415,2016-05-29T06:00:00,276-0046,20,505,420,,,191,0.07,
HGW4192227781,2016-05-29T06:00:00,206-0824,,453,330,,,247,0.07,
HGW2440335259,2016-05-29T06:00:00,206-0824,40,266,170,,,231,0.09,
HGW0022302486,2016-05-29T06:00:00,276-0046,,522,480,,,182,0.07,
HGW0119000400,2016-05-29T06:00:00,276-0046,,414,310,,,279,0.08,
HGW0527078356,2016-05-29T06:00:00,206-0824,,640,410,,,,,
HGW3418795782,2016-05-29T06:00:00,276-0046,,306,270,,,101,0.06,
HGW4086841355,2016-05-29T06:00:00,261-0013,30,396,230,,,194,0.07,
HGW2053016894,2016-05-29T06:00:00,261-0013,10,429,150,,,,,
HGW4262390424,2016-05-29T06:00:00,276-0046,,548,450,,,,,
HGW2056923843,2016-05-29T06:00:00,276-0046,180,504,200,,,,,
HGW1567490790,2016-05-29T06:00:00,276-0046,120,1647,1340,,,,,
HGW2731818357,2016-05-29T06:00:00,276-0046,,579,550,,,169,0.07,
HGW0999938138,2016-05-29T06:00:00,261-0013,280,1637,,,,,,
HGW1484386037,2016-05-29T06:00:00,261-0013,90,613,210,,,,0.03,
HGW2626196856,2016-05-29T06:00:00,276-0046,,554,480,,,229,0.1,
HGW3813403007,2016-05-29T06:00:00,261-0013,30,518,320,112,,,,
HGW0341161038,2016-05-29T06:00:00,276-0046,,575,380,,,,,
HGW3506558406,2016-05-29T06:00:00,276-0046,90,612,190,,,,,
HGW3088922230,2016-05-29T06:00:00,206-0824,800,1794,,,,,,
HGW0807025331,2016-05-29T06:00:00,261-0013,,674,560,,,,,
HGW3316354389,2016-05-29T06:00:00,276-0046,90,602,470,,,290,0.08,
HGW3835466207,2016-05-29T06:00:00,261-0013,,742,650,,,191,,
HGW3938264288,2016-05-29T06:00:00,261-0013,,395,320,,,,,
HGW0960788623,2016-05-29T06:00:00,206-0824,,433,370,,,233,,
HGW2465318239,2016-05-29T06:00:00,206-0824,,436,400,,,203,,
HGW4201723405,2016-05-29T06:00:00,206-0824,220,1737,,,,,,
HGW2984162470,2016-05-29T06:00:00,206-0824,47,12455,12209,198,9,,,
HGW2862754275,2016-05-29T06:00:00,573-0084,44,331,84,,,,,0.038
HGW2864422167,2016-05-29T06:00:00,274-0063,3,368,299,,,363,0.095,0.008
HGW1145276568,2016-05-29T06:00:00,194-0032,1,353,297,,,157,0.07,0.016
HGW1628028254,2016-05-29T06:00:00,245-0016,5,326,168,,,,,0.009
HGW3819013474,2016-05-29T06:00:00,245-0016,22,294,225,,,222,0.105,0.157
HGW0109674464,2016-05-29T06:00:00,245-0016,108,336,78,94,,,,0.098
HGW4266179256,2016-05-29T06:00:00,595-0813,76,287,65,,,,,0.238
HGW2675582057,2016-05-29T06:00:00,274-0063,704,336,,,,,,0.013
HGW2507102389,2016-05-29T06:00:00,245-0016,49,298,113,,,,,0.031
HGW0292545493,2016-05-29T06:00:00,194-0032,23,301,124,,,,,0.092
HGW1888757583,2016-05-29T06:00:00,194-0032,,308,184,,,,,0.142
HGW3087458710,2016-05-29T06:00:00,573-0084,121,338,101,84,,,,0.077
HGW2360924179,2016-05-29T06:00:00,245-0016,116,281,90,,51,358,0.125,0.084
HGW2979506575,2016-05-29T06:00:00,573-0084,101,309,69,,,,,0.101
HGW3939678160,2016-05-29T06:00:00,573-0084,14,241,186,,,177,0.07,0.035
HGW1901037140,2016-05-29T06:00:00,573-0084,3,369,201,,,,,
HGW2794906293,2016-05-29T06:00:00,194-0032,120,343,112,103,,,,
HGW1255839825,2016-05-29T06:00:00,573-0084,,300,235,,,175,0.07,0.086
HGW1922304917,2016-05-29T06:00:00,274-0063,86,357,164,,,,,
HGW0723606708,2016-05-29T06:00:00,194-0032,727,327,88,,,,,
HGW4233223550,2016-05-29T06:00:00,573-0084,14,281,170,,,278,0.195,0.049
HGW3975340233,2016-05-29T06:00:00,194-0032,75,335,64,,,,,0.107
HGW1770315374,2016-05-29T06:00:00,245-0016,81,341,31,,,,,0.018
HGW2211161695,2016-05-29T06:00:00,573-0084,29,264,87,,,1,,0.116
HGW3979453947,2016-05-29T06:00:00,274-0063,76,242,184,,,196,0.035,0.095
HGW3210466135,2016-05-29T06:00:00,573-0084,156,786,393,,,,,0.035
HGW1150228943,2016-05-29T06:00:00,194-0032,3,240,182,,,164,0.065,
HGW3896978369,2016-05-29T06:00:00,245-0016,104,721,6,1041,,,,
HGW0224584910,2016-05-29T06:00:00,573-0084,190,270,148,84,,236,0.13,0.02
HGW2352450618,2016-05-29T06:00:00,194-0032,113,346,137,,,,,0.039
HGW1382864968,2016-05-29T06:00:00,194-0032,239,183,5,83,,,,
HGW3299398081,2016-05-29T06:00:00,595-0813,,242,187,,,452,0.12,
HGW3556093971,2016-05-29T06:00:00,595-0813,86,525,198,,,,,0.023
HGW1779326846,2016-05-29T06:00:00,595-0813,42,698,629,82,,143,0.065,0.007
HGW0980111669,2016-05-29T06:00:00,245-0016,5,229,157,,,246,0.035,0.015
HGW0548855049,2016-05-29T06:00:00,245-0016,1,716,457,,6,,,0.018
HGW2019559833,2016-05-29T06:00:00,194-0032,321,336,60,125,,,,0.047
HGW0056767924,2016-05-29T06:00:00,245-0016,503,510,93,,,,,0.019
HGW3905059517,2016-05-29T06:00:00,274-0063,537,804,284,,,,,0.073
HGW3107087926,2016-05-29T06:00:00,595-0813,15,210,76,,,,,
HGW4090376889,2016-05-29T06:00:00,245-0016,109,772,587,,,279,0.095,0.128
HGW2896326762,2016-05-29T06:00:00,274-0063,,529,482,,,139,0.04,0.027
HGW3027793024,2016-05-29T06:00:00,245-0016,1,361,316,,,145,0.07,
HGW1337358987,2016-05-29T06:00:00,274-0063,53,909,419,,,,0.03,
HGW3766800683,2016-05-29T06:00:00,194-0032,5,291,221,,,264,0.075,0.005
HGW2238224375,2016-05-29T06:00:00,573-0084,6,280,116,,,,,
HGW2500187106,2016-05-29T06:00:00,595-0813,20,309,235,,,232,0.085,0.012
HGW2633657355,2016-05-29T06:00:00,573-0084,65,279,58,,,,,0.119
HGW3036983001,2016-05-29T06:00:00,595-0813,,697,445,,,,,
HGW0340690536,2016-05-29T06:00:00,595-0813,4,277,202,,31,200,0.11,0.027
HGW3521173424,2016-05-29T06:00:00,245-0016,82,179,96,,,224,0.07,0.012
HGW2405676507,2016-05-29T06:00:00,274-0063,26,154,15,,,,,0.005
HGW1633016930,2016-05-29T06:00:00,573-0084,4,155,106,,,199,0.065,0.045
HGW4048014188,2016-05-29T06:00:00,194-0032,1,188,135,,,159,0.065,0.263
HGW4228193834,2016-05-29T06:00:00,245-0016,108,324,131,76,,,,
HGW3199834989,2016-05-29T06:00:00,245-0016,1,248,201,,,156,0.065,
HGW0852590661,2016-05-29T06:00:00,595-0813,23,248,183,,,278,0.19,0.148
HGW3417223008,2016-05-29T06:00:00,194-0032,1,256,189,,,172,0.065,0.082
HGW0008585550,2016-05-29T06:00:00,573-0084,58,278,32,,,,,0.005
HGW3412860148,2016-05-29T06:00:00,194-0032,1,198,147,,,164,0.065,0.159
HGW0297198766,2016-05-29T06:00:00,595-0813,53,288,115,,4,301,0.08,0.143
HGW1392167190,2016-05-29T06:00:00,573-0084,4,186,139,,,230,0.065,0.005
HGW0359516503,2016-05-29T06:00:00,194-0032,40,276,76,,,,,0.14
HGW2950693375,2016-05-29T06:00:00,573-0084,,1385,441,345,85,,,
HGW1540053189,2016-05-29T07:00:00,276-0046,,3470,3340,,,,,
HGW1849081661,2016-05-29T07:00:00,261-0013,,3573,3400,,,,,
HGW2592410415,2016-05-29T07:00:00,276-0046,,1021,960,,,322,0.34,
HGW4192227781,2016-05-29T07:00:00,206-0824,,1040,980,,,287,0.09,
HGW2440335259,2016-05-29T07:00:00,206-0824,,715,620,,37,331,0.09,
HGW0022302486,2016-05-29T07:00:00,276-0046,,1054,1010,,,197,0.06,
HGW0119000400,2016-05-29T07:00:00,276-0046,,925,840,,,278,0.1,
HGW0527078356,2016-05-29T07:00:00,206-0824,,1257,1000,,44,,,
HGW3418795782,2016-05-29T07:00:00,276-0046,,796,710,,53,164,0.07,
HGW4086841355,2016-05-29T07:00:00,261-0013,,1076,1000,,7,167,0.11,
HGW2053016894,2016-05-29T07:00:00,261-0013,10,975,390,,90,,,
HGW4262390424,2016-05-29T07:00:00,276-0046,,1065,960,,,,,
HGW2056923843,2016-05-29T07:00:00,276-0046,,1184,830,,,,,
HGW1567490790,2016-05-29T07:00:00,276-0046,,3505,3150,,,,,
HGW2731818357,2016-05-29T07:00:00,276-0046,,1392,1360,,,186,0.08,
HGW0999938138,2016-05-29T07:00:00,261-0013,460,3467,,,25,,0.01,
HGW1484386037,2016-05-29T07:00:00,261-0013,,1138,770,,57,,0.02,
HGW2626196856,2016-05-29T07:00:00,276-0046,,1309,1200,,,240,0.07,
HGW3813403007,2016-05-29T07:00:00,261-0013,,1032,930,,,,,
HGW0341161038,2016-05-29T07:00:00,276-0046,,1339,930,,52,,,
HGW3506558406,2016-05-29T07:00:00,276-0046,20,1403,860,,21,,,
HGW3088922230,2016-05-29T07:00:00,206-0824,290,1632,,,,,,
HGW0807025331,2016-05-29T07:00:00,261-0013,,1293,1180,,,,,
HGW3316354389,2016-05-29T07:00:00,276-0046,10,1275,1170,,47,219,0.11,
HGW3835466207,2016-05-29T07:00:00,261-0013,,1670,1500,,138,224,,
HGW3938264288,2016-05-29T07:00:00,261-0013,,906,830,,,,,
HGW0960788623,2016-05-29T07:00:00,206-0824,,919,790,,10,253,,
HGW2465318239,2016-05-29T07:00:00,206-0824,,1043,970,,,221,,
HGW4201723405,2016-05-29T07:00:00,206-0824,340,3723,,,,,,
HGW2984162470,2016-05-29T07:00:00,206-0824,47,31241,31065,126,9,,,
HGW2862754275,2016-05-29T07:00:00,573-0084,,1286,888,,,,,0.037
HGW2864422167,2016-05-29T07:00:00,274-0063,,1423,1319,,378,450,0.155,0.057
HGW1145276568,2016-05-29T07:00:00,194-0032,,1313,1193,,48,187,0.085,0.047
HGW1628028254,2016-05-29T07:00:00,245-0016,,1240,1058,,,,,0.035
HGW3819013474,2016-05-29T07:00:00,245-0016,,1153,1088,,8,317,0.205,0.082
HGW0109674464,2016-05-29T07:00:00,245-0016,154,1295,629,,,,,0.034
HGW4266179256,2016-05-29T07:00:00,595-0813,,1124,807,,,,,
HGW2675582057,2016-05-29T07:00:00,274-0063,87,1282,420,,,,,0.129
HGW2507102389,2016-05-29T07:00:00,245-0016,10,1211,916,,,,,0.019
HGW0292545493,2016-05-29T07:00:00,194-0032,35,1200,896,,,,,0.025
HGW1888757583,2016-05-29T07:00:00,194-0032,,1202,1067,,,,,
HGW3087458710,2016-05-29T07:00:00,573-0084,,1222,886,,118,,,0.127
HGW2360924179,2016-05-29T07:00:00,245-0016,4,1081,749,,29,300,0.09,0.064
HGW2979506575,2016-05-29T07:00:00,573-0084,,1168,877,,,,,0.061
HGW3939678160,2016-05-29T07:00:00,573-0084,2,944,875,,,175,0.065,0.096
HGW1901037140,2016-05-29T07:00:00,573-0084,,1395,1158,,,,,
HGW2794906293,2016-05-29T07:00:00,194-0032,185,1310,715,,,,,
HGW1255839825,2016-05-29T07:00:00,573-0084,,1091,1008,,,225,0.08,
HGW1922304917,2016-05-29T07:00:00,274-0063,,1359,1127,,,,,0.119
HGW0723606708,2016-05-29T07:00:00,194-0032,,1273,1064,,,,,
HGW4233223550,2016-05-29T07:00:00,573-0084,,1105,1025,,61,375,0.1,0.116
HGW3975340233,2016-05-29T07:00:00,194-0032,,1290,964,,,,,
HGW1770315374,2016-05-29T07:00:00,245-0016,,1298,677,,,,,0.062
HGW2211161695,2016-05-29T07:00:00,573-0084,,1058,823,,,4,,
HGW3979453947,2016-05-29T07:00:00,274-0063,,971,910,,,207,0.045,0.019
HGW3210466135,2016-05-29T07:00:00,573-0084,72,1835,941,,,,,0.117
HGW1150228943,2016-05-29T07:00:00,194-0032,,950,896,,6,169,0.07,0.007
HGW3896978369,2016-05-29T07:00:00,245-0016,130,1758,21,1774,,,,0.011
HGW0224584910,2016-05-29T07:00:00,573-0084,,1077,1031,,,151,0.1,0.054
HGW2352450618,2016-05-29T07:00:00,194-0032,,1291,1040,,,,,
HGW1382864968,2016-05-29T07:00:00,194-0032,,718,418,,,,,0.015
HGW3299398081,2016-05-29T07:00:00,595-0813,,954,885,,87,354,0.155,0.032
HGW3556093971,2016-05-29T07:00:00,595-0813,22,1574,1116,,,,,0.015
HGW1779326846,2016-05-29T07:00:00,595-0813,,1598,1548,,,130,0.08,
HGW0980111669,2016-05-29T07:00:00,245-0016,,922,812,,42,299,0.055,0.079
HGW0548855049,2016-05-29T07:00:00,245-0016,,1587,1373,,,,,0.009
