hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-12-19T03:00:00,245-0016,1625,,,,,,,
HGW0224584910,2016-12-19T03:00:00,573-0084,49,,,,,200,0.065,
HGW2352450618,2016-12-19T03:00:00,194-0032,1457,,,,,,,0.009
HGW1382864968,2016-12-19T03:00:00,194-0032,712,,,,,31,0.02,
HGW3299398081,2016-12-19T03:00:00,595-0813,1543,,,187,,502,0.12,
HGW3556093971,2016-12-19T03:00:00,595-0813,1360,,,,,,,
HGW1779326846,2016-12-19T03:00:00,595-0813,53,,,,,136,0.08,0.01
HGW0980111669,2016-12-19T03:00:00,245-0016,462,,,,,419,0.06,0.009
HGW0548855049,2016-12-19T03:00:00,245-0016,836,,,106,,297,0.095,
HGW2019559833,2016-12-19T03:00:00,194-0032,861,,,,,,,
HGW3905059517,2016-12-19T03:00:00,274-0063,325,,,,,,,
HGW3107087926,2016-12-19T03:00:00,595-0813,1443,,,,,20,0.21,0.004
HGW4090376889,2016-12-19T03:00:00,245-0016,2026,,,2160,,499,0.125,
HGW2896326762,2016-12-19T03:00:00,274-0063,1532,,,681,,422,0.055,
HGW3027793024,2016-12-19T03:00:00,245-0016,1886,,,2162,,567,0.13,
HGW1337358987,2016-12-19T03:00:00,274-0063,60,,,,,179,0.08,
HGW3766800683,2016-12-19T03:00:00,194-0032,342,,,,,340,0.095,
HGW2238224375,2016-12-19T03:00:00,573-0084,46,,,,,133,0.065,
HGW2500187106,2016-12-19T03:00:00,595-0813,1680,,,70,,559,0.14,0.01
HGW2633657355,2016-12-19T03:00:00,573-0084,2179,,,2183,,627,0.15,
HGW3036983001,2016-12-19T03:00:00,595-0813,1621,,,937,,522,0.135,
HGW0340690536,2016-12-19T03:00:00,595-0813,1716,,,2100,,606,0.145,
HGW3521173424,2016-12-19T03:00:00,245-0016,122,,,,,409,0.1,
HGW2405676507,2016-12-19T03:00:00,274-0063,1880,,,1703,,554,0.13,
HGW1633016930,2016-12-19T03:00:00,573-0084,1889,,,1514,,562,0.135,0.005
HGW4048014188,2016-12-19T03:00:00,194-0032,3177,,,2220,,684,0.16,
HGW4228193834,2016-12-19T03:00:00,245-0016,554,,,,,,,
HGW3199834989,2016-12-19T03:00:00,245-0016,1969,,,1595,,504,0.115,
HGW0852590661,2016-12-19T03:00:00,595-0813,1051,,,219,,473,0.125,0.005
HGW3417223008,2016-12-19T03:00:00,194-0032,672,,,1578,,232,0.07,
HGW0008585550,2016-12-19T03:00:00,573-0084,266,,,,,,,
HGW3412860148,2016-12-19T03:00:00,194-0032,160,,,,33,211,0.065,
HGW0297198766,2016-12-19T03:00:00,595-0813,1796,,,1220,,643,0.155,
HGW1392167190,2016-12-19T03:00:00,573-0084,1374,,,609,,479,0.12,
HGW0359516503,2016-12-19T03:00:00,194-0032,2171,,,1509,,664,0.16,
HGW2950693375,2016-12-19T03:00:00,573-0084,1052,,,,,,,
HGW1540053189,2016-12-19T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T04:00:00,261-0013,280,,,,,,,
HGW2592410415,2016-12-19T04:00:00,276-0046,40,,,,,160,0.06,
HGW4192227781,2016-12-19T04:00:00,206-0824,2180,,,2135,,683,0.5,
HGW2440335259,2016-12-19T04:00:00,206-0824,1980,,,2196,,522,0.12,
HGW0022302486,2016-12-19T04:00:00,276-0046,460,,,,,252,0.07,
HGW0119000400,2016-12-19T04:00:00,276-0046,40,,,,,191,0.07,
HGW3729565342,2016-12-19T04:00:00,206-0824,760,,,741,,377,0.1,
HGW0527078356,2016-12-19T04:00:00,206-0824,1810,,,1760,,466,0.12,
HGW3418795782,2016-12-19T04:00:00,276-0046,3260,,,2160,,673,0.15,
HGW4086841355,2016-12-19T04:00:00,261-0013,310,,,317,,221,0.08,
HGW2053016894,2016-12-19T04:00:00,261-0013,130,,,,,254,0.07,
HGW4262390424,2016-12-19T04:00:00,276-0046,1850,,,2148,,678,0.16,
HGW2056923843,2016-12-19T04:00:00,276-0046,2070,,,,,,,
HGW1567490790,2016-12-19T04:00:00,276-0046,1650,,,,,,,
HGW2731818357,2016-12-19T04:00:00,276-0046,40,,,,,259,0.19,
HGW0999938138,2016-12-19T04:00:00,261-0013,380,,,359,,243,0.08,
HGW1484386037,2016-12-19T04:00:00,261-0013,40,,,,,200,0.05,
HGW2626196856,2016-12-19T04:00:00,276-0046,160,,,,,304,0.1,
HGW2550549887,2016-12-19T04:00:00,261-0013,150,,,,,,,
HGW3813403007,2016-12-19T04:00:00,261-0013,170,,,,,552,0.13,
HGW0341161038,2016-12-19T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-19T04:00:00,276-0046,1750,,,1500,,77,0.06,
HGW3088922230,2016-12-19T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-12-19T04:00:00,261-0013,50,,,,,168,0.06,
HGW3316354389,2016-12-19T04:00:00,276-0046,50,,,,,214,0.07,
HGW3835466207,2016-12-19T04:00:00,261-0013,2050,,,2164,,570,,
HGW3938264288,2016-12-19T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-12-19T04:00:00,206-0824,2060,,,2214,,551,,
HGW2465318239,2016-12-19T04:00:00,206-0824,1130,,,1290,,509,,
HGW4201723405,2016-12-19T04:00:00,206-0824,1550,,,,,,,
HGW3464437875,2016-12-19T04:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T04:00:00,276-0046,40,,,,,211,0.07,
HGW0011113187,2016-12-19T04:00:00,261-0013,1870,,,,,,,
HGW1724705971,2016-12-19T04:00:00,206-0824,2380,,,2034,,,,
HGW2700713230,2016-12-19T04:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-12-19T04:00:00,573-0084,469,,,,,,,
HGW2864422167,2016-12-19T04:00:00,274-0063,54,,,,,194,0.07,
HGW1145276568,2016-12-19T04:00:00,194-0032,294,,,,,340,0.205,0.02
HGW1628028254,2016-12-19T04:00:00,245-0016,932,,,,,,,
HGW3819013474,2016-12-19T04:00:00,245-0016,52,,,,,181,0.08,0.006
HGW0109674464,2016-12-19T04:00:00,245-0016,1169,,,,,,,
HGW4266179256,2016-12-19T04:00:00,595-0813,869,,,,,,,
HGW2507102389,2016-12-19T04:00:00,245-0016,753,,,,,,,
HGW0292545493,2016-12-19T04:00:00,194-0032,1326,,,,,,,
HGW1888757583,2016-12-19T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-19T04:00:00,573-0084,214,,,,,,,
HGW1163585690,2016-12-19T04:00:00,573-0084,862,,,69,,492,0.13,
HGW2360924179,2016-12-19T04:00:00,245-0016,1895,,,1345,,676,0.17,0.007
HGW2979506575,2016-12-19T04:00:00,573-0084,227,,,,,,,
HGW3939678160,2016-12-19T04:00:00,573-0084,2022,,,1088,,506,0.125,
HGW1901037140,2016-12-19T04:00:00,573-0084,571,,,,,,,
HGW2794906293,2016-12-19T04:00:00,194-0032,920,,,,,,,
HGW1255839825,2016-12-19T04:00:00,573-0084,84,,,,,252,0.07,0.041
HGW1922304917,2016-12-19T04:00:00,274-0063,720,,,,,,,
HGW0723606708,2016-12-19T04:00:00,194-0032,1697,,,,,,,
HGW4233223550,2016-12-19T04:00:00,573-0084,1618,,,456,,,,
HGW3975340233,2016-12-19T04:00:00,194-0032,807,,,,,,,
HGW1770315374,2016-12-19T04:00:00,245-0016,1438,,,,,,,
HGW2211161695,2016-12-19T04:00:00,573-0084,48,,,,,68,0.05,
HGW3979453947,2016-12-19T04:00:00,274-0063,49,,,,,185,0.03,
HGW3210466135,2016-12-19T04:00:00,573-0084,1179,,,,,,,
HGW1150228943,2016-12-19T04:00:00,194-0032,742,,,28,,395,0.115,0.043
HGW3896978369,2016-12-19T04:00:00,245-0016,1801,,,,,,,0.056
HGW0224584910,2016-12-19T04:00:00,573-0084,45,,,,,154,0.06,
HGW2352450618,2016-12-19T04:00:00,194-0032,1130,,,,,,,0.007
HGW1382864968,2016-12-19T04:00:00,194-0032,117,,1,,,300,0.04,0.052
HGW3299398081,2016-12-19T04:00:00,595-0813,659,,,,23,362,0.09,
HGW3556093971,2016-12-19T04:00:00,595-0813,394,,,,,,,
HGW1779326846,2016-12-19T04:00:00,595-0813,50,,,,,123,0.06,
HGW0980111669,2016-12-19T04:00:00,245-0016,689,,,,,368,0.05,
HGW0548855049,2016-12-19T04:00:00,245-0016,48,,,,,129,0.06,
HGW2019559833,2016-12-19T04:00:00,194-0032,202,,,,,,,
HGW3905059517,2016-12-19T04:00:00,274-0063,240,,,,,,,
HGW3107087926,2016-12-19T04:00:00,595-0813,59,,,,,250,0.225,
HGW4090376889,2016-12-19T04:00:00,245-0016,2130,,,2141,,653,0.155,
HGW2896326762,2016-12-19T04:00:00,274-0063,49,,,,,180,0.04,
HGW3027793024,2016-12-19T04:00:00,245-0016,1829,,,2219,,684,0.165,
HGW1337358987,2016-12-19T04:00:00,274-0063,56,,,,,280,0.075,
HGW3766800683,2016-12-19T04:00:00,194-0032,64,,,,,236,0.065,
HGW2238224375,2016-12-19T04:00:00,573-0084,46,,,,,121,0.08,
HGW2500187106,2016-12-19T04:00:00,595-0813,561,,,,,590,0.155,
HGW2633657355,2016-12-19T04:00:00,573-0084,1767,,,898,,640,0.16,
HGW3036983001,2016-12-19T04:00:00,595-0813,49,,,,,175,0.065,
HGW0340690536,2016-12-19T04:00:00,595-0813,1711,,,1307,,675,0.165,
HGW3521173424,2016-12-19T04:00:00,245-0016,132,,,,,369,0.09,
HGW2405676507,2016-12-19T04:00:00,274-0063,331,,,,,267,0.1,
HGW1633016930,2016-12-19T04:00:00,573-0084,293,,,,,369,0.12,0.033
HGW4048014188,2016-12-19T04:00:00,194-0032,2686,,,1713,,686,0.165,0.009
HGW4228193834,2016-12-19T04:00:00,245-0016,599,,,,,,,
HGW3199834989,2016-12-19T04:00:00,245-0016,303,,,,,230,0.09,
HGW0852590661,2016-12-19T04:00:00,595-0813,356,,,,,436,0.135,0.019
HGW3417223008,2016-12-19T04:00:00,194-0032,1722,,,1464,,661,0.16,
HGW0008585550,2016-12-19T04:00:00,573-0084,337,,,,,,,
HGW3412860148,2016-12-19T04:00:00,194-0032,189,,,,,465,0.11,
HGW0297198766,2016-12-19T04:00:00,595-0813,112,,,,,252,0.085,0.005
HGW1392167190,2016-12-19T04:00:00,573-0084,56,,,,,203,0.08,
HGW0359516503,2016-12-19T04:00:00,194-0032,520,,,,,375,0.09,0.006
HGW2950693375,2016-12-19T04:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-12-19T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T05:00:00,261-0013,1040,,,,,,,
HGW2592410415,2016-12-19T05:00:00,276-0046,50,,,,,187,0.07,
HGW4192227781,2016-12-19T05:00:00,206-0824,590,,,173,,343,0.18,
HGW2440335259,2016-12-19T05:00:00,206-0824,430,,,476,,315,0.1,
HGW0022302486,2016-12-19T05:00:00,276-0046,420,,,,,280,0.08,
HGW0119000400,2016-12-19T05:00:00,276-0046,50,,,,,183,0.06,
HGW3729565342,2016-12-19T05:00:00,206-0824,80,,,,,248,0.06,
HGW0527078356,2016-12-19T05:00:00,206-0824,530,,,,,278,0.08,
HGW3418795782,2016-12-19T05:00:00,276-0046,1010,,,756,,687,0.16,
HGW4086841355,2016-12-19T05:00:00,261-0013,40,,,,,187,0.07,
HGW2053016894,2016-12-19T05:00:00,261-0013,50,,,,,264,0.44,
HGW4262390424,2016-12-19T05:00:00,276-0046,80,,,67,,328,0.57,
HGW2056923843,2016-12-19T05:00:00,276-0046,2380,,,,,,,
HGW1567490790,2016-12-19T05:00:00,276-0046,2250,,,,,,,
HGW2731818357,2016-12-19T05:00:00,276-0046,50,,,,,281,0.22,
HGW0999938138,2016-12-19T05:00:00,261-0013,100,,,,,225,0.06,
HGW1484386037,2016-12-19T05:00:00,261-0013,80,,,,,275,0.51,
HGW2626196856,2016-12-19T05:00:00,276-0046,260,,,,,394,0.49,
HGW2550549887,2016-12-19T05:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-19T05:00:00,261-0013,300,,,,,489,0.11,
HGW0341161038,2016-12-19T05:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-12-19T05:00:00,276-0046,420,,,231,,80,0.06,
HGW3088922230,2016-12-19T05:00:00,206-0824,1860,,,,,,,
HGW0807025331,2016-12-19T05:00:00,261-0013,40,,,,,164,0.06,
HGW3316354389,2016-12-19T05:00:00,276-0046,40,,,,,218,0.08,
HGW3835466207,2016-12-19T05:00:00,261-0013,220,,,180,,278,,
HGW3938264288,2016-12-19T05:00:00,261-0013,530,,,,,,,
HGW0960788623,2016-12-19T05:00:00,206-0824,60,,,18,,270,,
HGW2465318239,2016-12-19T05:00:00,206-0824,80,,,,,218,,
HGW4201723405,2016-12-19T05:00:00,206-0824,1510,,,,,,,
HGW3464437875,2016-12-19T05:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T05:00:00,276-0046,80,,,,,329,0.63,
HGW0011113187,2016-12-19T05:00:00,261-0013,1800,,,,,,,
HGW1724705971,2016-12-19T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-19T05:00:00,206-0824,430,,,,,,,
HGW2862754275,2016-12-19T05:00:00,573-0084,1217,,,,,,,0.014
HGW2864422167,2016-12-19T05:00:00,274-0063,58,,,,,206,0.065,
HGW1145276568,2016-12-19T05:00:00,194-0032,138,,,,,355,0.24,0.056
HGW1628028254,2016-12-19T05:00:00,245-0016,867,,,,,,,0.008
HGW3819013474,2016-12-19T05:00:00,245-0016,71,,,,,232,0.095,0.032
HGW0109674464,2016-12-19T05:00:00,245-0016,257,,,,,,,
HGW4266179256,2016-12-19T05:00:00,595-0813,376,,,,,,0.115,0.013
HGW2507102389,2016-12-19T05:00:00,245-0016,246,,,,,,,
HGW0292545493,2016-12-19T05:00:00,194-0032,364,,,,,,,
HGW1888757583,2016-12-19T05:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-12-19T05:00:00,573-0084,385,,,,,,,0.008
HGW1163585690,2016-12-19T05:00:00,573-0084,77,,,,,302,0.085,
HGW2360924179,2016-12-19T05:00:00,245-0016,538,,,,,487,0.13,
HGW2979506575,2016-12-19T05:00:00,573-0084,230,,,,,,,
HGW3939678160,2016-12-19T05:00:00,573-0084,236,,,,,424,0.12,0.008
HGW1901037140,2016-12-19T05:00:00,573-0084,175,,,,,,,
HGW2794906293,2016-12-19T05:00:00,194-0032,857,,,,,,,
HGW1255839825,2016-12-19T05:00:00,573-0084,53,,,,,189,0.06,0.096
HGW1922304917,2016-12-19T05:00:00,274-0063,467,,,,,,,0.014
HGW0723606708,2016-12-19T05:00:00,194-0032,2335,,,,,,,
HGW4233223550,2016-12-19T05:00:00,573-0084,542,,,,,,,0.008
HGW3975340233,2016-12-19T05:00:00,194-0032,276,,,,,,,
HGW1770315374,2016-12-19T05:00:00,245-0016,827,,,,,,,0.002
HGW2211161695,2016-12-19T05:00:00,573-0084,49,,,,,74,0.05,0.001
HGW3979453947,2016-12-19T05:00:00,274-0063,75,,,88,,262,0.035,
HGW3210466135,2016-12-19T05:00:00,573-0084,155,,,,,,,
HGW1150228943,2016-12-19T05:00:00,194-0032,46,,,,,146,0.085,
HGW3896978369,2016-12-19T05:00:00,245-0016,643,,,,,,,0.029
HGW0224584910,2016-12-19T05:00:00,573-0084,933,,,,,461,0.165,0.03
HGW2352450618,2016-12-19T05:00:00,194-0032,233,,,,,,,
HGW1382864968,2016-12-19T05:00:00,194-0032,702,,,,,500,0.065,0.071
HGW3299398081,2016-12-19T05:00:00,595-0813,691,,,,,366,0.085,
HGW3556093971,2016-12-19T05:00:00,595-0813,555,,,,,,,0.006
HGW1779326846,2016-12-19T05:00:00,595-0813,53,,,,,129,0.065,
HGW0980111669,2016-12-19T05:00:00,245-0016,503,,,,,418,0.065,0.013
HGW0548855049,2016-12-19T05:00:00,245-0016,49,,,,,123,0.06,0.008
HGW2019559833,2016-12-19T05:00:00,194-0032,213,,,,,,,
HGW3905059517,2016-12-19T05:00:00,274-0063,897,,,,,,,0.034
HGW3107087926,2016-12-19T05:00:00,595-0813,54,,,,,240,0.23,
HGW4090376889,2016-12-19T05:00:00,245-0016,1842,,,391,,552,0.145,0.036
HGW2896326762,2016-12-19T05:00:00,274-0063,120,,,,,172,0.035,0.008
HGW3027793024,2016-12-19T05:00:00,245-0016,1184,,,194,,504,0.25,0.059
HGW1337358987,2016-12-19T05:00:00,274-0063,53,,,,,156,0.065,
HGW3766800683,2016-12-19T05:00:00,194-0032,68,,,,,223,0.065,0.036
HGW2238224375,2016-12-19T05:00:00,573-0084,46,,,,,118,0.085,
HGW2500187106,2016-12-19T05:00:00,595-0813,83,,,,,209,0.065,
HGW2633657355,2016-12-19T05:00:00,573-0084,275,,,,,356,0.095,0.005
HGW3036983001,2016-12-19T05:00:00,595-0813,306,,,,,203,0.065,0.005
HGW0340690536,2016-12-19T05:00:00,595-0813,105,,,,,228,0.075,0.002
HGW3521173424,2016-12-19T05:00:00,245-0016,537,,,,,413,0.265,0.097
HGW2405676507,2016-12-19T05:00:00,274-0063,389,,,,,295,0.305,
HGW1633016930,2016-12-19T05:00:00,573-0084,352,,,,,478,0.125,0.011
HGW4048014188,2016-12-19T05:00:00,194-0032,737,,,,,561,0.145,
HGW4228193834,2016-12-19T05:00:00,245-0016,554,,,,,,,
HGW3199834989,2016-12-19T05:00:00,245-0016,55,,,,,152,0.085,0.026
HGW0852590661,2016-12-19T05:00:00,595-0813,187,,,,,398,0.11,
HGW3417223008,2016-12-19T05:00:00,194-0032,232,,,,,414,0.11,
HGW0008585550,2016-12-19T05:00:00,573-0084,291,,,,,,,0.006
HGW3412860148,2016-12-19T05:00:00,194-0032,129,,,17,20,421,0.1,
HGW0297198766,2016-12-19T05:00:00,595-0813,1240,,,,,566,0.315,0.005
HGW1392167190,2016-12-19T05:00:00,573-0084,59,,,,,239,0.075,
HGW0359516503,2016-12-19T05:00:00,194-0032,185,,,,,475,0.11,
HGW2950693375,2016-12-19T05:00:00,573-0084,1051,,,,,,,
HGW1540053189,2016-12-19T06:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T06:00:00,261-0013,1020,,,,,,,
HGW2592410415,2016-12-19T06:00:00,276-0046,380,,10,,,391,0.68,
HGW4192227781,2016-12-19T06:00:00,206-0824,1030,,,,,542,0.12,
HGW2440335259,2016-12-19T06:00:00,206-0824,40,,,,,177,0.06,
HGW0022302486,2016-12-19T06:00:00,276-0046,250,,,,,354,0.41,
HGW0119000400,2016-12-19T06:00:00,276-0046,630,,,,,418,0.11,
HGW3729565342,2016-12-19T06:00:00,206-0824,150,,,,,205,0.06,
HGW0527078356,2016-12-19T06:00:00,206-0824,30,,,,,164,0.06,
HGW3418795782,2016-12-19T06:00:00,276-0046,170,,,,,689,0.16,
HGW4086841355,2016-12-19T06:00:00,261-0013,780,,,,,527,0.33,
HGW2053016894,2016-12-19T06:00:00,261-0013,50,,,,,285,0.31,
HGW4262390424,2016-12-19T06:00:00,276-0046,170,,,,,403,0.34,
HGW2056923843,2016-12-19T06:00:00,276-0046,1350,,,,,,,
HGW1567490790,2016-12-19T06:00:00,276-0046,1850,,,,,,,
HGW2731818357,2016-12-19T06:00:00,276-0046,40,,,,,279,0.23,
HGW0999938138,2016-12-19T06:00:00,261-0013,70,,,,,206,0.07,
HGW1484386037,2016-12-19T06:00:00,261-0013,380,,,,,483,0.47,
HGW2626196856,2016-12-19T06:00:00,276-0046,300,,,,,428,0.16,
HGW2550549887,2016-12-19T06:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-12-19T06:00:00,261-0013,630,,,,,557,0.13,
HGW0341161038,2016-12-19T06:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-12-19T06:00:00,276-0046,390,,,,,131,0.21,
HGW3088922230,2016-12-19T06:00:00,206-0824,1220,,,,,,,
HGW0807025331,2016-12-19T06:00:00,261-0013,150,,,,,188,0.06,
HGW3316354389,2016-12-19T06:00:00,276-0046,390,,,,,447,0.11,
HGW3835466207,2016-12-19T06:00:00,261-0013,120,,,,,237,,
HGW3938264288,2016-12-19T06:00:00,261-0013,440,,,46,,174,,
HGW0960788623,2016-12-19T06:00:00,206-0824,50,,,,,262,,
HGW2465318239,2016-12-19T06:00:00,206-0824,290,,,,,379,,
HGW4201723405,2016-12-19T06:00:00,206-0824,740,,,,,,,
HGW3464437875,2016-12-19T06:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T06:00:00,276-0046,180,,,101,,339,0.4,
HGW0011113187,2016-12-19T06:00:00,261-0013,2670,,,87,,,,
HGW1724705971,2016-12-19T06:00:00,206-0824,250,,,,,76,0.05,
HGW2700713230,2016-12-19T06:00:00,206-0824,470,,,,,,,
HGW2862754275,2016-12-19T06:00:00,573-0084,2389,,,,140,,,0.044
HGW2864422167,2016-12-19T06:00:00,274-0063,158,,,,285,502,0.51,0.008
HGW1145276568,2016-12-19T06:00:00,194-0032,68,,,,8,298,0.22,0.009
HGW1628028254,2016-12-19T06:00:00,245-0016,1182,,,,,,,
HGW3819013474,2016-12-19T06:00:00,245-0016,77,,,,,240,0.415,0.192
HGW0109674464,2016-12-19T06:00:00,245-0016,1013,,,,476,,,0.044
HGW4266179256,2016-12-19T06:00:00,595-0813,1601,,,,264,,0.385,0.382
HGW2507102389,2016-12-19T06:00:00,245-0016,1267,,,,296,,,0.031
HGW0292545493,2016-12-19T06:00:00,194-0032,816,,,,218,,,0.075
HGW1888757583,2016-12-19T06:00:00,194-0032,120,,,,,,,0.145
HGW3087458710,2016-12-19T06:00:00,573-0084,347,,,90,,,,0.011
HGW1163585690,2016-12-19T06:00:00,573-0084,207,,,,456,324,0.085,
HGW2360924179,2016-12-19T06:00:00,245-0016,784,,,,36,554,0.17,0.111
HGW2979506575,2016-12-19T06:00:00,573-0084,1339,,,,139,,,0.046
HGW3939678160,2016-12-19T06:00:00,573-0084,698,,,,103,381,0.12,0.013
HGW1901037140,2016-12-19T06:00:00,573-0084,219,,,,254,,,
HGW2794906293,2016-12-19T06:00:00,194-0032,852,,,,444,,,
HGW1255839825,2016-12-19T06:00:00,573-0084,163,,,,45,248,0.16,0.089
HGW1922304917,2016-12-19T06:00:00,274-0063,499,,,,85,,,0.113
HGW0723606708,2016-12-19T06:00:00,194-0032,2322,,,,294,,,
HGW4233223550,2016-12-19T06:00:00,573-0084,1173,,,,252,,0.34,0.116
HGW3975340233,2016-12-19T06:00:00,194-0032,1093,,,,382,,,0.007
HGW1770315374,2016-12-19T06:00:00,245-0016,1458,,,,270,,,0.115
HGW2211161695,2016-12-19T06:00:00,573-0084,46,,,,,85,0.125,0.049
HGW3979453947,2016-12-19T06:00:00,274-0063,219,,,,153,389,0.12,0.012
HGW3210466135,2016-12-19T06:00:00,573-0084,1808,,,,721,,,0.159
HGW1150228943,2016-12-19T06:00:00,194-0032,310,,,,336,232,0.095,0.016
HGW3896978369,2016-12-19T06:00:00,245-0016,555,,,,,,,
HGW0224584910,2016-12-19T06:00:00,573-0084,146,,,,48,322,0.095,0.106
HGW2352450618,2016-12-19T06:00:00,194-0032,752,,,,309,,,0.021
HGW1382864968,2016-12-19T06:00:00,194-0032,943,,,,226,671,0.08,0.023
HGW3299398081,2016-12-19T06:00:00,595-0813,576,,,,88,481,0.115,0.103
HGW3556093971,2016-12-19T06:00:00,595-0813,1110,,,,260,,,0.053
HGW1779326846,2016-12-19T06:00:00,595-0813,213,,,88,,233,0.07,0.039
HGW0980111669,2016-12-19T06:00:00,245-0016,990,,,,37,578,0.09,0.086
HGW0548855049,2016-12-19T06:00:00,245-0016,63,,,,4,124,0.06,
HGW2019559833,2016-12-19T06:00:00,194-0032,2601,,,,478,,,0.139
HGW3905059517,2016-12-19T06:00:00,274-0063,839,,,,229,,,0.036
HGW3107087926,2016-12-19T06:00:00,595-0813,62,,,,18,226,0.23,0.002
HGW4090376889,2016-12-19T06:00:00,245-0016,1423,,,,415,483,0.35,0.02
HGW2896326762,2016-12-19T06:00:00,274-0063,483,,,,128,441,0.055,0.07
HGW3027793024,2016-12-19T06:00:00,245-0016,1514,,,,483,653,0.215,0.124
HGW1337358987,2016-12-19T06:00:00,274-0063,203,,,,,56,0.015,
HGW3766800683,2016-12-19T06:00:00,194-0032,68,,,,,217,0.065,
HGW2238224375,2016-12-19T06:00:00,573-0084,599,,,,156,210,0.09,0.027
HGW2500187106,2016-12-19T06:00:00,595-0813,546,,,,22,417,0.545,0.016
HGW2633657355,2016-12-19T06:00:00,573-0084,646,,,,51,545,0.13,0.004
HGW3036983001,2016-12-19T06:00:00,595-0813,602,,,,,626,0.16,0.02
HGW0340690536,2016-12-19T06:00:00,595-0813,625,,,,411,269,0.085,0.023
HGW3521173424,2016-12-19T06:00:00,245-0016,1104,,,,,648,0.5,0.144
HGW2405676507,2016-12-19T06:00:00,274-0063,459,,,,162,620,0.18,0.005
HGW1633016930,2016-12-19T06:00:00,573-0084,246,,,,,435,0.135,0.053
HGW4048014188,2016-12-19T06:00:00,194-0032,442,,,,643,538,0.135,
HGW4228193834,2016-12-19T06:00:00,245-0016,778,,,106,27,,,0.008
HGW3199834989,2016-12-19T06:00:00,245-0016,56,,,,,176,0.075,0.063
HGW0852590661,2016-12-19T06:00:00,595-0813,540,,,,7,595,0.57,0.192
HGW3417223008,2016-12-19T06:00:00,194-0032,857,,,,64,535,0.14,0.022
HGW0008585550,2016-12-19T06:00:00,573-0084,448,,,,4,,,
HGW3412860148,2016-12-19T06:00:00,194-0032,225,,1,99,44,583,0.16,0.173
HGW0297198766,2016-12-19T06:00:00,595-0813,1045,,,,138,674,0.19,0.225
HGW1392167190,2016-12-19T06:00:00,573-0084,207,,,,212,297,0.085,0.02
HGW0359516503,2016-12-19T06:00:00,194-0032,72,,,,,570,0.14,
HGW2950693375,2016-12-19T06:00:00,573-0084,1049,,,,,,,
HGW1540053189,2016-12-19T07:00:00,276-0046,40,622,510,,,,,
HGW1849081661,2016-12-19T07:00:00,261-0013,140,653,530,,,,,
HGW2592410415,2016-12-19T07:00:00,276-0046,110,96,50,,303,546,0.57,
HGW4192227781,2016-12-19T07:00:00,206-0824,200,146,40,,556,500,0.14,
HGW2440335259,2016-12-19T07:00:00,206-0824,120,115,30,,596,467,0.12,
HGW0022302486,2016-12-19T07:00:00,276-0046,50,121,80,,44,345,0.31,
HGW0119000400,2016-12-19T07:00:00,276-0046,30,112,50,,111,675,0.16,
HGW3729565342,2016-12-19T07:00:00,206-0824,30,229,180,,,242,0.06,
HGW0527078356,2016-12-19T07:00:00,206-0824,10,212,180,,,167,0.06,
HGW3418795782,2016-12-19T07:00:00,276-0046,30,128,100,,14,667,0.15,
HGW4086841355,2016-12-19T07:00:00,261-0013,170,173,20,,320,491,0.18,
HGW2053016894,2016-12-19T07:00:00,261-0013,70,203,150,,59,476,0.14,
HGW4262390424,2016-12-19T07:00:00,276-0046,60,118,80,,,279,0.3,
HGW2056923843,2016-12-19T07:00:00,276-0046,450,196,,,210,,,
HGW1567490790,2016-12-19T07:00:00,276-0046,880,623,20,,210,,,
HGW2731818357,2016-12-19T07:00:00,276-0046,40,296,230,,10,343,0.23,
HGW0999938138,2016-12-19T07:00:00,261-0013,60,622,,,,199,0.07,
HGW1484386037,2016-12-19T07:00:00,261-0013,80,198,100,,125,349,0.16,
HGW2626196856,2016-12-19T07:00:00,276-0046,90,329,250,,224,384,0.22,
HGW2550549887,2016-12-19T07:00:00,261-0013,70,126,50,,,,,
HGW3813403007,2016-12-19T07:00:00,261-0013,650,89,,,,559,0.13,
HGW0341161038,2016-12-19T07:00:00,276-0046,110,231,100,,75,,,
