hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-11-04T03:00:00,595-0813,659,,,,,234,0.08,
HGW4090376889,2016-11-04T03:00:00,245-0016,1875,,,1895,,561,0.135,
HGW2896326762,2016-11-04T03:00:00,274-0063,606,,,,,236,0.035,
HGW3027793024,2016-11-04T03:00:00,245-0016,2206,,,686,,9,0.135,0.022
HGW1337358987,2016-11-04T03:00:00,274-0063,59,,,,,187,0.065,
HGW3766800683,2016-11-04T03:00:00,194-0032,724,,,,,491,0.13,0.005
HGW2238224375,2016-11-04T03:00:00,573-0084,45,,,,,121,0.09,0.004
HGW2500187106,2016-11-04T03:00:00,595-0813,855,,,26,,308,0.09,
HGW2633657355,2016-11-04T03:00:00,573-0084,1164,,,46,,512,0.135,0.01
HGW3036983001,2016-11-04T03:00:00,595-0813,50,,,,,168,0.065,
HGW0340690536,2016-11-04T03:00:00,595-0813,754,,,,,281,0.085,
HGW3521173424,2016-11-04T03:00:00,245-0016,322,,,,,302,0.155,
HGW2405676507,2016-11-04T03:00:00,274-0063,1619,,,533,,,,
HGW1633016930,2016-11-04T03:00:00,573-0084,969,,,,,,,
HGW4048014188,2016-11-04T03:00:00,194-0032,2496,,,2220,,655,0.155,0.001
HGW4228193834,2016-11-04T03:00:00,245-0016,457,,,,,57,0.06,
HGW3199834989,2016-11-04T03:00:00,245-0016,856,,,23,,295,0.09,0.004
HGW0852590661,2016-11-04T03:00:00,595-0813,1320,,,137,,,0.005,
HGW3417223008,2016-11-04T03:00:00,194-0032,193,,,903,,,,
HGW0008585550,2016-11-04T03:00:00,573-0084,52,,,,,172,0.085,
HGW3412860148,2016-11-04T03:00:00,194-0032,249,,,,,,,
HGW0297198766,2016-11-04T03:00:00,595-0813,80,,,,,300,0.08,0.055
HGW1392167190,2016-11-04T03:00:00,573-0084,717,,,,,254,0.08,
HGW0359516503,2016-11-04T03:00:00,194-0032,581,,,,,,0.005,
HGW2950693375,2016-11-04T03:00:00,573-0084,70,,,,1029,,,
HGW1540053189,2016-11-04T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-04T04:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-04T04:00:00,206-0824,100,,,,,187,0.06,
HGW2440335259,2016-11-04T04:00:00,206-0824,50,,,,,188,0.07,
HGW0022302486,2016-11-04T04:00:00,276-0046,460,,,,,256,0.08,
HGW0119000400,2016-11-04T04:00:00,276-0046,40,,,,,198,0.07,
HGW3729565342,2016-11-04T04:00:00,206-0824,70,,,,,327,0.08,
HGW0527078356,2016-11-04T04:00:00,206-0824,100,,,,,115,0.1,
HGW3418795782,2016-11-04T04:00:00,276-0046,50,,,,,155,0.06,
HGW4086841355,2016-11-04T04:00:00,261-0013,40,,,,,167,0.11,
HGW2053016894,2016-11-04T04:00:00,261-0013,190,,,,,279,0.08,
HGW4262390424,2016-11-04T04:00:00,276-0046,490,,,,,,0.33,
HGW2056923843,2016-11-04T04:00:00,276-0046,1670,,,,,,,
HGW1567490790,2016-11-04T04:00:00,276-0046,1610,,,,,,,
HGW2731818357,2016-11-04T04:00:00,276-0046,40,,,,,179,0.07,
HGW0999938138,2016-11-04T04:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-11-04T04:00:00,261-0013,50,,,,,201,0.07,
HGW2626196856,2016-11-04T04:00:00,276-0046,170,,,,,249,0.06,
HGW2550549887,2016-11-04T04:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-11-04T04:00:00,261-0013,270,,,,52,358,0.08,
HGW0341161038,2016-11-04T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-11-04T04:00:00,276-0046,1830,,,1493,,,,
HGW3088922230,2016-11-04T04:00:00,206-0824,1520,,,,,,,
HGW0807025331,2016-11-04T04:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-11-04T04:00:00,276-0046,80,,,,,299,0.08,
HGW3835466207,2016-11-04T04:00:00,261-0013,110,,,,,226,,
HGW3938264288,2016-11-04T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-11-04T04:00:00,206-0824,1120,,,1161,,409,,
HGW2465318239,2016-11-04T04:00:00,206-0824,150,,,140,,253,,
HGW4201723405,2016-11-04T04:00:00,206-0824,1470,,,,,,,
HGW3424705551,2016-11-04T04:00:00,276-0046,70,,,,,191,0.07,
HGW0011113187,2016-11-04T04:00:00,261-0013,1600,,,,,,,
HGW1724705971,2016-11-04T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-04T04:00:00,206-0824,40,,,,,128,0.09,
HGW2862754275,2016-11-04T04:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-11-04T04:00:00,274-0063,441,,,,,,,
HGW1145276568,2016-11-04T04:00:00,194-0032,56,,,,,207,0.065,
HGW1628028254,2016-11-04T04:00:00,245-0016,1038,,,,,,,
HGW3819013474,2016-11-04T04:00:00,245-0016,59,,,,,235,0.065,
HGW0109674464,2016-11-04T04:00:00,245-0016,1439,,,,,,,
HGW4266179256,2016-11-04T04:00:00,595-0813,332,,,,,,,0.008
HGW2507102389,2016-11-04T04:00:00,245-0016,1058,,,,,,,0.037
HGW0292545493,2016-11-04T04:00:00,194-0032,1894,,,,,,,0.011
HGW1888757583,2016-11-04T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-04T04:00:00,573-0084,246,,,,,,,0.015
HGW1163585690,2016-11-04T04:00:00,573-0084,845,,,53,,454,0.13,
HGW2360924179,2016-11-04T04:00:00,245-0016,804,,,55,,486,0.13,0.014
HGW2979506575,2016-11-04T04:00:00,573-0084,180,,,,,,,
HGW3939678160,2016-11-04T04:00:00,573-0084,229,,,,,211,0.07,0.008
HGW1901037140,2016-11-04T04:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-11-04T04:00:00,194-0032,356,,,,,,,
HGW1255839825,2016-11-04T04:00:00,573-0084,250,,,,,,,
HGW1922304917,2016-11-04T04:00:00,274-0063,1323,,,,,,,
HGW0723606708,2016-11-04T04:00:00,194-0032,533,,,,,,,
HGW4233223550,2016-11-04T04:00:00,573-0084,51,,,,,188,0.07,
HGW3975340233,2016-11-04T04:00:00,194-0032,1427,,,,,,,
HGW1770315374,2016-11-04T04:00:00,245-0016,1298,,,,,,,0.007
HGW2211161695,2016-11-04T04:00:00,573-0084,156,,,,,,,
HGW3979453947,2016-11-04T04:00:00,274-0063,220,,,,,,,
HGW3210466135,2016-11-04T04:00:00,573-0084,1203,,,,,,,
HGW1150228943,2016-11-04T04:00:00,194-0032,54,,1,,,271,0.085,0.018
HGW3896978369,2016-11-04T04:00:00,245-0016,666,,,,262,,,
HGW0224584910,2016-11-04T04:00:00,573-0084,220,,,,,,,
HGW2352450618,2016-11-04T04:00:00,194-0032,693,,,,,,,
HGW1382864968,2016-11-04T04:00:00,194-0032,255,,,,,315,0.04,
HGW3299398081,2016-11-04T04:00:00,595-0813,104,,,,,403,0.1,
HGW3556093971,2016-11-04T04:00:00,595-0813,247,,,,,,,
HGW1779326846,2016-11-04T04:00:00,595-0813,193,,,,,,,
HGW0980111669,2016-11-04T04:00:00,245-0016,414,,,,,411,0.05,0.148
HGW0548855049,2016-11-04T04:00:00,245-0016,196,,,,,,0.005,
HGW2019559833,2016-11-04T04:00:00,194-0032,159,,,,,,,
HGW3905059517,2016-11-04T04:00:00,274-0063,1305,,,,,,,
HGW3107087926,2016-11-04T04:00:00,595-0813,49,,,,,157,0.065,0.004
HGW4090376889,2016-11-04T04:00:00,245-0016,632,,,,,434,0.12,
HGW2896326762,2016-11-04T04:00:00,274-0063,49,,,,,166,0.05,
HGW3027793024,2016-11-04T04:00:00,245-0016,294,,,,,339,0.165,0.018
HGW1337358987,2016-11-04T04:00:00,274-0063,56,,,,,288,0.08,
HGW3766800683,2016-11-04T04:00:00,194-0032,79,,,,,296,0.085,
HGW2238224375,2016-11-04T04:00:00,573-0084,45,,,,,123,0.085,
HGW2500187106,2016-11-04T04:00:00,595-0813,61,,,,,202,0.07,
HGW2633657355,2016-11-04T04:00:00,573-0084,335,,,,,299,0.08,
HGW3036983001,2016-11-04T04:00:00,595-0813,49,,,,,169,0.065,
HGW0340690536,2016-11-04T04:00:00,595-0813,76,,,,,191,0.065,0.004
HGW3521173424,2016-11-04T04:00:00,245-0016,78,,,,,213,0.135,0.004
HGW2405676507,2016-11-04T04:00:00,274-0063,162,,,,,,,
HGW1633016930,2016-11-04T04:00:00,573-0084,400,,,,,,0.025,0.032
HGW4048014188,2016-11-04T04:00:00,194-0032,2318,,,1163,,687,0.165,0.004
HGW4228193834,2016-11-04T04:00:00,245-0016,44,,,,,282,0.15,
HGW3199834989,2016-11-04T04:00:00,245-0016,60,,,,,172,0.065,
HGW0852590661,2016-11-04T04:00:00,595-0813,377,,,,,,,
HGW3417223008,2016-11-04T04:00:00,194-0032,1251,,,159,,,,
HGW0008585550,2016-11-04T04:00:00,573-0084,57,,,,,173,0.065,
HGW3412860148,2016-11-04T04:00:00,194-0032,248,,,,,,,
HGW0297198766,2016-11-04T04:00:00,595-0813,79,,,,,245,0.07,0.004
HGW1392167190,2016-11-04T04:00:00,573-0084,57,,,,,215,0.065,0.005
HGW0359516503,2016-11-04T04:00:00,194-0032,179,,,,,,,
HGW2950693375,2016-11-04T04:00:00,573-0084,550,,,277,827,,,
HGW1540053189,2016-11-04T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T05:00:00,261-0013,1010,,,,,,,
HGW2592410415,2016-11-04T05:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-11-04T05:00:00,206-0824,420,,,,,250,0.07,
HGW2440335259,2016-11-04T05:00:00,206-0824,40,,,,,181,0.06,
HGW0022302486,2016-11-04T05:00:00,276-0046,450,,,,,288,0.14,
HGW0119000400,2016-11-04T05:00:00,276-0046,50,,,,,190,0.07,
HGW3729565342,2016-11-04T05:00:00,206-0824,60,,,,,261,0.1,
HGW0527078356,2016-11-04T05:00:00,206-0824,270,,,,,,0.27,
HGW3418795782,2016-11-04T05:00:00,276-0046,60,,,,,217,0.09,
HGW4086841355,2016-11-04T05:00:00,261-0013,40,,,,,208,0.14,
HGW2053016894,2016-11-04T05:00:00,261-0013,270,,,,,324,0.08,
HGW4262390424,2016-11-04T05:00:00,276-0046,340,,,,,,0.06,
HGW2056923843,2016-11-04T05:00:00,276-0046,1930,,,,,,,
HGW1567490790,2016-11-04T05:00:00,276-0046,1510,,,,,,,
HGW2731818357,2016-11-04T05:00:00,276-0046,40,,,,,178,0.08,
HGW0999938138,2016-11-04T05:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-11-04T05:00:00,261-0013,70,,,,,265,0.45,
HGW2626196856,2016-11-04T05:00:00,276-0046,170,,,,,298,0.43,
HGW2550549887,2016-11-04T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-11-04T05:00:00,261-0013,410,,,,,243,0.07,
HGW0341161038,2016-11-04T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-04T05:00:00,276-0046,350,,,64,,,,
HGW3088922230,2016-11-04T05:00:00,206-0824,1970,,,,,,,
HGW0807025331,2016-11-04T05:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-11-04T05:00:00,276-0046,140,,,,,253,0.07,
HGW3835466207,2016-11-04T05:00:00,261-0013,120,,,,,226,,
HGW3938264288,2016-11-04T05:00:00,261-0013,240,,,47,,,,
HGW0960788623,2016-11-04T05:00:00,206-0824,60,,,,,266,,
HGW2465318239,2016-11-04T05:00:00,206-0824,70,,,,,287,,
HGW4201723405,2016-11-04T05:00:00,206-0824,1450,,,,,,,
HGW3424705551,2016-11-04T05:00:00,276-0046,160,,,,,258,0.08,
HGW0011113187,2016-11-04T05:00:00,261-0013,1520,,,,,,,
HGW1724705971,2016-11-04T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-04T05:00:00,206-0824,40,,,,,110,0.06,
HGW2862754275,2016-11-04T05:00:00,573-0084,264,,,,,,,0.023
HGW2864422167,2016-11-04T05:00:00,274-0063,284,,,,,,,
HGW1145276568,2016-11-04T05:00:00,194-0032,137,,,,,377,0.405,0.039
HGW1628028254,2016-11-04T05:00:00,245-0016,171,,,,,,,0.008
HGW3819013474,2016-11-04T05:00:00,245-0016,68,,,,,270,0.115,0.022
HGW0109674464,2016-11-04T05:00:00,245-0016,414,,,,,,,
HGW4266179256,2016-11-04T05:00:00,595-0813,360,,,,,,,0.002
HGW2507102389,2016-11-04T05:00:00,245-0016,391,,,,,,,
HGW0292545493,2016-11-04T05:00:00,194-0032,366,,,,,,,
HGW1888757583,2016-11-04T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-04T05:00:00,573-0084,285,,,,,,,0.008
HGW1163585690,2016-11-04T05:00:00,573-0084,98,,,,,240,0.075,
HGW2360924179,2016-11-04T05:00:00,245-0016,95,,1,,,304,0.08,
HGW2979506575,2016-11-04T05:00:00,573-0084,184,,,,,,,
HGW3939678160,2016-11-04T05:00:00,573-0084,207,,,,,292,0.09,0.007
HGW1901037140,2016-11-04T05:00:00,573-0084,170,,,91,,,,
HGW2794906293,2016-11-04T05:00:00,194-0032,293,,,,,,,
HGW1255839825,2016-11-04T05:00:00,573-0084,240,,,,,,,
HGW1922304917,2016-11-04T05:00:00,274-0063,386,,,,,,,0.007
HGW0723606708,2016-11-04T05:00:00,194-0032,444,,,,,,,
HGW4233223550,2016-11-04T05:00:00,573-0084,48,,,,,174,0.07,0.007
HGW3975340233,2016-11-04T05:00:00,194-0032,835,,,,,,,
HGW1770315374,2016-11-04T05:00:00,245-0016,272,,,,,,,
HGW2211161695,2016-11-04T05:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-11-04T05:00:00,274-0063,575,,,78,,,0.02,
HGW3210466135,2016-11-04T05:00:00,573-0084,734,,,,,,,0.019
HGW1150228943,2016-11-04T05:00:00,194-0032,222,,,,,313,0.085,0.052
HGW3896978369,2016-11-04T05:00:00,245-0016,1654,,,,,,,0.02
HGW0224584910,2016-11-04T05:00:00,573-0084,204,,,,,,,0.007
HGW2352450618,2016-11-04T05:00:00,194-0032,269,,,,,,,0.019
HGW1382864968,2016-11-04T05:00:00,194-0032,71,,,,,309,0.04,0.043
HGW3299398081,2016-11-04T05:00:00,595-0813,119,,,,,362,0.09,
HGW3556093971,2016-11-04T05:00:00,595-0813,371,,,,,,,0.006
HGW1779326846,2016-11-04T05:00:00,595-0813,182,,,,,,,
HGW0980111669,2016-11-04T05:00:00,245-0016,526,,,,,578,0.085,0.039
HGW0548855049,2016-11-04T05:00:00,245-0016,675,,,,,,,
HGW2019559833,2016-11-04T05:00:00,194-0032,171,,,,,,,0.026
HGW3905059517,2016-11-04T05:00:00,274-0063,790,,,,,,,0.037
HGW3107087926,2016-11-04T05:00:00,595-0813,51,,,,,149,0.065,
HGW4090376889,2016-11-04T05:00:00,245-0016,552,,,,,433,0.13,0.023
HGW2896326762,2016-11-04T05:00:00,274-0063,48,,,,,182,0.055,0.161
HGW3027793024,2016-11-04T05:00:00,245-0016,483,,,,,262,0.32,0.077
HGW1337358987,2016-11-04T05:00:00,274-0063,53,,,,,206,0.065,
HGW3766800683,2016-11-04T05:00:00,194-0032,70,,,,,314,0.085,0.005
HGW2238224375,2016-11-04T05:00:00,573-0084,46,,,,,114,0.07,
HGW2500187106,2016-11-04T05:00:00,595-0813,59,,,,,202,0.08,
HGW2633657355,2016-11-04T05:00:00,573-0084,283,,,,,354,0.115,0.054
HGW3036983001,2016-11-04T05:00:00,595-0813,50,,,,,174,0.06,
HGW0340690536,2016-11-04T05:00:00,595-0813,78,,,,,193,0.065,0.005
HGW3521173424,2016-11-04T05:00:00,245-0016,167,,,,,244,0.145,0.072
HGW2405676507,2016-11-04T05:00:00,274-0063,544,,,,,,0.1,
HGW1633016930,2016-11-04T05:00:00,573-0084,634,,,,,,0.07,0.043
HGW4048014188,2016-11-04T05:00:00,194-0032,1053,,,,,559,0.15,0.082
HGW4228193834,2016-11-04T05:00:00,245-0016,41,,,,,284,0.16,
HGW3199834989,2016-11-04T05:00:00,245-0016,59,,,,,149,0.065,0.031
HGW0852590661,2016-11-04T05:00:00,595-0813,499,,,,,,0.2,0.171
HGW3417223008,2016-11-04T05:00:00,194-0032,183,,,,,,,
HGW0008585550,2016-11-04T05:00:00,573-0084,56,,,,,165,0.065,0.001
HGW3412860148,2016-11-04T05:00:00,194-0032,238,,,,,,,
HGW0297198766,2016-11-04T05:00:00,595-0813,97,,,,,220,0.065,
HGW1392167190,2016-11-04T05:00:00,573-0084,59,,,,,179,0.065,
HGW0359516503,2016-11-04T05:00:00,194-0032,167,,,,,,,
HGW2950693375,2016-11-04T05:00:00,573-0084,1068,,,,,,,
HGW1540053189,2016-11-04T06:00:00,276-0046,100,184,120,,,,,
HGW1849081661,2016-11-04T06:00:00,261-0013,1010,211,,,,,,
HGW2592410415,2016-11-04T06:00:00,276-0046,240,17,,,,,,
HGW4192227781,2016-11-04T06:00:00,206-0824,720,45,,,,654,0.15,
HGW2440335259,2016-11-04T06:00:00,206-0824,300,31,10,,,493,0.13,
HGW0022302486,2016-11-04T06:00:00,276-0046,290,17,,,,289,0.27,
HGW0119000400,2016-11-04T06:00:00,276-0046,140,14,10,,,274,0.08,
HGW3729565342,2016-11-04T06:00:00,206-0824,30,68,50,,,188,0.07,
HGW0527078356,2016-11-04T06:00:00,206-0824,1340,67,,,,,0.2,
HGW3418795782,2016-11-04T06:00:00,276-0046,30,36,20,,,125,0.07,
HGW4086841355,2016-11-04T06:00:00,261-0013,440,29,,,,387,0.19,
HGW2053016894,2016-11-04T06:00:00,261-0013,300,58,10,,,426,0.12,
HGW4262390424,2016-11-04T06:00:00,276-0046,300,18,,,,,,
HGW2056923843,2016-11-04T06:00:00,276-0046,1210,47,,,,,,
HGW1567490790,2016-11-04T06:00:00,276-0046,970,194,10,,,,,
HGW2731818357,2016-11-04T06:00:00,276-0046,150,52,30,,,323,0.09,
HGW0999938138,2016-11-04T06:00:00,261-0013,320,194,,,,,,
HGW1484386037,2016-11-04T06:00:00,261-0013,160,90,50,,,413,0.39,
HGW2626196856,2016-11-04T06:00:00,276-0046,170,76,50,,,313,0.17,
HGW2550549887,2016-11-04T06:00:00,261-0013,460,20,,,,,,
HGW3813403007,2016-11-04T06:00:00,261-0013,370,15,,,5,255,0.06,
HGW0341161038,2016-11-04T06:00:00,276-0046,420,71,,,,,,
HGW3506558406,2016-11-04T06:00:00,276-0046,220,106,10,,,,0.43,
HGW3088922230,2016-11-04T06:00:00,206-0824,830,395,,,,,,
HGW0807025331,2016-11-04T06:00:00,261-0013,220,71,10,,,,,
HGW3316354389,2016-11-04T06:00:00,276-0046,250,67,20,,,310,0.08,
HGW3835466207,2016-11-04T06:00:00,261-0013,220,146,50,,,266,,
HGW3938264288,2016-11-04T06:00:00,261-0013,480,37,,,,,,
HGW0960788623,2016-11-04T06:00:00,206-0824,20,95,70,,,261,,
HGW2465318239,2016-11-04T06:00:00,206-0824,130,62,30,,,252,,
HGW4201723405,2016-11-04T06:00:00,206-0824,510,190,,,,,,
HGW3424705551,2016-11-04T06:00:00,276-0046,190,35,20,,,334,0.47,
HGW0011113187,2016-11-04T06:00:00,261-0013,180,268,,,,,,
HGW1724705971,2016-11-04T06:00:00,206-0824,170,41,,,,,,
HGW2700713230,2016-11-04T06:00:00,206-0824,400,19,,,,239,0.08,
HGW2862754275,2016-11-04T06:00:00,573-0084,210,20,,,,,,0.083
HGW2864422167,2016-11-04T06:00:00,274-0063,240,24,,,60,,,0.008
HGW1145276568,2016-11-04T06:00:00,194-0032,86,20,3,,28,362,0.19,0.054
HGW1628028254,2016-11-04T06:00:00,245-0016,120,17,,,,,,0.008
HGW3819013474,2016-11-04T06:00:00,245-0016,480,16,3,,,378,0.37,0.217
HGW0109674464,2016-11-04T06:00:00,245-0016,371,23,,,,,,0.016
HGW4266179256,2016-11-04T06:00:00,595-0813,496,15,,,63,,0.09,0.295
HGW2507102389,2016-11-04T06:00:00,245-0016,745,15,,,,,,0.038
HGW0292545493,2016-11-04T06:00:00,194-0032,764,16,,117,,,,0.088
HGW1888757583,2016-11-04T06:00:00,194-0032,102,15,,,,,,0.142
HGW3087458710,2016-11-04T06:00:00,573-0084,252,20,,85,,,,0.012
HGW1163585690,2016-11-04T06:00:00,573-0084,44,14,1,,,275,0.085,
HGW2360924179,2016-11-04T06:00:00,245-0016,651,16,,,122,334,0.155,0.067
HGW2979506575,2016-11-04T06:00:00,573-0084,187,19,,,,,,0.025
HGW3939678160,2016-11-04T06:00:00,573-0084,169,11,,,,213,0.09,0.038
HGW1901037140,2016-11-04T06:00:00,573-0084,246,25,,,,,,
HGW2794906293,2016-11-04T06:00:00,194-0032,247,21,,,,,,
HGW1255839825,2016-11-04T06:00:00,573-0084,526,23,,,283,,0.01,0.023
HGW1922304917,2016-11-04T06:00:00,274-0063,638,24,,,,,,0.113
HGW0723606708,2016-11-04T06:00:00,194-0032,920,19,,,,,,
HGW4233223550,2016-11-04T06:00:00,573-0084,396,14,1,,106,344,0.21,0.1
HGW3975340233,2016-11-04T06:00:00,194-0032,259,21,,,,,,
HGW1770315374,2016-11-04T06:00:00,245-0016,1306,21,,,,,,0.107
HGW2211161695,2016-11-04T06:00:00,573-0084,171,12,,,,,,0.039
HGW3979453947,2016-11-04T06:00:00,274-0063,164,12,2,,,137,0.03,0.003
HGW3210466135,2016-11-04T06:00:00,573-0084,1406,24,,,,,,0.071
HGW1150228943,2016-11-04T06:00:00,194-0032,223,12,1,,110,258,0.1,0.032
HGW3896978369,2016-11-04T06:00:00,245-0016,241,23,,,,,,
HGW0224584910,2016-11-04T06:00:00,573-0084,267,10,,83,,,0.005,0.089
HGW2352450618,2016-11-04T06:00:00,194-0032,220,18,,,,,,0.007
HGW1382864968,2016-11-04T06:00:00,194-0032,278,5,1,88,,422,0.07,0.061
HGW3299398081,2016-11-04T06:00:00,595-0813,232,13,,,,360,0.09,0.031
HGW3556093971,2016-11-04T06:00:00,595-0813,571,27,,,,,,0.052
HGW1779326846,2016-11-04T06:00:00,595-0813,253,21,,85,,,,0.008
HGW0980111669,2016-11-04T06:00:00,245-0016,432,7,,,,458,0.075,0.058
HGW0548855049,2016-11-04T06:00:00,245-0016,280,19,,,,,,0.016
HGW2019559833,2016-11-04T06:00:00,194-0032,906,18,,,,,,0.101
HGW3905059517,2016-11-04T06:00:00,274-0063,855,28,,,,,,0.016
HGW3107087926,2016-11-04T06:00:00,595-0813,43,9,,,,142,0.065,
HGW4090376889,2016-11-04T06:00:00,245-0016,1544,19,,,59,622,0.485,0.046
HGW2896326762,2016-11-04T06:00:00,274-0063,175,14,,,33,271,0.21,0.255
HGW3027793024,2016-11-04T06:00:00,245-0016,488,12,1,,38,381,0.125,0.028
HGW1337358987,2016-11-04T06:00:00,274-0063,32,33,15,,,146,0.06,
HGW3766800683,2016-11-04T06:00:00,194-0032,70,12,1,,,377,0.1,0.003
HGW2238224375,2016-11-04T06:00:00,573-0084,221,18,1,,70,212,0.08,0.03
HGW2500187106,2016-11-04T06:00:00,595-0813,247,17,1,,,484,0.605,0.07
HGW2633657355,2016-11-04T06:00:00,573-0084,327,12,,,,430,0.135,0.009
HGW3036983001,2016-11-04T06:00:00,595-0813,50,16,3,,,222,0.08,0.018
HGW0340690536,2016-11-04T06:00:00,595-0813,185,10,,,34,250,0.08,0.034
HGW3521173424,2016-11-04T06:00:00,245-0016,802,16,,,,432,0.38,0.086
HGW2405676507,2016-11-04T06:00:00,274-0063,150,8,1,,,154,0.215,
HGW1633016930,2016-11-04T06:00:00,573-0084,425,9,,,,,0.03,0.059
HGW4048014188,2016-11-04T06:00:00,194-0032,1387,12,,,376,685,0.175,0.065
HGW4228193834,2016-11-04T06:00:00,245-0016,85,14,3,80,,353,0.16,0.014
HGW3199834989,2016-11-04T06:00:00,245-0016,78,12,,,,196,0.07,0.057
HGW0852590661,2016-11-04T06:00:00,595-0813,784,10,,,,,0.11,0.054
HGW3417223008,2016-11-04T06:00:00,194-0032,571,9,,,,,0.03,0.019
HGW0008585550,2016-11-04T06:00:00,573-0084,131,14,,,66,252,0.075,0.009
HGW3412860148,2016-11-04T06:00:00,194-0032,224,9,,,,,,0.158
HGW0297198766,2016-11-04T06:00:00,595-0813,171,12,,,102,352,0.125,0.165
HGW1392167190,2016-11-04T06:00:00,573-0084,90,11,,,32,227,0.065,0.03
HGW0359516503,2016-11-04T06:00:00,194-0032,164,11,,,,,,
HGW2950693375,2016-11-04T06:00:00,573-0084,767,47,,,,,,
HGW1540053189,2016-11-04T07:00:00,276-0046,,1949,1820,,,,,
HGW1849081661,2016-11-04T07:00:00,261-0013,,2040,1780,,,,,
HGW2592410415,2016-11-04T07:00:00,276-0046,20,469,240,,,,,
HGW4192227781,2016-11-04T07:00:00,206-0824,,404,280,,334,685,0.16,
HGW2440335259,2016-11-04T07:00:00,206-0824,40,399,320,,47,445,0.11,
HGW0022302486,2016-11-04T07:00:00,276-0046,10,498,420,,75,307,0.42,
HGW0119000400,2016-11-04T07:00:00,276-0046,,481,440,,,234,0.08,
HGW3729565342,2016-11-04T07:00:00,206-0824,,742,630,,,226,0.07,
HGW0527078356,2016-11-04T07:00:00,206-0824,20,778,220,,526,,,
HGW3418795782,2016-11-04T07:00:00,276-0046,10,426,280,,460,242,0.08,
HGW4086841355,2016-11-04T07:00:00,261-0013,10,554,450,,81,564,0.18,
HGW2053016894,2016-11-04T07:00:00,261-0013,,605,540,,19,502,0.13,
HGW4262390424,2016-11-04T07:00:00,276-0046,180,522,160,,,7,0.04,
HGW2056923843,2016-11-04T07:00:00,276-0046,70,672,210,,,,,
HGW1567490790,2016-11-04T07:00:00,276-0046,30,1937,1060,,,,,
HGW2731818357,2016-11-04T07:00:00,276-0046,,924,700,,,341,0.11,
HGW0999938138,2016-11-04T07:00:00,261-0013,420,1944,,,,,0.02,
HGW1484386037,2016-11-04T07:00:00,261-0013,10,698,650,,7,272,0.12,
HGW2626196856,2016-11-04T07:00:00,276-0046,10,1007,910,,,269,0.15,
HGW2550549887,2016-11-04T07:00:00,261-0013,110,540,100,,126,,0.08,
HGW3813403007,2016-11-04T07:00:00,261-0013,150,483,70,171,560,535,0.13,
HGW0341161038,2016-11-04T07:00:00,276-0046,10,924,480,,,,,
HGW3506558406,2016-11-04T07:00:00,276-0046,40,1016,340,,86,,0.15,
HGW3088922230,2016-11-04T07:00:00,206-0824,1450,2958,,,,,,
HGW0807025331,2016-11-04T07:00:00,261-0013,,799,360,,140,,,
HGW3316354389,2016-11-04T07:00:00,276-0046,,810,740,,,214,0.07,
HGW3835466207,2016-11-04T07:00:00,261-0013,10,1221,1040,,130,349,,
HGW3938264288,2016-11-04T07:00:00,261-0013,270,457,,,,,,
HGW0960788623,2016-11-04T07:00:00,206-0824,,466,420,,,274,,
HGW2465318239,2016-11-04T07:00:00,206-0824,10,732,510,,4,238,,
HGW4201723405,2016-11-04T07:00:00,206-0824,220,1977,,,,,,
HGW3424705551,2016-11-04T07:00:00,276-0046,,592,550,,,278,0.14,
HGW0011113187,2016-11-04T07:00:00,261-0013,170,2180,,,,,,
HGW1724705971,2016-11-04T07:00:00,206-0824,,735,490,,,,,
HGW2700713230,2016-11-04T07:00:00,206-0824,20,557,500,,106,210,0.08,
HGW2862754275,2016-11-04T07:00:00,573-0084,139,649,364,,,,,0.041
HGW2864422167,2016-11-04T07:00:00,274-0063,73,580,366,,,,0.01,0.016
HGW1145276568,2016-11-04T07:00:00,194-0032,1,688,599,,128,368,0.185,0.029
HGW1628028254,2016-11-04T07:00:00,245-0016,284,637,159,,,,,0.009
