hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-04-29T03:00:00,573-0084,1091,,,,,,0.005,0.005
HGW0359516503,2016-04-29T03:00:00,194-0032,500,,,,,198,0.075,
HGW2950693375,2016-04-29T03:00:00,573-0084,1499,,,1073,674,,,
HGW1540053189,2016-04-29T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-29T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-29T04:00:00,276-0046,40,,,,,188,0.07,
HGW4192227781,2016-04-29T04:00:00,206-0824,750,,,,,530,0.2,
HGW2440335259,2016-04-29T04:00:00,206-0824,50,,,,,202,0.07,
HGW0022302486,2016-04-29T04:00:00,276-0046,50,,,,,186,0.09,
HGW0119000400,2016-04-29T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-29T04:00:00,276-0046,500,,,454,,295,0.08,
HGW4086841355,2016-04-29T04:00:00,261-0013,40,,,,,143,0.08,
HGW2053016894,2016-04-29T04:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-04-29T04:00:00,276-0046,1810,,,,,,,
HGW1567490790,2016-04-29T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-04-29T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-29T04:00:00,261-0013,60,,,,,202,0.06,
HGW1484386037,2016-04-29T04:00:00,261-0013,60,,,13,,182,0.07,
HGW2626196856,2016-04-29T04:00:00,276-0046,60,,,,,210,0.07,
HGW0341161038,2016-04-29T04:00:00,276-0046,230,,,,,586,0.37,
HGW3506558406,2016-04-29T04:00:00,276-0046,190,,,,,48,0.06,
HGW3088922230,2016-04-29T04:00:00,206-0824,250,,,,,,,
HGW3316354389,2016-04-29T04:00:00,276-0046,80,,,,,347,0.41,
HGW3835466207,2016-04-29T04:00:00,261-0013,80,,,,,182,,
HGW0960788623,2016-04-29T04:00:00,206-0824,40,,,,,213,,
HGW2465318239,2016-04-29T04:00:00,206-0824,60,,,,,288,,
HGW4201723405,2016-04-29T04:00:00,206-0824,1560,,,,,,,
HGW2984162470,2016-04-29T04:00:00,206-0824,573,,,99,9,,,
HGW2862754275,2016-04-29T04:00:00,573-0084,1472,,,,,,,0.013
HGW2864422167,2016-04-29T04:00:00,274-0063,46,,,,,185,0.07,
HGW1145276568,2016-04-29T04:00:00,194-0032,48,,,,,191,0.085,
HGW1628028254,2016-04-29T04:00:00,245-0016,1246,,,,,,,0.02
HGW3819013474,2016-04-29T04:00:00,245-0016,51,,,,,188,0.065,0.018
HGW0109674464,2016-04-29T04:00:00,245-0016,1315,,,,,,,
HGW4266179256,2016-04-29T04:00:00,595-0813,90,,,,,244,0.08,0.008
HGW2675582057,2016-04-29T04:00:00,274-0063,2026,,,,,,,0.008
HGW2507102389,2016-04-29T04:00:00,245-0016,514,,,,,,,0.078
HGW0292545493,2016-04-29T04:00:00,194-0032,1277,,,,,,,
HGW1888757583,2016-04-29T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-29T04:00:00,573-0084,186,,,,,,0.005,
HGW1163585690,2016-04-29T04:00:00,573-0084,96,,,,,232,0.065,
HGW2360924179,2016-04-29T04:00:00,245-0016,137,,,,,295,0.075,0.009
HGW2979506575,2016-04-29T04:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-04-29T04:00:00,573-0084,246,,,,,210,0.07,0.008
HGW1901037140,2016-04-29T04:00:00,573-0084,1379,,,,,,,
HGW2794906293,2016-04-29T04:00:00,194-0032,430,,,,,,,
HGW1255839825,2016-04-29T04:00:00,573-0084,83,,,,,229,0.08,0.066
HGW1922304917,2016-04-29T04:00:00,274-0063,1181,,,,,,,
HGW0723606708,2016-04-29T04:00:00,194-0032,513,,,,,,,
HGW4233223550,2016-04-29T04:00:00,573-0084,45,,,,,155,0.065,
HGW3975340233,2016-04-29T04:00:00,194-0032,1396,,,,,,,
HGW1770315374,2016-04-29T04:00:00,245-0016,584,,,,,,,
HGW2211161695,2016-04-29T04:00:00,573-0084,167,,,,,,,
HGW3979453947,2016-04-29T04:00:00,274-0063,46,,,,,182,0.03,
HGW3210466135,2016-04-29T04:00:00,573-0084,1204,,,,,,,0.008
HGW1150228943,2016-04-29T04:00:00,194-0032,78,,1,,,216,0.07,0.042
HGW3896978369,2016-04-29T04:00:00,245-0016,1216,,,,,,,
HGW0224584910,2016-04-29T04:00:00,573-0084,220,,,,,,,0.007
HGW2352450618,2016-04-29T04:00:00,194-0032,647,,,,,,,
HGW1382864968,2016-04-29T04:00:00,194-0032,583,,,,,,,
HGW3299398081,2016-04-29T04:00:00,595-0813,44,,,,,393,0.105,
HGW3556093971,2016-04-29T04:00:00,595-0813,1009,,,,,,,
HGW1779326846,2016-04-29T04:00:00,595-0813,48,,,,,167,0.065,
HGW0980111669,2016-04-29T04:00:00,245-0016,62,,,,,212,0.03,
HGW0548855049,2016-04-29T04:00:00,245-0016,156,,,,,,,
HGW2019559833,2016-04-29T04:00:00,194-0032,1251,,,,,,,0.015
HGW0056767924,2016-04-29T04:00:00,245-0016,988,,,,,,,
HGW3905059517,2016-04-29T04:00:00,274-0063,1324,,,,,,,0.093
HGW3107087926,2016-04-29T04:00:00,595-0813,50,,,,,140,0.065,
HGW4090376889,2016-04-29T04:00:00,245-0016,59,,,,,218,0.065,
HGW2896326762,2016-04-29T04:00:00,274-0063,378,,,,,310,0.05,0.004
HGW3027793024,2016-04-29T04:00:00,245-0016,74,,,,,138,0.065,
HGW1337358987,2016-04-29T04:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-04-29T04:00:00,194-0032,160,,,,,297,0.09,0.005
HGW2238224375,2016-04-29T04:00:00,573-0084,45,,,,,157,0.065,0.004
HGW2500187106,2016-04-29T04:00:00,595-0813,102,,,,,221,0.07,
HGW2633657355,2016-04-29T04:00:00,573-0084,248,,,,,391,0.105,
HGW3036983001,2016-04-29T04:00:00,595-0813,59,,,,,243,0.07,
HGW0340690536,2016-04-29T04:00:00,595-0813,262,,,,,,,
HGW3521173424,2016-04-29T04:00:00,245-0016,69,,1,,,186,0.065,
HGW2405676507,2016-04-29T04:00:00,274-0063,45,,,,,114,0.065,
HGW1633016930,2016-04-29T04:00:00,573-0084,47,,,,,170,0.065,
HGW4048014188,2016-04-29T04:00:00,194-0032,98,,,,,268,0.08,0.016
HGW4228193834,2016-04-29T04:00:00,245-0016,187,,,,,,,
HGW3199834989,2016-04-29T04:00:00,245-0016,60,,,,,184,0.065,0.003
HGW0852590661,2016-04-29T04:00:00,595-0813,52,,,,,142,0.07,
HGW3417223008,2016-04-29T04:00:00,194-0032,795,,,891,,281,0.075,
HGW0008585550,2016-04-29T04:00:00,573-0084,238,,,,,,,0.006
HGW3412860148,2016-04-29T04:00:00,194-0032,56,,,,,177,0.065,
HGW0297198766,2016-04-29T04:00:00,595-0813,80,,,,,236,0.08,
HGW1392167190,2016-04-29T04:00:00,573-0084,271,,,,,,,
HGW0359516503,2016-04-29T04:00:00,194-0032,49,,,,,139,0.075,
HGW2950693375,2016-04-29T04:00:00,573-0084,922,,,627,812,,,
HGW1540053189,2016-04-29T05:00:00,276-0046,60,330,250,,,,,
HGW1849081661,2016-04-29T05:00:00,261-0013,660,359,,,,,,
HGW2592410415,2016-04-29T05:00:00,276-0046,20,62,40,,,168,0.08,
HGW4192227781,2016-04-29T05:00:00,206-0824,210,99,50,,,612,0.16,
HGW2440335259,2016-04-29T05:00:00,206-0824,30,38,20,,,192,0.06,
HGW0022302486,2016-04-29T05:00:00,276-0046,20,66,50,,,181,0.09,
HGW0119000400,2016-04-29T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T05:00:00,206-0824,130,108,,,,,,
HGW3418795782,2016-04-29T05:00:00,276-0046,90,46,40,,,217,0.08,
HGW4086841355,2016-04-29T05:00:00,261-0013,20,74,60,,,159,0.09,
HGW2053016894,2016-04-29T05:00:00,261-0013,140,77,10,,,,,
HGW2056923843,2016-04-29T05:00:00,276-0046,1230,92,20,,,,,
HGW1567490790,2016-04-29T05:00:00,276-0046,80,337,160,,,,,
HGW2731818357,2016-04-29T05:00:00,276-0046,60,114,70,,,,,
HGW0999938138,2016-04-29T05:00:00,261-0013,40,340,,,,226,0.07,
HGW1484386037,2016-04-29T05:00:00,261-0013,40,144,120,,,185,0.06,
HGW2626196856,2016-04-29T05:00:00,276-0046,120,116,60,,,295,0.11,
HGW0341161038,2016-04-29T05:00:00,276-0046,20,101,80,,,171,0.07,
HGW3506558406,2016-04-29T05:00:00,276-0046,120,126,50,46,,44,0.06,
HGW3088922230,2016-04-29T05:00:00,206-0824,1560,454,,,,,,
HGW3316354389,2016-04-29T05:00:00,276-0046,40,111,70,,,438,0.38,
HGW3835466207,2016-04-29T05:00:00,261-0013,30,188,140,,,168,,
HGW0960788623,2016-04-29T05:00:00,206-0824,10,115,80,,,209,,
HGW2465318239,2016-04-29T05:00:00,206-0824,30,68,60,,,252,,
HGW4201723405,2016-04-29T05:00:00,206-0824,1050,414,,,,,,
HGW2984162470,2016-04-29T05:00:00,206-0824,331,2441,2336,221,8,,,
HGW2862754275,2016-04-29T05:00:00,573-0084,395,63,11,,,,,
HGW2864422167,2016-04-29T05:00:00,274-0063,28,76,60,,,209,0.085,
HGW1145276568,2016-04-29T05:00:00,194-0032,74,66,49,,,209,0.095,0.017
HGW1628028254,2016-04-29T05:00:00,245-0016,660,59,13,,,,,0.007
HGW3819013474,2016-04-29T05:00:00,245-0016,34,54,37,,,172,0.06,
HGW0109674464,2016-04-29T05:00:00,245-0016,150,67,7,,,,,
HGW4266179256,2016-04-29T05:00:00,595-0813,76,51,30,,,274,0.09,
HGW2675582057,2016-04-29T05:00:00,274-0063,1191,62,,,,,,
HGW2507102389,2016-04-29T05:00:00,245-0016,188,57,1,,,,,
HGW0292545493,2016-04-29T05:00:00,194-0032,771,63,3,,,,,0.033
HGW1888757583,2016-04-29T05:00:00,194-0032,87,59,20,,,,,
HGW3087458710,2016-04-29T05:00:00,573-0084,222,70,1,,,,,0.015
HGW1163585690,2016-04-29T05:00:00,573-0084,62,54,24,,,236,0.075,
HGW2360924179,2016-04-29T05:00:00,245-0016,61,58,20,,,247,0.08,0.008
HGW2979506575,2016-04-29T05:00:00,573-0084,125,66,17,,,,,
HGW3939678160,2016-04-29T05:00:00,573-0084,46,48,31,,,195,0.07,0.008
HGW1901037140,2016-04-29T05:00:00,573-0084,557,69,19,,,,,
HGW2794906293,2016-04-29T05:00:00,194-0032,150,62,6,,,,,
HGW1255839825,2016-04-29T05:00:00,573-0084,143,61,30,,,202,0.085,0.094
HGW1922304917,2016-04-29T05:00:00,274-0063,130,71,12,,,,,0.022
HGW0723606708,2016-04-29T05:00:00,194-0032,637,59,,,,,,
HGW4233223550,2016-04-29T05:00:00,573-0084,34,48,36,,,183,0.065,
HGW3975340233,2016-04-29T05:00:00,194-0032,869,67,2,,,,,0.033
HGW1770315374,2016-04-29T05:00:00,245-0016,209,64,2,,,,,
HGW2211161695,2016-04-29T05:00:00,573-0084,128,46,4,,,1,,
HGW3979453947,2016-04-29T05:00:00,274-0063,30,49,29,50,,181,0.035,
HGW3210466135,2016-04-29T05:00:00,573-0084,655,68,19,,,,,
HGW1150228943,2016-04-29T05:00:00,194-0032,43,45,28,,,175,0.065,
HGW3896978369,2016-04-29T05:00:00,245-0016,784,63,26,,,,,
HGW0224584910,2016-04-29T05:00:00,573-0084,185,45,6,,,,,
HGW2352450618,2016-04-29T05:00:00,194-0032,178,62,2,,,,,0.015
HGW1382864968,2016-04-29T05:00:00,194-0032,370,29,,,,,0.005,0.008
HGW3299398081,2016-04-29T05:00:00,595-0813,27,52,35,,,414,0.115,0.008
HGW3556093971,2016-04-29T05:00:00,595-0813,169,69,5,,,,,
HGW1779326846,2016-04-29T05:00:00,595-0813,34,64,45,,,120,0.065,
HGW0980111669,2016-04-29T05:00:00,245-0016,171,45,23,,,249,0.04,0.016
HGW0548855049,2016-04-29T05:00:00,245-0016,113,67,29,,,,,
HGW2019559833,2016-04-29T05:00:00,194-0032,240,61,7,,,,,
HGW0056767924,2016-04-29T05:00:00,245-0016,379,63,1,,,,,0.007
HGW3905059517,2016-04-29T05:00:00,274-0063,643,68,9,,,,,0.007
HGW3107087926,2016-04-29T05:00:00,595-0813,34,45,26,,,145,0.065,0.107
HGW4090376889,2016-04-29T05:00:00,245-0016,100,61,11,,,271,0.1,0.018
HGW2896326762,2016-04-29T05:00:00,274-0063,48,52,37,,,209,0.055,
HGW3027793024,2016-04-29T05:00:00,245-0016,40,55,40,,,240,0.07,
HGW1337358987,2016-04-29T05:00:00,274-0063,136,80,28,,,,,
HGW3766800683,2016-04-29T05:00:00,194-0032,54,59,32,,,262,0.075,0.01
HGW2238224375,2016-04-29T05:00:00,573-0084,27,61,45,,,104,0.065,
HGW2500187106,2016-04-29T05:00:00,595-0813,89,61,13,,,242,0.07,0.042
HGW2633657355,2016-04-29T05:00:00,573-0084,273,49,12,,,393,0.105,0.016
HGW3036983001,2016-04-29T05:00:00,595-0813,38,53,35,,,220,0.075,
HGW0340690536,2016-04-29T05:00:00,595-0813,434,54,,,,,,0.004
HGW3521173424,2016-04-29T05:00:00,245-0016,144,63,37,,,208,0.065,0.01
HGW2405676507,2016-04-29T05:00:00,274-0063,29,51,36,,,102,0.065,
HGW1633016930,2016-04-29T05:00:00,573-0084,33,50,35,,,152,0.065,0.033
HGW4048014188,2016-04-29T05:00:00,194-0032,150,63,19,,,193,0.07,
HGW4228193834,2016-04-29T05:00:00,245-0016,133,60,8,,,,,
HGW3199834989,2016-04-29T05:00:00,245-0016,39,54,31,,,181,0.065,0.004
HGW0852590661,2016-04-29T05:00:00,595-0813,36,51,32,,,143,0.065,
HGW3417223008,2016-04-29T05:00:00,194-0032,37,51,35,,,190,0.07,0.106
HGW0008585550,2016-04-29T05:00:00,573-0084,452,60,,,33,,0.01,0.054
HGW3412860148,2016-04-29T05:00:00,194-0032,38,55,37,,,181,0.06,
HGW0297198766,2016-04-29T05:00:00,595-0813,52,57,37,,,188,0.07,0.004
HGW1392167190,2016-04-29T05:00:00,573-0084,405,59,,,,,,
HGW0359516503,2016-04-29T05:00:00,194-0032,45,57,34,,,259,0.405,0.008
HGW2950693375,2016-04-29T05:00:00,573-0084,815,227,64,648,423,,,
HGW1540053189,2016-04-29T06:00:00,276-0046,,1382,1270,,,,,
HGW1849081661,2016-04-29T06:00:00,261-0013,80,1456,310,78,,,,
HGW2592410415,2016-04-29T06:00:00,276-0046,,374,340,,,175,0.07,
HGW4192227781,2016-04-29T06:00:00,206-0824,,422,360,,,214,0.07,
HGW2440335259,2016-04-29T06:00:00,206-0824,,289,260,,,177,0.06,
HGW0022302486,2016-04-29T06:00:00,276-0046,,402,370,,,176,0.07,
HGW0119000400,2016-04-29T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T06:00:00,206-0824,,465,280,,,,,
HGW3418795782,2016-04-29T06:00:00,276-0046,,313,270,,,146,0.07,
HGW4086841355,2016-04-29T06:00:00,261-0013,,175,150,,,66,0.05,
HGW2053016894,2016-04-29T06:00:00,261-0013,,414,210,,,,,
HGW2056923843,2016-04-29T06:00:00,276-0046,,433,240,,,,,
HGW1567490790,2016-04-29T06:00:00,276-0046,100,1394,1080,86,,,,
HGW2731818357,2016-04-29T06:00:00,276-0046,,541,450,,,,,
HGW0999938138,2016-04-29T06:00:00,261-0013,40,1403,,,,214,0.08,
HGW1484386037,2016-04-29T06:00:00,261-0013,,501,410,,,190,0.06,
HGW2626196856,2016-04-29T06:00:00,276-0046,10,572,470,,,255,0.08,
HGW0341161038,2016-04-29T06:00:00,276-0046,,528,490,,,191,0.07,
HGW3506558406,2016-04-29T06:00:00,276-0046,,549,410,,,39,0.07,
HGW3088922230,2016-04-29T06:00:00,206-0824,1000,1654,,,,,,
HGW3316354389,2016-04-29T06:00:00,276-0046,,474,410,,,347,0.09,
HGW3835466207,2016-04-29T06:00:00,261-0013,,683,600,,,174,,
HGW0960788623,2016-04-29T06:00:00,206-0824,,437,380,,,206,,
HGW2465318239,2016-04-29T06:00:00,206-0824,,390,340,,,314,,
HGW4201723405,2016-04-29T06:00:00,206-0824,260,1493,,85,,,,
HGW2984162470,2016-04-29T06:00:00,206-0824,48,12045,11896,98,8,,,
HGW2862754275,2016-04-29T06:00:00,573-0084,5,580,256,,,,,0.001
HGW2864422167,2016-04-29T06:00:00,274-0063,64,638,417,,24,314,0.095,0.072
HGW1145276568,2016-04-29T06:00:00,194-0032,,596,538,,,176,0.095,
HGW1628028254,2016-04-29T06:00:00,245-0016,,551,369,,,,,0.017
HGW3819013474,2016-04-29T06:00:00,245-0016,,520,476,,,169,0.065,0.122
HGW0109674464,2016-04-29T06:00:00,245-0016,,588,378,,,,,0.007
HGW4266179256,2016-04-29T06:00:00,595-0813,3,503,423,,,227,0.07,0.247
HGW2675582057,2016-04-29T06:00:00,274-0063,834,567,10,,,,,0.021
HGW2507102389,2016-04-29T06:00:00,245-0016,2,544,298,,,,,
HGW0292545493,2016-04-29T06:00:00,194-0032,7,560,325,,,,,0.119
HGW1888757583,2016-04-29T06:00:00,194-0032,,543,417,,,,,0.143
HGW3087458710,2016-04-29T06:00:00,573-0084,61,591,327,87,,,,0.014
HGW1163585690,2016-04-29T06:00:00,573-0084,,507,420,,,227,0.065,
HGW2360924179,2016-04-29T06:00:00,245-0016,27,521,270,,3,277,0.08,0.011
HGW2979506575,2016-04-29T06:00:00,573-0084,1,559,361,,,,,0.01
HGW3939678160,2016-04-29T06:00:00,573-0084,4,455,388,,44,185,0.06,0.007
HGW1901037140,2016-04-29T06:00:00,573-0084,,623,442,,,,,
HGW2794906293,2016-04-29T06:00:00,194-0032,,579,231,,,,,
HGW1255839825,2016-04-29T06:00:00,573-0084,16,510,427,,131,237,0.08,0.109
HGW1922304917,2016-04-29T06:00:00,274-0063,144,618,244,,,,,0.071
HGW0723606708,2016-04-29T06:00:00,194-0032,160,562,271,,,,,
HGW4233223550,2016-04-29T06:00:00,573-0084,,489,441,,,150,0.065,0.015
HGW3975340233,2016-04-29T06:00:00,194-0032,5,587,308,,,,,0.084
HGW1770315374,2016-04-29T06:00:00,245-0016,600,582,37,,,,,0.134
HGW2211161695,2016-04-29T06:00:00,573-0084,,461,294,,,1,,
HGW3979453947,2016-04-29T06:00:00,274-0063,68,467,392,34,,185,0.03,
HGW3210466135,2016-04-29T06:00:00,573-0084,,808,651,,,,,
HGW1150228943,2016-04-29T06:00:00,194-0032,11,448,292,,,254,0.08,0.06
HGW3896978369,2016-04-29T06:00:00,245-0016,,767,632,,,,,
HGW0224584910,2016-04-29T06:00:00,573-0084,75,477,238,79,,,,0.007
HGW2352450618,2016-04-29T06:00:00,194-0032,30,578,235,,,,,0.015
HGW1382864968,2016-04-29T06:00:00,194-0032,261,317,22,89,,,0.005,0.009
HGW3299398081,2016-04-29T06:00:00,595-0813,,463,415,,,444,0.12,
HGW3556093971,2016-04-29T06:00:00,595-0813,59,695,351,,,,,0.005
HGW1779326846,2016-04-29T06:00:00,595-0813,44,725,636,81,,128,0.065,
HGW0980111669,2016-04-29T06:00:00,245-0016,84,442,318,,,272,0.045,0.052
HGW0548855049,2016-04-29T06:00:00,245-0016,,723,581,,,,,
HGW2019559833,2016-04-29T06:00:00,194-0032,291,571,32,,,,,0.126
HGW0056767924,2016-04-29T06:00:00,245-0016,3,662,346,,,,,0.01
HGW3905059517,2016-04-29T06:00:00,274-0063,444,821,237,,,,,0.03
HGW3107087926,2016-04-29T06:00:00,595-0813,,421,358,,9,112,0.065,0.005
HGW4090376889,2016-04-29T06:00:00,245-0016,252,755,367,,200,483,0.13,0.033
HGW2896326762,2016-04-29T06:00:00,274-0063,,603,554,,,177,0.075,0.039
HGW3027793024,2016-04-29T06:00:00,245-0016,31,550,489,,,203,0.07,0.006
HGW1337358987,2016-04-29T06:00:00,274-0063,,920,677,,,,,
HGW3766800683,2016-04-29T06:00:00,194-0032,53,565,308,,217,612,0.23,0.063
HGW2238224375,2016-04-29T06:00:00,573-0084,1,534,494,,4,124,0.065,
HGW2500187106,2016-04-29T06:00:00,595-0813,4,546,410,,50,273,0.085,0.023
HGW2633657355,2016-04-29T06:00:00,573-0084,33,491,266,,24,356,0.095,0.007
HGW3036983001,2016-04-29T06:00:00,595-0813,,683,616,,,191,0.065,0.008
HGW0340690536,2016-04-29T06:00:00,595-0813,87,463,42,,85,,0.045,0.067
HGW3521173424,2016-04-29T06:00:00,245-0016,30,492,341,,73,280,0.075,0.183
HGW2405676507,2016-04-29T06:00:00,274-0063,12,424,367,,74,209,0.07,0.008
HGW1633016930,2016-04-29T06:00:00,573-0084,,439,401,,,156,0.065,0.051
HGW4048014188,2016-04-29T06:00:00,194-0032,328,506,137,,52,606,0.18,0.377
HGW4228193834,2016-04-29T06:00:00,245-0016,75,530,322,87,,,,
HGW3199834989,2016-04-29T06:00:00,245-0016,,492,432,,,180,0.065,
HGW0852590661,2016-04-29T06:00:00,595-0813,,485,436,,,139,0.07,0.005
HGW3417223008,2016-04-29T06:00:00,194-0032,,456,401,,,215,0.065,
HGW0008585550,2016-04-29T06:00:00,573-0084,121,527,139,,17,,,0.058
HGW3412860148,2016-04-29T06:00:00,194-0032,,468,412,,,178,0.07,0.161
HGW0297198766,2016-04-29T06:00:00,595-0813,4,504,437,,1,187,0.06,0.145
HGW1392167190,2016-04-29T06:00:00,573-0084,65,477,160,,143,,0.005,0.03
HGW0359516503,2016-04-29T06:00:00,194-0032,,513,446,,,278,0.44,
HGW2950693375,2016-04-29T06:00:00,573-0084,,2031,807,471,,,,
HGW1540053189,2016-04-29T07:00:00,276-0046,,3268,3150,,,,,
HGW1849081661,2016-04-29T07:00:00,261-0013,,3418,3180,,,,,
HGW2592410415,2016-04-29T07:00:00,276-0046,,947,920,,,201,0.09,
HGW4192227781,2016-04-29T07:00:00,206-0824,,1011,980,,,203,0.08,
HGW2440335259,2016-04-29T07:00:00,206-0824,10,642,430,,93,314,0.09,
HGW0022302486,2016-04-29T07:00:00,276-0046,,982,940,,,178,0.06,
HGW0119000400,2016-04-29T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T07:00:00,206-0824,,1172,740,,244,,,
HGW3418795782,2016-04-29T07:00:00,276-0046,,766,730,,,120,0.08,
HGW4086841355,2016-04-29T07:00:00,261-0013,,343,280,,107,89,0.15,
HGW2053016894,2016-04-29T07:00:00,261-0013,,938,740,,,,,
HGW2056923843,2016-04-29T07:00:00,276-0046,,1063,820,,,,,
HGW1567490790,2016-04-29T07:00:00,276-0046,,3283,3140,,,,,
HGW2731818357,2016-04-29T07:00:00,276-0046,,1358,1260,,,,,
HGW0999938138,2016-04-29T07:00:00,261-0013,80,3260,,,,236,0.07,
HGW1484386037,2016-04-29T07:00:00,261-0013,,1040,630,,10,,0.23,
HGW2626196856,2016-04-29T07:00:00,276-0046,,1318,1100,,32,339,0.39,
HGW0341161038,2016-04-29T07:00:00,276-0046,,1298,1270,,,169,0.07,
HGW3506558406,2016-04-29T07:00:00,276-0046,10,1351,940,,21,151,0.07,
HGW3088922230,2016-04-29T07:00:00,206-0824,250,3812,,,,,,
HGW3316354389,2016-04-29T07:00:00,276-0046,,1187,1130,,,245,0.08,
HGW3835466207,2016-04-29T07:00:00,261-0013,,1595,1440,,133,238,,
HGW0960788623,2016-04-29T07:00:00,206-0824,,825,710,,58,307,,
HGW2465318239,2016-04-29T07:00:00,206-0824,,1006,830,,,515,,
HGW4201723405,2016-04-29T07:00:00,206-0824,190,3444,,,,,,
HGW2984162470,2016-04-29T07:00:00,206-0824,48,30372,30138,183,8,,,
HGW2862754275,2016-04-29T07:00:00,573-0084,4,1103,765,,,,,0.014
HGW2864422167,2016-04-29T07:00:00,274-0063,,1189,1068,,27,611,0.21,0.103
HGW1145276568,2016-04-29T07:00:00,194-0032,1,1110,972,,63,233,0.08,0.033
HGW1628028254,2016-04-29T07:00:00,245-0016,,1048,853,,,,,
HGW3819013474,2016-04-29T07:00:00,245-0016,,972,915,,,218,0.09,0.027
HGW0109674464,2016-04-29T07:00:00,245-0016,6,1097,865,,,,,0.012
HGW4266179256,2016-04-29T07:00:00,595-0813,,951,863,,,286,0.085,
HGW2675582057,2016-04-29T07:00:00,274-0063,316,1090,104,,,,,0.1
HGW2507102389,2016-04-29T07:00:00,245-0016,10,1058,712,,,,,0.032
HGW0292545493,2016-04-29T07:00:00,194-0032,111,1053,738,,,,,0.014
HGW1888757583,2016-04-29T07:00:00,194-0032,,1050,914,,,,,
HGW3087458710,2016-04-29T07:00:00,573-0084,1,1081,614,,96,,0.01,0.214
HGW1163585690,2016-04-29T07:00:00,573-0084,,960,877,,,278,0.09,
HGW2360924179,2016-04-29T07:00:00,245-0016,,961,675,,1,290,0.085,0.021
HGW2979506575,2016-04-29T07:00:00,573-0084,39,1043,800,,,,,0.02
HGW3939678160,2016-04-29T07:00:00,573-0084,6,845,705,,32,273,0.095,0.043
HGW1901037140,2016-04-29T07:00:00,573-0084,,1179,994,,,,,
HGW2794906293,2016-04-29T07:00:00,194-0032,183,1103,330,,,,,
HGW1255839825,2016-04-29T07:00:00,573-0084,2,936,797,,65,404,0.115,0.051
HGW1922304917,2016-04-29T07:00:00,274-0063,,1150,836,,,,,0.023
HGW0723606708,2016-04-29T07:00:00,194-0032,,1071,879,,,,,
HGW4233223550,2016-04-29T07:00:00,573-0084,,938,882,,45,269,0.075,
HGW3975340233,2016-04-29T07:00:00,194-0032,,1089,831,,,,,
HGW1770315374,2016-04-29T07:00:00,245-0016,109,1076,252,,,,,0.119
HGW2211161695,2016-04-29T07:00:00,573-0084,,880,700,,,4,,
HGW3979453947,2016-04-29T07:00:00,274-0063,,860,788,,33,195,0.035,0.005
HGW3210466135,2016-04-29T07:00:00,573-0084,,1308,955,,,,,0.155
HGW1150228943,2016-04-29T07:00:00,194-0032,3,848,735,,115,293,0.095,0.094
HGW3896978369,2016-04-29T07:00:00,245-0016,,1276,1134,,,,,0.009
HGW0224584910,2016-04-29T07:00:00,573-0084,,922,546,,,,0.31,0.116
HGW2352450618,2016-04-29T07:00:00,194-0032,,1079,689,,,,,0.008
HGW1382864968,2016-04-29T07:00:00,194-0032,24,612,127,,,,0.005,0.05
HGW3299398081,2016-04-29T07:00:00,595-0813,,848,793,,,438,0.115,0.007
HGW3556093971,2016-04-29T07:00:00,595-0813,,1198,891,,,,,0.022
HGW1779326846,2016-04-29T07:00:00,595-0813,,1129,989,,2,154,0.07,0.024
HGW0980111669,2016-04-29T07:00:00,245-0016,,833,706,,87,286,0.045,0.157
HGW0548855049,2016-04-29T07:00:00,245-0016,,1112,963,,,,,
HGW2019559833,2016-04-29T07:00:00,194-0032,7,1075,679,,,,,0.045
HGW0056767924,2016-04-29T07:00:00,245-0016,4,1176,515,,,,,0.037
HGW3905059517,2016-04-29T07:00:00,274-0063,14,1311,774,,,,,0.015
HGW3107087926,2016-04-29T07:00:00,595-0813,12,802,551,,14,305,0.095,0.075
HGW4090376889,2016-04-29T07:00:00,245-0016,4,1281,1056,,76,591,0.2,0.095
HGW2896326762,2016-04-29T07:00:00,274-0063,1,1059,951,,52,256,0.075,0.092
HGW3027793024,2016-04-29T07:00:00,245-0016,2,992,752,,91,352,0.295,0.057
HGW1337358987,2016-04-29T07:00:00,274-0063,,1464,1265,,,,,
HGW3766800683,2016-04-29T07:00:00,194-0032,1,1089,878,,309,562,0.165,0.15
HGW2238224375,2016-04-29T07:00:00,573-0084,,1020,923,,136,376,0.105,0.017
HGW2500187106,2016-04-29T07:00:00,595-0813,1,1015,896,,,381,0.125,0.017
