hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2017-02-17T00:00:00,194-0032,80,,,,,288,0.08,0.006
HGW1628028254,2017-02-17T00:00:00,245-0016,375,,,,,,,0.008
HGW3819013474,2017-02-17T00:00:00,245-0016,58,,,,,222,0.095,0.008
HGW0109674464,2017-02-17T00:00:00,245-0016,2446,,,1121,,,,
HGW4266179256,2017-02-17T00:00:00,595-0813,107,,,,,256,0.07,
HGW2507102389,2017-02-17T00:00:00,245-0016,3563,,,1368,,,,
HGW0292545493,2017-02-17T00:00:00,194-0032,3031,,,1443,,,,
HGW1888757583,2017-02-17T00:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-02-17T00:00:00,573-0084,564,,,,,,0.125,0.053
HGW1163585690,2017-02-17T00:00:00,573-0084,194,,,,,338,0.095,
HGW2360924179,2017-02-17T00:00:00,245-0016,249,,,,,680,0.17,0.007
HGW2979506575,2017-02-17T00:00:00,573-0084,3389,,,2130,,,,0.122
HGW3939678160,2017-02-17T00:00:00,573-0084,69,,,,,361,0.555,0.171
HGW1901037140,2017-02-17T00:00:00,573-0084,3808,,,1125,,,,0.002
HGW2794906293,2017-02-17T00:00:00,194-0032,5183,,,2184,,,,0.005
HGW1255839825,2017-02-17T00:00:00,573-0084,66,,,,,227,0.07,0.027
HGW1922304917,2017-02-17T00:00:00,274-0063,3819,,,2193,,,,
HGW0723606708,2017-02-17T00:00:00,194-0032,3571,,,1087,,,,
HGW4233223550,2017-02-17T00:00:00,573-0084,54,,,,,178,0.065,0.007
HGW3975340233,2017-02-17T00:00:00,194-0032,3229,,,2122,,,,
HGW1770315374,2017-02-17T00:00:00,245-0016,3475,,,1115,,,,0.008
HGW2211161695,2017-02-17T00:00:00,573-0084,192,,,,,,,
HGW3979453947,2017-02-17T00:00:00,274-0063,127,,,,,565,0.075,0.006
HGW3210466135,2017-02-17T00:00:00,573-0084,4031,,,1802,,,,0.108
HGW1150228943,2017-02-17T00:00:00,194-0032,42,,,,,290,0.08,
HGW3896978369,2017-02-17T00:00:00,245-0016,1208,,,,,,,
HGW0224584910,2017-02-17T00:00:00,573-0084,44,,,,,176,0.06,
HGW2352450618,2017-02-17T00:00:00,194-0032,3841,,,1196,,,,0.011
HGW1382864968,2017-02-17T00:00:00,194-0032,855,,,97,,499,0.065,
HGW3299398081,2017-02-17T00:00:00,595-0813,95,,,893,,525,0.125,
HGW3556093971,2017-02-17T00:00:00,595-0813,2552,,,2220,,,,
HGW1779326846,2017-02-17T00:00:00,595-0813,56,,,,,200,0.33,0.161
HGW0980111669,2017-02-17T00:00:00,245-0016,3081,,,1180,,669,0.23,0.103
HGW0548855049,2017-02-17T00:00:00,245-0016,571,,,,,668,0.165,0.017
HGW2019559833,2017-02-17T00:00:00,194-0032,3454,,,1798,,,,
HGW3905059517,2017-02-17T00:00:00,274-0063,3610,,,1153,,,,0.049
HGW3107087926,2017-02-17T00:00:00,595-0813,63,,,,,217,0.065,0.004
HGW4090376889,2017-02-17T00:00:00,245-0016,54,,,,,209,0.065,
HGW2896326762,2017-02-17T00:00:00,274-0063,249,,,,,256,0.04,0.004
HGW3027793024,2017-02-17T00:00:00,245-0016,111,,,,,570,0.26,0.074
HGW1337358987,2017-02-17T00:00:00,274-0063,53,,,,,146,0.065,
HGW3766800683,2017-02-17T00:00:00,194-0032,200,,,,,551,0.14,0.021
HGW2238224375,2017-02-17T00:00:00,573-0084,461,,,887,,326,0.09,0.012
HGW2500187106,2017-02-17T00:00:00,595-0813,314,,,,,549,0.38,0.067
HGW2633657355,2017-02-17T00:00:00,573-0084,551,,,,,630,0.66,0.215
HGW3036983001,2017-02-17T00:00:00,595-0813,93,,,,,395,0.1,
HGW0340690536,2017-02-17T00:00:00,595-0813,86,,,,,253,0.07,
HGW3521173424,2017-02-17T00:00:00,245-0016,69,,,,,343,0.09,
HGW2405676507,2017-02-17T00:00:00,274-0063,167,,,,,268,0.12,0.004
HGW1633016930,2017-02-17T00:00:00,573-0084,47,,,,,243,0.075,
HGW4048014188,2017-02-17T00:00:00,194-0032,1235,,,,,691,0.17,0.002
HGW4228193834,2017-02-17T00:00:00,245-0016,441,,,,,,,
HGW3199834989,2017-02-17T00:00:00,245-0016,82,,,,,258,0.07,
HGW0852590661,2017-02-17T00:00:00,595-0813,76,,,,,317,0.42,
HGW3417223008,2017-02-17T00:00:00,194-0032,328,,,,,265,0.08,0.006
HGW0008585550,2017-02-17T00:00:00,573-0084,62,,,,,197,0.06,
HGW3412860148,2017-02-17T00:00:00,194-0032,138,,,92,,642,0.31,
HGW0297198766,2017-02-17T00:00:00,595-0813,728,,,662,,672,0.165,
HGW1392167190,2017-02-17T00:00:00,573-0084,330,,,,,444,0.11,0.022
HGW0359516503,2017-02-17T00:00:00,194-0032,165,,,,,310,0.08,0.002
HGW2950693375,2017-02-17T00:00:00,573-0084,72,,,,1007,,,
HGW1540053189,2017-02-17T01:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-17T01:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-17T01:00:00,276-0046,60,,,,,270,0.41,
HGW4192227781,2017-02-17T01:00:00,206-0824,120,,,,,318,0.09,
HGW2440335259,2017-02-17T01:00:00,206-0824,50,,,,,177,0.06,
HGW0022302486,2017-02-17T01:00:00,276-0046,790,,,,,688,0.3,
HGW0119000400,2017-02-17T01:00:00,276-0046,1360,,,1447,,411,0.1,
HGW3575684706,2017-02-17T01:00:00,276-0046,120,,,,,,,
HGW0615069838,2017-02-17T01:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-17T01:00:00,206-0824,1570,,,,,,0.21,
HGW0527078356,2017-02-17T01:00:00,206-0824,1410,,,1491,,549,0.28,
HGW3418795782,2017-02-17T01:00:00,276-0046,50,,,,,165,0.06,
HGW4086841355,2017-02-17T01:00:00,261-0013,260,,,,,375,0.09,
HGW2053016894,2017-02-17T01:00:00,261-0013,110,,,,,237,0.1,
HGW2674981515,2017-02-17T01:00:00,276-0046,30,,,,,164,0.08,
HGW4262390424,2017-02-17T01:00:00,276-0046,320,,,,,,,
HGW2056923843,2017-02-17T01:00:00,276-0046,630,,,360,,,,
HGW1567490790,2017-02-17T01:00:00,276-0046,2280,,,644,,,,
HGW2731818357,2017-02-17T01:00:00,276-0046,40,,,,,206,0.08,
HGW0999938138,2017-02-17T01:00:00,261-0013,330,,,,,280,0.07,
HGW1484386037,2017-02-17T01:00:00,261-0013,30,,,,,163,0.06,
HGW2626196856,2017-02-17T01:00:00,276-0046,90,,,,,270,0.07,
HGW2550549887,2017-02-17T01:00:00,261-0013,170,,,,,,,
HGW3813403007,2017-02-17T01:00:00,261-0013,100,,,4,,324,0.38,
HGW0341161038,2017-02-17T01:00:00,276-0046,40,,,,,136,0.07,
HGW3506558406,2017-02-17T01:00:00,276-0046,140,,,,,70,0.07,
HGW3088922230,2017-02-17T01:00:00,206-0824,1780,,,1499,,,,
HGW0807025331,2017-02-17T01:00:00,261-0013,40,,,,,183,0.07,
HGW3176292276,2017-02-17T01:00:00,276-0046,40,,,,,182,0.07,
HGW3316354389,2017-02-17T01:00:00,276-0046,590,,,,,684,0.16,
HGW0549372333,2017-02-17T01:00:00,276-0046,300,,,60,,,,
HGW3835466207,2017-02-17T01:00:00,261-0013,80,,,,,300,,
HGW3938264288,2017-02-17T01:00:00,261-0013,170,,,,,7,,
HGW0960788623,2017-02-17T01:00:00,206-0824,50,,,,,242,,
HGW2465318239,2017-02-17T01:00:00,206-0824,90,,,,,366,,
HGW4201723405,2017-02-17T01:00:00,206-0824,820,,,,,,,
HGW3464437875,2017-02-17T01:00:00,276-0046,70,,,,,255,,
HGW3424705551,2017-02-17T01:00:00,276-0046,360,,,,,,0.05,
HGW3475679756,2017-02-17T01:00:00,261-0013,120,,,,,264,0.07,
HGW1883670650,2017-02-17T01:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-17T01:00:00,261-0013,2030,,,55,,,,
HGW1724705971,2017-02-17T01:00:00,206-0824,50,,,,,415,0.11,
HGW2942607227,2017-02-17T01:00:00,261-0013,950,,,,,,,
HGW0628187266,2017-02-17T01:00:00,206-0824,290,,,4,,,,
HGW2700713230,2017-02-17T01:00:00,206-0824,50,,,,,235,0.08,
HGW3261148883,2017-02-17T01:00:00,261-0013,270,,,,,605,0.14,
HGW1448815520,2017-02-17T01:00:00,261-0013,190,,,,,361,,
HGW3657144636,2017-02-17T01:00:00,276-0046,360,,,,,332,0.37,
HGW4248700718,2017-02-17T01:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-02-17T01:00:00,261-0013,2220,,,1505,,,,
HGW0344115655,2017-02-17T01:00:00,206-0824,120,,,,,,,
HGW2862754275,2017-02-17T01:00:00,573-0084,3976,,,1056,,,,
HGW2864422167,2017-02-17T01:00:00,274-0063,73,,,,,293,0.075,
HGW1145276568,2017-02-17T01:00:00,194-0032,51,,,,,194,0.07,
HGW1628028254,2017-02-17T01:00:00,245-0016,1239,,,,,,,
HGW3819013474,2017-02-17T01:00:00,245-0016,51,,,,,187,0.08,
HGW0109674464,2017-02-17T01:00:00,245-0016,1259,,,,,,,0.008
HGW4266179256,2017-02-17T01:00:00,595-0813,101,,,,,190,0.06,
HGW2507102389,2017-02-17T01:00:00,245-0016,1687,,,,,,,0.003
HGW0292545493,2017-02-17T01:00:00,194-0032,1639,,,,,,,
HGW1888757583,2017-02-17T01:00:00,194-0032,169,,,,,,,
HGW3087458710,2017-02-17T01:00:00,573-0084,821,,,,,,,
HGW1163585690,2017-02-17T01:00:00,573-0084,105,,,,,257,0.07,
HGW2360924179,2017-02-17T01:00:00,245-0016,470,,,,,315,0.085,
HGW2979506575,2017-02-17T01:00:00,573-0084,2330,,,140,,,,0.01
HGW3939678160,2017-02-17T01:00:00,573-0084,138,,,,,271,0.075,0.008
HGW1901037140,2017-02-17T01:00:00,573-0084,1445,,,,,,,
HGW2794906293,2017-02-17T01:00:00,194-0032,4179,,,246,,,,
HGW1255839825,2017-02-17T01:00:00,573-0084,53,,,,,175,0.06,
HGW1922304917,2017-02-17T01:00:00,274-0063,2762,,,167,,,,0.013
HGW0723606708,2017-02-17T01:00:00,194-0032,1812,,,,,,,
HGW4233223550,2017-02-17T01:00:00,573-0084,51,,,,,187,0.065,
HGW3975340233,2017-02-17T01:00:00,194-0032,2253,,,,,,,
HGW1770315374,2017-02-17T01:00:00,245-0016,1628,,,,,,,0.011
HGW2211161695,2017-02-17T01:00:00,573-0084,149,,,,,,,
HGW3979453947,2017-02-17T01:00:00,274-0063,133,,,,,550,0.075,
HGW3210466135,2017-02-17T01:00:00,573-0084,3339,,,,,,,0.001
HGW1150228943,2017-02-17T01:00:00,194-0032,44,,,884,,242,0.075,0.008
HGW3896978369,2017-02-17T01:00:00,245-0016,1910,,,,,,,
HGW0224584910,2017-02-17T01:00:00,573-0084,51,,,,,197,0.065,
HGW2352450618,2017-02-17T01:00:00,194-0032,1540,,,,,,,
HGW1382864968,2017-02-17T01:00:00,194-0032,69,,,,,346,0.045,
HGW3299398081,2017-02-17T01:00:00,595-0813,2252,,,2204,,540,0.13,
HGW3556093971,2017-02-17T01:00:00,595-0813,2969,,,750,,,,
HGW1779326846,2017-02-17T01:00:00,595-0813,101,,,,,215,0.27,0.042
HGW0980111669,2017-02-17T01:00:00,245-0016,297,,,,,501,0.23,0.017
HGW0548855049,2017-02-17T01:00:00,245-0016,124,,,,,244,0.075,
HGW2019559833,2017-02-17T01:00:00,194-0032,1935,,,,,,,
HGW3905059517,2017-02-17T01:00:00,274-0063,2012,,,,,,,0.016
HGW3107087926,2017-02-17T01:00:00,595-0813,66,,,,,206,0.06,
HGW4090376889,2017-02-17T01:00:00,245-0016,55,,,,,201,0.065,
HGW2896326762,2017-02-17T01:00:00,274-0063,397,,,,,371,0.055,0.02
HGW3027793024,2017-02-17T01:00:00,245-0016,65,,,,,251,0.13,
HGW1337358987,2017-02-17T01:00:00,274-0063,52,,,,,147,0.06,
HGW3766800683,2017-02-17T01:00:00,194-0032,78,,,,,545,0.135,0.008
HGW2238224375,2017-02-17T01:00:00,573-0084,2118,,,2183,,634,0.16,
HGW2500187106,2017-02-17T01:00:00,595-0813,249,,,,,544,0.135,
HGW2633657355,2017-02-17T01:00:00,573-0084,374,,,,,498,0.125,0.007
HGW3036983001,2017-02-17T01:00:00,595-0813,91,,,,,361,0.09,
HGW0340690536,2017-02-17T01:00:00,595-0813,75,,,,,205,0.065,0.01
HGW3521173424,2017-02-17T01:00:00,245-0016,56,,,,,295,0.08,
HGW2405676507,2017-02-17T01:00:00,274-0063,76,,,,,156,0.075,0.001
HGW1633016930,2017-02-17T01:00:00,573-0084,48,,,,,206,0.075,
HGW4048014188,2017-02-17T01:00:00,194-0032,1052,,,,,673,0.16,0.001
HGW4228193834,2017-02-17T01:00:00,245-0016,442,,,,,,,
HGW3199834989,2017-02-17T01:00:00,245-0016,113,,,,,230,0.23,0.076
HGW0852590661,2017-02-17T01:00:00,595-0813,61,,,,,182,0.13,
HGW3417223008,2017-02-17T01:00:00,194-0032,61,,,860,,156,0.065,
HGW0008585550,2017-02-17T01:00:00,573-0084,62,,,894,,171,0.065,
HGW3412860148,2017-02-17T01:00:00,194-0032,132,,,,,456,0.115,
HGW0297198766,2017-02-17T01:00:00,595-0813,1373,,,860,,674,0.165,
HGW1392167190,2017-02-17T01:00:00,573-0084,456,,,,,377,0.11,0.009
HGW0359516503,2017-02-17T01:00:00,194-0032,49,,,,,146,0.065,
HGW2950693375,2017-02-17T01:00:00,573-0084,71,,,,1022,,,
HGW1540053189,2017-02-17T02:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-17T02:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-17T02:00:00,276-0046,70,,,,,286,0.41,
HGW4192227781,2017-02-17T02:00:00,206-0824,100,,,,,324,0.09,
HGW2440335259,2017-02-17T02:00:00,206-0824,40,,,,,195,0.07,
HGW0022302486,2017-02-17T02:00:00,276-0046,680,,,,,521,0.17,
HGW0119000400,2017-02-17T02:00:00,276-0046,50,,,,,182,0.06,
HGW3575684706,2017-02-17T02:00:00,276-0046,120,,,,,,,
HGW0615069838,2017-02-17T02:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-17T02:00:00,206-0824,660,,,,,,,
HGW0527078356,2017-02-17T02:00:00,206-0824,40,,,,,216,0.11,
HGW3418795782,2017-02-17T02:00:00,276-0046,40,,,,,168,0.06,
HGW4086841355,2017-02-17T02:00:00,261-0013,90,,,,,317,0.08,
HGW2053016894,2017-02-17T02:00:00,261-0013,450,,,,,370,0.11,
HGW2674981515,2017-02-17T02:00:00,276-0046,40,,,,,181,0.08,
HGW4262390424,2017-02-17T02:00:00,276-0046,320,,,,,,,
HGW2056923843,2017-02-17T02:00:00,276-0046,250,,,,,,,
HGW1567490790,2017-02-17T02:00:00,276-0046,1640,,,,,,,
HGW2731818357,2017-02-17T02:00:00,276-0046,40,,,,,264,0.08,
HGW0999938138,2017-02-17T02:00:00,261-0013,170,,,,,246,0.08,
HGW1484386037,2017-02-17T02:00:00,261-0013,40,,,,,184,0.07,
HGW2626196856,2017-02-17T02:00:00,276-0046,60,,,,,302,0.07,
HGW2550549887,2017-02-17T02:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-02-17T02:00:00,261-0013,120,,,7,,291,0.37,
HGW0341161038,2017-02-17T02:00:00,276-0046,1640,,,1826,,458,0.11,
HGW3506558406,2017-02-17T02:00:00,276-0046,130,,,,,71,0.06,
HGW3088922230,2017-02-17T02:00:00,206-0824,540,,,,,,,
HGW0807025331,2017-02-17T02:00:00,261-0013,40,,,,,159,0.06,
HGW3176292276,2017-02-17T02:00:00,276-0046,70,,,,,239,0.07,
HGW3316354389,2017-02-17T02:00:00,276-0046,320,,,,,670,0.16,
HGW0549372333,2017-02-17T02:00:00,276-0046,240,,,,,,,
HGW3835466207,2017-02-17T02:00:00,261-0013,70,,,,,226,,
HGW3938264288,2017-02-17T02:00:00,261-0013,170,,,,,4,,
HGW0960788623,2017-02-17T02:00:00,206-0824,30,,,,,227,,
HGW2465318239,2017-02-17T02:00:00,206-0824,50,,,,,204,,
HGW4201723405,2017-02-17T02:00:00,206-0824,740,,,,,,,
HGW3464437875,2017-02-17T02:00:00,276-0046,50,,,,,222,,
HGW3424705551,2017-02-17T02:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-17T02:00:00,261-0013,140,,,,,271,0.08,
HGW1883670650,2017-02-17T02:00:00,261-0013,150,,,,,,,
HGW0011113187,2017-02-17T02:00:00,261-0013,620,,,,,,,
HGW1724705971,2017-02-17T02:00:00,206-0824,60,,,,,191,0.06,
HGW2942607227,2017-02-17T02:00:00,261-0013,3010,,,2057,,,,
HGW0628187266,2017-02-17T02:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-02-17T02:00:00,206-0824,40,,,,,225,0.08,
HGW3261148883,2017-02-17T02:00:00,261-0013,190,,,,,452,0.12,
HGW1448815520,2017-02-17T02:00:00,261-0013,290,,,,,170,,
HGW3657144636,2017-02-17T02:00:00,276-0046,400,,,,,110,0.31,
HGW4248700718,2017-02-17T02:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-17T02:00:00,261-0013,940,,,202,,,,
HGW0344115655,2017-02-17T02:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-02-17T02:00:00,573-0084,1289,,,,,,,
HGW2864422167,2017-02-17T02:00:00,274-0063,69,,,875,,279,0.08,0.015
HGW1145276568,2017-02-17T02:00:00,194-0032,50,,,859,,187,0.065,
HGW1628028254,2017-02-17T02:00:00,245-0016,388,,,,,,,0.008
HGW3819013474,2017-02-17T02:00:00,245-0016,53,,,573,,250,0.085,
HGW0109674464,2017-02-17T02:00:00,245-0016,1379,,,,,,,
HGW4266179256,2017-02-17T02:00:00,595-0813,124,,,855,,242,0.07,0.008
HGW2507102389,2017-02-17T02:00:00,245-0016,1880,,,,,,,0.008
HGW0292545493,2017-02-17T02:00:00,194-0032,1751,,,,,,,0.01
HGW1888757583,2017-02-17T02:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-17T02:00:00,573-0084,191,,,,,,,
HGW1163585690,2017-02-17T02:00:00,573-0084,95,,,901,,252,0.075,
HGW2360924179,2017-02-17T02:00:00,245-0016,732,,,868,,,,
HGW2979506575,2017-02-17T02:00:00,573-0084,1217,,,,,,,
HGW3939678160,2017-02-17T02:00:00,573-0084,50,,,865,,192,0.085,
HGW1901037140,2017-02-17T02:00:00,573-0084,1435,,,,,,,
HGW2794906293,2017-02-17T02:00:00,194-0032,2589,,,,,,,
HGW1255839825,2017-02-17T02:00:00,573-0084,54,,,898,,174,0.07,
HGW1922304917,2017-02-17T02:00:00,274-0063,1042,,,,,,,0.002
HGW0723606708,2017-02-17T02:00:00,194-0032,1790,,,,,,,
HGW4233223550,2017-02-17T02:00:00,573-0084,50,,,861,,185,0.065,
HGW3975340233,2017-02-17T02:00:00,194-0032,1803,,,,,,,0.003
HGW1770315374,2017-02-17T02:00:00,245-0016,1060,,,,,,,
HGW2211161695,2017-02-17T02:00:00,573-0084,204,,,365,,,,
HGW3979453947,2017-02-17T02:00:00,274-0063,148,,,,,566,0.075,
HGW3210466135,2017-02-17T02:00:00,573-0084,2565,,,,,,,0.001
HGW1150228943,2017-02-17T02:00:00,194-0032,1910,,,2220,,570,0.135,
HGW3896978369,2017-02-17T02:00:00,245-0016,2174,,,,,,,
HGW0224584910,2017-02-17T02:00:00,573-0084,43,,,,,143,0.065,
HGW2352450618,2017-02-17T02:00:00,194-0032,1601,,,,,,,
HGW1382864968,2017-02-17T02:00:00,194-0032,66,,,,,354,0.045,
HGW3299398081,2017-02-17T02:00:00,595-0813,1818,,,725,,477,0.115,
HGW3556093971,2017-02-17T02:00:00,595-0813,1311,,,,,,,
HGW1779326846,2017-02-17T02:00:00,595-0813,51,,,,,151,0.075,0.011
HGW0980111669,2017-02-17T02:00:00,245-0016,516,,,,,503,0.215,
HGW0548855049,2017-02-17T02:00:00,245-0016,47,,,672,,149,0.065,
HGW2019559833,2017-02-17T02:00:00,194-0032,1532,,,,,,,
HGW3905059517,2017-02-17T02:00:00,274-0063,1440,,,,,,,
HGW3107087926,2017-02-17T02:00:00,595-0813,71,,,891,,196,0.065,
HGW4090376889,2017-02-17T02:00:00,245-0016,50,,,876,,187,0.06,
HGW2896326762,2017-02-17T02:00:00,274-0063,136,,,889,,310,0.045,
HGW3027793024,2017-02-17T02:00:00,245-0016,52,,,843,,154,0.065,
HGW1337358987,2017-02-17T02:00:00,274-0063,50,,,,,150,0.06,
HGW3766800683,2017-02-17T02:00:00,194-0032,103,,,887,,662,0.16,0.004
HGW2238224375,2017-02-17T02:00:00,573-0084,1375,,,826,,589,0.165,
HGW2500187106,2017-02-17T02:00:00,595-0813,189,,,863,,501,0.13,
HGW2633657355,2017-02-17T02:00:00,573-0084,337,,,862,,430,0.12,0.031
HGW3036983001,2017-02-17T02:00:00,595-0813,93,,,899,,332,0.085,
HGW0340690536,2017-02-17T02:00:00,595-0813,73,,,821,,213,0.065,
HGW3521173424,2017-02-17T02:00:00,245-0016,74,,,,,269,0.07,
HGW2405676507,2017-02-17T02:00:00,274-0063,46,,,901,,117,0.065,
HGW1633016930,2017-02-17T02:00:00,573-0084,49,,,891,,149,0.06,
HGW4048014188,2017-02-17T02:00:00,194-0032,593,,,874,,323,0.2,0.096
HGW4228193834,2017-02-17T02:00:00,245-0016,382,,,,,,,
HGW3199834989,2017-02-17T02:00:00,245-0016,59,,,892,,173,0.06,
HGW0852590661,2017-02-17T02:00:00,595-0813,56,,,866,,165,0.07,
HGW3417223008,2017-02-17T02:00:00,194-0032,1798,,,1863,,536,0.125,
HGW0008585550,2017-02-17T02:00:00,573-0084,1165,,,370,,372,0.105,
HGW3412860148,2017-02-17T02:00:00,194-0032,135,,,,,384,0.1,
HGW0297198766,2017-02-17T02:00:00,595-0813,2855,,,2124,,674,0.17,
HGW1392167190,2017-02-17T02:00:00,573-0084,133,,,903,,303,0.09,
HGW0359516503,2017-02-17T02:00:00,194-0032,49,,,903,,147,0.065,
HGW2950693375,2017-02-17T02:00:00,573-0084,72,,,,1041,,,
HGW1540053189,2017-02-17T03:00:00,276-0046,490,,,273,,,,
HGW1849081661,2017-02-17T03:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-17T03:00:00,276-0046,40,,,,,268,0.4,
HGW4192227781,2017-02-17T03:00:00,206-0824,2170,,,2107,,565,0.14,
HGW2440335259,2017-02-17T03:00:00,206-0824,1900,,,2112,,582,0.13,
HGW0022302486,2017-02-17T03:00:00,276-0046,200,,,,,440,0.11,
HGW0119000400,2017-02-17T03:00:00,276-0046,50,,,,,178,0.07,
HGW3575684706,2017-02-17T03:00:00,276-0046,430,,,288,,,,
HGW0615069838,2017-02-17T03:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-17T03:00:00,206-0824,1360,,,792,,23,0.04,
HGW0527078356,2017-02-17T03:00:00,206-0824,180,,,,,169,0.07,
HGW3418795782,2017-02-17T03:00:00,276-0046,2080,,,2183,,593,0.16,
HGW4086841355,2017-02-17T03:00:00,261-0013,2140,,,2063,,535,0.12,
HGW2053016894,2017-02-17T03:00:00,261-0013,1390,,,1397,,488,0.12,
HGW2674981515,2017-02-17T03:00:00,276-0046,1890,,,2155,,588,0.14,
HGW4262390424,2017-02-17T03:00:00,276-0046,2890,,,2114,,13,0.04,
HGW2056923843,2017-02-17T03:00:00,276-0046,1760,,,,,,,
