hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-12-29T03:00:00,573-0084,1861,,,,,,,
HGW3939678160,2016-12-29T03:00:00,573-0084,2063,,,2124,,617,0.15,0.008
HGW1901037140,2016-12-29T03:00:00,573-0084,1819,,,,,,,
HGW2794906293,2016-12-29T03:00:00,194-0032,2519,,,,,,,
HGW1255839825,2016-12-29T03:00:00,573-0084,1494,,,131,,2,0.05,
HGW1922304917,2016-12-29T03:00:00,274-0063,1970,,,,,,,
HGW0723606708,2016-12-29T03:00:00,194-0032,142,,,,,,,
HGW4233223550,2016-12-29T03:00:00,573-0084,1420,,,817,,548,0.135,
HGW3975340233,2016-12-29T03:00:00,194-0032,940,,,,,,,
HGW1770315374,2016-12-29T03:00:00,245-0016,2094,,,,,,,0.012
HGW2211161695,2016-12-29T03:00:00,573-0084,1188,,,100,,15,0.08,
HGW3979453947,2016-12-29T03:00:00,274-0063,863,,,,,20,0.02,
HGW3210466135,2016-12-29T03:00:00,573-0084,1994,,,,,,,
HGW1150228943,2016-12-29T03:00:00,194-0032,2627,,,2136,,,,
HGW3896978369,2016-12-29T03:00:00,245-0016,2166,,,,,,,
HGW0224584910,2016-12-29T03:00:00,573-0084,48,,,,,189,0.065,
HGW2352450618,2016-12-29T03:00:00,194-0032,2184,,,,,,,0.003
HGW1382864968,2016-12-29T03:00:00,194-0032,681,,,,,36,0.015,
HGW3299398081,2016-12-29T03:00:00,595-0813,918,,,,,490,0.115,
HGW3556093971,2016-12-29T03:00:00,595-0813,390,,,,,,,
HGW1779326846,2016-12-29T03:00:00,595-0813,46,,,,,145,0.125,
HGW0980111669,2016-12-29T03:00:00,245-0016,349,,,,,293,0.04,
HGW0548855049,2016-12-29T03:00:00,245-0016,1699,,,827,,685,0.155,
HGW2019559833,2016-12-29T03:00:00,194-0032,1896,,,,,,,0.008
HGW3905059517,2016-12-29T03:00:00,274-0063,258,,,,,,,
HGW3107087926,2016-12-29T03:00:00,595-0813,1033,,,566,,476,0.125,
HGW4090376889,2016-12-29T03:00:00,245-0016,1928,,,2160,,560,0.135,
HGW2896326762,2016-12-29T03:00:00,274-0063,1467,,,843,,552,0.07,
HGW3027793024,2016-12-29T03:00:00,245-0016,1209,,,561,,387,0.095,
HGW1337358987,2016-12-29T03:00:00,274-0063,71,,,,,154,0.06,
HGW3766800683,2016-12-29T03:00:00,194-0032,1870,,,783,,635,0.145,0.016
HGW2238224375,2016-12-29T03:00:00,573-0084,46,,,,,147,0.115,
HGW2500187106,2016-12-29T03:00:00,595-0813,1902,,,756,,620,0.34,0.064
HGW2633657355,2016-12-29T03:00:00,573-0084,2591,,,2183,,667,0.33,0.004
HGW3036983001,2016-12-29T03:00:00,595-0813,2217,,,2220,,653,0.25,
HGW0340690536,2016-12-29T03:00:00,595-0813,2379,,,2100,,,0.005,
HGW3521173424,2016-12-29T03:00:00,245-0016,283,,,,,494,0.12,
HGW2405676507,2016-12-29T03:00:00,274-0063,1847,,,1445,,557,0.125,
HGW1633016930,2016-12-29T03:00:00,573-0084,2832,,,1576,,23,0.045,
HGW4048014188,2016-12-29T03:00:00,194-0032,3303,,,2183,,654,0.15,0.004
HGW4228193834,2016-12-29T03:00:00,245-0016,915,,,,,,0.04,
HGW3199834989,2016-12-29T03:00:00,245-0016,1931,,,2195,,564,0.13,0.004
HGW0852590661,2016-12-29T03:00:00,595-0813,2817,,,2220,,,0.08,
HGW3417223008,2016-12-29T03:00:00,194-0032,670,,,1607,,255,0.085,
HGW0008585550,2016-12-29T03:00:00,573-0084,618,,,,,,,
HGW3412860148,2016-12-29T03:00:00,194-0032,192,,,,222,235,0.07,
HGW0297198766,2016-12-29T03:00:00,595-0813,2782,,,1236,,38,0.1,0.146
HGW1392167190,2016-12-29T03:00:00,573-0084,2520,,,1431,,1,0.005,
HGW0359516503,2016-12-29T03:00:00,194-0032,576,,,,,598,0.145,
HGW2950693375,2016-12-29T03:00:00,573-0084,1061,,,,,,,
HGW1540053189,2016-12-29T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-12-29T04:00:00,261-0013,640,,,,,,,
HGW2592410415,2016-12-29T04:00:00,276-0046,40,,,,,160,0.1,
HGW4192227781,2016-12-29T04:00:00,206-0824,2220,,,2179,,685,0.17,
HGW2440335259,2016-12-29T04:00:00,206-0824,1880,,,2160,,679,0.19,
HGW0022302486,2016-12-29T04:00:00,276-0046,590,,,,,686,0.17,
HGW0119000400,2016-12-29T04:00:00,276-0046,50,,,,,263,0.11,
HGW3729565342,2016-12-29T04:00:00,206-0824,2410,,,1325,,565,0.14,
HGW0527078356,2016-12-29T04:00:00,206-0824,30,,,,,151,0.08,
HGW3418795782,2016-12-29T04:00:00,276-0046,900,,,1100,,463,0.15,
HGW4086841355,2016-12-29T04:00:00,261-0013,380,,,396,,239,0.12,
HGW2053016894,2016-12-29T04:00:00,261-0013,2750,,,2182,,,,
HGW2674981515,2016-12-29T04:00:00,276-0046,330,,,,,,0.04,
HGW4262390424,2016-12-29T04:00:00,276-0046,3150,,,2217,,,,
HGW2056923843,2016-12-29T04:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-29T04:00:00,276-0046,2690,,,,,,,
HGW2731818357,2016-12-29T04:00:00,276-0046,40,,,,,282,0.28,
HGW0999938138,2016-12-29T04:00:00,261-0013,740,,,768,,423,0.13,
HGW1484386037,2016-12-29T04:00:00,261-0013,50,,,,,223,0.1,
HGW2626196856,2016-12-29T04:00:00,276-0046,130,,,,,332,0.09,
HGW2550549887,2016-12-29T04:00:00,261-0013,480,,,,,,,
HGW3813403007,2016-12-29T04:00:00,261-0013,580,,,3,,545,0.13,
HGW0341161038,2016-12-29T04:00:00,276-0046,120,,,94,,224,0.1,
HGW3506558406,2016-12-29T04:00:00,276-0046,1430,,,1158,,96,0.11,
HGW3088922230,2016-12-29T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2016-12-29T04:00:00,261-0013,270,,,,,,0.01,
HGW3316354389,2016-12-29T04:00:00,276-0046,80,,,,,329,0.08,
HGW3835466207,2016-12-29T04:00:00,261-0013,1970,,,2170,,693,,
HGW3938264288,2016-12-29T04:00:00,261-0013,200,,,,,9,,
HGW0960788623,2016-12-29T04:00:00,206-0824,1880,,,2114,,683,,
HGW2465318239,2016-12-29T04:00:00,206-0824,270,,,291,,310,,
HGW4201723405,2016-12-29T04:00:00,206-0824,1640,,,,,,,
HGW3464437875,2016-12-29T04:00:00,276-0046,330,,,,,,,
HGW3424705551,2016-12-29T04:00:00,276-0046,70,,,,,270,0.1,
HGW0011113187,2016-12-29T04:00:00,261-0013,2100,,,,,,,
HGW1724705971,2016-12-29T04:00:00,206-0824,2620,,,2076,,134,0.07,
HGW2700713230,2016-12-29T04:00:00,206-0824,150,,,,,149,0.09,
HGW3261148883,2016-12-29T04:00:00,261-0013,220,,,,,555,0.13,
HGW3657144636,2016-12-29T04:00:00,276-0046,300,,,38,,,,
HGW2862754275,2016-12-29T04:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-12-29T04:00:00,274-0063,66,,,,,210,0.065,
HGW1145276568,2016-12-29T04:00:00,194-0032,91,,,,,248,0.085,
HGW1628028254,2016-12-29T04:00:00,245-0016,2281,,,,,,,0.017
HGW3819013474,2016-12-29T04:00:00,245-0016,78,,,,,223,0.06,0.006
HGW0109674464,2016-12-29T04:00:00,245-0016,258,,,,,,,
HGW4266179256,2016-12-29T04:00:00,595-0813,1876,,,2211,,674,0.155,0.008
HGW2507102389,2016-12-29T04:00:00,245-0016,1674,,,,,,,0.01
HGW0292545493,2016-12-29T04:00:00,194-0032,621,,,,,,,0.01
HGW1888757583,2016-12-29T04:00:00,194-0032,219,,,,,,,
HGW3087458710,2016-12-29T04:00:00,573-0084,215,,,,,,,
HGW1163585690,2016-12-29T04:00:00,573-0084,2227,,,1284,,502,0.115,0.008
HGW2360924179,2016-12-29T04:00:00,245-0016,2249,,,1175,,544,0.135,
HGW2979506575,2016-12-29T04:00:00,573-0084,2044,,,,,,,
HGW3939678160,2016-12-29T04:00:00,573-0084,2657,,,1296,,680,0.165,0.008
HGW1901037140,2016-12-29T04:00:00,573-0084,612,,,,,,,
HGW2794906293,2016-12-29T04:00:00,194-0032,1569,,,,,,,
HGW1255839825,2016-12-29T04:00:00,573-0084,55,,,,,200,0.06,
HGW1922304917,2016-12-29T04:00:00,274-0063,357,,,,,,,
HGW0723606708,2016-12-29T04:00:00,194-0032,157,,,,,,,
HGW4233223550,2016-12-29T04:00:00,573-0084,53,,,,,174,0.07,
HGW3975340233,2016-12-29T04:00:00,194-0032,333,,,,,,,
HGW1770315374,2016-12-29T04:00:00,245-0016,1618,,,,,,,
HGW2211161695,2016-12-29T04:00:00,573-0084,49,,,,,89,0.1,
HGW3979453947,2016-12-29T04:00:00,274-0063,157,,,,,385,0.05,
HGW3210466135,2016-12-29T04:00:00,573-0084,560,,,,,,,
HGW1150228943,2016-12-29T04:00:00,194-0032,1071,,,31,,,,
HGW3896978369,2016-12-29T04:00:00,245-0016,2437,,,,,,,0.017
HGW0224584910,2016-12-29T04:00:00,573-0084,47,,,,,173,0.06,
HGW2352450618,2016-12-29T04:00:00,194-0032,1947,,,,,,,
HGW1382864968,2016-12-29T04:00:00,194-0032,265,,1,,,320,0.025,0.087
HGW3299398081,2016-12-29T04:00:00,595-0813,735,,,,,544,0.13,
HGW3556093971,2016-12-29T04:00:00,595-0813,2171,,,,,,,
HGW1779326846,2016-12-29T04:00:00,595-0813,49,,,,,152,0.08,
HGW0980111669,2016-12-29T04:00:00,245-0016,807,,,,,419,0.04,
HGW0548855049,2016-12-29T04:00:00,245-0016,116,,,,,478,0.13,
HGW2019559833,2016-12-29T04:00:00,194-0032,460,,,,,,,0.018
HGW3905059517,2016-12-29T04:00:00,274-0063,258,,,,,,,
HGW3107087926,2016-12-29T04:00:00,595-0813,58,,,,,172,0.095,
HGW4090376889,2016-12-29T04:00:00,245-0016,1935,,,2196,,669,0.155,0.014
HGW2896326762,2016-12-29T04:00:00,274-0063,818,,,,,352,0.2,0.061
HGW3027793024,2016-12-29T04:00:00,245-0016,55,,,,,235,0.07,
HGW1337358987,2016-12-29T04:00:00,274-0063,73,,,,,294,0.12,
HGW3766800683,2016-12-29T04:00:00,194-0032,110,,,,,387,0.1,
HGW2238224375,2016-12-29T04:00:00,573-0084,48,,,,,139,0.06,
HGW2500187106,2016-12-29T04:00:00,595-0813,505,,,,,494,0.15,0.01
HGW2633657355,2016-12-29T04:00:00,573-0084,2559,,,1351,,667,0.2,0.016
HGW3036983001,2016-12-29T04:00:00,595-0813,1321,,,642,,570,0.145,0.004
HGW0340690536,2016-12-29T04:00:00,595-0813,2385,,,1280,,,,
HGW3521173424,2016-12-29T04:00:00,245-0016,225,,,,,579,0.145,0.004
HGW2405676507,2016-12-29T04:00:00,274-0063,147,,,,,228,0.09,
HGW1633016930,2016-12-29T04:00:00,573-0084,544,,,,,268,0.115,0.01
HGW4048014188,2016-12-29T04:00:00,194-0032,3648,,,1598,,686,0.155,
HGW4228193834,2016-12-29T04:00:00,245-0016,844,,,,,,,
HGW3199834989,2016-12-29T04:00:00,245-0016,1039,,,231,,328,0.135,
HGW0852590661,2016-12-29T04:00:00,595-0813,1793,,,1216,,541,0.125,
HGW3417223008,2016-12-29T04:00:00,194-0032,1707,,,1212,,501,0.115,
HGW0008585550,2016-12-29T04:00:00,573-0084,445,,,,,,,
HGW3412860148,2016-12-29T04:00:00,194-0032,448,,,,1,432,0.14,
HGW0297198766,2016-12-29T04:00:00,595-0813,878,,,,,,,
HGW1392167190,2016-12-29T04:00:00,573-0084,524,,,,,,,
HGW0359516503,2016-12-29T04:00:00,194-0032,136,,,,,453,0.105,
HGW2950693375,2016-12-29T04:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-12-29T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-29T05:00:00,261-0013,960,,,,,,,
HGW2592410415,2016-12-29T05:00:00,276-0046,30,,,,,123,0.06,
HGW4192227781,2016-12-29T05:00:00,206-0824,1310,,,152,,459,0.12,
HGW2440335259,2016-12-29T05:00:00,206-0824,630,,,753,,381,0.1,
HGW0022302486,2016-12-29T05:00:00,276-0046,670,,,,,686,0.15,
HGW0119000400,2016-12-29T05:00:00,276-0046,50,,,,,227,0.07,
HGW3729565342,2016-12-29T05:00:00,206-0824,600,,,,,683,0.16,
HGW0527078356,2016-12-29T05:00:00,206-0824,40,,,,,148,0.06,
HGW3418795782,2016-12-29T05:00:00,276-0046,50,,,,,191,0.1,
HGW4086841355,2016-12-29T05:00:00,261-0013,50,,,,,225,0.2,
HGW2053016894,2016-12-29T05:00:00,261-0013,2800,,,2102,,,0.41,
HGW2674981515,2016-12-29T05:00:00,276-0046,190,,,,,,,
HGW4262390424,2016-12-29T05:00:00,276-0046,600,,,186,,,0.46,
HGW2056923843,2016-12-29T05:00:00,276-0046,200,,,,,,,
HGW1567490790,2016-12-29T05:00:00,276-0046,2650,,,,,,,
HGW2731818357,2016-12-29T05:00:00,276-0046,50,,,,,276,0.38,
HGW0999938138,2016-12-29T05:00:00,261-0013,60,,,,,236,0.09,
HGW1484386037,2016-12-29T05:00:00,261-0013,40,,,,,254,0.37,
HGW2626196856,2016-12-29T05:00:00,276-0046,90,,,,,301,0.09,
HGW2550549887,2016-12-29T05:00:00,261-0013,320,,,,,,,
HGW3813403007,2016-12-29T05:00:00,261-0013,620,,,,,542,0.13,
HGW0341161038,2016-12-29T05:00:00,276-0046,30,,,,,176,0.07,
HGW3506558406,2016-12-29T05:00:00,276-0046,200,,,,,93,0.06,
HGW3088922230,2016-12-29T05:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-12-29T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-12-29T05:00:00,276-0046,80,,,,,324,0.08,
HGW3835466207,2016-12-29T05:00:00,261-0013,150,,,110,,309,,
HGW3938264288,2016-12-29T05:00:00,261-0013,200,,,42,,9,,
HGW0960788623,2016-12-29T05:00:00,206-0824,60,,,8,,271,,
HGW2465318239,2016-12-29T05:00:00,206-0824,60,,,,,251,,
HGW4201723405,2016-12-29T05:00:00,206-0824,1660,,,,,,,
HGW3464437875,2016-12-29T05:00:00,276-0046,280,,,,,,,
HGW3424705551,2016-12-29T05:00:00,276-0046,60,,,,,296,0.63,
HGW0011113187,2016-12-29T05:00:00,261-0013,1560,,,,,,,
HGW1724705971,2016-12-29T05:00:00,206-0824,60,,,4,,205,0.06,
HGW2700713230,2016-12-29T05:00:00,206-0824,1500,,,,,315,0.11,
HGW3261148883,2016-12-29T05:00:00,261-0013,160,,,,,397,0.1,
HGW3657144636,2016-12-29T05:00:00,276-0046,300,,,,,,0.01,
HGW2862754275,2016-12-29T05:00:00,573-0084,248,,,,,,,
HGW2864422167,2016-12-29T05:00:00,274-0063,188,,,,,241,0.075,
HGW1145276568,2016-12-29T05:00:00,194-0032,54,,,,,171,0.065,
HGW1628028254,2016-12-29T05:00:00,245-0016,693,,,,,,,
HGW3819013474,2016-12-29T05:00:00,245-0016,98,,,,,285,0.07,
HGW0109674464,2016-12-29T05:00:00,245-0016,240,,,,,,,
HGW4266179256,2016-12-29T05:00:00,595-0813,1000,,,136,,398,0.11,0.004
HGW2507102389,2016-12-29T05:00:00,245-0016,384,,,,,,,
HGW0292545493,2016-12-29T05:00:00,194-0032,245,,,,,,,0.008
HGW1888757583,2016-12-29T05:00:00,194-0032,358,,,,,,,
HGW3087458710,2016-12-29T05:00:00,573-0084,231,,,,,,,0.008
HGW1163585690,2016-12-29T05:00:00,573-0084,311,,1,,,514,0.13,
HGW2360924179,2016-12-29T05:00:00,245-0016,362,,,,,599,0.155,
HGW2979506575,2016-12-29T05:00:00,573-0084,285,,,,,,,
HGW3939678160,2016-12-29T05:00:00,573-0084,426,,,,,612,0.15,0.008
HGW1901037140,2016-12-29T05:00:00,573-0084,186,,,,,,,
HGW2794906293,2016-12-29T05:00:00,194-0032,1167,,,,,,,
HGW1255839825,2016-12-29T05:00:00,573-0084,55,,,,,197,0.1,0.096
HGW1922304917,2016-12-29T05:00:00,274-0063,231,,,,,,,
HGW0723606708,2016-12-29T05:00:00,194-0032,144,,,113,,,,
HGW4233223550,2016-12-29T05:00:00,573-0084,58,,,,,209,0.06,
HGW3975340233,2016-12-29T05:00:00,194-0032,326,,,,,,,
HGW1770315374,2016-12-29T05:00:00,245-0016,556,,,,,,,
HGW2211161695,2016-12-29T05:00:00,573-0084,52,,,,,98,0.06,
HGW3979453947,2016-12-29T05:00:00,274-0063,158,,,,,407,0.055,
HGW3210466135,2016-12-29T05:00:00,573-0084,156,,,,,,,
HGW1150228943,2016-12-29T05:00:00,194-0032,236,,,,,,,0.041
HGW3896978369,2016-12-29T05:00:00,245-0016,1065,,,,,,,0.053
HGW0224584910,2016-12-29T05:00:00,573-0084,46,,,,,149,0.06,
HGW2352450618,2016-12-29T05:00:00,194-0032,1118,,,,,,,
HGW1382864968,2016-12-29T05:00:00,194-0032,697,,,,,443,0.03,0.01
HGW3299398081,2016-12-29T05:00:00,595-0813,648,,,,,526,0.125,0.007
HGW3556093971,2016-12-29T05:00:00,595-0813,1367,,,,,,,0.018
HGW1779326846,2016-12-29T05:00:00,595-0813,54,,,,,149,0.065,
HGW0980111669,2016-12-29T05:00:00,245-0016,319,,,,,347,0.05,0.005
HGW0548855049,2016-12-29T05:00:00,245-0016,61,,,,,174,0.06,
HGW2019559833,2016-12-29T05:00:00,194-0032,870,,,,,,,
HGW3905059517,2016-12-29T05:00:00,274-0063,262,,,,,,,
HGW3107087926,2016-12-29T05:00:00,595-0813,49,,,,,182,0.08,
HGW4090376889,2016-12-29T05:00:00,245-0016,1638,,,202,,668,0.175,0.035
HGW2896326762,2016-12-29T05:00:00,274-0063,515,,,,,670,0.15,0.101
HGW3027793024,2016-12-29T05:00:00,245-0016,51,,,,,144,0.06,
HGW1337358987,2016-12-29T05:00:00,274-0063,55,,,,,196,0.08,
HGW3766800683,2016-12-29T05:00:00,194-0032,101,,,,,306,0.16,0.042
HGW2238224375,2016-12-29T05:00:00,573-0084,47,,,,,113,0.065,
HGW2500187106,2016-12-29T05:00:00,595-0813,157,,,,,350,0.1,0.005
HGW2633657355,2016-12-29T05:00:00,573-0084,985,,,,,668,0.155,0.005
HGW3036983001,2016-12-29T05:00:00,595-0813,68,,,,,206,0.065,
HGW0340690536,2016-12-29T05:00:00,595-0813,330,,,,,,0.05,
HGW3521173424,2016-12-29T05:00:00,245-0016,210,,,,,465,0.11,0.012
HGW2405676507,2016-12-29T05:00:00,274-0063,47,,,,,139,0.1,
HGW1633016930,2016-12-29T05:00:00,573-0084,557,,1,,,587,0.28,
HGW4048014188,2016-12-29T05:00:00,194-0032,2732,,,,,686,0.165,0.068
HGW4228193834,2016-12-29T05:00:00,245-0016,907,,,,,,0.04,
HGW3199834989,2016-12-29T05:00:00,245-0016,62,,,,,152,0.065,0.023
HGW0852590661,2016-12-29T05:00:00,595-0813,87,,,,,222,0.12,
HGW3417223008,2016-12-29T05:00:00,194-0032,79,,,,,256,0.075,
HGW0008585550,2016-12-29T05:00:00,573-0084,620,,,,,,0.07,0.019
HGW3412860148,2016-12-29T05:00:00,194-0032,305,,,,,489,0.115,
HGW0297198766,2016-12-29T05:00:00,595-0813,813,,,,,,,
HGW1392167190,2016-12-29T05:00:00,573-0084,307,,,,,,0.04,
HGW0359516503,2016-12-29T05:00:00,194-0032,89,,,,,481,0.115,
HGW2950693375,2016-12-29T05:00:00,573-0084,1067,,,,,,,
HGW1540053189,2016-12-29T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-29T06:00:00,261-0013,1010,,,,,,,
HGW2592410415,2016-12-29T06:00:00,276-0046,60,,,,,146,0.08,
HGW4192227781,2016-12-29T06:00:00,206-0824,1860,,,,4,492,0.11,
HGW2440335259,2016-12-29T06:00:00,206-0824,50,,,,,198,0.06,
HGW0022302486,2016-12-29T06:00:00,276-0046,670,,,,,687,0.41,
HGW0119000400,2016-12-29T06:00:00,276-0046,640,,,,,277,0.08,
HGW3729565342,2016-12-29T06:00:00,206-0824,440,,,,,663,0.15,
HGW0527078356,2016-12-29T06:00:00,206-0824,30,,,,,181,0.06,
HGW3418795782,2016-12-29T06:00:00,276-0046,180,,,,,260,0.12,
HGW4086841355,2016-12-29T06:00:00,261-0013,650,,,,2,375,0.2,
HGW2053016894,2016-12-29T06:00:00,261-0013,360,,,95,,104,0.33,
HGW2674981515,2016-12-29T06:00:00,276-0046,210,,,,,,,
HGW4262390424,2016-12-29T06:00:00,276-0046,450,,,,,,0.23,
HGW2056923843,2016-12-29T06:00:00,276-0046,270,,,80,,,,
HGW1567490790,2016-12-29T06:00:00,276-0046,590,,,,,,,
HGW2731818357,2016-12-29T06:00:00,276-0046,40,,,,,246,0.36,
HGW0999938138,2016-12-29T06:00:00,261-0013,60,,,,,219,0.08,
HGW1484386037,2016-12-29T06:00:00,261-0013,50,,,,,284,0.34,
HGW2626196856,2016-12-29T06:00:00,276-0046,60,,,,,259,0.08,
HGW2550549887,2016-12-29T06:00:00,261-0013,380,,,,,,,
HGW3813403007,2016-12-29T06:00:00,261-0013,550,,,,,559,0.18,
HGW0341161038,2016-12-29T06:00:00,276-0046,190,,,,,40,0.01,
HGW3506558406,2016-12-29T06:00:00,276-0046,210,,,,,98,0.21,
HGW3088922230,2016-12-29T06:00:00,206-0824,1660,,,,,,,
HGW0807025331,2016-12-29T06:00:00,261-0013,1090,,,,,,0.02,
HGW3316354389,2016-12-29T06:00:00,276-0046,70,,,,,262,0.07,
HGW3835466207,2016-12-29T06:00:00,261-0013,80,,,,,228,,
HGW3938264288,2016-12-29T06:00:00,261-0013,170,,,,,28,,
HGW0960788623,2016-12-29T06:00:00,206-0824,50,,,,,272,,
HGW2465318239,2016-12-29T06:00:00,206-0824,60,,,,,326,,
HGW4201723405,2016-12-29T06:00:00,206-0824,1240,,,,,,,
HGW3464437875,2016-12-29T06:00:00,276-0046,240,,,,,,,
HGW3424705551,2016-12-29T06:00:00,276-0046,60,,,,,288,0.36,
HGW0011113187,2016-12-29T06:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-29T06:00:00,206-0824,520,,,,,608,0.14,
HGW2700713230,2016-12-29T06:00:00,206-0824,500,,,,,392,0.19,
HGW3261148883,2016-12-29T06:00:00,261-0013,220,,,47,,274,0.07,
HGW3657144636,2016-12-29T06:00:00,276-0046,280,,,,,,,
HGW2862754275,2016-12-29T06:00:00,573-0084,246,,,,,,,
HGW2864422167,2016-12-29T06:00:00,274-0063,73,,,,516,290,0.5,
HGW1145276568,2016-12-29T06:00:00,194-0032,51,,,,,179,0.06,
HGW1628028254,2016-12-29T06:00:00,245-0016,529,,,,,,,
HGW3819013474,2016-12-29T06:00:00,245-0016,80,,,,,238,0.07,0.122
HGW0109674464,2016-12-29T06:00:00,245-0016,241,,,,1,,,0.007
HGW4266179256,2016-12-29T06:00:00,595-0813,99,,,,,235,0.065,0.238
HGW2507102389,2016-12-29T06:00:00,245-0016,360,,,,,,,0.042
HGW0292545493,2016-12-29T06:00:00,194-0032,225,,,,4,,,
HGW1888757583,2016-12-29T06:00:00,194-0032,360,,,,,,,0.145
HGW3087458710,2016-12-29T06:00:00,573-0084,272,,,49,,,0.03,
HGW1163585690,2016-12-29T06:00:00,573-0084,902,,,,362,489,0.12,
HGW2360924179,2016-12-29T06:00:00,245-0016,83,,,,211,264,0.075,
HGW2979506575,2016-12-29T06:00:00,573-0084,289,,,,,,,0.009
HGW3939678160,2016-12-29T06:00:00,573-0084,164,,,,5,657,0.165,
HGW1901037140,2016-12-29T06:00:00,573-0084,182,,,,95,,,
HGW2794906293,2016-12-29T06:00:00,194-0032,1173,,,,415,,,
HGW1255839825,2016-12-29T06:00:00,573-0084,54,,,,5,174,0.06,0.068
HGW1922304917,2016-12-29T06:00:00,274-0063,592,,,,89,,,0.077
HGW0723606708,2016-12-29T06:00:00,194-0032,276,,,,,,,
HGW4233223550,2016-12-29T06:00:00,573-0084,55,,,,,184,0.065,
HGW3975340233,2016-12-29T06:00:00,194-0032,276,,,,4,,,
HGW1770315374,2016-12-29T06:00:00,245-0016,683,,,,140,,,
HGW2211161695,2016-12-29T06:00:00,573-0084,50,,,,,92,0.06,
HGW3979453947,2016-12-29T06:00:00,274-0063,145,,,,,350,0.05,
HGW3210466135,2016-12-29T06:00:00,573-0084,2733,,,,718,,,0.206
HGW1150228943,2016-12-29T06:00:00,194-0032,238,,,,,,0.055,0.01
HGW3896978369,2016-12-29T06:00:00,245-0016,594,,,,,,,
HGW0224584910,2016-12-29T06:00:00,573-0084,837,,,,371,457,0.105,0.096
HGW2352450618,2016-12-29T06:00:00,194-0032,753,,,,19,,,0.018
HGW1382864968,2016-12-29T06:00:00,194-0032,943,,,,362,670,0.07,0.081
HGW3299398081,2016-12-29T06:00:00,595-0813,387,,,,76,674,0.16,0.008
HGW3556093971,2016-12-29T06:00:00,595-0813,243,,,,,,,
HGW1779326846,2016-12-29T06:00:00,595-0813,53,,,,,153,0.1,
HGW0980111669,2016-12-29T06:00:00,245-0016,391,,,,279,261,0.035,0.018
HGW0548855049,2016-12-29T06:00:00,245-0016,205,,,,2,323,0.09,0.008
HGW2019559833,2016-12-29T06:00:00,194-0032,845,,,,331,,,0.078
HGW3905059517,2016-12-29T06:00:00,274-0063,420,,,,410,,,0.007
HGW3107087926,2016-12-29T06:00:00,595-0813,61,,,,,246,0.395,0.074
HGW4090376889,2016-12-29T06:00:00,245-0016,1062,,,,581,665,0.38,0.032
HGW2896326762,2016-12-29T06:00:00,274-0063,694,,,,100,641,0.205,0.034
HGW3027793024,2016-12-29T06:00:00,245-0016,52,,,,,132,0.06,
HGW1337358987,2016-12-29T06:00:00,274-0063,50,,,,,131,0.08,
HGW3766800683,2016-12-29T06:00:00,194-0032,270,,,,5,601,0.38,0.063
HGW2238224375,2016-12-29T06:00:00,573-0084,457,,,,200,292,0.08,0.005
HGW2500187106,2016-12-29T06:00:00,595-0813,103,,,,,289,0.435,
HGW2633657355,2016-12-29T06:00:00,573-0084,506,,,,4,603,0.145,
HGW3036983001,2016-12-29T06:00:00,595-0813,70,,,,,204,0.06,0.003
HGW0340690536,2016-12-29T06:00:00,595-0813,875,,,,360,,,0.01
HGW3521173424,2016-12-29T06:00:00,245-0016,269,,,,,465,0.115,0.004
HGW2405676507,2016-12-29T06:00:00,274-0063,46,,,,,130,0.06,
HGW1633016930,2016-12-29T06:00:00,573-0084,205,,,,7,327,0.64,0.146
HGW4048014188,2016-12-29T06:00:00,194-0032,2153,,,,341,686,0.16,0.091
HGW4228193834,2016-12-29T06:00:00,245-0016,900,,,,87,,,
HGW3199834989,2016-12-29T06:00:00,245-0016,63,,,,,150,0.06,0.056
HGW0852590661,2016-12-29T06:00:00,595-0813,80,,,,,263,0.08,
HGW3417223008,2016-12-29T06:00:00,194-0032,44,,,,,193,0.06,
HGW0008585550,2016-12-29T06:00:00,573-0084,397,,,,,,,0.005
HGW3412860148,2016-12-29T06:00:00,194-0032,280,,,,,493,0.115,0.161
HGW0297198766,2016-12-29T06:00:00,595-0813,694,,,,,,0.045,0.144
HGW1392167190,2016-12-29T06:00:00,573-0084,329,,,,,,,0.005
HGW0359516503,2016-12-29T06:00:00,194-0032,185,,,,,449,0.11,0.143
HGW2950693375,2016-12-29T06:00:00,573-0084,1053,,,,,,,
HGW1540053189,2016-12-29T07:00:00,276-0046,80,235,150,,,,,
HGW1849081661,2016-12-29T07:00:00,261-0013,170,260,150,,,,,
HGW2592410415,2016-12-29T07:00:00,276-0046,30,33,20,,,229,0.41,
