hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-07T03:00:00,595-0813,2417,,,1566,,149,0.065,
HGW1392167190,2016-08-07T03:00:00,573-0084,1156,,,,,,,
HGW0359516503,2016-08-07T03:00:00,194-0032,1627,,,498,,,,
HGW2950693375,2016-08-07T03:00:00,573-0084,788,,,,,,,
HGW1540053189,2016-08-07T04:00:00,276-0046,2390,,,2100,,,,
HGW1849081661,2016-08-07T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-07T04:00:00,276-0046,80,,,,,235,0.08,
HGW4192227781,2016-08-07T04:00:00,206-0824,40,,,,,186,0.06,
HGW2440335259,2016-08-07T04:00:00,206-0824,2420,,,2160,,235,0.07,
HGW0022302486,2016-08-07T04:00:00,276-0046,20,,,,,106,0.03,
HGW0119000400,2016-08-07T04:00:00,276-0046,150,,,,,297,0.09,
HGW3729565342,2016-08-07T04:00:00,206-0824,570,,,563,,294,0.09,
HGW0527078356,2016-08-07T04:00:00,206-0824,90,,,,,,,
HGW3418795782,2016-08-07T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T04:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-07T04:00:00,261-0013,2460,,,2160,,474,0.12,
HGW4262390424,2016-08-07T04:00:00,276-0046,2610,,,2169,,,,
HGW2056923843,2016-08-07T04:00:00,276-0046,320,,,,,,,
HGW1567490790,2016-08-07T04:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-07T04:00:00,276-0046,80,,,,,241,0.07,
HGW0999938138,2016-08-07T04:00:00,261-0013,720,,,429,,,,
HGW1484386037,2016-08-07T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-08-07T04:00:00,276-0046,140,,,,,331,0.09,
HGW3813403007,2016-08-07T04:00:00,261-0013,100,,,7,,251,0.07,
HGW0341161038,2016-08-07T04:00:00,276-0046,170,,,,,120,0.04,
HGW3506558406,2016-08-07T04:00:00,276-0046,1890,,,1508,,,,
HGW3088922230,2016-08-07T04:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-08-07T04:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-08-07T04:00:00,276-0046,50,,,,,215,0.08,
HGW3835466207,2016-08-07T04:00:00,261-0013,1020,,,2018,,224,,
HGW3938264288,2016-08-07T04:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-08-07T04:00:00,206-0824,2520,,,2208,,253,,
HGW2465318239,2016-08-07T04:00:00,206-0824,40,,,,,198,,
HGW4201723405,2016-08-07T04:00:00,206-0824,980,,,,,,,
HGW2984162470,2016-08-07T04:00:00,206-0824,421,,,134,174,,,
HGW2862754275,2016-08-07T04:00:00,573-0084,695,,,,,,,
HGW2864422167,2016-08-07T04:00:00,274-0063,362,,,,,,,
HGW1145276568,2016-08-07T04:00:00,194-0032,224,,,,,,,
HGW1628028254,2016-08-07T04:00:00,245-0016,931,,,,,,,
HGW3819013474,2016-08-07T04:00:00,245-0016,136,,,,,295,0.08,
HGW0109674464,2016-08-07T04:00:00,245-0016,905,,,,,,,
HGW4266179256,2016-08-07T04:00:00,595-0813,335,,,,,,,
HGW2675582057,2016-08-07T04:00:00,274-0063,1103,,,,,,,
HGW2507102389,2016-08-07T04:00:00,245-0016,1024,,,,,,,
HGW0292545493,2016-08-07T04:00:00,194-0032,1197,,,,,,,
HGW1888757583,2016-08-07T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-07T04:00:00,573-0084,285,,,,,,,0.008
HGW1163585690,2016-08-07T04:00:00,573-0084,663,,,,,,,
HGW2360924179,2016-08-07T04:00:00,245-0016,2739,,,1578,,,,
HGW2979506575,2016-08-07T04:00:00,573-0084,706,,,,,,,
HGW3939678160,2016-08-07T04:00:00,573-0084,2427,,,1318,,296,0.085,
HGW1901037140,2016-08-07T04:00:00,573-0084,1056,,,,,,,
HGW1255839825,2016-08-07T04:00:00,573-0084,659,,,,,,,
HGW1922304917,2016-08-07T04:00:00,274-0063,537,,,,,,,
HGW0723606708,2016-08-07T04:00:00,194-0032,724,,,,,,,
HGW4233223550,2016-08-07T04:00:00,573-0084,229,,,,,,,
HGW3975340233,2016-08-07T04:00:00,194-0032,1207,,,,,,,
HGW1770315374,2016-08-07T04:00:00,245-0016,1059,,,,,,,
HGW2211161695,2016-08-07T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-08-07T04:00:00,274-0063,87,,,,,242,0.035,
HGW3210466135,2016-08-07T04:00:00,573-0084,951,,,,,,,
HGW1150228943,2016-08-07T04:00:00,194-0032,312,,,,,,,
HGW3896978369,2016-08-07T04:00:00,245-0016,1006,,,,,,,
HGW0224584910,2016-08-07T04:00:00,573-0084,508,,,,,,,
HGW2352450618,2016-08-07T04:00:00,194-0032,650,,,,,,,0.008
HGW1382864968,2016-08-07T04:00:00,194-0032,315,,,,,,,
HGW3299398081,2016-08-07T04:00:00,595-0813,290,,,,,358,0.095,
HGW3556093971,2016-08-07T04:00:00,595-0813,677,,,,,,,
HGW1779326846,2016-08-07T04:00:00,595-0813,237,,,,,,,
HGW0980111669,2016-08-07T04:00:00,245-0016,54,,,,,205,0.035,
HGW0548855049,2016-08-07T04:00:00,245-0016,245,,,,,,,
HGW2019559833,2016-08-07T04:00:00,194-0032,940,,,,,,,0.017
HGW3905059517,2016-08-07T04:00:00,274-0063,661,,,,,,,
HGW3107087926,2016-08-07T04:00:00,595-0813,250,,,,,,,
HGW4090376889,2016-08-07T04:00:00,245-0016,105,,,,,241,0.07,
HGW2896326762,2016-08-07T04:00:00,274-0063,56,,,,,289,0.04,
HGW3027793024,2016-08-07T04:00:00,245-0016,1835,,,1131,,539,0.14,
HGW1337358987,2016-08-07T04:00:00,274-0063,393,,,,,,,
HGW3766800683,2016-08-07T04:00:00,194-0032,2102,,,1257,,435,0.115,
HGW2238224375,2016-08-07T04:00:00,573-0084,256,,,,,,,
HGW2500187106,2016-08-07T04:00:00,595-0813,405,,,,,,0.005,
HGW2633657355,2016-08-07T04:00:00,573-0084,146,,,,,280,0.075,0.003
HGW3036983001,2016-08-07T04:00:00,595-0813,448,,,,,,0.425,
HGW0340690536,2016-08-07T04:00:00,595-0813,805,,,,,336,0.095,
HGW3521173424,2016-08-07T04:00:00,245-0016,440,,,,,,,0.003
HGW2405676507,2016-08-07T04:00:00,274-0063,50,,,,,159,0.065,
HGW1633016930,2016-08-07T04:00:00,573-0084,1858,,,686,,,,
HGW4048014188,2016-08-07T04:00:00,194-0032,607,,,,,,,
HGW4228193834,2016-08-07T04:00:00,245-0016,575,,,,,,,
HGW3199834989,2016-08-07T04:00:00,245-0016,246,,,,,,,
HGW0852590661,2016-08-07T04:00:00,595-0813,2108,,,1208,,320,0.09,
HGW3417223008,2016-08-07T04:00:00,194-0032,292,,,,,,,
HGW0008585550,2016-08-07T04:00:00,573-0084,309,,,,,,,0.004
HGW3412860148,2016-08-07T04:00:00,194-0032,275,,,,,,,
HGW0297198766,2016-08-07T04:00:00,595-0813,294,,,,,252,0.07,0.004
HGW1392167190,2016-08-07T04:00:00,573-0084,395,,,,,,,
HGW0359516503,2016-08-07T04:00:00,194-0032,284,,,,,,,
HGW2950693375,2016-08-07T04:00:00,573-0084,824,,,,,,,
HGW1540053189,2016-08-07T05:00:00,276-0046,510,63,20,423,,,,
HGW1849081661,2016-08-07T05:00:00,261-0013,330,73,,,,,,
HGW2592410415,2016-08-07T05:00:00,276-0046,80,3,,,,251,0.07,
HGW4192227781,2016-08-07T05:00:00,206-0824,250,18,,,,116,0.04,
HGW2440335259,2016-08-07T05:00:00,206-0824,850,,,739,,211,0.06,
HGW0022302486,2016-08-07T05:00:00,276-0046,40,3,,,,200,0.06,
HGW0119000400,2016-08-07T05:00:00,276-0046,120,,,,,229,0.07,
HGW3729565342,2016-08-07T05:00:00,206-0824,50,9,10,,,224,0.07,
HGW0527078356,2016-08-07T05:00:00,206-0824,130,19,,,,,,
HGW3418795782,2016-08-07T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T05:00:00,261-0013,180,6,,,,,,
HGW2053016894,2016-08-07T05:00:00,261-0013,1830,6,,1611,,483,0.12,
HGW4262390424,2016-08-07T05:00:00,276-0046,460,3,,57,,,,
HGW2056923843,2016-08-07T05:00:00,276-0046,730,2,,,,,,
HGW1567490790,2016-08-07T05:00:00,276-0046,300,64,,,,,,
HGW2731818357,2016-08-07T05:00:00,276-0046,60,11,,,,241,0.07,
HGW0999938138,2016-08-07T05:00:00,261-0013,320,64,,,,,,
HGW1484386037,2016-08-07T05:00:00,261-0013,180,19,,,,,,
HGW2626196856,2016-08-07T05:00:00,276-0046,110,13,,,,245,0.08,
HGW3813403007,2016-08-07T05:00:00,261-0013,100,3,,11,,277,0.08,
HGW0341161038,2016-08-07T05:00:00,276-0046,150,10,,,,278,0.08,
HGW3506558406,2016-08-07T05:00:00,276-0046,1210,19,,895,,,,
HGW3088922230,2016-08-07T05:00:00,206-0824,680,134,,,,,,
HGW0807025331,2016-08-07T05:00:00,261-0013,80,20,,,,,,
HGW3316354389,2016-08-07T05:00:00,276-0046,110,21,,,,225,0.07,
HGW3835466207,2016-08-07T05:00:00,261-0013,50,52,30,,,197,,
HGW3938264288,2016-08-07T05:00:00,261-0013,230,9,,,,,,
HGW0960788623,2016-08-07T05:00:00,206-0824,350,31,,90,,270,,
HGW2465318239,2016-08-07T05:00:00,206-0824,120,1,,,,321,,
HGW4201723405,2016-08-07T05:00:00,206-0824,600,113,,,,,,
HGW2984162470,2016-08-07T05:00:00,206-0824,277,232,218,211,107,,,
HGW2862754275,2016-08-07T05:00:00,573-0084,265,20,,,,,,0.053
HGW2864422167,2016-08-07T05:00:00,274-0063,237,27,,,,,,
HGW1145276568,2016-08-07T05:00:00,194-0032,520,21,,,,,0.04,0.165
HGW1628028254,2016-08-07T05:00:00,245-0016,312,17,,,,,,
HGW3819013474,2016-08-07T05:00:00,245-0016,91,15,3,,,218,0.07,
HGW0109674464,2016-08-07T05:00:00,245-0016,293,22,,,,,,
HGW4266179256,2016-08-07T05:00:00,595-0813,496,14,,,,,,
HGW2675582057,2016-08-07T05:00:00,274-0063,514,20,,,,,,
HGW2507102389,2016-08-07T05:00:00,245-0016,303,16,,,,,,0.07
HGW0292545493,2016-08-07T05:00:00,194-0032,382,19,,,,,,
HGW1888757583,2016-08-07T05:00:00,194-0032,107,16,,,,,,
HGW3087458710,2016-08-07T05:00:00,573-0084,337,23,,,,,,0.015
HGW1163585690,2016-08-07T05:00:00,573-0084,290,9,,,,,,
HGW2360924179,2016-08-07T05:00:00,245-0016,746,18,,,,,,
HGW2979506575,2016-08-07T05:00:00,573-0084,579,21,,,,,,0.016
HGW3939678160,2016-08-07T05:00:00,573-0084,164,10,,,,250,0.075,0.007
HGW1901037140,2016-08-07T05:00:00,573-0084,243,25,,,,,,
HGW1255839825,2016-08-07T05:00:00,573-0084,327,22,,,,,,0.083
HGW1922304917,2016-08-07T05:00:00,274-0063,193,22,,20,,,,
HGW0723606708,2016-08-07T05:00:00,194-0032,730,19,,,,,,0.015
HGW4233223550,2016-08-07T05:00:00,573-0084,208,12,,,,,,
HGW3975340233,2016-08-07T05:00:00,194-0032,575,20,,,,,,0.007
HGW1770315374,2016-08-07T05:00:00,245-0016,527,20,,,,,,
HGW2211161695,2016-08-07T05:00:00,573-0084,173,11,,,,,,
HGW3979453947,2016-08-07T05:00:00,274-0063,88,11,,,,233,0.035,
HGW3210466135,2016-08-07T05:00:00,573-0084,413,25,,,,,,
HGW1150228943,2016-08-07T05:00:00,194-0032,335,11,,,,,,0.098
HGW3896978369,2016-08-07T05:00:00,245-0016,514,23,,17,,,,
HGW0224584910,2016-08-07T05:00:00,573-0084,403,9,,,,,,0.008
HGW2352450618,2016-08-07T05:00:00,194-0032,352,18,,,,,,0.007
HGW1382864968,2016-08-07T05:00:00,194-0032,357,5,,,,,,0.029
HGW3299398081,2016-08-07T05:00:00,595-0813,320,13,,,,358,0.095,
HGW3556093971,2016-08-07T05:00:00,595-0813,247,23,,,,,,
HGW1779326846,2016-08-07T05:00:00,595-0813,191,19,,,,,,
HGW0980111669,2016-08-07T05:00:00,245-0016,69,8,,,,210,0.035,
HGW0548855049,2016-08-07T05:00:00,245-0016,203,20,,,,,,
HGW2019559833,2016-08-07T05:00:00,194-0032,196,18,,,,,,0.032
HGW3905059517,2016-08-07T05:00:00,274-0063,224,28,,,,,,
HGW3107087926,2016-08-07T05:00:00,595-0813,215,9,,,,,,
HGW4090376889,2016-08-07T05:00:00,245-0016,214,22,2,,,257,0.085,0.08
HGW2896326762,2016-08-07T05:00:00,274-0063,45,18,,,,217,0.04,
HGW3027793024,2016-08-07T05:00:00,245-0016,31,15,2,,,176,0.07,
HGW1337358987,2016-08-07T05:00:00,274-0063,305,35,,,,,,
HGW3766800683,2016-08-07T05:00:00,194-0032,133,13,,,,348,0.095,0.005
HGW2238224375,2016-08-07T05:00:00,573-0084,230,21,,,,,,
HGW2500187106,2016-08-07T05:00:00,595-0813,305,20,,,,,,
HGW2633657355,2016-08-07T05:00:00,573-0084,146,14,1,,,292,0.08,0.015
HGW3036983001,2016-08-07T05:00:00,595-0813,347,18,,,,,0.07,
HGW0340690536,2016-08-07T05:00:00,595-0813,60,13,,,,229,0.07,
HGW3521173424,2016-08-07T05:00:00,245-0016,803,20,,,,,0.045,0.188
HGW2405676507,2016-08-07T05:00:00,274-0063,40,11,,,,144,0.07,
HGW1633016930,2016-08-07T05:00:00,573-0084,400,13,,,,,0.025,0.075
HGW4048014188,2016-08-07T05:00:00,194-0032,513,18,,,,,,0.005
HGW4228193834,2016-08-07T05:00:00,245-0016,537,17,,,,,,
HGW3199834989,2016-08-07T05:00:00,245-0016,235,15,,,,,,
HGW0852590661,2016-08-07T05:00:00,595-0813,102,14,2,,,212,0.075,
HGW3417223008,2016-08-07T05:00:00,194-0032,259,11,,,,,,
HGW0008585550,2016-08-07T05:00:00,573-0084,240,18,,,,,,
HGW3412860148,2016-08-07T05:00:00,194-0032,270,11,,,,,,
HGW0297198766,2016-08-07T05:00:00,595-0813,39,17,3,,,231,0.07,
HGW1392167190,2016-08-07T05:00:00,573-0084,366,14,,,,,,
HGW0359516503,2016-08-07T05:00:00,194-0032,267,16,,,,,,
HGW2950693375,2016-08-07T05:00:00,573-0084,695,66,,,,,,
HGW1540053189,2016-08-07T06:00:00,276-0046,,829,710,,,,,
HGW1849081661,2016-08-07T06:00:00,261-0013,180,864,230,,,,,
HGW2592410415,2016-08-07T06:00:00,276-0046,40,216,120,,,246,0.08,
HGW4192227781,2016-08-07T06:00:00,206-0824,80,245,10,,,,0.03,
HGW2440335259,2016-08-07T06:00:00,206-0824,,120,80,,,187,0.06,
HGW0022302486,2016-08-07T06:00:00,276-0046,10,230,190,,,202,0.07,
HGW0119000400,2016-08-07T06:00:00,276-0046,40,167,90,,,230,0.07,
HGW3729565342,2016-08-07T06:00:00,206-0824,,228,180,,,228,0.06,
HGW0527078356,2016-08-07T06:00:00,206-0824,10,309,170,,,,,
HGW3418795782,2016-08-07T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T06:00:00,261-0013,40,208,50,,,,,
HGW2053016894,2016-08-07T06:00:00,261-0013,170,208,30,,,455,0.11,
HGW4262390424,2016-08-07T06:00:00,276-0046,180,218,20,,,,,
HGW2056923843,2016-08-07T06:00:00,276-0046,1170,238,,,,,,
HGW1567490790,2016-08-07T06:00:00,276-0046,340,820,340,76,,,,
HGW2731818357,2016-08-07T06:00:00,276-0046,,290,190,,,226,0.06,
HGW0999938138,2016-08-07T06:00:00,261-0013,540,820,,,,,,
HGW1484386037,2016-08-07T06:00:00,261-0013,10,305,140,,,,,
HGW2626196856,2016-08-07T06:00:00,276-0046,30,310,200,,,234,0.07,
HGW3813403007,2016-08-07T06:00:00,261-0013,90,214,10,180,,236,0.07,
HGW0341161038,2016-08-07T06:00:00,276-0046,20,284,110,,,235,0.06,
HGW3506558406,2016-08-07T06:00:00,276-0046,30,319,90,,,,,
HGW3088922230,2016-08-07T06:00:00,206-0824,720,1015,,,,,,
HGW0807025331,2016-08-07T06:00:00,261-0013,10,317,150,,,,,
HGW3316354389,2016-08-07T06:00:00,276-0046,,315,260,,,202,0.06,
HGW3835466207,2016-08-07T06:00:00,261-0013,10,420,340,,,199,,
HGW3938264288,2016-08-07T06:00:00,261-0013,120,201,30,48,,,,
HGW0960788623,2016-08-07T06:00:00,206-0824,60,264,20,,,237,,
HGW2465318239,2016-08-07T06:00:00,206-0824,20,208,110,,,288,,
HGW4201723405,2016-08-07T06:00:00,206-0824,640,932,,,,,,
HGW2984162470,2016-08-07T06:00:00,206-0824,47,6629,6368,215,1,,,
HGW2862754275,2016-08-07T06:00:00,573-0084,163,203,3,,,,,0.099
HGW2864422167,2016-08-07T06:00:00,274-0063,39,226,30,,,,,
HGW1145276568,2016-08-07T06:00:00,194-0032,12,215,159,,,155,0.07,
HGW1628028254,2016-08-07T06:00:00,245-0016,167,194,14,,,,,
HGW3819013474,2016-08-07T06:00:00,245-0016,4,178,114,,,225,0.065,0.119
HGW0109674464,2016-08-07T06:00:00,245-0016,112,208,17,,,,,
HGW4266179256,2016-08-07T06:00:00,595-0813,179,174,,,,,,0.235
HGW2675582057,2016-08-07T06:00:00,274-0063,848,206,,,,,,0.063
HGW2507102389,2016-08-07T06:00:00,245-0016,182,178,12,,,,,0.029
HGW0292545493,2016-08-07T06:00:00,194-0032,704,186,,,,,,0.217
HGW1888757583,2016-08-07T06:00:00,194-0032,6,181,64,,,,,0.141
HGW3087458710,2016-08-07T06:00:00,573-0084,155,211,46,85,,,,0.006
HGW1163585690,2016-08-07T06:00:00,573-0084,277,139,,,,,,
HGW2360924179,2016-08-07T06:00:00,245-0016,452,172,,,81,,,0.007
HGW2979506575,2016-08-07T06:00:00,573-0084,197,193,,,,,,0.008
HGW3939678160,2016-08-07T06:00:00,573-0084,60,143,44,,3,242,0.075,0.032
HGW1901037140,2016-08-07T06:00:00,573-0084,70,226,40,,,,,
HGW1255839825,2016-08-07T06:00:00,573-0084,110,185,6,,20,,,0.077
HGW1922304917,2016-08-07T06:00:00,274-0063,125,217,40,69,,,,
HGW0723606708,2016-08-07T06:00:00,194-0032,254,199,5,,,,,
HGW4233223550,2016-08-07T06:00:00,573-0084,101,166,23,,,,,0.015
HGW3975340233,2016-08-07T06:00:00,194-0032,73,204,15,,,,,0.038
HGW1770315374,2016-08-07T06:00:00,245-0016,128,205,20,,,,,
HGW2211161695,2016-08-07T06:00:00,573-0084,55,157,13,,,1,0.01,0.172
HGW3979453947,2016-08-07T06:00:00,274-0063,99,143,75,89,,243,0.035,0.085
HGW3210466135,2016-08-07T06:00:00,573-0084,,475,319,,,,,
HGW1150228943,2016-08-07T06:00:00,194-0032,121,142,3,,,,,
HGW3896978369,2016-08-07T06:00:00,245-0016,87,428,8,639,,,,
HGW0224584910,2016-08-07T06:00:00,573-0084,332,156,,,,,,0.035
HGW2352450618,2016-08-07T06:00:00,194-0032,246,213,7,,,,,0.053
HGW1382864968,2016-08-07T06:00:00,194-0032,246,105,,,,,,
HGW3299398081,2016-08-07T06:00:00,595-0813,152,147,5,,,355,0.095,0.007
HGW3556093971,2016-08-07T06:00:00,595-0813,63,314,84,,,,,0.037
HGW1779326846,2016-08-07T06:00:00,595-0813,85,421,193,89,,,,
HGW0980111669,2016-08-07T06:00:00,245-0016,7,135,78,,,217,0.035,0.038
HGW0548855049,2016-08-07T06:00:00,245-0016,10,428,238,,,,,
HGW2019559833,2016-08-07T06:00:00,194-0032,117,202,22,,,,,0.069
HGW3905059517,2016-08-07T06:00:00,274-0063,23,499,257,,,,,0.196
HGW3107087926,2016-08-07T06:00:00,595-0813,55,124,7,,,,,
HGW4090376889,2016-08-07T06:00:00,245-0016,181,433,163,,115,317,0.175,0.211
HGW2896326762,2016-08-07T06:00:00,274-0063,14,276,207,,58,195,0.035,0.134
HGW3027793024,2016-08-07T06:00:00,245-0016,,212,160,,,148,0.065,
HGW1337358987,2016-08-07T06:00:00,274-0063,60,552,224,,,,,
HGW3766800683,2016-08-07T06:00:00,194-0032,260,177,13,,110,428,0.11,0.028
HGW2238224375,2016-08-07T06:00:00,573-0084,71,171,33,,,,,
HGW2500187106,2016-08-07T06:00:00,595-0813,160,189,3,,,,,0.01
HGW2633657355,2016-08-07T06:00:00,573-0084,29,167,66,,,249,0.075,0.095
HGW3036983001,2016-08-07T06:00:00,595-0813,63,407,137,,,,,0.035
HGW0340690536,2016-08-07T06:00:00,595-0813,15,125,43,,37,255,0.095,0.01
HGW3521173424,2016-08-07T06:00:00,245-0016,923,139,,,,,,0.028
HGW2405676507,2016-08-07T06:00:00,274-0063,,112,63,,,114,0.065,
HGW1633016930,2016-08-07T06:00:00,573-0084,418,116,,,,,,0.029
HGW4048014188,2016-08-07T06:00:00,194-0032,217,140,,,101,,,0.274
HGW4228193834,2016-08-07T06:00:00,245-0016,571,153,,95,6,,,0.03
HGW3199834989,2016-08-07T06:00:00,245-0016,87,151,9,,,,,
HGW0852590661,2016-08-07T06:00:00,595-0813,40,149,71,,38,215,0.075,
HGW3417223008,2016-08-07T06:00:00,194-0032,146,127,5,,,,,0.043
HGW0008585550,2016-08-07T06:00:00,573-0084,109,171,8,,,,,
HGW3412860148,2016-08-07T06:00:00,194-0032,204,126,,90,,,,0.157
HGW0297198766,2016-08-07T06:00:00,595-0813,3,146,106,,,230,0.065,0.142
HGW1392167190,2016-08-07T06:00:00,573-0084,251,130,,,,,,
HGW0359516503,2016-08-07T06:00:00,194-0032,134,158,8,,,,,0.133
HGW2950693375,2016-08-07T06:00:00,573-0084,231,634,87,,,,,
HGW1540053189,2016-08-07T07:00:00,276-0046,,2508,2380,,,,,
HGW1849081661,2016-08-07T07:00:00,261-0013,,2626,2370,,,,,
HGW2592410415,2016-08-07T07:00:00,276-0046,20,712,600,,3,321,0.09,
HGW4192227781,2016-08-07T07:00:00,206-0824,50,762,330,,32,,,
HGW2440335259,2016-08-07T07:00:00,206-0824,20,498,370,,,221,0.07,
HGW0022302486,2016-08-07T07:00:00,276-0046,,732,690,,,238,0.08,
HGW0119000400,2016-08-07T07:00:00,276-0046,,643,540,,,274,0.08,
HGW3729565342,2016-08-07T07:00:00,206-0824,,778,730,,,237,0.07,
HGW0527078356,2016-08-07T07:00:00,206-0824,,901,750,,,,,
HGW3418795782,2016-08-07T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T07:00:00,261-0013,,723,510,,,,,
HGW2053016894,2016-08-07T07:00:00,261-0013,10,692,380,,686,492,0.12,
HGW4262390424,2016-08-07T07:00:00,276-0046,50,711,270,,24,,,
HGW2056923843,2016-08-07T07:00:00,276-0046,170,809,370,,,,,
HGW1567490790,2016-08-07T07:00:00,276-0046,,2480,2310,,,,,
HGW2731818357,2016-08-07T07:00:00,276-0046,,1013,730,,,,0.01,
HGW0999938138,2016-08-07T07:00:00,261-0013,310,2485,,,,,,
HGW1484386037,2016-08-07T07:00:00,261-0013,,828,640,,,,,
HGW2626196856,2016-08-07T07:00:00,276-0046,,986,870,,,251,0.07,
HGW3813403007,2016-08-07T07:00:00,261-0013,110,712,,665,,231,0.07,
HGW0341161038,2016-08-07T07:00:00,276-0046,,979,560,,,234,0.07,
HGW3506558406,2016-08-07T07:00:00,276-0046,,1014,670,,,,,
HGW3088922230,2016-08-07T07:00:00,206-0824,260,2965,,,,,,
HGW0807025331,2016-08-07T07:00:00,261-0013,,926,700,,,,,
HGW3316354389,2016-08-07T07:00:00,276-0046,,921,880,,,186,0.07,
HGW3835466207,2016-08-07T07:00:00,261-0013,,1237,1130,,37,289,,
HGW3938264288,2016-08-07T07:00:00,261-0013,10,608,260,,,,,
HGW0960788623,2016-08-07T07:00:00,206-0824,,691,450,,13,337,,
HGW2465318239,2016-08-07T07:00:00,206-0824,,734,580,,,303,,
HGW4201723405,2016-08-07T07:00:00,206-0824,210,2695,,,,,,
HGW2984162470,2016-08-07T07:00:00,206-0824,46,22618,21728,833,,,,
HGW2862754275,2016-08-07T07:00:00,573-0084,,946,549,,,,,0.007
HGW2864422167,2016-08-07T07:00:00,274-0063,1,1024,665,,31,,,0.037
HGW1145276568,2016-08-07T07:00:00,194-0032,,971,862,,62,236,0.075,0.031
HGW1628028254,2016-08-07T07:00:00,245-0016,23,894,268,,,,,0.02
HGW3819013474,2016-08-07T07:00:00,245-0016,,845,765,,,304,0.095,0.021
HGW0109674464,2016-08-07T07:00:00,245-0016,,947,442,,,,,0.014
HGW4266179256,2016-08-07T07:00:00,595-0813,1,822,449,,13,,,
HGW2675582057,2016-08-07T07:00:00,274-0063,590,943,16,,,,,0.248
HGW2507102389,2016-08-07T07:00:00,245-0016,18,859,444,,,,,0.009
HGW0292545493,2016-08-07T07:00:00,194-0032,20,867,411,,,,,0.124
HGW1888757583,2016-08-07T07:00:00,194-0032,,853,721,,,,,
HGW3087458710,2016-08-07T07:00:00,573-0084,1,878,635,,47,,,0.131
HGW1163585690,2016-08-07T07:00:00,573-0084,29,654,232,,,,,0.048
HGW2360924179,2016-08-07T07:00:00,245-0016,52,755,146,,527,,,0.083
HGW2979506575,2016-08-07T07:00:00,573-0084,,812,425,,,,,
HGW3939678160,2016-08-07T07:00:00,573-0084,28,663,322,,15,291,0.08,0.172
HGW1901037140,2016-08-07T07:00:00,573-0084,,1012,711,,,,,
HGW1255839825,2016-08-07T07:00:00,573-0084,4,804,400,,88,,,0.035
HGW1922304917,2016-08-07T07:00:00,274-0063,,985,749,,,,,0.079
HGW0723606708,2016-08-07T07:00:00,194-0032,,928,611,,,,,
HGW4233223550,2016-08-07T07:00:00,573-0084,,801,441,,,,,0.116
HGW3975340233,2016-08-07T07:00:00,194-0032,,940,624,,,,,0.077
HGW1770315374,2016-08-07T07:00:00,245-0016,,944,602,,,,,0.013
HGW2211161695,2016-08-07T07:00:00,573-0084,1,765,520,,,3,0.005,0.051
HGW3979453947,2016-08-07T07:00:00,274-0063,,681,554,,,269,0.04,0.019
HGW3210466135,2016-08-07T07:00:00,573-0084,,1480,1291,,,,,
HGW1150228943,2016-08-07T07:00:00,194-0032,,660,399,,35,,,
HGW3896978369,2016-08-07T07:00:00,245-0016,112,1407,2,1610,,,,0.017
HGW0224584910,2016-08-07T07:00:00,573-0084,10,778,245,,13,,,0.03
HGW2352450618,2016-08-07T07:00:00,194-0032,,967,682,,,,,0.009
HGW1382864968,2016-08-07T07:00:00,194-0032,25,522,66,,65,,0.005,0.117
HGW3299398081,2016-08-07T07:00:00,595-0813,13,667,316,,,357,0.095,
HGW3556093971,2016-08-07T07:00:00,595-0813,,1216,901,,,,,0.003
HGW1779326846,2016-08-07T07:00:00,595-0813,,1289,913,,,,,0.021
HGW0980111669,2016-08-07T07:00:00,245-0016,1,630,508,,110,216,0.04,0.024
HGW0548855049,2016-08-07T07:00:00,245-0016,,1278,1018,,33,,,0.011
HGW2019559833,2016-08-07T07:00:00,194-0032,98,935,470,,,,,0.023
HGW3905059517,2016-08-07T07:00:00,274-0063,,1518,1220,,,,,0.085
HGW3107087926,2016-08-07T07:00:00,595-0813,,608,398,,105,,,0.01
HGW4090376889,2016-08-07T07:00:00,245-0016,3,1455,1142,,11,322,0.225,0.063
HGW2896326762,2016-08-07T07:00:00,274-0063,3,1083,813,,217,291,0.04,0.087
HGW3027793024,2016-08-07T07:00:00,245-0016,,889,825,,,190,0.14,0.048
HGW1337358987,2016-08-07T07:00:00,274-0063,,1684,1249,,,,,
HGW3766800683,2016-08-07T07:00:00,194-0032,5,830,542,,330,413,0.12,0.042
HGW2238224375,2016-08-07T07:00:00,573-0084,1,787,396,,76,,,0.025
