hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3424705551,2017-01-15T03:00:00,276-0046,820,,,,,24,0.08,
HGW3475679756,2017-01-15T03:00:00,261-0013,1280,,,427,,3,0.06,
HGW0011113187,2017-01-15T03:00:00,261-0013,1420,,,,,,,
HGW1724705971,2017-01-15T03:00:00,206-0824,3230,,,2111,,,,
HGW2942607227,2017-01-15T03:00:00,261-0013,2020,,,2160,,481,,
HGW0628187266,2017-01-15T03:00:00,206-0824,480,,,,,,,
HGW2700713230,2017-01-15T03:00:00,206-0824,2760,,,2121,,,0.02,
HGW3261148883,2017-01-15T03:00:00,261-0013,420,,,,,497,0.12,
HGW3657144636,2017-01-15T03:00:00,276-0046,250,,,,,117,0.05,
HGW2862754275,2017-01-15T03:00:00,573-0084,694,,,,,,,0.013
HGW2864422167,2017-01-15T03:00:00,274-0063,1995,,,2220,,568,0.135,
HGW1145276568,2017-01-15T03:00:00,194-0032,627,,,339,,511,0.165,
HGW1628028254,2017-01-15T03:00:00,245-0016,2101,,,,,,,
HGW3819013474,2017-01-15T03:00:00,245-0016,1533,,,1034,,613,0.14,
HGW0109674464,2017-01-15T03:00:00,245-0016,1677,,,,,,,
HGW4266179256,2017-01-15T03:00:00,595-0813,2043,,,2220,,562,0.17,
HGW2507102389,2017-01-15T03:00:00,245-0016,599,,,,,,,
HGW0292545493,2017-01-15T03:00:00,194-0032,1781,,,,,,,
HGW1888757583,2017-01-15T03:00:00,194-0032,631,,,,,,,
HGW3087458710,2017-01-15T03:00:00,573-0084,403,,,,,,0.025,0.008
HGW1163585690,2017-01-15T03:00:00,573-0084,1887,,,2220,,570,0.135,
HGW2360924179,2017-01-15T03:00:00,245-0016,2012,,,2220,,652,0.19,
HGW2979506575,2017-01-15T03:00:00,573-0084,226,,,,,,,
HGW3939678160,2017-01-15T03:00:00,573-0084,2606,,,2183,,587,0.175,0.008
HGW1901037140,2017-01-15T03:00:00,573-0084,189,,,,,,,
HGW2794906293,2017-01-15T03:00:00,194-0032,4066,,,,,,,
HGW1255839825,2017-01-15T03:00:00,573-0084,2070,,,2220,,470,0.14,
HGW1922304917,2017-01-15T03:00:00,274-0063,1040,,,,,,,
HGW0723606708,2017-01-15T03:00:00,194-0032,446,,,,,,,
HGW4233223550,2017-01-15T03:00:00,573-0084,1905,,,2220,,559,0.13,
HGW3975340233,2017-01-15T03:00:00,194-0032,1946,,,,,,,
HGW1770315374,2017-01-15T03:00:00,245-0016,734,,,,,,,
HGW2211161695,2017-01-15T03:00:00,573-0084,1979,,,1318,,,,
HGW3979453947,2017-01-15T03:00:00,274-0063,130,,,,,394,0.055,
HGW3210466135,2017-01-15T03:00:00,573-0084,1946,,,,,,,
HGW1150228943,2017-01-15T03:00:00,194-0032,1883,,,2110,,689,0.155,
HGW3896978369,2017-01-15T03:00:00,245-0016,2825,,,,,,,
HGW0224584910,2017-01-15T03:00:00,573-0084,95,,,,,309,0.11,
HGW2352450618,2017-01-15T03:00:00,194-0032,370,,,,,,,
HGW1382864968,2017-01-15T03:00:00,194-0032,393,,,,,4,0.005,
HGW3299398081,2017-01-15T03:00:00,595-0813,1527,,,324,,659,0.155,0.001
HGW3556093971,2017-01-15T03:00:00,595-0813,1056,,,,,,,
HGW1779326846,2017-01-15T03:00:00,595-0813,49,,,,,155,0.115,
HGW0980111669,2017-01-15T03:00:00,245-0016,286,,,,,289,,
HGW0548855049,2017-01-15T03:00:00,245-0016,1870,,,2160,,547,0.185,
HGW2019559833,2017-01-15T03:00:00,194-0032,1012,,,,,,,
HGW3905059517,2017-01-15T03:00:00,274-0063,1373,,,,,,,0.048
HGW3107087926,2017-01-15T03:00:00,595-0813,1757,,,1920,,528,0.125,
HGW4090376889,2017-01-15T03:00:00,245-0016,2560,,,2183,,614,0.305,
HGW2896326762,2017-01-15T03:00:00,274-0063,1652,,,1920,,563,0.065,
HGW3027793024,2017-01-15T03:00:00,245-0016,2539,,,2220,,571,0.15,0.008
HGW1337358987,2017-01-15T03:00:00,274-0063,73,,,,,172,0.06,
HGW3766800683,2017-01-15T03:00:00,194-0032,2149,,,2220,,659,0.155,
HGW2238224375,2017-01-15T03:00:00,573-0084,1149,,,544,,572,0.15,
HGW2500187106,2017-01-15T03:00:00,595-0813,2855,,,2195,,673,0.2,
HGW2633657355,2017-01-15T03:00:00,573-0084,2477,,,2220,,641,0.15,
HGW3036983001,2017-01-15T03:00:00,595-0813,3012,,,1920,,,0.065,
HGW0340690536,2017-01-15T03:00:00,595-0813,1976,,,2100,,473,0.145,
HGW3521173424,2017-01-15T03:00:00,245-0016,238,,,,,405,0.265,0.004
HGW2405676507,2017-01-15T03:00:00,274-0063,620,,,362,,436,0.16,
HGW1633016930,2017-01-15T03:00:00,573-0084,1863,,,2124,,594,0.135,
HGW4048014188,2017-01-15T03:00:00,194-0032,3782,,,2278,,589,0.145,0.003
HGW4228193834,2017-01-15T03:00:00,245-0016,1071,,,,,,,
HGW3199834989,2017-01-15T03:00:00,245-0016,1684,,,1920,,605,0.175,
HGW0852590661,2017-01-15T03:00:00,595-0813,1845,,,1920,,629,0.19,
HGW3417223008,2017-01-15T03:00:00,194-0032,1738,,,2047,,672,0.155,
HGW0008585550,2017-01-15T03:00:00,573-0084,164,,,,,306,0.19,
HGW3412860148,2017-01-15T03:00:00,194-0032,207,,,,257,218,0.09,
HGW0297198766,2017-01-15T03:00:00,595-0813,2855,,,1228,,35,0.04,
HGW1392167190,2017-01-15T03:00:00,573-0084,1780,,,1920,,657,0.165,0.006
HGW0359516503,2017-01-15T03:00:00,194-0032,2624,,,2220,,679,0.22,0.004
HGW2950693375,2017-01-15T03:00:00,573-0084,71,,,,1128,,,
HGW1540053189,2017-01-15T04:00:00,276-0046,2610,,,2224,,,,
HGW1849081661,2017-01-15T04:00:00,261-0013,840,,,,,,,
HGW2592410415,2017-01-15T04:00:00,276-0046,50,,,,,204,0.21,
HGW4192227781,2017-01-15T04:00:00,206-0824,2370,,,2193,,562,0.3,
HGW2440335259,2017-01-15T04:00:00,206-0824,1890,,,2160,,674,0.18,
HGW0022302486,2017-01-15T04:00:00,276-0046,540,,,,,689,0.41,
HGW0119000400,2017-01-15T04:00:00,276-0046,110,,,,,325,0.09,
HGW3729565342,2017-01-15T04:00:00,206-0824,2980,,,2220,,550,0.58,
HGW0527078356,2017-01-15T04:00:00,206-0824,50,,,,,257,0.1,
HGW3418795782,2017-01-15T04:00:00,276-0046,2000,,,2220,,584,0.17,
HGW4086841355,2017-01-15T04:00:00,261-0013,2270,,,2200,,504,0.17,
HGW2053016894,2017-01-15T04:00:00,261-0013,300,,,307,,373,0.13,
HGW2674981515,2017-01-15T04:00:00,276-0046,1680,,,2083,,687,0.2,
HGW4262390424,2017-01-15T04:00:00,276-0046,2960,,,2203,,676,0.39,
HGW2056923843,2017-01-15T04:00:00,276-0046,2310,,,,,,,
HGW1567490790,2017-01-15T04:00:00,276-0046,2640,,,,,,,
HGW2731818357,2017-01-15T04:00:00,276-0046,100,,,,,329,0.4,
HGW0999938138,2017-01-15T04:00:00,261-0013,2110,,,2162,,497,0.13,
HGW1484386037,2017-01-15T04:00:00,261-0013,410,,,66,,,0.02,
HGW2626196856,2017-01-15T04:00:00,276-0046,1890,,,2096,,678,0.16,
HGW2550549887,2017-01-15T04:00:00,261-0013,1860,,,2184,,693,0.18,
HGW3813403007,2017-01-15T04:00:00,261-0013,480,,,4,,527,0.13,
HGW0341161038,2017-01-15T04:00:00,276-0046,1970,,,1338,,620,0.17,
HGW3506558406,2017-01-15T04:00:00,276-0046,1870,,,1495,,307,0.11,
HGW3088922230,2017-01-15T04:00:00,206-0824,2040,,,,,,,
HGW0807025331,2017-01-15T04:00:00,261-0013,2140,,,2124,,439,0.1,
HGW3176292276,2017-01-15T04:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-01-15T04:00:00,276-0046,800,,,887,,499,0.14,
HGW0549372333,2017-01-15T04:00:00,276-0046,410,,,37,,,,
HGW3835466207,2017-01-15T04:00:00,261-0013,1970,,,2173,,678,,
HGW3938264288,2017-01-15T04:00:00,261-0013,470,,,,,,,
HGW0960788623,2017-01-15T04:00:00,206-0824,2140,,,2220,,683,,
HGW2465318239,2017-01-15T04:00:00,206-0824,1910,,,2133,,683,,
HGW4201723405,2017-01-15T04:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-15T04:00:00,276-0046,2010,,,2160,,636,,
HGW3424705551,2017-01-15T04:00:00,276-0046,70,,,,,313,0.11,
HGW3475679756,2017-01-15T04:00:00,261-0013,90,,10,,,321,0.11,
HGW0011113187,2017-01-15T04:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-01-15T04:00:00,206-0824,3050,,,2170,,148,0.06,
HGW2942607227,2017-01-15T04:00:00,261-0013,1160,,,1346,,528,,
HGW0628187266,2017-01-15T04:00:00,206-0824,440,,,,,,,
HGW2700713230,2017-01-15T04:00:00,206-0824,2680,,,2086,,,0.03,
HGW3261148883,2017-01-15T04:00:00,261-0013,340,,,,,476,0.12,
HGW3657144636,2017-01-15T04:00:00,276-0046,290,,,,,,,
HGW2862754275,2017-01-15T04:00:00,573-0084,256,,,,,,,
HGW2864422167,2017-01-15T04:00:00,274-0063,1912,,,2223,,681,0.16,
HGW1145276568,2017-01-15T04:00:00,194-0032,64,,,,,233,0.07,
HGW1628028254,2017-01-15T04:00:00,245-0016,622,,,,,,,
HGW3819013474,2017-01-15T04:00:00,245-0016,199,,,,,387,0.125,
HGW0109674464,2017-01-15T04:00:00,245-0016,282,,,,,,,
HGW4266179256,2017-01-15T04:00:00,595-0813,1892,,,2175,,675,0.16,
HGW2507102389,2017-01-15T04:00:00,245-0016,249,,,,,,,
HGW0292545493,2017-01-15T04:00:00,194-0032,868,,,,,,,
HGW1888757583,2017-01-15T04:00:00,194-0032,389,,,,,,,
HGW3087458710,2017-01-15T04:00:00,573-0084,383,,,,,,,
HGW1163585690,2017-01-15T04:00:00,573-0084,1901,,,1623,,548,0.155,
HGW2360924179,2017-01-15T04:00:00,245-0016,2373,,,1272,,677,0.165,
HGW2979506575,2017-01-15T04:00:00,573-0084,211,,,,,,,
HGW3939678160,2017-01-15T04:00:00,573-0084,2727,,,1593,,684,0.165,0.004
HGW1901037140,2017-01-15T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-15T04:00:00,194-0032,1202,,,,,,,
HGW1255839825,2017-01-15T04:00:00,573-0084,1772,,,1157,,589,0.135,
HGW1922304917,2017-01-15T04:00:00,274-0063,187,,,,,,,
HGW0723606708,2017-01-15T04:00:00,194-0032,199,,,,,,,
HGW4233223550,2017-01-15T04:00:00,573-0084,1736,,,1209,,687,0.195,
HGW3975340233,2017-01-15T04:00:00,194-0032,341,,,,,,,
HGW1770315374,2017-01-15T04:00:00,245-0016,299,,,,,,,
HGW2211161695,2017-01-15T04:00:00,573-0084,810,,,,,,0.035,
HGW3979453947,2017-01-15T04:00:00,274-0063,144,,,,,358,0.045,
HGW3210466135,2017-01-15T04:00:00,573-0084,856,,,,,,,
HGW1150228943,2017-01-15T04:00:00,194-0032,641,,,42,,419,0.115,0.008
HGW3896978369,2017-01-15T04:00:00,245-0016,2892,,,,,,,0.01
HGW0224584910,2017-01-15T04:00:00,573-0084,85,,,,,289,0.07,0.012
HGW2352450618,2017-01-15T04:00:00,194-0032,315,,,,,,,
HGW1382864968,2017-01-15T04:00:00,194-0032,425,,,,,,,0.061
HGW3299398081,2017-01-15T04:00:00,595-0813,1729,,,,,367,0.125,0.008
HGW3556093971,2017-01-15T04:00:00,595-0813,236,,,,,,,
HGW1779326846,2017-01-15T04:00:00,595-0813,53,,,,,139,0.09,
HGW0980111669,2017-01-15T04:00:00,245-0016,793,,,,,340,0.015,
HGW0548855049,2017-01-15T04:00:00,245-0016,2006,,,1781,,687,0.205,
HGW2019559833,2017-01-15T04:00:00,194-0032,356,,,,,,,
HGW3905059517,2017-01-15T04:00:00,274-0063,290,,,,,,,
HGW3107087926,2017-01-15T04:00:00,595-0813,1232,,,466,,437,0.135,
HGW4090376889,2017-01-15T04:00:00,245-0016,2304,,,2169,,669,0.155,
HGW2896326762,2017-01-15T04:00:00,274-0063,2497,,,1441,,679,0.095,0.012
HGW3027793024,2017-01-15T04:00:00,245-0016,1902,,,2220,,687,0.175,
HGW1337358987,2017-01-15T04:00:00,274-0063,100,,,,,305,0.12,
HGW3766800683,2017-01-15T04:00:00,194-0032,1978,,,1601,,676,0.155,
HGW2238224375,2017-01-15T04:00:00,573-0084,59,,,,,149,0.1,
HGW2500187106,2017-01-15T04:00:00,595-0813,2727,,,1196,,672,0.165,
HGW2633657355,2017-01-15T04:00:00,573-0084,2393,,,1368,,667,0.2,0.005
HGW3036983001,2017-01-15T04:00:00,595-0813,2026,,,1520,,456,0.105,
HGW0340690536,2017-01-15T04:00:00,595-0813,1893,,,1525,,587,0.14,0.005
HGW3521173424,2017-01-15T04:00:00,245-0016,104,,,,,304,0.235,0.004
HGW2405676507,2017-01-15T04:00:00,274-0063,54,,,,,137,0.06,
HGW1633016930,2017-01-15T04:00:00,573-0084,1762,,,1618,,675,0.19,
HGW4048014188,2017-01-15T04:00:00,194-0032,3734,,,1723,,686,0.16,0.015
HGW4228193834,2017-01-15T04:00:00,245-0016,1055,,,,,,,
HGW3199834989,2017-01-15T04:00:00,245-0016,1584,,,1652,,675,0.155,
HGW0852590661,2017-01-15T04:00:00,595-0813,1742,,,1853,,675,0.165,
HGW3417223008,2017-01-15T04:00:00,194-0032,578,,,23,,397,0.145,
HGW0008585550,2017-01-15T04:00:00,573-0084,50,,,,,218,0.155,
HGW3412860148,2017-01-15T04:00:00,194-0032,430,,,,61,649,0.15,
HGW0297198766,2017-01-15T04:00:00,595-0813,139,,1,,,245,0.07,
HGW1392167190,2017-01-15T04:00:00,573-0084,1153,,,601,,614,0.15,
HGW0359516503,2017-01-15T04:00:00,194-0032,2393,,,1158,,678,0.155,
HGW2950693375,2017-01-15T04:00:00,573-0084,940,,,234,447,,,
HGW1540053189,2017-01-15T05:00:00,276-0046,510,,,205,,,,
HGW1849081661,2017-01-15T05:00:00,261-0013,1600,,,,,,,
HGW2592410415,2017-01-15T05:00:00,276-0046,40,,,,,192,0.08,
HGW4192227781,2017-01-15T05:00:00,206-0824,420,,,173,,520,0.32,
HGW2440335259,2017-01-15T05:00:00,206-0824,960,,,1118,,515,0.15,
HGW0022302486,2017-01-15T05:00:00,276-0046,1360,,,,,676,0.56,
HGW0119000400,2017-01-15T05:00:00,276-0046,780,,,,,563,0.16,
HGW3729565342,2017-01-15T05:00:00,206-0824,370,,,319,,380,0.24,
HGW0527078356,2017-01-15T05:00:00,206-0824,500,,,,,337,0.1,
HGW3418795782,2017-01-15T05:00:00,276-0046,700,,,858,,427,0.15,
HGW4086841355,2017-01-15T05:00:00,261-0013,310,,,227,,383,0.2,
HGW2053016894,2017-01-15T05:00:00,261-0013,70,,,,,308,0.51,
HGW2674981515,2017-01-15T05:00:00,276-0046,60,,,34,,190,0.1,
HGW4262390424,2017-01-15T05:00:00,276-0046,1560,,,201,,674,0.38,
HGW2056923843,2017-01-15T05:00:00,276-0046,2410,,,,,,,
HGW1567490790,2017-01-15T05:00:00,276-0046,2630,,,,,,,
HGW2731818357,2017-01-15T05:00:00,276-0046,50,,,,,309,0.35,
HGW0999938138,2017-01-15T05:00:00,261-0013,620,,,484,,288,0.15,
HGW1484386037,2017-01-15T05:00:00,261-0013,590,,,,,,0.48,
HGW2626196856,2017-01-15T05:00:00,276-0046,120,,,89,,334,0.12,
HGW2550549887,2017-01-15T05:00:00,261-0013,210,,,154,,209,0.11,
HGW3813403007,2017-01-15T05:00:00,261-0013,460,,,14,,519,0.13,
HGW0341161038,2017-01-15T05:00:00,276-0046,570,,,,,584,0.15,
HGW3506558406,2017-01-15T05:00:00,276-0046,1840,,,1498,,293,0.11,
HGW3088922230,2017-01-15T05:00:00,206-0824,2520,,,,,,,
HGW0807025331,2017-01-15T05:00:00,261-0013,2820,,,1443,,619,0.16,
HGW3176292276,2017-01-15T05:00:00,276-0046,240,,,,,,,
HGW3316354389,2017-01-15T05:00:00,276-0046,90,,,,,294,0.09,
HGW0549372333,2017-01-15T05:00:00,276-0046,370,,,,,,,
HGW3835466207,2017-01-15T05:00:00,261-0013,350,,,270,,296,,
HGW3938264288,2017-01-15T05:00:00,261-0013,510,,,23,,,,
HGW0960788623,2017-01-15T05:00:00,206-0824,430,,,421,,465,,
HGW2465318239,2017-01-15T05:00:00,206-0824,100,,,71,,279,,
HGW4201723405,2017-01-15T05:00:00,206-0824,1080,,,,,,,
HGW3464437875,2017-01-15T05:00:00,276-0046,820,,,895,,470,,
HGW3424705551,2017-01-15T05:00:00,276-0046,50,,,,,277,0.1,
HGW3475679756,2017-01-15T05:00:00,261-0013,80,,,,,393,0.11,
HGW0011113187,2017-01-15T05:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-01-15T05:00:00,206-0824,130,,,65,,584,0.14,
HGW2942607227,2017-01-15T05:00:00,261-0013,60,,,,,206,,
HGW0628187266,2017-01-15T05:00:00,206-0824,700,,,42,,19,,
HGW2700713230,2017-01-15T05:00:00,206-0824,550,,,80,,,0.04,
HGW3261148883,2017-01-15T05:00:00,261-0013,340,,,,,440,0.1,
HGW3657144636,2017-01-15T05:00:00,276-0046,620,,,40,,,,
HGW2862754275,2017-01-15T05:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-15T05:00:00,274-0063,1059,,,307,,542,0.17,
HGW1145276568,2017-01-15T05:00:00,194-0032,69,,,,,246,0.105,
HGW1628028254,2017-01-15T05:00:00,245-0016,690,,,,,,,0.008
HGW3819013474,2017-01-15T05:00:00,245-0016,61,,,,,235,0.085,0.014
HGW0109674464,2017-01-15T05:00:00,245-0016,292,,,,,,,
HGW4266179256,2017-01-15T05:00:00,595-0813,882,,,172,,533,0.18,
HGW2507102389,2017-01-15T05:00:00,245-0016,256,,,,,,,
HGW0292545493,2017-01-15T05:00:00,194-0032,849,,,,,,,
HGW1888757583,2017-01-15T05:00:00,194-0032,382,,,,,,,
HGW3087458710,2017-01-15T05:00:00,573-0084,643,,,,,,0.035,0.02
HGW1163585690,2017-01-15T05:00:00,573-0084,322,,,,,204,0.08,
HGW2360924179,2017-01-15T05:00:00,245-0016,351,,,,,415,0.15,
HGW2979506575,2017-01-15T05:00:00,573-0084,1282,,,,,,,
HGW3939678160,2017-01-15T05:00:00,573-0084,1004,,,,,683,0.16,0.007
HGW1901037140,2017-01-15T05:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-01-15T05:00:00,194-0032,837,,,,,,,
HGW1255839825,2017-01-15T05:00:00,573-0084,72,,,,,224,0.11,0.098
HGW1922304917,2017-01-15T05:00:00,274-0063,185,,,,,,,
HGW0723606708,2017-01-15T05:00:00,194-0032,194,,,,,,,
HGW4233223550,2017-01-15T05:00:00,573-0084,87,,,,,237,0.075,
HGW3975340233,2017-01-15T05:00:00,194-0032,302,,,,,,,0.007
HGW1770315374,2017-01-15T05:00:00,245-0016,811,,,,,,,
HGW2211161695,2017-01-15T05:00:00,573-0084,361,,,,,,0.035,
HGW3979453947,2017-01-15T05:00:00,274-0063,157,,,,,499,0.065,
HGW3210466135,2017-01-15T05:00:00,573-0084,158,,,,,,,
HGW1150228943,2017-01-15T05:00:00,194-0032,69,,,,,208,0.11,0.058
HGW3896978369,2017-01-15T05:00:00,245-0016,1001,,,,,,,
HGW0224584910,2017-01-15T05:00:00,573-0084,163,,,,,345,0.12,
HGW2352450618,2017-01-15T05:00:00,194-0032,838,,,,,,,0.008
HGW1382864968,2017-01-15T05:00:00,194-0032,606,,,,,,0.145,0.01
HGW3299398081,2017-01-15T05:00:00,595-0813,1077,,,,,506,0.115,0.008
HGW3556093971,2017-01-15T05:00:00,595-0813,233,,,,,,,
HGW1779326846,2017-01-15T05:00:00,595-0813,53,,,,,145,0.06,
HGW0980111669,2017-01-15T05:00:00,245-0016,473,,,,,341,,0.015
HGW0548855049,2017-01-15T05:00:00,245-0016,1556,,,,,686,0.195,0.014
HGW2019559833,2017-01-15T05:00:00,194-0032,1382,,,,,,,0.003
HGW3905059517,2017-01-15T05:00:00,274-0063,1828,,,,,,,0.037
HGW3107087926,2017-01-15T05:00:00,595-0813,85,,,,,210,0.06,
HGW4090376889,2017-01-15T05:00:00,245-0016,1684,,,276,,657,0.38,0.028
HGW2896326762,2017-01-15T05:00:00,274-0063,787,,,,,461,0.06,
HGW3027793024,2017-01-15T05:00:00,245-0016,1835,,,624,,687,0.525,0.064
HGW1337358987,2017-01-15T05:00:00,274-0063,53,,,,,141,0.065,
HGW3766800683,2017-01-15T05:00:00,194-0032,277,,,,,382,0.14,0.005
HGW2238224375,2017-01-15T05:00:00,573-0084,48,,,,,170,0.06,
HGW2500187106,2017-01-15T05:00:00,595-0813,775,,,,,672,0.195,0.01
HGW2633657355,2017-01-15T05:00:00,573-0084,718,,,,,579,0.145,0.017
HGW3036983001,2017-01-15T05:00:00,595-0813,707,,,,,196,0.08,0.004
HGW0340690536,2017-01-15T05:00:00,595-0813,280,,,,,339,0.135,
HGW3521173424,2017-01-15T05:00:00,245-0016,72,,,,,241,0.245,
HGW2405676507,2017-01-15T05:00:00,274-0063,56,,,,,159,0.1,
HGW1633016930,2017-01-15T05:00:00,573-0084,551,,,,,336,0.1,0.01
HGW4048014188,2017-01-15T05:00:00,194-0032,1064,,,,,494,0.165,
HGW4228193834,2017-01-15T05:00:00,245-0016,1033,,,,,,0.035,
HGW3199834989,2017-01-15T05:00:00,245-0016,395,,,,,383,0.15,0.004
HGW0852590661,2017-01-15T05:00:00,595-0813,820,,,142,,580,0.185,
HGW3417223008,2017-01-15T05:00:00,194-0032,51,,,,,202,0.215,
HGW0008585550,2017-01-15T05:00:00,573-0084,51,,,,,254,0.29,
HGW3412860148,2017-01-15T05:00:00,194-0032,509,,,,6,495,0.115,
HGW0297198766,2017-01-15T05:00:00,595-0813,84,,,,,255,0.115,
HGW1392167190,2017-01-15T05:00:00,573-0084,93,,,,,248,0.105,
HGW0359516503,2017-01-15T05:00:00,194-0032,340,,,,,679,0.155,
HGW2950693375,2017-01-15T05:00:00,573-0084,1105,,,,,,,
HGW1540053189,2017-01-15T06:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-01-15T06:00:00,261-0013,1900,,,,,,,
HGW2592410415,2017-01-15T06:00:00,276-0046,70,,,,,236,0.11,
HGW4192227781,2017-01-15T06:00:00,206-0824,240,,,,,417,0.24,
HGW2440335259,2017-01-15T06:00:00,206-0824,60,,,,,232,0.09,
HGW0022302486,2017-01-15T06:00:00,276-0046,680,,,,,684,0.28,
HGW0119000400,2017-01-15T06:00:00,276-0046,860,,,,,652,0.55,
HGW3729565342,2017-01-15T06:00:00,206-0824,100,,,,,267,0.06,
HGW0527078356,2017-01-15T06:00:00,206-0824,1200,,,,,280,0.08,
HGW3418795782,2017-01-15T06:00:00,276-0046,60,,,,,218,0.1,
HGW4086841355,2017-01-15T06:00:00,261-0013,250,,,,,356,0.28,
HGW2053016894,2017-01-15T06:00:00,261-0013,680,,,,,596,0.42,
HGW2674981515,2017-01-15T06:00:00,276-0046,40,,,,,170,0.1,
HGW4262390424,2017-01-15T06:00:00,276-0046,2230,,,,,496,0.39,
HGW2056923843,2017-01-15T06:00:00,276-0046,2650,,,,,,,
HGW1567490790,2017-01-15T06:00:00,276-0046,3060,,,,,,,
HGW2731818357,2017-01-15T06:00:00,276-0046,90,,,,,330,0.35,
HGW0999938138,2017-01-15T06:00:00,261-0013,680,,,,,548,0.14,
HGW1484386037,2017-01-15T06:00:00,261-0013,600,,,,,,0.41,
HGW2626196856,2017-01-15T06:00:00,276-0046,110,,,,,351,0.6,
HGW2550549887,2017-01-15T06:00:00,261-0013,170,,,,,220,0.11,
HGW3813403007,2017-01-15T06:00:00,261-0013,420,,,16,,612,0.17,
HGW0341161038,2017-01-15T06:00:00,276-0046,680,,,,,478,0.14,
HGW3506558406,2017-01-15T06:00:00,276-0046,1670,,,413,,342,0.1,
HGW3088922230,2017-01-15T06:00:00,206-0824,2330,,,,,,,
HGW0807025331,2017-01-15T06:00:00,261-0013,940,,,,,666,0.19,
HGW3176292276,2017-01-15T06:00:00,276-0046,220,,,,,,,
HGW3316354389,2017-01-15T06:00:00,276-0046,70,,,,,287,0.09,
HGW0549372333,2017-01-15T06:00:00,276-0046,340,,,,,,,
HGW3835466207,2017-01-15T06:00:00,261-0013,120,,,,,279,,
HGW3938264288,2017-01-15T06:00:00,261-0013,780,,,18,,,,
HGW0960788623,2017-01-15T06:00:00,206-0824,100,,,,,403,,
HGW2465318239,2017-01-15T06:00:00,206-0824,70,,,,,331,,
HGW4201723405,2017-01-15T06:00:00,206-0824,1000,,,89,,,,
HGW3464437875,2017-01-15T06:00:00,276-0046,70,,10,,,292,,
HGW3424705551,2017-01-15T06:00:00,276-0046,140,,,90,,278,0.11,
HGW3475679756,2017-01-15T06:00:00,261-0013,50,,,,,400,0.12,
HGW0011113187,2017-01-15T06:00:00,261-0013,1210,,,,,,,
HGW1724705971,2017-01-15T06:00:00,206-0824,80,,,,,335,0.09,
HGW2942607227,2017-01-15T06:00:00,261-0013,50,,,,,181,,
HGW0628187266,2017-01-15T06:00:00,206-0824,300,,,,,73,,
HGW2700713230,2017-01-15T06:00:00,206-0824,480,,,,,,0.03,
HGW3261148883,2017-01-15T06:00:00,261-0013,430,,,46,,632,0.15,
HGW3657144636,2017-01-15T06:00:00,276-0046,470,,,,,23,0.04,
HGW2862754275,2017-01-15T06:00:00,573-0084,249,,,,,,,
HGW2864422167,2017-01-15T06:00:00,274-0063,923,,,,501,351,0.405,0.016
HGW1145276568,2017-01-15T06:00:00,194-0032,79,,,,,262,0.11,0.01
HGW1628028254,2017-01-15T06:00:00,245-0016,776,,,,173,,,0.009
HGW3819013474,2017-01-15T06:00:00,245-0016,62,,,,,237,0.095,
HGW0109674464,2017-01-15T06:00:00,245-0016,267,,,,12,,,
HGW4266179256,2017-01-15T06:00:00,595-0813,125,,,,266,244,0.1,0.139
HGW2507102389,2017-01-15T06:00:00,245-0016,907,,,,243,,,0.021
HGW0292545493,2017-01-15T06:00:00,194-0032,826,,,,271,,,
HGW1888757583,2017-01-15T06:00:00,194-0032,358,,,,,,,0.143
HGW3087458710,2017-01-15T06:00:00,573-0084,471,,,,,,,
HGW1163585690,2017-01-15T06:00:00,573-0084,47,,,,,158,0.105,
HGW2360924179,2017-01-15T06:00:00,245-0016,810,,,,230,431,0.105,
HGW2979506575,2017-01-15T06:00:00,573-0084,1958,,,,78,,,
HGW3939678160,2017-01-15T06:00:00,573-0084,710,,,,778,683,0.195,0.016
HGW1901037140,2017-01-15T06:00:00,573-0084,265,,,,440,,,
HGW2794906293,2017-01-15T06:00:00,194-0032,823,,,,282,,,
HGW1255839825,2017-01-15T06:00:00,573-0084,64,,,,50,209,0.115,0.074
HGW1922304917,2017-01-15T06:00:00,274-0063,186,,,,6,,,
HGW0723606708,2017-01-15T06:00:00,194-0032,196,,,,,,,
HGW4233223550,2017-01-15T06:00:00,573-0084,73,,,,,220,0.105,
HGW3975340233,2017-01-15T06:00:00,194-0032,701,,,,400,,,0.053
HGW1770315374,2017-01-15T06:00:00,245-0016,1258,,,,447,,,
HGW2211161695,2017-01-15T06:00:00,573-0084,354,,,,,,0.035,
HGW3979453947,2017-01-15T06:00:00,274-0063,225,,,6,35,430,0.075,
HGW3210466135,2017-01-15T06:00:00,573-0084,760,,,,1042,,,0.024
HGW1150228943,2017-01-15T06:00:00,194-0032,51,,,,,173,0.1,
HGW3896978369,2017-01-15T06:00:00,245-0016,943,,,,,,,
