hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-10-18T03:00:00,245-0016,1414,,,,,,0.04,
HGW2896326762,2016-10-18T03:00:00,274-0063,1026,,,,,382,0.055,0.013
HGW3027793024,2016-10-18T03:00:00,245-0016,1538,,,30,,22,0.045,0.003
HGW1337358987,2016-10-18T03:00:00,274-0063,211,,,,,,,
HGW3766800683,2016-10-18T03:00:00,194-0032,473,,,,,405,0.11,
HGW2238224375,2016-10-18T03:00:00,573-0084,43,,,,,169,0.065,
HGW2500187106,2016-10-18T03:00:00,595-0813,1490,,,,,17,0.045,
HGW2633657355,2016-10-18T03:00:00,573-0084,59,,,,,244,0.07,
HGW3036983001,2016-10-18T03:00:00,595-0813,2632,,,991,,15,0.045,0.004
HGW0340690536,2016-10-18T03:00:00,595-0813,995,,,223,,417,0.115,
HGW3521173424,2016-10-18T03:00:00,245-0016,113,,,,,271,0.075,0.007
HGW2405676507,2016-10-18T03:00:00,274-0063,438,,,,,,,
HGW1633016930,2016-10-18T03:00:00,573-0084,652,,,,,224,0.075,0.006
HGW4048014188,2016-10-18T03:00:00,194-0032,1088,,,173,,312,0.08,
HGW4228193834,2016-10-18T03:00:00,245-0016,198,,,,,,,
HGW3199834989,2016-10-18T03:00:00,245-0016,543,,,,,278,0.075,
HGW0852590661,2016-10-18T03:00:00,595-0813,1155,,,377,,354,0.11,
HGW3417223008,2016-10-18T03:00:00,194-0032,210,,,877,,,,
HGW0008585550,2016-10-18T03:00:00,573-0084,599,,,,,4,0.04,
HGW3412860148,2016-10-18T03:00:00,194-0032,626,,,,,8,0.045,
HGW0297198766,2016-10-18T03:00:00,595-0813,63,,,,,216,0.07,
HGW1392167190,2016-10-18T03:00:00,573-0084,696,,,,,265,0.08,
HGW0359516503,2016-10-18T03:00:00,194-0032,648,,,,,,,
HGW2950693375,2016-10-18T03:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2016-10-18T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-18T04:00:00,276-0046,70,,,,,282,0.36,
HGW4192227781,2016-10-18T04:00:00,206-0824,40,,,,,195,0.06,
HGW2440335259,2016-10-18T04:00:00,206-0824,40,,,,,190,0.06,
HGW0022302486,2016-10-18T04:00:00,276-0046,50,,,,,158,0.08,
HGW0119000400,2016-10-18T04:00:00,276-0046,40,,,,,191,0.07,
HGW3729565342,2016-10-18T04:00:00,206-0824,80,,,,,315,0.08,
HGW0527078356,2016-10-18T04:00:00,206-0824,630,,,,,,,
HGW3418795782,2016-10-18T04:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-10-18T04:00:00,261-0013,40,,,,,156,0.07,
HGW2053016894,2016-10-18T04:00:00,261-0013,50,,,,,225,0.07,
HGW4262390424,2016-10-18T04:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-18T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-18T04:00:00,276-0046,1540,,,,,,,
HGW2731818357,2016-10-18T04:00:00,276-0046,40,,,,,186,0.06,
HGW0999938138,2016-10-18T04:00:00,261-0013,590,,,585,,279,0.09,
HGW1484386037,2016-10-18T04:00:00,261-0013,30,,,,,171,0.08,
HGW2626196856,2016-10-18T04:00:00,276-0046,160,,,,,271,0.08,
HGW2550549887,2016-10-18T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-18T04:00:00,261-0013,120,,,,,301,0.4,
HGW0341161038,2016-10-18T04:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-10-18T04:00:00,276-0046,1820,,,1505,,,,
HGW3088922230,2016-10-18T04:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-10-18T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-18T04:00:00,276-0046,50,,,,,221,0.07,
HGW3835466207,2016-10-18T04:00:00,261-0013,370,,,,,,,
HGW3938264288,2016-10-18T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-18T04:00:00,206-0824,80,,,,,332,,
HGW2465318239,2016-10-18T04:00:00,206-0824,110,,,71,,285,,
HGW4201723405,2016-10-18T04:00:00,206-0824,1310,,,,,,,
HGW3424705551,2016-10-18T04:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-18T04:00:00,261-0013,290,,,,,,,
HGW1724705971,2016-10-18T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-18T04:00:00,206-0824,50,,,,,157,0.07,
HGW2862754275,2016-10-18T04:00:00,573-0084,279,,,,,,,0.013
HGW2864422167,2016-10-18T04:00:00,274-0063,246,,,,,,,
HGW1145276568,2016-10-18T04:00:00,194-0032,310,,,,,294,0.1,0.044
HGW1628028254,2016-10-18T04:00:00,245-0016,249,,,,,,,
HGW3819013474,2016-10-18T04:00:00,245-0016,46,,,,,183,0.065,
HGW0109674464,2016-10-18T04:00:00,245-0016,818,,,,,,,
HGW4266179256,2016-10-18T04:00:00,595-0813,344,,,,,,,
HGW2507102389,2016-10-18T04:00:00,245-0016,983,,,,,,,
HGW0292545493,2016-10-18T04:00:00,194-0032,1197,,,,,,,
HGW1888757583,2016-10-18T04:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T04:00:00,573-0084,252,,,,,,,
HGW1163585690,2016-10-18T04:00:00,573-0084,80,,,,,242,0.075,
HGW2360924179,2016-10-18T04:00:00,245-0016,104,,,,,308,0.085,
HGW2979506575,2016-10-18T04:00:00,573-0084,185,,,,,,,0.007
HGW3939678160,2016-10-18T04:00:00,573-0084,52,,,,,228,0.08,0.008
HGW1901037140,2016-10-18T04:00:00,573-0084,644,,,,,,,
HGW2794906293,2016-10-18T04:00:00,194-0032,1223,,,,,,,
HGW1255839825,2016-10-18T04:00:00,573-0084,72,,,,,226,0.07,0.034
HGW1922304917,2016-10-18T04:00:00,274-0063,654,,,,,,,
HGW0723606708,2016-10-18T04:00:00,194-0032,249,,,,,,,
HGW4233223550,2016-10-18T04:00:00,573-0084,44,,,,,146,0.07,
HGW3975340233,2016-10-18T04:00:00,194-0032,406,,,,,,,0.014
HGW1770315374,2016-10-18T04:00:00,245-0016,888,,,,,,,
HGW2211161695,2016-10-18T04:00:00,573-0084,180,,,,,,,0.002
HGW3979453947,2016-10-18T04:00:00,274-0063,46,,,,,197,0.035,
HGW3210466135,2016-10-18T04:00:00,573-0084,1001,,,,,,,
HGW1150228943,2016-10-18T04:00:00,194-0032,68,,,,,221,0.07,0.093
HGW3896978369,2016-10-18T04:00:00,245-0016,847,,,,,,,
HGW0224584910,2016-10-18T04:00:00,573-0084,297,,,,,,,
HGW2352450618,2016-10-18T04:00:00,194-0032,262,,,,,,,
HGW1382864968,2016-10-18T04:00:00,194-0032,296,,,,,334,0.05,0.068
HGW3299398081,2016-10-18T04:00:00,595-0813,178,,,,,360,0.09,
HGW3556093971,2016-10-18T04:00:00,595-0813,261,,,,,,,
HGW1779326846,2016-10-18T04:00:00,595-0813,236,,,,,,,
HGW0980111669,2016-10-18T04:00:00,245-0016,77,,,,,220,0.035,0.129
HGW0548855049,2016-10-18T04:00:00,245-0016,225,,,,,,,
HGW2019559833,2016-10-18T04:00:00,194-0032,822,,,,,,,
HGW3905059517,2016-10-18T04:00:00,274-0063,1165,,,,,,,0.072
HGW3107087926,2016-10-18T04:00:00,595-0813,45,,,,,160,0.065,
HGW4090376889,2016-10-18T04:00:00,245-0016,210,,,,,284,0.08,
HGW2896326762,2016-10-18T04:00:00,274-0063,237,,,,,276,0.045,0.009
HGW3027793024,2016-10-18T04:00:00,245-0016,46,,,,,190,0.065,
HGW1337358987,2016-10-18T04:00:00,274-0063,336,,,,,,0.03,0.016
HGW3766800683,2016-10-18T04:00:00,194-0032,60,,,,,307,0.09,0.005
HGW2238224375,2016-10-18T04:00:00,573-0084,44,,,,,208,0.065,
HGW2500187106,2016-10-18T04:00:00,595-0813,88,,,,,241,0.07,
HGW2633657355,2016-10-18T04:00:00,573-0084,54,,,,,247,0.07,0.004
HGW3036983001,2016-10-18T04:00:00,595-0813,54,,,,,202,0.065,
HGW0340690536,2016-10-18T04:00:00,595-0813,90,,,,,213,0.07,0.01
HGW3521173424,2016-10-18T04:00:00,245-0016,73,,,,,213,0.07,
HGW2405676507,2016-10-18T04:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-10-18T04:00:00,573-0084,64,,,,,276,0.12,0.016
HGW4048014188,2016-10-18T04:00:00,194-0032,58,,,,,205,0.07,0.004
HGW4228193834,2016-10-18T04:00:00,245-0016,187,,,,,,,
HGW3199834989,2016-10-18T04:00:00,245-0016,54,,,,,220,0.07,0.004
HGW0852590661,2016-10-18T04:00:00,595-0813,48,,,,,167,0.07,
HGW3417223008,2016-10-18T04:00:00,194-0032,1216,,,105,,,,
HGW0008585550,2016-10-18T04:00:00,573-0084,55,,,,,173,0.065,
HGW3412860148,2016-10-18T04:00:00,194-0032,83,,,,,203,0.065,
HGW0297198766,2016-10-18T04:00:00,595-0813,83,,,,,231,0.065,
HGW1392167190,2016-10-18T04:00:00,573-0084,50,,,,,225,0.075,
HGW0359516503,2016-10-18T04:00:00,194-0032,181,,,,,,,
HGW2950693375,2016-10-18T04:00:00,573-0084,430,,,293,917,,,
HGW1540053189,2016-10-18T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T05:00:00,261-0013,630,,,,,,,
HGW2592410415,2016-10-18T05:00:00,276-0046,60,,,,,282,0.36,
HGW4192227781,2016-10-18T05:00:00,206-0824,50,,,,,201,0.06,
HGW2440335259,2016-10-18T05:00:00,206-0824,80,,,,,230,0.08,
HGW0022302486,2016-10-18T05:00:00,276-0046,40,,,,,160,0.08,
HGW0119000400,2016-10-18T05:00:00,276-0046,40,,,,,194,0.07,
HGW3729565342,2016-10-18T05:00:00,206-0824,260,,,,,385,0.09,
HGW0527078356,2016-10-18T05:00:00,206-0824,550,,,,,,0.1,
HGW3418795782,2016-10-18T05:00:00,276-0046,370,,,,,,,
HGW4086841355,2016-10-18T05:00:00,261-0013,40,,,,,157,0.06,
HGW2053016894,2016-10-18T05:00:00,261-0013,50,,,,,236,0.06,
HGW4262390424,2016-10-18T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-18T05:00:00,276-0046,1350,,,,,,,
HGW1567490790,2016-10-18T05:00:00,276-0046,1350,,,,,,,
HGW2731818357,2016-10-18T05:00:00,276-0046,50,,,,,197,0.06,
HGW0999938138,2016-10-18T05:00:00,261-0013,70,,,,,200,0.07,
HGW1484386037,2016-10-18T05:00:00,261-0013,50,,,,,174,0.07,
HGW2626196856,2016-10-18T05:00:00,276-0046,100,,,,,233,0.1,
HGW2550549887,2016-10-18T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2016-10-18T05:00:00,261-0013,110,,,6,,317,0.42,
HGW0341161038,2016-10-18T05:00:00,276-0046,170,,,,,24,0.01,
HGW3506558406,2016-10-18T05:00:00,276-0046,1480,,,1154,,,,
HGW3088922230,2016-10-18T05:00:00,206-0824,880,,,,,,,
HGW0807025331,2016-10-18T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-18T05:00:00,276-0046,110,,,,,232,0.08,
HGW3835466207,2016-10-18T05:00:00,261-0013,340,,,,,,,
HGW3938264288,2016-10-18T05:00:00,261-0013,270,1,,49,,,,
HGW0960788623,2016-10-18T05:00:00,206-0824,70,,,,,333,,
HGW2465318239,2016-10-18T05:00:00,206-0824,60,,,,,251,,
HGW4201723405,2016-10-18T05:00:00,206-0824,1270,,,,,,,
HGW3424705551,2016-10-18T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T05:00:00,261-0013,1280,,,,,,,
HGW1724705971,2016-10-18T05:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-10-18T05:00:00,206-0824,60,,10,,,163,0.07,
HGW2862754275,2016-10-18T05:00:00,573-0084,384,,,,,,,0.044
HGW2864422167,2016-10-18T05:00:00,274-0063,226,,,,,,,0.007
HGW1145276568,2016-10-18T05:00:00,194-0032,208,,,,,343,0.155,0.07
HGW1628028254,2016-10-18T05:00:00,245-0016,195,,,,,,,
HGW3819013474,2016-10-18T05:00:00,245-0016,53,,,,,222,0.065,0.067
HGW0109674464,2016-10-18T05:00:00,245-0016,204,,,,,,,
HGW4266179256,2016-10-18T05:00:00,595-0813,370,,,,,,,0.009
HGW2507102389,2016-10-18T05:00:00,245-0016,228,,,,,,,
HGW0292545493,2016-10-18T05:00:00,194-0032,238,,,,,,,
HGW1888757583,2016-10-18T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-18T05:00:00,573-0084,297,,,,,,,0.015
HGW1163585690,2016-10-18T05:00:00,573-0084,86,,,,,228,0.07,
HGW2360924179,2016-10-18T05:00:00,245-0016,107,,,,,311,0.085,0.007
HGW2979506575,2016-10-18T05:00:00,573-0084,183,,,,,,,
HGW3939678160,2016-10-18T05:00:00,573-0084,49,,,,,189,0.065,
HGW1901037140,2016-10-18T05:00:00,573-0084,205,,,,,,,
HGW2794906293,2016-10-18T05:00:00,194-0032,946,,,,,,,
HGW1255839825,2016-10-18T05:00:00,573-0084,51,,,,,257,0.075,
HGW1922304917,2016-10-18T05:00:00,274-0063,204,,,,,,,0.02
HGW0723606708,2016-10-18T05:00:00,194-0032,312,,,,,,,0.038
HGW4233223550,2016-10-18T05:00:00,573-0084,44,,,,,194,0.065,
HGW3975340233,2016-10-18T05:00:00,194-0032,284,,,,,,,0.007
HGW1770315374,2016-10-18T05:00:00,245-0016,260,,,,,,,
HGW2211161695,2016-10-18T05:00:00,573-0084,196,,,,,,0.01,0.048
HGW3979453947,2016-10-18T05:00:00,274-0063,62,,,83,,240,0.035,
HGW3210466135,2016-10-18T05:00:00,573-0084,915,,,,,,,0.055
HGW1150228943,2016-10-18T05:00:00,194-0032,161,,,,,203,0.07,0.011
HGW3896978369,2016-10-18T05:00:00,245-0016,598,,,,,,,0.017
HGW0224584910,2016-10-18T05:00:00,573-0084,366,,,,,,0.005,
HGW2352450618,2016-10-18T05:00:00,194-0032,259,,,,,,,
HGW1382864968,2016-10-18T05:00:00,194-0032,211,,,,,356,0.06,0.039
HGW3299398081,2016-10-18T05:00:00,595-0813,143,,,,,359,0.09,
HGW3556093971,2016-10-18T05:00:00,595-0813,275,,,,,,,0.007
HGW1779326846,2016-10-18T05:00:00,595-0813,207,,,,,,,0.007
HGW0980111669,2016-10-18T05:00:00,245-0016,176,,,,,228,0.04,0.028
HGW0548855049,2016-10-18T05:00:00,245-0016,198,,,,,,,
HGW2019559833,2016-10-18T05:00:00,194-0032,161,,,,,,,0.008
HGW3905059517,2016-10-18T05:00:00,274-0063,296,,,,,,,0.023
HGW3107087926,2016-10-18T05:00:00,595-0813,44,,,,,148,0.065,
HGW4090376889,2016-10-18T05:00:00,245-0016,299,,,,,257,0.16,0.019
HGW2896326762,2016-10-18T05:00:00,274-0063,317,,,,,337,0.06,0.053
HGW3027793024,2016-10-18T05:00:00,245-0016,44,,,,,147,0.14,
HGW1337358987,2016-10-18T05:00:00,274-0063,368,,,,,,0.015,0.014
HGW3766800683,2016-10-18T05:00:00,194-0032,91,,,,,354,0.1,0.05
HGW2238224375,2016-10-18T05:00:00,573-0084,184,,,,,227,0.1,0.006
HGW2500187106,2016-10-18T05:00:00,595-0813,114,,,,,272,0.08,
HGW2633657355,2016-10-18T05:00:00,573-0084,79,,,,,253,0.1,0.032
HGW3036983001,2016-10-18T05:00:00,595-0813,55,,,,,211,0.07,
HGW0340690536,2016-10-18T05:00:00,595-0813,84,,,,,204,0.07,
HGW3521173424,2016-10-18T05:00:00,245-0016,301,,,,,219,0.1,0.017
HGW2405676507,2016-10-18T05:00:00,274-0063,213,,,,,,,
HGW1633016930,2016-10-18T05:00:00,573-0084,251,,,,,300,0.095,0.082
HGW4048014188,2016-10-18T05:00:00,194-0032,180,,,,,238,0.085,0.068
HGW4228193834,2016-10-18T05:00:00,245-0016,191,,,80,,,,
HGW3199834989,2016-10-18T05:00:00,245-0016,55,,,,,174,0.065,0.017
HGW0852590661,2016-10-18T05:00:00,595-0813,51,,,,,159,0.07,
HGW3417223008,2016-10-18T05:00:00,194-0032,212,,,,,,,
HGW0008585550,2016-10-18T05:00:00,573-0084,54,,,,,170,0.065,0.004
HGW3412860148,2016-10-18T05:00:00,194-0032,80,,1,,,203,0.065,
HGW0297198766,2016-10-18T05:00:00,595-0813,86,,,,,254,0.07,
HGW1392167190,2016-10-18T05:00:00,573-0084,51,,,,,190,0.075,0.01
HGW0359516503,2016-10-18T05:00:00,194-0032,172,,,,,,,
HGW2950693375,2016-10-18T05:00:00,573-0084,1050,,,,,,,
HGW1540053189,2016-10-18T06:00:00,276-0046,60,216,150,,,,,
HGW1849081661,2016-10-18T06:00:00,261-0013,680,242,,81,,,,
HGW2592410415,2016-10-18T06:00:00,276-0046,50,33,20,,,201,0.16,
HGW4192227781,2016-10-18T06:00:00,206-0824,10,81,60,,,188,0.07,
HGW2440335259,2016-10-18T06:00:00,206-0824,100,29,10,,,245,0.07,
HGW0022302486,2016-10-18T06:00:00,276-0046,20,33,20,,,151,0.06,
HGW0119000400,2016-10-18T06:00:00,276-0046,110,23,10,,,234,0.08,
HGW3729565342,2016-10-18T06:00:00,206-0824,50,75,50,,,246,0.09,
HGW0527078356,2016-10-18T06:00:00,206-0824,280,81,,,,,0.01,
HGW3418795782,2016-10-18T06:00:00,276-0046,150,31,,,,,,
HGW4086841355,2016-10-18T06:00:00,261-0013,260,55,10,,,256,0.12,
HGW2053016894,2016-10-18T06:00:00,261-0013,190,66,30,,,383,0.11,
HGW4262390424,2016-10-18T06:00:00,276-0046,350,35,,,,,,
HGW2056923843,2016-10-18T06:00:00,276-0046,680,51,,,,,,
HGW1567490790,2016-10-18T06:00:00,276-0046,330,248,20,,,,,
HGW2731818357,2016-10-18T06:00:00,276-0046,10,105,90,,,177,0.06,
HGW0999938138,2016-10-18T06:00:00,261-0013,60,253,,,,187,0.06,
HGW1484386037,2016-10-18T06:00:00,261-0013,80,114,60,,,368,0.09,
HGW2626196856,2016-10-18T06:00:00,276-0046,260,92,60,,,322,0.09,
HGW2550549887,2016-10-18T06:00:00,261-0013,160,39,,,,,,
HGW3813403007,2016-10-18T06:00:00,261-0013,110,32,,18,29,293,0.24,
HGW0341161038,2016-10-18T06:00:00,276-0046,110,94,10,,,,,
HGW3506558406,2016-10-18T06:00:00,276-0046,410,117,,,,,0.06,
HGW3088922230,2016-10-18T06:00:00,206-0824,420,461,,,,,,
HGW0807025331,2016-10-18T06:00:00,261-0013,90,85,20,,,,,
HGW3316354389,2016-10-18T06:00:00,276-0046,70,82,40,,,302,0.08,
HGW3835466207,2016-10-18T06:00:00,261-0013,190,170,40,,,,,
HGW3938264288,2016-10-18T06:00:00,261-0013,190,49,,,,,,
HGW0960788623,2016-10-18T06:00:00,206-0824,40,104,70,,,320,,
HGW2465318239,2016-10-18T06:00:00,206-0824,60,56,30,,,209,,
HGW4201723405,2016-10-18T06:00:00,206-0824,420,306,,,,,,
HGW3424705551,2016-10-18T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T06:00:00,261-0013,360,350,,,,,,
HGW1724705971,2016-10-18T06:00:00,206-0824,150,60,,,,,,
HGW2700713230,2016-10-18T06:00:00,206-0824,130,34,20,,,214,0.14,
HGW2862754275,2016-10-18T06:00:00,573-0084,238,61,5,,,,,0.027
HGW2864422167,2016-10-18T06:00:00,274-0063,167,68,4,,,,,
HGW1145276568,2016-10-18T06:00:00,194-0032,25,59,33,,,301,0.085,0.045
HGW1628028254,2016-10-18T06:00:00,245-0016,111,57,6,,,,,
HGW3819013474,2016-10-18T06:00:00,245-0016,35,50,23,,,208,0.07,0.156
HGW0109674464,2016-10-18T06:00:00,245-0016,522,63,,,,,,0.014
HGW4266179256,2016-10-18T06:00:00,595-0813,518,48,,,22,,0.12,0.292
HGW2507102389,2016-10-18T06:00:00,245-0016,427,57,,,,,,0.089
HGW0292545493,2016-10-18T06:00:00,194-0032,869,58,,,,,,0.123
HGW1888757583,2016-10-18T06:00:00,194-0032,73,54,10,,,,,0.14
HGW3087458710,2016-10-18T06:00:00,573-0084,241,63,7,85,,,,0.007
HGW1163585690,2016-10-18T06:00:00,573-0084,126,51,9,,,357,0.1,0.022
HGW2360924179,2016-10-18T06:00:00,245-0016,102,51,12,,31,334,0.105,0.035
HGW2979506575,2016-10-18T06:00:00,573-0084,228,57,,,,,,0.071
HGW3939678160,2016-10-18T06:00:00,573-0084,95,40,13,,39,198,0.07,0.048
HGW1901037140,2016-10-18T06:00:00,573-0084,208,72,,,,,,0.015
HGW2794906293,2016-10-18T06:00:00,194-0032,263,31,,,,,,
HGW1255839825,2016-10-18T06:00:00,573-0084,23,60,25,,56,198,0.07,0.014
HGW1922304917,2016-10-18T06:00:00,274-0063,601,68,,,,,,0.093
HGW0723606708,2016-10-18T06:00:00,194-0032,330,60,,,,,,
HGW4233223550,2016-10-18T06:00:00,573-0084,249,48,16,,149,333,0.115,0.114
HGW3975340233,2016-10-18T06:00:00,194-0032,263,62,,,,,,0.022
HGW1770315374,2016-10-18T06:00:00,245-0016,858,62,,,,,,0.103
HGW2211161695,2016-10-18T06:00:00,573-0084,150,44,,,,,0.005,0.022
HGW3979453947,2016-10-18T06:00:00,274-0063,109,40,18,,1,192,0.03,0.122
HGW3210466135,2016-10-18T06:00:00,573-0084,1202,70,,,,,,0.07
HGW1150228943,2016-10-18T06:00:00,194-0032,107,41,,,109,285,0.47,0.038
HGW3896978369,2016-10-18T06:00:00,245-0016,300,68,,,,,,0.06
HGW0224584910,2016-10-18T06:00:00,573-0084,433,42,,82,12,,,0.092
HGW2352450618,2016-10-18T06:00:00,194-0032,233,60,,,,,,0.039
HGW1382864968,2016-10-18T06:00:00,194-0032,359,28,,86,,365,0.065,0.031
HGW3299398081,2016-10-18T06:00:00,595-0813,153,42,,,26,360,0.095,0.018
HGW3556093971,2016-10-18T06:00:00,595-0813,353,70,,,,,,0.051
HGW1779326846,2016-10-18T06:00:00,595-0813,216,59,3,81,30,,,0.033
HGW0980111669,2016-10-18T06:00:00,245-0016,63,35,11,,12,305,0.05,0.078
HGW0548855049,2016-10-18T06:00:00,245-0016,141,56,5,,,,,
HGW2019559833,2016-10-18T06:00:00,194-0032,559,60,,,,,,0.104
HGW3905059517,2016-10-18T06:00:00,274-0063,356,73,,,,,,0.033
HGW3107087926,2016-10-18T06:00:00,595-0813,28,36,17,,27,145,0.065,0.006
HGW4090376889,2016-10-18T06:00:00,245-0016,321,65,24,,122,572,0.475,0.054
HGW2896326762,2016-10-18T06:00:00,274-0063,30,53,32,,,203,0.035,0.14
HGW3027793024,2016-10-18T06:00:00,245-0016,506,49,9,,232,377,0.18,0.03
HGW1337358987,2016-10-18T06:00:00,274-0063,175,90,1,,,,,
HGW3766800683,2016-10-18T06:00:00,194-0032,38,51,28,,,293,0.085,0.005
HGW2238224375,2016-10-18T06:00:00,573-0084,127,58,21,,56,287,0.11,0.022
HGW2500187106,2016-10-18T06:00:00,595-0813,394,55,14,,,414,0.12,0.067
HGW2633657355,2016-10-18T06:00:00,573-0084,77,46,11,,,258,0.115,0.017
HGW3036983001,2016-10-18T06:00:00,595-0813,75,55,19,,,269,0.08,0.01
HGW0340690536,2016-10-18T06:00:00,595-0813,120,48,11,,,243,0.08,0.059
HGW3521173424,2016-10-18T06:00:00,245-0016,702,59,17,,,404,0.185,0.077
HGW2405676507,2016-10-18T06:00:00,274-0063,298,43,,,,,,
HGW1633016930,2016-10-18T06:00:00,573-0084,72,47,16,,,317,0.085,0.071
HGW4048014188,2016-10-18T06:00:00,194-0032,281,54,21,,,355,0.12,0.369
HGW4228193834,2016-10-18T06:00:00,245-0016,215,60,,,,,,0.01
HGW3199834989,2016-10-18T06:00:00,245-0016,61,45,22,,,190,0.07,0.064
HGW0852590661,2016-10-18T06:00:00,595-0813,289,43,6,,1,239,0.1,0.025
HGW3417223008,2016-10-18T06:00:00,194-0032,343,46,,,,,0.02,0.016
HGW0008585550,2016-10-18T06:00:00,573-0084,115,51,19,,,230,0.075,0.009
HGW3412860148,2016-10-18T06:00:00,194-0032,107,46,2,274,39,335,0.1,0.168
HGW0297198766,2016-10-18T06:00:00,595-0813,60,54,24,,,312,0.09,0.017
HGW1392167190,2016-10-18T06:00:00,573-0084,138,50,14,,56,230,0.065,0.023
HGW0359516503,2016-10-18T06:00:00,194-0032,129,47,,,,,,
HGW2950693375,2016-10-18T06:00:00,573-0084,536,190,5,,,,,
HGW1540053189,2016-10-18T07:00:00,276-0046,,2114,1990,,,,,
HGW1849081661,2016-10-18T07:00:00,261-0013,,2211,2000,,,,,
HGW2592410415,2016-10-18T07:00:00,276-0046,,569,490,,31,263,0.18,
HGW4192227781,2016-10-18T07:00:00,206-0824,,546,500,,,189,0.06,
HGW2440335259,2016-10-18T07:00:00,206-0824,10,418,330,,,276,0.07,
HGW0022302486,2016-10-18T07:00:00,276-0046,30,584,480,,121,182,0.07,
HGW0119000400,2016-10-18T07:00:00,276-0046,,530,490,,,263,0.08,
HGW3729565342,2016-10-18T07:00:00,206-0824,,784,700,,15,197,0.12,
HGW0527078356,2016-10-18T07:00:00,206-0824,,874,550,,,,,
HGW3418795782,2016-10-18T07:00:00,276-0046,,445,260,,,,,
HGW4086841355,2016-10-18T07:00:00,261-0013,,641,510,,,328,0.08,
HGW2053016894,2016-10-18T07:00:00,261-0013,,633,550,,114,476,0.12,
HGW4262390424,2016-10-18T07:00:00,276-0046,10,592,350,,,,,
HGW2056923843,2016-10-18T07:00:00,276-0046,30,738,390,,,,,
HGW1567490790,2016-10-18T07:00:00,276-0046,110,2175,1380,,,,,
HGW2731818357,2016-10-18T07:00:00,276-0046,,1032,990,,,175,0.07,
HGW0999938138,2016-10-18T07:00:00,261-0013,90,2152,,,,359,0.1,
HGW1484386037,2016-10-18T07:00:00,261-0013,,790,720,,10,307,0.09,
HGW2626196856,2016-10-18T07:00:00,276-0046,,1023,920,,,286,0.09,
HGW2550549887,2016-10-18T07:00:00,261-0013,80,603,250,,159,,,
HGW3813403007,2016-10-18T07:00:00,261-0013,90,583,40,615,155,559,0.3,
HGW0341161038,2016-10-18T07:00:00,276-0046,,946,780,,,,,
HGW3506558406,2016-10-18T07:00:00,276-0046,40,1053,400,,112,,0.06,
HGW3088922230,2016-10-18T07:00:00,206-0824,350,3074,,,,,,
HGW0807025331,2016-10-18T07:00:00,261-0013,,893,720,,,,,
HGW3316354389,2016-10-18T07:00:00,276-0046,,889,830,,,247,0.08,
HGW3835466207,2016-10-18T07:00:00,261-0013,10,1280,890,,98,,,
HGW3938264288,2016-10-18T07:00:00,261-0013,120,484,150,,,,,
HGW0960788623,2016-10-18T07:00:00,206-0824,,477,400,,,314,,
HGW2465318239,2016-10-18T07:00:00,206-0824,,787,720,,,255,,
HGW4201723405,2016-10-18T07:00:00,206-0824,680,2265,,,,,,
HGW3424705551,2016-10-18T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T07:00:00,261-0013,140,2447,,,,,,
HGW1724705971,2016-10-18T07:00:00,206-0824,,858,620,,,,0.01,
HGW2700713230,2016-10-18T07:00:00,206-0824,,611,580,,,137,0.08,
HGW2862754275,2016-10-18T07:00:00,573-0084,4,859,572,,,,,
HGW2864422167,2016-10-18T07:00:00,274-0063,5,846,368,,23,,,0.04
HGW1145276568,2016-10-18T07:00:00,194-0032,1,860,752,,135,313,0.15,0.021
HGW1628028254,2016-10-18T07:00:00,245-0016,,825,563,,,,,0.054
HGW3819013474,2016-10-18T07:00:00,245-0016,3,761,680,,,274,0.07,0.046
