hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-10-26T03:00:00,274-0063,1095,,,,,,,
HGW3107087926,2016-10-26T03:00:00,595-0813,737,,,,,251,0.085,
HGW4090376889,2016-10-26T03:00:00,245-0016,1002,,,111,,317,0.09,
HGW2896326762,2016-10-26T03:00:00,274-0063,773,,,,,264,0.05,
HGW3027793024,2016-10-26T03:00:00,245-0016,823,,,,,534,0.14,0.008
HGW1337358987,2016-10-26T03:00:00,274-0063,278,,,,,2,0.005,
HGW3766800683,2016-10-26T03:00:00,194-0032,1131,,,142,,509,0.135,
HGW2238224375,2016-10-26T03:00:00,573-0084,44,,,,,141,0.065,
HGW2500187106,2016-10-26T03:00:00,595-0813,688,,,,,281,0.085,
HGW2633657355,2016-10-26T03:00:00,573-0084,1023,,,172,,398,0.11,
HGW3036983001,2016-10-26T03:00:00,595-0813,1703,,,1030,,515,0.14,
HGW0340690536,2016-10-26T03:00:00,595-0813,1145,,,476,,420,0.12,
HGW3521173424,2016-10-26T03:00:00,245-0016,65,,,,,257,0.07,
HGW2405676507,2016-10-26T03:00:00,274-0063,709,,,,,206,0.08,
HGW1633016930,2016-10-26T03:00:00,573-0084,495,,,,,197,0.075,
HGW4048014188,2016-10-26T03:00:00,194-0032,1535,,,499,,327,0.085,
HGW4228193834,2016-10-26T03:00:00,245-0016,194,,,,,,,
HGW3199834989,2016-10-26T03:00:00,245-0016,615,,,,,285,0.085,
HGW0852590661,2016-10-26T03:00:00,595-0813,419,,,,,184,0.075,
HGW3417223008,2016-10-26T03:00:00,194-0032,225,,,857,,6,0.005,0.004
HGW0008585550,2016-10-26T03:00:00,573-0084,272,,,,,4,0.005,
HGW3412860148,2016-10-26T03:00:00,194-0032,620,,,2,,10,0.045,
HGW0297198766,2016-10-26T03:00:00,595-0813,121,,,,,447,0.13,0.006
HGW1392167190,2016-10-26T03:00:00,573-0084,1277,,,,,16,0.045,
HGW0359516503,2016-10-26T03:00:00,194-0032,994,,,,,,0.005,
HGW2950693375,2016-10-26T03:00:00,573-0084,551,,,285,789,,,
HGW1540053189,2016-10-26T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-26T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T04:00:00,276-0046,40,,10,,,149,0.07,
HGW4192227781,2016-10-26T04:00:00,206-0824,40,,,,,197,0.07,
HGW2440335259,2016-10-26T04:00:00,206-0824,70,,,,,280,0.07,
HGW0022302486,2016-10-26T04:00:00,276-0046,440,,,,,314,0.14,
HGW0119000400,2016-10-26T04:00:00,276-0046,50,,,,,198,0.08,
HGW3729565342,2016-10-26T04:00:00,206-0824,50,,,,,287,0.08,
HGW0527078356,2016-10-26T04:00:00,206-0824,120,,,,,192,0.09,
HGW3418795782,2016-10-26T04:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T04:00:00,261-0013,40,,,,,152,0.06,
HGW2053016894,2016-10-26T04:00:00,261-0013,120,,,,,241,0.08,
HGW4262390424,2016-10-26T04:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-26T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-26T04:00:00,276-0046,1780,,,,,,,
HGW2731818357,2016-10-26T04:00:00,276-0046,60,,,7,,248,0.07,
HGW0999938138,2016-10-26T04:00:00,261-0013,70,,,,,203,0.06,
HGW1484386037,2016-10-26T04:00:00,261-0013,50,,,,,197,0.06,
HGW2626196856,2016-10-26T04:00:00,276-0046,670,,,702,,420,0.12,
HGW2550549887,2016-10-26T04:00:00,261-0013,200,,,,,,,
HGW3813403007,2016-10-26T04:00:00,261-0013,80,,,9,,238,0.06,
HGW0341161038,2016-10-26T04:00:00,276-0046,40,,,,,149,0.07,
HGW3506558406,2016-10-26T04:00:00,276-0046,1820,,,1493,,,,
HGW3088922230,2016-10-26T04:00:00,206-0824,1310,,,,,,,
HGW0807025331,2016-10-26T04:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-26T04:00:00,276-0046,140,,,,,258,0.09,
HGW3835466207,2016-10-26T04:00:00,261-0013,120,,,,,262,,
HGW3938264288,2016-10-26T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-10-26T04:00:00,206-0824,2050,,,2193,,557,,
HGW2465318239,2016-10-26T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-10-26T04:00:00,206-0824,1300,,,,,,,
HGW3424705551,2016-10-26T04:00:00,276-0046,50,,,,,201,0.06,
HGW0011113187,2016-10-26T04:00:00,261-0013,1460,,,,,,,
HGW1724705971,2016-10-26T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-26T04:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-26T04:00:00,573-0084,241,,,,,,,
HGW2864422167,2016-10-26T04:00:00,274-0063,263,,,,,,0.055,0.022
HGW1145276568,2016-10-26T04:00:00,194-0032,49,,,,,186,0.065,
HGW1628028254,2016-10-26T04:00:00,245-0016,990,,,,,,,
HGW3819013474,2016-10-26T04:00:00,245-0016,291,,,,,,,
HGW0109674464,2016-10-26T04:00:00,245-0016,986,,,,,,,0.007
HGW4266179256,2016-10-26T04:00:00,595-0813,310,,,,,,,
HGW2507102389,2016-10-26T04:00:00,245-0016,1094,,,,,,,0.049
HGW0292545493,2016-10-26T04:00:00,194-0032,1075,,,,,,,
HGW1888757583,2016-10-26T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-26T04:00:00,573-0084,167,,,,,,,0.008
HGW1163585690,2016-10-26T04:00:00,573-0084,888,,,116,,456,0.13,
HGW2360924179,2016-10-26T04:00:00,245-0016,59,,,,,280,0.075,0.007
HGW2979506575,2016-10-26T04:00:00,573-0084,221,,,,,,,
HGW3939678160,2016-10-26T04:00:00,573-0084,271,,1,,,222,0.075,
HGW1901037140,2016-10-26T04:00:00,573-0084,856,,,,,,,
HGW2794906293,2016-10-26T04:00:00,194-0032,1162,,,,,,,
HGW1255839825,2016-10-26T04:00:00,573-0084,49,,,,,176,0.065,
HGW1922304917,2016-10-26T04:00:00,274-0063,795,,,,,,,
HGW0723606708,2016-10-26T04:00:00,194-0032,802,,,,,,,
HGW4233223550,2016-10-26T04:00:00,573-0084,56,,,,,266,0.075,
HGW3975340233,2016-10-26T04:00:00,194-0032,1102,,,,,,,
HGW1770315374,2016-10-26T04:00:00,245-0016,1080,,,,,,,
HGW2211161695,2016-10-26T04:00:00,573-0084,171,,,,,,,
HGW3979453947,2016-10-26T04:00:00,274-0063,233,,,,,,,
HGW3210466135,2016-10-26T04:00:00,573-0084,1009,,,,,,,
HGW1150228943,2016-10-26T04:00:00,194-0032,52,,1,,,198,0.07,0.059
HGW3896978369,2016-10-26T04:00:00,245-0016,1049,,,,,,,0.008
HGW0224584910,2016-10-26T04:00:00,573-0084,285,,,,,,,
HGW2352450618,2016-10-26T04:00:00,194-0032,468,,,,,,,
HGW1382864968,2016-10-26T04:00:00,194-0032,228,,1,,,332,0.045,0.008
HGW3299398081,2016-10-26T04:00:00,595-0813,63,,,,,267,0.085,
HGW3556093971,2016-10-26T04:00:00,595-0813,718,,,,,,,
HGW1779326846,2016-10-26T04:00:00,595-0813,47,,,,,172,0.07,0.008
HGW0980111669,2016-10-26T04:00:00,245-0016,170,,,,,227,0.035,
HGW0548855049,2016-10-26T04:00:00,245-0016,150,,,,,,,
HGW2019559833,2016-10-26T04:00:00,194-0032,1015,,,,,,,0.006
HGW3905059517,2016-10-26T04:00:00,274-0063,726,,,,,,,0.086
HGW3107087926,2016-10-26T04:00:00,595-0813,48,,,,,168,0.065,
HGW4090376889,2016-10-26T04:00:00,245-0016,98,,,,,261,0.07,
HGW2896326762,2016-10-26T04:00:00,274-0063,49,,,,,152,0.05,
HGW3027793024,2016-10-26T04:00:00,245-0016,53,,,,,209,0.07,
HGW1337358987,2016-10-26T04:00:00,274-0063,177,,,,,,,
HGW3766800683,2016-10-26T04:00:00,194-0032,68,,,,,309,0.09,
HGW2238224375,2016-10-26T04:00:00,573-0084,44,,,,,128,0.065,
HGW2500187106,2016-10-26T04:00:00,595-0813,106,,,,,325,0.085,0.018
HGW2633657355,2016-10-26T04:00:00,573-0084,122,,,,,249,0.07,
HGW3036983001,2016-10-26T04:00:00,595-0813,54,,,,,190,0.065,
HGW0340690536,2016-10-26T04:00:00,595-0813,68,,1,,,191,0.07,
HGW3521173424,2016-10-26T04:00:00,245-0016,62,,,,,268,0.075,0.003
HGW2405676507,2016-10-26T04:00:00,274-0063,50,,,,,107,0.065,
HGW1633016930,2016-10-26T04:00:00,573-0084,63,,,,,232,0.07,0.012
HGW4048014188,2016-10-26T04:00:00,194-0032,256,,,,,298,0.08,0.101
HGW4228193834,2016-10-26T04:00:00,245-0016,186,,,,,,,
HGW3199834989,2016-10-26T04:00:00,245-0016,57,,,,,180,0.07,
HGW0852590661,2016-10-26T04:00:00,595-0813,53,,,,,163,0.065,
HGW3417223008,2016-10-26T04:00:00,194-0032,1115,,,6,,,,
HGW0008585550,2016-10-26T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-10-26T04:00:00,194-0032,84,,,156,,248,0.07,0.004
HGW0297198766,2016-10-26T04:00:00,595-0813,94,,,,,229,0.07,
HGW1392167190,2016-10-26T04:00:00,573-0084,56,,,,,198,0.065,
HGW0359516503,2016-10-26T04:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-10-26T04:00:00,573-0084,1013,,,,,,,
HGW1540053189,2016-10-26T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-26T05:00:00,261-0013,810,,,,,,,
HGW2592410415,2016-10-26T05:00:00,276-0046,50,,,,,187,0.07,
HGW4192227781,2016-10-26T05:00:00,206-0824,40,,,,,193,0.07,
HGW2440335259,2016-10-26T05:00:00,206-0824,50,,,,,199,0.07,
HGW0022302486,2016-10-26T05:00:00,276-0046,390,,,,,205,0.07,
HGW0119000400,2016-10-26T05:00:00,276-0046,50,,,,,189,0.06,
HGW3729565342,2016-10-26T05:00:00,206-0824,90,,,,,251,0.08,
HGW0527078356,2016-10-26T05:00:00,206-0824,50,,,,,185,0.06,
HGW3418795782,2016-10-26T05:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T05:00:00,261-0013,30,,,,,152,0.06,
HGW2053016894,2016-10-26T05:00:00,261-0013,50,,,,,217,0.06,
HGW4262390424,2016-10-26T05:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-26T05:00:00,276-0046,1190,,,,,,,
HGW1567490790,2016-10-26T05:00:00,276-0046,1450,,,,,,,
HGW2731818357,2016-10-26T05:00:00,276-0046,40,,,,,206,0.07,
HGW0999938138,2016-10-26T05:00:00,261-0013,90,,,,,237,0.07,
HGW1484386037,2016-10-26T05:00:00,261-0013,60,,,,,251,0.27,
HGW2626196856,2016-10-26T05:00:00,276-0046,120,,,,,259,0.07,
HGW2550549887,2016-10-26T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-26T05:00:00,261-0013,100,,,72,,300,0.09,
HGW0341161038,2016-10-26T05:00:00,276-0046,80,,,,,153,0.06,
HGW3506558406,2016-10-26T05:00:00,276-0046,1830,,,1502,,,,
HGW3088922230,2016-10-26T05:00:00,206-0824,1370,,,,,,,
HGW0807025331,2016-10-26T05:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-26T05:00:00,276-0046,90,,,,,247,0.07,
HGW3835466207,2016-10-26T05:00:00,261-0013,300,,,,,355,,
HGW3938264288,2016-10-26T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-26T05:00:00,206-0824,110,,,3,,278,,
HGW2465318239,2016-10-26T05:00:00,206-0824,60,,,,,208,,
HGW4201723405,2016-10-26T05:00:00,206-0824,1410,,,,,,,
HGW3424705551,2016-10-26T05:00:00,276-0046,80,,,,,222,0.07,
HGW0011113187,2016-10-26T05:00:00,261-0013,1100,,,,,,,
HGW1724705971,2016-10-26T05:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-26T05:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-26T05:00:00,573-0084,452,,,,,,,0.061
HGW2864422167,2016-10-26T05:00:00,274-0063,257,,,,,,0.015,0.005
HGW1145276568,2016-10-26T05:00:00,194-0032,267,,,,,339,0.11,0.067
HGW1628028254,2016-10-26T05:00:00,245-0016,990,,,,,,,0.009
HGW3819013474,2016-10-26T05:00:00,245-0016,523,,,,,,0.015,0.025
HGW0109674464,2016-10-26T05:00:00,245-0016,206,,,,,,,
HGW4266179256,2016-10-26T05:00:00,595-0813,370,,,,,,,0.008
HGW2507102389,2016-10-26T05:00:00,245-0016,234,,,,,,,
HGW0292545493,2016-10-26T05:00:00,194-0032,644,,,,,,,
HGW1888757583,2016-10-26T05:00:00,194-0032,119,,,,,,,
HGW3087458710,2016-10-26T05:00:00,573-0084,276,,,,,,,0.008
HGW1163585690,2016-10-26T05:00:00,573-0084,112,,,,,272,0.075,
HGW2360924179,2016-10-26T05:00:00,245-0016,233,,,,,356,0.1,
HGW2979506575,2016-10-26T05:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-10-26T05:00:00,573-0084,61,,,,,190,0.07,0.008
HGW1901037140,2016-10-26T05:00:00,573-0084,855,,,,,,,
HGW2794906293,2016-10-26T05:00:00,194-0032,402,,,,,,,
HGW1255839825,2016-10-26T05:00:00,573-0084,300,,,,,254,0.08,0.018
HGW1922304917,2016-10-26T05:00:00,274-0063,238,,,,,,,0.019
HGW0723606708,2016-10-26T05:00:00,194-0032,246,,,,,,,
HGW4233223550,2016-10-26T05:00:00,573-0084,50,,,,,264,0.08,
HGW3975340233,2016-10-26T05:00:00,194-0032,313,,,,,,,
HGW1770315374,2016-10-26T05:00:00,245-0016,579,,,,,,,
HGW2211161695,2016-10-26T05:00:00,573-0084,179,,,,,,0.015,0.031
HGW3979453947,2016-10-26T05:00:00,274-0063,290,,,76,,,0.005,0.001
HGW3210466135,2016-10-26T05:00:00,573-0084,957,,,,,,,0.011
HGW1150228943,2016-10-26T05:00:00,194-0032,110,,,,,202,0.07,0.042
HGW3896978369,2016-10-26T05:00:00,245-0016,523,,,,,,,0.017
HGW0224584910,2016-10-26T05:00:00,573-0084,344,,,,,,,
HGW2352450618,2016-10-26T05:00:00,194-0032,211,,,,,,,0.016
HGW1382864968,2016-10-26T05:00:00,194-0032,157,,,,,416,0.055,0.009
HGW3299398081,2016-10-26T05:00:00,595-0813,43,,,,,230,0.08,
HGW3556093971,2016-10-26T05:00:00,595-0813,238,,,,,,,
HGW1779326846,2016-10-26T05:00:00,595-0813,46,,,,,128,0.065,
HGW0980111669,2016-10-26T05:00:00,245-0016,80,,,,,234,0.04,0.026
HGW0548855049,2016-10-26T05:00:00,245-0016,140,,,,,,,
HGW2019559833,2016-10-26T05:00:00,194-0032,526,,,,,,,0.072
HGW3905059517,2016-10-26T05:00:00,274-0063,280,,,,,,,0.015
HGW3107087926,2016-10-26T05:00:00,595-0813,47,,,,,171,0.065,0.004
HGW4090376889,2016-10-26T05:00:00,245-0016,584,,,,,352,0.38,0.04
HGW2896326762,2016-10-26T05:00:00,274-0063,49,,,,,151,0.035,0.004
HGW3027793024,2016-10-26T05:00:00,245-0016,48,,,,,148,0.065,
HGW1337358987,2016-10-26T05:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-10-26T05:00:00,194-0032,63,,,,,304,0.09,0.005
HGW2238224375,2016-10-26T05:00:00,573-0084,44,,,,,120,0.065,0.004
HGW2500187106,2016-10-26T05:00:00,595-0813,112,,,,,393,0.105,0.035
HGW2633657355,2016-10-26T05:00:00,573-0084,116,,,,,258,0.075,0.003
HGW3036983001,2016-10-26T05:00:00,595-0813,64,,,,,218,0.065,
HGW0340690536,2016-10-26T05:00:00,595-0813,112,,,,,209,0.07,0.005
HGW3521173424,2016-10-26T05:00:00,245-0016,209,,,,,299,0.095,0.087
HGW2405676507,2016-10-26T05:00:00,274-0063,45,,,,,116,0.065,
HGW1633016930,2016-10-26T05:00:00,573-0084,76,,,,,334,0.1,0.07
HGW4048014188,2016-10-26T05:00:00,194-0032,409,,1,,,291,0.085,0.076
HGW4228193834,2016-10-26T05:00:00,245-0016,183,,,80,,,,
HGW3199834989,2016-10-26T05:00:00,245-0016,59,,,,,163,0.065,0.016
HGW0852590661,2016-10-26T05:00:00,595-0813,52,,,,,160,0.07,0.005
HGW3417223008,2016-10-26T05:00:00,194-0032,434,,,,,,,0.001
HGW0008585550,2016-10-26T05:00:00,573-0084,244,,,,,,,0.002
HGW3412860148,2016-10-26T05:00:00,194-0032,112,,,30,1,283,0.085,
HGW0297198766,2016-10-26T05:00:00,595-0813,111,,,,,212,0.065,0.002
HGW1392167190,2016-10-26T05:00:00,573-0084,49,,,,,234,0.07,
HGW0359516503,2016-10-26T05:00:00,194-0032,177,,,,,,,
HGW2950693375,2016-10-26T05:00:00,573-0084,1002,,,,,,,
HGW1540053189,2016-10-26T06:00:00,276-0046,70,282,210,,,,,
HGW1849081661,2016-10-26T06:00:00,261-0013,680,306,40,,,,,
HGW2592410415,2016-10-26T06:00:00,276-0046,100,44,10,,,268,0.33,
HGW4192227781,2016-10-26T06:00:00,206-0824,410,99,,,,523,0.14,
HGW2440335259,2016-10-26T06:00:00,206-0824,20,41,30,,,179,0.08,
HGW0022302486,2016-10-26T06:00:00,276-0046,240,44,30,,,194,0.07,
HGW0119000400,2016-10-26T06:00:00,276-0046,140,35,10,,,316,0.08,
HGW3729565342,2016-10-26T06:00:00,206-0824,20,97,80,,,156,0.08,
HGW0527078356,2016-10-26T06:00:00,206-0824,10,101,80,,,148,0.06,
HGW3418795782,2016-10-26T06:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T06:00:00,261-0013,180,76,50,,,248,0.12,
HGW2053016894,2016-10-26T06:00:00,261-0013,180,81,50,,,372,0.1,
HGW4262390424,2016-10-26T06:00:00,276-0046,330,44,,,,,,
HGW2056923843,2016-10-26T06:00:00,276-0046,720,70,10,,,,,
HGW1567490790,2016-10-26T06:00:00,276-0046,520,300,40,,,,,
HGW2731818357,2016-10-26T06:00:00,276-0046,20,121,110,,,159,0.07,
HGW0999938138,2016-10-26T06:00:00,261-0013,70,305,,,,237,0.08,
HGW1484386037,2016-10-26T06:00:00,261-0013,60,126,70,,,273,0.17,
HGW2626196856,2016-10-26T06:00:00,276-0046,190,116,70,,,312,0.13,
HGW2550549887,2016-10-26T06:00:00,261-0013,120,49,10,,,,,
HGW3813403007,2016-10-26T06:00:00,261-0013,1300,44,,,,443,0.31,
HGW0341161038,2016-10-26T06:00:00,276-0046,280,120,30,,,249,0.08,
HGW3506558406,2016-10-26T06:00:00,276-0046,300,144,50,150,,,,
HGW3088922230,2016-10-26T06:00:00,206-0824,470,504,,,,,,
HGW0807025331,2016-10-26T06:00:00,261-0013,80,100,30,,,,,
HGW3316354389,2016-10-26T06:00:00,276-0046,40,99,80,,,274,0.07,
HGW3835466207,2016-10-26T06:00:00,261-0013,50,203,140,,,240,,
HGW3938264288,2016-10-26T06:00:00,261-0013,110,64,,,,,,
HGW0960788623,2016-10-26T06:00:00,206-0824,50,126,70,,,265,,
HGW2465318239,2016-10-26T06:00:00,206-0824,310,76,30,,,244,,
HGW4201723405,2016-10-26T06:00:00,206-0824,500,353,,,,,,
HGW3424705551,2016-10-26T06:00:00,276-0046,70,58,40,,,229,0.08,
HGW0011113187,2016-10-26T06:00:00,261-0013,130,389,,,,,,
HGW1724705971,2016-10-26T06:00:00,206-0824,250,77,10,,,,,
HGW2700713230,2016-10-26T06:00:00,206-0824,120,48,10,,,,,
HGW2862754275,2016-10-26T06:00:00,573-0084,273,23,,,,,,0.125
HGW2864422167,2016-10-26T06:00:00,274-0063,199,28,,,17,,,
HGW1145276568,2016-10-26T06:00:00,194-0032,38,21,8,,7,306,0.135,0.032
HGW1628028254,2016-10-26T06:00:00,245-0016,238,19,,,,,,0.008
HGW3819013474,2016-10-26T06:00:00,245-0016,336,17,,,,,0.045,0.146
HGW0109674464,2016-10-26T06:00:00,245-0016,305,25,,,,,,0.004
HGW4266179256,2016-10-26T06:00:00,595-0813,491,16,,,87,,0.115,0.333
HGW2507102389,2016-10-26T06:00:00,245-0016,745,19,,,,,,0.023
HGW0292545493,2016-10-26T06:00:00,194-0032,599,20,,,,,,0.082
HGW1888757583,2016-10-26T06:00:00,194-0032,99,19,,,,,,0.141
HGW3087458710,2016-10-26T06:00:00,573-0084,252,24,,88,,,,0.007
HGW1163585690,2016-10-26T06:00:00,573-0084,67,18,6,,,219,0.07,0.012
HGW2360924179,2016-10-26T06:00:00,245-0016,187,18,1,,59,357,0.11,0.031
HGW2979506575,2016-10-26T06:00:00,573-0084,358,22,,,,,,0.059
HGW3939678160,2016-10-26T06:00:00,573-0084,283,13,1,,13,312,0.115,0.012
HGW1901037140,2016-10-26T06:00:00,573-0084,990,29,,,,,,
HGW2794906293,2016-10-26T06:00:00,194-0032,453,22,,,,,,
HGW1255839825,2016-10-26T06:00:00,573-0084,110,25,,,64,323,0.095,0.012
HGW1922304917,2016-10-26T06:00:00,274-0063,385,26,,,,,,0.111
HGW0723606708,2016-10-26T06:00:00,194-0032,423,22,,113,,,,0.001
HGW4233223550,2016-10-26T06:00:00,573-0084,40,15,7,,,199,0.07,
HGW3975340233,2016-10-26T06:00:00,194-0032,495,22,,,,,,0.01
HGW1770315374,2016-10-26T06:00:00,245-0016,573,22,,,,,,0.086
HGW2211161695,2016-10-26T06:00:00,573-0084,176,12,,,,1,,0.051
HGW3979453947,2016-10-26T06:00:00,274-0063,327,13,,11,29,,,0.101
HGW3210466135,2016-10-26T06:00:00,573-0084,608,27,,,,,,0.043
HGW1150228943,2016-10-26T06:00:00,194-0032,133,13,2,,,203,0.07,0.063
HGW3896978369,2016-10-26T06:00:00,245-0016,319,25,,,,,,0.054
HGW0224584910,2016-10-26T06:00:00,573-0084,446,11,,83,10,,,0.094
HGW2352450618,2016-10-26T06:00:00,194-0032,186,22,,,,,,0.007
HGW1382864968,2016-10-26T06:00:00,194-0032,153,8,,86,,531,0.085,0.01
HGW3299398081,2016-10-26T06:00:00,595-0813,36,16,3,,2,250,0.075,
HGW3556093971,2016-10-26T06:00:00,595-0813,381,25,,,,,,0.016
HGW1779326846,2016-10-26T06:00:00,595-0813,116,20,11,84,,141,0.07,
HGW0980111669,2016-10-26T06:00:00,245-0016,105,9,1,,,268,0.055,0.11
HGW0548855049,2016-10-26T06:00:00,245-0016,132,16,,,,,,
HGW2019559833,2016-10-26T06:00:00,194-0032,630,21,,,,,,0.069
HGW3905059517,2016-10-26T06:00:00,274-0063,670,29,,,,,,0.062
HGW3107087926,2016-10-26T06:00:00,595-0813,40,10,2,,,174,0.1,0.008
HGW4090376889,2016-10-26T06:00:00,245-0016,948,25,,,,356,0.195,0.067
HGW2896326762,2016-10-26T06:00:00,274-0063,236,19,4,,68,324,0.06,0.271
HGW3027793024,2016-10-26T06:00:00,245-0016,35,18,4,,,134,0.07,
HGW1337358987,2016-10-26T06:00:00,274-0063,124,38,1,,,,,
HGW3766800683,2016-10-26T06:00:00,194-0032,81,15,2,,,364,0.1,0.004
HGW2238224375,2016-10-26T06:00:00,573-0084,201,23,4,,63,235,0.085,0.02
HGW2500187106,2016-10-26T06:00:00,595-0813,254,23,6,,,403,0.12,0.018
HGW2633657355,2016-10-26T06:00:00,573-0084,79,16,1,,,259,0.085,0.004
HGW3036983001,2016-10-26T06:00:00,595-0813,107,17,4,,,223,0.065,0.02
HGW0340690536,2016-10-26T06:00:00,595-0813,161,16,1,,24,262,0.085,0.066
HGW3521173424,2016-10-26T06:00:00,245-0016,965,22,,,,359,0.12,0.28
HGW2405676507,2016-10-26T06:00:00,274-0063,115,14,2,,16,165,0.08,
HGW1633016930,2016-10-26T06:00:00,573-0084,165,14,1,,,293,0.09,0.083
HGW4048014188,2016-10-26T06:00:00,194-0032,270,20,1,,64,365,0.095,0.064
HGW4228193834,2016-10-26T06:00:00,245-0016,363,20,,,,,,0.01
HGW3199834989,2016-10-26T06:00:00,245-0016,46,15,3,,,190,0.065,0.061
HGW0852590661,2016-10-26T06:00:00,595-0813,320,16,,,141,307,0.09,0.117
HGW3417223008,2016-10-26T06:00:00,194-0032,305,13,,,35,,0.055,0.04
HGW0008585550,2016-10-26T06:00:00,573-0084,304,21,,,25,,,
HGW3412860148,2016-10-26T06:00:00,194-0032,177,14,5,,16,252,0.09,0.172
HGW0297198766,2016-10-26T06:00:00,595-0813,136,18,3,,,312,0.09,0.144
HGW1392167190,2016-10-26T06:00:00,573-0084,180,16,3,,84,219,0.07,0.018
HGW0359516503,2016-10-26T06:00:00,194-0032,160,17,,,,,,0.133
HGW2950693375,2016-10-26T06:00:00,573-0084,705,63,,,,,,
HGW1540053189,2016-10-26T07:00:00,276-0046,,2402,2270,,,,,
HGW1849081661,2016-10-26T07:00:00,261-0013,,2491,2270,,,,,
HGW2592410415,2016-10-26T07:00:00,276-0046,,626,530,,,461,0.59,
HGW4192227781,2016-10-26T07:00:00,206-0824,,637,440,,56,418,0.1,
HGW2440335259,2016-10-26T07:00:00,206-0824,,521,450,,,206,0.07,
HGW0022302486,2016-10-26T07:00:00,276-0046,,657,560,,54,223,0.07,
HGW0119000400,2016-10-26T07:00:00,276-0046,,604,420,,,509,0.13,
HGW3729565342,2016-10-26T07:00:00,206-0824,,882,780,,,219,0.11,
HGW0527078356,2016-10-26T07:00:00,206-0824,,921,890,,,158,0.07,
HGW3418795782,2016-10-26T07:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T07:00:00,261-0013,,746,690,,,273,0.07,
HGW2053016894,2016-10-26T07:00:00,261-0013,,767,620,,131,586,0.15,
HGW4262390424,2016-10-26T07:00:00,276-0046,10,660,390,,,,,
HGW2056923843,2016-10-26T07:00:00,276-0046,30,798,380,,,,,
HGW1567490790,2016-10-26T07:00:00,276-0046,,2431,1690,,,,,
HGW2731818357,2016-10-26T07:00:00,276-0046,,1145,1020,,13,255,0.06,
HGW0999938138,2016-10-26T07:00:00,261-0013,180,2425,,,,323,0.08,
HGW1484386037,2016-10-26T07:00:00,261-0013,,861,670,,219,432,0.1,
HGW2626196856,2016-10-26T07:00:00,276-0046,,1168,1080,,,241,0.07,
HGW2550549887,2016-10-26T07:00:00,261-0013,40,678,360,,174,,,
HGW3813403007,2016-10-26T07:00:00,261-0013,300,628,10,43,,494,0.41,
HGW0341161038,2016-10-26T07:00:00,276-0046,10,1102,810,,192,309,0.09,
HGW3506558406,2016-10-26T07:00:00,276-0046,,1175,840,,2,,0.04,
HGW3088922230,2016-10-26T07:00:00,206-0824,1090,3457,,,,,,
HGW0807025331,2016-10-26T07:00:00,261-0013,,938,780,,,,,
HGW3316354389,2016-10-26T07:00:00,276-0046,,938,860,,,228,0.07,
HGW3835466207,2016-10-26T07:00:00,261-0013,,1429,1340,,,272,,
HGW3938264288,2016-10-26T07:00:00,261-0013,,600,310,,,,,
HGW0960788623,2016-10-26T07:00:00,206-0824,,653,550,,,256,,
HGW2465318239,2016-10-26T07:00:00,206-0824,,870,820,,,326,,
HGW4201723405,2016-10-26T07:00:00,206-0824,320,2541,,,,,,
HGW3424705551,2016-10-26T07:00:00,276-0046,40,788,680,,24,306,0.16,
HGW0011113187,2016-10-26T07:00:00,261-0013,130,2760,,,1,,,
HGW1724705971,2016-10-26T07:00:00,206-0824,,916,580,,,,,
HGW2700713230,2016-10-26T07:00:00,206-0824,,696,530,,,,,
HGW2862754275,2016-10-26T07:00:00,573-0084,17,943,693,,,,,
HGW2864422167,2016-10-26T07:00:00,274-0063,10,888,449,,133,,,0.032
HGW1145276568,2016-10-26T07:00:00,194-0032,1,950,836,,136,308,0.095,0.031
