hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2017-03-20T06:00:00,276-0046,70,171,70,,,73,0.06,
HGW3088922230,2017-03-20T06:00:00,206-0824,1480,579,,,,,,
HGW0807025331,2017-03-20T06:00:00,261-0013,200,131,10,37,297,538,0.13,
HGW3176292276,2017-03-20T06:00:00,276-0046,40,128,60,,,441,0.11,
HGW3316354389,2017-03-20T06:00:00,276-0046,20,129,90,,,215,0.07,
HGW0549372333,2017-03-20T06:00:00,276-0046,150,120,20,,,,,
HGW3835466207,2017-03-20T06:00:00,261-0013,50,227,170,,,245,,
HGW3938264288,2017-03-20T06:00:00,261-0013,70,81,20,,,12,,
HGW0960788623,2017-03-20T06:00:00,206-0824,10,142,100,,,249,,
HGW2465318239,2017-03-20T06:00:00,206-0824,120,97,80,,,344,,
HGW4201723405,2017-03-20T06:00:00,206-0824,1670,402,,,,,,
HGW3464437875,2017-03-20T06:00:00,276-0046,20,94,80,,,178,,
HGW3424705551,2017-03-20T06:00:00,276-0046,460,96,,87,,599,0.18,
HGW3475679756,2017-03-20T06:00:00,261-0013,60,151,80,,,384,0.11,
HGW1883670650,2017-03-20T06:00:00,261-0013,20,92,70,,,175,0.07,
HGW0011113187,2017-03-20T06:00:00,261-0013,470,497,,,,,,
HGW1724705971,2017-03-20T06:00:00,206-0824,20,93,80,,,161,0.06,
HGW2942607227,2017-03-20T06:00:00,261-0013,30,89,70,,,179,,
HGW0628187266,2017-03-20T06:00:00,206-0824,450,97,10,47,,10,,
HGW1195139089,2017-03-20T06:00:00,206-0824,80,82,30,,,,,
HGW2700713230,2017-03-20T06:00:00,206-0824,20,66,50,,,96,0.06,
HGW3261148883,2017-03-20T06:00:00,261-0013,140,70,10,,,346,0.09,
HGW1448815520,2017-03-20T06:00:00,261-0013,430,80,10,47,,437,,
HGW2435917096,2017-03-20T06:00:00,206-0824,120,44,,,,,,
HGW3657144636,2017-03-20T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T06:00:00,206-0824,70,156,80,,,,,
HGW4248700718,2017-03-20T06:00:00,261-0013,410,59,,,,,,
HGW0418472336,2017-03-20T06:00:00,261-0013,990,129,,31,,,,
HGW0344115655,2017-03-20T06:00:00,206-0824,70,127,50,,,,,
HGW2862754275,2017-03-20T06:00:00,573-0084,335,97,2,,,,,
HGW2864422167,2017-03-20T06:00:00,274-0063,204,107,10,,72,335,0.29,0.009
HGW1145276568,2017-03-20T06:00:00,194-0032,18,100,70,,,178,0.065,0.06
HGW1628028254,2017-03-20T06:00:00,245-0016,68,93,19,,,,,
HGW3819013474,2017-03-20T06:00:00,245-0016,38,84,47,,,223,0.065,0.122
HGW0109674464,2017-03-20T06:00:00,245-0016,151,103,3,,,,,
HGW4266179256,2017-03-20T06:00:00,595-0813,79,80,41,,,234,0.07,0.241
HGW2507102389,2017-03-20T06:00:00,245-0016,566,87,1,,,,,0.093
HGW0292545493,2017-03-20T06:00:00,194-0032,229,89,2,,,,,
HGW3087458710,2017-03-20T06:00:00,573-0084,187,92,14,87,,,,0.042
HGW1163585690,2017-03-20T06:00:00,573-0084,524,76,16,,,443,0.12,
HGW2360924179,2017-03-20T06:00:00,245-0016,45,75,50,,,242,0.08,
HGW2979506575,2017-03-20T06:00:00,573-0084,118,91,10,,,,,0.008
HGW3939678160,2017-03-20T06:00:00,573-0084,151,66,16,,86,421,0.115,
HGW1901037140,2017-03-20T06:00:00,573-0084,94,110,18,,,,,
HGW2794906293,2017-03-20T06:00:00,194-0032,1699,102,,,,,,0.003
HGW1255839825,2017-03-20T06:00:00,573-0084,36,98,59,,,220,0.07,0.096
HGW1922304917,2017-03-20T06:00:00,274-0063,215,107,14,119,,,,
HGW0723606708,2017-03-20T06:00:00,194-0032,261,94,2,,,,,
HGW4233223550,2017-03-20T06:00:00,573-0084,74,83,46,,,277,0.075,0.015
HGW3975340233,2017-03-20T06:00:00,194-0032,317,99,,,,,,
HGW1770315374,2017-03-20T06:00:00,245-0016,469,98,,,,,,
HGW2211161695,2017-03-20T06:00:00,573-0084,49,73,13,,,63,0.095,0.18
HGW3979453947,2017-03-20T06:00:00,274-0063,108,67,35,,,225,0.15,0.219
HGW3210466135,2017-03-20T06:00:00,573-0084,69,157,70,,,,,0.007
HGW1150228943,2017-03-20T06:00:00,194-0032,128,66,,,,,,
HGW3896978369,2017-03-20T06:00:00,245-0016,414,118,1,105,,,,0.058
HGW0224584910,2017-03-20T06:00:00,573-0084,395,67,34,84,,425,0.12,0.01
HGW2352450618,2017-03-20T06:00:00,194-0032,157,91,3,,,,,0.007
HGW1382864968,2017-03-20T06:00:00,194-0032,1277,45,,127,56,,0.005,0.039
HGW3299398081,2017-03-20T06:00:00,595-0813,160,69,1,,,612,0.145,0.016
HGW3556093971,2017-03-20T06:00:00,595-0813,1252,142,,,,,,0.012
HGW1779326846,2017-03-20T06:00:00,595-0813,92,156,84,88,,191,0.095,0.043
HGW0980111669,2017-03-20T06:00:00,245-0016,1154,62,,,447,603,0.105,0.027
HGW0548855049,2017-03-20T06:00:00,245-0016,18,153,127,,,107,0.08,
HGW2019559833,2017-03-20T06:00:00,194-0032,1005,98,,,,,,0.08
HGW3905059517,2017-03-20T06:00:00,274-0063,755,167,,,,,,0.018
HGW3107087926,2017-03-20T06:00:00,595-0813,23,52,26,,,110,0.06,
HGW4090376889,2017-03-20T06:00:00,245-0016,720,110,1,,250,601,0.165,0.121
HGW2896326762,2017-03-20T06:00:00,274-0063,107,77,2,,,,,
HGW3027793024,2017-03-20T06:00:00,245-0016,546,70,1,,392,567,0.145,0.062
HGW1337358987,2017-03-20T06:00:00,274-0063,92,164,132,,,146,0.06,
HGW3766800683,2017-03-20T06:00:00,194-0032,41,78,39,,,301,0.085,0.006
HGW2238224375,2017-03-20T06:00:00,573-0084,95,82,15,,,,,
HGW2500187106,2017-03-20T06:00:00,595-0813,198,77,2,,18,641,0.505,
HGW2633657355,2017-03-20T06:00:00,573-0084,270,65,9,,,267,0.075,0.097
HGW3036983001,2017-03-20T06:00:00,595-0813,22,110,75,,,171,0.065,
HGW0340690536,2017-03-20T06:00:00,595-0813,226,78,,,,,,0.005
HGW3521173424,2017-03-20T06:00:00,245-0016,103,86,25,,,436,0.12,0.199
HGW2405676507,2017-03-20T06:00:00,274-0063,387,64,6,,248,150,0.065,
HGW1633016930,2017-03-20T06:00:00,573-0084,156,70,10,,94,285,0.08,0.024
HGW4048014188,2017-03-20T06:00:00,194-0032,296,75,14,,131,343,0.105,
HGW4228193834,2017-03-20T06:00:00,245-0016,407,99,3,81,3,,,
HGW3199834989,2017-03-20T06:00:00,245-0016,28,64,33,,,122,0.06,
HGW0852590661,2017-03-20T06:00:00,595-0813,130,61,28,,,233,0.09,
HGW3417223008,2017-03-20T06:00:00,194-0032,105,,,,,325,0.095,0.018
HGW0008585550,2017-03-20T06:00:00,573-0084,279,74,,,,,,
HGW3412860148,2017-03-20T06:00:00,194-0032,122,70,14,122,,632,0.15,0.161
HGW0297198766,2017-03-20T06:00:00,595-0813,376,86,8,,184,265,0.245,0.158
HGW1392167190,2017-03-20T06:00:00,573-0084,273,72,,,50,,,0.096
HGW0359516503,2017-03-20T06:00:00,194-0032,19,72,42,,,176,0.175,0.026
HGW2950693375,2017-03-20T06:00:00,573-0084,371,335,44,,,,,
HGW1540053189,2017-03-20T07:00:00,276-0046,,2200,2050,,,,,
HGW1849081661,2017-03-20T07:00:00,261-0013,50,2332,710,,,,,
HGW2592410415,2017-03-20T07:00:00,276-0046,,623,550,,,212,0.23,
HGW4192227781,2017-03-20T07:00:00,206-0824,,776,460,,194,499,0.11,
HGW2440335259,2017-03-20T07:00:00,206-0824,10,428,260,,382,680,0.16,
HGW0022302486,2017-03-20T07:00:00,276-0046,,668,550,,,223,0.09,
HGW0119000400,2017-03-20T07:00:00,276-0046,10,563,510,,96,403,0.11,
HGW3575684706,2017-03-20T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-20T07:00:00,206-0824,,773,670,,,603,0.14,
HGW0527078356,2017-03-20T07:00:00,206-0824,,874,840,,,156,0.06,
HGW1592789004,2017-03-20T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T07:00:00,276-0046,,490,350,,87,344,0.09,
HGW4086841355,2017-03-20T07:00:00,261-0013,20,634,460,,171,492,0.22,
HGW2053016894,2017-03-20T07:00:00,261-0013,,661,610,,,397,0.1,
HGW2674981515,2017-03-20T07:00:00,276-0046,,696,660,,,256,0.34,
HGW4262390424,2017-03-20T07:00:00,276-0046,20,641,370,,,,0.19,
HGW2056923843,2017-03-20T07:00:00,276-0046,160,580,110,,,,,
HGW1567490790,2017-03-20T07:00:00,276-0046,,2306,2160,,,,,
HGW2731818357,2017-03-20T07:00:00,276-0046,,1004,850,,100,333,0.33,
HGW0999938138,2017-03-20T07:00:00,261-0013,320,2300,,,1003,631,0.15,
HGW1484386037,2017-03-20T07:00:00,261-0013,,839,810,,,179,0.06,
HGW2626196856,2017-03-20T07:00:00,276-0046,,1070,960,,173,552,0.23,
HGW2550549887,2017-03-20T07:00:00,261-0013,20,676,500,,19,390,0.09,
HGW3813403007,2017-03-20T07:00:00,261-0013,60,633,330,397,,576,0.14,
HGW0341161038,2017-03-20T07:00:00,276-0046,,954,930,,,138,0.07,
HGW3506558406,2017-03-20T07:00:00,276-0046,70,1040,300,,238,537,0.13,
HGW3088922230,2017-03-20T07:00:00,206-0824,1670,2984,,,,,,
HGW0807025331,2017-03-20T07:00:00,261-0013,90,902,340,468,,667,0.16,
HGW3176292276,2017-03-20T07:00:00,276-0046,,943,840,,,379,0.09,
HGW3316354389,2017-03-20T07:00:00,276-0046,,890,600,,142,443,0.34,
HGW0549372333,2017-03-20T07:00:00,276-0046,40,924,540,,,,,
HGW3835466207,2017-03-20T07:00:00,261-0013,,1234,940,,220,526,,
HGW3938264288,2017-03-20T07:00:00,261-0013,,528,400,,,11,,
HGW0960788623,2017-03-20T07:00:00,206-0824,,570,520,,,253,,
HGW2465318239,2017-03-20T07:00:00,206-0824,,764,660,,,431,,
HGW4201723405,2017-03-20T07:00:00,206-0824,720,2373,,,,,,
HGW3464437875,2017-03-20T07:00:00,276-0046,,777,690,,,142,,
HGW3424705551,2017-03-20T07:00:00,276-0046,,807,510,,338,492,0.11,
HGW3475679756,2017-03-20T07:00:00,261-0013,,705,590,,,247,0.07,
HGW1883670650,2017-03-20T07:00:00,261-0013,,724,690,,,202,0.07,
HGW0011113187,2017-03-20T07:00:00,261-0013,160,2583,,,16,,,
HGW1724705971,2017-03-20T07:00:00,206-0824,,883,840,,,272,0.07,
HGW2942607227,2017-03-20T07:00:00,261-0013,,794,730,,8,190,,
HGW0628187266,2017-03-20T07:00:00,206-0824,,609,450,,,90,,
HGW1195139089,2017-03-20T07:00:00,206-0824,,825,700,,,,,
HGW2700713230,2017-03-20T07:00:00,206-0824,,644,610,,,104,0.06,
HGW3261148883,2017-03-20T07:00:00,261-0013,80,480,260,,,432,0.11,
HGW1448815520,2017-03-20T07:00:00,261-0013,10,709,190,,,359,,
HGW2435917096,2017-03-20T07:00:00,206-0824,10,630,280,,,5,0.03,
HGW3657144636,2017-03-20T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T07:00:00,206-0824,,1242,1100,,,,,
HGW4248700718,2017-03-20T07:00:00,261-0013,10,671,230,,3,,,
HGW0418472336,2017-03-20T07:00:00,261-0013,210,724,80,,,,,
HGW0344115655,2017-03-20T07:00:00,206-0824,,655,310,,,1,,
HGW2862754275,2017-03-20T07:00:00,573-0084,156,751,313,,,,,0.021
HGW2864422167,2017-03-20T07:00:00,274-0063,3,726,395,,106,486,0.27,0.069
HGW1145276568,2017-03-20T07:00:00,194-0032,,771,707,,,224,0.065,
HGW1628028254,2017-03-20T07:00:00,245-0016,,719,569,,,,,0.008
HGW3819013474,2017-03-20T07:00:00,245-0016,1,669,576,,,240,0.54,0.075
HGW0109674464,2017-03-20T07:00:00,245-0016,301,764,304,,,,,0.02
HGW4266179256,2017-03-20T07:00:00,595-0813,,661,405,,237,316,0.36,0.054
HGW2507102389,2017-03-20T07:00:00,245-0016,366,691,216,,,,,0.075
HGW0292545493,2017-03-20T07:00:00,194-0032,407,687,97,,,,,0.017
HGW3087458710,2017-03-20T07:00:00,573-0084,105,691,146,,135,,,0.008
HGW1163585690,2017-03-20T07:00:00,573-0084,2,604,463,,,335,0.085,
HGW2360924179,2017-03-20T07:00:00,245-0016,1,608,526,,,245,0.075,
HGW2979506575,2017-03-20T07:00:00,573-0084,3,647,443,,,,,0.01
HGW3939678160,2017-03-20T07:00:00,573-0084,36,539,251,,298,404,0.14,0.041
HGW1901037140,2017-03-20T07:00:00,573-0084,36,815,472,,,,,0.024
HGW2794906293,2017-03-20T07:00:00,194-0032,291,764,321,,,,,
HGW1255839825,2017-03-20T07:00:00,573-0084,1,672,602,,101,222,0.24,0.026
HGW1922304917,2017-03-20T07:00:00,274-0063,,795,600,,,,,
HGW0723606708,2017-03-20T07:00:00,194-0032,543,739,23,,,,,
HGW4233223550,2017-03-20T07:00:00,573-0084,,668,602,,,407,0.105,0.008
HGW3975340233,2017-03-20T07:00:00,194-0032,6,755,430,,,,,0.041
HGW1770315374,2017-03-20T07:00:00,245-0016,201,757,76,,,,,0.009
HGW2211161695,2017-03-20T07:00:00,573-0084,6,618,351,,,,0.1,0.026
HGW3979453947,2017-03-20T07:00:00,274-0063,1,555,473,,95,222,0.215,0.142
HGW3210466135,2017-03-20T07:00:00,573-0084,,1215,1033,,,,,
HGW1150228943,2017-03-20T07:00:00,194-0032,7,535,266,,548,,0.005,0.021
HGW3896978369,2017-03-20T07:00:00,245-0016,110,1140,4,854,,,,0.011
HGW0224584910,2017-03-20T07:00:00,573-0084,,615,557,,12,181,0.195,0.001
HGW2352450618,2017-03-20T07:00:00,194-0032,140,763,122,,,,,0.045
HGW1382864968,2017-03-20T07:00:00,194-0032,170,421,36,,53,,0.01,0.031
HGW3299398081,2017-03-20T07:00:00,595-0813,12,533,421,,41,645,0.165,0.023
HGW3556093971,2017-03-20T07:00:00,595-0813,181,1008,624,,,,,0.009
HGW1779326846,2017-03-20T07:00:00,595-0813,,1094,976,,53,227,0.12,0.067
HGW0980111669,2017-03-20T07:00:00,245-0016,11,510,205,,390,476,0.08,0.06
HGW0548855049,2017-03-20T07:00:00,245-0016,,1055,1017,,,98,0.075,
HGW2019559833,2017-03-20T07:00:00,194-0032,528,760,120,,,,,0.051
HGW3905059517,2017-03-20T07:00:00,274-0063,380,1241,225,,,,,0.058
HGW3107087926,2017-03-20T07:00:00,595-0813,,462,415,,,127,0.065,
HGW4090376889,2017-03-20T07:00:00,245-0016,32,1066,748,,500,653,0.195,0.221
HGW2896326762,2017-03-20T07:00:00,274-0063,1,748,572,,,,,
HGW3027793024,2017-03-20T07:00:00,245-0016,29,620,301,,466,490,0.125,0.072
HGW1337358987,2017-03-20T07:00:00,274-0063,,1353,1303,,,166,0.065,
HGW3766800683,2017-03-20T07:00:00,194-0032,,615,551,,,247,0.07,
HGW2238224375,2017-03-20T07:00:00,573-0084,,618,454,,,,,
HGW2500187106,2017-03-20T07:00:00,595-0813,1,612,493,,1,377,0.325,0.043
HGW2633657355,2017-03-20T07:00:00,573-0084,35,571,291,,1,263,0.07,0.01
HGW3036983001,2017-03-20T07:00:00,595-0813,,1062,1002,,,179,0.065,
HGW0340690536,2017-03-20T07:00:00,595-0813,36,376,99,,228,,,0.005
HGW3521173424,2017-03-20T07:00:00,245-0016,326,371,183,,,341,0.105,0.071
HGW2405676507,2017-03-20T07:00:00,274-0063,166,329,10,,308,320,0.115,
HGW1633016930,2017-03-20T07:00:00,573-0084,22,326,134,,351,503,0.195,0.049
HGW4048014188,2017-03-20T07:00:00,194-0032,49,345,166,,416,494,0.13,0.147
HGW4228193834,2017-03-20T07:00:00,245-0016,68,656,259,,9,,0.515,0.045
HGW3199834989,2017-03-20T07:00:00,245-0016,,502,432,,201,158,0.065,0.008
HGW0852590661,2017-03-20T07:00:00,595-0813,,538,484,,,176,0.145,
HGW3417223008,2017-03-20T07:00:00,194-0032,67,,,,,216,0.065,0.008
HGW0008585550,2017-03-20T07:00:00,573-0084,28,571,256,,,,,
HGW3412860148,2017-03-20T07:00:00,194-0032,23,372,226,,,428,0.105,
HGW0297198766,2017-03-20T07:00:00,595-0813,,519,383,,536,661,0.165,0.101
HGW1392167190,2017-03-20T07:00:00,573-0084,100,402,41,,195,,0.025,0.027
HGW0359516503,2017-03-20T07:00:00,194-0032,7,393,333,,44,266,0.46,0.012
HGW2950693375,2017-03-20T07:00:00,573-0084,1,1930,1118,159,,,,
HGW1540053189,2017-03-20T08:00:00,276-0046,,4500,4350,,,,,
HGW1849081661,2017-03-20T08:00:00,261-0013,,4652,4470,,,,,
HGW2592410415,2017-03-20T08:00:00,276-0046,,1217,1140,,,399,0.51,
HGW4192227781,2017-03-20T08:00:00,206-0824,,1402,1250,,52,355,0.11,
HGW2440335259,2017-03-20T08:00:00,206-0824,,908,620,,119,611,0.16,
HGW0022302486,2017-03-20T08:00:00,276-0046,,1234,1170,,21,211,0.09,
HGW0119000400,2017-03-20T08:00:00,276-0046,,1137,1000,,173,304,0.09,
HGW3575684706,2017-03-20T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-20T08:00:00,206-0824,,1552,1450,,,609,0.14,
HGW0527078356,2017-03-20T08:00:00,206-0824,,1622,1430,,577,373,0.34,
HGW1592789004,2017-03-20T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T08:00:00,276-0046,,1078,870,,181,494,0.14,
HGW4086841355,2017-03-20T08:00:00,261-0013,,1495,1320,,73,444,0.21,
HGW2053016894,2017-03-20T08:00:00,261-0013,,1305,1220,,,302,0.08,
HGW2674981515,2017-03-20T08:00:00,276-0046,,1372,1290,,3,247,0.24,
HGW4262390424,2017-03-20T08:00:00,276-0046,,1207,930,,,,0.2,
HGW2056923843,2017-03-20T08:00:00,276-0046,40,1475,790,,,,,
HGW1567490790,2017-03-20T08:00:00,276-0046,,4517,4370,,,,,
HGW2731818357,2017-03-20T08:00:00,276-0046,,2064,1820,,30,455,0.42,
HGW0999938138,2017-03-20T08:00:00,261-0013,190,4507,,,197,480,0.12,
HGW1484386037,2017-03-20T08:00:00,261-0013,,1282,1260,,,179,0.08,
HGW2626196856,2017-03-20T08:00:00,276-0046,,2177,1960,,51,382,0.14,
HGW2550549887,2017-03-20T08:00:00,261-0013,,1222,1020,,46,374,0.1,
HGW3813403007,2017-03-20T08:00:00,261-0013,20,1216,820,309,231,590,0.14,
HGW0341161038,2017-03-20T08:00:00,276-0046,,1953,1920,,,144,0.06,
HGW3506558406,2017-03-20T08:00:00,276-0046,,2015,1380,,,385,0.1,
HGW3088922230,2017-03-20T08:00:00,206-0824,1280,5709,,,,,,
HGW0807025331,2017-03-20T08:00:00,261-0013,,1646,1560,,,549,0.14,
HGW3176292276,2017-03-20T08:00:00,276-0046,,1648,1580,,,368,0.09,
HGW3316354389,2017-03-20T08:00:00,276-0046,,1648,1450,,1,528,0.22,
HGW0549372333,2017-03-20T08:00:00,276-0046,,1658,1380,,,,,
HGW3835466207,2017-03-20T08:00:00,261-0013,,2400,2240,,44,596,,
HGW3938264288,2017-03-20T08:00:00,261-0013,,1320,1180,,,24,,
HGW0960788623,2017-03-20T08:00:00,206-0824,,1160,1110,,,245,,
HGW2465318239,2017-03-20T08:00:00,206-0824,,1511,1330,,,526,,
HGW4201723405,2017-03-20T08:00:00,206-0824,620,4716,,,,,,
HGW3464437875,2017-03-20T08:00:00,276-0046,,1540,1280,,,,,
HGW3424705551,2017-03-20T08:00:00,276-0046,,1479,1200,,277,517,0.12,
HGW3475679756,2017-03-20T08:00:00,261-0013,,1596,1500,,,227,0.07,
HGW1883670650,2017-03-20T08:00:00,261-0013,,1438,1340,,52,326,0.56,
HGW0011113187,2017-03-20T08:00:00,261-0013,180,5002,,,374,,,
HGW1724705971,2017-03-20T08:00:00,206-0824,,1626,1580,,,192,0.06,
HGW2942607227,2017-03-20T08:00:00,261-0013,,1484,1240,,692,575,,
HGW0628187266,2017-03-20T08:00:00,206-0824,,1189,1030,,,68,,
HGW1195139089,2017-03-20T08:00:00,206-0824,,1544,1410,,,,,
HGW2700713230,2017-03-20T08:00:00,206-0824,,1225,1180,,,110,0.06,
HGW3261148883,2017-03-20T08:00:00,261-0013,,981,700,,,372,0.09,
HGW1448815520,2017-03-20T08:00:00,261-0013,,1369,470,,,412,,
HGW2435917096,2017-03-20T08:00:00,206-0824,,1279,1230,,,113,0.08,
HGW3657144636,2017-03-20T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T08:00:00,206-0824,,2270,2140,,,,,
HGW4248700718,2017-03-20T08:00:00,261-0013,,1317,840,,,,,
HGW0418472336,2017-03-20T08:00:00,261-0013,20,1295,700,,,,,
HGW0344115655,2017-03-20T08:00:00,206-0824,,1360,1270,,,20,,
HGW2862754275,2017-03-20T08:00:00,573-0084,,1928,1446,,,,,
HGW2864422167,2017-03-20T08:00:00,274-0063,,2058,1873,,4,671,0.22,
HGW1145276568,2017-03-20T08:00:00,194-0032,,1948,1854,,,186,0.065,
HGW1628028254,2017-03-20T08:00:00,245-0016,,1835,1669,,,,,
HGW3819013474,2017-03-20T08:00:00,245-0016,,1716,1541,,,292,0.39,0.055
HGW0109674464,2017-03-20T08:00:00,245-0016,14,1930,910,,,,,0.031
HGW4266179256,2017-03-20T08:00:00,595-0813,1,1688,1072,,474,362,0.29,0.088
HGW2507102389,2017-03-20T08:00:00,245-0016,,1827,1336,,,,,0.018
HGW0292545493,2017-03-20T08:00:00,194-0032,43,1816,734,,,,,0.043
HGW3087458710,2017-03-20T08:00:00,573-0084,1,1721,937,,37,,0.055,0.149
HGW1163585690,2017-03-20T08:00:00,573-0084,8,1532,1099,,,402,0.135,
HGW2360924179,2017-03-20T08:00:00,245-0016,,1528,1409,,,232,0.065,
HGW2979506575,2017-03-20T08:00:00,573-0084,139,1620,455,,,,,0.03
HGW3939678160,2017-03-20T08:00:00,573-0084,,1352,1187,,23,353,0.095,0.085
HGW1901037140,2017-03-20T08:00:00,573-0084,90,2054,590,,,,,0.074
HGW2794906293,2017-03-20T08:00:00,194-0032,84,1931,1133,,,,,0.002
HGW1255839825,2017-03-20T08:00:00,573-0084,,1636,1521,,,341,0.155,0.024
HGW1922304917,2017-03-20T08:00:00,274-0063,,2007,1774,,,,,0.01
HGW0723606708,2017-03-20T08:00:00,194-0032,49,1880,526,,,,,
HGW4233223550,2017-03-20T08:00:00,573-0084,,1679,1579,,,338,0.09,0.008
HGW3975340233,2017-03-20T08:00:00,194-0032,,1914,1572,,,,,0.063
HGW1770315374,2017-03-20T08:00:00,245-0016,,1903,1099,,,,,0.065
HGW2211161695,2017-03-20T08:00:00,573-0084,,1577,1341,,,,0.14,0.069
HGW3979453947,2017-03-20T08:00:00,274-0063,,1404,1201,,20,275,0.065,0.018
HGW3210466135,2017-03-20T08:00:00,573-0084,,2441,2238,,,,,
HGW1150228943,2017-03-20T08:00:00,194-0032,7,1356,623,,620,,,0.125
HGW3896978369,2017-03-20T08:00:00,245-0016,152,2353,8,1157,,,,0.054
HGW0224584910,2017-03-20T08:00:00,573-0084,,1623,1522,,,235,0.23,0.144
HGW2352450618,2017-03-20T08:00:00,194-0032,,1909,1112,,,,,0.011
HGW1382864968,2017-03-20T08:00:00,194-0032,2,1084,415,,5,,,0.015
HGW3299398081,2017-03-20T08:00:00,595-0813,,1354,1124,,68,646,0.165,0.098
HGW3556093971,2017-03-20T08:00:00,595-0813,,2227,1933,,,,,
HGW1779326846,2017-03-20T08:00:00,595-0813,,2156,2033,,,216,0.08,0.074
HGW0980111669,2017-03-20T08:00:00,245-0016,,1293,1073,,129,449,0.07,0.126
HGW0548855049,2017-03-20T08:00:00,245-0016,,2087,2041,,,91,0.075,0.008
HGW2019559833,2017-03-20T08:00:00,194-0032,,1915,1275,,,,,0.042
HGW3905059517,2017-03-20T08:00:00,274-0063,4,2476,1574,,,,,0.121
HGW3107087926,2017-03-20T08:00:00,595-0813,,1265,1197,,,112,0.065,
HGW4090376889,2017-03-20T08:00:00,245-0016,,2354,2100,,,431,0.115,0.075
HGW2896326762,2017-03-20T08:00:00,274-0063,,1837,1646,,,,,
HGW3027793024,2017-03-20T08:00:00,245-0016,,1655,1543,,,254,0.095,0.002
HGW1337358987,2017-03-20T08:00:00,274-0063,,2739,2689,,,140,0.08,0.02
HGW3766800683,2017-03-20T08:00:00,194-0032,,1730,1662,,,248,0.07,
HGW2238224375,2017-03-20T08:00:00,573-0084,,1620,1465,,,,,
HGW2500187106,2017-03-20T08:00:00,595-0813,,1638,1517,,,263,0.27,
HGW2633657355,2017-03-20T08:00:00,573-0084,,1514,1175,,6,328,0.135,0.06
HGW3036983001,2017-03-20T08:00:00,595-0813,,2151,2086,,,173,0.065,
HGW0340690536,2017-03-20T08:00:00,595-0813,3,1908,1211,,928,,0.075,0.099
HGW3521173424,2017-03-20T08:00:00,245-0016,42,1468,943,,,450,0.55,0.139
HGW2405676507,2017-03-20T08:00:00,274-0063,,1469,1145,,63,341,0.105,
HGW1633016930,2017-03-20T08:00:00,573-0084,,1229,1118,,,355,0.1,0.041
HGW4048014188,2017-03-20T08:00:00,194-0032,,1677,1516,,304,679,0.16,0.137
HGW4228193834,2017-03-20T08:00:00,245-0016,,2349,1932,,,,,0.035
HGW3199834989,2017-03-20T08:00:00,245-0016,,1461,1170,,54,429,0.11,0.094
HGW0852590661,2017-03-20T08:00:00,595-0813,,1458,1335,,431,473,0.2,0.024
HGW3417223008,2017-03-20T08:00:00,194-0032,105,,,,156,232,0.075,0.084
HGW0008585550,2017-03-20T08:00:00,573-0084,,1590,1195,,,,,
HGW3412860148,2017-03-20T08:00:00,194-0032,,1684,1557,,,376,0.09,
HGW0297198766,2017-03-20T08:00:00,595-0813,,2087,1952,,350,673,0.165,0.041
HGW1392167190,2017-03-20T08:00:00,573-0084,3,1681,1322,,11,,0.08,0.038
HGW0359516503,2017-03-20T08:00:00,194-0032,,1562,1486,,,271,0.225,0.135
HGW2950693375,2017-03-20T08:00:00,573-0084,,6133,3289,2110,,,,
HGW1540053189,2017-03-20T09:00:00,276-0046,,6298,6020,,167,,,
HGW1849081661,2017-03-20T09:00:00,261-0013,,6529,6040,,,,,
HGW2592410415,2017-03-20T09:00:00,276-0046,,1739,1590,,153,443,0.54,
HGW4192227781,2017-03-20T09:00:00,206-0824,,1962,1920,,,168,0.06,
HGW2440335259,2017-03-20T09:00:00,206-0824,,1712,1340,,104,496,0.12,
HGW0022302486,2017-03-20T09:00:00,276-0046,,1798,1670,,123,310,0.56,
HGW0119000400,2017-03-20T09:00:00,276-0046,,1695,1650,,,195,0.06,
HGW3575684706,2017-03-20T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T09:00:00,206-0824,,908,720,,8,,0.18,
HGW3729565342,2017-03-20T09:00:00,206-0824,,2244,2090,,,552,0.13,
HGW0527078356,2017-03-20T09:00:00,206-0824,,2123,1910,,228,420,0.5,
HGW1592789004,2017-03-20T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T09:00:00,276-0046,,1840,1740,,,474,0.13,
HGW4086841355,2017-03-20T09:00:00,261-0013,,2391,2270,,,395,0.16,
HGW2053016894,2017-03-20T09:00:00,261-0013,,2067,1760,,73,238,0.08,
HGW2674981515,2017-03-20T09:00:00,276-0046,,1970,1690,,28,309,0.23,
