hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-10-05T03:00:00,194-0032,1729,,,924,,551,0.145,
HGW2238224375,2016-10-05T03:00:00,573-0084,44,,,,,130,0.065,
HGW2500187106,2016-10-05T03:00:00,595-0813,1100,,,103,,283,0.08,
HGW2633657355,2016-10-05T03:00:00,573-0084,765,,,,,285,0.095,
HGW3036983001,2016-10-05T03:00:00,595-0813,251,,,,,,,
HGW0340690536,2016-10-05T03:00:00,595-0813,969,,,204,,332,0.1,
HGW3521173424,2016-10-05T03:00:00,245-0016,650,,,,,,0.04,
HGW2405676507,2016-10-05T03:00:00,274-0063,388,,,,,176,0.07,
HGW1633016930,2016-10-05T03:00:00,573-0084,612,,,,,261,0.08,0.007
HGW4048014188,2016-10-05T03:00:00,194-0032,951,,,3,,287,0.075,0.074
HGW4228193834,2016-10-05T03:00:00,245-0016,224,,,,,,,
HGW3199834989,2016-10-05T03:00:00,245-0016,1090,,,,,6,0.045,
HGW0852590661,2016-10-05T03:00:00,595-0813,729,,,,,239,0.085,
HGW3417223008,2016-10-05T03:00:00,194-0032,581,,,524,,4,0.04,
HGW0008585550,2016-10-05T03:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-10-05T03:00:00,194-0032,260,,,,,3,,
HGW0297198766,2016-10-05T03:00:00,595-0813,59,,,,,209,0.075,
HGW1392167190,2016-10-05T03:00:00,573-0084,862,,,,,268,0.075,
HGW0359516503,2016-10-05T03:00:00,194-0032,588,,,,,,,
HGW2950693375,2016-10-05T03:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-10-05T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-05T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-05T04:00:00,276-0046,70,,,,,205,0.15,
HGW4192227781,2016-10-05T04:00:00,206-0824,50,,,,,221,0.07,
HGW2440335259,2016-10-05T04:00:00,206-0824,50,,,,,197,0.08,
HGW0022302486,2016-10-05T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-10-05T04:00:00,276-0046,30,,,,,203,0.07,
HGW3729565342,2016-10-05T04:00:00,206-0824,150,,,,,380,0.1,
HGW0527078356,2016-10-05T04:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-10-05T04:00:00,276-0046,50,,,,,191,0.07,
HGW4086841355,2016-10-05T04:00:00,261-0013,40,,,,,149,0.06,
HGW2053016894,2016-10-05T04:00:00,261-0013,200,,,,,267,0.07,
HGW4262390424,2016-10-05T04:00:00,276-0046,290,,,31,,,,
HGW2056923843,2016-10-05T04:00:00,276-0046,1490,,,,,,,
HGW1567490790,2016-10-05T04:00:00,276-0046,1800,,,,,,,
HGW2731818357,2016-10-05T04:00:00,276-0046,100,,,,,245,0.08,
HGW0999938138,2016-10-05T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-10-05T04:00:00,261-0013,300,,,,,,0.01,
HGW2626196856,2016-10-05T04:00:00,276-0046,120,,,,,240,0.08,
HGW2550549887,2016-10-05T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-05T04:00:00,261-0013,90,,,32,,261,0.08,
HGW0341161038,2016-10-05T04:00:00,276-0046,40,,,,,140,0.06,
HGW3506558406,2016-10-05T04:00:00,276-0046,920,,,639,,,,
HGW3088922230,2016-10-05T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-10-05T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-05T04:00:00,276-0046,70,,,,,201,0.07,
HGW3835466207,2016-10-05T04:00:00,261-0013,470,,,,,,,
HGW3938264288,2016-10-05T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-10-05T04:00:00,206-0824,810,,,757,,372,,
HGW2465318239,2016-10-05T04:00:00,206-0824,50,,,,,235,,
HGW4201723405,2016-10-05T04:00:00,206-0824,1070,,,,,,,
HGW3424705551,2016-10-05T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T04:00:00,261-0013,1230,,,,,,,
HGW1724705971,2016-10-05T04:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-05T04:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T04:00:00,573-0084,289,,,,,,,
HGW2864422167,2016-10-05T04:00:00,274-0063,250,,,,,,,
HGW1145276568,2016-10-05T04:00:00,194-0032,127,,,,,245,0.075,0.022
HGW1628028254,2016-10-05T04:00:00,245-0016,776,,,,,,,0.008
HGW3819013474,2016-10-05T04:00:00,245-0016,56,,,,,196,0.065,
HGW0109674464,2016-10-05T04:00:00,245-0016,738,,,,,,,
HGW4266179256,2016-10-05T04:00:00,595-0813,296,,,,,,,
HGW2507102389,2016-10-05T04:00:00,245-0016,551,,,,,,,0.092
HGW0292545493,2016-10-05T04:00:00,194-0032,847,,,,,,,0.007
HGW1888757583,2016-10-05T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-05T04:00:00,573-0084,317,,,,,,,
HGW1163585690,2016-10-05T04:00:00,573-0084,528,,,,,227,0.07,
HGW2360924179,2016-10-05T04:00:00,245-0016,419,,,,,,,
HGW2979506575,2016-10-05T04:00:00,573-0084,333,,,,,,,
HGW3939678160,2016-10-05T04:00:00,573-0084,71,,,,,207,0.07,0.007
HGW1901037140,2016-10-05T04:00:00,573-0084,258,,,,,,,
HGW2794906293,2016-10-05T04:00:00,194-0032,1046,,,,,,,
HGW1255839825,2016-10-05T04:00:00,573-0084,262,,,,,,,0.058
HGW1922304917,2016-10-05T04:00:00,274-0063,203,,,,,,,
HGW0723606708,2016-10-05T04:00:00,194-0032,235,,,,,,,
HGW4233223550,2016-10-05T04:00:00,573-0084,201,,,,,,,
HGW3975340233,2016-10-05T04:00:00,194-0032,1241,,,,,,,
HGW1770315374,2016-10-05T04:00:00,245-0016,635,,,,,,,
HGW2211161695,2016-10-05T04:00:00,573-0084,183,,,,,,0.005,
HGW3979453947,2016-10-05T04:00:00,274-0063,47,,,,,195,0.035,
HGW3210466135,2016-10-05T04:00:00,573-0084,1009,,,,,,,
HGW1150228943,2016-10-05T04:00:00,194-0032,258,,,,,,,0.04
HGW3896978369,2016-10-05T04:00:00,245-0016,911,,,,,,,
HGW0224584910,2016-10-05T04:00:00,573-0084,191,,,,,,,0.007
HGW2352450618,2016-10-05T04:00:00,194-0032,718,,,,,,,
HGW1382864968,2016-10-05T04:00:00,194-0032,511,,,,,,,
HGW3299398081,2016-10-05T04:00:00,595-0813,45,,,,,282,0.085,
HGW3556093971,2016-10-05T04:00:00,595-0813,626,,,,,,,
HGW1779326846,2016-10-05T04:00:00,595-0813,182,,,,,,0.005,
HGW0980111669,2016-10-05T04:00:00,245-0016,369,,,,,350,0.055,0.044
HGW0548855049,2016-10-05T04:00:00,245-0016,197,,,,,,,
HGW2019559833,2016-10-05T04:00:00,194-0032,860,,,,,,,
HGW3905059517,2016-10-05T04:00:00,274-0063,1137,,,,,,,
HGW3107087926,2016-10-05T04:00:00,595-0813,225,,,,,,,0.004
HGW4090376889,2016-10-05T04:00:00,245-0016,71,,,,,206,0.075,0.016
HGW2896326762,2016-10-05T04:00:00,274-0063,45,,,,,194,0.035,
HGW3027793024,2016-10-05T04:00:00,245-0016,52,,,,,257,0.07,
HGW1337358987,2016-10-05T04:00:00,274-0063,179,,,,,,,
HGW3766800683,2016-10-05T04:00:00,194-0032,61,,,,,287,0.08,
HGW2238224375,2016-10-05T04:00:00,573-0084,44,,,,,126,0.065,0.004
HGW2500187106,2016-10-05T04:00:00,595-0813,96,,,,,259,0.075,
HGW2633657355,2016-10-05T04:00:00,573-0084,69,,,,,226,0.065,
HGW3036983001,2016-10-05T04:00:00,595-0813,249,,,,,,,
HGW0340690536,2016-10-05T04:00:00,595-0813,186,,,,,248,0.08,0.015
HGW3521173424,2016-10-05T04:00:00,245-0016,52,,,,,206,0.07,
HGW2405676507,2016-10-05T04:00:00,274-0063,46,,,,,130,0.065,
HGW1633016930,2016-10-05T04:00:00,573-0084,126,,,,,326,0.205,0.038
HGW4048014188,2016-10-05T04:00:00,194-0032,52,,,,,184,0.07,
HGW4228193834,2016-10-05T04:00:00,245-0016,200,,,,,,,
HGW3199834989,2016-10-05T04:00:00,245-0016,54,,,,,186,0.07,
HGW0852590661,2016-10-05T04:00:00,595-0813,47,,,,,164,0.085,
HGW3417223008,2016-10-05T04:00:00,194-0032,525,,,,,209,0.07,
HGW0008585550,2016-10-05T04:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-10-05T04:00:00,194-0032,239,,,,,,,
HGW0297198766,2016-10-05T04:00:00,595-0813,77,,1,,,208,0.07,
HGW1392167190,2016-10-05T04:00:00,573-0084,50,,,,,189,0.065,
HGW0359516503,2016-10-05T04:00:00,194-0032,183,,,,,,,
HGW2950693375,2016-10-05T04:00:00,573-0084,1070,,,,,,,
HGW1540053189,2016-10-05T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T05:00:00,261-0013,550,,,,,,,
HGW2592410415,2016-10-05T05:00:00,276-0046,50,,,,,178,0.06,
HGW4192227781,2016-10-05T05:00:00,206-0824,50,,,,,206,0.06,
HGW2440335259,2016-10-05T05:00:00,206-0824,40,,,,,194,0.06,
HGW0022302486,2016-10-05T05:00:00,276-0046,50,,,,,181,0.06,
HGW0119000400,2016-10-05T05:00:00,276-0046,40,,,,,197,0.07,
HGW3729565342,2016-10-05T05:00:00,206-0824,210,,,,,367,0.1,
HGW0527078356,2016-10-05T05:00:00,206-0824,340,,,,,,0.09,
HGW3418795782,2016-10-05T05:00:00,276-0046,120,,,,,216,0.08,
HGW4086841355,2016-10-05T05:00:00,261-0013,40,,,,,146,0.07,
HGW2053016894,2016-10-05T05:00:00,261-0013,360,,,,,315,0.1,
HGW4262390424,2016-10-05T05:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-05T05:00:00,276-0046,1490,,,,,,,
HGW1567490790,2016-10-05T05:00:00,276-0046,1850,,,,,,,
HGW2731818357,2016-10-05T05:00:00,276-0046,90,,,,,242,0.07,
HGW0999938138,2016-10-05T05:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-10-05T05:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-10-05T05:00:00,276-0046,90,,,,,226,0.09,
HGW2550549887,2016-10-05T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-05T05:00:00,261-0013,90,,,,,221,0.07,
HGW0341161038,2016-10-05T05:00:00,276-0046,40,,,,,134,0.07,
HGW3506558406,2016-10-05T05:00:00,276-0046,260,,,,,,,
HGW3088922230,2016-10-05T05:00:00,206-0824,960,,,,,,,
HGW0807025331,2016-10-05T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-05T05:00:00,276-0046,110,,,,,250,0.07,
HGW3835466207,2016-10-05T05:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-10-05T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-10-05T05:00:00,206-0824,110,,,,,270,,
HGW2465318239,2016-10-05T05:00:00,206-0824,50,,,,,246,,
HGW4201723405,2016-10-05T05:00:00,206-0824,1300,,,,,,,
HGW3424705551,2016-10-05T05:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-05T05:00:00,261-0013,1430,,,,,,,
HGW1724705971,2016-10-05T05:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-05T05:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T05:00:00,573-0084,450,,,,,,,0.172
HGW2864422167,2016-10-05T05:00:00,274-0063,355,,,,,,,0.008
HGW1145276568,2016-10-05T05:00:00,194-0032,198,,,,,300,0.11,0.102
HGW1628028254,2016-10-05T05:00:00,245-0016,181,,,,,,,0.007
HGW3819013474,2016-10-05T05:00:00,245-0016,79,,,,,231,0.09,0.022
HGW0109674464,2016-10-05T05:00:00,245-0016,219,,,,,,,0.007
HGW4266179256,2016-10-05T05:00:00,595-0813,360,,,,,,,0.008
HGW2507102389,2016-10-05T05:00:00,245-0016,269,,,,,,,0.024
HGW0292545493,2016-10-05T05:00:00,194-0032,246,,,,,,,
HGW1888757583,2016-10-05T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-05T05:00:00,573-0084,273,,,,,,,0.008
HGW1163585690,2016-10-05T05:00:00,573-0084,158,,,,,200,0.07,
HGW2360924179,2016-10-05T05:00:00,245-0016,438,,,,,,,0.008
HGW2979506575,2016-10-05T05:00:00,573-0084,177,,,,,,,0.011
HGW3939678160,2016-10-05T05:00:00,573-0084,132,,,,,220,0.07,0.016
HGW1901037140,2016-10-05T05:00:00,573-0084,197,,,,,,,
HGW2794906293,2016-10-05T05:00:00,194-0032,289,,,,,,,
HGW1255839825,2016-10-05T05:00:00,573-0084,315,,,,,,0.005,0.022
HGW1922304917,2016-10-05T05:00:00,274-0063,213,,,,,,,0.007
HGW0723606708,2016-10-05T05:00:00,194-0032,432,,,,,,,
HGW4233223550,2016-10-05T05:00:00,573-0084,227,,,,,,,
HGW3975340233,2016-10-05T05:00:00,194-0032,448,,,,,,,
HGW1770315374,2016-10-05T05:00:00,245-0016,268,,,,,,,
HGW2211161695,2016-10-05T05:00:00,573-0084,191,,,,,,0.015,0.025
HGW3979453947,2016-10-05T05:00:00,274-0063,59,,,82,,227,0.035,
HGW3210466135,2016-10-05T05:00:00,573-0084,945,,,,,,,0.012
HGW1150228943,2016-10-05T05:00:00,194-0032,397,,,,,,,0.01
HGW3896978369,2016-10-05T05:00:00,245-0016,569,,,,,,,0.031
HGW0224584910,2016-10-05T05:00:00,573-0084,358,,,,,,,
HGW2352450618,2016-10-05T05:00:00,194-0032,263,,,,,,,0.028
HGW1382864968,2016-10-05T05:00:00,194-0032,346,,,,,,0.04,0.045
HGW3299398081,2016-10-05T05:00:00,595-0813,50,,,,,301,0.085,
HGW3556093971,2016-10-05T05:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-10-05T05:00:00,595-0813,177,,,,,,,
HGW0980111669,2016-10-05T05:00:00,245-0016,245,,,,,263,0.05,0.023
HGW0548855049,2016-10-05T05:00:00,245-0016,198,,,,,,,
HGW2019559833,2016-10-05T05:00:00,194-0032,175,,,,,,,
HGW3905059517,2016-10-05T05:00:00,274-0063,270,,,,,,,
HGW3107087926,2016-10-05T05:00:00,595-0813,187,,,,,,,
HGW4090376889,2016-10-05T05:00:00,245-0016,326,,,,,373,0.36,0.086
HGW2896326762,2016-10-05T05:00:00,274-0063,47,,,,,161,0.05,
HGW3027793024,2016-10-05T05:00:00,245-0016,45,,,,,187,0.07,
HGW1337358987,2016-10-05T05:00:00,274-0063,242,,,,,,,
HGW3766800683,2016-10-05T05:00:00,194-0032,68,,,,,272,0.08,0.011
HGW2238224375,2016-10-05T05:00:00,573-0084,43,,,,,145,0.07,
HGW2500187106,2016-10-05T05:00:00,595-0813,495,,,,,298,0.08,0.053
HGW2633657355,2016-10-05T05:00:00,573-0084,148,,,,,256,0.185,0.006
HGW3036983001,2016-10-05T05:00:00,595-0813,234,,,,,,,
HGW0340690536,2016-10-05T05:00:00,595-0813,65,,,,,238,0.07,
HGW3521173424,2016-10-05T05:00:00,245-0016,392,,,,,310,0.105,0.177
HGW2405676507,2016-10-05T05:00:00,274-0063,45,,,,,130,0.065,
HGW1633016930,2016-10-05T05:00:00,573-0084,198,,,,,382,0.13,0.053
HGW4048014188,2016-10-05T05:00:00,194-0032,399,,,,,262,0.09,0.067
HGW4228193834,2016-10-05T05:00:00,245-0016,210,,,78,,,,
HGW3199834989,2016-10-05T05:00:00,245-0016,54,,,,,166,0.07,0.019
HGW0852590661,2016-10-05T05:00:00,595-0813,50,,,,,184,0.07,0.007
HGW3417223008,2016-10-05T05:00:00,194-0032,41,,,,,151,0.065,
HGW0008585550,2016-10-05T05:00:00,573-0084,242,,,,,,,0.004
HGW3412860148,2016-10-05T05:00:00,194-0032,256,,,,,,0.005,
HGW0297198766,2016-10-05T05:00:00,595-0813,64,,,,,208,0.065,
HGW1392167190,2016-10-05T05:00:00,573-0084,54,,,,,222,0.07,
HGW0359516503,2016-10-05T05:00:00,194-0032,198,,,,,,,
HGW2950693375,2016-10-05T05:00:00,573-0084,1029,,,,,,,
HGW1540053189,2016-10-05T06:00:00,276-0046,70,144,70,,,,,
HGW1849081661,2016-10-05T06:00:00,261-0013,710,157,,,,,,
HGW2592410415,2016-10-05T06:00:00,276-0046,60,11,10,,,204,0.17,
HGW4192227781,2016-10-05T06:00:00,206-0824,20,42,20,,,208,0.06,
HGW2440335259,2016-10-05T06:00:00,206-0824,110,4,,,,265,0.07,
HGW0022302486,2016-10-05T06:00:00,276-0046,30,11,10,,,179,0.07,
HGW0119000400,2016-10-05T06:00:00,276-0046,230,4,,,,394,0.09,
HGW3729565342,2016-10-05T06:00:00,206-0824,90,28,10,,,176,0.06,
HGW0527078356,2016-10-05T06:00:00,206-0824,210,43,,,,,0.07,
HGW3418795782,2016-10-05T06:00:00,276-0046,30,9,,,,127,0.06,
HGW4086841355,2016-10-05T06:00:00,261-0013,180,22,,,,262,0.11,
HGW2053016894,2016-10-05T06:00:00,261-0013,190,23,,,,450,0.11,
HGW4262390424,2016-10-05T06:00:00,276-0046,390,9,,,,,,
HGW2056923843,2016-10-05T06:00:00,276-0046,900,9,,,,,,
HGW1567490790,2016-10-05T06:00:00,276-0046,540,142,,,,,,
HGW2731818357,2016-10-05T06:00:00,276-0046,50,36,20,,,217,0.06,
HGW0999938138,2016-10-05T06:00:00,261-0013,480,145,,,,,,
HGW1484386037,2016-10-05T06:00:00,261-0013,400,42,,,,,0.01,
HGW2626196856,2016-10-05T06:00:00,276-0046,450,41,,,,394,0.1,
HGW2550549887,2016-10-05T06:00:00,261-0013,110,10,,,,,,
HGW3813403007,2016-10-05T06:00:00,261-0013,630,10,,,,238,0.07,
HGW0341161038,2016-10-05T06:00:00,276-0046,20,32,20,,,126,0.06,
HGW3506558406,2016-10-05T06:00:00,276-0046,270,52,,,,,,
HGW3088922230,2016-10-05T06:00:00,206-0824,870,251,,,,,,
HGW0807025331,2016-10-05T06:00:00,261-0013,170,44,,,,,,
HGW3316354389,2016-10-05T06:00:00,276-0046,30,44,20,,,220,0.06,
HGW3835466207,2016-10-05T06:00:00,261-0013,190,101,10,,,,,
HGW3938264288,2016-10-05T06:00:00,261-0013,180,27,,50,,,,
HGW0960788623,2016-10-05T06:00:00,206-0824,40,60,20,,,281,,
HGW2465318239,2016-10-05T06:00:00,206-0824,40,12,,,,227,,
HGW4201723405,2016-10-05T06:00:00,206-0824,470,224,,,,,,
HGW3424705551,2016-10-05T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T06:00:00,261-0013,320,224,,,,,,
HGW1724705971,2016-10-05T06:00:00,206-0824,190,19,,,,,,
HGW2700713230,2016-10-05T06:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T06:00:00,573-0084,234,113,17,,,,,0.096
HGW2864422167,2016-10-05T06:00:00,274-0063,112,131,11,,,,,
HGW1145276568,2016-10-05T06:00:00,194-0032,50,118,78,,24,304,0.085,0.009
HGW1628028254,2016-10-05T06:00:00,245-0016,84,109,18,,,,,
HGW3819013474,2016-10-05T06:00:00,245-0016,115,96,55,,,280,0.22,0.211
HGW0109674464,2016-10-05T06:00:00,245-0016,302,117,,,,,,0.043
HGW4266179256,2016-10-05T06:00:00,595-0813,301,94,,,3,,0.1,0.309
HGW2507102389,2016-10-05T06:00:00,245-0016,597,112,,,,,,0.043
HGW0292545493,2016-10-05T06:00:00,194-0032,636,112,,,,,,0.084
HGW1888757583,2016-10-05T06:00:00,194-0032,52,108,37,,,,,0.14
HGW3087458710,2016-10-05T06:00:00,573-0084,191,122,18,82,,,,0.112
HGW1163585690,2016-10-05T06:00:00,573-0084,85,101,23,,,264,0.175,0.021
HGW2360924179,2016-10-05T06:00:00,245-0016,431,98,,,56,,,0.023
HGW2979506575,2016-10-05T06:00:00,573-0084,218,112,2,,,,,0.044
HGW3939678160,2016-10-05T06:00:00,573-0084,273,84,37,,,319,0.14,0.055
HGW1901037140,2016-10-05T06:00:00,573-0084,103,132,41,,,,,
HGW2794906293,2016-10-05T06:00:00,194-0032,414,76,,,,,,
HGW1255839825,2016-10-05T06:00:00,573-0084,263,109,,,,,0.015,
HGW1922304917,2016-10-05T06:00:00,274-0063,565,126,,119,,,,0.158
HGW0723606708,2016-10-05T06:00:00,194-0032,143,113,34,,,,,
HGW4233223550,2016-10-05T06:00:00,573-0084,136,93,1,,,,,
HGW3975340233,2016-10-05T06:00:00,194-0032,183,115,2,,,,,
HGW1770315374,2016-10-05T06:00:00,245-0016,555,114,,,,,,0.108
HGW2211161695,2016-10-05T06:00:00,573-0084,837,85,5,704,,,,0.033
HGW3979453947,2016-10-05T06:00:00,274-0063,111,82,50,,,199,0.035,0.097
HGW3210466135,2016-10-05T06:00:00,573-0084,390,131,,,,,,0.086
HGW1150228943,2016-10-05T06:00:00,194-0032,654,82,,,113,,0.375,0.085
HGW3896978369,2016-10-05T06:00:00,245-0016,313,125,,,,,,0.044
HGW0224584910,2016-10-05T06:00:00,573-0084,323,86,,82,,,,0.018
HGW2352450618,2016-10-05T06:00:00,194-0032,138,114,7,,,,,
HGW1382864968,2016-10-05T06:00:00,194-0032,689,58,,84,,,0.01,0.135
HGW3299398081,2016-10-05T06:00:00,595-0813,59,86,11,,18,323,0.085,
HGW3556093971,2016-10-05T06:00:00,595-0813,239,123,1,,,,,0.018
HGW1779326846,2016-10-05T06:00:00,595-0813,228,110,8,80,,,,0.043
HGW0980111669,2016-10-05T06:00:00,245-0016,91,81,28,,,270,0.045,0.097
HGW0548855049,2016-10-05T06:00:00,245-0016,90,102,24,,,,,
HGW2019559833,2016-10-05T06:00:00,194-0032,569,113,,,,,,0.095
HGW3905059517,2016-10-05T06:00:00,274-0063,350,135,,,,,,0.028
HGW3107087926,2016-10-05T06:00:00,595-0813,130,77,2,,,,,0.01
HGW4090376889,2016-10-05T06:00:00,245-0016,196,127,16,,,356,0.335,0.023
HGW2896326762,2016-10-05T06:00:00,274-0063,14,103,77,,,156,0.03,0.123
HGW3027793024,2016-10-05T06:00:00,245-0016,15,101,74,,22,166,0.065,
HGW1337358987,2016-10-05T06:00:00,274-0063,60,157,57,,,,,
HGW3766800683,2016-10-05T06:00:00,194-0032,138,112,66,,1,501,0.135,0.025
HGW2238224375,2016-10-05T06:00:00,573-0084,105,111,57,,52,256,0.08,0.023
HGW2500187106,2016-10-05T06:00:00,595-0813,545,112,1,,,298,0.09,0.016
HGW2633657355,2016-10-05T06:00:00,573-0084,44,93,52,,21,268,0.11,0.022
HGW3036983001,2016-10-05T06:00:00,595-0813,184,108,3,,,,0.005,0.019
HGW0340690536,2016-10-05T06:00:00,595-0813,127,105,57,,24,335,0.115,0.104
HGW3521173424,2016-10-05T06:00:00,245-0016,401,117,68,,,586,0.155,0.035
HGW2405676507,2016-10-05T06:00:00,274-0063,69,96,56,,,166,0.075,
HGW1633016930,2016-10-05T06:00:00,573-0084,44,99,57,,,357,0.095,0.039
HGW4048014188,2016-10-05T06:00:00,194-0032,117,119,48,,,286,0.075,0.362
HGW4228193834,2016-10-05T06:00:00,245-0016,195,115,13,,,,,
HGW3199834989,2016-10-05T06:00:00,245-0016,24,92,47,,,234,0.065,0.066
HGW0852590661,2016-10-05T06:00:00,595-0813,22,94,59,,,209,0.07,0.005
HGW3417223008,2016-10-05T06:00:00,194-0032,225,97,25,,1,229,0.07,0.013
HGW0008585550,2016-10-05T06:00:00,573-0084,276,106,,,,,,0.008
HGW3412860148,2016-10-05T06:00:00,194-0032,288,98,2,,51,,0.01,0.169
HGW0297198766,2016-10-05T06:00:00,595-0813,54,114,38,,30,273,0.08,0.058
HGW1392167190,2016-10-05T06:00:00,573-0084,154,104,47,,92,258,0.08,0.029
HGW0359516503,2016-10-05T06:00:00,194-0032,92,104,18,,,,,0.134
HGW2950693375,2016-10-05T06:00:00,573-0084,337,405,78,,,,,
HGW1540053189,2016-10-05T07:00:00,276-0046,,932,800,,,,,
HGW1849081661,2016-10-05T07:00:00,261-0013,50,981,810,,,,,
HGW2592410415,2016-10-05T07:00:00,276-0046,30,229,140,,40,268,0.07,
HGW4192227781,2016-10-05T07:00:00,206-0824,,293,250,,,193,0.07,
HGW2440335259,2016-10-05T07:00:00,206-0824,40,185,90,,31,418,0.11,
HGW0022302486,2016-10-05T07:00:00,276-0046,40,238,180,,64,229,0.06,
HGW0119000400,2016-10-05T07:00:00,276-0046,50,203,140,,,480,0.17,
HGW3729565342,2016-10-05T07:00:00,206-0824,20,282,130,,30,383,0.14,
HGW0527078356,2016-10-05T07:00:00,206-0824,210,296,20,,154,,0.33,
HGW3418795782,2016-10-05T07:00:00,276-0046,10,210,140,,71,210,0.08,
HGW4086841355,2016-10-05T07:00:00,261-0013,,292,260,,,268,0.09,
HGW2053016894,2016-10-05T07:00:00,261-0013,10,293,240,,,419,0.11,
HGW4262390424,2016-10-05T07:00:00,276-0046,100,232,40,,,,,
HGW2056923843,2016-10-05T07:00:00,276-0046,270,250,,,,,,
HGW1567490790,2016-10-05T07:00:00,276-0046,90,932,570,,,,,
HGW2731818357,2016-10-05T07:00:00,276-0046,10,365,300,,,227,0.07,
HGW0999938138,2016-10-05T07:00:00,261-0013,730,931,,,1015,,0.01,
HGW1484386037,2016-10-05T07:00:00,261-0013,340,295,20,,321,,,
HGW2626196856,2016-10-05T07:00:00,276-0046,50,403,160,,123,475,0.12,
HGW2550549887,2016-10-05T07:00:00,261-0013,10,234,130,,,,,
HGW3813403007,2016-10-05T07:00:00,261-0013,660,227,,,,340,0.08,
HGW0341161038,2016-10-05T07:00:00,276-0046,,346,260,,,166,0.09,
HGW3506558406,2016-10-05T07:00:00,276-0046,60,386,40,,43,,,
HGW3088922230,2016-10-05T07:00:00,206-0824,960,1172,,,,,,
HGW0807025331,2016-10-05T07:00:00,261-0013,40,304,60,,,,,
HGW3316354389,2016-10-05T07:00:00,276-0046,,303,250,,,241,0.07,
HGW3835466207,2016-10-05T07:00:00,261-0013,20,486,240,,,,,
HGW3938264288,2016-10-05T07:00:00,261-0013,180,265,50,,,,,
HGW0960788623,2016-10-05T07:00:00,206-0824,10,316,240,,,275,,
HGW2465318239,2016-10-05T07:00:00,206-0824,10,245,200,,1,312,,
HGW4201723405,2016-10-05T07:00:00,206-0824,160,1058,,,,,,
HGW3424705551,2016-10-05T07:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-05T07:00:00,261-0013,160,1091,,,838,,,
HGW1724705971,2016-10-05T07:00:00,206-0824,40,269,80,,,,,
HGW2700713230,2016-10-05T07:00:00,206-0824,,,,,,,,
HGW2862754275,2016-10-05T07:00:00,573-0084,1,593,270,,,,,
HGW2864422167,2016-10-05T07:00:00,274-0063,28,633,93,,32,,0.015,0.04
HGW1145276568,2016-10-05T07:00:00,194-0032,2,599,520,,63,304,0.095,0.031
HGW1628028254,2016-10-05T07:00:00,245-0016,117,568,277,,,,,0.029
HGW3819013474,2016-10-05T07:00:00,245-0016,,525,449,,,306,0.08,0.052
HGW0109674464,2016-10-05T07:00:00,245-0016,119,600,164,,,,,0.07
HGW4266179256,2016-10-05T07:00:00,595-0813,151,514,62,,,,0.365,0.253
HGW2507102389,2016-10-05T07:00:00,245-0016,20,573,236,,,,,0.009
HGW0292545493,2016-10-05T07:00:00,194-0032,299,571,21,,,,,0.048
HGW1888757583,2016-10-05T07:00:00,194-0032,,559,429,,,,,
HGW3087458710,2016-10-05T07:00:00,573-0084,3,586,238,,40,,,0.075
HGW1163585690,2016-10-05T07:00:00,573-0084,1,515,239,,,297,0.13,0.027
HGW2360924179,2016-10-05T07:00:00,245-0016,194,508,15,,28,,,0.046
