hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-15T04:00:00,206-0824,220,,,,,258,0.07,
HGW2440335259,2016-04-15T04:00:00,206-0824,70,,,,,216,0.06,
HGW0022302486,2016-04-15T04:00:00,276-0046,90,,,,,238,0.07,
HGW0119000400,2016-04-15T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T04:00:00,206-0824,430,,,,,,0.08,
HGW3418795782,2016-04-15T04:00:00,276-0046,110,,,,,177,0.07,
HGW4086841355,2016-04-15T04:00:00,261-0013,290,,,,,,,
HGW2053016894,2016-04-15T04:00:00,261-0013,110,,,,,247,0.07,
HGW2056923843,2016-04-15T04:00:00,276-0046,2000,,,,,,,
HGW1567490790,2016-04-15T04:00:00,276-0046,1950,,,,,,,
HGW0999938138,2016-04-15T04:00:00,261-0013,60,,,,,250,0.07,
HGW1484386037,2016-04-15T04:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-15T04:00:00,276-0046,1000,,,1120,,423,0.12,
HGW0341161038,2016-04-15T04:00:00,276-0046,40,,,,,171,0.07,
HGW3506558406,2016-04-15T04:00:00,276-0046,200,,,,,56,0.06,
HGW3088922230,2016-04-15T04:00:00,206-0824,1370,,,,,,,
HGW3316354389,2016-04-15T04:00:00,276-0046,50,,,,,205,0.07,
HGW3835466207,2016-04-15T04:00:00,261-0013,100,,,,,193,,
HGW0960788623,2016-04-15T04:00:00,206-0824,60,,,,,220,,
HGW2465318239,2016-04-15T04:00:00,206-0824,60,,,,,252,,
HGW4201723405,2016-04-15T04:00:00,206-0824,1480,,,,,,,
HGW2984162470,2016-04-15T04:00:00,206-0824,545,,,99,,,,
HGW2862754275,2016-04-15T04:00:00,573-0084,306,,,,,,,
HGW2864422167,2016-04-15T04:00:00,274-0063,54,,,,,190,0.07,
HGW1145276568,2016-04-15T04:00:00,194-0032,174,,,,,290,0.15,0.069
HGW1628028254,2016-04-15T04:00:00,245-0016,1086,,,,,,,
HGW3819013474,2016-04-15T04:00:00,245-0016,47,,,,,167,0.085,
HGW0109674464,2016-04-15T04:00:00,245-0016,1174,,,,,,,
HGW4266179256,2016-04-15T04:00:00,595-0813,71,,,,,240,0.075,
HGW2675582057,2016-04-15T04:00:00,274-0063,1865,,,,,,,
HGW2507102389,2016-04-15T04:00:00,245-0016,1073,,,,,,,
HGW0292545493,2016-04-15T04:00:00,194-0032,526,,,,,,,0.016
HGW1888757583,2016-04-15T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-15T04:00:00,573-0084,50,,,,,154,0.065,0.008
HGW1163585690,2016-04-15T04:00:00,573-0084,98,,,,,249,0.075,
HGW2360924179,2016-04-15T04:00:00,245-0016,64,,,,,325,0.09,
HGW2979506575,2016-04-15T04:00:00,573-0084,181,,,,,,,
HGW3939678160,2016-04-15T04:00:00,573-0084,241,,,,,215,0.075,0.008
HGW1901037140,2016-04-15T04:00:00,573-0084,1053,,,,,,,
HGW2794906293,2016-04-15T04:00:00,194-0032,267,,,,,,,
HGW1255839825,2016-04-15T04:00:00,573-0084,58,,,,,167,0.07,
HGW1922304917,2016-04-15T04:00:00,274-0063,481,,,,,,,
HGW0723606708,2016-04-15T04:00:00,194-0032,169,,,,,,,
HGW4233223550,2016-04-15T04:00:00,573-0084,50,,,,,175,0.065,
HGW3975340233,2016-04-15T04:00:00,194-0032,1108,,,,,,,
HGW1770315374,2016-04-15T04:00:00,245-0016,1138,,,,,,,
HGW2211161695,2016-04-15T04:00:00,573-0084,46,,,,,74,0.06,
HGW3979453947,2016-04-15T04:00:00,274-0063,45,,,,,180,0.03,
HGW3210466135,2016-04-15T04:00:00,573-0084,1110,,,,,,,0.015
HGW1150228943,2016-04-15T04:00:00,194-0032,236,,,,,,,0.003
HGW3896978369,2016-04-15T04:00:00,245-0016,1027,,,,,,,
HGW0224584910,2016-04-15T04:00:00,573-0084,50,,,,,200,0.065,
HGW2352450618,2016-04-15T04:00:00,194-0032,478,,,,,,,0.007
HGW1382864968,2016-04-15T04:00:00,194-0032,511,,,,,,,
HGW3299398081,2016-04-15T04:00:00,595-0813,44,,,,,291,0.08,0.007
HGW3556093971,2016-04-15T04:00:00,595-0813,908,,,,,,,
HGW1779326846,2016-04-15T04:00:00,595-0813,46,,,,,215,0.075,
HGW0980111669,2016-04-15T04:00:00,245-0016,722,,,,,460,0.06,
HGW0548855049,2016-04-15T04:00:00,245-0016,195,,,,,,,
HGW2019559833,2016-04-15T04:00:00,194-0032,1088,,,,,,,0.012
HGW0056767924,2016-04-15T04:00:00,245-0016,1130,,,,,,,0.003
HGW3905059517,2016-04-15T04:00:00,274-0063,1113,,,,,,,
HGW3107087926,2016-04-15T04:00:00,595-0813,46,,,,,165,0.065,
HGW4090376889,2016-04-15T04:00:00,245-0016,154,,,,,209,0.065,
HGW2896326762,2016-04-15T04:00:00,274-0063,62,,,,,213,0.03,
HGW3027793024,2016-04-15T04:00:00,245-0016,206,,,,,199,0.07,
HGW1337358987,2016-04-15T04:00:00,274-0063,225,,,,,,,
HGW3766800683,2016-04-15T04:00:00,194-0032,89,,,,,285,0.075,0.01
HGW2238224375,2016-04-15T04:00:00,573-0084,45,,,,,125,0.065,
HGW2500187106,2016-04-15T04:00:00,595-0813,363,,,,,351,0.095,0.026
HGW2633657355,2016-04-15T04:00:00,573-0084,59,,,,,219,0.065,
HGW3036983001,2016-04-15T04:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-04-15T04:00:00,595-0813,48,,,,,213,0.085,
HGW3521173424,2016-04-15T04:00:00,245-0016,70,,,,,262,0.075,
HGW2405676507,2016-04-15T04:00:00,274-0063,45,,,,,119,0.08,
HGW1633016930,2016-04-15T04:00:00,573-0084,54,,,,,169,0.065,0.005
HGW4048014188,2016-04-15T04:00:00,194-0032,71,,,,,270,0.08,0.011
HGW4228193834,2016-04-15T04:00:00,245-0016,182,,,,,,,
HGW3199834989,2016-04-15T04:00:00,245-0016,57,,,,,170,0.065,
HGW0852590661,2016-04-15T04:00:00,595-0813,71,,,,,158,0.065,
HGW3417223008,2016-04-15T04:00:00,194-0032,539,,,38,,192,0.07,
HGW0008585550,2016-04-15T04:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-04-15T04:00:00,194-0032,54,,,,,197,0.075,
HGW0297198766,2016-04-15T04:00:00,595-0813,62,,,,,232,0.065,
HGW1392167190,2016-04-15T04:00:00,573-0084,55,,,,,210,0.065,
HGW0359516503,2016-04-15T04:00:00,194-0032,48,,,,,147,0.065,
HGW2950693375,2016-04-15T04:00:00,573-0084,685,,,,,,,
HGW1540053189,2016-04-15T05:00:00,276-0046,100,61,20,,,,,
HGW1849081661,2016-04-15T05:00:00,261-0013,640,70,,,,,,
HGW2592410415,2016-04-15T05:00:00,276-0046,280,3,,,,,0.43,
HGW4192227781,2016-04-15T05:00:00,206-0824,210,16,10,,,435,0.12,
HGW2440335259,2016-04-15T05:00:00,206-0824,40,,,,,220,0.07,
HGW0022302486,2016-04-15T05:00:00,276-0046,280,3,,,,344,0.1,
HGW0119000400,2016-04-15T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T05:00:00,206-0824,630,24,,,,,,
HGW3418795782,2016-04-15T05:00:00,276-0046,160,,,,,228,0.09,
HGW4086841355,2016-04-15T05:00:00,261-0013,510,5,,,,,0.11,
HGW2053016894,2016-04-15T05:00:00,261-0013,190,3,,,,256,0.07,
HGW2056923843,2016-04-15T05:00:00,276-0046,2020,10,,,,,,
HGW1567490790,2016-04-15T05:00:00,276-0046,1220,62,30,,,,,
HGW0999938138,2016-04-15T05:00:00,261-0013,70,65,,,,246,0.07,
HGW1484386037,2016-04-15T05:00:00,261-0013,90,41,,,,,,
HGW2626196856,2016-04-15T05:00:00,276-0046,390,10,,,,278,0.11,
HGW0341161038,2016-04-15T05:00:00,276-0046,40,6,,,,179,0.07,
HGW3506558406,2016-04-15T05:00:00,276-0046,200,22,,47,,52,0.06,
HGW3088922230,2016-04-15T05:00:00,206-0824,1460,120,,,,,,
HGW3316354389,2016-04-15T05:00:00,276-0046,160,24,,,,215,0.07,
HGW3835466207,2016-04-15T05:00:00,261-0013,90,47,20,,,210,,
HGW0960788623,2016-04-15T05:00:00,206-0824,30,27,10,,,214,,
HGW2465318239,2016-04-15T05:00:00,206-0824,50,2,,,,251,,
HGW4201723405,2016-04-15T05:00:00,206-0824,1420,102,,,,,,
HGW2984162470,2016-04-15T05:00:00,206-0824,322,195,174,111,,,,
HGW2862754275,2016-04-15T05:00:00,573-0084,373,13,,,,,,0.018
HGW2864422167,2016-04-15T05:00:00,274-0063,187,16,5,,,189,0.065,
HGW1145276568,2016-04-15T05:00:00,194-0032,102,13,4,,,337,0.09,0.054
HGW1628028254,2016-04-15T05:00:00,245-0016,444,11,,,,,,
HGW3819013474,2016-04-15T05:00:00,245-0016,41,8,1,,,157,0.08,
HGW0109674464,2016-04-15T05:00:00,245-0016,253,13,,,,,,
HGW4266179256,2016-04-15T05:00:00,595-0813,103,8,,,,222,0.07,0.016
HGW2675582057,2016-04-15T05:00:00,274-0063,1411,13,,,,,,0.024
HGW2507102389,2016-04-15T05:00:00,245-0016,216,11,,,,,,0.01
HGW0292545493,2016-04-15T05:00:00,194-0032,283,11,,78,,,,0.037
HGW1888757583,2016-04-15T05:00:00,194-0032,116,10,,,,,,
HGW3087458710,2016-04-15T05:00:00,573-0084,43,14,2,,,228,0.065,0.026
HGW1163585690,2016-04-15T05:00:00,573-0084,200,10,,,,279,0.08,
HGW2360924179,2016-04-15T05:00:00,245-0016,60,11,2,,,264,0.085,0.007
HGW2979506575,2016-04-15T05:00:00,573-0084,166,13,,,,,,
HGW3939678160,2016-04-15T05:00:00,573-0084,66,8,,,,209,0.07,0.015
HGW1901037140,2016-04-15T05:00:00,573-0084,316,16,,,,,,
HGW2794906293,2016-04-15T05:00:00,194-0032,278,12,,,,,,
HGW1255839825,2016-04-15T05:00:00,573-0084,181,14,2,,,220,0.075,0.09
HGW1922304917,2016-04-15T05:00:00,274-0063,262,15,,,,,,0.135
HGW0723606708,2016-04-15T05:00:00,194-0032,144,11,,,,,,
HGW4233223550,2016-04-15T05:00:00,573-0084,40,8,2,,,175,0.07,
HGW3975340233,2016-04-15T05:00:00,194-0032,492,14,,,,,,
HGW1770315374,2016-04-15T05:00:00,245-0016,500,12,,,,,,
HGW2211161695,2016-04-15T05:00:00,573-0084,42,6,,,,73,0.06,
HGW3979453947,2016-04-15T05:00:00,274-0063,38,8,1,77,,155,0.035,
HGW3210466135,2016-04-15T05:00:00,573-0084,969,16,,,,,,
HGW1150228943,2016-04-15T05:00:00,194-0032,336,7,,,,,,
HGW3896978369,2016-04-15T05:00:00,245-0016,1056,16,,,,,,0.046
HGW0224584910,2016-04-15T05:00:00,573-0084,128,6,,,,176,0.065,
HGW2352450618,2016-04-15T05:00:00,194-0032,200,12,,,,,,
HGW1382864968,2016-04-15T05:00:00,194-0032,334,3,,,,,,
HGW3299398081,2016-04-15T05:00:00,595-0813,36,8,,,,294,0.085,
HGW3556093971,2016-04-15T05:00:00,595-0813,282,16,,,,,,0.006
HGW1779326846,2016-04-15T05:00:00,595-0813,313,12,1,,,273,0.075,0.026
HGW0980111669,2016-04-15T05:00:00,245-0016,221,4,,,,321,0.055,0.006
HGW0548855049,2016-04-15T05:00:00,245-0016,154,12,,,,,,
HGW2019559833,2016-04-15T05:00:00,194-0032,764,11,,,,,,0.023
HGW0056767924,2016-04-15T05:00:00,245-0016,1132,15,,,,,,
HGW3905059517,2016-04-15T05:00:00,274-0063,554,17,,,,,,0.007
HGW3107087926,2016-04-15T05:00:00,595-0813,40,5,,,,162,0.065,
HGW4090376889,2016-04-15T05:00:00,245-0016,75,15,2,,,252,0.09,0.016
HGW2896326762,2016-04-15T05:00:00,274-0063,38,11,2,,,161,0.035,
HGW3027793024,2016-04-15T05:00:00,245-0016,50,10,2,,,226,0.065,
HGW1337358987,2016-04-15T05:00:00,274-0063,181,23,,,,,,
HGW3766800683,2016-04-15T05:00:00,194-0032,94,8,1,,,459,0.125,0.06
HGW2238224375,2016-04-15T05:00:00,573-0084,48,12,2,,,122,0.065,0.007
HGW2500187106,2016-04-15T05:00:00,595-0813,202,13,2,,,322,0.095,
HGW2633657355,2016-04-15T05:00:00,573-0084,179,8,,,,309,0.24,0.038
HGW3036983001,2016-04-15T05:00:00,595-0813,248,12,,,,,,
HGW0340690536,2016-04-15T05:00:00,595-0813,134,10,1,,,228,0.095,0.021
HGW3521173424,2016-04-15T05:00:00,245-0016,261,13,1,,,273,0.08,0.004
HGW2405676507,2016-04-15T05:00:00,274-0063,50,7,1,,,123,0.085,
HGW1633016930,2016-04-15T05:00:00,573-0084,119,8,,,,251,0.115,0.116
HGW4048014188,2016-04-15T05:00:00,194-0032,47,10,1,,,157,0.065,
HGW4228193834,2016-04-15T05:00:00,245-0016,168,14,,31,,,,
HGW3199834989,2016-04-15T05:00:00,245-0016,48,9,,,,169,0.065,
HGW0852590661,2016-04-15T05:00:00,595-0813,145,8,,,,185,0.075,
HGW3417223008,2016-04-15T05:00:00,194-0032,37,7,,,,153,0.065,
HGW0008585550,2016-04-15T05:00:00,573-0084,380,12,,,9,,0.03,0.018
HGW3412860148,2016-04-15T05:00:00,194-0032,76,8,2,,,197,0.065,
HGW0297198766,2016-04-15T05:00:00,595-0813,369,12,,,,394,0.1,0.034
HGW1392167190,2016-04-15T05:00:00,573-0084,44,9,1,,,188,0.06,
HGW0359516503,2016-04-15T05:00:00,194-0032,39,10,2,,,145,0.06,
HGW2950693375,2016-04-15T05:00:00,573-0084,513,,,,,,,
HGW1540053189,2016-04-15T06:00:00,276-0046,,1147,1030,,,,,
HGW1849081661,2016-04-15T06:00:00,261-0013,100,1201,580,84,,,,
HGW2592410415,2016-04-15T06:00:00,276-0046,90,285,120,,,,0.05,
HGW4192227781,2016-04-15T06:00:00,206-0824,,346,290,,,195,0.07,
HGW2440335259,2016-04-15T06:00:00,206-0824,10,158,100,,,222,0.09,
HGW0022302486,2016-04-15T06:00:00,276-0046,20,340,280,,,247,0.1,
HGW0119000400,2016-04-15T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T06:00:00,206-0824,240,447,240,,,,,
HGW3418795782,2016-04-15T06:00:00,276-0046,,199,160,,,112,0.09,
HGW4086841355,2016-04-15T06:00:00,261-0013,400,263,40,,,,0.1,
HGW2053016894,2016-04-15T06:00:00,261-0013,130,272,190,,,416,0.12,
HGW2056923843,2016-04-15T06:00:00,276-0046,520,393,40,,,,,
HGW1567490790,2016-04-15T06:00:00,276-0046,260,1114,460,,,,,
HGW0999938138,2016-04-15T06:00:00,261-0013,50,1089,,,,256,0.07,
HGW1484386037,2016-04-15T06:00:00,261-0013,,496,350,,,,,
HGW2626196856,2016-04-15T06:00:00,276-0046,70,354,170,,,376,0.09,
HGW0341161038,2016-04-15T06:00:00,276-0046,,397,370,,,157,0.07,
HGW3506558406,2016-04-15T06:00:00,276-0046,250,443,110,,,150,0.44,
HGW3088922230,2016-04-15T06:00:00,206-0824,230,1373,,,,,,
HGW3316354389,2016-04-15T06:00:00,276-0046,,442,380,,,369,0.1,
HGW3835466207,2016-04-15T06:00:00,261-0013,10,549,470,,,194,,
HGW0960788623,2016-04-15T06:00:00,206-0824,10,314,100,,,65,,
HGW2465318239,2016-04-15T06:00:00,206-0824,110,308,150,,,398,,
HGW4201723405,2016-04-15T06:00:00,206-0824,380,1121,,,,,,
HGW2984162470,2016-04-15T06:00:00,206-0824,120,9171,8980,172,,,,
HGW2862754275,2016-04-15T06:00:00,573-0084,95,281,90,,,,,0.03
HGW2864422167,2016-04-15T06:00:00,274-0063,36,293,222,,35,190,0.075,0.023
HGW1145276568,2016-04-15T06:00:00,194-0032,71,291,226,,12,327,0.115,0.013
HGW1628028254,2016-04-15T06:00:00,245-0016,6,268,127,,,,,0.008
HGW3819013474,2016-04-15T06:00:00,245-0016,3,244,184,,14,196,0.07,0.137
HGW0109674464,2016-04-15T06:00:00,245-0016,239,284,3,,,,,0.041
HGW4266179256,2016-04-15T06:00:00,595-0813,38,238,117,,25,327,0.21,0.391
HGW2675582057,2016-04-15T06:00:00,274-0063,848,275,,,,,,0.022
HGW2507102389,2016-04-15T06:00:00,245-0016,386,251,7,,,,,0.034
HGW0292545493,2016-04-15T06:00:00,194-0032,300,253,32,,,,,0.1
HGW1888757583,2016-04-15T06:00:00,194-0032,3,247,127,,,,,0.144
HGW3087458710,2016-04-15T06:00:00,573-0084,67,279,222,81,,170,0.07,
HGW1163585690,2016-04-15T06:00:00,573-0084,96,233,114,,5,368,0.1,
HGW2360924179,2016-04-15T06:00:00,245-0016,4,234,133,,17,300,0.12,0.027
HGW2979506575,2016-04-15T06:00:00,573-0084,28,263,88,,,,,0.016
HGW3939678160,2016-04-15T06:00:00,573-0084,105,208,99,,66,221,0.105,0.008
HGW1901037140,2016-04-15T06:00:00,573-0084,8,310,152,,,,,0.008
HGW2794906293,2016-04-15T06:00:00,194-0032,213,285,68,99,,,,
HGW1255839825,2016-04-15T06:00:00,573-0084,4,252,198,,181,356,0.165,0.126
HGW1922304917,2016-04-15T06:00:00,274-0063,241,298,43,,,,,0.01
HGW0723606708,2016-04-15T06:00:00,194-0032,269,273,45,112,,,,
HGW4233223550,2016-04-15T06:00:00,573-0084,77,242,165,,,336,0.1,0.053
HGW3975340233,2016-04-15T06:00:00,194-0032,59,288,61,,,,,
HGW1770315374,2016-04-15T06:00:00,245-0016,443,285,10,,,,,0.104
HGW2211161695,2016-04-15T06:00:00,573-0084,,217,165,,,67,0.065,
HGW3979453947,2016-04-15T06:00:00,274-0063,73,211,143,4,,190,0.03,0.004
HGW3210466135,2016-04-15T06:00:00,573-0084,818,526,177,,,,,0.074
HGW1150228943,2016-04-15T06:00:00,194-0032,208,200,12,,30,,0.01,0.024
HGW3896978369,2016-04-15T06:00:00,245-0016,770,482,41,,,,,0.045
HGW0224584910,2016-04-15T06:00:00,573-0084,136,220,135,82,10,238,0.07,0.014
HGW2352450618,2016-04-15T06:00:00,194-0032,43,286,38,,,,,0.025
HGW1382864968,2016-04-15T06:00:00,194-0032,694,147,,88,206,,0.02,0.13
HGW3299398081,2016-04-15T06:00:00,595-0813,29,205,138,,11,261,0.12,0.067
HGW3556093971,2016-04-15T06:00:00,595-0813,267,403,149,,,,,0.088
HGW1779326846,2016-04-15T06:00:00,595-0813,74,483,383,83,,189,0.095,0.038
HGW0980111669,2016-04-15T06:00:00,245-0016,98,193,113,,,251,0.04,0.047
HGW0548855049,2016-04-15T06:00:00,245-0016,2,476,331,,,,,
HGW2019559833,2016-04-15T06:00:00,194-0032,328,277,18,,,,,0.052
HGW0056767924,2016-04-15T06:00:00,245-0016,339,371,43,,,,,0.042
HGW3905059517,2016-04-15T06:00:00,274-0063,427,543,124,,,,,0.038
HGW3107087926,2016-04-15T06:00:00,595-0813,1,171,127,,,136,0.065,
HGW4090376889,2016-04-15T06:00:00,245-0016,349,468,162,,45,555,0.2,0.037
HGW2896326762,2016-04-15T06:00:00,274-0063,114,315,257,,,222,0.04,0.077
HGW3027793024,2016-04-15T06:00:00,245-0016,1,242,195,,,160,0.065,0.146
HGW1337358987,2016-04-15T06:00:00,274-0063,4,594,375,,,,,
HGW3766800683,2016-04-15T06:00:00,194-0032,16,247,198,,,271,0.08,0.004
HGW2238224375,2016-04-15T06:00:00,573-0084,60,238,157,,133,313,0.11,0.077
HGW2500187106,2016-04-15T06:00:00,595-0813,36,237,152,,,280,0.095,0.024
HGW2633657355,2016-04-15T06:00:00,573-0084,130,216,76,,,299,0.145,0.015
HGW3036983001,2016-04-15T06:00:00,595-0813,61,438,143,,,,0.015,0.028
HGW0340690536,2016-04-15T06:00:00,595-0813,146,190,56,,,374,0.1,0.065
HGW3521173424,2016-04-15T06:00:00,245-0016,318,203,70,,139,318,0.095,0.154
HGW2405676507,2016-04-15T06:00:00,274-0063,64,166,107,,,181,0.095,0.081
HGW1633016930,2016-04-15T06:00:00,573-0084,17,175,114,,,321,0.1,0.136
HGW4048014188,2016-04-15T06:00:00,194-0032,468,199,28,,209,468,0.12,0.289
HGW4228193834,2016-04-15T06:00:00,245-0016,106,241,21,48,,,,
HGW3199834989,2016-04-15T06:00:00,245-0016,5,209,151,,,160,0.06,0.013
HGW0852590661,2016-04-15T06:00:00,595-0813,23,205,124,,8,343,0.11,0.051
HGW3417223008,2016-04-15T06:00:00,194-0032,105,178,101,,41,161,0.065,0.008
HGW0008585550,2016-04-15T06:00:00,573-0084,246,220,4,,47,,0.03,0.015
HGW3412860148,2016-04-15T06:00:00,194-0032,122,188,92,169,103,257,0.095,0.175
HGW0297198766,2016-04-15T06:00:00,595-0813,205,226,22,,6,675,0.185,0.205
HGW1392167190,2016-04-15T06:00:00,573-0084,28,194,131,,89,222,0.065,0.022
HGW0359516503,2016-04-15T06:00:00,194-0032,73,193,127,,,212,0.08,0.009
HGW2950693375,2016-04-15T06:00:00,573-0084,62,7,86,,,,,
HGW1540053189,2016-04-15T07:00:00,276-0046,,3368,3240,,,,,
HGW1849081661,2016-04-15T07:00:00,261-0013,,3487,3290,,,,,
HGW2592410415,2016-04-15T07:00:00,276-0046,10,955,240,,544,,0.04,
HGW4192227781,2016-04-15T07:00:00,206-0824,,1055,1020,,,184,0.07,
HGW2440335259,2016-04-15T07:00:00,206-0824,10,602,410,,130,361,0.14,
HGW0022302486,2016-04-15T07:00:00,276-0046,,974,780,,55,421,0.12,
HGW0119000400,2016-04-15T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T07:00:00,206-0824,,1289,1120,,,,,
HGW3418795782,2016-04-15T07:00:00,276-0046,,722,560,,197,353,0.1,
HGW4086841355,2016-04-15T07:00:00,261-0013,10,912,370,,,,0.06,
HGW2053016894,2016-04-15T07:00:00,261-0013,,899,770,,16,527,0.13,
HGW2056923843,2016-04-15T07:00:00,276-0046,20,1006,410,,,,,
HGW1567490790,2016-04-15T07:00:00,276-0046,,3355,2480,,,,,
HGW0999938138,2016-04-15T07:00:00,261-0013,90,3357,,,,330,0.1,
HGW1484386037,2016-04-15T07:00:00,261-0013,,1068,950,,,,,
HGW2626196856,2016-04-15T07:00:00,276-0046,,1346,1140,,72,579,0.16,
HGW0341161038,2016-04-15T07:00:00,276-0046,,1309,1260,,,174,0.06,
HGW3506558406,2016-04-15T07:00:00,276-0046,,1423,1020,,,191,0.11,
HGW3088922230,2016-04-15T07:00:00,206-0824,900,4028,,,,,,
HGW3316354389,2016-04-15T07:00:00,276-0046,,1294,1230,,,210,0.07,
HGW3835466207,2016-04-15T07:00:00,261-0013,,1685,1580,,,192,,
HGW0960788623,2016-04-15T07:00:00,206-0824,,705,360,,,,,
HGW2465318239,2016-04-15T07:00:00,206-0824,80,1048,500,,,487,,
HGW4201723405,2016-04-15T07:00:00,206-0824,340,3521,,,,,,
HGW2984162470,2016-04-15T07:00:00,206-0824,41,30571,30348,97,,,,
HGW2862754275,2016-04-15T07:00:00,573-0084,,1145,877,,,,,
HGW2864422167,2016-04-15T07:00:00,274-0063,9,1193,1013,,4,261,0.07,0.078
HGW1145276568,2016-04-15T07:00:00,194-0032,,1172,1074,,29,350,0.18,0.084
HGW1628028254,2016-04-15T07:00:00,245-0016,21,1089,683,,,,,0.013
HGW3819013474,2016-04-15T07:00:00,245-0016,1,1009,872,,32,289,0.115,0.079
HGW0109674464,2016-04-15T07:00:00,245-0016,35,1138,659,,,,,0.062
HGW4266179256,2016-04-15T07:00:00,595-0813,15,990,747,,36,471,0.135,0.018
HGW2675582057,2016-04-15T07:00:00,274-0063,188,1119,250,,,,,0.053
HGW2507102389,2016-04-15T07:00:00,245-0016,195,1048,406,,,,,0.062
HGW0292545493,2016-04-15T07:00:00,194-0032,378,1035,477,,,,,0.034
HGW1888757583,2016-04-15T07:00:00,194-0032,,1033,898,,,,,
HGW3087458710,2016-04-15T07:00:00,573-0084,1,1052,926,,48,245,0.09,0.171
HGW1163585690,2016-04-15T07:00:00,573-0084,2,914,710,,133,413,0.115,
HGW2360924179,2016-04-15T07:00:00,245-0016,3,914,780,,40,441,0.13,0.13
HGW2979506575,2016-04-15T07:00:00,573-0084,,971,766,,,,,
HGW3939678160,2016-04-15T07:00:00,573-0084,10,814,663,,43,339,0.105,0.078
HGW1901037140,2016-04-15T07:00:00,573-0084,28,1230,942,,,,,0.013
HGW2794906293,2016-04-15T07:00:00,194-0032,43,1149,755,,,,,
HGW1255839825,2016-04-15T07:00:00,573-0084,6,970,822,,16,344,0.11,0.037
HGW1922304917,2016-04-15T07:00:00,274-0063,121,1194,802,,,,,0.009
HGW0723606708,2016-04-15T07:00:00,194-0032,2,1117,860,,,,,0.009
HGW4233223550,2016-04-15T07:00:00,573-0084,1,995,897,,89,386,0.125,0.022
HGW3975340233,2016-04-15T07:00:00,194-0032,9,1153,621,,,,,0.037
HGW1770315374,2016-04-15T07:00:00,245-0016,,1143,580,,,,,0.086
HGW2211161695,2016-04-15T07:00:00,573-0084,,928,859,,,69,0.065,0.032
HGW3979453947,2016-04-15T07:00:00,274-0063,,840,715,,,286,0.09,0.098
HGW3210466135,2016-04-15T07:00:00,573-0084,30,1727,1116,,,,,0.039
HGW1150228943,2016-04-15T07:00:00,194-0032,10,800,485,,,,,0.085
HGW3896978369,2016-04-15T07:00:00,245-0016,580,1645,159,,,,,0.015
HGW0224584910,2016-04-15T07:00:00,573-0084,1,952,833,,10,223,0.305,0.107
HGW2352450618,2016-04-15T07:00:00,194-0032,1,1162,586,,,,,0.077
HGW1382864968,2016-04-15T07:00:00,194-0032,128,632,134,,47,,,0.041
HGW3299398081,2016-04-15T07:00:00,595-0813,,802,661,,69,310,0.09,0.081
HGW3556093971,2016-04-15T07:00:00,595-0813,87,1464,700,,,,,0.019
HGW1779326846,2016-04-15T07:00:00,595-0813,,1533,1426,,23,205,0.07,0.052
HGW0980111669,2016-04-15T07:00:00,245-0016,7,765,506,,3,332,0.06,0.07
HGW0548855049,2016-04-15T07:00:00,245-0016,,1503,1224,,23,,,
HGW2019559833,2016-04-15T07:00:00,194-0032,1,1133,707,,,,,0.066
HGW0056767924,2016-04-15T07:00:00,245-0016,2,1402,785,,,,,0.07
HGW3905059517,2016-04-15T07:00:00,274-0063,,1747,1194,,,,,0.141
HGW3107087926,2016-04-15T07:00:00,595-0813,,721,657,,8,169,0.065,0.007
HGW4090376889,2016-04-15T07:00:00,245-0016,,1680,1478,,22,592,0.155,0.16
HGW2896326762,2016-04-15T07:00:00,274-0063,,1248,1203,,,197,0.04,0.005
HGW3027793024,2016-04-15T07:00:00,245-0016,,1062,874,,115,317,0.27,0.048
HGW1337358987,2016-04-15T07:00:00,274-0063,,1934,1727,,,,,
HGW3766800683,2016-04-15T07:00:00,194-0032,,1000,906,,39,285,0.09,0.035
HGW2238224375,2016-04-15T07:00:00,573-0084,1,940,809,,213,397,0.1,0.032
HGW2500187106,2016-04-15T07:00:00,595-0813,5,990,849,,2,361,0.115,0.048
HGW2633657355,2016-04-15T07:00:00,573-0084,,903,743,,21,302,0.12,0.046
HGW3036983001,2016-04-15T07:00:00,595-0813,,1522,1192,,,,,0.004
HGW0340690536,2016-04-15T07:00:00,595-0813,33,411,324,,,608,0.155,0.032
HGW3521173424,2016-04-15T07:00:00,245-0016,75,462,214,,217,434,0.115,0.096
HGW2405676507,2016-04-15T07:00:00,274-0063,,436,395,,23,202,0.07,0.013
HGW1633016930,2016-04-15T07:00:00,573-0084,,438,391,,,175,0.07,
HGW4048014188,2016-04-15T07:00:00,194-0032,2,776,658,,295,645,0.165,0.022
HGW4228193834,2016-04-15T07:00:00,245-0016,,1445,1111,,,,,
