hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2017-01-13T03:00:00,261-0013,1980,,,,,,,
HGW1724705971,2017-01-13T03:00:00,206-0824,2700,,,2091,,,,
HGW2942607227,2017-01-13T03:00:00,261-0013,1970,,,2124,,467,,
HGW0628187266,2017-01-13T03:00:00,206-0824,210,,,,,77,,
HGW2700713230,2017-01-13T03:00:00,206-0824,2440,,,2089,,,,
HGW3261148883,2017-01-13T03:00:00,261-0013,560,,,,,,,
HGW3657144636,2017-01-13T03:00:00,276-0046,420,,,,,321,0.1,
HGW2862754275,2017-01-13T03:00:00,573-0084,261,,,,,,,
HGW2864422167,2017-01-13T03:00:00,274-0063,1997,,,1952,,575,0.135,0.008
HGW1145276568,2017-01-13T03:00:00,194-0032,793,,,147,,349,0.1,
HGW1628028254,2017-01-13T03:00:00,245-0016,1487,,,,,,,
HGW3819013474,2017-01-13T03:00:00,245-0016,90,,,,,193,0.065,0.014
HGW0109674464,2017-01-13T03:00:00,245-0016,1359,,,,,,,
HGW4266179256,2017-01-13T03:00:00,595-0813,1985,,,2213,,570,0.14,
HGW2507102389,2017-01-13T03:00:00,245-0016,1516,,,,,,,
HGW0292545493,2017-01-13T03:00:00,194-0032,1691,,,,,,,
HGW1888757583,2017-01-13T03:00:00,194-0032,457,,,,,,,
HGW3087458710,2017-01-13T03:00:00,573-0084,220,,,,,,,
HGW1163585690,2017-01-13T03:00:00,573-0084,2026,,,2183,,600,0.14,
HGW2360924179,2017-01-13T03:00:00,245-0016,2068,,,1667,,597,0.155,
HGW2979506575,2017-01-13T03:00:00,573-0084,267,,,,,,,
HGW3939678160,2017-01-13T03:00:00,573-0084,1908,,,2160,,577,0.14,
HGW1901037140,2017-01-13T03:00:00,573-0084,1282,,,,,,,
HGW2794906293,2017-01-13T03:00:00,194-0032,1987,,,,,,,
HGW1255839825,2017-01-13T03:00:00,573-0084,1115,,,390,,456,0.115,
HGW1922304917,2017-01-13T03:00:00,274-0063,1328,,,,,,,
HGW0723606708,2017-01-13T03:00:00,194-0032,1361,,,,,,,0.009
HGW4233223550,2017-01-13T03:00:00,573-0084,1627,,,865,,434,0.11,
HGW3975340233,2017-01-13T03:00:00,194-0032,1379,,,,,,,
HGW1770315374,2017-01-13T03:00:00,245-0016,1734,,,,,,,0.005
HGW2211161695,2017-01-13T03:00:00,573-0084,2446,,,995,,8,0.045,
HGW3979453947,2017-01-13T03:00:00,274-0063,163,,,,,451,0.06,
HGW3210466135,2017-01-13T03:00:00,573-0084,1360,,,,,,,
HGW1150228943,2017-01-13T03:00:00,194-0032,2043,,,2145,,494,0.115,
HGW3896978369,2017-01-13T03:00:00,245-0016,2062,,,,,,,
HGW0224584910,2017-01-13T03:00:00,573-0084,44,,,,,162,0.065,
HGW2352450618,2017-01-13T03:00:00,194-0032,1355,,,,,,,
HGW1382864968,2017-01-13T03:00:00,194-0032,389,,,,,,0.005,
HGW3299398081,2017-01-13T03:00:00,595-0813,181,,,,,672,0.16,
HGW3556093971,2017-01-13T03:00:00,595-0813,1375,,,,,,,
HGW1779326846,2017-01-13T03:00:00,595-0813,53,,,,,136,0.06,
HGW0980111669,2017-01-13T03:00:00,245-0016,720,,,,,356,0.055,0.022
HGW0548855049,2017-01-13T03:00:00,245-0016,1765,,,1522,,534,0.13,
HGW2019559833,2017-01-13T03:00:00,194-0032,1291,,,,,,,
HGW3905059517,2017-01-13T03:00:00,274-0063,1372,,,,,,,0.043
HGW3107087926,2017-01-13T03:00:00,595-0813,2869,,,1252,,28,0.045,0.008
HGW4090376889,2017-01-13T03:00:00,245-0016,1888,,,2160,,555,0.14,
HGW2896326762,2017-01-13T03:00:00,274-0063,1273,,,572,,445,0.06,
HGW3027793024,2017-01-13T03:00:00,245-0016,1904,,,2220,,564,0.135,
HGW1337358987,2017-01-13T03:00:00,274-0063,73,,,,,201,0.065,
HGW3766800683,2017-01-13T03:00:00,194-0032,2230,,,2197,,471,0.115,0.005
HGW2238224375,2017-01-13T03:00:00,573-0084,45,,,,,122,0.07,
HGW2500187106,2017-01-13T03:00:00,595-0813,1929,,,1359,,565,0.145,0.01
HGW2633657355,2017-01-13T03:00:00,573-0084,2436,,,2220,,665,0.165,
HGW3036983001,2017-01-13T03:00:00,595-0813,2907,,,1705,,15,0.045,
HGW0340690536,2017-01-13T03:00:00,595-0813,1807,,,2100,,575,0.14,
HGW3521173424,2017-01-13T03:00:00,245-0016,91,,,,,402,0.105,
HGW2405676507,2017-01-13T03:00:00,274-0063,1701,,,1137,,552,0.13,
HGW1633016930,2017-01-13T03:00:00,573-0084,1783,,,567,,,,0.005
HGW4048014188,2017-01-13T03:00:00,194-0032,2987,,,2183,,683,0.17,0.008
HGW4228193834,2017-01-13T03:00:00,245-0016,597,,,,,,,
HGW3199834989,2017-01-13T03:00:00,245-0016,1954,,,1630,,555,0.13,
HGW0852590661,2017-01-13T03:00:00,595-0813,1900,,,1222,,596,0.145,
HGW3417223008,2017-01-13T03:00:00,194-0032,2913,,,2160,,9,0.045,
HGW0008585550,2017-01-13T03:00:00,573-0084,287,,,,,4,0.005,
HGW3412860148,2017-01-13T03:00:00,194-0032,188,,,,38,238,0.07,
HGW0297198766,2017-01-13T03:00:00,595-0813,1756,,,1216,,674,0.165,
HGW1392167190,2017-01-13T03:00:00,573-0084,1492,,,751,,513,0.13,
HGW0359516503,2017-01-13T03:00:00,194-0032,1312,,,512,,544,0.145,
HGW2950693375,2017-01-13T03:00:00,573-0084,71,,,,1018,,,
HGW1540053189,2017-01-13T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-13T04:00:00,261-0013,600,,,,,,,
HGW2592410415,2017-01-13T04:00:00,276-0046,40,,,,,175,0.06,
HGW4192227781,2017-01-13T04:00:00,206-0824,2120,,,2172,,684,0.16,
HGW2440335259,2017-01-13T04:00:00,206-0824,1820,,,2160,,678,0.16,
HGW0022302486,2017-01-13T04:00:00,276-0046,830,,,,,,,
HGW0119000400,2017-01-13T04:00:00,276-0046,2430,,,,,674,0.16,
HGW3729565342,2017-01-13T04:00:00,206-0824,90,,,,,319,0.09,
HGW0527078356,2017-01-13T04:00:00,206-0824,750,,,,,309,0.1,
HGW3418795782,2017-01-13T04:00:00,276-0046,2150,,,2193,,686,0.17,
HGW4086841355,2017-01-13T04:00:00,261-0013,350,,,296,,347,0.12,
HGW2053016894,2017-01-13T04:00:00,261-0013,90,,,,,242,0.07,
HGW2674981515,2017-01-13T04:00:00,276-0046,750,,,923,,403,0.13,
HGW4262390424,2017-01-13T04:00:00,276-0046,2610,,,2114,,588,0.34,
HGW2056923843,2017-01-13T04:00:00,276-0046,2520,,,,,,,
HGW1567490790,2017-01-13T04:00:00,276-0046,2060,,,,,,,
HGW2731818357,2017-01-13T04:00:00,276-0046,340,,,,,,0.24,
HGW0999938138,2017-01-13T04:00:00,261-0013,2010,,,2124,,562,0.13,
HGW1484386037,2017-01-13T04:00:00,261-0013,50,,10,,,197,0.07,
HGW2626196856,2017-01-13T04:00:00,276-0046,1550,,,1593,,402,0.11,
HGW2550549887,2017-01-13T04:00:00,261-0013,960,,,1155,,396,0.13,
HGW3813403007,2017-01-13T04:00:00,261-0013,700,,,,,556,0.12,
HGW0341161038,2017-01-13T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2017-01-13T04:00:00,276-0046,1560,,,1321,,102,0.06,
HGW3088922230,2017-01-13T04:00:00,206-0824,2150,,,,,,,
HGW0807025331,2017-01-13T04:00:00,261-0013,1010,,,1142,,385,0.11,
HGW3176292276,2017-01-13T04:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-13T04:00:00,276-0046,430,,,,,636,0.15,
HGW0549372333,2017-01-13T04:00:00,276-0046,200,,,,,,,
HGW3835466207,2017-01-13T04:00:00,261-0013,2550,,,2164,,676,,
HGW3938264288,2017-01-13T04:00:00,261-0013,170,,,5,,16,,
HGW0960788623,2017-01-13T04:00:00,206-0824,1910,,,2220,,683,,
HGW2465318239,2017-01-13T04:00:00,206-0824,70,,,,,266,,
HGW4201723405,2017-01-13T04:00:00,206-0824,2060,,,,,,,
HGW3464437875,2017-01-13T04:00:00,276-0046,850,,,1009,,436,,
HGW3424705551,2017-01-13T04:00:00,276-0046,50,,,,,182,0.07,
HGW3475679756,2017-01-13T04:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-01-13T04:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-01-13T04:00:00,206-0824,2600,,,2185,,,0.01,
HGW2942607227,2017-01-13T04:00:00,261-0013,1250,,,1364,,369,,
HGW0628187266,2017-01-13T04:00:00,206-0824,770,,,,,,,
HGW2700713230,2017-01-13T04:00:00,206-0824,1300,,,1102,,,,
HGW3261148883,2017-01-13T04:00:00,261-0013,530,,,,,,0.01,
HGW3657144636,2017-01-13T04:00:00,276-0046,370,,,40,,3,0.01,
HGW2862754275,2017-01-13T04:00:00,573-0084,334,,,,,,,
HGW2864422167,2017-01-13T04:00:00,274-0063,584,,,,,386,0.11,
HGW1145276568,2017-01-13T04:00:00,194-0032,105,,,,,300,0.5,0.02
HGW1628028254,2017-01-13T04:00:00,245-0016,1055,,,,,,,
HGW3819013474,2017-01-13T04:00:00,245-0016,53,,,,,171,0.065,
HGW0109674464,2017-01-13T04:00:00,245-0016,1029,,,,,,,
HGW4266179256,2017-01-13T04:00:00,595-0813,1821,,,1320,,673,0.165,
HGW2507102389,2017-01-13T04:00:00,245-0016,1107,,,,,,,0.038
HGW0292545493,2017-01-13T04:00:00,194-0032,742,,,,,,,
HGW1888757583,2017-01-13T04:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-13T04:00:00,573-0084,221,,,,,,,
HGW1163585690,2017-01-13T04:00:00,573-0084,1938,,,1379,,683,0.17,
HGW2360924179,2017-01-13T04:00:00,245-0016,338,,,,,339,0.1,
HGW2979506575,2017-01-13T04:00:00,573-0084,234,,,,,,,
HGW3939678160,2017-01-13T04:00:00,573-0084,2290,,,1295,,679,0.165,
HGW1901037140,2017-01-13T04:00:00,573-0084,1139,,,,,,,
HGW2794906293,2017-01-13T04:00:00,194-0032,1863,,,,,,,
HGW1255839825,2017-01-13T04:00:00,573-0084,58,,,,,229,0.065,
HGW1922304917,2017-01-13T04:00:00,274-0063,503,,,,,,,
HGW0723606708,2017-01-13T04:00:00,194-0032,204,,,,,,,
HGW4233223550,2017-01-13T04:00:00,573-0084,50,,,,,181,0.065,
HGW3975340233,2017-01-13T04:00:00,194-0032,438,,,,,,,0.007
HGW1770315374,2017-01-13T04:00:00,245-0016,1369,,,,,,,
HGW2211161695,2017-01-13T04:00:00,573-0084,48,,,,,68,,
HGW3979453947,2017-01-13T04:00:00,274-0063,231,,,,,364,0.05,
HGW3210466135,2017-01-13T04:00:00,573-0084,1341,,,,,,,
HGW1150228943,2017-01-13T04:00:00,194-0032,838,,,32,,243,0.08,0.011
HGW3896978369,2017-01-13T04:00:00,245-0016,1861,,,,,,,
HGW0224584910,2017-01-13T04:00:00,573-0084,52,,,,,191,0.065,
HGW2352450618,2017-01-13T04:00:00,194-0032,1416,,,,,,,
HGW1382864968,2017-01-13T04:00:00,194-0032,632,,,,,,,0.058
HGW3299398081,2017-01-13T04:00:00,595-0813,179,,,,,672,0.16,0.007
HGW3556093971,2017-01-13T04:00:00,595-0813,1057,,,,,,,
HGW1779326846,2017-01-13T04:00:00,595-0813,50,,,,,125,0.065,
HGW0980111669,2017-01-13T04:00:00,245-0016,796,,,,,254,0.035,
HGW0548855049,2017-01-13T04:00:00,245-0016,214,,,,,241,0.09,
HGW2019559833,2017-01-13T04:00:00,194-0032,574,,,,,,,
HGW3905059517,2017-01-13T04:00:00,274-0063,1519,,,,,,,0.046
HGW3107087926,2017-01-13T04:00:00,595-0813,107,,,,,210,0.065,
HGW4090376889,2017-01-13T04:00:00,245-0016,2088,,,2181,,668,0.175,0.015
HGW2896326762,2017-01-13T04:00:00,274-0063,54,,,,,160,0.035,
HGW3027793024,2017-01-13T04:00:00,245-0016,1541,,,979,,660,0.165,
HGW1337358987,2017-01-13T04:00:00,274-0063,363,,,,,411,0.12,0.017
HGW3766800683,2017-01-13T04:00:00,194-0032,1948,,,1220,,612,0.145,
HGW2238224375,2017-01-13T04:00:00,573-0084,46,,,,,117,0.085,
HGW2500187106,2017-01-13T04:00:00,595-0813,125,,,,,263,0.09,
HGW2633657355,2017-01-13T04:00:00,573-0084,2320,,,1219,,664,0.165,0.003
HGW3036983001,2017-01-13T04:00:00,595-0813,446,,,,,237,0.07,
HGW0340690536,2017-01-13T04:00:00,595-0813,1852,,,1514,,672,0.165,
HGW3521173424,2017-01-13T04:00:00,245-0016,135,,,,,377,0.095,
HGW2405676507,2017-01-13T04:00:00,274-0063,51,,,,,126,0.075,
HGW1633016930,2017-01-13T04:00:00,573-0084,337,,,,,,0.025,0.012
HGW4048014188,2017-01-13T04:00:00,194-0032,2492,,,1439,,681,0.16,0.004
HGW4228193834,2017-01-13T04:00:00,245-0016,578,,,,,,,
HGW3199834989,2017-01-13T04:00:00,245-0016,284,,,,,316,0.105,
HGW0852590661,2017-01-13T04:00:00,595-0813,314,,,,,317,0.1,
HGW3417223008,2017-01-13T04:00:00,194-0032,2034,,,1448,,553,0.125,
HGW0008585550,2017-01-13T04:00:00,573-0084,254,,,,,,,
HGW3412860148,2017-01-13T04:00:00,194-0032,351,,,,,656,0.33,0.005
HGW0297198766,2017-01-13T04:00:00,595-0813,80,,,,,328,0.095,
HGW1392167190,2017-01-13T04:00:00,573-0084,86,,,,,229,0.065,
HGW0359516503,2017-01-13T04:00:00,194-0032,117,,,,,318,0.08,
HGW2950693375,2017-01-13T04:00:00,573-0084,960,,,249,405,,,
HGW1540053189,2017-01-13T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-13T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2017-01-13T05:00:00,276-0046,50,,,,,178,0.07,
HGW4192227781,2017-01-13T05:00:00,206-0824,330,,,134,,382,0.11,
HGW2440335259,2017-01-13T05:00:00,206-0824,800,,,807,,409,0.11,
HGW0022302486,2017-01-13T05:00:00,276-0046,1140,,,,,,0.34,
HGW0119000400,2017-01-13T05:00:00,276-0046,2420,,,,,605,0.14,
HGW3729565342,2017-01-13T05:00:00,206-0824,340,,,,,359,0.08,
HGW0527078356,2017-01-13T05:00:00,206-0824,40,,,,,189,0.08,
HGW3418795782,2017-01-13T05:00:00,276-0046,1380,,,257,,637,0.19,
HGW4086841355,2017-01-13T05:00:00,261-0013,90,,,,,338,0.19,
HGW2053016894,2017-01-13T05:00:00,261-0013,440,,,,,439,0.5,
HGW2674981515,2017-01-13T05:00:00,276-0046,40,,,,,148,0.06,
HGW4262390424,2017-01-13T05:00:00,276-0046,440,,,48,,675,0.35,
HGW2056923843,2017-01-13T05:00:00,276-0046,1670,,,,,,,
HGW1567490790,2017-01-13T05:00:00,276-0046,1380,,,,,,,
HGW2731818357,2017-01-13T05:00:00,276-0046,320,,,,,,0.23,
HGW0999938138,2017-01-13T05:00:00,261-0013,380,,,400,,335,0.1,
HGW1484386037,2017-01-13T05:00:00,261-0013,60,,,,,267,0.25,
HGW2626196856,2017-01-13T05:00:00,276-0046,420,,,,,398,0.61,
HGW2550549887,2017-01-13T05:00:00,261-0013,140,,,,,4,0.06,
HGW3813403007,2017-01-13T05:00:00,261-0013,1300,,,,,555,0.13,
HGW0341161038,2017-01-13T05:00:00,276-0046,170,,,,,,,
HGW3506558406,2017-01-13T05:00:00,276-0046,210,,,10,,117,0.08,
HGW3088922230,2017-01-13T05:00:00,206-0824,2800,,,,,,,
HGW0807025331,2017-01-13T05:00:00,261-0013,40,,,,,161,0.06,
HGW3176292276,2017-01-13T05:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-13T05:00:00,276-0046,180,,,,,476,0.13,
HGW0549372333,2017-01-13T05:00:00,276-0046,180,,,,,,,
HGW3835466207,2017-01-13T05:00:00,261-0013,790,,,228,,690,,
HGW3938264288,2017-01-13T05:00:00,261-0013,190,,,39,,16,,
HGW0960788623,2017-01-13T05:00:00,206-0824,90,,,55,,261,,
HGW2465318239,2017-01-13T05:00:00,206-0824,60,,,,,249,,
HGW4201723405,2017-01-13T05:00:00,206-0824,2050,,,,,,,
HGW3464437875,2017-01-13T05:00:00,276-0046,50,,,,,186,,
HGW3424705551,2017-01-13T05:00:00,276-0046,50,,,,,190,0.08,
HGW3475679756,2017-01-13T05:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-01-13T05:00:00,261-0013,1510,,,,,,,
HGW1724705971,2017-01-13T05:00:00,206-0824,410,,,107,,,,
HGW2942607227,2017-01-13T05:00:00,261-0013,40,,,,,160,,
HGW0628187266,2017-01-13T05:00:00,206-0824,480,,,,,,,
HGW2700713230,2017-01-13T05:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-13T05:00:00,261-0013,580,,,48,,,,
HGW3657144636,2017-01-13T05:00:00,276-0046,270,,,,,,,
HGW2862754275,2017-01-13T05:00:00,573-0084,294,,,,,,,
HGW2864422167,2017-01-13T05:00:00,274-0063,72,,,,,207,0.065,
HGW1145276568,2017-01-13T05:00:00,194-0032,175,,,,,426,0.55,0.076
HGW1628028254,2017-01-13T05:00:00,245-0016,477,,,,,,,0.008
HGW3819013474,2017-01-13T05:00:00,245-0016,86,,,,,251,0.5,0.067
HGW0109674464,2017-01-13T05:00:00,245-0016,243,,,,,,,0.008
HGW4266179256,2017-01-13T05:00:00,595-0813,147,,,,,271,0.18,0.008
HGW2507102389,2017-01-13T05:00:00,245-0016,257,,,,,,,
HGW0292545493,2017-01-13T05:00:00,194-0032,570,,,,,,,
HGW1888757583,2017-01-13T05:00:00,194-0032,147,,,,,,,
HGW3087458710,2017-01-13T05:00:00,573-0084,426,,,,,,,0.021
HGW1163585690,2017-01-13T05:00:00,573-0084,170,,1,,,321,0.095,
HGW2360924179,2017-01-13T05:00:00,245-0016,303,,,,,274,0.09,0.01
HGW2979506575,2017-01-13T05:00:00,573-0084,240,,,,,,,
HGW3939678160,2017-01-13T05:00:00,573-0084,413,,,,,590,0.155,0.001
HGW1901037140,2017-01-13T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-13T05:00:00,194-0032,965,,,,,,,
HGW1255839825,2017-01-13T05:00:00,573-0084,51,,,,,189,0.075,0.099
HGW1922304917,2017-01-13T05:00:00,274-0063,186,,,,,,,
HGW0723606708,2017-01-13T05:00:00,194-0032,1025,,,,,,,0.008
HGW4233223550,2017-01-13T05:00:00,573-0084,246,,,,,218,0.07,0.007
HGW3975340233,2017-01-13T05:00:00,194-0032,259,,,,,,,
HGW1770315374,2017-01-13T05:00:00,245-0016,1182,,,,,,,
HGW2211161695,2017-01-13T05:00:00,573-0084,48,,,,,76,0.015,
HGW3979453947,2017-01-13T05:00:00,274-0063,164,,,,,407,0.06,
HGW3210466135,2017-01-13T05:00:00,573-0084,1338,,,,,,,
HGW1150228943,2017-01-13T05:00:00,194-0032,58,,,,,180,0.065,0.042
HGW3896978369,2017-01-13T05:00:00,245-0016,2029,,,,,,,0.075
HGW0224584910,2017-01-13T05:00:00,573-0084,145,,,,,203,0.065,0.007
HGW2352450618,2017-01-13T05:00:00,194-0032,1263,,,,,,,0.022
HGW1382864968,2017-01-13T05:00:00,194-0032,744,,,,,,,0.009
HGW3299398081,2017-01-13T05:00:00,595-0813,121,,,,,671,0.16,
HGW3556093971,2017-01-13T05:00:00,595-0813,739,,,,,,,
HGW1779326846,2017-01-13T05:00:00,595-0813,53,,,,,129,0.065,
HGW0980111669,2017-01-13T05:00:00,245-0016,737,,,,,231,0.03,
HGW0548855049,2017-01-13T05:00:00,245-0016,49,,,,,124,0.06,
HGW2019559833,2017-01-13T05:00:00,194-0032,638,,,,,,,0.018
HGW3905059517,2017-01-13T05:00:00,274-0063,342,,,,,,,0.007
HGW3107087926,2017-01-13T05:00:00,595-0813,76,,,,,202,0.07,
HGW4090376889,2017-01-13T05:00:00,245-0016,2168,,,272,,666,0.17,0.129
HGW2896326762,2017-01-13T05:00:00,274-0063,189,,,,,198,0.11,0.004
HGW3027793024,2017-01-13T05:00:00,245-0016,61,,,,,406,0.245,0.073
HGW1337358987,2017-01-13T05:00:00,274-0063,544,,,,,566,0.15,0.019
HGW3766800683,2017-01-13T05:00:00,194-0032,157,,,,,303,0.09,0.011
HGW2238224375,2017-01-13T05:00:00,573-0084,46,,,,,120,0.08,
HGW2500187106,2017-01-13T05:00:00,595-0813,84,,,,,208,0.065,
HGW2633657355,2017-01-13T05:00:00,573-0084,272,,,,,451,0.125,
HGW3036983001,2017-01-13T05:00:00,595-0813,78,,1,,,221,0.07,
HGW0340690536,2017-01-13T05:00:00,595-0813,291,,,,,300,0.095,
HGW3521173424,2017-01-13T05:00:00,245-0016,294,,,,,444,0.215,0.078
HGW2405676507,2017-01-13T05:00:00,274-0063,52,,,,,140,0.065,
HGW1633016930,2017-01-13T05:00:00,573-0084,1515,,,,,,0.035,0.025
HGW4048014188,2017-01-13T05:00:00,194-0032,1143,,,,,653,0.17,0.021
HGW4228193834,2017-01-13T05:00:00,245-0016,592,,,,,,,
HGW3199834989,2017-01-13T05:00:00,245-0016,56,,,,,184,0.085,
HGW0852590661,2017-01-13T05:00:00,595-0813,210,,,,,235,0.075,
HGW3417223008,2017-01-13T05:00:00,194-0032,532,,,,,670,0.155,
HGW0008585550,2017-01-13T05:00:00,573-0084,637,,,,,,0.02,0.035
HGW3412860148,2017-01-13T05:00:00,194-0032,343,,,,,504,0.355,
HGW0297198766,2017-01-13T05:00:00,595-0813,61,,,,,223,0.065,
HGW1392167190,2017-01-13T05:00:00,573-0084,58,,,,,239,0.075,
HGW0359516503,2017-01-13T05:00:00,194-0032,144,,,,,379,0.095,
HGW2950693375,2017-01-13T05:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-01-13T06:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-13T06:00:00,261-0013,940,,,,,,,
HGW2592410415,2017-01-13T06:00:00,276-0046,90,,,,,260,0.36,
HGW4192227781,2017-01-13T06:00:00,206-0824,1190,,,,,636,0.15,
HGW2440335259,2017-01-13T06:00:00,206-0824,2130,,,,,611,0.14,
HGW0022302486,2017-01-13T06:00:00,276-0046,820,,,,,,,
HGW0119000400,2017-01-13T06:00:00,276-0046,790,,,,,295,0.11,
HGW3729565342,2017-01-13T06:00:00,206-0824,260,,,,,304,0.09,
HGW0527078356,2017-01-13T06:00:00,206-0824,30,,,,,162,0.08,
HGW3418795782,2017-01-13T06:00:00,276-0046,560,,,,,643,0.16,
HGW4086841355,2017-01-13T06:00:00,261-0013,980,,,,,610,0.37,
HGW2053016894,2017-01-13T06:00:00,261-0013,180,,,,,582,0.42,
HGW2674981515,2017-01-13T06:00:00,276-0046,400,,,,,465,0.39,
HGW4262390424,2017-01-13T06:00:00,276-0046,380,,,,,673,0.36,
HGW2056923843,2017-01-13T06:00:00,276-0046,1480,,,,,,,
HGW1567490790,2017-01-13T06:00:00,276-0046,1260,,,,,,,
HGW2731818357,2017-01-13T06:00:00,276-0046,310,,,,,,0.21,
HGW0999938138,2017-01-13T06:00:00,261-0013,310,,,,,403,0.09,
HGW1484386037,2017-01-13T06:00:00,261-0013,200,,,,,500,0.3,
HGW2626196856,2017-01-13T06:00:00,276-0046,250,,,,,472,0.24,
HGW2550549887,2017-01-13T06:00:00,261-0013,450,,,,,221,0.08,
HGW3813403007,2017-01-13T06:00:00,261-0013,1310,,,,,558,0.13,
HGW0341161038,2017-01-13T06:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-01-13T06:00:00,276-0046,440,,,,,413,0.11,
HGW3088922230,2017-01-13T06:00:00,206-0824,2980,,,,,,,
HGW0807025331,2017-01-13T06:00:00,261-0013,210,,,,,192,0.08,
HGW3176292276,2017-01-13T06:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-13T06:00:00,276-0046,450,,,,,431,0.12,
HGW0549372333,2017-01-13T06:00:00,276-0046,190,,,,,,,
HGW3835466207,2017-01-13T06:00:00,261-0013,260,,,,,442,,
HGW3938264288,2017-01-13T06:00:00,261-0013,160,,,,,16,,
HGW0960788623,2017-01-13T06:00:00,206-0824,40,,,,,248,,
HGW2465318239,2017-01-13T06:00:00,206-0824,360,,,,,352,,
HGW4201723405,2017-01-13T06:00:00,206-0824,820,,,,,,,
HGW3464437875,2017-01-13T06:00:00,276-0046,50,,,,,207,,
HGW3424705551,2017-01-13T06:00:00,276-0046,50,,,,,187,0.08,
HGW3475679756,2017-01-13T06:00:00,261-0013,930,,,,,,,
HGW0011113187,2017-01-13T06:00:00,261-0013,180,,,,,,,
HGW1724705971,2017-01-13T06:00:00,206-0824,330,,,,,,,
HGW2942607227,2017-01-13T06:00:00,261-0013,1970,,,,,450,,
HGW0628187266,2017-01-13T06:00:00,206-0824,330,,,45,,,,
HGW2700713230,2017-01-13T06:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-01-13T06:00:00,261-0013,570,,,,,,,
HGW3657144636,2017-01-13T06:00:00,276-0046,300,,,,,,,
HGW2862754275,2017-01-13T06:00:00,573-0084,615,,,,216,,,0.021
HGW2864422167,2017-01-13T06:00:00,274-0063,90,,,,381,271,0.48,
HGW1145276568,2017-01-13T06:00:00,194-0032,194,,,,49,310,0.25,0.031
HGW1628028254,2017-01-13T06:00:00,245-0016,522,,,,472,,,
HGW3819013474,2017-01-13T06:00:00,245-0016,99,,,,,264,0.5,0.203
HGW0109674464,2017-01-13T06:00:00,245-0016,1104,,,,815,,,0.003
HGW4266179256,2017-01-13T06:00:00,595-0813,978,,,,681,409,0.43,0.341
HGW2507102389,2017-01-13T06:00:00,245-0016,1206,,,,449,,,0.033
HGW0292545493,2017-01-13T06:00:00,194-0032,924,,,,458,,,0.144
HGW1888757583,2017-01-13T06:00:00,194-0032,155,,,,,,,0.146
HGW3087458710,2017-01-13T06:00:00,573-0084,308,,,83,,,,
HGW1163585690,2017-01-13T06:00:00,573-0084,109,,,,271,276,0.075,
HGW2360924179,2017-01-13T06:00:00,245-0016,453,,,,176,601,0.215,0.113
HGW2979506575,2017-01-13T06:00:00,573-0084,235,,,,3,,,
HGW3939678160,2017-01-13T06:00:00,573-0084,779,,,,114,655,0.185,0.032
HGW1901037140,2017-01-13T06:00:00,573-0084,262,,,,411,,,
HGW2794906293,2017-01-13T06:00:00,194-0032,1247,,,,669,,,0.004
HGW1255839825,2017-01-13T06:00:00,573-0084,60,,,,6,201,0.11,0.073
HGW1922304917,2017-01-13T06:00:00,274-0063,420,,,,129,,,0.04
HGW0723606708,2017-01-13T06:00:00,194-0032,1569,,,,589,,,
HGW4233223550,2017-01-13T06:00:00,573-0084,381,,,,48,487,0.17,0.089
HGW3975340233,2017-01-13T06:00:00,194-0032,1187,,,,616,,,
HGW1770315374,2017-01-13T06:00:00,245-0016,1311,,,,547,,,0.093
HGW2211161695,2017-01-13T06:00:00,573-0084,47,,,,,68,0.065,
HGW3979453947,2017-01-13T06:00:00,274-0063,378,,,108,,431,0.145,0.017
HGW3210466135,2017-01-13T06:00:00,573-0084,2431,,,,652,,,0.2
HGW1150228943,2017-01-13T06:00:00,194-0032,47,,,,,138,0.06,
HGW3896978369,2017-01-13T06:00:00,245-0016,765,,,,,,,
HGW0224584910,2017-01-13T06:00:00,573-0084,819,,,,296,461,0.16,0.087
HGW2352450618,2017-01-13T06:00:00,194-0032,761,,,,96,,,0.012
HGW1382864968,2017-01-13T06:00:00,194-0032,1761,,,,301,,0.03,0.045
HGW3299398081,2017-01-13T06:00:00,595-0813,294,,,,61,672,0.17,0.073
