hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-06-22T03:00:00,194-0032,1243,,,345,,572,0.155,
HGW4228193834,2016-06-22T03:00:00,245-0016,640,,,,,,,
HGW3199834989,2016-06-22T03:00:00,245-0016,939,,,,,,,
HGW0852590661,2016-06-22T03:00:00,595-0813,1901,,,880,,360,0.1,
HGW3417223008,2016-06-22T03:00:00,194-0032,264,,,511,,,,
HGW0008585550,2016-06-22T03:00:00,573-0084,311,,,,,7,0.005,
HGW3412860148,2016-06-22T03:00:00,194-0032,406,,,,,23,0.05,
HGW0297198766,2016-06-22T03:00:00,595-0813,88,,,,,231,0.07,
HGW1392167190,2016-06-22T03:00:00,573-0084,1040,,,,,,,
HGW0359516503,2016-06-22T03:00:00,194-0032,648,,,,,7,0.01,
HGW2950693375,2016-06-22T03:00:00,573-0084,752,,,,,,,
HGW1540053189,2016-06-22T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-22T04:00:00,276-0046,50,,,,,156,0.07,
HGW4192227781,2016-06-22T04:00:00,206-0824,100,,,,,213,0.08,
HGW2440335259,2016-06-22T04:00:00,206-0824,130,,,,,210,0.07,
HGW0022302486,2016-06-22T04:00:00,276-0046,50,,,,,207,0.06,
HGW0119000400,2016-06-22T04:00:00,276-0046,140,,,,,355,0.1,
HGW3729565342,2016-06-22T04:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-22T04:00:00,276-0046,70,,,,,205,0.06,
HGW4086841355,2016-06-22T04:00:00,261-0013,40,,,,,154,0.06,
HGW2053016894,2016-06-22T04:00:00,261-0013,1190,,,1185,,398,0.11,
HGW4262390424,2016-06-22T04:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-06-22T04:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-22T04:00:00,276-0046,40,,,,,189,0.06,
HGW0999938138,2016-06-22T04:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-06-22T04:00:00,261-0013,60,,,,,212,0.07,
HGW2626196856,2016-06-22T04:00:00,276-0046,400,,,,,376,0.1,
HGW3813403007,2016-06-22T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T04:00:00,276-0046,40,,,,,164,0.06,
HGW3506558406,2016-06-22T04:00:00,276-0046,1850,,,1488,,,,
HGW3088922230,2016-06-22T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-06-22T04:00:00,261-0013,70,,,2469,,,,
HGW3316354389,2016-06-22T04:00:00,276-0046,160,,,,,274,0.08,
HGW3835466207,2016-06-22T04:00:00,261-0013,100,,,,,255,,
HGW3938264288,2016-06-22T04:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-06-22T04:00:00,206-0824,350,,,366,,331,,
HGW2465318239,2016-06-22T04:00:00,206-0824,40,,,,,212,,
HGW4201723405,2016-06-22T04:00:00,206-0824,860,,,,,,,
HGW2984162470,2016-06-22T04:00:00,206-0824,378,,,243,302,,,
HGW2862754275,2016-06-22T04:00:00,573-0084,695,,,,,,,
HGW2864422167,2016-06-22T04:00:00,274-0063,67,,,,,219,0.07,0.007
HGW1145276568,2016-06-22T04:00:00,194-0032,146,,,,,264,0.09,0.024
HGW1628028254,2016-06-22T04:00:00,245-0016,1017,,,,,,,
HGW3819013474,2016-06-22T04:00:00,245-0016,119,,,,,223,0.065,
HGW0109674464,2016-06-22T04:00:00,245-0016,473,,,,,,,
HGW4266179256,2016-06-22T04:00:00,595-0813,355,,,,,,,
HGW2675582057,2016-06-22T04:00:00,274-0063,1263,,,,,,,
HGW2507102389,2016-06-22T04:00:00,245-0016,926,,,,,,,0.035
HGW0292545493,2016-06-22T04:00:00,194-0032,718,,,,,,,
HGW1888757583,2016-06-22T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-22T04:00:00,573-0084,209,,,,,,,0.008
HGW2360924179,2016-06-22T04:00:00,245-0016,1089,,,49,,560,0.15,
HGW2979506575,2016-06-22T04:00:00,573-0084,177,,,,,,,
HGW3939678160,2016-06-22T04:00:00,573-0084,284,,,,,291,0.085,
HGW1901037140,2016-06-22T04:00:00,573-0084,597,,,,,,,
HGW2794906293,2016-06-22T04:00:00,194-0032,1109,,,,,,,
HGW1255839825,2016-06-22T04:00:00,573-0084,47,,,,,179,0.08,
HGW1922304917,2016-06-22T04:00:00,274-0063,212,,,,,,,
HGW0723606708,2016-06-22T04:00:00,194-0032,536,,,,,,,
HGW4233223550,2016-06-22T04:00:00,573-0084,471,,,,,,,
HGW3975340233,2016-06-22T04:00:00,194-0032,670,,,,,,,
HGW1770315374,2016-06-22T04:00:00,245-0016,1234,,,,,,,
HGW2211161695,2016-06-22T04:00:00,573-0084,200,,,,,,,
HGW3979453947,2016-06-22T04:00:00,274-0063,45,,,,,204,0.035,
HGW3210466135,2016-06-22T04:00:00,573-0084,1105,,,,,,,
HGW1150228943,2016-06-22T04:00:00,194-0032,43,,,,,162,0.075,
HGW3896978369,2016-06-22T04:00:00,245-0016,157,,,,779,,,
HGW0224584910,2016-06-22T04:00:00,573-0084,464,,,,,,,
HGW2352450618,2016-06-22T04:00:00,194-0032,286,,,,,,,
HGW1382864968,2016-06-22T04:00:00,194-0032,248,,,,,317,0.04,
HGW3299398081,2016-06-22T04:00:00,595-0813,47,,,,,292,0.09,0.007
HGW3556093971,2016-06-22T04:00:00,595-0813,274,,,,,,,
HGW1779326846,2016-06-22T04:00:00,595-0813,42,,,,,141,0.065,0.007
HGW0980111669,2016-06-22T04:00:00,245-0016,62,,,,,217,0.035,
HGW0548855049,2016-06-22T04:00:00,245-0016,47,,,,,136,0.17,
HGW2019559833,2016-06-22T04:00:00,194-0032,455,,,,,,,
HGW0056767924,2016-06-22T04:00:00,245-0016,1101,,,,,,,0.007
HGW3905059517,2016-06-22T04:00:00,274-0063,779,,,,,,,0.007
HGW3107087926,2016-06-22T04:00:00,595-0813,44,,,,,178,0.065,
HGW4090376889,2016-06-22T04:00:00,245-0016,155,,,,,256,0.305,0.013
HGW2896326762,2016-06-22T04:00:00,274-0063,42,,,,,193,0.03,
HGW3027793024,2016-06-22T04:00:00,245-0016,42,,,,,181,0.08,
HGW1337358987,2016-06-22T04:00:00,274-0063,56,,,,,212,0.07,
HGW3766800683,2016-06-22T04:00:00,194-0032,109,,,,,337,0.095,
HGW2238224375,2016-06-22T04:00:00,573-0084,43,,,,,118,0.07,
HGW2500187106,2016-06-22T04:00:00,595-0813,112,,,,,246,0.075,0.027
HGW2633657355,2016-06-22T04:00:00,573-0084,84,,,,,306,0.085,0.009
HGW3036983001,2016-06-22T04:00:00,595-0813,708,,,,,,,
HGW0340690536,2016-06-22T04:00:00,595-0813,770,,,,,,0.005,0.005
HGW3521173424,2016-06-22T04:00:00,245-0016,121,,,,,227,0.07,
HGW2405676507,2016-06-22T04:00:00,274-0063,51,,,,,147,0.065,
HGW1633016930,2016-06-22T04:00:00,573-0084,110,,,,,340,0.095,0.031
HGW4048014188,2016-06-22T04:00:00,194-0032,87,,,,,273,0.08,0.004
HGW4228193834,2016-06-22T04:00:00,245-0016,596,,,,,,,
HGW3199834989,2016-06-22T04:00:00,245-0016,298,,,,,,,
HGW0852590661,2016-06-22T04:00:00,595-0813,224,,,,,340,0.095,
HGW3417223008,2016-06-22T04:00:00,194-0032,1630,,,902,,,,
HGW0008585550,2016-06-22T04:00:00,573-0084,305,,,,,,,
HGW3412860148,2016-06-22T04:00:00,194-0032,64,,,20,,203,0.065,
HGW0297198766,2016-06-22T04:00:00,595-0813,60,,,,,239,0.07,
HGW1392167190,2016-06-22T04:00:00,573-0084,287,,,,,,,
HGW0359516503,2016-06-22T04:00:00,194-0032,203,,,,,,,
HGW2950693375,2016-06-22T04:00:00,573-0084,759,,,,,,,
HGW1540053189,2016-06-22T05:00:00,276-0046,160,2,,,,,,
HGW1849081661,2016-06-22T05:00:00,261-0013,500,3,,,,,,
HGW2592410415,2016-06-22T05:00:00,276-0046,50,,,,,159,0.06,
HGW4192227781,2016-06-22T05:00:00,206-0824,190,,,,,280,0.1,
HGW2440335259,2016-06-22T05:00:00,206-0824,70,,,,,200,0.06,
HGW0022302486,2016-06-22T05:00:00,276-0046,50,,,,,199,0.07,
HGW0119000400,2016-06-22T05:00:00,276-0046,130,,,,,379,0.09,
HGW3729565342,2016-06-22T05:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-06-22T05:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-06-22T05:00:00,276-0046,190,,,,,275,0.08,
HGW4086841355,2016-06-22T05:00:00,261-0013,40,,,,,160,0.07,
HGW2053016894,2016-06-22T05:00:00,261-0013,50,,,,,245,0.08,
HGW4262390424,2016-06-22T05:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T05:00:00,276-0046,800,,,,,,,
HGW1567490790,2016-06-22T05:00:00,276-0046,580,2,,,,,,
HGW2731818357,2016-06-22T05:00:00,276-0046,40,,,,,190,0.08,
HGW0999938138,2016-06-22T05:00:00,261-0013,310,2,,,,,,
HGW1484386037,2016-06-22T05:00:00,261-0013,70,,,,,225,0.08,
HGW2626196856,2016-06-22T05:00:00,276-0046,220,,,,,537,0.16,
HGW3813403007,2016-06-22T05:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T05:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2016-06-22T05:00:00,276-0046,1480,,,1133,,,,
HGW3088922230,2016-06-22T05:00:00,206-0824,530,58,,,,,,
HGW0807025331,2016-06-22T05:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-22T05:00:00,276-0046,270,,,,,343,0.09,
HGW3835466207,2016-06-22T05:00:00,261-0013,90,19,10,,,230,,
HGW3938264288,2016-06-22T05:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-06-22T05:00:00,206-0824,60,4,,,,253,,
HGW2465318239,2016-06-22T05:00:00,206-0824,40,,,,,213,,
HGW4201723405,2016-06-22T05:00:00,206-0824,1230,55,,,,,,
HGW2984162470,2016-06-22T05:00:00,206-0824,191,,,133,182,,,
HGW2862754275,2016-06-22T05:00:00,573-0084,307,130,,,,,,0.073
HGW2864422167,2016-06-22T05:00:00,274-0063,14,146,120,,,179,0.065,
HGW1145276568,2016-06-22T05:00:00,194-0032,148,132,102,,,339,0.095,0.067
HGW1628028254,2016-06-22T05:00:00,245-0016,147,122,14,,,,,0.019
HGW3819013474,2016-06-22T05:00:00,245-0016,211,108,35,,,297,0.185,0.118
HGW0109674464,2016-06-22T05:00:00,245-0016,123,133,15,,,,,
HGW4266179256,2016-06-22T05:00:00,595-0813,255,108,,,,,,0.008
HGW2675582057,2016-06-22T05:00:00,274-0063,1269,131,,,,,,0.034
HGW2507102389,2016-06-22T05:00:00,245-0016,172,124,12,,,,,
HGW0292545493,2016-06-22T05:00:00,194-0032,95,127,3,,,,,
HGW1888757583,2016-06-22T05:00:00,194-0032,46,125,47,,,,,
HGW3087458710,2016-06-22T05:00:00,573-0084,252,139,,,,,,0.017
HGW2360924179,2016-06-22T05:00:00,245-0016,225,120,20,,,599,0.165,0.041
HGW2979506575,2016-06-22T05:00:00,573-0084,74,131,25,,,,,0.007
HGW3939678160,2016-06-22T05:00:00,573-0084,41,96,48,,5,247,0.075,
HGW1901037140,2016-06-22T05:00:00,573-0084,85,146,24,,,,,
HGW2794906293,2016-06-22T05:00:00,194-0032,184,131,4,,,,,
HGW1255839825,2016-06-22T05:00:00,573-0084,14,119,77,,,201,0.08,0.007
HGW1922304917,2016-06-22T05:00:00,274-0063,93,139,18,,,,,0.098
HGW0723606708,2016-06-22T05:00:00,194-0032,128,127,21,,,,,
HGW4233223550,2016-06-22T05:00:00,573-0084,314,105,,,,,,
HGW3975340233,2016-06-22T05:00:00,194-0032,141,130,3,,,,,
HGW1770315374,2016-06-22T05:00:00,245-0016,292,126,,,,,,0.009
HGW2211161695,2016-06-22T05:00:00,573-0084,94,96,2,,,,0.015,0.051
HGW3979453947,2016-06-22T05:00:00,274-0063,16,96,62,54,,187,0.03,
HGW3210466135,2016-06-22T05:00:00,573-0084,456,135,1,,,,,0.011
HGW1150228943,2016-06-22T05:00:00,194-0032,130,97,59,,,199,0.07,0.057
HGW3896978369,2016-06-22T05:00:00,245-0016,415,135,19,7,,,,0.03
HGW0224584910,2016-06-22T05:00:00,573-0084,465,100,,,,,,
HGW2352450618,2016-06-22T05:00:00,194-0032,145,126,8,,,,,0.024
HGW1382864968,2016-06-22T05:00:00,194-0032,44,66,15,,,319,0.045,0.029
HGW3299398081,2016-06-22T05:00:00,595-0813,27,101,41,,,263,0.075,
HGW3556093971,2016-06-22T05:00:00,595-0813,105,133,10,,,,,
HGW1779326846,2016-06-22T05:00:00,595-0813,43,111,81,,,139,0.065,0.03
HGW0980111669,2016-06-22T05:00:00,245-0016,23,92,52,,,209,0.035,0.029
HGW0548855049,2016-06-22T05:00:00,245-0016,15,109,80,,,163,0.145,
HGW2019559833,2016-06-22T05:00:00,194-0032,91,124,19,,,,,0.014
HGW0056767924,2016-06-22T05:00:00,245-0016,1109,134,,,,,,0.013
HGW3905059517,2016-06-22T05:00:00,274-0063,200,138,,,,,,0.007
HGW3107087926,2016-06-22T05:00:00,595-0813,15,91,62,,,162,0.065,
HGW4090376889,2016-06-22T05:00:00,245-0016,206,132,44,,,351,0.14,0.017
HGW2896326762,2016-06-22T05:00:00,274-0063,13,115,94,,,173,0.035,
HGW3027793024,2016-06-22T05:00:00,245-0016,65,114,51,,,249,0.075,0.075
HGW1337358987,2016-06-22T05:00:00,274-0063,13,165,133,,,141,0.07,
HGW3766800683,2016-06-22T05:00:00,194-0032,88,128,89,,,419,0.115,0.021
HGW2238224375,2016-06-22T05:00:00,573-0084,12,128,107,,,172,0.065,
HGW2500187106,2016-06-22T05:00:00,595-0813,264,124,59,,,268,0.075,0.026
HGW2633657355,2016-06-22T05:00:00,573-0084,46,109,59,,,258,0.075,0.001
HGW3036983001,2016-06-22T05:00:00,595-0813,158,111,,,,,,
HGW0340690536,2016-06-22T05:00:00,595-0813,221,120,1,,,,,0.005
HGW3521173424,2016-06-22T05:00:00,245-0016,360,135,12,,,284,0.095,0.093
HGW2405676507,2016-06-22T05:00:00,274-0063,14,109,83,,,148,0.065,
HGW1633016930,2016-06-22T05:00:00,573-0084,110,119,77,,,389,0.185,0.046
HGW4048014188,2016-06-22T05:00:00,194-0032,107,135,40,,,286,0.095,0.017
HGW4228193834,2016-06-22T05:00:00,245-0016,461,130,1,,,,,
HGW3199834989,2016-06-22T05:00:00,245-0016,191,111,4,,,,,0.004
HGW0852590661,2016-06-22T05:00:00,595-0813,39,111,54,,,272,0.08,0.004
HGW3417223008,2016-06-22T05:00:00,194-0032,109,116,22,,,,,
HGW0008585550,2016-06-22T05:00:00,573-0084,150,120,2,,,,,0.006
HGW3412860148,2016-06-22T05:00:00,194-0032,67,118,74,50,,223,0.07,
HGW0297198766,2016-06-22T05:00:00,595-0813,88,126,29,,,259,0.08,
HGW1392167190,2016-06-22T05:00:00,573-0084,149,122,5,,,,,0.005
HGW0359516503,2016-06-22T05:00:00,194-0032,93,118,9,,,,,
HGW2950693375,2016-06-22T05:00:00,573-0084,178,16,11,,,,,
HGW1540053189,2016-06-22T06:00:00,276-0046,50,138,50,,,,,
HGW1849081661,2016-06-22T06:00:00,261-0013,680,156,,79,,,,
HGW2592410415,2016-06-22T06:00:00,276-0046,40,6,,,,177,0.07,
HGW4192227781,2016-06-22T06:00:00,206-0824,100,37,10,,,283,0.09,
HGW2440335259,2016-06-22T06:00:00,206-0824,420,4,,,,234,0.06,
HGW0022302486,2016-06-22T06:00:00,276-0046,40,8,10,,,216,0.06,
HGW0119000400,2016-06-22T06:00:00,276-0046,70,4,,,,389,0.11,
HGW3729565342,2016-06-22T06:00:00,206-0824,80,33,10,,,,,
HGW0527078356,2016-06-22T06:00:00,206-0824,340,33,,,,,,
HGW3418795782,2016-06-22T06:00:00,276-0046,30,7,10,,,142,0.06,
HGW4086841355,2016-06-22T06:00:00,261-0013,260,18,,,,285,0.13,
HGW2053016894,2016-06-22T06:00:00,261-0013,260,15,,,,306,0.07,
HGW4262390424,2016-06-22T06:00:00,276-0046,90,13,,,,,,
HGW2056923843,2016-06-22T06:00:00,276-0046,890,6,,,,,,
HGW1567490790,2016-06-22T06:00:00,276-0046,1030,139,50,84,,,,
HGW2731818357,2016-06-22T06:00:00,276-0046,30,25,20,,,182,0.06,
HGW0999938138,2016-06-22T06:00:00,261-0013,260,138,,,,,,
HGW1484386037,2016-06-22T06:00:00,261-0013,90,33,10,,,434,0.14,
HGW2626196856,2016-06-22T06:00:00,276-0046,280,29,,,,441,0.14,
HGW3813403007,2016-06-22T06:00:00,261-0013,110,7,,,,,,
HGW0341161038,2016-06-22T06:00:00,276-0046,20,24,20,,,148,0.06,
HGW3506558406,2016-06-22T06:00:00,276-0046,230,43,,,,,,
HGW3088922230,2016-06-22T06:00:00,206-0824,640,261,,,,,,
HGW0807025331,2016-06-22T06:00:00,261-0013,70,40,,,,,,
HGW3316354389,2016-06-22T06:00:00,276-0046,20,35,10,,,225,0.07,
HGW3835466207,2016-06-22T06:00:00,261-0013,50,105,50,,,205,,
HGW3938264288,2016-06-22T06:00:00,261-0013,170,21,,52,,,,
HGW0960788623,2016-06-22T06:00:00,206-0824,50,66,20,,,238,,
HGW2465318239,2016-06-22T06:00:00,206-0824,50,9,,,,227,,
HGW4201723405,2016-06-22T06:00:00,206-0824,620,233,,89,,,,
HGW2984162470,2016-06-22T06:00:00,206-0824,333,559,537,133,151,,,
HGW2862754275,2016-06-22T06:00:00,573-0084,46,319,28,,,,,0.1
HGW2864422167,2016-06-22T06:00:00,274-0063,131,354,211,,,326,0.105,0.054
HGW1145276568,2016-06-22T06:00:00,194-0032,42,319,260,,,299,0.095,0.006
HGW1628028254,2016-06-22T06:00:00,245-0016,12,302,118,,,,,0.009
HGW3819013474,2016-06-22T06:00:00,245-0016,492,279,88,,,472,0.22,0.184
HGW0109674464,2016-06-22T06:00:00,245-0016,357,325,31,,,,,0.082
HGW4266179256,2016-06-22T06:00:00,595-0813,429,276,1,,153,,0.145,0.388
HGW2675582057,2016-06-22T06:00:00,274-0063,947,321,,,,,,0.008
HGW2507102389,2016-06-22T06:00:00,245-0016,218,314,56,,,,,0.027
HGW0292545493,2016-06-22T06:00:00,194-0032,210,316,6,,,,,0.084
HGW1888757583,2016-06-22T06:00:00,194-0032,,307,186,,,,,0.142
HGW3087458710,2016-06-22T06:00:00,573-0084,83,331,86,83,,,,
HGW2360924179,2016-06-22T06:00:00,245-0016,178,296,18,,,328,0.105,0.117
HGW2979506575,2016-06-22T06:00:00,573-0084,156,321,44,,,,,0.054
HGW3939678160,2016-06-22T06:00:00,573-0084,25,252,141,,32,284,0.095,0.051
HGW1901037140,2016-06-22T06:00:00,573-0084,2,352,73,,,,,
HGW2794906293,2016-06-22T06:00:00,194-0032,267,325,24,,,,,
HGW1255839825,2016-06-22T06:00:00,573-0084,68,283,125,,101,236,0.09,0.05
HGW1922304917,2016-06-22T06:00:00,274-0063,345,340,45,103,,,,0.206
HGW0723606708,2016-06-22T06:00:00,194-0032,98,315,101,,,,,
HGW4233223550,2016-06-22T06:00:00,573-0084,64,270,37,,,,,0.007
HGW3975340233,2016-06-22T06:00:00,194-0032,379,321,43,,,,,0.034
HGW1770315374,2016-06-22T06:00:00,245-0016,484,319,,,,,,0.084
HGW2211161695,2016-06-22T06:00:00,573-0084,2,249,49,,,1,0.005,0.049
HGW3979453947,2016-06-22T06:00:00,274-0063,68,253,196,28,,208,0.035,
HGW3210466135,2016-06-22T06:00:00,573-0084,307,324,10,,,,,0.058
HGW1150228943,2016-06-22T06:00:00,194-0032,205,252,133,,10,281,0.085,0.061
HGW3896978369,2016-06-22T06:00:00,245-0016,111,326,7,81,,,,0.05
HGW0224584910,2016-06-22T06:00:00,573-0084,440,263,,82,18,,,
HGW2352450618,2016-06-22T06:00:00,194-0032,76,314,66,,,,,0.02
HGW1382864968,2016-06-22T06:00:00,194-0032,165,176,9,88,,358,0.065,0.128
HGW3299398081,2016-06-22T06:00:00,595-0813,12,257,131,,37,265,0.1,0.05
HGW3556093971,2016-06-22T06:00:00,595-0813,158,328,38,,,,,0.013
HGW1779326846,2016-06-22T06:00:00,595-0813,59,280,230,82,,167,0.07,0.01
HGW0980111669,2016-06-22T06:00:00,245-0016,60,247,127,,,324,0.045,0.163
HGW0548855049,2016-06-22T06:00:00,245-0016,,275,223,,,113,0.14,0.007
HGW2019559833,2016-06-22T06:00:00,194-0032,499,315,,,,,,0.089
HGW0056767924,2016-06-22T06:00:00,245-0016,468,321,,,,,,0.061
HGW3905059517,2016-06-22T06:00:00,274-0063,138,333,34,,,,,0.072
HGW3107087926,2016-06-22T06:00:00,595-0813,1,239,198,,,146,0.07,0.005
HGW4090376889,2016-06-22T06:00:00,245-0016,234,318,109,,23,352,0.13,0.032
HGW2896326762,2016-06-22T06:00:00,274-0063,128,284,201,,,227,0.04,0.059
HGW3027793024,2016-06-22T06:00:00,245-0016,11,285,231,,1,203,0.065,
HGW1337358987,2016-06-22T06:00:00,274-0063,1,381,329,,,206,0.065,
HGW3766800683,2016-06-22T06:00:00,194-0032,2,328,273,,,319,0.095,0.002
HGW2238224375,2016-06-22T06:00:00,573-0084,47,315,250,,28,239,0.085,0.022
HGW2500187106,2016-06-22T06:00:00,595-0813,23,309,109,,,284,0.105,0.047
HGW2633657355,2016-06-22T06:00:00,573-0084,,278,204,,,253,0.07,0.118
HGW3036983001,2016-06-22T06:00:00,595-0813,40,280,11,,,,0.01,0.023
HGW0340690536,2016-06-22T06:00:00,595-0813,116,297,27,,18,,0.01,0.038
HGW3521173424,2016-06-22T06:00:00,245-0016,372,330,41,,,356,0.15,0.204
HGW2405676507,2016-06-22T06:00:00,274-0063,85,282,205,,,253,0.09,
HGW1633016930,2016-06-22T06:00:00,573-0084,47,294,223,,,339,0.095,0.103
HGW4048014188,2016-06-22T06:00:00,194-0032,353,334,92,,,339,0.09,0.36
HGW4228193834,2016-06-22T06:00:00,245-0016,345,320,4,,35,,,0.014
HGW3199834989,2016-06-22T06:00:00,245-0016,9,281,50,,,,,0.004
HGW0852590661,2016-06-22T06:00:00,595-0813,79,279,84,,,354,0.22,0.132
HGW3417223008,2016-06-22T06:00:00,194-0032,187,295,36,,,,,0.03
HGW0008585550,2016-06-22T06:00:00,573-0084,33,299,48,,89,,,0.004
HGW3412860148,2016-06-22T06:00:00,194-0032,67,300,200,,11,213,0.075,0.18
HGW0297198766,2016-06-22T06:00:00,595-0813,38,313,200,,6,228,0.07,0.201
HGW1392167190,2016-06-22T06:00:00,573-0084,44,307,57,,92,,,0.012
HGW0359516503,2016-06-22T06:00:00,194-0032,85,298,83,,,,,0.146
HGW2950693375,2016-06-22T06:00:00,573-0084,,53,195,,,,,
HGW1540053189,2016-06-22T07:00:00,276-0046,,626,500,,,,,
HGW1849081661,2016-06-22T07:00:00,261-0013,,661,470,,,,,
HGW2592410415,2016-06-22T07:00:00,276-0046,50,139,80,,,142,0.06,
HGW4192227781,2016-06-22T07:00:00,206-0824,,199,160,,,185,0.08,
HGW2440335259,2016-06-22T07:00:00,206-0824,200,107,,,18,233,0.19,
HGW0022302486,2016-06-22T07:00:00,276-0046,120,143,50,,111,324,0.09,
HGW0119000400,2016-06-22T07:00:00,276-0046,,117,80,,,304,0.09,
HGW3729565342,2016-06-22T07:00:00,206-0824,,180,70,,,,,
HGW0527078356,2016-06-22T07:00:00,206-0824,320,197,,,171,,,
HGW3418795782,2016-06-22T07:00:00,276-0046,70,118,30,,,224,0.07,
HGW4086841355,2016-06-22T07:00:00,261-0013,30,180,90,,,413,0.1,
HGW2053016894,2016-06-22T07:00:00,261-0013,230,191,,,244,368,0.1,
HGW4262390424,2016-06-22T07:00:00,276-0046,10,141,50,,,,,
HGW2056923843,2016-06-22T07:00:00,276-0046,260,139,,,,,,
HGW1567490790,2016-06-22T07:00:00,276-0046,,619,470,,,,,
HGW2731818357,2016-06-22T07:00:00,276-0046,,230,190,,,192,0.08,
HGW0999938138,2016-06-22T07:00:00,261-0013,720,627,,,4,,0.03,
HGW1484386037,2016-06-22T07:00:00,261-0013,100,194,70,,213,402,0.11,
HGW2626196856,2016-06-22T07:00:00,276-0046,50,257,130,,16,356,0.09,
HGW3813403007,2016-06-22T07:00:00,261-0013,100,135,,92,,,,
HGW0341161038,2016-06-22T07:00:00,276-0046,60,215,70,,28,268,0.09,
HGW3506558406,2016-06-22T07:00:00,276-0046,130,252,,,74,,0.02,
HGW3088922230,2016-06-22T07:00:00,206-0824,650,809,,,,,,
HGW0807025331,2016-06-22T07:00:00,261-0013,,203,90,,,,,
HGW3316354389,2016-06-22T07:00:00,276-0046,,201,150,,,254,0.07,
HGW3835466207,2016-06-22T07:00:00,261-0013,20,336,240,,,204,,
HGW3938264288,2016-06-22T07:00:00,261-0013,10,171,60,,,,,
HGW0960788623,2016-06-22T07:00:00,206-0824,10,218,150,,,238,,
HGW2465318239,2016-06-22T07:00:00,206-0824,100,150,30,,64,475,,
HGW4201723405,2016-06-22T07:00:00,206-0824,230,742,,,,,,
HGW2984162470,2016-06-22T07:00:00,206-0824,50,5005,4677,338,58,,,
HGW2862754275,2016-06-22T07:00:00,573-0084,,888,577,,,,,
HGW2864422167,2016-06-22T07:00:00,274-0063,,970,731,,,359,0.09,0.116
HGW1145276568,2016-06-22T07:00:00,194-0032,,895,728,,124,317,0.105,0.085
HGW1628028254,2016-06-22T07:00:00,245-0016,79,846,518,,,,,0.036
HGW3819013474,2016-06-22T07:00:00,245-0016,15,783,681,,,400,0.115,0.07
HGW0109674464,2016-06-22T07:00:00,245-0016,8,894,372,,,,,0.015
HGW4266179256,2016-06-22T07:00:00,595-0813,225,776,53,,86,,0.05,0.046
HGW2675582057,2016-06-22T07:00:00,274-0063,557,878,58,,,,,0.116
HGW2507102389,2016-06-22T07:00:00,245-0016,205,868,391,,,,,0.021
HGW0292545493,2016-06-22T07:00:00,194-0032,35,862,494,,,,,0.029
HGW1888757583,2016-06-22T07:00:00,194-0032,,857,725,,,,,
HGW3087458710,2016-06-22T07:00:00,573-0084,,901,675,,69,,,0.041
HGW2360924179,2016-06-22T07:00:00,245-0016,5,809,560,,51,274,0.2,0.06
HGW2979506575,2016-06-22T07:00:00,573-0084,,880,613,,,,,
HGW3939678160,2016-06-22T07:00:00,573-0084,10,711,417,,49,291,0.08,0.155
HGW1901037140,2016-06-22T07:00:00,573-0084,5,958,708,,,,,0.028
HGW2794906293,2016-06-22T07:00:00,194-0032,2,895,456,,,,,
HGW1255839825,2016-06-22T07:00:00,573-0084,5,762,556,,20,238,0.08,0.034
HGW1922304917,2016-06-22T07:00:00,274-0063,60,928,523,,,,,0.014
HGW0723606708,2016-06-22T07:00:00,194-0032,,874,562,,,,,
HGW4233223550,2016-06-22T07:00:00,573-0084,138,760,118,,96,,0.045,0.219
HGW3975340233,2016-06-22T07:00:00,194-0032,370,884,140,,,,,0.082
HGW1770315374,2016-06-22T07:00:00,245-0016,105,878,175,,,,,0.045
HGW2211161695,2016-06-22T07:00:00,573-0084,,721,514,,,3,,0.022
HGW3979453947,2016-06-22T07:00:00,274-0063,,716,636,,,215,0.045,0.016
HGW3210466135,2016-06-22T07:00:00,573-0084,234,912,263,,,,,0.104
HGW1150228943,2016-06-22T07:00:00,194-0032,3,710,410,,,296,0.46,0.043
HGW3896978369,2016-06-22T07:00:00,245-0016,519,902,9,146,,,,0.026
