hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-02-15T03:00:00,276-0046,2000,,,,,,,
HGW2731818357,2017-02-15T03:00:00,276-0046,2580,,,2142,,,0.01,
HGW0999938138,2017-02-15T03:00:00,261-0013,2010,,,2092,,553,0.12,
HGW1484386037,2017-02-15T03:00:00,261-0013,850,,,892,,384,0.09,
HGW2626196856,2017-02-15T03:00:00,276-0046,2730,,,2168,,93,0.07,
HGW2550549887,2017-02-15T03:00:00,261-0013,1860,,,2159,,564,0.13,
HGW3813403007,2017-02-15T03:00:00,261-0013,200,,,,,548,0.12,
HGW0341161038,2017-02-15T03:00:00,276-0046,30,,,,,140,0.08,
HGW3506558406,2017-02-15T03:00:00,276-0046,2260,,,1492,,35,0.06,
HGW3088922230,2017-02-15T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-02-15T03:00:00,261-0013,1920,,,2105,,487,0.11,
HGW3176292276,2017-02-15T03:00:00,276-0046,1870,,,2089,,571,0.13,
HGW3316354389,2017-02-15T03:00:00,276-0046,2280,,,1491,,620,0.14,
HGW0549372333,2017-02-15T03:00:00,276-0046,200,,,,,439,,
HGW3835466207,2017-02-15T03:00:00,261-0013,1960,,,2111,,623,,
HGW3938264288,2017-02-15T03:00:00,261-0013,170,,,,,3,,
HGW0960788623,2017-02-15T03:00:00,206-0824,2100,,,2163,,468,,
HGW2465318239,2017-02-15T03:00:00,206-0824,1930,,,2102,,581,,
HGW4201723405,2017-02-15T03:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-15T03:00:00,276-0046,1940,,,2102,,575,,
HGW3424705551,2017-02-15T03:00:00,276-0046,330,,,,,,,
HGW3475679756,2017-02-15T03:00:00,261-0013,2410,,,2111,,438,0.09,
HGW1883670650,2017-02-15T03:00:00,261-0013,1220,,,963,,,,
HGW0011113187,2017-02-15T03:00:00,261-0013,2310,,,,,,,
HGW1724705971,2017-02-15T03:00:00,206-0824,2800,,,2112,,,,
HGW2942607227,2017-02-15T03:00:00,261-0013,1800,,,2100,,674,,
HGW0628187266,2017-02-15T03:00:00,206-0824,360,,,,,,,
HGW2700713230,2017-02-15T03:00:00,206-0824,1900,,,2109,,588,0.13,
HGW3261148883,2017-02-15T03:00:00,261-0013,160,,,,,293,0.07,
HGW1448815520,2017-02-15T03:00:00,261-0013,200,,,,,370,,
HGW3657144636,2017-02-15T03:00:00,276-0046,450,,,38,,,,
HGW4248700718,2017-02-15T03:00:00,261-0013,510,,,257,,,,
HGW0418472336,2017-02-15T03:00:00,261-0013,3050,,,,,,,
HGW0344115655,2017-02-15T03:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-02-15T03:00:00,573-0084,464,,,,,,,
HGW2864422167,2017-02-15T03:00:00,274-0063,1976,,,1645,,569,0.135,0.007
HGW1145276568,2017-02-15T03:00:00,194-0032,802,,,451,,488,0.125,
HGW1628028254,2017-02-15T03:00:00,245-0016,1364,,,,,,,
HGW3819013474,2017-02-15T03:00:00,245-0016,971,,,,,18,0.045,
HGW0109674464,2017-02-15T03:00:00,245-0016,1910,,,,,,,
HGW4266179256,2017-02-15T03:00:00,595-0813,2050,,,1914,,563,0.16,
HGW2507102389,2017-02-15T03:00:00,245-0016,1201,,,,,,,
HGW0292545493,2017-02-15T03:00:00,194-0032,1965,,,,,,,
HGW1888757583,2017-02-15T03:00:00,194-0032,516,,,,,,,
HGW3087458710,2017-02-15T03:00:00,573-0084,217,,,,,,0.035,0.008
HGW1163585690,2017-02-15T03:00:00,573-0084,2053,,,2220,,630,0.145,
HGW2360924179,2017-02-15T03:00:00,245-0016,3159,,,1945,,644,0.16,
HGW2979506575,2017-02-15T03:00:00,573-0084,243,,,,,,,
HGW3939678160,2017-02-15T03:00:00,573-0084,2078,,,1691,,578,0.14,
HGW1901037140,2017-02-15T03:00:00,573-0084,1861,,,,,,,
HGW2794906293,2017-02-15T03:00:00,194-0032,1584,,,,,,,
HGW1255839825,2017-02-15T03:00:00,573-0084,1785,,,1079,,470,0.11,
HGW1922304917,2017-02-15T03:00:00,274-0063,1961,,,,,,,
HGW0723606708,2017-02-15T03:00:00,194-0032,1050,,,,,,,
HGW4233223550,2017-02-15T03:00:00,573-0084,2886,,,2107,,1,0.04,0.007
HGW3975340233,2017-02-15T03:00:00,194-0032,620,,,,,,,
HGW1770315374,2017-02-15T03:00:00,245-0016,1397,,,,,,,
HGW2211161695,2017-02-15T03:00:00,573-0084,1132,,,35,,8,0.01,
HGW3979453947,2017-02-15T03:00:00,274-0063,146,,,,,424,0.06,
HGW3210466135,2017-02-15T03:00:00,573-0084,2073,,,,,,,
HGW1150228943,2017-02-15T03:00:00,194-0032,1930,,,2129,,609,0.14,
HGW3896978369,2017-02-15T03:00:00,245-0016,2520,,,,,,,
HGW0224584910,2017-02-15T03:00:00,573-0084,47,,,,,175,0.06,0.104
HGW2352450618,2017-02-15T03:00:00,194-0032,1180,,,,,,,0.007
HGW1382864968,2017-02-15T03:00:00,194-0032,83,,1,,,299,,0.091
HGW3299398081,2017-02-15T03:00:00,595-0813,1977,,,460,,604,0.445,
HGW3556093971,2017-02-15T03:00:00,595-0813,1227,,,,,,,
HGW1779326846,2017-02-15T03:00:00,595-0813,63,,,,,225,0.065,0.008
HGW0980111669,2017-02-15T03:00:00,245-0016,320,,,,,348,0.05,
HGW0548855049,2017-02-15T03:00:00,245-0016,1850,,,2160,,574,0.13,
HGW2019559833,2017-02-15T03:00:00,194-0032,465,,,,,,,
HGW3905059517,2017-02-15T03:00:00,274-0063,1823,,,,,,,
HGW3107087926,2017-02-15T03:00:00,595-0813,2742,,,2002,,538,0.13,0.014
HGW4090376889,2017-02-15T03:00:00,245-0016,1918,,,2160,,654,0.155,
HGW2896326762,2017-02-15T03:00:00,274-0063,1880,,,1678,,609,0.07,
HGW3027793024,2017-02-15T03:00:00,245-0016,2090,,,2216,,340,0.08,
HGW1337358987,2017-02-15T03:00:00,274-0063,79,,,,,214,0.075,
HGW3766800683,2017-02-15T03:00:00,194-0032,720,,,16,,469,0.115,
HGW2238224375,2017-02-15T03:00:00,573-0084,543,,,,,235,0.07,
HGW2500187106,2017-02-15T03:00:00,595-0813,2061,,,2186,,586,0.145,
HGW2633657355,2017-02-15T03:00:00,573-0084,2310,,,2220,,617,0.145,0.004
HGW3036983001,2017-02-15T03:00:00,595-0813,1535,,,742,,655,0.165,0.005
HGW0340690536,2017-02-15T03:00:00,595-0813,1912,,,2100,,577,0.135,
HGW3521173424,2017-02-15T03:00:00,245-0016,1046,,,,,,0.08,0.004
HGW2405676507,2017-02-15T03:00:00,274-0063,1651,,,1137,,573,0.13,
HGW1633016930,2017-02-15T03:00:00,573-0084,1843,,,2124,,564,0.135,
HGW4048014188,2017-02-15T03:00:00,194-0032,3867,,,2220,,686,0.16,
HGW4228193834,2017-02-15T03:00:00,245-0016,116,,,,,401,0.11,
HGW3199834989,2017-02-15T03:00:00,245-0016,2649,,,2220,,,,
HGW0852590661,2017-02-15T03:00:00,595-0813,1984,,,1768,,607,0.5,
HGW3417223008,2017-02-15T03:00:00,194-0032,628,,,44,,390,0.11,
HGW0008585550,2017-02-15T03:00:00,573-0084,426,,,,,,,
HGW3412860148,2017-02-15T03:00:00,194-0032,230,,,,,17,0.005,
HGW0297198766,2017-02-15T03:00:00,595-0813,1847,,,1210,,676,0.17,0.062
HGW1392167190,2017-02-15T03:00:00,573-0084,1910,,,1371,,568,0.13,
HGW0359516503,2017-02-15T03:00:00,194-0032,2362,,,2220,,651,0.15,
HGW2950693375,2017-02-15T03:00:00,573-0084,1335,,,,,,,
HGW1540053189,2017-02-15T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-15T04:00:00,261-0013,480,,,,,,,
HGW2592410415,2017-02-15T04:00:00,276-0046,50,,,,,269,0.39,
HGW4192227781,2017-02-15T04:00:00,206-0824,2130,,,2144,,684,0.15,
HGW2440335259,2017-02-15T04:00:00,206-0824,2040,,,2138,,497,0.13,
HGW0022302486,2017-02-15T04:00:00,276-0046,210,,,,,680,0.15,
HGW0119000400,2017-02-15T04:00:00,276-0046,50,,,,,183,0.07,
HGW3575684706,2017-02-15T04:00:00,276-0046,270,,,,,,,
HGW0615069838,2017-02-15T04:00:00,206-0824,190,,,,,,,
HGW3729565342,2017-02-15T04:00:00,206-0824,60,,,,,227,0.06,
HGW0527078356,2017-02-15T04:00:00,206-0824,70,,,,,223,0.07,
HGW3418795782,2017-02-15T04:00:00,276-0046,2590,,,2179,,688,0.16,
HGW4086841355,2017-02-15T04:00:00,261-0013,1970,,,2130,,620,0.16,
HGW2053016894,2017-02-15T04:00:00,261-0013,1980,,,1986,,684,0.15,
HGW2674981515,2017-02-15T04:00:00,276-0046,30,,,,,160,0.06,
HGW4262390424,2017-02-15T04:00:00,276-0046,2050,,,2215,,564,0.13,
HGW2056923843,2017-02-15T04:00:00,276-0046,2630,,,,,,,
HGW1567490790,2017-02-15T04:00:00,276-0046,2180,,,,,,,
HGW2731818357,2017-02-15T04:00:00,276-0046,720,,,431,,,,
HGW0999938138,2017-02-15T04:00:00,261-0013,1950,,,2160,,628,0.15,
HGW1484386037,2017-02-15T04:00:00,261-0013,40,,,,,265,0.09,
HGW2626196856,2017-02-15T04:00:00,276-0046,1830,,,2101,,648,0.17,
HGW2550549887,2017-02-15T04:00:00,261-0013,1870,,,2194,,565,0.13,
HGW3813403007,2017-02-15T04:00:00,261-0013,250,,,,,454,0.11,
HGW0341161038,2017-02-15T04:00:00,276-0046,30,,,,,139,0.06,
HGW3506558406,2017-02-15T04:00:00,276-0046,1760,,,1500,,207,0.06,
HGW3088922230,2017-02-15T04:00:00,206-0824,450,,,,,,,
HGW0807025331,2017-02-15T04:00:00,261-0013,1620,,,1922,,589,0.14,
HGW3176292276,2017-02-15T04:00:00,276-0046,1900,,,2160,,689,0.17,
HGW3316354389,2017-02-15T04:00:00,276-0046,150,,,,,309,0.09,
HGW0549372333,2017-02-15T04:00:00,276-0046,180,,,,,440,,
HGW3835466207,2017-02-15T04:00:00,261-0013,590,,,568,,387,,
HGW3938264288,2017-02-15T04:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-02-15T04:00:00,206-0824,2150,,,2220,,455,,
HGW2465318239,2017-02-15T04:00:00,206-0824,360,,,331,,240,,
HGW4201723405,2017-02-15T04:00:00,206-0824,200,,,,,,,
HGW3464437875,2017-02-15T04:00:00,276-0046,1850,,,2160,,690,,
HGW3424705551,2017-02-15T04:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-15T04:00:00,261-0013,310,,,29,,372,0.1,
HGW1883670650,2017-02-15T04:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-15T04:00:00,261-0013,2280,,,,,,,
HGW1724705971,2017-02-15T04:00:00,206-0824,2330,,,1696,,,0.01,
HGW2942607227,2017-02-15T04:00:00,261-0013,1300,,,1559,,580,,
HGW0628187266,2017-02-15T04:00:00,206-0824,350,,,,,,,
HGW2700713230,2017-02-15T04:00:00,206-0824,1560,,,1944,,661,0.16,
HGW3261148883,2017-02-15T04:00:00,261-0013,180,,,,,299,0.08,
HGW1448815520,2017-02-15T04:00:00,261-0013,190,,,,,376,,
HGW3657144636,2017-02-15T04:00:00,276-0046,240,,,,,,,
HGW4248700718,2017-02-15T04:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-15T04:00:00,261-0013,2970,,,,,,,
HGW0344115655,2017-02-15T04:00:00,206-0824,210,,,,,,,
HGW2862754275,2017-02-15T04:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-02-15T04:00:00,274-0063,281,,,,,339,0.095,
HGW1145276568,2017-02-15T04:00:00,194-0032,67,,,,,252,0.4,0.008
HGW1628028254,2017-02-15T04:00:00,245-0016,376,,,,,,,0.017
HGW3819013474,2017-02-15T04:00:00,245-0016,56,,,,,198,0.065,
HGW0109674464,2017-02-15T04:00:00,245-0016,405,,,,,,,
HGW4266179256,2017-02-15T04:00:00,595-0813,557,,,,,369,0.13,
HGW2507102389,2017-02-15T04:00:00,245-0016,293,,,,,,,0.035
HGW0292545493,2017-02-15T04:00:00,194-0032,784,,,,,,,
HGW1888757583,2017-02-15T04:00:00,194-0032,214,,,,,,,
HGW3087458710,2017-02-15T04:00:00,573-0084,213,,,,,,,
HGW1163585690,2017-02-15T04:00:00,573-0084,2102,,,1601,,685,0.165,
HGW2360924179,2017-02-15T04:00:00,245-0016,1519,,,,,642,0.16,
HGW2979506575,2017-02-15T04:00:00,573-0084,232,,,,,,,
HGW3939678160,2017-02-15T04:00:00,573-0084,516,,,,,387,0.11,0.009
HGW1901037140,2017-02-15T04:00:00,573-0084,446,,,,,,,
HGW2794906293,2017-02-15T04:00:00,194-0032,668,,,,,,,
HGW1255839825,2017-02-15T04:00:00,573-0084,73,,,,,176,0.07,
HGW1922304917,2017-02-15T04:00:00,274-0063,1216,,,,,,,
HGW0723606708,2017-02-15T04:00:00,194-0032,1023,,,,,,,
HGW4233223550,2017-02-15T04:00:00,573-0084,895,,,118,,311,0.09,
HGW3975340233,2017-02-15T04:00:00,194-0032,295,,,,,,,
HGW1770315374,2017-02-15T04:00:00,245-0016,314,,,,,,,
HGW2211161695,2017-02-15T04:00:00,573-0084,48,,,,,73,0.02,
HGW3979453947,2017-02-15T04:00:00,274-0063,131,,,,,295,0.045,
HGW3210466135,2017-02-15T04:00:00,573-0084,1871,,,,,,,
HGW1150228943,2017-02-15T04:00:00,194-0032,679,,,63,,397,0.12,
HGW3896978369,2017-02-15T04:00:00,245-0016,1409,,,,,,,0.017
HGW0224584910,2017-02-15T04:00:00,573-0084,88,,,,,294,0.08,0.09
HGW2352450618,2017-02-15T04:00:00,194-0032,1133,,,,,,,0.008
HGW1382864968,2017-02-15T04:00:00,194-0032,266,,,,,354,0.005,0.052
HGW3299398081,2017-02-15T04:00:00,595-0813,684,,,,,563,0.425,
HGW3556093971,2017-02-15T04:00:00,595-0813,239,,,,,,,
HGW1779326846,2017-02-15T04:00:00,595-0813,55,,,,,157,0.06,
HGW0980111669,2017-02-15T04:00:00,245-0016,877,,,,,360,0.045,0.007
HGW0548855049,2017-02-15T04:00:00,245-0016,1308,,,750,,680,0.16,
HGW2019559833,2017-02-15T04:00:00,194-0032,213,,,,,,,
HGW3905059517,2017-02-15T04:00:00,274-0063,1094,,,,,,,
HGW3107087926,2017-02-15T04:00:00,595-0813,1122,,,,,545,0.135,
HGW4090376889,2017-02-15T04:00:00,245-0016,1904,,,2196,,670,0.16,
HGW2896326762,2017-02-15T04:00:00,274-0063,306,,,,,291,0.05,
HGW3027793024,2017-02-15T04:00:00,245-0016,2165,,,2220,,377,0.09,
HGW1337358987,2017-02-15T04:00:00,274-0063,69,,,,,348,0.12,
HGW3766800683,2017-02-15T04:00:00,194-0032,68,,,,,309,0.08,0.006
HGW2238224375,2017-02-15T04:00:00,573-0084,47,,,,,110,0.065,
HGW2500187106,2017-02-15T04:00:00,595-0813,1890,,,1343,,674,0.165,
HGW2633657355,2017-02-15T04:00:00,573-0084,2380,,,1424,,517,0.125,
HGW3036983001,2017-02-15T04:00:00,595-0813,57,,,,,210,0.07,
HGW0340690536,2017-02-15T04:00:00,595-0813,1787,,,1401,,678,0.16,
HGW3521173424,2017-02-15T04:00:00,245-0016,221,,,,,410,0.095,
HGW2405676507,2017-02-15T04:00:00,274-0063,68,,,,,171,0.08,
HGW1633016930,2017-02-15T04:00:00,573-0084,1438,,,947,,627,0.16,
HGW4048014188,2017-02-15T04:00:00,194-0032,3363,,,1583,,684,0.16,0.011
HGW4228193834,2017-02-15T04:00:00,245-0016,41,,,,,442,0.15,
HGW3199834989,2017-02-15T04:00:00,245-0016,2477,,,1189,,,,
HGW0852590661,2017-02-15T04:00:00,595-0813,434,,,,,430,0.47,
HGW3417223008,2017-02-15T04:00:00,194-0032,43,,,,,170,0.06,
HGW0008585550,2017-02-15T04:00:00,573-0084,559,,,,,,0.17,0.044
HGW3412860148,2017-02-15T04:00:00,194-0032,236,,,,,,,
HGW0297198766,2017-02-15T04:00:00,595-0813,112,,,,,280,0.085,0.001
HGW1392167190,2017-02-15T04:00:00,573-0084,163,,,,,293,0.085,
HGW0359516503,2017-02-15T04:00:00,194-0032,2111,,,1190,,679,0.16,
HGW2950693375,2017-02-15T04:00:00,573-0084,1369,,,,,,,
HGW1540053189,2017-02-15T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-15T05:00:00,261-0013,1070,,,,,,,
HGW2592410415,2017-02-15T05:00:00,276-0046,50,,,,,230,0.29,
HGW4192227781,2017-02-15T05:00:00,206-0824,300,,,167,,408,0.13,
HGW2440335259,2017-02-15T05:00:00,206-0824,1050,,,815,,514,0.13,
HGW0022302486,2017-02-15T05:00:00,276-0046,290,,,,,625,0.15,
HGW0119000400,2017-02-15T05:00:00,276-0046,50,,,,,172,0.06,
HGW3575684706,2017-02-15T05:00:00,276-0046,340,,,,,,,
HGW0615069838,2017-02-15T05:00:00,206-0824,170,,,,,,,
HGW3729565342,2017-02-15T05:00:00,206-0824,120,,,,,310,0.07,
HGW0527078356,2017-02-15T05:00:00,206-0824,300,,,,,265,0.22,
HGW3418795782,2017-02-15T05:00:00,276-0046,710,,,53,,486,0.13,
HGW4086841355,2017-02-15T05:00:00,261-0013,120,,,59,,390,0.22,
HGW2053016894,2017-02-15T05:00:00,261-0013,1190,,,,,579,0.55,
HGW2674981515,2017-02-15T05:00:00,276-0046,70,,,,,276,0.49,
HGW4262390424,2017-02-15T05:00:00,276-0046,450,,,322,,505,0.62,
HGW2056923843,2017-02-15T05:00:00,276-0046,3230,,,,,,,
HGW1567490790,2017-02-15T05:00:00,276-0046,1100,,,,,,,
HGW2731818357,2017-02-15T05:00:00,276-0046,280,,,,,,0.02,
HGW0999938138,2017-02-15T05:00:00,261-0013,390,,,421,,313,0.08,
HGW1484386037,2017-02-15T05:00:00,261-0013,70,,,,,396,0.63,
HGW2626196856,2017-02-15T05:00:00,276-0046,390,,,44,,496,0.62,
HGW2550549887,2017-02-15T05:00:00,261-0013,210,,,108,,79,0.07,
HGW3813403007,2017-02-15T05:00:00,261-0013,170,,,,,557,0.14,
HGW0341161038,2017-02-15T05:00:00,276-0046,40,,,,,125,0.06,
HGW3506558406,2017-02-15T05:00:00,276-0046,1750,,,1490,,214,0.08,
HGW3088922230,2017-02-15T05:00:00,206-0824,2440,,,,,,,
HGW0807025331,2017-02-15T05:00:00,261-0013,40,,,,,159,0.06,
HGW3176292276,2017-02-15T05:00:00,276-0046,290,,,361,,345,0.09,
HGW3316354389,2017-02-15T05:00:00,276-0046,70,,,,,236,0.07,
HGW0549372333,2017-02-15T05:00:00,276-0046,240,,,40,,434,,
HGW3835466207,2017-02-15T05:00:00,261-0013,120,,,,,272,,
HGW3938264288,2017-02-15T05:00:00,261-0013,200,,,41,,7,,
HGW0960788623,2017-02-15T05:00:00,206-0824,350,,,336,,338,,
HGW2465318239,2017-02-15T05:00:00,206-0824,50,,,,,249,,
HGW4201723405,2017-02-15T05:00:00,206-0824,710,,,,,,,
HGW3464437875,2017-02-15T05:00:00,276-0046,420,,,488,,350,,
HGW3424705551,2017-02-15T05:00:00,276-0046,390,,,,,,,
HGW3475679756,2017-02-15T05:00:00,261-0013,80,,,,,367,0.11,
HGW1883670650,2017-02-15T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-15T05:00:00,261-0013,2100,,,,,,,
HGW1724705971,2017-02-15T05:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-02-15T05:00:00,261-0013,70,,,,,190,,
HGW0628187266,2017-02-15T05:00:00,206-0824,1030,,,43,,,,
HGW2700713230,2017-02-15T05:00:00,206-0824,40,,,,,130,0.06,
HGW3261148883,2017-02-15T05:00:00,261-0013,200,,,47,,315,0.08,
HGW1448815520,2017-02-15T05:00:00,261-0013,1630,,,,,502,,
HGW3657144636,2017-02-15T05:00:00,276-0046,260,,,,,,0.01,
HGW4248700718,2017-02-15T05:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-15T05:00:00,261-0013,1340,,,,,,,
HGW0344115655,2017-02-15T05:00:00,206-0824,200,,,,,,,
HGW2862754275,2017-02-15T05:00:00,573-0084,428,,,,,,,0.057
HGW2864422167,2017-02-15T05:00:00,274-0063,51,,,,,202,0.07,
HGW1145276568,2017-02-15T05:00:00,194-0032,238,,,,,437,0.665,0.072
HGW1628028254,2017-02-15T05:00:00,245-0016,167,,,,,,,
HGW3819013474,2017-02-15T05:00:00,245-0016,64,,,,,214,0.255,0.018
HGW0109674464,2017-02-15T05:00:00,245-0016,313,,,,,,,0.008
HGW4266179256,2017-02-15T05:00:00,595-0813,142,,,,,242,0.18,0.01
HGW2507102389,2017-02-15T05:00:00,245-0016,1043,,,,,,,
HGW0292545493,2017-02-15T05:00:00,194-0032,781,,,,,,,
HGW1888757583,2017-02-15T05:00:00,194-0032,323,,,,,,,
HGW3087458710,2017-02-15T05:00:00,573-0084,201,,,,,,0.03,
HGW1163585690,2017-02-15T05:00:00,573-0084,766,,,,,442,0.11,
HGW2360924179,2017-02-15T05:00:00,245-0016,496,,,,,495,0.13,
HGW2979506575,2017-02-15T05:00:00,573-0084,235,,,,,,,
HGW3939678160,2017-02-15T05:00:00,573-0084,282,,,,,430,0.12,0.008
HGW1901037140,2017-02-15T05:00:00,573-0084,179,,,,,,,
HGW2794906293,2017-02-15T05:00:00,194-0032,738,,,,,,,
HGW1255839825,2017-02-15T05:00:00,573-0084,56,,,,,180,0.06,0.098
HGW1922304917,2017-02-15T05:00:00,274-0063,354,,,,,,,0.007
HGW0723606708,2017-02-15T05:00:00,194-0032,2120,,,,,,,0.008
HGW4233223550,2017-02-15T05:00:00,573-0084,56,,,,,189,0.06,
HGW3975340233,2017-02-15T05:00:00,194-0032,372,,,,,,,
HGW1770315374,2017-02-15T05:00:00,245-0016,772,,,,,,,
HGW2211161695,2017-02-15T05:00:00,573-0084,47,,,,,73,0.01,
HGW3979453947,2017-02-15T05:00:00,274-0063,162,,,,,351,0.05,
HGW3210466135,2017-02-15T05:00:00,573-0084,158,,,,,,,
HGW1150228943,2017-02-15T05:00:00,194-0032,66,,1,,,193,0.065,0.052
HGW3896978369,2017-02-15T05:00:00,245-0016,662,,,,,,,0.056
HGW0224584910,2017-02-15T05:00:00,573-0084,948,,,,,360,0.095,
HGW2352450618,2017-02-15T05:00:00,194-0032,342,,,,,,,0.02
HGW1382864968,2017-02-15T05:00:00,194-0032,529,,,,,442,,0.011
HGW3299398081,2017-02-15T05:00:00,595-0813,547,,,,,675,0.445,
HGW3556093971,2017-02-15T05:00:00,595-0813,783,,,,,,,0.006
HGW1779326846,2017-02-15T05:00:00,595-0813,54,,,,,128,0.06,0.009
HGW0980111669,2017-02-15T05:00:00,245-0016,1024,,,,,527,0.07,0.014
HGW0548855049,2017-02-15T05:00:00,245-0016,779,,,,,684,0.17,0.008
HGW2019559833,2017-02-15T05:00:00,194-0032,1097,,,,,,,
HGW3905059517,2017-02-15T05:00:00,274-0063,292,,,,,,,0.023
HGW3107087926,2017-02-15T05:00:00,595-0813,417,,,,,537,0.14,0.004
HGW4090376889,2017-02-15T05:00:00,245-0016,2108,,,345,,669,0.455,0.154
HGW2896326762,2017-02-15T05:00:00,274-0063,54,,,,,160,0.035,
HGW3027793024,2017-02-15T05:00:00,245-0016,1341,,,777,,621,0.155,
HGW1337358987,2017-02-15T05:00:00,274-0063,59,,,,,166,0.065,
HGW3766800683,2017-02-15T05:00:00,194-0032,230,,,,,355,0.1,0.005
HGW2238224375,2017-02-15T05:00:00,573-0084,67,,,,,206,0.065,
HGW2500187106,2017-02-15T05:00:00,595-0813,360,,,,,354,0.27,0.01
HGW2633657355,2017-02-15T05:00:00,573-0084,581,,,,,308,0.075,
HGW3036983001,2017-02-15T05:00:00,595-0813,58,,,,,189,0.06,
HGW0340690536,2017-02-15T05:00:00,595-0813,189,,,,,282,0.09,
HGW3521173424,2017-02-15T05:00:00,245-0016,482,,,,,471,0.29,0.016
HGW2405676507,2017-02-15T05:00:00,274-0063,53,,,,,154,0.06,
HGW1633016930,2017-02-15T05:00:00,573-0084,388,,,,,197,0.13,0.039
HGW4048014188,2017-02-15T05:00:00,194-0032,1884,,,,,685,0.165,0.023
HGW4228193834,2017-02-15T05:00:00,245-0016,40,,,,,469,0.16,
HGW3199834989,2017-02-15T05:00:00,245-0016,340,,,,,,,0.003
HGW0852590661,2017-02-15T05:00:00,595-0813,60,,,,,178,0.07,
HGW3417223008,2017-02-15T05:00:00,194-0032,626,,,,,537,0.255,0.005
HGW0008585550,2017-02-15T05:00:00,573-0084,716,,,,,,0.175,0.127
HGW3412860148,2017-02-15T05:00:00,194-0032,206,,,,,,,
HGW0297198766,2017-02-15T05:00:00,595-0813,132,,,,,236,0.065,
HGW1392167190,2017-02-15T05:00:00,573-0084,65,,,,,227,0.065,0.005
HGW0359516503,2017-02-15T05:00:00,194-0032,156,,,,,569,0.16,0.005
HGW2950693375,2017-02-15T05:00:00,573-0084,1294,,,,,,,
HGW1540053189,2017-02-15T06:00:00,276-0046,240,7,,,,,,
HGW1849081661,2017-02-15T06:00:00,261-0013,1000,10,,,,,,
HGW2592410415,2017-02-15T06:00:00,276-0046,50,,,,,220,0.21,
HGW4192227781,2017-02-15T06:00:00,206-0824,1670,1,,,,529,0.13,
HGW2440335259,2017-02-15T06:00:00,206-0824,2310,,,,,679,0.17,
HGW0022302486,2017-02-15T06:00:00,276-0046,330,,,,,391,0.25,
HGW0119000400,2017-02-15T06:00:00,276-0046,630,,,,,240,0.08,
HGW3575684706,2017-02-15T06:00:00,276-0046,330,2,,,,,,
HGW0615069838,2017-02-15T06:00:00,206-0824,250,,,87,,,,
HGW3729565342,2017-02-15T06:00:00,206-0824,430,,,,,417,0.09,
HGW0527078356,2017-02-15T06:00:00,206-0824,440,2,,,,440,0.21,
HGW3418795782,2017-02-15T06:00:00,276-0046,50,,,,,150,0.08,
HGW4086841355,2017-02-15T06:00:00,261-0013,1340,1,,,,589,0.35,
HGW2053016894,2017-02-15T06:00:00,261-0013,1020,,,,,560,0.39,
HGW2674981515,2017-02-15T06:00:00,276-0046,160,,,,,299,0.36,
HGW4262390424,2017-02-15T06:00:00,276-0046,150,,,,,340,0.33,
HGW2056923843,2017-02-15T06:00:00,276-0046,1880,,,,,,,
HGW1567490790,2017-02-15T06:00:00,276-0046,1040,10,,,,,,
HGW2731818357,2017-02-15T06:00:00,276-0046,250,1,,,,,0.01,
HGW0999938138,2017-02-15T06:00:00,261-0013,130,12,,,,249,0.07,
HGW1484386037,2017-02-15T06:00:00,261-0013,540,3,,,,490,0.45,
HGW2626196856,2017-02-15T06:00:00,276-0046,350,,,,,572,0.24,
HGW2550549887,2017-02-15T06:00:00,261-0013,750,,,,,229,0.08,
HGW3813403007,2017-02-15T06:00:00,261-0013,170,,,,,553,0.12,
HGW0341161038,2017-02-15T06:00:00,276-0046,30,,,,,138,0.06,
HGW3506558406,2017-02-15T06:00:00,276-0046,1130,6,,230,,590,0.13,
HGW3088922230,2017-02-15T06:00:00,206-0824,2170,56,,,,,,
HGW0807025331,2017-02-15T06:00:00,261-0013,330,3,,,,183,0.07,
HGW3176292276,2017-02-15T06:00:00,276-0046,50,2,,,,238,0.07,
HGW3316354389,2017-02-15T06:00:00,276-0046,1150,1,,,,577,0.33,
HGW0549372333,2017-02-15T06:00:00,276-0046,1140,,,,,623,,
HGW3835466207,2017-02-15T06:00:00,261-0013,100,17,,,,257,,
HGW3938264288,2017-02-15T06:00:00,261-0013,560,,,,,184,,
HGW0960788623,2017-02-15T06:00:00,206-0824,60,10,10,,,226,,
