hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-09-05T03:00:00,194-0032,590,,,364,,,,
HGW0008585550,2016-09-05T03:00:00,573-0084,273,,,,,,,
HGW3412860148,2016-09-05T03:00:00,194-0032,235,,,,,,,
HGW0297198766,2016-09-05T03:00:00,595-0813,2840,,,1402,,41,0.05,
HGW1392167190,2016-09-05T03:00:00,573-0084,896,,,,,,,
HGW0359516503,2016-09-05T03:00:00,194-0032,917,,,,,,,
HGW2950693375,2016-09-05T03:00:00,573-0084,1136,,,,,,,
HGW1540053189,2016-09-05T04:00:00,276-0046,2390,,,2100,,,,
HGW1849081661,2016-09-05T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-05T04:00:00,276-0046,90,,,,,172,0.07,
HGW4192227781,2016-09-05T04:00:00,206-0824,160,,,131,,238,0.08,
HGW2440335259,2016-09-05T04:00:00,206-0824,2110,,,2166,,432,0.1,
HGW0022302486,2016-09-05T04:00:00,276-0046,40,,,,,214,0.07,
HGW0119000400,2016-09-05T04:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-09-05T04:00:00,206-0824,770,,,594,,523,0.13,
HGW0527078356,2016-09-05T04:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-05T04:00:00,276-0046,380,,,,,,,
HGW4086841355,2016-09-05T04:00:00,261-0013,390,,,,,,,
HGW2053016894,2016-09-05T04:00:00,261-0013,2700,,,2160,,,,
HGW4262390424,2016-09-05T04:00:00,276-0046,110,,,,,245,0.08,
HGW2056923843,2016-09-05T04:00:00,276-0046,1430,,,,,,,
HGW1567490790,2016-09-05T04:00:00,276-0046,940,,,,,,,
HGW2731818357,2016-09-05T04:00:00,276-0046,160,,,,,501,0.13,
HGW0999938138,2016-09-05T04:00:00,261-0013,1160,,,707,,,,
HGW1484386037,2016-09-05T04:00:00,261-0013,460,,,92,,,,
HGW2626196856,2016-09-05T04:00:00,276-0046,500,,,,,,,
HGW3813403007,2016-09-05T04:00:00,261-0013,560,,,,5,,,
HGW0341161038,2016-09-05T04:00:00,276-0046,60,,,,,150,0.07,
HGW3506558406,2016-09-05T04:00:00,276-0046,1870,,,1489,,,,
HGW3088922230,2016-09-05T04:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-05T04:00:00,261-0013,280,,,,,,,
HGW3316354389,2016-09-05T04:00:00,276-0046,230,,,,,241,0.07,
HGW3835466207,2016-09-05T04:00:00,261-0013,120,,,,,247,,
HGW3938264288,2016-09-05T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-05T04:00:00,206-0824,2470,,,2209,,357,,
HGW2465318239,2016-09-05T04:00:00,206-0824,1400,,,1013,,,,
HGW4201723405,2016-09-05T04:00:00,206-0824,360,,,,,,,
HGW0011113187,2016-09-05T04:00:00,261-0013,320,,,,,,,
HGW1724705971,2016-09-05T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T04:00:00,206-0824,439,,,230,264,,,
HGW2862754275,2016-09-05T04:00:00,573-0084,506,,,,,,,
HGW2864422167,2016-09-05T04:00:00,274-0063,286,,,,,,,
HGW1145276568,2016-09-05T04:00:00,194-0032,249,,,,,,,
HGW1628028254,2016-09-05T04:00:00,245-0016,808,,,,,,,
HGW3819013474,2016-09-05T04:00:00,245-0016,361,,,,,,,
HGW0109674464,2016-09-05T04:00:00,245-0016,925,,,,,,,
HGW4266179256,2016-09-05T04:00:00,595-0813,2600,,,2161,,,,0.007
HGW2507102389,2016-09-05T04:00:00,245-0016,1001,,,,,,,0.041
HGW0292545493,2016-09-05T04:00:00,194-0032,1366,,,,,,,
HGW1888757583,2016-09-05T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-05T04:00:00,573-0084,246,,,,,,,
HGW1163585690,2016-09-05T04:00:00,573-0084,1244,,,51,,,,
HGW2360924179,2016-09-05T04:00:00,245-0016,2636,,,1559,,,,
HGW2979506575,2016-09-05T04:00:00,573-0084,873,,,,,,,
HGW3939678160,2016-09-05T04:00:00,573-0084,2193,,,1300,,337,0.09,0.007
HGW1901037140,2016-09-05T04:00:00,573-0084,1003,,,,,,,
HGW1255839825,2016-09-05T04:00:00,573-0084,304,,,,,,,
HGW1922304917,2016-09-05T04:00:00,274-0063,755,,,,,,,
HGW0723606708,2016-09-05T04:00:00,194-0032,868,,,,,,,
HGW4233223550,2016-09-05T04:00:00,573-0084,262,,,,,,,
HGW3975340233,2016-09-05T04:00:00,194-0032,1095,,,,,,,
HGW1770315374,2016-09-05T04:00:00,245-0016,924,,,,,,,
HGW2211161695,2016-09-05T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-09-05T04:00:00,274-0063,375,,,,,,,0.01
HGW3210466135,2016-09-05T04:00:00,573-0084,863,,,,,,,
HGW1150228943,2016-09-05T04:00:00,194-0032,1830,,,696,,,,
HGW3896978369,2016-09-05T04:00:00,245-0016,587,,,,,,,
HGW0224584910,2016-09-05T04:00:00,573-0084,501,,,,,,,0.007
HGW2352450618,2016-09-05T04:00:00,194-0032,860,,,,,,,0.008
HGW1382864968,2016-09-05T04:00:00,194-0032,509,,,,,,,
HGW3299398081,2016-09-05T04:00:00,595-0813,75,,,,,237,0.07,0.007
HGW3556093971,2016-09-05T04:00:00,595-0813,488,,,,,,,
HGW1779326846,2016-09-05T04:00:00,595-0813,174,,,,,,,
HGW0980111669,2016-09-05T04:00:00,245-0016,78,,,,,208,0.035,0.007
HGW0548855049,2016-09-05T04:00:00,245-0016,209,,,,,,,
HGW2019559833,2016-09-05T04:00:00,194-0032,913,,,,,,,
HGW3905059517,2016-09-05T04:00:00,274-0063,1124,,,,,,,
HGW3107087926,2016-09-05T04:00:00,595-0813,225,,,,,,,
HGW4090376889,2016-09-05T04:00:00,245-0016,173,,,,,227,0.125,0.013
HGW2896326762,2016-09-05T04:00:00,274-0063,321,,,,,,,
HGW3027793024,2016-09-05T04:00:00,245-0016,74,,,,,224,0.07,
HGW1337358987,2016-09-05T04:00:00,274-0063,46,,,,,171,0.065,
HGW3766800683,2016-09-05T04:00:00,194-0032,77,,,,,286,0.08,
HGW2238224375,2016-09-05T04:00:00,573-0084,257,,,,,,,
HGW2500187106,2016-09-05T04:00:00,595-0813,1869,,,406,,,,0.023
HGW2633657355,2016-09-05T04:00:00,573-0084,67,,,,,286,0.085,
HGW3036983001,2016-09-05T04:00:00,595-0813,360,,,,,,,
HGW0340690536,2016-09-05T04:00:00,595-0813,1468,,,668,,316,0.095,0.009
HGW3521173424,2016-09-05T04:00:00,245-0016,420,,,,,,,0.004
HGW2405676507,2016-09-05T04:00:00,274-0063,44,,,,,147,0.07,
HGW1633016930,2016-09-05T04:00:00,573-0084,73,,,,,300,0.11,0.019
HGW4048014188,2016-09-05T04:00:00,194-0032,1574,,,383,,,,
HGW4228193834,2016-09-05T04:00:00,245-0016,274,,,,,,,
HGW3199834989,2016-09-05T04:00:00,245-0016,262,,,,,,,0.004
HGW0852590661,2016-09-05T04:00:00,595-0813,744,,,,,284,0.095,
HGW3417223008,2016-09-05T04:00:00,194-0032,218,,,,,,,0.028
HGW0008585550,2016-09-05T04:00:00,573-0084,415,,,,,,,
HGW3412860148,2016-09-05T04:00:00,194-0032,224,,,,,,,
HGW0297198766,2016-09-05T04:00:00,595-0813,309,,,,,359,0.1,
HGW1392167190,2016-09-05T04:00:00,573-0084,336,,,,,,,
HGW0359516503,2016-09-05T04:00:00,194-0032,239,,,,,,,
HGW2950693375,2016-09-05T04:00:00,573-0084,1055,,,,,,,
HGW1540053189,2016-09-05T05:00:00,276-0046,670,,,485,,,,
HGW1849081661,2016-09-05T05:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-09-05T05:00:00,276-0046,220,,,,,222,0.07,
HGW4192227781,2016-09-05T05:00:00,206-0824,50,,,,,243,0.07,
HGW2440335259,2016-09-05T05:00:00,206-0824,590,,,588,,284,0.08,
HGW0022302486,2016-09-05T05:00:00,276-0046,80,,,,,294,0.14,
HGW0119000400,2016-09-05T05:00:00,276-0046,240,,,,,,,
HGW3729565342,2016-09-05T05:00:00,206-0824,190,,,,,631,0.17,
HGW0527078356,2016-09-05T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-05T05:00:00,276-0046,420,,,,,,,
HGW4086841355,2016-09-05T05:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-09-05T05:00:00,261-0013,1790,,,1286,,,,
HGW4262390424,2016-09-05T05:00:00,276-0046,110,,,,,230,0.07,
HGW2056923843,2016-09-05T05:00:00,276-0046,1710,,,,,,,
HGW1567490790,2016-09-05T05:00:00,276-0046,1640,,,,,,,
HGW2731818357,2016-09-05T05:00:00,276-0046,70,,,,,535,0.13,
HGW0999938138,2016-09-05T05:00:00,261-0013,340,,,,,,,
HGW1484386037,2016-09-05T05:00:00,261-0013,360,,,,,,,
HGW2626196856,2016-09-05T05:00:00,276-0046,430,,,,,,0.03,
HGW3813403007,2016-09-05T05:00:00,261-0013,640,,,,,,,
HGW0341161038,2016-09-05T05:00:00,276-0046,60,,,,,155,0.06,
HGW3506558406,2016-09-05T05:00:00,276-0046,1870,,,1496,,,,
HGW3088922230,2016-09-05T05:00:00,206-0824,1190,7,,,,,,
HGW0807025331,2016-09-05T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-05T05:00:00,276-0046,150,,,,,225,0.06,
HGW3835466207,2016-09-05T05:00:00,261-0013,90,,,,,222,,
HGW3938264288,2016-09-05T05:00:00,261-0013,250,,,51,,,,
HGW0960788623,2016-09-05T05:00:00,206-0824,110,,,33,,282,,
HGW2465318239,2016-09-05T05:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-09-05T05:00:00,206-0824,1020,6,,,,,,
HGW0011113187,2016-09-05T05:00:00,261-0013,1200,3,,,,,,
HGW1724705971,2016-09-05T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T05:00:00,206-0824,290,,,120,159,,,
HGW2862754275,2016-09-05T05:00:00,573-0084,350,3,,,,,,0.123
HGW2864422167,2016-09-05T05:00:00,274-0063,270,4,,,,,,
HGW1145276568,2016-09-05T05:00:00,194-0032,555,2,,,,,,0.076
HGW1628028254,2016-09-05T05:00:00,245-0016,349,2,,,,,,0.016
HGW3819013474,2016-09-05T05:00:00,245-0016,341,1,,,,,0.015,0.024
HGW0109674464,2016-09-05T05:00:00,245-0016,309,3,,,,,,
HGW4266179256,2016-09-05T05:00:00,595-0813,1725,1,,335,,,,
HGW2507102389,2016-09-05T05:00:00,245-0016,244,2,,,,,,
HGW0292545493,2016-09-05T05:00:00,194-0032,308,2,,,,,,
HGW1888757583,2016-09-05T05:00:00,194-0032,123,2,,,,,,
HGW3087458710,2016-09-05T05:00:00,573-0084,280,3,,,,,,0.008
HGW1163585690,2016-09-05T05:00:00,573-0084,273,2,,,,,,
HGW2360924179,2016-09-05T05:00:00,245-0016,720,2,,,,,,0.013
HGW2979506575,2016-09-05T05:00:00,573-0084,428,3,,,,,,0.008
HGW3939678160,2016-09-05T05:00:00,573-0084,216,1,,,,238,0.075,0.009
HGW1901037140,2016-09-05T05:00:00,573-0084,256,3,,,,,,
HGW1255839825,2016-09-05T05:00:00,573-0084,244,3,,,,,,0.086
HGW1922304917,2016-09-05T05:00:00,274-0063,410,4,,87,,,,0.017
HGW0723606708,2016-09-05T05:00:00,194-0032,222,1,,,,,,
HGW4233223550,2016-09-05T05:00:00,573-0084,237,1,,,,,,
HGW3975340233,2016-09-05T05:00:00,194-0032,779,3,,,,,,0.018
HGW1770315374,2016-09-05T05:00:00,245-0016,322,2,,,,,,
HGW2211161695,2016-09-05T05:00:00,573-0084,189,,,,,1,,
HGW3979453947,2016-09-05T05:00:00,274-0063,246,1,,84,,,,0.001
HGW3210466135,2016-09-05T05:00:00,573-0084,305,4,,,,,,
HGW1150228943,2016-09-05T05:00:00,194-0032,382,1,,,,,,0.012
HGW3896978369,2016-09-05T05:00:00,245-0016,248,4,,,,,,0.025
HGW0224584910,2016-09-05T05:00:00,573-0084,536,1,,,,,,
HGW2352450618,2016-09-05T05:00:00,194-0032,263,2,,,,,,0.017
HGW1382864968,2016-09-05T05:00:00,194-0032,370,,,,,,,0.038
HGW3299398081,2016-09-05T05:00:00,595-0813,86,1,,,,292,0.08,0.008
HGW3556093971,2016-09-05T05:00:00,595-0813,231,4,,,,,,
HGW1779326846,2016-09-05T05:00:00,595-0813,184,2,,,,,,
HGW0980111669,2016-09-05T05:00:00,245-0016,159,,,,,227,0.04,0.021
HGW0548855049,2016-09-05T05:00:00,245-0016,189,2,,,,,,
HGW2019559833,2016-09-05T05:00:00,194-0032,367,1,,,,,,0.092
HGW3905059517,2016-09-05T05:00:00,274-0063,376,5,,,,,,0.088
HGW3107087926,2016-09-05T05:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-09-05T05:00:00,245-0016,406,4,,,,342,0.31,0.016
HGW2896326762,2016-09-05T05:00:00,274-0063,282,2,,,,,,
HGW3027793024,2016-09-05T05:00:00,245-0016,89,2,,,,249,0.08,0.128
HGW1337358987,2016-09-05T05:00:00,274-0063,39,7,1,,,155,0.065,
HGW3766800683,2016-09-05T05:00:00,194-0032,62,1,,,,260,0.08,0.04
HGW2238224375,2016-09-05T05:00:00,573-0084,291,3,,,,,0.005,0.005
HGW2500187106,2016-09-05T05:00:00,595-0813,435,4,,,,,0.02,0.036
HGW2633657355,2016-09-05T05:00:00,573-0084,145,2,,,,286,0.11,0.049
HGW3036983001,2016-09-05T05:00:00,595-0813,359,2,,,,,,
HGW0340690536,2016-09-05T05:00:00,595-0813,139,2,,,,185,0.065,0.013
HGW3521173424,2016-09-05T05:00:00,245-0016,610,3,,,,,,0.082
HGW2405676507,2016-09-05T05:00:00,274-0063,45,1,,,,170,0.065,
HGW1633016930,2016-09-05T05:00:00,573-0084,106,2,,,,340,0.13,0.031
HGW4048014188,2016-09-05T05:00:00,194-0032,333,2,,,,,,0.015
HGW4228193834,2016-09-05T05:00:00,245-0016,277,2,,31,,,,
HGW3199834989,2016-09-05T05:00:00,245-0016,252,2,,,,,,0.016
HGW0852590661,2016-09-05T05:00:00,595-0813,297,1,,,,306,0.115,0.065
HGW3417223008,2016-09-05T05:00:00,194-0032,263,1,,,,,,0.074
HGW0008585550,2016-09-05T05:00:00,573-0084,267,3,,,,,,0.014
HGW3412860148,2016-09-05T05:00:00,194-0032,237,1,,,,,,
HGW0297198766,2016-09-05T05:00:00,595-0813,71,3,,,,243,0.07,0.004
HGW1392167190,2016-09-05T05:00:00,573-0084,332,2,,,,,,
HGW0359516503,2016-09-05T05:00:00,194-0032,230,2,,,,,,
HGW2950693375,2016-09-05T05:00:00,573-0084,971,5,,,,,,
HGW1540053189,2016-09-05T06:00:00,276-0046,30,367,260,,,,,
HGW1849081661,2016-09-05T06:00:00,261-0013,520,391,50,,,,,
HGW2592410415,2016-09-05T06:00:00,276-0046,110,70,40,,,221,0.27,
HGW4192227781,2016-09-05T06:00:00,206-0824,20,113,90,,,214,0.06,
HGW2440335259,2016-09-05T06:00:00,206-0824,80,52,10,,,285,0.08,
HGW0022302486,2016-09-05T06:00:00,276-0046,30,71,50,,,209,0.07,
HGW0119000400,2016-09-05T06:00:00,276-0046,250,59,,,,,,
HGW3729565342,2016-09-05T06:00:00,206-0824,240,95,20,,,685,0.16,
HGW0527078356,2016-09-05T06:00:00,206-0824,80,115,30,,,,,
HGW3418795782,2016-09-05T06:00:00,276-0046,140,59,,,,,,
HGW4086841355,2016-09-05T06:00:00,261-0013,300,91,,,,,0.02,
HGW2053016894,2016-09-05T06:00:00,261-0013,320,93,10,,,,,
HGW4262390424,2016-09-05T06:00:00,276-0046,150,70,40,,,319,0.08,
HGW2056923843,2016-09-05T06:00:00,276-0046,1530,77,,,,,,
HGW1567490790,2016-09-05T06:00:00,276-0046,1530,371,,,,,,
HGW2731818357,2016-09-05T06:00:00,276-0046,20,119,100,,,190,0.07,
HGW0999938138,2016-09-05T06:00:00,261-0013,520,369,,,,,,
HGW1484386037,2016-09-05T06:00:00,261-0013,500,112,,,,,0.01,
HGW2626196856,2016-09-05T06:00:00,276-0046,610,134,,,,,0.01,
HGW3813403007,2016-09-05T06:00:00,261-0013,630,66,,,204,,0.24,
HGW0341161038,2016-09-05T06:00:00,276-0046,10,113,90,,,78,0.04,
HGW3506558406,2016-09-05T06:00:00,276-0046,470,143,10,60,,,0.03,
HGW3088922230,2016-09-05T06:00:00,206-0824,1130,518,,,,,,
HGW0807025331,2016-09-05T06:00:00,261-0013,190,118,10,,,,,
HGW3316354389,2016-09-05T06:00:00,276-0046,50,118,80,,,211,0.07,
HGW3835466207,2016-09-05T06:00:00,261-0013,30,215,150,,,176,,
HGW3938264288,2016-09-05T06:00:00,261-0013,280,88,10,,,,,
HGW0960788623,2016-09-05T06:00:00,206-0824,110,138,70,,,273,,
HGW2465318239,2016-09-05T06:00:00,206-0824,270,79,,,,,,
HGW4201723405,2016-09-05T06:00:00,206-0824,150,471,,,,,,
HGW0011113187,2016-09-05T06:00:00,261-0013,360,484,,,,,,
HGW1724705971,2016-09-05T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T06:00:00,206-0824,138,2759,2633,162,65,,,
HGW2862754275,2016-09-05T06:00:00,573-0084,145,131,15,,,,,0.057
HGW2864422167,2016-09-05T06:00:00,274-0063,123,144,8,,,,,
HGW1145276568,2016-09-05T06:00:00,194-0032,247,135,,,26,,,0.011
HGW1628028254,2016-09-05T06:00:00,245-0016,81,127,9,,,,,0.016
HGW3819013474,2016-09-05T06:00:00,245-0016,375,112,,,37,,,0.224
HGW0109674464,2016-09-05T06:00:00,245-0016,226,137,,,,,,0.019
HGW4266179256,2016-09-05T06:00:00,595-0813,416,110,,,57,,0.08,0.347
HGW2507102389,2016-09-05T06:00:00,245-0016,860,117,,,,,,0.036
HGW0292545493,2016-09-05T06:00:00,194-0032,354,119,,,,,,0.164
HGW1888757583,2016-09-05T06:00:00,194-0032,28,113,20,,,,,0.14
HGW3087458710,2016-09-05T06:00:00,573-0084,164,133,18,85,,,,0.012
HGW1163585690,2016-09-05T06:00:00,573-0084,173,112,,,,,,0.013
HGW2360924179,2016-09-05T06:00:00,245-0016,693,108,,,173,,,0.096
HGW2979506575,2016-09-05T06:00:00,573-0084,450,121,,,,,,0.045
HGW3939678160,2016-09-05T06:00:00,573-0084,158,86,2,,,232,0.11,0.049
HGW1901037140,2016-09-05T06:00:00,573-0084,105,152,13,,,,,
HGW1255839825,2016-09-05T06:00:00,573-0084,270,125,,,70,,,0.074
HGW1922304917,2016-09-05T06:00:00,274-0063,334,146,3,,,,,0.163
HGW0723606708,2016-09-05T06:00:00,194-0032,99,129,2,,,,,
HGW4233223550,2016-09-05T06:00:00,573-0084,434,107,,,175,,0.05,0.091
HGW3975340233,2016-09-05T06:00:00,194-0032,199,135,,,,,,
HGW1770315374,2016-09-05T06:00:00,245-0016,597,132,,,,,,0.108
HGW2211161695,2016-09-05T06:00:00,573-0084,104,96,,,,,,0.177
HGW3979453947,2016-09-05T06:00:00,274-0063,316,90,,,,,,0.086
HGW3210466135,2016-09-05T06:00:00,573-0084,297,270,6,,,,,0.049
HGW1150228943,2016-09-05T06:00:00,194-0032,285,90,,,86,,0.245,0.041
HGW3896978369,2016-09-05T06:00:00,245-0016,429,250,4,30,,,,0.057
HGW0224584910,2016-09-05T06:00:00,573-0084,571,96,,86,,,,0.099
HGW2352450618,2016-09-05T06:00:00,194-0032,112,129,3,,,,,0.008
HGW1382864968,2016-09-05T06:00:00,194-0032,624,64,,,,,0.01,0.077
HGW3299398081,2016-09-05T06:00:00,595-0813,71,94,23,,45,244,0.085,0.03
HGW3556093971,2016-09-05T06:00:00,595-0813,181,203,18,,,,,0.014
HGW1779326846,2016-09-05T06:00:00,595-0813,204,261,76,83,1,,0.005,0.045
HGW0980111669,2016-09-05T06:00:00,245-0016,66,79,9,,,257,0.045,0.093
HGW0548855049,2016-09-05T06:00:00,245-0016,30,256,123,,,,,
HGW2019559833,2016-09-05T06:00:00,194-0032,317,129,,,,,,0.049
HGW3905059517,2016-09-05T06:00:00,274-0063,169,294,47,,,,,0.031
HGW3107087926,2016-09-05T06:00:00,595-0813,292,64,,,,,,0.013
HGW4090376889,2016-09-05T06:00:00,245-0016,408,236,42,,45,338,0.14,0.057
HGW2896326762,2016-09-05T06:00:00,274-0063,142,141,9,,77,,,0.126
HGW3027793024,2016-09-05T06:00:00,245-0016,3,94,49,,,137,0.065,
HGW1337358987,2016-09-05T06:00:00,274-0063,,262,219,,,161,0.065,
HGW3766800683,2016-09-05T06:00:00,194-0032,31,106,38,,4,360,0.1,0.027
HGW2238224375,2016-09-05T06:00:00,573-0084,271,112,,,38,,0.005,0.025
HGW2500187106,2016-09-05T06:00:00,595-0813,307,100,,,,,,0.01
HGW2633657355,2016-09-05T06:00:00,573-0084,79,98,14,,,264,0.085,0.102
HGW3036983001,2016-09-05T06:00:00,595-0813,218,208,42,,,,,0.017
HGW0340690536,2016-09-05T06:00:00,595-0813,37,71,13,,9,262,0.08,0.1
HGW3521173424,2016-09-05T06:00:00,245-0016,713,85,,,,,,0.102
HGW2405676507,2016-09-05T06:00:00,274-0063,108,65,10,,,258,0.085,
HGW1633016930,2016-09-05T06:00:00,573-0084,42,69,22,,,267,0.075,0.047
HGW4048014188,2016-09-05T06:00:00,194-0032,451,87,,,38,,0.01,0.274
HGW4228193834,2016-09-05T06:00:00,245-0016,328,103,,51,,,,0.021
HGW3199834989,2016-09-05T06:00:00,245-0016,161,92,,,,,,0.06
HGW0852590661,2016-09-05T06:00:00,595-0813,54,90,9,,,313,0.09,0.007
HGW3417223008,2016-09-05T06:00:00,194-0032,382,71,,,,,0.105,0.09
HGW0008585550,2016-09-05T06:00:00,573-0084,255,91,,,41,,,0.005
HGW3412860148,2016-09-05T06:00:00,194-0032,353,75,,4,101,,0.015,0.164
HGW0297198766,2016-09-05T06:00:00,595-0813,148,90,21,,,245,0.08,0.01
HGW1392167190,2016-09-05T06:00:00,573-0084,254,80,,,45,,,0.007
HGW0359516503,2016-09-05T06:00:00,194-0032,143,80,,,,,,
HGW2950693375,2016-09-05T06:00:00,573-0084,416,345,,,,,,
HGW1540053189,2016-09-05T07:00:00,276-0046,,1007,870,,,,,
HGW1849081661,2016-09-05T07:00:00,261-0013,,1065,830,,,,,
HGW2592410415,2016-09-05T07:00:00,276-0046,30,259,140,,83,414,0.44,
HGW4192227781,2016-09-05T07:00:00,206-0824,,314,280,,,190,0.09,
HGW2440335259,2016-09-05T07:00:00,206-0824,30,215,120,,,339,0.08,
HGW0022302486,2016-09-05T07:00:00,276-0046,10,264,220,,12,237,0.1,
HGW0119000400,2016-09-05T07:00:00,276-0046,370,233,10,,,,0.03,
HGW3729565342,2016-09-05T07:00:00,206-0824,80,298,40,,36,492,0.12,
HGW0527078356,2016-09-05T07:00:00,206-0824,,317,150,,,,,
HGW3418795782,2016-09-05T07:00:00,276-0046,170,235,,,,,,
HGW4086841355,2016-09-05T07:00:00,261-0013,80,325,40,,,,,
HGW2053016894,2016-09-05T07:00:00,261-0013,150,321,,,,,,
HGW4262390424,2016-09-05T07:00:00,276-0046,20,261,140,,,295,0.08,
HGW2056923843,2016-09-05T07:00:00,276-0046,280,273,10,,,,,
HGW1567490790,2016-09-05T07:00:00,276-0046,220,1001,230,,,,,
HGW2731818357,2016-09-05T07:00:00,276-0046,,389,360,,,187,0.08,
HGW0999938138,2016-09-05T07:00:00,261-0013,560,1004,,,110,,,
HGW1484386037,2016-09-05T07:00:00,261-0013,310,312,20,,262,,0.29,
HGW2626196856,2016-09-05T07:00:00,276-0046,270,426,10,,101,,,
HGW3813403007,2016-09-05T07:00:00,261-0013,460,253,,,67,,0.31,
HGW0341161038,2016-09-05T07:00:00,276-0046,20,369,220,,31,314,0.09,
HGW3506558406,2016-09-05T07:00:00,276-0046,10,413,200,,5,161,0.07,
HGW3088922230,2016-09-05T07:00:00,206-0824,400,1245,,,,,,
HGW0807025331,2016-09-05T07:00:00,261-0013,10,325,80,,,,,
HGW3316354389,2016-09-05T07:00:00,276-0046,,319,270,,,194,0.06,
HGW3835466207,2016-09-05T07:00:00,261-0013,,519,440,,,207,,
HGW3938264288,2016-09-05T07:00:00,261-0013,10,292,100,,,,,
HGW0960788623,2016-09-05T07:00:00,206-0824,,333,300,,,272,,
HGW2465318239,2016-09-05T07:00:00,206-0824,380,275,,,17,,,
HGW4201723405,2016-09-05T07:00:00,206-0824,280,1132,,,,,,
HGW0011113187,2016-09-05T07:00:00,261-0013,150,1183,,,,,,
HGW1724705971,2016-09-05T07:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-05T07:00:00,206-0824,48,8650,8265,368,37,,,
HGW2862754275,2016-09-05T07:00:00,573-0084,,955,638,,,,,
HGW2864422167,2016-09-05T07:00:00,274-0063,,983,746,,,,,
HGW1145276568,2016-09-05T07:00:00,194-0032,9,964,577,,149,,0.01,0.032
HGW1628028254,2016-09-05T07:00:00,245-0016,1,915,604,,,,,0.036
HGW3819013474,2016-09-05T07:00:00,245-0016,188,847,318,,49,,,0.073
HGW0109674464,2016-09-05T07:00:00,245-0016,45,956,399,,,,,0.048
HGW4266179256,2016-09-05T07:00:00,595-0813,35,831,238,,,,0.02,0.039
HGW2507102389,2016-09-05T07:00:00,245-0016,132,910,268,,,,,0.019
HGW0292545493,2016-09-05T07:00:00,194-0032,184,898,347,,,,,0.12
HGW1888757583,2016-09-05T07:00:00,194-0032,,886,755,,,,,
HGW3087458710,2016-09-05T07:00:00,573-0084,,912,646,,75,,,0.034
HGW1163585690,2016-09-05T07:00:00,573-0084,15,814,287,,50,,0.035,0.035
HGW2360924179,2016-09-05T07:00:00,245-0016,75,798,205,,,,,0.076
HGW2979506575,2016-09-05T07:00:00,573-0084,5,871,585,,,,,
HGW3939678160,2016-09-05T07:00:00,573-0084,15,706,505,,9,233,0.08,0.145
HGW1901037140,2016-09-05T07:00:00,573-0084,15,1023,723,,,,,0.03
HGW1255839825,2016-09-05T07:00:00,573-0084,37,811,400,,73,,0.015,0.039
HGW1922304917,2016-09-05T07:00:00,274-0063,20,1007,647,,,,,0.054
HGW0723606708,2016-09-05T07:00:00,194-0032,53,930,593,,,,,0.001
HGW4233223550,2016-09-05T07:00:00,573-0084,38,822,423,,24,,0.01,0.14
HGW3975340233,2016-09-05T07:00:00,194-0032,47,957,447,,,,,0.003
HGW1770315374,2016-09-05T07:00:00,245-0016,118,945,204,,,,,0.078
HGW2211161695,2016-09-05T07:00:00,573-0084,9,770,480,,,3,0.02,0.069
HGW3979453947,2016-09-05T07:00:00,274-0063,4,730,468,,,,,0.011
HGW3210466135,2016-09-05T07:00:00,573-0084,34,1246,676,,,,,0.157
HGW1150228943,2016-09-05T07:00:00,194-0032,49,712,284,,,,0.35,0.045
HGW3896978369,2016-09-05T07:00:00,245-0016,528,1206,67,313,,,,0.022
HGW0224584910,2016-09-05T07:00:00,573-0084,41,797,296,,12,,,0.027
HGW2352450618,2016-09-05T07:00:00,194-0032,72,946,303,,,,,0.044
HGW1382864968,2016-09-05T07:00:00,194-0032,98,532,46,,23,,,0.073
HGW3299398081,2016-09-05T07:00:00,595-0813,4,721,556,,1,268,0.095,0.1
HGW3556093971,2016-09-05T07:00:00,595-0813,13,1116,771,,,,,0.006
HGW1779326846,2016-09-05T07:00:00,595-0813,1,1090,771,,85,,,0.063
HGW0980111669,2016-09-05T07:00:00,245-0016,2,697,549,,1,214,0.035,0.148
HGW0548855049,2016-09-05T07:00:00,245-0016,,1071,918,,,,,0.007
HGW2019559833,2016-09-05T07:00:00,194-0032,28,938,578,,,,,0.044
