hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-12-27T03:00:00,573-0084,1930,,,2160,,602,0.155,
HGW1901037140,2016-12-27T03:00:00,573-0084,1304,,,,,,,
HGW2794906293,2016-12-27T03:00:00,194-0032,2399,,,,,,,
HGW1255839825,2016-12-27T03:00:00,573-0084,1543,,,884,,500,0.15,
HGW1922304917,2016-12-27T03:00:00,274-0063,1049,,,,,,,
HGW0723606708,2016-12-27T03:00:00,194-0032,1020,,,,,,,
HGW4233223550,2016-12-27T03:00:00,573-0084,1561,,,938,,540,0.145,
HGW3975340233,2016-12-27T03:00:00,194-0032,257,,,,,,,
HGW1770315374,2016-12-27T03:00:00,245-0016,1556,,,,,,,0.007
HGW2211161695,2016-12-27T03:00:00,573-0084,1836,,,527,,14,0.045,
HGW3979453947,2016-12-27T03:00:00,274-0063,49,,,,,193,0.035,
HGW3210466135,2016-12-27T03:00:00,573-0084,1239,,,,,,,
HGW1150228943,2016-12-27T03:00:00,194-0032,1899,,,2173,,680,0.17,
HGW3896978369,2016-12-27T03:00:00,245-0016,1569,,,,,,,
HGW0224584910,2016-12-27T03:00:00,573-0084,42,,,,,171,0.08,
HGW2352450618,2016-12-27T03:00:00,194-0032,1909,,,,,,,
HGW1382864968,2016-12-27T03:00:00,194-0032,417,,,,,,,0.096
HGW3299398081,2016-12-27T03:00:00,595-0813,390,,,,,324,0.1,
HGW3556093971,2016-12-27T03:00:00,595-0813,1323,,,,,,,
HGW1779326846,2016-12-27T03:00:00,595-0813,46,,,,,135,0.07,
HGW0980111669,2016-12-27T03:00:00,245-0016,520,,,,,,,0.016
HGW0548855049,2016-12-27T03:00:00,245-0016,1201,,,,,20,0.195,0.081
HGW2019559833,2016-12-27T03:00:00,194-0032,1261,,,,,,,0.005
HGW3905059517,2016-12-27T03:00:00,274-0063,298,,,,,,,
HGW3107087926,2016-12-27T03:00:00,595-0813,1343,,,586,,423,0.12,
HGW4090376889,2016-12-27T03:00:00,245-0016,2145,,,2124,,523,0.13,
HGW2896326762,2016-12-27T03:00:00,274-0063,1913,,,1560,,561,0.07,
HGW3027793024,2016-12-27T03:00:00,245-0016,2468,,,2059,,,,
HGW1337358987,2016-12-27T03:00:00,274-0063,68,,,,,209,0.065,
HGW3766800683,2016-12-27T03:00:00,194-0032,2059,,,2188,,639,0.155,
HGW2238224375,2016-12-27T03:00:00,573-0084,45,,,,,153,0.07,
HGW2500187106,2016-12-27T03:00:00,595-0813,1975,,,1091,,653,0.175,0.006
HGW2633657355,2016-12-27T03:00:00,573-0084,2186,,,1384,,570,0.275,0.017
HGW3036983001,2016-12-27T03:00:00,595-0813,2917,,,1879,,24,0.05,
HGW0340690536,2016-12-27T03:00:00,595-0813,1819,,,2065,,620,0.155,0.005
HGW3521173424,2016-12-27T03:00:00,245-0016,117,,,,,271,0.075,
HGW2405676507,2016-12-27T03:00:00,274-0063,1498,,,832,,467,0.13,
HGW1633016930,2016-12-27T03:00:00,573-0084,1959,,,1289,,441,0.115,
HGW4048014188,2016-12-27T03:00:00,194-0032,2817,,,2220,,680,0.17,0.005
HGW4228193834,2016-12-27T03:00:00,245-0016,384,,,,,,,
HGW3199834989,2016-12-27T03:00:00,245-0016,1456,,,725,,473,0.13,
HGW0852590661,2016-12-27T03:00:00,595-0813,681,,,,,244,0.08,
HGW3417223008,2016-12-27T03:00:00,194-0032,666,,,1631,,231,0.075,
HGW0008585550,2016-12-27T03:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-12-27T03:00:00,194-0032,198,,,36,4,323,0.11,0.018
HGW0297198766,2016-12-27T03:00:00,595-0813,1763,,,1187,,676,0.18,0.001
HGW1392167190,2016-12-27T03:00:00,573-0084,1675,,,992,,529,0.135,
HGW0359516503,2016-12-27T03:00:00,194-0032,1453,,,697,,536,0.14,
HGW2950693375,2016-12-27T03:00:00,573-0084,1051,,,,,,,
HGW1540053189,2016-12-27T04:00:00,276-0046,2480,,,2184,,,,
HGW1849081661,2016-12-27T04:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-12-27T04:00:00,276-0046,50,,,,,154,0.08,
HGW4192227781,2016-12-27T04:00:00,206-0824,2120,,,2132,,593,0.14,
HGW2440335259,2016-12-27T04:00:00,206-0824,1840,,,2160,,676,0.16,
HGW0022302486,2016-12-27T04:00:00,276-0046,600,,,,,454,0.12,
HGW0119000400,2016-12-27T04:00:00,276-0046,60,,,,,199,0.06,
HGW3729565342,2016-12-27T04:00:00,206-0824,980,,,152,,552,0.29,
HGW0527078356,2016-12-27T04:00:00,206-0824,690,,,,,424,0.41,
HGW3418795782,2016-12-27T04:00:00,276-0046,2560,,,2160,,520,0.13,
HGW4086841355,2016-12-27T04:00:00,261-0013,370,,,434,,284,0.13,
HGW2053016894,2016-12-27T04:00:00,261-0013,750,,,683,,468,0.12,
HGW2674981515,2016-12-27T04:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T04:00:00,276-0046,40,,,,,188,0.08,
HGW2056923843,2016-12-27T04:00:00,276-0046,2080,,,,,,,
HGW1567490790,2016-12-27T04:00:00,276-0046,2120,,,,,,,
HGW2731818357,2016-12-27T04:00:00,276-0046,60,,,,,224,0.19,
HGW0999938138,2016-12-27T04:00:00,261-0013,2020,,,2142,,476,0.12,
HGW1484386037,2016-12-27T04:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-12-27T04:00:00,276-0046,2050,,,2114,,604,0.15,
HGW2550549887,2016-12-27T04:00:00,261-0013,500,,,531,,204,0.1,
HGW3813403007,2016-12-27T04:00:00,261-0013,190,,,,,557,0.14,
HGW0341161038,2016-12-27T04:00:00,276-0046,40,,,,,158,0.07,
HGW3506558406,2016-12-27T04:00:00,276-0046,1770,,,1499,,75,0.06,
HGW3088922230,2016-12-27T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-12-27T04:00:00,261-0013,40,,,,,170,0.09,
HGW3316354389,2016-12-27T04:00:00,276-0046,270,,,,,299,0.08,
HGW3835466207,2016-12-27T04:00:00,261-0013,120,,,67,,228,,
HGW3938264288,2016-12-27T04:00:00,261-0013,180,,,,,6,,
HGW0960788623,2016-12-27T04:00:00,206-0824,2020,,,2220,,687,,
HGW2465318239,2016-12-27T04:00:00,206-0824,730,,,820,,398,,
HGW4201723405,2016-12-27T04:00:00,206-0824,1440,,,,,,,
HGW3464437875,2016-12-27T04:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T04:00:00,276-0046,50,,,,,179,0.06,
HGW0011113187,2016-12-27T04:00:00,261-0013,1890,,,,,,,
HGW1724705971,2016-12-27T04:00:00,206-0824,560,,,600,,361,0.11,
HGW2700713230,2016-12-27T04:00:00,206-0824,410,,10,520,,280,0.1,
HGW3261148883,2016-12-27T04:00:00,261-0013,380,,,,,,,
HGW3657144636,2016-12-27T04:00:00,276-0046,870,,,,,,0.32,
HGW2862754275,2016-12-27T04:00:00,573-0084,236,,,,,,,
HGW2864422167,2016-12-27T04:00:00,274-0063,56,,,,,210,0.07,
HGW1145276568,2016-12-27T04:00:00,194-0032,54,,,,,199,0.07,0.007
HGW1628028254,2016-12-27T04:00:00,245-0016,1227,,,,,,,0.012
HGW3819013474,2016-12-27T04:00:00,245-0016,61,,,,,242,0.07,0.018
HGW0109674464,2016-12-27T04:00:00,245-0016,820,,,,,,,
HGW4266179256,2016-12-27T04:00:00,595-0813,1850,,,1400,,671,0.17,0.008
HGW2507102389,2016-12-27T04:00:00,245-0016,1239,,,,,,,
HGW0292545493,2016-12-27T04:00:00,194-0032,934,,,,,,,
HGW1888757583,2016-12-27T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-27T04:00:00,573-0084,160,,,,,,,
HGW1163585690,2016-12-27T04:00:00,573-0084,1859,,,1337,,670,0.17,
HGW2360924179,2016-12-27T04:00:00,245-0016,2282,,,1231,,645,0.17,
HGW2979506575,2016-12-27T04:00:00,573-0084,552,,,,,,,0.008
HGW3939678160,2016-12-27T04:00:00,573-0084,1459,,,866,,615,0.17,
HGW1901037140,2016-12-27T04:00:00,573-0084,387,,,,,,,
HGW2794906293,2016-12-27T04:00:00,194-0032,1161,,,,,,,
HGW1255839825,2016-12-27T04:00:00,573-0084,52,,,,,186,0.09,
HGW1922304917,2016-12-27T04:00:00,274-0063,174,,,,,,,
HGW0723606708,2016-12-27T04:00:00,194-0032,196,,,,,,,
HGW4233223550,2016-12-27T04:00:00,573-0084,55,,,,,208,0.07,
HGW3975340233,2016-12-27T04:00:00,194-0032,248,,,,,,,
HGW1770315374,2016-12-27T04:00:00,245-0016,1142,,,,,,,
HGW2211161695,2016-12-27T04:00:00,573-0084,46,,,,,70,0.055,
HGW3979453947,2016-12-27T04:00:00,274-0063,49,,,,,192,0.035,
HGW3210466135,2016-12-27T04:00:00,573-0084,932,,,,,,,
HGW1150228943,2016-12-27T04:00:00,194-0032,753,,1,31,,426,0.13,0.017
HGW3896978369,2016-12-27T04:00:00,245-0016,1263,,,,,,,
HGW0224584910,2016-12-27T04:00:00,573-0084,45,,,,,175,0.07,
HGW2352450618,2016-12-27T04:00:00,194-0032,1302,,,,,,,
HGW1382864968,2016-12-27T04:00:00,194-0032,860,,,,,,,0.01
HGW3299398081,2016-12-27T04:00:00,595-0813,54,,,,,235,0.07,
HGW3556093971,2016-12-27T04:00:00,595-0813,799,,,,,,,
HGW1779326846,2016-12-27T04:00:00,595-0813,53,,,,,144,0.065,
HGW0980111669,2016-12-27T04:00:00,245-0016,824,,,,,,0.005,0.009
HGW0548855049,2016-12-27T04:00:00,245-0016,215,,,,,,,0.002
HGW2019559833,2016-12-27T04:00:00,194-0032,559,,,,,,,0.008
HGW3905059517,2016-12-27T04:00:00,274-0063,270,,,,,,,
HGW3107087926,2016-12-27T04:00:00,595-0813,51,,,,,171,0.065,
HGW4090376889,2016-12-27T04:00:00,245-0016,1818,,,2149,,591,0.15,0.007
HGW2896326762,2016-12-27T04:00:00,274-0063,255,,,,,273,0.045,
HGW3027793024,2016-12-27T04:00:00,245-0016,1105,,,,,,,
HGW1337358987,2016-12-27T04:00:00,274-0063,312,,,,,358,0.125,0.026
HGW3766800683,2016-12-27T04:00:00,194-0032,973,,,70,,520,0.135,
HGW2238224375,2016-12-27T04:00:00,573-0084,45,,,,,141,0.065,
HGW2500187106,2016-12-27T04:00:00,595-0813,89,,,,,256,0.08,
HGW2633657355,2016-12-27T04:00:00,573-0084,229,,,,,312,0.095,0.004
HGW3036983001,2016-12-27T04:00:00,595-0813,593,,,,,295,0.085,
HGW0340690536,2016-12-27T04:00:00,595-0813,1743,,,1629,,673,0.175,
HGW3521173424,2016-12-27T04:00:00,245-0016,110,,,,,265,0.07,
HGW2405676507,2016-12-27T04:00:00,274-0063,45,,,,,134,0.07,
HGW1633016930,2016-12-27T04:00:00,573-0084,93,,,,,197,0.075,
HGW4048014188,2016-12-27T04:00:00,194-0032,2727,,,1601,,499,0.13,0.014
HGW4228193834,2016-12-27T04:00:00,245-0016,368,,,,,,,
HGW3199834989,2016-12-27T04:00:00,245-0016,61,,,,,180,0.065,
HGW0852590661,2016-12-27T04:00:00,595-0813,56,,,,,160,0.07,
HGW3417223008,2016-12-27T04:00:00,194-0032,1444,,,816,,488,0.125,0.008
HGW0008585550,2016-12-27T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-12-27T04:00:00,194-0032,136,,,69,,568,0.155,
HGW0297198766,2016-12-27T04:00:00,595-0813,87,,,,,257,0.085,
HGW1392167190,2016-12-27T04:00:00,573-0084,59,,,,,223,0.07,
HGW0359516503,2016-12-27T04:00:00,194-0032,68,,,,,358,0.095,0.001
HGW2950693375,2016-12-27T04:00:00,573-0084,1076,,,,,,,
HGW1540053189,2016-12-27T05:00:00,276-0046,320,,,179,,,,
HGW1849081661,2016-12-27T05:00:00,261-0013,860,,,,,,,
HGW2592410415,2016-12-27T05:00:00,276-0046,40,,,,,172,0.06,
HGW4192227781,2016-12-27T05:00:00,206-0824,300,,,214,,371,0.1,
HGW2440335259,2016-12-27T05:00:00,206-0824,680,,,750,,379,0.11,
HGW0022302486,2016-12-27T05:00:00,276-0046,380,,,,,530,0.16,
HGW0119000400,2016-12-27T05:00:00,276-0046,40,,,,,204,0.06,
HGW3729565342,2016-12-27T05:00:00,206-0824,1550,,,,,677,0.16,
HGW0527078356,2016-12-27T05:00:00,206-0824,400,,,,,470,0.12,
HGW3418795782,2016-12-27T05:00:00,276-0046,1300,,,864,,454,0.14,
HGW4086841355,2016-12-27T05:00:00,261-0013,60,,,,,212,0.18,
HGW2053016894,2016-12-27T05:00:00,261-0013,180,,,,,359,0.47,
HGW2674981515,2016-12-27T05:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T05:00:00,276-0046,80,,,,,296,0.56,
HGW2056923843,2016-12-27T05:00:00,276-0046,1960,,,,,,,
HGW1567490790,2016-12-27T05:00:00,276-0046,1500,,,,,,,
HGW2731818357,2016-12-27T05:00:00,276-0046,60,,,,,274,0.2,
HGW0999938138,2016-12-27T05:00:00,261-0013,100,,,38,,222,0.07,
HGW1484386037,2016-12-27T05:00:00,261-0013,360,,,,,,0.45,
HGW2626196856,2016-12-27T05:00:00,276-0046,280,,,15,,409,0.56,
HGW2550549887,2016-12-27T05:00:00,261-0013,150,,,,,38,0.08,
HGW3813403007,2016-12-27T05:00:00,261-0013,220,,,,,566,0.13,
HGW0341161038,2016-12-27T05:00:00,276-0046,30,,,,,167,0.06,
HGW3506558406,2016-12-27T05:00:00,276-0046,1760,,,1500,,71,0.07,
HGW3088922230,2016-12-27T05:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-12-27T05:00:00,261-0013,40,,,,,181,0.09,
HGW3316354389,2016-12-27T05:00:00,276-0046,60,,,,,238,0.08,
HGW3835466207,2016-12-27T05:00:00,261-0013,110,,,,,232,,
HGW3938264288,2016-12-27T05:00:00,261-0013,200,,,45,,7,,
HGW0960788623,2016-12-27T05:00:00,206-0824,330,,,340,,351,,
HGW2465318239,2016-12-27T05:00:00,206-0824,50,,,,,217,,
HGW4201723405,2016-12-27T05:00:00,206-0824,1160,,,,,,,
HGW3464437875,2016-12-27T05:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T05:00:00,276-0046,70,,,,,278,0.63,
HGW0011113187,2016-12-27T05:00:00,261-0013,1320,,,,,,,
HGW1724705971,2016-12-27T05:00:00,206-0824,60,,,,,180,0.06,
HGW2700713230,2016-12-27T05:00:00,206-0824,870,,,,,450,0.13,
HGW3261148883,2016-12-27T05:00:00,261-0013,400,,,,,,,
HGW3657144636,2016-12-27T05:00:00,276-0046,650,,,42,,,0.28,
HGW2862754275,2016-12-27T05:00:00,573-0084,412,,,,,,,0.02
HGW2864422167,2016-12-27T05:00:00,274-0063,75,,,,,214,0.065,
HGW1145276568,2016-12-27T05:00:00,194-0032,151,,,,,345,0.58,0.064
HGW1628028254,2016-12-27T05:00:00,245-0016,289,,,,,,,
HGW3819013474,2016-12-27T05:00:00,245-0016,62,,,,,207,0.085,0.027
HGW0109674464,2016-12-27T05:00:00,245-0016,227,,,,,,,
HGW4266179256,2016-12-27T05:00:00,595-0813,351,,,,,357,0.22,0.009
HGW2507102389,2016-12-27T05:00:00,245-0016,270,,,,,,,0.006
HGW0292545493,2016-12-27T05:00:00,194-0032,764,,,,,,,
HGW1888757583,2016-12-27T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-12-27T05:00:00,573-0084,335,,,,,,,0.022
HGW1163585690,2016-12-27T05:00:00,573-0084,142,,,,,222,0.075,
HGW2360924179,2016-12-27T05:00:00,245-0016,353,,,,,514,0.16,
HGW2979506575,2016-12-27T05:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-12-27T05:00:00,573-0084,255,,,,,342,0.105,0.016
HGW1901037140,2016-12-27T05:00:00,573-0084,178,,,,,,,
HGW2794906293,2016-12-27T05:00:00,194-0032,1039,,,,,,,
HGW1255839825,2016-12-27T05:00:00,573-0084,54,,,,,201,0.085,0.107
HGW1922304917,2016-12-27T05:00:00,274-0063,182,,,,,,,
HGW0723606708,2016-12-27T05:00:00,194-0032,865,,,,,,,0.009
HGW4233223550,2016-12-27T05:00:00,573-0084,50,,,,,203,0.075,
HGW3975340233,2016-12-27T05:00:00,194-0032,254,,,,,,,
HGW1770315374,2016-12-27T05:00:00,245-0016,326,,,,,,,
HGW2211161695,2016-12-27T05:00:00,573-0084,47,,,,,75,0.05,
HGW3979453947,2016-12-27T05:00:00,274-0063,50,,,,,165,0.03,
HGW3210466135,2016-12-27T05:00:00,573-0084,402,,,,,,,0.011
HGW1150228943,2016-12-27T05:00:00,194-0032,55,,,,,179,0.08,0.035
HGW3896978369,2016-12-27T05:00:00,245-0016,282,,,,,,,0.022
HGW0224584910,2016-12-27T05:00:00,573-0084,147,,,,,238,0.07,
HGW2352450618,2016-12-27T05:00:00,194-0032,245,,,,,,,0.02
HGW1382864968,2016-12-27T05:00:00,194-0032,936,,,,,,0.045,0.033
HGW3299398081,2016-12-27T05:00:00,595-0813,54,,,,,211,0.08,0.008
HGW3556093971,2016-12-27T05:00:00,595-0813,392,,,,,,,
HGW1779326846,2016-12-27T05:00:00,595-0813,48,,,,,129,0.065,
HGW0980111669,2016-12-27T05:00:00,245-0016,631,,,,,,0.005,0.01
HGW0548855049,2016-12-27T05:00:00,245-0016,264,,,,,,,
HGW2019559833,2016-12-27T05:00:00,194-0032,658,,,,,,,0.047
HGW3905059517,2016-12-27T05:00:00,274-0063,304,,,,,,,0.007
HGW3107087926,2016-12-27T05:00:00,595-0813,49,,,,,170,0.065,
HGW4090376889,2016-12-27T05:00:00,245-0016,855,,,16,,420,0.125,
HGW2896326762,2016-12-27T05:00:00,274-0063,121,,,,,210,0.05,0.005
HGW3027793024,2016-12-27T05:00:00,245-0016,253,,,,,,0.14,0.009
HGW1337358987,2016-12-27T05:00:00,274-0063,176,,,,,502,0.13,0.008
HGW3766800683,2016-12-27T05:00:00,194-0032,182,,,,,426,0.11,0.041
HGW2238224375,2016-12-27T05:00:00,573-0084,133,,,,,175,0.08,0.004
HGW2500187106,2016-12-27T05:00:00,595-0813,81,,,,,223,0.07,
HGW2633657355,2016-12-27T05:00:00,573-0084,197,,,,,238,0.07,
HGW3036983001,2016-12-27T05:00:00,595-0813,58,,,,,240,0.08,
HGW0340690536,2016-12-27T05:00:00,595-0813,385,,,,,300,0.095,0.001
HGW3521173424,2016-12-27T05:00:00,245-0016,136,,,,,263,0.075,0.004
HGW2405676507,2016-12-27T05:00:00,274-0063,47,,,,,185,0.065,
HGW1633016930,2016-12-27T05:00:00,573-0084,303,,,,,277,0.085,0.007
HGW4048014188,2016-12-27T05:00:00,194-0032,940,,,,,368,0.115,0.015
HGW4228193834,2016-12-27T05:00:00,245-0016,403,,,,,,,
HGW3199834989,2016-12-27T05:00:00,245-0016,60,,,,,180,0.07,0.027
HGW0852590661,2016-12-27T05:00:00,595-0813,342,,,,,280,0.185,0.027
HGW3417223008,2016-12-27T05:00:00,194-0032,45,,,,,184,0.07,0.072
HGW0008585550,2016-12-27T05:00:00,573-0084,401,,,,,,0.01,0.018
HGW3412860148,2016-12-27T05:00:00,194-0032,85,,,,,335,0.09,
HGW0297198766,2016-12-27T05:00:00,595-0813,76,,,,,211,0.07,
HGW1392167190,2016-12-27T05:00:00,573-0084,58,,,,,186,0.065,0.005
HGW0359516503,2016-12-27T05:00:00,194-0032,70,,,,,357,0.095,
HGW2950693375,2016-12-27T05:00:00,573-0084,1050,,,,,,,
HGW1540053189,2016-12-27T06:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T06:00:00,261-0013,890,,,,,,,
HGW2592410415,2016-12-27T06:00:00,276-0046,90,,,,,231,0.47,
HGW4192227781,2016-12-27T06:00:00,206-0824,830,,,,,432,0.13,
HGW2440335259,2016-12-27T06:00:00,206-0824,1640,,,,,465,0.12,
HGW0022302486,2016-12-27T06:00:00,276-0046,550,,,,,467,0.11,
HGW0119000400,2016-12-27T06:00:00,276-0046,480,,,,,307,0.09,
HGW3729565342,2016-12-27T06:00:00,206-0824,1250,,,,,679,0.15,
HGW0527078356,2016-12-27T06:00:00,206-0824,40,,,,,214,0.08,
HGW3418795782,2016-12-27T06:00:00,276-0046,50,,,,,167,0.06,
HGW4086841355,2016-12-27T06:00:00,261-0013,530,,,,,451,0.22,
HGW2053016894,2016-12-27T06:00:00,261-0013,1110,,,,,491,0.37,
HGW2674981515,2016-12-27T06:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T06:00:00,276-0046,90,,,,,304,0.34,
HGW2056923843,2016-12-27T06:00:00,276-0046,1040,,,,,,,
HGW1567490790,2016-12-27T06:00:00,276-0046,900,,,,,,,
HGW2731818357,2016-12-27T06:00:00,276-0046,70,,,,,289,0.21,
HGW0999938138,2016-12-27T06:00:00,261-0013,80,,,,,205,0.07,
HGW1484386037,2016-12-27T06:00:00,261-0013,1010,,,,,,0.37,
HGW2626196856,2016-12-27T06:00:00,276-0046,650,,,,,595,0.4,
HGW2550549887,2016-12-27T06:00:00,261-0013,270,,,,,128,0.07,
HGW3813403007,2016-12-27T06:00:00,261-0013,260,,,,,551,0.27,
HGW0341161038,2016-12-27T06:00:00,276-0046,40,,,,,163,0.07,
HGW3506558406,2016-12-27T06:00:00,276-0046,580,,,357,,72,0.22,
HGW3088922230,2016-12-27T06:00:00,206-0824,1720,,,,,,,
HGW0807025331,2016-12-27T06:00:00,261-0013,530,,,,,347,0.09,
HGW3316354389,2016-12-27T06:00:00,276-0046,230,,10,,,282,0.09,
HGW3835466207,2016-12-27T06:00:00,261-0013,120,,,,,209,,
HGW3938264288,2016-12-27T06:00:00,261-0013,280,,,,,49,,
HGW0960788623,2016-12-27T06:00:00,206-0824,80,,,,,278,,
HGW2465318239,2016-12-27T06:00:00,206-0824,90,,,,,336,,
HGW4201723405,2016-12-27T06:00:00,206-0824,620,,,,,,,
HGW3464437875,2016-12-27T06:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T06:00:00,276-0046,180,,,,,317,0.44,
HGW0011113187,2016-12-27T06:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-12-27T06:00:00,206-0824,50,,,,,168,0.07,
HGW2700713230,2016-12-27T06:00:00,206-0824,310,,,,,451,0.16,
HGW3261148883,2016-12-27T06:00:00,261-0013,580,,,,,,,
HGW3657144636,2016-12-27T06:00:00,276-0046,410,,,,,,0.26,
HGW2862754275,2016-12-27T06:00:00,573-0084,492,,,,,,,0.036
HGW2864422167,2016-12-27T06:00:00,274-0063,119,,,,,384,0.43,0.026
HGW1145276568,2016-12-27T06:00:00,194-0032,87,,,,,377,0.3,0.047
HGW1628028254,2016-12-27T06:00:00,245-0016,390,,,,,,,0.001
HGW3819013474,2016-12-27T06:00:00,245-0016,51,,,,,182,0.065,0.122
HGW0109674464,2016-12-27T06:00:00,245-0016,601,,,,255,,,0.023
HGW4266179256,2016-12-27T06:00:00,595-0813,303,,,,,422,0.33,0.28
HGW2507102389,2016-12-27T06:00:00,245-0016,740,,,,250,,,0.059
HGW0292545493,2016-12-27T06:00:00,194-0032,681,,,,189,,,0.075
HGW1888757583,2016-12-27T06:00:00,194-0032,119,,,,,,,0.145
HGW3087458710,2016-12-27T06:00:00,573-0084,302,,,93,,,,
HGW1163585690,2016-12-27T06:00:00,573-0084,73,,,,,212,0.07,
HGW2360924179,2016-12-27T06:00:00,245-0016,117,,,,54,360,0.1,0.007
HGW2979506575,2016-12-27T06:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-12-27T06:00:00,573-0084,97,,,,,318,0.085,0.037
HGW1901037140,2016-12-27T06:00:00,573-0084,371,,,,347,,,
HGW2794906293,2016-12-27T06:00:00,194-0032,1183,,,135,424,,,0.003
HGW1255839825,2016-12-27T06:00:00,573-0084,53,,,,,192,0.075,0.075
HGW1922304917,2016-12-27T06:00:00,274-0063,233,,,,3,,,0.011
HGW0723606708,2016-12-27T06:00:00,194-0032,1093,,,,409,,,
HGW4233223550,2016-12-27T06:00:00,573-0084,393,,,,130,436,0.18,0.117
HGW3975340233,2016-12-27T06:00:00,194-0032,276,,,,27,,,0.102
HGW1770315374,2016-12-27T06:00:00,245-0016,494,,,,106,,,
HGW2211161695,2016-12-27T06:00:00,573-0084,47,,,,,64,0.06,
HGW3979453947,2016-12-27T06:00:00,274-0063,171,,,92,1,245,0.115,0.018
HGW3210466135,2016-12-27T06:00:00,573-0084,2533,,,,495,,,0.269
HGW1150228943,2016-12-27T06:00:00,194-0032,268,,,,344,209,0.22,0.02
HGW3896978369,2016-12-27T06:00:00,245-0016,257,,,,,,,
HGW0224584910,2016-12-27T06:00:00,573-0084,376,,,,18,416,0.115,0.099
HGW2352450618,2016-12-27T06:00:00,194-0032,249,,,,319,,,0.011
HGW1382864968,2016-12-27T06:00:00,194-0032,1209,,,128,63,,0.03,0.042
HGW3299398081,2016-12-27T06:00:00,595-0813,92,,,,,312,0.115,0.08
HGW3556093971,2016-12-27T06:00:00,595-0813,1170,,,,465,,,0.019
HGW1779326846,2016-12-27T06:00:00,595-0813,137,,,91,,141,0.07,
HGW0980111669,2016-12-27T06:00:00,245-0016,721,,,,5,,0.065,0.045
HGW0548855049,2016-12-27T06:00:00,245-0016,293,,,,71,,,
HGW2019559833,2016-12-27T06:00:00,194-0032,513,,,,159,,,0.072
HGW3905059517,2016-12-27T06:00:00,274-0063,319,,,,55,,,
HGW3107087926,2016-12-27T06:00:00,595-0813,51,,,,,211,0.375,
HGW4090376889,2016-12-27T06:00:00,245-0016,878,,,,459,541,0.165,0.127
HGW2896326762,2016-12-27T06:00:00,274-0063,292,,,,,476,0.255,0.032
HGW3027793024,2016-12-27T06:00:00,245-0016,400,,,,13,,0.445,0.078
HGW1337358987,2016-12-27T06:00:00,274-0063,81,,,,,309,0.095,0.021
HGW3766800683,2016-12-27T06:00:00,194-0032,184,,,,,517,0.13,0.009
HGW2238224375,2016-12-27T06:00:00,573-0084,401,,,,71,361,0.125,0.032
HGW2500187106,2016-12-27T06:00:00,595-0813,75,,,,,263,0.45,0.005
HGW2633657355,2016-12-27T06:00:00,573-0084,171,,,,,241,0.07,
HGW3036983001,2016-12-27T06:00:00,595-0813,340,,,,,338,0.125,0.023
HGW0340690536,2016-12-27T06:00:00,595-0813,561,,,,252,359,0.355,0.04
HGW3521173424,2016-12-27T06:00:00,245-0016,1037,,,,,454,0.165,0.229
HGW2405676507,2016-12-27T06:00:00,274-0063,380,,,,58,327,0.145,
HGW1633016930,2016-12-27T06:00:00,573-0084,403,,,,148,457,0.16,0.031
HGW4048014188,2016-12-27T06:00:00,194-0032,1216,,,,498,669,0.165,0.009
HGW4228193834,2016-12-27T06:00:00,245-0016,345,,,,5,,,0.004
HGW3199834989,2016-12-27T06:00:00,245-0016,60,,,,,168,0.065,0.061
HGW0852590661,2016-12-27T06:00:00,595-0813,287,,,,,637,0.425,0.151
HGW3417223008,2016-12-27T06:00:00,194-0032,43,,,,143,156,0.065,0.003
HGW0008585550,2016-12-27T06:00:00,573-0084,219,,,,,,,
HGW3412860148,2016-12-27T06:00:00,194-0032,116,,,,49,301,0.095,0.172
HGW0297198766,2016-12-27T06:00:00,595-0813,94,,,,36,216,0.07,0.154
HGW1392167190,2016-12-27T06:00:00,573-0084,294,,,,146,270,0.09,0.029
HGW0359516503,2016-12-27T06:00:00,194-0032,60,,,,,382,0.1,
HGW2950693375,2016-12-27T06:00:00,573-0084,1046,,,,,,,
HGW1540053189,2016-12-27T07:00:00,276-0046,160,3,,,,,,
HGW1849081661,2016-12-27T07:00:00,261-0013,260,4,,,,,,
