hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-05-06T04:00:00,276-0046,100,,,,,225,0.07,
HGW0119000400,2016-05-06T04:00:00,276-0046,50,,,,,229,0.08,
HGW0527078356,2016-05-06T04:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-05-06T04:00:00,276-0046,60,,,,,193,0.07,
HGW4086841355,2016-05-06T04:00:00,261-0013,40,,,,,162,0.07,
HGW2053016894,2016-05-06T04:00:00,261-0013,330,,,295,,301,0.09,
HGW2056923843,2016-05-06T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-05-06T04:00:00,276-0046,1450,,,,,,,
HGW2731818357,2016-05-06T04:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T04:00:00,261-0013,60,,,,,219,0.06,
HGW1484386037,2016-05-06T04:00:00,261-0013,40,,,,,159,0.07,
HGW2626196856,2016-05-06T04:00:00,276-0046,170,,,,,253,0.07,
HGW0341161038,2016-05-06T04:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-05-06T04:00:00,276-0046,530,,,,,,,
HGW3088922230,2016-05-06T04:00:00,206-0824,1360,,,,,,,
HGW3316354389,2016-05-06T04:00:00,276-0046,120,,,,,437,0.12,
HGW3835466207,2016-05-06T04:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-06T04:00:00,206-0824,60,,,,,222,,
HGW2465318239,2016-05-06T04:00:00,206-0824,50,,,,,209,,
HGW4201723405,2016-05-06T04:00:00,206-0824,1470,,,,,,,
HGW2984162470,2016-05-06T04:00:00,206-0824,576,,,104,9,,,
HGW2862754275,2016-05-06T04:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-05-06T04:00:00,274-0063,46,,,,,173,0.065,
HGW1145276568,2016-05-06T04:00:00,194-0032,100,,,,,241,0.19,0.073
HGW1628028254,2016-05-06T04:00:00,245-0016,1065,,,,,,,0.009
HGW3819013474,2016-05-06T04:00:00,245-0016,64,,,,,230,0.065,
HGW0109674464,2016-05-06T04:00:00,245-0016,1080,,,,,,,
HGW4266179256,2016-05-06T04:00:00,595-0813,73,,,,,230,0.085,
HGW2675582057,2016-05-06T04:00:00,274-0063,1650,,,,,,,0.002
HGW2507102389,2016-05-06T04:00:00,245-0016,802,,,,,,,0.034
HGW0292545493,2016-05-06T04:00:00,194-0032,1043,,,,,,,
HGW1888757583,2016-05-06T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-06T04:00:00,573-0084,49,,,,,123,0.065,
HGW2360924179,2016-05-06T04:00:00,245-0016,84,,,,,383,0.105,0.007
HGW2979506575,2016-05-06T04:00:00,573-0084,1017,,,,,,,
HGW3939678160,2016-05-06T04:00:00,573-0084,232,,,,,225,0.075,0.008
HGW1901037140,2016-05-06T04:00:00,573-0084,166,,,,,,,
HGW2794906293,2016-05-06T04:00:00,194-0032,1060,,,,,,,
HGW1255839825,2016-05-06T04:00:00,573-0084,74,,,,,209,0.075,0.06
HGW1922304917,2016-05-06T04:00:00,274-0063,1038,,,,,,,
HGW0723606708,2016-05-06T04:00:00,194-0032,190,,,,,,,
HGW4233223550,2016-05-06T04:00:00,573-0084,45,,,,,199,0.07,
HGW3975340233,2016-05-06T04:00:00,194-0032,1138,,,,,,,
HGW1770315374,2016-05-06T04:00:00,245-0016,987,,,,,,,
HGW2211161695,2016-05-06T04:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-05-06T04:00:00,274-0063,53,,,,,208,0.035,
HGW3210466135,2016-05-06T04:00:00,573-0084,976,,,,,,,
HGW1150228943,2016-05-06T04:00:00,194-0032,64,,,,,194,0.07,0.04
HGW3896978369,2016-05-06T04:00:00,245-0016,1016,,,,,,,
HGW0224584910,2016-05-06T04:00:00,573-0084,45,,,,,173,0.065,
HGW2352450618,2016-05-06T04:00:00,194-0032,1118,,,,,,,
HGW1382864968,2016-05-06T04:00:00,194-0032,67,,1,,,250,0.03,
HGW3299398081,2016-05-06T04:00:00,595-0813,236,,,,,365,0.09,
HGW3556093971,2016-05-06T04:00:00,595-0813,229,,,,,,,
HGW1779326846,2016-05-06T04:00:00,595-0813,47,,,,,155,0.065,
HGW0980111669,2016-05-06T04:00:00,245-0016,55,,,,,209,0.035,
HGW0548855049,2016-05-06T04:00:00,245-0016,212,,,,,,,
HGW2019559833,2016-05-06T04:00:00,194-0032,1137,,,,,,,0.02
HGW0056767924,2016-05-06T04:00:00,245-0016,1817,,,,,,,
HGW3905059517,2016-05-06T04:00:00,274-0063,1113,,,,,,,
HGW3107087926,2016-05-06T04:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-05-06T04:00:00,245-0016,155,,,,,190,0.07,
HGW2896326762,2016-05-06T04:00:00,274-0063,426,,,,,279,0.05,0.184
HGW3027793024,2016-05-06T04:00:00,245-0016,53,,,,,142,0.065,0.005
HGW1337358987,2016-05-06T04:00:00,274-0063,535,,,,,,0.03,
HGW3766800683,2016-05-06T04:00:00,194-0032,58,,,,,238,0.07,
HGW2238224375,2016-05-06T04:00:00,573-0084,44,,,,,145,0.07,
HGW2500187106,2016-05-06T04:00:00,595-0813,81,,,,,193,0.07,0.013
HGW2633657355,2016-05-06T04:00:00,573-0084,100,,,,,260,0.08,0.004
HGW3036983001,2016-05-06T04:00:00,595-0813,61,,,,,206,0.07,
HGW0340690536,2016-05-06T04:00:00,595-0813,136,,,,,307,0.095,0.015
HGW3521173424,2016-05-06T04:00:00,245-0016,110,,,,,254,0.07,
HGW2405676507,2016-05-06T04:00:00,274-0063,47,,,,,113,0.07,
HGW1633016930,2016-05-06T04:00:00,573-0084,196,,,,,212,0.075,0.004
HGW4048014188,2016-05-06T04:00:00,194-0032,73,,,,,163,0.065,
HGW4228193834,2016-05-06T04:00:00,245-0016,189,,,,,,,
HGW3199834989,2016-05-06T04:00:00,245-0016,250,,,,,,,
HGW0852590661,2016-05-06T04:00:00,595-0813,50,,,,,154,0.07,
HGW3417223008,2016-05-06T04:00:00,194-0032,906,,,,,,,
HGW0008585550,2016-05-06T04:00:00,573-0084,298,,,,,,,
HGW3412860148,2016-05-06T04:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-05-06T04:00:00,595-0813,137,,,,,263,0.095,0.005
HGW1392167190,2016-05-06T04:00:00,573-0084,51,,,,,218,0.065,
HGW0359516503,2016-05-06T04:00:00,194-0032,73,,,,,195,0.145,
HGW2950693375,2016-05-06T04:00:00,573-0084,1110,,,806,791,,,
HGW1540053189,2016-05-06T05:00:00,276-0046,70,85,20,,,,,
HGW1849081661,2016-05-06T05:00:00,261-0013,640,98,,,,,,
HGW2592410415,2016-05-06T05:00:00,276-0046,100,,,,,204,0.08,
HGW4192227781,2016-05-06T05:00:00,206-0824,20,23,10,,,198,0.07,
HGW2440335259,2016-05-06T05:00:00,206-0824,50,,,,,190,0.06,
HGW0022302486,2016-05-06T05:00:00,276-0046,60,,,,,248,0.08,
HGW0119000400,2016-05-06T05:00:00,276-0046,240,,,,,219,0.11,
HGW0527078356,2016-05-06T05:00:00,206-0824,160,23,,,,,,
HGW3418795782,2016-05-06T05:00:00,276-0046,50,,,,,223,0.07,
HGW4086841355,2016-05-06T05:00:00,261-0013,40,5,,,,154,0.07,
HGW2053016894,2016-05-06T05:00:00,261-0013,320,5,,,,422,0.11,
HGW2056923843,2016-05-06T05:00:00,276-0046,1600,,,,,,,
HGW1567490790,2016-05-06T05:00:00,276-0046,1190,84,20,,,,,
HGW2731818357,2016-05-06T05:00:00,276-0046,90,11,,,,,,
HGW0999938138,2016-05-06T05:00:00,261-0013,40,86,,,,219,0.08,
HGW1484386037,2016-05-06T05:00:00,261-0013,20,23,10,,,157,0.06,
HGW2626196856,2016-05-06T05:00:00,276-0046,170,13,,,,271,0.13,
HGW0341161038,2016-05-06T05:00:00,276-0046,50,7,,,,159,0.07,
HGW3506558406,2016-05-06T05:00:00,276-0046,530,27,,,,,,
HGW3088922230,2016-05-06T05:00:00,206-0824,1390,165,,,,,,
HGW3316354389,2016-05-06T05:00:00,276-0046,70,23,10,,,277,0.09,
HGW3835466207,2016-05-06T05:00:00,261-0013,260,66,,,,,,
HGW0960788623,2016-05-06T05:00:00,206-0824,20,40,10,,,212,,
HGW2465318239,2016-05-06T05:00:00,206-0824,50,,,,,205,,
HGW4201723405,2016-05-06T05:00:00,206-0824,1480,154,,,,,,
HGW2984162470,2016-05-06T05:00:00,206-0824,442,269,204,233,8,,,
HGW2862754275,2016-05-06T05:00:00,573-0084,207,35,,,,,,0.035
HGW2864422167,2016-05-06T05:00:00,274-0063,24,45,26,,,185,0.09,0.014
HGW1145276568,2016-05-06T05:00:00,194-0032,105,37,15,,,286,0.115,0.058
HGW1628028254,2016-05-06T05:00:00,245-0016,336,32,,,,,,
HGW3819013474,2016-05-06T05:00:00,245-0016,41,28,5,,,226,0.065,0.013
HGW0109674464,2016-05-06T05:00:00,245-0016,199,37,,,,,,
HGW4266179256,2016-05-06T05:00:00,595-0813,78,27,9,,,271,0.085,0.007
HGW2675582057,2016-05-06T05:00:00,274-0063,825,39,,,,,,0.011
HGW2507102389,2016-05-06T05:00:00,245-0016,212,34,,,,,,0.041
HGW0292545493,2016-05-06T05:00:00,194-0032,341,36,,,,,,0.009
HGW1888757583,2016-05-06T05:00:00,194-0032,90,33,,,,,,
HGW3087458710,2016-05-06T05:00:00,573-0084,26,40,17,,,117,0.065,
HGW2360924179,2016-05-06T05:00:00,245-0016,147,33,,,,358,0.095,0.007
HGW2979506575,2016-05-06T05:00:00,573-0084,459,38,,,,,,
HGW3939678160,2016-05-06T05:00:00,573-0084,45,22,7,,,187,0.065,
HGW1901037140,2016-05-06T05:00:00,573-0084,120,44,,,,,,
HGW2794906293,2016-05-06T05:00:00,194-0032,405,37,,,,,,
HGW1255839825,2016-05-06T05:00:00,573-0084,139,36,7,,,225,0.08,0.095
HGW1922304917,2016-05-06T05:00:00,274-0063,303,40,,,,,,0.168
HGW0723606708,2016-05-06T05:00:00,194-0032,552,33,,,,,,0.013
HGW4233223550,2016-05-06T05:00:00,573-0084,30,26,7,,,183,0.1,0.052
HGW3975340233,2016-05-06T05:00:00,194-0032,266,37,,,,,,
HGW1770315374,2016-05-06T05:00:00,245-0016,241,34,,,,,,
HGW2211161695,2016-05-06T05:00:00,573-0084,155,21,,,,,,
HGW3979453947,2016-05-06T05:00:00,274-0063,33,24,3,83,,189,0.03,
HGW3210466135,2016-05-06T05:00:00,573-0084,475,39,,,,,,
HGW1150228943,2016-05-06T05:00:00,194-0032,215,23,2,,,207,0.07,0.008
HGW3896978369,2016-05-06T05:00:00,245-0016,971,40,,,,,,0.018
HGW0224584910,2016-05-06T05:00:00,573-0084,116,23,3,,,206,0.065,
HGW2352450618,2016-05-06T05:00:00,194-0032,343,36,,,,,,0.014
HGW1382864968,2016-05-06T05:00:00,194-0032,82,14,2,,,284,0.04,0.007
HGW3299398081,2016-05-06T05:00:00,595-0813,106,27,,,,481,0.115,
HGW3556093971,2016-05-06T05:00:00,595-0813,195,39,,,,,,
HGW1779326846,2016-05-06T05:00:00,595-0813,28,30,8,,,106,0.065,
HGW0980111669,2016-05-06T05:00:00,245-0016,55,20,,,,245,0.035,0.014
HGW0548855049,2016-05-06T05:00:00,245-0016,157,28,,,,,,
HGW2019559833,2016-05-06T05:00:00,194-0032,575,33,,,,,,0.019
HGW0056767924,2016-05-06T05:00:00,245-0016,954,37,,,,,,0.043
HGW3905059517,2016-05-06T05:00:00,274-0063,817,42,,,,,,0.014
HGW3107087926,2016-05-06T05:00:00,595-0813,148,21,,,,,,
HGW4090376889,2016-05-06T05:00:00,245-0016,249,39,5,,,290,0.095,0.018
HGW2896326762,2016-05-06T05:00:00,274-0063,307,30,8,,,271,0.045,
HGW3027793024,2016-05-06T05:00:00,245-0016,29,31,15,,,230,0.075,
HGW1337358987,2016-05-06T05:00:00,274-0063,56,51,26,,,118,0.065,
HGW3766800683,2016-05-06T05:00:00,194-0032,37,33,11,,,224,0.07,0.005
HGW2238224375,2016-05-06T05:00:00,573-0084,124,38,17,,,161,0.065,0.005
HGW2500187106,2016-05-06T05:00:00,595-0813,89,36,11,,,210,0.065,0.029
HGW2633657355,2016-05-06T05:00:00,573-0084,80,30,5,,,275,0.08,
HGW3036983001,2016-05-06T05:00:00,595-0813,47,30,4,,,222,0.075,0.013
HGW0340690536,2016-05-06T05:00:00,595-0813,49,33,5,,,236,0.07,
HGW3521173424,2016-05-06T05:00:00,245-0016,59,41,15,,,233,0.07,
HGW2405676507,2016-05-06T05:00:00,274-0063,27,29,10,,,116,0.065,
HGW1633016930,2016-05-06T05:00:00,573-0084,116,32,8,,,360,0.11,0.064
HGW4048014188,2016-05-06T05:00:00,194-0032,50,40,18,,,169,0.07,
HGW4228193834,2016-05-06T05:00:00,245-0016,156,37,,,,,,
HGW3199834989,2016-05-06T05:00:00,245-0016,185,30,,,,,,
HGW0852590661,2016-05-06T05:00:00,595-0813,32,28,9,,,132,0.065,
HGW3417223008,2016-05-06T05:00:00,194-0032,172,30,,,,,,
HGW0008585550,2016-05-06T05:00:00,573-0084,216,34,,,,,,0.011
HGW3412860148,2016-05-06T05:00:00,194-0032,244,32,,,,,,
HGW0297198766,2016-05-06T05:00:00,595-0813,28,36,20,,,199,0.07,
HGW1392167190,2016-05-06T05:00:00,573-0084,31,34,14,,,204,0.065,
HGW0359516503,2016-05-06T05:00:00,194-0032,32,34,11,,,162,0.07,
HGW2950693375,2016-05-06T05:00:00,573-0084,1000,140,5,883,480,,,
HGW1540053189,2016-05-06T06:00:00,276-0046,,907,800,,,,,
HGW1849081661,2016-05-06T06:00:00,261-0013,280,951,260,77,,,,
HGW2592410415,2016-05-06T06:00:00,276-0046,100,222,180,,,225,0.44,
HGW4192227781,2016-05-06T06:00:00,206-0824,,279,240,,,188,0.06,
HGW2440335259,2016-05-06T06:00:00,206-0824,40,175,130,,,235,0.06,
HGW0022302486,2016-05-06T06:00:00,276-0046,20,226,170,,,256,0.09,
HGW0119000400,2016-05-06T06:00:00,276-0046,30,192,160,,,230,0.07,
HGW0527078356,2016-05-06T06:00:00,206-0824,20,295,150,,,,,
HGW3418795782,2016-05-06T06:00:00,276-0046,110,193,150,,,194,0.07,
HGW4086841355,2016-05-06T06:00:00,261-0013,190,269,210,,,266,0.26,
HGW2053016894,2016-05-06T06:00:00,261-0013,150,271,220,,,509,0.12,
HGW2056923843,2016-05-06T06:00:00,276-0046,920,237,40,,,,,
HGW1567490790,2016-05-06T06:00:00,276-0046,350,910,220,,,,,
HGW2731818357,2016-05-06T06:00:00,276-0046,,356,260,,,,,
HGW0999938138,2016-05-06T06:00:00,261-0013,50,907,,,,270,0.08,
HGW1484386037,2016-05-06T06:00:00,261-0013,120,290,180,,,254,0.41,
HGW2626196856,2016-05-06T06:00:00,276-0046,70,375,280,,,257,0.11,
HGW0341161038,2016-05-06T06:00:00,276-0046,10,328,240,,,490,0.12,
HGW3506558406,2016-05-06T06:00:00,276-0046,80,366,180,47,,,,
HGW3088922230,2016-05-06T06:00:00,206-0824,490,1124,,,,,,
HGW3316354389,2016-05-06T06:00:00,276-0046,30,299,240,,,206,0.06,
HGW3835466207,2016-05-06T06:00:00,261-0013,40,468,220,,,,,
HGW0960788623,2016-05-06T06:00:00,206-0824,,299,260,,,211,,
HGW2465318239,2016-05-06T06:00:00,206-0824,80,235,130,,,280,,
HGW4201723405,2016-05-06T06:00:00,206-0824,630,1014,,,,,,
HGW2984162470,2016-05-06T06:00:00,206-0824,48,7524,7379,103,8,,,
HGW2862754275,2016-05-06T06:00:00,573-0084,74,315,84,,,,,0.037
HGW2864422167,2016-05-06T06:00:00,274-0063,12,357,296,,,270,0.095,0.055
HGW1145276568,2016-05-06T06:00:00,194-0032,36,317,231,,14,314,0.095,0.005
HGW1628028254,2016-05-06T06:00:00,245-0016,13,296,150,,,,,0.002
HGW3819013474,2016-05-06T06:00:00,245-0016,8,275,190,,,278,0.095,0.197
HGW0109674464,2016-05-06T06:00:00,245-0016,119,320,109,80,,,,0.102
HGW4266179256,2016-05-06T06:00:00,595-0813,23,267,174,,,293,0.08,0.326
HGW2675582057,2016-05-06T06:00:00,274-0063,1072,324,,,,,,0.016
HGW2507102389,2016-05-06T06:00:00,245-0016,197,313,53,,,,,0.033
HGW0292545493,2016-05-06T06:00:00,194-0032,88,315,132,,,,,0.075
HGW1888757583,2016-05-06T06:00:00,194-0032,3,304,185,,,,,0.143
HGW3087458710,2016-05-06T06:00:00,573-0084,64,326,246,87,,129,0.065,0.016
HGW2360924179,2016-05-06T06:00:00,245-0016,331,286,68,,18,360,0.13,0.082
HGW2979506575,2016-05-06T06:00:00,573-0084,22,320,145,,,,,0.028
HGW3939678160,2016-05-06T06:00:00,573-0084,72,245,176,,66,260,0.09,0.011
HGW1901037140,2016-05-06T06:00:00,573-0084,10,351,197,,,,,0.008
HGW2794906293,2016-05-06T06:00:00,194-0032,139,324,81,97,,,,
HGW1255839825,2016-05-06T06:00:00,573-0084,22,282,209,,127,325,0.105,0.137
HGW1922304917,2016-05-06T06:00:00,274-0063,214,339,71,,,,,0.066
HGW0723606708,2016-05-06T06:00:00,194-0032,457,307,68,116,,,,
HGW4233223550,2016-05-06T06:00:00,573-0084,213,272,184,,,339,0.125,0.052
HGW3975340233,2016-05-06T06:00:00,194-0032,63,322,102,,,,,
HGW1770315374,2016-05-06T06:00:00,245-0016,345,314,23,,,,,0.087
HGW2211161695,2016-05-06T06:00:00,573-0084,30,243,90,,,,,
HGW3979453947,2016-05-06T06:00:00,274-0063,78,252,185,,,176,0.03,0.011
HGW3210466135,2016-05-06T06:00:00,573-0084,337,314,19,,,,,0.046
HGW1150228943,2016-05-06T06:00:00,194-0032,312,249,83,,47,392,0.43,0.032
HGW3896978369,2016-05-06T06:00:00,245-0016,489,322,96,,,,,0.033
HGW0224584910,2016-05-06T06:00:00,573-0084,162,255,161,83,11,263,0.075,0.05
HGW2352450618,2016-05-06T06:00:00,194-0032,48,312,126,,,,,0.025
HGW1382864968,2016-05-06T06:00:00,194-0032,159,168,99,84,,367,0.06,0.018
HGW3299398081,2016-05-06T06:00:00,595-0813,3,254,166,,,479,0.12,0.015
HGW3556093971,2016-05-06T06:00:00,595-0813,137,325,86,,,,,0.026
HGW1779326846,2016-05-06T06:00:00,595-0813,64,273,206,83,,116,0.065,
HGW0980111669,2016-05-06T06:00:00,245-0016,109,240,151,,,341,0.045,0.045
HGW0548855049,2016-05-06T06:00:00,245-0016,28,266,116,,,,,
HGW2019559833,2016-05-06T06:00:00,194-0032,597,310,35,,,,,0.105
HGW0056767924,2016-05-06T06:00:00,245-0016,338,316,37,,,,,0.057
HGW3905059517,2016-05-06T06:00:00,274-0063,315,326,,,,,,0.026
HGW3107087926,2016-05-06T06:00:00,595-0813,33,237,91,,,,,
HGW4090376889,2016-05-06T06:00:00,245-0016,334,316,152,,22,597,0.19,0.037
HGW2896326762,2016-05-06T06:00:00,274-0063,245,273,145,,2,245,0.125,0.03
HGW3027793024,2016-05-06T06:00:00,245-0016,1,281,248,,,175,0.065,
HGW1337358987,2016-05-06T06:00:00,274-0063,,366,313,,,154,0.065,
HGW3766800683,2016-05-06T06:00:00,194-0032,90,332,222,,,398,0.105,0.016
HGW2238224375,2016-05-06T06:00:00,573-0084,17,316,200,,124,281,0.095,0.087
HGW2500187106,2016-05-06T06:00:00,595-0813,25,305,204,,1,236,0.075,0.018
HGW2633657355,2016-05-06T06:00:00,573-0084,23,276,168,,,262,0.095,0.007
HGW3036983001,2016-05-06T06:00:00,595-0813,10,270,193,,,251,0.07,0.026
HGW0340690536,2016-05-06T06:00:00,595-0813,7,294,190,,41,268,0.085,0.034
HGW3521173424,2016-05-06T06:00:00,245-0016,45,330,212,,148,279,0.085,0.186
HGW2405676507,2016-05-06T06:00:00,274-0063,50,281,206,,,158,0.075,0.087
HGW1633016930,2016-05-06T06:00:00,573-0084,43,285,188,,,313,0.105,0.074
HGW4048014188,2016-05-06T06:00:00,194-0032,54,334,166,,11,320,0.085,0.346
HGW4228193834,2016-05-06T06:00:00,245-0016,104,313,135,81,,,,
HGW3199834989,2016-05-06T06:00:00,245-0016,70,280,109,,,,,0.006
HGW0852590661,2016-05-06T06:00:00,595-0813,1,273,228,,,160,0.07,
HGW3417223008,2016-05-06T06:00:00,194-0032,337,289,86,,4,,0.005,0.06
HGW0008585550,2016-05-06T06:00:00,573-0084,71,300,60,,,,,0.004
HGW3412860148,2016-05-06T06:00:00,194-0032,238,300,6,86,25,,0.035,0.178
HGW0297198766,2016-05-06T06:00:00,595-0813,6,303,223,,79,211,0.065,0.146
HGW1392167190,2016-05-06T06:00:00,573-0084,2,308,262,,81,184,0.065,0.009
HGW0359516503,2016-05-06T06:00:00,194-0032,5,300,230,,,212,0.075,0.02
HGW2950693375,2016-05-06T06:00:00,573-0084,,1133,419,164,119,,,
HGW1540053189,2016-05-06T07:00:00,276-0046,,1584,1460,,,,,
HGW1849081661,2016-05-06T07:00:00,261-0013,,1653,1440,,,,,
HGW2592410415,2016-05-06T07:00:00,276-0046,,432,370,,31,239,0.07,
HGW4192227781,2016-05-06T07:00:00,206-0824,,481,430,,,192,0.07,
HGW2440335259,2016-05-06T07:00:00,206-0824,10,381,260,,,341,0.09,
HGW0022302486,2016-05-06T07:00:00,276-0046,,452,340,,87,273,0.1,
HGW0119000400,2016-05-06T07:00:00,276-0046,,405,340,,28,251,0.07,
HGW0527078356,2016-05-06T07:00:00,206-0824,,494,310,,,,,
HGW3418795782,2016-05-06T07:00:00,276-0046,,405,340,,49,201,0.12,
HGW4086841355,2016-05-06T07:00:00,261-0013,,533,390,,15,437,0.16,
HGW2053016894,2016-05-06T07:00:00,261-0013,,513,420,,66,496,0.13,
HGW2056923843,2016-05-06T07:00:00,276-0046,130,461,20,,,,,
HGW1567490790,2016-05-06T07:00:00,276-0046,,1574,1380,,,,,
HGW2731818357,2016-05-06T07:00:00,276-0046,,625,540,,,,,
HGW0999938138,2016-05-06T07:00:00,261-0013,120,1583,,,5,348,0.1,
HGW1484386037,2016-05-06T07:00:00,261-0013,,489,430,,8,310,0.12,
HGW2626196856,2016-05-06T07:00:00,276-0046,10,677,450,,29,286,0.07,
HGW0341161038,2016-05-06T07:00:00,276-0046,,611,450,,,511,0.12,
HGW3506558406,2016-05-06T07:00:00,276-0046,,646,450,,,,,
HGW3088922230,2016-05-06T07:00:00,206-0824,500,1868,,,,,,
HGW3316354389,2016-05-06T07:00:00,276-0046,10,504,440,,18,212,0.07,
HGW3835466207,2016-05-06T07:00:00,261-0013,,775,510,,,,,
HGW0960788623,2016-05-06T07:00:00,206-0824,,500,440,,,211,,
HGW2465318239,2016-05-06T07:00:00,206-0824,50,449,180,,,369,,
HGW4201723405,2016-05-06T07:00:00,206-0824,170,1721,,,,,,
HGW2984162470,2016-05-06T07:00:00,206-0824,47,13706,13460,196,8,,,
HGW2862754275,2016-05-06T07:00:00,573-0084,,799,468,,,,,
HGW2864422167,2016-05-06T07:00:00,274-0063,,885,771,,21,305,0.115,0.017
HGW1145276568,2016-05-06T07:00:00,194-0032,1,802,704,,135,359,0.105,0.062
HGW1628028254,2016-05-06T07:00:00,245-0016,101,760,172,,,,,0.049
HGW3819013474,2016-05-06T07:00:00,245-0016,3,708,628,,53,324,0.1,0.037
HGW0109674464,2016-05-06T07:00:00,245-0016,30,805,381,,,,,0.045
HGW4266179256,2016-05-06T07:00:00,595-0813,7,695,528,,12,447,0.155,0.058
HGW2675582057,2016-05-06T07:00:00,274-0063,464,796,67,,,,,0.104
HGW2507102389,2016-05-06T07:00:00,245-0016,273,788,90,,,,,0.02
HGW0292545493,2016-05-06T07:00:00,194-0032,89,783,265,,,,,0.054
HGW1888757583,2016-05-06T07:00:00,194-0032,,773,639,,,,,
HGW3087458710,2016-05-06T07:00:00,573-0084,,813,743,,,200,0.08,0.05
HGW2360924179,2016-05-06T07:00:00,245-0016,2,728,614,,90,574,0.15,0.098
HGW2979506575,2016-05-06T07:00:00,573-0084,,798,566,,,,,
HGW3939678160,2016-05-06T07:00:00,573-0084,8,641,508,,67,319,0.09,0.031
HGW1901037140,2016-05-06T07:00:00,573-0084,26,871,602,,,,,0.032
HGW2794906293,2016-05-06T07:00:00,194-0032,70,810,412,,,,,
HGW1255839825,2016-05-06T07:00:00,573-0084,10,691,559,,12,307,0.09,0.045
HGW1922304917,2016-05-06T07:00:00,274-0063,123,841,442,,,,,0.002
HGW0723606708,2016-05-06T07:00:00,194-0032,84,786,323,,,,,
HGW4233223550,2016-05-06T07:00:00,573-0084,,696,624,,1,317,0.085,0.136
HGW3975340233,2016-05-06T07:00:00,194-0032,34,804,204,,,,,0.156
HGW1770315374,2016-05-06T07:00:00,245-0016,193,797,96,,,,,0.075
HGW2211161695,2016-05-06T07:00:00,573-0084,,645,418,,,1,,0.012
HGW3979453947,2016-05-06T07:00:00,274-0063,,654,566,,,217,0.04,0.008
HGW3210466135,2016-05-06T07:00:00,573-0084,215,812,260,,,,,0.042
HGW1150228943,2016-05-06T07:00:00,194-0032,4,646,568,,,397,0.465,0.061
HGW3896978369,2016-05-06T07:00:00,245-0016,169,810,274,,,,,0.05
HGW0224584910,2016-05-06T07:00:00,573-0084,2,669,541,,27,268,0.225,0.041
HGW2352450618,2016-05-06T07:00:00,194-0032,24,782,210,,,,,0.095
HGW1382864968,2016-05-06T07:00:00,194-0032,,445,362,,,458,0.06,0.079
HGW3299398081,2016-05-06T07:00:00,595-0813,,649,426,,,359,0.095,
HGW3556093971,2016-05-06T07:00:00,595-0813,83,822,384,,,,,0.041
HGW1779326846,2016-05-06T07:00:00,595-0813,1,713,629,,9,162,0.075,0.055
HGW0980111669,2016-05-06T07:00:00,245-0016,2,645,498,,15,257,0.035,0.067
HGW0548855049,2016-05-06T07:00:00,245-0016,1,700,532,,,,,
HGW2019559833,2016-05-06T07:00:00,194-0032,12,792,394,,,,,0.014
HGW0056767924,2016-05-06T07:00:00,245-0016,65,796,234,,,,,0.032
HGW3905059517,2016-05-06T07:00:00,274-0063,82,825,230,,,,,0.069
HGW3107087926,2016-05-06T07:00:00,595-0813,,617,435,,,,,
HGW4090376889,2016-05-06T07:00:00,245-0016,4,796,670,,5,618,0.16,0.159
HGW2896326762,2016-05-06T07:00:00,274-0063,,707,643,,,363,0.15,0.037
HGW3027793024,2016-05-06T07:00:00,245-0016,,712,677,,,154,0.075,
HGW1337358987,2016-05-06T07:00:00,274-0063,,924,877,,,122,0.065,
HGW3766800683,2016-05-06T07:00:00,194-0032,,839,779,,,237,0.08,0.007
HGW2238224375,2016-05-06T07:00:00,573-0084,1,779,696,,,379,0.105,0.041
HGW2500187106,2016-05-06T07:00:00,595-0813,3,765,613,,,406,0.12,0.024
HGW2633657355,2016-05-06T07:00:00,573-0084,,702,539,,,258,0.075,0.009
HGW3036983001,2016-05-06T07:00:00,595-0813,,705,625,,,228,0.07,
HGW0340690536,2016-05-06T07:00:00,595-0813,21,750,594,,51,321,0.095,0.048
HGW3521173424,2016-05-06T07:00:00,245-0016,19,815,644,,17,363,0.095,0.013
HGW2405676507,2016-05-06T07:00:00,274-0063,,708,662,,,120,0.065,
HGW1633016930,2016-05-06T07:00:00,573-0084,,735,699,,,196,0.085,0.005
HGW4048014188,2016-05-06T07:00:00,194-0032,5,826,690,,,323,0.085,0.049
HGW4228193834,2016-05-06T07:00:00,245-0016,,785,578,,,,,0.005
HGW3199834989,2016-05-06T07:00:00,245-0016,,709,496,,,,,
HGW0852590661,2016-05-06T07:00:00,595-0813,1,705,635,,13,204,0.075,0.016
HGW3417223008,2016-05-06T07:00:00,194-0032,4,736,456,,50,,,0.125
