hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-10-02T07:00:00,274-0063,74,366,127,,,,,0.011
HGW3210466135,2016-10-02T07:00:00,573-0084,603,498,126,,,,,0.144
HGW1150228943,2016-10-02T07:00:00,194-0032,23,361,169,,100,,,
HGW3896978369,2016-10-02T07:00:00,245-0016,75,484,10,597,,,,
HGW0224584910,2016-10-02T07:00:00,573-0084,11,390,211,,,,,0.021
HGW2352450618,2016-10-02T07:00:00,194-0032,218,456,248,,,,,0.115
HGW1382864968,2016-10-02T07:00:00,194-0032,105,255,52,,72,,,0.009
HGW3299398081,2016-10-02T07:00:00,595-0813,2,365,266,,,356,0.09,
HGW3556093971,2016-10-02T07:00:00,595-0813,35,476,197,,,,,
HGW1779326846,2016-10-02T07:00:00,595-0813,15,427,370,,,172,0.11,0.055
HGW0980111669,2016-10-02T07:00:00,245-0016,151,354,118,,11,357,0.05,0.061
HGW0548855049,2016-10-02T07:00:00,245-0016,33,420,219,,30,,,0.011
HGW2019559833,2016-10-02T07:00:00,194-0032,324,454,24,,,,,0.022
HGW3905059517,2016-10-02T07:00:00,274-0063,209,501,144,,,,,0.092
HGW3107087926,2016-10-02T07:00:00,595-0813,15,338,176,,,,,
HGW4090376889,2016-10-02T07:00:00,245-0016,53,487,331,,180,458,0.14,0.125
HGW2896326762,2016-10-02T07:00:00,274-0063,,416,370,,,177,0.03,
HGW3027793024,2016-10-02T07:00:00,245-0016,82,413,192,,48,482,0.12,0.114
HGW1337358987,2016-10-02T07:00:00,274-0063,18,566,355,,,,,
HGW3766800683,2016-10-02T07:00:00,194-0032,7,470,341,,62,491,0.135,0.078
HGW2238224375,2016-10-02T07:00:00,573-0084,,436,390,,,125,0.065,0.006
HGW2500187106,2016-10-02T07:00:00,595-0813,33,439,265,,,348,0.095,0.012
HGW2633657355,2016-10-02T07:00:00,573-0084,,394,312,,,239,0.065,
HGW3036983001,2016-10-02T07:00:00,595-0813,29,430,217,,,,,0.008
HGW0340690536,2016-10-02T07:00:00,595-0813,8,407,291,,,242,0.08,0.029
HGW3521173424,2016-10-02T07:00:00,245-0016,627,440,52,53,,,,0.172
HGW2405676507,2016-10-02T07:00:00,274-0063,1,382,231,,,,,
HGW1633016930,2016-10-02T07:00:00,573-0084,3,391,318,,18,396,0.14,0.025
HGW4048014188,2016-10-02T07:00:00,194-0032,124,449,101,,52,,0.015,0.136
HGW4228193834,2016-10-02T07:00:00,245-0016,266,473,74,,100,,,0.004
HGW3199834989,2016-10-02T07:00:00,245-0016,,401,356,,40,175,0.065,0.003
HGW0852590661,2016-10-02T07:00:00,595-0813,32,395,261,,,274,0.11,0.025
HGW3417223008,2016-10-02T07:00:00,194-0032,38,394,174,,,,0.005,
HGW0008585550,2016-10-02T07:00:00,573-0084,72,429,120,,38,,,0.009
HGW3412860148,2016-10-02T07:00:00,194-0032,19,417,346,,,224,0.08,0.005
HGW0297198766,2016-10-02T07:00:00,595-0813,12,430,297,,64,308,0.085,0.08
HGW1392167190,2016-10-02T07:00:00,573-0084,32,423,350,,,219,0.065,0.031
HGW0359516503,2016-10-02T07:00:00,194-0032,21,402,188,,28,,,0.006
HGW2950693375,2016-10-02T07:00:00,573-0084,21,1631,724,188,,,,
HGW1540053189,2016-10-02T08:00:00,276-0046,,334,170,,,,,
HGW1849081661,2016-10-02T08:00:00,261-0013,,365,220,,,,,
HGW2592410415,2016-10-02T08:00:00,276-0046,60,42,,,,394,0.33,
HGW4192227781,2016-10-02T08:00:00,206-0824,30,104,50,,48,291,0.08,
HGW2440335259,2016-10-02T08:00:00,206-0824,110,26,10,,14,466,0.36,
HGW0022302486,2016-10-02T08:00:00,276-0046,90,44,20,,,385,0.16,
HGW0119000400,2016-10-02T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-02T08:00:00,206-0824,460,82,,,145,372,0.37,
HGW0527078356,2016-10-02T08:00:00,206-0824,330,102,,,251,,,
HGW3418795782,2016-10-02T08:00:00,276-0046,100,34,,,,244,0.06,
HGW4086841355,2016-10-02T08:00:00,261-0013,90,68,10,,74,221,0.11,
HGW2053016894,2016-10-02T08:00:00,261-0013,630,67,,,,,,
HGW4262390424,2016-10-02T08:00:00,276-0046,240,43,,,,,,
HGW2056923843,2016-10-02T08:00:00,276-0046,460,40,,,22,,,
HGW1567490790,2016-10-02T08:00:00,276-0046,460,334,10,,,,,
HGW2731818357,2016-10-02T08:00:00,276-0046,,102,60,,,194,0.07,
HGW0999938138,2016-10-02T08:00:00,261-0013,280,342,,,191,372,0.12,
HGW1484386037,2016-10-02T08:00:00,261-0013,40,103,50,,,233,0.07,
HGW2626196856,2016-10-02T08:00:00,276-0046,290,117,,,,,,
HGW2550549887,2016-10-02T08:00:00,261-0013,80,43,,,,,,
HGW3813403007,2016-10-02T08:00:00,261-0013,300,40,,,,299,0.08,
HGW0341161038,2016-10-02T08:00:00,276-0046,400,93,,,,,0.04,
HGW3506558406,2016-10-02T08:00:00,276-0046,150,127,,,90,145,0.07,
HGW3088922230,2016-10-02T08:00:00,206-0824,440,473,,,,,,
HGW0807025331,2016-10-02T08:00:00,261-0013,70,106,10,,,,,
HGW3316354389,2016-10-02T08:00:00,276-0046,,104,50,,,169,0.06,
HGW3835466207,2016-10-02T08:00:00,261-0013,,196,160,,,215,,
HGW3938264288,2016-10-02T08:00:00,261-0013,230,74,,,,,,
HGW0960788623,2016-10-02T08:00:00,206-0824,,125,80,,,220,,
HGW2465318239,2016-10-02T08:00:00,206-0824,250,46,,,53,239,,
HGW4201723405,2016-10-02T08:00:00,206-0824,470,427,,,,,,
HGW3424705551,2016-10-02T08:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-02T08:00:00,261-0013,210,441,,,440,,,
HGW1724705971,2016-10-02T08:00:00,206-0824,140,58,,,,,,
HGW2862754275,2016-10-02T08:00:00,573-0084,11,1028,652,,,,,0.051
HGW2864422167,2016-10-02T08:00:00,274-0063,,1115,649,,4,,,0.01
HGW1145276568,2016-10-02T08:00:00,194-0032,,1034,783,,93,242,0.08,0.06
HGW1628028254,2016-10-02T08:00:00,245-0016,252,985,476,,,,,0.02
HGW3819013474,2016-10-02T08:00:00,245-0016,,913,555,,34,,,0.008
HGW0109674464,2016-10-02T08:00:00,245-0016,137,1033,326,,,,,0.097
HGW4266179256,2016-10-02T08:00:00,595-0813,34,907,255,,29,,,0.059
HGW2507102389,2016-10-02T08:00:00,245-0016,,1010,777,,,,,
HGW0292545493,2016-10-02T08:00:00,194-0032,,997,622,,,,,0.113
HGW1888757583,2016-10-02T08:00:00,194-0032,,983,850,,,,,
HGW3087458710,2016-10-02T08:00:00,573-0084,1,1022,623,,89,,0.01,0.124
HGW1163585690,2016-10-02T08:00:00,573-0084,,912,831,,,195,0.07,
HGW2360924179,2016-10-02T08:00:00,245-0016,1,898,417,,34,,,0.072
HGW2979506575,2016-10-02T08:00:00,573-0084,19,992,652,,,,,0.11
HGW3939678160,2016-10-02T08:00:00,573-0084,5,805,604,,54,237,0.075,0.079
HGW1901037140,2016-10-02T08:00:00,573-0084,3,1119,702,,,,,0.013
HGW2794906293,2016-10-02T08:00:00,194-0032,,991,699,,,,,
HGW1255839825,2016-10-02T08:00:00,573-0084,5,882,514,,,,,0.008
HGW1922304917,2016-10-02T08:00:00,274-0063,,1081,871,,,,,
HGW0723606708,2016-10-02T08:00:00,194-0032,,1015,764,,,,,
HGW4233223550,2016-10-02T08:00:00,573-0084,22,886,292,,181,,0.1,0.17
HGW3975340233,2016-10-02T08:00:00,194-0032,79,1035,605,,,,,0.015
HGW1770315374,2016-10-02T08:00:00,245-0016,156,1028,348,,,,,0.032
HGW2211161695,2016-10-02T08:00:00,573-0084,,840,650,,,4,,
HGW3979453947,2016-10-02T08:00:00,274-0063,1,827,436,,69,,0.005,0.059
HGW3210466135,2016-10-02T08:00:00,573-0084,139,1082,434,,,,,0.036
HGW1150228943,2016-10-02T08:00:00,194-0032,1,813,483,,,,0.02,0.14
HGW3896978369,2016-10-02T08:00:00,245-0016,105,1060,3,1055,,,,
HGW0224584910,2016-10-02T08:00:00,573-0084,1,866,558,,12,,0.03,0.103
HGW2352450618,2016-10-02T08:00:00,194-0032,5,1006,587,,,,,0.106
HGW1382864968,2016-10-02T08:00:00,194-0032,32,572,100,,130,,0.01,0.021
HGW3299398081,2016-10-02T08:00:00,595-0813,,821,678,,30,358,0.1,0.016
HGW3556093971,2016-10-02T08:00:00,595-0813,52,1066,655,,,,,0.025
HGW1779326846,2016-10-02T08:00:00,595-0813,,941,885,,,226,0.155,0.07
HGW0980111669,2016-10-02T08:00:00,245-0016,12,811,634,,,179,0.045,0.016
HGW0548855049,2016-10-02T08:00:00,245-0016,,924,744,,,,,0.001
HGW2019559833,2016-10-02T08:00:00,194-0032,39,1024,758,,,,,0.009
HGW3905059517,2016-10-02T08:00:00,274-0063,2,1096,612,,,,,0.074
HGW3107087926,2016-10-02T08:00:00,595-0813,,773,598,,,,,
HGW4090376889,2016-10-02T08:00:00,245-0016,7,1052,755,,10,469,0.125,0.158
HGW2896326762,2016-10-02T08:00:00,274-0063,,922,880,,,211,0.045,
HGW3027793024,2016-10-02T08:00:00,245-0016,1,911,796,,41,593,0.17,0.055
HGW1337358987,2016-10-02T08:00:00,274-0063,,1225,993,,,,0.01,0.017
HGW3766800683,2016-10-02T08:00:00,194-0032,,1053,826,,3,417,0.14,0.091
HGW2238224375,2016-10-02T08:00:00,573-0084,,973,780,,,257,0.08,0.012
HGW2500187106,2016-10-02T08:00:00,595-0813,3,971,840,,,246,0.075,0.01
HGW2633657355,2016-10-02T08:00:00,573-0084,,886,766,,,287,0.08,0.018
HGW3036983001,2016-10-02T08:00:00,595-0813,,943,641,,,,,0.004
HGW0340690536,2016-10-02T08:00:00,595-0813,,968,846,,,240,0.07,0.004
HGW3521173424,2016-10-02T08:00:00,245-0016,795,1034,231,600,,,0.12,0.131
HGW2405676507,2016-10-02T08:00:00,274-0063,,901,746,,,,,
HGW1633016930,2016-10-02T08:00:00,573-0084,,935,882,,,299,0.085,0.021
HGW4048014188,2016-10-02T08:00:00,194-0032,6,1037,475,,309,,0.035,0.144
HGW4228193834,2016-10-02T08:00:00,245-0016,36,1036,415,,104,,,
HGW3199834989,2016-10-02T08:00:00,245-0016,1,894,773,,4,268,0.09,0.107
HGW0852590661,2016-10-02T08:00:00,595-0813,,887,824,,,160,0.07,
HGW3417223008,2016-10-02T08:00:00,194-0032,,931,676,,,,,
HGW0008585550,2016-10-02T08:00:00,573-0084,3,947,540,,32,,0.01,0.1
HGW3412860148,2016-10-02T08:00:00,194-0032,,960,894,,,213,0.07,0.069
HGW0297198766,2016-10-02T08:00:00,595-0813,5,1006,726,,462,360,0.105,0.024
HGW1392167190,2016-10-02T08:00:00,573-0084,,963,899,,,230,0.07,0.008
HGW0359516503,2016-10-02T08:00:00,194-0032,,938,569,,,,,
HGW2950693375,2016-10-02T08:00:00,573-0084,,3826,1770,999,,,,
HGW1540053189,2016-10-02T09:00:00,276-0046,,861,690,,,,,
HGW1849081661,2016-10-02T09:00:00,261-0013,,913,760,,,,,
HGW2592410415,2016-10-02T09:00:00,276-0046,1860,209,,1872,,364,0.34,
HGW4192227781,2016-10-02T09:00:00,206-0824,,269,220,,,252,0.08,
HGW2440335259,2016-10-02T09:00:00,206-0824,10,172,90,,,563,0.45,
HGW0022302486,2016-10-02T09:00:00,276-0046,220,217,10,,86,368,0.12,
HGW0119000400,2016-10-02T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-02T09:00:00,206-0824,340,253,,,200,244,0.39,
HGW0527078356,2016-10-02T09:00:00,206-0824,140,262,,,,,,
HGW3418795782,2016-10-02T09:00:00,276-0046,190,192,50,,402,235,0.07,
HGW4086841355,2016-10-02T09:00:00,261-0013,30,267,180,,,237,0.08,
HGW2053016894,2016-10-02T09:00:00,261-0013,240,263,,,8,,,
HGW4262390424,2016-10-02T09:00:00,276-0046,120,209,20,,,,,
HGW2056923843,2016-10-02T09:00:00,276-0046,80,208,10,,,,,
HGW1567490790,2016-10-02T09:00:00,276-0046,70,833,220,,,,,
HGW2731818357,2016-10-02T09:00:00,276-0046,,329,220,,9,286,0.07,
HGW0999938138,2016-10-02T09:00:00,261-0013,310,848,,,143,337,0.11,
HGW1484386037,2016-10-02T09:00:00,261-0013,20,260,160,,34,387,0.1,
HGW2626196856,2016-10-02T09:00:00,276-0046,270,364,30,,101,,,
HGW2550549887,2016-10-02T09:00:00,261-0013,10,207,90,,,,,
HGW3813403007,2016-10-02T09:00:00,261-0013,240,204,10,2,4,267,0.07,
HGW0341161038,2016-10-02T09:00:00,276-0046,10,315,150,,17,396,0.11,
HGW3506558406,2016-10-02T09:00:00,276-0046,60,345,40,,10,311,0.08,
HGW3088922230,2016-10-02T09:00:00,206-0824,400,1055,,,,,,
HGW0807025331,2016-10-02T09:00:00,261-0013,,270,100,,,,,
HGW3316354389,2016-10-02T09:00:00,276-0046,50,267,200,,115,232,0.08,
HGW3835466207,2016-10-02T09:00:00,261-0013,,435,400,,,225,,
HGW3938264288,2016-10-02T09:00:00,261-0013,210,238,90,,,,,
HGW0960788623,2016-10-02T09:00:00,206-0824,,289,250,,,220,,
HGW2465318239,2016-10-02T09:00:00,206-0824,240,211,10,,30,238,,
HGW4201723405,2016-10-02T09:00:00,206-0824,330,980,,,,,,
HGW3424705551,2016-10-02T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T09:00:00,261-0013,160,987,,,1798,,,
HGW1724705971,2016-10-02T09:00:00,206-0824,70,230,50,,,,,
HGW2862754275,2016-10-02T09:00:00,573-0084,,1577,1189,,,,,
HGW2864422167,2016-10-02T09:00:00,274-0063,,1710,1260,,,,,0.01
HGW1145276568,2016-10-02T09:00:00,194-0032,,1596,1337,,,236,0.075,0.032
HGW1628028254,2016-10-02T09:00:00,245-0016,,1514,1184,,,,,0.062
HGW3819013474,2016-10-02T09:00:00,245-0016,1,1400,943,,,,0.04,0.097
HGW0109674464,2016-10-02T09:00:00,245-0016,,1572,1124,,,,,0.018
HGW4266179256,2016-10-02T09:00:00,595-0813,,1394,659,,343,,,0.018
HGW2507102389,2016-10-02T09:00:00,245-0016,,1546,1347,,,,,
HGW0292545493,2016-10-02T09:00:00,194-0032,3,1526,838,,,,,0.05
HGW1888757583,2016-10-02T09:00:00,194-0032,,1508,1371,,,,,
HGW3087458710,2016-10-02T09:00:00,573-0084,,1557,1234,,,,,0.061
HGW1163585690,2016-10-02T09:00:00,573-0084,,1391,1320,,,163,0.065,
HGW2360924179,2016-10-02T09:00:00,245-0016,,1365,675,,43,,,0.011
HGW2979506575,2016-10-02T09:00:00,573-0084,,1500,1286,,,,,0.008
HGW3939678160,2016-10-02T09:00:00,573-0084,1,1217,988,,2,234,0.14,0.074
HGW1901037140,2016-10-02T09:00:00,573-0084,,1695,1178,,,,,0.059
HGW2794906293,2016-10-02T09:00:00,194-0032,9,1500,939,,,,,
HGW1255839825,2016-10-02T09:00:00,573-0084,,1329,994,,,,,
HGW1922304917,2016-10-02T09:00:00,274-0063,3,1653,1292,,,,,0.199
HGW0723606708,2016-10-02T09:00:00,194-0032,,1539,1175,,,,,
HGW4233223550,2016-10-02T09:00:00,573-0084,1,1343,856,,32,,,0.077
HGW3975340233,2016-10-02T09:00:00,194-0032,,1573,1200,,,,,
HGW1770315374,2016-10-02T09:00:00,245-0016,10,1559,595,,,,,0.027
HGW2211161695,2016-10-02T09:00:00,573-0084,,1288,1095,,,5,,
HGW3979453947,2016-10-02T09:00:00,274-0063,,1243,646,,200,,,0.054
HGW3210466135,2016-10-02T09:00:00,573-0084,,1620,1340,,,,,
HGW1150228943,2016-10-02T09:00:00,194-0032,,1236,767,,48,,,0.129
HGW3896978369,2016-10-02T09:00:00,245-0016,147,1592,19,1410,,,,0.079
HGW0224584910,2016-10-02T09:00:00,573-0084,1,1319,883,,64,,,0.115
HGW2352450618,2016-10-02T09:00:00,194-0032,,1524,894,,,,,0.033
HGW1382864968,2016-10-02T09:00:00,194-0032,,869,277,,,,0.015,0.036
HGW3299398081,2016-10-02T09:00:00,595-0813,,1245,1082,,,317,0.105,0.099
HGW3556093971,2016-10-02T09:00:00,595-0813,,1607,1295,,,,,0.004
HGW1779326846,2016-10-02T09:00:00,595-0813,,1414,1370,,,171,0.07,0.03
HGW0980111669,2016-10-02T09:00:00,245-0016,,1221,1144,,,132,0.03,
HGW0548855049,2016-10-02T09:00:00,245-0016,,1381,1220,,,,,0.008
HGW2019559833,2016-10-02T09:00:00,194-0032,,1550,1318,,,,,
HGW3905059517,2016-10-02T09:00:00,274-0063,7,1643,981,,,,,0.056
HGW3107087926,2016-10-02T09:00:00,595-0813,,1178,993,,,,,
HGW4090376889,2016-10-02T09:00:00,245-0016,,1577,1259,,67,474,0.125,0.145
HGW2896326762,2016-10-02T09:00:00,274-0063,,1385,1345,,,168,0.04,
HGW3027793024,2016-10-02T09:00:00,245-0016,,1370,1269,,,481,0.15,0.014
HGW1337358987,2016-10-02T09:00:00,274-0063,,1823,1531,,25,,0.07,0.018
HGW3766800683,2016-10-02T09:00:00,194-0032,,1587,1475,,,422,0.11,0.067
HGW2238224375,2016-10-02T09:00:00,573-0084,,1469,1257,,23,300,0.085,0.121
HGW2500187106,2016-10-02T09:00:00,595-0813,,1457,1364,,,232,0.07,
HGW2633657355,2016-10-02T09:00:00,573-0084,,1340,1222,,,270,0.085,0.004
HGW3036983001,2016-10-02T09:00:00,595-0813,,1421,1061,,58,,,0.009
HGW0340690536,2016-10-02T09:00:00,595-0813,,1466,1386,,,214,0.08,
HGW3521173424,2016-10-02T09:00:00,245-0016,71,1567,518,,,,0.195,0.031
HGW2405676507,2016-10-02T09:00:00,274-0063,,1376,1203,,,,,
HGW1633016930,2016-10-02T09:00:00,573-0084,,1426,1368,,,252,0.075,0.027
HGW4048014188,2016-10-02T09:00:00,194-0032,2,1564,973,,118,,,0.006
HGW4228193834,2016-10-02T09:00:00,245-0016,,1552,879,,81,,,
HGW3199834989,2016-10-02T09:00:00,245-0016,1,1361,1257,,13,317,0.09,0.061
HGW0852590661,2016-10-02T09:00:00,595-0813,,1347,1266,,,141,0.07,
HGW3417223008,2016-10-02T09:00:00,194-0032,,1430,1184,,,,,
HGW0008585550,2016-10-02T09:00:00,573-0084,,1441,1156,,,,,0.01
HGW3412860148,2016-10-02T09:00:00,194-0032,,1482,1408,,,328,0.09,0.143
HGW0297198766,2016-10-02T09:00:00,595-0813,,1514,1229,,33,313,0.095,0.015
HGW1392167190,2016-10-02T09:00:00,573-0084,,1466,1373,,,231,0.065,
HGW0359516503,2016-10-02T09:00:00,194-0032,2,1430,961,,175,,,0.048
HGW2950693375,2016-10-02T09:00:00,573-0084,,5857,2625,2027,,,,
HGW1540053189,2016-10-02T10:00:00,276-0046,,1257,530,,162,,,
HGW1849081661,2016-10-02T10:00:00,261-0013,20,1322,230,,,,,
HGW2592410415,2016-10-02T10:00:00,276-0046,,333,260,,,416,0.35,
HGW4192227781,2016-10-02T10:00:00,206-0824,,390,360,,,183,0.07,
HGW2440335259,2016-10-02T10:00:00,206-0824,30,293,80,,,383,0.36,
HGW0022302486,2016-10-02T10:00:00,276-0046,150,344,10,,714,369,0.09,
HGW0119000400,2016-10-02T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-02T10:00:00,206-0824,170,385,,,144,246,0.18,
HGW0527078356,2016-10-02T10:00:00,206-0824,50,389,80,,21,,,
HGW3418795782,2016-10-02T10:00:00,276-0046,140,318,,,505,238,0.06,
HGW4086841355,2016-10-02T10:00:00,261-0013,20,429,100,,,252,0.06,
HGW2053016894,2016-10-02T10:00:00,261-0013,10,416,110,,,,,
HGW4262390424,2016-10-02T10:00:00,276-0046,80,338,50,,,,,
HGW2056923843,2016-10-02T10:00:00,276-0046,10,359,150,,,,,
HGW1567490790,2016-10-02T10:00:00,276-0046,10,1269,830,,,,,
HGW2731818357,2016-10-02T10:00:00,276-0046,,503,410,,,272,0.08,
HGW0999938138,2016-10-02T10:00:00,261-0013,180,1267,,,3,243,0.07,
HGW1484386037,2016-10-02T10:00:00,261-0013,,384,320,,,266,0.08,
HGW2626196856,2016-10-02T10:00:00,276-0046,180,544,,,220,,,
HGW2550549887,2016-10-02T10:00:00,261-0013,,339,210,,,,,
HGW3813403007,2016-10-02T10:00:00,261-0013,200,330,,4,311,239,0.08,
HGW0341161038,2016-10-02T10:00:00,276-0046,,481,430,,63,470,0.13,
HGW3506558406,2016-10-02T10:00:00,276-0046,,523,190,,,259,0.08,
HGW3088922230,2016-10-02T10:00:00,206-0824,150,1554,,,236,,,
HGW0807025331,2016-10-02T10:00:00,261-0013,,400,230,,,,,
HGW3316354389,2016-10-02T10:00:00,276-0046,,396,340,,,262,0.08,
HGW3835466207,2016-10-02T10:00:00,261-0013,10,641,400,,,7,,
HGW3938264288,2016-10-02T10:00:00,261-0013,10,371,90,,,,,
HGW0960788623,2016-10-02T10:00:00,206-0824,10,414,300,,33,238,,
HGW2465318239,2016-10-02T10:00:00,206-0824,10,365,190,,3,237,,
HGW4201723405,2016-10-02T10:00:00,206-0824,150,1389,,,162,,,
HGW3424705551,2016-10-02T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-02T10:00:00,261-0013,160,1464,,,1297,,,
HGW1724705971,2016-10-02T10:00:00,206-0824,10,370,130,,,,,
HGW2862754275,2016-10-02T10:00:00,573-0084,,2531,2122,,,,,
HGW2864422167,2016-10-02T10:00:00,274-0063,,2757,2421,,,,,
HGW1145276568,2016-10-02T10:00:00,194-0032,,2541,2302,,97,242,0.11,0.122
HGW1628028254,2016-10-02T10:00:00,245-0016,,2420,2041,,,,,0.064
HGW3819013474,2016-10-02T10:00:00,245-0016,,2257,1742,,38,,0.02,0.154
HGW0109674464,2016-10-02T10:00:00,245-0016,,2527,2252,,,,,0.067
HGW4266179256,2016-10-02T10:00:00,595-0813,1,2249,1250,,83,,,0.008
HGW2507102389,2016-10-02T10:00:00,245-0016,,2471,2261,,,,,
HGW0292545493,2016-10-02T10:00:00,194-0032,,2432,2163,,,,,0.001
HGW1888757583,2016-10-02T10:00:00,194-0032,,2402,2259,,,,,
HGW3087458710,2016-10-02T10:00:00,573-0084,,2431,2105,,,,0.045,0.048
HGW1163585690,2016-10-02T10:00:00,573-0084,,2189,2106,,,201,0.07,
HGW2360924179,2016-10-02T10:00:00,245-0016,,2158,1407,,32,,,
HGW2979506575,2016-10-02T10:00:00,573-0084,,2314,2104,,,,,
HGW3939678160,2016-10-02T10:00:00,573-0084,,1898,1739,,187,231,0.07,0.075
HGW1901037140,2016-10-02T10:00:00,573-0084,,2730,2253,,,,,0.017
HGW2794906293,2016-10-02T10:00:00,194-0032,1,2366,1464,,,,,0.002
HGW1255839825,2016-10-02T10:00:00,573-0084,,2089,1674,,97,,,0.001
HGW1922304917,2016-10-02T10:00:00,274-0063,2,2648,2140,,,,,0.045
HGW0723606708,2016-10-02T10:00:00,194-0032,,2486,1930,,,,,
HGW4233223550,2016-10-02T10:00:00,573-0084,,2137,1821,,,,,0.004
HGW3975340233,2016-10-02T10:00:00,194-0032,,2537,2146,,,,,
HGW1770315374,2016-10-02T10:00:00,245-0016,,2507,2008,,,,,0.001
HGW2211161695,2016-10-02T10:00:00,573-0084,,2094,1889,,,7,,
HGW3979453947,2016-10-02T10:00:00,274-0063,,1943,1381,,2,,,0.064
HGW3210466135,2016-10-02T10:00:00,573-0084,,2610,2395,,,,,
HGW1150228943,2016-10-02T10:00:00,194-0032,,1948,1549,,29,,,0.016
HGW3896978369,2016-10-02T10:00:00,245-0016,117,2581,106,1116,,,,0.026
HGW0224584910,2016-10-02T10:00:00,573-0084,,2094,1734,,67,,,0.138
HGW2352450618,2016-10-02T10:00:00,194-0032,,2458,1806,,,,,
HGW1382864968,2016-10-02T10:00:00,194-0032,,1385,743,,,,,0.026
HGW3299398081,2016-10-02T10:00:00,595-0813,,1967,1728,,,304,0.09,0.073
HGW3556093971,2016-10-02T10:00:00,595-0813,,2587,2164,,,,,0.001
HGW1779326846,2016-10-02T10:00:00,595-0813,,2233,2162,,8,260,0.08,0.021
HGW0980111669,2016-10-02T10:00:00,245-0016,,1905,1809,,,142,0.035,0.04
HGW0548855049,2016-10-02T10:00:00,245-0016,,2171,2000,,,,,
HGW2019559833,2016-10-02T10:00:00,194-0032,,2503,2198,,,,,0.001
HGW3905059517,2016-10-02T10:00:00,274-0063,,2637,2216,,,,,
HGW3107087926,2016-10-02T10:00:00,595-0813,,1858,1651,,,,,
HGW4090376889,2016-10-02T10:00:00,245-0016,,2550,2322,,,361,0.125,0.014
HGW2896326762,2016-10-02T10:00:00,274-0063,,2223,2173,,,153,0.035,
HGW3027793024,2016-10-02T10:00:00,245-0016,,2197,2100,,,320,0.105,0.006
HGW1337358987,2016-10-02T10:00:00,274-0063,,2921,2667,,,,,
HGW3766800683,2016-10-02T10:00:00,194-0032,,2479,2398,,164,552,0.155,0.049
HGW2238224375,2016-10-02T10:00:00,573-0084,,2307,2161,,58,286,0.08,0.056
HGW2500187106,2016-10-02T10:00:00,595-0813,,2313,2163,,,240,0.085,0.023
HGW2633657355,2016-10-02T10:00:00,573-0084,,2133,1907,,,278,0.095,0.148
HGW3036983001,2016-10-02T10:00:00,595-0813,,2308,1930,,,,,0.043
HGW0340690536,2016-10-02T10:00:00,595-0813,,2463,2331,,1,228,0.08,0.013
HGW3521173424,2016-10-02T10:00:00,245-0016,,2598,1860,,,,,0.022
HGW2405676507,2016-10-02T10:00:00,274-0063,,2247,2088,,,,,
HGW1633016930,2016-10-02T10:00:00,573-0084,,2394,2336,,3,258,0.075,0.009
HGW4048014188,2016-10-02T10:00:00,194-0032,,2579,2127,,99,,,0.008
HGW4228193834,2016-10-02T10:00:00,245-0016,,2554,1873,,126,,,0.004
HGW3199834989,2016-10-02T10:00:00,245-0016,,2126,1952,,127,296,0.08,0.062
HGW0852590661,2016-10-02T10:00:00,595-0813,,2119,2021,,,159,0.07,
HGW3417223008,2016-10-02T10:00:00,194-0032,,2305,2033,,,,,
HGW0008585550,2016-10-02T10:00:00,573-0084,,2260,1942,,,,,
HGW3412860148,2016-10-02T10:00:00,194-0032,,2375,2315,,23,337,0.1,0.044
HGW0297198766,2016-10-02T10:00:00,595-0813,,2517,2482,,,214,0.07,
HGW1392167190,2016-10-02T10:00:00,573-0084,,2371,2283,,,224,0.065,0.014
HGW0359516503,2016-10-02T10:00:00,194-0032,,2323,1804,,75,,,0.001
HGW2950693375,2016-10-02T10:00:00,573-0084,,9343,4329,3812,,,,
HGW1540053189,2016-10-02T11:00:00,276-0046,,1659,970,,212,,,
HGW1849081661,2016-10-02T11:00:00,261-0013,10,1737,590,,,,,
HGW2592410415,2016-10-02T11:00:00,276-0046,160,451,50,,,377,0.36,
HGW4192227781,2016-10-02T11:00:00,206-0824,,511,470,,,183,0.06,
HGW2440335259,2016-10-02T11:00:00,206-0824,20,399,190,,,234,0.07,
HGW0022302486,2016-10-02T11:00:00,276-0046,60,469,140,,57,326,0.08,
HGW0119000400,2016-10-02T11:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-02T11:00:00,206-0824,40,515,60,,102,318,0.11,
HGW0527078356,2016-10-02T11:00:00,206-0824,200,505,,,199,,,
HGW3418795782,2016-10-02T11:00:00,276-0046,40,439,270,,226,206,0.07,
HGW4086841355,2016-10-02T11:00:00,261-0013,70,567,50,,56,44,0.06,
HGW2053016894,2016-10-02T11:00:00,261-0013,,537,210,,,,,
HGW4262390424,2016-10-02T11:00:00,276-0046,20,446,160,,,,,
HGW2056923843,2016-10-02T11:00:00,276-0046,10,457,230,,,,,
