hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-12-31T01:00:00,206-0824,550,,,,,563,0.3,
HGW0527078356,2016-12-31T01:00:00,206-0824,2390,,,2095,,695,0.18,
HGW3418795782,2016-12-31T01:00:00,276-0046,70,,,,,360,0.13,
HGW4086841355,2016-12-31T01:00:00,261-0013,390,,,,,543,0.2,
HGW2053016894,2016-12-31T01:00:00,261-0013,350,,,,,,,
HGW2674981515,2016-12-31T01:00:00,276-0046,310,,,,,,,
HGW4262390424,2016-12-31T01:00:00,276-0046,1020,,,,,,,
HGW2056923843,2016-12-31T01:00:00,276-0046,180,,,,,,,
HGW1567490790,2016-12-31T01:00:00,276-0046,1470,,,693,,,,
HGW2731818357,2016-12-31T01:00:00,276-0046,80,,,,,257,0.2,
HGW0999938138,2016-12-31T01:00:00,261-0013,190,,,,,277,0.07,
HGW1484386037,2016-12-31T01:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-12-31T01:00:00,276-0046,250,,,,,544,0.16,
HGW2550549887,2016-12-31T01:00:00,261-0013,370,,,,,,,
HGW3813403007,2016-12-31T01:00:00,261-0013,1180,,,,,560,0.13,
HGW0341161038,2016-12-31T01:00:00,276-0046,410,,,,,308,0.09,
HGW3506558406,2016-12-31T01:00:00,276-0046,290,,,,,,,
HGW3088922230,2016-12-31T01:00:00,206-0824,1740,,,1473,,,,
HGW0807025331,2016-12-31T01:00:00,261-0013,40,,,,,179,0.07,
HGW3316354389,2016-12-31T01:00:00,276-0046,110,,,,,286,0.07,
HGW3835466207,2016-12-31T01:00:00,261-0013,120,,,,,310,,
HGW3938264288,2016-12-31T01:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-12-31T01:00:00,206-0824,100,,,,,379,,
HGW2465318239,2016-12-31T01:00:00,206-0824,60,,,,,428,,
HGW4201723405,2016-12-31T01:00:00,206-0824,2500,,,,,,,
HGW3464437875,2016-12-31T01:00:00,276-0046,280,,,,,,,
HGW3424705551,2016-12-31T01:00:00,276-0046,40,,,,,218,0.07,
HGW3475679756,2016-12-31T01:00:00,261-0013,400,,,,,,,
HGW0011113187,2016-12-31T01:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-12-31T01:00:00,206-0824,110,,,,,133,0.04,
HGW2942607227,2016-12-31T01:00:00,261-0013,660,,,,124,,,
HGW0628187266,2016-12-31T01:00:00,206-0824,330,,,,,,,
HGW2700713230,2016-12-31T01:00:00,206-0824,60,,,,,239,0.08,
HGW3261148883,2016-12-31T01:00:00,261-0013,490,,,,,337,0.28,
HGW3657144636,2016-12-31T01:00:00,276-0046,170,,,,,157,0.05,
HGW2862754275,2016-12-31T01:00:00,573-0084,2883,,,506,,,,
HGW2864422167,2016-12-31T01:00:00,274-0063,73,,,,,404,0.38,
HGW1145276568,2016-12-31T01:00:00,194-0032,51,,,,,185,0.065,
HGW1628028254,2016-12-31T01:00:00,245-0016,1297,,,,,,,
HGW3819013474,2016-12-31T01:00:00,245-0016,70,,,,,188,0.06,0.007
HGW0109674464,2016-12-31T01:00:00,245-0016,242,,,,,,,
HGW4266179256,2016-12-31T01:00:00,595-0813,86,,,,,241,0.08,
HGW2507102389,2016-12-31T01:00:00,245-0016,1931,,,,,,,
HGW0292545493,2016-12-31T01:00:00,194-0032,240,,,,,,,
HGW1888757583,2016-12-31T01:00:00,194-0032,345,,,,,,,
HGW3087458710,2016-12-31T01:00:00,573-0084,912,,,,,,,
HGW1163585690,2016-12-31T01:00:00,573-0084,143,,,,,292,0.08,
HGW2360924179,2016-12-31T01:00:00,245-0016,1111,,,,,653,0.17,
HGW2979506575,2016-12-31T01:00:00,573-0084,3173,,,256,,,,0.017
HGW3939678160,2016-12-31T01:00:00,573-0084,259,,,,,256,0.085,0.008
HGW1901037140,2016-12-31T01:00:00,573-0084,1641,,,,,,,
HGW2794906293,2016-12-31T01:00:00,194-0032,5381,,,176,,,,0.003
HGW1255839825,2016-12-31T01:00:00,573-0084,72,,,,,277,0.09,0.028
HGW1922304917,2016-12-31T01:00:00,274-0063,2285,,,,,,,0.013
HGW0723606708,2016-12-31T01:00:00,194-0032,142,,,,,,,
HGW4233223550,2016-12-31T01:00:00,573-0084,56,,,,,255,0.07,
HGW3975340233,2016-12-31T01:00:00,194-0032,2563,,,,,,,
HGW1770315374,2016-12-31T01:00:00,245-0016,332,,,,,,,
HGW2211161695,2016-12-31T01:00:00,573-0084,202,,,,,,,0.015
HGW3979453947,2016-12-31T01:00:00,274-0063,267,,,,,459,0.23,0.172
HGW3210466135,2016-12-31T01:00:00,573-0084,2571,,,340,,,,
HGW1150228943,2016-12-31T01:00:00,194-0032,44,,,884,,273,0.075,
HGW3896978369,2016-12-31T01:00:00,245-0016,2198,,,,,,,
HGW0224584910,2016-12-31T01:00:00,573-0084,60,,,,,200,0.06,
HGW2352450618,2016-12-31T01:00:00,194-0032,3320,,,,,,,0.104
HGW1382864968,2016-12-31T01:00:00,194-0032,62,,,,,338,0.02,
HGW3299398081,2016-12-31T01:00:00,595-0813,2555,,,1292,,550,0.13,
HGW3556093971,2016-12-31T01:00:00,595-0813,3842,,,1331,,,,0.003
HGW1779326846,2016-12-31T01:00:00,595-0813,129,,,,,366,0.1,0.018
HGW0980111669,2016-12-31T01:00:00,245-0016,63,,,,,184,0.03,
HGW0548855049,2016-12-31T01:00:00,245-0016,632,,,,,524,0.455,0.173
HGW2019559833,2016-12-31T01:00:00,194-0032,766,,,,,,,
HGW3905059517,2016-12-31T01:00:00,274-0063,1737,,,,,,,
HGW3107087926,2016-12-31T01:00:00,595-0813,291,,,,,,,
HGW4090376889,2016-12-31T01:00:00,245-0016,636,,,,,570,0.285,0.018
HGW2896326762,2016-12-31T01:00:00,274-0063,54,,,,,140,0.03,
HGW3027793024,2016-12-31T01:00:00,245-0016,71,,,,,402,0.12,0.001
HGW1337358987,2016-12-31T01:00:00,274-0063,53,,,,,131,0.105,
HGW3766800683,2016-12-31T01:00:00,194-0032,97,,,,,334,0.12,0.005
HGW2238224375,2016-12-31T01:00:00,573-0084,1867,,,1432,,554,0.135,0.003
HGW2500187106,2016-12-31T01:00:00,595-0813,143,,,,,539,0.285,0.005
HGW2633657355,2016-12-31T01:00:00,573-0084,1070,,,,,670,0.46,0.096
HGW3036983001,2016-12-31T01:00:00,595-0813,312,,,,,666,0.155,
HGW0340690536,2016-12-31T01:00:00,595-0813,61,,,,,215,0.06,0.009
HGW3521173424,2016-12-31T01:00:00,245-0016,209,,,,,526,0.13,
HGW2405676507,2016-12-31T01:00:00,274-0063,46,,1,,,120,0.065,
HGW1633016930,2016-12-31T01:00:00,573-0084,75,,,,,189,0.06,0.006
HGW4048014188,2016-12-31T01:00:00,194-0032,60,,,,,158,0.06,
HGW4228193834,2016-12-31T01:00:00,245-0016,256,,,,,579,0.15,
HGW3199834989,2016-12-31T01:00:00,245-0016,61,,,,,148,0.06,
HGW0852590661,2016-12-31T01:00:00,595-0813,59,,,,,178,0.065,
HGW3417223008,2016-12-31T01:00:00,194-0032,357,,,,,,,
HGW0008585550,2016-12-31T01:00:00,573-0084,401,,,785,,,,
HGW3412860148,2016-12-31T01:00:00,194-0032,120,,,157,,481,0.415,
HGW0297198766,2016-12-31T01:00:00,595-0813,171,,,859,,677,0.16,
HGW1392167190,2016-12-31T01:00:00,573-0084,271,,,,,467,0.125,0.012
HGW0359516503,2016-12-31T01:00:00,194-0032,93,,,,,504,0.115,
HGW2950693375,2016-12-31T01:00:00,573-0084,70,,,,1040,,,
HGW1540053189,2016-12-31T02:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-12-31T02:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-12-31T02:00:00,276-0046,50,,,,,275,0.4,
HGW4192227781,2016-12-31T02:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-12-31T02:00:00,206-0824,50,,,,,199,0.06,
HGW0022302486,2016-12-31T02:00:00,276-0046,960,,,,,626,0.14,
HGW0119000400,2016-12-31T02:00:00,276-0046,80,,,,,186,0.07,
HGW3729565342,2016-12-31T02:00:00,206-0824,220,,,,,555,0.12,
HGW0527078356,2016-12-31T02:00:00,206-0824,320,,,15,,260,0.08,
HGW3418795782,2016-12-31T02:00:00,276-0046,50,,,,,164,0.06,
HGW4086841355,2016-12-31T02:00:00,261-0013,280,,,,,389,0.16,
HGW2053016894,2016-12-31T02:00:00,261-0013,290,,,,,,,
HGW2674981515,2016-12-31T02:00:00,276-0046,320,,,,,,,
HGW4262390424,2016-12-31T02:00:00,276-0046,1090,,,,,,0.01,
HGW2056923843,2016-12-31T02:00:00,276-0046,190,,,,,,,
HGW1567490790,2016-12-31T02:00:00,276-0046,2640,,,,,,,
HGW2731818357,2016-12-31T02:00:00,276-0046,50,,,,,257,0.19,
HGW0999938138,2016-12-31T02:00:00,261-0013,80,,,,,266,0.09,
HGW1484386037,2016-12-31T02:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-12-31T02:00:00,276-0046,180,,,,,306,0.09,
HGW2550549887,2016-12-31T02:00:00,261-0013,360,,,,,,,
HGW3813403007,2016-12-31T02:00:00,261-0013,1520,,,,,559,0.31,
HGW0341161038,2016-12-31T02:00:00,276-0046,2020,,,2115,,503,0.11,
HGW3506558406,2016-12-31T02:00:00,276-0046,320,,,,,,,
HGW3088922230,2016-12-31T02:00:00,206-0824,180,,,,,,,
HGW0807025331,2016-12-31T02:00:00,261-0013,40,,,,,156,0.06,
HGW3316354389,2016-12-31T02:00:00,276-0046,50,,,,,235,0.07,
HGW3835466207,2016-12-31T02:00:00,261-0013,120,,,,,299,,
HGW3938264288,2016-12-31T02:00:00,261-0013,160,,,,,1,,
HGW0960788623,2016-12-31T02:00:00,206-0824,60,,,,,277,,
HGW2465318239,2016-12-31T02:00:00,206-0824,50,,,,,217,,
HGW4201723405,2016-12-31T02:00:00,206-0824,2610,,,,,,,
HGW3464437875,2016-12-31T02:00:00,276-0046,260,,,,,,,
HGW3424705551,2016-12-31T02:00:00,276-0046,50,,,,,222,0.18,
HGW3475679756,2016-12-31T02:00:00,261-0013,440,,,,,,,
HGW0011113187,2016-12-31T02:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-12-31T02:00:00,206-0824,280,,,,,,0.01,
HGW2942607227,2016-12-31T02:00:00,261-0013,2800,,,1943,,,,
HGW0628187266,2016-12-31T02:00:00,206-0824,340,,,,,,,
HGW2700713230,2016-12-31T02:00:00,206-0824,50,,,,,180,0.07,
HGW3261148883,2016-12-31T02:00:00,261-0013,580,,,,,,,
HGW3657144636,2016-12-31T02:00:00,276-0046,300,,,,,40,0.02,
HGW2862754275,2016-12-31T02:00:00,573-0084,860,,,,,,,
HGW2864422167,2016-12-31T02:00:00,274-0063,72,,,847,,263,0.145,
HGW1145276568,2016-12-31T02:00:00,194-0032,62,,,543,,168,0.065,
HGW1628028254,2016-12-31T02:00:00,245-0016,2207,,,,,,,0.008
HGW3819013474,2016-12-31T02:00:00,245-0016,54,,,,,180,0.06,
HGW0109674464,2016-12-31T02:00:00,245-0016,233,,,,,,,
HGW4266179256,2016-12-31T02:00:00,595-0813,76,,,868,,261,0.085,
HGW2507102389,2016-12-31T02:00:00,245-0016,1897,,,,,,,
HGW0292545493,2016-12-31T02:00:00,194-0032,234,,,,,,,
HGW1888757583,2016-12-31T02:00:00,194-0032,361,,,,,,,
HGW3087458710,2016-12-31T02:00:00,573-0084,988,,,,,,0.025,
HGW1163585690,2016-12-31T02:00:00,573-0084,126,,,881,,283,0.075,
HGW2360924179,2016-12-31T02:00:00,245-0016,172,,,877,,433,0.11,
HGW2979506575,2016-12-31T02:00:00,573-0084,1969,,,,,,,
HGW3939678160,2016-12-31T02:00:00,573-0084,99,,,881,,236,0.07,
HGW1901037140,2016-12-31T02:00:00,573-0084,476,,,,,,,
HGW2794906293,2016-12-31T02:00:00,194-0032,3438,,,,,,,0.001
HGW1255839825,2016-12-31T02:00:00,573-0084,61,,,694,,194,0.06,
HGW1922304917,2016-12-31T02:00:00,274-0063,1864,,,,,,,
HGW0723606708,2016-12-31T02:00:00,194-0032,141,,,,,,,
HGW4233223550,2016-12-31T02:00:00,573-0084,58,,,898,,207,0.07,0.009
HGW3975340233,2016-12-31T02:00:00,194-0032,2062,,,,,,,0.015
HGW1770315374,2016-12-31T02:00:00,245-0016,303,,,,,,,
HGW2211161695,2016-12-31T02:00:00,573-0084,257,,,806,,,0.035,
HGW3979453947,2016-12-31T02:00:00,274-0063,121,,,,,407,0.055,0.017
HGW3210466135,2016-12-31T02:00:00,573-0084,1498,,,,,,,
HGW1150228943,2016-12-31T02:00:00,194-0032,1958,,,2220,,574,0.135,
HGW3896978369,2016-12-31T02:00:00,245-0016,2251,,,,,,,0.009
HGW0224584910,2016-12-31T02:00:00,573-0084,47,,,,,174,0.065,
HGW2352450618,2016-12-31T02:00:00,194-0032,2027,,,,,,,
HGW1382864968,2016-12-31T02:00:00,194-0032,66,,,,,284,0.02,
HGW3299398081,2016-12-31T02:00:00,595-0813,409,,,,,549,0.125,
HGW3556093971,2016-12-31T02:00:00,595-0813,2025,,,,,,,
HGW1779326846,2016-12-31T02:00:00,595-0813,53,,,,,154,0.065,
HGW0980111669,2016-12-31T02:00:00,245-0016,55,,,,,191,0.04,
HGW0548855049,2016-12-31T02:00:00,245-0016,143,,,744,,663,0.155,0.022
HGW2019559833,2016-12-31T02:00:00,194-0032,271,,,,,,,
HGW3905059517,2016-12-31T02:00:00,274-0063,1431,,,,,,,
HGW3107087926,2016-12-31T02:00:00,595-0813,387,,,812,,,,
HGW4090376889,2016-12-31T02:00:00,245-0016,59,,,868,,207,0.065,
HGW2896326762,2016-12-31T02:00:00,274-0063,66,,,269,,135,0.03,
HGW3027793024,2016-12-31T02:00:00,245-0016,51,,,888,,123,0.065,
HGW1337358987,2016-12-31T02:00:00,274-0063,53,,,,,157,0.06,
HGW3766800683,2016-12-31T02:00:00,194-0032,768,,,897,,618,0.505,
HGW2238224375,2016-12-31T02:00:00,573-0084,118,,,,,172,0.08,
HGW2500187106,2016-12-31T02:00:00,595-0813,167,,,858,,538,0.225,
HGW2633657355,2016-12-31T02:00:00,573-0084,743,,,912,,668,0.16,0.005
HGW3036983001,2016-12-31T02:00:00,595-0813,203,,,895,,365,0.09,
HGW0340690536,2016-12-31T02:00:00,595-0813,67,,,848,,198,0.06,
HGW3521173424,2016-12-31T02:00:00,245-0016,271,,,476,,612,0.145,
HGW2405676507,2016-12-31T02:00:00,274-0063,46,,,799,,137,0.06,
HGW1633016930,2016-12-31T02:00:00,573-0084,61,,,848,,180,0.065,0.005
HGW4048014188,2016-12-31T02:00:00,194-0032,69,,,272,,163,0.065,
HGW4228193834,2016-12-31T02:00:00,245-0016,221,,,,,602,0.155,
HGW3199834989,2016-12-31T02:00:00,245-0016,61,,,666,,139,0.065,
HGW0852590661,2016-12-31T02:00:00,595-0813,133,,,877,,294,0.085,
HGW3417223008,2016-12-31T02:00:00,194-0032,338,,,,,,,
HGW0008585550,2016-12-31T02:00:00,573-0084,1293,,,89,,,,
HGW3412860148,2016-12-31T02:00:00,194-0032,103,,,213,,371,0.095,
HGW0297198766,2016-12-31T02:00:00,595-0813,2356,,,2160,,676,0.16,
HGW1392167190,2016-12-31T02:00:00,573-0084,247,,,906,,333,0.09,0.048
HGW0359516503,2016-12-31T02:00:00,194-0032,114,,,658,,490,0.115,
HGW2950693375,2016-12-31T02:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2016-12-31T03:00:00,276-0046,2470,,,2163,,,,
HGW1849081661,2016-12-31T03:00:00,261-0013,240,,,,,,,
HGW2592410415,2016-12-31T03:00:00,276-0046,60,,,,,352,0.44,
HGW4192227781,2016-12-31T03:00:00,206-0824,750,,,271,,31,0.04,
HGW2440335259,2016-12-31T03:00:00,206-0824,1890,,,2085,,583,0.14,
HGW0022302486,2016-12-31T03:00:00,276-0046,990,,,,,624,0.14,
HGW0119000400,2016-12-31T03:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-12-31T03:00:00,206-0824,2530,,,2115,,557,0.37,
HGW0527078356,2016-12-31T03:00:00,206-0824,150,,10,,,201,0.07,
HGW3418795782,2016-12-31T03:00:00,276-0046,1830,,,2098,,598,0.14,
HGW4086841355,2016-12-31T03:00:00,261-0013,2090,,,2191,,621,0.21,
HGW2053016894,2016-12-31T03:00:00,261-0013,750,,,272,,26,0.05,
HGW2674981515,2016-12-31T03:00:00,276-0046,540,,,281,,,,
HGW4262390424,2016-12-31T03:00:00,276-0046,3910,,,2092,,125,0.06,
HGW2056923843,2016-12-31T03:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-31T03:00:00,276-0046,2800,,,,,,,
HGW2731818357,2016-12-31T03:00:00,276-0046,1930,,,2139,,572,0.24,
HGW0999938138,2016-12-31T03:00:00,261-0013,1960,,,2098,,558,0.13,
HGW1484386037,2016-12-31T03:00:00,261-0013,2200,,,1542,,4,0.01,
HGW2626196856,2016-12-31T03:00:00,276-0046,1720,,,1801,,560,0.13,
HGW2550549887,2016-12-31T03:00:00,261-0013,670,,,267,,,,
HGW3813403007,2016-12-31T03:00:00,261-0013,970,,,,,560,0.28,
HGW0341161038,2016-12-31T03:00:00,276-0046,1820,,,2168,,637,0.14,
HGW3506558406,2016-12-31T03:00:00,276-0046,1740,,,1362,,29,0.05,
HGW3088922230,2016-12-31T03:00:00,206-0824,190,,,,,,,
HGW0807025331,2016-12-31T03:00:00,261-0013,1850,,,2098,,571,0.13,
HGW3316354389,2016-12-31T03:00:00,276-0046,1400,,,1521,,493,0.12,
HGW3835466207,2016-12-31T03:00:00,261-0013,1950,,,2097,,624,,
HGW3938264288,2016-12-31T03:00:00,261-0013,230,,,,,2,,
HGW0960788623,2016-12-31T03:00:00,206-0824,1980,,,2131,,619,,
HGW2465318239,2016-12-31T03:00:00,206-0824,1620,,,1770,,533,,
HGW4201723405,2016-12-31T03:00:00,206-0824,1100,,,,,,,
HGW3464437875,2016-12-31T03:00:00,276-0046,2780,,,2099,,5,,
HGW3424705551,2016-12-31T03:00:00,276-0046,50,,,,,173,0.08,
HGW3475679756,2016-12-31T03:00:00,261-0013,640,,,267,,,,
HGW0011113187,2016-12-31T03:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-31T03:00:00,206-0824,2630,,,2123,,,,
HGW2942607227,2016-12-31T03:00:00,261-0013,1500,,,,,,,
HGW0628187266,2016-12-31T03:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-12-31T03:00:00,206-0824,1580,,,1212,,,,
HGW3261148883,2016-12-31T03:00:00,261-0013,460,,,,,,,
HGW3657144636,2016-12-31T03:00:00,276-0046,320,,,,,,,
HGW2862754275,2016-12-31T03:00:00,573-0084,280,,,,,,,
HGW2864422167,2016-12-31T03:00:00,274-0063,1937,,,2218,,566,0.13,0.007
HGW1145276568,2016-12-31T03:00:00,194-0032,504,,,20,,292,0.09,
HGW1628028254,2016-12-31T03:00:00,245-0016,2105,,,,,,,
