hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-12T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T03:00:00,276-0046,1970,,,2136,,473,0.11,
HGW4086841355,2017-03-12T03:00:00,261-0013,1620,,,937,,43,0.05,
HGW2053016894,2017-03-12T03:00:00,261-0013,1230,,,1310,,461,0.11,
HGW2674981515,2017-03-12T03:00:00,276-0046,750,,,801,,319,0.09,
HGW4262390424,2017-03-12T03:00:00,276-0046,2920,,,2101,,13,0.04,
HGW2056923843,2017-03-12T03:00:00,276-0046,790,,,,,,,
HGW1567490790,2017-03-12T03:00:00,276-0046,2130,,,,,,,
HGW2731818357,2017-03-12T03:00:00,276-0046,1990,,,2182,,604,0.4,
HGW0999938138,2017-03-12T03:00:00,261-0013,1980,,,2124,,558,0.14,
HGW1484386037,2017-03-12T03:00:00,261-0013,510,,,484,,250,0.07,
HGW2626196856,2017-03-12T03:00:00,276-0046,1980,,,2166,,596,0.14,
HGW2550549887,2017-03-12T03:00:00,261-0013,2440,,,2157,,12,0.01,
HGW3813403007,2017-03-12T03:00:00,261-0013,90,,,44,,253,0.08,
HGW0341161038,2017-03-12T03:00:00,276-0046,2010,,,2220,,494,0.11,
HGW3506558406,2017-03-12T03:00:00,276-0046,430,,,239,,58,0.06,
HGW3088922230,2017-03-12T03:00:00,206-0824,310,,,,,,,
HGW0807025331,2017-03-12T03:00:00,261-0013,40,,,,,159,0.08,
HGW3176292276,2017-03-12T03:00:00,276-0046,2550,,,2110,,,0.01,
HGW3316354389,2017-03-12T03:00:00,276-0046,1260,,,1119,,659,0.16,
HGW0549372333,2017-03-12T03:00:00,276-0046,270,,,,,,,
HGW3835466207,2017-03-12T03:00:00,261-0013,760,,,744,,335,,
HGW3938264288,2017-03-12T03:00:00,261-0013,160,,,,,14,,
HGW0960788623,2017-03-12T03:00:00,206-0824,1970,,,2093,,540,,
HGW2465318239,2017-03-12T03:00:00,206-0824,660,,,520,,385,,
HGW4201723405,2017-03-12T03:00:00,206-0824,2420,,,,,,,
HGW3464437875,2017-03-12T03:00:00,276-0046,1480,,,1589,,472,,
HGW3424705551,2017-03-12T03:00:00,276-0046,80,,,,,310,0.08,
HGW3475679756,2017-03-12T03:00:00,261-0013,1380,,,897,,404,0.27,
HGW1883670650,2017-03-12T03:00:00,261-0013,950,,,625,,13,0.01,
HGW0011113187,2017-03-12T03:00:00,261-0013,1840,,,,,,,
HGW1724705971,2017-03-12T03:00:00,206-0824,2510,,,2094,,,0.01,
HGW2942607227,2017-03-12T03:00:00,261-0013,1320,,,1433,,392,,
HGW0628187266,2017-03-12T03:00:00,206-0824,320,,,,,64,,
HGW1195139089,2017-03-12T03:00:00,206-0824,220,,,,,,,
HGW2700713230,2017-03-12T03:00:00,206-0824,1830,,,2099,,593,0.14,
HGW3261148883,2017-03-12T03:00:00,261-0013,460,,,,,,,
HGW1448815520,2017-03-12T03:00:00,261-0013,400,,,,,,,
HGW2435917096,2017-03-12T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T03:00:00,206-0824,2300,,,1976,,,,
HGW4248700718,2017-03-12T03:00:00,261-0013,2250,,,1933,,,,
HGW0418472336,2017-03-12T03:00:00,261-0013,2060,,,,,,,
HGW0344115655,2017-03-12T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T03:00:00,573-0084,2149,,,,,,,0.013
HGW2864422167,2017-03-12T03:00:00,274-0063,1945,,,2085,,571,0.135,0.008
HGW1145276568,2017-03-12T03:00:00,194-0032,826,,,298,,387,0.11,
HGW1628028254,2017-03-12T03:00:00,245-0016,2185,,,,,,,
HGW3819013474,2017-03-12T03:00:00,245-0016,477,,,,,347,0.09,
HGW0109674464,2017-03-12T03:00:00,245-0016,1493,,,,,,,
HGW4266179256,2017-03-12T03:00:00,595-0813,2639,,,2202,,,0.005,0.008
HGW2507102389,2017-03-12T03:00:00,245-0016,1759,,,,,,,
HGW0292545493,2017-03-12T03:00:00,194-0032,703,,,,,,,
HGW1888757583,2017-03-12T03:00:00,194-0032,556,,,,,,,
HGW3087458710,2017-03-12T03:00:00,573-0084,195,,,,,,,
HGW1163585690,2017-03-12T03:00:00,573-0084,167,,,,,296,0.08,
HGW2360924179,2017-03-12T03:00:00,245-0016,2318,,,2178,,614,0.15,
HGW2979506575,2017-03-12T03:00:00,573-0084,1883,,,,,,,
HGW3939678160,2017-03-12T03:00:00,573-0084,2235,,,2220,,598,0.145,
HGW1901037140,2017-03-12T03:00:00,573-0084,1379,,,,,,,
HGW2794906293,2017-03-12T03:00:00,194-0032,2006,,,,,,,
HGW1255839825,2017-03-12T03:00:00,573-0084,690,,,67,,311,0.09,
HGW1922304917,2017-03-12T03:00:00,274-0063,1067,,,,,,,
HGW0723606708,2017-03-12T03:00:00,194-0032,2777,,,,,,,0.013
HGW4233223550,2017-03-12T03:00:00,573-0084,1059,,,430,,454,0.125,
HGW3975340233,2017-03-12T03:00:00,194-0032,2728,,,,,,,0.095
HGW1770315374,2017-03-12T03:00:00,245-0016,1880,,,,,,,
HGW2211161695,2017-03-12T03:00:00,573-0084,1599,,,568,,,0.04,
HGW3979453947,2017-03-12T03:00:00,274-0063,48,,,,,172,0.03,
HGW3210466135,2017-03-12T03:00:00,573-0084,1988,,,,,,,0.009
HGW1150228943,2017-03-12T03:00:00,194-0032,1838,,,2078,,684,0.16,
HGW3896978369,2017-03-12T03:00:00,245-0016,1683,,,,,,,0.01
HGW0224584910,2017-03-12T03:00:00,573-0084,47,,,,,172,0.075,0.007
HGW2352450618,2017-03-12T03:00:00,194-0032,2144,,,,,,,
HGW1382864968,2017-03-12T03:00:00,194-0032,475,,,,,,0.005,
HGW3299398081,2017-03-12T03:00:00,595-0813,521,,,,,485,0.11,
HGW3556093971,2017-03-12T03:00:00,595-0813,1057,,,,,,,
HGW1779326846,2017-03-12T03:00:00,595-0813,54,,,,,161,0.07,
HGW0980111669,2017-03-12T03:00:00,245-0016,978,,,,,672,0.08,
HGW0548855049,2017-03-12T03:00:00,245-0016,3036,,,1821,,9,0.005,
HGW2019559833,2017-03-12T03:00:00,194-0032,1781,,,,,,,
HGW3905059517,2017-03-12T03:00:00,274-0063,1466,,,,,,,
HGW3107087926,2017-03-12T03:00:00,595-0813,1869,,,2220,,547,0.13,
HGW4090376889,2017-03-12T03:00:00,245-0016,2567,,,2160,,542,0.125,0.01
HGW2896326762,2017-03-12T03:00:00,274-0063,1946,,,1776,,613,0.08,
HGW3027793024,2017-03-12T03:00:00,245-0016,2279,,,2197,,682,0.17,0.01
HGW1337358987,2017-03-12T03:00:00,274-0063,78,,,,,188,0.08,
HGW3766800683,2017-03-12T03:00:00,194-0032,2056,,,2207,,624,0.14,
HGW2238224375,2017-03-12T03:00:00,573-0084,46,,,,,119,0.06,
HGW2500187106,2017-03-12T03:00:00,595-0813,1577,,,846,,483,0.125,
HGW2633657355,2017-03-12T03:00:00,573-0084,3200,,,2220,,56,0.045,0.005
HGW3036983001,2017-03-12T03:00:00,595-0813,2946,,,2165,,24,0.065,
HGW0340690536,2017-03-12T03:00:00,595-0813,1815,,,2100,,578,0.135,0.005
HGW3521173424,2017-03-12T03:00:00,245-0016,145,,,,,446,0.115,
HGW2405676507,2017-03-12T03:00:00,274-0063,1977,,,2163,,638,0.27,0.003
HGW1633016930,2017-03-12T03:00:00,573-0084,1860,,,2160,,562,0.13,
HGW4048014188,2017-03-12T03:00:00,194-0032,2598,,,2220,,661,0.155,
HGW4228193834,2017-03-12T03:00:00,245-0016,468,,,,,,,
HGW3199834989,2017-03-12T03:00:00,245-0016,1651,,,1085,,583,0.135,
HGW0852590661,2017-03-12T03:00:00,595-0813,1948,,,1560,,468,0.115,
HGW3417223008,2017-03-12T03:00:00,194-0032,1402,,,,,659,0.16,0.012
HGW0008585550,2017-03-12T03:00:00,573-0084,96,,,,,159,0.12,
HGW3412860148,2017-03-12T03:00:00,194-0032,697,,,9,,,0.135,
HGW0297198766,2017-03-12T03:00:00,595-0813,1757,,,1206,,667,0.16,
HGW1392167190,2017-03-12T03:00:00,573-0084,1721,,,1057,,559,0.13,
HGW0359516503,2017-03-12T03:00:00,194-0032,546,,,,,,,
HGW2950693375,2017-03-12T03:00:00,573-0084,1105,,,,,,,
HGW1540053189,2017-03-12T04:00:00,276-0046,2500,,,2196,,,,
HGW1849081661,2017-03-12T04:00:00,261-0013,590,,,,,,,
HGW2592410415,2017-03-12T04:00:00,276-0046,50,,,,,172,0.06,
HGW4192227781,2017-03-12T04:00:00,206-0824,910,,,1091,,346,0.08,
HGW2440335259,2017-03-12T04:00:00,206-0824,1830,,,2124,,676,0.16,
HGW0022302486,2017-03-12T04:00:00,276-0046,160,,,,,688,0.16,
HGW0119000400,2017-03-12T04:00:00,276-0046,80,,,,,201,0.07,
HGW3575684706,2017-03-12T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T04:00:00,206-0824,2620,,,2158,,489,0.11,
HGW0527078356,2017-03-12T04:00:00,206-0824,370,,,,,364,0.11,
HGW1592789004,2017-03-12T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T04:00:00,276-0046,100,,,85,,157,0.07,
HGW4086841355,2017-03-12T04:00:00,261-0013,120,,,,,263,0.1,
HGW2053016894,2017-03-12T04:00:00,261-0013,50,,,,,226,0.07,
HGW2674981515,2017-03-12T04:00:00,276-0046,40,,,,,175,0.06,
HGW4262390424,2017-03-12T04:00:00,276-0046,1900,,,2110,,572,0.16,
HGW2056923843,2017-03-12T04:00:00,276-0046,2410,,,,,,,
HGW1567490790,2017-03-12T04:00:00,276-0046,2790,,,,,,,
HGW2731818357,2017-03-12T04:00:00,276-0046,490,,,495,,406,0.32,
HGW0999938138,2017-03-12T04:00:00,261-0013,1500,,,1734,,624,0.15,
HGW1484386037,2017-03-12T04:00:00,261-0013,40,,,,,171,0.09,
HGW2626196856,2017-03-12T04:00:00,276-0046,1870,,,2175,,679,0.15,
HGW2550549887,2017-03-12T04:00:00,261-0013,310,,,134,,,,
HGW3813403007,2017-03-12T04:00:00,261-0013,90,,,66,,267,0.07,
HGW0341161038,2017-03-12T04:00:00,276-0046,1180,,,1335,,387,0.1,
HGW3506558406,2017-03-12T04:00:00,276-0046,180,,,,,60,0.06,
HGW3088922230,2017-03-12T04:00:00,206-0824,2190,,,,,,,
HGW0807025331,2017-03-12T04:00:00,261-0013,40,,,,,163,0.09,
HGW3176292276,2017-03-12T04:00:00,276-0046,2560,,,2160,,,,
HGW3316354389,2017-03-12T04:00:00,276-0046,140,,,,,568,0.18,
HGW0549372333,2017-03-12T04:00:00,276-0046,340,,,,,,,
HGW3835466207,2017-03-12T04:00:00,261-0013,100,,,,,250,,
HGW3938264288,2017-03-12T04:00:00,261-0013,200,,,42,,13,,
HGW0960788623,2017-03-12T04:00:00,206-0824,2070,,,2163,,488,,
HGW2465318239,2017-03-12T04:00:00,206-0824,60,,,,,225,,
HGW4201723405,2017-03-12T04:00:00,206-0824,2480,,,,,,,
HGW3464437875,2017-03-12T04:00:00,276-0046,70,,,,,269,,
HGW3424705551,2017-03-12T04:00:00,276-0046,50,,,,,213,0.07,
HGW3475679756,2017-03-12T04:00:00,261-0013,540,,,,,364,0.19,
HGW1883670650,2017-03-12T04:00:00,261-0013,310,,,,,,,
HGW0011113187,2017-03-12T04:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-03-12T04:00:00,206-0824,260,,,4,,,,
HGW2942607227,2017-03-12T04:00:00,261-0013,50,,,,,175,,
HGW0628187266,2017-03-12T04:00:00,206-0824,800,,,43,,,,
HGW1195139089,2017-03-12T04:00:00,206-0824,170,,,,,,,
HGW2700713230,2017-03-12T04:00:00,206-0824,1040,,,1326,,484,0.14,
HGW3261148883,2017-03-12T04:00:00,261-0013,530,,,,,121,0.06,
HGW1448815520,2017-03-12T04:00:00,261-0013,400,,,,,148,,
HGW2435917096,2017-03-12T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T04:00:00,206-0824,2500,,,2165,,,,
HGW4248700718,2017-03-12T04:00:00,261-0013,2530,,,2160,,,,
HGW0418472336,2017-03-12T04:00:00,261-0013,2370,,,,,,,
HGW0344115655,2017-03-12T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T04:00:00,573-0084,1231,,,,,,,
HGW2864422167,2017-03-12T04:00:00,274-0063,676,,,50,,410,0.115,
HGW1145276568,2017-03-12T04:00:00,194-0032,49,,,,,177,0.065,0.007
HGW1628028254,2017-03-12T04:00:00,245-0016,1571,,,,,,,0.008
HGW3819013474,2017-03-12T04:00:00,245-0016,69,,,,,305,0.075,
HGW0109674464,2017-03-12T04:00:00,245-0016,1505,,,,,,,
HGW4266179256,2017-03-12T04:00:00,595-0813,2566,,,2205,,,,
HGW2507102389,2017-03-12T04:00:00,245-0016,402,,,,,,,0.068
HGW0292545493,2017-03-12T04:00:00,194-0032,564,,,,,,,
HGW1888757583,2017-03-12T04:00:00,194-0032,213,,,,,,,
HGW3087458710,2017-03-12T04:00:00,573-0084,332,,,,,,0.03,0.007
HGW1163585690,2017-03-12T04:00:00,573-0084,125,,,,,313,0.08,
HGW2360924179,2017-03-12T04:00:00,245-0016,2456,,,1264,,676,0.17,
HGW2979506575,2017-03-12T04:00:00,573-0084,649,,,,,,,
HGW3939678160,2017-03-12T04:00:00,573-0084,2961,,,1336,,483,0.115,0.008
HGW1901037140,2017-03-12T04:00:00,573-0084,1438,,,,,,,
HGW2794906293,2017-03-12T04:00:00,194-0032,2090,,,,,,,
HGW1255839825,2017-03-12T04:00:00,573-0084,51,,,,,178,0.08,
HGW1922304917,2017-03-12T04:00:00,274-0063,191,,,,,,,
HGW0723606708,2017-03-12T04:00:00,194-0032,951,,,,,,,
HGW4233223550,2017-03-12T04:00:00,573-0084,55,,,,,177,0.065,
HGW3975340233,2017-03-12T04:00:00,194-0032,3120,,,,,,,0.001
HGW1770315374,2017-03-12T04:00:00,245-0016,1025,,,,,,,
HGW2211161695,2017-03-12T04:00:00,573-0084,201,,,,,,,
HGW3979453947,2017-03-12T04:00:00,274-0063,47,,,,,162,0.03,
HGW3210466135,2017-03-12T04:00:00,573-0084,161,,,,,,,
HGW1150228943,2017-03-12T04:00:00,194-0032,615,,,,,377,0.115,0.01
HGW3896978369,2017-03-12T04:00:00,245-0016,1950,,,,,,,
HGW0224584910,2017-03-12T04:00:00,573-0084,304,,,,,187,0.065,
HGW2352450618,2017-03-12T04:00:00,194-0032,1395,,,,,,,
HGW1382864968,2017-03-12T04:00:00,194-0032,601,,,,,,,
HGW3299398081,2017-03-12T04:00:00,595-0813,531,,,,,486,0.115,
HGW3556093971,2017-03-12T04:00:00,595-0813,240,,,,,,,
HGW1779326846,2017-03-12T04:00:00,595-0813,53,,,,,131,0.06,
HGW0980111669,2017-03-12T04:00:00,245-0016,310,,,,,340,0.05,
HGW0548855049,2017-03-12T04:00:00,245-0016,1319,,,,,,,
HGW2019559833,2017-03-12T04:00:00,194-0032,252,,,,,,,
HGW3905059517,2017-03-12T04:00:00,274-0063,1004,,,,,,,
HGW3107087926,2017-03-12T04:00:00,595-0813,1614,,,1127,,674,0.16,
HGW4090376889,2017-03-12T04:00:00,245-0016,2542,,,2151,,543,0.13,0.005
HGW2896326762,2017-03-12T04:00:00,274-0063,403,,,,,342,0.05,0.005
HGW3027793024,2017-03-12T04:00:00,245-0016,2144,,,2091,,687,0.175,0.007
HGW1337358987,2017-03-12T04:00:00,274-0063,79,,,,,311,0.1,
HGW3766800683,2017-03-12T04:00:00,194-0032,1872,,,1150,,678,0.16,
HGW2238224375,2017-03-12T04:00:00,573-0084,48,,,,,121,0.065,0.004
HGW2500187106,2017-03-12T04:00:00,595-0813,453,,,,,411,0.145,0.01
HGW2633657355,2017-03-12T04:00:00,573-0084,2266,,,1274,,612,0.14,
HGW3036983001,2017-03-12T04:00:00,595-0813,898,,,113,,358,0.115,
HGW0340690536,2017-03-12T04:00:00,595-0813,1835,,,1458,,675,0.165,
HGW3521173424,2017-03-12T04:00:00,245-0016,155,,,,,450,0.11,0.004
HGW2405676507,2017-03-12T04:00:00,274-0063,851,,,138,,438,0.135,0.032
HGW1633016930,2017-03-12T04:00:00,573-0084,1702,,,1255,,675,0.16,
HGW4048014188,2017-03-12T04:00:00,194-0032,2469,,,1166,,684,0.155,
HGW4228193834,2017-03-12T04:00:00,245-0016,487,,,,,,,
HGW3199834989,2017-03-12T04:00:00,245-0016,74,,,,,176,0.075,
HGW0852590661,2017-03-12T04:00:00,595-0813,257,,,,,249,0.12,
HGW3417223008,2017-03-12T04:00:00,194-0032,132,,,,,183,0.075,
HGW0008585550,2017-03-12T04:00:00,573-0084,321,,,,,,0.345,
HGW3412860148,2017-03-12T04:00:00,194-0032,238,,,19,270,261,0.19,0.008
HGW0297198766,2017-03-12T04:00:00,595-0813,124,,,,,232,0.07,
HGW1392167190,2017-03-12T04:00:00,573-0084,65,,,,,219,0.07,
HGW0359516503,2017-03-12T04:00:00,194-0032,305,,,,,,,
HGW2950693375,2017-03-12T04:00:00,573-0084,1094,,,,,,,
HGW1540053189,2017-03-12T05:00:00,276-0046,640,,,345,,,,
HGW1849081661,2017-03-12T05:00:00,261-0013,890,,,,,,,
HGW2592410415,2017-03-12T05:00:00,276-0046,40,,,,,176,0.07,
HGW4192227781,2017-03-12T05:00:00,206-0824,,,,,,,,
HGW2440335259,2017-03-12T05:00:00,206-0824,690,,,855,,404,0.11,
HGW0022302486,2017-03-12T05:00:00,276-0046,380,,,,,687,0.16,
HGW0119000400,2017-03-12T05:00:00,276-0046,50,,,,,177,0.06,
HGW3575684706,2017-03-12T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T05:00:00,206-0824,1150,,,44,,556,0.39,
HGW0527078356,2017-03-12T05:00:00,206-0824,30,,,,,105,0.04,
HGW1592789004,2017-03-12T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T05:00:00,276-0046,50,,,,,166,0.12,
HGW4086841355,2017-03-12T05:00:00,261-0013,90,,,,,334,0.17,
HGW2053016894,2017-03-12T05:00:00,261-0013,70,,,,,315,0.47,
HGW2674981515,2017-03-12T05:00:00,276-0046,40,,,,,175,0.08,
HGW4262390424,2017-03-12T05:00:00,276-0046,100,,,45,,343,0.58,
HGW2056923843,2017-03-12T05:00:00,276-0046,2540,,,,,,,
HGW1567490790,2017-03-12T05:00:00,276-0046,1710,,,,,,,
HGW2731818357,2017-03-12T05:00:00,276-0046,50,,10,,,199,0.18,
HGW0999938138,2017-03-12T05:00:00,261-0013,70,,,,,213,0.08,
HGW1484386037,2017-03-12T05:00:00,261-0013,60,,,,,271,0.59,
HGW2626196856,2017-03-12T05:00:00,276-0046,80,,,53,,242,0.09,
HGW2550549887,2017-03-12T05:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-03-12T05:00:00,261-0013,110,,,130,,319,0.09,
HGW0341161038,2017-03-12T05:00:00,276-0046,40,,,,,158,0.06,
HGW3506558406,2017-03-12T05:00:00,276-0046,180,,,,,59,0.06,
HGW3088922230,2017-03-12T05:00:00,206-0824,2330,,,,,,,
HGW0807025331,2017-03-12T05:00:00,261-0013,40,,,,,159,0.08,
HGW3176292276,2017-03-12T05:00:00,276-0046,680,,,403,,,,
HGW3316354389,2017-03-12T05:00:00,276-0046,1550,,,,,513,0.14,
HGW0549372333,2017-03-12T05:00:00,276-0046,400,,,41,,,,
HGW3835466207,2017-03-12T05:00:00,261-0013,80,,,,,214,,
HGW3938264288,2017-03-12T05:00:00,261-0013,150,,,,,13,,
HGW0960788623,2017-03-12T05:00:00,206-0824,90,,,58,,233,,
HGW2465318239,2017-03-12T05:00:00,206-0824,40,,,,,225,,
HGW4201723405,2017-03-12T05:00:00,206-0824,2350,,,,,,,
HGW3464437875,2017-03-12T05:00:00,276-0046,50,,,,,212,,
HGW3424705551,2017-03-12T05:00:00,276-0046,990,,,,,504,0.12,
HGW3475679756,2017-03-12T05:00:00,261-0013,460,,,,,416,0.2,
HGW1883670650,2017-03-12T05:00:00,261-0013,410,,,,,,,
HGW0011113187,2017-03-12T05:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-03-12T05:00:00,206-0824,270,,,,,,,
HGW2942607227,2017-03-12T05:00:00,261-0013,50,,,,,170,,
HGW0628187266,2017-03-12T05:00:00,206-0824,360,,,,,,,
HGW1195139089,2017-03-12T05:00:00,206-0824,240,,,,,,,
HGW2700713230,2017-03-12T05:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-03-12T05:00:00,261-0013,150,,,,,297,0.07,
HGW1448815520,2017-03-12T05:00:00,261-0013,590,,,45,,659,,
HGW2435917096,2017-03-12T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-12T05:00:00,206-0824,390,,,207,,,,
HGW4248700718,2017-03-12T05:00:00,261-0013,710,,,506,,,,
HGW0418472336,2017-03-12T05:00:00,261-0013,1630,,,,,,,
HGW0344115655,2017-03-12T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T05:00:00,573-0084,635,,,,,,,
HGW2864422167,2017-03-12T05:00:00,274-0063,52,,,,,200,0.06,
HGW1145276568,2017-03-12T05:00:00,194-0032,61,,,,,243,0.4,0.008
HGW1628028254,2017-03-12T05:00:00,245-0016,518,,,,,,,0.008
HGW3819013474,2017-03-12T05:00:00,245-0016,84,,,,,299,0.285,0.007
HGW0109674464,2017-03-12T05:00:00,245-0016,361,,,,,,,
HGW4266179256,2017-03-12T05:00:00,595-0813,1427,,,126,,,,0.005
HGW2507102389,2017-03-12T05:00:00,245-0016,270,,,,,,,0.014
HGW0292545493,2017-03-12T05:00:00,194-0032,564,,,,,,,
HGW1888757583,2017-03-12T05:00:00,194-0032,338,,,,,,,
HGW3087458710,2017-03-12T05:00:00,573-0084,435,,,,,,0.055,0.03
HGW1163585690,2017-03-12T05:00:00,573-0084,76,,,,,384,0.09,
HGW2360924179,2017-03-12T05:00:00,245-0016,950,,,,,579,0.15,0.051
HGW2979506575,2017-03-12T05:00:00,573-0084,201,,,,,,,0.008
HGW3939678160,2017-03-12T05:00:00,573-0084,407,,,,,487,0.125,0.008
HGW1901037140,2017-03-12T05:00:00,573-0084,181,,,,,,,
HGW2794906293,2017-03-12T05:00:00,194-0032,1058,,,,,,,
HGW1255839825,2017-03-12T05:00:00,573-0084,52,,,,,165,0.075,0.1
HGW1922304917,2017-03-12T05:00:00,274-0063,193,,,,,,,
HGW0723606708,2017-03-12T05:00:00,194-0032,675,,,,,,,
HGW4233223550,2017-03-12T05:00:00,573-0084,52,,,,,199,0.06,
HGW3975340233,2017-03-12T05:00:00,194-0032,2102,,,,,,,0.01
HGW1770315374,2017-03-12T05:00:00,245-0016,872,,,,,,,
HGW2211161695,2017-03-12T05:00:00,573-0084,201,,,,,,0.03,
HGW3979453947,2017-03-12T05:00:00,274-0063,48,,,,,167,0.035,
HGW3210466135,2017-03-12T05:00:00,573-0084,150,,,,,,,
HGW1150228943,2017-03-12T05:00:00,194-0032,62,,1,,,191,0.06,0.046
HGW3896978369,2017-03-12T05:00:00,245-0016,1734,,,,,,,
HGW0224584910,2017-03-12T05:00:00,573-0084,856,,,,,629,0.155,0.017
HGW2352450618,2017-03-12T05:00:00,194-0032,612,,,,,,,0.004
HGW1382864968,2017-03-12T05:00:00,194-0032,411,,,,,,,0.059
HGW3299398081,2017-03-12T05:00:00,595-0813,539,,,,,484,0.12,
HGW3556093971,2017-03-12T05:00:00,595-0813,428,,,,,,,0.006
HGW1779326846,2017-03-12T05:00:00,595-0813,54,,,,,133,0.065,
HGW0980111669,2017-03-12T05:00:00,245-0016,231,,,,,237,0.04,0.015
HGW0548855049,2017-03-12T05:00:00,245-0016,739,,,,,,,
HGW2019559833,2017-03-12T05:00:00,194-0032,1246,,,,,,,0.034
HGW3905059517,2017-03-12T05:00:00,274-0063,251,,,,,,,0.008
HGW3107087926,2017-03-12T05:00:00,595-0813,53,,,,,149,0.13,
HGW4090376889,2017-03-12T05:00:00,245-0016,1776,,,321,,507,0.12,
HGW2896326762,2017-03-12T05:00:00,274-0063,56,,,,,172,0.035,
HGW3027793024,2017-03-12T05:00:00,245-0016,1200,,,17,,507,0.34,0.092
HGW1337358987,2017-03-12T05:00:00,274-0063,65,,,78,,131,0.06,
HGW3766800683,2017-03-12T05:00:00,194-0032,102,,,,,326,0.09,0.02
HGW2238224375,2017-03-12T05:00:00,573-0084,47,,,,,116,0.06,
HGW2500187106,2017-03-12T05:00:00,595-0813,631,,,,,500,0.125,
HGW2633657355,2017-03-12T05:00:00,573-0084,365,,,,,413,0.11,0.003
HGW3036983001,2017-03-12T05:00:00,595-0813,68,,,,,209,0.065,
HGW0340690536,2017-03-12T05:00:00,595-0813,291,,,,,337,0.095,
HGW3521173424,2017-03-12T05:00:00,245-0016,281,,,,,414,0.105,0.005
HGW2405676507,2017-03-12T05:00:00,274-0063,51,,,,,149,0.06,
HGW1633016930,2017-03-12T05:00:00,573-0084,87,,,,,227,0.085,
HGW4048014188,2017-03-12T05:00:00,194-0032,757,,,,,291,0.09,
HGW4228193834,2017-03-12T05:00:00,245-0016,622,,,,,,,
HGW3199834989,2017-03-12T05:00:00,245-0016,60,,,,,145,0.06,
HGW0852590661,2017-03-12T05:00:00,595-0813,58,,,,,176,0.07,
HGW3417223008,2017-03-12T05:00:00,194-0032,44,,,,,159,0.06,
HGW0008585550,2017-03-12T05:00:00,573-0084,284,,,,,,0.12,
HGW3412860148,2017-03-12T05:00:00,194-0032,219,,,23,18,632,0.245,
HGW0297198766,2017-03-12T05:00:00,595-0813,76,,1,,,221,0.07,
HGW1392167190,2017-03-12T05:00:00,573-0084,69,,,,,240,0.115,0.005
HGW0359516503,2017-03-12T05:00:00,194-0032,309,,,,,,,
HGW2950693375,2017-03-12T05:00:00,573-0084,1095,,,,,,,
HGW1540053189,2017-03-12T06:00:00,276-0046,130,177,90,,,,,
HGW1849081661,2017-03-12T06:00:00,261-0013,720,190,,,,,,
HGW2592410415,2017-03-12T06:00:00,276-0046,30,22,10,,,151,0.07,
HGW4192227781,2017-03-12T06:00:00,206-0824,,54,30,,,67,0.03,
HGW2440335259,2017-03-12T06:00:00,206-0824,30,14,10,,,180,0.06,
HGW0022302486,2017-03-12T06:00:00,276-0046,450,23,,,,493,0.11,
HGW0119000400,2017-03-12T06:00:00,276-0046,40,14,10,,,178,0.08,
HGW3575684706,2017-03-12T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T06:00:00,206-0824,1390,39,,,,619,0.13,
HGW0527078356,2017-03-12T06:00:00,206-0824,20,59,40,,,157,0.06,
HGW1592789004,2017-03-12T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T06:00:00,276-0046,30,20,10,,,136,0.06,
HGW4086841355,2017-03-12T06:00:00,261-0013,110,32,10,,,339,0.25,
HGW2053016894,2017-03-12T06:00:00,261-0013,30,35,20,,,293,0.33,
HGW2674981515,2017-03-12T06:00:00,276-0046,30,24,20,,,210,0.32,
HGW4262390424,2017-03-12T06:00:00,276-0046,130,23,10,,,373,0.34,
HGW2056923843,2017-03-12T06:00:00,276-0046,1340,27,,,,,,
HGW1567490790,2017-03-12T06:00:00,276-0046,890,169,,,,,,
HGW2731818357,2017-03-12T06:00:00,276-0046,40,49,30,,,242,0.16,
HGW0999938138,2017-03-12T06:00:00,261-0013,150,173,,,,333,0.09,
