hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-07-31T07:00:00,595-0813,,862,727,,7,366,0.115,0.064
HGW2633657355,2016-07-31T07:00:00,573-0084,,788,687,,,310,0.09,
HGW3036983001,2016-07-31T07:00:00,595-0813,,1292,992,,,,,
HGW0340690536,2016-07-31T07:00:00,595-0813,3,496,391,,66,434,0.165,0.12
HGW3521173424,2016-07-31T07:00:00,245-0016,277,361,190,,,645,0.19,0.432
HGW2405676507,2016-07-31T07:00:00,274-0063,,574,395,,,,,
HGW1633016930,2016-07-31T07:00:00,573-0084,,598,528,,,222,0.07,0.027
HGW4048014188,2016-07-31T07:00:00,194-0032,98,785,247,,191,,0.01,0.097
HGW4228193834,2016-07-31T07:00:00,245-0016,45,946,470,,5,,,0.017
HGW3199834989,2016-07-31T07:00:00,245-0016,1,734,493,,4,,0.01,0.005
HGW0852590661,2016-07-31T07:00:00,595-0813,1,740,662,,,180,0.07,0.065
HGW3417223008,2016-07-31T07:00:00,194-0032,,723,460,,,,,0.141
HGW0008585550,2016-07-31T07:00:00,573-0084,,815,680,,,346,0.095,0.005
HGW3412860148,2016-07-31T07:00:00,194-0032,22,802,486,,77,,0.01,0.006
HGW0297198766,2016-07-31T07:00:00,595-0813,40,1236,927,,115,445,0.155,0.073
HGW1392167190,2016-07-31T07:00:00,573-0084,2,810,489,,91,,,0.005
HGW0359516503,2016-07-31T07:00:00,194-0032,,827,548,,,,,
HGW2950693375,2016-07-31T07:00:00,573-0084,,3536,1179,1377,,,,
HGW1540053189,2016-07-31T08:00:00,276-0046,,4689,4490,,,,,
HGW1849081661,2016-07-31T08:00:00,261-0013,,4796,4660,,,,,
HGW2592410415,2016-07-31T08:00:00,276-0046,10,1315,740,,225,,0.04,
HGW4192227781,2016-07-31T08:00:00,206-0824,,1439,1400,,,308,0.08,
HGW2440335259,2016-07-31T08:00:00,206-0824,,1040,890,,37,395,0.11,
HGW0022302486,2016-07-31T08:00:00,276-0046,,1384,1190,,,,,
HGW0119000400,2016-07-31T08:00:00,276-0046,,1258,930,,,10,,
HGW3729565342,2016-07-31T08:00:00,206-0824,,1510,940,,165,,,
HGW0527078356,2016-07-31T08:00:00,206-0824,,1610,1560,,,158,0.07,
HGW3418795782,2016-07-31T08:00:00,276-0046,,1169,900,,58,315,0.09,
HGW4086841355,2016-07-31T08:00:00,261-0013,,1652,1460,,,,,
HGW2053016894,2016-07-31T08:00:00,261-0013,,1208,550,,,,,
HGW4262390424,2016-07-31T08:00:00,276-0046,,1311,920,,,,,
HGW2056923843,2016-07-31T08:00:00,276-0046,50,1636,880,,,,,
HGW1567490790,2016-07-31T08:00:00,276-0046,,4701,4530,,,,,
HGW2731818357,2016-07-31T08:00:00,276-0046,,1980,1900,,,237,0.08,
HGW0999938138,2016-07-31T08:00:00,261-0013,410,4668,,,6,,,
HGW1484386037,2016-07-31T08:00:00,261-0013,,1353,1150,,1,413,0.11,
HGW2626196856,2016-07-31T08:00:00,276-0046,,2082,1930,,4,442,0.11,
HGW3813403007,2016-07-31T08:00:00,261-0013,50,1325,300,354,258,,0.08,
HGW0341161038,2016-07-31T08:00:00,276-0046,,1925,1450,,2,,0.03,
HGW3506558406,2016-07-31T08:00:00,276-0046,,1922,1530,,,130,0.06,
HGW3088922230,2016-07-31T08:00:00,206-0824,440,5592,,,,,,
HGW0807025331,2016-07-31T08:00:00,261-0013,,1638,1340,,,,,
HGW3316354389,2016-07-31T08:00:00,276-0046,,1639,1600,,,181,0.06,
HGW3835466207,2016-07-31T08:00:00,261-0013,,2340,2200,,,232,,
HGW3938264288,2016-07-31T08:00:00,261-0013,,1479,1190,,,,,
HGW0960788623,2016-07-31T08:00:00,206-0824,,1301,640,,70,,,
HGW2465318239,2016-07-31T08:00:00,206-0824,,1452,1160,,,238,,
HGW4201723405,2016-07-31T08:00:00,206-0824,320,5102,,,,,,
HGW2984162470,2016-07-31T08:00:00,206-0824,46,44578,43583,939,3,,,
HGW2862754275,2016-07-31T08:00:00,573-0084,1,1816,1413,,,,,0.028
HGW2864422167,2016-07-31T08:00:00,274-0063,,1997,1713,,,,,
HGW1145276568,2016-07-31T08:00:00,194-0032,,1840,1656,,6,351,0.11,0.056
HGW1628028254,2016-07-31T08:00:00,245-0016,,1726,1409,,,,,0.011
HGW3819013474,2016-07-31T08:00:00,245-0016,2,1606,978,,272,,0.045,0.227
HGW0109674464,2016-07-31T08:00:00,245-0016,5,1802,978,,,,,0.018
HGW4266179256,2016-07-31T08:00:00,595-0813,,1585,800,,23,,0.01,0.027
HGW2675582057,2016-07-31T08:00:00,274-0063,40,1793,572,,,,,0.023
HGW2507102389,2016-07-31T08:00:00,245-0016,,1744,1428,,,,,0.027
HGW0292545493,2016-07-31T08:00:00,194-0032,1,1727,1397,,,,,0.063
HGW1888757583,2016-07-31T08:00:00,194-0032,,1721,1584,,,,,
HGW3087458710,2016-07-31T08:00:00,573-0084,,1740,1406,,4,,,0.189
HGW1163585690,2016-07-31T08:00:00,573-0084,3,1502,964,,133,,,
HGW2360924179,2016-07-31T08:00:00,245-0016,,1545,874,,600,,0.01,0.219
HGW2979506575,2016-07-31T08:00:00,573-0084,3,1657,1116,,,,,0.02
HGW3939678160,2016-07-31T08:00:00,573-0084,1,1343,1043,,,281,0.075,0.111
HGW1901037140,2016-07-31T08:00:00,573-0084,,1942,1536,,,,,
HGW1255839825,2016-07-31T08:00:00,573-0084,,1507,1107,,,,,0.012
HGW1922304917,2016-07-31T08:00:00,274-0063,,1892,1602,,,,,0.061
HGW0723606708,2016-07-31T08:00:00,194-0032,,1776,1403,,,,,
HGW4233223550,2016-07-31T08:00:00,573-0084,,1540,1184,,,,,0.076
HGW3975340233,2016-07-31T08:00:00,194-0032,,1808,1379,,,,,
HGW1770315374,2016-07-31T08:00:00,245-0016,,1796,1461,,,,,
HGW2211161695,2016-07-31T08:00:00,573-0084,,1476,1201,,,5,,0.031
HGW3979453947,2016-07-31T08:00:00,274-0063,,1376,1179,,,287,0.04,
HGW3210466135,2016-07-31T08:00:00,573-0084,,2194,1920,,,,,
HGW1150228943,2016-07-31T08:00:00,194-0032,,1361,1054,,55,,,0.074
HGW3896978369,2016-07-31T08:00:00,245-0016,100,2139,28,1471,,,,0.096
HGW0224584910,2016-07-31T08:00:00,573-0084,,1512,1219,,,,0.13,0.053
HGW2352450618,2016-07-31T08:00:00,194-0032,17,1792,1212,,,,,0.066
HGW1382864968,2016-07-31T08:00:00,194-0032,,1006,871,,38,515,0.085,0.017
HGW3299398081,2016-07-31T08:00:00,595-0813,,1377,1111,,,343,0.1,0.007
HGW3556093971,2016-07-31T08:00:00,595-0813,,2025,1692,,,,,0.024
HGW1779326846,2016-07-31T08:00:00,595-0813,,1899,1668,,,,,0.029
HGW0980111669,2016-07-31T08:00:00,245-0016,,1328,1253,,,174,0.035,
HGW0548855049,2016-07-31T08:00:00,245-0016,,1870,1650,,,,,0.002
HGW2019559833,2016-07-31T08:00:00,194-0032,5,1789,1174,,,,,0.075
HGW3905059517,2016-07-31T08:00:00,274-0063,7,2229,1384,,,,,0.12
HGW3107087926,2016-07-31T08:00:00,595-0813,,1296,1121,,,,,
HGW4090376889,2016-07-31T08:00:00,245-0016,,2149,1949,,144,290,0.08,0.198
HGW2896326762,2016-07-31T08:00:00,274-0063,,1751,1061,,49,,0.005,0.002
HGW3027793024,2016-07-31T08:00:00,245-0016,,1622,1579,,,151,0.07,
HGW1337358987,2016-07-31T08:00:00,274-0063,,2467,2206,,49,,,0.012
HGW3766800683,2016-07-31T08:00:00,194-0032,,1744,1672,,,272,0.08,
HGW2238224375,2016-07-31T08:00:00,573-0084,,1630,1481,,31,294,0.085,0.022
HGW2500187106,2016-07-31T08:00:00,595-0813,,1650,1498,,77,499,0.14,0.099
HGW2633657355,2016-07-31T08:00:00,573-0084,,1531,1321,,,283,0.085,0.005
HGW3036983001,2016-07-31T08:00:00,595-0813,,1942,1649,,,,,
HGW0340690536,2016-07-31T08:00:00,595-0813,,1671,1469,,252,361,0.1,0.049
HGW3521173424,2016-07-31T08:00:00,245-0016,6,1911,1789,,,458,0.16,0.099
HGW2405676507,2016-07-31T08:00:00,274-0063,,1576,1413,,,,,
HGW1633016930,2016-07-31T08:00:00,573-0084,,1897,1867,,,188,0.07,
HGW4048014188,2016-07-31T08:00:00,194-0032,1,1812,1290,,92,,,0.099
HGW4228193834,2016-07-31T08:00:00,245-0016,,2135,1559,,,,,0.003
HGW3199834989,2016-07-31T08:00:00,245-0016,,1493,1084,,,,0.01,0.156
HGW0852590661,2016-07-31T08:00:00,595-0813,,1483,1377,,,265,0.085,0.068
HGW3417223008,2016-07-31T08:00:00,194-0032,,1485,1241,,,,,
HGW0008585550,2016-07-31T08:00:00,573-0084,1,1613,1505,,36,271,0.075,0.102
HGW3412860148,2016-07-31T08:00:00,194-0032,,1691,1385,,,,,0.014
HGW0297198766,2016-07-31T08:00:00,595-0813,,2103,1984,,128,515,0.15,0.091
HGW1392167190,2016-07-31T08:00:00,573-0084,,1692,1283,,,,,0.048
HGW0359516503,2016-07-31T08:00:00,194-0032,5,1642,1298,,62,,,0.108
HGW2950693375,2016-07-31T08:00:00,573-0084,,7718,3752,2741,,,,
HGW1540053189,2016-07-31T09:00:00,276-0046,,5888,5500,,721,,,
HGW1849081661,2016-07-31T09:00:00,261-0013,,6090,5070,,,,,
HGW2592410415,2016-07-31T09:00:00,276-0046,620,1680,180,983,,,,
HGW4192227781,2016-07-31T09:00:00,206-0824,,1856,1760,,74,336,0.12,
HGW2440335259,2016-07-31T09:00:00,206-0824,,1721,1670,,,395,0.1,
HGW0022302486,2016-07-31T09:00:00,276-0046,,844,730,,,,,
HGW0119000400,2016-07-31T09:00:00,276-0046,,1652,1330,,,,0.02,
HGW3729565342,2016-07-31T09:00:00,206-0824,,1980,1420,,318,,,
HGW0527078356,2016-07-31T09:00:00,206-0824,,1947,1890,,,285,0.08,
HGW3418795782,2016-07-31T09:00:00,276-0046,,1786,1490,,64,371,0.18,
HGW4086841355,2016-07-31T09:00:00,261-0013,,2263,2100,,,,,
HGW2053016894,2016-07-31T09:00:00,261-0013,,1963,1310,,,,,
HGW4262390424,2016-07-31T09:00:00,276-0046,,1699,1320,,8,,,
HGW2056923843,2016-07-31T09:00:00,276-0046,,2072,1340,,,,,
HGW1567490790,2016-07-31T09:00:00,276-0046,,2750,2680,,,,,
HGW2731818357,2016-07-31T09:00:00,276-0046,,2566,2510,,,280,0.08,
HGW0999938138,2016-07-31T09:00:00,261-0013,520,5856,,,67,,0.01,
HGW1484386037,2016-07-31T09:00:00,261-0013,,1714,1530,,43,462,0.13,
HGW2626196856,2016-07-31T09:00:00,276-0046,,2757,2560,,34,495,0.12,
HGW3813403007,2016-07-31T09:00:00,261-0013,50,1694,600,419,193,,,
HGW0341161038,2016-07-31T09:00:00,276-0046,,2503,1930,,235,,0.02,
HGW3506558406,2016-07-31T09:00:00,276-0046,,2463,2140,,,61,0.07,
HGW3088922230,2016-07-31T09:00:00,206-0824,500,7250,,,,,,
HGW0807025331,2016-07-31T09:00:00,261-0013,,2005,1750,,,,,
HGW3316354389,2016-07-31T09:00:00,276-0046,,1979,1840,,120,311,0.1,
HGW3835466207,2016-07-31T09:00:00,261-0013,,3041,2820,,71,243,,
HGW3938264288,2016-07-31T09:00:00,261-0013,,1994,1700,,,,,
HGW0960788623,2016-07-31T09:00:00,206-0824,,1980,1250,,301,,,
HGW2465318239,2016-07-31T09:00:00,206-0824,,1880,1130,,,238,,
HGW4201723405,2016-07-31T09:00:00,206-0824,310,6373,,,,,,
HGW2984162470,2016-07-31T09:00:00,206-0824,47,59007,58814,134,9,,,
HGW2862754275,2016-07-31T09:00:00,573-0084,,2450,1968,,,,,0.073
HGW2864422167,2016-07-31T09:00:00,274-0063,,2666,2377,,,,,
HGW1145276568,2016-07-31T09:00:00,194-0032,,2461,2353,,,306,0.11,0.075
HGW1628028254,2016-07-31T09:00:00,245-0016,,2315,1992,,,,,0.057
HGW3819013474,2016-07-31T09:00:00,245-0016,,2166,1426,,,,,0.144
HGW0109674464,2016-07-31T09:00:00,245-0016,,2425,1241,,,,,0.024
HGW4266179256,2016-07-31T09:00:00,595-0813,,2146,1320,,,,,
HGW2675582057,2016-07-31T09:00:00,274-0063,47,2396,985,,,,,0.024
HGW2507102389,2016-07-31T09:00:00,245-0016,,2373,1852,,,,,0.144
HGW0292545493,2016-07-31T09:00:00,194-0032,2,2334,1749,,,,,0.168
HGW1888757583,2016-07-31T09:00:00,194-0032,,2335,2193,,,,,
HGW3087458710,2016-07-31T09:00:00,573-0084,,2389,2144,,,,0.015,0.035
HGW1163585690,2016-07-31T09:00:00,573-0084,,1989,1404,,49,,,0.009
HGW2360924179,2016-07-31T09:00:00,245-0016,,2154,1476,,429,,,0.065
HGW2979506575,2016-07-31T09:00:00,573-0084,,2291,1400,,,,,0.052
HGW3939678160,2016-07-31T09:00:00,573-0084,1,1855,1603,,74,294,0.12,0.011
HGW1901037140,2016-07-31T09:00:00,573-0084,13,2617,1891,,,,,0.026
HGW1255839825,2016-07-31T09:00:00,573-0084,,2005,1698,,12,,,
HGW1922304917,2016-07-31T09:00:00,274-0063,,2537,1675,,,,,0.209
HGW0723606708,2016-07-31T09:00:00,194-0032,,2405,1896,,,,,
HGW4233223550,2016-07-31T09:00:00,573-0084,,2053,1613,,24,,,0.091
HGW3975340233,2016-07-31T09:00:00,194-0032,,2434,1965,,,,,0.012
HGW1770315374,2016-07-31T09:00:00,245-0016,,2434,2083,,,,,
HGW2211161695,2016-07-31T09:00:00,573-0084,,2004,1687,,,7,,0.113
HGW3979453947,2016-07-31T09:00:00,274-0063,,1886,1697,,107,310,0.045,0.025
HGW3210466135,2016-07-31T09:00:00,573-0084,,2621,2381,,,,,
HGW1150228943,2016-07-31T09:00:00,194-0032,,1893,1417,,131,,,0.079
HGW3896978369,2016-07-31T09:00:00,245-0016,85,2597,713,121,,,,0.11
HGW0224584910,2016-07-31T09:00:00,573-0084,,2013,1732,,187,,0.075,0.027
HGW2352450618,2016-07-31T09:00:00,194-0032,,2402,1876,,,,,0.063
HGW1382864968,2016-07-31T09:00:00,194-0032,,1344,1236,,,456,0.075,0.027
HGW3299398081,2016-07-31T09:00:00,595-0813,,1920,1524,,55,343,0.095,0.117
HGW3556093971,2016-07-31T09:00:00,595-0813,,2564,2191,,,,,0.118
HGW1779326846,2016-07-31T09:00:00,595-0813,,2246,2022,,7,,,0.022
HGW0980111669,2016-07-31T09:00:00,245-0016,,1870,1781,,,157,0.035,
HGW0548855049,2016-07-31T09:00:00,245-0016,,2205,1973,,,,,
HGW2019559833,2016-07-31T09:00:00,194-0032,,2427,1506,,,,,0.025
HGW3905059517,2016-07-31T09:00:00,274-0063,,2688,1590,,,,,0.09
HGW3107087926,2016-07-31T09:00:00,595-0813,,1832,1628,,,,,
HGW4090376889,2016-07-31T09:00:00,245-0016,,2569,2012,,15,322,0.09,0.016
HGW2896326762,2016-07-31T09:00:00,274-0063,,2237,1782,,37,,,0.006
HGW3027793024,2016-07-31T09:00:00,245-0016,,2172,2125,,,173,0.07,
HGW1337358987,2016-07-31T09:00:00,274-0063,,2970,2661,,16,,0.035,0.019
HGW3766800683,2016-07-31T09:00:00,194-0032,,2425,2334,,,269,0.08,
HGW2238224375,2016-07-31T09:00:00,573-0084,,2265,2079,,9,351,0.095,0.063
HGW2500187106,2016-07-31T09:00:00,595-0813,,2291,2182,,,327,0.1,0.023
HGW2633657355,2016-07-31T09:00:00,573-0084,,2120,1874,,,258,0.075,
HGW3036983001,2016-07-31T09:00:00,595-0813,,2342,1693,,,,,0.111
HGW0340690536,2016-07-31T09:00:00,595-0813,,2492,2286,,7,427,0.125,0.031
HGW3521173424,2016-07-31T09:00:00,245-0016,,2596,2256,,,564,0.155,
HGW2405676507,2016-07-31T09:00:00,274-0063,,2199,2030,,,,,
HGW1633016930,2016-07-31T09:00:00,573-0084,,2419,2396,,,191,0.065,
HGW4048014188,2016-07-31T09:00:00,194-0032,,2534,1835,,24,,,0.062
HGW4228193834,2016-07-31T09:00:00,245-0016,,2585,2036,,,,,
HGW3199834989,2016-07-31T09:00:00,245-0016,,2072,1700,,,,,0.007
HGW0852590661,2016-07-31T09:00:00,595-0813,,2080,2000,,,188,0.075,
HGW3417223008,2016-07-31T09:00:00,194-0032,,2205,1936,,,,,
HGW0008585550,2016-07-31T09:00:00,573-0084,,2240,1902,,21,236,0.075,0.039
HGW3412860148,2016-07-31T09:00:00,194-0032,,2324,2066,,,,,
HGW0297198766,2016-07-31T09:00:00,595-0813,,2569,2400,,379,610,0.17,0.08
HGW1392167190,2016-07-31T09:00:00,573-0084,,2323,1914,,15,,,0.019
HGW0359516503,2016-07-31T09:00:00,194-0032,,2271,1909,,,,,
HGW2950693375,2016-07-31T09:00:00,573-0084,,10022,4709,4143,,,,
HGW1540053189,2016-07-31T10:00:00,276-0046,,6431,5720,,1226,,,
HGW1849081661,2016-07-31T10:00:00,261-0013,,6646,4600,,,,,
HGW2592410415,2016-07-31T10:00:00,276-0046,,1873,510,,,,0.03,
HGW4192227781,2016-07-31T10:00:00,206-0824,,2030,1990,,,309,0.08,
HGW2440335259,2016-07-31T10:00:00,206-0824,,1928,1880,,,342,0.09,
HGW0022302486,2016-07-31T10:00:00,276-0046,,1933,1720,,,,,
HGW0119000400,2016-07-31T10:00:00,276-0046,,1890,1620,,,,,
HGW3729565342,2016-07-31T10:00:00,206-0824,,2200,1820,,4,,,
HGW0527078356,2016-07-31T10:00:00,206-0824,,2061,1920,,205,520,0.14,
HGW3418795782,2016-07-31T10:00:00,276-0046,,1994,1810,,94,291,0.08,
HGW4086841355,2016-07-31T10:00:00,261-0013,,1234,1150,,,,,
HGW2053016894,2016-07-31T10:00:00,261-0013,,2515,2040,,,,,
HGW4262390424,2016-07-31T10:00:00,276-0046,,1879,1430,,,,,
HGW2056923843,2016-07-31T10:00:00,276-0046,,2267,1410,,,,,
HGW1567490790,2016-07-31T10:00:00,276-0046,,6507,6310,,,,,
HGW2731818357,2016-07-31T10:00:00,276-0046,,2874,2810,,,333,0.08,
HGW0999938138,2016-07-31T10:00:00,261-0013,340,6409,,,,,,
HGW1484386037,2016-07-31T10:00:00,261-0013,,1974,1800,,98,473,0.12,
HGW2626196856,2016-07-31T10:00:00,276-0046,,3079,2910,,192,545,0.14,
HGW3813403007,2016-07-31T10:00:00,261-0013,,1878,1410,,,,,
HGW0341161038,2016-07-31T10:00:00,276-0046,,2788,2440,,,,,
HGW3506558406,2016-07-31T10:00:00,276-0046,,2752,2290,,,154,0.07,
HGW3088922230,2016-07-31T10:00:00,206-0824,170,8104,,,319,,,
HGW0807025331,2016-07-31T10:00:00,261-0013,,2116,1500,,3,,0.1,
HGW3316354389,2016-07-31T10:00:00,276-0046,,2114,2030,,,383,0.1,
HGW3835466207,2016-07-31T10:00:00,261-0013,,3424,3230,,,264,,
HGW3938264288,2016-07-31T10:00:00,261-0013,,2108,1850,,,,,
HGW0960788623,2016-07-31T10:00:00,206-0824,,2220,1480,,30,,,
HGW2465318239,2016-07-31T10:00:00,206-0824,20,2097,980,,,246,,
HGW4201723405,2016-07-31T10:00:00,206-0824,170,7222,,,34,,,
HGW2984162470,2016-07-31T10:00:00,206-0824,46,66313,66048,207,9,,,
HGW2862754275,2016-07-31T10:00:00,573-0084,,3194,2521,,,,,0.001
HGW2864422167,2016-07-31T10:00:00,274-0063,,3520,3223,,,,,
HGW1145276568,2016-07-31T10:00:00,194-0032,,3234,3107,,31,218,0.075,0.062
HGW1628028254,2016-07-31T10:00:00,245-0016,,3038,2649,,,,,0.008
HGW3819013474,2016-07-31T10:00:00,245-0016,,2818,2509,,,,,
HGW0109674464,2016-07-31T10:00:00,245-0016,,3158,2651,,,,,
HGW4266179256,2016-07-31T10:00:00,595-0813,,2803,2210,,,,,0.024
HGW2675582057,2016-07-31T10:00:00,274-0063,2,3159,2100,,,,,
HGW2507102389,2016-07-31T10:00:00,245-0016,,3137,2856,,,,,0.015
HGW0292545493,2016-07-31T10:00:00,194-0032,,3083,2793,,,,,
HGW1888757583,2016-07-31T10:00:00,194-0032,,3070,2923,,,,,
HGW3087458710,2016-07-31T10:00:00,573-0084,,3135,2829,,,,0.035,0.003
HGW1163585690,2016-07-31T10:00:00,573-0084,,2777,2065,,,,,
HGW2360924179,2016-07-31T10:00:00,245-0016,,2828,2097,,39,,,0.018
HGW2979506575,2016-07-31T10:00:00,573-0084,,2937,1710,,,,,0.014
HGW3939678160,2016-07-31T10:00:00,573-0084,,2394,1801,,350,295,0.12,0.054
HGW1901037140,2016-07-31T10:00:00,573-0084,,3420,2659,,,,,0.04
HGW1255839825,2016-07-31T10:00:00,573-0084,,2569,1983,,1,,,
HGW1922304917,2016-07-31T10:00:00,274-0063,,3324,2820,,,,,0.074
HGW0723606708,2016-07-31T10:00:00,194-0032,,3110,2583,,,,,
HGW4233223550,2016-07-31T10:00:00,573-0084,,2633,2244,,10,,,0.011
HGW3975340233,2016-07-31T10:00:00,194-0032,,3166,2478,,,,,0.004
HGW1770315374,2016-07-31T10:00:00,245-0016,,3155,2782,,,,,
HGW2211161695,2016-07-31T10:00:00,573-0084,,2608,2320,,,7,,0.071
HGW3979453947,2016-07-31T10:00:00,274-0063,,2411,2109,,158,570,0.08,0.101
HGW3210466135,2016-07-31T10:00:00,573-0084,,3308,3076,,,,,
HGW1150228943,2016-07-31T10:00:00,194-0032,,2477,2183,,28,,,0.022
HGW3896978369,2016-07-31T10:00:00,245-0016,7,3316,2239,,,,,0.053
HGW0224584910,2016-07-31T10:00:00,573-0084,,2606,2069,,4,,,0.066
HGW2352450618,2016-07-31T10:00:00,194-0032,1,3122,2486,,,,,0.073
HGW1382864968,2016-07-31T10:00:00,194-0032,,1735,1573,,,407,0.06,0.014
HGW3299398081,2016-07-31T10:00:00,595-0813,,2516,2054,,,355,0.095,0.074
HGW3556093971,2016-07-31T10:00:00,595-0813,,3282,3020,,,,,0.162
HGW1779326846,2016-07-31T10:00:00,595-0813,,2780,2472,,,,,0.042
HGW0980111669,2016-07-31T10:00:00,245-0016,,2415,2324,,,164,0.035,
HGW0548855049,2016-07-31T10:00:00,245-0016,,2719,2431,,,,,0.008
HGW2019559833,2016-07-31T10:00:00,194-0032,1,3128,2043,,,,,0.047
HGW3905059517,2016-07-31T10:00:00,274-0063,,3365,2635,,,,,0.009
HGW3107087926,2016-07-31T10:00:00,595-0813,,2414,2218,,,,,
HGW4090376889,2016-07-31T10:00:00,245-0016,,3267,3053,,,234,0.075,0.005
HGW2896326762,2016-07-31T10:00:00,274-0063,,2874,2396,,198,,,
HGW3027793024,2016-07-31T10:00:00,245-0016,,2852,2792,,,143,0.07,
HGW1337358987,2016-07-31T10:00:00,274-0063,,3725,3397,,242,,,0.034
HGW3766800683,2016-07-31T10:00:00,194-0032,,3174,3058,,,280,0.09,
HGW2238224375,2016-07-31T10:00:00,573-0084,,2982,2958,,,182,0.075,0.004
HGW2500187106,2016-07-31T10:00:00,595-0813,,3002,2890,,,240,0.075,
HGW2633657355,2016-07-31T10:00:00,573-0084,,2797,2473,,15,259,0.08,
HGW3036983001,2016-07-31T10:00:00,595-0813,,2954,2384,,46,,0.025,0.048
HGW0340690536,2016-07-31T10:00:00,595-0813,,3258,3096,,,228,0.075,
HGW3521173424,2016-07-31T10:00:00,245-0016,,3418,3254,,,655,0.175,0.019
HGW2405676507,2016-07-31T10:00:00,274-0063,,2922,2749,,,,,
HGW1633016930,2016-07-31T10:00:00,573-0084,,3182,2953,,66,247,0.08,0.033
HGW4048014188,2016-07-31T10:00:00,194-0032,,3380,3022,,35,,,0.03
HGW4228193834,2016-07-31T10:00:00,245-0016,,3329,2735,,,,,
HGW3199834989,2016-07-31T10:00:00,245-0016,,2752,2458,,,,,0.004
HGW0852590661,2016-07-31T10:00:00,595-0813,,2733,2624,,,187,0.07,
HGW3417223008,2016-07-31T10:00:00,194-0032,,3014,2708,,,,,
HGW0008585550,2016-07-31T10:00:00,573-0084,,2957,2666,,,230,0.065,0.039
HGW3412860148,2016-07-31T10:00:00,194-0032,,3122,2525,225,75,,0.05,0.014
HGW0297198766,2016-07-31T10:00:00,595-0813,,3310,3001,,17,509,0.13,0.007
HGW1392167190,2016-07-31T10:00:00,573-0084,,3092,2784,,,,,
HGW0359516503,2016-07-31T10:00:00,194-0032,,3008,2486,,,,0.075,
HGW2950693375,2016-07-31T10:00:00,573-0084,,13019,6721,5015,,,,
HGW1540053189,2016-07-31T11:00:00,276-0046,,6915,6210,,698,,,
HGW1849081661,2016-07-31T11:00:00,261-0013,,7170,5480,,,,,
HGW2592410415,2016-07-31T11:00:00,276-0046,30,2036,760,,,,,
HGW4192227781,2016-07-31T11:00:00,206-0824,,2187,2060,,14,402,0.11,
HGW2440335259,2016-07-31T11:00:00,206-0824,,2090,2040,,,227,0.08,
HGW0022302486,2016-07-31T11:00:00,276-0046,,2111,1920,,,,,
HGW0119000400,2016-07-31T11:00:00,276-0046,,2057,1790,,,,,
HGW3729565342,2016-07-31T11:00:00,206-0824,,2385,1930,,5,,,
HGW0527078356,2016-07-31T11:00:00,206-0824,,2150,2120,,,153,0.09,
HGW3418795782,2016-07-31T11:00:00,276-0046,,2151,1650,,1065,257,0.09,
HGW4086841355,2016-07-31T11:00:00,261-0013,,2777,2640,,,,,
HGW2053016894,2016-07-31T11:00:00,261-0013,,2621,2310,,,,,
HGW4262390424,2016-07-31T11:00:00,276-0046,,2032,1590,,2,,,
HGW2056923843,2016-07-31T11:00:00,276-0046,,2412,1290,,,,,
HGW1567490790,2016-07-31T11:00:00,276-0046,,6929,6750,,,,,
HGW2731818357,2016-07-31T11:00:00,276-0046,,3116,2790,,313,466,0.13,
HGW0999938138,2016-07-31T11:00:00,261-0013,300,6856,,,,,,
HGW1484386037,2016-07-31T11:00:00,261-0013,,2126,1610,,,133,0.03,
HGW2626196856,2016-07-31T11:00:00,276-0046,,3317,3070,,98,552,0.14,
HGW3813403007,2016-07-31T11:00:00,261-0013,,2046,1530,,,,,
HGW0341161038,2016-07-31T11:00:00,276-0046,,3027,2660,,,,,
HGW3506558406,2016-07-31T11:00:00,276-0046,,2942,2520,,,137,0.08,
HGW3088922230,2016-07-31T11:00:00,206-0824,180,8813,,,77,,,
HGW0807025331,2016-07-31T11:00:00,261-0013,,1081,900,,55,,,
HGW3316354389,2016-07-31T11:00:00,276-0046,,2195,2080,,,378,0.1,
HGW3835466207,2016-07-31T11:00:00,261-0013,,3734,3540,,58,300,,
HGW3938264288,2016-07-31T11:00:00,261-0013,,2176,1920,,,,,
HGW0960788623,2016-07-31T11:00:00,206-0824,,2426,1710,,139,,,
HGW2465318239,2016-07-31T11:00:00,206-0824,,2257,1550,,,174,,
HGW4201723405,2016-07-31T11:00:00,206-0824,160,7740,,,152,,,
HGW2984162470,2016-07-31T11:00:00,206-0824,46,71993,71816,117,10,,,
HGW2862754275,2016-07-31T11:00:00,573-0084,,3318,2687,,,,,
HGW2864422167,2016-07-31T11:00:00,274-0063,,3666,3345,,,,,
HGW1145276568,2016-07-31T11:00:00,194-0032,,3347,3233,,,189,0.075,
HGW1628028254,2016-07-31T11:00:00,245-0016,1,3148,2754,,,,,0.007
HGW3819013474,2016-07-31T11:00:00,245-0016,,2947,2648,,,,,
HGW0109674464,2016-07-31T11:00:00,245-0016,,3315,2404,,,,,0.062
HGW4266179256,2016-07-31T11:00:00,595-0813,,2953,2553,,,,,
HGW2675582057,2016-07-31T11:00:00,274-0063,7,3309,1802,,,,,0.067
HGW2507102389,2016-07-31T11:00:00,245-0016,,3292,2961,,,,,0.03
