hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-09-06T03:00:00,595-0813,1690,,,652,,341,0.095,
HGW3417223008,2016-09-06T03:00:00,194-0032,594,,,644,,7,0.005,
HGW0008585550,2016-09-06T03:00:00,573-0084,299,,,,,,,
HGW3412860148,2016-09-06T03:00:00,194-0032,353,,,,,,,0.004
HGW0297198766,2016-09-06T03:00:00,595-0813,285,,,,,526,0.14,0.024
HGW1392167190,2016-09-06T03:00:00,573-0084,1288,,,48,,31,0.01,
HGW0359516503,2016-09-06T03:00:00,194-0032,767,,,,,,,
HGW2950693375,2016-09-06T03:00:00,573-0084,1108,,,,,,,
HGW1540053189,2016-09-06T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T04:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-06T04:00:00,276-0046,140,,,,,200,0.12,
HGW4192227781,2016-09-06T04:00:00,206-0824,40,,,,,213,0.07,
HGW2440335259,2016-09-06T04:00:00,206-0824,480,,,463,,234,0.07,
HGW0022302486,2016-09-06T04:00:00,276-0046,40,,,,,203,0.07,
HGW0119000400,2016-09-06T04:00:00,276-0046,50,,,,,203,0.07,
HGW3729565342,2016-09-06T04:00:00,206-0824,300,,,,,,,
HGW0527078356,2016-09-06T04:00:00,206-0824,30,,,,,154,0.17,
HGW3418795782,2016-09-06T04:00:00,276-0046,740,,,726,,399,0.11,
HGW4086841355,2016-09-06T04:00:00,261-0013,40,,,,,192,0.06,
HGW2053016894,2016-09-06T04:00:00,261-0013,2210,,,2160,,495,0.12,
HGW4262390424,2016-09-06T04:00:00,276-0046,370,,,,,,,
HGW2056923843,2016-09-06T04:00:00,276-0046,310,,,,,,,
HGW1567490790,2016-09-06T04:00:00,276-0046,880,,,,,,,
HGW2731818357,2016-09-06T04:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-09-06T04:00:00,261-0013,590,,,316,,,,
HGW1484386037,2016-09-06T04:00:00,261-0013,210,,,,,469,0.11,
HGW2626196856,2016-09-06T04:00:00,276-0046,630,,,634,,300,0.09,
HGW3813403007,2016-09-06T04:00:00,261-0013,90,,,38,,328,0.09,
HGW0341161038,2016-09-06T04:00:00,276-0046,60,,,,,146,0.07,
HGW3506558406,2016-09-06T04:00:00,276-0046,1870,,,1498,,,,
HGW3088922230,2016-09-06T04:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-09-06T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-06T04:00:00,276-0046,80,,,,,264,0.08,
HGW3835466207,2016-09-06T04:00:00,261-0013,290,,,,,224,,
HGW3938264288,2016-09-06T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-06T04:00:00,206-0824,180,,,,,260,,
HGW2465318239,2016-09-06T04:00:00,206-0824,300,,,,,,,
HGW4201723405,2016-09-06T04:00:00,206-0824,660,,,,,,,
HGW0011113187,2016-09-06T04:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-09-06T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T04:00:00,206-0824,432,,,120,159,,,
HGW2862754275,2016-09-06T04:00:00,573-0084,844,,,,,,,
HGW2864422167,2016-09-06T04:00:00,274-0063,266,,,,,,,
HGW1145276568,2016-09-06T04:00:00,194-0032,122,,,,,252,0.105,0.029
HGW1628028254,2016-09-06T04:00:00,245-0016,984,,,,,,,0.008
HGW3819013474,2016-09-06T04:00:00,245-0016,390,,,,,,,
HGW0109674464,2016-09-06T04:00:00,245-0016,700,,,,,,,
HGW4266179256,2016-09-06T04:00:00,595-0813,319,,,,,,,
HGW2507102389,2016-09-06T04:00:00,245-0016,574,,,,,,,0.067
HGW0292545493,2016-09-06T04:00:00,194-0032,911,,,,,,,
HGW1888757583,2016-09-06T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-06T04:00:00,573-0084,299,,,,,,,0.008
HGW1163585690,2016-09-06T04:00:00,573-0084,374,,,,,,,
HGW2360924179,2016-09-06T04:00:00,245-0016,2243,,,1214,,399,0.115,
HGW2979506575,2016-09-06T04:00:00,573-0084,906,,,,,,,
HGW3939678160,2016-09-06T04:00:00,573-0084,1433,,,500,,286,0.085,0.007
HGW1901037140,2016-09-06T04:00:00,573-0084,764,,,,,,,
HGW1255839825,2016-09-06T04:00:00,573-0084,321,,,,,,,0.051
HGW1922304917,2016-09-06T04:00:00,274-0063,712,,,,,,,
HGW0723606708,2016-09-06T04:00:00,194-0032,802,,,,,,,
HGW4233223550,2016-09-06T04:00:00,573-0084,224,,,,,,,
HGW3975340233,2016-09-06T04:00:00,194-0032,1085,,,,,,,
HGW1770315374,2016-09-06T04:00:00,245-0016,716,,,,,,,
HGW2211161695,2016-09-06T04:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-09-06T04:00:00,274-0063,246,,,,,,,
HGW3210466135,2016-09-06T04:00:00,573-0084,799,,,,,,,
HGW1150228943,2016-09-06T04:00:00,194-0032,294,,,,,,0.005,0.043
HGW3896978369,2016-09-06T04:00:00,245-0016,728,,,,,,,
HGW0224584910,2016-09-06T04:00:00,573-0084,400,,,,,,,
HGW2352450618,2016-09-06T04:00:00,194-0032,832,,,,,,,0.007
HGW1382864968,2016-09-06T04:00:00,194-0032,294,,1,,,321,0.045,0.018
HGW3299398081,2016-09-06T04:00:00,595-0813,84,,,,,240,0.07,0.007
HGW3556093971,2016-09-06T04:00:00,595-0813,857,,,,,,,
HGW1779326846,2016-09-06T04:00:00,595-0813,187,,,,,,,0.007
HGW0980111669,2016-09-06T04:00:00,245-0016,87,,,,,226,0.035,0.142
HGW0548855049,2016-09-06T04:00:00,245-0016,224,,,,,,,
HGW2019559833,2016-09-06T04:00:00,194-0032,970,,,,,,,
HGW3905059517,2016-09-06T04:00:00,274-0063,893,,,,,,,
HGW3107087926,2016-09-06T04:00:00,595-0813,263,,,,,,,
HGW4090376889,2016-09-06T04:00:00,245-0016,68,,,,,218,0.07,
HGW2896326762,2016-09-06T04:00:00,274-0063,44,,,,,156,0.035,
HGW3027793024,2016-09-06T04:00:00,245-0016,269,,,,,,,
HGW1337358987,2016-09-06T04:00:00,274-0063,295,,,,,,,
HGW3766800683,2016-09-06T04:00:00,194-0032,61,,,,,295,0.09,
HGW2238224375,2016-09-06T04:00:00,573-0084,256,,,,,,,
HGW2500187106,2016-09-06T04:00:00,595-0813,398,,,,,,,0.02
HGW2633657355,2016-09-06T04:00:00,573-0084,114,,,,,243,0.075,0.005
HGW3036983001,2016-09-06T04:00:00,595-0813,344,,,,,,,
HGW0340690536,2016-09-06T04:00:00,595-0813,75,,,,,210,0.065,
HGW3521173424,2016-09-06T04:00:00,245-0016,417,,,,,,,0.015
HGW2405676507,2016-09-06T04:00:00,274-0063,42,,,,,129,0.065,
HGW1633016930,2016-09-06T04:00:00,573-0084,151,,,,,333,0.09,0.064
HGW4048014188,2016-09-06T04:00:00,194-0032,299,,,,,,,
HGW4228193834,2016-09-06T04:00:00,245-0016,256,,,,,,,
HGW3199834989,2016-09-06T04:00:00,245-0016,52,,,,,214,0.07,
HGW0852590661,2016-09-06T04:00:00,595-0813,158,,,,,250,0.075,
HGW3417223008,2016-09-06T04:00:00,194-0032,496,,,,,,,
HGW0008585550,2016-09-06T04:00:00,573-0084,389,,,,,,,
HGW3412860148,2016-09-06T04:00:00,194-0032,312,,,,,,,
HGW0297198766,2016-09-06T04:00:00,595-0813,206,,,,,313,0.085,
HGW1392167190,2016-09-06T04:00:00,573-0084,335,,,,,,,
HGW0359516503,2016-09-06T04:00:00,194-0032,298,,,,,,,
HGW2950693375,2016-09-06T04:00:00,573-0084,1114,,,,,,,
HGW1540053189,2016-09-06T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T05:00:00,261-0013,470,,,,,,,
HGW2592410415,2016-09-06T05:00:00,276-0046,120,,,,,200,0.07,
HGW4192227781,2016-09-06T05:00:00,206-0824,60,,,,,211,0.06,
HGW2440335259,2016-09-06T05:00:00,206-0824,50,,,,,219,0.06,
HGW0022302486,2016-09-06T05:00:00,276-0046,100,,,,,210,0.06,
HGW0119000400,2016-09-06T05:00:00,276-0046,40,,,,,202,0.07,
HGW3729565342,2016-09-06T05:00:00,206-0824,530,,,,,,0.01,
HGW0527078356,2016-09-06T05:00:00,206-0824,130,,,,,416,0.17,
HGW3418795782,2016-09-06T05:00:00,276-0046,170,,,,,332,0.09,
HGW4086841355,2016-09-06T05:00:00,261-0013,40,,,,,155,0.07,
HGW2053016894,2016-09-06T05:00:00,261-0013,550,,,446,,297,0.09,
HGW4262390424,2016-09-06T05:00:00,276-0046,430,,,,,,,
HGW2056923843,2016-09-06T05:00:00,276-0046,770,,,,,,,
HGW1567490790,2016-09-06T05:00:00,276-0046,1930,,,,,,,
HGW2731818357,2016-09-06T05:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-09-06T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-06T05:00:00,261-0013,130,,,,,680,0.17,
HGW2626196856,2016-09-06T05:00:00,276-0046,280,,,,,281,0.12,
HGW3813403007,2016-09-06T05:00:00,261-0013,110,,,3,,259,0.07,
HGW0341161038,2016-09-06T05:00:00,276-0046,60,,,,,142,0.06,
HGW3506558406,2016-09-06T05:00:00,276-0046,960,,,617,,,,
HGW3088922230,2016-09-06T05:00:00,206-0824,1200,,,,,,,
HGW0807025331,2016-09-06T05:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-06T05:00:00,276-0046,50,,,,,186,0.07,
HGW3835466207,2016-09-06T05:00:00,261-0013,100,,,,,202,,
HGW3938264288,2016-09-06T05:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-09-06T05:00:00,206-0824,330,,,,,275,,
HGW2465318239,2016-09-06T05:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-09-06T05:00:00,206-0824,1290,,,,,,,
HGW0011113187,2016-09-06T05:00:00,261-0013,530,,,,,,,
HGW1724705971,2016-09-06T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T05:00:00,206-0824,363,,,119,159,,,
HGW2862754275,2016-09-06T05:00:00,573-0084,321,2,,,,,,0.062
HGW2864422167,2016-09-06T05:00:00,274-0063,367,4,,,,,,
HGW1145276568,2016-09-06T05:00:00,194-0032,147,1,,,,346,0.1,0.051
HGW1628028254,2016-09-06T05:00:00,245-0016,465,1,,,,,,
HGW3819013474,2016-09-06T05:00:00,245-0016,463,,,,,,0.015,0.021
HGW0109674464,2016-09-06T05:00:00,245-0016,236,2,,,,,,
HGW4266179256,2016-09-06T05:00:00,595-0813,447,1,,,,,,0.016
HGW2507102389,2016-09-06T05:00:00,245-0016,230,2,,,,,,
HGW0292545493,2016-09-06T05:00:00,194-0032,245,1,,,,,,
HGW1888757583,2016-09-06T05:00:00,194-0032,123,1,,,,,,
HGW3087458710,2016-09-06T05:00:00,573-0084,280,4,,,,,,
HGW1163585690,2016-09-06T05:00:00,573-0084,330,2,,,,,,
HGW2360924179,2016-09-06T05:00:00,245-0016,70,2,,,,392,0.115,
HGW2979506575,2016-09-06T05:00:00,573-0084,377,2,,,,,,
HGW3939678160,2016-09-06T05:00:00,573-0084,84,1,,,,207,0.07,
HGW1901037140,2016-09-06T05:00:00,573-0084,205,3,,,,,,
HGW1255839825,2016-09-06T05:00:00,573-0084,232,2,,,,,,0.085
HGW1922304917,2016-09-06T05:00:00,274-0063,254,3,,,,,,0.096
HGW0723606708,2016-09-06T05:00:00,194-0032,231,2,,,,,,
HGW4233223550,2016-09-06T05:00:00,573-0084,283,1,,,,,,0.014
HGW3975340233,2016-09-06T05:00:00,194-0032,388,1,,,,,,
HGW1770315374,2016-09-06T05:00:00,245-0016,292,1,,,,,,
HGW2211161695,2016-09-06T05:00:00,573-0084,215,,,,,,0.01,0.072
HGW3979453947,2016-09-06T05:00:00,274-0063,311,,,,,,,0.004
HGW3210466135,2016-09-06T05:00:00,573-0084,204,2,,,,,,0.008
HGW1150228943,2016-09-06T05:00:00,194-0032,441,1,,,,,,0.012
HGW3896978369,2016-09-06T05:00:00,245-0016,259,1,,,,,,0.048
HGW0224584910,2016-09-06T05:00:00,573-0084,516,,,,,,,
HGW2352450618,2016-09-06T05:00:00,194-0032,309,2,,,,,,0.012
HGW1382864968,2016-09-06T05:00:00,194-0032,78,,,,,315,0.045,0.107
HGW3299398081,2016-09-06T05:00:00,595-0813,90,1,,,,237,0.065,
HGW3556093971,2016-09-06T05:00:00,595-0813,265,2,,,,,,0.006
HGW1779326846,2016-09-06T05:00:00,595-0813,179,,,,,,,
HGW0980111669,2016-09-06T05:00:00,245-0016,56,,,,,197,0.04,0.021
HGW0548855049,2016-09-06T05:00:00,245-0016,181,1,,,,,,
HGW2019559833,2016-09-06T05:00:00,194-0032,502,1,,,,,,0.078
HGW3905059517,2016-09-06T05:00:00,274-0063,384,2,,,,,,0.008
HGW3107087926,2016-09-06T05:00:00,595-0813,227,,,,,,,
HGW4090376889,2016-09-06T05:00:00,245-0016,417,2,,,,316,0.35,0.026
HGW2896326762,2016-09-06T05:00:00,274-0063,45,2,,,,155,0.04,
HGW3027793024,2016-09-06T05:00:00,245-0016,302,2,,,,,,0.014
HGW1337358987,2016-09-06T05:00:00,274-0063,292,4,,,,,,
HGW3766800683,2016-09-06T05:00:00,194-0032,64,,,,,280,0.08,0.046
HGW2238224375,2016-09-06T05:00:00,573-0084,378,3,,,,,0.035,0.006
HGW2500187106,2016-09-06T05:00:00,595-0813,596,3,,,,,,0.022
HGW2633657355,2016-09-06T05:00:00,573-0084,97,1,,,,243,0.07,0.007
HGW3036983001,2016-09-06T05:00:00,595-0813,365,,,,,,,0.003
HGW0340690536,2016-09-06T05:00:00,595-0813,102,1,,,,229,0.07,0.004
HGW3521173424,2016-09-06T05:00:00,245-0016,801,3,,,,,0.01,0.093
HGW2405676507,2016-09-06T05:00:00,274-0063,44,1,,,,157,0.07,
HGW1633016930,2016-09-06T05:00:00,573-0084,323,1,,,,352,0.14,0.033
HGW4048014188,2016-09-06T05:00:00,194-0032,390,2,,,,,,0.063
HGW4228193834,2016-09-06T05:00:00,245-0016,250,2,,79,,,,
HGW3199834989,2016-09-06T05:00:00,245-0016,53,2,,,,204,0.065,0.015
HGW0852590661,2016-09-06T05:00:00,595-0813,117,1,,,,222,0.085,0.092
HGW3417223008,2016-09-06T05:00:00,194-0032,200,1,,,,,,
HGW0008585550,2016-09-06T05:00:00,573-0084,337,3,,,,,0.005,0.027
HGW3412860148,2016-09-06T05:00:00,194-0032,634,1,,66,,,0.035,
HGW0297198766,2016-09-06T05:00:00,595-0813,97,1,,,,250,0.075,
HGW1392167190,2016-09-06T05:00:00,573-0084,296,1,,,,,,
HGW0359516503,2016-09-06T05:00:00,194-0032,268,2,,,,,,
HGW2950693375,2016-09-06T05:00:00,573-0084,1013,7,,,,,,
HGW1540053189,2016-09-06T06:00:00,276-0046,110,57,20,,,,,
HGW1849081661,2016-09-06T06:00:00,261-0013,770,65,,,,,,
HGW2592410415,2016-09-06T06:00:00,276-0046,150,,,,,218,0.16,
HGW4192227781,2016-09-06T06:00:00,206-0824,80,14,,,,233,0.07,
HGW2440335259,2016-09-06T06:00:00,206-0824,50,,,,,212,0.07,
HGW0022302486,2016-09-06T06:00:00,276-0046,70,1,,,,205,0.08,
HGW0119000400,2016-09-06T06:00:00,276-0046,150,,,,,279,0.07,
HGW3729565342,2016-09-06T06:00:00,206-0824,950,4,,,,,,
HGW0527078356,2016-09-06T06:00:00,206-0824,270,15,,,,496,0.12,
HGW3418795782,2016-09-06T06:00:00,276-0046,60,,,,,157,0.07,
HGW4086841355,2016-09-06T06:00:00,261-0013,190,3,,,,265,0.08,
HGW2053016894,2016-09-06T06:00:00,261-0013,290,4,,,,239,0.07,
HGW4262390424,2016-09-06T06:00:00,276-0046,530,,,,,,,
HGW2056923843,2016-09-06T06:00:00,276-0046,910,,,,,,,
HGW1567490790,2016-09-06T06:00:00,276-0046,1000,55,,,,,,
HGW2731818357,2016-09-06T06:00:00,276-0046,320,4,,,,,,
HGW0999938138,2016-09-06T06:00:00,261-0013,340,54,,,,,,
HGW1484386037,2016-09-06T06:00:00,261-0013,500,12,,,,629,0.17,
HGW2626196856,2016-09-06T06:00:00,276-0046,380,7,,,,433,0.12,
HGW3813403007,2016-09-06T06:00:00,261-0013,150,,,,65,284,0.08,
HGW0341161038,2016-09-06T06:00:00,276-0046,50,2,,,,149,0.07,
HGW3506558406,2016-09-06T06:00:00,276-0046,250,16,,,,,,
HGW3088922230,2016-09-06T06:00:00,206-0824,390,112,,,,,,
HGW0807025331,2016-09-06T06:00:00,261-0013,200,16,,,,,,
HGW3316354389,2016-09-06T06:00:00,276-0046,100,16,,,,234,0.07,
HGW3835466207,2016-09-06T06:00:00,261-0013,70,47,20,,,185,,
HGW3938264288,2016-09-06T06:00:00,261-0013,280,6,,51,,,,
HGW0960788623,2016-09-06T06:00:00,206-0824,170,25,,,,240,,
HGW2465318239,2016-09-06T06:00:00,206-0824,390,1,,,,,,
HGW4201723405,2016-09-06T06:00:00,206-0824,690,107,,,,,,
HGW0011113187,2016-09-06T06:00:00,261-0013,600,115,,86,,,,
HGW1724705971,2016-09-06T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T06:00:00,206-0824,198,133,118,229,185,,,
HGW2862754275,2016-09-06T06:00:00,573-0084,129,133,10,,,,,0.063
HGW2864422167,2016-09-06T06:00:00,274-0063,94,157,3,,,,,0.008
HGW1145276568,2016-09-06T06:00:00,194-0032,3,133,90,,30,302,0.085,
HGW1628028254,2016-09-06T06:00:00,245-0016,42,128,13,,,,,0.008
HGW3819013474,2016-09-06T06:00:00,245-0016,257,112,,,,,,0.215
HGW0109674464,2016-09-06T06:00:00,245-0016,284,138,,,,,,0.008
HGW4266179256,2016-09-06T06:00:00,595-0813,535,110,,,2,,0.105,0.353
HGW2507102389,2016-09-06T06:00:00,245-0016,616,130,,,,,,0.046
HGW0292545493,2016-09-06T06:00:00,194-0032,598,133,,,,,,0.168
HGW1888757583,2016-09-06T06:00:00,194-0032,27,126,31,,,,,0.14
HGW3087458710,2016-09-06T06:00:00,573-0084,244,143,16,84,,,,0.021
HGW1163585690,2016-09-06T06:00:00,573-0084,302,121,,,2,,,0.02
HGW2360924179,2016-09-06T06:00:00,245-0016,137,118,42,,64,503,0.13,0.036
HGW2979506575,2016-09-06T06:00:00,573-0084,341,135,,,,,,0.049
HGW3939678160,2016-09-06T06:00:00,573-0084,293,97,6,,22,223,0.15,0.049
HGW1901037140,2016-09-06T06:00:00,573-0084,159,156,7,,,,,0.018
HGW1255839825,2016-09-06T06:00:00,573-0084,120,124,,,54,,,0.096
HGW1922304917,2016-09-06T06:00:00,274-0063,548,147,2,113,,,,0.14
HGW0723606708,2016-09-06T06:00:00,194-0032,313,134,4,104,,,,
HGW4233223550,2016-09-06T06:00:00,573-0084,402,107,,,35,,0.055,0.12
HGW3975340233,2016-09-06T06:00:00,194-0032,123,137,,,,,,
HGW1770315374,2016-09-06T06:00:00,245-0016,490,132,,,,,,0.095
HGW2211161695,2016-09-06T06:00:00,573-0084,108,95,1,,,,,0.195
HGW3979453947,2016-09-06T06:00:00,274-0063,535,97,,84,29,,0.08,0.231
HGW3210466135,2016-09-06T06:00:00,573-0084,267,144,,,,,,0.086
HGW1150228943,2016-09-06T06:00:00,194-0032,498,98,,,96,,0.34,0.033
HGW3896978369,2016-09-06T06:00:00,245-0016,293,143,,,,,,0.064
HGW0224584910,2016-09-06T06:00:00,573-0084,530,100,,86,12,,0.005,0.101
HGW2352450618,2016-09-06T06:00:00,194-0032,167,131,5,,,,,0.014
HGW1382864968,2016-09-06T06:00:00,194-0032,152,66,36,,,446,0.07,0.031
HGW3299398081,2016-09-06T06:00:00,595-0813,55,103,42,,25,264,0.12,0.062
HGW3556093971,2016-09-06T06:00:00,595-0813,163,143,1,,,,,0.041
HGW1779326846,2016-09-06T06:00:00,595-0813,155,114,3,83,,,,
HGW0980111669,2016-09-06T06:00:00,245-0016,168,91,2,,12,234,0.16,0.097
HGW0548855049,2016-09-06T06:00:00,245-0016,66,112,7,,,,,0.007
HGW2019559833,2016-09-06T06:00:00,194-0032,550,130,,,,,,0.045
HGW3905059517,2016-09-06T06:00:00,274-0063,167,146,,,,,,
HGW3107087926,2016-09-06T06:00:00,595-0813,136,93,,,,,,
HGW4090376889,2016-09-06T06:00:00,245-0016,363,139,,,73,352,0.325,0.066
HGW2896326762,2016-09-06T06:00:00,274-0063,177,118,60,,1,185,0.03,0.131
HGW3027793024,2016-09-06T06:00:00,245-0016,189,118,,,41,,0.04,0.074
HGW1337358987,2016-09-06T06:00:00,274-0063,127,173,12,,,,,
HGW3766800683,2016-09-06T06:00:00,194-0032,20,129,69,,,394,0.11,0.003
HGW2238224375,2016-09-06T06:00:00,573-0084,320,132,,,,,0.015,0.036
HGW2500187106,2016-09-06T06:00:00,595-0813,390,131,,,,,0.02,0.021
HGW2633657355,2016-09-06T06:00:00,573-0084,205,115,27,,12,259,0.165,0.108
HGW3036983001,2016-09-06T06:00:00,595-0813,264,117,,,,,,0.03
HGW0340690536,2016-09-06T06:00:00,595-0813,164,127,32,,,300,0.105,0.148
HGW3521173424,2016-09-06T06:00:00,245-0016,1360,148,,,,,0.04,0.156
HGW2405676507,2016-09-06T06:00:00,274-0063,100,114,38,,,271,0.085,
HGW1633016930,2016-09-06T06:00:00,573-0084,62,125,49,,,300,0.085,0.064
HGW4048014188,2016-09-06T06:00:00,194-0032,376,144,,,8,,,0.315
HGW4228193834,2016-09-06T06:00:00,245-0016,207,138,,,,,,0.012
HGW3199834989,2016-09-06T06:00:00,245-0016,8,113,64,,,203,0.065,0.065
HGW0852590661,2016-09-06T06:00:00,595-0813,177,109,6,,1,347,0.125,0.052
HGW3417223008,2016-09-06T06:00:00,194-0032,222,120,,,,,0.02,0.015
HGW0008585550,2016-09-06T06:00:00,573-0084,217,124,,,29,,,
HGW3412860148,2016-09-06T06:00:00,194-0032,157,121,22,233,26,375,0.135,0.169
HGW0297198766,2016-09-06T06:00:00,595-0813,20,134,83,,,215,0.07,0.002
HGW1392167190,2016-09-06T06:00:00,573-0084,154,126,,,135,,,0.013
HGW0359516503,2016-09-06T06:00:00,194-0032,186,124,2,,,,0.025,0.019
HGW2950693375,2016-09-06T06:00:00,573-0084,308,520,39,,,,,
HGW1540053189,2016-09-06T07:00:00,276-0046,20,125,10,,,,,
HGW1849081661,2016-09-06T07:00:00,261-0013,80,142,,,,,,
HGW2592410415,2016-09-06T07:00:00,276-0046,260,,,,75,237,0.07,
HGW4192227781,2016-09-06T07:00:00,206-0824,10,37,10,,,206,0.06,
HGW2440335259,2016-09-06T07:00:00,206-0824,160,,,,14,278,0.07,
HGW0022302486,2016-09-06T07:00:00,276-0046,170,,,,29,236,0.06,
HGW0119000400,2016-09-06T07:00:00,276-0046,70,,,,,297,0.08,
HGW3729565342,2016-09-06T07:00:00,206-0824,550,5,,,,,,
HGW0527078356,2016-09-06T07:00:00,206-0824,40,35,,,14,592,0.36,
HGW3418795782,2016-09-06T07:00:00,276-0046,40,,,,,152,0.08,
HGW4086841355,2016-09-06T07:00:00,261-0013,70,4,,,4,334,0.09,
HGW2053016894,2016-09-06T07:00:00,261-0013,580,4,,,477,236,0.06,
HGW4262390424,2016-09-06T07:00:00,276-0046,420,,,,,,,
HGW2056923843,2016-09-06T07:00:00,276-0046,330,,,,179,,,
HGW1567490790,2016-09-06T07:00:00,276-0046,870,125,,,,,,
HGW2731818357,2016-09-06T07:00:00,276-0046,330,9,,,,,,
HGW0999938138,2016-09-06T07:00:00,261-0013,550,131,,,86,,,
HGW1484386037,2016-09-06T07:00:00,261-0013,240,34,,,214,376,0.1,
HGW2626196856,2016-09-06T07:00:00,276-0046,200,15,,,38,438,0.11,
HGW3813403007,2016-09-06T07:00:00,261-0013,130,,,8,,387,0.1,
HGW0341161038,2016-09-06T07:00:00,276-0046,30,7,,,,151,0.08,
HGW3506558406,2016-09-06T07:00:00,276-0046,140,31,,,196,,,
HGW3088922230,2016-09-06T07:00:00,206-0824,410,240,,,,,,
HGW0807025331,2016-09-06T07:00:00,261-0013,190,37,,,,,,
HGW3316354389,2016-09-06T07:00:00,276-0046,30,34,,,,402,0.1,
HGW3835466207,2016-09-06T07:00:00,261-0013,40,98,50,,,202,,
HGW3938264288,2016-09-06T07:00:00,261-0013,450,9,,,,,,
HGW0960788623,2016-09-06T07:00:00,206-0824,310,61,,,43,327,,
HGW2465318239,2016-09-06T07:00:00,206-0824,540,,,,5,,,
HGW4201723405,2016-09-06T07:00:00,206-0824,290,216,,,,,,
HGW0011113187,2016-09-06T07:00:00,261-0013,140,220,,,,,,
HGW1724705971,2016-09-06T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T07:00:00,206-0824,196,226,156,118,10,,,
HGW2862754275,2016-09-06T07:00:00,573-0084,26,513,211,,,,,
HGW2864422167,2016-09-06T07:00:00,274-0063,65,559,160,,6,,0.03,0.084
HGW1145276568,2016-09-06T07:00:00,194-0032,10,512,409,,72,379,0.11,0.088
HGW1628028254,2016-09-06T07:00:00,245-0016,3,498,271,,,,,0.009
HGW3819013474,2016-09-06T07:00:00,245-0016,82,461,131,,38,,,0.099
HGW0109674464,2016-09-06T07:00:00,245-0016,223,524,192,,,,,0.047
HGW4266179256,2016-09-06T07:00:00,595-0813,357,448,48,,56,,,0.033
HGW2507102389,2016-09-06T07:00:00,245-0016,720,505,2,,,,,0.033
HGW0292545493,2016-09-06T07:00:00,194-0032,71,503,176,,,,,0.093
HGW1888757583,2016-09-06T07:00:00,194-0032,,485,355,,,,,
HGW3087458710,2016-09-06T07:00:00,573-0084,35,517,245,,29,,,0.136
HGW1163585690,2016-09-06T07:00:00,573-0084,69,449,127,,35,,,0.028
HGW2360924179,2016-09-06T07:00:00,245-0016,20,436,251,,3,522,0.165,0.041
HGW2979506575,2016-09-06T07:00:00,573-0084,13,485,222,,,,,0.008
HGW3939678160,2016-09-06T07:00:00,573-0084,50,398,195,,19,233,0.115,0.153
HGW1901037140,2016-09-06T07:00:00,573-0084,120,574,296,,,,,0.04
HGW1255839825,2016-09-06T07:00:00,573-0084,85,444,129,,6,,,0.036
HGW1922304917,2016-09-06T07:00:00,274-0063,69,552,253,,,,,0.023
HGW0723606708,2016-09-06T07:00:00,194-0032,260,520,149,,,,,
HGW4233223550,2016-09-06T07:00:00,573-0084,103,446,141,,,,0.01,0.131
HGW3975340233,2016-09-06T07:00:00,194-0032,131,524,184,,,,,0.019
HGW1770315374,2016-09-06T07:00:00,245-0016,532,511,33,,,,,0.106
HGW2211161695,2016-09-06T07:00:00,573-0084,5,410,204,,,2,,
HGW3979453947,2016-09-06T07:00:00,274-0063,302,403,51,,13,,0.005,0.02
HGW3210466135,2016-09-06T07:00:00,573-0084,523,596,12,,,,,0.143
HGW1150228943,2016-09-06T07:00:00,194-0032,202,396,104,,,,0.325,0.073
HGW3896978369,2016-09-06T07:00:00,245-0016,1009,592,30,414,,,,0.022
HGW0224584910,2016-09-06T07:00:00,573-0084,111,431,70,,143,,0.01,0.041
HGW2352450618,2016-09-06T07:00:00,194-0032,324,508,93,,,,,0.073
HGW1382864968,2016-09-06T07:00:00,194-0032,7,291,217,,,460,0.065,0.05
HGW3299398081,2016-09-06T07:00:00,595-0813,53,401,144,,41,334,0.09,0.084
HGW3556093971,2016-09-06T07:00:00,595-0813,6,567,306,,,,,
HGW1779326846,2016-09-06T07:00:00,595-0813,51,513,255,,97,,0.01,0.096
HGW0980111669,2016-09-06T07:00:00,245-0016,96,385,138,,70,230,0.165,0.077
