hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-04-06T04:00:00,261-0013,350,,,,,,,
HGW2592410415,2016-04-06T04:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-06T04:00:00,206-0824,390,,,,,431,0.12,
HGW2440335259,2016-04-06T04:00:00,206-0824,60,,,,,204,0.06,
HGW0022302486,2016-04-06T04:00:00,276-0046,50,,,,,184,0.07,
HGW0119000400,2016-04-06T04:00:00,276-0046,40,,,,,149,0.06,
HGW0527078356,2016-04-06T04:00:00,206-0824,80,,,,,195,0.07,
HGW3418795782,2016-04-06T04:00:00,276-0046,40,,,,,121,0.06,
HGW4086841355,2016-04-06T04:00:00,261-0013,50,,,,,211,0.07,
HGW2053016894,2016-04-06T04:00:00,261-0013,40,,,,,221,0.07,
HGW2056923843,2016-04-06T04:00:00,276-0046,1920,,,,,,,
HGW1567490790,2016-04-06T04:00:00,276-0046,1940,,,,,,,
HGW0999938138,2016-04-06T04:00:00,261-0013,60,,,,,226,0.07,
HGW1484386037,2016-04-06T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-06T04:00:00,276-0046,70,,,,,239,0.07,
HGW0341161038,2016-04-06T04:00:00,276-0046,40,,,,,163,0.06,
HGW3506558406,2016-04-06T04:00:00,276-0046,270,,,45,,,,
HGW3088922230,2016-04-06T04:00:00,206-0824,150,,,,,,,
HGW3316354389,2016-04-06T04:00:00,276-0046,60,,,,,201,0.07,
HGW3835466207,2016-04-06T04:00:00,261-0013,90,,,,,192,,
HGW0960788623,2016-04-06T04:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-06T04:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-06T04:00:00,206-0824,1480,,,,,,,
HGW2984162470,2016-04-06T04:00:00,206-0824,531,,,98,,,,
HGW2862754275,2016-04-06T04:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-04-06T04:00:00,274-0063,61,,,,,186,0.065,
HGW1145276568,2016-04-06T04:00:00,194-0032,106,,,,,294,0.115,0.032
HGW1628028254,2016-04-06T04:00:00,245-0016,157,,,,,,,0.008
HGW3819013474,2016-04-06T04:00:00,245-0016,68,,,,,282,0.075,0.009
HGW0109674464,2016-04-06T04:00:00,245-0016,1291,,,,,,,
HGW4266179256,2016-04-06T04:00:00,595-0813,120,,,,,221,0.07,
HGW2675582057,2016-04-06T04:00:00,274-0063,1242,,,,,,,
HGW2507102389,2016-04-06T04:00:00,245-0016,1282,,,,,,,0.006
HGW0292545493,2016-04-06T04:00:00,194-0032,1150,,,,,,,
HGW1888757583,2016-04-06T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-06T04:00:00,573-0084,51,,,,,148,0.065,0.008
HGW1163585690,2016-04-06T04:00:00,573-0084,82,,,,,275,0.075,
HGW2360924179,2016-04-06T04:00:00,245-0016,65,,,,,332,0.095,
HGW2979506575,2016-04-06T04:00:00,573-0084,1069,,,,,,,
HGW3939678160,2016-04-06T04:00:00,573-0084,487,,,,,,0.005,
HGW1901037140,2016-04-06T04:00:00,573-0084,1248,,,,,,,
HGW2794906293,2016-04-06T04:00:00,194-0032,229,,,,,,,
HGW1255839825,2016-04-06T04:00:00,573-0084,56,,,,,160,0.07,
HGW1922304917,2016-04-06T04:00:00,274-0063,458,,,,,,,
HGW0723606708,2016-04-06T04:00:00,194-0032,391,,,,,,,
HGW4233223550,2016-04-06T04:00:00,573-0084,56,,,,,194,0.07,
HGW3975340233,2016-04-06T04:00:00,194-0032,1295,,,,,,,
HGW1770315374,2016-04-06T04:00:00,245-0016,1189,,,,,,,
HGW2211161695,2016-04-06T04:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-04-06T04:00:00,274-0063,49,,,,,198,0.03,
HGW3210466135,2016-04-06T04:00:00,573-0084,1228,,,,,,,
HGW1150228943,2016-04-06T04:00:00,194-0032,49,,,,,157,0.065,0.002
HGW3896978369,2016-04-06T04:00:00,245-0016,1339,,,,,,,
HGW0224584910,2016-04-06T04:00:00,573-0084,287,,,,,,,0.061
HGW2352450618,2016-04-06T04:00:00,194-0032,274,,,,,,,0.007
HGW1382864968,2016-04-06T04:00:00,194-0032,533,,,,,,,
HGW3299398081,2016-04-06T04:00:00,595-0813,49,,,,,296,0.08,
HGW3556093971,2016-04-06T04:00:00,595-0813,429,,,,,,,
HGW1779326846,2016-04-06T04:00:00,595-0813,55,,,,,231,0.07,
HGW0980111669,2016-04-06T04:00:00,245-0016,640,,,,,601,0.07,
HGW0548855049,2016-04-06T04:00:00,245-0016,321,,,,,,,
HGW2019559833,2016-04-06T04:00:00,194-0032,1038,,,,,,,0.033
HGW0056767924,2016-04-06T04:00:00,245-0016,2327,,,,,,,0.013
HGW3905059517,2016-04-06T04:00:00,274-0063,1180,,,,,,,
HGW3107087926,2016-04-06T04:00:00,595-0813,47,,,,,154,0.065,
HGW4090376889,2016-04-06T04:00:00,245-0016,776,,,47,,411,0.12,
HGW2896326762,2016-04-06T04:00:00,274-0063,50,,,,,186,0.03,
HGW3027793024,2016-04-06T04:00:00,245-0016,325,,,,,293,0.1,0.011
HGW1337358987,2016-04-06T04:00:00,274-0063,59,,,,,144,0.06,
HGW3766800683,2016-04-06T04:00:00,194-0032,67,,,,,243,0.07,0.006
HGW2238224375,2016-04-06T04:00:00,573-0084,193,,,,,,,
HGW2500187106,2016-04-06T04:00:00,595-0813,231,,,,,317,0.47,0.081
HGW2633657355,2016-04-06T04:00:00,573-0084,235,,,,,276,0.07,
HGW3036983001,2016-04-06T04:00:00,595-0813,62,,,,,204,0.065,
HGW0340690536,2016-04-06T04:00:00,595-0813,66,,,,,218,0.065,
HGW3521173424,2016-04-06T04:00:00,245-0016,388,,,,,218,0.075,0.004
HGW2405676507,2016-04-06T04:00:00,274-0063,46,,,,,113,0.065,
HGW1633016930,2016-04-06T04:00:00,573-0084,498,,,,,585,0.16,0.069
HGW4048014188,2016-04-06T04:00:00,194-0032,444,,,,,488,0.13,0.005
HGW4228193834,2016-04-06T04:00:00,245-0016,161,,,,,,,
HGW3199834989,2016-04-06T04:00:00,245-0016,59,,,,,166,0.065,
HGW0852590661,2016-04-06T04:00:00,595-0813,132,,,,,202,0.09,
HGW3417223008,2016-04-06T04:00:00,194-0032,90,,,,,173,0.065,
HGW0008585550,2016-04-06T04:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-04-06T04:00:00,194-0032,58,,,,,183,0.06,
HGW0297198766,2016-04-06T04:00:00,595-0813,104,,,,,258,0.07,
HGW1392167190,2016-04-06T04:00:00,573-0084,55,,,,,211,0.075,
HGW0359516503,2016-04-06T04:00:00,194-0032,49,,,,,118,0.065,
HGW2950693375,2016-04-06T04:00:00,573-0084,920,,,633,805,,,
HGW1540053189,2016-04-06T05:00:00,276-0046,160,22,,,,,,
HGW1849081661,2016-04-06T05:00:00,261-0013,720,26,,,,,,
HGW2592410415,2016-04-06T05:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-06T05:00:00,206-0824,320,5,,,,451,0.13,
HGW2440335259,2016-04-06T05:00:00,206-0824,40,,,,,185,0.06,
HGW0022302486,2016-04-06T05:00:00,276-0046,40,,,,,189,0.09,
HGW0119000400,2016-04-06T05:00:00,276-0046,40,,,,,139,0.06,
HGW0527078356,2016-04-06T05:00:00,206-0824,30,7,,,,153,0.08,
HGW3418795782,2016-04-06T05:00:00,276-0046,50,,,,,158,0.06,
HGW4086841355,2016-04-06T05:00:00,261-0013,70,,,,,181,0.07,
HGW2053016894,2016-04-06T05:00:00,261-0013,320,,,,,289,0.08,
HGW2056923843,2016-04-06T05:00:00,276-0046,1530,,,,,,,
HGW1567490790,2016-04-06T05:00:00,276-0046,2000,21,,,,,,
HGW0999938138,2016-04-06T05:00:00,261-0013,40,22,,,,202,0.08,
HGW1484386037,2016-04-06T05:00:00,261-0013,110,10,,,,,,
HGW2626196856,2016-04-06T05:00:00,276-0046,360,,,,,370,0.62,
HGW0341161038,2016-04-06T05:00:00,276-0046,140,,,,,206,0.07,
HGW3506558406,2016-04-06T05:00:00,276-0046,210,7,,,,,,
HGW3088922230,2016-04-06T05:00:00,206-0824,1080,55,,,,,,
HGW3316354389,2016-04-06T05:00:00,276-0046,220,8,,,,230,0.07,
HGW3835466207,2016-04-06T05:00:00,261-0013,160,21,10,,,243,,
HGW0960788623,2016-04-06T05:00:00,206-0824,80,12,,,,,,
HGW2465318239,2016-04-06T05:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-06T05:00:00,206-0824,2110,49,,,,,,
HGW2984162470,2016-04-06T05:00:00,206-0824,400,27,21,113,,,,
HGW2862754275,2016-04-06T05:00:00,573-0084,294,,,,,,,0.013
HGW2864422167,2016-04-06T05:00:00,274-0063,402,,,,,261,0.075,0.008
HGW1145276568,2016-04-06T05:00:00,194-0032,134,,,,,315,0.1,0.08
HGW1628028254,2016-04-06T05:00:00,245-0016,179,,,,,,,0.009
HGW3819013474,2016-04-06T05:00:00,245-0016,65,,,,,202,0.085,0.025
HGW0109674464,2016-04-06T05:00:00,245-0016,217,,,,,,,
HGW4266179256,2016-04-06T05:00:00,595-0813,108,,,,,224,0.07,0.008
HGW2675582057,2016-04-06T05:00:00,274-0063,1577,,,,,,,0.009
HGW2507102389,2016-04-06T05:00:00,245-0016,580,,,,,,,0.124
HGW0292545493,2016-04-06T05:00:00,194-0032,250,,,,,,,0.008
HGW1888757583,2016-04-06T05:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-04-06T05:00:00,573-0084,54,,,,,219,0.065,0.028
HGW1163585690,2016-04-06T05:00:00,573-0084,196,,,,,318,0.09,
HGW2360924179,2016-04-06T05:00:00,245-0016,306,,,,,384,0.115,0.042
HGW2979506575,2016-04-06T05:00:00,573-0084,214,1,,,,,,
HGW3939678160,2016-04-06T05:00:00,573-0084,505,,,,,,,0.008
HGW1901037140,2016-04-06T05:00:00,573-0084,168,1,,,,,,
HGW2794906293,2016-04-06T05:00:00,194-0032,233,,,,,,,
HGW1255839825,2016-04-06T05:00:00,573-0084,172,1,,,,209,0.1,0.024
HGW1922304917,2016-04-06T05:00:00,274-0063,206,,,,,,,0.004
HGW0723606708,2016-04-06T05:00:00,194-0032,155,,,,,,,
HGW4233223550,2016-04-06T05:00:00,573-0084,50,,,,,169,0.06,
HGW3975340233,2016-04-06T05:00:00,194-0032,281,1,,,,,,0.007
HGW1770315374,2016-04-06T05:00:00,245-0016,286,,,,,,,0.014
HGW2211161695,2016-04-06T05:00:00,573-0084,184,,,,,,,0.007
HGW3979453947,2016-04-06T05:00:00,274-0063,47,,,80,,183,0.03,
HGW3210466135,2016-04-06T05:00:00,573-0084,353,,,,,,,
HGW1150228943,2016-04-06T05:00:00,194-0032,190,,,,,182,0.07,0.013
HGW3896978369,2016-04-06T05:00:00,245-0016,1071,,,,,,,0.044
HGW0224584910,2016-04-06T05:00:00,573-0084,334,,,,,,,
HGW2352450618,2016-04-06T05:00:00,194-0032,215,,,,,,,0.015
HGW1382864968,2016-04-06T05:00:00,194-0032,324,,,,,,,
HGW3299398081,2016-04-06T05:00:00,595-0813,53,,,,,300,0.085,0.007
HGW3556093971,2016-04-06T05:00:00,595-0813,249,,,,,,,
HGW1779326846,2016-04-06T05:00:00,595-0813,102,,,,,165,0.06,0.011
HGW0980111669,2016-04-06T05:00:00,245-0016,152,,,,,363,0.05,
HGW0548855049,2016-04-06T05:00:00,245-0016,220,,,,,,,
HGW2019559833,2016-04-06T05:00:00,194-0032,234,,,,,,,
HGW0056767924,2016-04-06T05:00:00,245-0016,2603,,,,,,,
HGW3905059517,2016-04-06T05:00:00,274-0063,305,,,,,,,0.007
HGW3107087926,2016-04-06T05:00:00,595-0813,82,,,,,159,0.065,
HGW4090376889,2016-04-06T05:00:00,245-0016,53,,,,,191,0.06,
HGW2896326762,2016-04-06T05:00:00,274-0063,49,,,,,154,0.035,
HGW3027793024,2016-04-06T05:00:00,245-0016,280,1,,,,300,0.1,
HGW1337358987,2016-04-06T05:00:00,274-0063,53,1,,,,174,0.065,
HGW3766800683,2016-04-06T05:00:00,194-0032,168,,,,,400,0.11,0.085
HGW2238224375,2016-04-06T05:00:00,573-0084,151,1,,,,,,0.004
HGW2500187106,2016-04-06T05:00:00,595-0813,244,,,,,295,0.085,0.038
HGW2633657355,2016-04-06T05:00:00,573-0084,338,1,,,,265,0.085,0.004
HGW3036983001,2016-04-06T05:00:00,595-0813,62,,,,,204,0.065,0.004
HGW0340690536,2016-04-06T05:00:00,595-0813,70,,,,,222,0.07,0.004
HGW3521173424,2016-04-06T05:00:00,245-0016,70,,,,,193,0.065,
HGW2405676507,2016-04-06T05:00:00,274-0063,45,,,,,170,0.06,
HGW1633016930,2016-04-06T05:00:00,573-0084,591,,,,,674,0.195,0.077
HGW4048014188,2016-04-06T05:00:00,194-0032,396,,,,,655,0.16,
HGW4228193834,2016-04-06T05:00:00,245-0016,161,,,,,,,
HGW3199834989,2016-04-06T05:00:00,245-0016,59,,,,,166,0.065,
HGW0852590661,2016-04-06T05:00:00,595-0813,196,,,,,231,0.095,0.057
HGW3417223008,2016-04-06T05:00:00,194-0032,54,,,,,185,0.065,0.076
HGW0008585550,2016-04-06T05:00:00,573-0084,401,,,,,,0.04,0.026
HGW3412860148,2016-04-06T05:00:00,194-0032,84,,,,,190,0.065,
HGW0297198766,2016-04-06T05:00:00,595-0813,79,,,,,232,0.07,
HGW1392167190,2016-04-06T05:00:00,573-0084,54,,,,,206,0.07,
HGW0359516503,2016-04-06T05:00:00,194-0032,49,,,,,125,0.065,
HGW2950693375,2016-04-06T05:00:00,573-0084,1177,7,,1178,705,,,
HGW1540053189,2016-04-06T06:00:00,276-0046,,609,460,,,,,
HGW1849081661,2016-04-06T06:00:00,261-0013,260,649,170,78,,,,
HGW2592410415,2016-04-06T06:00:00,276-0046,50,128,50,,,,,
HGW4192227781,2016-04-06T06:00:00,206-0824,10,189,130,,,209,0.06,
HGW2440335259,2016-04-06T06:00:00,206-0824,790,71,,,,498,0.13,
HGW0022302486,2016-04-06T06:00:00,276-0046,550,147,10,,,439,0.55,
HGW0119000400,2016-04-06T06:00:00,276-0046,130,95,50,,,247,0.1,
HGW0527078356,2016-04-06T06:00:00,206-0824,,225,190,,,144,0.06,
HGW3418795782,2016-04-06T06:00:00,276-0046,60,89,50,,,185,0.18,
HGW4086841355,2016-04-06T06:00:00,261-0013,420,124,50,,,480,0.38,
HGW2053016894,2016-04-06T06:00:00,261-0013,60,143,90,,,491,0.12,
HGW2056923843,2016-04-06T06:00:00,276-0046,990,159,,,,,,
HGW1567490790,2016-04-06T06:00:00,276-0046,250,624,260,,,,,
HGW0999938138,2016-04-06T06:00:00,261-0013,60,623,,,,254,0.33,
HGW1484386037,2016-04-06T06:00:00,261-0013,,276,170,,,,,
HGW2626196856,2016-04-06T06:00:00,276-0046,180,209,100,,,394,0.12,
HGW0341161038,2016-04-06T06:00:00,276-0046,540,207,110,,,279,0.09,
HGW3506558406,2016-04-06T06:00:00,276-0046,600,241,,,,,0.26,
HGW3088922230,2016-04-06T06:00:00,206-0824,220,793,,,,,,
HGW3316354389,2016-04-06T06:00:00,276-0046,30,227,160,,,282,0.08,
HGW3835466207,2016-04-06T06:00:00,261-0013,90,327,220,,,256,,
HGW0960788623,2016-04-06T06:00:00,206-0824,10,189,110,,,,,
HGW2465318239,2016-04-06T06:00:00,206-0824,60,147,60,,,,,
HGW4201723405,2016-04-06T06:00:00,206-0824,250,648,,,,,,
HGW2984162470,2016-04-06T06:00:00,206-0824,124,4461,4306,165,,,,
HGW2862754275,2016-04-06T06:00:00,573-0084,208,223,22,,,,,0.026
HGW2864422167,2016-04-06T06:00:00,274-0063,702,248,20,,100,666,0.28,0.163
HGW1145276568,2016-04-06T06:00:00,194-0032,2,234,189,,44,268,0.09,0.03
HGW1628028254,2016-04-06T06:00:00,245-0016,101,213,58,,,,,0.012
HGW3819013474,2016-04-06T06:00:00,245-0016,7,191,144,,,179,0.065,0.119
HGW0109674464,2016-04-06T06:00:00,245-0016,145,225,31,,,,,0.01
HGW4266179256,2016-04-06T06:00:00,595-0813,120,196,88,,,384,0.13,0.324
HGW2675582057,2016-04-06T06:00:00,274-0063,1658,217,,,,,,0.009
HGW2507102389,2016-04-06T06:00:00,245-0016,578,201,5,,,,,0.04
HGW0292545493,2016-04-06T06:00:00,194-0032,99,203,31,,,,,0.049
HGW1888757583,2016-04-06T06:00:00,194-0032,19,198,94,,,,,0.144
HGW3087458710,2016-04-06T06:00:00,573-0084,66,230,177,78,,157,0.065,0.042
HGW1163585690,2016-04-06T06:00:00,573-0084,111,189,88,,,315,0.09,
HGW2360924179,2016-04-06T06:00:00,245-0016,54,198,112,,3,556,0.22,0.086
HGW2979506575,2016-04-06T06:00:00,573-0084,217,214,25,,,,,0.037
HGW3939678160,2016-04-06T06:00:00,573-0084,110,169,22,,10,,,
HGW1901037140,2016-04-06T06:00:00,573-0084,29,247,113,,,,,
HGW2794906293,2016-04-06T06:00:00,194-0032,60,225,57,,,,,
HGW1255839825,2016-04-06T06:00:00,573-0084,122,211,135,,68,337,0.11,0.025
HGW1922304917,2016-04-06T06:00:00,274-0063,200,237,57,116,,,,0.13
HGW0723606708,2016-04-06T06:00:00,194-0032,629,223,7,,,,,
HGW4233223550,2016-04-06T06:00:00,573-0084,37,190,142,,,231,0.085,0.038
HGW3975340233,2016-04-06T06:00:00,194-0032,100,228,28,,,,,0.052
HGW1770315374,2016-04-06T06:00:00,245-0016,387,224,,,,,,0.077
HGW2211161695,2016-04-06T06:00:00,573-0084,91,170,42,,,,0.005,0.108
HGW3979453947,2016-04-06T06:00:00,274-0063,79,169,122,,,180,0.035,0.007
HGW3210466135,2016-04-06T06:00:00,573-0084,815,428,,,,,,0.109
HGW1150228943,2016-04-06T06:00:00,194-0032,142,167,92,,6,238,0.075,0.03
HGW3896978369,2016-04-06T06:00:00,245-0016,530,396,18,,,,,0.051
HGW0224584910,2016-04-06T06:00:00,573-0084,268,179,12,81,156,,,0.015
HGW2352450618,2016-04-06T06:00:00,194-0032,57,221,25,,,,,0.023
HGW1382864968,2016-04-06T06:00:00,194-0032,465,118,,93,21,,0.005,0.081
HGW3299398081,2016-04-06T06:00:00,595-0813,16,172,107,,12,262,0.23,0.091
HGW3556093971,2016-04-06T06:00:00,595-0813,180,323,104,,,,,0.015
HGW1779326846,2016-04-06T06:00:00,595-0813,56,405,325,84,,180,0.08,0.017
HGW0980111669,2016-04-06T06:00:00,245-0016,530,163,27,,,536,0.085,0.026
HGW0548855049,2016-04-06T06:00:00,245-0016,32,401,250,,,,,
HGW2019559833,2016-04-06T06:00:00,194-0032,439,217,3,,,,,0.045
HGW0056767924,2016-04-06T06:00:00,245-0016,1507,288,6,,,,,0.063
HGW3905059517,2016-04-06T06:00:00,274-0063,52,458,123,,,,,0.055
HGW3107087926,2016-04-06T06:00:00,595-0813,203,142,59,,82,264,0.12,0.092
HGW4090376889,2016-04-06T06:00:00,245-0016,34,355,222,,51,246,0.07,0.019
HGW2896326762,2016-04-06T06:00:00,274-0063,232,239,163,,6,261,0.045,0.107
HGW3027793024,2016-04-06T06:00:00,245-0016,27,173,120,,82,200,0.065,0.006
HGW1337358987,2016-04-06T06:00:00,274-0063,2,418,368,,,136,0.065,
HGW3766800683,2016-04-06T06:00:00,194-0032,13,207,158,,81,309,0.09,0.016
HGW2238224375,2016-04-06T06:00:00,573-0084,311,201,2,,134,,0.025,0.075
HGW2500187106,2016-04-06T06:00:00,595-0813,30,188,94,,85,288,0.08,0.046
HGW2633657355,2016-04-06T06:00:00,573-0084,258,179,50,,,574,0.185,0.012
HGW3036983001,2016-04-06T06:00:00,595-0813,14,315,258,,,192,0.075,0.026
HGW0340690536,2016-04-06T06:00:00,595-0813,86,172,109,,,307,0.1,0.058
HGW3521173424,2016-04-06T06:00:00,245-0016,85,181,89,,126,227,0.07,0.017
HGW2405676507,2016-04-06T06:00:00,274-0063,97,145,66,,,227,0.155,0.095
HGW1633016930,2016-04-06T06:00:00,573-0084,99,162,97,,,406,0.105,0.068
HGW4048014188,2016-04-06T06:00:00,194-0032,587,176,16,,312,539,0.14,0.277
HGW4228193834,2016-04-06T06:00:00,245-0016,109,206,63,85,,,,
HGW3199834989,2016-04-06T06:00:00,245-0016,8,169,116,,,157,0.065,0.004
HGW0852590661,2016-04-06T06:00:00,595-0813,99,168,92,,,286,0.085,0.031
HGW3417223008,2016-04-06T06:00:00,194-0032,236,158,75,,,242,0.07,0.012
HGW0008585550,2016-04-06T06:00:00,573-0084,236,173,,,,,,0.004
HGW3412860148,2016-04-06T06:00:00,194-0032,178,161,49,212,144,275,0.115,0.19
HGW0297198766,2016-04-06T06:00:00,595-0813,83,195,82,,33,247,0.08,0.151
HGW1392167190,2016-04-06T06:00:00,573-0084,5,167,115,,131,186,0.075,0.025
HGW0359516503,2016-04-06T06:00:00,194-0032,100,164,106,,,187,0.075,0.172
HGW2950693375,2016-04-06T06:00:00,573-0084,9,769,232,22,143,,,
HGW1540053189,2016-04-06T07:00:00,276-0046,,2628,2480,,,,,
HGW1849081661,2016-04-06T07:00:00,261-0013,,2753,2570,,,,,
HGW2592410415,2016-04-06T07:00:00,276-0046,,769,630,,,,,
HGW4192227781,2016-04-06T07:00:00,206-0824,,830,790,,,196,0.07,
HGW2440335259,2016-04-06T07:00:00,206-0824,10,507,390,,58,442,0.13,
HGW0022302486,2016-04-06T07:00:00,276-0046,10,784,660,,2,387,0.38,
HGW0119000400,2016-04-06T07:00:00,276-0046,,684,620,,,280,0.08,
HGW0527078356,2016-04-06T07:00:00,206-0824,,1008,910,,,90,0.04,
HGW3418795782,2016-04-06T07:00:00,276-0046,10,597,430,,155,518,0.14,
HGW4086841355,2016-04-06T07:00:00,261-0013,10,734,600,,45,503,0.22,
HGW2053016894,2016-04-06T07:00:00,261-0013,,752,670,,20,471,0.12,
HGW2056923843,2016-04-06T07:00:00,276-0046,100,769,250,,,,,
HGW1567490790,2016-04-06T07:00:00,276-0046,30,2690,1840,,,,,
HGW0999938138,2016-04-06T07:00:00,261-0013,90,2663,,,,356,0.38,
HGW1484386037,2016-04-06T07:00:00,261-0013,,908,780,,,,,
HGW2626196856,2016-04-06T07:00:00,276-0046,,1091,840,,31,386,0.1,
HGW0341161038,2016-04-06T07:00:00,276-0046,,1046,1010,,,184,0.06,
HGW3506558406,2016-04-06T07:00:00,276-0046,80,1118,180,,127,,0.14,
HGW3088922230,2016-04-06T07:00:00,206-0824,150,3209,,,,,,
HGW3316354389,2016-04-06T07:00:00,276-0046,,1024,890,,,272,0.08,
HGW3835466207,2016-04-06T07:00:00,261-0013,,1345,1140,,123,308,,
HGW0960788623,2016-04-06T07:00:00,206-0824,,683,590,,,,,
HGW2465318239,2016-04-06T07:00:00,206-0824,,833,690,,,,,
HGW4201723405,2016-04-06T07:00:00,206-0824,180,2766,,,,,,
HGW2984162470,2016-04-06T07:00:00,206-0824,35,23857,23648,98,,,,
HGW2862754275,2016-04-06T07:00:00,573-0084,,1036,696,,,,,
HGW2864422167,2016-04-06T07:00:00,274-0063,11,1069,805,,20,501,0.255,0.064
HGW1145276568,2016-04-06T07:00:00,194-0032,1,1060,897,,124,321,0.09,0.038
HGW1628028254,2016-04-06T07:00:00,245-0016,52,985,533,,,,,0.013
HGW3819013474,2016-04-06T07:00:00,245-0016,,911,850,,,181,0.06,0.005
HGW0109674464,2016-04-06T07:00:00,245-0016,14,1032,577,,,,,0.088
HGW4266179256,2016-04-06T07:00:00,595-0813,,913,752,,,355,0.145,0.059
HGW2675582057,2016-04-06T07:00:00,274-0063,640,1016,54,,,,,0.022
HGW2507102389,2016-04-06T07:00:00,245-0016,137,953,248,,,,,0.002
HGW0292545493,2016-04-06T07:00:00,194-0032,109,941,563,,,,,0.076
HGW1888757583,2016-04-06T07:00:00,194-0032,,939,805,,,,,
HGW3087458710,2016-04-06T07:00:00,573-0084,5,959,796,,95,228,0.07,0.093
HGW1163585690,2016-04-06T07:00:00,573-0084,6,834,567,,107,325,0.09,
HGW2360924179,2016-04-06T07:00:00,245-0016,,847,722,,159,580,0.175,0.057
HGW2979506575,2016-04-06T07:00:00,573-0084,304,883,143,,,,,0.034
HGW3939678160,2016-04-06T07:00:00,573-0084,17,742,311,,24,,,0.092
HGW1901037140,2016-04-06T07:00:00,573-0084,,1115,898,,,,,0.02
HGW2794906293,2016-04-06T07:00:00,194-0032,,1041,806,,,,,
HGW1255839825,2016-04-06T07:00:00,573-0084,17,897,786,,10,273,0.08,0.03
HGW1922304917,2016-04-06T07:00:00,274-0063,4,1081,757,,,,,0.02
HGW0723606708,2016-04-06T07:00:00,194-0032,303,1027,206,,,,,
HGW4233223550,2016-04-06T07:00:00,573-0084,2,900,767,,101,355,0.105,0.133
HGW3975340233,2016-04-06T07:00:00,194-0032,1,1042,709,,,,,0.141
HGW1770315374,2016-04-06T07:00:00,245-0016,242,1032,261,,,,,0.082
HGW2211161695,2016-04-06T07:00:00,573-0084,,834,644,,,1,,
HGW3979453947,2016-04-06T07:00:00,274-0063,,762,706,,,161,0.03,0.007
HGW3210466135,2016-04-06T07:00:00,573-0084,171,1589,793,,,,,0.105
HGW1150228943,2016-04-06T07:00:00,194-0032,1,737,665,,,263,0.08,0.021
HGW3896978369,2016-04-06T07:00:00,245-0016,1118,1512,52,,,,,0.028
HGW0224584910,2016-04-06T07:00:00,573-0084,41,877,530,,,,,0.008
HGW2352450618,2016-04-06T07:00:00,194-0032,78,1053,427,,,,,0.03
HGW1382864968,2016-04-06T07:00:00,194-0032,79,583,107,,7,,0.015,0.031
HGW3299398081,2016-04-06T07:00:00,595-0813,5,741,578,,132,372,0.105,0.1
HGW3556093971,2016-04-06T07:00:00,595-0813,9,1327,702,,,,,0.045
HGW1779326846,2016-04-06T07:00:00,595-0813,,1395,1310,,28,161,0.08,0.038
HGW0980111669,2016-04-06T07:00:00,245-0016,1,705,453,,16,282,0.055,0.051
HGW0548855049,2016-04-06T07:00:00,245-0016,,1359,1177,,,,,
HGW2019559833,2016-04-06T07:00:00,194-0032,129,1023,469,,,,,0.054
HGW0056767924,2016-04-06T07:00:00,245-0016,32,1272,661,,,,,0.105
HGW3905059517,2016-04-06T07:00:00,274-0063,63,1611,789,,,,,0.13
HGW3107087926,2016-04-06T07:00:00,595-0813,42,668,469,,14,322,0.085,0.084
HGW4090376889,2016-04-06T07:00:00,245-0016,2,1553,1354,,107,485,0.13,0.056
HGW2896326762,2016-04-06T07:00:00,274-0063,,1157,1109,,,280,0.045,0.099
HGW3027793024,2016-04-06T07:00:00,245-0016,4,965,749,,384,531,0.145,0.032
HGW1337358987,2016-04-06T07:00:00,274-0063,,1787,1739,,,142,0.065,
HGW3766800683,2016-04-06T07:00:00,194-0032,1,928,809,,20,451,0.115,0.067
HGW2238224375,2016-04-06T07:00:00,573-0084,34,870,374,,,,,0.063
HGW2500187106,2016-04-06T07:00:00,595-0813,39,902,737,,30,413,0.125,0.035
HGW2633657355,2016-04-06T07:00:00,573-0084,,835,630,,31,443,0.175,0.046
HGW3036983001,2016-04-06T07:00:00,595-0813,,1383,1287,,,343,0.12,0.024
HGW0340690536,2016-04-06T07:00:00,595-0813,69,508,286,,,490,0.135,0.11
HGW3521173424,2016-04-06T07:00:00,245-0016,17,535,214,,389,339,0.095,0.195
HGW2405676507,2016-04-06T07:00:00,274-0063,11,476,344,,63,315,0.085,0.054
HGW1633016930,2016-04-06T07:00:00,573-0084,,442,387,,,203,0.065,0.01
HGW4048014188,2016-04-06T07:00:00,194-0032,17,624,302,,461,445,0.12,0.031
HGW4228193834,2016-04-06T07:00:00,245-0016,,1244,1053,,,,,0.001
