hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3176292276,2017-02-07T03:00:00,276-0046,220,,,278,,218,0.17,
HGW3316354389,2017-02-07T03:00:00,276-0046,1280,,,1229,,498,0.13,
HGW0549372333,2017-02-07T03:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T03:00:00,261-0013,1200,,,1235,,457,,
HGW3938264288,2017-02-07T03:00:00,261-0013,320,,,,,,,
HGW0960788623,2017-02-07T03:00:00,206-0824,2100,,,2134,,465,,
HGW2465318239,2017-02-07T03:00:00,206-0824,2540,,,2104,,,,
HGW4201723405,2017-02-07T03:00:00,206-0824,490,,,,,,,
HGW3464437875,2017-02-07T03:00:00,276-0046,2830,,,2123,,7,,
HGW3424705551,2017-02-07T03:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-07T03:00:00,261-0013,1750,,,1065,,407,0.38,
HGW1883670650,2017-02-07T03:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T03:00:00,261-0013,1890,,,,,,,
HGW1724705971,2017-02-07T03:00:00,206-0824,2760,,,2132,,,,
HGW2942607227,2017-02-07T03:00:00,261-0013,1760,,,2065,,673,,
HGW0628187266,2017-02-07T03:00:00,206-0824,290,,,,,,,
HGW2700713230,2017-02-07T03:00:00,206-0824,1930,,,2120,,563,0.13,
HGW3261148883,2017-02-07T03:00:00,261-0013,200,,,,,454,0.12,
HGW1448815520,2017-02-07T03:00:00,261-0013,400,,,,,,,
HGW3657144636,2017-02-07T03:00:00,276-0046,220,,,,,176,0.07,
HGW4248700718,2017-02-07T03:00:00,261-0013,470,,,270,,,,
HGW0418472336,2017-02-07T03:00:00,261-0013,180,,,,,,,
HGW2862754275,2017-02-07T03:00:00,573-0084,2088,,,,,,,
HGW2864422167,2017-02-07T03:00:00,274-0063,1975,,,2210,,572,0.135,
HGW1145276568,2017-02-07T03:00:00,194-0032,852,,,406,,460,0.135,
HGW1628028254,2017-02-07T03:00:00,245-0016,2071,,,,,,,
HGW3819013474,2017-02-07T03:00:00,245-0016,810,,,149,,410,0.465,
HGW0109674464,2017-02-07T03:00:00,245-0016,2089,,,,,,,
HGW4266179256,2017-02-07T03:00:00,595-0813,1971,,,2220,,573,0.18,0.016
HGW2507102389,2017-02-07T03:00:00,245-0016,1984,,,,,,,
HGW0292545493,2017-02-07T03:00:00,194-0032,1143,,,,,,,0.009
HGW1888757583,2017-02-07T03:00:00,194-0032,630,,,,,,,
HGW3087458710,2017-02-07T03:00:00,573-0084,207,,,,,,0.04,
HGW1163585690,2017-02-07T03:00:00,573-0084,2173,,,2220,,467,0.115,
HGW2360924179,2017-02-07T03:00:00,245-0016,2435,,,2210,,616,0.15,
HGW2979506575,2017-02-07T03:00:00,573-0084,236,,,,,,,
HGW3939678160,2017-02-07T03:00:00,573-0084,1913,,,2160,,568,0.135,
HGW1901037140,2017-02-07T03:00:00,573-0084,1374,,,,,,,
HGW2794906293,2017-02-07T03:00:00,194-0032,2268,,,,,,,
HGW1255839825,2017-02-07T03:00:00,573-0084,1921,,,2183,,569,0.13,0.025
HGW1922304917,2017-02-07T03:00:00,274-0063,1531,,,,,,,
HGW0723606708,2017-02-07T03:00:00,194-0032,1893,,,,,,,
HGW4233223550,2017-02-07T03:00:00,573-0084,1246,,,581,,455,0.12,0.007
HGW3975340233,2017-02-07T03:00:00,194-0032,1568,,,,,,,0.002
HGW1770315374,2017-02-07T03:00:00,245-0016,390,,,,,,,
HGW2211161695,2017-02-07T03:00:00,573-0084,569,,,118,,139,0.05,
HGW3979453947,2017-02-07T03:00:00,274-0063,131,,,,,378,0.055,
HGW3210466135,2017-02-07T03:00:00,573-0084,1376,,,,,,,0.01
HGW1150228943,2017-02-07T03:00:00,194-0032,1992,,,2104,,539,0.13,
HGW3896978369,2017-02-07T03:00:00,245-0016,592,,,,,,,
HGW0224584910,2017-02-07T03:00:00,573-0084,610,,,,,8,0.04,
HGW2352450618,2017-02-07T03:00:00,194-0032,265,,,,,,,0.007
HGW1382864968,2017-02-07T03:00:00,194-0032,705,,,,,25,0.02,
HGW3299398081,2017-02-07T03:00:00,595-0813,1360,,,17,,,,
HGW3556093971,2017-02-07T03:00:00,595-0813,1903,,,,,,,
HGW1779326846,2017-02-07T03:00:00,595-0813,653,,,,,30,0.045,
HGW0980111669,2017-02-07T03:00:00,245-0016,313,,,,,355,0.05,
HGW0548855049,2017-02-07T03:00:00,245-0016,1844,,,1988,,611,0.225,
HGW2019559833,2017-02-07T03:00:00,194-0032,1395,,,,,,,
HGW3905059517,2017-02-07T03:00:00,274-0063,2095,,,,,,,
HGW3107087926,2017-02-07T03:00:00,595-0813,1967,,,1556,,549,0.135,
HGW4090376889,2017-02-07T03:00:00,245-0016,1979,,,1709,,595,0.14,
HGW2896326762,2017-02-07T03:00:00,274-0063,1910,,,1899,,565,0.07,
HGW3027793024,2017-02-07T03:00:00,245-0016,1888,,,2173,,561,0.135,
HGW1337358987,2017-02-07T03:00:00,274-0063,895,,,,,28,0.05,
HGW3766800683,2017-02-07T03:00:00,194-0032,2129,,,2220,,596,0.19,0.005
HGW2238224375,2017-02-07T03:00:00,573-0084,46,,,,,118,0.065,
HGW2500187106,2017-02-07T03:00:00,595-0813,2806,,,1349,,670,0.165,0.008
HGW2633657355,2017-02-07T03:00:00,573-0084,2414,,,2220,,502,0.115,0.004
HGW3036983001,2017-02-07T03:00:00,595-0813,469,,,11,,411,0.165,
HGW0340690536,2017-02-07T03:00:00,595-0813,1806,,,2100,,556,0.18,
HGW3521173424,2017-02-07T03:00:00,245-0016,105,,,,,401,0.105,0.003
HGW2405676507,2017-02-07T03:00:00,274-0063,1036,,,425,,402,0.115,
HGW1633016930,2017-02-07T03:00:00,573-0084,1840,,,2144,,558,0.135,
HGW4048014188,2017-02-07T03:00:00,194-0032,3416,,,2220,,669,0.16,0.009
HGW4228193834,2017-02-07T03:00:00,245-0016,601,,,,,,,
HGW3199834989,2017-02-07T03:00:00,245-0016,1130,,,411,,379,0.095,
HGW0852590661,2017-02-07T03:00:00,595-0813,1854,,,1662,,558,0.135,
HGW3417223008,2017-02-07T03:00:00,194-0032,43,,,,,164,0.07,
HGW0008585550,2017-02-07T03:00:00,573-0084,412,,,,,,0.04,
HGW3412860148,2017-02-07T03:00:00,194-0032,57,,,,,158,0.07,
HGW0297198766,2017-02-07T03:00:00,595-0813,1909,,,1816,,673,0.16,
HGW1392167190,2017-02-07T03:00:00,573-0084,1886,,,1273,,561,0.13,
HGW0359516503,2017-02-07T03:00:00,194-0032,2170,,,1574,,666,0.16,
HGW2950693375,2017-02-07T03:00:00,573-0084,71,,,,1023,,,
HGW1540053189,2017-02-07T04:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-07T04:00:00,261-0013,640,,,,,,,
HGW2592410415,2017-02-07T04:00:00,276-0046,60,,,,,168,0.07,
HGW4192227781,2017-02-07T04:00:00,206-0824,2830,,,2173,,631,0.17,
HGW2440335259,2017-02-07T04:00:00,206-0824,2550,,,2176,,,0.02,
HGW0022302486,2017-02-07T04:00:00,276-0046,120,,,,,681,0.16,
HGW0119000400,2017-02-07T04:00:00,276-0046,40,,,,,217,0.08,
HGW3729565342,2017-02-07T04:00:00,206-0824,710,,,619,,336,0.09,
HGW0527078356,2017-02-07T04:00:00,206-0824,1240,,,,,433,0.12,
HGW3418795782,2017-02-07T04:00:00,276-0046,350,,,425,,308,0.14,
HGW4086841355,2017-02-07T04:00:00,261-0013,2340,,,1862,,,0.06,
HGW2053016894,2017-02-07T04:00:00,261-0013,500,,,488,,381,0.12,
HGW2674981515,2017-02-07T04:00:00,276-0046,1780,,,2115,,680,0.16,
HGW4262390424,2017-02-07T04:00:00,276-0046,1900,,,2076,,673,0.42,
HGW2056923843,2017-02-07T04:00:00,276-0046,2620,,,,,,,
HGW1567490790,2017-02-07T04:00:00,276-0046,2860,,,,,,,
HGW2731818357,2017-02-07T04:00:00,276-0046,40,,,,,246,0.19,
HGW0999938138,2017-02-07T04:00:00,261-0013,1950,,,2126,,620,0.18,
HGW1484386037,2017-02-07T04:00:00,261-0013,40,,,,,265,0.08,
HGW2626196856,2017-02-07T04:00:00,276-0046,1370,,,1559,,599,0.18,
HGW2550549887,2017-02-07T04:00:00,261-0013,1400,,,1581,,397,0.13,
HGW3813403007,2017-02-07T04:00:00,261-0013,830,,,,,,0.11,
HGW0341161038,2017-02-07T04:00:00,276-0046,40,,,,,178,0.1,
HGW3506558406,2017-02-07T04:00:00,276-0046,1800,,,1502,,107,0.1,
HGW3088922230,2017-02-07T04:00:00,206-0824,1130,,,,,,,
HGW0807025331,2017-02-07T04:00:00,261-0013,890,,,1017,,376,0.1,
HGW3176292276,2017-02-07T04:00:00,276-0046,40,,,,,108,0.16,
HGW3316354389,2017-02-07T04:00:00,276-0046,50,,,,,252,0.09,
HGW0549372333,2017-02-07T04:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T04:00:00,261-0013,160,,,,,355,,
HGW3938264288,2017-02-07T04:00:00,261-0013,390,,,,,,,
HGW0960788623,2017-02-07T04:00:00,206-0824,2040,,,2221,,581,,
HGW2465318239,2017-02-07T04:00:00,206-0824,2370,,,1877,,,,
HGW4201723405,2017-02-07T04:00:00,206-0824,1670,,,,,,,
HGW3464437875,2017-02-07T04:00:00,276-0046,1960,,,2124,,564,,
HGW3424705551,2017-02-07T04:00:00,276-0046,430,,,,,,,
HGW3475679756,2017-02-07T04:00:00,261-0013,360,,,,,405,0.34,
HGW1883670650,2017-02-07T04:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T04:00:00,261-0013,2110,,,,,,,
HGW1724705971,2017-02-07T04:00:00,206-0824,620,,,122,,,,
HGW2942607227,2017-02-07T04:00:00,261-0013,640,,,760,,395,,
HGW0628187266,2017-02-07T04:00:00,206-0824,370,,,,,,,
HGW2700713230,2017-02-07T04:00:00,206-0824,1080,,,1349,,511,0.13,
HGW3261148883,2017-02-07T04:00:00,261-0013,240,,,,,259,0.07,
HGW1448815520,2017-02-07T04:00:00,261-0013,820,,,,,,,
HGW3657144636,2017-02-07T04:00:00,276-0046,280,,,39,,4,0.01,
HGW4248700718,2017-02-07T04:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-07T04:00:00,261-0013,230,,,43,,,,
HGW2862754275,2017-02-07T04:00:00,573-0084,1097,,,,,,,
HGW2864422167,2017-02-07T04:00:00,274-0063,1040,,,207,,639,0.155,
HGW1145276568,2017-02-07T04:00:00,194-0032,71,,,,,257,0.485,0.014
HGW1628028254,2017-02-07T04:00:00,245-0016,1530,,,,,,,
HGW3819013474,2017-02-07T04:00:00,245-0016,87,,,,,256,0.385,0.007
HGW0109674464,2017-02-07T04:00:00,245-0016,673,,,,,,,
HGW4266179256,2017-02-07T04:00:00,595-0813,1824,,,1234,,674,0.16,
HGW2507102389,2017-02-07T04:00:00,245-0016,1039,,,,,,,0.005
HGW0292545493,2017-02-07T04:00:00,194-0032,802,,,,,,,
HGW1888757583,2017-02-07T04:00:00,194-0032,257,,,,,,,
HGW3087458710,2017-02-07T04:00:00,573-0084,250,,,,,,,0.008
HGW1163585690,2017-02-07T04:00:00,573-0084,2177,,,1407,,492,0.11,
HGW2360924179,2017-02-07T04:00:00,245-0016,2344,,,1297,,673,0.17,
HGW2979506575,2017-02-07T04:00:00,573-0084,250,,,,,,,
HGW3939678160,2017-02-07T04:00:00,573-0084,2365,,,1333,,680,0.165,0.008
HGW1901037140,2017-02-07T04:00:00,573-0084,551,,,,,,,
HGW2794906293,2017-02-07T04:00:00,194-0032,2475,,,,,,,
HGW1255839825,2017-02-07T04:00:00,573-0084,1736,,,1178,,679,0.16,0.042
HGW1922304917,2017-02-07T04:00:00,274-0063,182,,,,,,,
HGW0723606708,2017-02-07T04:00:00,194-0032,1139,,,,,,,
HGW4233223550,2017-02-07T04:00:00,573-0084,58,,,,,200,0.065,
HGW3975340233,2017-02-07T04:00:00,194-0032,1594,,,,,,,0.009
HGW1770315374,2017-02-07T04:00:00,245-0016,305,,,,,,,
HGW2211161695,2017-02-07T04:00:00,573-0084,88,,1,,,56,0.045,
HGW3979453947,2017-02-07T04:00:00,274-0063,96,,,,,329,0.04,
HGW3210466135,2017-02-07T04:00:00,573-0084,1327,,,,,,,
HGW1150228943,2017-02-07T04:00:00,194-0032,740,,,17,,303,0.09,0.01
HGW3896978369,2017-02-07T04:00:00,245-0016,554,,,,,,,
HGW0224584910,2017-02-07T04:00:00,573-0084,44,,,,,166,0.065,
HGW2352450618,2017-02-07T04:00:00,194-0032,831,,,,,,,0.007
HGW1382864968,2017-02-07T04:00:00,194-0032,285,,,,,384,0.05,0.059
HGW3299398081,2017-02-07T04:00:00,595-0813,541,,,,,,,
HGW3556093971,2017-02-07T04:00:00,595-0813,390,,,,,,,
HGW1779326846,2017-02-07T04:00:00,595-0813,53,,,,,171,0.105,
HGW0980111669,2017-02-07T04:00:00,245-0016,796,,,,,413,0.05,
HGW0548855049,2017-02-07T04:00:00,245-0016,737,,,44,,235,0.075,
HGW2019559833,2017-02-07T04:00:00,194-0032,1146,,,,,,,
HGW3905059517,2017-02-07T04:00:00,274-0063,599,,,,,,,0.007
HGW3107087926,2017-02-07T04:00:00,595-0813,225,,,,,315,0.09,0.004
HGW4090376889,2017-02-07T04:00:00,245-0016,585,,,,,417,0.11,
HGW2896326762,2017-02-07T04:00:00,274-0063,490,,,,,346,0.06,
HGW3027793024,2017-02-07T04:00:00,245-0016,2139,,,2220,,382,0.095,
HGW1337358987,2017-02-07T04:00:00,274-0063,468,,,,,363,0.155,0.013
HGW3766800683,2017-02-07T04:00:00,194-0032,1937,,,1331,,675,0.16,
HGW2238224375,2017-02-07T04:00:00,573-0084,47,,,,,208,0.06,
HGW2500187106,2017-02-07T04:00:00,595-0813,707,,,,,670,0.17,
HGW2633657355,2017-02-07T04:00:00,573-0084,2376,,,1279,,484,0.12,
HGW3036983001,2017-02-07T04:00:00,595-0813,44,,,,,196,0.165,
HGW0340690536,2017-02-07T04:00:00,595-0813,1714,,,1415,,674,0.16,
HGW3521173424,2017-02-07T04:00:00,245-0016,126,,,,,429,0.105,
HGW2405676507,2017-02-07T04:00:00,274-0063,57,,,,,194,0.115,
HGW1633016930,2017-02-07T04:00:00,573-0084,833,,,128,,432,0.125,
HGW4048014188,2017-02-07T04:00:00,194-0032,3329,,,1333,,683,0.155,0.004
HGW4228193834,2017-02-07T04:00:00,245-0016,655,,,,,,,
HGW3199834989,2017-02-07T04:00:00,245-0016,92,,,,,235,0.07,
HGW0852590661,2017-02-07T04:00:00,595-0813,277,,,,,298,0.1,
HGW3417223008,2017-02-07T04:00:00,194-0032,98,,,,,198,0.065,
HGW0008585550,2017-02-07T04:00:00,573-0084,409,,,,,,,
HGW3412860148,2017-02-07T04:00:00,194-0032,56,,,,,140,0.06,
HGW0297198766,2017-02-07T04:00:00,595-0813,583,,,,,410,0.11,
HGW1392167190,2017-02-07T04:00:00,573-0084,123,,,,,259,0.08,
HGW0359516503,2017-02-07T04:00:00,194-0032,444,,,,,452,0.105,
HGW2950693375,2017-02-07T04:00:00,573-0084,451,,,245,897,,,
HGW1540053189,2017-02-07T05:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-07T05:00:00,261-0013,990,,,,,,,
HGW2592410415,2017-02-07T05:00:00,276-0046,50,,,,,199,0.07,
HGW4192227781,2017-02-07T05:00:00,206-0824,660,,,111,,324,0.14,
HGW2440335259,2017-02-07T05:00:00,206-0824,1510,,,712,,,0.03,
HGW0022302486,2017-02-07T05:00:00,276-0046,1110,,,,,688,0.58,
HGW0119000400,2017-02-07T05:00:00,276-0046,50,,,,,203,0.07,
HGW3729565342,2017-02-07T05:00:00,206-0824,140,,,,,354,0.11,
HGW0527078356,2017-02-07T05:00:00,206-0824,50,,,,,191,0.06,
HGW3418795782,2017-02-07T05:00:00,276-0046,1020,,,,,443,0.16,
HGW4086841355,2017-02-07T05:00:00,261-0013,460,,,,,,0.11,
HGW2053016894,2017-02-07T05:00:00,261-0013,620,,,,,588,0.55,
HGW2674981515,2017-02-07T05:00:00,276-0046,90,,,46,,421,0.5,
HGW4262390424,2017-02-07T05:00:00,276-0046,80,,,,,315,0.33,
HGW2056923843,2017-02-07T05:00:00,276-0046,3660,,,,,,,
HGW1567490790,2017-02-07T05:00:00,276-0046,2200,,,,,,,
HGW2731818357,2017-02-07T05:00:00,276-0046,50,,,,,251,0.19,
HGW0999938138,2017-02-07T05:00:00,261-0013,120,,,107,,299,0.12,
HGW1484386037,2017-02-07T05:00:00,261-0013,120,,,,,325,0.63,
HGW2626196856,2017-02-07T05:00:00,276-0046,390,,,,,387,0.64,
HGW2550549887,2017-02-07T05:00:00,261-0013,150,,,,,71,0.09,
HGW3813403007,2017-02-07T05:00:00,261-0013,720,,,,,,,
HGW0341161038,2017-02-07T05:00:00,276-0046,40,,,,,181,0.13,
HGW3506558406,2017-02-07T05:00:00,276-0046,1800,,,1498,,110,0.1,
HGW3088922230,2017-02-07T05:00:00,206-0824,2220,,,,,,,
HGW0807025331,2017-02-07T05:00:00,261-0013,50,,,,,196,0.09,
HGW3176292276,2017-02-07T05:00:00,276-0046,40,,,,,106,0.16,
HGW3316354389,2017-02-07T05:00:00,276-0046,70,,,,,329,0.11,
HGW0549372333,2017-02-07T05:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T05:00:00,261-0013,90,,,,,240,,
HGW3938264288,2017-02-07T05:00:00,261-0013,500,,,43,,,,
HGW0960788623,2017-02-07T05:00:00,206-0824,100,,,100,,269,,
HGW2465318239,2017-02-07T05:00:00,206-0824,960,,,,,,,
HGW4201723405,2017-02-07T05:00:00,206-0824,1640,,,,,,,
HGW3464437875,2017-02-07T05:00:00,276-0046,220,,,224,,296,,
HGW3424705551,2017-02-07T05:00:00,276-0046,440,,,,,,,
HGW3475679756,2017-02-07T05:00:00,261-0013,330,,,,,406,0.35,
HGW1883670650,2017-02-07T05:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-07T05:00:00,261-0013,1490,,,,,,,
HGW1724705971,2017-02-07T05:00:00,206-0824,350,,,,,,,
HGW2942607227,2017-02-07T05:00:00,261-0013,60,,,,,216,,
HGW0628187266,2017-02-07T05:00:00,206-0824,400,,,44,,,,
HGW2700713230,2017-02-07T05:00:00,206-0824,1180,,,,,311,0.09,
HGW3261148883,2017-02-07T05:00:00,261-0013,210,,,,,412,0.1,
HGW1448815520,2017-02-07T05:00:00,261-0013,1880,,,,,,,
HGW3657144636,2017-02-07T05:00:00,276-0046,300,,,,,,,
HGW4248700718,2017-02-07T05:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-07T05:00:00,261-0013,1690,,,,,,,
HGW2862754275,2017-02-07T05:00:00,573-0084,561,,,,,,,0.044
HGW2864422167,2017-02-07T05:00:00,274-0063,99,,,,,445,0.11,
HGW1145276568,2017-02-07T05:00:00,194-0032,253,,,,,420,0.495,0.072
HGW1628028254,2017-02-07T05:00:00,245-0016,1301,,,,,,,0.013
HGW3819013474,2017-02-07T05:00:00,245-0016,110,,,,,302,0.815,0.074
HGW0109674464,2017-02-07T05:00:00,245-0016,277,,,,,,,
HGW4266179256,2017-02-07T05:00:00,595-0813,310,,,,,299,0.09,0.018
HGW2507102389,2017-02-07T05:00:00,245-0016,1065,,,,,,,0.04
HGW0292545493,2017-02-07T05:00:00,194-0032,745,,,,,,,
HGW1888757583,2017-02-07T05:00:00,194-0032,226,,,,,,,
HGW3087458710,2017-02-07T05:00:00,573-0084,519,,,,,,0.03,0.027
HGW1163585690,2017-02-07T05:00:00,573-0084,234,,,,,336,0.09,
HGW2360924179,2017-02-07T05:00:00,245-0016,501,,,,,427,0.125,
HGW2979506575,2017-02-07T05:00:00,573-0084,231,,,,,,,
HGW3939678160,2017-02-07T05:00:00,573-0084,284,,,,,361,0.11,0.008
HGW1901037140,2017-02-07T05:00:00,573-0084,645,,,,,,,
HGW2794906293,2017-02-07T05:00:00,194-0032,1556,,,,,,,
HGW1255839825,2017-02-07T05:00:00,573-0084,59,,,,,176,0.075,0.101
HGW1922304917,2017-02-07T05:00:00,274-0063,353,,,,,,,
HGW0723606708,2017-02-07T05:00:00,194-0032,1785,,,,,,,0.01
HGW4233223550,2017-02-07T05:00:00,573-0084,217,,,,,194,0.065,0.007
HGW3975340233,2017-02-07T05:00:00,194-0032,544,,,,,,,
HGW1770315374,2017-02-07T05:00:00,245-0016,719,,,,,,,
HGW2211161695,2017-02-07T05:00:00,573-0084,222,,,,,,0.015,0.043
HGW3979453947,2017-02-07T05:00:00,274-0063,73,,,,,259,0.035,
HGW3210466135,2017-02-07T05:00:00,573-0084,1922,,,,,,,0.029
HGW1150228943,2017-02-07T05:00:00,194-0032,60,,,,,195,0.065,0.043
HGW3896978369,2017-02-07T05:00:00,245-0016,602,,,,,,,0.075
HGW0224584910,2017-02-07T05:00:00,573-0084,46,,,,,162,0.065,
HGW2352450618,2017-02-07T05:00:00,194-0032,265,,,,,,,0.01
HGW1382864968,2017-02-07T05:00:00,194-0032,561,,,,,478,0.02,0.04
HGW3299398081,2017-02-07T05:00:00,595-0813,575,,,,,,,0.008
HGW3556093971,2017-02-07T05:00:00,595-0813,784,,,,,,,
HGW1779326846,2017-02-07T05:00:00,595-0813,232,,,,,232,0.075,
HGW0980111669,2017-02-07T05:00:00,245-0016,584,,,,,372,0.065,0.016
HGW0548855049,2017-02-07T05:00:00,245-0016,50,,,,,133,0.075,
HGW2019559833,2017-02-07T05:00:00,194-0032,1434,,,,,,,0.007
HGW3905059517,2017-02-07T05:00:00,274-0063,266,,,,,,,
HGW3107087926,2017-02-07T05:00:00,595-0813,56,,,,,203,0.065,
HGW4090376889,2017-02-07T05:00:00,245-0016,759,,,,,634,0.165,0.038
HGW2896326762,2017-02-07T05:00:00,274-0063,55,,,,,164,0.03,0.005
HGW3027793024,2017-02-07T05:00:00,245-0016,1255,,,423,,348,0.095,
HGW1337358987,2017-02-07T05:00:00,274-0063,503,,,95,,627,0.165,0.02
HGW3766800683,2017-02-07T05:00:00,194-0032,144,,,,,321,0.09,0.04
HGW2238224375,2017-02-07T05:00:00,573-0084,389,,,,,258,0.08,0.007
HGW2500187106,2017-02-07T05:00:00,595-0813,730,,,,,670,0.165,
HGW2633657355,2017-02-07T05:00:00,573-0084,430,,,,,310,0.085,
HGW3036983001,2017-02-07T05:00:00,595-0813,44,,,,,199,0.16,
HGW0340690536,2017-02-07T05:00:00,595-0813,225,,,,,272,0.1,0.006
HGW3521173424,2017-02-07T05:00:00,245-0016,459,,,,,528,0.235,0.189
HGW2405676507,2017-02-07T05:00:00,274-0063,166,,,,,181,0.065,
HGW1633016930,2017-02-07T05:00:00,573-0084,967,,,,,541,0.21,0.086
HGW4048014188,2017-02-07T05:00:00,194-0032,1291,,,,,417,0.115,0.026
HGW4228193834,2017-02-07T05:00:00,245-0016,614,,,,,,,
HGW3199834989,2017-02-07T05:00:00,245-0016,63,,,,,169,0.06,
HGW0852590661,2017-02-07T05:00:00,595-0813,59,,,,,161,0.065,
HGW3417223008,2017-02-07T05:00:00,194-0032,313,,,,,629,0.285,
HGW0008585550,2017-02-07T05:00:00,573-0084,395,,,,,,,0.007
HGW3412860148,2017-02-07T05:00:00,194-0032,146,,,,194,178,0.065,
HGW0297198766,2017-02-07T05:00:00,595-0813,160,,,,,275,0.085,
HGW1392167190,2017-02-07T05:00:00,573-0084,68,,,,,236,0.065,
HGW0359516503,2017-02-07T05:00:00,194-0032,166,,,,,549,0.145,0.008
HGW2950693375,2017-02-07T05:00:00,573-0084,1063,,,,,,,
HGW1540053189,2017-02-07T06:00:00,276-0046,240,2,,,,,,
HGW1849081661,2017-02-07T06:00:00,261-0013,1010,3,,,,,,
HGW2592410415,2017-02-07T06:00:00,276-0046,80,,,,,294,0.61,
HGW4192227781,2017-02-07T06:00:00,206-0824,1700,1,,,,612,0.15,
HGW2440335259,2017-02-07T06:00:00,206-0824,3090,,,,,,0.03,
HGW0022302486,2017-02-07T06:00:00,276-0046,980,,,,,675,0.16,
HGW0119000400,2017-02-07T06:00:00,276-0046,70,,,,,235,0.09,
HGW3729565342,2017-02-07T06:00:00,206-0824,580,,,,,500,0.13,
HGW0527078356,2017-02-07T06:00:00,206-0824,30,,,,,163,0.07,
HGW3418795782,2017-02-07T06:00:00,276-0046,680,,,,,671,0.16,
HGW4086841355,2017-02-07T06:00:00,261-0013,1680,,,,,,0.22,
HGW2053016894,2017-02-07T06:00:00,261-0013,380,,,,,497,0.38,
HGW2674981515,2017-02-07T06:00:00,276-0046,230,,,,,417,0.37,
HGW4262390424,2017-02-07T06:00:00,276-0046,90,,,,,330,0.31,
HGW2056923843,2017-02-07T06:00:00,276-0046,1590,,,,,,,
HGW1567490790,2017-02-07T06:00:00,276-0046,890,3,,,,,,
HGW2731818357,2017-02-07T06:00:00,276-0046,40,,,,,240,0.2,
HGW0999938138,2017-02-07T06:00:00,261-0013,180,5,,,,358,0.11,
HGW1484386037,2017-02-07T06:00:00,261-0013,840,2,,,,400,0.46,
HGW2626196856,2017-02-07T06:00:00,276-0046,550,,,,,467,0.38,
HGW2550549887,2017-02-07T06:00:00,261-0013,690,,,,,241,0.1,
HGW3813403007,2017-02-07T06:00:00,261-0013,840,,,,19,,0.04,
HGW0341161038,2017-02-07T06:00:00,276-0046,30,,,,,187,0.1,
HGW3506558406,2017-02-07T06:00:00,276-0046,1310,2,,234,,543,0.19,
HGW3088922230,2017-02-07T06:00:00,206-0824,940,29,,,,,,
HGW0807025331,2017-02-07T06:00:00,261-0013,40,,,,,200,0.1,
HGW3176292276,2017-02-07T06:00:00,276-0046,30,4,,,,102,0.17,
HGW3316354389,2017-02-07T06:00:00,276-0046,990,,,,,473,0.11,
HGW0549372333,2017-02-07T06:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T06:00:00,261-0013,80,10,,,,239,,
HGW3938264288,2017-02-07T06:00:00,261-0013,780,,,,,431,,
HGW0960788623,2017-02-07T06:00:00,206-0824,40,6,,,,242,,
HGW2465318239,2017-02-07T06:00:00,206-0824,1580,,,,,,,
HGW4201723405,2017-02-07T06:00:00,206-0824,690,18,,,,,,
HGW3464437875,2017-02-07T06:00:00,276-0046,60,,,,,261,,
HGW3424705551,2017-02-07T06:00:00,276-0046,520,,,77,,,,
HGW3475679756,2017-02-07T06:00:00,261-0013,350,4,,,,405,0.34,
HGW1883670650,2017-02-07T06:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-07T06:00:00,261-0013,200,20,,,,,,
HGW1724705971,2017-02-07T06:00:00,206-0824,440,,,,,,,
HGW2942607227,2017-02-07T06:00:00,261-0013,940,,,,,324,,
HGW0628187266,2017-02-07T06:00:00,206-0824,560,,,,,,,
HGW2700713230,2017-02-07T06:00:00,206-0824,910,,,,,455,0.11,
HGW3261148883,2017-02-07T06:00:00,261-0013,250,,,48,,609,0.14,
HGW1448815520,2017-02-07T06:00:00,261-0013,760,,,44,,85,,
HGW3657144636,2017-02-07T06:00:00,276-0046,350,,,,,,,
HGW4248700718,2017-02-07T06:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-07T06:00:00,261-0013,2050,,,,,,,
HGW2862754275,2017-02-07T06:00:00,573-0084,266,,,,,,,0.014
HGW2864422167,2017-02-07T06:00:00,274-0063,514,,,,292,356,0.29,0.019
HGW1145276568,2017-02-07T06:00:00,194-0032,159,,,,54,343,0.285,0.052
HGW1628028254,2017-02-07T06:00:00,245-0016,1056,,,,324,,,0.016
HGW3819013474,2017-02-07T06:00:00,245-0016,54,,,,,198,0.38,0.122
