hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-10-30T07:00:00,194-0032,6,629,509,,,,,
HGW3087458710,2016-10-30T07:00:00,573-0084,8,764,577,,31,,,0.041
HGW1163585690,2016-10-30T07:00:00,573-0084,51,657,448,,186,402,0.11,0.025
HGW2360924179,2016-10-30T07:00:00,245-0016,13,664,434,,160,319,0.095,0.089
HGW2979506575,2016-10-30T07:00:00,573-0084,28,732,498,,,,,0.008
HGW3939678160,2016-10-30T07:00:00,573-0084,68,596,390,,14,532,0.16,0.142
HGW1901037140,2016-10-30T07:00:00,573-0084,8,932,668,,,,,0.024
HGW2794906293,2016-10-30T07:00:00,194-0032,86,866,511,,,,,
HGW1255839825,2016-10-30T07:00:00,573-0084,,737,678,,,182,0.085,
HGW1922304917,2016-10-30T07:00:00,274-0063,32,919,618,,,,,0.092
HGW0723606708,2016-10-30T07:00:00,194-0032,11,844,664,,,,,
HGW4233223550,2016-10-30T07:00:00,573-0084,2,753,617,,40,238,0.075,0.216
HGW3975340233,2016-10-30T07:00:00,194-0032,38,864,579,,,,,0.057
HGW1770315374,2016-10-30T07:00:00,245-0016,20,866,550,,,,,0.01
HGW2211161695,2016-10-30T07:00:00,573-0084,7,705,524,,,3,0.01,0.03
HGW3979453947,2016-10-30T07:00:00,274-0063,17,634,370,,,,,
HGW3210466135,2016-10-30T07:00:00,573-0084,47,1078,539,,,,,0.076
HGW1150228943,2016-10-30T07:00:00,194-0032,4,597,491,,131,146,0.065,0.001
HGW3896978369,2016-10-30T07:00:00,245-0016,101,889,17,1380,,,,
HGW0224584910,2016-10-30T07:00:00,573-0084,16,677,479,,,,,0.016
HGW2352450618,2016-10-30T07:00:00,194-0032,35,733,423,,,,,0.149
HGW1382864968,2016-10-30T07:00:00,194-0032,205,371,45,,246,,,0.032
HGW3299398081,2016-10-30T07:00:00,595-0813,30,605,302,,,359,0.09,0.001
HGW3556093971,2016-10-30T07:00:00,595-0813,108,1072,642,,,,,0.011
HGW1779326846,2016-10-30T07:00:00,595-0813,,1108,1045,,32,129,0.065,0.047
HGW0980111669,2016-10-30T07:00:00,245-0016,85,584,275,,329,430,0.09,0.1
HGW0548855049,2016-10-30T07:00:00,245-0016,10,1060,809,,25,,,0.022
HGW2019559833,2016-10-30T07:00:00,194-0032,24,842,584,,,,,0.02
HGW3905059517,2016-10-30T07:00:00,274-0063,135,1250,707,,,,,0.107
HGW3107087926,2016-10-30T07:00:00,595-0813,1,472,394,,7,253,0.29,0.022
HGW4090376889,2016-10-30T07:00:00,245-0016,151,674,229,,351,442,0.15,0.074
HGW2896326762,2016-10-30T07:00:00,274-0063,33,522,362,,145,489,0.17,0.178
HGW3027793024,2016-10-30T07:00:00,245-0016,19,566,488,,,505,0.2,0.068
HGW1337358987,2016-10-30T07:00:00,274-0063,34,1254,1062,,,,,
HGW3766800683,2016-10-30T07:00:00,194-0032,2,659,598,,,272,0.075,
HGW2238224375,2016-10-30T07:00:00,573-0084,10,555,456,,51,252,0.075,0.109
HGW2500187106,2016-10-30T07:00:00,595-0813,,570,508,,,215,0.065,
HGW2633657355,2016-10-30T07:00:00,573-0084,12,390,285,,6,279,0.09,0.073
HGW3036983001,2016-10-30T07:00:00,595-0813,,807,752,,,191,0.065,
HGW0340690536,2016-10-30T07:00:00,595-0813,16,375,253,,,326,0.085,0.083
HGW3521173424,2016-10-30T07:00:00,245-0016,515,402,117,,,445,0.23,0.247
HGW2405676507,2016-10-30T07:00:00,274-0063,29,350,270,,20,280,0.195,
HGW1633016930,2016-10-30T07:00:00,573-0084,3,353,303,,,232,0.08,0.021
HGW4048014188,2016-10-30T07:00:00,194-0032,12,399,257,,186,629,0.16,0.002
HGW4228193834,2016-10-30T07:00:00,245-0016,103,476,167,,,,,
HGW3199834989,2016-10-30T07:00:00,245-0016,4,430,335,,48,229,0.07,0.098
HGW0852590661,2016-10-30T07:00:00,595-0813,3,399,341,,,233,0.075,
HGW3417223008,2016-10-30T07:00:00,194-0032,52,362,145,,73,,,0.008
HGW0008585550,2016-10-30T07:00:00,573-0084,201,442,87,,93,,,0.006
HGW3412860148,2016-10-30T07:00:00,194-0032,32,397,328,,,292,0.1,
HGW0297198766,2016-10-30T07:00:00,595-0813,1,407,348,,52,261,0.085,0.017
HGW1392167190,2016-10-30T07:00:00,573-0084,2,383,322,,87,212,0.075,0.025
HGW0359516503,2016-10-30T07:00:00,194-0032,127,370,53,,86,,0.03,0.006
HGW2950693375,2016-10-30T07:00:00,573-0084,101,1490,935,,,,,
HGW1540053189,2016-10-30T08:00:00,276-0046,,4097,3960,,,,,
HGW1849081661,2016-10-30T08:00:00,261-0013,,4271,4090,,,,,
HGW2592410415,2016-10-30T08:00:00,276-0046,,1039,1010,,,163,0.08,
HGW4192227781,2016-10-30T08:00:00,206-0824,,191,130,,56,254,0.06,
HGW2440335259,2016-10-30T08:00:00,206-0824,,928,880,,,354,0.09,
HGW0022302486,2016-10-30T08:00:00,276-0046,20,1049,900,,201,257,0.32,
HGW0119000400,2016-10-30T08:00:00,276-0046,,1001,890,,168,255,0.09,
HGW3729565342,2016-10-30T08:00:00,206-0824,,1526,1120,,45,309,0.15,
HGW0527078356,2016-10-30T08:00:00,206-0824,,1506,1330,,34,90,0.04,
HGW3418795782,2016-10-30T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T08:00:00,261-0013,,659,500,,55,176,0.05,
HGW2053016894,2016-10-30T08:00:00,261-0013,,1234,1110,,,558,0.46,
HGW4262390424,2016-10-30T08:00:00,276-0046,10,1045,520,,8,,0.23,
HGW2056923843,2016-10-30T08:00:00,276-0046,120,1490,840,,,,,
HGW1567490790,2016-10-30T08:00:00,276-0046,,4105,3890,,,,,
HGW2731818357,2016-10-30T08:00:00,276-0046,,2020,1760,,5,,,
HGW0999938138,2016-10-30T08:00:00,261-0013,70,4095,,,,215,0.08,
HGW1484386037,2016-10-30T08:00:00,261-0013,10,809,470,,286,326,0.13,
HGW2626196856,2016-10-30T08:00:00,276-0046,,2143,2060,,6,220,0.07,
HGW2550549887,2016-10-30T08:00:00,261-0013,,1063,870,,,,,
HGW3813403007,2016-10-30T08:00:00,261-0013,110,1050,80,994,119,395,0.09,
HGW0341161038,2016-10-30T08:00:00,276-0046,,1859,1820,,,156,0.06,
HGW3506558406,2016-10-30T08:00:00,276-0046,20,1967,580,,39,,0.12,
HGW3088922230,2016-10-30T08:00:00,206-0824,650,5625,,,,,,
HGW0807025331,2016-10-30T08:00:00,261-0013,,1536,1360,,,,,
HGW3316354389,2016-10-30T08:00:00,276-0046,,1532,1390,,120,236,0.12,
HGW3835466207,2016-10-30T08:00:00,261-0013,,2352,2200,,70,260,,
HGW3938264288,2016-10-30T08:00:00,261-0013,10,924,370,,,,,
HGW0960788623,2016-10-30T08:00:00,206-0824,,1035,920,,15,281,,
HGW2465318239,2016-10-30T08:00:00,206-0824,,1480,1370,,,459,,
HGW4201723405,2016-10-30T08:00:00,206-0824,190,2029,,,,,,
HGW3424705551,2016-10-30T08:00:00,276-0046,,1365,1200,,3,229,0.07,
HGW0011113187,2016-10-30T08:00:00,261-0013,160,4510,,,189,,,
HGW1724705971,2016-10-30T08:00:00,206-0824,,1479,1040,,,10,0.04,
HGW2700713230,2016-10-30T08:00:00,206-0824,,1065,900,,,,,
HGW2862754275,2016-10-30T08:00:00,573-0084,,1477,1186,,,,,0.016
HGW2864422167,2016-10-30T08:00:00,274-0063,,1510,1445,,,173,0.065,
HGW1145276568,2016-10-30T08:00:00,194-0032,,1468,1358,,101,360,0.12,0.021
HGW1628028254,2016-10-30T08:00:00,245-0016,25,1408,790,,,,,0.055
HGW3819013474,2016-10-30T08:00:00,245-0016,,1307,1208,,,339,0.1,0.032
HGW0109674464,2016-10-30T08:00:00,245-0016,,1475,824,,,,,0.007
HGW4266179256,2016-10-30T08:00:00,595-0813,,1286,919,,93,,,
HGW2507102389,2016-10-30T08:00:00,245-0016,,1420,1150,,,,,
HGW0292545493,2016-10-30T08:00:00,194-0032,25,1407,700,,,,,0.085
HGW1888757583,2016-10-30T08:00:00,194-0032,,1390,1256,,,,,
HGW3087458710,2016-10-30T08:00:00,573-0084,1,1378,1027,,31,,0.06,0.138
HGW1163585690,2016-10-30T08:00:00,573-0084,1,1237,991,,227,643,0.17,
HGW2360924179,2016-10-30T08:00:00,245-0016,1,1230,959,,,359,0.105,0.099
HGW2979506575,2016-10-30T08:00:00,573-0084,38,1314,997,,,,,0.001
HGW3939678160,2016-10-30T08:00:00,573-0084,,1080,897,,75,617,0.16,0.124
HGW1901037140,2016-10-30T08:00:00,573-0084,16,1593,1046,,,,,0.032
HGW2794906293,2016-10-30T08:00:00,194-0032,,1486,1094,,,,,
HGW1255839825,2016-10-30T08:00:00,573-0084,,1248,1175,,8,273,0.08,0.014
HGW1922304917,2016-10-30T08:00:00,274-0063,13,1546,1113,,,,,0.101
HGW0723606708,2016-10-30T08:00:00,194-0032,48,1441,1120,,,,,
HGW4233223550,2016-10-30T08:00:00,573-0084,1,1274,1162,,115,252,0.07,0.148
HGW3975340233,2016-10-30T08:00:00,194-0032,,1474,1192,,,,,0.007
HGW1770315374,2016-10-30T08:00:00,245-0016,152,1458,821,,,,,0.107
HGW2211161695,2016-10-30T08:00:00,573-0084,,1200,919,,,4,0.01,0.135
HGW3979453947,2016-10-30T08:00:00,274-0063,22,1124,638,,231,,,0.029
HGW3210466135,2016-10-30T08:00:00,573-0084,101,1680,690,,,,,0.257
HGW1150228943,2016-10-30T08:00:00,194-0032,,1095,1011,,83,243,0.07,0.017
HGW3896978369,2016-10-30T08:00:00,245-0016,91,1640,93,1199,,,,
HGW0224584910,2016-10-30T08:00:00,573-0084,,1245,938,,,,,0.088
HGW2352450618,2016-10-30T08:00:00,194-0032,1,1435,1070,,,,,0.065
HGW1382864968,2016-10-30T08:00:00,194-0032,97,820,166,,21,,0.02,0.056
HGW3299398081,2016-10-30T08:00:00,595-0813,12,1095,730,,58,359,0.09,0.108
HGW3556093971,2016-10-30T08:00:00,595-0813,,1601,1240,,,,,0.018
HGW1779326846,2016-10-30T08:00:00,595-0813,,1480,1356,,1,182,0.07,0.018
HGW0980111669,2016-10-30T08:00:00,245-0016,,1065,930,,,279,0.04,0.112
HGW0548855049,2016-10-30T08:00:00,245-0016,,1434,1242,,2,,,0.002
HGW2019559833,2016-10-30T08:00:00,194-0032,81,1451,850,,,,,0.066
HGW3905059517,2016-10-30T08:00:00,274-0063,66,1702,1057,,,,,0.053
HGW3107087926,2016-10-30T08:00:00,595-0813,2,1025,888,,108,327,0.15,0.008
HGW4090376889,2016-10-30T08:00:00,245-0016,,1637,1111,,4,474,0.12,0.151
HGW2896326762,2016-10-30T08:00:00,274-0063,,1341,1277,,,289,0.06,0.014
HGW3027793024,2016-10-30T08:00:00,245-0016,,1278,1185,,,391,0.48,0.004
HGW1337358987,2016-10-30T08:00:00,274-0063,,1888,1643,,,,,
HGW3766800683,2016-10-30T08:00:00,194-0032,,1407,1343,,,258,0.075,
HGW2238224375,2016-10-30T08:00:00,573-0084,,1295,1234,,,395,0.105,0.05
HGW2500187106,2016-10-30T08:00:00,595-0813,,1308,1237,,,215,0.065,
HGW2633657355,2016-10-30T08:00:00,573-0084,,1195,1073,,,247,0.095,0.028
HGW3036983001,2016-10-30T08:00:00,595-0813,,1475,1380,,,218,0.065,0.046
HGW0340690536,2016-10-30T08:00:00,595-0813,,978,839,,63,431,0.115,0.019
HGW3521173424,2016-10-30T08:00:00,245-0016,1,1057,914,,,466,0.565,0.131
HGW2405676507,2016-10-30T08:00:00,274-0063,1,955,818,,120,308,0.095,
HGW1633016930,2016-10-30T08:00:00,573-0084,,931,878,,,233,0.07,0.033
HGW4048014188,2016-10-30T08:00:00,194-0032,,1012,780,,144,418,0.115,
HGW4228193834,2016-10-30T08:00:00,245-0016,1,1386,969,,35,,,0.003
HGW3199834989,2016-10-30T08:00:00,245-0016,,1188,1065,,,264,0.07,0.152
HGW0852590661,2016-10-30T08:00:00,595-0813,,1181,987,,94,379,0.135,0.012
HGW3417223008,2016-10-30T08:00:00,194-0032,3,982,709,,5,,0.005,0.018
HGW0008585550,2016-10-30T08:00:00,573-0084,1,1268,807,,,,,0.015
HGW3412860148,2016-10-30T08:00:00,194-0032,,1112,1003,,66,260,0.12,0.011
HGW0297198766,2016-10-30T08:00:00,595-0813,1,1045,851,,234,369,0.285,0.029
HGW1392167190,2016-10-30T08:00:00,573-0084,4,1037,904,,,273,0.075,0.017
HGW0359516503,2016-10-30T08:00:00,194-0032,27,944,799,,,196,0.065,0.008
HGW2950693375,2016-10-30T08:00:00,573-0084,1,4249,2097,1342,,,,
HGW1540053189,2016-10-30T09:00:00,276-0046,,5638,5450,,,,,
HGW1849081661,2016-10-30T09:00:00,261-0013,,5881,5620,,,,,
HGW2592410415,2016-10-30T09:00:00,276-0046,210,1475,1150,346,,346,0.22,
HGW4192227781,2016-10-30T09:00:00,206-0824,,579,550,,,96,0.03,
HGW2440335259,2016-10-30T09:00:00,206-0824,,1596,1520,,,380,0.09,
HGW0022302486,2016-10-30T09:00:00,276-0046,10,1524,1270,,155,484,0.23,
HGW0119000400,2016-10-30T09:00:00,276-0046,,659,600,,42,166,0.06,
HGW3729565342,2016-10-30T09:00:00,206-0824,,2100,1950,,,261,0.07,
HGW0527078356,2016-10-30T09:00:00,206-0824,,1937,1600,,30,,,
HGW3418795782,2016-10-30T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T09:00:00,261-0013,,957,910,,,138,0.04,
HGW2053016894,2016-10-30T09:00:00,261-0013,,2151,2040,,,443,0.14,
HGW4262390424,2016-10-30T09:00:00,276-0046,,1481,980,,12,,0.17,
HGW2056923843,2016-10-30T09:00:00,276-0046,50,2114,1640,,,,,
HGW1567490790,2016-10-30T09:00:00,276-0046,,5635,5000,,,,,
HGW2731818357,2016-10-30T09:00:00,276-0046,,2758,2460,,,,0.02,
HGW0999938138,2016-10-30T09:00:00,261-0013,70,5611,,,,217,0.07,
HGW1484386037,2016-10-30T09:00:00,261-0013,,1161,1010,,58,240,0.08,
HGW2626196856,2016-10-30T09:00:00,276-0046,,2951,2850,,,250,0.07,
HGW2550549887,2016-10-30T09:00:00,261-0013,,1502,1120,,201,,,
HGW3813403007,2016-10-30T09:00:00,261-0013,150,1483,110,1017,94,371,0.11,
HGW0341161038,2016-10-30T09:00:00,276-0046,,1216,1200,,,71,0.04,
HGW3506558406,2016-10-30T09:00:00,276-0046,,2647,2340,,2,173,0.07,
HGW3088922230,2016-10-30T09:00:00,206-0824,730,7689,,,3,,,
HGW0807025331,2016-10-30T09:00:00,261-0013,,1976,1820,,,,,
HGW3316354389,2016-10-30T09:00:00,276-0046,,1962,1900,,,201,0.07,
HGW3835466207,2016-10-30T09:00:00,261-0013,,3211,3040,,119,364,,
HGW3938264288,2016-10-30T09:00:00,261-0013,,1687,1300,,,,,
HGW0960788623,2016-10-30T09:00:00,206-0824,10,1991,1790,,137,496,,
HGW2465318239,2016-10-30T09:00:00,206-0824,,2010,1740,,,465,,
HGW4201723405,2016-10-30T09:00:00,206-0824,270,5976,,,,,,
HGW3424705551,2016-10-30T09:00:00,276-0046,,1784,1670,,,191,0.07,
HGW0011113187,2016-10-30T09:00:00,261-0013,160,6308,,,326,,,
HGW1724705971,2016-10-30T09:00:00,206-0824,,1964,1930,,,204,0.28,
HGW2700713230,2016-10-30T09:00:00,206-0824,,1498,1340,,,,,
HGW2862754275,2016-10-30T09:00:00,573-0084,,1924,1627,,,,,0.02
HGW2864422167,2016-10-30T09:00:00,274-0063,,2088,2013,,,181,0.06,
HGW1145276568,2016-10-30T09:00:00,194-0032,,1908,1774,,16,340,0.1,0.042
HGW1628028254,2016-10-30T09:00:00,245-0016,,1832,1642,,,,,0.007
HGW3819013474,2016-10-30T09:00:00,245-0016,,1701,1609,,,328,0.085,0.028
HGW0109674464,2016-10-30T09:00:00,245-0016,,1919,1537,,,,,
HGW4266179256,2016-10-30T09:00:00,595-0813,2,1680,1179,,,,0.165,0.103
HGW2507102389,2016-10-30T09:00:00,245-0016,,1871,1565,,,,,
HGW0292545493,2016-10-30T09:00:00,194-0032,,1848,1571,,,,,0.008
HGW1888757583,2016-10-30T09:00:00,194-0032,,1825,1689,,,,,
HGW3087458710,2016-10-30T09:00:00,573-0084,,1768,1300,,32,,0.07,0.22
HGW1163585690,2016-10-30T09:00:00,573-0084,1,1591,1181,,62,353,0.09,
HGW2360924179,2016-10-30T09:00:00,245-0016,,1584,1449,,,331,0.09,0.008
HGW2979506575,2016-10-30T09:00:00,573-0084,,1671,1406,,,,,0.011
HGW3939678160,2016-10-30T09:00:00,573-0084,,1382,1172,,,398,0.105,0.048
HGW1901037140,2016-10-30T09:00:00,573-0084,,2072,1892,,,,,0.008
HGW2794906293,2016-10-30T09:00:00,194-0032,1,1934,1205,,,,,
HGW1255839825,2016-10-30T09:00:00,573-0084,,1609,1491,,129,279,0.095,0.022
HGW1922304917,2016-10-30T09:00:00,274-0063,,2009,1769,,,,,0.01
HGW0723606708,2016-10-30T09:00:00,194-0032,84,1880,663,,,,,
HGW4233223550,2016-10-30T09:00:00,573-0084,,1651,1367,,203,349,0.15,0.163
HGW3975340233,2016-10-30T09:00:00,194-0032,,1919,1624,,,,,
HGW1770315374,2016-10-30T09:00:00,245-0016,68,1905,1081,,,,,0.035
HGW2211161695,2016-10-30T09:00:00,573-0084,,1570,1328,,,6,,0.079
HGW3979453947,2016-10-30T09:00:00,274-0063,1,1446,988,,,,,0.13
HGW3210466135,2016-10-30T09:00:00,573-0084,119,2093,1113,,,,,0.138
HGW1150228943,2016-10-30T09:00:00,194-0032,,1409,1252,,117,364,0.105,0.035
HGW3896978369,2016-10-30T09:00:00,245-0016,89,2053,261,1492,,,,0.054
HGW0224584910,2016-10-30T09:00:00,573-0084,,1622,1342,,,,,0.001
HGW2352450618,2016-10-30T09:00:00,194-0032,36,1874,1382,,,,,0.068
HGW1382864968,2016-10-30T09:00:00,194-0032,9,1069,559,,,,,0.036
HGW3299398081,2016-10-30T09:00:00,595-0813,1,1413,1099,,,356,0.09,0.154
HGW3556093971,2016-10-30T09:00:00,595-0813,,2027,1712,,,,,0.05
HGW1779326846,2016-10-30T09:00:00,595-0813,,1831,1691,,19,234,0.095,0.077
HGW0980111669,2016-10-30T09:00:00,245-0016,,1365,1069,,4,419,0.055,0.125
HGW0548855049,2016-10-30T09:00:00,245-0016,,1764,1579,,,,,
HGW2019559833,2016-10-30T09:00:00,194-0032,324,1902,935,,,,,0.05
HGW3905059517,2016-10-30T09:00:00,274-0063,1,2116,1522,,,,,0.047
HGW3107087926,2016-10-30T09:00:00,595-0813,2,1330,1212,,,295,0.13,0.029
HGW4090376889,2016-10-30T09:00:00,245-0016,,2048,1794,,17,408,0.105,0.13
HGW2896326762,2016-10-30T09:00:00,274-0063,,1704,1664,,,176,0.05,
HGW3027793024,2016-10-30T09:00:00,245-0016,,1645,1556,,,294,0.39,
HGW1337358987,2016-10-30T09:00:00,274-0063,,2349,2165,,,,,
HGW3766800683,2016-10-30T09:00:00,194-0032,,1818,1754,,,256,0.075,
HGW2238224375,2016-10-30T09:00:00,573-0084,,1682,1632,,,304,0.085,0.004
HGW2500187106,2016-10-30T09:00:00,595-0813,,1698,1625,,,215,0.065,
HGW2633657355,2016-10-30T09:00:00,573-0084,,1551,1466,,,228,0.065,
HGW3036983001,2016-10-30T09:00:00,595-0813,,1845,1682,,45,276,0.08,0.058
HGW0340690536,2016-10-30T09:00:00,595-0813,1,1923,1783,,37,419,0.115,0.027
HGW3521173424,2016-10-30T09:00:00,245-0016,2,1988,1843,,,314,0.34,0.073
HGW2405676507,2016-10-30T09:00:00,274-0063,,1681,1560,,,264,0.1,
HGW1633016930,2016-10-30T09:00:00,573-0084,,1823,1778,,,227,0.065,0.001
HGW4048014188,2016-10-30T09:00:00,194-0032,,1869,1620,,191,414,0.13,0.011
HGW4228193834,2016-10-30T09:00:00,245-0016,1,2029,1638,,,,,0.004
HGW3199834989,2016-10-30T09:00:00,245-0016,,1541,1446,,,198,0.07,0.088
HGW0852590661,2016-10-30T09:00:00,595-0813,1,1536,1358,,1,424,0.135,0.058
HGW3417223008,2016-10-30T09:00:00,194-0032,,1692,1386,,44,,,0.015
HGW0008585550,2016-10-30T09:00:00,573-0084,,1649,1421,,,,,
HGW3412860148,2016-10-30T09:00:00,194-0032,,1787,1666,,18,326,0.085,0.154
HGW0297198766,2016-10-30T09:00:00,595-0813,,1981,1787,,105,384,0.11,0.053
HGW1392167190,2016-10-30T09:00:00,573-0084,,1768,1686,,7,232,0.07,0.026
HGW0359516503,2016-10-30T09:00:00,194-0032,,1713,1657,,,220,0.095,0.022
HGW2950693375,2016-10-30T09:00:00,573-0084,,6738,3103,2338,337,,,
HGW1540053189,2016-10-30T10:00:00,276-0046,,6486,6190,,,,,
HGW1849081661,2016-10-30T10:00:00,261-0013,,6830,6410,,,,,
HGW2592410415,2016-10-30T10:00:00,276-0046,,1761,1710,,,265,0.08,
HGW4192227781,2016-10-30T10:00:00,206-0824,,2274,2230,,,181,0.07,
HGW2440335259,2016-10-30T10:00:00,206-0824,,1903,1850,,,345,0.3,
HGW0022302486,2016-10-30T10:00:00,276-0046,,866,720,,58,253,0.07,
HGW0119000400,2016-10-30T10:00:00,276-0046,,923,860,,105,174,0.05,
HGW3729565342,2016-10-30T10:00:00,206-0824,,2430,2310,,,234,0.06,
HGW0527078356,2016-10-30T10:00:00,206-0824,,2151,1960,,,,,
HGW3418795782,2016-10-30T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T10:00:00,261-0013,,2566,2530,,5,227,0.09,
HGW2053016894,2016-10-30T10:00:00,261-0013,,1287,1180,,64,182,0.04,
HGW4262390424,2016-10-30T10:00:00,276-0046,,1773,1480,,,,,
HGW2056923843,2016-10-30T10:00:00,276-0046,,2398,1910,,,,,
HGW1567490790,2016-10-30T10:00:00,276-0046,,6573,5910,,,,,
HGW2731818357,2016-10-30T10:00:00,276-0046,,3164,2760,,32,,0.04,
HGW0999938138,2016-10-30T10:00:00,261-0013,60,6518,,,,185,0.06,
HGW1484386037,2016-10-30T10:00:00,261-0013,,1959,1890,,18,241,0.07,
HGW2626196856,2016-10-30T10:00:00,276-0046,,3388,3210,,56,236,0.06,
HGW2550549887,2016-10-30T10:00:00,261-0013,,1792,1240,,135,,,
HGW3813403007,2016-10-30T10:00:00,261-0013,110,1783,10,1195,,553,0.13,
HGW0341161038,2016-10-30T10:00:00,276-0046,,3074,3050,,,157,0.06,
HGW3506558406,2016-10-30T10:00:00,276-0046,,3022,2830,,,193,0.08,
HGW3088922230,2016-10-30T10:00:00,206-0824,160,8807,,,456,,,
HGW0807025331,2016-10-30T10:00:00,261-0013,,2181,2030,,,,,
HGW3316354389,2016-10-30T10:00:00,276-0046,,2185,2130,,,184,0.06,
HGW3835466207,2016-10-30T10:00:00,261-0013,,3659,3460,,208,470,,
HGW3938264288,2016-10-30T10:00:00,261-0013,,2135,1710,,,,,
HGW0960788623,2016-10-30T10:00:00,206-0824,,2407,2330,,22,417,,
HGW2465318239,2016-10-30T10:00:00,206-0824,,2307,2070,,,378,,
HGW4201723405,2016-10-30T10:00:00,206-0824,170,7035,,,,,,
HGW3424705551,2016-10-30T10:00:00,276-0046,,2023,1990,,,172,0.08,
HGW0011113187,2016-10-30T10:00:00,261-0013,170,7404,,,277,,,
HGW1724705971,2016-10-30T10:00:00,206-0824,,2180,2150,,,236,0.22,
HGW2700713230,2016-10-30T10:00:00,206-0824,,1788,1630,,,,,
HGW2862754275,2016-10-30T10:00:00,573-0084,,3451,3164,,,,,
HGW2864422167,2016-10-30T10:00:00,274-0063,,3792,3683,,,163,0.065,
HGW1145276568,2016-10-30T10:00:00,194-0032,,3452,3334,,,164,0.065,0.028
HGW1628028254,2016-10-30T10:00:00,245-0016,,3277,2976,,,,,
HGW3819013474,2016-10-30T10:00:00,245-0016,,3030,2943,,,212,0.065,
HGW0109674464,2016-10-30T10:00:00,245-0016,,3410,3155,,,,,
HGW4266179256,2016-10-30T10:00:00,595-0813,,3015,2371,,1,,0.065,0.112
HGW2507102389,2016-10-30T10:00:00,245-0016,,3377,3095,,,,,
HGW0292545493,2016-10-30T10:00:00,194-0032,,3333,3074,,,,,
HGW1888757583,2016-10-30T10:00:00,194-0032,,3302,3155,,,,,
HGW3087458710,2016-10-30T10:00:00,573-0084,,3198,2880,,,,,0.01
HGW1163585690,2016-10-30T10:00:00,573-0084,,2869,2778,,,172,0.065,
HGW2360924179,2016-10-30T10:00:00,245-0016,,2864,2714,,,281,0.085,
HGW2979506575,2016-10-30T10:00:00,573-0084,,2865,2508,,,,,0.01
HGW3939678160,2016-10-30T10:00:00,573-0084,,2460,2250,,29,253,0.075,0.075
HGW1901037140,2016-10-30T10:00:00,573-0084,,3688,3505,,,,,0.009
HGW2794906293,2016-10-30T10:00:00,194-0032,,3440,2148,,,,,
HGW1255839825,2016-10-30T10:00:00,573-0084,,2814,2636,,32,265,0.145,0.032
HGW1922304917,2016-10-30T10:00:00,274-0063,,3580,3129,,,,,
HGW0723606708,2016-10-30T10:00:00,194-0032,,3356,2448,,,,,
HGW4233223550,2016-10-30T10:00:00,573-0084,,2892,2720,,,362,0.1,0.042
HGW3975340233,2016-10-30T10:00:00,194-0032,9,3420,2654,,,,,0.021
HGW1770315374,2016-10-30T10:00:00,245-0016,,3385,2547,,,,,0.072
HGW2211161695,2016-10-30T10:00:00,573-0084,,2815,2590,,,8,,0.023
HGW3979453947,2016-10-30T10:00:00,274-0063,,2537,2169,,,,,0.107
HGW3210466135,2016-10-30T10:00:00,573-0084,,3581,2964,,,,,0.003
HGW1150228943,2016-10-30T10:00:00,194-0032,,2526,2469,,,216,0.065,0.019
HGW3896978369,2016-10-30T10:00:00,245-0016,,3577,2117,,,,,0.013
HGW0224584910,2016-10-30T10:00:00,573-0084,,2862,2576,,,,,
HGW2352450618,2016-10-30T10:00:00,194-0032,,3350,2987,,,,,0.008
HGW1382864968,2016-10-30T10:00:00,194-0032,,1897,1395,,,,,
HGW3299398081,2016-10-30T10:00:00,595-0813,,2539,2406,,,338,0.115,0.021
HGW3556093971,2016-10-30T10:00:00,595-0813,,3562,3257,,,,,0.017
HGW1779326846,2016-10-30T10:00:00,595-0813,,3067,2953,,,194,0.07,0.002
HGW0980111669,2016-10-30T10:00:00,245-0016,,2421,2098,,,266,0.045,0.026
HGW0548855049,2016-10-30T10:00:00,245-0016,,2952,2774,,,,,
HGW2019559833,2016-10-30T10:00:00,194-0032,,3386,3021,,,,,0.001
HGW3905059517,2016-10-30T10:00:00,274-0063,,3631,3217,,,,,
HGW3107087926,2016-10-30T10:00:00,595-0813,,2428,2367,,,159,0.07,
HGW4090376889,2016-10-30T10:00:00,245-0016,,3533,3378,,,203,0.065,0.042
HGW2896326762,2016-10-30T10:00:00,274-0063,,3021,2966,,,148,0.055,
HGW3027793024,2016-10-30T10:00:00,245-0016,,2954,2850,,,253,0.36,
HGW1337358987,2016-10-30T10:00:00,274-0063,,4018,3808,,,,,
HGW3766800683,2016-10-30T10:00:00,194-0032,,3245,3175,,,258,0.08,
HGW2238224375,2016-10-30T10:00:00,573-0084,,3057,3013,,,148,0.065,0.004
HGW2500187106,2016-10-30T10:00:00,595-0813,,3068,2998,,,217,0.065,
HGW2633657355,2016-10-30T10:00:00,573-0084,,2833,2706,,,286,0.075,0.123
HGW3036983001,2016-10-30T10:00:00,595-0813,,3183,3111,,,192,0.07,0.014
HGW0340690536,2016-10-30T10:00:00,595-0813,,3488,3348,,,201,0.065,
