hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-09-30T03:00:00,274-0063,299,,,,,5,0.005,
HGW3766800683,2016-09-30T03:00:00,194-0032,1024,,,148,,437,0.12,0.005
HGW2238224375,2016-09-30T03:00:00,573-0084,539,,,,,5,0.045,
HGW2500187106,2016-09-30T03:00:00,595-0813,683,,,,,473,0.13,
HGW2633657355,2016-09-30T03:00:00,573-0084,1677,,,409,,,0.005,0.008
HGW3036983001,2016-09-30T03:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-09-30T03:00:00,595-0813,875,,,15,,241,0.075,
HGW3521173424,2016-09-30T03:00:00,245-0016,287,,,,,,,0.003
HGW2405676507,2016-09-30T03:00:00,274-0063,910,,,,,19,0.045,
HGW1633016930,2016-09-30T03:00:00,573-0084,533,,,,,,0.005,
HGW4048014188,2016-09-30T03:00:00,194-0032,1237,,,184,,385,0.1,0.073
HGW4228193834,2016-09-30T03:00:00,245-0016,41,,,,,159,0.17,
HGW3199834989,2016-09-30T03:00:00,245-0016,1371,,,,,4,0.045,
HGW0852590661,2016-09-30T03:00:00,595-0813,1638,,,1051,,511,0.145,
HGW3417223008,2016-09-30T03:00:00,194-0032,222,,,691,,9,0.005,
HGW0008585550,2016-09-30T03:00:00,573-0084,253,,,,,,,
HGW3412860148,2016-09-30T03:00:00,194-0032,257,,,,,,,0.005
HGW0297198766,2016-09-30T03:00:00,595-0813,387,,,,,269,0.075,
HGW1392167190,2016-09-30T03:00:00,573-0084,650,,,,,232,0.075,
HGW0359516503,2016-09-30T03:00:00,194-0032,719,,,,,,,
HGW2950693375,2016-09-30T03:00:00,573-0084,1092,,,,,,,
HGW1540053189,2016-09-30T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-30T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-30T04:00:00,276-0046,50,,,,,284,0.35,
HGW4192227781,2016-09-30T04:00:00,206-0824,40,,,,,213,0.07,
HGW2440335259,2016-09-30T04:00:00,206-0824,50,,,,,190,0.07,
HGW0022302486,2016-09-30T04:00:00,276-0046,50,,,,,156,0.07,
HGW0119000400,2016-09-30T04:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T04:00:00,206-0824,270,,,,,,,
HGW0527078356,2016-09-30T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-30T04:00:00,276-0046,470,,,449,,203,0.07,
HGW4086841355,2016-09-30T04:00:00,261-0013,40,,,,,145,0.07,
HGW2053016894,2016-09-30T04:00:00,261-0013,140,,,,,230,0.07,
HGW4262390424,2016-09-30T04:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-09-30T04:00:00,276-0046,250,,,,,,,
HGW1567490790,2016-09-30T04:00:00,276-0046,1510,,,,,,,
HGW2731818357,2016-09-30T04:00:00,276-0046,40,,,,,182,0.07,
HGW0999938138,2016-09-30T04:00:00,261-0013,1870,,,1541,,,,
HGW1484386037,2016-09-30T04:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-30T04:00:00,276-0046,550,,,380,,350,0.09,
HGW2550549887,2016-09-30T04:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-30T04:00:00,261-0013,530,,,,,369,0.1,
HGW0341161038,2016-09-30T04:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-30T04:00:00,276-0046,670,,,383,,,,
HGW3088922230,2016-09-30T04:00:00,206-0824,180,,,,,,,
HGW0807025331,2016-09-30T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-30T04:00:00,276-0046,50,,,,,213,0.07,
HGW3835466207,2016-09-30T04:00:00,261-0013,310,,,,,237,,
HGW3938264288,2016-09-30T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-09-30T04:00:00,206-0824,60,,,,,272,,
HGW2465318239,2016-09-30T04:00:00,206-0824,50,,,,,205,,
HGW4201723405,2016-09-30T04:00:00,206-0824,620,,,,,,,
HGW3424705551,2016-09-30T04:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T04:00:00,261-0013,220,,,,,,,
HGW1724705971,2016-09-30T04:00:00,206-0824,250,,,,,,,
HGW2984162470,2016-09-30T04:00:00,206-0824,436,,,217,254,,,
HGW2862754275,2016-09-30T04:00:00,573-0084,249,,,,,,,
HGW2864422167,2016-09-30T04:00:00,274-0063,212,,,,,,,
HGW1145276568,2016-09-30T04:00:00,194-0032,99,,,,,230,0.08,0.011
HGW1628028254,2016-09-30T04:00:00,245-0016,1005,,,,,,,
HGW3819013474,2016-09-30T04:00:00,245-0016,235,,,,,,,
HGW0109674464,2016-09-30T04:00:00,245-0016,974,,,,,,,
HGW4266179256,2016-09-30T04:00:00,595-0813,321,,,,,,,
HGW2507102389,2016-09-30T04:00:00,245-0016,1035,,,,,,,0.024
HGW0292545493,2016-09-30T04:00:00,194-0032,711,,,,,,,0.011
HGW1888757583,2016-09-30T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-30T04:00:00,573-0084,284,,,,,,,
HGW1163585690,2016-09-30T04:00:00,573-0084,44,,,,,156,0.065,
HGW2360924179,2016-09-30T04:00:00,245-0016,490,,,,,,,
HGW2979506575,2016-09-30T04:00:00,573-0084,1856,,,,,,,
HGW3939678160,2016-09-30T04:00:00,573-0084,255,,,,,271,0.08,0.007
HGW1901037140,2016-09-30T04:00:00,573-0084,596,,,,,,,
HGW2794906293,2016-09-30T04:00:00,194-0032,1137,,,,,,,
HGW1255839825,2016-09-30T04:00:00,573-0084,353,,,,,,,0.063
HGW1922304917,2016-09-30T04:00:00,274-0063,954,,,,,,,
HGW0723606708,2016-09-30T04:00:00,194-0032,332,,,,,,,
HGW4233223550,2016-09-30T04:00:00,573-0084,205,,,,,,,
HGW3975340233,2016-09-30T04:00:00,194-0032,904,,,,,,,
HGW1770315374,2016-09-30T04:00:00,245-0016,940,,,,,,,
HGW2211161695,2016-09-30T04:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-09-30T04:00:00,274-0063,67,,,,,279,0.035,
HGW3210466135,2016-09-30T04:00:00,573-0084,1074,,,,,,,
HGW1150228943,2016-09-30T04:00:00,194-0032,286,,,,,,,
HGW3896978369,2016-09-30T04:00:00,245-0016,827,,,,,,,
HGW0224584910,2016-09-30T04:00:00,573-0084,173,,,,,,,
HGW2352450618,2016-09-30T04:00:00,194-0032,1020,,,,,,,
HGW1382864968,2016-09-30T04:00:00,194-0032,504,,,,,,,
HGW3299398081,2016-09-30T04:00:00,595-0813,151,,,,,361,0.095,
HGW3556093971,2016-09-30T04:00:00,595-0813,887,,,,,,,
HGW1779326846,2016-09-30T04:00:00,595-0813,538,,,,,,0.035,
HGW0980111669,2016-09-30T04:00:00,245-0016,81,,,,,221,0.035,0.17
HGW0548855049,2016-09-30T04:00:00,245-0016,209,,,,,,,
HGW2019559833,2016-09-30T04:00:00,194-0032,1017,,,,,,,
HGW3905059517,2016-09-30T04:00:00,274-0063,586,,,,,,,
HGW3107087926,2016-09-30T04:00:00,595-0813,178,,,,,,,0.004
HGW4090376889,2016-09-30T04:00:00,245-0016,158,,,,,196,0.07,
HGW2896326762,2016-09-30T04:00:00,274-0063,47,,,,,158,0.045,
HGW3027793024,2016-09-30T04:00:00,245-0016,46,,,,,129,0.065,
HGW1337358987,2016-09-30T04:00:00,274-0063,281,,,,,,,0.005
HGW3766800683,2016-09-30T04:00:00,194-0032,146,,,,,304,0.09,0.013
HGW2238224375,2016-09-30T04:00:00,573-0084,45,,,,,117,0.065,
HGW2500187106,2016-09-30T04:00:00,595-0813,107,,,,,398,0.105,
HGW2633657355,2016-09-30T04:00:00,573-0084,305,,,,,,,
HGW3036983001,2016-09-30T04:00:00,595-0813,262,,,,,,,
HGW0340690536,2016-09-30T04:00:00,595-0813,52,,,,,195,0.07,
HGW3521173424,2016-09-30T04:00:00,245-0016,306,,,,,,,
HGW2405676507,2016-09-30T04:00:00,274-0063,45,,,,,121,0.065,
HGW1633016930,2016-09-30T04:00:00,573-0084,374,,,,,,0.02,0.019
HGW4048014188,2016-09-30T04:00:00,194-0032,63,,,,,299,0.085,0.018
HGW4228193834,2016-09-30T04:00:00,245-0016,41,,,,,143,0.165,
HGW3199834989,2016-09-30T04:00:00,245-0016,55,,,,,181,0.065,
HGW0852590661,2016-09-30T04:00:00,595-0813,79,,,,,168,0.075,
HGW3417223008,2016-09-30T04:00:00,194-0032,895,,,,,,,
HGW0008585550,2016-09-30T04:00:00,573-0084,260,,,,,,,
HGW3412860148,2016-09-30T04:00:00,194-0032,222,,,,,,,
HGW0297198766,2016-09-30T04:00:00,595-0813,63,,,,,230,0.07,
HGW1392167190,2016-09-30T04:00:00,573-0084,54,,,,,228,0.065,0.005
HGW0359516503,2016-09-30T04:00:00,194-0032,191,,,,,,,
HGW2950693375,2016-09-30T04:00:00,573-0084,1091,,,,,,,
HGW1540053189,2016-09-30T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-30T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-09-30T05:00:00,276-0046,50,,,,,243,0.21,
HGW4192227781,2016-09-30T05:00:00,206-0824,50,,,,,221,0.07,
HGW2440335259,2016-09-30T05:00:00,206-0824,40,,,,,192,0.06,
HGW0022302486,2016-09-30T05:00:00,276-0046,40,,,,,156,0.06,
HGW0119000400,2016-09-30T05:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T05:00:00,206-0824,290,,,,,,,
HGW0527078356,2016-09-30T05:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-09-30T05:00:00,276-0046,60,,,,,224,0.16,
HGW4086841355,2016-09-30T05:00:00,261-0013,40,,,,,143,0.06,
HGW2053016894,2016-09-30T05:00:00,261-0013,530,,,,,291,0.08,
HGW4262390424,2016-09-30T05:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-30T05:00:00,276-0046,960,,,,,,,
HGW1567490790,2016-09-30T05:00:00,276-0046,1900,,,,,,,
HGW2731818357,2016-09-30T05:00:00,276-0046,40,,,,,180,0.06,
HGW0999938138,2016-09-30T05:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-09-30T05:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-09-30T05:00:00,276-0046,100,,,,,249,0.09,
HGW2550549887,2016-09-30T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T05:00:00,261-0013,550,,,,,368,0.1,
HGW0341161038,2016-09-30T05:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-09-30T05:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-09-30T05:00:00,206-0824,760,4,,,,,,
HGW0807025331,2016-09-30T05:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-30T05:00:00,276-0046,110,,,,,213,0.06,
HGW3835466207,2016-09-30T05:00:00,261-0013,170,,,,,234,,
HGW3938264288,2016-09-30T05:00:00,261-0013,240,,,49,,,,
HGW0960788623,2016-09-30T05:00:00,206-0824,50,,,,,289,,
HGW2465318239,2016-09-30T05:00:00,206-0824,40,,,,,208,,
HGW4201723405,2016-09-30T05:00:00,206-0824,1270,3,,,,,,
HGW3424705551,2016-09-30T05:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T05:00:00,261-0013,1200,2,,,,,,
HGW1724705971,2016-09-30T05:00:00,206-0824,240,,,,,,0.01,
HGW2984162470,2016-09-30T05:00:00,206-0824,313,,,114,164,,,
HGW2862754275,2016-09-30T05:00:00,573-0084,274,,,,,,,0.083
HGW2864422167,2016-09-30T05:00:00,274-0063,224,,,,,,,
HGW1145276568,2016-09-30T05:00:00,194-0032,326,,,,,237,0.095,0.086
HGW1628028254,2016-09-30T05:00:00,245-0016,214,,,,,,,0.008
HGW3819013474,2016-09-30T05:00:00,245-0016,263,,,,,,0.015,0.069
HGW0109674464,2016-09-30T05:00:00,245-0016,217,,,,,,,
HGW4266179256,2016-09-30T05:00:00,595-0813,535,,,,,,,0.01
HGW2507102389,2016-09-30T05:00:00,245-0016,271,,,,,,,0.044
HGW0292545493,2016-09-30T05:00:00,194-0032,216,,,,,,,
HGW1888757583,2016-09-30T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-09-30T05:00:00,573-0084,279,,,,,,,0.008
HGW1163585690,2016-09-30T05:00:00,573-0084,58,,,,,181,0.07,0.008
HGW2360924179,2016-09-30T05:00:00,245-0016,365,,,,,,,
HGW2979506575,2016-09-30T05:00:00,573-0084,515,,,,,,,
HGW3939678160,2016-09-30T05:00:00,573-0084,117,,,,,270,0.08,
HGW1901037140,2016-09-30T05:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-09-30T05:00:00,194-0032,1057,,,,,,,
HGW1255839825,2016-09-30T05:00:00,573-0084,230,,,,,,,
HGW1922304917,2016-09-30T05:00:00,274-0063,181,,,,,,,
HGW0723606708,2016-09-30T05:00:00,194-0032,195,,,,,,,
HGW4233223550,2016-09-30T05:00:00,573-0084,303,,,,,,,0.007
HGW3975340233,2016-09-30T05:00:00,194-0032,942,,,,,,,
HGW1770315374,2016-09-30T05:00:00,245-0016,296,,,,,,,
HGW2211161695,2016-09-30T05:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-09-30T05:00:00,274-0063,56,,,82,,224,0.035,
HGW3210466135,2016-09-30T05:00:00,573-0084,395,,,,,,,0.01
HGW1150228943,2016-09-30T05:00:00,194-0032,437,,,,,,,0.058
HGW3896978369,2016-09-30T05:00:00,245-0016,1068,,,,,,,0.035
HGW0224584910,2016-09-30T05:00:00,573-0084,269,,,,,,,0.007
HGW2352450618,2016-09-30T05:00:00,194-0032,225,,,,,,,0.015
HGW1382864968,2016-09-30T05:00:00,194-0032,482,,,,,,0.01,0.103
HGW3299398081,2016-09-30T05:00:00,595-0813,164,,,,,360,0.09,
HGW3556093971,2016-09-30T05:00:00,595-0813,244,,,,,,,0.037
HGW1779326846,2016-09-30T05:00:00,595-0813,58,,,,,121,0.065,
HGW0980111669,2016-09-30T05:00:00,245-0016,70,,,,,199,0.03,0.043
HGW0548855049,2016-09-30T05:00:00,245-0016,175,,,,,,,
HGW2019559833,2016-09-30T05:00:00,194-0032,473,,,,,,,0.045
HGW3905059517,2016-09-30T05:00:00,274-0063,278,,,,,,,
HGW3107087926,2016-09-30T05:00:00,595-0813,280,,,,,,,
HGW4090376889,2016-09-30T05:00:00,245-0016,472,,,,,324,0.33,0.131
HGW2896326762,2016-09-30T05:00:00,274-0063,45,,,,,181,0.055,0.089
HGW3027793024,2016-09-30T05:00:00,245-0016,51,,,,,233,0.07,
HGW1337358987,2016-09-30T05:00:00,274-0063,346,,,,,,,
HGW3766800683,2016-09-30T05:00:00,194-0032,108,,,,,385,0.1,0.104
HGW2238224375,2016-09-30T05:00:00,573-0084,44,,,,,135,0.065,0.006
HGW2500187106,2016-09-30T05:00:00,595-0813,135,,,,,466,0.125,0.047
HGW2633657355,2016-09-30T05:00:00,573-0084,303,,,,,,,
HGW3036983001,2016-09-30T05:00:00,595-0813,252,,,,,,,
HGW0340690536,2016-09-30T05:00:00,595-0813,53,,,,,182,0.075,0.017
HGW3521173424,2016-09-30T05:00:00,245-0016,579,,,,,,0.015,0.03
HGW2405676507,2016-09-30T05:00:00,274-0063,44,,,,,143,0.065,
HGW1633016930,2016-09-30T05:00:00,573-0084,571,,,,,,0.04,0.021
HGW4048014188,2016-09-30T05:00:00,194-0032,276,,,,,292,0.085,0.006
HGW4228193834,2016-09-30T05:00:00,245-0016,41,,,77,,150,0.165,
HGW3199834989,2016-09-30T05:00:00,245-0016,54,,,,,171,0.07,0.017
HGW0852590661,2016-09-30T05:00:00,595-0813,129,,,,,194,0.075,
HGW3417223008,2016-09-30T05:00:00,194-0032,209,,,,,,,
HGW0008585550,2016-09-30T05:00:00,573-0084,347,,,,,,0.01,0.04
HGW3412860148,2016-09-30T05:00:00,194-0032,224,,,,,,,
HGW0297198766,2016-09-30T05:00:00,595-0813,173,,,,,230,0.07,
HGW1392167190,2016-09-30T05:00:00,573-0084,56,,,,,201,0.065,
HGW0359516503,2016-09-30T05:00:00,194-0032,195,,,,,,,
HGW2950693375,2016-09-30T05:00:00,573-0084,1074,,,,,,,
HGW1540053189,2016-09-30T06:00:00,276-0046,40,569,470,,,,,
HGW1849081661,2016-09-30T06:00:00,261-0013,400,615,90,,,,,
HGW2592410415,2016-09-30T06:00:00,276-0046,40,76,50,,,209,0.2,
HGW4192227781,2016-09-30T06:00:00,206-0824,10,238,210,,,207,0.06,
HGW2440335259,2016-09-30T06:00:00,206-0824,10,116,90,,,167,0.06,
HGW0022302486,2016-09-30T06:00:00,276-0046,70,141,100,,,166,0.08,
HGW0119000400,2016-09-30T06:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T06:00:00,206-0824,100,209,70,,,,,
HGW0527078356,2016-09-30T06:00:00,206-0824,70,198,70,,,,,
HGW3418795782,2016-09-30T06:00:00,276-0046,20,132,110,,,233,0.07,
HGW4086841355,2016-09-30T06:00:00,261-0013,210,180,70,,,222,0.09,
HGW2053016894,2016-09-30T06:00:00,261-0013,190,194,20,,,236,0.06,
HGW4262390424,2016-09-30T06:00:00,276-0046,290,110,20,,,,,
HGW2056923843,2016-09-30T06:00:00,276-0046,620,202,10,,,,,
HGW1567490790,2016-09-30T06:00:00,276-0046,390,723,540,,,,,
HGW2731818357,2016-09-30T06:00:00,276-0046,10,298,270,,,219,0.06,
HGW0999938138,2016-09-30T06:00:00,261-0013,310,685,,,,,,
HGW1484386037,2016-09-30T06:00:00,261-0013,280,362,10,,,,,
HGW2626196856,2016-09-30T06:00:00,276-0046,300,243,170,,,368,0.09,
HGW2550549887,2016-09-30T06:00:00,261-0013,80,89,50,,,,,
HGW3813403007,2016-09-30T06:00:00,261-0013,660,75,,,,368,0.09,
HGW0341161038,2016-09-30T06:00:00,276-0046,60,289,170,,,,,
HGW3506558406,2016-09-30T06:00:00,276-0046,80,346,180,,,,,
HGW3088922230,2016-09-30T06:00:00,206-0824,1090,1111,,,,,,
HGW0807025331,2016-09-30T06:00:00,261-0013,50,203,90,,,,,
HGW3316354389,2016-09-30T06:00:00,276-0046,60,200,160,,,250,0.07,
HGW3835466207,2016-09-30T06:00:00,261-0013,20,407,330,,,199,,
HGW3938264288,2016-09-30T06:00:00,261-0013,60,140,60,,,,,
HGW0960788623,2016-09-30T06:00:00,206-0824,,213,170,,,273,,
HGW2465318239,2016-09-30T06:00:00,206-0824,10,229,200,,,190,,
HGW4201723405,2016-09-30T06:00:00,206-0824,370,541,,,,,,
HGW3424705551,2016-09-30T06:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T06:00:00,261-0013,600,909,,,,,,
HGW1724705971,2016-09-30T06:00:00,206-0824,100,180,50,,,,,
HGW2984162470,2016-09-30T06:00:00,206-0824,71,7450,7301,169,57,,,
HGW2862754275,2016-09-30T06:00:00,573-0084,729,117,,,,,,0.148
HGW2864422167,2016-09-30T06:00:00,274-0063,356,121,,,,,0.065,0.097
HGW1145276568,2016-09-30T06:00:00,194-0032,51,118,54,,,239,0.065,0.019
HGW1628028254,2016-09-30T06:00:00,245-0016,133,106,16,,,,,0.02
HGW3819013474,2016-09-30T06:00:00,245-0016,194,101,,,,,0.035,0.212
HGW0109674464,2016-09-30T06:00:00,245-0016,355,121,,,,,,0.039
HGW4266179256,2016-09-30T06:00:00,595-0813,373,98,,,,,0.125,0.305
HGW2507102389,2016-09-30T06:00:00,245-0016,570,88,,,,,,0.035
HGW0292545493,2016-09-30T06:00:00,194-0032,771,84,,,,,,0.155
HGW1888757583,2016-09-30T06:00:00,194-0032,60,76,14,,,,,0.14
HGW3087458710,2016-09-30T06:00:00,573-0084,195,103,11,86,45,,,0.137
HGW1163585690,2016-09-30T06:00:00,573-0084,60,90,28,,,389,0.1,0.012
HGW2360924179,2016-09-30T06:00:00,245-0016,546,89,,,1,,,0.032
HGW2979506575,2016-09-30T06:00:00,573-0084,438,100,,,,,,0.017
HGW3939678160,2016-09-30T06:00:00,573-0084,264,71,20,,,364,0.14,0.074
HGW1901037140,2016-09-30T06:00:00,573-0084,83,128,41,,,,,
HGW2794906293,2016-09-30T06:00:00,194-0032,186,78,2,,,,,
HGW1255839825,2016-09-30T06:00:00,573-0084,136,105,3,,91,,,0.009
HGW1922304917,2016-09-30T06:00:00,274-0063,132,122,,,,,,0.023
HGW0723606708,2016-09-30T06:00:00,194-0032,387,114,3,,,,,
HGW4233223550,2016-09-30T06:00:00,573-0084,389,96,,,4,,0.08,0.195
HGW3975340233,2016-09-30T06:00:00,194-0032,226,114,1,,,,,0.129
HGW1770315374,2016-09-30T06:00:00,245-0016,670,113,,,,,,0.114
HGW2211161695,2016-09-30T06:00:00,573-0084,102,89,11,,,,,0.014
HGW3979453947,2016-09-30T06:00:00,274-0063,107,73,32,,38,226,0.035,0.1
HGW3210466135,2016-09-30T06:00:00,573-0084,779,210,43,,,,,0.093
HGW1150228943,2016-09-30T06:00:00,194-0032,299,75,,,71,,0.02,0.068
HGW3896978369,2016-09-30T06:00:00,245-0016,736,145,1,21,,,,0.045
HGW0224584910,2016-09-30T06:00:00,573-0084,272,62,2,81,,,,0.001
HGW2352450618,2016-09-30T06:00:00,194-0032,137,86,3,,,,,0.023
HGW1382864968,2016-09-30T06:00:00,194-0032,730,48,,91,,,,0.033
HGW3299398081,2016-09-30T06:00:00,595-0813,119,78,16,,20,358,0.095,0.045
HGW3556093971,2016-09-30T06:00:00,595-0813,124,191,57,,,,,0.057
HGW1779326846,2016-09-30T06:00:00,595-0813,84,211,149,82,,174,0.07,0.043
HGW0980111669,2016-09-30T06:00:00,245-0016,196,65,25,,,294,0.065,0.065
HGW0548855049,2016-09-30T06:00:00,245-0016,72,214,114,,,,,
HGW2019559833,2016-09-30T06:00:00,194-0032,519,109,12,,,,,0.07
HGW3905059517,2016-09-30T06:00:00,274-0063,291,227,34,,,,,0.088
HGW3107087926,2016-09-30T06:00:00,595-0813,198,47,,,,,0.005,
HGW4090376889,2016-09-30T06:00:00,245-0016,437,101,2,,,408,0.23,0.106
HGW2896326762,2016-09-30T06:00:00,274-0063,423,73,15,,80,273,0.065,0.236
HGW3027793024,2016-09-30T06:00:00,245-0016,182,64,21,,120,206,0.185,0.038
HGW1337358987,2016-09-30T06:00:00,274-0063,145,181,48,,,,0.005,
HGW3766800683,2016-09-30T06:00:00,194-0032,31,65,34,,,325,0.095,0.01
HGW2238224375,2016-09-30T06:00:00,573-0084,132,78,30,,15,268,0.085,0.02
HGW2500187106,2016-09-30T06:00:00,595-0813,93,70,17,,,458,0.13,0.06
HGW2633657355,2016-09-30T06:00:00,573-0084,232,61,,,,,,0.004
HGW3036983001,2016-09-30T06:00:00,595-0813,216,119,12,,,,0.015,0.076
HGW0340690536,2016-09-30T06:00:00,595-0813,144,48,7,,58,222,0.07,0.117
HGW3521173424,2016-09-30T06:00:00,245-0016,1164,61,,,,,0.07,0.151
HGW2405676507,2016-09-30T06:00:00,274-0063,69,46,20,,,152,0.135,
HGW1633016930,2016-09-30T06:00:00,573-0084,495,46,,,,,0.075,0.041
HGW4048014188,2016-09-30T06:00:00,194-0032,372,57,23,,,328,0.095,0.277
HGW4228193834,2016-09-30T06:00:00,245-0016,69,73,43,,,225,0.17,0.01
HGW3199834989,2016-09-30T06:00:00,245-0016,29,58,21,,39,218,0.07,0.064
HGW0852590661,2016-09-30T06:00:00,595-0813,146,57,10,,,323,0.135,0.151
HGW3417223008,2016-09-30T06:00:00,194-0032,404,50,,,,,,0.017
HGW0008585550,2016-09-30T06:00:00,573-0084,399,66,,,,,,0.075
HGW3412860148,2016-09-30T06:00:00,194-0032,178,54,,46,,,,0.157
HGW0297198766,2016-09-30T06:00:00,595-0813,44,59,14,,4,229,0.065,0.057
HGW1392167190,2016-09-30T06:00:00,573-0084,75,57,25,,35,227,0.065,0.033
HGW0359516503,2016-09-30T06:00:00,194-0032,137,54,,,76,,,0.007
HGW2950693375,2016-09-30T06:00:00,573-0084,466,230,,,,,,
HGW1540053189,2016-09-30T07:00:00,276-0046,,2859,2730,,,,,
HGW1849081661,2016-09-30T07:00:00,261-0013,,2994,2800,,,,,
HGW2592410415,2016-09-30T07:00:00,276-0046,,814,770,,10,251,0.1,
HGW4192227781,2016-09-30T07:00:00,206-0824,,991,950,,,220,0.08,
HGW2440335259,2016-09-30T07:00:00,206-0824,10,545,410,,42,223,0.07,
HGW0022302486,2016-09-30T07:00:00,276-0046,10,830,720,,52,260,0.09,
HGW0119000400,2016-09-30T07:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T07:00:00,206-0824,,992,680,,,,,
HGW0527078356,2016-09-30T07:00:00,206-0824,,1194,990,,,,,
HGW3418795782,2016-09-30T07:00:00,276-0046,,583,470,,148,282,0.1,
HGW4086841355,2016-09-30T07:00:00,261-0013,,815,650,,,239,0.07,
HGW2053016894,2016-09-30T07:00:00,261-0013,,800,520,,,235,0.07,
HGW4262390424,2016-09-30T07:00:00,276-0046,10,832,560,,,,,
HGW2056923843,2016-09-30T07:00:00,276-0046,30,911,440,,,,,
HGW1567490790,2016-09-30T07:00:00,276-0046,,2888,2200,,,,,
HGW2731818357,2016-09-30T07:00:00,276-0046,,1284,1180,,50,384,0.1,
HGW0999938138,2016-09-30T07:00:00,261-0013,540,2880,,,25,,,
HGW1484386037,2016-09-30T07:00:00,261-0013,,1005,480,,166,,,
HGW2626196856,2016-09-30T07:00:00,276-0046,,1342,1230,,,282,0.08,
HGW2550549887,2016-09-30T07:00:00,261-0013,,868,740,,,,,
HGW3813403007,2016-09-30T07:00:00,261-0013,230,822,20,281,,370,0.09,
HGW0341161038,2016-09-30T07:00:00,276-0046,,1176,980,,,,,
HGW3506558406,2016-09-30T07:00:00,276-0046,10,1368,700,,17,,0.05,
HGW3088922230,2016-09-30T07:00:00,206-0824,530,3874,,,,,,
HGW0807025331,2016-09-30T07:00:00,261-0013,,1215,1050,,,,,
HGW3316354389,2016-09-30T07:00:00,276-0046,,1208,1140,,,288,0.08,
HGW3835466207,2016-09-30T07:00:00,261-0013,,1605,1530,,,201,,
HGW3938264288,2016-09-30T07:00:00,261-0013,,595,330,,,,,
HGW0960788623,2016-09-30T07:00:00,206-0824,,538,500,,,289,,
HGW2465318239,2016-09-30T07:00:00,206-0824,30,995,920,,,282,,
HGW4201723405,2016-09-30T07:00:00,206-0824,400,3074,,,,,,
HGW3424705551,2016-09-30T07:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-30T07:00:00,261-0013,220,3249,,,1099,,,
HGW1724705971,2016-09-30T07:00:00,206-0824,,1169,810,,,25,0.03,
HGW2984162470,2016-09-30T07:00:00,206-0824,47,32000,31383,603,49,,,
HGW2862754275,2016-09-30T07:00:00,573-0084,4,737,372,,,,,0.011
HGW2864422167,2016-09-30T07:00:00,274-0063,48,744,183,,3,,,0.074
HGW1145276568,2016-09-30T07:00:00,194-0032,2,742,590,,36,238,0.075,0.017
HGW1628028254,2016-09-30T07:00:00,245-0016,37,697,355,,,,,0.043
HGW3819013474,2016-09-30T07:00:00,245-0016,50,654,211,,40,,0.03,0.081
HGW0109674464,2016-09-30T07:00:00,245-0016,48,745,217,,,,,0.08
HGW4266179256,2016-09-30T07:00:00,595-0813,63,643,252,,,,0.015,0.057
HGW2507102389,2016-09-30T07:00:00,245-0016,128,679,352,,,,,0.045
HGW0292545493,2016-09-30T07:00:00,194-0032,125,669,205,,,,,0.134
HGW1888757583,2016-09-30T07:00:00,194-0032,,655,523,,,,,
HGW3087458710,2016-09-30T07:00:00,573-0084,16,690,380,,,,0.01,0.021
HGW1163585690,2016-09-30T07:00:00,573-0084,15,605,502,,24,386,0.1,0.028
