hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-10T03:00:00,595-0813,799,,,,,292,0.08,
HGW1392167190,2016-08-10T03:00:00,573-0084,833,,,,,,,
HGW0359516503,2016-08-10T03:00:00,194-0032,920,,,,,,,
HGW2950693375,2016-08-10T03:00:00,573-0084,70,,,,1133,,,
HGW1540053189,2016-08-10T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-10T04:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-10T04:00:00,276-0046,190,,,,,221,0.07,
HGW4192227781,2016-08-10T04:00:00,206-0824,190,,,152,,271,0.08,
HGW2440335259,2016-08-10T04:00:00,206-0824,1590,,,1661,,433,0.12,
HGW0022302486,2016-08-10T04:00:00,276-0046,50,,,,,184,0.07,
HGW0119000400,2016-08-10T04:00:00,276-0046,120,,,,,221,0.07,
HGW3729565342,2016-08-10T04:00:00,206-0824,110,,,,,237,0.06,
HGW0527078356,2016-08-10T04:00:00,206-0824,450,,,,,,,
HGW3418795782,2016-08-10T04:00:00,276-0046,40,,,,,154,0.06,
HGW4086841355,2016-08-10T04:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-10T04:00:00,261-0013,2360,,,2160,,237,0.06,
HGW4262390424,2016-08-10T04:00:00,276-0046,670,,,,,,,
HGW2056923843,2016-08-10T04:00:00,276-0046,270,,,,,,,
HGW1567490790,2016-08-10T04:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-08-10T04:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-08-10T04:00:00,261-0013,1310,,,855,,,,
HGW1484386037,2016-08-10T04:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-08-10T04:00:00,276-0046,160,,,,,271,0.08,
HGW3813403007,2016-08-10T04:00:00,261-0013,100,,,28,,238,0.07,
HGW0341161038,2016-08-10T04:00:00,276-0046,390,,,,,,,
HGW3506558406,2016-08-10T04:00:00,276-0046,1830,,,1499,,,,
HGW3088922230,2016-08-10T04:00:00,206-0824,1190,,,,,,,
HGW0807025331,2016-08-10T04:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-08-10T04:00:00,276-0046,80,,,,,227,0.06,
HGW3835466207,2016-08-10T04:00:00,261-0013,1380,,,1425,,403,,
HGW3938264288,2016-08-10T04:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-08-10T04:00:00,206-0824,2280,,,2209,,370,,
HGW2465318239,2016-08-10T04:00:00,206-0824,50,,,,,228,,
HGW4201723405,2016-08-10T04:00:00,206-0824,350,,,,,,,
HGW2984162470,2016-08-10T04:00:00,206-0824,418,,,118,159,,,
HGW2862754275,2016-08-10T04:00:00,573-0084,831,,,,,,,
HGW2864422167,2016-08-10T04:00:00,274-0063,1200,,,,,,0.035,0.007
HGW1145276568,2016-08-10T04:00:00,194-0032,337,,,,,,,0.005
HGW1628028254,2016-08-10T04:00:00,245-0016,824,,,,,,,
HGW3819013474,2016-08-10T04:00:00,245-0016,116,,,,,237,0.07,
HGW0109674464,2016-08-10T04:00:00,245-0016,753,,,,,,,
HGW4266179256,2016-08-10T04:00:00,595-0813,1426,,,167,,,,
HGW2675582057,2016-08-10T04:00:00,274-0063,1112,,,,,,,
HGW2507102389,2016-08-10T04:00:00,245-0016,1128,,,,,,,
HGW0292545493,2016-08-10T04:00:00,194-0032,638,,,,,,,
HGW1888757583,2016-08-10T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-10T04:00:00,573-0084,38,,,,,221,0.17,0.008
HGW1163585690,2016-08-10T04:00:00,573-0084,1668,,,336,,,,
HGW2360924179,2016-08-10T04:00:00,245-0016,2644,,,1397,,,,
HGW2979506575,2016-08-10T04:00:00,573-0084,835,,,,,,,
HGW3939678160,2016-08-10T04:00:00,573-0084,2090,,,1313,,434,0.115,
HGW1901037140,2016-08-10T04:00:00,573-0084,172,,,,,,,
HGW1255839825,2016-08-10T04:00:00,573-0084,349,,,,,,,0.008
HGW1922304917,2016-08-10T04:00:00,274-0063,833,,,,,,,
HGW0723606708,2016-08-10T04:00:00,194-0032,961,,,,,,,
HGW4233223550,2016-08-10T04:00:00,573-0084,110,,,,,162,0.07,
HGW3975340233,2016-08-10T04:00:00,194-0032,932,,,,,,,
HGW1770315374,2016-08-10T04:00:00,245-0016,1114,,,,,,,
HGW2211161695,2016-08-10T04:00:00,573-0084,190,,,,,,,
HGW3979453947,2016-08-10T04:00:00,274-0063,339,,,,,,,
HGW3210466135,2016-08-10T04:00:00,573-0084,964,,,,,,,
HGW1150228943,2016-08-10T04:00:00,194-0032,279,,,,,,,0.041
HGW3896978369,2016-08-10T04:00:00,245-0016,796,,,,,,,
HGW0224584910,2016-08-10T04:00:00,573-0084,405,,,,,,,
HGW2352450618,2016-08-10T04:00:00,194-0032,1218,,,,,,,
HGW1382864968,2016-08-10T04:00:00,194-0032,639,,,,,,,0.095
HGW3299398081,2016-08-10T04:00:00,595-0813,103,,,,,243,0.07,0.007
HGW3556093971,2016-08-10T04:00:00,595-0813,581,,,,,,,
HGW1779326846,2016-08-10T04:00:00,595-0813,209,,,,,,,
HGW0980111669,2016-08-10T04:00:00,245-0016,60,,,,,220,0.04,
HGW0548855049,2016-08-10T04:00:00,245-0016,271,,,,,,0.005,
HGW2019559833,2016-08-10T04:00:00,194-0032,884,,,,,,,
HGW3905059517,2016-08-10T04:00:00,274-0063,493,,,,,,,0.013
HGW3107087926,2016-08-10T04:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-08-10T04:00:00,245-0016,2157,,,1251,,352,0.09,
HGW2896326762,2016-08-10T04:00:00,274-0063,243,,,,,315,0.04,
HGW3027793024,2016-08-10T04:00:00,245-0016,1704,,,783,,334,0.09,
HGW1337358987,2016-08-10T04:00:00,274-0063,324,,,,,,,
HGW3766800683,2016-08-10T04:00:00,194-0032,2112,,,1248,,414,0.105,0.005
HGW2238224375,2016-08-10T04:00:00,573-0084,274,,,,,,0.005,
HGW2500187106,2016-08-10T04:00:00,595-0813,2251,,,877,,,,
HGW2633657355,2016-08-10T04:00:00,573-0084,1034,,,,,266,0.075,0.001
HGW3036983001,2016-08-10T04:00:00,595-0813,308,,,,,,,
HGW0340690536,2016-08-10T04:00:00,595-0813,53,,,,,219,0.065,
HGW3521173424,2016-08-10T04:00:00,245-0016,346,,,647,,,,
HGW2405676507,2016-08-10T04:00:00,274-0063,43,,,,,119,0.07,
HGW1633016930,2016-08-10T04:00:00,573-0084,1293,,,360,,435,0.115,0.008
HGW4048014188,2016-08-10T04:00:00,194-0032,868,,,,,,,
HGW4228193834,2016-08-10T04:00:00,245-0016,524,,,,,,,
HGW3199834989,2016-08-10T04:00:00,245-0016,324,,,,,,,0.004
HGW0852590661,2016-08-10T04:00:00,595-0813,94,,,,,207,0.075,
HGW3417223008,2016-08-10T04:00:00,194-0032,772,,,,,,,
HGW0008585550,2016-08-10T04:00:00,573-0084,291,,,,,,,
HGW3412860148,2016-08-10T04:00:00,194-0032,143,,1,109,,345,0.095,0.006
HGW0297198766,2016-08-10T04:00:00,595-0813,153,,,,,281,0.08,
HGW1392167190,2016-08-10T04:00:00,573-0084,365,,,,,,,
HGW0359516503,2016-08-10T04:00:00,194-0032,260,,,,,,,
HGW2950693375,2016-08-10T04:00:00,573-0084,1456,,,266,36,,,
HGW1540053189,2016-08-10T05:00:00,276-0046,110,46,10,,,,,
HGW1849081661,2016-08-10T05:00:00,261-0013,380,54,,,,,,
HGW2592410415,2016-08-10T05:00:00,276-0046,160,,,,,223,0.06,
HGW4192227781,2016-08-10T05:00:00,206-0824,30,10,,,,219,0.07,
HGW2440335259,2016-08-10T05:00:00,206-0824,60,,,,,226,0.06,
HGW0022302486,2016-08-10T05:00:00,276-0046,80,,,,,212,0.12,
HGW0119000400,2016-08-10T05:00:00,276-0046,100,,,,,215,0.06,
HGW3729565342,2016-08-10T05:00:00,206-0824,60,1,,,,177,0.06,
HGW0527078356,2016-08-10T05:00:00,206-0824,190,13,,,,,,
HGW3418795782,2016-08-10T05:00:00,276-0046,130,,,,,74,0.05,
HGW4086841355,2016-08-10T05:00:00,261-0013,180,1,,,,,,
HGW2053016894,2016-08-10T05:00:00,261-0013,2200,,,1763,,236,0.07,
HGW4262390424,2016-08-10T05:00:00,276-0046,540,,,,,,,
HGW2056923843,2016-08-10T05:00:00,276-0046,300,7,,,,,,
HGW1567490790,2016-08-10T05:00:00,276-0046,390,55,,,,,,
HGW2731818357,2016-08-10T05:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-08-10T05:00:00,261-0013,480,58,,,,,,
HGW1484386037,2016-08-10T05:00:00,261-0013,230,44,,,,,,
HGW2626196856,2016-08-10T05:00:00,276-0046,130,,,,,270,0.11,
HGW3813403007,2016-08-10T05:00:00,261-0013,290,,,24,,248,0.07,
HGW0341161038,2016-08-10T05:00:00,276-0046,440,,,,,,,
HGW3506558406,2016-08-10T05:00:00,276-0046,1040,11,,707,,,,
HGW3088922230,2016-08-10T05:00:00,206-0824,1520,111,,,,,,
HGW0807025331,2016-08-10T05:00:00,261-0013,180,14,,,,,,
HGW3316354389,2016-08-10T05:00:00,276-0046,120,12,,,,268,0.08,
HGW3835466207,2016-08-10T05:00:00,261-0013,70,41,10,,,205,,
HGW3938264288,2016-08-10T05:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-08-10T05:00:00,206-0824,180,24,,111,,280,,
HGW2465318239,2016-08-10T05:00:00,206-0824,50,,,,,226,,
HGW4201723405,2016-08-10T05:00:00,206-0824,1010,91,,,,,,
HGW2984162470,2016-08-10T05:00:00,206-0824,214,39,27,193,203,,,
HGW2862754275,2016-08-10T05:00:00,573-0084,380,16,,,,,,0.074
HGW2864422167,2016-08-10T05:00:00,274-0063,87,21,6,,,197,0.065,
HGW1145276568,2016-08-10T05:00:00,194-0032,373,17,,,,,0.045,0.208
HGW1628028254,2016-08-10T05:00:00,245-0016,233,13,,,,,,0.069
HGW3819013474,2016-08-10T05:00:00,245-0016,134,11,,,,300,0.13,0.06
HGW0109674464,2016-08-10T05:00:00,245-0016,301,17,,,,,,0.006
HGW4266179256,2016-08-10T05:00:00,595-0813,390,10,,,,,,0.008
HGW2675582057,2016-08-10T05:00:00,274-0063,558,15,,,,,,
HGW2507102389,2016-08-10T05:00:00,245-0016,464,11,,,,,,0.031
HGW0292545493,2016-08-10T05:00:00,194-0032,212,13,,,,,,
HGW1888757583,2016-08-10T05:00:00,194-0032,112,11,,,,,,
HGW3087458710,2016-08-10T05:00:00,573-0084,115,18,,,,148,0.11,0.007
HGW1163585690,2016-08-10T05:00:00,573-0084,353,6,,,,,,
HGW2360924179,2016-08-10T05:00:00,245-0016,515,13,,,,,,
HGW2979506575,2016-08-10T05:00:00,573-0084,362,16,,,,,,
HGW3939678160,2016-08-10T05:00:00,573-0084,227,7,1,,,275,0.085,0.008
HGW1901037140,2016-08-10T05:00:00,573-0084,222,20,,80,,,,
HGW1255839825,2016-08-10T05:00:00,573-0084,302,17,,,,,,0.096
HGW1922304917,2016-08-10T05:00:00,274-0063,467,17,,,,,,0.066
HGW0723606708,2016-08-10T05:00:00,194-0032,553,14,,,,,,
HGW4233223550,2016-08-10T05:00:00,573-0084,58,9,1,,,231,0.07,0.006
HGW3975340233,2016-08-10T05:00:00,194-0032,343,15,,,,,,0.007
HGW1770315374,2016-08-10T05:00:00,245-0016,374,15,,,,,,
HGW2211161695,2016-08-10T05:00:00,573-0084,197,8,,,,1,,0.008
HGW3979453947,2016-08-10T05:00:00,274-0063,297,9,,,,,,
HGW3210466135,2016-08-10T05:00:00,573-0084,509,20,,,,,,0.068
HGW1150228943,2016-08-10T05:00:00,194-0032,225,8,,,,,,0.011
HGW3896978369,2016-08-10T05:00:00,245-0016,197,18,,,,,,0.025
HGW0224584910,2016-08-10T05:00:00,573-0084,606,6,,,,,,0.007
HGW2352450618,2016-08-10T05:00:00,194-0032,341,14,,,,,,0.016
HGW1382864968,2016-08-10T05:00:00,194-0032,496,4,,,,,,0.036
HGW3299398081,2016-08-10T05:00:00,595-0813,92,9,,,,246,0.07,
HGW3556093971,2016-08-10T05:00:00,595-0813,243,19,,,,,,
HGW1779326846,2016-08-10T05:00:00,595-0813,183,15,,,,,,0.008
HGW0980111669,2016-08-10T05:00:00,245-0016,49,5,,,,199,0.04,0.015
HGW0548855049,2016-08-10T05:00:00,245-0016,231,16,,,,,,
HGW2019559833,2016-08-10T05:00:00,194-0032,429,14,,,,,,0.054
HGW3905059517,2016-08-10T05:00:00,274-0063,267,22,,,,,,
HGW3107087926,2016-08-10T05:00:00,595-0813,176,6,,,,,,
HGW4090376889,2016-08-10T05:00:00,245-0016,51,17,4,,,227,0.075,0.02
HGW2896326762,2016-08-10T05:00:00,274-0063,185,13,1,,,284,0.04,
HGW3027793024,2016-08-10T05:00:00,245-0016,64,12,1,,,223,0.07,0.113
HGW1337358987,2016-08-10T05:00:00,274-0063,296,29,,,,,,
HGW3766800683,2016-08-10T05:00:00,194-0032,165,9,,,,411,0.105,0.005
HGW2238224375,2016-08-10T05:00:00,573-0084,311,16,,,,,,
HGW2500187106,2016-08-10T05:00:00,595-0813,599,16,,,,,,0.04
HGW2633657355,2016-08-10T05:00:00,573-0084,90,11,,,,296,0.08,0.002
HGW3036983001,2016-08-10T05:00:00,595-0813,305,13,,,,,,
HGW0340690536,2016-08-10T05:00:00,595-0813,47,9,,,,229,0.065,
HGW3521173424,2016-08-10T05:00:00,245-0016,1443,14,,,,,0.01,0.304
HGW2405676507,2016-08-10T05:00:00,274-0063,37,8,,,,176,0.07,
HGW1633016930,2016-08-10T05:00:00,573-0084,78,9,,,,294,0.08,0.052
HGW4048014188,2016-08-10T05:00:00,194-0032,360,12,,,,,,0.006
HGW4228193834,2016-08-10T05:00:00,245-0016,522,13,,,,,,
HGW3199834989,2016-08-10T05:00:00,245-0016,289,10,,,,,,
HGW0852590661,2016-08-10T05:00:00,595-0813,94,9,,,,208,0.07,
HGW3417223008,2016-08-10T05:00:00,194-0032,221,7,,,,,,
HGW0008585550,2016-08-10T05:00:00,573-0084,324,14,,,,,,0.036
HGW3412860148,2016-08-10T05:00:00,194-0032,140,7,,243,,372,0.1,
HGW0297198766,2016-08-10T05:00:00,595-0813,105,11,2,,,268,0.08,
HGW1392167190,2016-08-10T05:00:00,573-0084,340,9,,,,,,
HGW0359516503,2016-08-10T05:00:00,194-0032,241,10,,,,,,
HGW2950693375,2016-08-10T05:00:00,573-0084,839,49,,,,,,
HGW1540053189,2016-08-10T06:00:00,276-0046,,1128,1010,,,,,
HGW1849081661,2016-08-10T06:00:00,261-0013,190,1130,530,,,,,
HGW2592410415,2016-08-10T06:00:00,276-0046,70,325,200,,,230,0.28,
HGW4192227781,2016-08-10T06:00:00,206-0824,,306,270,,,197,0.07,
HGW2440335259,2016-08-10T06:00:00,206-0824,200,132,50,,,352,0.09,
HGW0022302486,2016-08-10T06:00:00,276-0046,,411,370,,,163,0.07,
HGW0119000400,2016-08-10T06:00:00,276-0046,170,252,120,,,245,0.07,
HGW3729565342,2016-08-10T06:00:00,206-0824,,268,240,,,120,0.07,
HGW0527078356,2016-08-10T06:00:00,206-0824,30,458,300,,,,0.26,
HGW3418795782,2016-08-10T06:00:00,276-0046,110,177,10,,,,0.01,
HGW4086841355,2016-08-10T06:00:00,261-0013,50,217,70,,,,,
HGW2053016894,2016-08-10T06:00:00,261-0013,430,222,,,,236,0.06,
HGW4262390424,2016-08-10T06:00:00,276-0046,110,359,120,,,,,
HGW2056923843,2016-08-10T06:00:00,276-0046,230,358,20,81,,,,
HGW1567490790,2016-08-10T06:00:00,276-0046,270,1159,220,90,,,,
HGW2731818357,2016-08-10T06:00:00,276-0046,80,295,70,,,,,
HGW0999938138,2016-08-10T06:00:00,261-0013,370,1157,,,,,,
HGW1484386037,2016-08-10T06:00:00,261-0013,180,493,80,,,,,
HGW2626196856,2016-08-10T06:00:00,276-0046,170,232,100,,,265,0.1,
HGW3813403007,2016-08-10T06:00:00,261-0013,260,327,10,44,104,247,0.21,
HGW0341161038,2016-08-10T06:00:00,276-0046,350,354,50,,,9,0.04,
HGW3506558406,2016-08-10T06:00:00,276-0046,50,410,190,,,,,
HGW3088922230,2016-08-10T06:00:00,206-0824,750,1258,,,,,,
HGW0807025331,2016-08-10T06:00:00,261-0013,30,446,250,,,,,
HGW3316354389,2016-08-10T06:00:00,276-0046,,495,410,,,226,0.07,
HGW3835466207,2016-08-10T06:00:00,261-0013,10,494,410,,,224,,
HGW3938264288,2016-08-10T06:00:00,261-0013,100,172,40,51,,,,
HGW0960788623,2016-08-10T06:00:00,206-0824,,231,160,,,239,,
HGW2465318239,2016-08-10T06:00:00,206-0824,,270,240,,,214,,
HGW4201723405,2016-08-10T06:00:00,206-0824,170,1007,,,,,,
HGW2984162470,2016-08-10T06:00:00,206-0824,52,7171,6920,244,34,,,
HGW2862754275,2016-08-10T06:00:00,573-0084,189,198,12,,,,,0.103
HGW2864422167,2016-08-10T06:00:00,274-0063,57,217,150,,9,252,0.115,0.025
HGW1145276568,2016-08-10T06:00:00,194-0032,188,210,4,,,,,0.011
HGW1628028254,2016-08-10T06:00:00,245-0016,37,188,34,,,,,0.085
HGW3819013474,2016-08-10T06:00:00,245-0016,2,173,125,,,225,0.065,0.118
HGW0109674464,2016-08-10T06:00:00,245-0016,103,202,19,,,,,0.015
HGW4266179256,2016-08-10T06:00:00,595-0813,582,170,,,50,,0.155,0.413
HGW2675582057,2016-08-10T06:00:00,274-0063,307,199,2,,,,,
HGW2507102389,2016-08-10T06:00:00,245-0016,274,167,7,,,,,0.063
HGW0292545493,2016-08-10T06:00:00,194-0032,76,176,15,,,,,0.146
HGW1888757583,2016-08-10T06:00:00,194-0032,9,171,57,,,,,0.141
HGW3087458710,2016-08-10T06:00:00,573-0084,176,204,7,85,,,0.53,0.014
HGW1163585690,2016-08-10T06:00:00,573-0084,484,130,,,,,,
HGW2360924179,2016-08-10T06:00:00,245-0016,824,165,,,173,,0.045,0.109
HGW2979506575,2016-08-10T06:00:00,573-0084,192,186,,,,,,0.039
HGW3939678160,2016-08-10T06:00:00,573-0084,67,137,75,,,248,0.075,0.031
HGW1901037140,2016-08-10T06:00:00,573-0084,40,218,58,,,,,
HGW1255839825,2016-08-10T06:00:00,573-0084,101,182,16,,,,,0.077
HGW1922304917,2016-08-10T06:00:00,274-0063,304,211,35,,,,,0.012
HGW0723606708,2016-08-10T06:00:00,194-0032,286,194,,,,,,
HGW4233223550,2016-08-10T06:00:00,573-0084,4,163,95,,23,301,0.105,0.076
HGW3975340233,2016-08-10T06:00:00,194-0032,372,199,,,,,,
HGW1770315374,2016-08-10T06:00:00,245-0016,280,201,,,,,,
HGW2211161695,2016-08-10T06:00:00,573-0084,90,151,14,,,,,0.139
HGW3979453947,2016-08-10T06:00:00,274-0063,356,137,,,6,,0.01,0.145
HGW3210466135,2016-08-10T06:00:00,573-0084,312,509,55,,,,,0.218
HGW1150228943,2016-08-10T06:00:00,194-0032,506,136,,,97,,0.02,0.032
HGW3896978369,2016-08-10T06:00:00,245-0016,162,457,9,202,,,,0.059
HGW0224584910,2016-08-10T06:00:00,573-0084,464,150,,,15,,,0.042
HGW2352450618,2016-08-10T06:00:00,194-0032,90,207,38,,,,,
HGW1382864968,2016-08-10T06:00:00,194-0032,486,102,,,,,0.01,0.009
HGW3299398081,2016-08-10T06:00:00,595-0813,46,141,36,,17,262,0.075,0.003
HGW3556093971,2016-08-10T06:00:00,595-0813,100,323,78,,,,,0.011
HGW1779326846,2016-08-10T06:00:00,595-0813,7,454,282,,13,,,0.012
HGW0980111669,2016-08-10T06:00:00,245-0016,53,129,66,,22,213,0.035,0.101
HGW0548855049,2016-08-10T06:00:00,245-0016,20,462,265,,,,,
HGW2019559833,2016-08-10T06:00:00,194-0032,397,196,2,,,,,0.05
HGW3905059517,2016-08-10T06:00:00,274-0063,18,537,283,,,,,0.192
HGW3107087926,2016-08-10T06:00:00,595-0813,68,114,6,,,,,
HGW4090376889,2016-08-10T06:00:00,245-0016,316,464,152,,,317,0.2,0.216
HGW2896326762,2016-08-10T06:00:00,274-0063,68,274,136,,65,276,0.04,0.154
HGW3027793024,2016-08-10T06:00:00,245-0016,104,209,23,,,292,0.08,0.002
HGW1337358987,2016-08-10T06:00:00,274-0063,25,591,302,,,,,0.005
HGW3766800683,2016-08-10T06:00:00,194-0032,117,164,12,,17,412,0.13,0.042
HGW2238224375,2016-08-10T06:00:00,573-0084,306,159,,,28,,0.015,0.027
HGW2500187106,2016-08-10T06:00:00,595-0813,242,177,,,,,,
HGW2633657355,2016-08-10T06:00:00,573-0084,21,157,64,,,310,0.085,0.093
HGW3036983001,2016-08-10T06:00:00,595-0813,79,431,108,,,,0.01,0.053
HGW0340690536,2016-08-10T06:00:00,595-0813,5,105,50,,,216,0.07,0.194
HGW3521173424,2016-08-10T06:00:00,245-0016,1021,120,,,,,,0.221
HGW2405676507,2016-08-10T06:00:00,274-0063,84,94,19,,,273,0.08,
HGW1633016930,2016-08-10T06:00:00,573-0084,53,99,36,,4,242,0.09,0.19
HGW4048014188,2016-08-10T06:00:00,194-0032,414,121,,,,,,0.286
HGW4228193834,2016-08-10T06:00:00,245-0016,412,132,,,,,,
HGW3199834989,2016-08-10T06:00:00,245-0016,147,141,4,,45,,,0.004
HGW0852590661,2016-08-10T06:00:00,595-0813,10,138,101,,,191,0.075,
HGW3417223008,2016-08-10T06:00:00,194-0032,86,109,,,,,,0.043
HGW0008585550,2016-08-10T06:00:00,573-0084,210,160,,,,,,0.017
HGW3412860148,2016-08-10T06:00:00,194-0032,125,110,3,513,16,655,0.165,0.162
HGW0297198766,2016-08-10T06:00:00,595-0813,2,126,86,,,202,0.07,0.146
HGW1392167190,2016-08-10T06:00:00,573-0084,190,113,,,40,,,
HGW0359516503,2016-08-10T06:00:00,194-0032,136,137,4,,38,,,0.147
HGW2950693375,2016-08-10T06:00:00,573-0084,239,550,4,,,,,
HGW1540053189,2016-08-10T07:00:00,276-0046,,3228,3100,,,,,
HGW1849081661,2016-08-10T07:00:00,261-0013,,3340,3140,,,,,
HGW2592410415,2016-08-10T07:00:00,276-0046,,904,650,,46,235,0.39,
HGW4192227781,2016-08-10T07:00:00,206-0824,,972,930,,,191,0.08,
HGW2440335259,2016-08-10T07:00:00,206-0824,,526,440,,11,345,0.09,
HGW0022302486,2016-08-10T07:00:00,276-0046,,936,900,,,174,0.08,
HGW0119000400,2016-08-10T07:00:00,276-0046,30,809,310,,203,76,0.02,
HGW3729565342,2016-08-10T07:00:00,206-0824,,953,920,,,127,0.06,
HGW0527078356,2016-08-10T07:00:00,206-0824,,1232,1010,,,,0.55,
HGW3418795782,2016-08-10T07:00:00,276-0046,,647,290,,12,,,
HGW4086841355,2016-08-10T07:00:00,261-0013,,855,650,,,,,
HGW2053016894,2016-08-10T07:00:00,261-0013,20,769,240,,181,236,0.07,
HGW4262390424,2016-08-10T07:00:00,276-0046,,904,540,,1,,,
HGW2056923843,2016-08-10T07:00:00,276-0046,,961,740,,,,,
HGW1567490790,2016-08-10T07:00:00,276-0046,,3229,2730,,,,,
HGW2731818357,2016-08-10T07:00:00,276-0046,,1254,910,,,,,
HGW0999938138,2016-08-10T07:00:00,261-0013,410,3205,,,7,,,
HGW1484386037,2016-08-10T07:00:00,261-0013,10,909,560,,14,,,
HGW2626196856,2016-08-10T07:00:00,276-0046,,1111,980,,,281,0.08,
HGW3813403007,2016-08-10T07:00:00,261-0013,120,916,40,420,75,320,0.43,
HGW0341161038,2016-08-10T07:00:00,276-0046,,1172,1070,,,323,0.09,
HGW3506558406,2016-08-10T07:00:00,276-0046,10,1292,910,,11,,,
HGW3088922230,2016-08-10T07:00:00,206-0824,270,3750,,,,,,
HGW0807025331,2016-08-10T07:00:00,261-0013,,1261,1000,,,,,
HGW3316354389,2016-08-10T07:00:00,276-0046,,1243,1040,,,361,0.09,
HGW3835466207,2016-08-10T07:00:00,261-0013,,1553,1440,,,271,,
HGW3938264288,2016-08-10T07:00:00,261-0013,,575,430,,,,,
HGW0960788623,2016-08-10T07:00:00,206-0824,10,482,310,,10,238,,
HGW2465318239,2016-08-10T07:00:00,206-0824,20,963,850,,,235,,
HGW4201723405,2016-08-10T07:00:00,206-0824,180,3480,,,,,,
HGW2984162470,2016-08-10T07:00:00,206-0824,47,28694,27650,984,,,,
HGW2862754275,2016-08-10T07:00:00,573-0084,,974,719,,,,,
HGW2864422167,2016-08-10T07:00:00,274-0063,2,1061,940,,97,406,0.125,0.075
HGW1145276568,2016-08-10T07:00:00,194-0032,1,999,564,,166,,,0.064
HGW1628028254,2016-08-10T07:00:00,245-0016,6,920,607,,,,,0.083
HGW3819013474,2016-08-10T07:00:00,245-0016,,868,798,,,249,0.075,0.012
HGW0109674464,2016-08-10T07:00:00,245-0016,10,974,380,,,,,0.024
HGW4266179256,2016-08-10T07:00:00,595-0813,144,847,167,,39,,0.015,0.082
HGW2675582057,2016-08-10T07:00:00,274-0063,19,971,273,,,,,0.093
HGW2507102389,2016-08-10T07:00:00,245-0016,153,882,436,,,,,0.161
HGW0292545493,2016-08-10T07:00:00,194-0032,108,889,308,,,,,0.079
HGW1888757583,2016-08-10T07:00:00,194-0032,,877,745,,,,,
HGW3087458710,2016-08-10T07:00:00,573-0084,3,895,618,,17,,0.035,0.149
HGW1163585690,2016-08-10T07:00:00,573-0084,30,660,209,,50,,,0.048
HGW2360924179,2016-08-10T07:00:00,245-0016,104,770,166,,485,,,0.087
HGW2979506575,2016-08-10T07:00:00,573-0084,,823,312,,,,,0.041
HGW3939678160,2016-08-10T07:00:00,573-0084,16,678,305,,15,267,0.105,0.156
HGW1901037140,2016-08-10T07:00:00,573-0084,,1041,868,,,,,
HGW1255839825,2016-08-10T07:00:00,573-0084,4,828,396,,111,,,0.074
HGW1922304917,2016-08-10T07:00:00,274-0063,,1014,789,,,,,
HGW0723606708,2016-08-10T07:00:00,194-0032,9,957,551,,,,,
HGW4233223550,2016-08-10T07:00:00,573-0084,1,830,704,,203,449,0.165,0.344
HGW3975340233,2016-08-10T07:00:00,194-0032,76,971,455,,,,,0.01
HGW1770315374,2016-08-10T07:00:00,245-0016,,973,498,,,,,0.01
HGW2211161695,2016-08-10T07:00:00,573-0084,,789,540,,,4,0.01,0.037
HGW3979453947,2016-08-10T07:00:00,274-0063,36,697,350,,10,,,0.049
HGW3210466135,2016-08-10T07:00:00,573-0084,27,1553,905,,,,,0.105
HGW1150228943,2016-08-10T07:00:00,194-0032,34,673,314,,,,,0.046
HGW3896978369,2016-08-10T07:00:00,245-0016,374,1477,97,901,,,,0.013
HGW0224584910,2016-08-10T07:00:00,573-0084,17,806,286,,,,,0.03
HGW2352450618,2016-08-10T07:00:00,194-0032,3,1000,466,,,,,0.018
HGW1382864968,2016-08-10T07:00:00,194-0032,106,539,64,,,,0.015,0.067
HGW3299398081,2016-08-10T07:00:00,595-0813,10,679,409,,69,335,0.16,0.149
HGW3556093971,2016-08-10T07:00:00,595-0813,,1268,906,,,,,0.015
HGW1779326846,2016-08-10T07:00:00,595-0813,,1356,1074,,2,,,0.033
HGW0980111669,2016-08-10T07:00:00,245-0016,7,641,493,,35,229,0.05,0.192
HGW0548855049,2016-08-10T07:00:00,245-0016,,1344,1175,,,,,0.011
HGW2019559833,2016-08-10T07:00:00,194-0032,1,965,580,,,,,0.034
HGW3905059517,2016-08-10T07:00:00,274-0063,,1594,1292,,,,,0.013
HGW3107087926,2016-08-10T07:00:00,595-0813,,617,444,,,,,
HGW4090376889,2016-08-10T07:00:00,245-0016,,1529,1118,,,350,0.095,0.092
HGW2896326762,2016-08-10T07:00:00,274-0063,8,1129,932,,16,365,0.05,0.072
