hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-26T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T03:00:00,276-0046,2560,,,2139,,678,0.17,
HGW4086841355,2017-03-26T03:00:00,261-0013,2030,,,2148,,450,0.1,
HGW2053016894,2017-03-26T03:00:00,261-0013,2020,,,2130,,602,0.14,
HGW2674981515,2017-03-26T03:00:00,276-0046,430,,,411,,201,0.08,
HGW4262390424,2017-03-26T03:00:00,276-0046,2790,,,2120,,14,0.04,
HGW2056923843,2017-03-26T03:00:00,276-0046,650,,,,,,,
HGW1567490790,2017-03-26T03:00:00,276-0046,1770,,,,,,,
HGW2731818357,2017-03-26T03:00:00,276-0046,1970,,,1321,,,,
HGW0999938138,2017-03-26T03:00:00,261-0013,2550,,,2099,,2,,
HGW1484386037,2017-03-26T03:00:00,261-0013,1780,,,1925,,582,0.32,
HGW2626196856,2017-03-26T03:00:00,276-0046,2070,,,2154,,590,0.14,
HGW2550549887,2017-03-26T03:00:00,261-0013,1880,,,2154,,566,0.14,
HGW3813403007,2017-03-26T03:00:00,261-0013,90,,,38,,265,0.08,
HGW0341161038,2017-03-26T03:00:00,276-0046,1150,,,1336,,415,0.11,
HGW3506558406,2017-03-26T03:00:00,276-0046,1830,,,1487,,,,
HGW3088922230,2017-03-26T03:00:00,206-0824,200,,,,,,,
HGW0807025331,2017-03-26T03:00:00,261-0013,240,,,,,,,
HGW3176292276,2017-03-26T03:00:00,276-0046,2000,,,2112,,591,0.15,
HGW3316354389,2017-03-26T03:00:00,276-0046,1450,,,1397,,594,0.15,
HGW0549372333,2017-03-26T03:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-03-26T03:00:00,261-0013,1500,,,1659,,527,,
HGW3938264288,2017-03-26T03:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-26T03:00:00,206-0824,2530,,,2121,,8,,
HGW2465318239,2017-03-26T03:00:00,206-0824,920,,,944,,339,,
HGW4201723405,2017-03-26T03:00:00,206-0824,1410,,,,,,,
HGW3464437875,2017-03-26T03:00:00,276-0046,1940,,,2094,,616,,
HGW3424705551,2017-03-26T03:00:00,276-0046,230,,,,,,0.01,
HGW3475679756,2017-03-26T03:00:00,261-0013,1580,,,1502,,472,0.12,
HGW1883670650,2017-03-26T03:00:00,261-0013,600,,,537,,456,0.42,
HGW0011113187,2017-03-26T03:00:00,261-0013,1030,,,,,,,
HGW1724705971,2017-03-26T03:00:00,206-0824,1450,,,1491,,622,0.15,
HGW2942607227,2017-03-26T03:00:00,261-0013,1960,,,2160,,556,,
HGW0628187266,2017-03-26T03:00:00,206-0824,300,,,,,55,,
HGW1195139089,2017-03-26T03:00:00,206-0824,2140,,,1820,,,,
HGW2700713230,2017-03-26T03:00:00,206-0824,2440,,,2114,,,,
HGW3261148883,2017-03-26T03:00:00,261-0013,400,,,,,,,
HGW1448815520,2017-03-26T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-26T03:00:00,206-0824,1330,,,1046,,,,
HGW3657144636,2017-03-26T03:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T03:00:00,206-0824,440,,,269,,,,
HGW4248700718,2017-03-26T03:00:00,261-0013,2490,,,2089,,,,
HGW0418472336,2017-03-26T03:00:00,261-0013,440,,,,,,,
HGW0344115655,2017-03-26T03:00:00,206-0824,270,,,,,,,
HGW2862754275,2017-03-26T03:00:00,573-0084,278,,,,,,,
HGW2864422167,2017-03-26T03:00:00,274-0063,2007,,,493,,13,0.05,
HGW1145276568,2017-03-26T03:00:00,194-0032,690,,,,,274,0.09,
HGW1628028254,2017-03-26T03:00:00,245-0016,1499,,,,,,,0.009
HGW3819013474,2017-03-26T03:00:00,245-0016,1873,,,295,,22,0.045,
HGW0109674464,2017-03-26T03:00:00,245-0016,1361,,,,,,,
HGW4266179256,2017-03-26T03:00:00,595-0813,1921,,,2167,,584,0.14,
HGW2507102389,2017-03-26T03:00:00,245-0016,282,,,,,,,
HGW0292545493,2017-03-26T03:00:00,194-0032,1663,,,,,,,
HGW3087458710,2017-03-26T03:00:00,573-0084,194,,,,,,,
HGW1163585690,2017-03-26T03:00:00,573-0084,98,,,,,396,0.1,
HGW2360924179,2017-03-26T03:00:00,245-0016,2694,,,2164,,,,
HGW2979506575,2017-03-26T03:00:00,573-0084,1434,,,,,,,
HGW3939678160,2017-03-26T03:00:00,573-0084,2323,,,2177,,673,0.17,0.016
HGW1901037140,2017-03-26T03:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-03-26T03:00:00,194-0032,2326,,,,,,,0.003
HGW1255839825,2017-03-26T03:00:00,573-0084,1172,,,357,,350,0.1,
HGW1922304917,2017-03-26T03:00:00,274-0063,1494,,,,,,,0.016
HGW0723606708,2017-03-26T03:00:00,194-0032,471,,,,,,,
HGW4233223550,2017-03-26T03:00:00,573-0084,980,,,137,,359,0.1,
HGW3975340233,2017-03-26T03:00:00,194-0032,1400,,,,,,,
HGW1770315374,2017-03-26T03:00:00,245-0016,1592,,,,,,,
HGW2211161695,2017-03-26T03:00:00,573-0084,1815,,,373,,6,0.045,
HGW3979453947,2017-03-26T03:00:00,274-0063,339,,,,,,,
HGW3210466135,2017-03-26T03:00:00,573-0084,1274,,,,,,,
HGW1150228943,2017-03-26T03:00:00,194-0032,1916,,,2083,,682,0.165,0.049
HGW3896978369,2017-03-26T03:00:00,245-0016,1847,,,,,,,
HGW0224584910,2017-03-26T03:00:00,573-0084,46,,,,,189,0.065,
HGW2352450618,2017-03-26T03:00:00,194-0032,1630,,,,,,,
HGW1382864968,2017-03-26T03:00:00,194-0032,417,,,,,,,
HGW3299398081,2017-03-26T03:00:00,595-0813,256,,,,,484,0.115,
HGW3556093971,2017-03-26T03:00:00,595-0813,1353,,,,,,,
HGW1779326846,2017-03-26T03:00:00,595-0813,53,,,,,147,0.075,
HGW0980111669,2017-03-26T03:00:00,245-0016,1099,,,,,513,0.06,0.008
HGW0548855049,2017-03-26T03:00:00,245-0016,1746,,,794,,395,0.12,
HGW2019559833,2017-03-26T03:00:00,194-0032,1327,,,,,,,
HGW3905059517,2017-03-26T03:00:00,274-0063,1307,,,,,,,
HGW3107087926,2017-03-26T03:00:00,595-0813,1687,,,1034,,489,0.125,
HGW4090376889,2017-03-26T03:00:00,245-0016,2308,,,2124,,630,0.15,
HGW2896326762,2017-03-26T03:00:00,274-0063,819,,,8,,396,0.055,
HGW3027793024,2017-03-26T03:00:00,245-0016,1898,,,2183,,592,0.14,
HGW1337358987,2017-03-26T03:00:00,274-0063,345,,,,,,0.045,
HGW3766800683,2017-03-26T03:00:00,194-0032,1141,,,242,,503,0.13,
HGW2238224375,2017-03-26T03:00:00,573-0084,46,,,,,138,0.06,
HGW2500187106,2017-03-26T03:00:00,595-0813,1723,,,703,,647,0.165,
HGW2633657355,2017-03-26T03:00:00,573-0084,2279,,,1485,,551,0.135,
HGW3036983001,2017-03-26T03:00:00,595-0813,1550,,,211,,,,0.005
HGW0340690536,2017-03-26T03:00:00,595-0813,1800,,,2100,,576,0.14,
HGW3521173424,2017-03-26T03:00:00,245-0016,87,,,,,545,0.14,
HGW2405676507,2017-03-26T03:00:00,274-0063,2844,,,1824,,20,0.04,
HGW1633016930,2017-03-26T03:00:00,573-0084,1924,,,2103,,558,0.135,
HGW4048014188,2017-03-26T03:00:00,194-0032,2436,,,2220,,683,0.16,0.004
HGW4228193834,2017-03-26T03:00:00,245-0016,368,,,,,,,
HGW3199834989,2017-03-26T03:00:00,245-0016,1090,,,340,,367,0.11,
HGW0852590661,2017-03-26T03:00:00,595-0813,1849,,,2075,,563,0.135,
HGW3417223008,2017-03-26T03:00:00,194-0032,1058,,,,,490,0.115,
HGW0008585550,2017-03-26T03:00:00,573-0084,61,,,,,155,0.065,
HGW3412860148,2017-03-26T03:00:00,194-0032,55,,,,,153,0.065,
HGW0297198766,2017-03-26T03:00:00,595-0813,54,,,,,208,0.065,
HGW1392167190,2017-03-26T03:00:00,573-0084,1031,,,216,,419,0.11,
HGW0359516503,2017-03-26T03:00:00,194-0032,839,,,67,,283,0.085,
HGW2950693375,2017-03-26T03:00:00,573-0084,1081,,,,,,,
HGW1540053189,2017-03-26T04:00:00,276-0046,2460,,,2160,,,,
HGW1849081661,2017-03-26T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-26T04:00:00,276-0046,70,,,,,247,0.36,
HGW4192227781,2017-03-26T04:00:00,206-0824,1440,,,1760,,601,0.15,
HGW2440335259,2017-03-26T04:00:00,206-0824,1990,,,2160,,556,0.13,
HGW0022302486,2017-03-26T04:00:00,276-0046,190,,,,,484,0.42,
HGW0119000400,2017-03-26T04:00:00,276-0046,140,,,,,157,0.04,
HGW3575684706,2017-03-26T04:00:00,276-0046,140,,,,,,,
HGW0615069838,2017-03-26T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T04:00:00,206-0824,530,,,396,,549,0.12,
HGW0527078356,2017-03-26T04:00:00,206-0824,40,,,,,216,0.08,
HGW1592789004,2017-03-26T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T04:00:00,276-0046,520,,,471,,611,0.15,
HGW4086841355,2017-03-26T04:00:00,261-0013,120,,,126,,203,0.11,
HGW2053016894,2017-03-26T04:00:00,261-0013,1020,,,1099,,524,0.14,
HGW2674981515,2017-03-26T04:00:00,276-0046,20,,,,,77,0.03,
HGW4262390424,2017-03-26T04:00:00,276-0046,790,,,812,,292,0.13,
HGW2056923843,2017-03-26T04:00:00,276-0046,1950,,,,,,,
HGW1567490790,2017-03-26T04:00:00,276-0046,1840,,,,,,,
HGW2731818357,2017-03-26T04:00:00,276-0046,220,,,,,,,
HGW0999938138,2017-03-26T04:00:00,261-0013,2490,,,2107,,,,
HGW1484386037,2017-03-26T04:00:00,261-0013,80,,,,,259,0.24,
HGW2626196856,2017-03-26T04:00:00,276-0046,960,,,1051,,465,0.12,
HGW2550549887,2017-03-26T04:00:00,261-0013,1310,,,1613,,524,0.14,
HGW3813403007,2017-03-26T04:00:00,261-0013,100,,,12,,245,0.07,
HGW0341161038,2017-03-26T04:00:00,276-0046,20,,,,,83,0.03,
HGW3506558406,2017-03-26T04:00:00,276-0046,850,,,563,,,,
HGW3088922230,2017-03-26T04:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-26T04:00:00,261-0013,230,,,,,,,
HGW3176292276,2017-03-26T04:00:00,276-0046,2230,,,2160,,648,0.16,
HGW3316354389,2017-03-26T04:00:00,276-0046,70,,,,,262,0.07,
HGW0549372333,2017-03-26T04:00:00,276-0046,140,,,,,,,
HGW3835466207,2017-03-26T04:00:00,261-0013,90,,,,,216,,
HGW3938264288,2017-03-26T04:00:00,261-0013,210,,,43,,,,
HGW0960788623,2017-03-26T04:00:00,206-0824,2580,,,2162,,,,
HGW2465318239,2017-03-26T04:00:00,206-0824,70,,,,,273,,
HGW4201723405,2017-03-26T04:00:00,206-0824,1600,,,,,,,
HGW3464437875,2017-03-26T04:00:00,276-0046,750,,,884,,427,,
HGW3424705551,2017-03-26T04:00:00,276-0046,100,,,,,,,
HGW3475679756,2017-03-26T04:00:00,261-0013,330,,,,,300,0.08,
HGW1883670650,2017-03-26T04:00:00,261-0013,60,,,,,349,0.27,
HGW0011113187,2017-03-26T04:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-03-26T04:00:00,206-0824,470,,,,,5,0.01,
HGW2942607227,2017-03-26T04:00:00,261-0013,320,,,332,,280,,
HGW0628187266,2017-03-26T04:00:00,206-0824,740,,,,,,,
HGW1195139089,2017-03-26T04:00:00,206-0824,1400,,,1122,,,,
HGW2700713230,2017-03-26T04:00:00,206-0824,1060,,,854,,,,
HGW3261148883,2017-03-26T04:00:00,261-0013,410,,,,,,,
HGW1448815520,2017-03-26T04:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-26T04:00:00,206-0824,230,,,,,,,
HGW3657144636,2017-03-26T04:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T04:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-26T04:00:00,261-0013,1630,,,1318,,,,
HGW0418472336,2017-03-26T04:00:00,261-0013,680,,,,,,,
HGW0344115655,2017-03-26T04:00:00,206-0824,250,,,,,,,
HGW2862754275,2017-03-26T04:00:00,573-0084,263,,,,,,,
HGW2864422167,2017-03-26T04:00:00,274-0063,50,,,,,180,0.06,
HGW1145276568,2017-03-26T04:00:00,194-0032,51,,,,,152,0.065,
HGW1628028254,2017-03-26T04:00:00,245-0016,1461,,,,,,,
HGW3819013474,2017-03-26T04:00:00,245-0016,60,,,,,194,0.065,0.007
HGW0109674464,2017-03-26T04:00:00,245-0016,1040,,,,,,,
HGW4266179256,2017-03-26T04:00:00,595-0813,1943,,,2120,,674,0.165,0.008
HGW2507102389,2017-03-26T04:00:00,245-0016,240,,,,,,,
HGW0292545493,2017-03-26T04:00:00,194-0032,1066,,,,,,,
HGW3087458710,2017-03-26T04:00:00,573-0084,206,,,,,,,0.008
HGW1163585690,2017-03-26T04:00:00,573-0084,115,,,,,391,0.1,
HGW2360924179,2017-03-26T04:00:00,245-0016,2668,,,1229,,,0.005,
HGW2979506575,2017-03-26T04:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-03-26T04:00:00,573-0084,2487,,,1267,,679,0.165,0.016
HGW1901037140,2017-03-26T04:00:00,573-0084,183,,,,,,,
HGW2794906293,2017-03-26T04:00:00,194-0032,763,,,,,,,
HGW1255839825,2017-03-26T04:00:00,573-0084,52,,,,,175,0.065,
HGW1922304917,2017-03-26T04:00:00,274-0063,841,,,,,,,
HGW0723606708,2017-03-26T04:00:00,194-0032,194,,,,,,,
HGW4233223550,2017-03-26T04:00:00,573-0084,55,,,,,287,0.075,
HGW3975340233,2017-03-26T04:00:00,194-0032,1119,,,,,,,0.01
HGW1770315374,2017-03-26T04:00:00,245-0016,1630,,,,,,,
HGW2211161695,2017-03-26T04:00:00,573-0084,48,,,,,71,0.06,
HGW3979453947,2017-03-26T04:00:00,274-0063,289,,,,,,,
HGW3210466135,2017-03-26T04:00:00,573-0084,1308,,,,,,,0.008
HGW1150228943,2017-03-26T04:00:00,194-0032,612,,,,,364,0.115,
HGW3896978369,2017-03-26T04:00:00,245-0016,1777,,,,,,,
HGW0224584910,2017-03-26T04:00:00,573-0084,52,,,,,145,0.06,
HGW2352450618,2017-03-26T04:00:00,194-0032,258,,,,,,,
HGW1382864968,2017-03-26T04:00:00,194-0032,480,,,,,,,
HGW3299398081,2017-03-26T04:00:00,595-0813,299,,,,,479,0.115,
HGW3556093971,2017-03-26T04:00:00,595-0813,1105,,,,,,,
HGW1779326846,2017-03-26T04:00:00,595-0813,51,,,,,122,0.09,
HGW0980111669,2017-03-26T04:00:00,245-0016,810,,,,,610,0.065,
HGW0548855049,2017-03-26T04:00:00,245-0016,49,,,,,134,0.07,
HGW2019559833,2017-03-26T04:00:00,194-0032,773,,,,,,,
HGW3905059517,2017-03-26T04:00:00,274-0063,1255,,,,,,,
HGW3107087926,2017-03-26T04:00:00,595-0813,78,,,,,177,0.075,
HGW4090376889,2017-03-26T04:00:00,245-0016,2438,,,2180,,549,0.13,
HGW2896326762,2017-03-26T04:00:00,274-0063,51,,,,,270,0.04,
HGW3027793024,2017-03-26T04:00:00,245-0016,1278,,,475,,327,0.1,
HGW1337358987,2017-03-26T04:00:00,274-0063,602,,,,,,0.07,0.021
HGW3766800683,2017-03-26T04:00:00,194-0032,68,,,,,293,0.075,0.005
HGW2238224375,2017-03-26T04:00:00,573-0084,47,,,,,207,0.065,
HGW2500187106,2017-03-26T04:00:00,595-0813,98,,,,,280,0.085,0.01
HGW2633657355,2017-03-26T04:00:00,573-0084,491,,,,,311,0.085,
HGW3036983001,2017-03-26T04:00:00,595-0813,642,,,,,,0.03,
HGW0340690536,2017-03-26T04:00:00,595-0813,1671,,,1111,,660,0.16,0.005
HGW3521173424,2017-03-26T04:00:00,245-0016,86,,,,,467,0.115,
HGW2405676507,2017-03-26T04:00:00,274-0063,503,,,,,202,0.135,
HGW1633016930,2017-03-26T04:00:00,573-0084,729,,,34,,400,0.12,
HGW4048014188,2017-03-26T04:00:00,194-0032,2370,,,1286,,683,0.16,
HGW4228193834,2017-03-26T04:00:00,245-0016,434,,,,,,,
HGW3199834989,2017-03-26T04:00:00,245-0016,60,,,,,123,0.06,
HGW0852590661,2017-03-26T04:00:00,595-0813,699,,,11,,460,0.135,
HGW3417223008,2017-03-26T04:00:00,194-0032,371,,,,,463,0.115,0.003
HGW0008585550,2017-03-26T04:00:00,573-0084,61,,,,,174,0.065,
HGW3412860148,2017-03-26T04:00:00,194-0032,207,,,,146,213,0.07,
HGW0297198766,2017-03-26T04:00:00,595-0813,66,,,,,199,0.065,
HGW1392167190,2017-03-26T04:00:00,573-0084,68,,,,,298,0.08,
HGW0359516503,2017-03-26T04:00:00,194-0032,51,,,,,171,0.065,
HGW2950693375,2017-03-26T04:00:00,573-0084,1068,,,,,,,
HGW1540053189,2017-03-26T05:00:00,276-0046,560,,,339,,,,
HGW1849081661,2017-03-26T05:00:00,261-0013,150,,,,,,,
HGW2592410415,2017-03-26T05:00:00,276-0046,70,,,,,283,0.35,
HGW4192227781,2017-03-26T05:00:00,206-0824,10,,,,,72,0.03,
HGW2440335259,2017-03-26T05:00:00,206-0824,630,,,720,,384,0.11,
HGW0022302486,2017-03-26T05:00:00,276-0046,220,,,,,322,0.1,
HGW0119000400,2017-03-26T05:00:00,276-0046,140,,,,,512,0.13,
HGW3575684706,2017-03-26T05:00:00,276-0046,120,,,,,,0.26,
HGW0615069838,2017-03-26T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T05:00:00,206-0824,270,,,,,432,0.1,
HGW0527078356,2017-03-26T05:00:00,206-0824,50,,,,,190,0.07,
HGW1592789004,2017-03-26T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T05:00:00,276-0046,210,,,,,396,0.12,
HGW4086841355,2017-03-26T05:00:00,261-0013,60,,,,,212,0.15,
HGW2053016894,2017-03-26T05:00:00,261-0013,30,,,,,141,0.03,
HGW2674981515,2017-03-26T05:00:00,276-0046,50,,,,,159,0.06,
HGW4262390424,2017-03-26T05:00:00,276-0046,50,,,,,293,0.56,
HGW2056923843,2017-03-26T05:00:00,276-0046,2190,,,,,,,
HGW1567490790,2017-03-26T05:00:00,276-0046,1630,,,,,,,
HGW2731818357,2017-03-26T05:00:00,276-0046,270,,,,,,0.01,
HGW0999938138,2017-03-26T05:00:00,261-0013,290,,,17,,,,
HGW1484386037,2017-03-26T05:00:00,261-0013,80,,,,,257,0.24,
HGW2626196856,2017-03-26T05:00:00,276-0046,50,,,,,226,0.08,
HGW2550549887,2017-03-26T05:00:00,261-0013,70,,,,,20,0.03,
HGW3813403007,2017-03-26T05:00:00,261-0013,90,,,42,,267,0.07,
HGW0341161038,2017-03-26T05:00:00,276-0046,30,,,,,159,0.08,
HGW3506558406,2017-03-26T05:00:00,276-0046,250,,,,,,0.01,
HGW3088922230,2017-03-26T05:00:00,206-0824,660,,,,,,,
HGW0807025331,2017-03-26T05:00:00,261-0013,200,,,,,,,
HGW3176292276,2017-03-26T05:00:00,276-0046,600,,,252,,312,0.09,
HGW3316354389,2017-03-26T05:00:00,276-0046,70,,,,,212,0.07,
HGW0549372333,2017-03-26T05:00:00,276-0046,300,,,43,,,,
HGW3835466207,2017-03-26T05:00:00,261-0013,80,,,,,198,,
HGW3938264288,2017-03-26T05:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-26T05:00:00,206-0824,400,,,121,,,,
HGW2465318239,2017-03-26T05:00:00,206-0824,90,,,,,270,,
HGW4201723405,2017-03-26T05:00:00,206-0824,1730,,,,,,,
HGW3464437875,2017-03-26T05:00:00,276-0046,60,,,,,218,,
HGW3424705551,2017-03-26T05:00:00,276-0046,100,,,,,,,
HGW3475679756,2017-03-26T05:00:00,261-0013,40,,,,,103,0.04,
HGW1883670650,2017-03-26T05:00:00,261-0013,70,,,,,244,0.25,
HGW0011113187,2017-03-26T05:00:00,261-0013,910,,,,,,,
HGW1724705971,2017-03-26T05:00:00,206-0824,200,,,,,,,
HGW2942607227,2017-03-26T05:00:00,261-0013,60,,,,,187,,
HGW0628187266,2017-03-26T05:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-26T05:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-03-26T05:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-26T05:00:00,261-0013,400,,,,,,,
HGW1448815520,2017-03-26T05:00:00,261-0013,660,,,,,,,
HGW2435917096,2017-03-26T05:00:00,206-0824,230,,,,,,,
HGW3657144636,2017-03-26T05:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T05:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-26T05:00:00,261-0013,400,,,,,114,,
HGW0418472336,2017-03-26T05:00:00,261-0013,1950,,,,,,,
HGW0344115655,2017-03-26T05:00:00,206-0824,330,,,,,,,
HGW2862754275,2017-03-26T05:00:00,573-0084,252,,,,,,,
HGW2864422167,2017-03-26T05:00:00,274-0063,52,,,,,179,0.07,
HGW1145276568,2017-03-26T05:00:00,194-0032,50,,,,,169,0.06,0.056
HGW1628028254,2017-03-26T05:00:00,245-0016,920,,,,,,,0.007
HGW3819013474,2017-03-26T05:00:00,245-0016,59,,,,,195,0.065,
HGW0109674464,2017-03-26T05:00:00,245-0016,268,,,,,,,
HGW4266179256,2017-03-26T05:00:00,595-0813,798,,,49,,435,0.12,0.008
HGW2507102389,2017-03-26T05:00:00,245-0016,199,,,115,,,,
HGW0292545493,2017-03-26T05:00:00,194-0032,321,,,,,,,
HGW3087458710,2017-03-26T05:00:00,573-0084,408,,,,,,0.06,0.033
HGW1163585690,2017-03-26T05:00:00,573-0084,107,,,,,412,0.1,
HGW2360924179,2017-03-26T05:00:00,245-0016,489,,,,,,,
HGW2979506575,2017-03-26T05:00:00,573-0084,209,,,,,,,
HGW3939678160,2017-03-26T05:00:00,573-0084,175,,,,,367,0.105,0.008
HGW1901037140,2017-03-26T05:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-03-26T05:00:00,194-0032,803,,,97,,,,
HGW1255839825,2017-03-26T05:00:00,573-0084,54,,,,,165,0.065,0.102
HGW1922304917,2017-03-26T05:00:00,274-0063,184,,,,,,,
HGW0723606708,2017-03-26T05:00:00,194-0032,186,,,106,,,,
HGW4233223550,2017-03-26T05:00:00,573-0084,65,,,,,267,0.075,
HGW3975340233,2017-03-26T05:00:00,194-0032,483,,,,,,,
HGW1770315374,2017-03-26T05:00:00,245-0016,1085,,,,,,,
HGW2211161695,2017-03-26T05:00:00,573-0084,47,,,,,68,0.06,
HGW3979453947,2017-03-26T05:00:00,274-0063,473,,,,,,,
HGW3210466135,2017-03-26T05:00:00,573-0084,187,,,,,,,
HGW1150228943,2017-03-26T05:00:00,194-0032,47,,,,,143,0.065,
HGW3896978369,2017-03-26T05:00:00,245-0016,846,,,,,,,
HGW0224584910,2017-03-26T05:00:00,573-0084,303,,,,,216,0.065,
HGW2352450618,2017-03-26T05:00:00,194-0032,258,,,,,,,
HGW1382864968,2017-03-26T05:00:00,194-0032,454,,,,,,,0.053
HGW3299398081,2017-03-26T05:00:00,595-0813,850,,,,,423,0.11,0.01
HGW3556093971,2017-03-26T05:00:00,595-0813,238,,,,,,,
HGW1779326846,2017-03-26T05:00:00,595-0813,50,,,,,126,0.06,
HGW0980111669,2017-03-26T05:00:00,245-0016,124,,,,,671,0.08,0.016
HGW0548855049,2017-03-26T05:00:00,245-0016,49,,,,,127,0.075,
HGW2019559833,2017-03-26T05:00:00,194-0032,878,,,,,,,
HGW3905059517,2017-03-26T05:00:00,274-0063,273,,,,,,,
HGW3107087926,2017-03-26T05:00:00,595-0813,60,,,,,149,0.15,
HGW4090376889,2017-03-26T05:00:00,245-0016,2033,,,259,,541,0.145,0.02
HGW2896326762,2017-03-26T05:00:00,274-0063,160,,,,,261,0.08,0.01
HGW3027793024,2017-03-26T05:00:00,245-0016,250,,,,,184,0.165,0.019
HGW1337358987,2017-03-26T05:00:00,274-0063,723,,,80,,,0.225,0.065
HGW3766800683,2017-03-26T05:00:00,194-0032,107,,,,,421,0.11,0.014
HGW2238224375,2017-03-26T05:00:00,573-0084,48,,,,,203,0.065,
HGW2500187106,2017-03-26T05:00:00,595-0813,93,,,,,259,0.09,0.008
HGW2633657355,2017-03-26T05:00:00,573-0084,415,,,,,255,0.07,0.018
HGW3036983001,2017-03-26T05:00:00,595-0813,93,,,,,161,0.06,
HGW0340690536,2017-03-26T05:00:00,595-0813,76,,,,,219,0.07,
HGW3521173424,2017-03-26T05:00:00,245-0016,120,,,,,463,0.115,0.004
HGW2405676507,2017-03-26T05:00:00,274-0063,49,,,,,117,0.075,
HGW1633016930,2017-03-26T05:00:00,573-0084,70,,,,,166,0.065,0.005
HGW4048014188,2017-03-26T05:00:00,194-0032,463,,,,,454,0.12,
HGW4228193834,2017-03-26T05:00:00,245-0016,471,,,,,,,
HGW3199834989,2017-03-26T05:00:00,245-0016,60,,,,,123,0.065,
HGW0852590661,2017-03-26T05:00:00,595-0813,444,,,,,214,0.3,0.08
HGW3417223008,2017-03-26T05:00:00,194-0032,56,,,,,190,0.065,
HGW0008585550,2017-03-26T05:00:00,573-0084,62,,,,,157,0.06,
HGW3412860148,2017-03-26T05:00:00,194-0032,309,,,29,20,655,0.15,
HGW0297198766,2017-03-26T05:00:00,595-0813,54,,,,,204,0.065,
HGW1392167190,2017-03-26T05:00:00,573-0084,58,,,,,282,0.08,
HGW0359516503,2017-03-26T05:00:00,194-0032,50,,,,,160,0.06,
HGW2950693375,2017-03-26T05:00:00,573-0084,1072,,,,,,,
HGW1540053189,2017-03-26T06:00:00,276-0046,110,71,,,,,,
HGW1849081661,2017-03-26T06:00:00,261-0013,520,83,,,,,,
HGW2592410415,2017-03-26T06:00:00,276-0046,50,,,,,230,0.26,
HGW4192227781,2017-03-26T06:00:00,206-0824,20,19,10,,,162,0.07,
HGW2440335259,2017-03-26T06:00:00,206-0824,50,,,,,220,0.06,
HGW0022302486,2017-03-26T06:00:00,276-0046,150,,,,,272,0.44,
HGW0119000400,2017-03-26T06:00:00,276-0046,90,,,,,538,0.13,
HGW3575684706,2017-03-26T06:00:00,276-0046,70,,,,,,,
HGW0615069838,2017-03-26T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T06:00:00,206-0824,100,2,,,,553,0.12,
HGW0527078356,2017-03-26T06:00:00,206-0824,20,17,10,,,220,0.08,
HGW1592789004,2017-03-26T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-26T06:00:00,276-0046,170,,,,,382,0.11,
HGW4086841355,2017-03-26T06:00:00,261-0013,710,2,,,,507,0.33,
HGW2053016894,2017-03-26T06:00:00,261-0013,30,,,,,221,0.3,
HGW2674981515,2017-03-26T06:00:00,276-0046,40,,,,,240,0.35,
HGW4262390424,2017-03-26T06:00:00,276-0046,60,,,,,300,0.31,
HGW2056923843,2017-03-26T06:00:00,276-0046,1330,,,,,,,
HGW1567490790,2017-03-26T06:00:00,276-0046,1100,70,,,,,,
HGW2731818357,2017-03-26T06:00:00,276-0046,290,,,,,,,
HGW0999938138,2017-03-26T06:00:00,261-0013,820,72,,,,,,
HGW1484386037,2017-03-26T06:00:00,261-0013,170,18,,,,289,0.31,
HGW2626196856,2017-03-26T06:00:00,276-0046,130,5,,,,368,0.55,
HGW2550549887,2017-03-26T06:00:00,261-0013,140,,,,,33,0.06,
HGW3813403007,2017-03-26T06:00:00,261-0013,100,,,64,,278,0.08,
