hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-21T04:00:00,206-0824,270,,,,,239,0.07,
HGW2440335259,2016-04-21T04:00:00,206-0824,60,,,,,266,0.08,
HGW0022302486,2016-04-21T04:00:00,276-0046,70,,,,,305,0.08,
HGW0119000400,2016-04-21T04:00:00,276-0046,50,,,,,166,0.08,
HGW0527078356,2016-04-21T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-21T04:00:00,276-0046,50,,,,,139,0.08,
HGW4086841355,2016-04-21T04:00:00,261-0013,50,,,,,161,0.1,
HGW2053016894,2016-04-21T04:00:00,261-0013,150,,,,,246,0.08,
HGW2056923843,2016-04-21T04:00:00,276-0046,2030,,,,,,,
HGW1567490790,2016-04-21T04:00:00,276-0046,1710,,,,,,,
HGW0999938138,2016-04-21T04:00:00,261-0013,50,,,,,215,0.07,
HGW1484386037,2016-04-21T04:00:00,261-0013,730,,,516,,,,
HGW2626196856,2016-04-21T04:00:00,276-0046,990,,,939,,391,0.1,
HGW0341161038,2016-04-21T04:00:00,276-0046,40,,,,,176,0.06,
HGW3506558406,2016-04-21T04:00:00,276-0046,300,,,,,,,
HGW3088922230,2016-04-21T04:00:00,206-0824,900,,,,,,,
HGW3316354389,2016-04-21T04:00:00,276-0046,50,,,,,196,0.06,
HGW3835466207,2016-04-21T04:00:00,261-0013,390,,,,,262,,
HGW0960788623,2016-04-21T04:00:00,206-0824,70,,,,,228,,
HGW2465318239,2016-04-21T04:00:00,206-0824,60,,,,,238,,
HGW4201723405,2016-04-21T04:00:00,206-0824,1330,,,,,,,
HGW2984162470,2016-04-21T04:00:00,206-0824,636,,,191,10,,,
HGW2862754275,2016-04-21T04:00:00,573-0084,257,,,,,,,
HGW2864422167,2016-04-21T04:00:00,274-0063,52,,,,,192,0.065,
HGW1145276568,2016-04-21T04:00:00,194-0032,344,,,,,286,0.1,0.065
HGW1628028254,2016-04-21T04:00:00,245-0016,1086,,,,,,,
HGW3819013474,2016-04-21T04:00:00,245-0016,77,,,,,227,0.08,0.07
HGW0109674464,2016-04-21T04:00:00,245-0016,1058,,,,,,,
HGW4266179256,2016-04-21T04:00:00,595-0813,85,,,,,271,0.08,
HGW2675582057,2016-04-21T04:00:00,274-0063,1023,,,,,,,0.026
HGW2507102389,2016-04-21T04:00:00,245-0016,1291,,,,,,,0.037
HGW0292545493,2016-04-21T04:00:00,194-0032,1187,,,,,,,
HGW1888757583,2016-04-21T04:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-21T04:00:00,573-0084,52,,,,,213,0.065,0.008
HGW1163585690,2016-04-21T04:00:00,573-0084,286,,,,,,,
HGW2360924179,2016-04-21T04:00:00,245-0016,57,,,,,462,0.125,0.007
HGW2979506575,2016-04-21T04:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-04-21T04:00:00,573-0084,240,,,,,223,0.075,0.008
HGW1901037140,2016-04-21T04:00:00,573-0084,1018,,,,,,,
HGW2794906293,2016-04-21T04:00:00,194-0032,756,,,,,,,
HGW1255839825,2016-04-21T04:00:00,573-0084,54,,,,,168,0.07,
HGW1922304917,2016-04-21T04:00:00,274-0063,255,,,,,,,
HGW0723606708,2016-04-21T04:00:00,194-0032,1041,,,,,,,
HGW4233223550,2016-04-21T04:00:00,573-0084,48,,,,,154,0.065,
HGW3975340233,2016-04-21T04:00:00,194-0032,360,,,,,,,
HGW1770315374,2016-04-21T04:00:00,245-0016,1140,,,,,,,
HGW2211161695,2016-04-21T04:00:00,573-0084,192,,,,,,,0.016
HGW3979453947,2016-04-21T04:00:00,274-0063,61,,,,,215,0.03,
HGW3210466135,2016-04-21T04:00:00,573-0084,988,,,,,,,
HGW1150228943,2016-04-21T04:00:00,194-0032,56,,,,,179,0.08,0.037
HGW3896978369,2016-04-21T04:00:00,245-0016,1002,,,,,,,
HGW0224584910,2016-04-21T04:00:00,573-0084,272,,,,,,,
HGW2352450618,2016-04-21T04:00:00,194-0032,243,,,,,,,
HGW1382864968,2016-04-21T04:00:00,194-0032,236,,,,,283,0.035,
HGW3299398081,2016-04-21T04:00:00,595-0813,48,,,,,203,0.065,
HGW3556093971,2016-04-21T04:00:00,595-0813,300,,,,,,,
HGW1779326846,2016-04-21T04:00:00,595-0813,71,,,,,196,0.07,0.011
HGW0980111669,2016-04-21T04:00:00,245-0016,574,,,,,538,0.07,
HGW0548855049,2016-04-21T04:00:00,245-0016,150,,,,,,,
HGW2019559833,2016-04-21T04:00:00,194-0032,1102,,,,,,,0.034
HGW0056767924,2016-04-21T04:00:00,245-0016,2090,,,,,,,
HGW3905059517,2016-04-21T04:00:00,274-0063,1069,,,,,,,
HGW3107087926,2016-04-21T04:00:00,595-0813,46,,,,,141,0.065,
HGW4090376889,2016-04-21T04:00:00,245-0016,214,,,,,260,0.095,0.015
HGW2896326762,2016-04-21T04:00:00,274-0063,68,,,,,290,0.045,0.004
HGW3027793024,2016-04-21T04:00:00,245-0016,49,,,,,150,0.065,
HGW1337358987,2016-04-21T04:00:00,274-0063,167,,,,,,,
HGW3766800683,2016-04-21T04:00:00,194-0032,64,,,,,351,0.095,0.015
HGW2238224375,2016-04-21T04:00:00,573-0084,52,,,,,119,0.065,
HGW2500187106,2016-04-21T04:00:00,595-0813,99,,,,,353,0.09,
HGW2633657355,2016-04-21T04:00:00,573-0084,152,,,,,276,0.075,
HGW3036983001,2016-04-21T04:00:00,595-0813,74,,,,,230,0.065,
HGW0340690536,2016-04-21T04:00:00,595-0813,60,,,,,196,0.065,
HGW3521173424,2016-04-21T04:00:00,245-0016,1396,,,653,,402,0.11,
HGW2405676507,2016-04-21T04:00:00,274-0063,44,,,,,105,0.14,
HGW1633016930,2016-04-21T04:00:00,573-0084,270,,,,,,,
HGW4048014188,2016-04-21T04:00:00,194-0032,70,,,,,241,0.07,
HGW4228193834,2016-04-21T04:00:00,245-0016,207,,,,,,,
HGW3199834989,2016-04-21T04:00:00,245-0016,67,,,,,179,0.065,
HGW0852590661,2016-04-21T04:00:00,595-0813,53,,,,,134,0.065,
HGW3417223008,2016-04-21T04:00:00,194-0032,472,,,4,,211,0.07,
HGW0008585550,2016-04-21T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-04-21T04:00:00,194-0032,114,,,108,,277,0.075,
HGW0297198766,2016-04-21T04:00:00,595-0813,84,,,,,196,0.065,
HGW1392167190,2016-04-21T04:00:00,573-0084,55,,,,,224,0.065,
HGW0359516503,2016-04-21T04:00:00,194-0032,48,,,,,124,0.065,
HGW2950693375,2016-04-21T04:00:00,573-0084,702,,,,,,,
HGW1540053189,2016-04-21T05:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-04-21T05:00:00,261-0013,880,,,,,,,
HGW2592410415,2016-04-21T05:00:00,276-0046,530,,,,,,0.03,
HGW4192227781,2016-04-21T05:00:00,206-0824,210,,,,,619,0.17,
HGW2440335259,2016-04-21T05:00:00,206-0824,60,,,,,202,0.06,
HGW0022302486,2016-04-21T05:00:00,276-0046,80,,,,,220,0.08,
HGW0119000400,2016-04-21T05:00:00,276-0046,40,,,,,155,0.06,
HGW0527078356,2016-04-21T05:00:00,206-0824,150,,,,,,,
HGW3418795782,2016-04-21T05:00:00,276-0046,50,,,,,118,0.08,
HGW4086841355,2016-04-21T05:00:00,261-0013,40,,,,,214,0.25,
HGW2053016894,2016-04-21T05:00:00,261-0013,190,,,,,255,0.08,
HGW2056923843,2016-04-21T05:00:00,276-0046,1280,,,,,,,
HGW1567490790,2016-04-21T05:00:00,276-0046,2070,,,,,,,
HGW0999938138,2016-04-21T05:00:00,261-0013,40,,,,,216,0.08,
HGW1484386037,2016-04-21T05:00:00,261-0013,370,,,,,,0.34,
HGW2626196856,2016-04-21T05:00:00,276-0046,190,,,,,307,0.12,
HGW0341161038,2016-04-21T05:00:00,276-0046,40,,,,,164,0.07,
HGW3506558406,2016-04-21T05:00:00,276-0046,560,,,,,,0.03,
HGW3088922230,2016-04-21T05:00:00,206-0824,1170,10,,,,,,
HGW3316354389,2016-04-21T05:00:00,276-0046,170,,,,,215,0.09,
HGW3835466207,2016-04-21T05:00:00,261-0013,110,,,,,194,,
HGW0960788623,2016-04-21T05:00:00,206-0824,80,,,,,228,,
HGW2465318239,2016-04-21T05:00:00,206-0824,60,,,,,233,,
HGW4201723405,2016-04-21T05:00:00,206-0824,1230,10,,,,,,
HGW2984162470,2016-04-21T05:00:00,206-0824,346,26,,136,9,,,
HGW2862754275,2016-04-21T05:00:00,573-0084,247,9,,,,,,
HGW2864422167,2016-04-21T05:00:00,274-0063,60,10,3,,,186,0.065,
HGW1145276568,2016-04-21T05:00:00,194-0032,122,6,2,,,313,0.135,0.047
HGW1628028254,2016-04-21T05:00:00,245-0016,162,7,,,,,,
HGW3819013474,2016-04-21T05:00:00,245-0016,55,5,2,,,183,0.065,
HGW0109674464,2016-04-21T05:00:00,245-0016,643,7,,,,,,
HGW4266179256,2016-04-21T05:00:00,595-0813,97,4,,,,287,0.085,0.009
HGW2675582057,2016-04-21T05:00:00,274-0063,1792,9,,,,,,0.038
HGW2507102389,2016-04-21T05:00:00,245-0016,214,7,,,,,,
HGW0292545493,2016-04-21T05:00:00,194-0032,1343,7,,,,,,
HGW1888757583,2016-04-21T05:00:00,194-0032,119,8,,,,,,
HGW3087458710,2016-04-21T05:00:00,573-0084,47,9,2,,,226,0.065,0.057
HGW1163585690,2016-04-21T05:00:00,573-0084,324,6,,,,,,
HGW2360924179,2016-04-21T05:00:00,245-0016,262,7,1,,,500,0.145,0.045
HGW2979506575,2016-04-21T05:00:00,573-0084,178,9,,,,,,
HGW3939678160,2016-04-21T05:00:00,573-0084,58,5,1,,,187,0.065,
HGW1901037140,2016-04-21T05:00:00,573-0084,347,10,,,,,,
HGW2794906293,2016-04-21T05:00:00,194-0032,201,7,,,,,,
HGW1255839825,2016-04-21T05:00:00,573-0084,48,7,2,,,166,0.07,0.074
HGW1922304917,2016-04-21T05:00:00,274-0063,196,9,,,,,,0.004
HGW0723606708,2016-04-21T05:00:00,194-0032,806,7,,,,,,0.013
HGW4233223550,2016-04-21T05:00:00,573-0084,44,5,2,,,181,0.065,
HGW3975340233,2016-04-21T05:00:00,194-0032,241,8,,,,,,
HGW1770315374,2016-04-21T05:00:00,245-0016,309,6,,,,,,
HGW2211161695,2016-04-21T05:00:00,573-0084,180,4,,,,,0.005,0.034
HGW3979453947,2016-04-21T05:00:00,274-0063,56,4,1,80,,203,0.035,
HGW3210466135,2016-04-21T05:00:00,573-0084,1677,7,,,,,,0.015
HGW1150228943,2016-04-21T05:00:00,194-0032,178,4,1,,,194,0.08,
HGW3896978369,2016-04-21T05:00:00,245-0016,898,7,,,,,,0.045
HGW0224584910,2016-04-21T05:00:00,573-0084,396,4,,,,,0.005,
HGW2352450618,2016-04-21T05:00:00,194-0032,249,7,,,,,,
HGW1382864968,2016-04-21T05:00:00,194-0032,65,2,1,,,270,0.04,0.029
HGW3299398081,2016-04-21T05:00:00,595-0813,41,5,,,,186,0.065,
HGW3556093971,2016-04-21T05:00:00,595-0813,235,7,,,,,,
HGW1779326846,2016-04-21T05:00:00,595-0813,364,4,1,,,287,0.085,0.005
HGW0980111669,2016-04-21T05:00:00,245-0016,61,3,,,,221,0.04,0.009
HGW0548855049,2016-04-21T05:00:00,245-0016,146,4,,,,,,
HGW2019559833,2016-04-21T05:00:00,194-0032,707,8,,,,,,0.03
HGW0056767924,2016-04-21T05:00:00,245-0016,2067,9,,,,,,0.028
HGW3905059517,2016-04-21T05:00:00,274-0063,935,8,,,,,,0.007
HGW3107087926,2016-04-21T05:00:00,595-0813,44,3,1,,,127,0.065,
HGW4090376889,2016-04-21T05:00:00,245-0016,440,7,,,,449,0.43,0.027
HGW2896326762,2016-04-21T05:00:00,274-0063,44,6,2,,,209,0.04,
HGW3027793024,2016-04-21T05:00:00,245-0016,45,5,1,,,260,0.085,
HGW1337358987,2016-04-21T05:00:00,274-0063,194,11,,,,,,
HGW3766800683,2016-04-21T05:00:00,194-0032,66,5,2,,,276,0.08,0.014
HGW2238224375,2016-04-21T05:00:00,573-0084,143,9,3,,,201,0.065,0.005
HGW2500187106,2016-04-21T05:00:00,595-0813,272,9,3,,,434,0.12,0.054
HGW2633657355,2016-04-21T05:00:00,573-0084,126,6,,,,240,0.07,0.004
HGW3036983001,2016-04-21T05:00:00,595-0813,58,6,1,,,194,0.065,0.004
HGW0340690536,2016-04-21T05:00:00,595-0813,61,8,2,,,202,0.065,0.006
HGW3521173424,2016-04-21T05:00:00,245-0016,61,10,4,,,179,0.065,0.004
HGW2405676507,2016-04-21T05:00:00,274-0063,45,7,3,,,116,0.165,0.004
HGW1633016930,2016-04-21T05:00:00,573-0084,842,6,,,,,0.06,0.137
HGW4048014188,2016-04-21T05:00:00,194-0032,425,10,,,,299,0.09,0.023
HGW4228193834,2016-04-21T05:00:00,245-0016,201,7,,,,,,
HGW3199834989,2016-04-21T05:00:00,245-0016,79,6,1,,,185,0.065,0.01
HGW0852590661,2016-04-21T05:00:00,595-0813,49,6,2,,,154,0.07,
HGW3417223008,2016-04-21T05:00:00,194-0032,40,6,2,,,171,0.06,0.007
HGW0008585550,2016-04-21T05:00:00,573-0084,244,7,,,,,0.02,0.009
HGW3412860148,2016-04-21T05:00:00,194-0032,141,7,3,110,,356,0.105,
HGW0297198766,2016-04-21T05:00:00,595-0813,62,7,3,,,177,0.065,
HGW1392167190,2016-04-21T05:00:00,573-0084,51,7,1,,,197,0.065,
HGW0359516503,2016-04-21T05:00:00,194-0032,43,8,3,,,129,0.065,
HGW2950693375,2016-04-21T05:00:00,573-0084,514,,,,,,,
HGW1540053189,2016-04-21T06:00:00,276-0046,20,291,190,,,,,
HGW1849081661,2016-04-21T06:00:00,261-0013,700,315,,79,,,,
HGW2592410415,2016-04-21T06:00:00,276-0046,70,39,20,,,214,0.59,
HGW4192227781,2016-04-21T06:00:00,206-0824,140,88,40,,,438,0.46,
HGW2440335259,2016-04-21T06:00:00,206-0824,60,20,10,,,257,0.07,
HGW0022302486,2016-04-21T06:00:00,276-0046,140,42,20,,,225,0.07,
HGW0119000400,2016-04-21T06:00:00,276-0046,30,26,20,,,184,0.06,
HGW0527078356,2016-04-21T06:00:00,206-0824,60,87,10,,,,,
HGW3418795782,2016-04-21T06:00:00,276-0046,20,31,20,,,119,0.07,
HGW4086841355,2016-04-21T06:00:00,261-0013,260,59,20,,,303,0.21,
HGW2053016894,2016-04-21T06:00:00,261-0013,330,62,20,,,506,0.12,
HGW2056923843,2016-04-21T06:00:00,276-0046,920,36,,,,,,
HGW1567490790,2016-04-21T06:00:00,276-0046,530,292,160,,,,,
HGW0999938138,2016-04-21T06:00:00,261-0013,60,294,,,,228,0.07,
HGW1484386037,2016-04-21T06:00:00,261-0013,480,88,,,,,0.3,
HGW2626196856,2016-04-21T06:00:00,276-0046,140,95,30,,,306,0.09,
HGW0341161038,2016-04-21T06:00:00,276-0046,120,79,60,,,205,0.07,
HGW3506558406,2016-04-21T06:00:00,276-0046,420,111,,47,,88,0.42,
HGW3088922230,2016-04-21T06:00:00,206-0824,290,420,,,,,,
HGW3316354389,2016-04-21T06:00:00,276-0046,20,90,50,,,266,0.07,
HGW3835466207,2016-04-21T06:00:00,261-0013,20,175,120,,,191,,
HGW0960788623,2016-04-21T06:00:00,206-0824,40,109,50,,,231,,
HGW2465318239,2016-04-21T06:00:00,206-0824,80,41,20,,,449,,
HGW4201723405,2016-04-21T06:00:00,206-0824,200,382,,,,,,
HGW2984162470,2016-04-21T06:00:00,206-0824,105,1834,1719,119,9,,,
HGW2862754275,2016-04-21T06:00:00,573-0084,21,300,67,,,,,
HGW2864422167,2016-04-21T06:00:00,274-0063,11,328,231,,,231,0.08,0.026
HGW1145276568,2016-04-21T06:00:00,194-0032,42,293,198,,,327,0.115,0.033
HGW1628028254,2016-04-21T06:00:00,245-0016,4,283,133,,,,,0.019
HGW3819013474,2016-04-21T06:00:00,245-0016,18,254,164,,,205,0.235,0.213
HGW0109674464,2016-04-21T06:00:00,245-0016,29,297,60,,,,,0.016
HGW4266179256,2016-04-21T06:00:00,595-0813,41,248,108,,,370,0.11,0.44
HGW2675582057,2016-04-21T06:00:00,274-0063,2369,301,,,,,,0.195
HGW2507102389,2016-04-21T06:00:00,245-0016,284,292,11,,,,,0.01
HGW0292545493,2016-04-21T06:00:00,194-0032,1040,293,38,,,,,0.085
HGW1888757583,2016-04-21T06:00:00,194-0032,,289,165,,,,,0.143
HGW3087458710,2016-04-21T06:00:00,573-0084,65,302,238,81,,156,0.065,0.099
HGW1163585690,2016-04-21T06:00:00,573-0084,103,264,52,,,,,
HGW2360924179,2016-04-21T06:00:00,245-0016,142,265,146,,6,546,0.18,0.037
HGW2979506575,2016-04-21T06:00:00,573-0084,9,297,113,,,,,0.019
HGW3939678160,2016-04-21T06:00:00,573-0084,63,235,132,,4,226,0.125,0.018
HGW1901037140,2016-04-21T06:00:00,573-0084,1,326,160,,,,,
HGW2794906293,2016-04-21T06:00:00,194-0032,26,301,46,,,,,
HGW1255839825,2016-04-21T06:00:00,573-0084,186,261,156,,82,279,0.16,0.108
HGW1922304917,2016-04-21T06:00:00,274-0063,367,315,23,125,,,,0.176
HGW0723606708,2016-04-21T06:00:00,194-0032,382,291,61,67,,,,
HGW4233223550,2016-04-21T06:00:00,573-0084,79,247,167,,,250,0.13,0.092
HGW3975340233,2016-04-21T06:00:00,194-0032,17,296,84,,,,,
HGW1770315374,2016-04-21T06:00:00,245-0016,338,289,21,,,,,0.103
HGW2211161695,2016-04-21T06:00:00,573-0084,10,230,72,,,1,,
HGW3979453947,2016-04-21T06:00:00,274-0063,75,231,166,,,220,0.03,0.091
HGW3210466135,2016-04-21T06:00:00,573-0084,529,302,,,,,,0.041
HGW1150228943,2016-04-21T06:00:00,194-0032,119,229,127,,52,317,0.48,0.031
HGW3896978369,2016-04-21T06:00:00,245-0016,702,300,8,,,,,0.044
HGW0224584910,2016-04-21T06:00:00,573-0084,262,240,14,83,20,,0.065,0.01
HGW2352450618,2016-04-21T06:00:00,194-0032,79,287,17,,,,,0.042
HGW1382864968,2016-04-21T06:00:00,194-0032,151,159,84,88,,402,0.045,0.113
HGW3299398081,2016-04-21T06:00:00,595-0813,18,234,164,,,252,0.12,0.031
HGW3556093971,2016-04-21T06:00:00,595-0813,197,302,42,,,,,0.016
HGW1779326846,2016-04-21T06:00:00,595-0813,75,253,209,86,16,162,0.08,0.033
HGW0980111669,2016-04-21T06:00:00,245-0016,294,226,75,,10,461,0.07,0.049
HGW0548855049,2016-04-21T06:00:00,245-0016,5,248,109,,,,,
HGW2019559833,2016-04-21T06:00:00,194-0032,613,296,2,,,,,0.101
HGW0056767924,2016-04-21T06:00:00,245-0016,722,303,29,,,,,0.06
HGW3905059517,2016-04-21T06:00:00,274-0063,777,306,,,,,,0.101
HGW3107087926,2016-04-21T06:00:00,595-0813,122,215,150,,,166,0.075,0.007
HGW4090376889,2016-04-21T06:00:00,245-0016,408,294,79,,223,601,0.475,0.035
HGW2896326762,2016-04-21T06:00:00,274-0063,103,259,175,,24,251,0.045,0.02
HGW3027793024,2016-04-21T06:00:00,245-0016,,259,200,,,152,0.065,
HGW1337358987,2016-04-21T06:00:00,274-0063,4,353,156,,,,,
HGW3766800683,2016-04-21T06:00:00,194-0032,77,302,218,,23,422,0.12,0.012
HGW2238224375,2016-04-21T06:00:00,573-0084,13,289,200,,128,239,0.08,0.081
HGW2500187106,2016-04-21T06:00:00,595-0813,53,290,197,,,372,0.105,0.021
HGW2633657355,2016-04-21T06:00:00,573-0084,35,253,103,,17,281,0.145,0.012
HGW3036983001,2016-04-21T06:00:00,595-0813,21,259,179,,,274,0.09,0.025
HGW0340690536,2016-04-21T06:00:00,595-0813,100,280,162,,38,259,0.1,0.063
HGW3521173424,2016-04-21T06:00:00,245-0016,12,312,223,,77,219,0.1,0.184
HGW2405676507,2016-04-21T06:00:00,274-0063,4,264,200,,,267,0.085,0.03
HGW1633016930,2016-04-21T06:00:00,573-0084,808,271,32,,,,0.01,0.129
HGW4048014188,2016-04-21T06:00:00,194-0032,488,315,98,,82,565,0.17,0.311
HGW4228193834,2016-04-21T06:00:00,245-0016,93,288,81,85,,,,
HGW3199834989,2016-04-21T06:00:00,245-0016,1,254,203,,,166,0.065,0.004
HGW0852590661,2016-04-21T06:00:00,595-0813,,260,200,,,119,0.07,
HGW3417223008,2016-04-21T06:00:00,194-0032,,271,210,,41,167,0.065,0.034
HGW0008585550,2016-04-21T06:00:00,573-0084,29,272,49,,30,,,0.007
HGW3412860148,2016-04-21T06:00:00,194-0032,19,281,168,,110,226,0.1,0.173
HGW0297198766,2016-04-21T06:00:00,595-0813,152,291,161,,,382,0.105,0.19
HGW1392167190,2016-04-21T06:00:00,573-0084,37,279,191,,100,198,0.06,0.03
HGW0359516503,2016-04-21T06:00:00,194-0032,92,281,214,,,262,0.38,0.147
HGW2950693375,2016-04-21T06:00:00,573-0084,10,16,196,,,,,
HGW1540053189,2016-04-21T07:00:00,276-0046,,675,560,,,,,
HGW1849081661,2016-04-21T07:00:00,261-0013,10,723,510,,,,,
HGW2592410415,2016-04-21T07:00:00,276-0046,,155,120,,,193,0.08,
HGW4192227781,2016-04-21T07:00:00,206-0824,10,212,140,,39,484,0.32,
HGW2440335259,2016-04-21T07:00:00,206-0824,90,121,70,,56,317,0.09,
HGW0022302486,2016-04-21T07:00:00,276-0046,30,161,110,,54,261,0.11,
HGW0119000400,2016-04-21T07:00:00,276-0046,40,130,100,,88,313,0.09,
HGW0527078356,2016-04-21T07:00:00,206-0824,20,212,70,,,,,
HGW3418795782,2016-04-21T07:00:00,276-0046,20,135,70,,35,224,0.08,
HGW4086841355,2016-04-21T07:00:00,261-0013,50,198,110,,,444,0.2,
HGW2053016894,2016-04-21T07:00:00,261-0013,10,200,150,,17,473,0.12,
HGW2056923843,2016-04-21T07:00:00,276-0046,310,153,10,,,,,
HGW1567490790,2016-04-21T07:00:00,276-0046,,667,520,,,,,
HGW0999938138,2016-04-21T07:00:00,261-0013,100,675,,,,324,0.08,
HGW1484386037,2016-04-21T07:00:00,261-0013,290,211,10,,15,,0.48,
HGW2626196856,2016-04-21T07:00:00,276-0046,100,275,110,,39,480,0.12,
HGW0341161038,2016-04-21T07:00:00,276-0046,10,235,200,,,168,0.06,
HGW3506558406,2016-04-21T07:00:00,276-0046,90,271,30,,67,129,0.17,
HGW3088922230,2016-04-21T07:00:00,206-0824,690,844,,,,,,
HGW3316354389,2016-04-21T07:00:00,276-0046,,217,180,,,256,0.09,
HGW3835466207,2016-04-21T07:00:00,261-0013,10,349,280,,,153,,
HGW0960788623,2016-04-21T07:00:00,206-0824,30,229,120,,20,254,,
HGW2465318239,2016-04-21T07:00:00,206-0824,140,159,20,,,641,,
HGW4201723405,2016-04-21T07:00:00,206-0824,240,786,,,,,,
HGW2984162470,2016-04-21T07:00:00,206-0824,59,5289,5106,168,10,,,
HGW2862754275,2016-04-21T07:00:00,573-0084,10,369,126,,,,,
HGW2864422167,2016-04-21T07:00:00,274-0063,1,416,360,,,224,0.07,0.02
HGW1145276568,2016-04-21T07:00:00,194-0032,9,377,308,,1,322,0.09,0.068
HGW1628028254,2016-04-21T07:00:00,245-0016,16,349,142,,,,,0.058
HGW3819013474,2016-04-21T07:00:00,245-0016,20,328,226,,15,300,0.09,0.058
HGW0109674464,2016-04-21T07:00:00,245-0016,144,380,72,,,,,0.082
HGW4266179256,2016-04-21T07:00:00,595-0813,5,324,209,,,466,0.17,0.07
HGW2675582057,2016-04-21T07:00:00,274-0063,1409,373,,,,,,0.209
HGW2507102389,2016-04-21T07:00:00,245-0016,444,362,14,,,,,0.018
HGW0292545493,2016-04-21T07:00:00,194-0032,159,370,110,,,,,0.002
HGW1888757583,2016-04-21T07:00:00,194-0032,,358,228,,,,,
HGW3087458710,2016-04-21T07:00:00,573-0084,15,386,242,,9,278,0.085,0.092
HGW1163585690,2016-04-21T07:00:00,573-0084,176,332,59,,116,,,
HGW2360924179,2016-04-21T07:00:00,245-0016,5,343,244,,11,488,0.135,0.03
HGW2979506575,2016-04-21T07:00:00,573-0084,9,374,177,,,,,0.008
HGW3939678160,2016-04-21T07:00:00,573-0084,16,290,201,,34,323,0.09,0.045
HGW1901037140,2016-04-21T07:00:00,573-0084,74,407,224,,,,,0.018
HGW2794906293,2016-04-21T07:00:00,194-0032,172,379,40,,,,,
HGW1255839825,2016-04-21T07:00:00,573-0084,45,329,218,,74,296,0.13,0.042
HGW1922304917,2016-04-21T07:00:00,274-0063,354,396,77,,,,,0.019
HGW0723606708,2016-04-21T07:00:00,194-0032,3,366,152,,,,,
HGW4233223550,2016-04-21T07:00:00,573-0084,7,320,248,,20,380,0.1,0.021
HGW3975340233,2016-04-21T07:00:00,194-0032,250,377,75,,,,,0.011
HGW1770315374,2016-04-21T07:00:00,245-0016,312,374,40,,,,,0.066
HGW2211161695,2016-04-21T07:00:00,573-0084,1,287,115,,,,,
HGW3979453947,2016-04-21T07:00:00,274-0063,5,299,197,,68,312,0.04,0.031
HGW3210466135,2016-04-21T07:00:00,573-0084,504,388,7,,,,,0.083
HGW1150228943,2016-04-21T07:00:00,194-0032,5,296,239,,1,433,0.485,0.045
HGW3896978369,2016-04-21T07:00:00,245-0016,1320,388,,,,,,0.025
HGW0224584910,2016-04-21T07:00:00,573-0084,93,308,34,,10,,0.12,0.023
HGW2352450618,2016-04-21T07:00:00,194-0032,303,371,23,,,,,0.034
HGW1382864968,2016-04-21T07:00:00,194-0032,5,204,131,,,453,0.035,0.068
HGW3299398081,2016-04-21T07:00:00,595-0813,,298,243,,38,224,0.085,0.028
HGW3556093971,2016-04-21T07:00:00,595-0813,199,390,83,,,,,0.083
HGW1779326846,2016-04-21T07:00:00,595-0813,23,337,270,,30,182,0.075,0.034
HGW0980111669,2016-04-21T07:00:00,245-0016,66,291,176,,123,302,0.03,0.035
HGW0548855049,2016-04-21T07:00:00,245-0016,,330,181,,,,,
HGW2019559833,2016-04-21T07:00:00,194-0032,110,364,72,,,,,
HGW0056767924,2016-04-21T07:00:00,245-0016,91,371,56,,,,,0.035
HGW3905059517,2016-04-21T07:00:00,274-0063,463,395,30,,,,,0.049
HGW3107087926,2016-04-21T07:00:00,595-0813,50,279,203,,38,224,0.065,0.01
HGW4090376889,2016-04-21T07:00:00,245-0016,11,376,258,,36,615,0.42,0.02
HGW2896326762,2016-04-21T07:00:00,274-0063,60,334,214,,7,411,0.055,0.093
HGW3027793024,2016-04-21T07:00:00,245-0016,18,335,230,,1,176,0.065,0.002
HGW1337358987,2016-04-21T07:00:00,274-0063,3,448,226,,,,,
HGW3766800683,2016-04-21T07:00:00,194-0032,3,383,326,,,505,0.135,0.02
HGW2238224375,2016-04-21T07:00:00,573-0084,4,363,274,,,411,0.19,0.031
HGW2500187106,2016-04-21T07:00:00,595-0813,14,351,232,,,437,0.13,0.049
HGW2633657355,2016-04-21T07:00:00,573-0084,7,323,180,,,306,0.085,0.011
HGW3036983001,2016-04-21T07:00:00,595-0813,4,331,236,,,343,0.095,0.014
HGW0340690536,2016-04-21T07:00:00,595-0813,21,335,179,,242,309,0.085,0.064
HGW3521173424,2016-04-21T07:00:00,245-0016,16,374,245,,11,342,0.095,0.012
HGW2405676507,2016-04-21T07:00:00,274-0063,,322,282,,53,262,0.08,0.018
HGW1633016930,2016-04-21T07:00:00,573-0084,14,336,78,,,,,
HGW4048014188,2016-04-21T07:00:00,194-0032,21,379,270,,59,380,0.11,0.006
HGW4228193834,2016-04-21T07:00:00,245-0016,1,370,151,,,,,
HGW3199834989,2016-04-21T07:00:00,245-0016,3,328,266,,18,188,0.075,
