hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-05-31T03:00:00,595-0813,620,,,,,218,0.08,
HGW3417223008,2016-05-31T03:00:00,194-0032,40,,,502,,175,0.065,
HGW0008585550,2016-05-31T03:00:00,573-0084,234,,,,,,,
HGW3412860148,2016-05-31T03:00:00,194-0032,237,,,,,,,
HGW0297198766,2016-05-31T03:00:00,595-0813,60,,,,,212,0.07,
HGW1392167190,2016-05-31T03:00:00,573-0084,755,,,,,279,0.085,0.008
HGW0359516503,2016-05-31T03:00:00,194-0032,561,,,,,,0.005,
HGW2950693375,2016-05-31T03:00:00,573-0084,762,,,,,,,
HGW1540053189,2016-05-31T04:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-31T04:00:00,261-0013,180,1,,,,,,
HGW2592410415,2016-05-31T04:00:00,276-0046,70,,,,,288,0.39,
HGW4192227781,2016-05-31T04:00:00,206-0824,90,,,,,215,0.07,
HGW2440335259,2016-05-31T04:00:00,206-0824,60,,,,,200,0.06,
HGW0022302486,2016-05-31T04:00:00,276-0046,40,,,,,180,0.07,
HGW0119000400,2016-05-31T04:00:00,276-0046,450,,,,,,,
HGW0527078356,2016-05-31T04:00:00,206-0824,400,,,,,,,
HGW3418795782,2016-05-31T04:00:00,276-0046,50,,,,,126,0.07,
HGW4086841355,2016-05-31T04:00:00,261-0013,50,,,,,173,0.07,
HGW2053016894,2016-05-31T04:00:00,261-0013,50,,,,,239,0.07,
HGW4262390424,2016-05-31T04:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-31T04:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-05-31T04:00:00,276-0046,1330,,,,,,,
HGW2731818357,2016-05-31T04:00:00,276-0046,40,,,,,184,0.06,
HGW0999938138,2016-05-31T04:00:00,261-0013,250,1,,,,,,
HGW1484386037,2016-05-31T04:00:00,261-0013,40,,,,,159,0.06,
HGW2626196856,2016-05-31T04:00:00,276-0046,120,,,,,279,0.08,
HGW3813403007,2016-05-31T04:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-31T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-31T04:00:00,276-0046,1530,,,1242,,,,
HGW3088922230,2016-05-31T04:00:00,206-0824,190,14,,,,,,
HGW0807025331,2016-05-31T04:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-31T04:00:00,276-0046,70,,,,,296,0.08,
HGW3835466207,2016-05-31T04:00:00,261-0013,90,4,,,,205,,
HGW3938264288,2016-05-31T04:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-05-31T04:00:00,206-0824,70,,,,,233,,
HGW2465318239,2016-05-31T04:00:00,206-0824,60,,,,,265,,
HGW4201723405,2016-05-31T04:00:00,206-0824,1290,14,,,,,,
HGW2984162470,2016-05-31T04:00:00,206-0824,594,,,217,10,,,
HGW2862754275,2016-05-31T04:00:00,573-0084,313,,,,,,,0.012
HGW2864422167,2016-05-31T04:00:00,274-0063,46,,,,,179,0.065,
HGW1145276568,2016-05-31T04:00:00,194-0032,116,,,,,289,0.115,0.031
HGW1628028254,2016-05-31T04:00:00,245-0016,958,,,,,,,
HGW3819013474,2016-05-31T04:00:00,245-0016,81,,,,,338,0.085,
HGW0109674464,2016-05-31T04:00:00,245-0016,344,,,,,,,
HGW4266179256,2016-05-31T04:00:00,595-0813,298,,,,,,,
HGW2675582057,2016-05-31T04:00:00,274-0063,1549,,,,,,,
HGW2507102389,2016-05-31T04:00:00,245-0016,1080,,,,,,,
HGW0292545493,2016-05-31T04:00:00,194-0032,640,,,,,,,
HGW1888757583,2016-05-31T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-31T04:00:00,573-0084,244,,,,,,,0.008
HGW2360924179,2016-05-31T04:00:00,245-0016,1474,,,501,,361,0.105,
HGW2979506575,2016-05-31T04:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-05-31T04:00:00,573-0084,110,,,,,224,0.07,0.007
HGW1901037140,2016-05-31T04:00:00,573-0084,552,,,,,,,
HGW2794906293,2016-05-31T04:00:00,194-0032,1149,,,,,,,
HGW1255839825,2016-05-31T04:00:00,573-0084,49,,,,,169,0.075,
HGW1922304917,2016-05-31T04:00:00,274-0063,608,,,,,,,
HGW0723606708,2016-05-31T04:00:00,194-0032,195,,,,,,,
HGW4233223550,2016-05-31T04:00:00,573-0084,45,,,,,182,0.07,
HGW3975340233,2016-05-31T04:00:00,194-0032,353,,,,,,,
HGW1770315374,2016-05-31T04:00:00,245-0016,328,,,,,,,
HGW2211161695,2016-05-31T04:00:00,573-0084,45,,,,,49,0.165,0.009
HGW3979453947,2016-05-31T04:00:00,274-0063,47,,,,,212,0.03,0.007
HGW3210466135,2016-05-31T04:00:00,573-0084,1034,,,,,,,
HGW1150228943,2016-05-31T04:00:00,194-0032,57,,,,,182,0.07,0.038
HGW3896978369,2016-05-31T04:00:00,245-0016,855,,,,,,,
HGW0224584910,2016-05-31T04:00:00,573-0084,293,,,,,,,
HGW2352450618,2016-05-31T04:00:00,194-0032,694,,,,,,,
HGW1382864968,2016-05-31T04:00:00,194-0032,574,,,,,,,
HGW3299398081,2016-05-31T04:00:00,595-0813,43,,,,,203,0.07,
HGW3556093971,2016-05-31T04:00:00,595-0813,729,,,,,,,0.012
HGW1779326846,2016-05-31T04:00:00,595-0813,187,,,,,155,0.07,
HGW0980111669,2016-05-31T04:00:00,245-0016,71,,,,,224,0.035,0.088
HGW0548855049,2016-05-31T04:00:00,245-0016,166,,,,,,,
HGW2019559833,2016-05-31T04:00:00,194-0032,1192,,,,,,,0.025
HGW0056767924,2016-05-31T04:00:00,245-0016,1035,,,,,,,0.002
HGW3905059517,2016-05-31T04:00:00,274-0063,1318,,,,,,,
HGW3107087926,2016-05-31T04:00:00,595-0813,197,,,,,,,
HGW4090376889,2016-05-31T04:00:00,245-0016,162,,,,,182,0.065,
HGW2896326762,2016-05-31T04:00:00,274-0063,46,,,,,150,0.035,
HGW3027793024,2016-05-31T04:00:00,245-0016,47,,,,,171,0.07,
HGW1337358987,2016-05-31T04:00:00,274-0063,198,,,,,,,
HGW3766800683,2016-05-31T04:00:00,194-0032,375,,,,,,,
HGW2238224375,2016-05-31T04:00:00,573-0084,44,,,,,105,0.065,
HGW2500187106,2016-05-31T04:00:00,595-0813,424,,,,,,,0.005
HGW2633657355,2016-05-31T04:00:00,573-0084,61,,,,,232,0.065,0.007
HGW3036983001,2016-05-31T04:00:00,595-0813,51,,,,,205,0.065,
HGW0340690536,2016-05-31T04:00:00,595-0813,54,,,,,203,0.065,
HGW3521173424,2016-05-31T04:00:00,245-0016,78,,,,,210,0.07,0.012
HGW2405676507,2016-05-31T04:00:00,274-0063,214,,,,,,,
HGW1633016930,2016-05-31T04:00:00,573-0084,55,,,,,221,0.07,0.029
HGW4048014188,2016-05-31T04:00:00,194-0032,68,,,,,271,0.08,0.005
HGW4228193834,2016-05-31T04:00:00,245-0016,388,,,,,,,0.005
HGW3199834989,2016-05-31T04:00:00,245-0016,62,,,,,273,0.08,
HGW0852590661,2016-05-31T04:00:00,595-0813,49,,,,,158,0.075,
HGW3417223008,2016-05-31T04:00:00,194-0032,718,,,282,,255,0.085,
HGW0008585550,2016-05-31T04:00:00,573-0084,225,,,,,,,
HGW3412860148,2016-05-31T04:00:00,194-0032,246,,,,,,,
HGW0297198766,2016-05-31T04:00:00,595-0813,87,,,,,207,0.065,
HGW1392167190,2016-05-31T04:00:00,573-0084,54,,,,,221,0.065,
HGW0359516503,2016-05-31T04:00:00,194-0032,208,,,,,,,
HGW2950693375,2016-05-31T04:00:00,573-0084,746,,,,,,,
HGW1540053189,2016-05-31T05:00:00,276-0046,30,310,210,,,,,
HGW1849081661,2016-05-31T05:00:00,261-0013,300,338,,,,,,
HGW2592410415,2016-05-31T05:00:00,276-0046,20,48,30,,,196,0.09,
HGW4192227781,2016-05-31T05:00:00,206-0824,140,84,40,,,290,0.09,
HGW2440335259,2016-05-31T05:00:00,206-0824,20,11,,,,184,0.06,
HGW0022302486,2016-05-31T05:00:00,276-0046,40,96,70,,,212,0.08,
HGW0119000400,2016-05-31T05:00:00,276-0046,300,24,,,,,,
HGW0527078356,2016-05-31T05:00:00,206-0824,540,107,,,,,,
HGW3418795782,2016-05-31T05:00:00,276-0046,20,27,10,,,183,0.19,
HGW4086841355,2016-05-31T05:00:00,261-0013,20,48,30,,,203,0.06,
HGW2053016894,2016-05-31T05:00:00,261-0013,60,55,20,,,237,0.07,
HGW4262390424,2016-05-31T05:00:00,276-0046,50,97,50,,,,,
HGW2056923843,2016-05-31T05:00:00,276-0046,1090,67,,,,,,
HGW1567490790,2016-05-31T05:00:00,276-0046,1520,325,,,,,,
HGW2731818357,2016-05-31T05:00:00,276-0046,10,79,50,,,173,0.08,
HGW0999938138,2016-05-31T05:00:00,261-0013,250,323,,,,,,
HGW1484386037,2016-05-31T05:00:00,261-0013,180,145,80,,,245,0.09,
HGW2626196856,2016-05-31T05:00:00,276-0046,50,87,40,,,322,0.14,
HGW3813403007,2016-05-31T05:00:00,261-0013,90,56,,19,,,,
HGW0341161038,2016-05-31T05:00:00,276-0046,150,77,,,,,,
HGW3506558406,2016-05-31T05:00:00,276-0046,90,107,,,,,,
HGW3088922230,2016-05-31T05:00:00,206-0824,710,410,,,,,,
HGW0807025331,2016-05-31T05:00:00,261-0013,30,119,40,,,,,
HGW3316354389,2016-05-31T05:00:00,276-0046,180,97,50,,,351,0.13,
HGW3835466207,2016-05-31T05:00:00,261-0013,20,169,100,,,178,,
HGW3938264288,2016-05-31T05:00:00,261-0013,90,58,20,50,,,,
HGW0960788623,2016-05-31T05:00:00,206-0824,20,107,60,,,222,,
HGW2465318239,2016-05-31T05:00:00,206-0824,20,40,30,,,218,,
HGW4201723405,2016-05-31T05:00:00,206-0824,950,377,,,,,,
HGW2984162470,2016-05-31T05:00:00,206-0824,214,1584,1449,151,10,,,
HGW2862754275,2016-05-31T05:00:00,573-0084,257,89,,,,,,0.065
HGW2864422167,2016-05-31T05:00:00,274-0063,11,105,60,,,162,0.065,
HGW1145276568,2016-05-31T05:00:00,194-0032,97,89,53,,,327,0.09,0.128
HGW1628028254,2016-05-31T05:00:00,245-0016,77,81,6,,,,,
HGW3819013474,2016-05-31T05:00:00,245-0016,39,73,28,,,261,0.11,0.028
HGW0109674464,2016-05-31T05:00:00,245-0016,116,93,2,,,,,
HGW4266179256,2016-05-31T05:00:00,595-0813,291,72,,,,,,
HGW2675582057,2016-05-31T05:00:00,274-0063,993,90,,,,,,0.01
HGW2507102389,2016-05-31T05:00:00,245-0016,227,81,,,,,,0.01
HGW0292545493,2016-05-31T05:00:00,194-0032,341,87,,75,,,,0.001
HGW1888757583,2016-05-31T05:00:00,194-0032,53,81,11,,,,,
HGW3087458710,2016-05-31T05:00:00,573-0084,198,95,,,,,,0.015
HGW2360924179,2016-05-31T05:00:00,245-0016,171,80,5,,,347,0.1,0.036
HGW2979506575,2016-05-31T05:00:00,573-0084,93,90,7,,,,,
HGW3939678160,2016-05-31T05:00:00,573-0084,43,62,26,,,233,0.07,0.008
HGW1901037140,2016-05-31T05:00:00,573-0084,82,105,6,,,,,
HGW2794906293,2016-05-31T05:00:00,194-0032,257,90,,,,,,
HGW1255839825,2016-05-31T05:00:00,573-0084,13,86,45,,,174,0.075,0.091
HGW1922304917,2016-05-31T05:00:00,274-0063,346,99,,,,,,0.054
HGW0723606708,2016-05-31T05:00:00,194-0032,103,88,3,,,,,
HGW4233223550,2016-05-31T05:00:00,573-0084,35,70,13,,,217,0.075,0.046
HGW3975340233,2016-05-31T05:00:00,194-0032,235,91,,,,,,
HGW1770315374,2016-05-31T05:00:00,245-0016,231,86,,,,,,
HGW2211161695,2016-05-31T05:00:00,573-0084,16,60,24,,,43,0.18,0.036
HGW3979453947,2016-05-31T05:00:00,274-0063,13,62,32,11,,211,0.035,
HGW3210466135,2016-05-31T05:00:00,573-0084,479,106,16,,,,,
HGW1150228943,2016-05-31T05:00:00,194-0032,113,63,28,,,185,0.07,0.008
HGW3896978369,2016-05-31T05:00:00,245-0016,428,103,8,47,,,,0.035
HGW0224584910,2016-05-31T05:00:00,573-0084,252,63,,,,,,
HGW2352450618,2016-05-31T05:00:00,194-0032,134,87,2,,,,,0.007
HGW1382864968,2016-05-31T05:00:00,194-0032,302,42,,,,,,0.028
HGW3299398081,2016-05-31T05:00:00,595-0813,12,67,34,,,193,0.07,0.007
HGW3556093971,2016-05-31T05:00:00,595-0813,169,99,,,,,,0.035
HGW1779326846,2016-05-31T05:00:00,595-0813,116,84,45,,,188,0.075,0.016
HGW0980111669,2016-05-31T05:00:00,245-0016,30,58,21,,,217,0.035,0.041
HGW0548855049,2016-05-31T05:00:00,245-0016,79,81,10,,,,,
HGW2019559833,2016-05-31T05:00:00,194-0032,538,84,,,,,,0.039
HGW0056767924,2016-05-31T05:00:00,245-0016,1033,93,,,,,,0.05
HGW3905059517,2016-05-31T05:00:00,274-0063,361,108,,,,,,0.017
HGW3107087926,2016-05-31T05:00:00,595-0813,141,57,,,,,,
HGW4090376889,2016-05-31T05:00:00,245-0016,102,101,58,,,221,0.085,0.017
HGW2896326762,2016-05-31T05:00:00,274-0063,14,82,46,,,143,0.03,
HGW3027793024,2016-05-31T05:00:00,245-0016,16,77,43,,,211,0.07,
HGW1337358987,2016-05-31T05:00:00,274-0063,79,131,8,,,,,
HGW3766800683,2016-05-31T05:00:00,194-0032,384,83,,,,,,0.01
HGW2238224375,2016-05-31T05:00:00,573-0084,51,89,45,,,143,0.07,0.005
HGW2500187106,2016-05-31T05:00:00,595-0813,424,85,,,,,,0.04
HGW2633657355,2016-05-31T05:00:00,573-0084,23,73,24,,,234,0.18,0.006
HGW3036983001,2016-05-31T05:00:00,595-0813,19,82,43,,,207,0.07,0.004
HGW0340690536,2016-05-31T05:00:00,595-0813,25,79,39,,,199,0.07,
HGW3521173424,2016-05-31T05:00:00,245-0016,281,91,12,,,257,0.09,0.079
HGW2405676507,2016-05-31T05:00:00,274-0063,137,69,,,,,,
HGW1633016930,2016-05-31T05:00:00,573-0084,46,77,25,,,324,0.13,0.079
HGW4048014188,2016-05-31T05:00:00,194-0032,240,88,26,,,232,0.08,0.019
HGW4228193834,2016-05-31T05:00:00,245-0016,284,95,,,,,,
HGW3199834989,2016-05-31T05:00:00,245-0016,19,73,38,,,213,0.065,
HGW0852590661,2016-05-31T05:00:00,595-0813,30,67,32,,,142,0.085,0.004
HGW3417223008,2016-05-31T05:00:00,194-0032,11,73,34,,,151,0.06,
HGW0008585550,2016-05-31T05:00:00,573-0084,153,80,,,,,,0.002
HGW3412860148,2016-05-31T05:00:00,194-0032,216,73,,10,4,,,
HGW0297198766,2016-05-31T05:00:00,595-0813,31,88,51,,,229,0.07,0.018
HGW1392167190,2016-05-31T05:00:00,573-0084,16,79,47,,,187,0.065,
HGW0359516503,2016-05-31T05:00:00,194-0032,110,77,,,,,,
HGW2950693375,2016-05-31T05:00:00,573-0084,229,9,5,,,,,
HGW1540053189,2016-05-31T06:00:00,276-0046,,1620,1500,,,,,
HGW1849081661,2016-05-31T06:00:00,261-0013,60,1679,830,,,,,
HGW2592410415,2016-05-31T06:00:00,276-0046,,542,500,,,173,0.07,
HGW4192227781,2016-05-31T06:00:00,206-0824,50,432,340,,,246,0.09,
HGW2440335259,2016-05-31T06:00:00,206-0824,140,216,60,,,318,0.08,
HGW0022302486,2016-05-31T06:00:00,276-0046,,555,520,,,177,0.06,
HGW0119000400,2016-05-31T06:00:00,276-0046,130,423,40,,,19,0.03,
HGW0527078356,2016-05-31T06:00:00,206-0824,140,673,340,,,,,
HGW3418795782,2016-05-31T06:00:00,276-0046,,286,250,,,203,0.07,
HGW4086841355,2016-05-31T06:00:00,261-0013,,111,90,,,110,0.06,
HGW2053016894,2016-05-31T06:00:00,261-0013,620,383,110,,,556,0.14,
HGW4262390424,2016-05-31T06:00:00,276-0046,,553,450,,,,,
HGW2056923843,2016-05-31T06:00:00,276-0046,410,482,110,,,,,
HGW1567490790,2016-05-31T06:00:00,276-0046,590,1644,80,84,,,,
HGW2731818357,2016-05-31T06:00:00,276-0046,,541,510,,,168,0.07,
HGW0999938138,2016-05-31T06:00:00,261-0013,580,1626,,,,,0.03,
HGW1484386037,2016-05-31T06:00:00,261-0013,90,608,440,,,352,0.11,
HGW2626196856,2016-05-31T06:00:00,276-0046,70,513,390,,,385,0.17,
HGW3813403007,2016-05-31T06:00:00,261-0013,40,547,350,121,,,,
HGW0341161038,2016-05-31T06:00:00,276-0046,,525,340,,,,,
HGW3506558406,2016-05-31T06:00:00,276-0046,50,581,300,,,,0.03,
HGW3088922230,2016-05-31T06:00:00,206-0824,480,1699,,,,,,
HGW0807025331,2016-05-31T06:00:00,261-0013,,687,570,,,,,
HGW3316354389,2016-05-31T06:00:00,276-0046,50,575,440,,,316,0.09,
HGW3835466207,2016-05-31T06:00:00,261-0013,10,703,590,,,176,,
HGW3938264288,2016-05-31T06:00:00,261-0013,,325,250,,,,,
HGW0960788623,2016-05-31T06:00:00,206-0824,10,380,300,,,221,,
HGW2465318239,2016-05-31T06:00:00,206-0824,50,412,260,,,237,,
HGW4201723405,2016-05-31T06:00:00,206-0824,440,1581,,86,,,,
HGW2984162470,2016-05-31T06:00:00,206-0824,47,11016,10858,115,10,,,
HGW2862754275,2016-05-31T06:00:00,573-0084,22,470,153,,,,,0.04
HGW2864422167,2016-05-31T06:00:00,274-0063,129,516,208,,,352,0.13,0.119
HGW1145276568,2016-05-31T06:00:00,194-0032,,487,430,,29,313,0.09,0.078
HGW1628028254,2016-05-31T06:00:00,245-0016,,450,292,,,,,
HGW3819013474,2016-05-31T06:00:00,245-0016,15,420,318,,,257,0.205,0.212
HGW0109674464,2016-05-31T06:00:00,245-0016,217,478,66,,,,,0.1
HGW4266179256,2016-05-31T06:00:00,595-0813,30,411,121,,,,0.14,0.316
HGW2675582057,2016-05-31T06:00:00,274-0063,465,465,,,,,,0.021
HGW2507102389,2016-05-31T06:00:00,245-0016,153,434,125,,,,,0.037
HGW0292545493,2016-05-31T06:00:00,194-0032,39,443,241,,,,,0.082
HGW1888757583,2016-05-31T06:00:00,194-0032,,436,313,,,,,0.142
HGW3087458710,2016-05-31T06:00:00,573-0084,71,478,241,84,37,,,0.054
HGW2360924179,2016-05-31T06:00:00,245-0016,44,416,303,,,585,0.195,0.108
HGW2979506575,2016-05-31T06:00:00,573-0084,186,449,161,,,,,0.054
HGW3939678160,2016-05-31T06:00:00,573-0084,72,360,238,,81,245,0.125,0.066
HGW1901037140,2016-05-31T06:00:00,573-0084,56,518,271,,,,,0.023
HGW2794906293,2016-05-31T06:00:00,194-0032,11,474,205,,,,,
HGW1255839825,2016-05-31T06:00:00,573-0084,4,415,316,,130,208,0.085,0.169
HGW1922304917,2016-05-31T06:00:00,274-0063,349,503,49,121,,,,0.247
HGW0723606708,2016-05-31T06:00:00,194-0032,149,466,216,117,,,,
HGW4233223550,2016-05-31T06:00:00,573-0084,211,405,67,,62,295,0.135,0.115
HGW3975340233,2016-05-31T06:00:00,194-0032,18,475,186,,,,,
HGW1770315374,2016-05-31T06:00:00,245-0016,297,472,13,,,,,0.131
HGW2211161695,2016-05-31T06:00:00,573-0084,,373,312,,,42,0.165,0.034
HGW3979453947,2016-05-31T06:00:00,274-0063,68,365,307,72,,198,0.035,0.007
HGW3210466135,2016-05-31T06:00:00,573-0084,210,789,240,,,,,0.026
HGW1150228943,2016-05-31T06:00:00,194-0032,23,361,306,,59,235,0.09,0.023
HGW3896978369,2016-05-31T06:00:00,245-0016,223,741,18,265,,,,0.063
HGW0224584910,2016-05-31T06:00:00,573-0084,198,389,93,82,12,,,0.009
HGW2352450618,2016-05-31T06:00:00,194-0032,2,475,261,,,,,0.027
HGW1382864968,2016-05-31T06:00:00,194-0032,493,261,,87,14,,0.045,0.155
HGW3299398081,2016-05-31T06:00:00,595-0813,5,364,288,,24,280,0.14,0.06
HGW3556093971,2016-05-31T06:00:00,595-0813,,616,375,,,,,
HGW1779326846,2016-05-31T06:00:00,595-0813,43,695,578,82,34,244,0.08,0.057
HGW0980111669,2016-05-31T06:00:00,245-0016,79,355,219,,,293,0.055,0.027
HGW0548855049,2016-05-31T06:00:00,245-0016,,702,509,,,,,
HGW2019559833,2016-05-31T06:00:00,194-0032,331,466,104,,,,,0.054
HGW0056767924,2016-05-31T06:00:00,245-0016,598,586,86,,,,,0.045
HGW3905059517,2016-05-31T06:00:00,274-0063,24,807,464,,,,,0.009
HGW3107087926,2016-05-31T06:00:00,595-0813,3,332,175,,,,,
HGW4090376889,2016-05-31T06:00:00,245-0016,210,767,514,,1,476,0.165,0.226
HGW2896326762,2016-05-31T06:00:00,274-0063,104,574,462,,65,201,0.035,0.199
HGW3027793024,2016-05-31T06:00:00,245-0016,,464,406,,,139,0.07,
HGW1337358987,2016-05-31T06:00:00,274-0063,,904,663,,,,,
HGW3766800683,2016-05-31T06:00:00,194-0032,78,449,121,,,,,0.005
HGW2238224375,2016-05-31T06:00:00,573-0084,59,431,355,,123,290,0.125,0.03
HGW2500187106,2016-05-31T06:00:00,595-0813,171,437,67,,,,0.01,0.024
HGW2633657355,2016-05-31T06:00:00,573-0084,41,404,313,,,243,0.15,0.127
HGW3036983001,2016-05-31T06:00:00,595-0813,1,682,607,,,289,0.09,0.016
HGW0340690536,2016-05-31T06:00:00,595-0813,74,400,263,,19,275,0.095,0.194
HGW3521173424,2016-05-31T06:00:00,245-0016,151,367,162,,,354,0.095,0.12
HGW2405676507,2016-05-31T06:00:00,274-0063,122,321,20,,,,0.105,0.057
HGW1633016930,2016-05-31T06:00:00,573-0084,12,337,249,,,363,0.095,0.069
HGW4048014188,2016-05-31T06:00:00,194-0032,381,376,107,,35,406,0.11,0.279
HGW4228193834,2016-05-31T06:00:00,245-0016,132,464,112,90,,,,
HGW3199834989,2016-05-31T06:00:00,245-0016,,385,334,,,180,0.065,0.004
HGW0852590661,2016-05-31T06:00:00,595-0813,52,377,286,,,185,0.08,0.002
HGW3417223008,2016-05-31T06:00:00,194-0032,227,391,222,,,173,0.07,0.02
HGW0008585550,2016-05-31T06:00:00,573-0084,6,417,180,,18,,,0.001
HGW3412860148,2016-05-31T06:00:00,194-0032,231,364,9,215,31,,0.11,0.191
HGW0297198766,2016-05-31T06:00:00,595-0813,73,425,212,,,437,0.125,0.243
HGW1392167190,2016-05-31T06:00:00,573-0084,93,366,256,,47,234,0.07,0.101
HGW0359516503,2016-05-31T06:00:00,194-0032,55,399,146,,,,,0.012
HGW2950693375,2016-05-31T06:00:00,573-0084,1,86,468,,,,,
HGW1540053189,2016-05-31T07:00:00,276-0046,,3243,3130,,,,,
HGW1849081661,2016-05-31T07:00:00,261-0013,,3483,3270,,,,,
HGW2592410415,2016-05-31T07:00:00,276-0046,,956,900,,,245,0.07,
HGW4192227781,2016-05-31T07:00:00,206-0824,,991,930,,,204,0.07,
HGW2440335259,2016-05-31T07:00:00,206-0824,10,725,610,,,300,0.08,
HGW0022302486,2016-05-31T07:00:00,276-0046,,988,880,,49,214,0.07,
HGW0119000400,2016-05-31T07:00:00,276-0046,,881,810,,11,288,0.09,
HGW0527078356,2016-05-31T07:00:00,206-0824,10,1135,930,,,,,
HGW3418795782,2016-05-31T07:00:00,276-0046,,794,700,,45,282,0.09,
HGW4086841355,2016-05-31T07:00:00,261-0013,,1037,960,,,409,0.11,
HGW2053016894,2016-05-31T07:00:00,261-0013,,975,850,,57,512,0.14,
HGW4262390424,2016-05-31T07:00:00,276-0046,,1033,920,,,,,
HGW2056923843,2016-05-31T07:00:00,276-0046,,1158,700,,,,,
HGW1567490790,2016-05-31T07:00:00,276-0046,30,3352,2690,,,,,
HGW2731818357,2016-05-31T07:00:00,276-0046,,1337,1280,,15,197,0.07,
HGW0999938138,2016-05-31T07:00:00,261-0013,90,3315,,,,301,0.09,
HGW1484386037,2016-05-31T07:00:00,261-0013,,1055,870,,224,408,0.12,
HGW2626196856,2016-05-31T07:00:00,276-0046,,1340,1240,,,266,0.08,
HGW3813403007,2016-05-31T07:00:00,261-0013,,975,870,,,,,
HGW0341161038,2016-05-31T07:00:00,276-0046,,1308,1110,,,,,
HGW3506558406,2016-05-31T07:00:00,276-0046,,1339,770,,,,0.03,
HGW3088922230,2016-05-31T07:00:00,206-0824,450,3864,,,,,,
HGW0807025331,2016-05-31T07:00:00,261-0013,,1205,1090,,,,,
HGW3316354389,2016-05-31T07:00:00,276-0046,,1152,1070,,,240,0.08,
HGW3835466207,2016-05-31T07:00:00,261-0013,,1629,1320,,222,321,,
HGW3938264288,2016-05-31T07:00:00,261-0013,,839,760,,,,,
HGW0960788623,2016-05-31T07:00:00,206-0824,,921,820,,,312,,
HGW2465318239,2016-05-31T07:00:00,206-0824,20,1034,920,,,330,,
HGW4201723405,2016-05-31T07:00:00,206-0824,210,3510,,,,,,
HGW2984162470,2016-05-31T07:00:00,206-0824,47,30468,30211,212,10,,,
HGW2862754275,2016-05-31T07:00:00,573-0084,1,1211,784,,,,,0.043
HGW2864422167,2016-05-31T07:00:00,274-0063,,1329,1246,,,212,0.075,0.011
HGW1145276568,2016-05-31T07:00:00,194-0032,1,1223,1105,,96,333,0.115,0.055
HGW1628028254,2016-05-31T07:00:00,245-0016,,1147,971,,,,,0.018
HGW3819013474,2016-05-31T07:00:00,245-0016,1,1076,979,,34,308,0.085,0.047
HGW0109674464,2016-05-31T07:00:00,245-0016,103,1215,471,,,,,0.104
HGW4266179256,2016-05-31T07:00:00,595-0813,11,1058,510,,,,0.035,0.095
HGW2675582057,2016-05-31T07:00:00,274-0063,49,1203,390,,,,,0.089
HGW2507102389,2016-05-31T07:00:00,245-0016,1,1165,812,,,,,0.142
HGW0292545493,2016-05-31T07:00:00,194-0032,12,1168,959,,,,,0.001
HGW1888757583,2016-05-31T07:00:00,194-0032,,1154,1019,,,,,
HGW3087458710,2016-05-31T07:00:00,573-0084,1,1192,776,,24,,,0.171
HGW2360924179,2016-05-31T07:00:00,245-0016,,1057,861,,27,304,0.09,0.093
HGW2979506575,2016-05-31T07:00:00,573-0084,,1140,871,,,,,0.031
HGW3939678160,2016-05-31T07:00:00,573-0084,4,924,702,,72,352,0.11,0.17
HGW1901037140,2016-05-31T07:00:00,573-0084,12,1305,960,,,,,0.028
HGW2794906293,2016-05-31T07:00:00,194-0032,45,1211,775,,,,,
HGW1255839825,2016-05-31T07:00:00,573-0084,4,1022,746,,252,322,0.105,0.136
HGW1922304917,2016-05-31T07:00:00,274-0063,27,1268,873,,,,,0.01
HGW0723606708,2016-05-31T07:00:00,194-0032,3,1195,879,,,,,0.001
HGW4233223550,2016-05-31T07:00:00,573-0084,2,1042,820,,,294,0.09,0.116
HGW3975340233,2016-05-31T07:00:00,194-0032,2,1212,632,,,,,0.008
HGW1770315374,2016-05-31T07:00:00,245-0016,4,1204,584,,,,,0.044
HGW2211161695,2016-05-31T07:00:00,573-0084,,982,913,,,43,0.17,0.029
HGW3979453947,2016-05-31T07:00:00,274-0063,,946,874,,1,233,0.045,0.012
HGW3210466135,2016-05-31T07:00:00,573-0084,129,1514,769,,,,,0.115
HGW1150228943,2016-05-31T07:00:00,194-0032,1,932,859,,,305,0.095,0.074
HGW3896978369,2016-05-31T07:00:00,245-0016,485,1467,18,393,,,,0.018
HGW0224584910,2016-05-31T07:00:00,573-0084,2,1019,636,,,,,0.085
HGW2352450618,2016-05-31T07:00:00,194-0032,3,1199,701,,,,,0.062
HGW1382864968,2016-05-31T07:00:00,194-0032,63,678,166,,,,,0.052
HGW3299398081,2016-05-31T07:00:00,595-0813,,935,844,,,268,0.09,0.089
